y_train_real,y_train_pred
12.97,12.476652775655714
16.0,15.814331951871662
6.2,6.118232085561503
14.91,16.924847503640155
11.1,10.144889830229367
16.22,16.865703053645706
7.94,8.797676914098986
12.98,13.016356979458456
9.8,9.579890616246495
1.25,7.067221802054151
9.66,9.754009358288773
11.5,10.668057796451917
17.95,17.787233870214745
11.14,11.017624265766917
0.01,7.390832530376097
10.85,14.289507507111367
15.83,16.489735102053636
5.85,7.6883416199813315
14.63,12.063054598506062
8.2,9.296132022062904
19.68,19.39537720906541
11.37,11.410820518207268
19.63,18.90250421229098
11.1,10.29984034674475
8.6,9.967962868177572
13.2,12.92728200922972
6.5,4.892252474323066
16.77,16.317721059918842
15.31,16.83633310431398
16.52,16.45877409600204
15.5,15.965687418300645
3.8,5.506819389270857
7.22,9.449578168767506
9.3,9.62740051778287
14.2,13.869560179526362
8.1,7.445212238741648
4.45,4.823322245564895
11.6,10.991996193022663
19.1,18.52159631822426
16.8,15.009996655631948
0.14,1.4926768101179848
13.25,12.769056219760628
11.5,10.928046195144725
7.11,7.528904116798236
18.9,18.592344491129772
17.15,17.591581618708098
6.32,6.26846075185535
18.99,16.331692717086835
8.4,8.222588256514724
17.25,13.310815102707744
15.31,15.522194342585529
16.02,16.85989318394024
8.04,9.948514122315597
18.2,17.86818214285713
13.27,12.919816948900767
11.5,10.190658543417365
11.48,8.4195228381096
7.5,8.346938205585271
17.0,17.241880364570065
13.1,14.551507056342349
12.99,12.200432773109245
20.3,20.03577948179273
5.24,4.892215839552606
15.1,12.601884065934053
14.6,10.709832002801118
8.51,8.703038428401658
1.22,2.1068552117816832
12.06,12.1201960550887
14.9,13.872439592683369
2.2,5.971379458450048
9.6,7.945576190476195
7.5,7.3160238944062455
11.2,9.099320598845607
10.56,12.924369631185812
19.54,19.897461058059584
4.08,5.510196924317518
21.29,19.716941048657226
16.54,9.16368724216959
17.35,16.75016421568626
11.89,11.595880415499538
12.3,10.441259857668285
15.62,14.535287091503248
4.11,6.490215709617177
8.92,8.2725052054155
14.2,13.988905137509546
0.07,0.3456285232595299
15.0,14.684112535014012
15.0,13.322009663865549
4.53,5.9297519735166775
8.7,8.771236696799932
1.8,10.700012012987017
17.2,16.17720968508615
11.0,8.0264041424262
18.0,16.05599718810601
10.9,11.400469771241832
20.71,20.658642997198907
13.69,13.836042604617607
18.8,17.09219236694679
11.3,13.890707659987072
9.5,9.241585671844495
15.3,15.046406792717082
13.5,12.311515966386551
14.28,15.007072812155172
16.27,13.567659242228368
20.1,20.024773552754418
13.96,13.967406013920717
10.82,11.805068406756636
16.24,16.638145123503936
13.65,11.129141713352018
16.89,16.471795214752575
17.84,17.319242952635594
13.93,14.53792110177405
8.74,7.85440746965453
6.27,8.057133284321193
13.06,13.210792148537733
15.6,12.004893578643573
10.9,11.564005765639603
20.0,20.05777481325864
12.3,12.24543262456497
10.4,10.675115580008233
1.5,10.087310724896017
11.0,11.456285574229687
15.7,14.482569117647063
12.66,13.537028513969698
12.8,12.232683010780061
17.46,12.187500469791647
19.8,12.510633473274131
14.35,12.914515242763764
18.8,18.742390244885833
17.15,17.11349540149393
6.4,10.44161978854479
9.94,11.482231752397931
16.8,14.932783552885033
13.15,12.748637651727366
7.1,8.323155715055801
12.67,12.842511590696894
15.76,16.321665336134448
13.48,9.32010682839768
17.6,15.870510760971033
17.18,16.53037364824718
19.05,19.007868224089624
14.98,13.873631501994735
11.0,11.657427753129221
13.7,13.084331949749593
17.09,15.192226984126984
8.69,8.378007147101265
18.3,16.591622824887533
19.21,19.11339225872166
16.26,15.982767199303956
11.13,12.18645048807403
7.4,7.342247485357779
10.6,10.127569374416437
8.82,7.918857329598508
13.2,10.700012012987017
6.6,8.921161811391228
2.47,3.4592889589169005
0.22,0.3094299423500889
18.35,18.5845947245565
19.37,18.772309142392157
14.12,14.414938982259574
13.52,12.285709442110168
14.0,13.712650000000002
12.3,13.478889239028941
14.2,13.822563879421228
7.44,7.425363515406171
15.8,13.860651487564716
15.2,14.043235340802985
1.0,2.7273253267973847
5.51,6.697761779560303
15.95,12.768559722332679
0.21,0.6245716993464051
10.8,11.029114165409752
10.76,8.617802415231823
17.26,17.252541165860286
8.9,9.535483183627216
16.12,16.6463660130719
6.09,7.92266748006895
17.54,17.505684460147698
9.9,10.243418996689584
16.7,15.53579049104489
7.3,7.3087948074628555
16.48,16.442387136066547
9.87,8.141493998811638
18.5,17.845404411764704
11.6,7.415902077497667
11.0,9.580763961038967
18.38,16.331234500466852
4.72,4.931077475465712
2.5,4.107666666666667
20.11,19.14403131313132
18.71,18.171179691876763
15.58,14.922204093455568
15.19,15.777685982155106
3.33,3.517856092436974
14.9,14.451370774976667
14.5,14.484111788048557
16.3,15.068761715898496
6.2,4.105634680760417
15.45,14.091340196078432
6.4,8.895454271708687
5.1,7.944952754435109
10.25,10.592170331465919
15.81,15.958180368814194
15.0,14.66439619938885
7.17,7.715961297852474
11.65,12.16141499236059
7.19,3.1179705118411007
5.54,9.181928437901957
11.6,10.755013442831673
13.03,12.031738606654766
13.14,14.104811904761918
15.1,14.011015828126114
15.56,15.422867426364483
9.7,8.635080536457009
20.02,18.56115762244292
14.2,13.79655429505136
22.2,20.36769101307188
12.32,11.595880415499538
5.43,4.397594255581021
20.5,19.01702584033612
12.5,11.080899159663868
7.05,7.455676801629738
10.3,10.939160060690936
2.07,2.558574997877938
16.7,16.411222759103634
5.65,6.683483380018674
14.2,14.27484505135388
17.5,15.767683823529413
2.8,4.985857142857138
13.41,13.915074446958268
15.17,14.707978454715214
17.39,16.693596978185223
13.56,14.767416496412087
17.64,19.21201214549773
14.11,13.092698371399841
9.7,9.13158427128427
10.55,8.668778057889824
3.35,5.472520301757068
11.23,9.74783635727019
3.0,8.132193430099314
12.2,9.202740964264494
14.63,12.772383227230293
12.05,11.420598357524822
11.42,11.518492903828221
3.95,4.289926143790851
13.12,12.27439010362285
20.8,18.758239508530686
5.1,5.927526237161533
1.35,2.4795259616806726
19.4,17.751705718954252
14.2,14.589251623376624
15.4,17.419855194805194
11.98,11.542264281470166
12.28,12.110736231089176
8.3,8.867705672268896
11.6,11.34349823020116
12.81,11.936906232492996
15.29,15.39299683617036
19.15,18.300760252588628
20.55,20.09704242954759
12.22,14.667662288854936
10.2,10.134287304982598
17.0,16.510466456582634
15.23,13.8436759193421
12.7,12.649258706816058
3.59,8.295443568033265
17.59,18.861429108309988
10.9,10.970149622273157
8.35,13.872439592683369
17.28,17.116239495798325
1.31,3.854365406162466
14.79,13.623511306993661
5.39,7.135459381631439
6.44,5.424552007469662
14.32,15.06131628779718
4.0,9.941161221458277
16.08,15.860406279178335
14.56,14.67216233766233
4.89,4.303367345726169
15.61,15.291805438842202
18.6,18.167298249299712
19.68,19.39537720906541
10.9,10.520358356676002
14.79,15.243341059757224
18.34,17.226126142158506
13.5,12.918644537815126
7.28,7.3087948074628555
7.7,12.847455379424503
13.23,11.950310614548851
16.3,16.518156349206354
1.3,1.5690193744164334
5.1,5.210561157796453
17.4,17.091320611577974
14.5,13.216091900093371
3.47,5.708090917220043
17.4,14.723062685680336
18.01,17.602808012902138
11.2,11.157477588914357
11.3,11.383523945662185
16.88,16.339402987861813
16.14,16.240447905525837
7.5,7.70676330532213
11.64,10.057426731601737
11.5,11.88814822595705
15.2,16.33852005135385
5.43,5.762388655462175
13.2,14.136305042016813
14.56,14.985227385335731
11.5,7.5330041974365525
14.52,14.231670051353873
14.21,14.199313572701824
18.0,17.030484988377637
14.2,13.376703034547148
16.89,17.08075289449112
11.0,11.487946148459395
15.2,14.907923949579828
18.85,16.59895526140526
12.7,12.780221241830063
2.6,3.4329729691876776
1.1,1.1413886321195135
16.36,15.916739729225034
3.75,5.993665009337069
16.89,17.08075289449112
17.1,17.443189052287575
8.86,7.663865669298022
5.22,7.934040289449111
6.19,6.508379819522966
10.38,7.707135957660176
17.0,16.90612808123249
6.68,8.097514117565526
11.1,10.27858099906629
13.71,12.952855982089812
7.04,6.461883683473383
19.2,19.17394661531276
9.35,9.095909827264242
12.35,12.746874976657326
17.07,14.243963730876963
16.0,17.375863147310195
9.0,10.757374859943981
20.51,19.798301260504214
15.2,15.114617133520063
15.68,15.411179948646126
8.0,7.291594395632244
7.72,7.820188702147522
14.7,14.910197245564895
7.68,6.176731695102278
11.7,13.038524906629327
13.49,13.237714438502667
18.2,17.979247969187654
9.11,7.44082694768987
17.7,16.055722105508867
17.0,14.7910215030068
14.05,14.00654459935489
7.34,8.757961415216998
11.69,12.17380476190476
12.9,12.385953836686191
0.41,0.44979033352268616
16.77,15.109672778202182
12.29,11.512721241830063
9.16,8.670554623970801
13.7,14.390646195144729
15.6,13.146939949919357
18.1,18.00432385408708
14.57,17.255857282913183
7.25,10.580419382904674
18.39,18.21844500466854
17.6,16.01307163441132
16.02,17.193621307940422
19.6,18.523164758933863
15.6,13.983128480179936
9.08,8.038564729225023
13.02,14.10716984126984
18.04,14.363906582633039
14.03,15.235153131124926
15.9,13.73841616373823
9.55,8.343644336219336
10.55,11.307383412339279
14.54,14.884645774976653
11.0,12.423034564128683
12.6,13.606155782616069
7.6,10.29482634963076
9.9,10.15119758085053
17.75,17.50212780112045
20.4,20.08425758000172
16.09,15.891314565826328
13.44,11.606714835164844
12.2,10.371573283071536
1.34,1.3735964332399615
7.08,8.135731862745098
15.95,16.257410459638407
17.69,17.104635644257698
15.5,16.266940667175955
12.45,13.265382762498936
9.98,10.880343697478999
8.59,9.42684441049147
12.1,11.976672311348784
7.3,7.863786221150761
6.45,6.111354201680678
14.35,14.47100155122653
12.82,11.048294735166792
5.3,5.651843689771504
14.0,14.428234897292244
7.8,7.779396443425857
8.6,10.464832026812314
10.2,10.295106652661064
19.34,19.2285756923425
19.2,18.808152631355576
7.9,10.49057610134964
11.89,11.667557983193284
12.6,13.056753123673705
11.6,11.15150884148532
15.9,14.231683591898317
17.01,18.546485478736958
9.4,10.160193650793655
12.1,12.026184131228245
11.04,9.181353898225955
19.9,19.844836858239816
10.95,10.688782287157299
14.83,15.590175170662668
10.4,10.319566823699182
16.89,15.937662675070019
18.91,18.606816713351993
12.8,12.854774802648338
0.98,2.1921382352941157
0.39,1.268339495798319
15.01,15.048205079136196
18.89,18.472513818860865
9.08,9.298075150666323
12.27,12.938431692980222
14.9,14.683354995331475
12.5,11.644534786945083
19.25,19.350247878207703
17.71,17.92879765855061
19.79,19.248779154995326
17.24,16.838339962651727
18.07,17.187434547152197
20.44,19.83133883159326
16.35,16.26962048637636
17.62,17.265341847041853
6.7,9.085460784313737
3.5,4.7710035014005605
15.3,14.044565336134466
16.31,15.616835480859008
14.4,13.062695528817594
17.05,17.359981645315475
18.22,17.699411344537808
0.1,2.2958939818351567
10.31,10.113508473389347
7.0,5.504190949160413
13.42,11.515057076351436
3.9,2.953333590102707
13.91,12.78768347192024
9.11,8.647414075630248
15.84,15.692364822595696
15.11,15.783432079195315
7.4,6.980247285067877
18.12,18.303140429505113
1.33,2.171386587938205
12.11,11.433260084033604
8.93,12.404178548085905
4.11,7.259030134326461
15.05,12.613761101125698
10.89,11.020004108310003
17.0,15.727821201510901
0.27,1.0400816165860285
15.97,16.81716246498598
12.9,9.534760084033621
13.8,15.091989869281056
9.48,8.096516787624141
16.5,11.94008338001867
13.42,13.247991223155935
6.12,11.41926725872167
9.2,10.919676704014943
7.1,6.924357512585457
17.95,16.101643232747644
4.2,5.028137784111315
11.0,7.2036715873015895
8.5,8.41300829725829
8.46,9.687661551846848
19.95,18.48995673476849
12.4,13.197385597572373
12.37,10.907803853662674
4.98,5.635791013071898
10.64,11.42012919955862
11.9,11.596144020032257
18.68,18.794263674560717
19.0,16.525911728630852
14.21,14.123892129275953
10.9,12.322798930481277
16.22,17.002851353874878
17.11,14.064419083694084
10.87,10.361693126644594
13.8,13.912911204481789
13.48,13.765024999999996
13.2,10.734389703760295
12.31,12.374255349062704
11.9,11.578843697478996
18.7,18.913577920608798
8.9,10.683486567027746
10.85,9.061145799788449
12.19,11.776357505729573
8.3,9.443971661998123
7.3,8.152604831932772
11.0,11.77941768313386
13.31,13.905514705882354
17.4,19.634661050089342
17.47,17.459500863678798
13.4,12.281662908496735
18.15,17.745028038791272
19.25,19.31515844564388
11.6,12.222580368814201
8.8,8.807496837313016
17.4,16.124362138188605
17.6,16.841562511671338
16.39,14.982472894099363
14.5,13.716784897292252
21.0,20.440882130124773
14.46,15.375947222222226
5.3,5.521918907563024
5.63,6.497668355827179
7.8,9.413219404125277
16.0,11.67201118113912
14.7,13.505473631178432
6.97,7.223113562091508
16.71,16.537770331465918
7.54,8.378007147101265
13.06,9.582894638613025
15.49,15.79857798786181
13.63,14.132233916900098
20.4,18.71778737161533
16.4,16.340951914098984
6.94,7.159010359901537
16.3,13.016942483660133
16.3,15.554606550802138
10.8,9.950461694677866
20.78,19.655325023342673
15.15,15.826869310428163
4.33,5.999736344537822
11.54,12.122138267125026
15.9,14.811864028944926
13.3,11.775727194211012
14.9,15.039731915796628
6.5,6.923674929971988
10.83,10.373721536796538
15.67,16.595621617434873
19.0,18.295787051184114
9.6,9.688515989729224
6.62,7.235484593837537
10.4,10.95263691373986
7.05,7.762207414480945
1.57,3.854365406162466
16.7,14.540763328664815
1.84,3.405328898225956
11.46,13.500591783380024
11.12,11.597983613445376
15.46,14.686422500212212
16.38,15.664621241830076
10.8,10.755013442831673
10.5,10.371573283071536
14.3,15.382291961143437
21.67,19.891480326373
8.83,8.663097712418299
16.6,14.200728172317879
15.99,17.612462416359744
15.2,13.832205438678974
13.6,14.32023902894491
12.4,11.564640639589173
19.7,19.12159038069771
16.12,14.806115242763767
17.27,17.71056463373229
16.12,16.339489988116465
11.2,10.624589891095834
1.29,4.507205032679738
11.02,14.184843197157518
17.96,17.811004738562083
12.1,13.606155782616069
7.13,9.16008529411765
17.98,17.95295803118451
1.0,6.766650980392157
4.92,8.831044707580006
6.19,7.2866572128851566
18.03,14.7910215030068
2.4,7.291594395632244
17.22,17.091034154570924
14.9,14.851374475850958
5.58,5.906633403361344
15.63,16.009671698073184
15.92,16.61896732026146
13.24,13.37290680969357
17.74,17.766854952837647
4.1,9.774895871537758
15.86,15.58887797953679
19.8,18.05963594771244
5.18,7.642362511671339
13.91,16.101643232747644
8.5,10.35589467999321
13.9,12.322798930481277
4.97,7.738374369747906
6.2,9.32010682839768
17.7,17.667584978991584
0.71,3.00161996732026
12.7,13.920364826513358
11.51,11.894904105861459
14.57,14.53760462184874
6.68,8.733049556489263
11.8,11.078743067226892
13.3,12.429309432560903
8.9,11.06865500381972
0.78,1.5608629318394016
16.1,14.489740359477118
18.2,15.992518607785907
8.2,9.232547048213222
17.11,17.059135608182665
6.14,6.410357183176299
3.68,4.887515187590189
18.68,17.922843020541546
2.8,2.570642857142859
19.51,19.127943323996263
13.05,9.68452934173669
10.1,10.690142538833713
12.62,12.923906290316761
15.31,16.628563814616747
17.34,16.551689646464645
11.44,10.352166828130546
2.91,3.386853465325527
9.07,9.305609683617037
8.18,10.320132974705036
16.92,13.715845428917486
16.1,14.333904855400268
19.4,19.387045284780587
15.94,15.777685982155106
12.62,11.8447609135962
5.49,4.850149883286648
1.22,2.1068552117816832
14.2,12.887631987428179
10.79,11.316526608522196
15.5,12.380790242763773
1.6,2.987362334267041
14.6,15.459414077752314
12.7,12.752620373907135
8.9,9.346985442661909
7.51,7.707298996265179
14.05,13.211171048722516
16.26,16.87126384644769
5.86,5.269871164293224
9.15,9.754713001867422
15.2,14.332651120448181
11.95,12.061637679314149
10.76,9.81550775613276
3.8,4.637324789915967
15.7,16.599228611747716
0.8,5.191898841844431
9.81,9.986536703166115
4.27,4.188816386554622
10.2,11.873221564383346
4.41,8.270240268228514
10.3,10.397610317460309
14.8,14.338738551481196
10.66,11.087411482471778
9.6,9.832043650793656
5.36,5.301773148256972
2.44,6.253389353620244
11.6,8.983757021736437
7.84,8.473704488158894
11.4,11.603668285799177
9.5,12.742469198285377
16.2,13.968514776563303
7.1,7.974224260706612
13.0,12.259041057635178
15.89,16.323960196502856
6.91,7.3087948074628555
20.8,18.238750702402175
13.82,13.428696778711483
6.31,6.942390196078421
9.53,10.001125963415667
7.3,7.4800499533146585
17.08,15.983245416348362
13.23,13.35217935569332
9.3,10.70060274496744
6.64,9.570059899414312
10.06,9.58535343137255
18.3,18.87756279178341
17.56,17.36129941643325
18.82,18.38104266681033
12.24,13.05676267507003
11.3,13.125500019261779
3.14,3.8729857627666413
14.5,14.484111788048557
15.1,15.32051974789916
10.4,11.855424590279007
18.97,17.29433951914097
15.75,14.953167105528866
17.57,16.688038398692804
13.84,13.830996462524402
3.09,4.024488362080059
0.8,5.778501713972302
19.66,19.439214974343017
14.0,14.606775490196076
16.7,14.586513095238098
6.2,7.444350617519744
7.1,7.509430803836687
14.82,12.134699916749918
7.38,8.698984373143201
18.9,18.655587448009506
17.7,15.833850770308114
11.4,10.967154046770222
11.21,9.643095386476263
7.44,6.120586822001531
14.32,14.176747903403784
16.42,13.749861367880506
17.77,16.312199845089552
4.23,3.905113957447784
13.3,15.283186134453782
15.14,14.511052580426108
16.48,15.801921265172744
6.6,7.246748902894492
16.3,17.030536987522282
17.37,17.766854952837647
14.88,13.24541498599442
3.5,6.529262231559291
16.5,14.808425853068503
20.13,19.663941119174964
10.1,7.843134672353791
16.48,16.322461102622867
9.81,9.756252156013923
17.11,16.9244066993464
9.23,11.868073380867504
19.0,18.010869677871156
11.41,14.502406342595307
19.7,17.137285693065113
8.65,7.54616052330023
12.36,12.476652775655714
5.9,7.946611017740433
14.25,13.493327697139462
17.9,17.798466462948802
14.5,13.846065864527624
12.8,13.067309720095363
4.25,3.932631139122314
16.27,14.886482767717665
17.2,16.49115792279615
6.29,7.6990269016930775
13.91,12.553528524743232
8.7,7.571336291486292
14.4,13.033878482302018
13.56,12.735595884537483
14.2,14.131784663865549
12.1,11.714552264239027
17.59,18.092019733044744
11.7,8.574594817927169
16.1,16.276818250050603
17.1,17.15550230015083
3.95,5.460623331733627
10.6,11.377948786181122
15.6,16.1870713649096
16.86,17.625631060034735
14.4,14.221187174263648
14.7,14.053542973856217
10.41,9.99501538281979
16.45,15.826995985060686
8.8,13.575065102707741
14.2,12.342931582633055
14.56,15.81053970588235
4.4,5.371684197012131
14.1,10.464832026812314
11.36,11.894202357609712
2.33,2.735004575163399
16.9,15.954612978524743
16.28,13.93619228206434
17.36,17.659372459893042
12.6,12.406086183587657
4.52,8.382205156608096
11.28,11.749265276028682
4.9,3.979724253034543
5.56,10.742907796451918
12.04,11.727827048305821
4.46,4.791002849927851
17.9,16.307856302521024
13.9,15.275719047619052
6.36,6.076640732959847
7.26,5.786582221536637
13.3,15.992518607785907
4.57,4.86645971055089
11.91,11.642342292674657
4.4,6.037794630532862
7.42,9.203198071046607
8.5,9.231441409897302
3.7,6.946877586792299
10.4,10.469373354432454
18.6,17.95317765127029
11.7,12.765627404295058
13.1,12.649996197266779
4.03,4.53497338935574
11.97,11.843184882437832
14.86,12.829961611917488
17.04,16.85611204481792
8.74,8.451990662931843
13.7,13.352954929547575
11.25,10.476305118410998
18.09,16.913648117731952
14.49,16.101643232747644
16.38,16.37902705415499
1.4,1.9873468253968258
18.88,18.955264821126587
1.08,1.3612939860792808
19.2,15.689873733129616
12.8,13.2590339381207
20.15,18.546485478736958
9.8,9.252271538102423
2.28,7.140245494864609
7.0,6.00773681139122
2.6,7.037531351328407
8.99,9.83727145403616
9.38,11.603294368050264
12.2,12.036460784313736
16.78,15.27764096638657
8.1,9.777471617342586
14.2,14.106879761904771
10.3,12.141046309736016
13.5,14.507685107376282
7.6,8.66718155929037
4.67,7.44082694768987
14.4,14.641861017740448
7.82,8.169039403570284
15.0,15.002054998077668
19.64,19.260440056022397
15.1,15.247022035480862
21.48,20.514749511925974
0.69,1.426876337224866
6.23,6.120586822001531
8.38,7.646358216619983
12.48,12.549072082166198
8.36,8.297822137339786
14.8,15.457893720821662
18.21,18.18239175579322
18.26,17.74991223155931
0.11,0.11349991639079882
17.9,16.785428991596632
18.3,18.813683556149737
18.11,18.510970303879134
10.41,10.802280877609519
9.1,11.189122805788976
15.74,16.053025458038686
14.2,12.847455379424503
14.52,13.09454808590102
13.0,13.487169399554702
3.55,6.317888228927935
19.1,18.937004668534062
15.83,15.663662184873944
11.72,12.673539077752315
6.6,8.331254067011415
10.12,10.776002147525665
8.19,6.703680317884734
15.86,16.14373747771835
7.2,8.786167693744169
5.43,4.18410029219147
18.34,16.954409867583394
18.77,18.663213025210087
6.47,8.869545450301342
14.4,13.593236577964515
5.37,3.1503666594843054
8.77,9.570773924115102
6.8,9.684612324929972
12.6,11.47316691494779
17.1,17.171817833800183
10.76,9.881160069179176
15.04,15.134820238095234
7.89,7.7273494864612475
10.88,9.588571780833552
18.6,15.964565374331524
9.8,10.558576517273567
1.5,4.153873225957049
14.31,14.805953127917824
14.43,14.728863865546224
14.0,14.213691663311502
4.33,6.410727762756646
16.9,13.238193737798147
10.49,13.009194949984655
12.89,13.970309808165696
17.98,17.566546498599443
14.35,13.79730938375349
3.76,4.185346133604952
17.24,15.120712075554207
13.0,12.836622071555897
16.4,16.133442647058818
2.66,2.3293403849418564
19.89,19.06798345902464
14.16,15.773368292784173
11.4,10.778141520244466
11.75,11.70199771528452
6.39,6.410727762756646
9.0,9.737603417641564
17.66,17.804908441558442
13.7,14.09045387488328
19.2,19.760874204227154
12.99,13.522635934980054
17.98,17.95295803118451
16.3,15.078368086325439
15.0,14.390930555555547
16.31,16.914999019607848
10.49,11.680392325648205
8.73,8.097514117565526
14.4,13.4155532069238
15.2,14.449897898017007
18.9,19.576103698752245
11.33,12.735595884537483
16.2,16.147659141838535
12.1,11.616284895170176
15.5,16.147001470588233
11.62,12.463786170528815
6.83,14.511667016284422
18.9,17.87235171038113
13.57,11.36082357609711
19.46,19.54587822765471
17.05,15.937781875477476
14.75,13.58240550887021
21.98,20.754002132671253
18.83,18.68843394350746
15.83,14.777719514472443
12.53,11.065696611068667
13.0,13.077763161021986
10.2,10.483042927170878
15.37,15.654345144724555
9.3,9.845805332739156
14.59,13.99428514132925
14.01,13.7567710062813
7.91,7.987225785162558
4.04,7.716405260589081
16.4,15.949581864118205
14.94,15.123264113827355
11.4,12.027662510691918
13.8,14.693525707462472
14.78,14.502582635175289
9.55,9.594303711484587
14.53,14.602106605975726
9.38,8.955799534942184
16.8,15.380479282318992
15.01,14.183600712059098
11.3,13.563467545238296
19.75,18.896330347593583
14.92,15.004923552754425
8.2,9.786292507002804
8.63,10.019809001292836
16.6,15.40280548552753
18.8,17.374290795968747
8.0,11.038300700280114
2.95,3.1735032998047714
12.9,14.333904855400268
16.45,16.965612740853917
17.12,15.228326145912893
15.1,15.625211858076538
1.73,5.747135784313732
17.8,17.159687068160597
2.51,2.0099385769459297
15.9,15.25054472880062
15.9,15.853667443340978
16.67,16.317721059918842
6.86,6.511058006535952
12.88,13.210715851795278
7.36,9.467463003989469
16.89,16.063289028944908
12.8,12.43151907096171
17.05,16.667989869281048
12.19,13.022468697478999
15.36,15.120712075554207
15.6,14.31892475220856
18.56,17.443275070027983
11.2,10.904035807656404
9.36,10.06285597572362
15.71,16.965612740853917
7.75,7.445048809523808
2.0,9.355201754178003
16.1,15.315846685340798
15.0,15.583955190561076
18.4,18.58293253810781
15.7,15.894496642899592
1.16,3.616944677871149
5.4,6.291999486461249
11.96,10.774407189542485
12.55,11.520189101094985
2.8,2.6477183558271813
3.6,3.677799104490281
20.02,19.799685807656385
15.17,10.254994047619055
10.7,7.666700093370679
17.8,17.152972370766474
8.5,8.579448669467789
9.5,10.319566823699182
11.4,10.864721550671558
3.9,4.279757520583994
14.88,14.253294149477972
18.4,18.526495448179276
18.2,16.518803013326544
13.9,13.658028851540617
15.02,15.254248619114447
15.5,16.383286251167142
18.5,18.104371451914094
9.12,9.794337303709371
12.2,10.406104196732034
17.18,17.603338912231553
13.4,13.04825515873015
16.46,15.367866494779738
12.1,13.510509008148711
10.5,10.622869257703078
18.0,17.819362373737377
6.8,8.820441760037344
0.14,0.054554580060462404
19.97,17.50532399626514
9.62,9.306249813258633
15.2,14.620310490489898
16.4,15.76061647992531
12.23,11.671408101702225
8.59,9.5657951532128
13.5,13.445265289449106
6.3,6.405258093540441
9.0,7.714262558356678
0.61,13.565897103386808
14.33,13.953260644257684
11.98,12.993779435107378
14.3,17.82100921311483
15.5,14.402902008285839
11.5,11.70199771528452
17.5,19.08127465410407
10.51,10.602591861080093
13.05,14.037046661998136
7.08,7.780075042441222
15.2,15.585009710550896
20.1,20.0957318420142
5.24,4.4155630485527535
9.46,9.560995915032686
17.03,17.158736410974647
16.9,17.80039075418048
14.46,14.215383520074692
12.17,10.801743394024275
11.4,11.827907352941178
17.45,16.864385620915037
4.09,4.865818860877682
6.7,6.9344098506069125
7.0,7.472765319157966
14.1,15.039395634920622
10.84,9.83259180672268
14.25,6.837428549374499
0.01,1.3414851971557853
8.23,7.2467498875307665
14.73,13.758798179271707
19.6,19.41832586580086
11.2,8.62854479246245
4.3,6.081838808250572
17.92,17.39230514811985
3.5,4.18776330532213
12.6,13.243802143281549
8.0,10.875118814192344
10.5,8.540600583566757
8.9,10.773961495204142
16.1,16.887350324675324
13.0,13.543485345047117
7.26,6.459170106527456
10.41,9.137032586367887
9.52,8.774310807656391
14.07,16.42252288822289
2.3,3.559150116713351
8.3,8.635080536457009
18.04,16.9385816993464
14.9,15.403146496477374
3.96,9.320739775910363
1.18,1.2159638295237924
15.11,14.828979479670659
18.1,19.700336879297165
16.03,17.349293672014284
6.3,6.776275468975464
15.7,14.171699917239616
1.92,1.6308821903586614
19.02,17.488872695441803
0.4,0.45299076479076533
13.22,11.944152319412625
19.77,19.745027380952376
16.59,16.154510387488337
13.82,14.124618945760119
11.08,10.557043464052288
6.77,8.14025797470503
5.59,9.789172234954583
19.85,19.21333824590441
9.3,10.257306979458447
15.06,15.022812441643325
8.59,9.389115331890327
14.2,14.678698414820477
12.67,11.648715181224006
16.5,16.65113876156524
12.8,12.835358944486885
3.75,6.38059995331466
12.53,12.836318916051264
15.1,14.468410217723445
20.1,18.246979118920272
11.2,11.347533770477892
13.38,13.352042562176402
19.95,22.03260154486037
20.6,20.42239239028942
12.8,12.840670816169608
1.53,1.5608629318394016
18.38,18.71660272880714
13.86,8.65343992445463
17.9,16.711581792717084
3.0,4.87233660130719
12.99,12.694438492063496
2.4,5.107598542950511
15.8,17.07747227315168
15.1,13.723047714540357
15.3,15.205179494525066
12.8,12.067527777777778
8.6,11.251604691876752
5.9,8.317978454715222
19.04,19.439214974343017
5.8,5.042415406162465
10.3,9.731214380880559
0.01,2.278127240896356
18.1,18.73878573191514
14.76,13.72517920029317
18.72,18.13979577497663
10.36,7.536365989729221
15.71,13.34654194465666
1.47,11.727827048305821
16.16,14.98480599906628
15.6,12.74631397264787
5.24,5.879757399626519
5.4,7.1903407419378045
9.04,9.923633742891097
2.48,3.1142798901111965
6.86,6.548210801290212
1.56,4.022576044053982
13.12,10.741055564346269
15.13,14.45229525931585
7.04,8.172876587301584
17.4,16.537401160604094
17.43,16.35051212121212
10.6,10.233842882607586
11.61,11.436384056956115
9.78,10.529231115779638
8.61,10.365839198709788
21.1,19.84208963585433
10.93,9.637096661998132
6.87,6.97622874119345
19.38,18.303416591970144
3.41,6.697896144215261
18.23,17.258661990950234
13.69,13.522902361853845
19.1,18.73878573191514
1.26,0.7939545185255925
18.36,17.727638439011965
10.38,8.698984373143201
17.59,17.052054668534094
6.13,6.6171856760886225
16.4,15.319584235209225
2.4,2.5968732450555976
17.6,18.15888158263305
7.34,7.970025208125206
8.49,9.923633742891097
16.7,14.482569117647063
17.1,16.758693843901195
11.08,10.536956582633056
17.0,16.06259772302861
6.47,7.117617600373486
12.2,12.775016311139847
