y_train_real,y_train_pred
17.3,11.999833470366644
15.7,11.999833470366644
11.46,11.999833470366644
5.44,11.999833470366644
5.5,5.790855198412698
15.2,11.999833470366644
14.0,11.999833470366644
12.73,11.999833470366644
9.83,11.999833470366644
8.1,11.99912818362193
19.29,17.604272001518428
16.47,11.999833470366644
14.48,11.999833470366644
14.3,14.3927268181818
13.97,12.377242761904773
7.78,11.999833470366644
5.3,11.999833470366644
7.3,11.040316193385344
15.3,16.16130367618395
14.58,11.999833470366644
15.9,16.440802663363932
5.9,11.999833470366644
16.99,11.999833470366644
13.3,11.999833470366644
10.7,11.999833470366644
16.27,11.999833470366644
10.16,11.243141209657127
19.14,16.16130367618395
13.56,11.999833470366644
16.68,16.440802663363932
3.5,11.999833470366644
20.85,11.999833470366644
7.86,6.361310656565661
3.51,11.999833470366644
12.1,11.999833470366644
10.75,11.999833470366644
14.9,14.760214545454563
14.3,11.999833470366644
19.68,16.16130367618395
12.82,11.999833470366644
2.1,11.999833470366644
12.0,11.999833470366644
11.91,11.999833470366644
17.01,15.591598667758976
14.6,11.999833470366644
12.3,11.999833470366644
14.52,11.999833470366644
10.3,11.999833470366644
10.08,11.999833470366644
12.7,11.999833470366644
12.72,11.999833470366644
1.55,12.869186530134305
8.53,11.243141209657127
8.2,11.999833470366644
13.2,11.999833470366644
8.8,11.999833470366644
16.61,11.999833470366644
13.25,11.999833470366644
8.8,11.999833470366644
13.3,14.36991333333333
8.3,11.999833470366644
3.5,11.999833470366644
14.5,16.440802663363932
13.1,11.999833470366644
19.02,12.983611814362549
10.27,11.999833470366644
16.85,11.999833470366644
15.5,11.999833470366644
17.3,15.987472846460225
6.9,11.999833470366644
13.31,11.999833470366644
10.3,11.153958333333337
9.8,11.999833470366644
0.08,0.378748164014447
17.56,16.134203597489744
1.36,4.827379810866195
12.99,11.999833470366644
0.05,11.999833470366644
16.43,11.999833470366644
14.1,11.999833470366644
17.56,16.90998353647545
5.73,11.999833470366644
14.8,11.999833470366644
11.1,11.999833470366644
7.05,4.827379810866195
16.9,11.999833470366644
12.99,11.999833470366644
15.15,16.72129612856337
14.95,11.999833470366644
3.75,3.9737823170731703
11.59,11.999833470366644
14.16,11.999833470366644
19.03,18.780520529675634
17.37,14.395690706500998
17.04,16.67895324314574
15.98,11.999833470366644
14.0,11.999833470366644
16.66,11.999833470366644
10.4,11.999833470366644
19.24,17.750914706302293
13.08,11.999833470366644
8.93,15.245745011651875
8.4,17.040014777649322
18.1,16.16130367618395
9.4,11.999833470366644
7.49,11.999833470366644
19.75,16.16130367618395
1.94,8.221170235127246
6.2,11.999833470366644
11.43,14.090634328057602
15.2,14.995537163383057
12.1,11.999833470366644
18.8,11.999833470366644
6.39,6.058864719904278
8.9,11.999833470366644
14.6,17.524121369047613
0.12,1.9606696412868192
14.3,11.999833470366644
16.26,11.999833470366644
13.6,11.999833470366644
8.4,11.999833470366644
15.5,11.999833470366644
16.9,11.999833470366644
15.1,11.999833470366644
16.4,14.380538342331807
20.07,11.999833470366644
15.02,11.999833470366644
14.7,11.999833470366644
12.2,8.75847023809524
12.3,11.999833470366644
17.98,11.999833470366644
15.69,14.090634328057602
15.92,11.999833470366644
20.03,14.380538342331807
13.72,11.999833470366644
12.56,11.999833470366644
9.15,11.999833470366644
17.61,11.999833470366644
15.21,11.999833470366644
14.79,11.999833470366644
11.09,11.999833470366644
6.12,6.302245942037829
7.5,16.134203597489744
10.2,11.999833470366644
8.1,11.999833470366644
13.0,11.999833470366644
21.16,20.97587761904762
12.29,11.999833470366644
15.6,16.440802663363932
17.4,17.022835714285705
16.95,12.869186530134305
17.4,11.999833470366644
4.18,4.860423181818186
15.44,11.999833470366644
13.32,17.557046029902676
18.26,11.999833470366644
14.03,9.60057071428571
18.16,11.999833470366644
7.23,7.614705616643306
20.4,11.999833470366644
18.12,11.999833470366644
4.11,11.999833470366644
11.74,11.243141209657127
5.0,11.999833470366644
13.29,11.999833470366644
0.69,11.999833470366644
9.5,11.999833470366644
7.99,8.221170235127246
14.15,11.999833470366644
14.9,11.999833470366644
15.29,11.999833470366644
10.21,11.243141209657127
17.85,11.999833470366644
12.49,11.999833470366644
10.34,12.07628833333333
13.04,11.999833470366644
9.4,10.480399064492008
11.0,11.999833470366644
20.0,17.557046029902676
0.43,11.999833470366644
14.13,11.999833470366644
11.5,11.999833470366644
16.2,11.999833470366644
0.7,3.6138710714285662
7.4,11.999833470366644
18.38,11.999833470366644
5.6,11.999833470366644
0.96,11.999833470366644
18.0,16.16130367618395
3.2,11.999833470366644
13.78,11.999833470366644
14.6,11.999833470366644
1.74,11.999833470366644
4.9,11.999833470366644
6.85,11.999833470366644
15.3,16.134203597489744
2.69,3.255815476190475
10.7,11.999833470366644
16.96,16.16130367618395
13.9,12.869186530134305
4.01,11.999833470366644
3.91,11.999833470366644
5.2,11.999833470366644
7.96,11.999833470366644
17.1,14.424417281887088
11.45,11.999833470366644
4.54,11.999833470366644
9.0,11.999833470366644
17.42,16.384323395214814
19.46,18.1082957722833
13.5,11.999833470366644
7.79,11.999833470366644
14.8,14.993616013456736
15.6,11.999833470366644
10.27,8.442402283549784
9.0,11.999833470366644
9.66,11.999833470366644
12.37,11.999833470366644
15.19,16.16130367618395
16.2,11.999833470366644
14.1,11.999833470366644
14.6,16.295906760518886
15.6,11.999833470366644
17.12,16.16130367618395
1.16,5.966092026014251
20.2,14.380538342331807
12.1,11.999833470366644
12.04,11.999833470366644
13.31,11.999833470366644
29.6,11.999833470366644
12.26,16.16130367618395
15.8,16.295906760518886
14.41,11.999833470366644
20.25,14.380538342331807
12.3,11.243141209657127
6.99,6.962633055555556
19.25,11.999833470366644
5.99,11.999833470366644
14.43,15.245745011651875
16.91,11.999833470366644
12.01,16.43255368894882
10.05,12.869186530134305
8.51,11.999833470366644
12.22,11.999833470366644
10.71,11.999833470366644
19.2,16.16130367618395
7.1,16.134203597489744
19.3,11.999833470366644
0.046,0.1847217336507204
11.5,11.999833470366644
0.12,1.2826799999999998
12.8,14.107510461760462
12.91,11.999833470366644
15.7,11.999833470366644
17.5,18.123868185980683
10.08,16.16130367618395
12.3,11.99912818362193
14.5,11.999833470366644
19.02,18.370795477023023
15.78,16.16130367618395
14.66,11.999833470366644
14.3,16.134203597489744
10.11,11.999833470366644
12.9,11.999833470366644
0.02,2.5100658938840015
7.0,11.999833470366644
13.5,11.999833470366644
19.17,16.134203597489744
12.11,11.999833470366644
16.26,11.999833470366644
7.59,11.999833470366644
19.1,11.999833470366644
0.13,5.966092026014251
19.17,16.16130367618395
17.1,11.999833470366644
11.53,11.999833470366644
13.43,11.999833470366644
14.89,11.999833470366644
18.88,11.999833470366644
23.0,22.068334181286556
1.64,0.378748164014447
19.11,17.427130982448503
12.73,11.999833470366644
12.15,11.999833470366644
8.06,11.999833470366644
14.3,16.134203597489744
12.47,11.024227142857141
12.5,11.999833470366644
12.22,12.259673391569978
18.8,16.134203597489744
14.37,11.999833470366644
18.3,13.779861073964925
10.0,11.999833470366644
19.2,11.999833470366644
7.04,11.999833470366644
10.5,8.594528933645375
19.0,11.999833470366644
0.54,0.7715616833231194
16.4,16.16130367618395
16.12,11.999833470366644
18.9,11.999833470366644
19.4,16.134203597489744
13.6,11.999833470366644
16.5,16.002804377077975
15.2,11.999833470366644
13.87,12.869186530134305
13.1,11.999833470366644
2.5,11.999833470366644
12.5,13.574112736430235
14.8,11.999833470366644
10.3,11.999833470366644
20.5,19.496765476190475
1.9,11.999833470366644
14.72,16.16130367618395
13.3,11.999833470366644
7.86,16.16130367618395
0.77,1.3694457815110619
12.8,11.999833470366644
17.82,16.689455786312998
0.027,11.999833470366644
6.67,11.999833470366644
12.23,11.999833470366644
11.77,11.999833470366644
12.98,11.999833470366644
15.3,16.134203597489744
12.77,11.999833470366644
18.57,16.16130367618395
6.07,11.999833470366644
14.6,11.999833470366644
9.14,11.999833470366644
14.8,11.999833470366644
11.0,16.43255368894882
9.23,14.85902054834056
2.2,11.999833470366644
13.0,11.999833470366644
20.63,17.483663598723293
14.33,11.999833470366644
12.13,11.999833470366644
17.09,11.999833470366644
16.02,11.999833470366644
14.22,14.855655195374817
8.29,4.73697961341944
11.0,11.999833470366644
13.9,11.999833470366644
2.4,11.999833470366644
5.9,11.999833470366644
15.4,11.999833470366644
10.4,11.999833470366644
0.1,11.999833470366644
16.11,11.999833470366644
10.44,13.779861073964925
14.5,17.040014777649322
21.48,16.134203597489744
17.67,17.53273158008658
17.69,12.119074686265161
8.4,8.594528933645375
14.2,11.999833470366644
8.84,11.999833470366644
8.74,11.999833470366644
14.05,11.999833470366644
15.9,15.633555959595979
7.38,6.302245942037829
9.9,11.999833470366644
13.0,11.999833470366644
16.95,16.134203597489744
13.32,11.999833470366644
18.04,11.999833470366644
17.71,11.999833470366644
16.52,15.727174913419903
5.09,4.474351006771007
1.22,11.999833470366644
10.4,11.999833470366644
18.95,18.437825000000018
12.3,11.999833470366644
6.24,11.999833470366644
0.7,5.204254545483937
6.3,11.999833470366644
14.9,16.16130367618395
3.59,11.999833470366644
14.58,13.282258162502567
12.2,11.999833470366644
11.31,11.999833470366644
15.3,16.002804377077975
2.8,11.999833470366644
14.88,11.999833470366644
16.21,11.999833470366644
9.8,11.999833470366644
11.91,11.999833470366644
11.82,12.42495119047619
16.35,11.999833470366644
12.75,11.999833470366644
1.23,11.999833470366644
12.66,11.999833470366644
14.3,11.999833470366644
14.78,11.999833470366644
11.2,11.999833470366644
16.22,11.999833470366644
13.13,11.999833470366644
14.42,11.999833470366644
16.8,11.999833470366644
18.02,12.869186530134305
13.9,11.999833470366644
4.9,11.999833470366644
18.5,16.84502483875738
15.02,11.999833470366644
1.98,11.999833470366644
0.17,1.0503764550375552
9.91,11.999833470366644
11.6,11.999833470366644
15.7,11.999833470366644
18.22,17.750914706302293
11.6,11.999833470366644
16.5,11.999833470366644
18.55,11.999833470366644
9.51,12.869186530134305
11.64,11.999833470366644
12.2,11.999833470366644
5.98,11.999833470366644
2.2,11.999833470366644
9.4,11.999833470366644
17.88,11.999833470366644
11.86,8.221170235127246
18.32,11.999833470366644
8.31,11.999833470366644
19.7,16.16130367618395
16.5,16.16130367618395
12.94,11.999833470366644
4.29,2.5100658938840015
6.84,11.999833470366644
16.91,11.999833470366644
9.85,11.999833470366644
12.15,8.221170235127246
15.4,11.999833470366644
9.37,9.69496888888889
14.51,11.999833470366644
12.7,11.999833470366644
16.5,12.869186530134305
8.36,11.999833470366644
15.82,11.999833470366644
11.55,11.999833470366644
17.3,11.999833470366644
17.8,11.999833470366644
19.05,19.04999999999997
3.61,11.999833470366644
18.8,16.16130367618395
16.8,16.134203597489744
17.39,17.0134096997447
8.6,11.999833470366644
13.16,11.999833470366644
16.97,11.999833470366644
4.96,11.999833470366644
16.8,16.134203597489744
15.88,16.16130367618395
20.09,11.999833470366644
9.08,11.999833470366644
11.76,11.243141209657127
10.27,11.999833470366644
9.56,11.999833470366644
15.4,14.96284716439883
10.2,11.999833470366644
8.35,11.999833470366644
12.85,11.999833470366644
13.72,8.221170235127246
17.05,14.380538342331807
14.04,11.999833470366644
0.51,7.818629599567098
19.97,16.915650119047616
1.38,1.3608542248478326
17.1,11.999833470366644
13.45,11.999833470366644
11.5,11.999833470366644
14.1,11.999833470366644
15.41,11.999833470366644
14.25,16.134203597489744
10.0,16.16130367618395
6.6,11.999833470366644
9.77,11.999833470366644
6.42,11.999833470366644
11.2,11.999833470366644
20.7,11.999833470366644
18.06,11.999833470366644
15.16,11.999833470366644
10.3,11.999833470366644
4.09,11.999833470366644
16.39,11.999833470366644
7.76,5.966092026014251
20.1,18.700788253968256
11.9,11.999833470366644
16.46,11.999833470366644
10.82,11.999833470366644
12.37,11.999833470366644
8.8,12.869186530134305
7.18,11.999833470366644
0.49,1.3694457815110619
10.18,11.999833470366644
19.6,16.16130367618395
14.5,11.999833470366644
17.9,11.999833470366644
6.4,11.999833470366644
14.76,11.999833470366644
12.8,11.999833470366644
17.25,11.999833470366644
16.22,15.987472846460225
10.38,12.048259326375394
7.62,11.999833470366644
3.87,11.999833470366644
19.43,20.539227378177387
20.2,16.16130367618395
0.09,0.15819714285714281
12.97,11.999833470366644
19.62,16.16130367618395
16.4,11.999833470366644
17.71,16.16130367618395
3.51,11.999833470366644
10.9,10.095623091517462
1.62,0.378748164014447
9.05,11.999833470366644
20.0,11.999833470366644
9.23,11.999833470366644
7.9,11.999833470366644
16.28,11.999833470366644
16.15,11.999833470366644
9.91,11.999833470366644
14.06,16.354465034570843
18.4,17.0256839505802
18.32,17.483663598723293
7.17,11.999833470366644
15.71,16.16130367618395
11.11,11.123100784313722
8.56,11.999833470366644
16.82,16.16130367618395
8.59,11.999833470366644
12.45,11.999833470366644
13.16,11.999833470366644
18.98,11.999833470366644
11.72,11.999833470366644
7.88,8.916897870012875
10.3,11.999833470366644
10.8,11.999833470366644
15.2,18.370795477023023
6.2,11.999833470366644
6.56,11.243141209657127
16.18,15.245745011651875
5.04,11.999833470366644
11.48,11.999833470366644
17.25,15.987472846460225
9.0,11.999833470366644
11.9,11.999833470366644
7.4,11.999833470366644
14.58,11.999833470366644
10.54,11.999833470366644
12.51,12.343806399999991
7.53,12.869186530134305
13.0,11.999833470366644
12.88,11.999833470366644
0.3,2.9616107142857175
15.98,11.999833470366644
11.1,11.999833470366644
10.6,11.040316193385344
15.18,17.604272001518428
11.35,11.999833470366644
17.58,17.304647861034617
10.18,10.741647727272719
14.3,15.9427753968254
9.98,11.999833470366644
18.58,17.325831666666655
16.3,11.999833470366644
6.2,11.999833470366644
2.4,12.19456920751796
20.44,13.779861073964925
15.1,11.999833470366644
16.36,14.94986715728716
12.19,11.999833470366644
16.31,11.999833470366644
14.15,11.243141209657127
0.5,11.999833470366644
10.4,11.999833470366644
13.69,11.999833470366644
20.89,16.549917391774898
15.49,12.983611814362549
11.6,15.245745011651875
12.02,11.999833470366644
15.87,11.999833470366644
20.9,17.10856167859917
13.75,11.243141209657127
15.0,11.999833470366644
16.48,11.999833470366644
18.57,16.134203597489744
11.08,11.999833470366644
13.9,11.999833470366644
19.3,17.304647861034617
8.82,11.999833470366644
0.04,11.999833470366644
1.3,11.999833470366644
18.5,18.11167418137418
11.0,12.969736904761913
13.2,11.999833470366644
12.15,11.999833470366644
15.76,11.999833470366644
11.33,11.999833470366644
12.4,12.869186530134305
9.39,11.999833470366644
4.18,4.827379810866195
8.0,11.243141209657127
9.92,11.999833470366644
11.4,11.999833470366644
1.9,11.999833470366644
16.41,18.642168478939105
20.65,11.259404521302972
8.2,11.999833470366644
1.27,11.999833470366644
13.0,11.243141209657127
13.5,13.116077750027745
19.26,11.999833470366644
2.95,11.999833470366644
16.0,15.426280121453713
19.33,16.134203597489744
16.8,11.999833470366644
16.4,11.999833470366644
9.83,11.999833470366644
9.11,11.999833470366644
18.1,16.72129612856337
11.8,11.999833470366644
18.4,11.999833470366644
6.3,11.999833470366644
1.31,2.385548767810621
15.5,12.969562410849962
0.2,11.243141209657127
16.29,11.999833470366644
17.44,16.134203597489744
12.7,11.999833470366644
14.53,11.999833470366644
9.36,10.160150000000002
18.23,11.999833470366644
14.95,14.767302801946325
19.77,16.440802663363932
13.28,11.999833470366644
2.32,11.550081254502675
20.24,16.440802663363932
15.5,11.999833470366644
6.52,4.73697961341944
13.4,11.243141209657127
11.91,11.999833470366644
11.5,11.999833470366644
9.12,11.587429031553505
14.4,16.16130367618395
8.5,11.999833470366644
16.88,11.999833470366644
21.23,15.91136324914612
14.52,11.999833470366644
7.12,11.999833470366644
4.0,5.966092026014251
9.78,12.869186530134305
12.5,11.999833470366644
10.8,11.999833470366644
1.9,11.999833470366644
7.75,11.747525833333338
12.06,8.221170235127246
15.59,11.999833470366644
18.13,11.999833470366644
0.0013804,3.1536355568080783
5.77,6.302245942037829
0.0,1.8767992361223012
7.8,11.999833470366644
16.13,17.040014777649322
11.66,11.999833470366644
15.2,11.999833470366644
10.25,11.999833470366644
1.14,8.221170235127246
18.0,11.999833470366644
16.5,11.999833470366644
17.25,11.999833470366644
17.0,15.17654082755953
5.88,11.999833470366644
0.52,0.378748164014447
11.46,11.999833470366644
16.97,11.999833470366644
15.5,11.999833470366644
11.86,11.999833470366644
12.89,11.999833470366644
14.25,11.999833470366644
18.4,15.201030303030294
12.8,11.999833470366644
18.3,11.999833470366644
4.73,11.999833470366644
17.2,11.999833470366644
15.2,11.999833470366644
10.6,11.999833470366644
11.4,11.999833470366644
14.1,16.206962101014035
10.84,13.282258162502567
16.73,16.440802663363932
12.6,12.981765726476567
7.22,8.461481151218065
15.91,8.221170235127246
14.6,11.999833470366644
15.26,11.999833470366644
13.77,11.999833470366644
7.54,11.999833470366644
11.6,11.999833470366644
16.74,11.999833470366644
14.45,12.59615305052744
14.7,11.999833470366644
13.38,11.999833470366644
11.77,11.999833470366644
14.55,11.999833470366644
16.9,11.999833470366644
18.28,11.999833470366644
19.77,16.134203597489744
12.3,11.999833470366644
11.0,11.999833470366644
14.3,12.59615305052744
18.91,11.999833470366644
13.37,11.999833470366644
12.1,11.999833470366644
15.25,11.999833470366644
14.0,11.999833470366644
14.1,11.999833470366644
9.01,11.999833470366644
15.91,11.999833470366644
15.26,11.999833470366644
12.4,11.999833470366644
12.72,11.999833470366644
3.35,4.827379810866195
18.01,16.514712354090346
10.7,11.999833470366644
10.3,11.999833470366644
19.5,17.304647861034617
13.14,11.259404521302972
15.24,11.999833470366644
16.7,18.44805891723472
2.41,11.999833470366644
18.96,11.999833470366644
18.9,16.16130367618395
20.1,19.65628818181817
18.5,16.134203597489744
15.2,14.380538342331807
15.2,11.999833470366644
18.0,11.999833470366644
19.68,20.795497933177927
14.32,11.243141209657127
4.52,3.7699452003552
18.1,16.134203597489744
6.68,4.827379810866195
13.92,8.594528933645375
10.63,11.999833470366644
8.99,11.999833470366644
14.38,11.999833470366644
18.08,17.040014777649322
16.6,11.999833470366644
14.8,11.999833470366644
8.7,9.570676556130365
5.0,11.999833470366644
3.77,5.394363636363631
16.23,17.557046029902676
8.06,9.478889246031747
10.1,11.999833470366644
12.0,11.999833470366644
17.3,16.134203597489744
15.02,11.999833470366644
8.1,11.999833470366644
10.53,11.999833470366644
18.5,11.999833470366644
6.28,11.999833470366644
18.69,16.84502483875738
15.69,17.040014777649322
15.81,15.91136324914612
17.29,11.999833470366644
17.05,11.999833470366644
10.47,11.999833470366644
9.19,11.999833470366644
17.03,11.999833470366644
19.08,16.440802663363932
19.87,18.641325633557376
17.72,15.33949047619048
10.94,11.999833470366644
8.54,11.243141209657127
12.98,11.999833470366644
15.03,11.999833470366644
8.24,11.243141209657127
16.84,11.999833470366644
18.03,11.999833470366644
12.26,13.604642356487446
3.32,11.999833470366644
9.73,11.999833470366644
15.27,11.999833470366644
12.5,8.594528933645375
10.9,11.999833470366644
2.35,11.999833470366644
10.0,11.999833470366644
10.74,11.999833470366644
13.5,11.999833470366644
13.4,8.221170235127246
2.0,11.999833470366644
11.4,11.999833470366644
18.89,13.669711363636361
8.5,11.999833470366644
8.5,11.999833470366644
19.44,11.999833470366644
19.03,16.16130367618395
15.71,11.999833470366644
13.94,11.999833470366644
9.87,11.999833470366644
15.6,11.999833470366644
1.03,11.999833470366644
7.39,11.999833470366644
15.52,11.999833470366644
15.67,11.999833470366644
15.48,11.999833470366644
13.1,12.207222087152466
16.59,11.999833470366644
15.21,11.999833470366644
18.2,16.381324114349706
13.4,13.883278146158446
6.96,11.999833470366644
9.2,11.999833470366644
5.45,5.203385588023086
21.3,16.134203597489744
18.56,11.999833470366644
7.4,11.999833470366644
17.56,11.999833470366644
12.21,11.999833470366644
16.69,11.999833470366644
13.48,11.999833470366644
12.52,11.999833470366644
15.4,15.987472846460225
15.7,11.999833470366644
15.5,16.16130367618395
18.05,11.999833470366644
17.28,11.999833470366644
10.2,11.999833470366644
15.91,16.134203597489744
19.16,11.999833470366644
6.34,11.999833470366644
15.2,11.999833470366644
0.17,0.2877248404373405
15.4,11.999833470366644
10.5,11.999833470366644
17.27,11.999833470366644
19.1,18.11167418137418
16.61,16.689455786312998
16.0,11.999833470366644
14.92,11.999833470366644
12.99,11.999833470366644
14.7,11.999833470366644
13.03,11.999833470366644
11.0,10.387456415806417
3.26,4.682516160228659
15.52,12.9438325615683
14.78,11.999833470366644
5.8,11.999833470366644
4.93,11.999833470366644
7.82,13.779861073964925
3.31,1.8767992361223012
17.08,12.869186530134305
6.1,8.477518955488955
14.7,11.999833470366644
16.64,20.415393169691935
18.87,11.999833470366644
18.0,15.479736666666668
13.2,11.999833470366644
15.91,11.999833470366644
5.2,11.999833470366644
18.76,16.134203597489744
8.6,11.999833470366644
13.23,16.134203597489744
10.07,11.999833470366644
17.36,11.999833470366644
12.86,12.245240393217893
13.2,11.999833470366644
1.94,4.196618600288598
11.42,11.999833470366644
13.88,11.999833470366644
10.9,11.999833470366644
14.88,11.999833470366644
13.5,11.999833470366644
15.2,15.591598667758976
19.5,16.16130367618395
18.6,16.16130367618395
15.87,15.245745011651875
0.53,11.999833470366644
19.84,18.601898998142378
18.77,18.162996984126977
5.6,11.999833470366644
17.1,16.440802663363932
8.72,5.966092026014251
14.78,11.999833470366644
18.27,16.38438572404285
15.98,11.999833470366644
15.05,11.999833470366644
11.54,11.999833470366644
16.5,11.999833470366644
8.9,11.999833470366644
9.7,11.999833470366644
17.2,11.999833470366644
10.8,11.999833470366644
17.77,11.999833470366644
3.7,11.999833470366644
12.81,12.869186530134305
13.9,11.999833470366644
16.22,14.822244021652873
20.03,17.242773914007394
13.0,12.869186530134305
0.9,11.999833470366644
17.03,17.402035714285706
10.0,11.999833470366644
8.2,16.689455786312998
3.3,11.999833470366644
11.9,11.999833470366644
14.82,11.999833470366644
15.89,11.999833470366644
3.27,10.070409781191032
12.62,11.999833470366644
19.5,19.195966666666667
15.68,11.999833470366644
13.21,11.999833470366644
1.67,11.999833470366644
15.78,11.999833470366644
14.5,16.440802663363932
16.24,11.999833470366644
9.4,11.67398552777997
13.3,11.999833470366644
17.79,14.862844720666644
14.94,11.999833470366644
7.1,11.999833470366644
9.13,11.999833470366644
4.27,11.999833470366644
13.3,11.999833470366644
0.09,11.999833470366644
7.18,11.999833470366644
11.66,11.243141209657127
11.62,10.34564284582377
0.27,11.999833470366644
1.11,11.243141209657127
18.14,17.996914678932175
9.2,11.999833470366644
13.1,11.999833470366644
11.39,11.040316193385344
10.2,11.999833470366644
19.46,18.04255229576177
5.63,6.874693571428573
12.29,13.669711363636361
15.35,11.999833470366644
0.53,4.73697961341944
9.8,15.605413492063487
16.2,16.134203597489744
7.87,11.999833470366644
19.95,11.999833470366644
8.1,11.999833470366644
0.5,3.34882380952381
0.23,1.017656428571428
19.14,16.134203597489744
14.45,11.999833470366644
9.0,16.134203597489744
7.0,11.999833470366644
12.67,11.999833470366644
14.64,11.999833470366644
14.56,11.999833470366644
19.11,16.134203597489744
6.16,11.999833470366644
17.7,11.999833470366644
15.24,13.282258162502567
10.92,11.999833470366644
15.53,11.999833470366644
12.79,11.999833470366644
16.0,15.961301813186813
15.1,12.969562410849962
14.0,16.134203597489744
17.26,16.689455786312998
4.0,11.999833470366644
15.74,11.999833470366644
5.82,11.999833470366644
20.31,18.700788253968256
15.7,11.999833470366644
13.04,11.999833470366644
11.42,11.999833470366644
14.64,11.999833470366644
8.55,11.999833470366644
12.9,11.999833470366644
6.79,11.999833470366644
9.13,11.999833470366644
9.2,9.877355555011407
14.9,11.999833470366644
16.5,11.999833470366644
9.42,11.999833470366644
12.68,11.999833470366644
18.4,11.999833470366644
15.43,16.16130367618395
14.55,8.594528933645375
10.1,11.999833470366644
10.39,11.999833470366644
19.6,15.605413492063487
5.36,11.999833470366644
7.0,11.999833470366644
20.24,18.370795477023023
20.46,11.999833470366644
12.68,11.999833470366644
13.15,11.999833470366644
15.85,11.999833470366644
17.3,11.999833470366644
10.35,11.594451958874458
13.67,11.999833470366644
3.83,11.040316193385344
19.1,17.333572380952354
14.18,11.999833470366644
18.7,11.999833470366644
12.2,11.999833470366644
9.57,11.999833470366644
9.48,11.999833470366644
0.32,16.16130367618395
3.73,11.999833470366644
15.34,11.999833470366644
17.75,11.999833470366644
15.7,11.999833470366644
19.4,16.134203597489744
3.2,6.302245942037829
13.78,11.999833470366644
16.35,14.993616013456736
9.7,12.119074686265161
15.4,11.999833470366644
16.23,11.999833470366644
20.14,16.134203597489744
3.0,11.999833470366644
17.72,17.557046029902676
16.24,11.999833470366644
10.2,11.999833470366644
16.28,11.999833470366644
12.0,15.17654082755953
20.6,17.079810746198245
13.59,11.999833470366644
15.93,11.999833470366644
14.84,11.999833470366644
19.11,18.641325633557376
9.75,11.999833470366644
3.2,11.999833470366644
1.37,16.16130367618395
17.74,11.999833470366644
14.4,11.999833470366644
8.62,11.999833470366644
12.98,11.999833470366644
16.2,11.999833470366644
12.83,13.574112736430235
16.39,17.040014777649322
13.1,11.999833470366644
6.1,11.999833470366644
8.6,11.999833470366644
0.04,11.999833470366644
15.24,16.002804377077975
7.7,11.999833470366644
14.47,16.134203597489744
2.01,11.999833470366644
12.74,11.999833470366644
14.3,11.999833470366644
13.84,11.999833470366644
13.26,8.594528933645375
1.9,11.999833470366644
11.9,13.970381885891891
8.23,11.999833470366644
2.0,11.999833470366644
17.0,14.380538342331807
14.7,12.79524237542858
19.66,17.604272001518428
11.6,11.999833470366644
10.94,9.779538571428569
11.4,16.440802663363932
6.86,11.999833470366644
14.0,15.611588793355397
13.93,14.385138183130396
13.5,11.999833470366644
17.6,16.134203597489744
2.9,8.221170235127246
15.25,11.999833470366644
13.0,14.485212292397657
18.24,11.999833470366644
17.1,11.999833470366644
8.77,11.999833470366644
11.8,15.245745011651875
15.18,15.805645800033291
12.1,11.999833470366644
8.18,11.999833470366644
9.92,11.999833470366644
8.94,9.360962871195209
14.86,16.16130367618395
9.2,11.999833470366644
11.2,11.243141209657127
6.57,11.999833470366644
15.2,11.999833470366644
8.98,11.999833470366644
17.02,14.424417281887088
18.11,14.090634328057602
14.83,11.999833470366644
11.3,8.594528933645375
15.6,11.999833470366644
10.04,12.869186530134305
26.25,11.999833470366644
7.32,11.999833470366644
13.3,11.999833470366644
8.7,11.999833470366644
12.03,11.999833470366644
11.8,11.299910179409837
12.9,11.999833470366644
13.68,11.999833470366644
15.81,11.999833470366644
0.09,8.221170235127246
13.02,11.999833470366644
15.0,11.999833470366644
9.41,11.999833470366644
13.97,11.999833470366644
13.66,11.999833470366644
8.39,11.999833470366644
14.9,11.999833470366644
17.91,11.999833470366644
5.0,11.999833470366644
5.73,7.4164419047619035
14.11,11.999833470366644
15.5,11.040316193385344
19.1,15.201030303030294
7.2,11.999833470366644
6.5,11.999833470366644
15.49,14.822244021652873
9.5,11.999833470366644
1.34,0.1912044354501707
11.6,11.999833470366644
16.6,11.999833470366644
14.52,11.999833470366644
18.21,11.999833470366644
16.58,11.999833470366644
7.0,11.422538144494297
16.24,13.993795238095231
9.71,11.999833470366644
16.23,11.999833470366644
10.61,11.999833470366644
11.65,11.999833470366644
16.73,16.43255368894882
9.1,7.954583133233197
7.41,11.999833470366644
0.31,0.4971604978354979
17.73,17.03842158565016
10.9,11.999833470366644
8.5,9.776866666666667
11.14,11.243141209657127
16.28,11.999833470366644
17.3,11.999833470366644
14.6,11.999833470366644
3.4,4.73697961341944
13.48,11.999833470366644
1.12,11.999833470366644
8.81,11.999833470366644
18.32,11.999833470366644
13.3,16.16130367618395
16.68,13.282258162502567
1.51,11.999833470366644
12.5,11.999833470366644
14.5,11.243141209657127
8.27,11.999833470366644
0.73,11.999833470366644
18.9,15.413448095238106
16.5,16.320557380952376
16.1,17.714572795123384
14.1,11.999833470366644
13.52,11.999833470366644
16.7,16.354465034570843
15.86,11.999833470366644
