y_train_real,y_train_pred
16.2,13.99153266435234
8.58,11.731653653465322
5.78,7.263346873715056
7.84,7.526315818356272
7.6,8.381621032953701
16.86,16.60293684870113
21.48,20.715839922419864
15.28,15.295166762234313
4.8,5.811043102133801
15.03,11.405178687780014
15.2,14.820796564450186
18.4,17.81253909017454
10.4,9.593022877661825
1.9,3.6590754267885104
10.66,11.65555185084064
7.0,10.107076394549779
21.6,21.202125266736758
13.16,14.576210334959594
14.15,14.362096064740129
8.95,10.863500085624676
9.91,12.448937463101421
8.78,8.095777666833385
10.97,13.309310342283137
15.4,12.871490314870064
7.85,9.707594057418115
5.1,4.897351714131079
17.7,17.78870431136828
13.97,13.568115481201946
9.17,7.849448391960459
9.2,8.733791106293033
10.8,10.595287837861042
15.95,16.446916364230155
2.1,6.444284470254577
17.18,15.874373312447023
10.4,8.673033856584464
18.39,19.204226736911686
5.91,8.557451589271327
12.9,11.227125414932104
11.26,12.62760668306738
19.88,17.58299283724397
14.83,13.137530449759652
17.8,15.95180822803304
16.27,13.461136952972087
18.6,14.914833191333647
9.1,10.508421791498112
12.04,10.62628125699408
12.4,11.771420217391453
14.53,16.1993976394828
15.9,13.840777306692079
8.61,9.227605185422869
17.26,14.23575247858227
19.11,19.240720597382555
19.9,19.554685211977876
10.43,10.963444716083277
9.06,12.517809256528922
7.9,10.810619161099977
20.7,19.467603047681983
19.49,20.123771020441545
20.5,20.240666525816216
3.5,4.587895831825657
14.47,12.282734931698418
18.4,16.459440150797
14.0,12.694471321659922
18.4,17.28717099384567
16.9,15.285542479163805
5.07,5.97832828865012
16.2,12.790912659382268
20.46,18.876938871370875
11.2,12.343358853969448
10.3,7.783449516903841
18.0,17.156658599919872
14.8,13.728918074866101
4.88,3.974547905134556
10.96,11.273846953717072
7.91,8.185527513743642
12.4,10.575407341437176
14.4,12.072603409611489
7.95,7.930477181978743
10.05,10.611726503932458
14.0,16.11817379586864
7.72,7.170364330808138
17.37,14.444411964597117
10.9,10.58960872618191
16.43,16.41679810269578
19.8,18.6644803916446
8.5,8.663274722606157
18.8,19.28780298067167
0.95,1.1934217577435944
0.042,4.703072300121943
11.7,12.227648130963907
0.01,0.17511185892680398
4.54,3.703064716242165
13.46,14.580850682635333
8.02,9.594934971018017
10.11,11.042414125405694
5.87,6.234681793796085
6.0,5.053367312507165
19.05,19.25040820476388
12.2,11.600088458946727
12.2,13.429009741756207
3.3,3.0831793756591397
17.1,16.04393954850128
18.49,18.461910470855774
10.81,10.905406938586095
14.0,14.12914619313859
7.9,8.33728463755681
12.1,13.660006398633897
17.75,14.57873266800864
7.8,12.291756175713266
13.1,12.369406695353343
11.5,11.40847322419825
9.04,8.79917383496844
13.58,13.207411742618529
16.16,16.105811319457214
16.58,14.555296862156746
12.9,10.624263006321764
13.93,11.361920078765083
0.56,0.39026428644072336
16.71,17.56180034496059
5.6,6.307472582699026
4.09,10.456062753466474
3.9,5.670559937767797
16.96,16.044904499036615
16.86,18.16527873004362
8.8,11.091811634382324
15.95,16.16247735481237
6.07,5.676012966969479
19.44,18.362628294624404
17.43,17.939253837899518
20.14,17.813250951238288
3.05,10.135445609646151
13.95,14.365983754014465
5.4,4.00686044978393
19.7,19.455129001153527
14.9,12.950762866455975
18.03,18.91786414488914
20.23,18.08286642069283
13.61,13.700771859085407
18.2,17.424186989969467
10.87,11.575023434270403
5.24,6.159992863133099
8.25,7.922793038824724
18.3,16.636412996195165
15.47,15.857222589535663
3.87,4.900248885325203
13.2,14.37864736884996
11.41,11.720932337512867
10.8,10.036556247131035
16.13,16.54002299807174
8.9,11.80213691577674
17.2,15.678050736752763
16.51,14.91610673602564
19.01,19.204226736911686
15.37,14.182460248743059
3.5,7.797127228429998
17.8,18.665403723901772
12.78,8.983678602937939
7.55,7.851637227985291
12.7,9.900619455118868
1.05,1.059028275364515
10.2,8.704451841679196
0.0,0.6103482067756114
19.68,20.111799222450003
15.2,12.702467670569735
13.01,13.210135661645305
11.62,10.714682408022671
5.2,7.107253719450656
15.6,15.676763044418674
16.3,15.419791393768694
13.98,13.765994035162112
10.4,11.939994444243021
20.52,17.60086957030704
15.3,15.749577891974445
3.22,3.7584711226481966
0.1,7.329784813439429
16.7,15.951575075072194
9.46,7.16831103696691
13.85,12.697897009111106
2.9,3.06044010015994
16.6,16.412169881686935
10.35,9.955425948330333
14.91,14.596757875155301
7.43,11.6031557510217
8.25,6.59009811850207
3.79,3.722835407890719
13.96,14.089177850320104
6.87,7.633803207064953
15.1,15.047851255927194
17.0,15.12251843506939
17.13,13.133016289708971
20.04,20.50179113242924
20.3,17.440229400330047
14.97,15.457397214117336
20.3,20.033576722363073
10.44,11.320223005709991
18.43,17.033937858745006
13.79,13.976164934995666
15.96,14.636144916028087
14.13,12.053847525729712
11.8,16.27682825531989
18.08,18.085597679369243
16.16,13.874336490118665
18.73,19.537014575709563
5.49,8.853763392074553
0.51,0.4940034607955477
4.2,6.253256236185393
11.26,10.058315545154546
11.1,15.416217788584603
18.21,17.57571403783536
17.29,16.697258981132073
14.89,14.945195762319248
13.6,11.94978140961437
14.82,12.738356936611575
7.97,11.437459201602046
10.02,11.824209343877031
11.03,13.063120788338072
6.42,10.162276278082615
12.7,13.804205029160403
13.4,14.185855857769752
17.36,16.43949777935436
8.62,13.494634226662416
13.85,13.12215953137111
16.2,16.50943292507138
17.36,16.875502524292283
17.13,16.02247230264495
1.72,2.8691936185634526
15.4,16.70041381416785
9.56,12.014452760569231
12.77,12.86191437077817
7.5,8.017696498118859
19.2,18.77745156031441
16.28,11.749621266841793
6.64,8.233678124287454
12.7,11.415635739750229
11.7,10.06796759622964
15.9,15.349314198466928
9.94,7.717648245274823
9.48,8.953360754127008
13.11,12.854352501816129
14.5,15.614487083494362
16.3,16.00110337504378
13.6,14.051958033230639
10.15,12.233292173262283
7.47,5.79463788581411
13.05,13.056679218105852
11.91,10.543046791814115
15.6,16.206745174744533
14.26,11.930610420131664
14.52,15.784480044945406
10.94,13.364834339705345
10.0,9.267026697624992
17.2,16.225485790183903
9.5,5.6588441833964644
12.0,13.850029593853648
9.18,10.039887002852444
14.55,12.670997302939774
18.31,18.059878767170975
14.9,13.125284401775676
16.76,15.955233047463674
14.79,14.064429462944272
17.6,16.73593389931305
16.75,15.07931106218866
19.59,17.9964350403457
17.37,15.928611402816056
19.63,18.317352945730956
15.89,15.867345816453447
17.53,15.874129628885587
8.5,10.949803882109347
20.14,18.870782852112132
8.76,10.94924713074025
5.14,7.0353254215470855
12.41,12.360157818306718
6.5,10.397472310501733
6.77,8.38832438455405
7.92,11.07984690882079
10.3,5.424187933244236
14.71,12.556042268770053
17.94,17.737466621622264
11.1,11.950798012361837
15.35,14.586405767055425
12.33,11.379829432897795
14.0,13.758972663470761
7.5,8.606070317755666
10.7,11.368616418608415
12.9,15.235018562083473
9.56,13.4144572749385
4.7,4.8063089752097605
2.8,7.5653071285576585
7.71,5.359303523532929
13.03,10.665117808216788
10.17,10.224541200138642
13.61,12.710623549662081
12.1,10.151077139270553
16.79,15.62302375814167
12.48,12.716568029908027
12.1,8.622541265991076
10.78,11.437896179047527
10.5,10.908499213229952
11.9,12.054917881195113
14.24,13.228351677434887
19.32,19.21292216164415
12.54,12.798890476845243
8.85,10.880064941270538
8.85,10.489137460861869
4.25,4.05461428699162
17.4,17.181531418450948
21.39,16.7802605984949
16.9,16.138005823814183
11.2,15.284122456620603
14.33,13.40433745828831
3.4,3.523785653668175
17.3,15.939394125254944
11.3,13.177967112259784
19.5,16.866945750612874
7.13,7.165154003943118
11.7,13.058017106547059
14.39,13.479008116666344
10.28,8.552013444550287
1.11,7.803488518119954
20.7,18.883481189528887
13.05,12.088994856996358
10.4,10.594534706818203
5.47,9.78841446461605
5.62,4.7669028833494576
9.02,9.511334406437005
6.4,5.896592950382618
14.1,13.569717597525084
10.45,12.031955139444161
15.4,10.985065878989058
15.81,15.322676088761076
14.04,10.654119179460341
0.62,5.65512616969676
15.25,13.656760758663424
21.1,19.956446262744603
16.9,16.554209214368754
12.92,9.914949226730268
25.7,27.551246874653135
16.2,16.564683205665066
11.95,12.038617697115175
14.3,12.542392876875285
17.38,16.6200661202134
10.76,9.693100063009426
16.3,16.128906373534395
16.28,16.17657128326046
13.11,12.448891456131273
18.2,16.95922283922135
18.68,17.981403065191984
8.7,8.51037019860875
13.96,12.028262723878242
13.6,12.544925027328016
11.3,10.834775628946485
18.0,16.370573553641616
20.04,17.783337347948944
14.0,12.699793488423925
2.57,4.36820799858721
14.29,13.053249012101455
20.3,17.92688952488711
14.2,13.593179839903874
11.5,11.902337564550585
8.8,10.134428390391857
12.5,12.660931852685923
10.5,10.690842571251643
11.5,11.453975882143734
11.1,10.335777651605019
14.2,13.860143493540935
6.4,8.469749573267077
3.0,6.348421082162779
17.66,17.34669004648945
9.11,7.829599954809872
9.69,16.16247735481237
16.47,14.856706496125648
7.82,9.409756335884076
12.84,14.404176091660153
11.37,9.460181021521414
17.32,16.422843660306764
9.7,13.054126156574796
2.8,3.3404980918875666
3.3,4.863476558045577
20.02,19.204226736911686
16.45,15.906853166704781
11.73,13.605945651249971
14.73,15.962055914085628
8.78,10.311563636599033
10.92,11.795066739976837
15.2,11.289044874253026
12.1,8.798249284779015
12.3,12.29890893545721
15.28,12.406042304266073
2.1,9.848763149859462
3.69,5.828963612621161
14.66,13.214509152548406
15.03,14.626312104733696
8.12,9.976151589329755
14.3,17.91825366951214
18.25,18.18191539792592
11.87,11.941285413117159
18.61,17.38132008453148
11.25,13.767546174943726
7.33,8.738659972371012
10.4,9.904897964471889
6.44,5.26080644542178
19.9,19.554685211977876
17.1,15.512022878095667
6.99,8.355876052706225
18.23,17.049504624183438
12.0,10.938874015803671
18.0,17.16941064932353
13.42,12.327997198282988
12.31,13.06301762241985
16.6,15.731051026989396
16.74,16.72748924917187
1.34,2.6274210161561173
3.65,7.061052638203374
13.5,11.51910820273036
8.39,5.925025861563187
11.23,9.943554591433529
13.91,12.84194605014369
18.7,19.211015831705733
13.39,11.972488402924577
6.48,6.4944616003777
11.46,11.720555084199471
12.46,11.404018918978354
19.1,18.170503625280837
17.14,16.580613708540955
15.3,12.288899914450809
8.29,10.670557918623365
12.62,12.584016564553858
17.2,17.249961123208557
18.57,18.550957405691896
1.32,1.9443629297616034
14.7,14.269485701625626
14.57,13.290907459138618
15.2,14.163273647940295
4.1,6.953365875324918
8.8,11.049493931785353
13.3,10.840167487652419
13.23,13.673321865984027
5.2,10.228331512764386
18.67,17.808406148337376
21.6,19.78043764369233
17.35,11.383185049621272
13.3,12.87430393664456
17.07,16.60293684870113
15.59,15.728498080912027
5.15,4.972434263137531
11.5,13.597135725353505
15.8,16.927561380317183
12.6,12.382132156467716
4.3,7.853422557435179
17.01,14.840886964988917
5.11,9.069151810120598
0.0279999999999999,4.703072300121943
12.2,9.855328322782723
6.7,9.01888101814173
15.5,15.90148764395145
11.85,12.316724495444149
15.5,15.193079516247597
8.2,8.905621343454074
16.5,17.610669991991266
17.7,16.281210502637865
17.28,18.25640361262485
10.91,10.529257208357727
11.0,8.480894890441357
15.48,15.469427286139886
2.3,1.8455496741739608
13.82,15.705859782032443
17.6,14.97913066567828
14.4,14.462995353983194
5.34,4.176348969484956
18.96,18.82454229374157
1.39,3.244692940300241
16.42,14.978066908075267
16.97,16.793034608260008
9.33,10.224541200138642
13.05,11.660398255370868
5.58,7.485360616502858
19.3,18.394834089618406
17.65,14.057075572611092
15.2,12.435982240706908
16.46,15.168324002120306
11.23,9.469371622340478
9.9,10.137163513601273
9.2,8.69337766594138
16.3,15.188396419392907
9.7,8.752614878203733
17.5,17.315133511749295
9.6,12.217830483344658
15.56,16.500681905730662
13.3,11.702074820320846
11.9,10.880064941270538
6.3,11.526627867328532
16.92,16.162775784455263
10.42,10.672181675405932
11.14,12.799245036759807
14.7,16.49070531631246
18.0,16.82807907343918
9.2,10.219933492667929
7.99,6.556575648940644
9.74,12.236958023445755
18.2,14.354925931744543
3.03,3.2324984153167535
13.0,13.222182033066565
18.22,17.615134111204657
15.61,15.92462305041143
16.43,17.297719419222258
18.71,17.606147079353285
16.53,15.796537592430397
4.87,4.5635606385610545
10.41,9.697184999664461
11.8,12.025992649261283
11.8,12.545054412771938
18.8,16.93600547766728
11.8,12.53061912479362
15.31,16.422843660306764
20.3,19.733397538692408
11.03,11.417635920133204
16.1,16.562332370052467
7.7,9.535313589501138
10.6,12.328727821521397
7.6,6.450211660111094
2.5,6.866898525289157
14.62,16.360922797529234
11.67,12.541394183909944
0.04,5.058358034969048
13.0,13.15153935991429
13.32,12.627382611735054
17.93,18.190910617998803
12.6,12.330227826415037
0.0,4.785908407673585
13.18,12.282734931698418
4.54,7.151063690209052
9.35,10.109421131563618
5.8,12.241996157346659
19.1,19.587742238775157
1.69,3.6412975639337084
20.69,19.538407287531143
5.09,5.914636036518671
9.0,8.686868322634272
8.7,9.456495450600091
12.29,12.976664265070507
17.6,15.321244424337689
10.6,7.018067616901433
15.1,12.561497574192055
17.7,15.392852959732682
7.65,9.214727705105002
6.1,6.6525531975534005
21.44,19.392055472307632
19.0,18.618802010306414
4.71,1.8627881004868794
5.85,9.801028780911299
13.05,13.327549069642194
2.67,9.030031353930218
7.0,6.863766368433607
15.2,15.328724798184009
17.16,17.61941005053982
14.9,12.926981686722772
6.9,9.160352450188388
0.1,2.713255500060831
13.7,12.726178917632321
17.17,12.393647424126847
2.05,5.75854969487843
10.63,10.713151486906296
7.72,8.705484005917484
18.6,17.994275376114885
18.03,17.589708923282384
2.3,3.8697269997392665
13.0,12.955238689150445
0.1,5.515846412815984
14.52,14.517356334401011
12.5,12.335872926714845
9.9,9.7590801853285
17.6,16.90829673659148
10.9,10.661445147700594
7.04,8.43707409379135
17.2,15.860313952015634
7.8,7.918375539670919
19.41,19.16551674254799
18.5,18.04440659261099
8.1,10.474768018642722
12.4,13.992348070557096
11.11,11.106684642748027
16.89,16.43221472443457
14.86,14.07586878866319
18.09,17.62270019943337
6.6,5.005273454805443
5.48,7.011368632124402
10.94,9.898082737138095
4.19,4.721669671708552
17.25,19.194710101594758
14.33,12.541460943657366
6.1,6.974470142872315
6.69,6.580242221499089
12.49,13.071747738192977
0.61,0.4919297668046876
4.16,7.700021137017599
17.29,16.963964837462743
9.3,9.907972264384115
16.43,16.720046490342064
16.6,14.928214870901991
12.74,12.86066972822876
7.9,8.369796238798514
16.6,15.210747564183256
16.14,15.199599597900056
19.03,17.91117130158754
15.2,14.361355992321554
14.29,12.32978007392724
12.6,11.887405181361641
15.5,16.601878798631184
13.8,13.30058179524525
17.68,10.03387717164463
18.03,17.77816036207556
12.1,11.581827745706839
2.6,2.898905475097693
15.18,13.298444685514614
2.54,6.493391975004187
19.5,16.462492666182612
0.66,5.907424066737946
11.52,11.896478695330924
0.25,9.085110117599445
19.15,17.2406615398344
18.95,19.245438674570657
14.0,12.823436955390463
8.88,5.334516041620516
17.64,14.749704264140572
3.63,6.145722122443919
3.5,3.523785653668175
0.34,0.32761756044444434
11.0,11.364461488812541
1.34,1.2187744315590534
2.16,6.628170306965565
14.09,14.277968659220557
9.7,9.999579384043141
16.39,16.14849230533461
15.58,16.213708829465652
14.0,15.351558319537972
19.64,18.643251137808846
11.2,13.95517455246607
18.7,15.644608314596066
6.95,4.903207245595533
9.4,15.280460060387858
11.51,11.872036024170857
15.53,15.112558264231733
11.56,11.3889517139299
16.7,15.520560399360065
9.9,9.521032316251969
15.47,14.784575363697163
13.81,16.48637805775511
9.1,8.811119154865539
15.12,14.368415359457638
13.06,13.353653678728147
6.0,5.832079167935822
12.9,15.661682859686863
15.56,16.344932718442223
7.3,6.597784150180367
6.4,4.259342856686791
11.69,13.56267974065187
16.98,17.403866563402655
17.2,15.227198567031888
13.1,13.699641740501107
16.38,16.536071505900573
13.82,13.372408847208728
10.29,10.901467839772142
15.7,16.422949639013012
16.7,16.702411773726432
10.85,12.550506255097885
17.5,18.546386803294475
16.9,17.360685752439025
17.64,16.86884093170117
11.66,12.363551035676398
17.74,17.996559194799715
18.9,18.41841047474019
6.7,8.647907790887187
7.1,7.885011493252376
12.6,12.955192644652517
15.05,6.482620883199459
18.0,17.353914267056613
16.42,15.373451518938177
15.48,15.365700126898002
17.53,17.23582920106096
12.5,13.14231487496917
9.69,12.516184591677186
15.03,15.848617820314043
9.76,9.988147038554139
9.2,9.064425527917052
17.81,17.179198670346196
14.4,13.00732196422589
20.59,18.275251525798538
20.15,19.865223554324587
12.7,12.09504564139704
16.9,15.28021881430061
7.7,8.364271089811682
8.15,6.699195252578358
12.89,13.66039617134903
16.45,15.883697756082768
3.85,5.095141481320554
8.24,13.639877866038123
15.37,15.391375643042565
13.64,12.286497791192032
9.7,9.822316662498013
9.35,10.02284565440063
12.26,12.637701575370949
15.5,16.071563490934114
3.92,12.406042304266073
15.81,14.744539562854035
13.5,11.33613900480156
18.2,17.80506042082344
6.7,9.521240973419639
3.38,5.16850512537267
11.57,13.666005343312644
1.4,4.929497374162099
13.9,14.567968352792866
14.9,10.777619230052952
12.48,12.453650596879452
8.2,9.764805807444528
20.1,20.142542324979026
3.4,3.1552709678301882
13.56,12.248722857190947
17.24,16.510366359122944
12.5,12.316568591893716
9.3,10.66302032910369
4.08,9.749878574291538
19.13,19.21292216164415
13.23,12.903899049463012
13.2,11.04431195475733
15.9,13.538297020476895
12.8,8.622541265991076
12.66,9.01785993444462
14.71,16.0868522375903
17.0,17.59524944090999
12.37,9.53973271400753
13.95,12.135467561022164
7.2,7.836298056766725
10.0,8.369796238798514
10.5,10.98027937018699
8.4,9.243756469403042
17.66,17.061655886530712
4.0,7.797127228429998
10.1,12.112103047373498
0.4,6.1391268213104055
13.4,13.089986222002498
15.0,12.299397073069
11.0,9.856588091915572
13.99,13.259425375018813
11.72,11.045714660947755
15.0,16.564683205665066
16.91,15.731781697090986
5.68,11.86418151581475
13.74,14.146875002346226
12.9,12.774200971743038
11.5,10.783984908091542
14.65,14.56736115177949
13.16,14.508336663651516
17.0,17.589708923282384
18.4,16.77939957042163
12.4,13.426707218125603
16.74,17.414272903330097
12.27,11.850665712823037
6.2,5.645653505373691
11.47,13.736365589735177
9.7,10.562938970524362
11.35,10.882313127313418
5.51,4.359587252287347
13.13,13.307919908239407
16.8,16.55608164202048
12.33,11.340329813388225
10.28,9.935640444768975
11.9,13.85435649068574
16.17,16.77158673282708
7.03,7.305714065140431
19.61,19.15187179121466
13.1,12.437936767627106
11.1,11.903172415983091
12.95,11.076787245787623
10.08,9.870516895209496
7.74,7.765585870159958
12.2,12.13624058382816
20.89,19.865223554324587
5.57,3.5409094582194194
6.05,8.355872884408234
1.85,9.918024457889992
16.83,15.31762772998268
15.4,15.791855566931352
17.56,17.49783495633599
17.2,16.938182968518383
10.94,12.188894776493099
13.8,9.75486177758346
11.1,12.389277181420015
4.0,3.7941564168478914
6.54,7.002461830725499
18.75,18.8212236788268
10.81,10.300519128452605
19.5,18.453099035512526
17.1,17.491961907385832
20.7,18.22458675398432
15.2,15.832314025247356
16.85,17.715913076635992
13.38,13.682984281674347
8.9,8.811119154865539
7.11,5.507017672148381
14.95,13.356400657371642
15.0,13.46373984611903
13.75,11.490806711261921
11.85,12.140254658843045
4.68,6.469949614420986
1.6,4.770610362316927
16.26,15.309271365901685
9.7,10.265547727215953
18.32,18.317928185674553
17.09,16.386353609968275
7.82,7.829599954809872
6.0,8.687615441434058
14.33,14.724781667483692
19.05,16.895604038245967
19.1,18.83293196115862
13.42,12.328682033500144
8.04,9.665802156739185
23.4,21.582473223970304
17.6,17.162589094911088
8.34,8.428379623957994
12.27,13.094053045487438
14.92,15.106039681528909
8.8,8.731719079860598
5.2,6.6882248692606705
14.68,15.099865059505651
7.8,7.85470071148764
6.1,7.863030755000814
8.35,9.338349741570251
11.9,11.308068631486611
8.2,8.066114069626222
11.7,11.84324109997606
14.6,12.51926963384467
14.0,14.571455197164767
15.6,16.860455527444444
14.27,12.066364806256503
16.9,15.053629418061638
19.2,18.27825790654857
17.0,16.963043565801748
17.14,17.701212291254997
17.38,18.127105177683127
14.38,13.537734204221639
19.55,19.43674228429175
13.02,11.896478695330924
14.62,13.38537162760361
12.27,11.6360608406462
0.36,1.0647490339125625
7.9,9.27813737009598
20.55,21.884917606462675
14.33,15.280753987505525
15.64,14.811516289095
18.21,10.973905047951487
14.68,11.799605588626068
4.98,5.515747062358078
11.2,10.70823288379357
5.97,6.159992863133099
15.5,15.060947356644666
14.9,13.03047355669706
11.0,11.462811711235716
17.01,16.826307857014942
12.82,9.62983997433702
15.22,14.03218231128155
17.18,14.683563050416073
3.59,5.264929275584987
12.47,8.147382350870505
11.87,11.36469554377005
8.38,10.541915410642467
4.5,14.51469787147921
16.6,14.916679257900423
13.95,11.651523995806134
12.95,10.216168695652776
18.4,16.718218230331512
6.5,8.323835068683312
19.89,18.430704695692818
12.5,12.530525217719795
9.46,10.588770846233894
12.26,12.912218363987279
18.56,16.64304719686588
17.43,16.75454777621999
5.43,3.791709664775034
0.18,1.3829538835972373
17.03,16.16510253326046
14.79,15.049117775961601
11.1,12.083773562914228
12.81,11.255754721849987
12.16,10.474597328471694
12.85,13.210135661645305
14.5,11.98732710531079
9.9,12.11155083074925
11.3,10.525963338204495
16.37,12.658467271783078
17.4,15.258929678410542
10.0,8.144693608383028
19.0,19.28780298067167
9.4,10.405555588740837
14.0,12.718058441708356
17.86,14.700584121796359
0.1,6.0566803754652305
16.2,13.062414336857449
18.1,18.01208958908694
11.5,11.809315127751034
10.01,9.259616596422529
12.64,11.709104385017213
20.7,20.435184931215918
12.51,8.809817880530945
9.51,11.013947303365065
2.06,6.950704001281222
13.1,14.528126975365428
14.98,15.280950557410033
13.76,13.752243860392179
9.33,10.823748151843857
0.91,1.0700097544427
15.93,16.857239563800764
18.28,17.273811386235142
17.52,18.896454328643685
16.7,14.714599612740207
15.49,15.936226260333296
0.62,1.7882983442643217
17.3,15.009205615242672
12.1,11.572812973533704
14.73,14.778864229740012
6.82,4.301825641535893
15.3,14.830242937882597
17.17,16.838536504064965
18.51,17.515062460831395
9.08,7.773360166991379
17.63,16.253641760020322
17.45,17.12051908225214
9.7,8.224475471211829
10.56,12.123073404334693
18.17,16.454982001313372
15.07,15.323557569900649
15.7,16.056723166470995
9.52,9.562049687254127
10.72,12.07304917455968
21.8,20.809189031482497
9.32,10.647775695414207
17.2,16.879823019397854
12.72,13.381137905979696
15.41,16.3151684743656
7.7,7.997311058333376
16.4,16.652356607265226
19.8,20.35434418549418
12.2,12.55494020149262
6.92,9.206425797561089
10.6,12.36621168874554
18.73,15.97657238338401
15.3,14.03237311628403
14.28,15.532651181531739
9.3,10.616159688164618
9.5,9.106003164889291
22.75,22.165117020927955
20.7,19.535269566268365
12.9,12.055888211854347
5.86,6.159992863133099
7.72,10.938874015803671
12.73,9.408617494163336
13.4,13.506368994902584
16.4,15.443998724033182
10.9,9.181842045671846
13.3,12.207203284357794
0.27,0.666118333294028
13.84,12.752724735504183
11.25,14.810848421406641
14.1,13.229960718987892
10.7,8.299318203224036
16.2,16.094300490205306
12.4,12.508991743509563
15.3,14.970365289918371
12.1,12.252655950075257
14.08,16.01974997317408
13.0,12.626372214089452
14.2,13.224483100317332
19.3,19.2102820979458
7.8,7.748603297983189
13.0,13.191816731854086
13.47,12.75147309006562
15.42,17.098592148333502
16.86,15.993618109411845
11.97,11.917348309785416
11.0,10.525963338204495
17.64,17.45022944185033
19.61,15.88625393648346
13.44,13.210135661645305
13.7,13.8033096384117
13.27,12.722975848018525
14.57,14.053872754890412
13.95,14.933415395280296
18.5,17.360685752439025
16.63,16.48960171619464
8.79,6.548863069040506
2.39,3.8825988011692685
18.97,17.68708229147631
4.69,6.306715582030751
13.4,11.702195139033549
18.21,16.885939363894813
17.1,15.654101351503552
5.49,6.257874653239361
10.2,11.128843303717916
15.62,14.834905251029724
7.8,7.031978026158214
11.9,8.29987299651561
18.2,16.558224667260404
17.39,17.000400643478024
19.09,17.087513729206304
18.48,19.00578390473631
17.37,17.60463262661394
12.41,14.16308636963159
18.65,11.348793475351773
12.33,15.833595560364936
0.03,0.6825715282411176
14.25,14.072745436595053
11.53,10.75185568129155
11.43,11.214602423680088
15.78,16.52080077792843
18.58,18.450022155375088
21.38,20.25941343897841
16.73,16.65145612900738
2.4,4.736277961223351
17.3,15.437914685480866
10.62,10.17505207252477
18.0,18.212720308242314
9.12,9.014403468761733
8.84,10.013037564578639
17.75,14.773675472695155
7.8,7.394393014068444
11.0,11.07301668877478
9.8,10.828317826562305
11.97,12.858042072892664
14.21,14.226168884255125
14.43,13.881024708360211
7.2,9.3198962854008
15.68,13.873058152593831
4.07,5.233319030191717
19.46,18.61666894203311
12.36,13.099827264121704
14.01,13.549525502304657
8.98,7.733094490572794
3.52,4.824130842375946
5.28,6.781756698912299
17.5,16.559086029541042
15.62,15.234636041781954
17.53,17.283836798967016
12.0,11.219692548278907
15.18,15.093687978153607
11.02,13.774852417704798
11.07,12.341949334616816
15.57,14.778864229740012
14.8,15.47849093374668
7.91,8.403206643354917
1.0,5.424187933244236
1.82,3.5701048183194914
11.87,11.237814513296621
11.96,11.819521759074982
15.41,14.193766043320263
11.8,12.828176171418056
8.62,10.369988029539561
15.0,10.485957068795594
17.4,16.053514560998067
30.6,24.7217741743879
19.77,19.88575176488148
20.62,18.137103348196952
16.65,16.29407273779625
8.22,9.245780130902538
16.71,17.40914667786705
16.2,15.865131670265878
17.21,16.476492554386855
4.2,10.793247727256356
6.19,5.897976480467469
15.38,14.899345743480694
17.28,17.21837974118336
0.52,2.927660325725195
17.0,17.208516251554066
12.3,13.27494448355381
15.8,12.912046693687781
8.0,9.545079075472607
15.1,15.164868036550356
5.94,7.600830136374102
13.4,14.686805562462718
15.1,15.841605477001561
12.05,12.038617697115175
14.67,14.40471625437306
0.08,0.5328603322875698
18.56,17.780968161479812
9.79,9.336010380590857
12.6,12.995072049878706
15.1,13.927099158562115
14.03,13.82376217465995
15.78,15.906853166704781
11.4,9.754837333091427
0.02,0.9154316692739778
18.7,18.539860933306837
10.3,12.468597197602204
14.8,12.625452874944218
9.9,11.09406011720161
10.6,9.324043474573937
7.5,8.495203264331264
10.4,10.465513194958671
14.97,13.453211717183592
16.18,17.382788241061483
11.5,11.486215069587102
13.9,14.927612798406239
17.51,15.24807810984596
12.0,13.380213280998555
16.27,14.676199267035807
13.2,11.613465225675927
7.42,8.794937337431644
3.15,3.5409094582194194
14.78,12.572341165557702
15.28,9.656293790252656
20.44,19.183007517874177
8.65,9.391201621890973
17.6,17.380906737745867
16.0,10.12203370254992
12.0,8.630332499057683
14.3,12.664282149541851
3.4,4.912663162756112
13.95,14.346446545388151
11.13,11.347335158487653
11.38,9.06890071874693
11.2,10.641612440338244
2.2,4.853545692153874
14.7,11.97287766144372
13.3,13.22837338188194
18.12,17.25267353141345
12.1,13.462598521915552
21.4,19.68569445618012
5.93,4.973613358966058
9.2,5.600991909836525
12.47,12.919613696334633
11.92,12.146704824836277
19.6,18.271491599240356
14.4,15.87037875586903
14.9,14.089734704740497
15.5,15.284595657008442
7.38,10.124793837450836
9.3,8.981203058552067
2.81,3.358704743931143
18.46,18.55163531360929
14.34,13.418941135711663
18.02,16.267471169998263
10.95,10.271446498167204
10.2,13.974283833613418
13.5,13.04051809412299
13.14,12.40211814365551
2.23,3.541942199875288
5.05,8.364183897192238
17.4,16.11817379586864
18.24,17.8096886216254
14.64,16.57226838625231
12.94,12.557715357498774
7.18,8.382164020133757
13.47,13.570154736984211
2.74,2.5751936587888986
17.32,14.52630891875864
10.1,8.677443299504896
19.3,18.81820095742026
21.2,19.316301678282166
12.9,13.858008085005503
13.6,12.073340688289612
12.95,13.124582605974178
17.24,15.836447690264587
2.39,5.142648686975663
