y_test_real,y_test_pred
4.57,5.457912162952787
10.2,9.864731685185184
18.26,18.28728644947978
5.46,15.14822103174603
5.54,10.715440115780904
7.27,10.684709580928326
6.53,4.266587309102935
9.22,19.12312713205775
20.01,18.869452407893014
12.9,11.00597699927388
5.7,5.241178409090905
9.73,10.26545486562049
13.37,10.772046085858586
11.33,11.19666971396659
20.28,19.42223249759501
10.16,12.32293236404799
17.55,17.34473885518418
4.3,5.281894240250493
5.1,11.481636766474264
6.39,6.593137957991084
18.32,19.135662335234215
19.33,17.458938579244826
8.69,9.670623767436265
10.8,11.055308136423767
7.56,7.9414315038207475
11.68,10.82694959565897
8.82,10.614047814685314
11.4,17.45480288718456
16.2,15.725802572774437
19.44,17.59519387325638
16.34,17.600874998496863
18.37,18.100933199555055
9.94,12.609782128172753
5.2,12.21824156463091
12.76,13.384837380674885
12.81,12.225090808381436
19.02,18.691115757275124
13.48,13.269578152056283
21.05,20.470732493085627
8.38,6.583990184583929
18.35,16.264922593610088
13.47,13.794551235835241
14.4,12.988344519253896
18.27,16.12767385010824
13.91,10.445152068601333
16.34,16.671639109848496
12.7,13.840961257049432
16.92,16.465826798765832
0.49,0.46349263766835
16.24,14.111749449277566
19.4,19.361647707385202
13.01,12.895091841260582
12.01,9.83803765597827
0.01,8.553897064393935
6.6,5.073233119311242
6.82,6.9785166726791745
15.89,16.047616165431787
6.74,7.084047577973414
6.9,11.102299177789812
18.51,17.019720196007736
14.5,12.921914724858471
12.7,16.102403878760136
11.83,11.685404926439293
8.87,11.7851828009953
20.0,14.509188943926452
3.08,1.0044449474830723
2.5,2.824214885335499
11.4,10.777090426240424
10.41,7.854007499329375
12.17,11.738114515692642
13.6,10.12649357193732
10.5,14.165742303414174
17.59,15.886517952764823
3.76,8.821038320707071
6.56,12.076378859188903
15.56,13.713924035810043
1.2,3.21762750180103
0.01,0.34991311868686875
12.16,12.485132180435317
14.12,12.904619400853768
14.5,15.641424846681101
11.2,18.220009102179134
18.42,15.471460781926407
13.1,12.352782594366415
8.25,9.64241935876622
10.45,14.544200716644472
12.0,9.970576842370592
17.17,15.65511716162378
16.04,13.908172844516603
6.01,14.102852310883543
8.32,8.921255539021171
5.4,11.786160233285242
8.8,8.406176513185894
13.0,14.46502556909321
13.0,7.593674272486779
16.17,11.65330905159655
18.11,18.18268479286917
8.18,9.852470642320641
16.4,16.616455655686917
4.8,6.5731462299274765
21.23,20.420790347575746
12.08,14.38787600304787
13.92,13.483202044945795
12.9,7.292563764129384
12.94,11.471167592592595
4.52,9.02054020271165
9.15,15.14822103174603
12.44,14.523436639055383
13.23,10.26520220208033
16.3,15.093845094026344
8.83,6.7979562920875445
9.8,9.853983532902282
15.6,14.800545225260858
9.49,8.624152287527295
12.4,11.996665288762161
16.72,17.001049168659154
1.22,10.97557588048525
15.87,16.137399303011808
1.1,2.697371828773362
17.74,18.06334304599772
12.18,10.176603924663302
14.34,15.393102107383351
15.12,14.268254583032707
9.02,10.829920913577165
20.0,14.655018491171312
2.1,5.80020681631018
16.67,16.25369473790099
12.13,11.260010261844632
10.9,12.417149404183785
16.94,12.744671834068704
12.32,9.58559922792587
9.7,8.357902623649496
16.0,15.346027492646245
14.49,14.548236112614232
18.1,17.784721885521883
10.05,10.976919963023063
10.0,18.565317549001904
18.76,16.179453678150548
10.1,10.023485239297736
17.3,13.158883223082258
9.35,11.261099097226303
18.21,13.211511590608472
7.22,7.9414315038207475
4.7,3.9990912610537643
19.37,19.317033441480124
10.41,12.634078661616153
18.42,16.609470499639244
13.5,12.867676098785482
7.16,3.1097910126910135
17.17,15.94179994010619
12.65,11.53223071442446
16.6,13.435421871993748
14.72,5.5009871218536635
0.16,1.4535032873376634
15.02,14.196143428330954
12.53,11.69685610819809
15.2,14.611895750661379
15.7,15.149637224927858
14.85,13.643047089947087
13.49,11.273617931605427
15.7,15.54678576689517
14.0,13.959631864778734
13.93,15.87590330236893
1.76,16.261584334068726
6.27,13.162241565706676
16.42,15.201257172919664
8.39,12.596431188371808
13.94,12.641462325637344
9.83,9.18551205357142
13.49,11.431617793433418
8.74,11.471167592592595
14.4,12.245879939851813
12.91,9.038601430976437
2.56,7.4024642073662585
17.81,16.955027825877856
15.7,14.924671001452257
14.73,15.948781907692661
8.94,12.39868161017223
4.84,6.428170953141355
18.95,19.19322840337948
13.3,12.226826919380006
15.78,14.654157656232648
17.1,14.342184589715815
4.77,5.641309988275617
15.8,12.946625203615836
10.0,10.248806219243713
14.2,8.060710069444447
18.05,15.97022774875588
8.4,9.67308301501739
20.33,20.28098529491339
10.0,9.964111868802497
6.07,7.04901562614945
14.84,12.070453787878789
11.05,8.951904014272763
15.9,12.754333215280099
4.64,8.932609194638422
3.4,5.281254967486216
8.2,11.262105294474058
9.56,11.945685852573344
15.6,16.413585021344392
14.15,12.604234711700352
15.3,12.79245464565284
16.5,13.336759271019014
6.96,9.567573063510576
12.88,13.627689629930261
16.18,15.794769341538094
19.57,17.140813518194772
14.2,14.260163719035583
2.84,11.642842906746028
13.0,9.440530913415285
10.45,10.333734148027894
2.24,1.7234508725996247
11.64,14.534292791236558
7.5,8.34249281655845
15.2,14.58800651755651
16.9,13.487342228835978
16.1,13.663856654861153
15.2,11.746290181577686
19.01,17.489978081524967
1.5,1.8392087789525295
7.7,8.414197389763013
12.4,12.954679871633012
18.82,16.446597499375635
7.54,6.57480903980279
10.74,12.178409350834354
15.25,13.368890733225111
16.34,17.248011031792277
11.3,12.842384594306157
11.61,7.391845798530173
13.8,12.818361211820582
17.05,12.65006098236255
12.42,13.978810489510488
15.12,13.457091928740114
14.1,13.139366627585385
18.78,14.751263794191908
13.1,15.423152986481112
13.0,13.288135448232326
18.6,17.61665642586579
10.7,12.1439895614802
18.7,12.159928719659975
16.71,19.389048120398126
14.16,17.47133232300108
13.99,14.921750019656274
18.7,17.638644404669403
9.2,11.492140749759502
17.12,15.969074577621456
12.33,11.746447841510347
12.99,13.348767013888887
18.7,18.525318045033675
2.45,12.968669184403549
12.9,13.183667623117616
13.93,10.329227926587293
11.04,9.831345637926889
14.25,16.719206941391942
7.91,6.961940864112736
13.5,9.02927893518518
13.65,13.667077322330448
15.0,15.09727681727994
11.95,13.826982383126138
9.73,12.486011689814802
20.55,16.375070928030308
16.0,14.86589655564344
14.01,14.717615803062683
15.0,14.080627980699857
14.0,14.66689971440596
17.2,14.98241940894753
16.12,13.890715873478387
14.4,11.421749611692327
12.94,9.145998083513696
10.7,10.016537472943726
17.42,16.327245198306297
10.8,13.179706517903387
9.0,8.083601811184929
7.79,9.728865622687495
6.2,6.852532287157294
15.3,14.615925294612785
11.64,12.69545548941798
2.34,5.037607605820103
14.48,14.958258192039446
17.46,16.322825481578608
12.3,10.395909632034632
14.0,11.252109612840856
5.02,8.447615990606613
15.28,14.395485982767232
9.7,10.523080039867542
18.3,18.189923138551265
15.92,15.906556669372296
8.2,7.313019473119476
7.0,5.560604829514731
14.5,9.826529914298664
7.65,12.498289720117848
17.6,13.122269348128725
13.03,8.402377526408776
14.9,13.057987996031747
0.4,2.9856625992063472
12.6,13.441968600727972
15.3,13.244719789701033
11.8,11.338603207671959
10.3,10.677408435545939
11.6,11.20233607353296
10.12,12.017316710257335
13.15,8.56061106150793
19.02,19.19322840337948
20.03,17.041791820563702
16.3,16.732457136960264
9.65,7.922581201899948
12.4,12.540244194925446
13.5,13.402146606980978
11.42,14.653665405081036
12.1,15.021362019693282
16.3,16.032246642015398
13.7,11.945988215488219
10.22,10.781068338605838
14.39,15.492704876836118
3.02,14.683760650460648
17.6,15.3964141955267
14.88,15.321350341209715
8.5,10.686578071696829
10.4,12.18772204797517
15.98,13.854146078342955
16.5,16.243999409271275
13.52,13.74715844155843
5.6,5.0623525932400915
6.44,4.847005674996298
12.4,11.919126928511298
13.93,14.359773578157947
15.6,16.043304399998156
12.77,14.036391638107256
15.24,16.291686645923516
9.03,12.795836046361053
11.8,10.976919963023063
0.73,4.6835471230158685
16.6,16.510324603675667
18.3,19.54421426097051
15.38,14.46240072815221
1.2,7.790355609205611
13.61,15.509111205576842
3.31,15.99655992213805
11.0,11.571589442039437
8.0,9.557210878242135
15.2,14.976087601171987
12.45,8.50328275312651
15.01,15.077222303813734
10.25,10.435460219757093
13.87,13.931912589378218
14.9,16.77953413750599
9.53,12.45317184193121
4.23,4.958098908036408
14.2,8.585636670274173
17.2,15.42351800468049
10.29,11.9630277451511
0.23,6.8993131355128705
11.2,10.019459815300443
15.5,11.738857242063492
6.3,4.916667088120213
15.57,15.671849899453766
10.62,8.261289646002153
12.0,11.209108540764777
7.03,9.872145468073603
10.5,11.52604884710197
15.92,13.550320622895642
18.34,16.017209576418953
14.0,15.268294873297993
7.4,10.347026446007696
17.5,17.19662325255761
6.3,9.619476168969923
13.25,17.022106038059167
13.2,11.303779608470238
8.6,11.094594418891301
15.52,16.201076327260694
13.3,11.421749611692327
8.51,8.51480330687831
12.6,11.241403192640686
17.93,18.25277325359826
9.6,8.909501316738815
11.9,11.960054324494958
4.26,3.4909370740836696
14.71,17.46365067837254
16.7,15.607137589262583
13.64,14.563181595719083
11.72,13.863556795519283
15.7,11.60158066859067
0.6,6.895737955447329
9.2,8.431021902750024
5.59,4.403389673520925
12.1,11.805058381433378
18.24,15.067252255499112
17.41,16.06949786255411
11.0,6.640182966801716
11.6,10.943219656385283
19.6,16.847528707403715
18.64,17.11876198512134
10.73,12.378483144401885
15.29,9.393460583513706
4.82,7.142935748973246
10.18,10.109432992123612
10.44,11.762837492137495
17.82,17.938573565092323
16.5,17.095896088864812
8.49,7.26908220598845
16.01,15.736847628991375
8.7,9.867733857924495
18.19,18.576372162444034
17.69,15.870316424547674
13.75,11.953519972578983
0.12,0.3047781793812857
21.2,20.00428060816496
18.81,18.91638540764791
17.42,18.3303004133598
0.17,1.4349252866230988
7.8,9.083151971061346
18.22,15.057843667328056
4.8,4.685095455932956
16.04,13.158883223082258
16.0,15.463273250360755
12.27,13.535792432336173
13.3,11.543892162698407
19.38,18.01804512085139
9.38,10.27131234968735
12.4,13.469792021177263
8.16,9.88069635942761
14.2,13.678697540422542
5.07,4.884064748330375
1.71,2.2391950673169423
19.24,19.184208474788196
9.66,11.82689925768676
5.61,5.909053061868692
10.91,9.201462406806167
18.59,19.262166836519953
17.35,14.80461946699135
0.96,7.387013345913345
16.57,17.136644317950573
12.66,10.902143297212039
16.73,16.22157350427349
19.69,18.713641364538248
6.64,9.840395207107719
12.54,11.532432460479328
18.5,18.887495515169523
7.8,8.01840541576479
20.0,18.758144006604343
15.56,13.66042126924003
16.22,18.54414632034632
6.91,8.700194786001028
10.34,12.65006098236255
18.33,20.53198563970751
14.39,12.456820183982677
13.11,14.642508961987083
14.73,12.531631583231576
14.25,15.077222303813734
2.5,3.7498821789321752
14.9,11.078723616545481
14.21,14.615600564770864
21.21,18.78988524831652
13.44,11.90810890602454
10.6,3.7530736425033324
17.63,16.457072438325564
15.32,9.1986025490713
18.0,16.924303130665635
14.17,13.104525360750342
20.14,17.805856842809938
11.61,11.031267562530063
20.63,18.71895200783014
12.29,15.922202272264776
8.7,10.358359139471643
8.6,9.367034576765837
5.02,6.793326837976838
4.58,5.306194042069043
15.98,13.78428002194565
10.3,9.024331788003666
11.67,13.451105713542061
12.66,11.223406529581519
13.77,11.453040346921608
6.12,11.893456273356273
13.93,11.664144579725832
11.11,5.666927325105451
18.1,18.67323515306574
19.7,15.366696608137207
13.2,14.694063703541834
11.28,11.760696321553034
18.35,18.144707598304475
20.7,20.150959082930964
15.1,10.421740174658522
9.5,12.161288133741257
9.2,9.716019232850483
12.69,12.846204483826353
0.15,9.737879334939338
11.2,12.757335485694858
9.1,10.428687170815296
8.6,12.436616720837042
9.5,8.018544949494952
11.07,7.7907732473544975
14.91,16.1728700391044
13.0,11.211101608923482
1.9,3.980317472342473
15.08,18.98956274975025
15.47,14.40262940867002
15.56,15.60981336279461
19.1,17.911794034842476
18.11,16.28257632841696
5.4,11.714053387493344
18.3,13.211511590608472
15.5,15.15122659331409
12.17,11.821834907106778
14.1,13.237882195697818
10.21,10.984127059977057
9.0,15.741603976463349
13.51,10.880163607052676
12.0,11.631718559681051
16.09,16.18394216027028
15.9,14.359099534840169
15.5,12.287813565716695
18.4,19.597277441077427
5.55,4.840782873376623
16.48,18.758330116295728
18.1,18.183289069957784
15.96,14.696115375480993
12.46,11.33963533399471
12.9,12.348015279280913
12.3,14.339189437645675
8.25,10.536684940753696
20.32,19.72214208927645
7.28,6.599069946488691
21.2,19.542569571400826
3.1,5.28670050007863
9.39,8.831032314213568
0.86,0.9518677719271474
18.01,18.749860073953826
11.5,8.351721506817986
3.4,11.259522673622675
7.5,5.552852075563325
13.4,14.890275183728301
9.6,10.930865969447215
11.0,13.079596541305934
16.45,17.02867452801829
9.25,6.451586080123579
3.14,5.531562974872349
17.0,10.130776390276377
12.8,13.387721716015477
19.9,17.27266896945646
20.08,20.16792108025435
5.2,4.108506001752877
14.22,13.153483979215224
4.6,9.496108736171237
0.54,0.537314285162718
19.79,19.354613045634927
19.37,18.089705859187127
17.1,14.696946243224376
20.67,20.29269383868445
6.4,7.45234640244015
16.1,17.74416010101012
0.61,0.37431017129644834
10.3,6.311910205365166
18.03,19.036851285173164
12.55,16.3532778731685
18.17,17.122122797110283
3.8,6.031643823653199
8.7,10.688938375629
19.44,17.59519387325638
7.1,10.903936629689747
14.42,15.811618600265474
14.95,13.623245356842235
17.21,16.958486996452617
11.4,11.159240409177666
10.3,7.739068128630623
17.07,16.036212857975368
7.48,7.526223853923832
16.1,15.288658482824422
4.21,3.9890716980697642
17.94,13.747951858286052
14.08,12.155114163961047
11.1,12.143666627354134
11.7,8.171561589105341
17.04,17.673722686919557
12.36,13.3833097801504
3.58,6.01433239411052
10.6,13.288583013861153
12.45,14.868588672554294
14.12,12.852220106398224
13.99,13.953088017653634
12.45,16.665165308302807
2.87,2.5562275958994687
19.4,17.309894047272174
12.6,9.747423985620864
3.41,9.470215339405968
19.48,19.190255904165273
8.67,8.54439972989973
17.85,17.734230438607607
6.0,8.333380382696005
12.51,12.37254460338031
15.03,10.686065761784516
15.0,10.093827263130388
1.56,3.554199786556038
19.7,18.271608464567848
16.7,16.092426616833585
18.6,19.7322695901321
12.0,14.09621392704518
14.5,16.373468120768123
8.4,11.201918661315542
11.5,13.032295465067346
0.33,1.4459765856725453
5.64,6.734720193750209
3.56,5.498409532828281
13.5,13.271675984085368
16.01,14.06454234006734
9.96,16.965568479437245
17.64,16.77275806636515
18.9,18.912360366369708
10.44,13.79071238125301
6.32,7.565498913817672
4.12,5.12505772907648
9.46,11.826106850398991
9.17,10.814976542207791
17.34,12.51595945767195
19.61,8.66090475172975
14.32,15.54037664498349
19.6,19.07236267378454
17.87,16.310694803807323
18.84,18.64142461126835
12.59,12.230083748196252
5.26,7.527072689694562
4.14,8.296268515512251
18.14,17.859359855017647
9.7,10.87739655425593
12.18,12.425594957935575
17.1,12.953482820767185
0.85,3.0894882831289054
7.3,8.184586973836343
18.32,18.597294068084693
8.23,9.913671763768637
15.5,15.271895543808037
13.2,11.802362946656842
7.16,6.047316428710181
9.5,8.07716066458541
8.5,11.47783918500479
7.91,5.965661216329974
14.03,14.03693932837996
3.48,6.433534257756131
9.02,11.500901786870532
20.1,16.517407822270346
12.3,12.926316294816308
19.96,14.726117193165631
16.37,9.633354969336208
19.1,15.241131426212672
18.5,17.426331684403557
12.73,10.634041090202627
14.0,8.54584578373016
12.7,10.696364912518037
14.6,15.176934236365478
15.7,14.762157528813775
10.5,14.81568466059403
17.73,17.796614915524287
16.6,12.048875529100536
4.4,4.652591586538461
15.56,14.914102856171606
19.49,20.16792108025435
0.1,2.8997799227392975
15.65,13.991349953403084
4.8,8.967548355579606
19.5,18.45253688822751
17.9,17.818380555555553
7.3,11.030115071965069
15.6,14.969117570623814
10.78,17.47798873927
14.1,10.575088956846018
12.7,12.040551722582972
19.5,18.598193691146818
1.53,3.313456667291043
10.13,8.662217125120256
16.59,13.463554111177263
19.63,18.432339230214225
1.15,1.0288658037217409
17.83,16.04634041305915
12.34,12.675291934454428
20.63,20.435768247955817
0.38,3.374683499956284
10.92,8.865664842680467
13.52,14.254494832135446
17.2,15.04940053389897
17.2,17.640809644984653
2.6,4.266587309102935
10.46,15.490427760211892
14.87,13.190671477365239
11.2,9.603813348803966
4.3,6.401010396825394
13.3,11.059661719461086
20.4,17.561710934898436
18.6,15.16506364434175
10.2,12.176262821437819
13.73,11.261316277183466
16.3,16.448013927045164
15.11,14.618218273508889
11.6,11.338603207671959
8.82,8.790909323893699
13.68,12.064091296897544
12.15,11.254958842141658
18.67,15.824037294302913
9.48,7.645381534090906
18.12,12.867811793183643
4.06,11.649433590106558
18.96,18.619459721759743
17.85,15.792490603609364
5.0,5.554583414805681
16.47,15.498090223665217
13.95,14.254942060485828
12.2,10.73528156415616
5.4,10.331850984432236
7.05,10.223047958754211
13.06,12.295178814703807
18.61,17.235110335729072
7.57,9.491096963221965
16.66,14.645194244528616
11.85,7.9414315038207475
16.13,15.83005113046676
11.28,10.61777329545455
6.02,12.498705456349201
12.28,13.890715873478387
14.41,13.998106251271867
9.5,10.151156755050506
11.1,12.27501188996189
19.01,16.51669393072205
20.0,17.86952049813613
15.89,15.962650649813153
19.78,19.317033441480124
1.73,1.784257696458633
12.57,14.595763642376134
1.82,10.449435664451293
20.4,19.815588977573352
10.13,12.61137874128184
0.53,1.5331648945156569
15.14,15.321350341209715
16.08,16.323958661014924
11.4,13.708301736111085
6.19,6.653265724206346
10.3,6.104207750929634
9.07,6.032928408628409
16.15,16.598184513518888
9.6,11.212329275120256
7.93,13.918554246451977
13.0,13.42977209821427
12.9,13.645616055241058
5.8,8.992626086297955
12.8,12.844952760549633
0.01,5.953282245069744
8.23,8.472032437701191
12.4,13.341120349326609
16.76,17.980893842615718
6.03,6.034983562617936
0.0,0.35798200341325287
16.33,16.49009080860898
17.7,15.04268480894107
12.47,10.14778075101981
0.7,4.194016098484849
17.9,17.734230438607607
3.0,3.0067050237725237
17.4,16.95403861497299
12.57,9.834383873186999
19.23,16.841474808062305
20.1,10.485441476408944
14.43,15.80505100813539
10.94,10.960189172054793
5.11,6.419327454605583
18.99,18.55157814269063
15.61,16.465826798765832
16.62,17.223388711519974
19.24,15.436620095298226
9.8,10.77970122955749
9.9,9.1735512701419
12.88,13.221604673220316
19.5,19.25619282846781
9.88,7.828382897079771
8.69,9.737879334939338
10.7,8.639153456381576
9.3,9.719419378910727
16.5,11.668568512968514
0.72,3.7616095166638903
5.13,7.714860296416548
14.26,18.46467861652236
18.4,16.826217347582958
19.0,10.374402857569919
16.61,16.700948425185913
9.34,7.543076626151627
13.4,16.252370907102126
15.0,13.958394570013324
11.87,12.400122540306931
13.0,13.57492551048489
18.24,16.932148231282618
15.4,14.320656057484204
17.48,16.49009080860898
1.95,3.971381780603654
15.3,15.872778467712843
16.11,15.540835289710285
16.48,15.085524682262168
14.6,14.274446708152965
7.82,7.4024642073662585
7.49,9.37864585102398
9.34,5.202377240583489
4.1,9.771621388796378
9.32,8.149513241051569
9.12,8.73950421326359
12.9,12.472119843466722
15.11,15.811911300273797
14.5,14.676784303890559
0.3,4.0829855218855196
14.58,5.5009871218536635
11.75,10.054081607744106
7.19,6.24742367618765
7.62,9.1986025490713
18.8,18.362835367063497
14.61,11.476984214743592
12.97,11.699893046768043
11.2,13.370805542027425
11.22,11.831403595252366
13.23,14.922362003390127
19.6,19.401309006618206
14.2,16.28756970552595
7.9,12.848428421000303
18.81,17.975079124579125
13.29,12.06783508285695
19.31,19.21687601776812
16.5,14.341928143615636
7.1,15.800114184657952
8.26,8.700112186193435
0.2,1.2895352149470902
15.6,16.68359077027274
13.3,13.16671486366644
13.1,14.646890823297078
11.9,13.292895508657999
7.3,10.004969420972548
18.35,17.601149774531013
13.37,12.594114487066962
17.61,14.072873708283826
9.18,10.125844757094752
13.6,13.368932195119697
13.47,12.598257820825005
4.27,12.335092457311204
17.31,17.95062835648148
12.3,12.130507886789138
13.1,11.0356245258214
19.85,19.509622619857
6.99,6.884286487702112
14.27,5.5009871218536635
7.27,11.260010261844632
12.0,9.007837391659262
16.74,17.057305263255255
15.6,10.664595068126319
6.94,15.948598560351705
13.8,9.5994702020202
5.91,11.338555451492955
9.21,8.50418297258297
13.41,12.665243145858769
17.91,18.413853462509703
18.76,16.073338212481964
10.83,8.256081436387685
9.23,4.642307920412919
14.89,13.592864960849338
12.6,13.386213875360758
2.19,1.747049355158733
1.12,18.5757212981463
7.8,5.469630809696783
12.9,11.479121590113591
4.5,4.413541430213306
16.92,9.656946850949971
10.8,8.203366614057243
12.5,12.528087803053431
15.14,14.487943173955673
13.01,11.459378406084658
5.82,8.236832966570473
8.0,8.890850269175258
10.2,13.451942691798937
14.74,16.49009080860898
12.52,12.02740901725588
17.03,19.716885572991814
18.8,17.15362925962925
16.6,13.18725196007696
0.08,3.8682545393264096
7.83,10.57031573021886
18.89,17.179556473965864
14.01,12.466966472763353
16.89,14.785042340703273
16.2,10.772464067760946
8.98,9.8920136228355
11.8,12.46496511405261
3.5,7.613244519600766
13.1,11.24458012358013
18.0,15.118192899230403
15.1,13.099633130873764
9.23,12.036688670935554
16.9,16.60235882034631
14.0,13.963791062525447
18.1,18.595532706529585
9.34,11.821181078643582
11.09,10.48587698713324
9.35,9.06302501727271
17.63,16.384577973184218
10.23,10.630284347943725
17.68,16.381060433779176
17.3,17.47620362808488
14.2,15.945958376577114
17.46,17.316614611892735
13.45,14.085107355722979
15.22,15.535227949134208
19.5,19.19322840337948
12.0,9.50127279791967
4.0,5.7104067786380295
10.94,13.34678306878307
16.9,17.39248621031744
17.12,15.829017491883112
16.4,10.698469832251076
15.05,12.314465285194794
12.6,8.659367814361564
8.78,10.996800581016197
12.26,12.263964024401526
16.94,14.786127666483049
13.67,16.132544968341836
15.06,14.514325859036799
17.46,17.316614611892735
18.9,18.11200446417009
4.0,8.0752359848485
17.1,15.709769478553852
18.7,14.777471236171237
19.0,18.489963538660422
15.3,12.547143147246281
13.07,12.593266650637382
11.22,10.162216869935621
14.7,13.380699882871747
13.14,11.69685610819809
18.42,17.821767334054837
22.2,15.82212256401007
8.9,11.813951557007805
2.6,9.026896162171157
16.12,15.38402598396973
18.91,18.395543715428072
20.24,20.16962517436267
15.0,15.625237310606057
10.96,12.254853679769306
17.3,17.79676829455267
1.42,1.2873582778619521
14.7,16.69231470578031
13.5,13.146341062974335
12.22,14.836217972132037
14.6,14.470743218240093
16.8,11.893854398148143
16.99,16.179453678150548
9.83,10.685960894429648
10.92,9.308578184893816
8.1,5.457276952561328
18.1,15.943232942520435
3.3,5.073531541490919
15.9,13.98311170183983
19.12,17.71038461700335
9.7,11.691657263222895
8.1,9.609240034618162
12.5,14.763561385258267
3.0,8.134756966066346
7.6,10.388848127104374
14.16,12.1296605577293
14.21,14.433769836760467
14.5,15.725802572774437
2.1,9.748552495536872
14.0,13.136956287346909
10.85,14.531826698532956
13.74,14.254494832135446
11.4,12.353055997474742
12.7,6.434976042901817
8.51,8.088173923183303
17.66,17.030954894179892
7.52,7.317413807516396
7.91,7.241717109279607
15.2,14.678486524394833
5.9,9.10250131269194
12.0,14.498228679422427
10.5,10.04964439466029
4.0,2.2911022693753003
18.04,15.036515943662806
10.27,9.467753122687496
12.2,14.853984977869342
12.1,10.864117006373267
15.32,8.284266083453561
12.9,13.321594152144145
17.0,15.643867943861702
19.0,18.345929012218722
7.0,11.892533848905723
13.5,14.796110684223184
18.84,16.550357961020463
9.11,8.319946463721458
17.21,16.231684381070313
0.39,3.5767191755913617
6.69,6.675221909109413
12.9,8.49173429660617
3.5,6.130415403346655
11.4,13.018159144327889
15.8,17.111833749352495
11.44,12.859286127645506
13.1,12.29273463654401
17.6,16.272863820343602
14.54,12.696723018532401
16.04,9.005339736420998
20.9,14.866006590515976
7.04,8.270674923340545
13.77,12.616417440776813
10.46,7.543076626151627
4.6,4.924297235750364
14.3,6.3095994771432276
18.15,14.571975188468942
3.86,9.352444816619014
13.63,14.90009764460078
11.3,9.275466112012987
9.96,9.518599253524256
3.22,3.193265632515631
17.14,16.447055925324683
19.9,19.655025459956715
8.0,9.396563648388646
15.2,17.06864620310245
12.61,11.275556125009247
11.67,15.208808943602685
17.78,14.417914041051525
15.14,12.198566545491548
10.84,10.961612566137571
9.01,9.130353637566136
11.34,11.067656609015987
8.78,9.038601430976437
10.8,11.532988488941623
8.8,8.786783727152477
15.84,16.54344506269193
12.47,11.256140426818563
9.23,15.586905094652314
12.69,14.176028602416096
8.81,7.616919143819146
17.01,15.49921524320587
1.8,7.42130541426168
14.0,13.161156911375661
12.7,11.935451654248526
1.87,2.7941092637686396
17.18,12.14058363453676
20.4,18.958651453746704
11.37,10.633590527296779
1.26,2.997061775030522
16.4,17.142970661514415
10.0,13.03382413570225
11.48,10.496666819985569
18.0,14.76192966063076
11.07,11.524975997708719
0.42,4.729484633537763
14.94,12.940859357078107
8.7,15.84406648328522
12.78,12.917391721682817
17.3,17.517798018994885
13.2,14.85758971375846
13.93,15.096073898208276
15.0,14.374631882816269
9.7,8.253084612031488
6.59,5.2195836069023605
19.73,19.318920275673403
6.63,8.453710888770832
13.8,13.716525856782123
3.23,5.915881818991196
6.37,13.139782806506775
13.87,12.414663310300817
10.7,13.146341062974335
14.24,15.127367158189044
17.13,16.623015168049555
9.29,9.473285839045209
12.7,6.75463045334295
14.07,12.282075549913047
10.96,13.485978969410223
9.6,12.263340134048956
7.8,6.3398820225064885
11.38,11.162145502645519
7.42,13.047837512718765
12.9,12.690584471200088
15.99,16.871507518060643
0.12,0.9117779863654842
13.96,13.548316825998075
13.0,14.962913663419924
17.2,12.048875529100536
1.03,0.6357408092000596
11.0,17.15426089026714
3.34,11.525722601356968
3.73,5.700622085437714
18.4,18.601508931577698
15.32,16.871507518060643
13.59,11.253478096614037
1.14,1.770166297822548
15.27,15.436759169071653
8.2,11.428092108354612
2.0,0.6357408092000596
11.88,14.197289554889547
13.27,13.845536880711878
16.7,16.40042890003515
16.76,18.24212501822116
7.36,7.317413807516396
14.09,14.255467705231858
3.98,3.1097910126910135
16.43,18.04281153117715
18.9,18.06449568949569
14.34,15.174549963924969
9.51,9.130353637566136
4.7,0.980071700355201
12.6,12.6344008282227
15.93,15.775663595779225
13.8,15.65511716162378
4.12,4.9120767355329855
3.69,7.828382897079771
13.5,13.46308516125079
15.8,11.95092447413698
17.5,17.553383840811957
12.2,9.07653073859011
15.21,17.472901240464772
9.0,7.34344186958874
11.27,14.616504089255647
10.6,9.915094552669554
14.55,11.653245768698895
13.68,14.255467705231858
15.1,13.3847364448052
14.0,12.45962722162097
9.54,10.05466162552725
18.57,17.215487904341032
12.99,12.95488750202343
16.53,15.718290728715736
1.54,2.34997617546356
0.26,5.015583638468015
18.22,17.35199794649794
5.4,8.487705185323948
9.14,11.260642670639529
9.86,10.83737852483165
14.0,14.06454234006734
13.3,12.936497719757083
10.8,12.720329032888397
9.0,7.89925910721224
10.47,12.797468374218377
19.41,19.936563236532
16.86,15.24365179172679
0.042,4.299884116674284
15.26,12.683589301554935
10.73,12.014201016922893
12.7,12.75057854737854
17.0,17.916965097749475
16.2,13.878953736425599
16.66,15.860856841653714
19.18,13.831191499819619
7.3,7.313019473119476
14.7,13.275393737058927
17.87,16.487326270141878
8.1,8.741978316012693
10.88,13.86808045681172
14.54,12.95131014987646
10.0,8.81662179834055
10.0,8.53797219828782
0.13,6.99834345191845
12.3,13.930951528679655
8.1,9.645638106569368
10.07,12.787089655483422
5.7,16.04371430525493
16.2,12.341913166925659
16.48,15.893606841653712
16.4,11.804668395262137
14.21,14.011726433751447
18.94,14.709837874428132
3.7,14.683760650460648
16.83,18.347818025493005
11.5,12.243064563792691
