y_train_real,y_train_pred
12.55,12.236154066227114
23.69,21.34817607285876
17.2,16.851521055333546
13.95,14.774739772940707
14.7,13.188936165342826
18.0,17.610657504995007
18.6,18.027107209457213
1.41,1.2581986638361655
1.4,4.7603398878898915
14.34,14.105011080586111
16.74,15.65668175158174
16.4,15.232363431013438
9.59,10.372297298534798
8.24,6.9375370809745736
7.38,9.039854123654148
7.75,7.391088501776003
16.46,14.977363349044117
7.19,10.682225043133208
18.0,17.190297917360414
15.26,14.72208455572207
7.41,7.057598371073374
12.1,6.630443903318905
10.8,10.818462586025086
16.4,15.933564468864471
7.0,6.816884361471857
18.63,18.538930034922355
13.28,13.652418419080933
16.87,16.96787191974693
8.2,8.72526063071543
17.66,17.72207311673368
18.8,17.277953128815625
12.1,11.857364430121153
2.4,2.784823197635698
15.6,15.044399734987211
12.7,12.075577849927832
10.64,11.13707023532023
9.17,9.246887937062938
16.8,16.360368849206353
13.3,13.414987260175728
8.62,9.137499755799743
14.8,13.050552350427347
12.94,13.982577859640367
9.44,14.821043950493953
13.13,10.931600534188075
20.43,20.247781141081134
17.11,17.350265476190483
15.62,15.037489044742497
14.42,16.500336259573764
11.37,12.471856133699363
7.42,7.874230315517822
10.2,10.17922875596625
15.7,17.771802127893483
16.61,16.359355117638774
18.44,19.17720645005449
13.59,15.245519461094482
0.7,2.5496962700760784
10.3,10.982457539682537
14.3,13.80589186785439
20.33,18.651336675824158
7.95,7.890650547102473
12.1,11.91712689255189
6.75,8.166948908036401
16.37,16.29237467671217
16.06,16.385055540293042
2.28,1.56721388419273
13.31,13.342453314740798
9.0,8.8721213009213
14.38,14.866250455100458
4.63,6.217972338558881
10.87,10.76088707403707
1.57,3.4516899725274723
5.22,5.805960454822953
4.28,6.284739628427122
12.76,12.812025757575762
11.83,13.405193253968255
14.93,13.999129187479193
19.15,18.05942861262668
10.9,11.894045711233233
8.3,9.170325539738034
4.89,4.368506168937895
20.6,19.22596003302255
20.3,19.7354554945055
19.05,18.936824236874287
1.22,3.895475274725275
10.2,10.587441650016642
19.85,15.652285039462628
20.63,20.550770509298474
16.9,17.047311492674005
21.45,20.89178339438336
11.36,11.901920551670548
12.97,13.795548946886447
6.6,6.615153760231431
15.0,15.093129838217335
1.49,8.749607371794868
15.4,15.182323541736062
17.4,15.917897009721043
14.81,14.870662788600283
14.2,13.90073193334442
17.1,16.10629666583416
9.88,10.18304200244202
5.5,6.5034626678876695
13.6,15.484648199023198
13.1,14.075131035911879
10.37,12.29268686918286
5.23,5.9846822302697325
17.1,16.994218840881356
19.4,18.0346187118437
20.36,19.67668786630037
13.56,12.8438126804819
10.48,10.212755448717951
14.1,13.85133937728936
15.0,15.87695081713162
12.21,11.429153021978026
2.05,5.05743813403374
3.02,5.995376051726046
17.8,18.3872104020979
18.39,18.3176936178799
14.0,11.573812222499727
8.2,10.318499648962142
14.1,13.812788003662993
13.2,13.25134427655677
16.85,16.989165989669843
19.87,17.64187692307691
10.7,11.291440598290604
5.12,10.554692152292146
13.87,13.635001499888979
9.61,10.293054990842489
15.33,13.44081343079996
13.2,11.536919656732152
9.6,8.4076852009102
13.44,14.207111646686656
15.24,12.954576846977815
12.49,13.735443435730941
14.39,15.014417084624784
11.18,11.576244230769229
8.4,5.135579526029527
7.3,7.868165598290589
9.6,8.02169353008103
13.14,12.768767998027618
16.0,16.521955051892544
12.1,11.481742918192902
17.44,17.701251429126415
13.83,13.092307875457866
16.4,15.555775488400489
16.3,16.02554633699634
17.29,16.961618215118214
16.19,15.800942612942604
12.1,14.32162302974803
6.1,8.43053351509599
0.1,1.848580152706961
15.44,15.552363324175825
2.6,3.164968291430791
10.31,11.876226738539227
3.25,3.321745091340284
16.79,16.39812611971362
14.45,12.771858941058934
12.33,12.607697390109879
11.3,12.533338919413922
17.01,17.417445818070824
16.2,16.66221893960738
5.4,8.566011752136768
5.9,6.296652976190475
10.31,10.291202090964585
15.0,12.197227374655256
8.3,8.02781942779443
10.0,10.260082400932395
19.91,17.394843331668312
12.22,12.170474439085314
15.45,15.366568575548387
15.8,16.424072143708145
9.0,8.47956586052836
18.39,16.983821404983892
12.24,12.071588338050825
15.9,19.0278335772134
0.42,2.628652167277167
11.41,11.455407000400157
11.66,12.247622552752809
11.6,12.780594383394384
11.8,12.52704303058054
17.72,16.774788874065422
20.71,18.13580002988464
11.5,11.802823621061869
20.03,19.49102791375291
15.9,15.514533318070844
20.01,20.62623951465202
19.04,18.542970009157507
7.4,9.772898977411469
5.47,13.423698676216949
0.91,0.8635001437451432
4.29,4.693337301587302
17.81,16.12396959845709
5.3,5.316982545232542
17.2,16.839417155067128
17.41,17.219607061741673
16.11,15.08467226406072
11.0,11.239984870684868
11.2,10.814952992165406
13.11,13.097601827392694
15.3,13.833136134591934
16.1,16.4310718045843
9.2,10.278675167887666
16.01,16.053281655844177
17.14,17.137781077256076
16.8,16.324830479242998
14.0,13.64281679411008
3.06,4.11726512579301
10.03,11.680578763117225
5.19,6.370302903485412
15.04,15.613608237595745
18.6,19.22824526862027
1.0,4.7033815878565886
5.9,12.526315889665893
9.75,9.655098661061162
19.82,19.519815033577526
9.71,8.39751515567766
15.4,15.891291423483922
12.75,12.449907402319903
17.54,18.143022329059832
9.3,9.330916971916983
8.22,9.360249574037072
12.36,11.323476244311252
4.98,5.5757592365967374
7.09,6.335163847263842
4.72,6.775351626984128
2.11,3.5633922912557514
16.42,15.127961727161729
10.2,8.691800717437019
11.89,13.326189392551878
19.17,19.193642657396992
12.14,12.535886545399038
17.99,17.795046026912335
8.25,8.708043971306475
7.51,7.720800402375404
11.27,10.622540476190476
3.66,12.753526875901885
13.02,11.108860184260186
16.24,16.51269421550666
9.64,9.555254805344218
13.01,12.735106807081818
16.8,15.225710020428297
15.8,16.034294558313732
17.51,17.37488650793653
12.5,14.56878201641444
15.42,15.272835461440275
12.28,12.030244096181598
11.7,11.676181894494396
13.8,15.854542027574633
20.1,19.49774748168499
15.98,15.814441208791221
10.08,9.634842001054503
18.08,18.022760672660663
17.2,17.76062585470084
15.45,16.213280964121342
17.79,17.21031358918859
7.2,8.263094319569324
9.39,11.109921520146523
8.19,10.888201251526256
15.0,12.398956333943838
0.3,0.2250248349217339
1.25,1.340258904295705
14.31,14.722956823731831
14.38,13.484766880341903
9.9,11.185864713064717
13.74,13.93963210197922
11.14,11.705699267399254
8.74,8.957779585692089
16.2,11.527998885836391
10.2,11.366007875457871
15.0,13.56027346958597
1.63,2.626198489010989
12.0,9.808051164113657
7.6,7.720800402375404
8.97,7.88202298801626
0.53,3.979933991008984
18.5,13.672521310633806
0.62,0.5188656318040931
7.5,6.595213705738701
9.23,9.053382874070373
17.0,16.894143707574482
17.02,15.173502045177038
0.05,0.039157963605022446
5.6,5.735525412087907
13.63,13.967128875291387
9.59,9.974666346153843
2.8,3.688063141025639
14.4,12.85214322034803
17.0,17.20180572461726
13.54,11.871214452433774
13.04,12.897637667887668
20.81,20.59993148240647
16.63,14.615864443399731
9.56,8.106327709576751
9.37,9.946364815739814
14.15,14.358374932012435
2.8,2.5671959499901797
7.88,7.201511222111228
6.64,7.650527966477972
6.0,9.22231213924964
10.4,11.347876205738704
19.35,18.77226712624981
15.5,13.597158323620825
11.2,11.161707783882775
16.25,16.066052157564663
6.3,6.287061250333078
16.95,17.462434721688556
13.0,10.194328016428011
10.4,11.71253558108559
1.93,2.624066357253855
12.61,12.674804001127079
10.7,10.510528061710078
17.3,16.373652496114982
12.0,11.686923965137419
13.8,14.180483714896203
13.77,13.485807081807085
15.0,15.695482620157614
0.07,0.26240280165487856
16.4,16.316480125430125
14.38,15.079443258984622
14.58,16.133783894951183
17.57,17.846914979464977
11.4,12.32188073166151
0.31,0.24353409701409715
11.46,13.518554655067158
18.8,17.4584673881674
17.15,16.49509239926742
18.55,18.68734694610947
17.66,17.532842506104988
9.0,8.09707407314907
12.03,11.949363578942425
10.5,8.930535214785213
14.1,13.047848870573858
12.65,10.569903678266186
10.32,13.2801565101565
15.0,14.839896067821073
10.28,11.45357202765185
17.1,17.678330970983524
14.54,15.377287067099584
7.85,6.407460929348418
14.73,13.665358675725992
19.11,18.04664632450882
12.5,12.640057305194803
19.34,19.056757711732722
15.1,14.822908882783869
10.7,9.503209782738628
11.26,12.22809729383864
13.6,13.219508782883784
18.36,18.43982000915751
6.63,8.09012384004883
17.9,16.935026822322982
14.33,15.494552104839586
9.8,9.339308522033523
20.14,19.336444349560704
9.48,9.809346077533583
11.97,11.920999932012423
19.93,18.192958902208893
17.5,17.309893037518034
14.1,14.21135236568986
16.37,10.856506288156266
3.72,9.967559761985752
16.72,17.267590460927977
15.9,16.353570512820514
15.7,15.096010331335325
18.2,18.041919841269824
14.8,14.979450155400155
14.79,15.816561931124433
12.03,10.528593494966568
0.0,0.26152879581529537
15.9,14.086869925373769
7.27,7.588324490786991
19.3,17.997733360937346
17.4,17.90012675241425
18.51,17.65811576895328
15.6,13.942591224053713
10.37,10.390863397713401
15.3,14.650624435286943
21.31,21.147733577960512
11.23,11.162012851037845
11.45,15.057041749916767
11.07,12.010710019147528
15.5,16.01098789682539
9.73,9.944664192751691
10.24,8.347095934620938
1.25,7.201720283882784
8.9,8.520810076035083
19.5,18.07502728809652
2.8,2.946767991730491
19.5,17.62828569902321
2.03,1.148138993104089
5.8,7.083619230769235
0.53,2.3902755036630006
8.38,10.28431476995229
17.32,17.223936037146622
13.7,12.063065644078131
15.21,15.161173633311144
18.4,17.984013324175823
16.33,16.482877831371198
15.12,14.367670898545882
6.8,8.944735987623492
18.36,16.998804618891672
16.7,17.96540621184369
9.24,10.173972292984788
12.3,11.341844123931624
17.78,17.875500254766603
9.85,12.611204707578752
19.7,18.64127728937729
1.8,3.509183892496392
10.5,10.306565476190483
7.1,10.063003943784492
15.71,14.905031059218567
14.22,14.05071217948717
14.71,13.732321947496953
17.21,18.26743547008547
11.64,13.164238110500602
9.56,9.551185722290523
13.39,9.252800467587965
16.0,15.52832833832834
3.42,6.9295554695304755
14.0,12.251985543623041
8.2,7.943562293262296
8.92,9.534677250527253
16.93,16.482877831371198
3.68,5.054650149679382
15.04,13.19734927561754
15.0,14.997976538739046
9.77,9.778586299811298
18.1,18.68287773754025
20.93,19.079354176379166
8.5,7.974840308302812
8.0,8.778603357753354
11.2,11.451720521145518
5.59,7.96228539153154
0.79,2.458542666361415
6.19,4.871597451159949
8.6,9.503209782738628
17.3,16.12240021367524
16.1,14.366699566779355
14.41,16.129807392607397
15.64,15.128358652458648
18.84,18.06419649933403
1.39,1.342295349372849
7.6,5.934814179581358
14.6,13.292675915750884
3.57,3.479488980463984
14.4,13.824955845543357
18.5,17.529378266178263
3.26,5.549683108558109
16.3,15.971735207847713
8.2,8.673210837773341
2.11,4.538831837606833
16.83,16.114992231379738
12.5,12.751146525696525
13.38,14.78839483294484
20.8,18.503552975559998
14.32,15.367503006715511
3.4,4.949374876509236
17.65,17.507739743589724
11.6,11.612597408147398
5.39,7.7168621783187765
18.13,18.16075944493541
17.0,14.120706444943952
16.26,13.434521001221016
17.79,17.734488209973783
14.21,14.201921170496183
13.6,13.1959557081807
14.78,14.999849318950288
18.0,18.005493815906316
8.99,7.0645381133572345
9.6,9.685549407814413
10.93,11.575817191142189
18.84,16.7587037851038
14.03,12.921379723054745
15.04,14.70472040376081
16.1,14.836942673992679
8.6,7.5197059620934645
10.98,9.57580105290009
13.36,13.663030469530476
17.66,17.496883603682654
0.0,0.2889797201921656
4.77,5.630483211233211
14.1,13.477664686488733
16.2,17.59853351093351
18.57,17.79182220695971
2.6,3.8639240717615735
11.04,12.501545057720044
17.98,17.618667317298087
18.12,17.848102213064696
14.0,14.288181605360451
14.5,14.45972121489622
18.93,19.025550366300376
5.63,8.80046986763238
16.2,15.96091225708049
15.3,15.096010331335325
14.0,13.681590386002881
20.78,19.218749117549116
5.76,9.318586927068665
2.2,2.4454026973026957
15.17,15.027350127650132
18.7,17.636133516483493
15.08,15.037489044742497
17.3,16.365182477244986
16.4,14.364596737343867
15.25,15.831725152625152
12.14,14.043479700854697
10.71,12.622995009157503
10.78,7.9958320596070545
10.42,10.756691111666111
12.86,11.834436842324347
12.66,11.930553105334841
6.6,6.815562665112656
15.1,14.545860620682715
19.35,19.599241454272253
9.86,10.271497527472524
4.57,5.446717836330334
14.66,15.196474281274282
13.93,15.012296382783882
18.24,17.67168052855264
8.21,8.854859944222445
13.0,15.5733342236823
13.41,12.899377733863458
14.0,13.74379345931846
16.6,16.82409371794871
12.4,11.775448382173371
3.78,3.7026761652877043
0.83,2.6420326823817204
18.82,17.57151097374848
15.54,15.33388142551893
17.5,17.70812474053723
15.73,15.362353106615618
11.0,11.101251678876682
13.66,13.660824389499378
7.57,6.224762287712293
16.62,16.288081353368838
13.5,10.641054592629592
3.4,4.065874343711844
8.8,9.030433379120879
15.41,15.661080283605292
21.06,19.628864625652138
10.1,11.06274506882006
9.31,11.166751505332273
7.03,9.321321282883783
10.95,12.836555416378491
3.9,8.621960073260086
9.52,9.553771502723409
11.38,12.695416253331304
11.51,12.284963705738695
8.01,8.701575167887666
8.9,8.271147037684536
13.54,13.11523414779664
14.21,13.605898458485964
15.3,15.935419440281954
9.29,10.82033555472305
6.4,5.293520741758242
0.08,0.4167154941212632
9.8,12.13902957251082
14.77,14.308596199794186
14.68,14.05071217948717
20.0,20.48395456231803
15.73,16.464396106671106
0.61,7.640989936452432
14.76,16.362440094627594
9.02,9.318410714285717
9.6,11.02997189199689
15.05,13.912272130647144
12.1,12.000169963369956
9.18,11.875053271116778
10.4,10.908120410145424
5.28,6.282692002442
10.3,11.318145711233216
15.2,15.399773443223442
10.56,10.042948151848146
6.11,5.941853074276148
15.15,15.44064584556526
6.8,7.922531447718933
6.82,6.37469830586081
15.9,10.215283896765628
14.5,13.66345049544473
16.5,15.0054336011211
9.48,9.426991735347986
11.7,12.592195418470414
13.83,10.119053987678988
8.29,9.192946504883999
14.18,14.353645955179186
15.72,17.59519672677747
18.74,17.758671722081314
8.8,8.944735987623492
16.7,17.520976454101454
9.81,11.645092217358648
16.9,18.13737230718
4.78,7.229857702553853
9.61,7.7598143162393
4.15,7.341327937340441
21.12,18.711280509768013
14.2,13.712924159742348
18.8,18.344261682228044
15.37,14.373302467671206
7.65,8.308682807470314
12.0,13.247713571151078
14.5,15.053784193584194
15.15,14.387508209733376
6.01,6.790758581959706
3.81,6.31898799789099
8.76,9.081029476079477
18.75,18.224882331557346
10.7,11.962743116605614
0.36,0.6168774358974363
7.88,9.941890570540577
17.76,17.648172335997362
2.59,3.615160488122988
17.61,17.193650047175044
19.45,18.196269118381608
9.19,7.541033531746032
20.45,20.1230057073262
13.72,13.267304378954384
14.0,13.992409452940217
7.7,12.51296462148963
17.0,16.44149423578559
16.6,18.195055490876655
17.8,18.029819400044396
16.7,16.293611058279303
12.2,12.812937302974797
13.07,12.858981715506717
18.2,14.834147932958667
13.98,12.928019322344328
14.8,15.040666297591303
1.08,1.0231201733821749
12.1,14.442782498057491
9.61,11.400657889332894
13.7,13.87916242614223
5.92,6.1579076465201465
4.53,6.499888586413577
14.0,14.338506709956706
7.4,8.93668121045621
14.5,11.978157371794875
21.92,21.890637362637417
12.48,11.576992704517702
5.75,5.644797005585862
19.0,19.193642657396992
15.7,16.786477838827803
17.46,17.57151097374848
17.1,18.085022746697735
14.23,14.660926549839067
5.23,9.391722014097013
16.6,16.549618620268614
14.7,14.635950036075025
14.4,15.657104258241779
20.51,19.42324309204918
0.13,0.25975773740148733
16.54,16.907654455266947
6.4,7.5346977669766195
3.35,5.515216927410198
2.0,3.736417597680096
17.69,17.97323681041182
17.1,16.628146031746024
23.05,19.41018475151913
18.86,18.78937892385392
19.1,18.827706013431012
1.3,1.342295349372849
12.5,12.39410570818071
20.4,18.984039728327215
18.2,17.902073797036287
17.5,16.337809569597063
3.1,3.887666007603507
18.33,18.58710091505714
12.3,11.975240308302826
15.4,13.308238034188046
11.04,12.153250155400148
8.64,9.17523968115219
12.57,12.350703235653244
7.84,8.024515392940392
15.1,17.35721219336219
19.87,19.924248122710623
10.41,8.103717519980023
19.07,18.393665669053163
13.95,13.422659657009648
0.3,1.4772819830169837
15.3,15.471499625374639
19.4,18.520287957875453
5.5,8.59895393281931
18.1,17.85727087912087
7.7,8.55338855546164
14.14,14.800479292929277
6.98,8.11951002747253
15.83,15.192364263514252
11.53,11.216539500563549
18.8,18.429358750971254
7.79,9.434226761517099
0.124,0.926504931800332
16.5,15.649612978687975
13.6,13.555195695970696
15.0,15.039681347818847
15.98,14.874836863136865
19.49,17.575799026721153
20.07,20.005836950549465
14.2,13.599589145896834
13.97,13.785282063769559
8.0,9.816380773393277
12.2,13.672405738705738
13.1,14.167205479242964
11.15,10.839614423076924
9.68,7.795404326229329
17.82,18.193143140193147
10.8,8.67994181929181
5.63,7.112087312687319
1.19,1.2005629800754796
16.08,15.877157346819844
5.9,7.5371237345987385
5.58,4.244293512683897
14.77,5.953390651035118
12.0,11.308668833943834
6.92,5.26267195346321
18.16,17.303207860195343
8.0,9.98361272893773
11.8,12.115684678404945
12.4,12.791858753746236
20.1,19.658423977411488
17.1,16.094901660839138
4.0,3.603332249694752
9.0,10.01234696275947
20.09,18.176909798534805
4.0,3.850441419691419
7.13,7.585916362803865
7.3,10.256377540205255
8.46,8.655800228937741
5.49,5.525045100625868
9.39,9.811102393439892
18.2,15.76138071650569
7.27,8.427839282939281
12.8,15.418537578930627
18.2,18.361407370407345
5.47,5.434062118437121
12.34,11.901920551670548
3.5,5.256477014652012
12.1,12.395761606449112
19.36,18.910224785697284
10.35,10.337627960927964
1.47,7.883844917582428
13.3,12.866657373182363
1.12,5.053156841769341
14.7,13.608457677045172
5.31,4.843766679154173
18.4,17.15278894993896
18.5,17.901627274114755
17.03,16.9558531898657
11.45,10.82130567112366
20.63,20.550770509298474
12.4,13.34614503274504
16.8,16.324830479242998
13.17,9.468032014246441
11.89,10.096691388070989
16.4,14.043342243867249
7.42,10.757377777777775
14.55,14.548880235042727
9.44,11.046136641136647
0.07,2.9314547924297982
4.33,6.287061250333078
15.65,15.11014737762237
10.34,9.639685016372518
16.6,16.495097945110444
13.9,13.16481143962248
16.44,16.123476698537882
14.1,10.580476759351765
15.7,16.501241582029053
20.4,19.47567833488485
5.65,6.115341416916414
20.61,19.851002274114773
4.5,5.208510456210457
7.81,9.402824300033808
17.7,17.646760199522692
5.52,8.081971352258845
18.83,17.204466910866902
15.86,15.157365598930989
13.0,11.87640016788767
11.89,13.340964634254627
11.75,10.570307840556879
18.27,17.04922933968023
13.74,13.541527229714726
8.75,7.96249433760684
12.51,12.118575052725063
21.0,19.593656861194358
20.35,19.992647243034746
12.6,11.335897231934728
9.57,10.893358028083032
12.1,12.297597552127348
0.15,0.8612513908267891
0.61,2.361414867077367
12.1,13.52572941086692
11.85,12.854385393772873
16.4,14.460834157509167
12.9,14.041548622211135
0.8,3.724886492673989
14.24,14.454452210503165
12.45,13.184982452561895
12.3,11.643709890109902
14.5,13.50036449522699
19.2,18.801241178266174
12.6,13.331605164280166
4.75,4.680501568090031
13.6,12.9513138123916
19.01,18.496104703629722
15.7,14.8329809176934
14.5,12.907713553113556
11.03,11.546507606647731
9.1,8.14785234210234
18.1,18.33155827729962
11.43,11.351551025907465
14.74,14.047154362026856
12.1,12.17079562520812
7.8,8.420267493617498
10.68,11.982631278443757
14.76,11.385217651914548
10.66,9.38977802614053
17.3,17.158166022866038
4.44,8.501886972749475
20.1,19.754883669108683
17.61,18.041980280830277
14.05,16.765870716889935
10.59,11.254380586080579
6.67,3.6540393315018314
10.4,12.168626352813883
14.8,15.419969916194914
17.21,16.454466895604387
2.7,4.575679174991682
1.9,6.453400686813194
9.0,11.004109970584967
10.49,9.772142990342994
17.33,16.989165989669843
8.24,6.803957646520151
15.76,16.211383104395622
17.42,14.882302514259266
12.5,12.82983526889776
11.7,16.550906074481063
7.12,4.949374876509236
17.46,13.128733075685007
10.39,12.840169493006991
14.02,13.862527118714622
11.5,13.967940305527813
19.12,18.196791337828827
12.03,12.601697191697191
16.5,15.315397888587034
14.89,14.45076825029632
3.62,3.165903083028085
11.12,10.40056565934066
16.02,16.805456504606504
2.87,6.52755103913181
17.21,16.228657142857163
13.5,13.68034282245533
19.25,19.506511915861914
8.69,7.543518894993899
15.7,14.48999680460314
14.87,13.423698676216949
12.1,10.879682692307693
17.2,17.59293010685895
12.07,9.848249807137313
8.15,8.416859371184378
11.5,11.159091666666665
20.1,19.817345319210705
9.3,10.226887855200356
14.4,14.87511333687679
10.8,12.06533828532579
5.43,4.993427891552889
16.76,17.32685779861164
12.9,10.948159525090313
18.96,18.79109937658497
12.4,12.510720177045185
14.84,13.188936165342826
12.42,13.043340949328451
6.25,6.335418482905981
11.7,11.443846711621706
13.42,13.313829302641796
0.26,0.2759297066569762
12.4,11.860475725663225
0.49,0.7492574120324123
14.6,13.343619276556772
17.59,16.032724347874343
14.7,12.9311135225885
17.1,15.695755184031642
16.6,14.15013846986347
12.0,11.046256375568875
15.98,16.353467329892332
16.89,17.52230143467644
17.8,17.731334637584652
17.47,17.12471646969483
6.54,6.486796916971915
12.06,11.943178876678864
10.7,8.662719730269732
14.29,13.876892650618606
7.76,8.052883340270839
14.34,13.381423223640699
16.0,14.624361675824165
0.04,5.896669984182468
16.5,15.07003219280719
0.24,1.5539950591075598
17.84,18.910224785697284
12.8,11.499252072927073
5.0,6.582068093018089
8.8,9.230669386169385
1.13,2.263170009110422
19.37,18.208094548080105
6.32,7.007244455864649
13.5,10.054065235042742
14.9,15.261972195859704
7.4,8.056179238816746
16.6,16.430809829059797
6.66,7.195568440640555
7.92,7.070199156399167
18.04,18.0659676129426
4.4,4.6790789016539005
5.3,5.934814179581358
20.0,19.757487551337565
18.1,15.734340806415815
15.53,16.745092133055987
18.58,18.06311879370629
12.98,12.303953235653244
7.1,10.407520238095234
19.79,18.00603383699633
13.38,12.868502610681174
15.53,15.827622906260414
11.27,11.464554255466743
2.55,3.8089168288976
14.9,15.452742979242977
19.89,20.1230057073262
5.7,4.578173741536238
20.05,19.66219075369075
19.08,18.572278810078807
7.3,8.32519731518481
8.33,9.429774343711836
11.66,9.900355194444447
19.2,19.32584354811854
6.66,7.644628195735896
12.1,11.47831030621425
16.36,14.417499164724164
10.29,9.42276957903208
6.03,14.033044115606614
10.2,11.740498452935952
4.64,7.738666742552318
12.0,12.376271846209344
8.07,7.245041951104444
9.6,9.460574607337097
10.9,10.843197723110233
13.1,9.372758629537122
13.7,12.969093682706179
17.71,13.008675213675218
15.17,16.206540077938396
14.9,13.362519719169711
16.4,16.187876724664246
17.7,16.81471568292817
19.23,17.009229246501352
16.25,13.958445634920643
19.7,18.6462447094572
3.4,6.572789454989466
12.34,12.909266268582476
0.01,2.6868588827838806
4.69,3.750124155011655
18.1,17.210031119521524
12.35,13.256096306471306
19.05,16.374622069597102
16.18,14.026635470085438
18.14,17.640673748260287
12.9,12.616328812853817
18.09,17.848102213064696
13.5,13.524728167665659
17.83,16.994218840881356
16.14,15.486832615995128
17.0,18.379756646078278
16.47,15.783771244033753
4.8,4.035465179265182
21.98,20.569958751248702
16.67,18.398834881784886
4.23,7.601938873626378
3.0,4.750920629157168
11.46,12.601697191697191
13.97,15.041016193528678
16.1,15.526975888000878
14.22,15.561095634920605
18.29,18.17965300532802
6.2,6.590283484015986
10.7,12.239470997058476
19.2,19.820329022366526
10.6,11.421676055888545
13.31,14.977363349044117
3.8,8.691800717437019
15.2,13.233377246684926
11.7,12.513031157731163
13.1,12.150962554143947
13.7,11.842160884948383
11.53,13.29498541287773
13.0,13.100406962481957
13.42,13.76936585775337
12.8,12.706689575702082
8.1,10.144675992063465
11.32,10.024027043789543
7.6,7.492025246975247
6.34,4.202185760073258
10.04,9.945369912032406
5.53,9.57580105290009
16.31,17.054967612942608
4.42,6.785933562271066
10.73,10.619010629327944
16.55,16.800091579254104
10.1,11.535821034734473
7.4,10.006750946275945
15.6,15.168918922743918
13.9,14.638227884380589
17.44,17.795046026912335
9.58,8.998097435897444
1.6,8.691800717437019
15.9,14.355533979802251
12.17,12.357686953601966
15.98,14.610748962148959
17.49,17.250338938838922
11.16,9.970328080253072
12.0,12.544731152181152
17.13,16.221801948478866
10.57,9.80102738095238
1.73,5.73953670634921
16.37,16.284162978687966
15.83,16.741256440781427
1.1,3.8317436172161194
8.1,6.710181106500335
16.55,16.14698757631258
14.9,13.232072545510038
0.02,0.0678032379009879
11.32,13.901370887445902
14.21,15.5741022949273
12.1,12.261650761738256
20.63,21.057298519536094
10.07,9.541498341935846
9.82,9.453239162226664
11.22,13.241708159895644
3.5,5.218939741598861
11.9,13.664757015207025
17.7,17.219756659152807
18.95,18.23587272727272
12.53,12.880503532578558
11.6,8.105407860195367
11.94,12.208093018093026
13.0,13.720919001831502
19.6,16.91804459984457
8.7,9.609387570335645
15.0,13.762085649713534
4.05,8.016292864080356
8.22,7.881827762515261
2.8,4.772417277167267
5.73,5.644797005585862
2.57,4.306507639582644
0.08,0.5510252526640026
2.7,1.7974837260566963
22.95,21.211200715811902
2.7,5.572351981351979
14.0,15.256696750471763
2.61,2.6176141234110246
16.07,11.670820436507935
18.4,17.610888042086124
12.25,13.999129187479193
16.5,16.272902626860322
7.7,9.407676057276056
18.62,18.276733843933833
13.9,14.232747462259962
12.88,13.05341742146743
19.6,18.580181193887817
6.3,8.46025585874542
10.1,11.2157093101343
15.0,15.807988797313804
15.85,16.989165989669843
17.23,17.141723827561336
13.81,14.969102258852248
16.21,15.86171604794778
11.8,12.150962554143947
15.9,15.521437698412695
20.33,19.97552402458651
14.2,13.000472863247849
18.71,18.70935992618493
2.2,2.3002591430327515
13.1,11.978157371794875
17.07,15.752018807581342
14.1,12.297592915417916
15.9,15.5733342236823
18.0,17.129058130758125
15.41,14.534149664224683
5.32,7.241353522118906
12.13,12.899377733863458
18.74,19.49102791375291
16.17,17.11123247194096
10.32,10.273789595127091
13.18,12.351957492507509
0.46,2.846943738206239
11.65,10.759134144017098
16.87,15.416750054710235
12.27,11.97455999694749
14.7,14.67821877088429
12.8,12.257699149461644
2.44,8.357911355311368
6.48,8.631802701465206
9.2,8.390318288655791
8.76,10.062606358849813
18.45,18.651336675824158
7.78,8.450638472905297
15.39,15.237876327838826
10.15,8.82353257020758
2.5,2.56989078005328
8.79,9.642131150793652
19.0,18.418742884892893
16.6,14.79047158397158
10.6,10.825612175324679
12.3,11.02997189199689
8.01,8.10511109168609
13.5,12.765723720723726
16.4,13.81515138888891
17.16,16.989165989669843
11.1,9.999888893051391
15.65,15.747458247735183
15.6,15.745990460927976
17.3,17.252998870573872
15.58,14.884164797061912
11.2,12.099946170943316
16.7,16.21839645632145
0.13,0.36115377020705963
14.7,14.012895085470081
14.82,13.31767593656344
13.83,13.582162408446884
3.66,4.7899008130758185
9.75,8.348150326062825
11.7,12.800933684371188
0.1,9.316220802808303
20.39,18.910224785697284
0.0069999999999999,1.5162447683150184
3.39,3.198395085470083
11.82,12.578869474969473
16.37,15.28208443778444
16.15,15.659202935307976
19.02,19.42324309204918
20.1,19.522936126373622
17.45,15.41883856378662
13.7,13.58332399267398
5.09,5.8853203449328415
19.1,16.624913110500604
20.27,19.671163910395197
14.66,14.886878983516471
5.55,7.511339926313004
12.9,12.588479423567884
13.24,13.635866689613797
14.2,14.93587338537531
15.37,12.384978495115996
16.9,16.335296230158754
10.9,11.601014590964594
14.59,13.930382761896212
7.85,8.245600244200258
11.7,13.026863006438004
18.15,18.377662210012222
12.25,11.067600427350428
18.9,18.421577386502374
9.07,7.408634920634918
13.5,14.34736843711843
9.2,8.638342402042408
9.66,10.18726411782662
7.97,7.963440119602616
16.84,15.224016483516484
14.39,14.804365029415012
2.95,2.612632687867689
10.4,11.182354423354433
