y_test_real,y_test_pred
13.31,12.761906988038964
0.72,9.537470280564847
9.7,8.123470979986198
17.02,15.184449989020642
16.4,13.210432618106537
11.1,11.217952207333726
12.5,9.325566944287598
11.81,13.118999940397757
16.52,9.960241847471039
20.4,18.262178975831596
15.1,15.8205034028773
12.61,15.311329993550073
17.1,18.236269328113405
13.3,12.320917316017322
17.16,15.87892792443064
18.9,18.5849730774057
8.16,11.633149272225362
15.52,13.800075521443647
17.0,16.107016288059754
8.45,6.794102060982493
12.72,16.4488394781547
14.97,15.41384860609507
18.53,16.035734782488042
12.8,15.479118245160628
16.2,11.299682960404184
6.62,7.443148375054901
8.85,8.145541509818683
13.44,15.051181119846332
18.5,17.07695955831608
15.6,13.74545475056345
16.0,15.931663860656252
13.29,9.833738100546794
10.54,10.13722426751992
22.1,16.99779325768008
10.6,12.822715399334973
3.23,8.05194944487879
12.6,15.842377025136068
13.56,12.30612259238346
19.8,17.9447817749883
10.67,6.505563951628084
3.64,4.2445315782044055
10.83,8.857483125371365
8.96,6.949190079968342
16.0,15.453393042592541
7.76,11.019756853653591
15.65,12.065203395347194
17.9,18.269166023894748
18.7,16.957696902614288
11.09,9.688898553861604
9.48,13.230887066315333
16.1,8.904834876717485
14.63,14.982696139971146
14.2,12.677357052850526
10.8,10.928132752995797
2.7,10.069929939263634
11.79,10.879601035196691
14.1,12.45192020920219
6.04,6.917147952820125
18.0,17.292911579462345
12.0,11.546005195770409
17.36,10.966808144186734
14.8,15.487779889320686
14.83,15.811239292953434
6.78,5.472107098939709
11.2,11.492003074220463
11.5,15.693480950812475
0.31,5.430215966581722
15.96,11.95238689378254
12.2,14.380581175225743
0.13,0.6474755774780775
17.37,17.205467594152594
15.2,17.241894412124132
7.6,6.693169216652908
12.67,13.827920642951256
12.4,13.709070830980611
13.19,15.772486446765795
15.28,15.053304330591743
15.59,16.48587499242967
11.38,9.273330757299302
11.0,7.8629544391598785
10.74,9.05407950039091
11.1,10.875225282326367
16.49,13.79687966936445
0.07,0.5672743607238175
10.23,12.814416232197749
16.95,15.48591679685049
4.05,9.672832682534864
8.5,8.409028185582534
11.93,12.729177947173604
17.67,10.41315560888387
5.52,8.707194915015545
2.02,1.0486111109274676
14.9,10.05388574879227
15.13,11.448006695840395
0.44,13.33142746770138
11.7,10.724762666752122
17.1,16.182486858672736
15.61,13.025862346952565
16.66,17.368173671135622
17.3,14.738113819875778
15.11,18.12611993658515
16.37,13.801256437608997
18.27,18.3298748421797
13.3,13.964340085518339
11.7,11.169063697896306
21.6,18.96852134073655
11.92,9.904334887214233
19.19,17.02107864985256
12.88,12.773166563388296
12.64,13.81051915089741
2.32,6.14679620427882
9.12,10.408248710709579
0.28,3.418698679339983
0.27,0.40819295185490856
15.49,13.536395943307898
14.81,15.279823544692016
16.1,13.776230710835055
9.9,15.210633528428088
14.7,12.741108908181191
10.85,15.805839825271343
10.8,9.52085782077826
8.0,11.07904290890269
16.33,15.540697913801178
14.82,10.63716271566598
3.43,7.700007560072775
12.23,9.12680275207884
14.54,12.046344850680718
15.0,5.662924824330261
14.15,13.789034707350048
21.48,19.756932051885308
0.021,0.058944195192285935
6.51,7.612014491185141
9.86,8.314048969508756
16.52,15.026536290531721
3.09,2.264145583945041
11.79,12.530229958326709
16.6,15.286525841067148
13.8,12.425984241483164
7.1,13.80325786749484
15.78,12.050541050254093
15.34,9.10578965804727
16.9,12.443058630913642
7.6,7.5375459795035855
14.38,14.306636593710836
4.92,2.2368060292364644
0.02,5.3352260301775525
3.5,7.725064444507182
20.56,17.783989262452515
14.75,12.90528785055525
12.89,13.471781872225264
13.1,13.879729336846731
7.0,9.006023480866958
12.2,10.25242158855637
9.4,11.219779406337668
11.2,10.90108406122863
0.17,2.7118954573204577
13.5,13.604677268021826
20.03,18.66038536451471
18.97,18.619117228182446
0.98,2.227853678929766
10.56,13.082707735380561
16.8,16.390971418606977
13.5,13.232766349375261
14.99,15.501184206976607
17.01,15.932716153773777
16.04,13.712470317122497
13.6,9.910040778907085
12.44,13.021362650996354
9.2,8.673070718050065
18.5,12.540047302697314
13.8,13.549090003957398
9.04,6.924972924780538
14.54,13.90754892535001
18.7,11.98997481440502
17.74,17.7884336510863
13.53,16.029086107974155
13.3,11.23923886065625
18.42,14.547915067058542
15.12,14.316081551902204
8.2,8.363569315829098
7.18,7.660817352213009
7.7,9.777576178918968
10.6,11.163357716558805
9.8,13.181855961550532
12.6,12.954904658385082
13.1,7.676934238346198
14.9,14.158940842732138
6.2,5.269509168850473
19.84,18.73363783800741
16.2,14.269091922328878
11.04,10.172600341159015
21.56,19.426376286153467
16.26,16.64908518341563
6.73,13.610062168266518
5.53,6.75331571773637
6.7,5.676324818741222
12.2,11.991259253669034
7.05,7.552228635313964
14.06,13.28655880810011
13.4,14.542716362140279
15.2,16.409960809784756
10.63,9.000916019415365
20.09,17.11564290045702
18.21,16.143279989455
7.17,7.984784751239099
12.6,11.167510848390737
17.62,16.48912939017504
8.42,9.542937101907748
22.4,21.806177132529303
11.0,7.905213269339358
18.41,17.07311392810089
15.15,16.16542086078174
14.49,14.66635674603175
4.06,4.797703753372233
12.95,12.246032981511247
17.43,16.569915258533722
16.23,16.868788938356325
0.0,8.05194944487879
0.5,3.7492887913455877
19.75,18.118892141795406
15.96,15.71609775018116
1.87,6.521123991467477
15.7,13.19613420770051
12.86,12.612816160530286
3.81,5.771584262597308
10.5,14.235196706916268
18.4,19.052419692448776
15.72,14.511993568750102
6.82,9.724165711112445
13.57,9.266230691711673
17.3,17.132331769317634
19.4,15.962987696844225
14.08,11.89261240619285
8.0,8.491894623251147
10.01,10.724762666752122
8.76,7.908066228490636
16.16,11.112651504172153
19.0,17.250350683857214
12.26,9.10578965804727
9.4,10.742107142253877
17.47,17.09128495389946
15.6,16.55207200577202
16.6,16.180065383529513
18.05,10.82733398911833
11.55,12.468559953633322
12.23,13.224344778530646
18.04,14.608494499341235
9.9,13.816171650209673
16.89,12.860704847321388
17.6,18.382366620215528
18.17,16.438643530141356
13.68,14.890174071459933
8.25,7.1081021895978385
13.56,12.898909345002822
0.14,0.10898200012547839
21.88,17.746671930243668
13.5,13.168821036124864
11.22,10.884368210050825
17.7,14.143579484283826
13.12,13.100555977476633
11.9,12.781047739217312
3.23,14.730880913168965
12.1,13.038578941589812
9.4,14.395868341320504
10.4,10.099782305365137
18.08,17.400158803394685
16.9,10.734778507965459
15.7,15.516344093104966
18.41,17.425907548369505
16.7,15.11155296530277
11.42,11.596828687091543
17.3,17.5224513520296
16.53,15.830611782420474
6.67,8.196620448271533
15.0,13.393157108229932
13.9,11.547441616113364
8.4,10.688899364765662
14.67,14.348455604732026
11.45,13.081333013363444
11.08,12.165483707717408
18.56,14.123586368341812
15.07,15.768698602484461
9.11,9.016443037518034
13.63,14.39681669405473
16.9,15.850806418098802
11.57,12.479353871490824
14.27,13.598611164922032
9.16,13.35457272727272
0.108,0.13498242505079466
6.73,7.615490987542949
16.8,15.702458924288273
3.0,12.347342817327586
9.64,11.618258502367201
15.92,15.669275230566532
15.21,16.468393076609388
11.6,12.149207384403036
14.4,14.753590556182948
6.68,11.218397624537293
1.06,1.4792415801589716
14.29,13.770050020752201
18.75,18.228371044293862
10.85,13.217050386569944
16.2,14.516068414718626
7.03,7.794036133431783
16.2,14.848912072709888
18.08,16.622910968379454
2.38,8.454381191263952
16.1,13.497035439801744
11.81,11.714776464058444
4.52,11.526045123092311
17.6,19.135270394098647
12.6,4.8265722167928695
15.2,12.720500716795291
14.72,8.960091235334714
16.92,17.468436684993755
7.7,8.818067376777819
17.2,12.526226052532529
0.047,0.1600120631783675
18.23,18.86407318659599
7.9,9.835336251429737
16.71,16.645135944852264
16.34,14.393007994541684
17.87,17.08553002046263
13.35,15.692387194930667
11.82,13.672512990149947
3.8,5.938121714585149
14.75,8.80705486385595
11.21,10.814423109946315
14.83,14.591948541313748
13.07,13.550131774264376
19.26,12.076220644331517
15.5,13.877500966867277
15.27,16.9226241530209
3.3,4.646523085730695
9.11,8.413626520779589
19.8,19.27404273395685
7.26,7.041722256728776
13.05,14.081182895727464
15.14,15.296798912983146
14.5,16.389179643786168
11.11,15.867539174352212
15.1,14.34448290231889
11.82,12.198911764563938
7.9,13.647455255915585
13.54,13.770715700483095
12.8,10.697227736152731
15.39,17.765937975668624
11.3,8.876698469405
4.1,2.838883527824832
13.7,11.895726599923245
16.2,14.358214622937451
17.15,15.46043774076165
10.07,13.279529095300825
11.68,11.52617527526821
19.89,18.97414892639261
7.97,8.774489769288678
11.54,10.408511445076662
6.83,8.660781208043165
20.5,18.836876402220955
17.6,15.813917848093933
19.03,17.373861166430192
14.5,14.449663811430126
8.5,8.877165901188187
6.96,7.323891189120506
13.5,12.125890189520618
17.8,17.259424292132987
14.54,17.45107893688438
16.71,14.355450970889011
14.25,13.930992801522132
10.15,6.273264470794903
17.5,16.42497884983374
10.54,14.072892121156002
8.0,11.425026364577459
17.3,15.862425816212754
7.43,7.108871325051759
18.2,17.90450570282942
0.55,2.7264027307233842
9.5,10.839790280130499
14.3,13.884544166823511
16.7,16.430484683432518
5.04,6.855463061817411
20.18,18.925560962105532
15.4,14.456591633366633
2.64,2.796742913632262
10.0,10.943355502227247
8.69,11.025683979277336
13.14,11.764005805788404
21.4,19.2918067463937
3.12,3.6000027636614593
6.51,8.335228573479663
16.7,14.260455164521463
14.12,13.902241325461969
11.2,10.457072404165887
9.31,8.869035963432708
14.38,14.546572107723202
17.45,15.561111302706966
10.89,11.052170531400963
14.6,14.518128354013133
19.08,18.172581524876087
17.1,14.366885646841075
7.3,12.189309624192239
17.32,18.031107837814357
17.4,17.27211677175482
18.67,13.312127362313609
13.06,9.321220326141251
12.1,12.76718048811093
11.13,8.65731367299225
6.22,14.713825012547847
1.4,1.4072098893859761
7.37,7.0477213726508285
10.8,11.58104753410841
9.7,10.158997332377776
9.48,11.778557302842088
17.8,18.104799326156925
16.5,18.118892141795406
15.3,13.465696870400139
1.4,2.0338631515000967
3.81,5.173080119851212
13.91,10.898298547587675
18.07,17.746682952313392
19.3,17.43683988330511
8.63,14.258520837254535
17.5,19.578747160930845
9.26,8.975857846380665
17.8,16.263508770091832
13.2,12.088753862200601
0.07,13.50051245927985
14.8,9.908179744651482
8.4,9.814041103582406
14.34,13.442028838190799
7.7,5.3695075644162635
20.71,19.865331687998008
10.3,10.246086252274292
8.4,8.6762141814707
12.0,10.481305744557371
11.43,11.627530450226107
1.67,1.0537143006389744
15.3,10.095917752537323
11.4,6.401577550468854
15.2,15.53540051916683
16.1,14.32782037536916
17.45,13.995251587422251
0.8,7.915084025032939
10.0,11.990439157098937
13.1,14.94085062657575
6.82,7.230889357864359
14.9,11.769421235958246
15.03,12.034300682288734
17.68,8.694103187365773
16.7,13.826777974199715
3.02,11.112651504172153
13.1,12.798302752440797
9.0,7.848187619626752
8.19,10.673211807516156
14.1,12.064559457088803
12.14,11.946416164994424
19.15,18.661020835686056
19.81,18.183655981530546
15.07,14.360556844845984
13.41,12.503073200471027
20.78,16.484492827341743
0.3,4.830904801116759
7.23,10.750548309570865
9.7,11.587134764390209
14.5,13.457762201083924
0.5,1.1164668002963223
0.87,2.7945335384422347
9.58,11.74658771566598
10.14,8.524898924022839
11.83,11.714776464058444
10.96,11.630773390739689
10.09,9.419688005834747
17.18,17.592157180500656
18.8,15.232698015873014
3.1,6.7800961737417165
10.7,10.502524903141609
3.86,10.192316779597217
0.73,0.6613434840280494
12.3,14.586119409937885
9.32,12.716301271554537
19.5,17.59799043541
10.48,11.625454157050678
10.1,15.210633528428088
8.5,4.4984483167074485
18.68,16.972517919399422
14.57,15.743407031253769
11.6,12.31910429703148
5.12,7.71973530804944
11.34,11.307742599912169
14.2,14.143579484283826
9.2,9.059083620365135
13.6,13.860631562519606
14.81,14.820680897966767
11.24,12.17129177959721
6.2,10.370567913747832
6.9,6.160445669547844
12.03,10.893441409023223
15.6,15.5104598215794
14.5,14.054769358374807
5.3,11.091901455134867
16.58,14.538573391222307
3.71,4.297939989599772
9.2,8.224922088901433
8.52,10.005447394755006
11.98,12.46717267587166
11.3,10.373903392983824
5.08,9.682481110797418
11.2,10.188284018759028
11.03,13.767298505238724
10.1,9.55513706160989
18.36,15.827457539515972
16.62,17.10997384403035
3.15,2.3221696774737057
17.06,15.185152289980557
11.81,12.207500823210603
12.5,10.132154215229212
16.16,11.112651504172153
7.8,5.936952694364813
12.93,14.87461076894121
10.16,10.511336658693287
4.31,4.838305536733797
1.84,2.2854018988258122
12.33,13.179545911794984
21.45,18.80182552700923
3.88,4.2445315782044055
16.69,14.59506189535103
14.03,13.015830188531275
4.7,0.9400975840898229
9.64,10.55765190118208
3.29,5.293795966033113
15.89,15.045812103958845
3.05,4.781405409686934
3.62,10.442281724073027
11.67,9.125459109972153
12.4,12.398798535039848
15.28,12.12853563658565
13.1,12.470330985319027
9.96,9.158433481373697
15.7,15.058448967940265
21.09,20.42475015322842
12.3,12.327153602436203
13.75,13.407318097120259
17.52,18.008403345099058
14.0,12.507551548089591
17.49,18.144939655272264
9.8,15.621738932679323
6.1,7.515406683775166
7.95,8.135565626523233
12.42,13.592823790702054
0.79,1.5011118343009653
17.52,16.75105091924984
16.5,15.465165666162001
12.9,11.031125189786058
16.24,15.510143224074875
12.62,8.065390122631301
6.6,11.147145609824962
12.25,8.99173874977679
20.0,20.604851879400787
10.78,10.165772829223911
8.23,6.396010078767851
13.18,12.954973930296745
15.61,12.918555663237736
18.0,16.8990235702703
15.31,12.384273431520162
14.5,14.449663811430126
6.19,9.474781843277494
16.7,14.531938876341059
5.1,10.500490157789073
2.55,10.849256190789886
15.76,10.028277920992045
16.5,17.108157872200266
17.46,10.776375394894966
14.28,10.265147459062671
3.8,8.83843617071334
14.0,13.398791155380351
11.8,6.22359386832974
1.1,8.015551500552583
16.0,14.685452521150347
10.61,14.873644006597265
3.59,8.078095987707947
16.06,10.951050272915493
22.6,18.037094655419182
15.04,11.740939522072127
8.5,9.573645205157167
10.8,12.504399605665723
8.87,6.50864109417153
18.47,16.478879498435635
19.39,19.201195733734874
14.71,13.602979195080286
15.26,11.430757196185457
19.79,17.904631680396893
20.0,17.77600335340987
16.76,13.116811880148841
1.49,4.226487683693117
9.33,10.983726795909394
12.0,8.691518440617347
13.95,15.323069384721554
16.55,16.28927793764208
13.59,14.90501360752773
5.51,13.224833994387252
22.6,19.73827610143479
12.6,10.297961590100712
17.0,13.297454492126219
17.54,17.425907548369505
15.95,12.468559953633322
15.08,7.913314076141249
13.56,14.809797486812712
7.54,8.7836595760399
9.3,10.951050272915493
19.02,19.211617783285693
2.3,3.7486883205924517
15.8,16.425924198325834
5.4,8.860306214317083
7.59,13.223678601778609
12.39,13.515927148817365
8.7,7.67613430760061
14.2,15.21025455486542
11.51,11.820590926344185
14.03,12.638427493882938
15.16,13.115219593570684
12.0,4.634663037204341
1.42,1.2520693486706538
17.56,17.636935572277956
14.8,13.543505087304013
14.01,11.888330409686933
4.03,4.148859868875086
15.45,15.053304330591743
9.49,10.059066152929198
17.2,13.4779092097516
1.5,2.527997572777465
10.34,9.797011683606256
19.62,17.43965079280623
13.8,15.513441356107668
14.43,16.65214400056466
6.36,5.496374308366382
16.1,14.376569177078954
18.89,19.21808319759951
17.04,17.515642765447108
15.9,17.29739190507559
10.6,12.094722152847153
18.13,16.618868562958784
14.94,16.488029254199905
12.8,11.229760144927534
7.4,11.586778944726774
12.8,13.957874183066863
2.51,3.5373027644776385
17.1,16.88440968874121
13.0,17.766134207622454
20.67,18.242213815170338
5.68,7.848224683167073
4.8,10.91956364891147
14.95,17.146592364427978
17.5,13.542826091179373
13.1,13.772399866679217
11.7,10.919191577263307
18.21,18.483992413926902
11.8,10.99413293514677
8.8,9.248009568209566
16.83,16.766354783409263
14.15,10.780591249137338
15.0,15.997967621870883
13.8,11.026880965713028
15.38,13.968640684436341
0.11,0.6678621952552278
3.54,4.3175981774264365
6.7,8.008209079567779
9.56,10.157639353158908
12.32,13.67201689554407
12.2,12.332454635943762
17.41,18.97414892639261
7.5,5.506490441683921
15.53,15.730610544889899
10.68,10.765737429358081
14.03,11.00011659572312
0.0,2.9888631276935604
18.0,18.049319764293685
11.09,12.630664166509817
15.62,11.659798804094457
18.0,15.604509718301014
19.44,19.177058778781614
8.9,8.688688898058464
18.09,14.961781695840397
14.2,14.416315529880743
10.61,10.399204451345756
10.8,10.598920045172225
6.1,9.69067081943035
0.1,7.419154070205157
7.12,8.018638530083443
4.93,8.846315108562925
12.91,12.426609887036422
4.19,2.8407936345055904
17.15,17.916453623188396
11.95,11.901568683313238
14.18,13.513661151167673
16.71,17.892092348110815
15.12,9.938942446201139
14.73,14.622171519663896
15.4,11.479985324578807
11.88,12.226002945605124
10.11,14.588332749858834
9.31,8.26712110767011
10.31,11.598980152275441
11.24,9.845041797634739
7.0,7.681798911716302
15.9,16.523615873015885
19.1,17.963001420807277
4.27,7.484210564080704
18.37,17.066689999372613
15.7,16.177391803003765
15.79,15.884807191841983
16.03,15.686290861071303
16.09,16.33312448074091
14.51,13.828116263326038
13.7,12.322851748854996
15.78,15.419563741813748
19.7,19.504910060470944
13.21,12.265409308565822
6.4,8.110698431206472
9.6,8.875204026649678
18.72,12.522924353703761
16.72,13.25738951121342
16.59,16.894106380575952
2.49,5.250112915647154
15.5,17.124229237670537
10.5,9.409173967457656
11.45,8.74097354758768
7.1,9.831957255209828
11.17,12.34019352628048
17.05,11.959621507666109
6.62,8.449160218042826
11.1,18.88578530396856
5.35,4.651141085001956
16.54,16.556474874344186
9.87,10.78535859020206
3.87,5.475192927965751
7.26,8.265539408839958
14.11,14.47361622230425
17.65,13.631777329916462
17.91,18.956854184221566
5.92,10.647590585501451
19.97,19.603357371975854
13.8,15.066892877653743
14.98,15.426238395471488
19.5,19.211617783285693
13.11,12.693528155419465
9.9,10.235473889516278
7.6,12.044573695024791
15.77,14.904604603488306
16.7,15.054936114248084
14.56,15.047529488205024
15.18,14.372420278893467
12.83,15.36790241389047
8.37,9.649813583035321
12.01,14.547185402399538
13.18,15.038876205412949
4.48,7.293374909028164
8.54,6.464213408934061
10.4,11.788963029241291
9.34,13.500183760236638
5.24,5.496374308366382
4.8,8.565290565970262
19.0,16.74934310484202
16.0,16.47985830485939
8.5,8.65804436831285
15.92,17.001894465941838
15.7,13.819959858257684
17.72,11.959621507666109
20.15,20.483580534673614
8.48,13.361712304965572
13.3,11.69755604021584
10.5,11.335495043603734
10.76,15.628906101386534
13.43,13.277998823640127
10.8,9.73631709329318
17.0,18.765373166567723
9.9,9.625453590853596
21.1,17.357745038898297
14.5,10.865261321287406
4.6,5.407947122902034
17.61,12.716882514224908
14.61,13.70388896912267
3.92,4.368475610379957
13.5,13.047577837380004
13.8,8.120117273668363
9.1,8.990424479867956
14.5,14.499394629525055
5.06,5.254100851684549
15.0,10.980501253768962
11.09,11.337280035483834
12.1,12.689617340871687
19.08,18.34385531970654
14.22,14.825985098107349
10.5,8.241227587991714
9.43,9.479041577504624
9.96,7.8629544391598785
9.4,10.778948199023207
13.8,13.98253638023539
9.75,10.196146427726859
10.52,13.316782584806491
16.72,16.59052855182575
18.53,16.145323020117132
17.2,14.698963433305833
11.6,11.117261589497453
14.15,15.68331512854154
2.2,6.060797347579954
15.8,14.550150707384406
15.87,17.75395531313448
4.0,3.6203333474496526
15.32,15.52360638375903
17.1,14.599003547056801
14.38,10.070596759520672
7.16,6.431907941092719
18.57,17.342391297953263
15.1,15.053304330591743
1.12,3.745934572975332
10.5,14.154988742537656
17.0,17.41043791015747
12.17,11.719404608193745
15.7,14.756912954074915
6.73,5.961935063366585
16.71,20.119470345113815
18.7,16.65434895962663
12.37,11.57259745109963
17.69,17.5765502837686
17.58,17.32295637068245
10.1,8.540934209319792
15.07,16.83093816524817
3.19,6.157043322981367
15.47,12.592829384041476
17.67,17.063623246439544
1.32,6.53185595865487
13.0,16.610487180814353
15.7,9.867559573880225
5.63,5.558967273744421
15.27,14.559684355982167
14.3,15.031104686566112
18.92,16.807823821649375
7.86,5.980443510354381
16.31,13.71505602766798
10.77,11.745758325490927
14.26,11.86213829721004
13.49,13.587428253027161
17.7,14.251096691600523
11.7,11.775251824142044
17.27,17.561452671241806
15.83,17.253400670017676
14.1,13.427941791890671
8.49,10.724762666752122
20.25,19.449650071788124
17.2,17.8944105110174
15.8,13.54827606656628
12.14,15.314473496189791
3.6,6.719697823432604
19.19,19.401832003362088
9.1,9.059758398364918
7.5,13.04753075209815
14.2,11.437267509979469
14.9,10.3203832866409
7.34,7.714962413964275
17.74,15.375980719642662
1.08,1.24808634170357
15.01,14.858384940939988
16.7,11.883100675170246
8.5,8.445926011186883
14.71,16.00107814045857
12.94,10.98999559498473
14.4,14.561806225874301
12.0,10.646774830724834
16.4,13.104685188844972
12.26,8.247887431167854
14.0,13.728086158889413
18.83,12.019338859087776
4.2,3.2315725641508215
15.7,12.296882769259009
10.4,14.030608428889956
14.65,13.789034707350048
11.1,4.057578418796318
20.5,19.27404273395685
15.86,9.846141839529652
19.23,18.616156497729317
7.13,6.249282748187299
18.3,17.722190196397804
9.3,10.577133598406435
5.0,9.610520045172223
18.05,16.643624124667603
15.24,16.196971466214944
18.9,11.8034776751992
10.37,9.755514371999732
7.94,7.323891189120506
15.37,14.879212563161479
5.94,12.717805526960959
14.37,13.692715938191276
3.36,5.72633041596085
9.7,12.359965726785287
0.12,1.0026232583841275
18.0,17.303498942844584
11.23,11.451838363312861
9.33,12.678607793102032
14.8,15.469837574502792
21.0,17.834671958256294
12.65,11.72058969351904
18.9,18.62638792922969
10.34,12.327198116255724
19.7,15.69080795297697
10.1,11.670834399899617
13.4,11.406375572495133
16.0,9.065158022774328
2.49,5.822251601055946
14.3,16.569235841935836
5.11,4.698353860752773
18.4,12.305284991095853
15.56,14.676990068836393
15.3,13.855181068322985
7.03,7.864313826391
7.0,7.756279294497769
3.32,7.4189513598720085
13.8,13.731759044216652
5.5,10.65443170838823
6.4,6.358053496199371
15.15,12.45005178673984
8.72,7.700007560072775
19.9,20.08172080335124
7.91,8.625910717422675
17.5,18.6558506201528
9.71,11.528054849739632
18.41,18.17249720159068
12.82,10.789514198965279
16.7,18.440238413639513
19.8,18.104799326156925
17.88,17.131240019762842
17.04,16.329518300901995
15.09,12.77660087991719
13.98,14.084800589386457
1.08,2.88589262911002
9.0,12.251888570125537
11.05,11.451838363312861
12.1,10.393356244390986
12.5,15.531174281636234
7.25,10.085434835333752
13.3,10.19458776911495
13.92,13.786830144229924
16.03,13.627864624023323
14.38,15.023025277258974
18.1,14.148152272727275
11.12,11.224901737875651
7.39,5.662885759771631
13.6,11.976805108297505
6.9,14.702871805127243
4.76,9.217645122205159
15.58,14.675622862161989
15.14,14.414528428696908
19.7,16.591465774279705
0.0,0.9097754211971599
14.9,15.72670235899368
20.4,20.51364396328308
8.12,8.95534529142355
15.1,13.19613420770051
0.8,3.003417260336282
18.96,17.063623246439544
16.96,16.400736544011547
8.39,9.66496475397219
14.48,14.836541729405855
8.2,9.178874980936934
10.17,12.075743949649386
16.89,17.141242185471523
3.9,16.274732380542165
15.0,12.400301421042723
7.7,9.667592846646109
19.29,18.488587411024547
12.4,13.711080943573334
16.0,14.965079418287031
11.9,10.669820546965115
15.84,16.79362710725266
14.5,13.727180403311408
7.93,5.754128535353536
17.51,16.542750702361953
0.07,8.798144908111212
1.25,6.902346584792025
7.3,12.465814269305573
6.6,9.504194769843679
16.0,13.873047979244388
9.67,17.22973840000579
16.7,15.987097608912833
10.68,8.978391939461503
18.61,16.212572843340237
14.8,14.418555642317255
12.23,10.285072121718867
16.7,15.89481487630726
15.31,15.661639657444
2.83,5.807146725014111
13.8,11.132958268301735
7.34,8.911355355634706
7.67,8.11356834904225
19.59,19.879574343168898
15.8,15.153948077043735
16.2,10.247624441379875
9.96,9.836495321707284
5.8,3.9688370860781728
7.86,11.925620391437201
15.2,14.339858695652172
18.81,18.410365791454932
14.21,13.770050020752201
16.13,16.060009498110578
17.92,16.794115862036513
13.0,16.916415965556197
18.72,17.472838534533107
14.25,15.053304330591743
15.33,13.247518261810654
15.4,13.491549703557311
10.76,9.84106964834682
16.5,17.27090647854561
7.68,8.592603764351585
12.39,11.41995082526171
13.89,11.570803158918377
18.22,18.97414892639261
12.6,13.287496010149265
12.52,13.408502857770255
15.28,14.319232875337233
4.08,5.898061460882117
8.6,9.006023480866958
19.83,18.612469473159685
0.08,4.824939086517345
18.59,14.393007994541684
9.7,13.306128251699997
19.48,11.141176758989811
13.79,11.953244286193078
8.11,8.62762462983876
17.8,14.788396385739858
11.3,9.08678947236339
14.01,14.512543871949294
12.4,12.977640393061048
20.5,20.483580534673614
9.8,6.797770600414079
14.9,14.570316870541792
6.16,14.068033515277
10.57,10.465561784954184
14.36,9.609668793440708
17.58,16.96986208976471
13.86,14.339775001204249
13.0,10.584854507147451
10.35,9.841118527004406
9.78,9.906039063856008
11.68,12.128093809873697
9.07,10.944976533128703
14.41,12.473050994416203
5.15,6.117938141784302
19.66,19.083847037141613
16.0,14.704803610640566
18.13,17.908986040529527
16.7,12.91831892998307
7.8,12.489585239036332
7.61,5.379375716795283
0.45,2.347772022781849
11.72,12.33230748780205
12.78,13.709070830980611
20.77,17.43439334650856
15.92,13.394755844276501
6.1,8.491894623251147
18.81,18.185917993721255
16.83,16.95078126293996
12.46,12.448176662347315
6.1,6.298092271765482
13.7,12.517028578909017
9.42,7.156671861954471
9.9,7.9635441418484865
8.3,7.4044893719806755
17.7,16.324237849590023
18.1,18.30701323772845
13.67,14.024102010549841
11.1,12.299743072145246
17.07,15.973335882113048
1.1,8.278713535257008
15.1,11.926160698962873
14.03,13.064126015892322
12.03,12.137798154452813
6.0,7.662305158730159
8.84,12.450298162948156
3.1,9.082817419536982
15.25,15.835821822742474
18.1,16.42792141759207
13.6,11.25732315076228
16.8,14.068033515277
14.1,14.526738711650678
14.36,15.13274782627056
18.42,19.04366720381069
10.3,10.430144567389132
19.2,18.162840322479454
14.21,14.181126353356788
3.5,2.8440438247259983
16.79,14.236847305351644
10.5,11.305229184462888
15.8,15.684603270763041
16.2,15.961078089905266
15.3,13.670697568856262
4.0,9.692748240165638
15.9,14.084460169419954
12.4,10.393230320162932
14.18,13.316006718764317
3.82,11.1221727915804
18.3,15.760212629399577
9.7,7.577952294927291
13.0,11.467736700859522
18.13,17.765937975668624
13.1,10.632459178743954
16.4,18.957471475143215
5.31,6.78657808109765
8.7,11.944380026012633
15.9,16.365426485350394
10.68,9.549142572343118
16.19,16.012511911035823
17.7,17.39385071522681
10.72,9.353626519856947
12.5,9.197241653334592
8.9,9.736790506715503
4.66,4.294697131732999
18.24,10.8199723601278
12.28,14.046430378317332
21.5,17.380317705482916
13.07,12.928651303366946
17.38,17.129923237757264
16.03,13.74473836499939
15.6,14.004189607493954
11.2,9.745422240521151
0.0,2.2269627887812673
6.74,5.098005793361231
6.23,7.70184565796522
8.0,8.793069286510592
3.48,5.321402046866176
16.7,14.890843324549847
4.18,3.519259603319383
5.3,8.23268928909255
19.44,17.148924051311013
18.0,13.565444283132326
13.4,15.926201471234073
14.61,16.69311010003703
10.29,6.936948857121138
0.95,2.4187727784293003
8.76,11.332440366276229
11.71,10.583739252655555
4.1,7.248962900625939
17.94,16.17909728773642
12.0,12.540047302697314
13.33,14.932696132547843
12.26,10.163927956463832
0.0,8.190328212729302
18.02,15.270240436978487
20.21,17.829046326137636
12.27,11.811746306560206
2.02,10.543600164690389
15.21,13.257531348361784
7.0,13.089843697244792
15.72,17.176889545478673
0.01,8.542545914592651
6.61,6.001031975391762
18.0,16.136041199500976
11.82,11.316288679436513
14.69,13.027473607793175
4.56,6.516061785557435
11.32,14.273023388809252
17.1,11.51643722089221
14.7,16.05175419794228
