y_train_real,y_train_pred
14.93,12.94577037040341
9.61,10.273231335034012
9.16,10.067396471088433
13.29,10.996126147959178
8.6,9.651245195578221
2.95,3.457007998624856
19.95,18.496512542516985
19.84,19.902992346938788
9.01,7.831088166099776
12.18,11.075296704287778
15.0,15.86472507988044
4.85,7.54435646258503
8.59,9.783252073026178
10.84,11.235145711332317
12.49,10.088155752679846
3.64,3.6467505385487518
2.7,2.9138545235518434
12.52,11.540551190476192
10.1,9.38047397959183
14.6,14.096187873634292
11.4,11.094645912024484
12.03,11.307067490945265
18.0,15.421748526077103
4.2,5.468452069160999
15.9,16.34192942176872
0.11,0.11324536273250557
15.18,14.173726718583403
10.84,11.150727962018143
5.13,4.6958471088435445
7.73,12.52479157313275
17.56,17.164782274273357
9.77,9.710741071428574
11.9,7.863016578536232
18.6,18.567901460321917
17.41,16.643136062632127
4.71,7.076589361729543
12.94,12.833574589002263
16.29,16.84930447845805
13.1,13.095582598948651
11.1,12.739562939342381
5.75,4.894629140403248
0.4,1.3107628628117927
11.7,13.565995266439904
8.77,9.54007889739229
16.58,12.696496811867148
1.84,2.2592254251700727
11.49,14.89791853741497
0.66,0.7233888409209834
4.02,4.28598869047619
19.62,18.9499057823129
3.79,4.632070110544209
5.7,6.247511054421784
11.45,11.245640121882076
6.29,6.750419699546486
19.09,18.17506570294787
13.1,12.905882574851036
14.06,13.890089552411883
16.3,16.402938141620297
2.49,4.095368238606629
2.51,3.1346471938775538
16.1,14.574151558956908
12.12,15.758062803202346
11.64,11.634552621882072
17.1,17.3953930001546
15.08,18.627775194547496
3.63,6.020992474489815
19.0,17.560584396258513
15.6,16.81888724489797
16.71,16.98735501571841
14.58,14.565452834467097
6.53,5.741407550417417
15.85,13.292035841836723
20.0,19.00473520408163
6.91,6.836685495031356
14.51,14.395510771966132
15.02,15.270762457483011
6.5,7.98496859113109
8.6,8.838134346011113
6.97,6.982543579931981
9.5,9.344649291383226
1.3,1.1860239216141015
11.2,11.395782653061225
14.2,10.401363520408152
1.35,2.988232908163269
6.03,8.121533035714283
9.01,8.559906196787255
10.05,8.220658085664333
12.0,12.718726232993195
15.9,16.36259843588953
14.04,13.8929217403628
3.27,4.830430782312918
0.41,4.475278831167273
21.92,21.856649025974082
18.88,19.001344928880673
15.2,13.462049981962489
11.63,11.343164370748307
12.0,14.047244961924177
12.9,13.251921570294806
8.12,7.216503536542824
12.7,13.603949130333936
19.2,18.428932997062464
20.59,20.50469553571432
12.78,12.444774206349202
9.91,10.156514852607716
15.87,15.898808149092938
2.4,2.116647070489035
13.7,13.000532598948658
19.03,18.98156454081632
6.97,8.999830357142862
13.5,12.983664824263034
14.39,14.370753290707311
14.04,13.197750396825397
16.3,16.564354294217708
15.59,15.266316059238392
14.39,14.895851785714285
17.2,16.093384508348763
15.57,15.673897962425219
8.43,8.507815773809526
4.83,7.80885156430599
18.12,17.94726432823128
17.0,17.069840079365072
19.5,18.822797052154176
18.17,17.292821946406782
13.38,13.542636298960755
6.2,7.005332001133786
11.0,8.301391496598638
19.06,18.051855598072564
17.4,16.898089285714303
14.5,13.084072890403242
10.02,9.571930142375608
16.7,15.980387797619034
15.0,12.748899567099574
17.62,17.337525170068012
14.94,14.173726718583403
17.7,17.039196428571405
19.26,18.70402213718821
14.8,10.235926639396562
15.27,15.801246258503394
10.0,11.61959817176871
8.6,10.697907043650787
5.9,5.222687315759641
14.8,12.568374574829928
13.3,13.101722293083913
10.19,10.589082466244083
13.5,13.533158928571426
14.1,13.887608886054412
14.3,13.72135556972791
15.9,14.667021541950126
16.17,14.771873639455803
13.9,15.86472507988044
11.76,11.933807707173758
19.72,18.820638818027202
8.81,8.554985522314986
15.7,16.16900242346939
7.8,8.28611549100025
8.1,7.240131887755097
12.83,12.735019051781538
19.2,19.46527908163262
16.55,15.326965986394576
19.1,17.06775599489796
13.97,13.971082242063472
10.4,7.863016578536232
13.0,13.50391492346939
17.87,18.470739853896074
7.5,8.449314781746033
14.3,17.185675198412692
11.44,12.450716892135649
14.3,13.794245753651142
18.08,18.222120195578228
11.96,12.934273299319745
0.55,7.690780269829375
13.5,13.077970564058948
15.86,13.278956717687088
17.21,15.473368689975993
17.22,15.95002397959181
13.11,14.488616595804986
12.16,9.262482851473925
11.99,12.012779053287979
20.9,19.022042602040806
16.49,15.236901493248807
3.06,6.467077182539675
16.53,17.099083517573685
17.1,15.6889495748299
6.7,5.741407550417417
10.92,10.145292134353742
0.01,1.2174956916099757
11.4,11.632496088435378
13.04,12.302902185475231
11.43,11.250819600340122
18.5,13.618993754658046
4.2,3.644718653370437
3.0,2.82436916099773
12.82,11.688086989795933
16.8,14.84200382653065
16.3,16.313055998168487
15.71,11.287250921201824
2.0,4.341900821995465
12.27,12.677602025702475
14.36,13.623948299319727
9.07,9.977441411564632
6.48,7.15524645433931
13.65,10.88656147959185
10.46,7.525967148526088
7.68,7.392584367913839
5.24,4.28598869047619
15.1,15.108302232426286
17.42,17.16418081065761
14.7,13.268347542306298
9.5,10.334943877551028
14.5,13.890904251700672
18.41,18.206257312925178
20.62,18.87057012233797
15.5,15.443127510429703
5.6,6.284118735827664
14.19,13.95835955215419
15.68,15.985437229437217
17.22,15.303709084467112
17.8,16.401150292465466
15.84,16.801114016439932
16.7,16.76368703231291
12.29,12.680613985518436
15.98,15.636986408730163
14.83,14.758903379457859
11.86,10.40186092687075
9.11,4.23534468537415
19.0,18.188916921768694
6.7,7.5504288399101025
14.8,15.594223681972773
11.09,12.853887230725617
16.27,15.297196683673477
17.07,17.003345875850343
12.46,13.576444571995468
13.16,14.46966445578231
3.2,7.417803174603177
17.0,15.93011903344671
11.2,11.73173858254839
16.59,17.32146391723357
15.94,16.463916539115647
12.91,12.317156462585022
17.46,16.888833843537416
13.19,11.545760487528375
14.03,13.992361550453522
12.3,13.412992974386734
10.52,10.815597512210006
6.68,9.72934991496598
13.53,14.399908106575964
14.7,14.50777602040816
10.5,10.134825237460948
15.79,14.856168698464232
11.2,6.642046967120182
13.93,14.625347534013581
6.37,5.156305725623572
14.5,15.0957587585034
9.81,10.517265498192288
15.23,13.383935530045356
13.8,12.360541879895925
5.39,5.6251267148526045
16.7,15.123208408029866
4.05,4.516652083333331
14.37,14.83780644841267
15.93,16.374533480210253
10.9,11.941306818181838
19.92,18.980897293083917
6.99,6.593227423469378
20.8,18.727532944788933
19.02,19.285407321247543
7.92,7.5142678571428565
14.4,13.04108962474543
15.45,16.378845918367333
4.5,7.038521279761905
16.0,15.182007270408164
14.79,16.043198809523787
8.71,8.78845748943518
10.49,10.441970790816315
15.23,15.113286822800218
15.05,16.00020717120185
11.54,14.549053192714789
14.8,14.669717252886016
10.1,10.27799210600906
4.5,4.054475765306119
7.47,6.910085408936307
17.1,17.10527261904763
3.0,5.83577299086302
15.07,15.418202593537425
11.1,10.279459309936078
0.37,0.3291310374149661
18.41,17.59385661501197
13.84,13.887937925170082
1.94,2.381692143990931
6.66,8.661365405328812
7.86,12.053638860544226
15.8,16.284205612244925
0.653496,3.1383765014229033
17.66,18.069896641156454
14.7,13.12294081632652
15.47,14.18655144557823
13.6,12.154180116213137
8.86,7.942898823696139
4.37,9.97000408163263
16.37,17.088105952380914
17.05,18.119666050516944
12.67,11.849695124716574
15.0,13.693917602040813
10.89,10.317030252039624
7.9,9.008436667697396
15.4,13.274861451247178
0.73,2.7414307127396427
12.21,12.56732376481819
17.61,18.51617610544217
0.87,2.506498752834467
11.9,11.534868282312939
20.8,19.68584855828698
3.5,3.2678894132653062
7.19,8.00324019789735
15.2,15.711488151927409
17.1,16.44567656153371
3.14,4.38738827947846
13.7,14.964089336655407
13.37,13.74421794733045
5.0,5.056825414862918
4.84,6.549895457122236
19.25,17.806897974644407
17.75,17.552675423881656
16.59,16.10750748299321
9.99,9.950633956916096
12.9,12.105003698979605
10.2,11.117069613224075
18.61,15.064676261991979
14.2,13.082756193310624
17.0,17.003208645124726
17.04,17.178487953514733
11.7,11.488730966553273
16.1,15.670127083333313
15.3,14.983095819161028
6.3,6.969504435346394
15.23,11.418661689600087
12.22,12.44941896129661
19.25,18.832047780547935
13.46,13.50207801870749
11.04,10.314279960317462
15.86,15.605188601576993
14.41,14.85895116213149
5.08,7.968958825544307
8.5,9.280620266439911
12.94,13.258817346938786
2.93,5.285795529453036
6.68,7.784043551587305
15.64,14.270678174603164
21.4,20.96682508503403
14.4,12.245612500000016
10.15,9.733929634353744
12.7,12.44341777210884
2.1,1.5904705176767695
16.7,17.33908786719229
15.05,15.609225311791365
7.8,9.145204124149645
12.8,12.413036379245758
6.1,8.246459900020618
9.85,12.03042359936399
11.67,10.265583399041443
11.09,11.317953769841278
10.06,10.468968827976518
18.83,19.173932040600295
11.25,12.401266340702948
13.63,13.974343239795926
15.9,15.86472507988044
10.02,11.256460104875275
1.3,1.7963518707483017
2.82,3.1102507086167805
17.18,16.34064914965985
11.6,11.491940447845773
17.4,18.071851147959197
18.95,19.212676961189498
17.8,16.850513761337876
18.26,18.035732721346132
17.04,15.085782227891153
12.95,12.570425575912164
13.6,12.729097349773236
15.2,14.20955786564626
21.18,20.91594238945576
9.09,8.938929470960261
11.1,11.307067490945265
15.41,15.646369812925153
6.82,6.611777125850336
15.6,13.126552777777784
8.69,8.174446570294803
9.57,5.719874489795915
13.2,13.08532448979591
15.9,10.442671597543447
4.5,4.977724192176866
0.84,0.40082001722483857
10.52,9.091779007505583
16.1,15.452974036281176
17.13,15.30259829931975
18.24,16.498601366986186
3.41,5.681367536332715
3.2,3.548968664965985
15.25,15.963790976087415
6.8,7.059418126417229
17.33,16.904687344104293
16.2,15.635048384353722
18.84,17.844134311224504
14.59,15.067307324520746
18.9,18.420297781385255
2.6,7.69477888579674
13.5,11.597008503401359
13.2,13.62647494331062
5.25,8.17999375634869
14.78,14.760465787981875
12.8,12.935217006802745
19.23,14.991424149659867
17.4,18.279684013605447
15.87,16.11351351525455
14.75,13.591463350340144
17.62,16.66238078231291
9.81,11.773080413832181
14.19,13.564866723356019
14.34,11.73059177459446
18.86,18.24230599947684
15.07,15.017398171768722
20.87,20.222990858843502
5.8,7.402451823596568
16.71,16.551182865646254
12.03,11.150036337868501
0.9,1.3167547619047588
16.12,15.556060240021049
2.94,5.602060756802725
13.56,12.949992970521544
7.04,8.01977395640074
12.7,13.347279407596337
18.2,17.494488321995437
6.79,5.974009574056897
7.76,8.093766156462591
15.7,15.873990518707485
8.45,8.969402054988665
0.02,0.048876709183673366
9.05,8.968750028344676
16.8,15.323956420068052
21.4,20.650376615646213
12.6,11.196442538239069
16.2,14.537457624716561
17.26,16.221860048185988
9.7,9.321851785714284
10.51,13.458270637447864
11.9,11.282137582358121
13.73,14.868054336734673
12.99,12.085753626829518
11.22,10.672915456567226
8.37,7.788913193156032
13.88,13.585156901927453
9.17,10.91476791383222
12.8,13.186862301587297
8.8,7.3319762935477195
14.36,14.79988737244899
7.8,6.2570196780045295
14.2,10.745594883786833
5.71,9.017156462585044
14.79,14.060987131519248
12.8,12.177623786332738
17.5,16.80800851190475
12.68,12.432462398613275
17.39,16.84553864795919
9.61,10.340150722789115
17.3,16.983922098536393
10.07,10.946880470521549
7.1,8.793654676870736
9.7,10.311222683747411
3.46,4.62776692176871
12.6,11.994534044526885
15.5,16.12498677721089
19.0,18.398435738269672
13.49,13.389363899196029
10.5,10.51731024659864
6.88,5.686409892290255
7.03,8.264484920634917
14.6,16.297426133786846
13.8,15.811980650896723
14.5,14.727067842970518
6.22,7.377445701917144
16.2,15.010865724553234
14.7,15.63569944727888
14.13,13.505246853741522
17.81,18.443794642857167
18.12,16.947404563492046
7.04,8.962327887291272
8.92,12.295064247062474
2.68,8.078498696145127
16.15,16.58116437074831
3.53,4.898646513605437
12.33,12.36608626056482
16.8,16.597425811688304
17.15,13.223543905895685
11.3,11.481939710884367
17.5,17.88322097505669
4.53,5.491494000146666
9.62,10.783420493197255
4.06,7.180315150226747
7.1,10.564564933386801
20.14,18.806883460884364
16.78,14.786144628684818
15.53,15.292657738095299
8.85,10.886782057823135
17.38,17.137068324829976
10.64,8.92431357065553
4.46,6.28584560657597
16.3,14.159840697794287
14.5,15.984247448979588
11.44,12.382646329365077
16.89,16.77176119614513
11.96,12.131356207482995
14.94,14.025989427437647
19.33,19.301413296969297
17.9,18.72920017006801
9.5,10.020672271181205
3.3,6.1402447278911465
18.79,19.79707694160997
18.34,17.788790759637198
5.0,6.052157596371878
15.15,14.33268286564628
14.64,15.326513038548754
14.1,7.176371097454129
12.7,10.85945161564625
17.08,17.079546938775458
15.19,15.231763568722947
14.48,15.528929112554124
14.3,14.592255527210913
12.72,14.447877636054358
15.15,15.283590231395594
9.4,13.144649532312926
3.85,5.341794345238095
8.0,7.402451823596568
9.33,8.542736169782605
19.5,18.5017432011441
15.59,15.867444359410436
18.73,17.980816255668913
12.89,13.523557568027215
5.9,8.75930216836737
10.75,11.134508503401369
5.91,7.841864795918372
12.31,11.85147976190475
13.15,12.823154142187178
9.74,11.40982624716552
12.4,14.05921071428573
8.85,10.30852409297051
22.85,18.22041353247885
9.97,13.831579923796447
10.82,13.021176499690784
18.81,18.80387171201814
16.5,15.364674532312918
10.0,8.967631845238094
16.64,16.989057568027196
13.85,13.642328146258492
9.8,9.07377780612245
14.5,14.502154761904759
17.14,15.276260884353738
14.68,15.33312392290249
6.39,7.323238251133791
17.57,16.344371377481338
15.6,15.510420361781065
10.43,13.726539710884344
19.77,19.69836607142865
18.63,18.543220209750572
10.54,10.431715590598134
8.92,11.072166156462607
1.21,2.2160221088435375
12.1,11.897333758503393
8.81,8.059327755875053
12.79,14.350362175324648
10.2,10.532825963718818
20.7,21.01605308956914
3.91,8.156441879251707
9.98,9.798525528836246
19.1,18.457988521795667
17.4,16.90811836734693
16.68,14.668277706916076
1.4,2.116647070489035
12.08,13.062382142857139
20.96,20.881753510378527
6.53,7.634282993197269
17.1,17.414831660997745
14.79,12.675319486961465
12.99,11.303838875198606
18.08,18.80116794217685
2.95,4.6786849348072606
9.6,10.701869671201814
13.31,12.904093046282227
8.02,8.283925666099767
7.94,7.311367886879435
17.3,17.07326568233354
17.46,17.39125128968254
8.8,13.610726351525452
8.69,8.824490844671207
9.48,8.962327887291272
17.3,17.315560374149673
17.59,17.24201350623585
20.8,19.68993724489797
3.46,3.63599091836735
13.2,13.595844231859402
13.7,13.145916624149663
10.1,11.24942945011337
12.7,13.258817346938786
1.56,4.203954921315183
14.4,14.359999706246128
3.26,5.159156774376417
4.1,6.181961989795921
7.25,5.8617685374149655
18.7,19.152031831065738
4.7,3.6403490616526333
6.5,12.403673600803957
13.0,13.58288307823129
15.0,15.413086734693875
6.75,8.03558615362814
11.11,10.59485700757576
11.8,12.428790486194481
10.91,10.588737811791384
14.3,13.320090936147212
19.0,18.320278373015864
11.39,11.492691295609136
17.05,17.270192866313213
10.03,9.735838747165545
10.41,10.194521606369818
13.18,12.537940433673471
14.8,13.809589229024965
18.63,17.88044212018147
12.85,13.091152253401324
12.72,10.788701232993178
13.86,14.456752295918372
18.0,17.896558781846075
21.53,19.999526814058953
19.0,18.47719464285714
17.3,17.779795083487954
13.13,12.113800170068046
10.3,9.651245195578221
15.81,15.901025680272113
16.21,16.65023657879819
18.18,17.490403486394577
13.56,13.502171896258515
19.04,17.715299189342396
12.17,10.346378741496611
13.6,13.583128174603175
22.33,21.303374603174582
12.97,11.711470716089464
13.24,14.321249543908435
14.0,14.918517235956301
4.17,6.843820578231292
8.7,7.534299192176877
11.5,11.637231150793653
3.58,5.695452087198511
1.18,1.773319642857143
10.1,10.490911054421764
12.3,11.577329006905806
5.44,4.894028273809534
20.47,19.876523214285683
18.96,18.821219869614538
7.8,9.411874376417236
20.41,19.424035884353714
3.67,3.65874082057823
13.13,13.330044020108053
17.8,16.89916502267575
13.2,14.502922820429328
3.4,7.753118055555584
4.62,7.34534563492061
0.88,0.9112344104308391
15.67,15.586845860389637
4.9,6.926281391723364
15.12,13.358975631015813
15.32,10.398498988858362
16.2,15.474447428365242
9.5,9.731467857142855
11.2,11.513201190476186
13.98,13.341119721944718
15.09,16.044058843537425
15.67,15.454135515873014
11.0,10.449876460444308
13.39,12.52615252267575
17.0,17.891052730949607
17.42,16.80292147495362
20.14,19.05711581632653
7.5,8.406917063492063
10.86,10.542195975056691
12.2,11.983201955782302
6.2,7.421585473356012
13.11,12.243892346938786
12.0,12.535567460317466
7.9,9.163212003968264
13.9,12.008354365079379
9.7,10.71657698412698
17.9,17.58450073696144
12.4,13.300823030045352
12.8,13.374080340790162
19.36,19.212676961189498
11.5,11.608317998866216
6.54,7.939574319727889
12.06,10.257927806122444
19.9,19.697354630488558
17.9,14.837460232426315
14.91,12.259722774943302
8.73,8.28611549100025
4.0,6.770480619975263
1.01,1.5468885846792109
9.11,9.635741332972584
14.02,14.582541680838988
16.8,16.223453188775512
0.6,2.2303032057228487
13.16,13.203657926200792
14.1,12.896971768707454
15.85,13.876968811842891
15.64,14.365035675414799
16.92,17.54921024659866
19.53,18.61567250505275
18.79,17.56913944160998
15.7,12.386765476190458
15.88,16.344371377481338
11.1,11.210440306122441
13.3,12.752719671201818
17.47,15.792854861210223
15.47,15.744189672232524
14.93,15.240253358843528
6.49,6.555800595238097
18.97,18.073869571995473
3.85,3.970423639455786
15.41,15.237258368119969
19.4,17.670496821928072
13.6,13.453425354308356
7.72,7.084320238095241
17.94,17.756297193877515
18.2,18.554418764172308
12.7,11.25477159863944
17.01,16.712533999433127
20.47,19.628758503401347
2.66,2.5323915674603175
1.56,3.765762241032774
11.01,13.839414583333365
14.8,14.75876709183674
8.39,10.175985501700683
7.0,8.256409013605444
10.53,11.186182286535319
5.24,4.301650113378687
15.9,16.150673767006815
15.85,16.010150765306125
15.02,14.734022052154195
10.71,12.665243835034024
14.32,14.99309414682541
15.3,15.916142701247203
6.8,6.614998115079363
10.2,11.235534336298596
0.3,2.0604526927437647
10.6,12.65759044784578
14.3,14.502922820429328
19.73,19.329947696351212
20.72,20.94907383786848
17.8,18.339958701814083
4.32,5.628319662579484
7.76,8.00286551870748
9.46,8.989126459750558
19.79,19.22874887136671
19.5,19.090696428571412
11.4,11.294884693877533
9.42,10.144451147959199
11.61,12.237513208616791
6.9,6.996241864821695
15.4,15.006298356009077
16.72,14.838571740362772
11.6,12.950302222182582
13.63,13.434913906926424
13.5,13.198519605493718
5.72,5.519063137755109
15.2,15.469158078231285
15.5,15.294951289682546
4.14,7.036483972376831
15.57,16.877406009070285
5.56,7.478796952947828
8.76,8.570436904761914
5.25,7.657795946712023
0.073,6.888599385170734
17.54,17.984305442176865
17.48,16.643136062632127
14.38,14.196166066464164
16.66,16.542461819727883
7.1,8.62466488095238
8.69,9.296957511337865
15.3,15.606340051020405
14.68,15.122933594416693
12.5,11.912569132653065
14.6,13.91077297444619
14.78,14.683255068592114
2.11,2.491093154761904
5.93,5.34121944444445
2.9,3.798021660680592
10.45,11.621649376417215
22.1,22.061138718095258
8.1,6.97300515873015
18.11,17.54837015306122
16.02,16.244654407596368
16.5,16.39447702535559
13.53,11.077208016388381
11.7,11.0718064909297
13.38,13.512975479282641
4.23,6.990113378684815
10.2,11.06142168367346
17.11,17.506498809523805
5.31,5.325357681405882
15.1,13.820009892290216
11.84,11.033560254329
11.8,11.62294362244899
5.61,4.604074319727888
10.67,9.924469191919192
8.4,13.018127129715523
2.91,5.306054024943318
11.62,11.558441780045333
13.86,15.92710633289545
20.7,19.502927225056666
18.0,17.164407582199548
9.36,10.024278486394559
10.35,11.03859204931972
19.1,18.24576551870749
7.11,6.451698996598627
2.64,6.549982334752094
9.51,9.2885851473923
5.4,8.003621313904366
11.45,10.594762570861688
20.08,19.496860742630393
13.41,13.795847406462567
17.7,17.70510932539681
12.0,12.885526870748304
14.33,13.268347542306298
12.84,12.064005157370733
9.64,9.225054039115644
14.09,13.557526828231305
20.12,19.069136692176873
5.82,6.364106900435616
17.3,15.136073461915082
20.95,20.42202454262007
10.7,11.893574829931978
14.08,16.29289826453308
10.15,9.530489335961665
11.82,10.652038052721108
9.2,8.794599744897956
13.76,13.406806760204075
15.78,15.957329350907031
12.1,8.863714965986397
14.7,13.943226270610381
19.24,18.398141383219933
7.2,8.557179039115653
18.08,17.558704723302494
20.1,18.69932746856319
16.74,15.928843616007
20.12,17.576192803030317
18.62,20.381268920067996
19.01,18.571973878205146
1.12,7.690780269829375
18.83,19.16026373299318
6.5,6.850344160916113
0.77,0.5745137755102045
16.55,13.675376573129268
4.2,4.251612670068026
17.4,16.29848579931972
15.51,14.35382840522573
2.1,1.8993432823129264
4.0,5.132182264455785
18.5,16.85357765731294
19.41,11.264490529014642
10.06,9.022558766233766
15.52,15.878658593588947
9.72,10.37121741780045
0.55,1.2500182681405905
7.8,7.9702884637188145
7.89,6.077035980983304
5.67,6.284620238095239
6.7,8.04070185464338
8.89,13.619214299886604
9.34,9.538955272108854
15.49,14.370723384353733
8.63,11.303838875198606
16.52,14.577602594260316
15.49,14.77024536435783
8.19,15.72529216269839
10.59,11.8414833581663
11.61,11.904850240929715
16.59,16.08656386054423
7.1,8.125368452380943
3.81,4.544877380952364
12.42,11.582801332199569
1.7,4.139024404761905
19.11,19.079783588435333
11.23,11.332839951814053
20.84,19.81851112528345
14.23,14.046966066088453
7.41,8.927033590685692
11.6,12.385586179495107
8.7,9.718924064625838
19.05,19.047879719387822
17.11,17.085660870181403
5.0,5.12420955809048
19.15,18.404669515306114
14.2,14.050323160173122
25.4,18.631777673178824
9.83,10.274438307823127
0.91,0.9956842261904763
12.54,11.797844982993194
17.14,17.342698747680878
0.073,6.888599385170734
9.8,10.064980357142867
4.81,2.116647070489035
13.11,13.72953687641722
9.4,9.189155257936504
15.09,14.983007558072115
10.3,9.326950850340136
14.36,13.784772137188227
7.41,9.78616234410431
4.69,4.491690035559693
12.51,12.24297959183674
16.76,17.34725837585037
17.16,17.529304223355986
12.44,11.619002820294792
17.6,17.21855602581942
12.9,12.582750028344671
10.94,10.825827976190475
12.64,12.44378715986395
8.83,8.79574782390229
16.14,16.77176119614513
18.1,17.274637159863932
0.00875,5.453499503348867
7.1,7.56811596835704
13.0,14.217033596165743
9.96,7.56644673086017
20.0,16.46299823517125
17.66,17.516490538033356
4.26,7.829781335034019
9.18,9.613554931972793
13.41,13.988818367346925
17.01,17.662076643990954
6.23,7.204122817460327
11.99,12.563907763715404
16.28,16.964064820893412
13.1,13.35201247165531
10.3,8.88918996598639
18.31,18.01132899659867
13.0,13.949812485827673
12.6,12.260190382337537
12.65,12.77982868480727
13.0,12.364323242630373
19.0,18.994532397959187
11.26,9.792410544217693
3.73,5.0971502551020365
7.41,9.966836011904757
19.1,17.541219430272104
17.06,16.886320276747067
14.0,12.794209842687083
2.5,3.5586368622448967
9.1,8.71588235544217
2.45,4.696877565836939
12.3,12.05483660714288
14.8,14.537952508503434
14.57,17.32607548679303
8.55,9.767116340702952
12.0,11.869628486394548
17.57,17.619269189342404
5.0,5.3803518707483
9.1,8.64858038548752
0.26,4.464116388769957
3.87,4.669516108792001
3.7,3.961977352607713
16.0,16.374533480210253
16.1,16.89078283730159
15.03,15.424374787414987
8.61,10.24988812358277
13.28,13.734245126004938
4.1,6.018356087662324
19.34,18.382956505102058
12.7,13.936816558441565
16.09,14.29597512958272
12.3,14.972630810657607
16.73,17.566355776069173
11.6,10.389263860544187
12.89,14.352801209904888
16.14,16.480096598639452
15.64,13.932515512463715
11.8,12.262059382086171
12.5,12.545102522675732
0.11,0.6622911734693885
15.66,17.46422721088435
11.8,13.64840325963719
14.57,14.577140943877605
17.09,15.704326530612265
10.6,10.711436082766422
14.07,14.023664512471678
14.89,13.75473449031127
11.18,13.62203976499689
14.55,11.737095848794064
11.1,15.03752680890538
10.7,9.084942024149658
15.29,14.341860374149663
14.12,12.906683304988663
11.6,12.816043820861669
15.45,14.981815646258505
10.69,10.796896598639455
11.66,12.388677391854172
10.3,10.35468533163266
11.0,9.990451445578232
13.83,11.797844982993194
17.2,15.354833588435323
5.86,10.436423115568763
17.04,17.236459722222225
12.1,11.036894204769382
12.17,10.181642132569815
17.7,18.81090731540283
16.16,11.76823913626056
15.8,14.850029983508554
17.0,17.392783163265307
12.8,13.094737945784383
5.96,9.992815206916115
16.6,16.77297443310659
10.7,12.259714937641702
14.34,13.592996328076707
8.5,9.383177615440118
7.66,8.987690093537413
12.02,14.352801209904888
6.6,8.210560374149638
12.44,12.597417162698418
16.95,16.216985119047628
15.97,16.505819982993184
15.5,16.758181434240353
10.7,10.217909693877552
10.8,10.607716779389206
16.9,16.4755672335601
15.7,14.141579281135515
12.0,13.200507723922891
17.1,16.376104676870735
12.0,10.51755531968032
11.0,12.203219075963707
21.5,19.669277810235428
3.25,4.225854606009073
17.27,16.304783333333347
22.0,19.93185248015874
11.7,10.607716779389206
14.8,15.021190986394588
11.82,11.67407148526077
14.2,14.3415194302721
19.6,18.696289668367374
17.52,19.8173225559163
8.2,9.50188480418391
18.81,19.18007899659864
4.4,5.152946159297053
0.53,3.5305113365800853
14.64,15.122933594416693
22.73,20.42202454262007
8.01,8.34105488945579
13.67,13.149251040031404
18.43,18.542799036281192
13.3,12.605137202380952
15.85,16.35707022750442
11.37,12.003949135487542
10.3,8.493608673469387
15.76,15.71211676587302
0.02,0.1663867079568028
13.94,13.622893268140611
14.39,13.876968811842891
9.5,9.756576743197284
15.03,14.123342106009087
13.9,14.349775311791396
15.6,15.269242587868488
11.43,10.925641990450021
1.3,9.959962556689359
7.0,7.7150876829519675
16.01,16.009383944032194
18.55,17.957747959183717
18.67,18.104205909863964
16.44,16.12523981058625
8.84,9.361669331065759
19.46,19.212676961189498
7.41,7.615559485157697
13.57,15.370410623129013
5.03,4.81618711348176
5.18,8.109797902494332
15.22,14.566037202380953
1.9,1.658948823696144
13.96,15.569992644557841
9.18,9.410622902494326
18.46,17.494277125850353
16.2,14.036888818027185
12.81,14.283745064162028
18.41,18.7419009495465
17.81,17.97582606221548
11.81,11.7562181122449
12.1,11.412244132653049
16.79,16.759407174472347
22.18,22.13575250107036
20.24,20.234294132652995
10.2,8.975881688832212
14.7,13.421006292516994
15.79,15.762531954919657
13.2,13.10115300453514
14.3,15.081553103741511
2.8,3.8393511904761817
20.6,20.161318778344672
16.9,16.32821088435374
5.0,7.2709611111111165
9.62,11.624716326530592
12.08,12.86241935941041
19.15,18.262133290816326
11.7,10.564564933386801
12.05,8.148053975726661
12.52,12.809106632653066
16.42,15.810194413522972
14.7,13.04108962474543
9.3,9.64783320578231
18.88,18.314580668934283
15.8,12.403673600803957
15.8,16.14253463718824
15.32,12.482593735827658
9.84,11.578194657029481
15.81,15.81936581632653
16.6,14.209586522108802
9.3,9.565368792517003
15.2,15.568369288548755
15.08,14.743638222789098
5.59,5.2582763180272085
13.52,14.34677851473923
19.33,18.794639866780045
11.28,11.343053648732244
20.47,19.152166609977307
11.74,12.048392486085342
20.5,18.89054468150897
10.7,9.40536057727286
15.9,15.338512131519286
12.27,11.369028812358271
15.5,14.493443039103747
18.86,17.949080755454858
13.67,13.216037599206377
17.16,17.11874885204078
17.3,16.129888435374177
11.12,12.070782738095211
11.02,12.480121201814057
6.39,3.798021660680592
9.3,9.783001828231294
9.4,9.211317768691806
16.04,14.759648497732428
6.46,6.117603486394558
9.86,10.59485700757576
11.14,11.67407148526077
14.98,15.018010993062708
11.43,10.602737244897952
0.3,2.209157266542977
8.56,7.060565164399077
17.1,16.39135600907029
8.04,9.730209761254523
13.83,13.672984445861658
10.19,10.651957126504454
16.69,15.670687060657588
12.19,12.750838939235368
19.23,16.568448724489777
5.2,4.644615362811791
13.4,13.109774206349222
13.31,13.008321754535128
12.8,12.882137946428578
13.75,13.688586046790507
7.9,8.379546003401366
9.8,10.935674574829928
9.83,10.565863878581743
5.6,5.269281930272102
