y_test_real,y_test_pred
15.0,14.071973202522113
5.83,6.88781098678376
4.57,5.056664678893333
10.2,11.27731504727157
18.26,18.292829800465867
5.46,14.036576576322227
5.54,9.17913097120271
7.27,9.692121869314251
6.53,3.955204709903624
9.22,19.342202506153978
20.01,18.799153444381716
12.9,11.215210961260965
5.7,5.286326763815893
9.73,9.730842907334216
13.37,10.855420457020887
11.33,11.954280572808834
20.28,18.008405254166128
10.16,11.167413830855141
17.55,17.324975613637577
4.3,5.486551377125285
5.1,10.492096537399798
6.39,6.249910782574915
18.32,19.18758883266492
19.33,17.83421576310163
8.69,9.195477646025475
10.8,11.935313587740763
7.56,7.947820506447462
11.68,11.115814255451857
8.82,10.14119264069264
11.4,17.568488845092094
16.2,15.638254776262377
19.44,17.87540371729719
16.34,16.614375308990514
18.37,17.792021324569152
9.94,12.712149476248394
5.2,12.333791603927471
12.76,13.372868413229286
12.81,12.20468015245624
19.02,19.023804553296944
13.48,13.7373161845655
21.05,20.047932545956467
8.38,6.788457624380447
18.35,16.653554145492176
13.47,13.742500790031224
14.4,12.851734189723318
18.27,18.499435196373664
13.91,10.739652004236875
16.34,16.289955059915936
12.7,15.261640807878242
16.92,16.423043817449365
0.49,0.4736103353409878
16.24,13.762073607310557
19.4,19.814573872263015
13.01,12.97210451372299
12.01,9.261039114749982
0.01,8.668521142504837
6.6,5.270209055196011
6.82,7.145830463015252
15.89,15.971972473178996
6.74,7.229513009780439
6.9,9.920224129493691
18.51,16.202964720183207
14.5,12.831110537409463
12.7,15.69770971347493
11.83,11.662470927261145
8.87,11.897918326359628
20.0,15.72734820252212
3.08,1.0269853107810067
2.5,4.945650410584875
11.4,10.743328917218049
10.41,7.795021740698915
12.17,12.830026728464766
13.6,10.816779480883357
10.5,13.04370558077189
17.59,15.539423481108257
3.76,8.848015716167884
6.56,12.276448209718675
15.56,13.680566534075027
1.2,3.4958298732668314
0.01,0.23952482913222065
12.16,12.349209240397288
14.12,10.43657731905293
14.5,15.686983772628338
11.2,17.92021419631093
18.42,13.599257969446011
13.1,11.564533349018124
8.25,11.597949590988716
10.45,12.905611222473192
12.0,9.097234063279716
17.17,15.674056639087311
16.04,14.00502917806123
6.01,13.208422944205548
8.32,8.17265099598469
5.4,9.921805496556582
8.8,8.19276183062817
13.0,14.363837894103623
13.0,7.392591683919942
16.17,10.742412607068415
18.11,18.42243879815837
8.18,10.439004912478818
16.4,15.49089256468169
4.8,7.459025537988581
21.23,20.42269241447113
12.08,14.672126403789449
13.92,13.628481832901391
12.9,5.621073508834166
12.94,11.7353854507811
4.52,9.789267532708832
9.15,14.036576576322227
12.44,14.126224947757555
13.23,11.714722358559321
16.3,14.991109470843172
8.83,5.057157772300164
9.8,9.451809208303773
15.6,14.63509627015497
9.49,10.088928194872762
12.4,11.983667139864956
16.72,17.01054468563639
1.22,11.074316140863962
15.87,15.960301126168533
1.1,2.6108517935800024
17.74,18.11146065850082
12.18,9.886811560540911
14.34,15.777784913999039
15.12,13.435066674509072
9.02,10.092951523355861
20.0,15.588843640417558
2.1,5.807301989941283
16.67,16.48612553485163
12.13,11.060206160988757
10.9,12.606689608700481
16.94,17.04969718349283
12.32,10.504718066249216
9.7,8.270300678065892
16.0,15.964423787565083
14.49,14.202289384528514
18.1,17.32110842430516
10.05,11.05696958403914
10.0,18.545368575506615
18.76,16.704923768864003
10.1,10.105765571867746
17.3,12.42039054858186
9.35,11.18299630647131
18.21,13.523080135926875
7.22,9.593761234900365
4.7,4.419133734309165
19.37,19.305241405368484
10.41,11.847404243703156
18.42,16.448432204027863
13.5,11.015510683332494
7.16,3.0391832433749824
17.17,15.916688664596277
12.65,11.565054598903519
16.6,13.636377468787257
14.72,5.386479589757789
0.16,4.223518377878162
15.02,13.045852060620543
12.53,11.698889476965702
15.2,14.782467952820129
15.7,14.570605370233634
14.85,13.745961598908336
13.49,11.535392814793903
15.7,14.158764639647796
14.0,13.970233594418554
13.93,14.025437154150199
1.76,12.676442409643494
6.27,13.765286291244992
16.42,15.384870699348959
8.39,12.419437344298215
13.94,13.29050567801763
9.83,9.426759752204314
13.49,10.737874045881656
8.74,11.7353854507811
14.4,11.703666015747535
12.91,9.151447986950252
2.56,7.5387601186414805
17.81,16.770724506532105
15.7,14.773451052449964
14.73,15.887737936164392
8.94,11.98666516140864
4.84,5.919902822575266
18.95,19.194909933517245
13.3,12.214729013784968
15.78,13.50053103201147
17.1,11.925783768348357
4.77,5.899145056513536
15.8,13.188234994353472
10.0,10.256435081102472
14.2,8.541764893077929
18.05,15.882530507535947
8.4,9.697054762387376
20.33,20.236019435033562
10.0,9.862854347826085
6.07,6.505638590877723
14.84,11.599795271033317
11.05,8.912657113297326
15.9,12.212495748092488
4.64,8.718138474629235
3.4,5.425108635929286
8.2,9.547904830917876
9.56,12.74804385626451
15.6,16.336578610881876
14.15,11.584623929041975
15.3,12.708787119643633
16.5,12.890219790957826
6.96,10.063944466403159
12.88,13.661075603864749
16.18,15.524631909274294
19.57,15.50137027650526
14.2,13.618518293180248
2.84,12.93634016653992
13.0,9.097548445877797
10.45,10.306458330196378
2.24,2.4496212404865685
11.64,13.67498380098163
7.5,8.534668773008947
15.2,14.003862907020515
16.9,13.680704406989145
16.1,14.094622303783161
15.2,9.440065949268128
19.01,16.25966923662086
1.5,1.9801342381048899
7.7,7.72180611586481
12.4,13.184802908275316
18.82,15.30292006399398
7.54,6.457819589227197
10.74,12.17554086770717
15.25,13.759727808544117
16.34,17.074558706631528
11.3,12.881679410203315
11.61,7.453208990647032
13.8,12.884460333145118
17.05,12.513827222596246
12.42,12.127998432794246
15.12,12.802170611152137
14.1,15.089060268234183
18.78,14.838412385199346
13.1,15.687012583416333
13.0,12.834863691260434
18.6,17.128613070637734
10.7,12.341553805855984
18.7,12.094299901427082
16.71,19.973217401559804
14.16,16.523024205987245
13.99,14.990374890689026
18.7,17.71060246144165
9.2,11.060767248572686
17.12,15.336801573064623
12.33,11.4476600461133
12.99,11.793441974088712
18.7,18.50982707658473
2.45,11.312359689585772
12.9,13.382159175359346
13.93,11.59303248792271
11.04,11.0122253654558
14.25,15.47224093427175
7.91,6.7601519794215434
13.5,8.990714760119106
13.65,13.289961421308165
15.0,16.277292256415087
11.95,12.552326287721948
9.73,13.538622310539704
20.55,16.87939665512469
16.0,13.938265903601227
14.01,13.677786109542632
15.0,12.303358709960113
14.0,13.825044853817685
17.2,14.753246186663576
16.12,13.606156072693237
14.4,11.610651554363514
12.94,10.402644138795461
10.7,9.454049168705684
17.42,16.30714199354446
10.8,12.867924359591822
9.0,8.132450827230235
7.79,9.722134385854268
6.2,6.94080925559948
15.3,14.648795169202783
11.64,11.924377787188664
2.34,4.894819616977226
14.48,14.94951809868875
17.46,16.6588959721438
12.3,9.966947342995168
14.0,10.270287461934208
5.02,8.53960330635548
15.28,14.00823038459126
9.7,9.251684726143424
18.3,17.586652271158805
15.92,15.819368542568544
8.2,7.396033842003403
7.0,5.701539420416125
14.5,13.317372314883185
7.65,13.125906219022527
17.6,13.652080310872703
13.03,7.032638400367749
14.9,13.073325006587611
0.4,3.413413289729593
12.6,13.544464829976786
15.3,13.602747253591811
11.8,10.989978547901373
10.3,10.534370061822234
11.6,11.149652252337038
10.12,11.675811487425616
13.15,8.799908328808867
19.02,19.194909933517245
20.03,17.157532215007212
16.3,16.1541427912667
9.65,7.805360351966872
12.4,12.508002071434792
13.5,13.011347036417677
11.42,14.686625847944319
12.1,14.94590858694445
16.3,16.1503894675373
13.7,11.589388828200784
10.22,11.134113411347109
14.39,15.149357498902061
3.02,15.524047768053205
17.6,14.479924888926076
14.88,15.254168481397823
8.5,10.609338945354166
10.4,10.861953028734561
15.98,13.374384677641208
16.5,16.254074917740528
13.52,13.915575726206159
5.6,5.035100490178949
6.44,4.305757710791623
12.4,11.354853004845394
13.93,14.531420565304265
15.6,16.133621386222476
12.77,15.028386405744016
15.24,15.426151995357435
9.03,12.602636714947462
11.8,11.05696958403914
0.73,5.634400797149712
16.6,14.842824584473501
18.3,19.52495517224322
15.38,14.625855076927907
1.2,7.837363068573939
13.61,15.453693237197585
3.31,14.247986331422204
11.0,8.930883071276549
8.0,9.866937270338354
15.2,14.589806041230728
12.45,8.101784312668002
15.01,15.080381429191629
10.25,10.701421841081622
13.87,14.613219511889074
14.9,17.119605179120402
9.53,11.337924085576258
4.23,4.867014270923738
14.2,8.35065068228872
17.2,15.329237347073212
10.29,10.673308485475875
0.23,7.456284842210936
11.2,9.2441122545329
15.5,11.02535810047441
6.3,5.256596478762783
15.57,15.625370060490958
10.62,7.295966197691198
12.0,9.131348577388794
7.03,10.314358754047891
10.5,8.767481785364389
15.92,12.559521396417589
18.34,16.163144045567964
14.0,15.527381553953294
7.4,11.385019083452772
17.5,17.31074618859401
6.3,9.376182000125477
13.25,16.40300156377438
13.2,12.255436825372692
8.6,10.946455220688662
15.52,16.266956567225048
13.3,11.610651554363514
8.51,8.388817733860343
12.6,10.894195087521176
17.93,18.170323428383213
9.6,9.253788051561962
11.9,12.360695584729271
4.26,3.485836658119023
14.71,17.238563705376755
16.7,15.784313229644745
13.64,14.560433308840931
11.72,13.368013314583981
15.7,11.937508340451815
0.6,4.246116528640441
9.2,8.406577077692841
5.59,4.400221703379912
12.1,12.318436879183613
18.24,14.98216415709894
17.41,15.601113839475067
11.0,8.677630509225077
11.6,10.85273094562444
19.6,16.999991304347827
18.64,17.082971245059284
10.73,12.129739118248901
15.29,9.41554819938515
4.82,8.197211196677715
10.18,11.173912498754444
10.44,11.837682864357872
17.82,18.149764607678485
16.5,15.661994229892928
8.49,10.675229452914234
16.01,14.289310648288911
8.7,10.256867057218141
18.19,17.94170721742028
17.69,15.83275242957526
13.75,11.890710857840656
0.12,0.3713431331714536
21.2,17.401799994088034
18.81,18.6693134138808
17.42,17.24944336484772
0.17,2.8115650852770417
7.8,8.78345022127631
18.22,15.577512515503818
4.8,5.114152982982707
16.04,12.42039054858186
16.0,13.847362614318042
12.27,14.416328199336895
13.3,12.428765525677218
19.38,17.639166560975244
9.38,12.12818935894857
12.4,13.167618421795602
8.16,8.82717243967627
14.2,13.766028876437568
5.07,5.286700005550004
1.71,2.2198709078361247
19.24,19.22699450162013
9.66,10.746372342358129
5.61,6.598772220533086
10.91,8.565962380735206
18.59,18.955350271347015
17.35,13.977563118644644
0.96,8.04029361218492
16.57,17.392729216073782
12.66,10.01323046217068
16.73,16.57865053547319
19.69,18.099272183010225
6.64,13.281202043849875
12.54,11.457717060355108
18.5,18.895374259677524
7.8,8.032713691260435
20.0,16.906845747851182
15.56,13.294687364809104
16.22,18.517858946246992
6.91,9.547478844344072
10.34,12.513827222596246
18.33,20.498435312441185
14.39,13.265040668268938
13.11,14.856010040623628
14.73,12.075124716227105
14.25,15.080381429191629
2.5,3.38224732887885
14.9,9.9464486620867
14.21,13.805581553108714
21.21,18.120177421732873
13.44,12.163817954388609
10.6,4.5760364442562285
17.63,16.45070469602861
15.32,9.49168080652652
18.0,17.38147923489555
14.17,12.601809952004515
20.14,18.15480415212806
11.61,10.457203253027176
20.63,18.55502582972583
12.29,17.458696215861426
8.7,10.551928212246686
8.6,10.193656468893428
5.02,6.8322725349529705
4.58,5.504944533485836
15.98,13.147077150385849
10.3,8.960198428262556
11.67,13.102744085624524
12.66,11.020979273866235
13.77,11.203472390049567
6.12,11.177516526710004
13.93,11.264743384393377
11.11,8.355693107255066
18.1,18.57514098124098
19.7,15.665434542993236
13.2,13.107168293180253
11.28,11.751919217706545
18.35,17.660540409831725
20.7,20.088517645639378
15.1,10.511887534286107
9.5,12.008608910533912
9.2,9.581909373235456
12.69,12.780886984995677
0.15,9.59789090799676
11.2,12.126537786247564
9.1,9.236180201441071
8.6,9.637125769809908
9.5,7.587792738531167
11.07,7.587871729478252
14.91,16.78035442311311
13.0,11.230621205967942
1.9,4.1793881964653705
15.08,18.958301602986406
15.47,14.406631353911788
15.56,15.232964502405814
19.1,17.014973988451164
18.11,16.07847048440325
5.4,12.212293463661945
18.3,13.523080135926875
15.5,13.993657321663855
12.17,11.197127358028448
14.1,12.542741190210755
10.21,11.054823255850428
9.0,15.59699738498216
13.51,11.309609562297608
12.0,11.206956168891486
16.09,16.271810706443315
15.9,13.28623113388392
15.5,12.167081843277494
18.4,19.36592999874522
5.55,5.612428085757556
16.48,18.680266632039466
18.1,18.792003761214634
15.96,15.953111355793965
12.46,11.328382629206542
12.9,10.564841005282727
12.3,12.571716354539179
8.25,10.543441230629272
20.32,19.715869400165044
7.28,6.740548307610261
21.2,19.759804952173422
3.1,5.986506556245684
9.39,9.197166991341991
0.86,1.8598498887585841
18.01,18.22517808664764
11.5,12.18332127335467
3.4,12.97558584446955
7.5,8.343815571867754
13.4,14.793772848045666
9.6,10.458496514113905
11.0,13.759126941174772
16.45,16.999744946961254
9.25,6.820294320534535
3.14,6.066350697635696
17.0,10.196588898903025
12.8,13.57621956603469
19.9,16.9372559176331
20.08,20.168475908051793
5.2,4.223611450264708
14.22,13.359350298795418
4.6,7.917275982954246
0.54,0.5876274147607664
19.79,19.222221834445747
19.37,18.294499741200845
17.1,14.49044663561076
20.67,20.179403801995107
6.4,7.071127550830807
16.1,18.400709499075806
0.61,0.45010721446186697
10.3,6.245590613734097
18.03,18.59171960804897
12.55,16.00158734815908
18.17,17.563335112472053
3.8,6.2879125786049705
8.7,11.457875143817532
19.44,17.87540371729719
7.1,11.863845583160805
14.42,15.56483864420603
14.95,13.922513971294403
17.21,13.603660452349587
11.4,11.114000233137585
10.3,9.073752213125038
17.07,15.913121368969207
7.48,6.7759145319656175
16.1,15.969833932375524
4.21,4.086290986216848
17.94,13.011465938409424
14.08,12.374807732605563
11.1,12.295388961038967
11.7,10.876941941150653
17.04,17.69591772358077
12.36,13.527760800552102
3.58,5.24546835030911
10.6,13.581051783602872
12.45,13.775280514775082
14.12,13.015516014179061
13.99,13.8153185314082
12.45,17.16891526915114
2.87,3.433213789712703
19.4,17.17086432178932
12.6,10.390917845065564
3.41,9.858921712466278
19.48,19.339679033768167
8.67,7.275606113934379
17.85,17.721668817824614
6.0,7.942073057256758
12.51,9.748121061547145
15.03,10.732424495311458
15.0,10.291006951623254
1.56,4.036600264445703
19.7,18.31553764508439
16.7,16.639817743729697
18.6,18.167367011732228
12.0,14.151479984870202
14.5,16.751779964600633
8.4,10.811585677728072
11.5,13.0467844406801
0.33,1.1973466357699352
5.64,6.995910289107026
3.56,5.083878180877095
13.5,12.970467126231261
16.01,14.433362102390365
9.96,18.438192442750477
17.64,16.74520497243385
18.9,18.925023569546408
10.44,13.574863098375067
6.32,8.367180130497525
4.12,7.426435413921826
9.46,11.132476250078426
9.17,10.709775902479173
17.34,10.927701606123351
19.61,11.74447833217508
14.32,16.058781940523254
19.6,18.214986277731935
17.87,13.291072053429664
18.84,17.955536927565205
12.59,12.181074187768761
5.26,6.2517658620365095
4.14,7.685871566235698
18.14,17.863642399146755
9.7,12.126858099629825
12.18,12.589259078240591
17.1,11.25173370614892
0.85,4.109016152205287
7.3,8.352181746031738
18.32,18.463587613171857
8.23,9.825264750466925
15.5,15.189388443440622
13.2,12.657088309890597
7.16,6.114333485475875
9.5,8.281461641981211
8.5,9.074130726761162
7.91,5.325344632662026
14.03,13.780675592885386
3.48,7.318539120661948
9.02,11.238199799234588
20.1,18.0505729916219
12.3,13.293729269402094
19.96,16.18889131844641
16.37,9.0613886609767
19.1,14.988381660549603
18.5,17.421894020472276
12.73,10.520451340303742
14.0,11.41436902976251
12.7,9.762162170196952
14.6,15.189637333029301
15.7,14.75866114487469
10.5,14.643268458956497
17.73,18.04430711932995
16.6,11.533294164169167
4.4,3.570907068414677
15.56,14.909569759105628
19.49,20.168475908051793
0.1,2.985575807767112
15.65,15.516512917637913
4.8,8.767299767141074
19.5,18.708561506368028
17.9,18.405791504470574
7.3,8.54372117037552
15.6,15.300125926971578
10.78,16.98703555647251
14.1,11.253138831820353
12.7,11.696694916556869
19.5,17.008828571428566
1.53,3.6734404767937385
10.13,8.297179458584893
16.59,10.478341503798138
19.63,17.869947132818886
1.15,1.0395444413074846
17.83,13.965498511680916
12.34,14.059320972644144
20.63,20.288804421544693
0.38,3.42449331043353
10.92,8.743277777787426
13.52,14.219104396087005
17.2,15.38151778969823
17.2,17.421672416713715
2.6,3.955204709903624
10.46,15.489212875711235
14.87,12.387351850806198
11.2,9.040008330015395
4.3,6.79509559679451
13.3,10.949627193989585
20.4,16.12118523831241
18.6,15.28834740271804
10.2,11.064997567287783
13.73,10.838953954137645
16.3,16.383923965165263
15.11,14.856351055707577
11.6,10.989978547901373
8.82,8.570937174057828
13.68,11.404219116632158
12.15,11.239508653303218
18.67,15.67035821062995
9.48,7.8356374270656834
18.12,15.11636038345713
4.06,10.375609207622437
18.96,18.395431431675377
17.85,15.343385962105527
5.0,5.394543762381946
16.47,15.315309771629336
13.95,14.48226464187986
12.2,9.242202273083437
5.4,10.759629918270143
7.05,9.792692548152335
13.06,12.479666656652533
18.61,17.119840731249436
7.57,9.354808043625887
16.66,14.547548823824282
11.85,7.947820506447462
16.13,15.848689600858076
11.28,10.874548222912358
6.02,10.791753225639093
12.28,13.606156072693237
14.41,14.244933305100687
9.5,10.253826124720696
11.1,12.153310656251964
19.01,16.410241124093293
20.0,17.591527448276366
15.89,15.840166278045631
19.78,19.305241405368484
1.73,1.73221798614429
12.57,14.146158923612058
1.82,11.023173246499884
20.4,19.720168351213992
10.13,12.901949912165128
0.53,2.335248383901123
15.14,15.254168481397823
16.08,14.942353965117016
11.4,14.11426057119209
6.19,6.1614646319909605
10.3,9.304030319274448
9.07,6.119790397887137
16.15,16.486051792772436
9.6,11.195551799046367
7.93,12.200686270915076
13.0,13.209117287422734
12.9,13.616427066411847
5.8,9.052022704206845
12.8,13.770791647844911
0.01,7.058232508192288
8.23,8.413861893782546
12.4,13.275227680170069
16.76,17.129753454154546
6.03,5.661794924399272
0.0,0.5446649496498668
16.33,16.483684942724793
17.7,14.90014809448154
12.47,10.188198163068819
0.7,4.313222997051257
17.9,17.721668817824614
3.0,2.635087015641362
17.4,17.03866025001569
12.57,8.470775922266139
19.23,17.121850284980713
20.1,14.225287837724862
14.43,15.70497544339719
10.94,11.145191638434023
5.11,6.280964561284123
18.99,18.982051650040795
15.61,16.423043817449365
16.62,16.76154376239703
19.24,15.495777124204308
9.8,10.691773082593732
9.9,8.624304259457933
12.88,13.35191978227088
19.5,18.624068011230023
9.88,7.436122959166432
8.69,9.59789090799676
10.7,9.18620179120396
9.3,9.899645338477947
16.5,11.639802131564087
0.72,4.845042706291616
5.13,6.2120105558692496
14.26,18.348234606938956
18.4,16.55754016207223
19.0,10.955478975674069
16.61,13.921804857461376
9.34,8.222662882166144
13.4,15.82911718136935
15.0,14.99353677952483
11.87,12.19649364765668
13.0,13.8172747741389
18.24,16.781417986361475
15.4,13.510207433025924
17.48,16.483684942724793
1.95,4.438005902189597
15.3,15.917516938013677
16.11,15.385867415555458
16.48,15.237270164376685
14.6,14.3493520217705
7.82,7.5387601186414805
7.49,8.199542535604497
9.34,4.9399896297543
4.1,7.6574930030114885
9.32,9.620383671431696
9.12,10.108537249827467
12.9,12.828574146746975
15.11,14.191961390783122
14.5,14.100604063352899
0.3,2.969251107950021
14.58,5.386479589757789
11.75,9.889778476113262
7.19,6.591770124078828
7.62,9.49168080652652
18.8,18.279404531076818
14.61,12.973313366585092
12.97,11.33004976786499
11.2,13.343610158199295
11.22,13.039314068795658
13.23,14.919263383142855
19.6,19.40189420184872
14.2,16.265670961164435
7.9,12.739453972959398
18.81,18.059978405531663
13.29,12.604112737624682
19.31,19.21180447866314
16.5,15.438010364273412
7.1,14.187788485668918
8.26,7.883894303281261
0.2,1.8855320058323324
15.6,17.142517748073182
13.3,13.843799830604162
13.1,14.75212454514085
11.9,13.695630085121778
7.3,9.64136113644809
18.35,17.377851287118684
13.37,12.649476754937497
17.61,13.887041756070024
9.18,9.77141820534538
13.6,12.991749785118262
13.47,13.024030052073526
4.27,13.088067013300714
17.31,17.555451907512786
12.3,11.518963297933949
13.1,10.924907065760326
19.85,19.540210400589743
6.99,6.879232119016251
14.27,5.386479589757789
7.27,11.060206160988757
12.0,9.216207491783582
16.74,16.994051503086286
15.6,9.512511340707178
6.94,15.68258318915384
13.8,10.706634417152898
5.91,11.624490945165942
9.21,9.780483126414648
13.41,12.511970491585707
17.91,19.144098514649613
18.76,16.537929296138884
10.83,5.726633236087583
9.23,4.586201394692265
14.89,13.581482477383368
12.6,13.343610158199295
2.19,6.676295150260364
1.12,14.188574982746717
7.8,6.9299745730597895
12.9,10.441689537030241
4.5,4.770577796599532
16.92,8.393128247718467
10.8,8.15500791503472
12.5,12.439893149483371
15.14,16.786483451451918
13.01,11.536974258470998
5.82,8.329005070895287
8.0,9.38250187322567
10.2,13.264367198381331
14.74,16.483684942724793
12.52,10.771801720381067
17.03,19.117326373674636
18.8,16.8882936483806
16.6,12.88253873240286
0.08,4.108270337030116
7.83,12.373373999913136
18.89,16.91702425135252
14.01,12.571204303908655
16.89,14.858881444883622
16.2,13.12886775820798
8.98,10.183112806637805
11.8,12.195652833398487
3.5,8.321701567152658
13.1,10.808900108164778
18.0,14.906363013677142
15.1,13.101283934061112
9.23,13.4527987458194
16.9,16.09660642763034
14.0,14.109142132143214
18.1,18.48796359166197
9.34,11.09348973993469
11.09,10.467658506710679
9.35,9.152181398965713
17.63,16.56153683418031
10.23,10.604730298807473
17.68,16.202851562688515
17.3,17.433765067966974
14.2,15.863513293831765
17.46,17.21257592214548
13.45,14.647007484288418
15.22,15.637331192358355
19.5,19.194909933517245
12.0,9.142227693321175
4.0,5.965042697895099
10.94,12.350097860593504
16.9,17.794408010950402
17.12,14.844686020139282
16.4,11.09586751286153
15.05,12.409922374245449
12.6,9.01054853540179
8.78,10.430622371227805
12.26,12.26941311249137
16.94,14.824131114606455
13.67,14.151295916764386
15.06,14.33077623909906
17.46,17.21257592214548
18.9,18.174514687767957
4.0,11.974783218834313
17.1,15.849142891287464
18.7,16.11940466683075
19.0,18.479666098876972
15.3,10.873081386849867
13.07,12.662197929092828
11.22,10.223218045843042
14.7,11.826190999264869
13.14,11.698889476965702
18.42,17.847330801806887
22.2,15.998194814846986
8.9,12.296292519919682
2.6,9.037848119392683
16.12,15.061219305453
18.91,18.256619978068567
20.24,19.996708703494562
15.0,14.831070331962712
10.96,12.275373322088539
17.3,18.328365258171786
1.42,1.105909654213419
14.7,16.848905696356788
13.5,13.126292445798086
12.22,14.466490628333014
14.6,13.996416856452717
16.8,10.7415891131815
16.99,16.704923768864003
9.83,10.681549417029412
10.92,9.335823095069184
8.1,6.058229046677964
18.1,17.368371997688293
3.3,4.785390593826463
15.9,14.025766426689255
19.12,17.250929936006017
9.7,11.710591345128304
8.1,9.550182941213373
12.5,14.603316091155218
3.0,8.351652860303949
7.6,10.633253508689391
14.16,11.58873351238134
14.21,13.605812387853694
14.5,15.638254776262377
2.1,6.925197410655705
14.0,13.208799785118254
10.85,14.821900072150076
13.74,14.219104396087005
11.4,12.499655493419635
12.7,7.694790587552546
8.51,8.425458271438702
17.66,16.88200275147558
7.52,7.325815105242223
7.91,7.609262071020768
15.2,14.68818907209939
5.9,9.010947893531588
12.0,14.298514858330075
10.5,10.075596636526305
4.0,2.3049781799118736
18.04,15.638571447393188
10.27,9.58419336219337
12.2,14.256705497521791
12.1,11.560053483593704
15.32,15.131964832993098
12.9,14.045618890771058
17.0,15.620734358757181
19.0,18.31071076447707
7.0,9.567392242781372
13.5,15.171367979122328
18.84,16.556793289319376
9.11,8.218675065031592
17.21,16.47268197816677
0.39,2.3990208017704524
6.69,7.1558904589372
12.9,11.905907905450373
3.5,5.936162449290445
11.4,11.879618961473305
15.8,17.060764836492012
11.44,12.801753226363008
13.1,12.218844486914051
17.6,16.283015225091763
14.54,12.52862509410879
16.04,8.709662585482144
20.9,15.51536361126796
7.04,8.120606171968126
13.77,12.952049546709326
10.46,8.222662882166144
4.6,4.101332869063305
14.3,6.108159216025521
18.15,13.754177689942907
3.86,7.992214248265263
13.63,13.493597769501022
11.3,8.262716897715812
9.96,9.453450368954721
3.22,4.211249760022587
17.14,15.743980177961094
19.9,19.33970092226614
8.0,10.673490771064678
15.2,16.244276845980117
12.61,11.04656726208574
11.67,14.536268506493508
17.78,14.378837552922104
15.14,11.726985751929234
10.84,10.85751690384494
9.01,9.346022653554177
11.34,10.743919574753749
8.78,9.151447986950252
10.8,11.025739282577327
8.8,8.73322372591176
15.84,15.82024914191879
12.47,12.646136316581972
9.23,14.125801813765944
12.69,15.886256731070858
8.81,7.547075759626845
17.01,13.142646099190657
1.8,7.8735913954901475
14.0,12.584194855386164
12.7,11.679218112805076
1.87,2.655055798428626
17.18,13.165469107221277
20.4,17.8369906208893
11.37,10.641666974088706
1.26,4.407762152581715
16.4,16.97747891492567
10.0,9.397055243910678
11.48,10.489474678461642
18.0,14.951365987394256
11.07,11.632421232511454
0.42,7.110121735993479
14.94,13.47957989882382
8.7,15.085251192044664
12.78,12.903339346801747
17.3,17.462002262592488
13.2,14.729497424556119
13.93,15.294002175843477
15.0,14.732731377438995
9.7,7.566612159820858
6.59,4.617373624443189
19.73,19.34400350555243
6.63,8.442958598643202
13.8,13.190959828456565
3.23,6.068769405594405
6.37,13.808398767174854
13.87,12.828215140777099
10.7,13.126292445798086
14.24,15.227913851245377
17.13,16.690895772810816
9.29,9.327890021331324
12.7,6.8317584807704375
14.07,12.751426128702224
10.96,13.060184053265568
9.6,11.564533349018124
7.8,5.345189196885626
11.38,10.849235220335219
7.42,12.215254243823816
12.9,13.067284773197821
15.99,16.03112004323469
0.12,0.9198175842273656
13.96,13.809008294241973
13.0,15.147563749897444
17.2,11.533294164169167
1.03,0.9808196940523245
11.0,16.695252927265976
3.34,11.237731680638209
3.73,5.757170258485477
18.4,18.63833688594014
15.32,16.03112004323469
13.59,11.310092823782487
1.14,1.8006837658718093
15.27,15.513532576360834
8.2,11.188856336658509
2.0,0.9808196940523245
11.88,9.050424533651611
13.27,14.049531313972924
16.7,15.569291300486961
16.76,18.612187946232496
7.36,7.325815105242223
14.09,14.231655044564702
3.98,3.0391832433749824
16.43,17.972031725641504
18.9,18.267982972582978
14.34,14.49798613530189
9.51,9.346022653554177
4.7,0.7107097663544185
12.6,12.83181376062
15.93,15.902567317589957
13.8,15.674056639087311
4.12,5.037982389265324
3.69,7.436122959166432
13.5,13.378203022701934
15.8,11.756546362212664
17.5,17.672400217536094
12.2,9.507345732166382
15.21,17.102345288286593
9.0,7.671651327054587
11.27,14.403453353409871
10.6,9.725616366966365
14.55,11.472332339279077
13.68,14.231655044564702
15.1,13.343610158199295
14.0,12.407463982997674
9.54,10.14586951345755
18.57,16.837277162933685
12.99,13.319981445245578
16.53,15.468994888927492
1.54,2.2408977836125072
0.26,6.589603707041748
18.22,16.237745780789254
5.4,9.970607399794458
9.14,11.620378411443625
9.86,11.196272859025038
14.0,14.433362102390365
13.3,12.525538532843973
10.8,12.770059702616214
9.0,7.247514394079954
10.47,12.577013757136582
19.41,19.84258507434596
16.86,15.009073306162435
0.042,4.263537324348766
15.26,11.90259116067507
10.73,12.523038360552503
12.7,12.514660108852507
17.0,17.55744265654926
16.2,14.146994461939023
16.66,15.539423481108257
19.18,13.561127827848475
7.3,7.396033842003403
14.7,13.303310471886446
17.87,16.254866133142208
8.1,8.542296573982284
10.88,13.606156072693237
14.54,11.463415846351717
10.0,8.66710601276743
10.0,9.38271301114345
0.13,7.009059526005392
12.3,12.212247779515172
8.1,9.013320871278486
10.07,12.822788674634541
5.7,15.97221203024029
16.2,15.661505948399427
16.48,15.539423481108257
16.4,11.371604779158043
14.21,13.935101412416085
18.94,17.481755572808833
3.7,15.524047768053205
16.83,18.326559815788073
