y_test_real,y_test_pred
3.5,6.302786079741511
19.01,17.769140780475556
10.05,9.213145910369821
12.06,12.999916988957342
14.02,14.40789273323295
11.1,9.461977005361788
6.73,7.985630950812471
21.1,18.51567762080913
13.8,12.38846132912981
12.9,18.89962439179179
1.61,5.943381525382827
10.0,9.449180710174412
11.5,12.251830251632422
14.72,12.666810858585858
8.61,11.268977279942279
15.9,15.713971483468216
5.3,5.499224507497332
19.41,16.77645366839752
11.3,10.03643929148236
17.34,15.818411362791808
18.82,18.50844261716544
6.61,6.051567923019011
3.71,4.768802639751553
7.02,6.4373959354586265
17.09,15.965701151626162
16.23,15.469685554723057
15.3,8.497006158937685
13.7,10.876252532371014
17.66,17.769291228343977
17.0,15.6856108893522
15.08,16.170427484230743
20.4,19.472984285400585
12.9,11.928751259247996
4.34,6.894262274367369
18.1,17.066412223163308
5.56,10.494830888797186
17.9,15.74134301712779
10.8,5.8589691919191935
17.43,17.52899830181896
4.9,9.653714673128803
11.2,12.208860542959453
16.5,13.099751348892655
19.48,19.50709896323484
0.53,1.8656876584164628
3.02,6.4373959354586265
11.3,15.070126645516309
13.2,13.558192694503557
16.17,17.264910060832886
13.65,14.244456741326307
0.28,2.533526552732292
15.1,15.693049154227412
14.33,13.667000861095435
1.5,3.0545346273291907
18.32,17.63835776240667
10.48,8.652094327553664
12.32,12.759920393486016
18.12,14.82845104331588
14.15,14.03184917184264
15.03,14.036992431722863
14.37,14.135909249084241
11.78,12.675547814021737
13.9,13.562355050867001
13.35,13.949495092226604
3.54,6.3515335727074795
11.0,13.80895899064704
17.78,16.483052889622456
5.3,10.94693533471359
5.6,5.182981813452249
18.58,18.096193783049845
15.07,17.385349516908217
17.7,18.24066921074095
2.7,5.8989656942091715
4.07,2.592265095049877
18.3,12.257933162369028
9.2,9.900209023464454
20.34,18.03394173461633
12.04,11.523050885708491
13.0,13.836924081836036
14.8,15.456555737981835
15.0,12.720210637430203
16.46,15.002318828031878
16.2,13.502749457909237
11.6,11.854652707196188
3.2,15.280340764911402
15.9,14.737847054042367
14.69,12.846812069030006
19.56,18.739254170587877
17.01,17.710095629611924
8.53,6.669067495185974
0.07,0.6158049281233366
19.2,18.407135744931388
5.3,3.054958985338334
1.84,11.72052722175168
10.4,10.606195281288757
7.11,10.679969053315103
0.15,1.029994220151829
6.46,8.55550713658322
14.1,11.674456917116698
7.2,6.997521683909782
18.37,15.920239402385066
18.5,16.59046990762861
11.6,14.1564930720246
14.99,12.906330020703935
13.08,11.435693312619575
8.21,14.17491572135593
10.8,15.148628296944597
8.98,9.441670595677154
17.3,14.220949597865905
16.7,15.306386267959098
15.92,15.849767954267955
12.1,14.10527992345818
2.3,15.275295112737489
3.8,10.372287489804888
5.41,8.202623310747219
8.8,8.614678216952127
3.44,7.821069023126628
12.11,13.564088127572917
21.34,16.509363217579516
16.8,12.20244877610312
10.04,8.644010221783049
16.86,17.637142299367298
13.82,11.342311512952515
12.53,12.944398009775592
15.71,17.860606341363955
15.11,14.461432139720184
11.31,13.374289875462702
11.33,11.731642832047177
9.7,10.728082487922702
9.2,11.172497727272727
12.97,11.495218578764241
12.81,10.867147923332704
20.47,18.38975097402597
15.06,13.722731462733071
19.4,17.885334971457926
1.93,4.242779911453279
10.41,8.34651152012239
15.3,12.220562320409064
10.23,10.786696827447912
13.21,14.081151847669243
17.8,14.002665818119077
7.43,12.869671241077766
19.2,18.574439679402715
15.8,17.460204091801913
16.8,18.05402867867272
17.72,16.798854432523996
12.28,14.243775092057707
18.08,17.751512179288696
12.88,12.97765572820899
7.1,7.4419118969194935
4.2,9.674374501826671
15.4,16.226303483955657
18.71,15.015573064394296
19.44,17.098095554686846
16.68,17.793806735173067
17.28,15.131614319028515
18.23,16.798854432523996
17.23,17.051562993286904
6.11,10.774973181528615
8.54,7.757734172470041
15.93,12.60345576717968
6.38,9.61692332631137
12.3,12.587495629611935
8.95,8.244017676767667
4.05,11.238901139440278
7.4,7.428516567358255
11.82,13.060784279971239
15.3,12.458541468796898
11.84,11.938380702992657
7.7,10.349296029936257
5.63,5.5740611677828875
12.8,13.94449386724388
10.0,9.086397733787953
12.7,7.514170795026229
17.24,16.030448386999456
18.05,17.020949714714483
17.2,17.00828534798535
19.9,19.4309594988345
17.65,15.896764665165756
5.5,6.510895239095942
15.7,10.007513418841372
2.2,2.4820558756922244
16.99,15.640896414575751
14.12,14.750580273711789
20.28,18.86410723913769
10.5,10.939553601691006
13.1,13.483485369340789
17.59,17.39854033816425
11.64,9.441670595677154
11.5,11.423000052242449
3.4,11.418042559131687
9.53,11.259635791102188
10.84,12.684205198062813
13.3,11.912851023431406
13.59,10.954622319467967
9.65,7.075029597792242
8.64,7.875121638023811
16.1,11.124988189105578
19.15,18.62773480456742
14.4,15.092874218897048
5.83,7.54727025064308
14.2,12.523567445370768
19.2,19.04336581811908
14.4,19.180202347893648
7.5,10.772490436857826
1.2,0.8756645402123195
7.8,13.287022992104518
13.29,13.959280485577226
12.07,10.033825481137212
16.94,15.706156454535808
12.51,6.230295514147691
16.4,17.544802228206578
4.8,10.141253031871509
10.5,10.812270581833626
20.96,17.702168739089842
19.88,16.859363101512017
0.0,12.887049168826346
0.11,2.6969779907290765
17.4,16.304167721409033
5.67,7.119286907898865
2.91,4.693152918940962
20.02,16.98324800332518
19.75,18.31661854268921
12.78,9.357977555777552
16.4,12.677832763975154
15.87,11.815701035076033
5.52,13.471918564665659
16.05,16.487944725053737
13.65,11.9403193079867
8.2,9.84894303471128
14.49,16.568045746427106
2.77,6.502411977997848
10.19,10.999130864546082
5.71,3.7800068330220524
17.6,17.02626718486827
10.65,10.528806584478332
10.92,9.463910647082383
9.4,9.291446258899553
6.0,5.7933476112052205
15.9,15.986102707196189
19.4,18.678527189250087
6.2,6.050402782483222
18.4,15.654130041321276
4.52,12.20201863450559
10.9,12.747390667906966
7.82,10.977147817279343
8.0,9.629031859444899
9.84,11.542900931918316
8.78,10.03643929148236
15.91,11.899081751099137
9.32,12.848569581206096
5.1,9.510239191605502
17.55,17.263732354130983
12.14,15.213976970518479
16.67,17.583695733734853
16.97,14.777569143959896
5.87,13.071164517125391
16.8,16.119005837881925
5.55,12.540139405706544
19.05,18.050377244494634
18.2,16.683124127925208
15.01,15.084633712905449
15.92,13.16713261183262
7.71,8.11300729813664
10.58,9.260943275926975
19.15,18.090173221343875
12.2,10.578001906803062
10.61,13.35062760560695
17.2,8.429635121400342
16.84,18.352433211552466
13.2,14.54136710849538
5.5,6.145637597199619
14.53,14.61913283298826
16.2,14.100428992625725
4.51,7.703054322730406
4.4,9.309053968253963
7.39,10.12853738628521
8.12,10.432438531164731
0.0,0.023051884407862645
4.22,3.8258777647366817
4.2,5.047868451838014
18.69,16.129383068380907
4.37,7.660439238761679
10.73,13.252127880332228
20.16,17.955167139946703
5.69,6.051567923019011
12.11,13.212443384996648
0.02,0.20350238117196806
11.8,12.129978539455713
11.84,12.05002578580839
19.7,18.185914058284716
18.34,9.985079014705098
12.97,13.710448097916585
12.7,12.917499612585473
14.7,16.38711672176806
6.78,6.034103091473748
5.98,6.251490380513205
1.4,0.7705862161992593
10.63,13.348663728903945
0.91,0.7705862161992593
7.54,11.621068785441608
3.2,7.825808937801328
8.2,8.584465623627578
16.38,14.649938728903948
9.86,7.92949839472122
12.89,12.25785883404036
8.7,9.974013260176132
15.6,16.14921408905104
9.0,8.88639615167441
13.36,13.369466625886199
11.27,11.848259750318329
12.83,12.571498831482522
14.0,16.07919805194805
19.94,19.852510416877806
8.7,14.389157058159228
8.0,9.308703729845037
12.03,10.595481117706537
8.01,8.077481803834576
13.9,13.993633068501557
19.36,19.31462946960263
0.0,10.418161103268714
4.29,7.395060882113054
18.12,16.77418169897735
6.3,8.464306879352531
2.17,9.973316203120543
17.21,16.411965717736372
6.6,14.068887892904188
8.53,8.860209328376936
18.0,15.546607352019954
16.8,18.242593718238282
16.38,17.068983131262037
4.61,3.4869879085889965
6.01,4.99662709054231
7.09,9.508383194221238
14.3,13.7532057951105
9.4,12.876003586190725
15.63,12.534961889318412
14.06,17.24788576309828
7.5,13.927526381830733
17.86,17.626374364765674
10.2,12.045690307277258
12.47,11.527956657425776
8.7,10.765452388915428
9.1,10.799192353660834
10.6,7.39722210144928
11.6,13.44191285912157
17.79,4.377923032050754
16.7,14.260184031427514
6.96,10.347493041620211
14.8,12.188322444946355
7.2,12.293796808867452
19.51,16.477060154579725
15.0,13.194497757073847
16.8,14.509721075663462
17.58,15.837176454612448
17.8,14.68351824926282
14.85,10.661436848537937
13.4,12.409875651522393
16.91,15.64833321099191
16.73,15.554352973355144
8.46,10.01456544506219
11.43,11.35761579701209
17.94,15.514126605399435
12.44,13.785860918188087
14.02,13.53627068462937
13.5,12.683480464221768
19.3,19.083178028251936
0.08,0.11708372752851014
4.63,8.266971761571764
11.75,12.864909243896195
16.07,15.39237073373486
6.27,13.96105768657989
5.94,6.486670331238807
18.79,19.036493268084573
11.08,11.87694829506243
16.33,15.005125849995407
1.2,15.064503938359934
13.1,11.296945479399826
14.9,15.836191246555375
13.02,12.944398009775592
14.35,12.515070819639307
9.92,8.273737700054484
11.3,10.664567264581896
15.1,12.948747297871208
13.13,9.646284736036911
15.2,16.71694745435722
15.52,13.844599902136798
13.92,15.237381103799583
19.17,19.242964769262446
17.01,15.62932451220278
9.4,9.626396524248701
16.26,14.820734466861646
6.96,9.188478036576951
11.2,13.102577532250365
4.86,5.253466153773758
13.0,13.433971656001017
13.24,11.392301318307288
15.54,17.73251958874458
8.36,7.9961395915678555
2.71,3.7734214897421423
15.39,15.233122051257924
10.23,13.664594476899904
17.38,7.080020239663717
15.99,14.142950861095434
17.4,15.464703423052022
14.7,11.297715469916565
5.9,9.793979482715345
4.5,8.799255933889407
1.61,6.350917221063961
8.8,8.949171429355664
13.6,13.624859513185022
1.77,1.6412753987075726
15.15,14.40266730817491
11.6,6.738368715101324
4.8,8.43255819530711
7.8,10.386529681309032
14.6,14.347404021679402
7.82,12.722229170587863
4.31,9.179001308112174
18.59,16.624863288161112
12.1,11.423000052242449
1.4,6.345783087323308
12.6,12.699424643955084
14.07,12.68053482544025
17.15,16.227762911243353
12.74,13.892005395570624
1.4,1.452206841509698
13.7,13.433515099755333
4.9,8.68781227138793
15.77,15.11568613934375
1.35,7.821663205031684
11.47,11.450230425371728
14.96,14.56145988293597
17.6,16.98324800332518
19.33,17.861740090344448
11.7,14.041018238283462
13.4,12.766232304651874
9.84,9.104844329100848
0.76,4.68594159101768
13.2,11.661313986790196
16.72,14.528492050944227
15.93,14.016336731143246
1.73,9.234227631185249
6.0,6.8264137372289575
9.77,9.345856209611647
13.0,7.076411465440053
17.7,15.030781406998784
10.47,8.30423289898507
9.58,9.756158067990555
17.6,16.599534715526005
9.47,8.013824064814344
17.07,16.765939039824907
8.3,9.871906410256404
6.63,8.582480391468433
10.61,11.899081751099137
15.2,15.369325087834877
12.9,16.261431330505253
18.96,18.59785866826412
0.72,1.0643627344877342
15.28,14.780420225547388
17.54,18.029981715989322
6.17,8.04847590259982
9.35,10.577544511527117
12.34,9.503190272529404
17.1,16.52476387790953
7.97,8.426467731664475
12.62,17.113441767049377
2.5,1.999749065186022
11.6,9.095797204968951
9.0,7.830368366898807
0.33,0.7385820459407739
0.0,1.1312974810213943
3.64,18.003586459313638
11.79,12.85013344143779
20.34,19.9533760250619
14.39,16.17679834778748
15.6,12.26555684465548
14.83,14.43382733172624
9.76,10.046270846979105
16.75,17.570771525817165
8.7,9.258909907302844
20.0,18.302664183763103
17.12,15.23151296541622
12.4,12.433950274483971
11.7,9.418672429261559
11.6,11.88121212024691
0.8,5.769257757852145
1.32,7.72017110075915
12.48,9.568282196185459
9.66,10.334664415898116
16.62,17.499539417466593
17.7,17.912261151891588
13.39,11.393592250503122
19.54,15.829916879979924
4.9,12.380703719710247
17.59,14.538672615783486
6.0,12.187401711332143
18.3,15.668622745732533
5.0,9.136020505474919
15.98,15.517668871466704
16.6,15.232868327204207
7.04,14.115386381504976
21.9,16.336436319598274
5.41,5.505580122655126
4.4,8.296719755003451
11.93,14.570971555738948
19.25,16.937815140535797
17.5,17.180325756731182
2.53,6.215349263936647
9.34,9.128762676049071
13.72,13.095315060181361
17.94,17.22035411814669
17.47,16.631704457619676
0.484,5.362531143298199
10.99,10.064434909824474
15.34,15.015724241700335
3.8,8.646318989585287
13.91,13.820555134230652
16.3,16.42289537382907
19.1,18.55561609260304
2.77,1.8840031445511
18.2,17.825297847321757
13.36,8.976915362171164
19.33,17.39414998745215
0.0,0.07303830191547582
19.39,14.487425222000223
7.9,10.14233183635206
6.26,8.397227723846202
12.4,16.79760921952444
3.03,2.2853213667733243
18.12,17.165516374929414
20.5,17.156251798975404
12.1,13.370668091328968
8.92,8.154731251960605
4.92,7.825808937801328
9.2,7.745418830324268
5.63,15.15629341853798
18.59,13.37446450904169
12.5,13.270059577801433
12.53,14.258604324902151
11.02,6.1197821036451465
14.6,11.97512869968196
12.07,12.255515389794283
10.21,10.005674109103458
16.17,15.921932114624502
18.84,16.300196267017988
16.99,15.178949825898744
17.9,15.048811231884054
12.3,8.318018028913627
9.08,7.791587716872495
11.62,15.213976970518479
6.1,4.66668041287828
10.1,10.693803871008221
11.79,9.946747327310366
6.8,7.887882226078837
5.6,5.761530609114684
7.4,5.8589691919191935
3.87,6.056077508843816
15.56,14.156527175843479
9.7,8.25173180877094
15.12,11.064101215571869
6.9,8.152633850569723
12.5,8.620943195693195
15.19,12.914465459359496
13.09,12.566453927473496
12.51,10.030987719285545
19.1,15.834890978948582
20.0,17.737353722002627
14.87,15.029088953980803
16.2,17.856372170462386
11.0,8.874938833750791
14.91,15.833604226982168
16.21,16.650914103167356
14.4,13.532065993788809
12.98,14.033812414155904
18.13,19.393543746470925
15.13,16.30569520684629
15.2,14.71908761233083
15.6,9.8190239492491
14.0,15.092874218897048
12.65,6.933456265763223
4.41,14.04962638110682
11.5,11.404534608507428
9.34,13.107519786373057
3.14,3.9836259928477302
7.54,7.137757914549216
12.19,14.153586070933901
12.73,13.518446549344374
12.8,8.68781227138793
11.07,11.571163733247433
13.64,13.221065883519728
15.9,13.760076644761199
0.6,3.2241780303030287
9.82,9.239041370223983
2.87,4.937194490292315
4.2,7.529369918246001
13.57,12.944398009775592
0.89,1.8794237824976967
7.42,10.899002188029366
16.83,14.946223939707636
6.12,6.340586600476818
15.3,15.669863870187784
12.9,12.530570336901624
15.18,15.449484889265323
3.27,11.219905292050946
21.42,20.431858005581372
9.69,9.277033444816059
15.85,13.885585217077608
16.8,17.200723578957273
12.7,13.256492286216213
7.1,6.943641709015624
11.21,10.899002188029366
20.3,16.103584028169905
14.08,13.87690399727084
8.2,6.157400801372539
14.06,16.93182997386336
16.9,16.82501858103039
23.07,20.497295645960314
19.1,19.738620096328788
3.5,5.769257757852145
14.0,10.74746668609169
19.4,19.158921704623893
13.5,11.310638290531573
12.4,10.521268231169264
18.81,18.378908750548966
9.7,12.348301046658657
4.0,8.35272414517849
13.26,13.411412075726213
11.95,10.415904093611697
16.4,15.989134526149837
7.79,8.013824064814344
10.97,12.782076149695717
6.01,5.6528976106231585
13.92,13.009506758941535
5.92,8.271825252525247
15.1,12.316582389108481
9.29,9.584266737248251
8.09,14.408018286906325
11.44,13.485481666763185
16.28,13.948781648363704
17.6,12.824662567263658
15.0,14.760149930986893
10.2,9.80612136426376
7.1,5.703903400584925
16.13,17.307225478506997
6.2,8.618234664972713
9.0,6.350554749827466
19.19,15.2686559418842
4.4,6.360286656942093
13.1,13.154442297195564
15.0,12.921334294811464
5.51,12.582571745404351
8.4,8.419447349691374
16.98,17.591345233702068
3.52,7.041712815504351
8.71,9.740986688794294
13.0,16.336436319598274
9.42,10.007907373054621
16.98,18.13574723633854
12.03,11.288578353530532
7.2,10.574180603568601
16.11,14.165363220969926
10.06,8.013824064814344
21.7,20.06784060010038
8.84,11.916949254489467
12.0,11.485078014135627
4.56,3.856406491938013
13.01,11.16463094900269
3.86,10.007957421443296
11.18,7.718677951665722
12.4,9.881149492777759
13.3,17.221017184265015
14.2,12.959870418832377
17.03,17.789316404730556
6.15,6.581420994102515
17.8,15.50023199107656
17.27,15.513118405266239
21.2,17.31140608194358
16.5,18.272395269829595
7.61,5.210646084833047
6.56,8.67056407898864
13.21,12.953914814291979
21.8,20.415431093544136
14.8,14.537013095479393
7.52,6.251515822945169
10.4,11.91178899661009
16.5,14.929302127823862
17.97,16.62307866083192
13.89,13.061337515503817
15.07,15.70778617698726
15.2,12.71610708072122
15.2,14.526061200514468
5.9,4.717957277746408
9.4,10.646506501637415
19.47,19.186818548842474
12.84,12.675547814021737
15.77,15.599644449335516
11.8,11.640717108977986
16.37,16.428042657945916
0.41,6.46419284333471
15.76,14.03184917184264
11.3,16.769441720356937
12.16,13.948781648363704
16.03,15.819037353347143
10.06,14.674415338164254
8.9,11.750893006329425
6.5,8.98262754877972
12.97,13.504303166760774
4.0,5.7052958195952925
9.5,8.43255819530711
15.92,15.969520739767486
17.46,17.63952599755316
18.52,15.17860325507825
6.88,4.016151155487025
13.71,14.601971259175608
16.4,10.601338366585106
21.25,20.45768606116108
20.51,13.042744931819394
9.29,10.26956210910431
10.32,7.802550196059974
6.4,7.820300306577477
16.67,16.90399353943159
12.67,12.05002578580839
9.57,9.94565424901185
15.5,15.084705202647596
15.4,14.069532709078354
6.0,6.727382020636367
5.2,5.466708318886427
17.31,17.358108729434797
17.3,13.279526932367158
9.01,5.953571400942051
11.96,14.56145988293597
1.55,0.853167476002259
13.72,16.6372255823595
12.87,15.719452279001185
0.04,4.847918442185838
17.23,13.948781648363704
12.4,9.876573417162545
6.13,8.616190956668133
13.87,12.96156981919048
15.71,14.116799181012231
18.3,15.982564600978725
19.82,17.873901730033257
16.91,17.651356100230817
13.0,9.56479686563479
13.47,10.574892761103634
17.0,13.52696971892841
17.41,17.751512179288696
14.26,14.398390684195041
15.84,14.208527172769836
13.7,11.739203481471032
12.69,9.431435373925588
12.05,6.373736431143491
15.43,17.01529766161191
14.23,13.895059183449405
16.26,13.980992077702806
4.0,8.248998718807474
5.95,10.057245569044483
10.08,8.261762003576132
16.58,17.18485031864271
15.77,15.03047916149991
16.5,13.025605495953325
15.1,12.087884666541198
16.85,18.5289036639689
19.13,19.23174136774454
15.4,13.500507960162885
4.22,12.60345576717968
12.21,12.179342772480437
15.4,8.984370772946859
14.01,12.76627177761852
18.2,17.73205884465776
10.33,14.178428737774297
16.7,15.630419572094567
1.2,3.008760454762629
10.27,10.422080288591053
17.37,17.508525637246933
17.68,13.931197712553157
16.1,15.476769614805475
16.97,15.95150254564276
12.25,9.463910647082383
10.59,8.79526187664992
18.76,16.925178105590067
12.18,12.251275870023704
5.73,8.30423289898507
14.39,16.71785550596747
12.16,11.106807235880066
16.7,15.79949769904009
3.33,5.624555513206602
8.0,11.290263597754903
15.85,11.38041051916683
17.03,14.412951279879543
15.2,13.108324781981299
17.6,18.62773480456742
8.62,8.774420463956334
10.8,12.700355003450658
17.66,16.427734672815113
3.5,13.183439525691703
15.6,15.603272001066559
16.16,16.15354232699668
14.2,15.5394796690025
12.74,13.698540079365078
4.0,9.558710121400345
10.9,11.474842666632885
3.8,5.769257757852145
0.56,1.0643627344877342
18.65,17.591345233702068
2.45,1.8628755420666296
16.3,13.682013493631969
4.96,6.22034924399272
17.87,13.951866965401749
16.16,13.741928267143486
8.9,9.027597637326446
0.09,7.766533947453514
19.32,19.695605102264903
13.0,12.310062644963729
11.25,6.084926101434788
17.22,17.800362768149732
9.02,9.53613262124349
10.23,10.934065944381699
12.8,6.926062384716735
14.0,13.171414754207143
10.3,9.018878858291686
10.1,9.168588308865045
5.95,6.4373959354586265
10.61,9.588043686531762
13.1,11.53256235740673
15.06,14.017626817445832
15.7,15.177484032875341
18.14,14.954948040727375
7.8,6.577341012369272
12.78,12.413430264783518
15.7,10.827780535165322
12.2,9.593274875245527
12.8,14.76428250360751
12.4,13.600689513264514
8.86,7.428516567358255
6.28,7.612880400276049
17.01,15.416637922705323
7.22,4.928337606656628
11.4,9.502050508187455
15.9,16.038805786001426
19.7,18.242593718238282
0.1,6.889307752995794
15.26,13.92746881391556
11.37,14.403236315797722
19.2,18.30167130738329
2.06,4.112613501233067
11.8,12.249887929582494
18.7,15.103144598758721
17.41,16.058364819161902
17.14,15.492591542153503
13.9,13.715253689969447
12.34,12.631172359765843
7.8,8.943377908412462
9.31,9.346049074838206
8.11,8.677076404151398
15.3,14.401927534663407
18.8,15.72682367837477
13.07,12.553748097448162
10.6,12.343500726745544
13.31,13.753408640755378
11.24,9.499240273876529
6.5,9.89153398232203
15.6,17.27399724948965
9.37,11.041021942392833
19.5,18.31690433057281
15.15,12.7149721026558
11.27,10.80947912280956
6.9,7.269155053280054
16.88,14.7690260947989
8.5,10.34492058243689
11.1,11.628015525430811
8.43,17.73735358397641
2.92,2.443617186678056
18.3,16.58078882476219
18.5,14.765028260869565
7.87,10.423836929857584
9.05,8.09022862186123
3.4,4.715048154637352
0.0013804,2.877330097837309
17.18,17.74496694742456
14.33,16.045097587316068
15.13,14.589412622522403
14.05,15.867361473309307
0.31,0.6029397926469666
11.84,12.7882840233438
10.9,8.129898061358931
10.9,12.461002893845285
9.29,9.894238194836566
0.1,5.462499568912902
3.7,5.574117099929055
14.9,14.431948889998893
17.8,17.470643316707445
9.4,10.171963465278687
19.81,18.108624406873332
12.99,7.817643610474488
16.53,14.873493200036673
7.38,8.201810243741766
9.4,8.206291106719354
14.6,15.200899259677524
9.25,10.62336001658898
17.7,18.272395269829595
15.0,5.613321190162496
10.57,6.230295514147691
10.62,9.759170656772893
11.21,9.991468624683076
17.5,17.874962281197064
7.26,11.097571306833263
10.0,13.836924081836036
18.9,12.823810340987515
16.47,15.057619620898427
15.08,19.721570336426854
16.62,15.92845037945147
14.25,10.856099857268337
0.1669999999999999,3.2972167368718233
8.9,7.146814946044293
5.26,5.362214448836184
5.82,5.6528976106231585
12.88,12.88690431802497
13.1,11.99429641252467
16.7,17.697000815609524
7.6,11.534908740534833
11.19,14.570971555738948
9.94,12.044983837248287
15.93,16.88806510224046
17.9,16.678928692684135
15.6,16.38711672176806
3.4,6.371357527255353
11.37,14.570971555738948
17.1,18.004664944475827
11.73,13.415400595998193
3.02,7.427810688529623
18.32,18.95825279394518
7.88,12.467277486123082
1.11,1.1741139396352438
3.8,3.8656339999372586
5.87,6.4373959354586265
8.5,8.772393959095751
14.7,17.538437946232516
13.3,14.03184917184264
15.2,10.20657446985382
11.83,11.996551535541757
11.2,9.588043686531762
16.5,16.13635779063931
16.23,17.18137404781208
2.4,4.940642766412332
14.2,13.302522687095518
12.33,11.850252628289581
16.7,13.935484721437977
9.04,10.595481117706537
18.84,11.029993204621464
20.26,17.443931540319593
4.39,3.618270292992033
13.0,14.586127092352084
18.8,18.220930678823176
16.81,14.541625514943986
16.0,17.402929786436204
13.9,13.96718902751837
9.21,8.962633612522746
8.25,12.4573719789872
18.7,18.503970340649694
17.25,15.678282269904004
17.09,8.805977521632952
5.06,5.00099699069047
15.6,15.495997964113183
13.58,12.906330020703935
19.5,17.562955876731962
12.4,12.15815223508375
8.6,9.027597637326446
10.74,9.564327192474446
10.4,9.248652170534784
4.04,9.16582648549517
15.35,15.671451600633668
12.64,12.329525459564588
15.38,13.211158388411095
12.53,15.876805426940209
10.73,12.065004951690828
14.3,15.614925961478132
17.42,17.326946106316235
16.0,17.221834600423726
15.23,10.628958054747184
15.58,15.758581672439643
7.34,4.203949489037535
13.26,14.809538850159504
5.54,8.468711823200952
15.0,10.449669965179737
12.7,14.808898129286176
15.93,13.429265479454857
12.5,10.664567264581896
3.5,3.9529276648472296
9.39,10.453187279628589
18.33,18.51970575549061
15.36,15.321104745858
14.17,12.305864855072459
15.69,15.85473226676704
14.6,14.147457916720954
9.33,8.100734100319963
16.9,14.91666274184753
5.4,6.510895239095942
7.62,8.4163762569556
13.71,10.214961622314886
18.0,16.473477361346376
13.28,9.48568523674393
7.3,6.388776424179682
10.64,11.259635791102188
16.1,17.185609685966206
17.32,16.452231394768773
16.4,16.601370088486387
10.23,10.302438338352466
17.6,19.11527094499702
2.62,4.928337606656628
18.05,15.921932114624502
14.4,14.156527175843479
17.46,18.501891749253176
13.72,16.120510762170476
15.9,12.683124120082823
15.06,13.13800728245185
8.31,10.51899133258047
0.32,10.370996650812952
14.81,15.131912939958596
12.46,11.792162477257046
20.4,20.406734764390205
1.8,10.40812254219211
9.3,10.361647064047068
9.26,14.574668657188223
3.8,3.758132989448148
5.3,3.0892485590187606
12.8,12.070415226802185
20.5,20.15625212589343
10.8,12.211002740802995
15.0,16.213568890167807
12.04,13.340362891335714
12.52,9.425010515571385
4.79,9.803097532781228
16.22,17.009840755983138
4.06,4.901359926908839
7.4,7.617319031419892
12.3,15.191365223665233
17.05,13.107685646102974
17.1,14.894216225139592
15.7,16.79577795055186
8.83,10.239189878840973
6.9,6.081959307298984
14.31,14.965036493990766
15.5,15.611420577852103
19.0,17.360552250768556
11.5,11.798538076416351
9.2,14.520710591099729
18.37,17.3640360921687
16.7,11.249273879622795
16.08,17.131100358578625
10.7,13.836605820990602
12.43,12.846759274421238
11.36,14.024892782579737
20.7,19.601141431394698
17.08,14.883393787613345
13.53,11.057452371726026
6.85,8.542085089306827
5.1,9.425010515571385
12.5,13.720376060292365
5.57,5.959890825489691
15.3,17.789584555179133
17.73,17.819034473618167
13.84,17.011369529021692
10.11,8.396417436184588
16.0,16.179679275555362
9.9,13.45020048309179
14.2,11.247630577152322
5.6,8.157390978104017
4.4,4.4675477664847225
8.6,8.011835310848571
9.6,10.326431413514031
11.9,12.864853628255801
15.1,15.340554208231383
7.5,10.825796028609073
13.5,12.809204776021076
13.6,9.52353708356861
5.38,9.142375646997932
12.01,12.255515389794283
15.8,14.842129180119397
11.92,13.191419033502731
9.4,7.602324885500977
10.0,11.785224810998178
18.47,17.637142299367298
15.62,15.863997234166797
11.9,16.090796848249788
14.5,10.854516861037515
10.18,11.433883327421363
14.5,12.348293755157895
10.92,10.769066112993285
10.57,11.16812447377501
15.76,16.232062308685332
3.02,3.2022143197382325
8.95,14.58745898316419
6.64,6.36316592007027
18.28,13.86423665223665
15.44,14.663758810935441
20.2,18.867921334462636
16.14,15.03525961668968
17.78,17.667387282765585
7.63,7.9024630445641355
17.37,16.999962097081657
10.58,12.103374431848348
18.84,15.867916024675807
18.93,16.376586207270982
17.64,18.82255529277485
1.36,5.7607103028613915
5.6,6.123209858860946
9.87,10.556052186276354
13.43,10.310039846916371
20.0,18.092927595834116
8.76,12.500001882779056
18.05,15.180613324957942
10.54,8.821522583093236
12.9,11.76646576415575
11.24,9.588043686531762
4.9,6.576193120647467
18.1,18.428026103365223
16.89,17.675606013551675
7.68,7.875236800397668
8.1,5.694849054327318
9.78,11.509680806677432
17.0,10.44523560661419
4.78,7.447452232209391
5.8,7.24565085071933
21.01,18.99172903256162
15.45,14.526046488237164
11.27,11.6726436504317
19.28,18.989494847543757
17.13,16.672132968722092
10.55,13.556778875713668
13.79,17.197951322228487
6.32,6.387095733493557
14.3,10.462458031563028
20.1,18.441546587953106
18.41,16.26825851057156
6.42,9.48568523674393
4.15,3.6045504062362768
15.7,14.028562438045055
5.4,9.032641467469725
17.8,17.83685540341301
19.9,20.1783659460105
17.4,15.741876666087533
9.43,14.803798580525761
4.31,2.139137387853692
14.9,15.060741642213834
1.96,11.75084856453222
13.73,10.483362723629032
5.6,9.988953509171987
14.8,6.525713956333519
13.71,10.388805858272164
15.27,18.29515131334281
16.3,14.996210284522231
5.94,5.94504214551433
15.3,15.19043979517924
16.97,18.22524671629298
10.7,10.197372336721259
13.83,11.517418677276817
11.83,13.729348444188652
5.47,10.420427064843373
8.12,9.024960902261986
