y_test_real,y_test_pred
14.7,16.529475524591145
17.75,12.290144173130104
2.96,5.126582777985902
8.27,8.871201988636376
16.54,16.70239076236258
12.5,13.580703006253009
19.4,19.5962088308682
16.1,17.27043199254449
16.34,16.59472667008917
7.74,9.845401546717168
7.28,7.332359447273749
11.5,13.925100565522422
10.16,11.891497545394424
5.72,9.64935756673882
5.1,7.726338411125903
12.9,12.73480763611388
12.5,15.629829390401287
20.1,18.226956966991356
15.9,16.604443828625097
19.18,18.08725461806713
19.87,17.914187406112415
12.8,11.501491418650804
12.5,13.1265121828403
13.28,14.8902667865699
9.38,10.11267446477134
17.7,18.155001448898318
11.9,10.978838962689581
16.64,16.663764768217888
17.77,18.25050118342306
13.8,11.042497552910053
8.38,10.227986147550029
3.7,7.39409033489658
17.8,17.80293944805196
17.2,15.406562330146697
10.14,12.101538487554114
17.31,17.15854764760699
7.02,5.5758165519665495
20.0,16.586286324555072
9.5,6.792149888123214
10.56,6.398429903892407
3.98,4.172720205026449
17.63,17.83120392466331
8.13,9.974977659724528
12.4,13.566324387186881
15.04,14.601011894818145
12.42,10.044043681434312
11.61,11.221402301286677
11.3,10.130766177803686
7.81,3.6750175486550476
13.57,12.33444087255337
19.0,18.10785005862192
19.44,16.91038101851852
0.94,5.2521370536870515
0.93,3.1018001055657294
4.33,11.086200370415241
16.06,15.644190420112295
16.04,12.924954946789322
8.82,8.596175768328886
7.3,7.703515844109595
19.29,17.475838329725818
10.95,7.7618408510471
14.56,12.435356699434825
10.03,12.797675792147668
10.0,9.712116388588266
16.91,17.584621393074528
10.59,8.040513127381878
19.3,18.12510280483405
7.5,10.121583531052277
11.76,12.645270797142668
9.8,11.179118107413421
15.59,14.151344549663298
19.2,17.850793273508874
18.13,18.443105995162238
13.53,13.057652585377602
9.9,10.07084044880808
0.52,0.40252078153328164
14.9,14.426514460859137
12.56,12.75655901760276
11.5,11.44924307625245
4.06,6.204524454365077
2.81,1.9194284500221996
16.14,12.818019231000486
14.47,15.139380955965331
13.16,12.787216019050392
12.5,13.485195734126995
14.34,14.052051651936047
5.53,5.664869037893298
12.1,13.464311550024046
3.52,5.276035723304471
11.02,14.174476558973428
1.67,8.15314550784863
18.3,13.849109558381436
13.98,7.266695177174403
7.54,13.123344507575752
12.29,10.66333440055315
18.6,18.68421349506975
17.04,10.16499630514162
11.57,11.459766202431833
10.97,7.453824299543059
18.4,14.64158202621521
19.62,20.48584612253665
18.3,15.425309567400209
16.8,14.584592120977494
10.05,10.745787597920609
12.14,13.208777801134051
8.76,9.05025885665261
0.05,13.522983170417545
8.99,10.165390394371393
14.36,14.669070103796669
11.81,12.255271768740506
6.24,6.047849914498624
16.36,13.176240256849631
5.3,12.415360721500742
12.13,11.079154925514299
5.87,10.358455445480441
10.34,9.262456923400682
0.0,6.255273511904769
10.52,9.799183288729235
15.8,15.924150272065907
14.77,17.427913023088024
8.0,12.99790540674603
6.4,7.782239506673884
21.06,16.029433469458674
16.0,14.426514460859137
15.67,15.275827961968584
10.16,10.168541923701294
14.4,13.781976631354746
18.23,16.419882648254518
7.13,12.047199043317779
9.71,8.287891659425478
11.6,10.121583531052277
5.8,8.330562051861655
6.2,5.664869037893298
7.8,8.680451484337421
8.94,9.280857799723428
4.57,5.389224842171717
15.2,14.760632505341874
4.59,3.3333948012635495
10.0,8.961714857711739
14.57,12.770853616522368
15.46,14.047567810199071
15.04,17.06436675431051
13.55,13.098515979969106
17.08,16.982272074222067
12.97,10.072523535029786
22.91,21.246333679052427
12.37,11.708641251688128
14.2,14.485463615435494
12.71,16.012791481782134
16.3,17.718659392575013
4.16,5.717112920875413
16.99,17.005310693380043
17.09,17.211251151626154
11.83,12.69308791083565
10.3,10.292209282037398
12.9,10.000720134202673
12.5,11.957029470760705
12.0,10.488912213480955
15.89,15.50316687259499
7.1,7.782239506673884
9.1,12.402377658683912
8.7,12.772429105196833
14.89,13.66268964155058
11.03,12.10091088552651
12.36,15.502233567821078
13.91,15.856989206000316
16.5,16.249562419871804
10.45,8.308246363127624
14.2,14.878322088443964
15.01,12.259815987137861
10.0,10.817633638930513
20.11,18.09415038595663
0.3,0.9917289817821066
8.92,8.417962245971625
14.1,10.383567571548816
18.13,18.522474635434
15.14,15.050649660293402
19.1,16.482366275853767
16.93,15.42388167237855
15.23,16.15813561322937
19.1,11.412669143819139
17.2,16.403945442057953
18.96,18.68315296416547
11.83,14.712717129167121
16.6,17.80293944805196
15.47,16.223684992784975
16.5,17.73344033304658
15.08,14.919678318325172
16.02,17.63128792688792
17.1,16.024953302947047
8.9,12.395724397246278
19.2,17.52011138537391
14.8,12.117860664451285
5.8,7.138684691812817
6.31,8.068483746693127
0.18,0.22180078808922557
12.7,14.208680013090145
15.9,16.25190778330468
6.0,7.09214543546731
9.05,12.490837381137393
8.81,11.959883286042656
7.56,10.579233585858587
5.1,9.777097295803156
8.18,6.392448749398754
7.7,7.99682991221741
6.67,6.890731401006397
7.32,9.49343295815295
19.07,16.403945442057953
7.26,5.3703087861212895
18.93,16.317175723003835
9.24,9.583657220256754
12.7,11.88846962481963
11.09,11.60072142903393
6.03,11.6917165208634
9.07,10.822179309463689
2.35,9.514271633955447
7.2,11.951254759939136
5.58,6.901346667568543
14.3,14.486751794733047
13.5,16.24215151815777
13.0,11.193949675324676
14.57,12.803488962542076
16.47,14.245541982727921
16.26,15.088448287938919
13.7,13.195615839947099
7.07,7.332359447273749
2.4,17.59018097547878
14.7,11.177507279641661
7.6,9.010316194684947
14.77,16.656890484355202
3.77,10.976574970664158
17.2,18.05242294522607
16.87,17.851956735625485
10.3,10.46717063503626
10.65,9.35223739720927
18.14,17.618763713254346
9.62,8.583736136664253
16.2,13.63589899036552
16.3,11.293483719636848
17.1,13.98166142977393
18.2,16.783619450688203
9.5,7.9970643226190985
19.7,18.26463393308079
8.21,14.052563073269315
18.31,18.616607148869655
11.76,9.075056134259263
6.13,5.433127390896136
11.5,9.797307144822769
18.2,18.22325201731139
9.9,8.765295200517073
11.14,12.102867288498544
16.0,12.462293219396347
0.46,8.32929413780665
18.89,18.238791477735234
16.62,15.62762693533318
18.05,15.55234959172772
12.1,9.597611369648876
15.51,16.062789015382766
4.39,3.7250778514309784
10.73,13.043953714225596
5.36,6.071317225135976
9.9,9.057653527837905
20.48,18.387291071197314
14.7,15.982002917915418
16.0,12.855941715344835
11.77,11.75164748272562
11.87,11.75164748272562
17.06,16.390337714947073
12.0,11.43165610246236
8.82,8.370318926103138
13.0,13.90223912938913
12.16,11.31291214479964
13.1,11.947356801416168
19.1,17.765579744214115
17.1,13.1265121828403
16.04,15.627751507635878
18.36,17.26314517195767
18.1,15.89194570221446
14.14,12.740003166740651
20.4,19.999578793891295
19.0,19.36064661408311
10.7,11.596410690235702
13.6,9.233790802715811
17.4,16.60826909016907
4.38,4.7952260551948065
10.0,7.097377849927854
13.6,11.40573952725515
10.99,10.737304129088505
17.1,16.424161916786918
17.21,15.330499392736888
11.1,12.325772340622338
0.92,1.1123616454147696
15.56,14.93810414411976
13.1,14.89620053311341
13.0,13.755066832819944
11.04,10.556015278876213
10.5,4.873589697224071
7.96,14.694820332617535
12.28,13.524481314811267
7.5,8.580751657023532
14.58,13.756598394892139
14.81,13.003051443001437
19.39,16.035476321595063
12.8,10.310596030242902
8.05,7.531201889083152
12.96,10.66333440055315
14.25,12.080682355019032
6.1,5.039029205747959
20.2,19.608021930384457
15.2,15.453276080877982
12.33,7.468434837962966
11.6,8.683205330086578
7.0,8.282270684523805
15.41,15.117331274050038
13.26,12.891146513582795
10.89,11.17259597410691
6.59,7.725785482804236
11.23,9.810020302729676
10.6,10.36615280032468
11.95,11.47965940102245
2.57,5.827823890692637
15.23,14.217829425956001
14.3,14.09599871274559
10.85,11.498326783147402
13.24,15.14297333152958
13.66,13.782155645569695
15.4,14.863784732165971
16.44,16.709225443075454
17.68,11.117124753592668
1.59,12.097023740379983
10.5,8.617374915593667
12.9,12.611669935619933
15.27,17.230048346849923
7.8,8.09257050761738
16.33,15.155070048585666
16.54,14.823753250762708
13.92,16.846085130494522
15.2,16.09201380471383
15.52,15.310513357244595
12.45,12.246915305065308
0.9,4.274473420214041
14.2,10.794914638717758
13.5,13.028260403138537
18.83,17.47630740590427
5.41,5.744805427789806
4.7,11.338916810273053
7.0,14.705334111201301
12.15,13.476637935906693
16.65,12.213171593915343
12.71,11.928475880716503
6.37,7.414212041546418
15.6,13.268186581213927
9.3,7.656241650132265
4.6,10.623331472952435
18.85,17.495735221260233
10.59,7.937705747955746
12.34,15.541358362393177
16.8,17.33844610794299
17.32,16.796283170111476
2.75,3.8974339617558376
14.05,15.052271020758234
19.71,17.358909215206083
6.21,4.488532496091869
21.6,20.281859033790294
18.0,17.542316532888393
16.46,13.151391155603648
8.04,13.46168690707441
21.7,19.96951304135679
5.19,8.85588348861786
9.57,11.019272688422692
18.11,16.37352601611353
8.9,8.014482342684548
0.4,5.8766791508260265
16.4,14.740400987380673
14.02,14.502719719516579
15.3,16.76918972832722
10.32,13.135943108164977
8.21,9.530057635882633
15.4,15.358649116161633
13.9,13.92514773178211
12.0,17.18832965217653
18.17,15.741759094493466
9.02,8.243892975542972
16.1,15.789473761423755
16.9,17.861622324550435
13.17,8.274268556096688
19.54,19.478924218374214
13.57,14.125451862026859
5.33,4.534361193783078
6.01,6.3610426034382215
6.01,5.643750783057319
15.0,17.231306036556024
6.6,6.732951360329488
13.78,14.386458787277538
19.8,18.139843023643017
8.33,7.603643634490516
17.7,9.546534282118715
7.69,8.134511158748671
11.17,11.8320862330956
19.17,9.75028234577922
9.4,11.176902360255484
18.0,15.1254439093314
14.32,14.547883327320816
12.2,11.901127880452874
6.89,12.819740827806442
15.91,13.314289708786587
9.7,10.865975210668957
10.85,15.522540967712837
7.12,6.766341305916302
9.92,8.320102379218008
7.15,8.576549641354017
7.2,11.405356415343912
16.42,16.034585227388355
17.25,15.813131918891278
7.14,7.534727309380439
3.22,6.220458642977391
16.58,16.72129891566767
18.51,12.395876590423454
16.66,12.275623504273499
8.92,11.190386090668598
15.8,16.753261569564692
16.1,14.192046195144732
3.27,12.815019457163201
20.6,20.022631607744092
6.0,8.27553748924686
17.67,11.65913284983435
15.9,13.592947053872042
19.24,19.300494106819137
18.63,16.519496048280423
18.62,17.96371087269212
16.0,17.43926155684594
9.66,8.661456666481666
3.69,8.680734358696862
6.8,9.818366077094213
13.12,12.918001278351275
18.71,18.951210510635196
9.3,9.613806018518517
19.8,16.57546315386003
14.09,14.28052866658805
18.79,19.79124897949275
5.01,12.368959532018913
7.55,9.847513062169316
8.5,6.173875729941357
10.97,11.730374204846076
14.2,13.148926395363901
11.5,11.24861888782514
17.44,17.83362224395975
10.7,9.899460093494467
5.4,6.545010390285881
0.02,4.23287293597606
7.13,10.616933248233249
18.3,18.018724078352196
14.28,15.285070441132943
3.04,2.7268610404641667
14.39,11.425942518939388
17.1,17.250933060458056
17.33,15.20928875129501
10.28,15.377039506673883
0.0046,0.2663221607952248
16.52,14.317049312955564
3.5,8.500062763625262
16.86,17.473691447210186
2.05,13.494688429625928
13.8,15.392652242895998
16.5,16.034181350709467
19.1,18.456956323537575
16.58,17.13242736468326
7.0,7.585678799614732
0.11,7.868016310425676
7.3,9.87197680658461
7.0,5.790872396584902
13.56,9.88808231421356
17.38,17.324212329915465
9.64,8.08520899621212
15.6,16.350715983669147
17.65,16.4812061551874
12.59,11.989633923830803
14.4,13.192871773712405
9.44,10.729669864279247
5.52,5.483885491475592
11.9,10.809523090566843
20.94,14.332635949805113
0.09,1.8997257260101017
13.8,11.09946078470141
1.15,7.106766455882082
14.4,14.089150954485321
10.46,7.852529522907647
14.73,15.777252438071194
17.83,15.72468157259405
0.11,0.9917289817821066
6.5,7.93754581830207
15.09,13.656773461954721
19.88,17.398788699263683
14.0,10.533675725431982
9.6,9.120638687471091
19.11,17.921507743240564
15.13,15.184279242811892
17.8,17.09441178393365
11.1,11.470501038394012
7.74,6.994461901871279
15.64,14.604049568602715
14.43,13.338103105901455
10.35,11.123759637605035
2.33,6.861148961628646
17.8,17.579814574198966
18.5,16.737384496753226
14.0,13.06436385281385
12.21,10.750695268157767
10.7,9.006887175555935
20.9,19.55294601070225
16.42,17.725913364297742
19.8,15.900799699374693
19.21,21.624494119769114
16.5,15.588173182720055
15.6,11.283123431314051
11.4,8.35131760612074
11.75,13.593163042397412
11.8,11.89608429834055
15.9,15.910115073352582
2.4,2.4359841203703705
8.23,9.031412890812895
4.87,9.263408747618117
18.79,18.253660284854043
12.84,15.478736073532946
11.2,9.45838644480522
16.6,14.759522923257299
17.02,13.425971246693145
16.09,12.235877447899309
15.88,14.99752593794249
7.34,8.533790751725126
6.04,9.700441889129385
10.39,12.772158284030779
12.29,11.817410084033614
15.6,14.342415125655927
13.5,12.802382456779327
3.8,10.32814398899711
0.15,4.414393249567102
12.6,11.984793934537674
18.67,17.127648224576355
17.0,12.365956270465638
18.22,12.224488197335068
13.34,11.989633923830803
12.7,15.839005400733523
8.13,8.861513540959326
16.1,14.928436621133482
0.01,2.821032578763829
17.05,12.530225361675331
13.92,14.25558720712158
8.81,8.20354112103175
18.98,14.751389885461775
6.2,5.846490575396834
14.2,10.142755372347558
6.9,10.001710786435805
1.57,1.9238209941678668
14.97,13.616921589059094
2.59,12.00246155453343
8.35,7.656629164585417
20.28,19.388199664109045
9.79,11.626895300070307
19.3,14.197713111714664
19.1,17.996305042989416
14.52,9.844391014309766
11.9,10.976636593499089
2.36,1.4427424007936518
11.53,15.111847256794146
18.81,17.672505360149117
10.2,11.094095696780077
16.0,14.95620969088782
15.57,16.965798947695816
21.4,19.54905679864119
3.53,2.6068529866198626
6.7,8.985821202408706
18.6,17.326947053178294
0.03,10.401599763893513
11.4,8.934717103267108
15.14,12.655913132816258
15.09,12.95153359048358
14.18,13.82878775622527
9.57,9.40299335525585
3.14,7.0472856819106795
8.0,9.442321369197941
18.66,15.34702829566267
7.5,4.867750113370425
10.81,10.28563211751072
17.02,15.570382419432454
18.38,18.285039445045697
19.19,18.49587835798463
3.6,2.813089631433381
14.11,13.312302367424234
16.8,16.310627487674378
14.28,14.096868904257501
11.38,11.730374204846076
11.85,10.289184952200575
7.01,11.105158136661089
9.0,12.051821653115404
7.1,9.627902392283639
14.1,13.95869620159933
12.65,11.2545446785853
16.7,14.51009286858972
11.84,6.996513343920157
7.99,10.924707916736038
19.85,17.438002092583336
7.06,4.378108473239714
4.4,10.601979265873014
14.88,15.050649660293402
9.39,8.241004940919645
7.26,11.64707670130796
17.13,16.477183019745933
14.99,9.443496319190073
12.26,7.085113306916491
11.5,8.292508044164046
14.35,13.795403723244346
2.6,2.338493134620009
10.5,10.517525941438505
15.93,16.86622911896217
11.69,12.036550896210263
14.64,13.242534443858325
1.5,10.204909236018604
15.2,14.812191611050999
11.16,9.327567368626752
17.2,15.629192207792228
1.17,1.254084055296555
17.56,15.398599582708954
15.36,16.220028446669073
9.96,10.09031952110389
17.26,16.998753655603664
12.8,12.113890987253493
20.1,19.804855073976952
1.9,6.199808414502163
18.66,18.42112909451663
8.92,10.621533034211163
3.8,14.471879962976832
3.81,5.523414029026529
18.02,17.217060311479052
6.8,11.294002628598246
9.4,7.111508518455947
9.4,6.891672885332257
15.7,16.70921626082252
15.0,14.660679045515357
11.7,9.526267866161618
9.92,9.871608236531978
9.46,8.497986113076742
18.58,18.1532756250085
12.08,13.648187085715218
9.44,10.209039372895623
11.0,10.207167784414658
17.46,17.891090344030975
12.56,11.169246500120247
16.1,13.064729906204914
7.9,9.053240452867005
20.0,19.644041150978655
18.3,17.503394464447588
11.75,13.709927331349206
13.2,14.64330705891331
16.2,17.40196186568064
3.87,3.4754602242086605
10.1,11.525032586211443
11.1,9.680645107785738
9.65,7.9198038434944715
19.92,14.332635949805113
5.9,9.180947975288598
5.45,13.406861873311874
11.15,11.821890083172466
18.04,11.117278172796128
15.77,15.941312752756495
15.64,17.431291262325633
10.13,11.095821254208762
1.35,2.0362142201548457
14.45,14.688627879990367
15.96,14.130362560125068
18.52,11.517161405723908
6.2,8.26163931727994
0.11,7.22422664141415
15.8,17.671065251473053
1.83,6.257050423534801
11.2,10.260470096801344
14.61,10.786518743524992
9.81,8.508152989024872
20.8,18.496307342888564
11.55,10.12568429533429
16.83,16.060438471886894
10.96,11.17259597410691
9.1,10.665777668685468
19.79,18.964417216695356
14.77,16.870266176578642
0.04,0.17829679709179702
18.46,14.994762082130856
15.38,13.204715291979266
13.13,10.989551758658035
16.57,17.794379157647917
18.4,19.506160775451395
10.6,9.734840220658963
8.65,12.32595842907094
13.3,8.626526033341658
7.17,13.105953407992468
6.0,8.533561392195763
15.4,13.925154053238442
19.9,19.64344113074426
15.8,15.68524395662208
4.47,6.6584726167533725
18.35,15.08749118104117
11.46,10.914995344932837
13.97,10.95971397052021
12.16,5.742620728114474
4.13,5.136759904100528
14.53,15.180303187689221
14.85,13.532842484598719
17.38,18.05902418831169
18.84,19.43463140464119
13.1,11.786018145743144
4.71,5.921598645683023
4.13,4.37797063827376
13.1,10.666518523143518
13.59,14.089150954485321
4.38,4.833837566542255
15.11,13.424056180856184
9.35,11.176902360255484
13.8,15.767736084170457
13.29,9.049418559912318
2.3,3.2868860915704654
8.69,9.704480980824732
12.12,16.656890484355202
16.2,11.866151864801875
13.18,15.665354042889978
3.77,10.68332267015392
0.08,0.11720992903474525
15.3,12.893437631390956
17.1,18.312289039201527
12.07,11.364677144499021
11.6,10.212007656463904
5.74,5.513971514249643
11.1,12.453153604497347
0.07,0.498922673624986
6.6,11.088059780844153
18.38,16.686442508417535
14.13,11.155774069479673
11.08,15.49470276390276
18.2,14.742590497234245
14.17,12.797852831890339
6.7,8.590949153277275
19.26,18.138245117845123
13.85,15.861613116281871
17.28,11.631645033207528
13.5,13.521598498376628
11.4,11.485065324374713
4.55,6.908958249620755
13.16,13.275584484381348
14.11,11.427980844618336
5.4,7.804615369468492
18.28,14.332712702922088
8.03,8.359805713383832
6.6,10.935347306397311
11.74,11.19641005614756
17.43,11.541916072931693
15.45,13.439738412397805
15.17,14.208184839466105
12.3,15.149415654021908
20.8,16.261692236548853
11.54,12.73141146133958
15.84,14.310103351393975
13.18,13.151391155603648
18.09,17.9508820961446
7.8,10.106123606601734
20.6,18.4854910292254
10.07,11.857297703039233
0.34,11.017221679253478
18.3,20.16245269209956
15.1,11.53442382455507
14.38,15.833553771344395
13.4,8.508152989024872
28.94,17.906750133662634
17.51,7.741142358596461
8.07,11.278698627298631
8.35,12.301941152828666
6.85,5.066133907527654
16.36,17.72884929441472
16.7,16.893417117026477
8.6,9.957829189472724
4.94,10.901395650992525
16.98,18.011440215687102
10.22,9.23227845672844
9.0,10.296373922258292
10.32,6.099247304894181
17.44,14.965447124403369
15.97,16.206209561503297
16.79,13.847910842051474
3.7,6.7302542259823515
16.3,17.612667401695532
14.56,14.228990955687827
8.38,8.247933844627589
15.79,14.160736376123882
10.7,7.470518558871692
8.8,10.238743065839758
14.1,8.461024158596032
16.73,16.437491008677746
6.2,9.51916100496725
15.42,14.654784284812417
17.5,17.038279982864353
14.02,13.579617420484606
2.0,4.3948548874736355
15.7,13.468765098905738
7.8,8.389734537977008
15.44,13.098515979969106
18.49,12.542259385521891
11.09,13.060594647366525
8.05,6.1869468644781165
9.13,9.014287509862493
11.27,9.525222268009768
15.39,17.83362224395975
7.59,5.316295021645021
13.57,15.45613658437331
13.3,14.09070421603858
15.0,14.982003095631226
11.8,13.46739564093314
7.42,9.92658445616883
4.2,5.1178280060045775
9.57,12.021854734617238
16.01,15.98114363876865
15.38,11.484691009800379
10.1,3.3263035769785754
1.4,1.7723429114485363
8.34,12.042559651575285
17.0,14.048535584091848
12.4,11.1457209791366
15.7,12.256651880411257
0.66,7.054862092190222
8.0,10.557361249283122
17.5,9.160379159497914
19.98,18.23858305224866
20.3,17.70121413089226
11.28,9.047454604076469
3.3,4.170783235630113
12.0,9.719252179764677
8.89,10.865709262265513
14.6,10.748818199624452
12.38,13.711830686211936
17.1,17.44259272047397
11.12,15.855420890452159
10.1,12.266969887866761
8.56,11.823411677211675
9.0,12.248410749435752
6.58,10.37892409765532
12.04,11.016438688167092
18.2,18.20060337602213
17.88,18.17820179346115
0.08,12.417213833273223
9.1,10.571824989478099
2.3,6.874065338827855
14.6,14.386572168012291
4.89,10.91691773712397
11.34,11.310264117826616
21.3,19.888134120971646
12.47,10.238598443454691
17.24,15.255284390493747
4.28,6.445551320785691
9.7,12.289354910044459
12.67,9.436998826621865
9.16,9.398991865079356
13.93,9.217655212842708
14.7,12.544847587481964
17.5,16.277197189153398
14.72,5.589914453058514
13.78,10.003854126429127
18.9,18.337071467652727
10.36,8.17940907298719
16.8,17.95844735817328
10.8,8.67523070887446
14.23,14.971522202373176
9.1,12.535417085576457
2.63,10.616332449494939
10.5,10.31792376893939
10.0,8.879817834595961
17.86,17.105931475048283
16.7,11.364229083885885
11.6,12.87721057449495
19.02,18.849365670093796
12.9,12.605410052910052
8.3,11.287283418780287
9.41,7.702362862253489
12.8,12.99458777784715
16.32,15.174958092833101
5.8,6.29163919789701
18.85,12.442012192437197
5.1,6.177901412938908
13.5,12.20817692099567
6.8,12.788043355371483
18.46,15.778467729377116
17.66,9.897519005994
14.08,14.236323834961327
17.68,17.594169674825025
9.96,16.401762392121775
12.3,7.565667805342804
16.45,12.826058720602056
13.02,12.170954262289067
15.45,13.844513308797668
20.87,17.15854764760699
12.9,13.10347930298867
6.99,10.49373553113553
19.0,16.270967297748555
20.7,16.80044599741147
6.06,8.391659474206344
11.42,12.934415637776572
9.63,12.762117517551884
8.53,16.256227406621164
13.09,12.399223738876877
9.13,11.606688546176041
17.4,18.280155624121228
9.15,7.752752916065419
16.2,17.387512745240876
15.9,12.060696850256225
19.2,17.62469785654162
6.2,12.137529629629627
17.9,17.444047976791747
15.74,14.99752593794249
18.01,16.6581553481241
0.11,2.313464879449254
9.8,7.821836004389131
15.75,12.44486050766365
16.3,16.272644964757465
10.2,11.72847021705147
10.2,9.309361462842714
4.8,10.606638465238468
15.8,14.095018560606064
17.8,17.430632296176043
16.04,17.074289780242903
17.61,17.34712359307358
8.9,12.688094687141557
17.51,18.951210510635196
14.06,14.8902667865699
16.7,14.446076660954795
12.56,13.860363752104352
14.5,13.137543619690492
14.95,16.65714585888648
1.92,4.088677738638676
14.2,12.86073156312499
16.7,15.974526130351132
1.76,4.785213748173122
20.3,15.873574283823052
0.653496,3.4673304540214582
5.0,8.014482342684548
17.5,17.293639186392333
14.87,12.286265507756145
13.61,13.536948659326786
14.13,13.258880943567924
14.64,14.820220651455033
6.12,13.992367749667
18.08,17.79831281448515
11.92,17.107994082190956
15.93,16.437491008677746
2.0,5.135375786555067
11.45,14.239121587150015
19.67,19.79124897949275
12.9,13.163345277292153
11.62,9.52518015320056
10.23,10.490550617900622
2.0,12.048693561299798
3.93,4.968966937460688
14.4,12.33444087255337
4.68,4.74792684618622
16.49,13.648277401996147
15.5,14.952924543423615
18.2,17.219853695725583
17.13,14.529592382154892
7.65,6.633308210076967
18.5,18.07906857112795
15.87,9.68141610449734
15.3,14.558229012767875
12.8,11.040901922498788
10.5,13.11245967446905
12.9,13.779593822503738
16.1,16.31385890024327
15.0,10.068970109982613
6.98,8.875856754703635
5.67,7.062304676226545
16.0,15.784629740051617
12.22,13.509679748376614
13.0,15.44666677338866
8.06,12.84058910452973
14.97,13.338103105901455
20.15,19.864002342796077
15.58,16.90857181591557
12.7,11.71954547107984
8.39,11.979669692460321
16.22,18.525589449323817
15.04,15.453073332570217
16.31,16.52446171455859
7.02,6.257948734525501
10.61,13.31148292748918
13.5,13.01333991933992
7.64,14.006260310407193
12.6,10.308136014911012
17.5,16.81296785170847
17.03,17.687595933117823
1.3,4.59380193482443
11.5,5.948567386317392
8.79,9.583657220256754
13.6,13.068585421869797
19.01,19.21379690699984
16.48,15.809153977619605
17.17,17.025729267376132
16.4,16.86473635311447
15.06,15.922419007034637
14.07,18.03998309560809
7.33,5.678570184907686
19.0,17.784199711399708
13.0,8.733672955747956
12.41,11.870589216917336
17.24,16.290864555814558
11.38,13.092107323232336
15.51,12.633844954582445
20.02,19.688843081455595
11.5,11.94644260473323
20.5,19.76912098514911
14.61,13.226677718346474
12.0,13.679031806156805
17.42,15.372996904368783
17.0,14.676248460798464
18.55,17.128114821389875
15.3,16.98242955597644
12.0,11.810751211519946
4.76,11.97324558554872
12.9,13.310543662067088
6.28,7.143817583226959
8.74,7.517219881854252
20.63,20.44984866672686
8.5,12.730267408979916
10.35,11.318097304894163
20.28,19.19072947631074
9.99,11.159522452200576
10.7,8.984912101902724
17.42,17.791273075998074
0.0007,1.518049105850167
14.32,11.916782367632363
3.25,10.481286838624339
11.94,6.312530905784038
15.93,15.374009400321897
10.79,12.150526562210933
15.08,19.94250465928746
15.0,15.863847458213089
10.7,5.772483872955751
16.92,17.432979061447774
9.72,9.651342352670477
7.11,3.662124924242422
12.05,12.593455827737081
15.18,13.258880943567924
17.69,17.43472404837111
1.82,7.046500308603435
17.91,9.137523871753247
6.28,8.120118925865803
14.3,10.998429951183082
9.1,8.912606760716134
21.89,18.554441647126023
10.0,12.940608809824436
13.23,14.79042711790525
12.0,11.025013846801338
14.54,15.052271020758234
12.6,12.663241310425686
13.74,13.432637855662863
8.38,10.913129961473711
18.74,15.001424452977574
0.0,1.9417615259740266
16.22,18.173846173386803
13.45,11.531050066137576
18.93,18.23858305224866
14.2,13.808524256990495
18.9,18.57536807960558
14.01,14.79042711790525
6.39,8.598849935406372
17.08,15.981157339535464
2.1,1.9513067024410768
9.9,12.125352265211633
11.0,7.380744949726196
12.05,12.433033308473933
10.7,12.67601075487013
0.56,0.5823965328257205
5.69,4.787547449194324
18.91,19.44124304954303
3.86,3.893399060677748
15.1,13.25617699615199
12.93,11.997930491152369
14.21,13.064729906204914
16.93,15.554335177669538
0.3,2.8809261508509425
4.71,5.594905348933472
15.6,12.339356561609684
17.7,14.354450595986611
13.8,13.728166001244123
14.05,13.257903425577688
19.7,18.652118455387214
7.62,10.165390394371393
17.19,14.006430436692947
16.0,16.502284565897074
2.34,8.500062763625262
2.22,4.018427055698932
12.3,14.241210917207788
17.33,16.72129891566767
11.0,13.418752271917892
11.9,12.901621072330459
17.63,17.79674874612724
14.81,15.224348896358267
12.03,12.69308791083565
18.17,13.291101731601733
8.41,8.651484704184707
12.4,11.609696165524294
13.93,15.77140669527231
14.54,13.576453388856502
16.4,14.390871656584153
12.06,12.332889351851842
14.0,10.268878651672406
0.06,0.03415990554353055
7.1,9.496863577741703
3.88,6.572337023720878
19.02,18.70110237944926
14.4,13.986091183700568
17.35,16.431990211014472
14.35,8.688294542575864
14.4,13.518432037522663
12.9,12.598380501565764
18.1,17.148028178534425
19.15,19.250842793135543
17.6,16.542863983585868
0.51,7.279453209406332
12.47,13.452781547619061
4.68,7.9273141744829205
15.65,13.926401098479413
7.21,8.339812719687723
12.87,16.78753512586949
12.18,7.327271332833831
20.7,19.812033409992782
15.1,13.22604131574445
0.17,0.13833901227789103
3.97,10.563583901515152
3.7,6.792149888123214
6.5,8.647023833573837
11.82,11.57239258658009
15.53,16.856096430074576
3.63,9.21992558621934
8.68,7.732335189578945
0.23,6.063926330151323
16.82,16.540673310138935
18.06,17.021839440536308
8.9,11.810751211519946
9.68,13.10465258838384
9.98,6.503223852802066
19.0,16.766618107355608
18.5,17.5707747808564
14.26,14.628187674804774
16.12,14.297199609187116
13.5,10.638893655996787
13.45,15.24752080176768
19.24,19.43463140464119
14.92,15.103445737248858
17.0,16.674937300084174
17.1,17.643411002885998
2.48,11.947273363326495
7.35,7.332359447273749
14.26,11.924633747143451
9.14,11.0956733390452
8.2,8.39962466329965
13.37,15.835273345057717
4.4,3.8578610450891713
