y_test_real,y_test_pred
17.17,17.631736553220446
13.1,14.401534653078407
18.9,18.711887813690957
14.6,15.372178677225554
10.27,7.681121359036524
13.6,13.321937599206352
15.33,15.059356051934179
19.6,17.818327744709006
10.7,10.854012848725336
15.49,15.0650524050024
3.78,3.6015545965608498
19.46,17.999165542328047
13.0,11.949987657828277
1.74,6.418872420634916
18.85,18.166483113970653
5.2,9.068232482750775
4.72,8.579988882876373
14.95,12.228168402043227
10.56,11.821946395502641
11.92,11.192434978981476
14.4,14.796454587079587
19.7,17.5878700366763
4.5,8.028288640873022
13.44,13.881657093253976
14.45,13.928957001563258
18.69,15.597630062067555
11.93,11.546739203042325
15.39,15.220173238451357
7.22,9.257362513528133
15.2,12.622364550264546
12.3,14.719030832130812
7.95,7.153307905982914
10.83,12.487195249059207
18.46,19.07617121362433
19.6,19.77638270502646
10.3,9.247841121031746
16.55,16.317698361823368
11.3,10.953722784391523
9.8,18.181468948412693
18.6,18.72232485870611
17.42,17.251210069444443
14.9,12.955024603174598
9.0,12.267213854316987
17.0,16.539253914141412
3.05,3.691255404262487
9.5,12.079576835317463
15.02,13.662261954365082
15.04,14.670744511971861
14.1,10.949303238890737
21.2,17.320068582112334
19.46,14.631093646802599
8.44,12.29303404666549
15.0,14.148673627645499
8.01,8.237464311267429
6.0,7.891605853174602
6.14,12.386425317460315
15.64,11.247335732670109
4.4,10.164984027777775
1.4,2.7844601686507975
8.9,9.56707035997132
15.33,12.43978233710733
17.46,16.3853349836506
4.2,9.994305264989638
17.7,16.856148082010584
15.7,15.990951560592192
13.53,13.585265053638476
14.05,17.26855128077941
18.16,17.94208554876836
17.37,17.152215157527642
13.8,11.129806150793652
3.61,9.387867605416483
16.78,13.915338045634918
12.26,8.818248110685612
18.6,18.463704105847853
16.68,18.18168253968255
9.4,7.136488461538468
17.9,17.389159474206384
13.09,14.971020320767188
18.06,17.190885367063505
9.82,8.9145564822255
2.67,14.95410811551069
3.0,1.6804699434824433
12.85,6.78097008117638
0.64,0.9657785473785481
12.5,14.143643666345234
18.6,17.325634378006253
5.5,9.109470315545808
20.08,19.599639186507932
12.81,11.886557560032552
13.1,11.307200683460064
18.02,18.294445194504583
16.22,14.383908588980464
0.08,8.69428839886965
8.56,10.974225801282042
8.12,11.79312015542328
11.46,9.930033531746044
15.5,15.307129894179885
12.67,12.497435918157846
7.78,6.640081547619047
9.82,9.374664768217892
7.6,9.38493587962963
9.96,12.392969322691195
19.86,17.115693438150807
18.14,16.359230510461778
0.01,15.686835022228584
15.07,13.561169902551166
6.2,7.06630106962482
8.95,10.296670595899464
17.5,14.634244509194506
4.3,8.464138933982674
18.5,17.831795511548655
20.2,17.255604219276094
12.6,14.693331385512634
12.2,11.362766187169314
17.9,18.23871196185462
15.09,12.376815800865808
15.85,17.04501299952345
16.75,14.399425043590677
18.42,17.071448151154403
14.98,16.411635464072962
13.09,13.987907625756316
17.07,13.58106554984367
6.91,11.154097330270492
19.78,19.252345833968253
15.5,17.54291711309524
17.3,17.729381529581527
14.1,13.674768154761901
13.28,14.99154923566017
16.85,14.68409222883597
1.65,2.917756498015876
14.09,8.371567266414141
18.75,16.8380889524759
23.94,19.71040481150792
4.2,3.5737930437617957
10.3,9.964399538308918
16.46,12.37506527563871
10.7,8.835767989417995
18.09,15.374883668183672
18.74,17.404958349867734
19.8,19.90502640322641
13.11,11.904649818121694
7.91,10.878423200641953
12.6,11.470838277116398
15.8,16.837666517857123
12.7,11.180841203703704
4.1,5.568127168970237
8.21,9.345997536375664
12.7,16.375970415464163
19.8,16.09857763347762
6.5,6.923926562789062
5.22,5.848662566137568
14.82,13.881657093253976
4.69,4.2513069077776775
16.8,13.495464380411256
13.62,14.457700198412692
14.8,15.76121499669312
6.29,8.409584255368816
15.58,17.1376806878307
14.63,14.606853693181801
10.1,13.619735741080314
3.32,3.8391880933922553
15.6,14.992167625661365
0.02,0.02974191272385019
11.2,11.80535557208995
16.3,16.376124051527185
9.8,11.379844587935214
18.75,16.475373644179907
15.66,14.193086987433853
11.14,11.91741708002646
8.98,14.812618234427593
22.3,17.85070578593859
12.27,9.595751421957674
12.5,11.72547107244606
11.04,10.039941083259038
2.99,3.7036805001711253
17.4,17.584824503968267
15.06,14.905408090173724
21.09,19.284701772070523
13.7,14.676147853535339
13.4,10.357442328042314
4.3,5.685189300976803
14.9,14.206410164141424
12.88,13.225911954365092
17.1,14.30774530573593
7.51,7.81210059974747
12.39,11.271853257275122
13.5,14.006910569985564
11.92,11.880802160213836
14.8,14.526452290764789
2.11,8.394086346119158
18.9,14.898828880773864
19.2,17.108072321428576
8.79,9.969117278439146
11.24,13.280230345117843
14.8,7.010945595839346
11.0,8.15641211219337
3.01,4.135654807461059
2.29,7.175420734126984
16.5,12.622364550264546
11.64,11.825686291717542
17.43,16.264655406746037
10.8,9.36140376797337
16.09,16.714791519553593
3.2,6.366144650372778
13.93,13.396422133769002
10.1,8.947425760582007
6.79,6.940903292772044
12.47,12.24003057208994
13.6,12.948201593234087
16.5,16.44387407257094
15.9,17.31166069474508
11.73,15.033374084595946
20.63,19.93381134259266
17.0,16.39962992724868
4.11,4.251767956349209
15.09,13.247706114807029
9.66,10.228320141432649
14.9,17.29853858225108
12.13,16.16971812680374
16.22,15.03328712775178
14.4,15.804817909636665
11.97,11.762970854377096
18.2,16.92917282958539
2.82,4.344690888047136
11.35,11.949145105820103
15.6,14.233394477513231
12.9,12.747134126984125
14.67,13.231803969757097
17.1,12.46911900922154
7.48,7.209917584005906
20.07,20.111600179334555
17.51,19.627876143879266
2.27,11.11456630892256
10.4,9.081374823440438
14.28,16.76236881764068
12.68,12.08267233796296
9.9,10.306271428571437
19.0,18.900958339168998
13.16,13.99764039502164
11.74,8.368283830868203
10.1,11.058019912148032
17.0,14.184335762385762
3.87,5.5092759837962975
15.0,14.379043452380957
18.61,17.74787241913181
15.86,15.232232046657044
8.85,10.163342261904763
16.2,14.448628819444448
7.5,11.36912506613757
7.85,8.184241720148515
17.04,13.59879540343916
13.5,11.225441349969467
12.45,8.691754199735447
3.77,9.79196511243386
10.12,7.904101742239238
18.52,14.605664039085902
4.75,6.76649642857143
3.1,1.7968180720899474
16.09,16.109672897588524
14.08,11.673505456349211
10.66,10.875313326719576
11.15,11.214891587810332
20.51,18.812870471079854
10.8,11.108458961640224
11.7,11.977727447089936
7.34,8.421018964947088
8.9,8.604663148148145
16.86,16.891738227513247
19.53,16.903669031084654
7.6,10.863851666736045
5.8,5.027757589035818
13.8,15.089740782018898
13.2,13.214112731481483
18.9,18.316202836399704
8.7,5.027757589035818
21.0,16.29796512179949
3.39,4.396583629341267
18.31,18.347211201298688
8.82,9.639477132936504
9.4,9.526888607804235
13.5,12.232000297619056
17.1,13.07558255621692
7.2,7.400698247354499
15.2,8.746267786495913
14.33,12.190636210317454
18.3,17.76801213624339
12.69,12.050693410871528
6.1,6.838258689574312
13.8,10.781766300135054
15.75,16.33909563411124
8.89,16.75090127314814
9.4,11.541379166666664
12.41,15.580488749849694
14.49,14.43798395949023
16.7,15.319486079039459
0.19,5.870371841931222
17.1,14.800452199074062
2.7,6.660165875328375
14.02,10.126440056818176
5.0,6.467713606532362
14.78,16.660429694264064
11.78,12.627663541666653
12.5,12.05574017232115
9.3,9.212938970404593
12.46,5.476636970899468
9.08,8.076274960918708
3.5,6.467713606532362
10.4,13.666242128115774
3.6,4.064668402594141
13.29,12.762198907227031
14.64,15.137374411121288
11.8,13.956810612068079
14.0,14.372156094368599
19.0,18.166072471741245
17.26,18.019053055856183
3.99,15.599853700697455
17.1,16.382165983810072
12.3,11.701369921860548
19.83,18.472494047619048
17.0,14.408366256081882
16.57,16.659771440242768
11.4,8.329745458014207
18.0,10.890730194863007
13.21,13.379036408730146
6.69,7.451935368566621
17.5,15.967618885281388
0.0061,2.7894110078463195
4.14,7.145490393518519
19.1,19.277924387071266
7.34,8.8400894675926
10.2,7.415318635993633
17.4,15.835830847162091
0.75,0.7496802501896248
7.4,6.217399007936508
6.2,6.801388571428572
2.89,8.37864334716209
10.0,8.815373072991825
6.72,9.484973316035822
12.9,11.194591121031745
4.98,8.854745681216924
15.7,16.557199503968246
18.97,18.728402430555562
14.5,10.243111822089947
9.7,8.366330472883599
16.2,15.100173396164022
0.33,0.8351284250240499
18.01,17.56168697089944
11.12,15.528770039682547
15.6,13.926946051286668
12.3,11.956170833333337
16.47,12.638384507275129
11.47,11.570290476190479
18.97,18.256755730033863
19.2,12.265658186258179
13.43,12.322803786260032
6.1,8.623155687830685
12.23,10.328103736968119
13.38,15.081670039682551
0.16,1.33185074404762
7.82,6.6503822894697855
15.0,15.319486079039459
3.13,8.025325446428571
10.88,13.361824950396814
18.9,18.570911350108226
13.7,13.472268634259267
0.06,0.04152083333333336
11.45,11.250500640490117
14.25,15.200925937326137
18.9,17.2775397189684
5.91,8.276444794904174
2.2,3.895662265512264
6.17,8.610387342171718
11.35,10.89169200637326
4.44,9.085007359307362
13.01,11.605927474724353
7.9,6.235855300481527
6.2,8.423371111111106
9.15,8.575954721497789
17.69,13.393927238277788
0.62,0.9234348244348245
16.0,12.487888161375661
15.12,13.748152083333332
18.44,16.917560458754235
14.99,14.353515870009623
14.84,15.03328712775178
0.55,4.653697949735451
17.2,17.132436078042318
17.57,18.454965509259253
14.6,13.693919575216453
13.41,12.588187202380954
11.24,10.672744431725683
10.5,13.533387473739502
17.01,18.085276735995496
9.3,13.933241847041845
11.95,10.860002529761893
13.71,13.712229839489222
19.16,19.179525281084658
12.4,12.769866896645018
18.14,17.901036359126987
17.5,14.236307341269834
13.0,15.503484854497357
0.32,10.059410598544977
11.0,12.081964616402121
5.0,4.584785500841753
12.8,13.400334375000012
17.2,13.325743506493508
5.78,5.091432285654159
17.42,13.48913604497355
6.75,7.2833292390479905
12.95,14.432391471260212
19.1,18.564058617482058
14.5,11.21640663029101
11.1,10.327890397232128
16.8,15.564862450396838
10.23,10.025771491811566
18.3,16.50571277646645
6.03,14.884115137987013
12.8,14.731088673941782
19.31,15.02153312156933
16.2,14.084611568875323
10.95,13.433453200040711
12.1,13.586913624338624
18.37,16.990801334776354
12.29,11.00916462423421
11.0,12.684971329365066
13.47,17.067523776455026
8.3,11.765353494769123
17.14,15.433024950396838
12.05,10.590033327436451
14.6,16.36965288144123
9.8,12.082243453884082
5.9,4.409286524470901
13.1,13.538436232864367
14.6,14.839673305711177
15.87,12.569990406774604
3.25,3.0784270006613768
4.3,8.929433581349207
10.4,10.123445595839353
16.1,14.522588498076004
16.65,17.446660648148153
15.78,10.660249750480995
3.63,8.731568028499279
13.58,9.26770283842995
15.56,17.068351735070475
15.2,17.13919716822529
8.2,12.427541176028491
8.3,14.892927477383717
9.0,10.284826736111109
9.7,9.642094725529107
5.0,5.496317664742666
19.48,18.092037591690723
11.9,8.529982180237702
13.3,12.05574017232115
20.47,20.518307830565877
7.5,12.104469808201054
19.5,18.839046654040416
18.46,17.070159217287348
0.32,8.075962542665671
0.02,2.431139046717172
11.09,12.936271168530537
0.02,0.790520001998677
12.4,14.390053000240504
8.8,14.593115775081394
13.7,13.409193508921641
6.13,5.494034263768635
10.8,9.371890505899326
18.9,18.584829831395457
19.95,18.49636922800784
20.26,18.115964331501836
17.38,17.196087718987698
18.2,18.37756481481482
10.86,14.275428273809524
10.34,13.412886995394995
5.25,8.392733710706507
19.01,20.196603153559398
19.72,19.681420791130165
9.7,13.217778819444442
6.06,7.835459905834912
14.51,13.705359710775332
8.74,8.732623941798941
7.28,6.625715178571426
16.28,19.971647532859297
11.23,12.256947552910052
14.1,16.0697462962963
7.65,12.972182685033681
16.9,14.552392542989411
9.14,8.456716271344398
16.15,6.131112149771527
4.13,6.018946920477842
12.89,12.633807407407419
12.39,11.44647366071428
17.2,15.624922404100536
11.1,9.888061064514199
1.8,2.531227889009138
5.56,9.856341637675913
19.0,16.806854012099883
11.0,9.593003075396831
13.63,14.522071263227526
5.19,10.558553276327315
6.47,6.506087656787661
7.03,9.915157043650796
17.95,18.295738853507597
18.32,15.344980488146122
0.5,9.770354379051236
16.7,16.817665591699964
14.4,13.08298053902116
16.06,14.055564748677243
12.4,14.635334375000006
10.3,13.811297618223332
20.5,20.042113036616154
16.83,15.400795117382794
7.36,7.3091945364664115
16.5,13.811334907916168
19.8,20.69184658189033
18.2,17.3004461892315
5.9,8.257041862188737
10.6,12.303470873917748
14.35,14.0965095734127
14.8,13.234038876343561
7.74,8.189417993879271
2.6,7.90978971629678
17.67,13.142240252224617
14.76,14.96972278820717
0.11,3.710316187169316
14.3,14.206837433862432
14.2,10.952029915223664
13.67,13.488953058862437
13.5,9.395547288359788
11.37,10.581502497926698
16.8,9.690643121693112
16.9,17.65865661630037
9.1,8.613335547438671
13.0,11.454280919312165
1.3,15.487181663359774
7.38,8.269237304593561
15.61,12.548547867063501
14.64,16.694712235449735
18.22,17.311840740740738
11.8,10.674432472041845
11.3,7.160627933201064
6.21,7.761274860916586
0.72,0.6562043816137567
14.33,13.997061623677249
18.98,18.206080496933627
9.9,10.298324137830575
12.8,9.129524619708999
2.6,6.390470677817555
10.6,10.414861973755102
5.49,7.8123906746031775
13.27,15.534443268247953
6.9,6.3701704695767205
6.57,8.884534126984132
11.65,10.41681465594591
0.0,10.98707781084656
0.08,0.13263802203583464
4.8,9.491788986803076
9.5,13.956810612068079
0.02,4.380484475709478
13.2,15.145362367724877
20.67,19.252345833968253
19.9,20.11847139041514
11.81,14.137169705294705
11.78,12.62798082611833
9.38,10.59641357473544
13.12,11.02658245677934
0.0,0.573210574494949
12.3,10.336802692215201
15.24,12.2238971489159
6.94,14.6181659209577
7.6,5.670895644540645
16.36,18.05261845238096
13.88,14.838335185185176
8.48,4.803846487193362
11.9,11.22728148148148
18.4,19.19758964947089
10.99,9.0257253446859
11.02,13.409215235690242
14.38,13.668256905101478
16.34,15.925102777777777
20.65,17.76863961640212
18.4,17.902589632936508
13.73,12.470474123677254
9.07,3.8808214485572283
11.49,15.144477860449715
17.87,16.356773263888908
2.57,7.027664891474268
8.06,9.398975595238094
1.46,10.786320716089458
15.2,13.387529563492063
19.21,21.54064490139489
14.36,13.95979927248677
0.16,1.5054513888888885
10.66,11.506624081589706
7.42,8.785040466709223
16.26,15.936412417328064
12.7,13.47119489087302
16.0,12.070000963504095
11.7,9.7002019819301
16.36,12.696986472786469
20.9,18.839046654040416
8.31,5.580995023148149
13.26,13.053637342287345
15.82,16.90730373783352
4.2,6.826547999338623
3.35,10.565888526370143
13.6,7.958776252919228
15.8,13.165829819023562
17.3,15.402918931878306
16.4,13.316640432599806
17.8,17.099425992063484
11.4,10.16317690145503
12.84,12.606242691798943
6.69,9.652816355414943
12.14,8.326420833333337
17.3,14.16859487343675
10.4,10.086023296957679
12.3,11.527473191854444
19.03,18.53185658068783
14.0,16.067500049603186
15.0,15.223439661495918
8.63,8.648881857378736
14.85,11.471797900132268
10.59,12.242252722162087
13.29,10.845765189093308
11.4,11.618348528439153
13.9,10.566116198631772
21.0,18.659642828979006
6.7,8.348746461640205
15.78,12.130292825577204
16.2,15.37417886904763
2.8,7.8115851115319845
8.9,8.565857619491148
12.2,12.995218369709
11.47,12.433358746693127
16.5,16.647464536136088
10.9,12.805741106000486
13.4,16.2341723289442
11.4,11.418388326719574
19.7,20.297031134259267
13.0,11.032905916768412
18.51,13.626727959656064
17.0,16.126575732138225
16.94,17.380326985398867
14.71,15.801671365440125
15.8,13.422054576268652
7.66,7.897809110449737
3.02,10.182669746517025
14.95,15.541979431216932
18.3,16.09847354497355
14.7,14.429929240319881
13.31,13.647956110586536
14.05,13.731548363095218
13.19,9.770354379051236
16.37,12.244394957010586
15.8,14.986945165897412
18.2,15.484006458240826
13.75,13.571674609187111
11.15,9.522460010822506
4.06,8.655625595238098
7.7,6.966459968131438
7.76,9.039810639129387
20.1,18.86946968795093
4.89,11.567332903439148
11.22,13.623860407456522
17.49,10.90721556013431
18.9,12.080296619468504
9.8,10.247817923280415
10.19,8.386884705687834
19.44,17.702739699074076
7.23,8.189509143518524
9.7,15.597348987434344
11.9,12.405555344498904
18.03,17.161788558201078
11.8,10.975952938554508
14.59,13.165487761544016
15.83,15.631094892743421
18.3,16.50571277646645
4.42,3.615429216269841
14.14,7.950585959255774
15.1,11.819397983960483
10.1,9.321577959656084
15.7,15.393537334656079
9.0,13.381598206018515
13.23,15.183030531968035
12.2,9.586259405062528
15.9,16.376124051527185
11.4,10.317919014550272
2.36,7.235812648809524
15.25,14.054977595899464
12.64,11.405598346560838
12.13,11.655698677248678
16.92,15.748945066738822
17.28,16.738271147486767
14.01,13.70549717578174
13.1,12.10242974537037
17.1,17.597684942488062
7.2,7.613609633537754
18.4,15.970078085317459
8.39,13.682318667328039
16.4,16.49189945436509
12.68,12.53746509589947
17.9,17.124127695105802
17.33,16.673176471560858
14.4,11.050449269480517
17.3,17.097968501365195
14.49,14.523692179232816
8.9,8.412746527777777
15.88,11.216151826298711
15.73,15.08863592838941
14.6,14.369968998015873
8.95,4.147787929894176
5.99,6.391511383797376
13.32,12.240504017857146
14.58,14.492233762554159
15.6,10.985565259740262
7.64,11.517629419899274
3.88,4.252948185726313
16.17,14.276192310004811
17.7,15.149602995731126
12.1,12.04280003306878
15.03,12.68739295183983
18.21,15.636624509055762
15.73,15.51709246031746
16.7,15.13489851381257
5.23,6.265614775432903
2.25,13.800804629629631
18.92,14.234754159151022
17.2,14.548606160506154
0.08,0.13263802203583464
5.58,5.248267086038961
0.0301,2.5922529183201073
2.39,4.924681833213084
6.63,7.201664914021162
12.78,9.385648941798951
12.3,12.278833184523803
15.48,15.131009391534398
12.3,12.55049453012265
4.25,3.7095278973341475
15.58,15.764992277976653
7.2,9.081374823440438
15.0,12.079352951238576
16.69,17.17744535533909
18.5,16.95433877414797
2.2,6.377712136243384
8.6,13.272005958994706
9.8,13.347412466931207
3.52,5.865442713420841
14.03,13.734835565476184
12.59,12.003186541005295
17.3,16.208083730158712
4.9,14.220450583213077
15.8,14.800712152777779
10.45,12.190154197885441
20.62,16.79405116713351
9.58,9.40116951358826
17.66,17.770556011468962
0.51,9.602339192520438
6.77,5.476636970899468
13.15,11.40230540674603
10.61,10.673308563311675
15.9,15.180896676587299
15.17,12.17421992394179
14.0,15.128029680735938
13.48,15.03328712775178
14.2,10.566116198631772
17.7,18.122130836640213
12.35,10.107697470238099
9.1,14.262207572751324
9.5,3.6423433952621456
7.6,8.365811528980272
5.8,10.299546688612308
12.7,13.82609944384319
10.7,11.408167031926402
5.3,5.940862265512277
14.79,10.973728797074376
17.04,16.52626842069967
18.72,17.836116915552775
12.55,15.804185962301593
11.22,13.284682585123198
17.21,16.01581430224867
16.9,17.57997792207793
13.14,14.331640656565646
8.2,11.427984060846564
15.0,9.148500216450213
15.6,15.582037677368923
11.65,12.842835583513713
10.6,13.66150905181707
7.0,8.807445962690633
15.04,12.704158233324408
10.1,11.725847023809523
11.71,12.511326339285715
16.2,13.525808680555564
20.2,17.03541992012616
11.4,10.948100454406703
12.4,9.607308957130835
17.5,16.786977828884076
3.42,6.046629017857144
11.63,11.89572856482434
3.37,4.430690308962551
3.02,4.924681833213084
7.63,7.1500879103535375
7.86,9.969653090879023
6.9,11.420159656084653
13.9,8.623382245994746
9.17,12.04722738256076
12.3,12.11024652777778
14.76,16.516102141377143
13.3,12.533626810799905
17.31,15.370519659391533
19.55,18.129046520262154
18.4,14.972984490740737
9.42,7.455063840788844
9.12,10.611349206349207
13.92,15.181687770562764
2.33,5.964409027777775
9.7,9.55017440596953
7.1,6.901427083333336
7.87,8.760241513347767
12.0,11.4004046014171
14.4,13.011182356532363
9.38,8.273215873015875
14.56,12.71660129164817
18.1,14.223020713672502
19.89,17.718319477513223
14.06,13.271716991341991
14.14,8.71237938161376
0.35,0.5255228911135161
10.4,17.277562334656093
8.33,9.696154646164027
16.02,17.186821403018264
14.03,13.042557192460333
13.28,11.835566832010585
17.1,15.478035102513214
9.79,11.46622132034632
15.0,15.931413591269838
2.2,9.856373620129874
10.4,13.870084637469006
18.4,17.899235160672653
16.46,14.614212951978574
3.0,2.9778811838624324
17.98,17.335936491402112
11.02,14.691504915454917
8.5,9.718466773388647
17.0,12.703297901635402
14.54,17.31423484284486
18.0,18.316202836399704
8.66,8.637894078720679
10.9,10.051595998677238
17.84,18.845282759775117
13.9,13.367939649470905
18.99,19.252345833968253
9.3,8.419381167328039
15.5,12.449915617831234
9.1,8.007705378995999
2.49,5.100654708499562
6.45,5.582764793771043
10.54,11.974356564153446
1.0,10.587263921194547
17.21,15.71494086550023
17.01,18.167406362734486
6.3,6.982125777116407
15.64,15.840284608331475
16.6,15.065245982142832
10.89,8.189417993879271
18.54,14.21393489658489
18.65,19.915986117123627
1.1,10.732304265873019
17.2,13.92537339641134
13.83,11.368664673520925
14.9,13.838318320105818
17.09,12.98530162337662
10.72,10.740693945141187
8.58,8.389033621182058
5.2,6.093102247520997
8.5,10.935095033683849
13.41,13.271716991341991
12.3,10.67844798881673
12.21,11.110270701058198
5.95,9.942532323412703
1.92,3.8365881613756647
13.4,12.036988449975945
15.59,16.157532054172684
16.66,12.39376042129167
12.28,13.447685552294931
6.96,4.818718387950556
18.1,17.729381529581527
13.7,14.386002405002406
13.08,11.046209333143707
17.53,15.266141459986782
16.2,16.32529905559446
18.1,12.219725224850041
19.55,19.252345833968253
15.77,14.942968758338793
17.1,17.57997792207793
12.1,12.926631415343916
5.96,8.924225479497352
16.98,16.14779788359789
13.4,8.662467988955482
16.68,17.02189124248072
18.1,17.54388531526343
4.68,7.4461925562863
20.96,17.852730069698815
15.7,14.242116642616649
12.69,12.77706980750731
10.44,3.8288679864117374
15.16,17.946650380291008
12.86,12.77706980750731
15.98,16.117045166870163
13.8,14.754913839285717
8.95,10.611349206349207
16.42,14.017569097222218
17.4,17.053054513888892
13.0,12.490852298280425
16.37,15.662588325216458
13.1,8.967296156389903
15.03,10.179937103174609
13.02,11.57117278439154
12.58,12.752781243776061
18.8,18.896408730158733
6.18,5.538217908887528
8.1,13.064291517857148
9.22,12.960919196428575
20.84,17.362677042633283
11.32,10.693511512445898
17.29,16.750881679894174
13.11,12.769717493386246
17.31,18.659642828979006
13.93,10.74970955421892
16.07,17.606244986467377
8.26,11.283113872354498
13.8,13.099293960437718
15.0,14.568895540108056
1.1,8.564713735569986
15.78,14.056171823142137
2.1,16.772214007635892
19.48,19.341225859788377
18.3,17.860773859126997
16.42,12.319931946988198
12.41,11.175329764679764
15.73,13.09557455461206
15.1,9.830619621813376
16.0,16.93425554503367
11.4,11.535852488425926
16.64,14.198179537938906
18.42,17.533134707190957
4.48,6.344756027156398
10.84,11.19399494047619
15.27,18.061649128822562
14.32,13.51181617768805
12.67,12.561737318121702
13.74,12.055374122983496
15.54,13.984698671236174
2.62,2.6668831334175076
16.4,16.264760639129392
8.08,11.010497241300353
16.6,15.591980787037047
14.11,13.31663179112554
5.87,6.294114734686608
13.0,13.204677532945
0.38,1.1233830357142849
16.1,12.712985844017092
6.66,8.13763971410534
11.4,10.328103736968119
13.99,13.997061623677249
13.81,13.11806874999999
15.78,12.96248375801078
16.0,16.312868781565673
18.22,16.737820833333334
9.5,11.37878515061327
13.3,12.99866442966756
11.45,8.386884705687834
16.55,13.394270238095235
6.27,14.043248829873834
13.36,8.226045281385282
10.19,11.49003789682541
9.44,14.709845304232788
9.83,11.422947437169311
18.3,19.181101184116805
14.9,12.39376042129167
20.1,19.267235615079375
19.5,16.625208273208273
13.08,13.019411968240092
20.26,16.36070917938382
0.8,9.540502943121698
2.95,8.772620535714285
10.26,11.214559593837551
13.58,12.433358746693127
20.85,20.738556996360114
4.4,7.84301689889971
0.01,0.17352469486531966
1.49,4.174381646825398
6.4,8.523962946428561
0.02,3.710316187169316
15.56,5.452258845899468
5.4,7.264108474627226
1.56,9.771428521825403
12.9,10.443556930916312
17.7,12.015846560846557
28.94,17.877747123015872
10.1,10.894265434951754
10.6,7.145490393518519
12.99,12.569952347818438
13.95,11.798532986111104
15.57,10.170839533730149
13.05,14.686131349206352
8.51,7.923989401455023
20.04,20.518307830565877
16.73,13.616426159026146
11.86,8.941341099987987
17.8,15.268052876984111
7.0,5.568127168970237
6.2,6.294114734686608
18.31,18.443497505780122
15.03,14.942968758338793
11.5,11.1195781926407
16.8,16.294409143518518
17.92,11.79494929792431
11.0,10.926114975649348
0.09,10.888808124976881
13.0,12.097464072824106
12.0,10.913144394841265
8.53,6.880542658730155
14.19,10.660101904601243
8.48,7.202786440668465
18.1,18.23871196185462
1.15,10.113452226436413
3.6,9.529524007936503
10.89,11.593603932178938
17.1,12.103519713857773
12.0,12.1584782723064
16.28,15.650068175805682
11.1,12.845684837962956
13.3,12.450142127085883
13.01,12.025284077380936
0.074,8.628807771924496
14.63,15.881549537037024
17.24,17.372029298941797
8.51,11.688537306096682
14.16,12.438193915343918
11.0,13.288579462545238
16.7,15.236191293891283
8.15,7.547278687169314
15.0,13.439639880952386
15.4,15.39835386153199
20.62,19.079269146825403
9.2,8.001268881234507
17.28,17.71699503419338
6.5,9.9516777281746
15.87,15.78343411968609
6.4,7.553410962301579
11.81,12.896440170362037
11.36,13.032801603835987
10.95,9.632404560485814
9.33,12.924718675595239
14.8,14.568895540108056
12.5,13.309850097703224
11.19,10.727809194624824
11.98,10.535717162698417
9.92,13.42578484027547
17.6,12.145970216242102
17.78,14.597296013361644
9.91,8.191419659391533
5.9,6.880674995374991
13.43,11.710811449892706
19.6,19.58892332204832
14.6,16.141400892857135
16.5,15.230051013107259
11.12,15.66516931891548
17.32,16.32874100529099
3.0,6.811708354377102
10.98,11.134858446067824
18.7,12.87589512235449
15.59,16.5539560011507
17.55,18.166483113970653
5.1,6.661822360866075
0.98,4.111417748917748
14.0,10.519544543650795
12.37,11.58753440806878
5.61,13.686590749759501
11.36,9.478406785113036
11.1,11.863754330507456
13.0,14.100524074074078
17.69,12.380954530423276
7.2,9.023428912638288
13.5,10.687170087088829
14.4,15.01199984142015
7.81,8.57517242155992
10.5,12.974170361467241
11.76,14.123226361832584
19.0,18.762574214674213
19.63,17.26244185999186
4.69,8.539592724585466
14.3,11.032905916768412
13.3,10.570433664021165
18.2,18.243033432539693
15.15,12.263334408068784
14.73,14.161351752645519
13.67,14.81628063105876
8.38,7.125193369708995
12.82,13.029852588383841
18.5,12.729931144781146
16.55,17.308550523088037
10.0,8.215263969678217
0.11,3.0782076884920655
1.67,4.5303282560032585
13.87,12.75125189244307
9.17,8.934915118793246
6.5,11.300846676587302
9.4,7.453098430272361
13.5,7.3125811928812
15.01,15.81406684854497
19.89,17.159015277777783
8.7,8.370434507275133
16.48,13.275207233796301
6.3,9.98992774470899
19.62,15.400795117382794
15.9,15.931884308862424
8.23,10.952029915223664
14.26,11.026359604978355
12.24,13.540166395843642
1.0,4.755047552910052
14.73,14.094080076058203
8.5,7.712580522486783
10.0,12.861819835257329
18.35,16.119683653499287
1.93,3.6321195436507936
14.44,11.884946769781145
9.52,11.811854803860935
14.0,10.570433664021165
18.34,16.96386860623039
17.21,17.852701716570483
6.1,7.794146175468053
2.2,5.627601894094126
7.2,8.144627640993267
13.8,13.01426433682058
19.8,17.964771136964877
19.73,19.185889302248693
15.55,12.009450408734786
2.65,10.723942697335342
0.16,0.13263802203583464
17.72,16.411635464072962
10.18,7.655711299753486
5.9,9.484256583694082
13.2,16.187330023448776
1.2,1.4886125661375655
7.29,8.639326989676995
19.0,19.16034289472319
10.1,9.876855567036452
5.37,7.607079175791922
10.3,11.415480224867723
8.14,8.418905530628141
12.41,12.305517243867252
19.9,16.039285675204432
15.3,13.410433507927262
19.53,20.4533740364959
16.0,16.087075529100545
19.8,19.18866865079365
15.19,16.06113288308914
20.3,19.905302414021154
6.59,4.2045001245282485
8.11,7.832069089590961
