y_test_real,y_test_pred
19.8,18.146118165784813
11.47,12.58031582758806
10.54,11.118162962962966
14.97,14.57234259259261
12.35,10.95747764550264
6.0,13.013779209483197
5.02,7.323044973544989
14.32,15.840086610817174
16.62,14.56469673721341
19.12,16.67634118165786
14.66,13.358646196072254
11.67,9.328776883918565
13.4,12.181198465115134
15.1,14.656659876543204
13.94,15.904978910801136
9.42,12.38122128159907
9.7,7.0405252258030036
7.69,12.468911215327871
10.4,10.23832786596121
19.8,15.7757008744856
9.64,10.525735141093476
18.74,18.937394797178154
6.4,6.500406966490316
13.4,13.866263828763838
15.4,15.027593709582629
9.7,8.605365961199299
19.6,18.979984821943976
13.02,13.15789079952969
14.38,13.568061904761928
17.51,13.595351059537172
0.65,0.6403380631713952
15.5,16.112547295708413
0.03,12.62559526748971
15.21,14.357891446208116
18.14,17.490078803912148
0.4,4.112334888568218
4.97,5.520468871252195
20.82,16.07357543156432
4.82,4.694924691358025
17.7,17.640241550745557
17.12,14.366046913580258
15.51,11.842148324514989
9.8,10.29781864390753
3.22,9.090573600003438
8.72,12.673658641975312
18.35,17.031634832451527
13.36,13.424184180628133
15.96,15.707667548500872
9.41,12.002045811287477
11.24,10.251003086419743
18.97,19.039040267756945
18.8,18.418814550264567
1.1,12.348783803644922
14.01,12.120931397306398
13.9,10.4530176366843
15.44,11.109508518518492
15.4,15.052436419753139
22.75,22.05832818673099
17.69,17.5129704811116
18.98,18.09160105820108
10.92,14.11983974132863
10.22,9.730095243028575
20.85,20.791983918550567
15.23,18.25286660397216
18.49,19.063787786596126
3.16,8.957283377425044
12.28,13.989890123456775
17.3,17.72778221634331
18.54,18.06554250440918
12.13,12.832531772240102
14.16,12.502581674806688
17.0,18.56337984080571
10.69,9.765015696649053
14.43,15.586233450911209
3.05,7.788744957511616
13.11,15.595024221046437
11.2,10.471515400660826
19.1,18.59330494562021
19.89,17.943835802469167
16.7,17.31243550585219
3.84,5.334815079365071
17.9,17.85324400352734
14.91,14.202314197530841
6.53,9.443716049382747
0.44,2.665115873015874
10.8,7.612025485008824
5.13,3.213082539682539
15.2,14.793317019400382
6.28,9.398128034311368
15.46,9.990295767195766
14.05,12.236492004703118
8.23,12.5604570987654
11.8,16.061419517930624
12.85,11.262951851851861
9.1,8.06822530864198
17.2,14.105260024851706
23.53,21.802364222028288
1.2,1.1603509700176375
5.87,7.46582107583771
10.7,14.604067901234567
19.05,15.660526748971192
5.52,5.458246154616991
19.36,19.337358165379303
14.46,14.618704916231309
10.01,5.305554930254931
8.2,11.133378747795408
17.3,16.53110046578932
3.62,3.6819259259259263
16.9,15.55854197530863
17.8,18.849729982363346
12.08,12.699078759820427
12.14,12.707571972369195
18.1,18.29736917677394
11.25,14.253583329376399
18.08,17.385632378012932
15.5,15.713944117610778
15.7,13.996677689594353
17.02,13.034938977072285
16.2,14.029859179642196
17.1,17.245491269841263
18.49,16.370947025076365
10.19,13.335879276895959
15.93,16.673791358024673
11.7,12.937718398268396
15.0,14.931870017636664
6.4,9.477093827160486
14.5,12.36511463844797
15.3,15.782711243386254
15.8,16.40406334591332
5.96,11.100027336860675
11.8,12.505558201058216
3.55,11.984200617283971
11.21,14.397460934744263
9.97,5.317327865961196
15.68,18.394147954931377
0.5,3.6079548854003582
16.19,15.616893445032332
8.41,9.229091152263388
7.0,6.799071604938261
16.2,7.513071957671965
15.5,13.0749820987654
20.4,18.894788007054654
16.0,14.253694179894161
6.7,15.149826895943553
10.51,13.689615986174319
15.09,13.948318871252212
17.8,18.29736917677394
1.8,1.80774104270215
16.1,12.598690828924159
2.65,4.719480389877612
17.4,17.514474603174612
15.03,14.804173887235981
13.4,17.071589065255715
16.17,17.631337389770724
16.7,18.04302601410935
19.85,19.621657289521178
16.53,14.827412448559642
0.03,1.5808310552616092
14.7,14.1342648148148
12.39,5.097972486772492
17.3,17.153017960023526
14.4,15.987813198118749
15.71,11.414912874779551
3.98,3.6487935626102335
13.0,12.686221681096688
33.4,27.375867901234578
12.84,11.605964363824837
6.8,8.337522883597885
7.5,8.55361448412701
15.12,13.388780832130811
12.7,16.469110229276936
11.03,6.709079276895946
17.2,16.125983662016996
13.82,13.890052910052932
8.28,8.787462962962989
18.06,14.486597661803232
10.93,8.357470723104061
9.37,8.737454232804234
18.75,18.63388910107383
10.0,9.132050529100518
10.64,8.921700764256322
18.0,16.48074347442681
16.8,16.145609259259263
8.4,3.327269640852981
15.3,15.451247971781335
8.46,12.394009876543223
14.29,18.17860689968468
16.96,14.60552680776015
16.83,16.744578968254
18.9,14.594406790123475
10.27,12.016068108332004
13.4,14.073709932870905
9.94,11.524267195767171
14.5,13.749346090534972
16.36,17.759065740740738
0.33,2.2328356479717835
10.2,10.103363756613756
16.5,16.282594797178124
14.62,15.432650154320998
10.25,9.158767460317462
14.02,10.700294179894172
1.58,1.2236258965314515
20.3,11.711636493239268
18.05,15.785710877291436
15.7,14.208490167548513
18.15,17.67845652557318
10.57,10.4025524691358
6.98,7.681877777777798
18.1,17.60917698412698
13.1,13.2359811287478
0.0,2.250383904161681
14.01,14.298502469135807
14.76,12.761634450323344
15.7,14.988467254556165
12.9,15.492306966490307
9.5,10.359139241622568
13.77,16.061419517930624
9.21,10.837379585537946
13.43,12.901477072310405
15.39,13.305634832451487
11.86,13.863245767195767
17.72,17.75819390351371
17.9,17.925235449735446
17.17,14.152860836186324
7.97,12.380820987654303
16.3,16.99640467372134
9.2,10.323069544652887
17.01,17.2209085667419
13.46,10.48171574032963
13.92,13.675195737801285
6.65,12.74893990299824
8.89,11.349473580246903
9.58,11.528402795147228
18.8,15.396089265672577
10.34,9.991114726631409
1.6,0.9080511049649945
12.57,12.327642592592627
19.09,15.410399592999592
17.26,14.217611184597306
14.87,14.470891216909076
15.75,15.157388658663411
15.65,14.784379894179905
10.63,9.816441534391535
5.13,16.38657144326866
12.16,9.334125044091703
9.62,7.183971546149335
15.1,15.716155467372122
12.3,10.011499735449727
1.1,2.684835149176398
15.33,13.447890330965338
0.16,0.11945172839506198
15.85,16.148922442290143
12.17,12.844006481481493
9.8,10.291433950617273
13.4,12.913774074074114
12.82,9.842071932600208
6.7,8.57629485596709
13.54,15.125314814814848
9.33,11.317834832451512
14.7,18.986327900032062
12.21,9.427472045855376
17.49,17.945181981187535
10.7,12.474647486772504
17.66,18.491011948853636
17.7,15.063095061728378
13.9,7.967640848965844
7.25,10.217902217946675
13.32,12.089925925925959
19.34,18.485451234567886
13.63,11.082388705738705
0.2,11.630064306213075
3.56,5.1378905643739
12.8,15.5031074074074
15.2,11.709056584362136
17.84,13.618219753086422
14.72,14.55770872237781
16.39,16.454676984127
12.88,13.318998821857193
11.3,10.97416604938272
18.7,12.674055085243983
15.4,9.61820171957673
4.14,9.137244529409577
6.65,6.429945094140206
18.79,18.15590943562611
9.83,8.129051078242753
7.8,6.626818783068788
0.535,4.850783894179896
17.67,18.07879382716052
12.42,12.712703542034113
15.2,14.6498127949022
21.48,20.786940828924127
13.24,11.184956856826295
15.38,14.694850350714406
10.0,7.819878306878307
10.83,12.329280952380929
18.65,17.788350661375667
16.73,16.49261944444445
19.59,19.56882495590829
17.15,13.352150352733704
17.2,15.764103586125815
18.71,17.739062241462246
0.34,5.711815432098767
15.77,16.86898271604944
19.21,18.300786419753102
11.2,11.797938888888883
13.31,13.82975343915341
11.1,12.961629365079363
9.7,9.984856261022925
2.59,11.968468680188112
12.15,12.684362992357437
9.2,5.903856414483829
15.0,17.409807378012925
20.9,15.852007867360761
11.63,13.441194032921802
15.5,13.887170767195775
11.75,11.255836728395053
15.91,12.343621848392017
10.0,12.339781951504776
0.0,3.2757887125220484
0.42,0.9565054625514386
0.51,1.7461919165196962
10.95,9.803857188463468
15.35,12.141574926513815
0.31,9.999483332099997
19.71,17.353936710239623
11.2,12.20598008809526
16.18,18.81334012345682
21.53,17.430913749933193
14.5,15.270880423280424
17.67,14.682388712522064
16.05,14.897941975308697
8.5,10.973395346423128
15.3,15.025116754850078
10.81,11.614309038800688
16.12,14.59426077477868
10.4,9.443998324514988
0.04,0.07243800881834224
13.9,13.347400352733702
19.0,16.899479129923584
12.99,11.697888447971764
6.03,8.023433246588802
14.2,11.904975335775335
0.08,0.14751843915343932
11.82,9.620488158499484
10.8,10.898489491475603
11.52,11.765489880952384
8.89,7.743638307502737
16.5,13.815701841162966
11.16,9.711928350970018
18.81,18.640553397733953
20.3,17.081863580246907
17.04,12.473183509700185
2.1,16.164987201300285
13.5,12.495227144666073
18.76,15.41341790123457
19.4,18.54016746031747
13.87,15.213278982951241
13.0,12.007767166372693
14.04,12.221852720324955
4.72,3.8494770723104055
6.8,7.437820105820123
12.75,17.00218253968254
12.93,11.17683684597296
12.7,15.700634435626124
15.62,14.458895360195376
17.0,16.49499382716044
14.7,14.377360052910033
10.2,11.603064682539687
9.0,13.032997530864188
17.1,17.49548156966486
2.42,6.770481826198506
9.2,8.02790651817318
10.89,15.829014506172832
13.66,14.285421003687668
10.9,7.593480260323075
10.79,8.190509374164929
5.31,4.839736772486772
18.86,17.894072222222245
16.0,14.678130246913579
13.0,11.966768959435626
13.55,13.713667328042325
5.16,4.659151851851848
15.3,11.536902645502638
6.56,11.057051234567878
18.0,15.937091181657811
11.1,11.215559273956522
16.46,15.08281673542507
20.71,17.992390334562547
12.5,12.956806172839507
2.17,1.3181378159905952
3.5,5.909990282080926
21.1,20.9407530864198
15.53,12.28823195179307
19.01,19.222864904355283
11.14,10.763110229276897
17.25,17.95006268568036
9.51,17.39071481481482
10.57,9.992854850088193
10.3,6.489473472823466
10.3,11.588532186948875
8.06,9.439305828822587
12.39,13.443912153278854
1.0,3.9432707231040642
0.7,1.7717146384479727
9.32,9.744059271604945
17.1,15.457530158730137
15.2,15.007534652141546
16.58,14.879195775212438
12.3,14.255461507936507
20.0,18.913375220458555
17.87,16.707428784315923
12.97,12.790745502645473
13.44,13.014267860997036
11.35,12.107809307359314
18.25,15.343264550264552
3.79,11.62666419753087
8.03,10.7470668112875
10.3,10.293761022927702
6.0,6.821892971013113
19.94,19.879862345678962
11.28,10.572278257442148
15.9,15.695147001763635
16.46,14.816388793356836
14.3,12.861381481481457
18.25,13.565672132908249
16.1,13.596171008004342
14.24,12.097385626102287
1.2,1.1581995434314634
12.6,11.179551895943568
20.2,19.559718523863012
6.05,7.695346604938272
6.8,7.704305202821871
7.2,7.883891403246974
20.78,19.508226234567946
4.17,10.10880426219869
15.48,16.650358818342163
14.07,17.32723888888889
8.7,16.445316598833273
13.12,12.6973218315635
17.1,13.98497089947092
14.82,14.229481216931216
11.07,11.838469782480903
11.7,12.963196560846555
12.97,14.882603222703223
18.3,16.374609847148744
5.6,8.452526455026437
9.1,11.859086155202826
4.29,13.63756600615555
0.33,1.003356783068783
15.6,13.32788844797179
5.27,6.022473691945925
4.2,5.909990282080926
19.8,16.18205694578636
4.7,9.158314197530867
11.7,10.720144797178142
3.51,5.627091672627775
10.89,9.001372908881242
22.18,22.05832818673099
13.98,12.441377865961178
12.95,13.094444268077611
9.56,7.8694994121105335
19.7,19.995010229276918
11.8,12.822555072499528
12.52,12.704708144941472
19.45,17.986500808348033
7.2,6.243232495590836
8.4,9.823488447971794
7.14,7.523697530864208
17.91,14.25080700719035
19.0,18.79997063492063
5.59,5.970888085885303
3.14,8.981230423280424
17.8,14.594339198866964
19.2,20.251874735449714
8.61,9.483062962962988
15.51,15.53747151675483
6.29,7.189443386243382
10.6,9.767684303350977
18.53,18.884321352413007
10.87,10.842191975308653
0.7,1.9474810699588454
19.61,13.984651058201049
14.3,13.027706261022914
15.7,15.252436155202819
4.9,4.676159523809525
21.21,18.116849084684397
12.9,11.751127865961214
16.0,14.701720546737214
9.15,16.208268165784812
6.1,6.662585405643742
17.9,16.882459876543212
14.01,15.375300000000017
20.41,19.797288888888914
17.97,14.673128439153425
11.2,10.15165731922399
13.4,14.200112962962985
14.13,7.686609499759504
8.74,7.011894797178139
12.64,11.605964363824837
20.2,17.701926425632003
15.5,12.51402539682539
9.48,9.000278428978424
0.3,1.7956797415214893
18.4,17.416867706367714
14.5,12.955056966490336
19.79,18.4622487910238
16.1,17.386998706643148
11.67,11.310770194003535
18.4,16.263296319953387
17.17,17.062016885686337
17.37,17.427221252204617
19.1,15.441875837742487
3.1,7.4077607817926445
14.97,15.133588297402184
11.37,10.213989431144983
0.7,4.6350584950029425
11.4,9.956264963235512
12.46,8.064934624017958
16.51,15.225681291753506
5.93,13.03106031746031
9.73,9.928356687242795
5.2,5.3948493399604525
13.6,12.764329717813059
15.4,11.591656172839526
9.3,9.06705238095237
9.67,8.302783333333327
1.16,0.3600035273368605
1.3,3.9570573192239915
3.7,8.516505526161065
12.5,12.52184938271606
12.55,15.600310023515572
14.94,15.513559435626124
10.46,10.055462154614933
8.9,7.382279012345685
16.48,16.844491622574985
9.82,9.54878765432099
12.4,11.763564814814844
15.08,13.895200709989588
3.13,7.5329388808722095
14.31,15.021975272564362
16.82,16.35631613756617
11.56,10.9048184080323
17.6,17.52218988830099
17.2,15.62162005394753
12.16,10.504996381886086
10.3,9.283254641286074
15.25,13.346334088236858
7.72,9.63278547912992
9.68,12.5257475187606
14.3,14.24923809523808
16.8,16.05839660493829
7.8,8.32988703703702
1.2,1.8435979423868316
15.42,13.945565196942958
13.62,14.92193443562609
20.1,17.878256306450744
15.9,13.793468342151682
12.57,12.00723024691361
9.22,10.331335634118958
16.96,17.026394903502705
19.0,18.10451102292768
15.77,15.35443193442358
3.05,10.777749862380412
2.48,8.185317283950626
13.52,13.105185317460347
10.8,12.010475573192224
11.5,13.249952777777812
2.7,11.318230041152244
16.4,10.313650217864932
13.25,12.544978483245147
12.94,15.829014506172832
4.06,6.822821178718418
4.5,4.026605937683718
0.23,7.7185707795414515
17.1,17.08138712522046
12.0,10.854748589065261
15.07,8.289412018047312
14.56,15.476238520121848
17.02,16.530356084656066
18.61,16.255205555555563
10.2,14.177719317513759
15.1,12.628354938271574
16.89,13.129608553791854
19.0,16.049514182833626
11.42,14.32386522633743
18.62,18.636313844797165
18.72,18.912330834803043
11.12,14.053830546202766
18.2,18.577715167548554
15.92,8.817491401535168
9.41,10.804890079365078
6.74,8.660045149911817
11.6,9.196591784244548
8.4,9.5465237654321
0.96,1.0741304232804245
11.5,10.643120447864893
10.6,5.3861812610229265
5.94,7.415852292768961
7.71,3.3017955908289194
14.4,12.596671806588464
17.98,17.91669135802468
0.6,1.559163139329805
13.49,13.673190696649035
7.16,6.469876014109349
16.21,15.074174597050956
10.68,8.00702962962964
11.98,14.014618386243358
10.6,12.167884454109334
5.16,5.994407535674197
13.13,12.132307175078017
8.87,8.723760604621718
13.5,11.90680044091711
3.91,2.7961531746031714
16.68,14.628533537758534
9.14,8.618620458553808
16.5,13.150783333333342
17.7,16.702074691358025
14.81,10.241604960317465
7.8,6.340690946502054
12.8,13.683846913580274
16.57,18.18790692239861
13.53,10.998374691358046
8.9,11.069508641975311
17.4,18.056209523809553
9.17,10.433756075389052
20.02,20.63542528659609
12.96,14.93010937683721
8.74,9.985437655657105
12.2,11.351172609537654
7.29,7.955589770723099
15.0,18.798273128106462
0.49,0.4418430095259249
15.06,15.912184259259226
17.08,17.018546614291047
8.4,7.704305202821871
7.01,7.454425925925918
16.55,9.493614153439138
15.5,14.757502588122312
8.91,8.941008230452667
22.03,21.92533170594843
20.2,18.277773184223154
19.03,19.23119605911646
4.35,9.597735787771894
18.11,17.260218783068822
19.51,18.13664347442681
9.6,13.2359811287478
17.37,16.898331731334462
9.91,9.059508775380998
18.08,11.796393268665492
12.79,12.047735537918859
18.86,17.62039952064398
13.25,13.424184180628133
12.8,3.619795240257684
13.54,13.601271164021181
10.5,13.741441460905337
3.79,4.211363756613758
8.7,9.76773573463571
0.87,6.716568930041151
10.03,8.928303880070548
4.0,5.017801474910953
15.22,14.34741144345576
12.83,15.575630379188722
15.02,15.650047530864194
17.78,17.92240573192239
6.86,6.966188541499653
11.45,15.647300088183412
5.97,5.391121781305117
18.9,16.96954650205761
17.27,15.732409024103452
4.47,4.160750254991923
11.6,12.894932892416213
18.34,16.58633840388006
17.42,17.711681393298072
17.5,17.39427436935357
10.4,7.438671693121695
14.8,12.905190211640239
18.55,19.117166255144014
14.25,13.93078985890653
19.87,19.870991269841323
15.36,14.787560052910074
16.3,17.13226366843035
13.32,13.280788115588152
11.43,12.195648765432098
1.36,5.18231049382716
15.22,7.212538697824811
12.0,13.067896119929447
20.1,16.415982583774273
12.24,2.5233019400352705
12.2,10.184492718187169
17.42,17.122133923483954
15.8,15.56938787477954
3.83,8.625777777777792
15.87,16.247788359788352
11.74,11.96904074074074
17.5,16.48074347442681
12.29,13.888158054085842
15.5,19.12620455614342
9.7,12.104393786109592
8.7,15.80777839506171
10.5,10.720593562610231
7.33,7.012302821869501
17.3,17.482801851851853
11.7,15.75519356261024
4.3,9.279497696542146
7.16,8.39309656084656
15.7,15.745379365079353
17.67,17.448430952380964
14.7,12.167640123456765
14.33,13.071982289829515
11.18,14.036627178522282
12.7,12.742205353391467
15.3,14.177077865961204
16.8,16.18015903880075
17.0,18.055132098765466
15.36,9.832726366843032
17.56,17.495401234567876
3.57,3.454823456790125
15.7,15.848107583774254
3.8,8.784759053497933
16.0,13.150783333333342
7.19,7.26154222115333
10.9,9.283467724867727
18.95,19.23119605911646
11.68,8.47268883554717
5.8,7.148404622222213
6.95,11.637993738977068
8.1,7.977024968710182
1.2,7.14451944444444
9.78,10.370388271604936
10.19,10.568025470311587
15.48,12.576018950082826
15.36,11.31012407407407
11.8,12.660250262083604
15.05,15.08038205467372
9.4,10.1584204585538
9.5,10.93358491382017
11.75,10.211405555555546
18.12,17.82374598364599
14.65,16.61434544718855
12.89,12.90567222222223
10.69,10.645454497354509
13.44,17.040503880070542
8.13,9.584169282774841
8.5,4.751444179894181
9.2,13.23537817665872
3.8,13.70190740740741
14.9,15.721403639035856
15.58,12.560574392582721
6.04,7.432946969696966
16.68,15.92842195767194
16.42,15.535597971781293
8.6,9.450310309340871
6.46,9.400845767768551
7.83,8.265103545168818
12.76,12.605037293467854
9.07,9.434031922398596
12.25,12.89621200630645
16.3,16.30925631233112
18.96,18.74304884897427
2.8,7.86182161295495
18.1,16.433455226871903
14.1,13.704611199294492
16.4,15.489272112661022
18.2,19.080330511463856
16.4,10.265932699091028
12.26,12.990168431671176
15.79,10.240641710758396
18.14,18.127385097001763
17.21,17.31545149911816
10.99,9.027212962962965
1.22,9.644716666666673
14.65,14.324157113462668
17.2,14.885491798941802
14.5,15.534703647587039
19.26,19.19081017048796
3.1,2.2314503664903023
10.0,12.413707495590836
14.5,7.6602736795098
16.8,16.29698460932071
18.01,18.140915973224306
12.25,11.254338315696693
14.36,16.114398677248666
17.99,17.75819390351371
14.76,14.109025000000022
16.99,17.418790035273357
15.7,12.354422733918131
14.86,15.398166666666663
10.17,9.602668342151679
13.15,8.68211547619048
10.71,9.668303333333348
6.4,6.421254255980637
15.6,11.163620414462097
14.8,13.759654421540684
11.6,10.684223897707234
9.9,13.066731349206322
10.71,13.295078659611967
20.18,20.155204125607558
6.8,10.45811243386241
7.91,9.50159312169313
18.62,18.326630687830697
9.39,8.322204616268513
12.6,8.428162522045852
14.5,14.491117283950619
19.6,15.261444268077637
8.3,6.893267636684301
11.52,8.445889888301007
12.16,9.807488139329804
9.8,12.015426366843027
2.0,20.166276221148692
15.56,14.457126984126983
17.33,17.026394903502705
13.66,12.13767505316941
16.42,16.70733333333335
11.7,14.943803975037316
10.46,12.02962442680776
19.97,20.176312686387696
17.3,15.292706734006748
14.13,11.856889594356243
15.0,9.011186999625888
1.67,2.29695615177004
8.24,8.717546568863247
19.33,17.405237076041256
10.18,11.30291547619046
17.19,17.41406256212924
11.1,11.769632980599637
15.14,17.3909204144621
9.1,10.934934332745435
22.2,18.575605398562338
14.45,16.437521957671986
14.91,12.102572075249856
20.0,18.714510670194006
15.2,15.016223609106955
17.3,16.18956252204585
15.67,14.910931701940045
5.2,7.097721513106217
0.52,5.193084656084659
12.3,12.779147472075227
13.05,14.578518224573795
12.74,7.345715873015869
12.38,13.55025555555556
2.2,10.873822772289438
11.8,8.82301499118166
12.8,7.8199402116402075
9.81,11.878473192239875
16.18,15.529816049382676
16.48,14.396410596707812
16.0,16.371625661375646
11.78,14.054720076425621
7.18,16.043144268077587
15.16,16.150383108866436
17.17,16.716857142857137
12.2,12.228894929453276
16.56,12.259114844209305
13.5,11.972036419753112
15.04,16.37202586179253
11.9,10.99806957671958
16.46,17.026394903502705
17.8,14.542109829625119
4.88,7.172499176954751
1.8,8.71052023809525
8.79,11.84315462962965
17.2,13.726434458858868
19.59,15.81448068783069
16.39,16.433356172839495
11.4,11.964299999999987
17.75,10.23931651702206
4.4,6.081083950617286
16.6,17.209040963082803
16.94,17.65493580246914
19.9,18.33935313164201
0.1,13.309427552796995
16.97,16.17348289241626
12.01,12.376210185185155
18.8,17.305158024691366
12.35,11.761476763668432
16.1,14.72853456790123
12.11,13.2073948252365
14.66,11.73328880070548
10.78,10.645454497354509
16.0,15.748232363315715
14.2,14.595944729139198
13.55,17.099575925925922
14.3,11.084282863021754
10.79,10.568025470311587
17.2,18.173809301500967
10.12,9.801816049382719
12.8,9.246948236331567
7.71,10.721594450611107
12.42,14.858377425044088
17.46,16.241417548500873
18.93,16.571822697056042
20.1,16.15126537330982
9.09,14.27363988830099
14.9,15.128363183421504
0.59,4.977416613756614
8.35,10.560245914168142
0.002,13.06434801587303
20.12,18.870456790123445
15.99,14.311581172839494
9.47,11.189193974132866
7.22,12.269592145611607
15.3,16.191497912992357
13.5,11.945594003527324
15.9,15.938145855379227
11.73,12.717689858906528
18.94,17.42752289094652
15.3,14.130353292181098
19.25,13.120645679012343
12.85,13.740365608465599
10.2,7.080415343915338
14.69,14.598861022927698
14.66,13.424053117741861
13.08,12.73688724279833
0.35,7.498779805996495
13.16,13.244868224573779
12.12,12.51247183176905
16.83,15.569433465608448
8.85,9.10072410578709
15.98,16.922502380952373
16.52,14.160554791299235
8.4,10.738414387464392
20.96,20.911769210624776
7.34,8.01300379188712
9.88,11.05061871693121
8.5,5.909990282080926
13.9,14.261233862433865
11.43,11.21561810699587
6.8,9.800004820693706
17.65,9.493257177884512
17.48,16.47858734655059
9.41,7.8967142456309105
7.9,7.581650440917098
6.3,7.858237213403882
13.4,12.015426366843027
15.2,12.6569464285714
2.01,3.1658283068783115
3.73,5.41563580246914
8.17,8.66464611992947
11.33,13.007828795895449
12.4,12.7638151675485
0.42,4.754302557319233
5.59,8.520838832772176
12.88,13.452094547325105
15.91,13.689615986174319
17.5,16.595722222222264
8.4,7.658308700764258
14.41,14.076122927689603
21.56,20.825848655870903
15.12,15.254930246913618
5.12,3.8357698305809396
13.63,13.93078985890653
5.56,2.2197951499118154
7.1,7.976326505798722
19.43,18.845696208112887
16.43,16.939514197530862
8.08,11.292680158730136
12.37,7.105549784577563
17.06,15.266891534391528
19.1,19.284895590828945
5.25,5.99349337391004
15.7,13.877588007054674
20.47,20.409337253706482
19.25,18.966701440329224
12.7,14.34904065255733
19.07,18.768371071196498
16.05,18.00003119658123
0.0,0.9764456779633166
6.21,4.198480555555557
3.5,8.811256084656087
12.37,9.621453159905942
2.87,8.801034567901205
13.5,12.508206172839504
12.54,11.434585193921306
5.1,14.310546031746041
11.5,10.832548324514987
9.96,9.335677915397367
7.93,11.797459376837146
17.69,15.599516035550025
15.5,15.948461022927656
8.8,12.94079567901236
3.17,8.758654496020457
12.3,12.16931910640799
0.0,4.61036299823633
19.4,17.96859057773502
6.31,9.809018694885348
5.3,8.06216437389771
2.02,3.2582345679012357
17.4,17.774787918871255
13.6,11.5469327160494
16.9,11.08825291005295
11.9,14.893342687662136
18.35,16.7241764550265
4.11,5.390176234567902
11.42,10.19243995577468
3.85,7.830181305114647
11.6,12.255253703703685
4.2,4.398103468547912
17.12,18.144001675484986
12.3,13.16828515579072
4.73,5.243496384479721
18.09,17.996445180436904
18.9,17.715068552435223
15.51,15.133588297402184
10.6,12.560889241622553
2.54,2.8308654320987667
14.75,13.272309876543225
19.07,18.363311022927675
7.7,10.452054320987648
19.38,17.08722530864196
14.1,7.399615398963148
15.4,14.120349113232455
3.54,8.979560133076797
18.1,16.308061142071438
12.8,13.770565079365102
19.0,18.474039329806
13.56,10.962894947953293
19.14,18.690027777777818
10.46,9.424048895386623
18.03,17.167955173427394
14.5,15.534801440329232
7.0,11.862969326866542
21.6,20.578561022927726
15.78,14.06943450006783
21.1,18.480384175084176
7.38,8.604042063492086
10.8,14.470730996472632
10.18,9.725238271604942
14.3,16.230933201058196
10.19,11.489544113088575
5.9,10.926847530864205
15.6,10.14888217484526
9.58,8.534846296296296
6.18,19.548448765432116
20.1,17.14070273368607
12.07,12.080998853615524
2.89,6.9407014550264625
10.36,12.130310493827162
1.22,3.286114609053498
1.27,0.971411467495355
10.46,13.565343438248968
13.17,12.496486684303356
1.0,3.8768125220458574
18.0,9.135303027630814
0.3,4.569049470899472
20.8,19.202072927689596
10.67,11.71942771898883
15.2,15.631348589065261
15.08,11.094870135214592
9.7,14.956788007054639
12.2,12.272776278659597
8.2,13.502589065255753
12.29,11.741867945326266
7.39,7.240204453262785
3.14,5.552682892416235
7.67,8.023433246588802
16.3,16.94267351557906
18.0,17.821281959809752
7.25,5.887547383891833
18.21,16.744578968254
19.5,18.49436243386242
14.0,11.201610052910047
12.52,9.910802763080547
7.75,7.3935370370370626
8.91,11.057051234567878
17.1,17.262238888888866
3.34,12.903641173641189
2.5,6.464181363903593
14.2,13.027760920820569
15.6,13.27600679012342
13.4,10.120798941798938
12.2,12.446555178771847
12.27,13.060215828924171
13.1,13.859175637633971
12.9,10.988276014109351
18.0,17.070434479717797
12.66,12.14201759259257
8.36,8.486980746619665
6.9,6.887291887125222
12.7,10.837704320987648
9.4,9.57265837742505
12.24,11.638699529688427
19.0,18.754359523809473
11.8,12.28105123456789
16.46,14.55191693717805
7.9,12.568896737213421
0.87,3.26793009014305
15.37,12.760544615507946
12.34,13.723921228154541
2.5,6.84147438271605
13.6,13.431690001097015
10.34,10.18499748677249
8.08,10.341825476992154
11.5,12.282277638540812
17.9,17.033148765432138
4.17,4.275025661375652
15.96,11.553493041526373
15.43,11.966474462081147
18.19,17.684957407407396
15.41,14.854310141093471
11.38,12.985870785901335
15.62,12.481597045855374
17.06,15.715665549676645
13.8,14.371859964726635
12.48,11.594923339212224
7.46,9.86714215167551
12.2,14.45975161535994
14.51,14.54717292768961
14.0,14.938081437389755
15.0,10.37514731040565
11.75,12.540881465448125
7.74,9.992854850088193
1.7,10.795192724867725
19.41,19.311487636925285
13.3,18.64290617283956
19.8,18.762775000000037
3.13,7.842721296296296
6.79,6.217362871685373
7.52,11.904667023390552
8.9,12.472882597135365
3.3,10.183282863021748
14.07,13.03752384366662
17.6,15.27705041152264
15.7,15.189670928865379
8.5,8.42413407086738
17.7,17.643420348324504
0.06,2.269467721928276
11.43,14.966776628555214
17.63,16.540599470899483
9.88,12.104931893004087
18.81,15.381025249853037
15.13,15.70566265432103
5.26,7.51681807760139
11.2,12.831438359788349
13.1,11.28451058201056
16.02,17.56963220532039
13.6,11.562214197530865
13.6,13.671796384479716
16.2,16.04711313932983
15.6,10.080062709347436
13.79,14.799848236331579
8.5,16.796994356261024
9.5,11.398159964726641
1.22,0.8078804967666074
5.6,4.846578835978835
14.78,12.00080088260776
14.32,9.328776883918565
15.66,15.771957407407363
6.42,5.070942544492537
18.1,19.022413947677833
12.8,14.913290211640186
19.1,18.75514522884522
15.3,15.517732156181989
4.79,4.540407407407409
17.0,15.582039711934165
8.1,8.951285537918872
7.78,9.861112566137566
17.73,18.322575308641966
17.69,17.944891975308614
11.14,11.242483440941776
17.36,17.652941789589036
13.37,13.158355616811166
