y_train_real,y_train_pred
5.93,7.666402349238063
11.21,10.018036768400773
12.72,13.730587665299225
17.12,16.732308108021762
5.51,9.195131975960548
0.009,3.45874091451499
11.52,12.314131695312154
11.12,9.460450294663323
11.62,8.612058089925949
11.9,13.760705476269756
15.2,15.039562087585617
9.17,7.975246182785464
9.0,8.969301533783673
9.75,10.100236905158336
14.7,15.255436810994798
3.5,5.740092153798583
15.2,12.186793411700341
14.27,11.352464771507918
11.62,10.857397040797672
19.08,17.909117959421526
17.71,16.66514471837686
9.0,8.914615109365428
19.4,18.459451868369722
15.74,14.96188210281782
14.0,13.76701281080031
11.07,11.852606100645387
18.8,18.750259345020062
13.73,13.283721823811112
18.37,19.50233176307819
19.9,18.89296845674167
9.34,9.35997827252112
12.96,13.265252436056008
11.8,12.635080374783946
8.31,6.465496922561564
17.35,18.051458157318866
17.98,17.446878727971377
12.2,13.62714248568891
14.2,13.162507674958093
12.15,11.823571207364065
1.18,2.5770576555097553
11.07,11.776457169721034
8.05,7.192652205928991
13.6,12.174556342467056
16.38,16.86178411826269
18.91,17.741063810675787
16.82,16.541425139438058
15.84,16.01884344105941
2.83,5.239027735324899
10.36,11.063132853654288
11.7,10.457223313521212
7.0,7.180508439972725
15.11,13.339718859735036
9.26,9.420964104476289
16.3,16.160635289815225
12.87,12.420513394145539
17.91,14.840527934054249
16.89,16.53184894686313
2.13,5.852393938834274
13.6,12.494987057148345
13.61,13.840198085049872
10.11,11.202328683419754
8.2,10.69434184565435
17.72,16.770648552846488
18.42,17.173027725449156
15.4,11.93924493409252
4.0,4.315181603835228
13.43,11.44846308702968
0.53,0.515961080282929
18.62,16.77863801515944
14.8,14.355344378310765
14.25,14.154999421808347
7.03,7.277000695732838
12.6,13.966186083559299
13.37,11.900500894343754
17.08,17.36337503805719
11.2,11.867629647576736
19.0,17.172090644871005
18.9,15.5341723380028
12.51,12.223677255517591
18.1,17.880138037277856
16.68,16.896993008234457
12.0,10.784784458398748
9.7,10.513593559218563
9.0,11.14555385820995
8.9,8.45243906569621
1.5,1.727246814296814
3.63,4.970414812839624
14.1,12.980570597656316
17.87,16.426053397186383
16.1,14.160997653977555
9.8,15.519547419317378
16.98,15.360350740132883
7.7,8.290914276001775
11.79,11.498823213667137
2.88,6.389862127951412
9.3,11.429504716513643
13.89,14.073321336110201
20.4,18.807763728731594
10.39,11.270724540783675
16.6,16.18285113249262
14.51,14.845060829926371
13.56,14.658803496923246
7.5,9.75359662718234
12.0,12.656347847787135
10.2,11.35790886018743
6.0,6.099805549014477
4.24,4.549677290442001
16.01,16.465409427675493
10.6,14.434380590348033
16.0,14.150592929887573
7.03,7.312315385159497
11.79,13.467110396069844
5.46,6.495165979422073
19.73,19.08927734567021
16.87,16.660833248415912
4.38,6.897978926391066
13.7,14.91401912948164
12.56,13.392319394097962
10.3,11.093298594857524
16.58,15.84308019599448
11.26,10.471305964795436
6.1,4.8714135438557715
0.141,2.452993366336045
12.3,14.293387624895376
8.4,8.045662878193234
15.5,16.149068755450894
7.69,10.034005770513339
17.75,17.14776834514692
16.2,17.973208837252844
15.15,13.594654105173538
11.69,12.395256122880392
17.31,17.346953127591366
18.1,17.82604659863946
15.8,14.821343884259006
17.09,13.330236479790054
11.41,13.661026598401603
8.84,9.395992840749352
2.03,4.511627748045604
15.83,15.435076211685146
19.79,19.152790747377352
17.2,13.975375064617923
10.5,9.672897261270474
13.7,12.461259572686883
10.4,10.754076853503639
17.9,17.860887120815693
10.1,12.505671483943223
15.69,17.837570196808326
10.5,11.172579760878707
18.9,17.836771354066098
18.3,17.69257065375101
10.15,10.34522220596864
18.26,17.419394118579838
15.8,16.83548056665557
9.61,9.815853634857204
16.46,14.864871989121989
11.5,11.156133151768865
8.16,9.450355664333577
1.93,2.5549676900480476
9.23,10.06034477913973
12.26,8.858548877234613
16.99,17.081484475048757
16.08,16.01884344105941
11.4,10.263166058148204
18.59,14.971381322738893
7.8,10.832940774025225
17.6,16.436517627400615
7.82,7.968330090147945
1.47,1.4520033946212514
19.87,19.467499603174605
14.0,13.270853985498627
16.88,16.61223318893991
20.47,19.36897052203166
8.09,6.9262779775779775
19.14,17.495441718435632
12.03,10.33644562500991
21.6,21.380363285524
18.0,17.873668981811843
14.57,15.48524744358116
11.72,12.509768150500294
13.5,13.108799933003507
11.32,11.008154944856733
2.64,2.7812611154718283
14.05,14.68701310713096
16.5,16.1686183106576
12.9,10.274683290519004
8.51,11.864550802605427
8.49,8.058976969424135
16.68,15.092404033466535
17.29,17.31804535920428
0.75,0.8154933338316473
19.24,19.165403991212063
19.11,17.4627528067171
10.11,10.129397180002535
10.02,9.457970398077643
16.61,17.073132820496618
17.66,17.0902431616003
5.34,5.411100164716238
17.14,15.296938028055044
4.58,4.69134786126572
12.5,11.498823213667137
17.85,17.239981349206346
11.1,10.86963151195087
17.64,16.522898338997607
17.16,17.541018679336528
21.14,17.637217587349614
3.9,3.0369194199124863
4.22,5.548641489765454
15.78,10.915247613894042
8.28,9.114189635938416
6.48,9.251025417439708
6.88,7.312315385159497
18.06,17.093332058814195
8.62,8.084229299470367
9.92,10.000266524745095
11.9,11.858345622829553
2.46,4.7228484967180355
9.9,9.928894383860774
11.75,12.985206958121244
15.4,16.146382673279103
19.93,18.69466683549877
16.78,15.102362429237425
12.46,12.623225913993375
11.61,7.71310198970031
16.6,15.888386523595457
17.81,17.39092323509823
19.03,19.033568524339927
4.97,5.060688707126208
19.2,18.11816948152221
12.2,12.289826058955047
13.21,11.484958379120881
0.62,0.78963466156859
13.16,14.468113846356237
13.67,13.274823540441815
16.8,17.057159416836292
14.8,14.496059701607914
11.95,12.54367912643905
6.66,7.2224297353440186
12.6,12.922043431370215
18.62,15.680349300745936
11.11,10.804002192252195
7.0,6.590680983866132
13.95,14.038616129108988
10.75,10.721788846074562
2.59,3.7529701867926657
18.5,18.744883856619577
9.23,9.987974452531596
2.17,3.565286607678035
9.68,10.070605248556303
16.27,15.199028117913834
2.56,2.8291495409352554
13.09,14.395647861067507
18.69,18.734063003861227
14.73,14.852831800342509
8.87,8.063460034456673
2.64,4.735457853257851
8.46,9.699302059448486
10.74,14.92370618112046
7.45,7.7446846960579085
5.0,7.276261543020471
15.5,14.753126793246436
17.2,18.113149265218915
8.27,8.58842317296839
12.4,13.569832988836557
7.42,8.14477201350237
8.5,7.613508565640708
17.8,16.96115084003299
14.26,13.409984444173938
4.8,7.325781603317319
17.05,15.20602322756608
11.9,12.516237453816023
17.27,15.518320429768636
1.39,7.591343279855063
4.86,6.99983241424775
14.7,15.877554078624462
15.22,15.600195657074025
12.7,7.188618456039758
17.94,17.3829164424861
9.58,11.249968948630103
0.03,0.6956042995886402
14.4,12.675905954363097
12.73,11.50735679930971
19.44,18.83960863065506
1.6,3.438633744680549
18.1,19.156676783394015
11.78,12.371958312322596
17.64,17.493217348839302
11.71,11.421558221447091
6.2,7.73456341878269
6.6,5.923387633200132
8.0,10.323890564640777
11.48,12.068662932900436
7.88,12.301273380587668
9.05,9.847131658727777
8.51,8.330844217405405
7.7,9.093672779768886
12.6,12.794702917122557
10.8,9.72951519788691
12.8,11.779279986283557
10.41,8.230015656075949
12.8,13.171771221650234
16.4,14.916443970910041
15.1,11.30386058465344
6.64,5.985931992214134
13.2,14.432553688573336
19.58,19.529702954270288
19.24,18.350903104621803
15.14,14.641111734542298
16.68,15.80405280834944
12.5,11.970628204335346
18.6,17.734025754007902
16.2,12.819901316342394
13.27,10.339918441886018
13.0,13.163789367378655
13.9,13.448216675221188
18.47,17.10196675634123
4.92,6.158019258915685
13.4,13.656783729575746
6.81,7.385549813351916
7.41,7.214120194010005
9.4,8.185754575979573
2.44,4.382184999442669
16.11,15.532932267534056
8.8,13.415531991024844
7.8,8.274695009635556
18.9,19.165403991212063
11.8,10.673715415245358
1.83,1.8226572411715265
3.91,5.548641489765454
16.2,16.91160561127593
12.9,11.8470761143514
12.66,14.363892963500573
14.6,24.71875333396762
5.23,8.571401462344234
14.6,11.46946988249845
15.96,17.00384704085597
1.91,2.394652691276977
10.24,11.006612161251445
20.5,19.34597681435412
0.1,0.09786331666932507
14.2,14.857454948226376
13.8,14.251115835949763
11.2,15.707396899459084
13.32,13.85723229786087
15.0,15.524842410763846
17.61,17.43799134476634
8.7,9.823618956982864
18.0,18.298387210408638
0.02,5.17823828592043
2.4,5.958740273813489
14.36,10.660424093133761
24.7,24.51730933039882
11.2,11.541857890918605
6.98,9.833373179493242
10.87,14.986293579568374
7.58,3.8006447274480877
13.5,14.99466442347335
6.43,8.640875596625596
16.1,13.454592554142863
17.68,14.827108241560024
12.01,10.362847506461792
5.0,14.377576202974135
15.19,15.064776998554908
9.38,10.022285505795375
16.8,16.576572257900825
12.71,12.324141371405638
11.8,12.00443185909328
1.24,5.016172908510724
1.38,1.9288917500380112
14.34,13.635177978230917
6.1,7.6826773510756325
5.95,8.109152627018172
7.91,8.180379476849012
0.11,4.576535572562356
17.09,13.538667295799439
14.9,13.362610198135194
20.1,19.417643224331204
8.97,7.079908362272648
3.66,9.204892302538726
17.15,17.679115707191972
19.55,18.425733505558405
7.63,7.423928995016544
6.0,4.777362623685836
12.52,11.130975984496365
16.33,16.36475685540738
14.8,14.797063200455009
12.8,11.582747620493416
7.67,8.914679218400645
14.18,10.485138477380282
18.5,16.137279262404263
16.0,16.180975273337772
10.4,10.184365898538903
9.0,6.972007138659663
10.2,11.008154944856733
5.8,6.571918879352869
10.76,8.943374506352658
20.3,19.648450625564912
9.66,14.461968771109843
8.79,11.4866108167626
18.5,18.498289238935666
16.4,14.1498422583369
10.7,10.2691697657851
14.2,13.96192969297276
13.5,13.10419031461438
14.8,14.822894480321263
15.9,14.392063930432311
6.0,6.850074800794443
19.4,19.345533662171167
14.21,14.12393003233927
19.2,18.995325770576308
18.1,17.141189343394707
11.7,12.801237592367949
13.6,14.658424762165941
8.73,9.171832942501009
9.4,7.026540113364079
8.78,8.250962399143807
12.18,12.769329141050356
17.0,16.31675235597736
17.98,16.72238805795046
20.51,19.40285506200149
8.26,8.4829411409319
1.45,2.5634942743764175
18.65,17.930989035940726
16.93,14.064830795791513
12.35,15.659866102151819
6.78,7.976687662932305
10.3,8.5710861136879
10.6,11.446582843545347
17.0,16.568034893374595
17.7,14.741780840389772
15.96,15.68523200245133
10.0,9.047211406987035
13.82,13.494702393638113
18.02,15.958237920412918
20.2,19.542514609596747
8.13,6.862945356895669
17.78,17.838006186157443
12.88,12.644272053320158
13.8,13.699241884306169
10.6,10.559476647312678
8.6,8.25936530577143
10.4,11.469643415513051
13.74,11.360565065653297
19.59,19.53951771482302
4.2,4.160517832960689
12.0,10.759853499500034
7.4,7.624526285222714
2.3,4.474022078318508
16.5,16.459120417082914
8.52,9.179438851064903
9.66,10.485138477380282
18.8,18.744883856619577
18.1,15.81738297773655
16.32,15.887653002636466
9.9,7.561414590235162
10.58,11.9822537250448
12.2,12.44952295448482
8.25,10.578072972067615
0.49,5.797134829654476
16.68,15.96322784736272
5.63,7.885997025197027
9.0,6.249631957328385
15.08,14.832751233966789
13.53,13.776878545462472
11.0,12.463578621973268
5.3,4.876474768089055
18.79,17.572721370809397
4.05,8.838275793650794
13.4,10.755912284144424
13.37,14.61550547682943
17.5,16.585092390942386
17.85,12.955023267803625
4.42,5.7806461959997675
18.03,15.709744152672728
14.8,14.600429137330922
14.1,10.764687948617677
5.66,9.34878905380334
14.19,14.284090001602413
16.05,15.919254644864328
12.54,11.409231033159188
17.21,17.63911170412222
12.21,11.28675877249317
18.25,16.962649365515436
14.41,15.04128687483203
15.03,14.793534263877303
16.2,15.366811936646819
13.35,13.93037498162435
10.1,11.192022504688296
4.23,8.202969720755434
15.5,15.304941223459085
9.13,8.799315088302526
1.67,5.0233566504923655
3.88,5.521730837999536
12.81,12.294223358189429
12.1,10.334921742146747
3.5,5.66079770348891
17.17,15.310236996336993
9.7,9.01683806312735
12.37,10.444679670131455
8.0,9.828340681342468
3.6,7.007392915616133
11.2,10.859709349453803
8.13,8.87262373023802
10.25,11.942207476650333
20.2,18.32827463806036
17.95,17.22222992166564
18.6,17.024176699929143
20.02,18.92421207652058
9.99,10.061790450620801
9.44,9.830496943427718
16.3,15.657158001452322
15.2,16.419854160242185
17.13,16.957013945228443
16.69,16.556869049706137
12.8,13.246984842585059
3.26,4.991830670519956
7.07,8.697498019907266
0.81,0.5920391540998686
18.19,19.36093642627214
17.1,17.367805134161998
7.4,9.10043248457891
9.4,10.602041243280532
15.4,13.032204469211925
20.29,20.60218456148193
9.0,9.44566690668109
17.49,18.232284706563288
7.53,6.062537479980335
16.67,16.762634253048546
18.6,18.763857793793505
6.0,5.832074224386725
14.6,15.354707334332339
9.12,11.339739737013687
12.45,12.418782391814537
17.82,17.662195660968354
18.4,17.057159416836292
6.2,6.066662640300873
2.0,2.138529698872557
13.4,12.691009234218159
16.5,14.802111853401039
4.66,9.684065076275264
17.9,16.553107736497857
10.78,10.616709217662034
12.7,12.27226512594549
9.01,8.769513437911298
12.16,12.50455542298504
16.07,15.116608845595406
16.04,12.998354370232937
4.21,4.10282514410193
18.1,17.487019979646867
10.12,9.973546505767075
14.0,12.779966457503749
17.74,17.241747439861722
15.6,14.22380698864628
5.15,7.882662453641129
11.8,13.173115945632334
13.41,12.852282945975594
7.92,11.4928759236795
18.4,16.325644911834196
18.22,14.892996975643404
11.82,10.481039708703998
19.06,18.057925207259313
10.77,11.304689120323014
20.1,16.815010886312567
9.3,10.895120727976504
4.14,6.225419287458572
16.9,16.751230386327027
16.3,16.473428907600333
0.01,2.842200778388277
18.11,15.705781249702678
16.36,15.550008192601044
0.71,5.349300041228612
7.8,5.112939153366617
8.2,8.384491178347798
18.1,18.630027213659357
20.05,19.705237867291434
4.0,3.9980372416565704
8.7,10.673715415245358
18.91,17.5535318622063
17.96,17.62113019678734
18.2,16.36558045504916
17.3,15.874369295352173
19.0,17.364086585823138
6.9,6.168989311161835
5.12,8.425256912928338
10.65,13.19486370831549
0.0,4.086783601086121
12.3,12.116603392639108
1.34,4.68715826825809
11.0,8.862384011226869
12.2,11.85583587662338
6.27,6.330231020262897
15.17,13.474131413427845
15.0,15.899625763195724
11.32,12.688349497981015
20.13,18.227273824191688
16.0,16.260803808096664
16.53,14.890293783352503
13.34,13.693253451112382
7.6,6.616557172041923
26.3,18.06052210626675
16.8,17.010411558282982
15.98,15.63625129235844
14.26,13.194384954727814
4.6,4.691406421565067
19.2,18.561409726069915
3.13,7.322498315375102
13.39,8.612058089925949
10.17,9.750440697815133
12.6,12.824336114189267
19.1,19.417643224331204
13.38,13.220076087728062
0.03,1.5621987953223255
15.89,15.549299884242743
10.79,10.93623232204303
14.9,14.56723341539413
15.78,15.624082995179425
2.7,6.469683598147881
17.91,18.133655009234715
14.71,16.475868427405924
0.09,4.128358152025379
16.18,15.449136991161328
11.71,11.796047893539699
10.28,13.978758027896468
12.9,12.586089029819389
6.72,7.8389333333333315
14.28,12.360357517680729
12.02,12.841312835973545
7.85,10.435127778570639
21.23,20.412319850711405
17.01,13.109700738500528
12.86,11.791605623939555
18.55,18.747127324274704
11.4,12.117313283401941
6.68,6.834864725354013
19.56,18.7105318537788
8.47,10.507356367640298
15.14,13.28661740509724
13.57,13.972475233100235
14.9,14.716964574897556
14.7,15.251319791121578
18.0,16.542895324516753
14.75,13.561531324161368
15.62,15.116608845595406
10.9,11.309637860831973
0.22,3.9493116511773962
19.3,19.22733062049933
10.14,8.332910684390308
15.31,15.532280009276434
16.2,15.584555336330341
12.4,13.363210938466295
4.61,3.833910666725897
2.91,10.972165277183128
12.1,12.74769269579627
17.56,16.398400022830874
15.3,15.115515498786925
19.1,16.20555765306122
11.55,12.955023267803625
7.72,7.929308978183348
14.95,16.26182165513059
13.8,15.486524805551591
11.5,8.243770228977374
14.3,13.16071720076142
14.83,15.598321968507685
3.83,3.8321295737992176
18.28,15.13276586865516
12.8,14.071164318816107
2.4,4.700819986863596
11.3,9.588530959318453
17.11,17.077010756703622
18.3,17.73663998283463
16.36,16.28335660931038
16.0,14.117456320057164
13.5,13.908164401867973
8.01,6.545775031269943
20.1,19.78449290649825
10.85,14.020457378534164
18.9,19.63615715235978
12.23,11.302729159635886
10.72,13.197861373421905
13.2,10.324764895561952
3.87,5.753277093657975
8.2,9.953803024846305
9.18,10.117522788719219
18.4,17.095459830948695
18.63,18.995538277315593
3.35,9.718743577430974
4.5,9.305575362732506
17.06,17.23071947556412
14.49,13.88574007361686
10.1,10.085250448967464
9.29,7.309018104794365
8.35,10.402493481320269
8.74,8.514312262142624
18.13,17.18184337012195
7.46,13.40232596966525
18.0,17.923109542418366
4.6,5.922082110895516
18.44,17.63911170412222
11.13,13.69119081632653
18.8,16.353419625612478
15.8,16.871630287896043
16.24,14.094684110532326
14.38,14.511058061383064
0.08,0.9026578615816953
13.05,14.524396664796456
16.6,16.39898240132883
10.9,10.166691862033126
9.86,9.032718719329226
8.06,8.953622113997113
9.61,9.678101104730935
7.3,6.794166608529567
12.3,12.234039390291752
8.2,7.7903011918741205
18.3,17.332384333127184
13.8,12.22295670242455
10.4,12.639333749735327
12.4,12.62382975100296
9.66,8.451590566681219
16.18,16.6485826607216
20.3,19.511397770483494
16.65,17.70408657275264
8.9,8.31878555769627
15.3,14.019290912612128
12.19,15.161488404359423
17.2,16.776732846122133
8.14,10.154068946133233
6.98,8.483091101755392
12.87,12.14094415148344
10.52,9.429418736422306
3.95,4.168593580625725
9.75,8.2130453730793
15.16,15.805714888547131
14.8,14.175549352654818
5.54,8.286507351402099
12.33,9.247066693717114
10.5,9.80219804956948
16.8,15.523150394050393
9.1,12.398118098369892
12.6,12.5818927125862
16.31,17.45897401325331
13.98,14.09168274083894
16.87,16.125910729037045
11.17,10.790064154892727
10.8,10.569020646020647
18.4,19.315492719582014
0.28,2.119194886185243
7.1,9.427385303748546
17.5,18.564752246749507
7.6,7.953389531896676
14.01,13.928686121021835
15.6,15.49061923505999
19.0,18.039990025613974
13.45,14.517351618014398
17.9,13.941466196647966
9.6,8.510998412698415
2.35,5.707803866914206
0.7,3.3723642684579636
17.06,15.232842299961943
17.8,16.19131199841242
11.25,10.73324979035903
12.3,15.399414990961414
16.45,13.44063405997429
9.87,10.544085018751094
11.47,10.240652707295038
1.43,3.413529545850975
0.44,0.4767635423478677
13.08,11.890072076534576
5.6,7.7627090446435
12.2,12.574344972324587
14.2,14.126296400028544
18.59,17.71520420452563
10.04,5.296173259968322
12.62,10.785167731645648
9.3,9.601806207284776
17.7,18.38281941907299
0.38,1.349718613949076
8.51,9.6792683148201
9.58,10.521383300022254
8.89,7.174737535083966
11.1,11.722866790818893
11.5,11.700638288497217
16.0,17.080919413126562
5.86,5.518971283811873
6.62,7.71310198970031
14.58,13.89241913404056
8.1,10.019142879785953
14.82,14.728715440908296
14.39,13.060528404555292
9.63,9.711010269221173
17.44,17.779073984628813
17.54,17.6047777028527
17.4,15.602914265682957
16.8,16.464282305789446
17.36,16.0749600773293
8.82,8.201196569700139
18.06,15.732375889586608
16.47,16.51403247704676
14.84,11.723847675736964
17.8,17.515420979837153
15.5,15.571764394732245
9.41,10.949056243756246
11.14,13.355574039114476
14.88,12.926610593374882
15.03,15.139171360583864
15.05,14.785509321444191
4.63,6.590680983866132
6.43,5.7098077458256045
18.6,17.31415556558288
14.08,13.474452732211764
17.59,15.405711741223302
8.56,8.321041357918459
9.32,8.774454308786453
9.2,9.223466157255444
7.45,8.657194521549876
9.71,10.197740810609607
9.79,12.43039677068963
17.7,17.52337404350895
9.86,10.411594646028574
6.6,9.950794065061924
9.3,8.039959162266305
0.8,4.136939061938062
10.9,10.61644218400647
17.23,14.86537298376227
6.75,5.981491292600955
13.37,14.190636033828326
14.0,14.251115835949763
19.7,19.510146060487127
13.1,12.682490567765564
14.81,15.123859922255617
0.44,1.651675040237541
4.97,3.518569519171305
19.2,18.256492542261654
15.4,16.663017254174395
9.5,7.597763407425909
13.4,11.250891260723407
20.6,16.55982161176825
13.41,11.86077214692404
13.5,12.992352039627036
15.4,15.345001342110267
7.13,7.462155597973455
9.56,10.14877549157192
8.28,9.729544163970944
18.35,17.444661906207696
5.16,8.190394059407591
19.9,18.96418439853797
13.7,14.570395042912272
13.4,12.58976689183954
5.23,4.751871652752012
17.8,17.243565570738784
13.6,11.587016368750302
8.93,11.110483751565894
7.75,7.021748345515363
15.99,14.557575975215261
16.2,17.015143153108383
8.51,12.148557993990137
12.36,12.642301168439406
17.32,16.003256709316954
10.41,12.578238104157743
10.05,10.725272464242108
6.4,5.66079770348891
11.1,12.198822563186118
13.56,13.922413760423817
9.0,10.093257092114236
5.1,6.313860693181701
6.65,8.077537483151767
7.43,10.377124851012663
12.8,12.328456290138428
16.3,14.58734593501736
14.67,15.170098168060008
18.6,16.92118403699475
14.4,12.139361853459334
12.7,13.64950604116938
18.01,17.8435910416964
6.03,5.118650317201471
5.12,6.117501461225518
10.5,14.91542780116708
12.3,14.746243503252117
14.9,14.48255132407275
13.6,14.04024967271291
21.95,20.779026412079997
20.09,19.659229602342112
9.7,12.527832048507047
7.12,9.15630955482314
13.37,12.53262550810729
11.4,11.715678456067744
9.07,8.663491722761364
15.1,12.56581404706405
0.04,4.175896677388905
10.31,12.028833425954723
14.9,16.400663278982922
17.71,15.490286442082661
11.2,11.734492157795522
11.6,11.18198964705929
8.92,8.946974965114254
5.5,3.7939640970140975
14.6,12.952037028844176
2.28,7.393868233353945
16.53,17.3935560393695
3.05,3.260979900456686
19.22,18.82301467817897
15.9,15.705781249702678
15.2,10.209290372367814
9.92,12.211687301587304
11.3,11.03479126683676
14.0,13.447453528510534
2.3,4.527150001550736
13.09,12.830299516473255
7.7,8.672213191372117
11.5,11.406008887937459
10.03,10.411594646028574
15.02,15.723312342815913
7.4,9.473000923562898
20.14,19.168805257114496
12.9,12.520282315700173
17.1,17.199771463282293
15.61,11.651064006628298
12.3,11.90007524793134
6.0,6.7447929055071905
1.1,5.889451096324313
17.52,16.788191414141416
1.88,2.4572757621346906
15.16,14.017997477021112
10.02,10.46252662402343
21.7,19.68323508673866
12.0,12.563756716299574
11.3,10.604971229095241
6.16,6.45717783922427
15.33,13.372258295859135
9.1,13.014937272822882
15.69,13.595767309079813
11.01,12.240940964194538
8.3,8.788749850546282
13.5,13.208396295347978
6.9,8.878597977419405
1.84,8.179267393915614
13.4,12.272090407806479
7.5,8.841044574519787
13.7,14.241577845963558
4.05,5.865023625942221
1.32,2.100797112014969
7.52,9.257130008087143
4.49,7.217071950010312
14.39,13.6082777753992
12.9,12.574344972324587
5.91,5.358079056062985
14.2,14.596324967061417
19.9,18.023778032495045
18.91,18.68048914022486
5.61,8.255207496273568
10.41,9.970358179880435
4.83,2.956694311046096
8.79,8.14724074298717
14.8,13.045246019958098
7.1,5.968919085279801
13.7,5.560883511329938
3.0,7.719936977704833
10.57,9.145556504478249
8.9,8.03756753048539
12.2,11.406160753007498
20.84,19.29324405016085
18.4,17.33577222308504
12.58,10.706301011290295
5.4,6.892777601825911
10.3,10.375743544154256
19.9,18.632194239688882
11.5,14.495035886878373
14.5,13.616190098790096
15.9,16.88917571714921
14.37,15.350525952758735
21.1,19.847222907298125
10.57,11.52721496166066
3.26,0.6860211464655792
9.22,6.334345671718575
20.1,19.602339205997087
15.3,13.099675998872739
14.9,13.427109385059385
9.51,8.248152315938029
9.71,9.694442697381984
10.2,8.04641752870146
15.38,14.60823399418042
15.3,14.143259105973394
15.32,16.04276222586937
7.35,7.312315385159497
8.66,7.383371434914293
19.94,19.90858671483745
9.5,10.466101540721176
7.3,7.312315385159497
11.41,10.644469570707072
7.7,7.939392660059361
6.63,7.385549813351916
9.47,10.578595281107788
10.12,11.556035405700742
17.92,19.06067088262615
16.4,17.05424244791156
11.18,14.020457378534164
20.4,20.09901243319006
11.66,11.303910501729824
13.5,14.708594409162268
15.9,14.912457085374939
13.08,12.603949573652308
3.02,11.633539754293324
18.41,17.518598211708927
18.06,19.165403991212063
19.48,18.715412620117984
10.38,12.007851517973156
6.37,7.020781111908631
14.98,13.09956947556412
12.14,13.28516112280576
13.2,12.828336114189266
15.76,15.984100681064973
0.56,0.3800821798439656
15.96,14.694998213294651
17.37,17.56568856202155
7.79,9.864717271617272
14.32,12.846991450659518
10.66,11.157239081908065
16.52,17.39536992372706
10.86,12.322941687968891
10.4,10.244862349158778
10.97,9.552655531769814
12.8,12.234190128536037
10.51,10.27465987834221
3.3,2.8955448615576764
15.8,11.798962128137969
10.15,8.140044497449326
13.69,13.497831467948483
10.39,10.161772080697084
14.9,13.621863983040772
14.2,12.943944528090958
12.5,14.212105943822754
9.9,11.915434212810997
15.0,13.123739688934705
13.7,10.672795297816098
5.94,5.895454338831596
14.5,15.252086829988402
11.59,14.115121789724359
11.47,9.01277289060146
9.79,11.842628423362354
4.2,3.97181316834426
19.7,19.127165758249696
9.57,9.94030047412905
14.9,14.440790909300782
18.6,17.837570196808326
11.11,10.953908590344493
15.3,15.594832073015686
13.15,10.977974770864053
2.7,5.877390312068883
12.84,13.470879154179151
18.0,18.0215955209473
13.49,12.991431325292353
10.7,12.41396865376687
0.0,0.24938107423622133
35.2,28.849224551638844
15.18,14.989469622837484
4.25,8.561973736977308
19.0,16.77183439687065
2.82,4.002564637941423
15.66,18.466531860599712
13.63,14.543408828598299
18.33,20.596670468024037
14.39,15.287069019274375
19.2,18.284944073841654
12.9,14.456954647733218
10.0,12.324141371405638
14.8,13.71709778981523
4.86,7.979899487615557
16.73,15.059544919762779
18.3,16.55503063761635
6.61,6.777396982359379
6.8,7.062146797448583
6.97,7.809000369096233
12.2,10.866088333729758
14.03,13.061315929623591
13.28,13.237034765234762
6.0,8.184877442002444
14.5,11.729408268318984
19.55,18.215940543583407
15.3,15.66591053118217
15.0,14.53354163031732
1.6,4.0789798957986445
17.1,14.090939002267572
9.7,5.6107144488656715
9.13,12.787649533006674
13.6,12.029632971393683
11.69,12.092648246734594
11.18,10.54228676541712
19.73,18.466531860599712
10.16,11.238007861979293
12.35,13.302940107511532
14.52,14.880297854129994
16.36,16.864439986487778
17.34,17.293064216141
11.58,11.113589575900296
18.06,17.72791398295916
11.25,12.07446602547779
6.34,6.330231020262897
14.48,12.787649533006674
15.77,14.999961736711
14.6,13.553407081037543
2.9,6.314391015333869
15.3,13.561445853481251
13.6,9.860632518671805
10.0,10.058911350752421
19.3,18.99283513906728
12.2,12.183331711705666
10.2,9.397714846661277
13.3,11.596437975714764
8.31,8.89039445461168
14.71,13.919997515917785
13.3,13.062376746071394
9.78,9.924011297047956
18.0,17.415945638290285
10.6,10.247424430133359
7.38,8.421391082621861
18.2,17.594159616060868
10.73,9.282975344077027
12.2,11.821649707820193
14.8,15.914941549323686
8.6,9.67392645033538
8.91,10.183338238943595
18.25,18.402657364321012
10.7,9.598082414597542
1.02,3.088685827664399
14.7,14.914904608486754
6.31,6.09387410525982
16.16,15.675597769853857
12.78,13.339527703144194
16.19,15.947947915413257
11.45,10.22182725743592
17.63,17.0703874146162
18.16,16.47463546520007
18.7,17.45303024124568
19.4,19.31739346184861
3.3,5.2248422692386995
10.77,14.47799052534767
11.7,13.2971629120063
12.6,12.951555759541582
12.33,12.324141371405638
4.22,6.622834782891719
0.073,0.18587827049584407
17.36,16.82812338138052
1.4,6.126121548689404
16.47,15.675107428834005
1.9,6.628873785405069
22.0,20.746898849563138
16.7,15.762717658135522
10.9,10.62933670615099
13.2,9.331931184688326
16.0,17.64975173398031
16.0,15.649864695561691
10.6,10.887938419027286
15.25,14.880297854129994
14.38,14.910939851010331
15.7,16.06899252255681
13.2,14.680795968317401
2.84,8.2130453730793
18.91,18.698893840286708
13.15,12.644272053320158
17.33,16.96815604752214
7.16,4.3506106881213995
11.6,12.868221138614935
14.5,13.832023987520408
9.55,11.143899804315666
