y_train_real,y_train_pred
1.79,1.2577944396344392
6.02,6.51439685185185
11.5,13.024629126984125
8.93,8.149111584257728
16.08,15.48897174603173
15.03,15.117383055555562
13.1,13.500955383597862
4.4,5.914172346357355
17.16,16.6147470899471
11.45,11.95449380952378
7.07,5.397375059523808
18.05,16.9313183597884
9.97,9.705241150793645
20.62,18.80693682900434
12.7,11.859163720538717
15.51,16.195421111111123
11.8,9.118128899341395
4.2,5.385631044973541
10.52,10.173028268213264
14.5,15.581042738095247
18.55,17.26349839262588
3.48,4.59005802910053
13.1,14.07853084656084
16.71,16.335741330521337
2.71,6.967470185185195
12.16,9.532413306878306
14.22,14.086707065897066
8.0,8.844693571428571
13.4,14.445409833672365
14.13,14.307783624338642
12.76,12.847446196741862
0.046,0.06794909920634913
6.26,6.622453968253967
5.67,5.921899497354498
3.27,5.52390785795143
17.67,18.006377724867733
13.43,12.218740198412691
6.34,4.29435816017316
14.25,11.880308360931435
16.65,16.54265963355461
14.25,12.180025013227503
10.8,12.983976825396853
0.06,0.06364442291967283
13.84,13.930813452380953
18.25,17.508423465608455
7.26,6.977271759259263
11.9,12.023313478835986
2.2,1.5862780555555531
16.04,13.89034416666665
8.69,8.541768743386243
15.54,15.947758703703709
16.7,16.64408351851854
13.0,14.027810010822504
9.88,8.52882523809525
17.5,17.029305423280444
18.0,17.293110119047622
11.1,10.709742804232793
15.9,13.768774279609291
11.4,13.106053730158743
17.62,17.25163115079366
14.91,14.398303379120868
16.2,13.392996230158706
8.07,9.57732420634921
14.97,15.133645414776435
6.07,8.058356825396833
21.26,19.926208412698482
17.2,17.039142671957638
13.48,13.547206437081426
14.06,13.6294853968254
11.0,11.442396162818664
8.48,12.504523531746035
17.0,13.852334254906312
8.0,11.127838968253963
11.26,11.90999781385284
15.84,15.858654277296774
11.5,11.617530595238094
7.3,10.123091705460052
14.15,14.42521871693122
13.32,14.180658571428596
2.05,6.2877447222222065
16.85,15.03015833333332
12.9,13.70655883597886
12.59,12.552825343915355
9.67,12.79331519841274
12.7,12.115370105820112
17.0,17.58194593073593
8.9,12.381146880711883
16.74,14.746828902116379
3.65,3.733169365079361
10.5,10.098503518333521
19.4,17.77814955026453
12.8,15.910831528379022
17.14,17.038191246716256
20.92,20.970903187830714
9.02,8.904661468253964
4.4,3.6056174206349207
10.64,12.031385992063484
12.56,12.006819034391516
14.57,12.463302235449705
6.83,7.317361730121732
13.01,11.386466984126999
16.5,15.136134894179902
14.89,15.133645414776435
5.22,3.0647730074555066
20.85,20.744371071428603
4.67,17.437407162097152
14.15,13.211430291005295
8.79,10.365543544973542
7.38,7.491581521164032
12.75,12.243018518518516
14.3,13.979837086339614
19.34,19.207317250268833
11.11,10.660666560846565
17.7,16.918549497354487
17.51,17.463205502645472
20.4,20.21911386243386
8.82,8.444059246031754
6.1,7.478812169312168
19.31,18.422563201058242
20.19,18.634735683020654
6.0,5.926525380545377
13.0,12.644249973544976
18.57,18.86444661375663
15.5,15.27829109564184
17.05,16.637272189508053
11.4,10.289727063492078
14.4,14.164850317460314
10.24,11.023741957671987
6.75,8.184440198412693
16.05,16.022293267195764
0.63,4.23473466931217
7.91,7.36364162698413
14.02,14.246603174603175
17.77,17.229907103174607
1.0,6.287902354497357
6.0,5.245433835978838
8.5,10.007943989528984
7.43,11.943452025752023
5.58,6.5034247486772525
8.85,9.855478862433845
9.62,10.447444351851836
14.31,15.317000726766516
13.38,15.845986560846566
16.31,15.794770147907633
4.69,3.074450476190481
7.1,9.886579550264548
11.29,8.637204384134387
11.0,9.88816355820106
12.95,13.005265846560835
14.55,13.520303369408373
15.38,16.451544735449737
14.15,13.292523611111115
13.34,13.886291339863847
12.8,12.481563028404356
15.18,13.898273703703689
15.79,14.981302099948358
20.6,20.458859466089518
6.28,6.300237819697203
13.83,13.546794246031727
11.7,12.840113373015853
9.0,8.73023482804232
9.2,9.158067182539675
9.97,9.51932380952379
19.5,19.151339206349213
11.6,9.248522145191398
17.5,16.060243158970653
4.14,8.707033919867415
11.44,10.775726124338636
14.0,13.594797839105333
8.1,10.638790100015544
11.05,9.411364814444811
5.28,6.2992255679481
15.1,15.229293253968239
10.5,10.893724639249642
20.31,18.66243440476193
8.25,9.328533002645498
14.3,13.517657876475402
8.9,6.8731706349206405
13.47,13.243346560846565
16.92,15.213729724442228
13.5,14.000339858104871
2.17,1.6023540626719566
19.19,18.801090489417938
8.39,8.444059246031754
13.24,13.154218505290958
12.5,11.093311190476186
9.94,12.085900287582788
21.88,20.959815425685456
12.81,12.184441111111093
18.4,17.581644563492052
17.8,18.133148888888893
20.6,18.193983359788362
19.6,19.65912373015874
13.3,13.200301018518571
20.85,20.648652936507947
0.99,1.1832400949975945
16.7,16.34886851851848
18.48,16.26576186507934
16.42,16.802850631313152
14.35,14.41668777777776
9.97,13.87562192335442
2.97,5.2225485912698435
18.02,17.798342966853447
18.0,16.007325968013465
18.61,17.690515992063478
16.25,17.523268835978815
12.57,13.404459880952391
14.7,14.989822724867697
17.4,16.749815198412712
11.58,11.51791424603174
5.28,4.246954814352314
12.92,12.576363362193364
3.43,3.563050727513226
12.5,13.199081851851865
16.8,16.184652619047647
14.55,15.087999523809515
7.22,6.398062791005294
13.71,13.494131587301586
10.76,12.944194497354527
6.1,6.721129603174588
8.98,9.33946687830688
18.8,17.66993251322752
22.75,22.05294562564184
10.5,13.104653055555566
18.17,16.725515360380392
18.11,18.263385687830695
1.32,1.940749960317458
16.5,12.011092354497357
10.6,11.271582857142848
21.45,20.310920238095193
6.89,8.996379731379731
8.49,8.674824814814812
18.5,18.021499589947094
18.39,18.462558015873014
12.2,11.948546709956704
14.3,14.536173134920654
16.83,16.03372940235692
14.28,15.021454139999342
15.9,15.56580235449734
18.3,16.531884669312202
8.59,8.337274356111104
8.5,8.431921918444619
19.05,16.314139642857153
12.1,10.994287399267387
20.37,20.14522872034943
16.55,17.11918563492063
15.31,15.617115476190481
18.76,18.699719206349222
10.18,10.098251534391522
11.44,11.973119775132291
3.4,5.283957738095245
17.2,15.777117976190453
14.5,13.355245052910051
14.44,14.220846732804238
14.7,15.247480542328018
7.25,7.355461613756613
12.01,13.175218391053422
15.4,14.260768202075711
11.2,10.860917083934558
5.9,5.661006203336262
13.3,13.226996216931221
1.2,3.1818753174603196
12.19,11.68823472222224
7.5,10.095691230158732
15.91,15.993744589947084
17.04,17.017317817460313
7.1,7.539422526455022
15.04,14.074415740740728
3.4,4.842765815665811
18.45,18.76889842712844
15.1,13.016808365800859
8.19,10.388756154401175
2.45,1.407708714766715
3.59,4.990684947089942
16.61,15.995786084656098
14.9,14.495394894179908
8.9,9.837481249045098
3.44,5.368309353886872
15.11,15.637097649110158
13.15,14.339673590668589
17.7,15.824353492063484
13.45,13.78038804473303
15.9,14.506527467532475
16.87,17.11075849206349
15.98,14.313433716931208
14.0,13.16960678330928
18.2,17.099364365079374
14.4,14.60895612433863
11.55,11.771301374643883
18.68,19.516046641876645
12.1,12.023414497354478
10.0,11.964718253968268
8.64,9.388467843915338
19.0,17.164887004842804
9.39,9.477786230158724
9.37,9.273149666907154
13.83,14.55670998316495
12.4,8.925077962962954
6.38,7.018463910533918
15.4,14.026354126984154
6.05,8.398961269841271
7.11,10.897785224867732
15.5,15.620870597643098
16.82,18.47350215007216
11.6,11.263616243386215
8.66,10.782896441798933
14.7,13.671182566137547
19.2,18.627341891534353
10.15,10.52218904761905
11.53,13.205595899470945
11.6,10.21864644179893
15.66,14.445409833672365
15.6,15.053594716949725
12.77,10.867989775132271
6.31,6.6968067857142834
0.3229999999999999,2.056692496031744
14.74,15.04918193121693
9.0,8.872199754689754
16.1,15.7149490873016
10.5,11.452060663780665
11.21,12.858254351851853
15.59,16.022293267195764
11.25,12.355194325396825
15.19,13.342177857142852
15.1,15.109734166666659
19.44,17.64583024410772
12.84,12.191010924025443
9.37,8.707033919867415
18.2,14.02474656481937
20.0,19.630789281045722
0.96,3.415952261904771
15.9,14.81916050264551
8.9,10.94042608502609
11.21,11.143142592592614
10.38,9.583252007219384
16.26,15.761065912698422
6.0,8.685133082187248
12.21,12.770230992063478
0.9,1.3300426031745975
13.64,12.755400899816419
9.9,10.023222962962961
5.47,13.386268792966291
18.4,17.26188142857142
17.41,16.641733574317183
17.29,17.795097830687833
12.61,12.82146583333335
12.0,12.447272030423283
10.73,11.390713174603167
15.18,13.718174700577189
13.9,12.754280912698416
21.01,20.117859828042334
10.7,9.035679444444446
14.32,13.680126221741254
17.2,17.04003928571428
18.0,16.80100501202501
11.4,12.041189656084669
3.96,4.157923835978834
4.05,8.10226660986617
13.7,12.87212222222222
0.72,1.9527706428571445
14.55,14.426854796777306
18.4,18.611674973544968
19.59,20.514724748579045
10.12,8.675694717888875
17.9,17.02927171957673
19.99,20.14522872034943
13.37,12.78889833333333
15.0,14.742562332852328
11.6,11.390302777777741
7.9,9.351289898989915
15.51,16.248870182299193
5.94,6.950993373015883
6.7,7.617375841750842
5.0,7.914593227513227
9.19,10.783686349206365
14.09,14.161927878787889
17.5,17.44647123015873
11.3,9.728564960317463
12.1,13.33891041005291
2.3,1.9335243888888904
18.14,17.80111550264549
11.02,11.037048082010575
12.25,11.58600914021165
15.57,14.908559365079375
15.58,15.754502367724859
16.41,15.31031086691085
7.4,6.51836017609841
8.22,7.244312513227508
12.64,12.191010924025443
12.7,8.136106111111111
11.22,12.20610526455023
16.2,14.635557619047574
3.26,0.9946784872534876
5.87,6.590659563492021
17.33,16.695876944444425
16.91,15.967624351851837
3.91,5.557530600418098
15.4,18.049361556036565
12.75,13.355481230158732
17.7,16.99851091269838
5.6,6.637044140211627
9.63,10.068907396057114
19.15,18.93808462787211
11.76,12.444153783068813
11.2,10.650999841269824
9.6,9.688503280494007
2.0,10.146522637177627
7.39,6.958855939153458
13.58,11.007685925925898
10.53,8.545870119047628
14.42,14.351896566717603
11.62,12.575483902116398
14.4,15.702890777310916
13.75,12.509092619047626
12.6,12.179176584896588
16.01,12.576679470899494
4.1,7.0453732539682425
20.68,22.05294562564184
9.51,7.976546903559408
6.36,11.219071616809138
7.99,9.300853174603184
13.5,12.179176584896588
4.3,6.155632148962149
11.41,12.463302235449705
4.64,11.443457327441083
15.0,14.462725365560367
16.9,17.657817248677247
10.2,10.648726097883594
14.8,15.825334470899504
5.8,7.845576668244322
14.1,16.00706543650795
18.31,17.730908531746046
3.86,3.6698423677248693
3.43,5.667415780423283
10.3,12.05386110509861
15.6,15.674664740259734
19.77,19.62101824074081
13.76,15.19847634199134
13.6,13.678767626413213
3.53,5.133998571428567
4.29,3.573782097532089
16.4,12.644460447089978
3.15,4.3252035966810904
16.39,16.390432023809538
12.0,12.906808654401148
3.57,3.72956723058532
19.58,19.27329277777776
6.36,6.300237819697203
11.88,12.146761693121702
4.97,6.600522936507949
5.0,7.1478485582010585
10.4,11.762408822751333
15.41,15.287867936507931
15.94,14.971237791005287
16.22,16.40398385034056
12.3,13.712260016835025
11.01,9.00383703174604
18.0,17.836930171957658
16.8,16.21114857142863
19.29,18.304654428594084
8.62,7.758234497354486
11.4,11.680402169312183
17.83,16.59980370490619
16.4,15.800335423280409
11.6,12.69699962962963
16.53,16.683420489417983
18.1,18.50461150312651
9.8,11.147770658970678
9.34,7.087846456677917
10.81,10.61607255291005
6.64,8.220332341269852
17.9,18.000223452380943
6.34,6.300237819697203
18.5,18.111147539682538
8.22,9.093672076719587
3.5,5.382729470899473
12.3,12.701317751322764
8.73,7.602102136844635
7.9,4.067752619047617
4.11,7.061051296296294
7.99,8.7666213131313
17.6,16.700767301587295
7.62,8.415425595238082
14.52,13.831060292207786
15.9,13.531371946849447
16.13,6.422965775936556
19.5,17.844762235449732
16.4,13.80814589706591
16.5,14.448014776334777
7.78,10.246277989418013
13.19,12.86969436507936
14.8,13.15568113275613
15.02,14.91540505291005
2.92,2.3747174420478334
16.41,16.53761948412698
14.54,15.150090912698401
14.92,16.285026230158728
17.0,15.357612817460328
16.62,16.15687357142854
19.65,19.863133518518506
19.62,19.53979845238094
19.66,19.172412632275133
16.8,13.091141734561736
9.13,10.996374841269859
17.1,17.125884656084672
14.14,12.942626574074055
14.54,13.167396038961034
13.52,12.521872460317452
13.0,14.49756841269842
20.13,19.365696587301624
5.81,6.057926375661372
16.05,15.34305070105824
14.57,15.511662380952384
11.2,11.37275039682537
15.2,13.573977566137554
7.6,10.94042608502609
7.1,7.8663848015872935
9.51,9.210124854497348
0.52,8.347725050326604
17.58,17.73417953703704
12.95,11.612575158730168
17.64,18.51309986772488
17.6,18.006165096200117
17.8,17.09522793650794
13.6,13.703209603174601
14.7,16.279412526455005
10.37,10.315538288386298
10.9,9.8219336904762
14.92,13.142948055555564
16.52,13.055226181805054
14.69,14.240861785714287
18.73,18.004392068117077
13.0,14.754160396825394
7.73,8.269112542642539
19.14,16.917686190476196
12.03,12.707533548826634
13.4,13.661772380952383
5.24,4.40866875661376
3.2,5.722825588023099
11.01,10.297293095238105
15.0,15.603910251322747
9.4,11.348478571428581
10.3,10.638790100015544
5.2,4.619671560846563
18.07,17.820393008657998
20.38,19.357579359045797
15.09,15.804070621693143
13.37,13.394820335497828
9.2,8.940959707792208
16.82,13.971173329725826
9.13,9.206588911736416
13.64,12.76202507936508
14.8,12.654473121693098
6.84,8.192835833333328
15.7,16.111027539682528
12.93,11.729223039923037
18.79,18.688401917989427
11.12,9.683432300703094
13.7,13.461103718133712
11.64,11.277574113756605
10.5,12.013903227513232
3.57,3.5709476587301636
10.61,11.879776460113963
19.17,19.239096041366047
18.8,18.734095714285733
14.2,14.323405753968258
11.0,11.801487301587297
16.5,16.174561031746023
6.96,7.77216357142857
1.44,1.2566234920634907
15.7,15.445734801587278
14.1,16.821128971861494
11.8,12.445895833333356
18.42,17.712723240740743
14.0,14.460932330077336
13.6,13.78752279100529
1.6,1.274873701058202
13.86,14.007894047619041
19.2,17.696650183150147
2.6,3.330871746031753
12.67,13.605299229196742
14.1,12.773765370370358
12.19,13.231012698412716
6.22,7.702226349206349
19.79,18.914036691861643
16.97,15.303188955026462
7.9,8.407712777777775
11.82,14.493810793650796
4.26,6.95160087301588
15.05,14.712271111111109
0.19,0.2527208253968252
10.5,11.69223033068783
19.5,18.758797767662617
8.5,10.469843134920634
11.85,11.455050898453383
9.3,9.477273466948422
18.45,18.20202335978835
5.05,8.45065078524059
7.6,4.354432486772484
12.64,12.617732117604614
16.36,16.192869365079385
5.5,6.494406322751321
5.3,4.35038329365079
16.27,17.159288928571446
15.7,15.254008743386233
15.6,15.06937371693121
3.72,3.2085585612535747
17.8,16.28533588263588
15.9,14.237185846560854
12.77,11.68823472222224
0.56,3.463165950079462
16.51,13.385587182539737
4.86,8.477705158730151
15.0,13.866462314141218
0.7,4.092807919672929
10.05,8.347725050326604
15.14,14.417009153439155
10.23,10.89456101851851
18.37,18.122012012801996
16.5,14.496479692159692
18.08,16.438426848244333
17.3,16.20818652325345
11.34,9.129822328042332
12.4,10.929773518518527
16.03,12.764803455906835
10.21,12.222398888888904
8.8,9.488583774651275
11.16,10.24587984737484
9.5,10.067342380952377
15.91,15.021454139999342
11.0,8.857793639214536
17.27,16.947494815799498
12.14,11.818894484126979
11.6,11.522597645502637
14.3,14.953722963702958
15.73,15.197035277777768
13.64,12.423498134920628
15.46,14.785687367724874
10.0,11.96283675088239
11.72,11.319480013227505
13.92,14.193888888888901
18.36,17.63360365079365
13.54,12.601095643893126
14.39,14.402907973333862
5.21,7.257105965608475
11.35,11.708779365079351
16.9,17.18698476190474
5.71,4.863578223905723
3.1,3.8788275396825407
16.7,17.16601666666665
12.03,10.447772804557479
10.7,12.133122847522856
13.34,14.984626904761926
18.75,18.31979326839826
15.1,15.275889481721975
0.66,7.27251130952381
19.19,17.60460467227215
9.6,11.626987391774886
7.91,7.221482748917752
13.68,14.24601345238094
14.79,12.986617239672208
11.7,10.183766269841254
16.5,17.029462291504785
18.73,19.61670753129626
5.68,5.537945401878053
15.1,14.363380793650789
3.52,3.54208107864358
17.2,17.039809444444412
8.51,9.693661111111112
13.4,13.244791419691435
5.96,8.395373569023583
11.46,10.216532233044742
14.61,14.537878769841269
15.3,12.921186653439173
1.6,3.528502255892263
10.59,7.9765285805860735
5.61,5.538551415343914
17.2,17.17050457671957
16.11,15.605713520165624
19.92,19.78916256613758
15.02,14.906861309523814
19.1,18.122012012801996
19.38,18.192644100529126
7.47,8.65923277176526
18.19,17.53649003968253
2.19,11.23751536021713
12.75,13.35667215608466
4.74,4.973455052910052
10.59,11.609236367243868
7.18,8.017494563492058
4.11,5.758972052762045
11.36,10.47611652116402
11.45,12.41836943121691
19.6,18.15156544973546
12.3,13.1202252777778
17.4,17.541286813001836
13.36,12.933788227513235
5.1,7.037757651587301
12.99,9.15718320947571
17.5,17.8479703968254
16.41,14.972296176424855
12.86,12.2160242857143
7.94,7.304461703382233
16.49,16.696657594997596
4.8,4.862223095238092
13.0,12.762139232804259
6.1,5.802982439782441
8.66,11.066148827118298
17.16,17.164887004842804
13.69,13.410551362433875
1.9,4.44674976190476
15.7,16.00625198412698
11.19,12.302937063492077
0.27,1.1396957473544973
11.93,11.51011727994228
11.3,14.73846309523813
19.0,18.32275407407409
18.11,18.149449527417033
5.1,5.405506560846564
19.39,17.798582755036715
6.19,6.917787486772488
0.46,6.349384761904766
9.73,8.711663981481475
15.7,14.16790071428573
11.6,11.452060663780665
7.92,7.774115254930262
11.52,12.080347579365073
16.04,14.62293100529102
12.57,12.433591388888901
18.82,18.291162260702233
11.8,11.223168650793662
5.34,5.466639986772485
10.78,8.260828609908623
14.71,14.38073068783068
18.1,16.572635992063493
7.18,9.83513993386242
4.28,7.906913730158731
1.86,1.484989767917268
16.38,15.309889444444476
10.18,9.618669903429899
5.0,5.68625095959596
13.8,16.23333213763011
21.49,21.029696976911865
14.19,15.056473502886007
9.47,6.018682567155069
4.4,4.695097075424577
10.7,12.308496746031743
17.3,17.20953285714285
20.3,16.33961085618086
18.09,17.5830272811448
6.2,5.197055753968259
1.14,2.872330357142853
14.19,14.153414894179889
14.3,15.141381585706188
1.27,1.172286666666667
0.32,11.48477004384505
13.65,13.426276798941808
12.13,11.647869708994726
8.5,9.198653015873024
9.7,7.947852565120066
16.09,15.531715833333346
11.48,10.683751084656086
17.1,17.607575634920646
8.71,8.688859484126995
13.78,13.614853981481497
5.29,3.675706226190473
16.68,16.33227179505679
14.35,12.158389497354488
13.72,14.831255561105557
16.56,15.284777341269846
16.9,15.900293875661385
14.94,14.21016156084657
10.5,12.431706944906951
8.8,8.036125211640204
2.17,3.0617566794316753
8.21,9.006393650793644
9.7,10.887948121693112
17.18,17.752957063492072
10.4,10.292937830687844
10.33,11.966944695767179
12.55,12.817633769841278
10.0,8.896229140211636
18.3,17.025997883597878
4.92,8.185986613756622
11.33,11.337934947089945
15.2,15.1932076058201
14.7,15.44822750915748
15.7,15.85086555555556
2.11,3.699569788359789
15.3,6.422965775936556
12.34,11.41506185490435
18.6,16.787377508417496
3.1,17.78755358530358
10.4,11.237169338624359
11.18,10.694376004830671
17.07,16.696657594997596
14.88,14.248016931216931
16.16,14.901386917989406
5.34,3.9628568431575584
12.13,12.647431321733848
15.38,14.556411097883629
7.54,6.451134182576682
17.1,16.249046626984136
14.41,15.141381585706188
5.97,8.24478373922374
1.3,4.721653888888871
17.73,16.89449539909896
12.3,11.62638875873017
10.8,7.6243648412698395
6.53,7.975858809523814
17.07,15.92772413419914
15.01,13.809588902116403
13.61,12.870119074074092
11.6,11.263616243386215
11.76,11.921841184463664
8.3,8.354814834054835
3.85,5.303030594405594
15.24,15.780694722222211
14.92,13.967085793650813
19.62,19.623449761904773
15.6,16.623663902116395
20.4,19.24743609788356
10.6,9.315981385036533
19.5,26.879351637806643
14.53,13.144492741985722
8.28,8.976003466810967
7.72,8.542642793121683
15.5,14.345064030784027
14.74,13.692013373015849
15.3,14.418890211640251
9.57,8.149111584257728
9.18,9.693526051587288
13.7,13.121088570594058
9.44,9.651812645502657
12.4,9.175522248677249
14.0,12.675098104945164
13.1,13.118980793650785
15.5,16.017759998704985
10.29,10.61607255291005
10.54,10.145844796371932
7.7,8.45065078524059
6.73,10.128823320105814
12.68,13.001758322140823
18.0,17.883957999037996
21.8,21.388425555555614
16.44,16.865807579365068
15.34,13.702450608465627
3.52,3.3191132455507453
8.03,8.620514339826856
18.77,17.89021046296299
19.2,19.982659841269847
13.3,13.161056507936513
18.7,18.003593412698415
19.36,17.065248783404712
4.83,2.728513664021165
10.7,10.968497949735456
19.76,17.89574340791402
6.9,7.145731076238576
5.38,8.00960285714286
11.85,11.741390449735434
6.5,6.787779497354497
12.5,12.728538478835969
16.44,16.87034456349206
17.1,14.358784761904769
17.78,16.48384285714286
4.5,3.951693412698411
2.1,8.724254654375125
7.89,7.497495701058206
14.23,13.79299182178932
6.56,6.383664907407404
15.8,15.641308068783088
12.6,13.528555370370373
15.93,15.89089543530543
15.33,14.570108068783071
19.64,18.47636873015875
0.7,1.3855050084175076
6.26,6.309284999999997
0.25,6.467951388888892
9.0,9.916827392415087
11.74,10.573260317460294
13.6,14.280323174603167
9.9,9.085704761904761
15.4,13.225348419913438
13.92,13.81696425111928
16.4,16.391634920634925
19.14,17.887409111999116
16.6,16.869843412698422
13.7,13.180503174603166
11.29,11.676192857142835
15.35,15.562209902597418
11.78,12.52847809278412
1.58,8.304737815010938
16.2,14.94085893273393
14.6,14.009169060846531
6.9,10.312878866041395
15.79,14.760719193121686
11.79,11.002968862433862
16.68,16.911657817460313
11.19,9.580959735449737
8.79,8.761347628667636
11.05,12.7860405952381
10.4,11.17755739177489
4.6,8.309418652552013
14.68,12.78889833333333
20.23,19.416875383597823
10.5,10.44731920634921
9.3,11.00357370370373
13.04,13.410938862433843
2.06,4.584317116402108
14.3,14.560273597883624
8.95,9.9170186111111
13.5,13.042132739482746
8.1,8.965118888888888
4.05,8.919904810429214
17.32,17.0046600925926
9.86,9.84025821900322
13.42,11.795296800051798
18.0,17.549361666666655
1.53,3.8837496514285657
14.26,14.487447473544984
10.8,11.065351230158747
10.5,10.807806370851363
17.1,17.021234781144802
3.6,4.540344656084661
15.68,16.511738232323232
18.86,19.240041087306377
10.5,9.885128386243387
9.2,10.435590132275122
8.5,9.940554365079366
6.64,6.8926415079365055
17.7,17.06855197089946
12.0,13.899746430976423
7.73,6.688828227513235
12.62,13.995177619047606
12.7,12.16946145502645
15.08,15.86088993386243
10.94,12.031426084656088
1.83,2.0447972222222215
6.5,7.373621216931215
4.6,6.337080410052911
20.93,20.157482857142863
16.75,14.8946292989418
4.9,7.820278108465611
3.5,3.425526534391538
15.84,15.1775802044252
12.6,10.54532157407407
11.53,11.749658611111117
8.74,10.874405317460281
0.17,1.7183884947089958
16.55,15.207226230158746
7.0,8.528120383597884
14.19,13.170570317460317
3.47,5.3748654292929325
16.1,15.69453608946608
19.64,19.364459583066573
17.59,17.79676531746033
14.3,13.062319669312183
8.1,8.59463746031745
17.51,17.966499656084675
13.5,12.692015855440852
15.58,13.062999074074064
6.3,9.400702445887449
16.39,16.408000436507933
0.56,2.1791421957671933
16.2,14.16821481481481
15.2,14.908978690476152
7.6,7.862936177248672
7.75,5.488501851851855
17.05,16.52661067460319
19.4,19.253900529100516
0.0,4.783213267195775
14.25,14.544265357142859
17.32,13.659785181077089
10.92,8.841411230158743
16.65,11.392515608465628
15.1,15.07895337301586
16.96,16.825748518518516
7.5,9.144995952380954
10.82,10.458540119047644
1.2,1.7178737155067132
18.37,19.37592276455024
11.4,11.424490410052924
8.0,8.57106261904762
14.0,13.53844390572391
0.7,3.1674352777777828
12.41,12.529228575786936
14.35,9.331378209568214
13.83,11.75983347522848
13.3,11.96283675088239
14.0,13.719662460317458
6.36,5.537945401878053
11.6,12.867926825396792
15.5,12.777797056878311
8.55,8.416419484126987
14.6,13.41078695767196
5.73,5.077116119047626
15.64,14.908221124338624
14.02,11.87692549758792
8.2,9.705089603174601
16.12,14.739632539682534
8.47,9.683432300703094
2.97,2.8481485531135644
16.47,16.088052440794492
15.85,14.75011087301588
17.02,16.223003902116407
0.0,3.54378238866455
6.1,7.834354761904738
14.02,14.066706679894184
14.99,14.940835370370344
17.3,17.44584789682541
15.18,14.25953342564843
13.1,9.388467843915338
16.88,17.145167923280443
6.9,8.432233333333354
11.44,11.99021824795575
4.88,6.203835865800867
5.41,5.469763845019357
15.4,14.697170791562252
19.88,19.104611078643593
10.2,10.271034457671941
10.51,10.185448214285724
12.5,13.711841302776174
8.12,8.304737815010938
18.81,18.78772674603175
14.6,15.032015079365083
14.6,14.704608035113033
16.86,17.552116112313616
11.5,11.524606059968297
3.26,4.0795516798941795
10.8,9.413186653439162
19.2,18.816494047619027
16.24,16.625171719576674
18.7,19.190256825396805
18.75,18.158469449254458
10.88,12.40070988095237
5.8,6.415937499999997
12.45,7.6872638492063565
13.48,14.842682174399664
11.67,11.370999325396843
6.5,8.34475203703704
18.03,16.08155496031746
10.02,11.875337341269839
9.07,8.313741355820119
3.44,4.716325753968253
10.33,10.424686547619054
14.84,14.66959664021169
11.45,14.710526700456406
9.78,11.044154419191933
17.3,14.756982926998134
16.56,15.329598516483523
8.9,9.028655711880717
11.4,10.797399761904773
0.027,3.9850979285714363
5.25,5.639688992673993
6.0,5.110862385762385
9.93,7.328259404761917
11.38,11.667127513227536
16.21,16.61926297619048
14.0,14.646939512254088
12.74,12.026170105820084
9.63,9.131569430199436
21.92,21.853921111111166
19.43,19.240041087306377
15.63,15.287453531746047
15.6,15.488315912698406
8.82,9.837601851851858
1.86,1.5693405026455038
11.2,11.438087251082246
8.61,9.194123832371332
7.04,7.669082950937952
9.4,9.878441957671967
15.59,16.200425437155427
17.7,13.899746430976423
5.0,4.5650633068783035
6.9,6.246457380952395
9.8,11.052770476190465
0.57,10.929305317460317
16.16,15.67802518518517
8.92,8.227746410811408
17.0,17.334673537758537
18.25,17.24015496031748
12.6,12.716557751322753
11.1,11.784787009379489
20.4,19.828495793650756
13.2,13.15936164021164
10.48,9.795041243386255
5.1,7.809506296296281
14.1,13.949525291005274
6.75,9.15718320947571
14.2,15.124135542328034
8.2,8.48342582010582
8.1,6.864472392977385
16.82,16.468908240740745
18.1,17.347445026455034
11.6,11.684002341269832
16.8,17.14875502645503
3.1,3.9453589285714306
5.5,4.988199920634923
20.0,18.06663141534392
19.29,18.462558015873014
9.9,9.942014913419916
7.84,9.64737074074074
10.4,9.670317579365086
12.2,11.871034880952369
14.39,15.312478558201056
14.0,12.352264074074073
21.4,18.306427135642117
17.67,17.41105404761903
8.0,9.3077041991342
18.1,17.92497541005293
7.18,8.304737815010938
11.1,12.426228047138054
9.13,11.034468677248693
14.06,15.15939965608464
8.4,6.095968492063497
11.8,12.533258293650816
4.57,6.141771732804229
3.75,3.897336666666669
1.1,3.655799285714285
17.2,14.541059484126972
12.42,13.149542830687851
17.8,15.876992057109574
14.31,14.474650553150546
10.2,10.160727420634913
11.0,13.606231798941803
19.5,18.21939965608467
5.2,6.5728312962963
15.29,15.317460013227501
3.72,12.629162412124902
11.74,12.346827592592566
18.3,18.3970105026455
5.41,6.600522936507949
11.64,9.477273466948422
12.16,11.689480277777777
16.03,15.676560859788376
16.84,17.136611693121708
0.09,0.7993178571428579
15.3,13.986169126984144
12.36,13.260602724867717
15.72,16.42424457671957
3.5,1.4856594973544972
15.4,14.615502222222228
15.83,15.687583571428574
18.76,16.285176548821568
16.6,16.29159502645502
18.09,17.880401309523855
19.84,17.666307257924537
11.6,11.783576216931191
6.67,8.459761119528627
15.85,15.256915357142855
16.59,16.320851984127007
17.79,17.639895090187604
18.84,18.73638127825878
19.6,18.971921150793644
14.9,16.156696216931216
8.8,11.869143359788382
11.13,12.718801097883613
4.8,8.929361428571433
14.5,13.704848492063492
18.75,18.29043427248679
