y_test_real,y_test_pred
4.57,5.178961747721977
10.2,10.679927867965366
18.26,18.295059653709608
5.46,13.914123593073583
5.54,10.648753192640697
7.27,8.94590870288668
6.53,3.625267153679654
9.22,19.095758939393914
20.01,18.934983170995636
12.9,11.59483630952381
5.7,5.043157287157288
9.73,9.624713636363644
13.37,10.482040043290041
11.33,12.401238311688317
20.28,18.739666414141453
10.16,12.238290758231656
17.55,17.433815879953382
4.3,5.151071861471861
5.1,11.563005303030298
6.39,7.733216558441551
18.32,19.16380714285714
19.33,17.679598538961024
8.69,8.646292424242434
10.8,10.750900378787883
7.56,7.9501141099089825
11.68,11.13314765512266
8.82,10.134272044622044
11.4,17.602791627365193
16.2,15.72822791551883
19.44,17.77242862554112
16.34,17.65966136363635
18.37,18.154061255411225
9.94,12.622870919295352
5.2,11.858099837662342
12.76,13.47926056014693
12.81,13.167219318181813
19.02,18.619737878787873
13.48,13.76141704545458
21.05,20.29587857142858
8.38,7.18141542207792
18.35,16.667901190476165
13.47,14.034566991342013
14.4,13.567262337662358
18.27,19.509612878787866
13.91,10.563922208744165
16.34,16.826832575757553
12.7,15.215143041113588
16.92,16.445785279288287
0.49,0.45313820346320305
16.24,13.955844318181818
19.4,19.72057954545455
13.01,12.951174729437232
12.01,10.09522202216974
0.01,8.71788787878787
6.6,4.656464285714285
6.82,6.8293518578643555
15.89,16.115255194805194
6.74,7.257974478004901
6.9,9.951669114357871
18.51,17.21737119547127
14.5,13.062928787878786
12.7,15.507985984848462
11.83,11.71483351862784
8.87,11.262497727272718
20.0,15.845106439393943
3.08,0.8872666483516484
2.5,4.107503787878791
11.4,11.068026133084091
10.41,8.126775541125541
12.17,13.076233838383828
13.6,9.907411363636356
10.5,13.716975757575735
17.59,15.924419100091814
3.76,9.66548921356421
6.56,11.248979509379495
15.56,13.861819806999186
1.2,3.307091666666667
0.01,0.21361071428571446
12.16,12.527582936507947
14.12,12.034631024531013
14.5,15.668999675324681
11.2,18.0792538961039
18.42,14.905785606060602
13.1,13.214300525179317
8.25,11.66399998196248
10.45,12.778296317319034
12.0,9.893461904761905
17.17,15.688174457994437
16.04,14.277252312081849
6.01,16.41931634199135
8.32,8.171249621212137
5.4,9.434112878787898
8.8,7.950875000000002
13.0,13.952723701298712
13.0,8.556102922077939
16.17,12.102743181818187
18.11,18.17056212121216
8.18,10.295464357864361
16.4,15.750343181818204
4.8,6.9644016233766175
21.23,20.425875552770897
12.08,14.224150757575735
13.92,13.370617543945965
12.9,5.450325324675329
12.94,11.64259156399156
4.52,8.605014393939406
9.15,13.914123593073583
12.44,13.839528156565663
13.23,10.833203990453997
16.3,15.137584036796524
8.83,5.224360714285712
9.8,8.521467316017318
15.6,14.92734318181819
9.49,11.00679886363636
12.4,12.081531218840585
16.72,16.996942811755083
1.22,11.785036782157235
15.87,15.745883835104307
1.1,2.618875414862914
17.74,18.207035358000724
12.18,10.105255844155842
14.34,15.98502283549784
15.12,14.081726515151493
9.02,10.028356737706734
20.0,15.214253223796414
2.1,5.732593475633426
16.67,16.319135173160173
12.13,11.23062164174209
10.9,12.902757142857137
16.94,17.15848945297127
12.32,10.073704173312075
9.7,8.337444313262495
16.0,14.671424025974037
14.49,14.442856168831142
18.1,17.497730086580102
10.05,11.360298051948007
10.0,19.101746615505668
18.76,15.828806601731587
10.1,9.991824062049055
17.3,13.505032575757578
9.35,11.208270657211255
18.21,12.554182251082263
7.22,11.16060379484377
4.7,4.131642568542568
19.37,19.31802795432805
10.41,11.812859848484843
18.42,16.92565876623374
13.5,13.615567307692302
7.16,3.48799621212121
17.17,16.22437727272728
12.65,11.505209076024979
16.6,16.321406953463196
14.72,5.338985490910002
0.16,2.799534740259743
15.02,13.185822871572887
12.53,11.694244899620102
15.2,14.592664502164498
15.7,15.206933181818206
14.85,14.268069696969693
13.49,11.349869101731578
15.7,13.874314772727297
14.0,14.197309758297264
13.93,14.69523189033189
1.76,16.64917765151515
6.27,12.67864664502165
16.42,15.330759469696954
8.39,12.272997113997098
13.94,13.139714393939409
9.83,7.872885546642896
13.49,11.771124242424218
8.74,11.64259156399156
14.4,12.216678246753245
12.91,8.854397348484847
2.56,7.404384967514724
17.81,16.80339898989902
15.7,15.202554545454552
14.73,15.89201222806964
8.94,12.092311850649354
4.84,5.80150952380952
18.95,19.19204712467389
13.3,12.174319777681202
15.78,15.318334632034631
17.1,13.36722889610388
4.77,6.322629365079367
15.8,12.463964772727278
10.0,11.20425656565657
14.2,8.870826479076474
18.05,15.661688311688312
8.4,9.897955303030306
20.33,20.417291356749285
10.0,9.8017158008658
6.07,6.657605303030298
14.84,12.228060876623367
11.05,9.086764287101786
15.9,13.294191883116893
4.64,8.791585676459606
3.4,5.306407505425355
8.2,9.643257846320337
9.56,13.447246212121183
15.6,16.180972402597387
14.15,9.56587227272728
15.3,13.382867965367971
16.5,12.65976985930735
6.96,9.800658441558447
12.88,13.77858676046176
16.18,15.661889211924414
19.57,16.617600708382536
14.2,14.430508766233757
2.84,11.745553962703966
13.0,9.715368181818185
10.45,10.383394660894659
2.24,1.8311218359492596
11.64,13.142654479737443
7.5,7.911811796536794
15.2,14.761542965367935
16.9,13.759447727272727
16.1,14.28807424242422
15.2,9.403239616948705
19.01,17.753562518037526
1.5,1.3247987012987006
7.7,8.291995670995659
12.4,13.948075541125586
18.82,16.545579545454572
7.54,6.485805688377277
10.74,12.296084776334776
15.25,13.62201834907517
16.34,17.147868398268376
11.3,13.634065151515136
11.61,7.588909459858321
13.8,12.690521969696952
17.05,12.424799505040417
12.42,13.334866630591632
15.12,13.768568939393917
14.1,13.320149783549793
18.78,14.259033333333344
13.1,15.51358171979536
13.0,12.780379653679661
18.6,17.343185064935053
10.7,11.993596320346342
18.7,12.111630864085406
16.71,20.341056493506485
14.16,17.424351731601742
13.99,15.017610323826503
18.7,17.649531865230724
9.2,11.34092294372293
17.12,16.045151416765073
12.33,11.50031801948052
12.99,12.224926839826844
18.7,18.680681277056262
2.45,13.646814610389587
12.9,13.285456060606062
13.93,10.37858538961038
11.04,10.34657744767859
14.25,15.984471320346312
7.91,6.732710606060609
13.5,9.268555086580085
13.65,13.899404870129876
15.0,14.89804166666667
11.95,11.908063474025967
9.73,12.536282575757555
20.55,16.983945959595975
16.0,14.769716233766227
14.01,13.879783712121212
15.0,12.349747267316012
14.0,14.78231401515152
17.2,15.284352164502149
16.12,13.321955450216453
14.4,11.890618290043289
12.94,11.249911548867793
10.7,9.86236396103896
17.42,16.372619433114224
10.8,13.048525142463244
9.0,8.10198804793691
7.79,9.814455964611108
6.2,6.711024675324677
15.3,14.23902027417026
11.64,11.470780194805194
2.34,3.4671322510822464
14.48,14.952545367385136
17.46,16.563104581529576
12.3,10.178613636363648
14.0,11.057904220779218
5.02,8.158794896391488
15.28,15.27097727272729
9.7,8.913798178210678
18.3,18.274637878787885
15.92,15.93493809523809
8.2,7.304111094713371
7.0,5.5874952666201505
14.5,11.127514718614721
7.65,12.820441017316027
17.6,13.618925324675315
13.03,8.55865373376623
14.9,13.517118614718607
0.4,2.595854545454545
12.6,13.187321608946599
15.3,13.554801028138524
11.8,11.600630303030307
10.3,10.857244588744585
11.6,11.27069321461368
10.12,11.586384722222213
13.15,8.316254437229421
19.02,19.19204712467389
20.03,17.199699732716784
16.3,16.9601420995671
9.65,8.318951677489174
12.4,12.668396293857665
13.5,12.777397835497844
11.42,14.702003030303029
12.1,15.565509796012062
16.3,16.788929112554104
13.7,11.48955238095238
10.22,11.187660606060604
14.39,15.392344318181827
3.02,15.80390270562773
17.6,15.736170477235195
14.88,14.409670995670982
8.5,10.712162878787876
10.4,10.730463528138532
15.98,13.349095147907642
16.5,16.267029401154407
13.52,14.361753138528114
5.6,5.046932358487473
6.44,4.0542081168831166
12.4,11.903559090909088
13.93,14.242200330225321
15.6,15.540520562770599
12.77,14.039487445887449
15.24,15.619267045454569
9.03,12.806586983471071
11.8,11.360298051948007
0.73,4.4183884199134145
16.6,16.303295841356743
18.3,19.53168062493063
15.38,13.668389357864356
1.2,6.986215367965367
13.61,15.775982142857133
3.31,14.069719859307375
11.0,8.82970984848485
8.0,9.913059022038572
15.2,14.864619209956725
12.45,8.518501641414137
15.01,15.059074770399135
10.25,10.762127056277063
13.87,14.48836363636364
14.9,16.539117496392468
9.53,12.064982629870137
4.23,4.795139393939394
14.2,8.997543181818175
17.2,15.744247186147165
10.29,12.929449567099583
0.23,6.799538272596091
11.2,9.371587842712842
15.5,12.744345454545462
6.3,4.97492988286224
15.57,15.677546810835485
10.62,7.81744242424244
12.0,11.487086363636362
7.03,9.168255627705648
10.5,11.74337930741467
15.92,14.150259018759055
18.34,15.560339718614728
14.0,15.141217532467545
7.4,9.96004208291708
17.5,17.163746428571404
6.3,10.18328098845598
13.25,16.034245523415958
13.2,12.532441194916204
8.6,11.012751116812476
15.52,16.41308403351699
13.3,11.890618290043289
8.51,8.853073160173162
12.6,12.05426060606057
17.93,18.397240151515167
9.6,9.031028409090908
11.9,13.24645757575759
4.26,3.5150229538538915
14.71,17.540262914862893
16.7,16.27661742424241
13.64,14.638980735930705
11.72,14.314198494687114
15.7,11.439330357142861
0.6,3.5932689393939454
9.2,8.382984745179058
5.59,4.184801259346719
12.1,12.099905519480522
18.24,14.949881655844148
17.41,15.825041601017936
11.0,6.5240256493506505
11.6,10.708688237609088
19.6,17.28212402597402
18.64,17.354893073593058
10.73,12.211589069264088
15.29,9.397725847763352
4.82,6.918787337662328
10.18,10.274542965367965
10.44,11.923316355866357
17.82,17.950310606060615
16.5,17.33719585137081
8.49,9.746682034632029
16.01,14.205828733766237
8.7,9.853829329004345
18.19,18.14593498622589
17.69,16.15448733766235
13.75,11.915142981650702
0.12,0.28746679329004354
21.2,18.92444613341204
18.81,19.146343939393944
17.42,17.53500351731602
0.17,2.0344000000000007
7.8,9.204521320346327
18.22,15.435833525691487
4.8,4.530662515870168
16.04,13.505032575757578
16.0,15.581380591630614
12.27,14.430174242424227
13.3,11.909268021120289
19.38,18.428706060606086
9.38,12.425745454545455
12.4,12.627244841158841
8.16,10.204060606060594
14.2,13.852634317197953
5.07,5.529117986685032
1.71,2.062729307359309
19.24,19.190984336877193
9.66,11.056111255411261
5.61,6.032463636363641
10.91,9.300463636363647
18.59,19.165019372294374
17.35,14.955388744588783
0.96,7.186790692640685
16.57,16.96647424242425
12.66,10.963211580086593
16.73,16.279360606060607
19.69,18.61233290043289
6.64,9.313021969696972
12.54,10.994335984848474
18.5,19.0179582251082
7.8,8.0997398989899
20.0,17.68328300865798
15.56,15.087176731601732
16.22,18.616087947027715
6.91,8.63767888626525
10.34,12.424799505040417
18.33,20.27651985930735
14.39,12.368735281385266
13.11,14.545704545454539
14.73,13.374027385241018
14.25,15.059074770399135
2.5,3.307859415584412
14.9,10.129171191308691
14.21,14.191353130203126
21.21,18.929074242424257
13.44,12.64464405417813
10.6,4.1785303030303105
17.63,16.37678042765315
15.32,9.125660497835494
18.0,17.43551679292929
14.17,13.487896212121194
20.14,18.451084090909063
11.61,11.111182575757574
20.63,18.92223070805457
12.29,17.28773863636364
8.7,9.873328030303018
8.6,9.410218506493518
5.02,6.453443686868687
4.58,5.2235508658008625
15.98,13.384999567099571
10.3,9.234157920110203
11.67,12.973714989177504
12.66,11.206551118326095
13.77,12.002125757575772
6.12,13.170541666666674
13.93,11.57445871212121
11.11,9.223632088744592
18.1,18.734621103896103
19.7,16.02627431129476
13.2,13.512490259740257
11.28,11.748061434065395
18.35,18.077348701298693
20.7,20.21808798701296
15.1,10.952050930865408
9.5,12.24633676046176
9.2,9.78707324872098
12.69,12.679174311294753
0.15,9.615133154617459
11.2,11.883433838383848
9.1,9.867794696969696
8.6,9.579232521645018
9.5,8.126696067821072
11.07,7.7767199134199165
14.91,16.301116666666626
13.0,11.570653571428574
1.9,3.7800270562770546
15.08,18.684318523143535
15.47,14.362935606060583
15.56,15.910139575954352
19.1,17.406919119769103
18.11,16.399830905042688
5.4,11.822704365079355
18.3,12.554182251082263
15.5,15.50679599567101
12.17,11.75043059383427
14.1,13.356989935064933
10.21,11.150515151515151
9.0,15.953751010101014
13.51,11.155689994096814
12.0,11.834356818181803
16.09,16.366087396694212
15.9,13.101796379354365
15.5,11.770759090909094
18.4,19.628769372294368
5.55,4.509890656565664
16.48,18.86242770562772
18.1,18.222795995670957
15.96,16.352859469696984
12.46,10.780507034632029
12.9,14.261499616292776
12.3,13.338995026564332
8.25,10.014470272444203
20.32,19.764466077987656
7.28,7.109217694805192
21.2,19.836978354978353
3.1,5.517624242424245
9.39,9.330505988455997
0.86,1.295090909090909
18.01,18.267214718614714
11.5,10.469441559536962
3.4,13.290783982683987
7.5,7.900112121212123
13.4,14.629545454545438
9.6,10.640705109663067
11.0,12.833405735930755
16.45,17.192023322510842
9.25,6.5003207070707
3.14,5.049709740259738
17.0,9.71059155881996
12.8,13.433344348354614
19.9,17.276555303030293
20.08,20.163670235297197
5.2,4.238032106782106
14.22,13.195083874458875
4.6,7.109430086580086
0.54,0.6483113636363638
19.79,19.465019065656563
19.37,17.896369480519475
17.1,14.874906655844155
20.67,20.49128127705627
6.4,6.73729469696969
16.1,17.622258134920667
0.61,0.29959531024531016
10.3,6.300199542996561
18.03,18.684481114718636
12.55,16.391542009379506
18.17,17.81605838744586
3.8,5.04081287878788
8.7,11.49822348484849
19.44,17.77242862554112
7.1,10.484327056277047
14.42,16.245652435064954
14.95,13.581334938672432
17.21,13.96358993506493
11.4,11.11437761052743
10.3,8.317654689754693
17.07,15.656360281385295
7.48,7.840829545454532
16.1,16.125405495766874
4.21,3.6701199101403637
17.94,14.663456331168847
14.08,12.062339393939391
11.1,11.766774025974021
11.7,10.588113528138532
17.04,18.04489826839827
12.36,13.41891385937295
3.58,5.110177375150104
10.6,13.07103232323234
12.45,13.241051551226558
14.12,13.154415584415583
13.99,13.812968624304963
12.45,16.597052272727268
2.87,3.4662353896103903
19.4,17.537224694497432
12.6,11.089022880061115
3.41,9.352239502164503
19.48,19.456346464646455
8.67,8.746083766233761
17.85,17.73274740245324
6.0,7.336653246753243
12.51,12.761473079004345
15.03,11.376315367965356
15.0,10.247766420700508
1.56,4.085933549783549
19.7,18.335101190476227
16.7,16.272775270562754
18.6,19.55087045454544
12.0,14.012987931260657
14.5,16.502031168831195
8.4,10.939141233766232
11.5,12.85600887445887
0.33,1.005146150887446
5.64,7.6183445887445975
3.56,5.23328701298701
13.5,13.489660281385307
16.01,14.122762229437246
9.96,17.825565909090876
17.64,16.79563012097083
18.9,19.17669242424242
10.44,14.364777701022373
6.32,7.109853318903325
4.12,6.577220670995681
9.46,10.971606759906763
9.17,10.446716391184562
17.34,15.081426839826834
19.61,12.458271763085383
14.32,15.96497134494295
19.6,19.507402705627698
17.87,16.803188528138552
18.84,18.298501515151504
12.59,12.006737445887467
5.26,7.177964177489174
4.14,7.421730483405467
18.14,17.918356774790862
9.7,10.889553030303027
12.18,12.196837878787864
17.1,13.646814610389587
0.85,4.062576003541913
7.3,7.946941720779212
18.32,18.500838330608776
8.23,9.492447348484816
15.5,15.077083766233763
13.2,12.263219475690754
7.16,6.412263636363644
9.5,7.659614321789322
8.5,8.310331493506478
7.91,4.783656439393946
14.03,13.350450378787897
3.48,7.377530303030306
9.02,11.525756601731597
20.1,16.19903344155848
12.3,14.278040302374398
19.96,15.526213434671382
16.37,9.350195887445865
19.1,15.45492056277057
18.5,18.01246017316017
12.73,10.621852737401793
14.0,8.941646536796537
12.7,11.02914145021644
14.6,15.274516702548778
15.7,15.009131331168811
10.5,14.624784307359292
17.73,17.85588712121212
16.6,11.585395887445884
4.4,4.145378102453101
15.56,14.951799639249634
19.49,20.163670235297197
0.1,2.789522186147185
15.65,14.34456123737373
4.8,9.157642072321613
19.5,18.913737445887445
17.9,18.230497064803878
7.3,8.60054343295594
15.6,15.306392790542793
10.78,17.252530945821878
14.1,11.823203792798104
12.7,12.345347727272722
19.5,17.85245876623378
1.53,3.4409397186147177
10.13,8.379814393939396
16.59,8.623180699601916
19.63,18.27078625541128
1.15,1.1114840909090893
17.83,14.857113184605799
12.34,12.564578575565834
20.63,20.574829545454627
0.38,3.5460116883116903
10.92,8.805104491341993
13.52,14.187266612554101
17.2,15.075646969696963
17.2,17.76832980781845
2.6,3.625267153679654
10.46,15.478297800431893
14.87,13.080415836940844
11.2,9.70831796536796
4.3,4.996314393939392
13.3,10.96990032467532
20.4,16.821074025974042
18.6,15.202853896103852
10.2,12.145906011412833
13.73,11.446615515545066
16.3,16.407271717171696
15.11,15.038613128403833
11.6,11.600630303030307
8.82,8.725153679653667
13.68,12.143533189033176
12.15,12.117469264069268
18.67,16.011841233766205
9.48,7.9844171504001
18.12,14.298695454545426
4.06,10.578935137085134
18.96,18.81335606060609
17.85,16.344934523809542
5.0,5.487391932191864
16.47,15.524505113636334
13.95,14.632421212121242
12.2,11.196347727272705
5.4,8.399668706293724
7.05,10.64453160173159
13.06,12.686555460322522
18.61,17.392257900432906
7.57,9.518160606060624
16.66,14.703331373802973
11.85,7.9501141099089825
16.13,16.78784967532469
11.28,10.747134848484846
6.02,12.403467965367966
12.28,13.291182722943729
14.41,14.792462878787864
9.5,9.878308225108235
11.1,12.467946969696968
19.01,16.462002020202014
20.0,17.170041125541122
15.89,15.861458243145726
19.78,19.31802795432805
1.73,1.8117011773579939
12.57,14.327031864095503
1.82,11.056203752182155
20.4,19.8208984126984
10.13,12.701728030303004
0.53,1.9721738528138533
15.14,14.409670995670982
16.08,15.00813084415583
11.4,13.649739935064906
6.19,6.426940521212119
10.3,10.020674494949503
9.07,6.117950146198826
16.15,16.96657546897545
9.6,11.243950865800903
7.93,12.546739845183058
13.0,13.218259884559867
12.9,13.645107362586907
5.8,8.63067176308539
12.8,12.713345887445893
0.01,5.954374639249634
8.23,8.239431331168827
12.4,13.334722835497836
16.76,17.637053787878784
6.03,5.828183982683981
0.0,0.4907785173160173
16.33,16.518563617824988
17.7,15.058899783549775
12.47,10.336455984230412
0.7,3.5738777777777773
17.9,17.73274740245324
3.0,2.496250875639513
17.4,17.148929448621537
12.57,10.915321500721507
19.23,17.259532792207796
20.1,15.112467207792204
14.43,15.518604761904776
10.94,11.417236165223661
5.11,6.88328116883116
18.99,18.545749675324696
15.61,16.445785279288287
16.62,17.323963095238103
19.24,17.02662990948447
9.8,10.725879545454559
9.9,8.97895622294372
12.88,13.310620415190893
19.5,18.647623678341844
9.88,7.482616774891771
8.69,9.615133154617459
10.7,9.926912987012996
9.3,10.030154653679652
16.5,11.986714251761306
0.72,4.364688852813854
5.13,5.816026406926417
14.26,18.47413318903319
18.4,16.741217207792193
19.0,11.932090322177823
16.61,16.99346785714284
9.34,7.133378787878787
13.4,16.39097432113339
15.0,15.125636399711404
11.87,12.789405762167133
13.0,13.267582611832623
18.24,16.70363834940313
15.4,14.69618333333338
17.48,16.518563617824988
1.95,3.9639939393939407
15.3,15.850745454545455
16.11,14.844697348484834
16.48,15.500620346320325
14.6,14.402150757575747
7.82,7.404384967514724
7.49,8.10082835497836
9.34,4.958650162337663
4.1,10.129629761904745
9.32,7.402921213352892
9.12,9.299027651515166
12.9,12.55490288272334
15.11,14.56350313852815
14.5,14.36041071428571
0.3,2.403155086580084
14.58,5.338985490910002
11.75,10.12135265151515
7.19,6.248115761511225
7.62,9.125660497835494
18.8,18.543642424242464
14.61,13.032759587415514
12.97,11.202641017316013
11.2,15.136266672721234
11.22,12.13740147907647
13.23,14.941725107468288
19.6,19.39760916678917
14.2,16.52505541125541
7.9,12.704743181818193
18.81,18.094682683982693
13.29,14.281958008657991
19.31,19.216814631673095
16.5,15.640133694083689
7.1,15.33962380952383
8.26,8.239477597402598
0.2,2.7113803030303028
15.6,17.075972641329237
13.3,13.789126288862674
13.1,14.985953679653658
11.9,13.539274242424229
7.3,9.770892875180374
18.35,17.740227922077903
13.37,12.5861601680832
17.61,14.408811648704837
9.18,9.850208398167489
13.6,13.447062770562766
13.47,13.330895995670987
4.27,13.400343496654854
17.31,17.524649458874475
12.3,11.730341991342007
13.1,11.340334289321802
19.85,19.539497020529964
6.99,6.710611363636354
14.27,5.338985490910002
7.27,11.23062164174209
12.0,9.342232598039214
16.74,17.442469647776452
15.6,11.083343040293034
6.94,16.35732506887055
13.8,10.590487012987003
5.91,10.715977020202029
9.21,9.953809740259743
13.41,12.703010889110892
17.91,19.00459258658007
18.76,16.257419587332958
10.83,8.628708982683976
9.23,4.4804478040141715
14.89,13.611095159764474
12.6,15.136266672721234
2.19,2.2238883477633538
1.12,13.846484523809517
7.8,5.534436580086581
12.9,11.190055815722154
4.5,4.766108874458874
16.92,11.438790151515159
10.8,7.996851406926403
12.5,12.647413387117922
15.14,15.743571645021616
13.01,11.606964285714282
5.82,7.508679419191925
8.0,8.626373160173152
10.2,13.396988023088035
14.74,16.518563617824988
12.52,11.22601893939393
17.03,20.349360064935066
18.8,17.268298701298704
16.6,13.275727495736584
0.08,4.145022314049582
7.83,11.787646969696983
18.89,17.87400692640693
14.01,13.248322402597397
16.89,15.053303463203457
16.2,13.622344300144295
8.98,10.01359816017316
11.8,12.206703725567351
3.5,8.56165779220778
13.1,10.605192077367077
18.0,15.313882867637412
15.1,13.217578571428579
9.23,12.091714069264073
16.9,16.288160606060597
14.0,13.779804401154415
18.1,18.362870129870117
9.34,11.283670002724557
11.09,10.458628559950153
9.35,9.066084296384144
17.63,16.546370009914302
10.23,10.48289816017315
17.68,15.9371037878788
17.3,17.344302830502837
14.2,15.978570169224684
17.46,17.289214393939417
13.45,13.54313593073592
15.22,15.471635606060612
19.5,19.19204712467389
12.0,10.07746071428571
4.0,5.685064718614717
10.94,13.269385064935063
16.9,17.896401190476155
17.12,15.5218732782369
16.4,10.159759379509387
15.05,12.2697405337613
12.6,8.751080418690046
8.78,10.274990771349858
12.26,12.477037884337884
16.94,14.800317167819127
13.67,15.065338131313137
15.06,14.402792748917767
17.46,17.289214393939417
18.9,18.03625833333335
4.0,8.380146969696984
17.1,15.807664069264062
18.7,15.842196645021646
19.0,18.62115151515154
15.3,11.603356493506501
13.07,12.567945729586075
11.22,10.154544975857469
14.7,11.89476829004328
13.14,11.694244899620102
18.42,18.101920346320345
22.2,15.995832693821338
8.9,12.647475108225127
2.6,8.929705735930739
16.12,15.47770303030303
18.91,18.477652705627683
20.24,20.185726226551168
15.0,15.43475174963924
10.96,11.972284848484854
17.3,18.415408116883135
1.42,1.3363294372294376
14.7,16.71411327561326
13.5,12.915949959627731
12.22,14.935303354978373
14.6,14.501213528138504
16.8,12.079411796536798
16.99,15.828806601731587
9.83,10.716901557785645
10.92,8.949429193786013
8.1,5.212266919191917
18.1,17.93811136363634
3.3,4.377743181818183
15.9,13.676992929292942
19.12,17.743625757575725
9.7,11.667736940836942
8.1,10.377409860750355
12.5,14.925256493506511
3.0,7.3724517316017275
7.6,10.614954545454541
14.16,11.727142473435656
14.21,14.750522867328765
14.5,15.72822791551883
2.1,9.247153896103905
14.0,12.569240043290048
10.85,14.954212155647367
13.74,14.187266612554101
11.4,12.177111042144109
12.7,7.687074543756898
8.51,8.448451948051943
17.66,17.37297954545454
7.52,7.314012827750703
7.91,7.86406893939395
15.2,14.68109798944742
5.9,8.888223484848496
12.0,14.804473160173146
10.5,10.066662367935102
4.0,1.9909063852813822
18.04,16.32333850455099
10.27,9.422494913419916
12.2,14.98480227272728
12.1,11.499657467532463
15.32,16.302306060606085
12.9,13.567393163780661
17.0,15.805863259215544
19.0,18.45776807040999
7.0,9.289821040764796
13.5,14.637853787878768
18.84,16.555319605142333
9.11,7.336073022432098
17.21,15.330014285714292
0.39,2.4039760211544006
6.69,6.764124744195198
12.9,12.1455829201102
3.5,5.831050216450217
11.4,12.663907810245306
15.8,17.417677489177507
11.44,13.032428679653675
13.1,12.62295921881148
17.6,16.245040584415587
14.54,12.667947294372306
16.04,8.594868398268412
20.9,15.168670670995681
7.04,7.838362500000012
13.77,13.754916774891761
10.46,7.133378787878787
4.6,4.1194055916305965
14.3,6.066548466810966
18.15,13.922243654073203
3.86,8.482776323766885
13.63,13.96376436934277
11.3,9.462319264069261
9.96,9.432586435786437
3.22,3.1353742424242435
17.14,16.59825814393942
19.9,19.764303542291042
8.0,9.378420454545454
15.2,16.825226082251074
12.61,11.221901298701304
11.67,14.668933441558444
17.78,14.51791949232808
15.14,12.665038131313144
10.84,11.145313342844032
9.01,9.291369137806635
11.34,9.815596320346316
8.78,8.854397348484847
10.8,10.174501731601746
8.8,9.019783333333333
15.84,15.639750324675303
12.47,11.487946969696974
9.23,15.778127308802317
12.69,14.366116341991344
8.81,7.879677038239539
17.01,14.959649025974027
1.8,7.823200216450231
14.0,13.262014646464651
12.7,11.830068686868676
1.87,2.2439853896103936
17.18,11.288783658008654
20.4,18.959260813355545
11.37,10.709848647186135
1.26,3.284237770562768
16.4,17.26759772727272
10.0,10.4486001082251
11.48,10.807909632034614
18.0,14.701218925262955
11.07,10.994260984848488
0.42,5.287435606060613
14.94,13.094600860881547
8.7,15.491397294372291
12.78,12.909059744344122
17.3,17.510090151515158
13.2,14.978538528138518
13.93,14.951197005771999
15.0,14.52379112554113
9.7,8.904582575757587
6.59,5.391378787878794
19.73,19.344446969696982
6.63,8.502674087407769
13.8,13.008814502164531
3.23,6.0513099977043145
6.37,13.829492790542801
13.87,13.07843376623377
10.7,12.915949959627731
14.24,15.124649242424239
17.13,16.699888365800913
9.29,9.625038747771825
12.7,7.236195021645024
14.07,12.432550000000003
10.96,13.434552922077906
9.6,13.214300525179317
7.8,6.286289525584411
11.38,10.853975603151788
7.42,12.267981818181818
12.9,12.40615229978355
15.99,15.81196183399934
0.12,0.970586832611831
13.96,14.70561363636365
13.0,14.897038311688313
17.2,11.585395887445884
1.03,0.49423481385281365
11.0,16.36048131313131
3.34,11.004927984389344
3.73,5.751943376951336
18.4,18.600731818181853
15.32,15.81196183399934
13.59,11.013960910705451
1.14,1.889720217282716
15.27,15.790088095238072
8.2,10.982997842056928
2.0,0.49423481385281365
11.88,9.756406958950137
13.27,13.678683982683971
16.7,16.55061093073593
16.76,18.711948268398267
7.36,7.314012827750703
14.09,14.264206195824382
3.98,3.48799621212121
16.43,18.136112012986995
18.9,18.570443181818202
14.34,15.42745432900433
9.51,9.291369137806635
4.7,0.6849788128538129
12.6,13.226269155844147
15.93,15.954552922077925
13.8,15.688174457994437
4.12,4.992054653679652
3.69,7.482616774891771
13.5,13.332866161616154
15.8,11.711813780663782
17.5,17.383043425324676
12.2,10.18134090909091
15.21,17.11661592809363
9.0,7.408079545454547
11.27,14.474002813852794
10.6,9.617472943722953
14.55,11.989712157287157
13.68,14.264206195824382
15.1,15.136266672721234
14.0,12.481597489000906
9.54,9.965844462481966
18.57,17.497107900432912
12.99,13.511586147186138
16.53,15.741778335301078
1.54,2.418020267651832
0.26,4.828324206349203
18.22,17.242003679653646
5.4,9.61129437229437
9.14,11.781415909090894
9.86,10.804855681818175
14.0,14.122762229437246
13.3,12.905040251667518
10.8,12.001111309523804
9.0,8.292926515151514
10.47,12.84110340909091
19.41,20.011188419913413
16.86,15.451146428571429
0.042,4.263372614551847
15.26,12.947619426406934
10.73,11.71454772727273
12.7,12.819325541125544
17.0,17.515013726551228
16.2,13.475286255411236
16.66,15.924419100091814
19.18,14.418958874458866
7.3,7.304111094713371
14.7,13.354686080877775
17.87,16.472373106060587
8.1,8.690254751899168
10.88,13.316868329004334
14.54,11.962167424242423
10.0,9.752984217171718
10.0,9.402624458874456
0.13,7.2485603715728715
12.3,11.137962639506956
8.1,8.533792375049199
10.07,12.618984090909109
5.7,15.719202439984251
16.2,13.237047727272717
16.48,15.870755463728175
16.4,11.236396969696957
14.21,14.495267640692672
18.94,17.76761071428572
3.7,15.80390270562773
16.83,18.35265227272727
11.5,12.041526659451662
