y_train_real,y_train_pred
16.86,17.15911022927691
15.6,15.660180246913585
18.3,18.335907231040594
17.12,16.962306407484657
7.33,6.522620723104051
1.9,3.4422559480913186
12.61,12.946653865373303
13.08,11.106523602148277
19.68,18.618087830687813
11.48,12.784696649029991
14.7,17.667357614607617
15.75,15.194776648853127
14.0,14.434240652557346
16.52,15.85947755731922
17.34,17.065231746031774
15.6,13.803586507936485
0.45,0.4079964806798141
8.49,9.345723105171235
16.6,16.544687918871237
18.29,18.989204258807025
13.7,11.905206520061709
6.34,11.039668165784871
16.24,15.450040946502025
11.42,11.533541975308683
17.95,17.953807407407353
13.99,13.723246208112872
6.1,11.013565249643841
15.2,11.256589329806
16.57,15.514063971727898
12.16,10.865468827160479
19.41,19.290927733686065
2.7,7.490134997718326
9.9,10.643258847368559
8.12,9.634377821869474
18.1,17.802875925925914
9.33,10.461179764474211
3.9,4.722599970605529
9.96,9.889677160493816
15.1,14.608182098765415
16.05,16.605971115921122
13.85,13.458818327454411
2.62,2.7971239912351016
17.23,17.319060670193988
12.7,11.574151851851836
3.81,3.1703435332157617
16.3,15.675417695473254
14.63,11.433498236331566
13.6,15.411816313932967
15.98,16.896977244663482
0.0,1.0223880070546723
15.91,14.639111111111099
1.65,1.5831559082892417
11.96,12.08044259259261
8.4,8.833274514991182
7.3,7.927649382716034
16.7,15.136963786008204
14.95,15.446955643738931
14.62,14.432478203997649
5.03,5.031186331569655
7.07,8.519644199935867
8.3,8.46053703703704
11.12,13.021798476507252
16.9,17.268769223985892
14.41,15.667081863101814
1.56,10.942642918604033
14.15,14.106974999999991
15.85,15.461527513227526
16.27,16.325550352733686
20.1,19.967894356261056
15.41,14.473601851851813
2.5,2.38385229276896
14.81,14.087122310405643
19.7,17.966878280156056
15.91,13.354107760141096
1.59,5.155609876543203
10.72,10.79861975308639
3.44,3.696964109347441
1.0,2.2787944337555492
9.91,8.682475793650795
13.8,12.605611037624938
14.53,14.606165873015904
12.3,13.822199259086373
9.42,8.208254962316827
7.84,8.9956651675485
10.43,10.533797089947083
6.95,7.6776065255731885
19.6,18.811444444444447
10.68,10.865468827160479
0.02,0.012223339212228098
16.8,15.883745738623556
15.35,17.66855343915345
13.15,12.750780246913598
18.3,18.59572557319224
4.43,4.029434303350962
15.9,16.467640505584992
16.75,16.835084567901223
2.5,3.6094006172839506
16.67,17.055762065095443
5.47,5.543844268077601
19.51,20.1361375625328
9.91,12.06558271604936
13.0,14.996195372791215
8.13,8.094883333333376
8.95,11.106523602148277
15.2,15.290191358024707
11.0,13.320787831510051
20.07,17.761290740740744
4.51,5.967100161669602
14.0,13.916949559082898
15.95,16.158843944738354
13.0,14.024003189300418
12.5,12.928666402116406
2.7,2.9080614197530883
17.78,16.280157774067497
14.2,13.882712829351725
11.2,11.042626142992793
8.2,9.250144179894168
11.0,10.479790868890754
19.4,17.832669749078075
13.8,14.636922134038844
4.09,4.37043765432098
17.1,17.59693359788361
13.8,14.775860052910073
2.9,5.41771499118167
13.0,12.62728780423282
13.18,13.02992544880075
12.18,10.990829307420954
10.4,11.563888486205185
3.27,4.724496604938269
18.3,16.962391769547363
15.62,13.982357415424042
8.46,8.29429223985891
12.11,12.529362962962967
15.4,14.044809876543225
6.64,8.116301851851873
0.49,0.44852066431510823
17.66,13.283912197148272
9.41,10.744965432098759
15.02,15.22351189109245
21.11,20.03239840591505
12.95,14.57350604056433
11.59,11.42308697824809
6.99,7.303575982859274
17.15,17.426987213403883
2.62,2.1218870370370397
18.3,16.730720194003563
14.01,12.906823015873023
13.9,13.483527336860687
8.93,11.691473324514979
11.7,12.183039791073114
8.99,9.01766252204585
18.24,17.97917548500877
10.78,10.786271604938314
10.97,11.462500661375657
12.05,11.86609186338354
0.2,0.5179948853615524
6.48,8.377358641975315
9.56,9.123625661375641
12.1,12.533430188124596
14.81,14.334960449735451
13.26,9.992302877677878
11.52,9.668771340388002
15.0,13.633367283950621
4.47,4.285584567901233
0.52,0.38758800705467406
14.45,15.320621932799693
13.7,13.959553086419735
11.0,8.435507231040564
13.17,12.033274867724861
15.9,10.681607242654463
10.1,10.163308313291628
4.7,6.357563710201443
20.41,19.16118580345201
12.04,12.526938977072296
15.4,15.028358436213997
14.5,15.632818043460052
19.3,18.653337822698187
12.1,11.994314726631377
3.68,4.652208001566333
6.34,7.01053822751322
19.93,18.952466754850075
6.5,7.800847530864198
14.32,15.145522751322769
13.81,14.083046119929431
1.27,1.3041094155844133
14.38,14.109913641296956
7.08,9.60213580246912
8.2,8.68120388007055
17.2,19.278814405758855
12.15,9.992302877677878
19.02,18.88899676928013
6.29,5.993697057880393
19.44,19.469714638447957
15.43,9.822440740740749
5.28,5.675353244019291
13.06,13.018261610817166
6.36,5.335819488536152
10.23,9.470998107015802
16.4,15.950623045267514
18.6,18.61053518518518
11.8,11.09135016166962
13.99,13.970754827836808
17.82,18.178936727264517
16.13,16.36479647266318
16.84,15.341797442680766
9.96,8.962051322751318
20.82,17.933548662551438
16.96,16.791443827160492
17.59,16.942516013416498
18.1,17.678295536562192
7.9,9.204159665437462
19.6,19.23034413580246
4.4,4.405680511463842
0.11,1.447764770723106
17.6,15.82174885361549
14.55,13.855921914547562
7.7,7.951965961199294
12.9,10.47170097186764
6.62,6.852010711613492
14.49,14.63655502645504
14.25,12.502820370370362
7.7,8.796838154027043
16.5,15.745803350970018
10.15,12.197213903586125
14.65,14.780299559082934
13.7,13.64483165784832
9.63,10.876556172839535
16.27,15.655328718400938
6.83,10.636603570013074
18.8,18.426767222148346
9.34,11.891943698476553
11.1,11.197154409171059
16.9,15.990512507348646
14.2,14.10610185185182
20.4,20.034393033509687
13.1,12.839941174874477
17.2,15.77698192239854
15.46,14.264514837425963
12.0,11.21753986024264
18.3,18.538146649030047
6.0,5.512064462081127
8.35,9.103928835978824
14.3,14.220293004115257
7.8,10.547816358024695
10.11,11.141018812463248
14.5,16.119839417989407
20.1,19.454653615520293
9.64,11.074443018812465
7.69,11.860952557319235
15.87,16.689194268077586
11.12,12.603259567901196
13.4,13.13457610229278
8.0,6.225846031746032
14.97,16.280157774067497
15.38,15.500333686067016
16.74,17.895529232804208
14.06,14.735287566137567
15.04,14.830354993052213
12.6,12.760746031746015
13.37,10.964798228006563
11.06,14.617104537261431
15.5,15.626797123863792
14.2,13.815528835978812
16.9,15.511011463844824
9.98,8.853303162886506
18.0,17.07305034471701
14.14,14.720897442680767
16.08,13.659168499196275
0.33,0.5397421604938268
19.53,19.786271252204585
16.4,15.247061111111123
11.1,11.718884318048204
3.1,2.0009141975308653
13.0,13.795515520282168
18.79,18.400587750521094
13.79,13.779032098765427
12.95,12.62121031746034
18.28,17.393652204585557
13.7,14.516475411357483
10.96,11.622205202821874
7.0,7.477375150980712
4.0,6.012226102292768
7.5,7.10254901715568
14.1,13.564314770723081
14.4,14.50488261018816
11.88,11.432660670194016
17.6,16.33694491475603
7.62,6.4437728689006315
10.2,12.336513080540858
13.9,12.697425837742546
18.22,17.314886684303325
3.24,2.606637426462429
13.17,11.309405085243965
6.4,6.619616843033511
12.32,8.33415611888112
14.0,15.714446604938267
0.5,0.9414473544973545
11.7,9.73100003340281
15.87,17.028929810313144
16.56,18.21642267080329
13.5,12.469707319223986
13.11,13.290960299782519
15.69,15.826913580246947
18.12,17.745530070546693
7.36,7.303575982859274
9.4,10.100674456202235
13.89,14.106334744268073
17.5,17.001434403021886
18.61,19.014322306808413
15.23,14.437207760141119
3.4,4.147360038212815
5.7,7.070340388007054
17.36,15.989839442039449
15.51,16.1556731922399
7.16,10.439846237507334
10.94,11.45462821869489
14.4,14.133026543209894
0.42,1.557058244987949
16.67,15.539005291005305
13.5,13.35097884101494
17.8,16.375421075837746
9.79,10.831606790123432
15.82,16.652320785412375
12.2,13.324942533803636
10.25,15.641391122868926
17.0,14.50488261018816
16.94,17.162034738923623
16.5,15.592471428571429
13.98,15.615132363315718
18.2,16.096652390001516
15.77,15.523868518518503
12.01,13.52950555555557
10.6,11.714337345678976
5.75,6.253442901234565
19.89,18.78809391534393
14.7,14.664278218694871
9.1,9.660866490299812
17.15,15.613753252097693
17.3,17.22206829805999
14.0,12.490135126396243
13.6,13.660048148148118
3.0,2.992110670194003
17.53,17.60217134038802
13.21,14.219804402387744
16.39,16.164169122441336
13.47,12.017069532627847
16.7,14.875236331569639
7.5,10.048220672331787
10.0,10.641937830687828
8.31,6.520684038800703
11.37,10.636603570013074
6.53,7.6369902423707945
14.72,13.679752856396801
10.69,10.653330335097023
14.72,13.779389858906516
18.19,17.060765018907496
10.1,8.920469761103066
22.4,22.115037037037034
23.16,28.884622119341515
11.6,7.479734674790233
15.15,13.603423192239887
6.5,6.619609799316445
15.08,13.659149118165764
17.91,16.45638218694883
18.05,16.772261500337
16.2,15.16894294532626
16.84,14.211139697956373
17.0,14.802084347442682
12.7,13.316480246913546
11.31,10.690467724867696
16.45,16.740124940080452
18.7,17.934285297829707
8.5,10.915986419753091
12.23,10.88181167895891
4.1,6.350605820105812
8.02,8.121396737213393
8.9,10.424074779541458
7.0,7.2119685185185185
16.55,16.859945590828936
12.51,8.007778497942395
17.0,16.88061502324835
15.6,13.800561006894318
13.19,9.199600488127523
11.44,11.712500881834226
10.45,9.911292151675482
3.5,6.325331657848326
13.83,12.315996164021145
12.51,10.390573427395644
17.68,12.135768653369134
16.71,15.803332641227074
9.53,8.568584814876484
9.15,9.54648253968254
9.91,9.97490652547042
11.57,11.486634656084673
18.7,17.28520873015873
4.7,5.087403350970021
16.83,16.698879012345632
16.3,15.80601322751323
13.77,13.745748765432085
19.7,19.039176059537134
7.78,6.914240740740732
16.57,17.312303439153467
11.1,11.148657348618428
8.36,8.074042691464923
11.37,11.823456760728979
17.03,16.056131244424293
18.3,18.40428765432106
5.26,5.901978924162246
14.52,13.822655539522192
13.9,14.60191851851853
0.05,0.03165426219870666
10.79,11.33784964726632
13.2,13.744429952968785
7.1,7.971393386243374
11.7,11.890662345678995
2.8,9.199600488127523
17.7,16.86446970899471
17.8,17.27073677248677
7.1,7.066532804232802
14.1,13.20202204585538
4.86,5.544180473272605
10.29,12.367805202821852
20.92,21.20886779270113
17.76,14.639685567313334
20.31,18.982805482069388
19.8,19.89754811875367
13.31,14.38133765432097
18.79,18.705801146384466
18.71,18.482599475372524
13.63,13.382094312169334
10.27,10.154737918871257
15.0,13.582730041152265
0.19,2.7846671957672045
18.22,16.928581617919104
13.89,14.356303703703677
15.02,14.36415737801291
18.6,18.792982921810683
9.15,11.552829609279621
12.83,12.718217283950608
11.1,11.915199336671565
7.8,8.041934788359784
14.28,13.562485273368656
19.29,18.582608289241623
5.42,6.389702777777782
20.14,19.022576895943562
7.7,8.543715211640222
16.92,16.740604775265894
2.65,6.538036749875646
18.35,18.308997060552613
14.9,13.677735449735467
6.9,8.540124691358042
9.36,10.061064109347447
3.93,3.9641018518518454
12.79,12.626869768811414
19.16,19.010578483245116
5.28,6.376060280330448
19.2,19.171588888888806
16.4,16.333592004703103
17.58,16.69147813051145
16.83,17.09620352271186
8.19,7.419606084656079
18.2,18.588182627865923
5.5,6.1882171589064825
5.39,4.276651631393299
1.25,1.1133007291710761
8.54,8.208254962316827
18.85,18.21642267080329
13.16,14.102923633156959
11.03,8.607081040564372
13.01,13.066884435626116
10.66,9.834481481481482
16.3,14.65377345679016
18.26,16.7268555996473
12.83,15.215863403880043
19.43,19.25123086419752
14.5,14.485808641975307
9.23,10.828259235737608
19.4,19.503791005291
8.1,9.29739954746298
7.0,7.2119685185185185
8.12,8.330955842151667
15.5,14.990325928392586
13.77,14.470183950617278
15.76,13.659168499196275
12.7,12.748375191064053
20.28,19.839772839506168
10.7,11.933155731922374
19.07,18.82595229276897
13.35,12.915878383550595
11.11,10.36903572898295
15.9,15.754100088183428
2.1,6.005155452674889
10.0,9.358054585537923
13.21,13.125890035273358
16.2,16.18221790123456
16.4,17.138795811287462
6.01,6.9660477072310405
5.31,6.376182173896065
19.9,19.278814405758855
14.12,13.178128835978839
12.4,10.939477256226978
11.8,11.06369488536157
17.9,15.881550930037042
11.77,6.060670912577309
20.06,19.625476379631582
5.0,7.355454144620816
0.1,3.7023567901234617
17.12,17.225128703703707
14.72,15.053976556982105
6.0,8.074050705467377
4.4,5.153051557907117
21.3,21.20886779270113
14.2,14.07117429453258
12.93,11.828628439153423
19.08,19.19338298059962
9.59,9.721984303350975
19.04,18.648097648442107
1.8,11.525733307844416
12.22,13.213640299823611
2.52,2.1188528731762037
3.78,4.167242328042324
11.7,9.839184744836382
20.18,20.1361375625328
18.97,19.16118580345201
11.86,11.115751587301588
14.75,15.881547839506176
6.4,6.1882171589064825
7.1,7.991769645991863
13.47,12.436808024691318
9.7,9.010167901234574
7.22,7.411788007054678
15.64,15.39193740446795
20.22,19.22863778659611
11.3,12.485936662257515
18.3,18.33148710384265
16.2,13.544867813051109
13.1,13.57650308641973
19.38,18.978650000000066
19.7,19.293257495590804
7.14,8.720822222222226
6.68,7.382381378600834
17.2,15.002690520282178
16.6,16.816667372134035
17.69,17.050937125220454
5.5,9.399490740740747
3.24,5.9040098765432125
16.89,16.509015343915344
18.01,18.23887717251884
13.96,13.668411552028232
6.88,6.295316666666703
14.73,14.297443033509689
3.82,8.988321575543795
8.03,12.066267167313951
15.56,15.22351189109245
20.3,18.61042870370375
1.56,1.4258881687242781
9.7,11.9730820987654
19.5,17.73098295120518
14.41,14.112291769547294
10.5,8.66676214125382
5.4,8.526270022981135
13.12,10.192282483154697
18.1,14.082791879108516
1.9,2.2349373015872978
19.19,18.673881128747798
12.01,13.08673912137249
2.37,2.5788187242798384
4.14,5.479296604938283
14.35,14.032192592592594
11.79,14.150980864197532
18.37,17.70631851851848
15.48,14.016131148789482
0.6,0.5321447358052904
12.62,13.748491225749532
11.37,11.223820311581418
13.6,12.512693827160497
17.3,16.70856146384484
15.0,14.569045972957063
19.64,19.329458641975336
21.1,20.886190652557357
4.51,5.5480907339574
15.1,14.19671049382713
19.98,18.57568512876012
9.4,9.637172309398236
18.07,17.264647178130517
4.47,4.409283686067019
18.75,17.895529232804208
11.8,11.895916931216936
7.2,7.559841446208111
0.05,2.1864874779541443
19.2,18.113790181217947
16.8,16.056131244424293
11.75,12.277440987014725
14.8,13.406886596119952
9.7,9.289567019400353
18.0,17.683536919459176
10.37,10.636603570013074
12.65,11.531840123456814
10.5,5.538272968279291
13.63,13.368736599312129
4.0,4.218301528512638
19.79,18.11051865079365
11.0,11.750458553791884
18.6,18.04922469135803
17.51,18.325338359788386
1.83,5.461050717492382
19.83,20.36931475602585
19.0,18.579894824311495
16.4,15.571651745682296
16.17,15.546470458553816
15.04,15.256652204585535
13.53,13.231905202821912
13.11,9.168789972356768
9.82,9.010405555555556
8.21,7.677772574955915
18.2,15.839764066591831
8.33,7.999256084656074
16.69,16.17660753968255
11.4,12.805409082892425
3.19,6.550879365079383
17.06,13.828593489124039
16.61,15.743147648442092
15.95,14.737624294532603
11.26,11.667976072124791
18.82,17.854484479717843
10.8,10.457895326278678
11.16,9.958693280423287
14.19,17.97367018244101
15.94,15.30068503086421
6.56,4.649283221819322
15.7,15.514019694297486
17.1,15.249063085063096
16.61,14.627418430335107
8.0,11.871807601592693
12.6,12.304245679012315
16.54,16.52389607583771
15.5,15.803692641103751
5.19,6.554710802469139
20.43,20.25529549062049
7.9,7.858724000279552
15.6,14.686845943562588
2.43,2.513636459968957
19.82,19.10488703703702
19.06,18.099988095238103
17.8,16.540236304847404
17.02,17.17239351851855
6.5,8.683545434503763
8.73,8.642139506172853
8.65,8.35665971888195
11.7,11.981073280423267
17.5,15.656192292768955
11.8,11.7943615316782
10.3,9.59115435038213
18.9,18.83827372134039
12.23,11.029587654320993
12.9,13.023850080166772
10.03,10.282828409758968
16.37,16.33421913580245
11.05,12.726503924162293
19.8,17.965612169312184
10.34,11.32857466196356
12.64,12.731579952968838
12.29,12.805347795414452
7.1,7.714115961199291
10.23,11.687257936507946
15.86,15.361519223985916
15.42,14.496688271604937
15.3,16.063012257495622
3.2,2.753048148148148
0.42,0.4935117283950619
10.98,11.073295076425639
11.33,12.55587742405729
7.04,6.968625793650782
17.07,18.010414785420345
10.3,6.538899003260119
15.8,13.743312433862473
20.01,19.40693430335093
12.1,12.175955673133437
9.08,7.683170057720059
7.98,7.519554629629635
17.09,12.912469770730967
12.6,13.394453326919992
8.6,8.87364074074073
9.51,10.651509082892417
13.77,13.095404761904753
12.6,14.246094431083302
14.38,13.925655643738965
7.96,7.935025388397615
9.2,9.215561067019394
17.29,16.238187441776333
3.67,3.1863690917107492
14.62,13.474143209876543
16.7,16.61470105820104
10.61,9.679564312436533
10.1,9.663695326278646
18.8,18.525887742504445
10.2,10.093644135802457
16.31,16.126915659340664
17.8,17.989570987654364
13.6,12.345523015873018
18.03,17.749502650238902
8.7,6.5210688271604935
10.4,11.496640123456812
3.8,7.804369293013528
15.39,17.151837969643516
13.6,12.510825308641977
0.85,2.1218870370370397
20.78,19.983997383891865
12.48,13.113555542194433
11.03,11.557100088183445
14.9,16.405359628026297
14.54,14.855853086419735
19.54,19.313483538144396
14.9,13.785348241162119
13.19,12.998287389770724
17.0,14.184354320987662
14.97,15.194776648853127
6.9,8.039285849952517
19.7,19.235340035273328
2.4,6.34127978217359
18.85,18.3630311287478
13.3,12.402264991181648
3.82,4.233730776014116
5.25,6.539817548500879
19.46,18.979152954144634
14.3,13.141696160835053
6.72,7.669603527336868
8.0,8.33889656084656
17.51,16.760112343517704
18.04,17.25199559082892
13.54,13.348914550264539
6.82,5.612395061728403
12.71,11.684081986532005
7.0,7.726967857142861
18.8,18.74166851851855
18.95,18.952466754850075
10.8,11.689035449735451
11.0,8.429824397413274
15.14,14.654544620811302
10.83,9.746029569945907
14.5,15.803692641103751
16.63,16.22573068783072
1.03,2.6023383188780933
11.9,11.067522574955934
13.91,12.798244797178121
13.3,12.977492680776045
10.44,9.298179188712542
18.99,18.57568512876012
17.2,16.970429365079365
14.14,15.690008465608443
18.21,19.82779543861487
17.54,17.708869870664298
14.6,14.401700056116725
12.75,12.181500176366848
16.98,18.653337822698187
19.2,18.710809963596038
12.0,11.30582283950618
13.2,14.50488261018816
18.14,18.282420370370396
14.7,14.428145679012303
7.87,11.55243311027796
14.88,11.091420987654327
12.78,10.89911660787774
18.5,18.16619515258404
18.3,18.586040965207637
7.44,7.487718827160499
12.39,11.052495061728402
13.31,13.56188668430333
10.2,9.403286355619686
16.65,17.192724779541443
20.7,20.010213844797175
17.96,18.1572508818342
11.2,11.447353439153428
9.13,10.786708847736655
11.67,11.131390517404396
13.24,13.46202142857141
6.1,6.723168195179311
16.73,16.78551388888888
13.58,9.85906093474427
10.94,10.67148201058201
17.08,16.69032222222219
15.0,15.461527513227526
15.1,14.901860758377422
11.95,8.27229649623917
10.98,10.282828409758968
14.32,13.902092945326293
3.2,4.602569135802476
8.49,8.11598550852439
11.2,10.286411640211615
13.3,12.575671368446393
18.08,18.119565167548505
15.02,14.617104537261431
0.36,0.4465753968253966
16.3,13.978795561434467
11.49,11.768650617283908
1.34,1.9598142857142824
5.87,6.749271604938261
15.51,16.208340782160228
18.8,18.653337822698187
13.34,11.948161992945336
0.0,0.7260436213991769
12.1,12.926929894179887
14.72,15.036097589653112
17.4,17.522083862433863
11.75,11.331868783068794
16.9,14.407323412184523
12.12,11.758014991181632
17.51,16.95982305996472
18.7,17.907647883597818
6.3,6.6685959435626
7.21,7.51794232804234
18.43,17.817813755260556
6.15,9.758938043365527
14.5,14.250187810337815
5.97,8.33415611888112
6.57,5.799664736806403
10.59,8.406510225268555
15.08,14.617104537261431
18.9,18.201621164021166
20.81,20.59342834706446
4.76,4.956918430335098
16.2,14.975328571428541
18.34,18.120791975308702
1.2,1.6989631393298024
14.77,14.215949286749348
11.42,11.533541975308683
13.8,13.394453326919992
15.3,15.43093606701942
10.82,10.070879805996466
7.8,6.016891637272193
11.75,10.683299270482596
19.74,18.43660061728391
16.7,14.768790917107568
7.05,7.166230297048028
12.4,11.998286331569687
15.2,14.767135361551997
15.55,15.33142874779543
14.5,14.322835655496768
15.15,14.57662689594358
1.33,2.1799848549598546
10.4,11.406289438109702
10.47,9.822122222222207
17.3,17.379354938271618
13.0,18.816502321752314
4.42,5.291435978835981
18.2,18.40619732510288
17.96,17.24829622281011
14.2,13.948667363609522
13.95,13.990175308641945
16.54,16.9348697530864
11.0,10.164247707231054
16.87,15.742956790123433
11.67,12.148701763668448
13.0,13.125451537025063
13.4,11.929395566778895
14.0,13.796348500881843
18.28,17.77583990299825
18.83,18.541046531452068
7.2,8.995762713109933
15.2,14.45064206349204
14.18,14.106974999999991
12.4,11.984848324515001
9.1,10.065005731922373
17.7,17.33302299182297
8.4,7.8252837742504555
0.0,3.215838271604938
20.7,20.238908289241582
3.2,4.1083944444444525
18.03,18.78916297611857
5.2,5.772312846721192
12.0,12.212137125220458
3.31,5.66090158730157
8.87,10.11246666666665
7.68,7.783165388007053
8.2,9.09363401475069
17.6,17.641098589065255
10.8,8.074006172839505
7.25,8.419647971781306
13.0,12.101535131740686
18.8,18.818475308642032
3.5,5.375795326278661
14.78,14.677791116034172
8.0,8.440128924162252
18.5,16.466913932980592
15.62,15.26880088183418
14.88,15.159097415958513
16.5,14.981567131119897
15.87,13.006637422802992
15.4,14.886774691358047
2.66,2.395182304463268
15.5,15.053976556982105
11.2,12.394193915343887
19.39,19.357987563876463
7.11,5.915459974256089
3.45,3.652179188712527
17.81,15.46355102151462
18.4,18.764923559670777
9.9,10.58402773368608
7.03,12.268344782480897
17.6,16.68509743589743
20.1,19.185277910052932
13.1,13.828608641975276
17.9,17.95273518518519
16.74,16.137940227257623
19.16,18.902352469135792
9.48,10.673745326278663
20.9,16.219396337715793
8.29,8.719887566137567
14.88,14.192291798941838
17.26,16.91986325690773
12.9,11.308895061728416
13.1,13.447284097589625
1.53,1.6624280423280393
12.82,10.605375308641978
12.4,11.768508245149926
13.57,13.287727777777798
3.17,2.9390130511463854
9.13,8.582375485008821
0.8,1.540009200470315
17.1,16.766934920634924
18.0,18.070641534391545
15.35,14.992181525573178
2.06,5.919409876543192
12.8,11.9009134479718
10.02,11.04247372134039
10.93,10.487317430922971
12.0,11.915723456790127
8.13,6.4777499679332955
8.18,8.241037566137566
17.41,16.539136227352888
16.27,11.55243311027796
12.3,12.720551234567917
15.67,16.45002644598199
11.3,12.551466490299823
13.4,11.610257736091066
16.03,15.836523876767579
15.6,15.638599999999972
11.02,12.261503321575525
17.42,17.20632711640215
11.24,10.35204610523221
13.86,12.65530567313344
11.7,12.288100264550247
4.28,7.260811463844795
15.2,12.224884479717783
14.1,10.660748765432078
5.93,7.299042123145563
11.21,10.447712237689696
12.72,12.852383369408342
17.12,17.147321604938263
5.51,9.271569925444942
0.009,3.4105473319555095
11.52,11.963300936100929
11.12,9.746029569945907
11.62,9.426464197530867
11.9,13.222401851851876
15.2,15.148331790123418
9.17,8.93605978835981
9.0,10.46944179894181
9.75,9.864233509700165
14.7,14.116582291165601
3.5,5.080095096697682
15.2,11.983484362139926
14.27,11.559021546149339
11.62,11.407476543209873
19.08,18.333323356581683
17.71,17.283574074074085
9.0,9.147140740740747
19.4,18.734981316717718
15.74,15.082711728394994
14.0,13.788459964726615
11.07,11.011725693442383
18.8,18.358784303350998
13.73,13.636127425044105
18.37,19.335151675484976
19.9,19.365938271604946
9.34,8.874641975308645
12.96,13.3512839506173
11.8,12.457889606278505
8.31,7.18223108465607
17.35,17.82123580246913
17.98,17.520718268151587
12.2,13.681027405824631
14.2,13.588470487948237
12.15,12.257997755844977
1.18,1.7565375555555536
11.07,11.502642328042336
8.05,7.552367548500864
13.6,12.704186261728374
16.38,16.481408112874828
18.91,17.97869852801516
16.82,16.624612698412715
15.84,15.90233477366255
2.83,5.223933614751266
10.36,11.441989902998225
11.7,11.104702733686048
7.0,6.993660141093473
15.11,15.092889680278581
9.26,9.073263227513234
16.3,16.154206349206394
12.87,12.590737860082285
17.91,16.43742566137567
16.89,17.263772645050437
2.13,6.739942504409188
13.6,13.083355731922376
13.61,13.589378409758977
10.11,11.18917751322751
8.2,9.804231238977067
17.72,16.876131981187548
18.42,17.375810229276876
15.4,12.679208641975325
4.0,4.138030061551606
13.43,12.758249823633134
0.53,0.5474502913608461
18.62,16.704313917563923
14.8,15.08190787771902
14.25,14.286650000000025
7.03,7.275576234567889
12.6,13.415611904761878
13.37,12.924249131732449
17.08,17.39844084362139
11.2,11.532921073165513
19.0,17.41302646838757
18.9,15.675708704978152
12.51,12.048598765432107
18.1,18.0198183127572
16.68,16.101667372134038
12.0,11.982140123456798
9.7,11.380657201646079
9.0,9.651307054673719
8.9,8.495161111111122
1.5,1.1403253968253964
3.63,4.579144087702421
14.1,13.523648765432055
17.87,17.2990520723104
16.1,16.120101680079785
9.8,15.452968357646629
16.98,15.740503086419755
7.7,7.5266255731922405
11.79,11.515035417207189
2.88,3.8496814814814804
9.3,10.639688888888907
13.89,14.202918118301438
20.4,19.04516119929452
10.39,11.1198979717813
16.6,16.41648029902196
14.51,15.021496119929454
13.56,14.004863580246894
7.5,9.610606172839502
12.0,12.775960523221627
10.2,10.297233553791893
6.0,5.576039393939398
4.24,4.844173015873017
16.01,16.494319978221405
10.6,14.52258715995939
16.0,15.283467283950618
7.03,7.303575982859274
11.79,12.79772954144622
5.46,7.179770494105874
19.73,19.396985273368575
16.87,16.738632627865954
4.38,5.812330761316885
13.7,14.709317283950572
12.56,12.71738915343913
10.3,11.000285361552047
16.58,15.980028791887097
11.26,10.630054585537945
6.1,5.407031393298051
0.141,3.250238377777776
12.3,13.756980246913622
8.4,8.200995326278663
15.5,15.763271693121691
7.69,9.634912037037047
17.75,17.378267092886514
16.2,16.490371957671936
15.15,13.521696413874208
11.69,12.116754320987662
17.31,17.13694771791993
18.1,17.953975044091706
15.8,15.220970017636736
17.09,13.303348846832206
11.41,12.234572134038794
8.84,10.019358730158732
2.03,2.6464474867724856
15.83,15.562205820105804
19.79,18.89479939925421
17.2,15.330682716049344
10.5,9.759219024412884
13.7,12.969206349206337
10.4,10.185643386243383
17.9,17.546328170594812
10.1,10.68275679012345
15.69,17.8861558884531
10.5,10.327123456790137
18.9,17.667357614607617
18.3,17.80931069958852
10.15,10.3162057319224
18.26,18.030196127946223
15.8,16.576067019400394
9.61,10.282828409758968
16.46,14.953839524467304
11.5,12.401943300732189
8.16,9.339773324514987
1.93,2.121687918871251
9.23,9.22528815135482
12.26,9.791498442092921
16.99,16.969849162257436
16.08,15.90233477366255
11.4,10.647798589065273
18.59,15.658136111111132
7.8,11.263512551440314
17.6,17.470358641975317
7.82,8.33415611888112
1.47,1.592997901239153
19.87,19.67488802175191
14.0,13.406359259259268
16.88,16.640602807172296
20.47,19.404018606701936
8.09,6.351175132275132
19.14,17.757397163433268
12.03,10.766570803294368
21.6,21.538796296296354
18.0,17.59693359788361
14.57,14.547232451499127
11.72,11.979003880070502
13.5,13.166725308641972
11.32,11.433385446343786
2.64,2.661981657848322
14.05,14.395504320987694
16.5,16.07559917695474
12.9,11.910182863021774
8.51,11.171184391534412
8.49,8.80989074074074
16.68,15.22452870802038
17.29,17.709069723691936
0.75,0.7929203703703712
19.24,19.16118580345201
19.11,17.644219152606663
10.11,10.521140946502062
10.02,8.784956437389772
16.61,17.02020123456791
17.66,17.30727450964673
5.34,5.512230291005291
17.14,16.03987004703115
4.58,4.707484479717818
12.5,11.515035417207189
17.85,17.687692857142864
11.1,10.866786940836947
17.64,17.127315736732385
17.16,17.47408880070545
21.14,19.31199973544975
3.9,3.3051713697824763
4.22,5.250094702314149
15.78,12.637645113836815
8.28,8.704263798444348
6.48,8.080116313932992
6.88,7.303575982859274
18.06,17.328960493827136
8.62,7.942873985890652
9.92,10.116556084656088
11.9,12.070630726269608
