y_test_real,y_test_pred
6.66,6.329554657923778
13.14,12.185517857142862
5.45,6.518492396655632
18.3,19.168777100840334
17.7,15.510157404014933
11.0,13.224132263488148
8.25,5.103709057422969
11.55,7.065429785247428
4.18,2.302738842203547
12.2,14.232937112723878
18.76,18.36927689075631
3.4,10.032274042950514
6.97,12.02244510473187
16.67,15.210251937441647
7.8,5.874950573016836
17.0,16.486582656395907
3.54,4.001513492063492
10.4,8.831251128936422
20.35,20.228296314796314
16.6,16.204075925218564
14.2,13.093127189966904
18.03,17.75451260975764
20.85,20.439192456073332
14.37,9.146428940667178
13.1,12.204999560206186
16.2,9.896036524912999
10.5,4.413374777183605
12.72,10.47812904677022
7.78,7.859060224089641
13.47,14.037341927680162
17.91,17.532886560988022
18.4,17.1504251358119
1.35,5.340203458959343
8.59,11.767541619981326
11.14,9.439311764705876
11.23,10.951835340802976
11.79,17.62085825057295
16.4,13.75534927637722
0.35,8.508471965452852
8.5,13.494051575686093
13.97,14.820044238604533
14.06,15.546748801409585
11.65,11.321899488909786
1.86,10.907552147035974
13.1,13.895985238944059
10.2,11.737986391223155
6.31,6.503211281279177
6.42,6.872482586367876
8.35,7.736636987522287
11.4,13.895128388931331
13.0,18.072198809523805
17.2,16.43732543077837
18.98,15.563915266106449
11.2,6.653363823104998
10.68,13.051638131313137
10.1,12.896894059371997
8.5,7.032452088107976
7.34,7.446122952211187
13.23,12.928575957049484
12.27,14.328326116204058
14.1,12.314193860877683
14.1,13.136875384745958
19.67,20.17152766106443
16.86,15.210251937441647
12.5,11.03195518207281
16.77,16.15643676470589
19.03,17.927745017400884
7.81,13.167242861386978
17.9,20.16620023342671
10.05,7.282077707749773
8.23,8.671300536881423
12.6,12.293645518207283
19.21,18.94383020329344
12.8,6.411993540446477
13.54,12.93042551353875
13.97,12.756486966904074
7.76,6.972663071895436
12.45,10.998281115779635
0.72,10.6917507172566
5.61,6.7616957749766575
14.9,14.708772175536883
18.31,16.37760562558357
10.4,8.635565572018287
14.23,10.82656302308802
16.5,16.612702030812333
1.23,4.21399812706901
6.7,7.888562138188604
7.1,8.562725454121042
16.47,10.56011150793651
9.7,13.455091907275733
12.8,13.126266679235789
13.5,10.110657613954679
12.0,13.40276381886089
14.8,11.569861099166104
3.54,8.804626884390117
16.59,17.081530228758165
18.8,14.514046819030641
4.7,12.93042551353875
16.42,14.248092674155906
16.62,16.2376901493931
11.45,13.711395596723532
7.14,7.891037563958918
14.15,13.854797175536882
10.72,10.028506932773098
6.3,7.721716690009345
9.22,12.95474646676852
11.75,9.599017156862752
15.6,15.394020204142263
6.9,6.934275109694225
0.42,18.826788922841853
17.28,17.450376924709282
16.47,16.941226260504195
16.89,15.342012301587294
13.7,14.850544677871143
13.7,12.204999560206186
13.2,14.87815056675351
12.21,12.84168447712418
13.04,14.292706472285882
15.2,14.841328501400561
3.23,11.676170728291323
13.21,13.904568343094827
16.33,15.767577373770024
14.9,14.71035329556064
9.98,7.777711437908496
15.99,17.324791176470576
12.0,13.617901353874883
9.5,10.98858529774774
13.32,12.570578645750466
5.86,4.615916883116886
16.34,17.255467458195405
16.77,18.129500505050494
17.2,13.315006255835673
16.26,15.814363035820381
7.0,6.393873340548337
14.0,11.068778851540616
11.16,11.385882580981113
15.5,15.966625157032505
19.83,19.638746073860784
18.17,17.75451260975764
3.13,5.823704248366011
3.7,6.754827457346574
8.23,12.010859387997625
11.2,10.276737581699352
14.47,12.262498719336214
15.2,15.1821585200747
14.01,15.202915847551129
5.66,6.7635697012138145
18.7,18.35682441006706
16.1,15.838008186287002
7.76,7.081471405228758
19.05,19.085862629527348
15.58,15.324947805788998
12.7,9.199002890927652
16.7,14.107267740429512
20.06,19.57501579041872
8.82,5.112294414400528
18.68,18.108816876750687
18.55,18.093528127917832
20.43,18.511929498769206
8.61,9.712196171802054
12.5,11.494177411477418
14.3,5.670858613445377
6.64,5.728100023342668
13.1,13.51887078664799
18.1,16.664242557932273
0.14,0.10810104702487051
7.5,8.910134014514899
18.5,17.795040779645188
19.1,19.38863024149054
18.4,15.749125779002556
14.84,13.242808000169775
3.91,8.020760918767511
14.66,15.110917458343934
16.54,6.057044257703077
13.95,11.641139332399637
13.58,14.608676945929886
16.01,15.413550301332654
1.02,3.8178373949579822
12.92,12.53707128040518
17.5,15.862707002801127
13.3,11.006371638655464
15.0,16.04926736694678
14.05,13.90707372676342
13.15,13.43593832148245
18.99,17.631113061285127
6.94,12.83734390544097
8.35,12.53355122018504
19.5,17.710735640666538
4.02,6.097771078431369
14.1,13.742629201680682
15.96,9.444394027867558
3.6,7.839523132586374
7.32,6.276152287581697
14.93,13.006163048552756
19.0,19.2113290870894
14.48,14.497464262371617
13.93,10.900083390628984
8.07,9.875937435277143
8.2,7.724804831932773
11.43,10.419774545878955
2.79,6.249051487564723
14.9,16.270140071001666
17.05,15.32182602919956
12.98,12.245368650793655
12.8,11.280229888249005
16.85,16.72825816993464
15.14,13.712154901960783
18.5,17.815473179271706
20.4,18.726746799442374
12.9,11.274413572701807
14.21,14.453075447754859
9.0,16.31980425571162
12.6,11.09117002801121
10.53,13.662397097164664
14.3,15.110917458343934
2.47,3.0013835794924013
19.08,18.932595774976665
12.5,16.788334706306763
6.89,7.082057236227823
7.26,9.64218819794584
12.67,12.54995117480559
15.2,14.47794389058653
12.04,10.850839952041424
5.19,4.450471350055177
10.9,9.02191499448264
3.76,5.797342717086837
17.1,16.120492825311945
14.62,13.051638131313137
13.14,14.595512890529948
13.5,16.172605118411006
19.88,17.653129365079366
14.4,14.742020987182755
11.0,13.896148739495798
15.59,13.792174089635854
12.95,12.928575957049484
9.68,7.813180018674128
16.9,17.071382911043198
8.95,10.752496848739492
5.7,8.206655648926235
17.68,14.701024579831927
5.91,11.312248669467788
13.92,14.228259774212718
7.5,7.507489098972923
10.2,12.511613570579742
17.7,19.33690877259995
10.69,9.528066575091579
8.03,10.472594266214177
9.11,8.206386274509804
3.29,11.175168344727163
2.34,3.237193559545028
14.03,9.946869407553223
17.46,13.275521638655466
20.0,11.045589754689752
18.26,13.505113407765267
10.0,6.627129458450051
11.41,14.599055176720427
14.4,14.690093513675874
16.17,16.890685957964866
13.96,17.788795015278836
6.44,3.789854517867753
14.3,12.813192343604115
16.28,16.558221055088698
11.2,15.749479551820725
15.66,12.707609733893563
17.2,19.102383363042193
17.13,15.712647917442034
20.77,20.972163865546204
15.6,12.322525859434686
11.7,6.5581945014005605
6.74,9.217004437229434
13.8,13.098900933706824
16.11,13.754929341736695
3.63,5.692878828197944
11.14,12.358341880994827
11.2,13.527722194961898
5.0,3.8362753968253935
18.2,17.419032399626523
13.0,14.324695985060693
14.72,15.110917458343934
9.19,10.344590616246498
14.61,14.625261391223143
6.8,1.266579562431033
14.48,10.234926000295259
19.05,18.794452249384605
14.73,15.644560852804897
1.0,5.2289056489262355
14.5,10.036788969527203
6.56,11.843372271029631
16.1,17.062025201269314
13.5,9.8269171101774
14.72,5.45549216518735
6.0,7.039892294796702
16.8,16.17446802054155
16.09,16.235046292759517
13.25,15.957635550887016
9.4,9.695791931924296
16.62,15.805979901960791
4.47,6.61239605166076
10.72,10.502040989729231
15.75,15.95716400610155
15.4,16.258138373228082
16.72,13.124071661998133
18.53,15.300045228219497
4.11,8.390683582920348
13.32,12.640971006607785
8.12,8.264842646654992
21.07,19.460736017740444
16.6,14.21088909048469
12.5,9.893801395170968
18.37,17.554088362617783
12.46,5.436430385790676
7.98,9.908293090569563
0.0013804,3.1783352791817343
13.5,11.187343328240384
13.72,13.199908543417378
14.86,11.043143409498045
3.0,1.567075231583104
15.85,15.110917458343934
2.3,0.9925644724556495
13.08,12.243270028011208
1.33,2.63847212885154
15.96,15.834115779645186
11.92,10.504592623716155
12.8,11.596223474238181
21.1,20.349923319327722
10.55,13.157799976657326
8.85,9.497153431372555
20.75,18.013762806801047
8.5,9.813155680267442
11.07,14.969904906204905
19.31,19.474171545284754
17.38,14.054189169000939
0.85,1.1145974486716195
17.22,15.888453478057885
17.5,18.70879547364402
16.28,15.99826606481752
2.18,7.085154432985325
16.68,16.88728441068735
6.2,11.52043063194975
19.51,19.286901083778556
10.01,11.57438239962652
9.74,11.022444281045756
9.3,11.268932703081235
16.0,18.305508286647996
6.27,13.001317735354386
5.3,11.868254855275447
17.5,14.28225217086836
0.14,0.14681462630506747
15.8,11.915730489771665
17.35,13.401801167133529
10.6,7.968527236652236
17.8,16.482781692980225
19.8,9.705118917112296
14.97,15.1977820971914
17.13,12.815770985060695
7.73,7.460046638655466
3.61,5.910405200168069
17.2,17.495991997708206
15.7,11.136864915966388
9.05,10.006526958823533
9.7,7.178069397759109
13.37,15.395176050420169
15.58,9.297628011204482
17.6,19.126816787624136
12.74,11.835227635599686
4.6,5.874950573016836
0.91,0.7253274240465417
14.1,14.120502898572024
18.5,17.226735661234198
11.04,11.055407439945672
5.38,9.755414075630265
19.51,18.72662656395893
5.28,5.502929502700387
11.5,13.089770469399873
16.57,17.167657399626524
20.6,18.65155616246499
15.31,13.227988362291303
17.59,17.587632815354986
19.4,17.55284624183008
12.1,15.483137217204172
12.2,12.53173439011969
15.39,15.757534337068178
1.03,1.2825948034971562
15.0,11.683472922502336
0.09,0.26731080765639603
15.65,16.118261490960013
14.15,13.787620919276801
4.4,4.5783756562315565
17.8,15.757385994397746
17.5,17.88779876283849
5.0,14.664323177149644
15.56,14.700048650369238
14.32,13.576679785247434
3.02,11.805331277382745
13.59,12.193304496320675
16.59,16.716486323317202
19.22,19.298537529829133
17.1,15.720182132246844
10.37,11.39455674603174
9.5,10.660060294117647
18.82,19.169016284695704
17.77,11.83365359901538
13.7,14.160749327306686
15.55,13.283514425770306
18.1,14.817543837535009
14.4,13.960392320261443
6.32,6.35630511628894
8.02,10.216951765554708
12.5,11.18688525804261
15.02,15.253769020032248
2.86,3.852667763156125
19.76,16.961754255221905
14.5,10.611937893642303
8.76,10.462245982938628
15.05,14.392543580765643
17.0,16.3460179038282
12.0,14.098223365089355
15.4,15.196361560988025
16.6,14.711266097464623
8.9,12.401082275077862
13.5,12.539245269926152
10.83,12.971445946863597
12.37,8.095061214112683
13.87,13.787953819709701
0.69,1.8459615546218495
10.18,11.384081052117812
11.52,12.247902519702519
10.8,8.752644724556484
5.1,9.826623300229176
18.56,18.394584081492987
10.46,12.756308585042403
10.95,11.227960830999063
0.57,14.873689589169004
16.66,17.927031739665562
20.03,17.730669293778124
16.99,16.96219279828173
15.72,15.828702301533525
14.1,15.584587002376702
12.47,7.329655614779196
12.49,11.881881192826786
16.67,18.14065922786363
19.64,18.851451470588252
13.0,11.845880690224808
16.67,14.104493568033272
9.41,7.795501330532211
10.8,12.24132557507851
15.51,15.129550362219478
8.17,11.826733566760037
5.8,8.786894140989727
18.2,17.082798003140653
14.5,15.944342269331973
4.98,1.7687176576691281
10.1,10.747739705882362
10.61,11.31500578898226
5.86,11.546926171377633
17.5,13.483106722689076
14.22,11.460622222222224
7.34,10.726045044987691
10.99,7.918710457516345
16.2,15.20703538748834
19.2,16.135061011374237
18.9,18.417050628130045
19.46,19.179777108975934
9.0,7.968047144028516
16.01,11.542048597317713
4.1,5.327634988540872
13.24,13.12144528837176
12.56,11.657804848909269
15.4,18.471579606994315
18.87,18.360212114845925
11.08,10.389632840336136
4.74,3.7200451680672257
1.32,9.216249272133089
12.8,10.893136064425773
8.78,7.12460467438175
10.1,13.619932259570506
0.0073,0.37256788867668245
16.05,16.757335060690966
16.04,15.392182840199016
8.3,8.132828404189047
11.03,10.041411420932011
11.68,14.188117975978273
14.01,15.202915847551129
14.69,13.120956025673674
6.2,15.113952039300566
3.4,1.8059789436380613
11.5,11.394240546218489
5.02,4.640336871706726
12.18,11.647468733554035
8.23,4.58081897759103
14.6,11.713808384426029
13.9,11.878046521942107
18.9,17.650293599864188
17.39,16.865827077497663
17.59,17.86586746075789
12.5,12.00174654528477
12.03,11.480934942834944
10.9,11.983326750700277
11.2,8.435279732195907
5.2,10.432020214752573
19.2,10.539442343604103
6.13,5.822096331772805
6.78,4.707540015703253
13.1,12.55610546218487
12.19,7.022842976264327
14.23,15.868222525676945
8.5,11.918048295985066
11.2,9.429622362278247
8.1,8.264842646654992
18.12,19.405917905950247
9.8,11.765936582432017
14.9,10.095602896613185
16.98,19.704909956709955
1.1,1.605116713352008
5.0,6.116773179271716
17.1,18.413482463288354
2.04,4.830318968939557
15.26,14.126498669467784
8.92,8.134480154486036
14.3,14.223837605042016
18.48,19.060774834479258
13.64,15.814302726973146
15.65,14.165002521008391
3.63,8.272749204553618
19.05,19.343146451914095
7.4,9.364158776844071
12.73,15.624483325180144
11.17,13.450191199813252
17.3,16.599149866310157
4.39,3.9542004201680685
1.6,2.9009261544011524
17.5,16.356374064171106
13.84,13.41945982726425
19.3,15.463503923690688
19.75,19.142198692810428
17.2,17.4351702614379
14.16,16.68302054154996
16.39,16.06535303030303
18.3,18.29348552542228
13.99,13.758758106762514
12.52,11.99378678592649
16.0,15.105861840120667
10.1,11.348679649109062
18.45,17.265405485527552
2.84,7.182718440709625
2.53,2.3976395142439273
12.25,11.904573736145167
7.41,10.625911399711407
9.69,10.449937339062476
16.25,12.845493697478998
14.8,13.493781015797927
17.91,13.490302801120448
21.1,20.349923319327722
6.31,11.41282131006249
8.11,8.264842646654992
19.63,17.862149836601315
14.24,15.192032671421133
11.61,11.319959560128185
0.94,10.598499518292169
14.77,17.036577379661654
15.89,15.86096652661064
12.28,12.933152576181975
13.3,14.501954762557695
15.8,14.72563355892473
12.34,13.224132263488148
9.6,5.242622884794939
10.5,8.048397126729478
18.78,17.748895743145752
15.9,16.804969537815126
18.38,16.771073786181123
16.4,16.175210784313727
1.82,7.734505695611579
11.0,12.346490336134456
14.31,10.48866874416433
6.13,7.855290616246502
14.59,13.856481909430439
17.29,16.054817567246285
8.19,9.33233033486122
12.8,11.552717250233425
9.2,9.806256605975726
12.62,12.831782329598498
17.62,16.11030489477843
9.73,8.639636634114249
13.04,13.462961437908497
12.48,14.595199225447756
1.77,7.579482316866138
7.95,5.47326914311179
19.6,16.213963698902006
7.26,8.85993862183568
13.96,14.803219932518463
5.5,4.234252983127983
17.7,16.847891339869275
2.44,4.422317658485306
19.36,16.85674674949235
10.2,11.940469913419918
8.95,10.640826413292599
16.7,17.74461701680673
21.2,20.002556582633062
14.34,12.236222096857391
5.6,6.101650717256597
13.69,14.234084337068163
16.13,16.27198027119939
14.9,6.411993540446477
19.5,17.710252863802864
10.68,8.57075397462015
5.7,12.090579783125365
17.38,16.890685957964866
10.76,10.849602987861811
19.27,19.179777108975934
10.7,9.532083356675995
17.53,17.683987006620843
8.0,9.21405114330115
19.03,18.623918406756648
19.69,18.21918039215687
7.79,8.845921638655463
7.47,9.562540522875818
16.58,17.6367971521942
15.0,12.572829347123461
21.67,19.286726012223063
14.05,13.43593832148245
0.0,8.674627410661232
13.83,11.228027639354107
15.14,13.435944070961737
15.75,15.10333200280111
10.41,7.70063241235888
13.4,13.1878320561963
16.8,14.157404108309985
14.2,13.097780271328261
17.4,16.445486718020536
19.1,17.896659562006622
14.43,16.392288562091494
18.81,18.62742226564285
7.95,6.435942782870722
12.73,13.489717485258886
6.86,6.294247360482656
15.46,13.970412324929967
2.5,2.1647861599185125
4.69,14.455012583821409
16.7,17.703816666666665
14.72,12.879295588235294
15.17,13.65293081232492
20.44,19.114100653594797
17.5,16.119948669467778
14.2,8.31008221288515
8.15,9.315156229554756
7.83,13.415460753788702
14.9,13.24191692343604
12.02,12.870513854935908
20.0,19.34052485994396
19.45,15.692102648332053
14.67,12.376418417366953
12.43,8.366400370511837
17.3,17.541841666666667
0.89,0.8344928482722894
16.88,16.566993897768878
14.45,15.110917458343934
14.92,12.202414567948392
14.66,13.247197962514143
9.0,8.902696918767507
10.84,11.654544934640521
6.48,9.466485480859003
16.48,14.967500863678795
4.63,9.955634617180205
11.06,13.285416176470592
8.96,11.22071039597657
4.61,10.48698081232493
9.49,9.43906405228758
14.19,15.96904318818437
13.19,9.994517833800185
19.54,20.148620988651874
7.3,7.390966195144721
7.8,8.921634152448853
19.7,19.673068720821675
18.15,16.275684421950604
15.86,16.58071234827265
19.1,18.525215832696702
17.23,13.298064994482644
5.62,7.339610395976571
16.05,17.01868302363725
13.0,12.861765289449115
16.61,10.866989005602251
10.36,10.606258191155245
13.1,14.31959481580511
15.8,17.33693105636194
12.53,13.009142903828195
5.1,6.7860597742127124
17.4,16.075019537815137
17.97,17.75451260975764
9.01,9.113139028944914
5.78,6.129814679764679
15.0,9.59669689542484
17.09,17.25844025125202
19.4,14.222450971903914
11.81,12.800843464052287
14.4,10.918963929208044
9.77,8.91220547491724
16.7,16.566272642390295
5.7,4.436080907817675
5.84,8.267649093879978
16.2,15.710496475256784
8.0,8.957100630252098
6.56,8.799628695324277
19.68,19.30545340465742
6.42,6.730548716153128
9.36,9.143796358543414
14.25,15.492016894706587
12.7,14.836892927170872
13.69,13.381683846872082
16.92,14.070379089211443
6.7,7.276081820303877
18.1,15.055964548849849
15.89,14.660300723622779
16.34,12.892456162464985
9.12,8.60510660597573
12.1,12.486052100840329
7.91,7.116093742042271
19.2,18.91505821661998
3.4,5.209329613360494
18.29,17.20888137597696
7.9,15.216019164332412
12.9,16.662747775590415
10.0,12.929789542483682
11.1,10.209419788218323
13.57,14.364687180629828
16.3,16.890685957964866
14.02,12.65859980052626
14.3,14.00032778146346
14.71,15.016660163366046
9.81,10.258799219081572
15.1,12.9915131030734
18.9,16.557685100436498
1.56,9.47378792968469
17.04,16.96796890756302
14.01,13.325416431117898
14.13,10.293593882261533
12.1,12.400577030812329
9.59,14.59449766573296
18.74,16.554900840336128
7.54,6.686047829131651
8.4,10.076261383061386
20.4,19.766252614379102
9.9,11.896682072829154
12.8,7.892039741443096
18.7,19.730373389355755
5.42,3.0058621639798107
13.28,10.69803162931838
4.7,11.268843744164318
12.22,13.009620078343094
15.3,13.563990974874798
14.3,14.378036624649868
5.9,5.656295493266214
0.67,0.7555803769201124
10.91,12.062478613053615
6.51,9.08025116533793
12.79,12.889635336391331
14.1,12.250966821577116
18.4,15.649328314659195
8.2,7.5398848739495845
19.7,17.62610489804312
18.79,15.99504878618113
18.21,17.315619921908162
20.1,18.13110318733554
18.56,16.101000555555565
10.19,13.984076142713489
13.28,11.343194237951595
12.1,9.235206022408958
8.74,8.135799641371698
4.2,5.701983652583226
12.84,10.866989005602251
15.79,17.398960830999076
14.83,17.927031739665562
18.29,17.536652406417115
13.9,14.747458636788053
16.2,16.31633895679483
16.4,14.548448395721934
3.76,4.057554776759188
19.55,18.859017948391482
4.38,6.765457516339867
5.53,6.658873879551821
16.1,16.746471340824204
2.6,10.396262464985975
16.01,12.605690427383076
13.1,12.369935676088616
11.1,9.400224556489269
19.0,17.226735661234198
12.2,11.673903781512609
14.02,15.374663736100487
9.66,9.364158776844071
16.16,14.125720074696543
3.5,5.553646464646467
3.5,6.251916456582636
11.4,10.576437575333154
5.27,3.859826833460656
17.04,14.533112694168569
13.5,13.502082983193278
8.5,12.137903847296492
13.34,16.304223607275084
9.61,9.591221292759531
15.51,14.626954441473552
14.08,15.221006723342024
11.6,9.714962244862985
6.0,7.9891091852591805
12.0,14.333068417366956
12.13,8.264842646654992
14.54,12.899513795518212
18.79,19.060774834479258
3.43,8.152955602240892
11.5,11.501375360750355
9.58,11.51074103853663
19.83,19.067066339869257
19.5,19.326624513395117
12.31,13.307875863678817
13.45,12.787987815126074
18.6,16.499849579831928
19.64,18.26670929038282
17.95,17.559916370394316
10.5,9.854599397334704
18.1,19.117776120448184
7.14,7.370676003734828
16.73,16.75645001697647
17.59,17.21038415032681
17.9,11.690699161459452
13.5,13.584887931349702
17.0,10.912758800186738
11.69,10.597311478227669
17.16,17.054953874883285
4.2,2.213342259570495
10.58,11.2358944741533
12.9,10.704319446566505
17.2,11.190592908072308
13.0,12.640220932009164
8.16,11.424982202274846
1.21,8.13464093716153
13.4,15.221006723342024
14.53,14.519491339869283
14.23,15.360956232493
13.09,11.549620119259822
9.9,11.721740873015845
0.0,12.80503363678803
10.64,10.075886111111114
13.94,14.124301508785322
16.3,16.345334899414308
10.7,9.831649999999998
18.42,16.933096101774044
3.1,7.254415634202397
14.21,13.38103756472286
7.35,9.1988747665733
1.2,2.9064586134453805
11.58,11.305017921531467
15.71,15.46822040149394
21.26,17.855942530345473
17.7,14.451759124862074
11.45,9.154954566675157
5.89,5.502929502700387
14.6,10.60109239028945
10.7,11.066193548934725
11.9,13.25991974756309
11.93,12.399797292250232
17.15,16.91807345726171
18.84,15.54851217638571
9.17,10.67149826154237
13.93,13.15781159069688
10.8,14.869592439096857
7.74,7.08919415884001
6.7,5.672243592024087
1.1,2.821552204821321
13.5,15.200125350140054
0.42,0.757518396640896
12.5,6.631180097858347
13.9,14.497092540955771
7.5,8.664864495798321
7.45,15.187186569476284
13.0,14.295653779804603
12.2,8.966046545284781
9.46,13.083840266106435
12.35,10.899493384687208
11.45,12.952117717086837
17.66,17.550090920680617
12.0,9.282191129785247
13.56,15.841272529921055
1.29,6.44816534080299
17.0,17.789328524743233
9.56,11.129369162210342
10.55,11.75003257151345
17.46,18.23100915032681
17.6,17.18882901200106
14.7,13.883261659582248
14.84,14.9840934640523
14.79,15.809231652661074
15.31,17.097496892976313
14.0,12.076725159154568
13.4,14.729767793644266
12.4,13.656149792038029
14.4,14.87912096171802
8.79,9.710629965622614
17.5,14.898534570494862
6.67,5.349731787330313
18.5,17.123209313725493
13.98,12.301200645759469
2.65,10.025031886087778
18.5,17.18882901200106
1.28,1.3852952189966894
19.0,17.548873663101592
7.66,7.97706353450471
12.7,13.96986027926322
14.5,11.79966354299296
11.27,14.508648342670396
3.94,10.902661329683388
6.1,6.751132633053234
17.94,16.969067217912805
12.28,14.379992218402503
20.5,19.96049871615315
19.42,18.53370589720738
15.49,15.267942990832701
7.61,5.322017327443797
13.8,12.451356654783122
14.96,13.985368379169843
19.33,19.731876470588233
14.4,11.556841690009348
17.02,17.323264425770304
16.9,16.9502347805789
15.94,13.709537774806893
10.44,12.25600141851613
17.21,16.254777731092435
19.24,19.298537529829133
16.31,11.625169573890158
16.7,16.247915161962215
8.5,6.904654742806216
14.0,14.004613089361618
12.5,12.86721531997414
19.1,17.975319527496918
10.45,13.339076065418631
18.8,18.474816853408026
12.71,13.497898650369233
6.3,5.929839635854336
3.67,2.6783271326712494
18.98,11.241669272557504
16.0,16.845104409642648
3.85,8.613671742636448
16.86,12.815770985060695
17.27,10.439920704948653
19.4,17.72123800186742
10.3,10.36141850012734
18.05,17.16982952847807
21.7,21.45704855569268
13.2,13.491657516339862
10.3,10.925198926237151
5.11,7.2265606442577015
10.82,10.594244666740819
18.52,17.41096711866565
11.2,14.00345513937313
14.95,15.266872619047632
15.96,16.43389914056531
13.04,15.008511718020538
12.4,10.94618887811535
7.8,5.9992661764705835
7.0,6.921595702663348
13.27,13.184496848739494
10.33,13.918725899753843
18.9,19.037936792292673
0.01,2.7975099333672864
10.2,7.892039741443096
14.99,14.608676945929886
8.34,8.095994117647054
13.43,13.899081901604738
11.99,11.820097338935575
18.7,17.72456350993815
17.8,16.566791483516482
9.98,8.845269904931666
3.97,3.7573491363211957
8.28,7.328620247799155
8.5,10.376555421865719
15.6,12.550789542483662
3.63,3.0990268440709627
13.6,11.0619018363989
1.85,11.580739915966394
5.4,12.840380756335167
2.8,7.3383415520753825
14.29,18.24091265172737
18.4,15.334127170868346
14.77,13.376175210084046
16.92,16.012128151260505
1.28,5.55677419149478
7.53,8.095994117647054
16.8,16.337118020541556
20.4,20.252166643323985
16.91,16.119948669467778
10.01,8.093520502046974
16.26,16.052341059757243
9.9,7.832878422884304
18.93,18.969477467956885
11.99,11.933100008161775
10.74,9.248415826330534
16.5,8.626581337335278
11.15,13.68663821195145
14.0,17.428772759103648
6.09,10.406086544011547
17.0,15.934459795433334
0.3,0.6820617035905266
15.49,13.386900405313634
3.88,4.12469176428147
12.63,13.228504038281963
10.31,9.714962244862985
17.34,16.818999342161106
19.89,20.131772275309107
9.35,9.143296065421604
18.0,16.553973359646886
11.25,11.288672735760972
17.4,16.39290608182667
0.25,1.2023367568542571
8.2,10.230842585519053
14.0,11.539050188863428
13.5,11.452920159578976
12.8,13.15362928868516
19.33,19.298537529829133
17.5,18.417050628130045
14.33,16.91807345726171
12.42,10.132438233172062
15.3,12.302191202425028
2.54,5.724413165266103
19.46,18.109798155929045
11.94,13.630527334267036
11.9,11.275628293438588
11.7,10.640288878115348
17.28,12.17618174815381
18.05,18.708343137254897
0.336,2.848604410349997
15.6,11.568217619472033
8.68,7.003993568522983
14.55,15.659344544181314
1.96,1.5295915042506492
2.1,3.1744437441643334
0.36,0.3936890308547663
13.3,14.536490172735753
14.17,11.906362970036504
5.12,8.174271568627459
15.36,15.543889192343608
0.62,11.218139507469651
4.85,9.485128898225966
16.5,15.927898342670398
16.0,14.65633441770647
3.42,9.084413294711824
14.2,13.394770694338355
8.54,7.677395168067227
14.86,16.544272992954756
6.3,5.186648056192175
18.21,16.261370347463004
16.8,16.77295986970545
11.75,13.045705322128846
9.4,10.85979279135897
19.14,19.298537529829133
5.64,5.433205349715642
10.3,8.415965452847807
16.7,16.026300373482727
10.44,6.631180097858347
16.8,13.475774172396239
11.3,12.098601892878364
9.6,9.110626540616249
10.4,10.75925520574197
15.6,13.017079001064289
12.26,9.899675525051643
3.26,7.130387885154048
16.66,13.227988362291303
7.87,10.235342091078854
7.54,8.370053906714201
16.61,14.902497642390292
10.07,12.280826680672266
13.97,14.531701493930884
17.64,18.07126760037349
12.62,11.73264271708684
12.5,13.403569514472466
5.94,9.850191690335807
12.01,12.276703683207542
3.54,3.642834173669468
17.79,14.733309165181222
16.0,15.834821988795516
10.3,11.240589028944926
15.08,15.49497093837534
12.6,12.060220144724559
8.51,8.534929808590112
8.85,11.027578278747402
14.1,15.568942242244495
11.71,11.321899488909786
0.42,11.495016535098888
17.61,17.442481401278453
18.75,16.796678105760773
11.9,10.469269467787123
18.36,15.295352696692715
18.6,18.74557366310161
10.2,11.168249416433232
16.7,16.76932811355312
7.9,6.981796229097699
15.51,16.38676658684454
19.5,19.219044834903663
16.0,13.002285865122875
17.2,16.852699151175614
11.47,15.691969907812009
8.26,8.244150997368642
12.35,12.180363782785838
12.1,14.437044527662703
18.9,16.95237749766574
5.59,4.021340172735763
21.24,20.543088530097354
13.45,10.21518755835668
12.95,10.52417945845005
10.8,8.508819906629315
17.39,17.307014775910368
18.0,15.801347763421852
16.1,14.554082096171786
0.02,1.88187443977591
11.95,10.458003986928103
7.7,7.922191223155937
6.7,10.154711429420251
2.27,5.900267150496562
11.0,11.656616044902817
13.2,13.065663233172055
8.9,9.721416573295986
11.76,18.183880292419996
11.09,11.68507948603683
13.8,14.712911386979027
1.6,5.399110270774977
20.59,19.53186753034549
11.06,13.196524284865461
9.8,14.515046475256772
10.13,8.953789644342578
10.35,10.509734126984121
18.6,18.47044964561583
17.32,13.726813801394693
17.0,9.58978862290151
16.17,11.913241946778717
18.09,17.95777404082846
9.15,7.736636987522287
0.49,0.4279179971988795
15.42,13.200104955012305
17.71,18.629336183261174
12.9,10.459148556998557
18.0,16.13340267792924
9.2,10.156182117392405
6.21,10.619054821322468
5.36,4.908489519140989
10.2,12.90732609351434
19.6,17.21797596978185
11.09,13.868435033522887
15.46,14.21105819327733
6.67,11.425516649690179
12.1,11.599547275273736
12.15,7.160729925303459
16.09,14.184925135811925
16.44,17.325035574229695
18.2,18.169605165096357
19.09,17.206326020711316
9.05,12.51854108309991
16.3,14.6386072977676
10.74,11.670471031746036
9.8,10.163865085404785
17.43,14.129116503267976
6.03,16.07849656862744
17.3,17.00340658899924
20.0,18.937712891520256
14.1,13.003818534080304
17.0,13.54770955349917
