y_train_real,y_train_pred
18.06,17.75819390351371
14.5,13.919635626102284
16.45,16.555350617283892
9.3,11.43723943936722
18.1,18.097832451499112
2.16,5.091337889476786
17.3,17.540650617283998
7.55,6.719676543209883
19.72,19.680577145334084
16.24,15.406227954144615
11.08,11.619843827160476
7.35,8.747007319223975
14.73,14.13616662257497
13.93,14.20784426807757
17.34,17.26038765432099
15.54,16.096678306878307
12.73,14.307462169312178
3.0,2.7663700176366848
18.48,16.91607054673719
11.92,10.048428395061736
2.06,4.2159809964726565
14.15,13.346270634920652
14.1,12.618743442360108
18.1,17.340171957671963
12.82,13.426671412743625
13.0,12.785302645502648
2.05,5.984549502966154
13.4,12.943028734434296
15.76,16.064295694574163
18.52,18.2553030864198
11.45,10.392880243079532
14.1,16.327105555555555
10.92,8.966459921971024
10.01,6.3218301974774125
13.86,14.35973226043506
4.93,7.862646913580255
13.58,13.587933421516746
8.26,8.519176984126988
20.4,19.628005593595443
12.8,12.822555072499528
10.47,8.988063403880073
5.9,5.640209871577439
9.4,9.826185223028627
13.99,13.786388183421495
17.9,17.933733156966507
11.65,11.29009246031748
7.85,6.916680948989265
13.8,16.997473765945983
17.68,16.646182789535544
1.12,8.758654496020457
15.59,15.03507445579111
18.3,18.62093496472664
5.79,6.459757701352135
12.73,12.844006481481493
7.61,8.469873368606697
18.89,18.3142074074074
12.6,12.374937272192826
4.39,4.1695575784297985
17.16,16.254484097795203
1.51,1.788043650793648
7.1,8.84209329805995
13.3,10.450525749318613
14.96,14.738600925925946
11.8,11.651720723104072
14.18,12.877499157940832
20.33,19.40686779300944
15.6,15.870841181657832
8.42,8.655732098765455
0.94,7.105549784577563
14.65,14.324157113462668
11.44,9.001372908881242
1.87,2.1926932098765435
1.1,12.81311261269594
10.5,10.520093209876546
14.23,13.954681834215181
14.76,13.380573544973576
16.18,16.47858734655059
17.33,16.813321604938267
1.1,4.8635528218694875
1.43,4.753557378012929
13.9,8.937171062476615
16.9,14.380361979584201
16.24,16.441676954732483
14.36,14.35327557319226
10.4,11.954685460629909
10.25,10.004581947102674
9.31,9.228870649617866
15.34,14.109403727753747
13.93,14.847346647899403
9.28,11.9359351651435
9.13,9.742834785584813
8.9,10.228966519694316
14.56,13.346334088236858
18.66,17.524597530864142
3.8,7.548009617337392
12.5,12.339781951504776
13.8,14.003644708994731
16.1,15.733893722943712
16.4,15.949694400352756
15.68,15.81702213403881
5.93,7.944943042242252
8.5,10.562860052910052
16.7,15.513316049382684
14.7,14.246901528512629
11.7,9.819802920741813
11.8,12.629654986371673
5.7,7.49784268077601
13.21,13.136519135802477
16.2,14.715978982951183
18.2,18.239766843033447
12.97,12.354337125220427
15.6,14.201718344926686
13.1,13.971265502707169
3.46,5.158126543209876
13.15,12.94773897707232
13.0,12.501453350970012
17.5,17.179187750521088
2.4,3.2867045855379127
16.47,17.629004736518652
14.1,12.565703703703667
18.25,17.011426851851855
18.94,18.5558991622575
7.9,7.920604205645104
16.8,16.2993891975309
19.78,19.281392768959435
6.8,8.250906305114643
4.74,4.2436808641975325
17.38,16.984718827160545
1.26,2.056203424456202
13.54,13.76994382716051
10.31,11.002805202821857
20.59,20.36991247795416
9.27,9.478000499706054
1.34,1.966650793650791
15.9,15.472017460317481
18.86,18.563839329805973
10.05,11.102513932980608
6.39,8.190509374164929
12.6,11.210216490299791
3.13,5.326995326278661
12.1,12.556247317086193
15.4,15.817090123456817
15.6,15.298379393343257
11.12,12.291298322510817
12.93,13.061791358024674
7.62,9.620488158499484
18.57,15.329122414948904
19.41,19.084056838223475
18.5,16.32723500881836
12.29,11.593707936507919
16.46,15.149696296296305
15.35,15.436171663727189
17.7,17.12287857142858
10.78,11.334157570712874
8.52,9.700141975308638
4.2,6.173565990593784
11.67,12.591679982363344
13.36,11.72565052910053
1.7,4.239984553204008
14.9,14.731723985890683
7.75,7.683999426807757
10.49,9.825998268398251
8.0,8.161015432098756
18.3,18.228279453262825
13.2,10.572278257442148
16.56,16.30925631233112
12.19,12.171200440917113
12.96,13.092066402116405
1.1,2.40991984895944
9.1,8.992820458553775
8.3,9.715693386243384
14.2,12.2156192386831
10.7,13.05176499118162
16.56,16.99816666666668
12.3,11.565301881246342
18.0,16.39486358024692
12.9,11.731225220458564
9.07,8.302165549676658
10.7,11.873014197530836
18.16,13.086882422104638
11.4,11.532838888888918
18.41,18.297128659611996
6.81,3.04964930321736
3.0,2.7273041005290963
2.02,4.812087037037035
12.6,12.932392661880794
15.06,12.913804232804225
19.42,18.947336177916736
14.73,14.221639481745562
13.23,11.562523515579082
15.1,14.379741269841274
13.9,14.359591975308652
5.9,7.001888095238108
17.88,17.61254803252302
1.5,4.228129188712524
7.04,7.058058553791879
20.39,19.137414518660883
8.6,7.836687477954131
13.88,11.644598412698446
19.98,19.0877270439437
5.3,6.371454761904757
2.36,1.5101966951566974
13.21,12.223895194003529
15.81,16.47858734655059
8.73,9.089966843033526
4.84,5.666273353909458
15.12,14.821141269841275
12.3,12.932392661880794
15.81,15.776492416225746
10.52,12.303241049382708
18.21,18.06337142857145
12.2,12.002062257495593
5.14,5.055512081128748
16.33,15.399871722516147
8.6,7.256542945326268
1.05,1.4359716072470732
6.59,7.125552498530274
13.96,14.253694179894161
6.97,7.598948941798935
20.26,19.870991269841323
16.88,16.77048703703705
13.9,13.359897824808947
9.4,11.184956856826295
4.7,4.5566539170518086
4.0,7.874142592592593
11.5,11.788675308641965
16.87,15.041761155202806
3.53,3.0380922839506135
13.09,13.049767372134063
10.9,10.595480773005589
16.9,17.643187031692598
13.2,13.499909139009139
18.96,19.076953615520296
17.51,17.354055058521745
13.61,14.112915592432264
12.1,12.686221681096688
13.89,14.369637566137532
10.7,10.000335537918883
11.05,13.171162978996316
15.3,14.77518747795416
14.9,16.16171331569665
11.28,11.262088888888915
11.16,11.513891313932982
7.9,8.387106407995315
19.3,18.65702469135803
13.6,12.198221194041015
9.24,9.660722574955894
1.74,1.8442878306878336
8.0,8.086138624338627
8.91,6.547973673240341
15.85,15.021975272564362
12.7,10.585884567901218
12.8,12.500027395649642
15.38,15.700025647708586
14.45,14.105260024851706
4.8,6.5061274309930806
13.1,12.020060582010558
7.44,7.4194955026454945
2.14,2.971055820105821
5.0,7.034777072310412
17.54,18.77943262786594
10.3,10.471515400660826
12.33,10.203377425044097
12.0,14.003885802469151
9.99,12.089763403880037
13.6,13.810675485008804
17.0,17.48036684303351
2.97,3.917843104631992
18.2,17.65430320399764
9.81,9.03840984714873
16.63,16.633192758373312
12.42,13.462862698412717
11.0,10.597321252204603
17.91,16.45183536155204
0.3,2.9675472751322696
13.64,14.253756172839514
6.46,8.857093827160508
15.67,14.626654843622315
11.4,11.56057116402118
17.1,17.68742758671369
4.2,4.936848236331581
4.47,4.196189947089953
17.44,17.062589313772637
13.45,10.849211640211642
11.5,11.868427425044095
13.7,13.999364638447977
10.03,10.252679041942326
13.48,14.54586704879482
11.0,10.13006622574957
18.7,18.099943650793616
16.74,16.06103359788361
16.02,15.27530185185184
16.0,14.052367912129016
12.18,11.98074365079364
14.57,12.869719782480898
10.81,11.581837830687798
9.44,9.272683377425059
10.36,10.361543915343919
11.51,10.518506172839517
12.4,11.884292434734839
8.4,9.569334038800722
10.9,11.63687081128749
0.25,0.29042898165925957
6.72,6.626666666666678
12.85,13.158355616811166
14.91,14.827507848324492
17.26,17.389437389770723
7.3,7.6619083052749675
9.44,10.995913433274561
17.72,16.953059758965292
12.5,12.74602098765432
11.22,10.18499748677249
19.57,19.671589289825388
17.73,16.745208367878003
12.4,12.089037213403918
18.8,16.831188099760347
16.98,16.681032593949233
15.9,16.456575176366844
14.54,13.975646443268644
14.88,12.236976190476199
10.56,9.971491622574955
12.51,9.809018694885348
17.91,14.248542053008702
12.1,10.354668724279827
10.3,11.870542592592571
13.2,13.251870458553771
18.81,17.693274074074093
20.12,19.768938888888822
18.57,17.422257039976493
18.2,18.410683994709014
11.42,11.568810934744306
11.64,12.2166328042328
12.78,12.556807495590858
16.64,20.447667651381543
16.19,15.240558666025336
16.2,16.145609259259263
18.95,18.617269753086397
7.4,6.660415255731927
17.77,17.75819390351371
12.6,13.516568291379405
12.6,12.397942063492055
13.13,11.332817522200585
19.85,19.30253391855061
18.93,17.70680740740738
6.5,4.752419165196942
10.72,10.374435185185177
14.15,14.07600044091711
4.8,6.958520899470888
17.3,17.19063292181072
19.08,19.726648750734835
12.9,12.29467996066639
18.73,19.61320352169665
13.67,13.642650000000026
19.17,18.858665432098807
15.03,15.203391146918946
12.5,13.236626984126993
13.8,16.278731893004107
17.29,15.150623280423288
19.58,18.913112962962956
13.78,13.925752469135846
10.81,10.95126992945325
12.85,7.536678593773904
15.05,14.961611230136478
9.68,10.064176230559552
17.8,18.10532879793898
4.9,6.221791887125239
18.89,18.620177454438572
12.01,8.966459921971024
11.59,11.754133333333334
15.24,14.13940723104053
10.33,11.715346119929428
20.01,18.643639216750326
10.7,11.292936814927979
7.26,7.425334744268083
7.96,8.216807760141098
11.8,8.540250093527868
9.69,10.643936419753093
20.3,19.23945102880666
7.9,6.161091048046602
7.3,6.76625661768954
7.47,7.890551587301584
5.35,4.908761953684177
14.24,13.963370481267686
15.9,14.878274691358019
4.95,6.028072530864207
6.0,4.752419165196942
15.75,15.627667676767679
14.0,14.406167283950612
13.5,14.55191693717805
11.23,10.960878071722519
2.65,4.380331128747792
10.8,9.634520987654325
13.84,13.395783597678044
11.88,11.655589618406301
21.66,20.65126525573187
16.52,15.290080864197524
19.75,19.403464373897755
9.8,10.359139241622568
7.29,7.7731713403879965
11.01,12.104148589065288
3.7,6.76625661768954
14.08,11.425480246913601
12.49,11.93535343915342
13.98,14.067508112874787
11.61,11.116187099526003
5.3,5.5202194003527305
9.7,9.03191754850089
6.27,9.543002410346844
11.18,11.502573544973533
7.5,6.066119400352728
13.1,12.790745502645473
15.6,15.54916948853616
13.8,13.845370370370398
10.4,10.257101675485028
6.42,5.707112595532034
1.83,1.80774104270215
6.8,4.700669091710748
14.6,14.31723509700172
11.3,10.57689567901235
10.0,10.851944209288652
13.11,10.750363756613766
18.8,16.254484097795203
15.0,13.699786948853584
19.2,19.049549494949503
19.3,18.929839947089977
14.31,13.849893827160503
16.38,16.510738904716728
10.9,12.497776564998796
16.9,16.606155467372144
9.2,9.993738841405506
12.5,9.956264963235512
9.5,10.36211975308642
18.67,17.96658456790123
14.3,13.880646444042222
17.4,17.93120739137406
13.2,13.380014638447953
8.21,8.82786119929455
11.5,13.184276543209887
16.42,16.64296569664905
8.37,10.731483198077637
9.12,10.478555864197503
4.88,7.103979938271607
17.0,16.30788007054675
4.69,5.471631834215179
17.42,16.47858734655059
12.5,12.694224426807766
6.5,11.363058954008954
11.7,10.123590623162826
17.47,13.387604541446208
10.8,10.495145061728403
16.0,16.173352380952394
6.49,5.974088007054675
4.59,3.3817936564793256
18.22,17.48579269941621
4.85,6.2637645149911805
6.9,7.920604205645104
6.21,6.570448685265346
14.7,10.190157486224988
14.7,14.864690035273357
11.16,9.762870017636688
9.9,10.693896178718417
10.82,11.3302132026663
18.9,19.039040267756945
6.51,6.730546296296298
18.09,18.030877601410985
17.02,16.61269620811287
14.25,12.231921691066127
14.18,13.669357936507913
9.61,9.699326778365656
19.08,18.811941887125197
8.38,8.937128659612004
7.3,9.190853703703716
0.2,1.60002098765432
0.33,3.4835341269841327
5.6,5.933350264550251
1.1,1.8376634920634942
17.5,16.64764347442682
11.2,12.40646077069008
13.82,13.97344135802475
16.28,15.083644565002905
17.2,15.36287830687826
14.4,14.427801499118184
6.48,5.3948493399604525
3.94,4.537080687830695
9.14,8.618620458553808
13.45,10.9048184080323
15.35,14.982307783111938
16.0,15.773554144620809
15.09,15.490761392752725
20.07,19.43644835390946
17.7,16.632300617283935
19.51,19.238681128747874
16.0,15.076316720830617
12.47,10.984170798542225
16.58,15.912184259259226
8.69,8.195474279835395
16.03,15.586233450911209
1.04,3.4576740740740717
18.61,18.36521913580246
10.8,10.471515400660826
18.8,19.84185086312865
14.0,14.799325837742497
8.1,9.265745502645483
15.08,12.875668558601863
18.3,19.08469942947999
17.68,17.5129704811116
12.9,12.355330423280423
0.0,4.62614237213404
10.6,10.586995104483975
11.25,11.489544113088575
9.52,11.875382659771883
7.66,7.989842680776023
17.13,17.25245467372136
13.6,12.641301627384962
13.54,12.583531858265175
17.1,16.42672204585539
19.53,18.35865546737215
7.99,8.168604717813045
13.72,15.360060229276874
14.8,15.412516619183295
12.42,10.856580335097004
13.88,14.334854027042942
10.96,11.842148324514989
10.0,9.389484126984122
13.78,11.796935714285727
15.5,14.299430121319006
7.9,13.510785366896474
20.7,17.409807378012925
3.97,6.500302138447969
14.72,14.211395327191564
12.37,11.667918959435625
14.15,14.429686331569702
10.94,13.346658641975315
5.7,7.130014021164029
10.33,11.33877469135801
2.1,4.994533509700176
7.36,8.084284391534373
17.1,15.898603027630806
9.5,9.062730687830703
19.42,15.333183852567172
11.53,13.213593136698693
9.79,9.439305828822587
18.59,18.590821810699595
16.3,15.76235202821872
10.5,10.5
12.92,13.83127751322754
15.7,15.745379365079353
15.74,15.135456692864555
12.5,8.764073839858533
14.6,14.326390740740726
14.7,15.191855996472633
19.32,18.752682451499094
3.05,2.338958641975311
16.3,16.39847936507937
8.8,9.494131128747798
13.4,12.118372839506208
2.09,2.3447776455026434
9.81,10.004581947102674
19.1,18.043351234567908
14.8,14.99451463844801
3.91,6.147719650205764
10.01,8.322204616268513
17.4,14.594339198866964
3.9,4.50026384479718
14.63,12.441765343915367
17.0,15.411614197530852
6.88,12.698687982870856
2.91,5.503822045855391
17.0,16.413190758829646
17.3,17.22244365079366
15.7,15.703123456790046
0.69,2.0111078701940044
19.29,19.23119605911646
11.65,12.308879541446219
15.9,16.016707407407427
10.7,9.496096666187526
10.58,10.848340123456776
2.6,5.437673368606699
9.6,9.132050529100518
0.58,2.1260179012345666
0.032,3.3898783025504495
6.21,9.30268456790124
10.51,9.697225228992455
13.1,14.051203027630777
6.13,6.058669356261029
12.69,12.467921888194114
15.29,17.02420083301472
17.54,17.979095679012342
13.93,13.244868224573779
10.4,11.16559373897709
6.6,5.0946722222222185
13.01,11.651424677609032
12.51,12.733991331004159
12.2,15.05040852306129
15.06,15.130435185185165
14.32,14.233240118369283
11.98,14.470891216909076
7.67,6.814001146384481
10.78,11.399589902998262
13.27,13.923867945326279
18.1,17.60917698412698
11.2,10.305777601410925
11.71,11.996925161669614
9.0,9.076864638447962
15.79,16.28110846560845
5.62,6.7552657848324325
13.59,12.905243743889084
3.7,9.090573600003438
17.94,17.26038765432099
9.33,12.684362992357437
17.46,17.571950617283957
9.74,10.186197222222198
10.3,10.644034038800708
15.56,14.928839506172789
9.5,8.963665079365084
7.45,8.297700220458566
3.1,3.800794973544982
4.04,3.22246275720164
14.72,16.595966354016387
5.73,13.171162978996316
13.1,12.464360362888122
15.3,15.267985449735484
14.2,12.34749700176364
16.75,16.183194356261026
12.9,7.315057671957684
13.22,14.721202528746966
14.39,13.351255022755
16.99,17.617216137566086
10.8,11.647144017094032
12.53,12.170737654320988
20.7,19.681851175778917
9.73,10.671470370370383
20.02,19.91263024691367
18.4,18.35406569664902
16.62,16.47858734655059
14.19,14.749533597883609
7.4,7.178149029982363
7.2,9.26927976529642
13.37,13.114627601410929
20.35,20.521985934744293
13.6,15.48276322751322
3.67,3.9962746913580185
2.49,4.729707872374538
16.9,17.79081630303853
18.4,17.55138425925928
18.0,18.740217901234573
7.1,6.978587558120888
18.91,18.99219492498848
11.9,12.58886328630218
5.9,7.671207407407399
7.57,7.607200783475773
0.4,4.978647844028402
1.74,4.43978271604939
7.35,11.532246075837731
18.63,18.332379629629706
20.6,17.833891197691205
8.81,9.053553412431192
18.9,18.308529982363304
9.9,10.644925925925941
5.6,5.550701881246325
1.57,1.7360969135802433
12.56,12.113006261022925
14.69,14.470208595930814
14.8,15.101221781305114
9.3,10.280444591416831
6.0,5.619577513227512
19.89,18.743576102292796
16.83,15.870528395061699
0.034,0.34216287037037074
3.27,4.717676184001182
10.55,11.395755026455015
17.0,16.692981756720638
0.02,0.24478160529382786
11.22,13.061238624338609
17.05,16.02885537918875
14.0,13.927577513227517
15.28,14.047496105232248
17.35,17.58806728395062
11.0,13.264261022927693
12.9,12.339781951504776
10.84,11.343797647260143
11.8,10.58159858906526
21.05,20.517330158730182
16.57,16.92046256613757
12.68,13.239340740740712
6.87,7.358867019400329
18.81,18.728572266313943
3.78,3.646098209876537
2.37,2.5359592592592612
11.3,9.335677915397367
16.76,17.410666578483283
20.67,20.51996022927689
20.6,18.76007151798818
16.02,16.992086684303356
13.0,10.046250529100519
15.9,15.693757407407416
5.4,4.707165343915346
15.2,13.644910141093451
11.07,10.97370105820107
17.38,15.592620243439672
1.37,3.1361404761904783
5.32,5.943782278131778
18.92,18.399907267822975
1.34,4.071733950617287
15.66,15.021975272564362
17.62,17.24318518518518
12.0,10.659233966650637
1.07,1.2951910659929453
6.9,10.931817107583782
11.44,11.884292434734839
8.8,9.931334126984138
9.11,14.233240118369283
12.01,13.377858906525608
12.62,13.2786141387419
19.16,19.357606790123402
15.85,15.844469306824868
10.8,11.348061022927682
4.3,7.116040123456782
6.45,9.387440740740734
15.53,15.08896358024694
13.4,13.767610317460361
2.51,3.110570017636685
17.7,16.452333333333296
16.1,16.460914366549073
7.83,6.922014854898187
5.9,4.893810726207944
3.77,5.666529335684884
14.73,14.424027865961204
17.1,17.03398580246913
15.1,17.43710420340975
9.0,9.991937815322558
14.33,14.633549999999977
14.8,15.142691358024736
19.94,19.879862345678962
14.95,14.941078982951192
14.48,12.273033006088559
18.15,18.277436419753094
18.9,18.841106376082774
2.46,9.90531221206777
14.01,14.897941975308697
9.33,6.18032979987362
18.09,17.747890961199282
18.82,17.825043827160513
18.07,17.73263395061729
8.9,7.622970333164777
15.4,15.766826131687264
10.7,11.136999103468527
7.9,8.519176984126988
9.9,9.891811111111126
11.68,11.83360493827159
10.3,10.2790888888889
11.8,12.309415432098781
19.9,19.811820105820082
14.5,14.096857936507906
1.71,1.8074969135802461
10.3,11.48622627865963
11.5,10.824301980118657
10.56,12.25261402116403
17.94,17.435740299823628
14.3,13.683846913580274
9.68,9.261616879587745
7.3,8.729892680776011
13.75,14.582866195429446
17.2,15.218870047031134
17.78,15.067875293944757
9.13,8.549452821869496
19.36,18.30844563492064
14.54,15.36030956163178
13.2,13.623726975584296
11.14,12.905243743889084
19.94,18.414081040564348
11.1,14.524716957939178
16.76,16.375038271605
10.82,11.165776895943573
12.1,12.919352116402111
11.54,10.954477425044079
2.5,3.937107671957673
13.31,12.2089112273529
0.44,0.9354790139490132
18.08,17.739062241462246
15.15,11.74189293947508
14.6,13.200351234567878
17.74,18.03567654320984
17.07,16.60097539682541
11.9,12.733922604350406
9.33,9.676431481481485
16.8,15.612903350970026
7.69,8.202030952380955
19.86,18.643639216750326
4.4,5.189695238095243
19.62,18.568454012345665
20.2,18.63251290264063
18.71,17.831970870076432
9.6,10.764981569664878
18.3,17.965489285714316
17.78,17.768759876543253
15.92,16.301049029982366
17.8,17.392302028218683
9.15,10.35361834215169
13.5,11.884407407407416
12.88,15.432611337633558
19.07,18.432721428571412
14.9,15.87481510875957
14.91,13.52963529608252
16.7,15.599391754850052
10.35,10.398806172839507
14.2,13.496992283950599
10.6,11.12147971781302
14.77,13.189007422104613
14.31,10.696401760996197
16.56,16.823781216931213
13.7,12.861381481481457
5.7,7.110252851263975
15.3,15.646247707231042
9.29,10.189724697010798
7.0,7.2101100529100455
17.54,16.79665070546737
18.7,17.917614373897642
9.23,8.138960317460327
17.7,15.249015138153986
10.01,8.974508219763768
16.47,16.506830776014077
15.25,15.991036948853607
17.04,15.494381889573159
14.2,13.202588477366254
18.41,18.096293915343924
16.2,16.57610255731918
16.46,17.10096406525574
13.0,11.81907716049383
14.06,15.248803130511439
15.31,16.176572310405625
11.43,11.791583774250423
10.28,7.019202880658438
1.2,1.33790071188071
10.08,9.710866578483223
10.39,11.008424274490944
5.74,5.082638957852848
19.24,19.337358165379303
16.4,16.240964021164036
19.41,18.829423544973537
15.15,13.759138227513251
17.27,15.72046872260851
5.5,7.6550444444444485
5.1,5.51333377425044
13.86,13.85353109935333
12.5,13.10658333333333
5.76,8.483652998236337
14.22,14.728346472663148
13.5,13.431920546737224
6.7,7.726383744855977
16.93,16.530307319223986
15.48,14.167244003527356
17.29,15.405777534502542
1.11,1.5876548738841423
7.3,7.625183333333317
19.1,19.284895590828945
14.58,12.662621604938247
13.0,13.155792768959437
9.1,9.896688345091109
17.8,17.326868030118067
13.72,14.519751568736638
11.19,10.532659082892435
12.4,12.607572001763709
16.78,16.30925631233112
12.6,13.27421666666667
19.0,17.369834691440243
9.2,9.259430158730162
12.9,15.624054967666082
14.13,12.174245238095253
11.54,11.333653968253953
16.7,15.962816666666626
13.05,13.52963529608252
10.5,9.496096666187526
18.8,19.53771111111115
8.92,9.398756378600831
5.12,6.927085897684713
18.74,18.21249629629626
5.22,6.772736845972972
13.0,12.266893298059955
12.0,12.250266521738304
10.73,10.930662698412709
10.3,11.202017813051148
12.7,13.850876366843007
3.83,4.232676028806584
14.95,13.72257799823631
9.3,7.449015154598485
2.0,3.930754850088182
10.5,10.5
17.82,15.215480769333533
11.5,10.97496798941798
16.4,16.371625661375646
14.1,14.186764833931493
11.32,12.6378421516755
15.19,14.708751113966185
8.0,8.048712698412684
8.47,8.728047883597881
1.8,7.1099635321468515
4.0,5.1642729276895905
6.8,6.815990620490621
10.08,9.279497696542146
12.79,13.2064246581124
9.73,11.099484215167555
15.81,15.496580776014104
15.7,15.639932980599625
13.5,13.102167460317453
14.85,13.351888608305261
8.5,8.288925396825398
17.08,17.018546614291047
10.2,12.080954553471223
1.9,4.6879598765432045
16.2,17.61254803252302
19.88,18.77944065255735
6.2,9.2996397707231
18.7,18.466709964726636
15.76,15.399528659612056
16.8,18.29736917677394
10.98,7.26154222115333
14.6,13.906192151675462
10.94,10.052445679012354
10.2,10.234814682539684
19.06,18.866334964726672
14.56,13.978383339397231
17.0,16.365504409171077
17.7,15.90315123456788
11.1,12.327465432098737
13.61,12.896426455026452
5.12,4.409789094650201
9.13,11.107779987091094
13.0,13.541925308641973
17.8,18.377856437389788
14.94,14.687052215274466
16.7,16.59891247795414
13.1,12.800186596119913
15.84,16.06103359788361
19.33,17.624069664902976
10.71,13.424184180628133
12.0,12.482311728395054
13.4,14.36863503286839
13.3,13.235355555555612
12.03,11.396319575683266
17.78,15.490761392752725
16.68,14.018571101840525
14.8,14.255641975308682
4.71,7.152832578429802
6.94,7.0563124338624315
10.5,9.845115167548517
7.8,9.358544126724771
7.9,7.9669459082892615
15.48,15.490761392752725
14.1,11.371833156966474
5.39,4.69737777777778
13.95,13.004985008818315
19.2,19.18530864197522
21.43,19.631329012345674
19.82,19.105995811287457
6.91,8.497699874610996
17.09,16.095614401745117
7.52,7.309749272641038
17.03,16.332096850885765
12.96,13.238122957084096
17.44,18.229720448738505
4.8,3.316590689968466
18.18,17.582707054673712
16.36,15.703991005290987
9.9,10.756665969215971
8.0,7.595902189374409
16.11,15.3278138447972
17.1,15.076592592592581
9.46,8.516780367163717
0.91,0.7470302028218692
6.05,10.084657736091081
14.53,12.89020396823237
12.23,11.75462695728856
0.28,0.48461719576719586
17.2,17.514624573780115
7.2,7.6093026748971155
0.0,0.3851019488536153
8.8,10.13006622574957
18.42,18.141899382716097
16.67,17.251703500614624
8.6,9.181428218694863
19.07,18.38731975308642
10.51,10.748506481481494
6.18,7.86133179012346
1.5,3.2829840521618276
17.1,15.915290123456776
23.94,21.58661816578478
12.22,12.064639991181629
9.37,11.387072839506166
13.6,13.786192063492065
7.6,7.798683840388001
13.7,15.411614197530852
17.8,15.261444268077637
9.68,10.433756075389052
15.66,14.55590440917107
10.11,11.293652469135802
16.57,15.803647178130548
0.5,2.97759365079365
17.13,15.337574784351467
4.77,5.821939594356266
17.7,18.09163271604934
16.08,14.747533283897154
19.03,18.97682319223988
18.69,18.566498236331565
20.28,20.375506632976062
12.5,8.166176072898306
1.98,12.15421457965902
13.0,13.533045238095228
13.1,12.840213639035865
7.14,8.512553703703714
11.61,12.13227354497356
9.61,9.439305828822587
4.5,7.232836213991771
5.0,5.462588221525647
13.6,11.645023222970448
12.2,10.162698059964729
6.46,6.719676543209883
16.08,16.31131525573191
2.1,9.407391578483246
12.3,15.517732156181989
19.57,19.575325617283916
3.23,3.6481553791887174
20.36,19.427021075837743
18.65,18.25868518518519
2.97,3.814138729891505
3.28,3.4500808641975267
18.23,16.55581808027363
3.67,3.27446090534979
12.84,11.605964363824837
6.68,6.469876014109349
0.76,6.544171075837736
17.73,17.75819390351371
13.6,13.99634717813049
7.11,6.6977260582010425
13.2,13.416838065843592
6.39,6.8501225749559085
9.3,9.714895061728386
1.6,3.5578924162257555
10.6,10.640387213403871
4.75,10.984170798542225
12.5,16.083507037201468
11.8,11.184462457912472
11.06,11.964299999999987
17.21,17.30035793650794
11.06,10.792135920047022
12.45,10.856580335097004
8.0,9.464749078082418
13.0,12.06822354497355
15.09,12.347875139058479
7.34,8.265103545168818
19.1,17.928006114050568
20.5,19.686418915343907
8.54,9.554715696649017
14.35,16.696481569664904
16.51,15.735714567901292
4.11,4.849602865961197
2.55,2.3445140946502043
2.02,3.353997092619306
13.7,13.839495061728362
16.86,16.370993709582596
12.57,13.431784567901278
18.38,17.82273447971787
5.8,6.959844797178126
17.76,17.69960321869489
15.8,16.86698983177322
4.9,5.123252645502648
5.9,8.37697154614934
11.61,11.405412962962973
4.31,6.805755026455024
16.5,15.379840407285702
7.31,7.636643562610217
18.77,17.616613607380298
14.2,13.39831863095753
15.64,14.572609465020577
12.13,13.24345846560846
14.4,14.42379144620811
16.4,15.248098971193437
18.62,17.728135978835933
14.6,15.03833086419749
18.32,18.624191854760745
9.88,10.167579629629621
19.12,18.78285864197528
12.6,11.483976185131743
12.96,14.326150881834232
2.0,3.399085890652552
19.0,18.466709964726636
12.4,13.191256790123463
11.0,10.203625132275143
1.63,2.6117207231040567
6.8,8.001795262350825
10.96,10.751936419753102
18.03,16.17348289241626
1.7,2.103424627304125
8.99,9.956264963235512
19.5,18.000420987654337
15.7,15.686829276895965
2.57,3.751289573192252
16.59,16.320822839506178
9.1,11.088420899470876
12.03,11.269451940035282
12.51,12.223895194003529
11.87,11.989058641975292
15.4,13.964190035273386
12.26,12.570012962962974
9.2,8.942937213403878
16.69,17.073832216343337
0.55,0.9430216049382736
19.84,19.973897089947098
16.4,15.487836478542023
13.82,13.546962698412726
15.3,16.116076543209903
12.9,16.844771781305123
12.9,12.92154784016613
3.37,6.004092519106393
10.2,9.314087389770718
15.37,15.287205526161058
16.73,17.572535926778997
13.38,14.45190520282186
19.8,18.4941602292769
10.6,12.210669715360885
15.33,15.021975272564362
5.87,6.653614216236436
9.1,10.547172663139317
1.74,2.4950567901234604
9.4,6.305837477954139
11.91,14.779878980278978
7.6,9.673611022927656
10.85,12.716221649029972
9.8,9.98748358986693
20.14,20.155204125607558
12.9,10.973395346423128
12.82,14.379996472663159
14.4,13.043554732510286
10.85,14.036627178522282
15.49,15.465723765432069
15.15,14.685134391534424
15.13,15.22689955908292
5.0,7.100538095238098
0.07,8.600449382716056
14.0,14.358761450483682
12.31,12.761299779541435
12.26,12.127682539682585
13.29,11.739628880070539
13.54,12.609512962962956
13.13,13.847276631393301
9.52,8.919190740740738
12.65,13.13039506172842
11.56,12.016998971193406
17.1,16.797171340388005
12.47,14.196766313932955
14.06,15.225681291753506
14.36,14.063254938271626
16.9,16.09149359200472
16.7,16.93741002351553
10.4,9.398541269841287
0.52,5.326242274443666
15.55,13.758895502645526
11.15,10.555613374485615
15.4,13.930098112580959
17.1,17.763562301587303
17.5,15.076524950563837
