y_test_real,y_test_pred
3.5,6.126687423687421
19.01,18.175915720390712
10.05,9.034753941891447
12.06,12.732988339438347
14.02,14.016008002254136
11.1,9.667411427461419
6.73,8.060076419413916
21.1,18.649503497891
13.8,13.039620737595712
12.9,18.91270107808856
1.61,4.495524826562331
10.0,12.402684758297273
11.5,12.439071052558552
14.72,12.809564800477304
8.61,10.994364774114786
15.9,15.418101175213677
5.3,4.95719217032967
19.41,17.135444806582317
11.3,9.9543227528854
17.34,16.773562153124644
18.82,18.60693301143301
6.61,6.123090843878347
3.71,5.3935886176857375
7.02,6.449439167787944
17.09,15.823277182539698
16.23,15.461173417074372
15.3,10.988372970085488
13.7,11.889464178876677
17.66,17.674053520944877
17.0,16.045593212343217
15.08,15.78675296231547
20.4,19.81425334249083
12.9,12.885941086691096
4.34,5.914458818593691
18.1,17.551896033667173
5.56,10.006438924963929
17.9,16.168623748473724
10.8,6.337010268953268
17.43,17.585002060439564
4.9,9.494983892496386
11.2,11.855791995504507
16.5,14.225725793650772
19.48,19.43707566045065
0.53,1.8814200221227426
3.02,6.449439167787944
11.3,15.85829801366933
13.2,12.58944850653733
16.17,17.2662968690666
13.65,14.36261651404151
0.28,1.8203545329670328
15.1,16.42892285492285
14.33,14.44273225524475
1.5,2.6070934190809196
18.32,17.895634848484843
10.48,8.619595337590393
12.32,12.716641758257985
18.12,16.161657554945055
14.15,13.880961768786772
15.03,14.493996872571879
14.37,13.783924331224336
11.78,12.597233585425387
13.9,13.481927231102247
13.35,13.95098965478965
3.54,6.157965214646465
11.0,14.038492547730046
17.78,16.457567266067258
5.3,11.039079532967037
5.6,4.88501369352869
18.58,18.044036462148945
15.07,17.381831440781443
17.7,18.601908012820513
2.7,5.120262094102475
4.07,2.467620148462647
18.3,12.191810177322676
9.2,9.787656057113386
20.34,18.857944963369942
12.04,14.36908029748029
13.0,14.60901153152404
14.8,15.62555565961815
15.0,12.391457149794642
16.46,15.791457158119629
16.2,14.362032829670328
11.6,11.959574902874907
3.2,16.043157525807526
15.9,14.765289099664596
14.69,13.367035515019161
19.56,18.78104182484181
17.01,17.655606716894216
8.53,5.9212619713619725
0.07,1.1481262709512714
19.2,18.731180291930297
5.3,3.442455860805861
1.84,10.638204992229994
10.4,9.785657477244973
7.11,10.220114438339436
0.15,0.34829268007633407
6.46,11.487896073371084
14.1,11.925420215895222
7.2,9.982389395326893
18.37,15.692848493173495
18.5,16.22793446275946
11.6,14.672644103119131
14.99,13.49456185758684
13.08,11.899949875124866
8.21,14.25438286019536
10.8,14.547333806471316
8.98,9.44485846284936
17.3,15.662941038128553
16.7,14.960374107836591
15.92,15.862961398323893
12.1,13.736048239260754
2.3,15.855222910422912
3.8,9.003126466184368
5.41,7.005464840714843
8.8,8.612983524808525
3.44,10.108783931346434
12.11,13.822484823064062
21.34,16.921842712842714
16.8,13.249666330891333
10.04,8.825836094461101
16.86,17.520943310855813
13.82,13.62384172355419
12.53,12.871978616688732
15.71,17.830625854700862
15.11,13.727032525807518
11.31,13.631204770229772
11.33,11.283439271839276
9.7,11.43052649572649
9.2,11.204851946664455
12.97,11.563357176157178
12.81,9.684996622821624
20.47,18.471547961120088
15.06,14.05767373598625
19.4,17.755394608169638
1.93,3.847537951898527
10.41,10.159226951894262
15.3,12.694915165390176
10.23,10.621546195471192
13.21,13.553910866910872
17.8,13.301193394105901
7.43,12.790250674325659
19.2,18.89050166361416
15.8,17.522254245754254
16.8,17.953295215741598
17.72,16.826131314518808
12.28,14.180241637529132
18.08,17.749005852301273
12.88,12.859028700466212
7.1,7.245868172105666
4.2,9.109678371628375
15.4,15.886201642481469
18.71,16.15026220286123
19.44,17.56902931224756
16.68,18.71971557331559
17.28,15.079508129370623
18.23,16.826131314518808
17.23,17.65248446393352
6.11,12.235668864468863
8.54,6.302915537240536
15.93,14.899988500388503
6.38,8.99530927544678
12.3,12.388035206460215
8.95,8.417595992895997
4.05,8.229271806718934
7.4,7.708556600344105
11.82,12.985554076479074
15.3,11.918540342990337
11.84,11.441915863303368
7.7,12.807218711843703
5.63,5.563039550650972
12.8,14.005715109890133
10.0,9.00690297341547
12.7,7.358339889277388
17.24,16.591024297924275
18.05,16.94605519363115
17.2,16.97586232933731
19.9,19.582218543956053
17.65,16.356839840287915
5.5,6.503094603877575
15.7,10.139814019533752
2.2,2.371827522360547
16.99,15.829351823176824
14.12,14.750799339229141
20.28,19.4770920787546
10.5,11.237890366577862
13.1,12.152387518037512
17.59,16.475976989099372
11.64,9.44485846284936
11.5,11.83485382950383
3.4,10.938145097210471
9.53,11.330906771844917
10.84,11.917379158096814
13.3,11.974670970542856
13.59,12.309957813020317
9.65,6.093706089743599
8.64,8.588851005725049
16.1,11.211648303249039
19.15,18.647375607725607
14.4,15.072059874847362
5.83,8.124228700466197
14.2,12.61432964097867
19.2,19.008399297924306
14.4,18.77378132839382
7.5,14.46523502747254
1.2,0.7718263123849366
7.8,13.606898953503764
13.29,12.665824440516742
12.07,10.354015375756724
16.94,16.163983943833916
12.51,5.919862136474637
16.4,17.464515552503038
4.8,9.933198423798421
10.5,11.937294726000504
20.96,17.722187953712943
19.88,17.59183617216116
0.0,11.785556303418801
0.11,2.496373373848374
17.4,15.73652032027802
5.67,7.026778632478631
2.91,3.8520603313353288
20.02,17.406623916361422
19.75,18.820395294982802
12.78,9.289311981074482
16.4,13.190081604506608
15.87,13.699566238142193
5.52,13.762684012524678
16.05,16.824506824033183
13.65,11.912195510045517
8.2,10.786537062937068
14.49,16.187079409479416
2.77,5.530704059829065
10.19,10.969442506105006
5.71,3.563702112470863
17.6,17.264467920967935
10.65,10.29754093406593
10.92,9.380791193528694
9.4,9.640698694640081
6.0,5.623683821733825
15.9,16.024062271062267
19.4,18.547167704517683
6.2,6.105456435231439
18.4,15.674783977054801
4.52,11.696839387223884
10.9,13.512652078477071
7.82,12.510808376345878
8.0,8.009420033577538
9.84,12.035475283050289
8.78,9.9543227528854
15.91,11.721802702852706
9.32,6.144761678729686
5.1,10.20751352397602
17.55,17.238515538545027
12.14,15.146076248914492
16.67,16.766097939560474
16.97,16.58328101343099
5.87,13.04190938089688
16.8,15.70111607004107
5.55,12.397718446617473
19.05,18.5567075036075
18.2,17.42433277555777
15.01,15.333229642579624
15.92,13.90537534836956
7.71,7.855788005050501
10.58,10.394221320346313
19.15,18.412833134920636
12.2,10.914663779276282
10.61,12.547334935843729
17.2,13.544068080530582
16.84,18.357487211851236
13.2,14.942421250971254
5.5,4.511285504773003
14.53,14.680104748029747
16.2,17.04031544844044
4.51,7.732606457431457
4.4,9.040998992673988
7.39,10.344106661394159
8.12,10.469515354618059
0.0,0.017581069486069478
4.22,3.8520869810744816
4.2,4.498636582861585
18.69,14.874575678124033
4.37,7.706024818760232
10.73,13.652979739597999
20.16,18.77505154290155
5.69,6.123090843878347
12.11,13.790380767843262
0.02,0.10673823465423474
11.8,11.937706596181595
11.84,12.09892158119658
19.7,18.484341991341992
18.34,10.087349526862024
12.97,13.678654395604388
12.7,14.756617427017433
14.7,15.97941167582422
6.78,6.012283064122484
5.98,6.271542605791641
1.4,0.776695745088245
10.63,13.302348122710637
0.91,0.776695745088245
7.54,11.348997938172941
3.2,8.343271144133652
8.2,8.679291791541786
16.38,15.070945070207573
9.86,8.990062377899884
12.89,12.263935257797765
8.7,9.946552426739927
15.6,16.163922211335677
9.0,8.634914377289379
13.36,13.422808470695964
11.27,11.85450809182234
12.83,13.350346367521364
14.0,16.047668737373755
19.94,19.920653624153616
8.7,12.875497792485298
8.0,9.167510431235435
12.03,10.343712347644805
8.01,8.12092053524695
13.9,13.887226373626374
19.36,19.344929837871483
0.0,10.475860185647676
4.29,7.2830935273060255
18.12,15.959141224053718
6.3,8.700503846153858
2.17,9.228445866633363
17.21,16.12115699023201
6.6,11.705836560661561
8.53,9.362329732532432
18.0,15.905197435897431
16.8,18.295440377571158
16.38,15.770864188589178
4.61,3.434841804029308
6.01,5.925162470862469
7.09,9.080010975135977
14.3,13.643919484681977
9.4,11.86805793789544
15.63,13.888165125152625
14.06,15.37595676312827
7.5,14.615787103174622
17.86,17.978019615107115
10.2,12.644609037234702
12.47,11.625921653034238
8.7,10.439075122100126
9.1,10.455560581085587
10.6,7.740239590964589
11.6,12.994489682539685
17.79,9.392164296139416
16.7,15.508542168065858
6.96,7.334576533295754
14.8,12.957828818403826
7.2,13.357437627756862
19.51,16.266602423964944
15.0,15.938319991119974
16.8,14.604318126318134
17.58,15.732263110500613
17.8,14.661976252486822
14.85,10.688592863760167
13.4,12.48516013153513
16.91,16.028179237429235
16.73,15.632545344932847
8.46,10.025557929570427
11.43,11.311970995094423
17.94,15.103210531135538
12.44,13.949400763125759
14.02,13.98874926739927
13.5,12.244250015262509
19.3,18.88620385031635
0.08,0.11535719827181369
4.63,8.160773181769915
11.75,11.808619147519149
16.07,14.81178573549691
6.27,13.840869139194126
5.94,6.939982033244529
18.79,19.09610996087245
11.08,10.547792410367414
16.33,13.372545687645678
1.2,14.906940604110563
13.1,10.554455223622515
14.9,15.865121027049858
13.02,12.871978616688732
14.35,12.570745987239265
9.92,8.187186935286942
11.3,10.797049520110052
15.1,13.497191133866117
13.13,10.629362133699663
15.2,16.565458570596068
15.52,15.084739578690519
13.92,14.565165946553483
19.17,19.22075325743815
17.01,15.517940087690077
9.4,9.471169246919743
16.26,15.333536295648768
6.96,8.319628987678984
11.2,13.143292429792432
4.86,6.054337059735139
13.0,12.941925137362652
13.24,11.573854746642231
15.54,18.16060202436451
8.36,7.944907456432448
2.71,3.84044960872461
15.39,15.142079560717072
10.23,13.567926676101681
17.38,6.222583710733713
15.99,13.470964728327223
17.4,15.548494800084276
14.7,9.483975405653238
5.9,10.292427188089688
4.5,8.94864855006106
1.61,7.966353471848666
8.8,9.35743827214452
13.6,13.66815036283162
1.77,1.5706409410034399
15.15,14.552840849428348
11.6,8.728453907203908
4.8,8.423331335224605
7.8,8.477822930061388
14.6,14.707385113497619
7.82,12.686868302103885
4.31,9.341268489843491
18.59,16.60305746336996
12.1,11.83485382950383
1.4,6.069809268925517
12.6,12.80439052614053
14.07,12.26595061466311
17.15,16.38755123348873
12.74,12.445712789987796
1.4,1.2829039010989014
13.7,13.486848199023191
4.9,8.803011562658076
15.77,15.113493962981446
1.35,5.84741607975358
11.47,11.512041995504509
14.96,14.60102399087056
17.6,17.406623916361422
19.33,18.49346275530027
11.7,14.075016164391164
13.4,12.387427995615498
9.84,9.133540511945313
0.76,4.32044901636825
13.2,11.673254168829805
16.72,14.55365475955669
15.93,14.868260064935058
1.73,8.87918947121255
6.0,6.886487941438904
9.77,10.172818187368177
13.0,7.1136744442523305
17.7,15.15512211162705
10.47,10.013642346542353
9.58,9.753733320845821
17.6,18.045257885810784
9.47,7.914091056163486
17.07,17.30298409645909
8.3,9.613288797313796
6.63,8.617632768620274
10.61,11.721802702852706
15.2,15.756844856532368
12.9,15.230754680042189
18.96,18.82135659895662
0.72,1.168001683039183
15.28,14.723401037851048
17.54,17.87831835941836
6.17,9.268571493784007
9.35,10.1783583000333
12.34,8.764982460168035
17.1,16.70083858918858
7.97,8.2089065018315
12.62,14.755712240537235
2.5,1.8534478563103562
11.6,8.992527884615386
9.0,7.686833470695969
0.33,0.5844628431483044
0.0,0.34800960315325713
3.64,17.6625342948718
11.79,12.881879378954384
20.34,20.067443376068372
14.39,15.710502594627604
15.6,12.273316782779617
14.83,14.474303220390734
9.76,6.829918565323566
16.75,17.761710329947825
8.7,9.039353550616044
20.0,18.98207029914531
17.12,15.53289667159763
12.4,12.83626431623932
11.7,9.490763954101457
11.6,12.1203048951049
0.8,5.968284696965333
1.32,8.357458608058602
12.48,8.375677634713472
9.66,10.6004318986569
16.62,17.435747893772888
17.7,17.74608027666777
13.39,10.70319776889777
19.54,16.020945726495718
4.9,12.864627583267355
17.59,14.10083655372406
6.0,11.90813597609656
18.3,15.834944246031773
5.0,9.427917252192264
15.98,15.542365595515573
16.6,15.617516161616159
7.04,10.029659582511512
21.9,16.848134478555643
5.41,5.546384627872122
4.4,8.011589300976807
11.93,15.155972970085472
19.25,16.76194344683096
17.5,17.246437871850375
2.53,7.335767847430349
9.34,8.72402391741012
13.72,13.169904062604061
17.94,17.272531135531146
17.47,16.764226211288708
0.484,6.202303884249085
10.99,10.643306901004978
15.34,14.884054868742371
3.8,9.860757263569788
13.91,14.213396049783576
16.3,16.696890137640125
19.1,18.5003115967366
2.77,2.0119533202908193
18.2,18.361343131868118
13.36,10.04375774914201
19.33,18.11803874181377
0.0,0.044732508944047386
19.39,14.973383681596195
7.9,10.000892496072304
6.26,8.566878353590846
12.4,17.08428679931179
3.03,2.4145793351093348
18.12,17.429869610944603
20.5,17.201467474512665
12.1,13.03219086607836
8.92,8.092480598568098
4.92,8.343271144133652
9.2,7.64283514957265
5.63,16.4818171092796
18.59,13.109646474358986
12.5,13.207341408591404
12.53,14.520017614543553
11.02,6.480640544178044
14.6,12.153693280330772
12.07,12.268286218746855
10.21,11.14149547952048
16.17,16.716398945498966
18.84,17.250542902930423
16.99,15.405262765012765
17.9,14.940421338383821
12.3,8.633690583028086
9.08,8.06489136611251
11.62,15.146076248914492
6.1,4.603523509720286
10.1,11.37829938949938
11.79,11.791065086302574
6.8,7.937845464483974
5.6,5.479966599212751
7.4,6.337010268953268
3.87,5.767249038461538
15.56,13.179156318681335
9.7,9.1884946955822
15.12,11.201814465982723
6.9,8.075463197913185
12.5,7.497612029210109
15.19,12.89346352536352
13.09,13.115521047008551
12.51,12.810007767232785
19.1,15.920315348753793
20.0,17.934538222034387
14.87,13.753758972971468
16.2,18.091307657620145
11.0,7.70911373626374
14.91,15.352123857019059
16.21,14.996451342611639
14.4,15.481009856462302
12.98,14.121782758053909
18.13,19.195060396120947
15.13,16.134809152599534
15.2,16.036372322744302
15.6,11.815553721778217
14.0,15.072059874847362
12.65,6.550154900654901
4.41,13.799226407610751
11.5,11.578413747363747
9.34,11.447656934731937
3.14,3.834637331471946
7.54,7.247463955488956
12.19,13.269285701478006
12.73,14.569243278943294
12.8,8.803011562658076
11.07,11.260872012709513
13.64,13.150725745505591
15.9,15.968140704914742
0.6,2.8706025641025663
9.82,9.625124288211794
2.87,4.672090380725945
4.2,8.321926534576537
13.57,12.871978616688732
0.89,1.8344696470196473
7.42,10.977818772893796
16.83,15.84170995809744
6.12,5.748623004773009
15.3,15.132749092574068
12.9,13.554144487456984
15.18,15.29499691974692
3.27,11.74014179324949
21.42,20.3722608988234
9.69,9.751431416553524
15.85,14.761236309523797
16.8,17.245219961555545
12.7,12.85282487234987
7.1,6.0523653846153955
11.21,10.977818772893796
20.3,15.771886219336228
14.08,13.806562357941216
8.2,5.378021574259075
14.06,14.533632955952548
16.9,16.901505853868358
23.07,20.675506274281275
19.1,19.726701850926858
3.5,5.968284696965333
14.0,10.817301954775989
19.4,19.295139087301582
13.5,11.582552475302458
12.4,10.687164694614813
18.81,18.852917735042734
9.7,10.860677640415146
4.0,7.684310367410367
13.26,11.912544470806978
11.95,11.354599986124978
16.4,15.668326197068229
7.79,7.914091056163486
10.97,13.139710593573097
6.01,5.6435534921052914
13.92,12.997013018925522
5.92,6.672539116439115
15.1,13.89477904456655
9.29,9.381141300366291
8.09,15.419521398046406
11.44,13.359837759356026
16.28,13.445670547508046
17.6,11.454436252636263
15.0,13.801231045343535
10.2,8.967794227994233
7.1,5.099657067932069
16.13,17.279093543956044
6.2,9.393153174603176
9.0,5.410569811278465
19.19,15.024041733266717
4.4,5.432605099067601
13.1,13.569314499389463
15.0,12.332990480886636
5.51,9.605070015027733
8.4,8.24062654290155
16.98,17.619106393176335
3.52,5.849504740347346
8.71,9.319605217005218
13.0,16.848134478555643
9.42,10.409172303444425
16.98,18.23187191825268
12.03,11.981907541070045
7.2,10.847084153026465
16.11,14.188987137175493
10.06,7.914091056163486
21.7,20.09448746253745
8.84,11.547139362026867
12.0,11.52448300027963
4.56,3.790610866910867
13.01,11.604185739260734
3.86,11.764202350704858
11.18,8.525629532967027
12.4,10.965292428404936
13.3,17.078254655067163
14.2,13.5346564033189
17.03,18.06183017121767
6.15,6.636924349261846
17.8,15.508039284326792
17.27,16.47631074481076
21.2,17.41104113525363
16.5,18.294797026587833
7.61,5.31359494255744
6.56,9.774428540903536
13.21,12.79909820457319
21.8,20.917283424908415
14.8,15.262019505281033
7.52,5.315460250305254
10.4,12.53136742979243
16.5,15.060850003842313
17.97,17.620734531600842
13.89,14.429484846572349
15.07,16.01743622488622
15.2,12.379231793206788
15.2,14.447137826062832
5.9,4.996575732600736
9.4,12.217821299853979
19.47,18.979767732267742
12.84,12.597233585425387
15.77,15.718189210355174
11.8,11.593182992008002
16.37,16.25857353341103
0.41,8.447068524839002
15.76,13.880961768786772
11.3,17.299093095793086
12.16,13.878572287434782
16.03,15.881770726495747
10.06,13.879124435286935
8.9,11.713660149572641
6.5,11.543477453102444
12.97,13.701373931623941
4.0,5.30379811854812
9.5,8.423331335224605
15.92,16.10582818047338
17.46,17.752343455155962
18.52,16.760843631368626
6.88,5.0430985264735355
13.71,14.926530555555555
16.4,11.54348044871796
21.25,20.46114714313464
20.51,12.968239585414588
9.29,10.173429111166612
10.32,7.631211843711849
6.4,7.853013825063826
16.67,17.478963768603194
12.67,12.09892158119658
9.57,10.034498638861152
15.5,15.05455993589744
15.4,15.005152899877903
6.0,6.974570731191896
5.2,9.59852522893774
17.31,17.94214335525586
17.3,13.157355433455447
9.01,4.430144622044623
11.96,14.60102399087056
1.55,0.8076848568098572
13.72,16.356021986428583
12.87,15.824373076923083
0.04,3.304828601953597
17.23,16.39463606532361
12.4,9.684396923909421
6.13,9.287191224053725
13.87,12.850418635531135
15.71,15.78882580891334
18.3,16.727864116439115
19.82,18.090906471306468
16.91,17.58384045708565
13.0,8.63538235791986
13.47,10.543416461316468
17.0,15.095346943334427
17.41,17.749005852301273
14.26,14.711346280642449
15.84,17.980639713064708
13.7,11.212794743290901
12.69,9.436352751415253
12.05,6.3208907433098425
15.43,17.043830085650896
14.23,13.195891182428685
16.26,15.715328904428894
4.0,7.535379810467309
5.95,10.021661610504886
10.08,8.496253434065935
16.58,17.2331346916972
15.77,15.154721022275396
16.5,14.046284809634805
15.1,11.16745043087255
16.85,17.825058180708183
19.13,19.23228656396545
15.4,10.360603341348188
4.22,14.899988500388503
12.21,12.006110845372554
15.4,10.557549882062373
14.01,13.906511394481589
18.2,17.916517499167504
10.33,13.647950541125537
16.7,16.658210347985335
1.2,2.592928021978024
10.27,10.829939331501828
17.37,17.511183131822584
17.68,14.911071077533586
16.1,16.097095831839106
16.97,16.278481306193807
12.25,9.380791193528694
10.59,8.6916240051615
18.76,16.902271463258955
12.18,12.402430677655666
5.73,10.013642346542353
14.39,16.694585375735382
12.16,11.530733542846045
16.7,16.00579604700856
3.33,4.6304987915930225
8.0,11.381501587301589
15.85,10.735199853257853
17.03,14.92914877206128
15.2,13.361798806748801
17.6,18.647375607725607
8.62,8.671442063492053
10.8,11.3304668040293
17.66,16.24562557303807
3.5,10.513129517704519
15.6,14.856998760961256
16.16,16.233669307081797
14.2,15.746797247197243
12.74,13.705859319846809
4.0,8.705518299755797
10.9,9.852970328282833
3.8,5.968284696965333
0.56,1.1558478368853369
18.65,17.619106393176335
2.45,2.0015913772338783
16.3,13.343813675213662
4.96,6.438240003052507
17.87,16.10673415334666
16.16,14.001078059440557
8.9,8.833349617263078
0.09,4.360546975246975
19.32,20.17147808302808
13.0,12.336951270951278
11.25,7.489013492063487
17.22,17.998017304383648
9.02,9.77777947746698
10.23,10.828501480463979
12.8,6.903566421078923
14.0,13.847501393051388
10.3,8.055480112942604
10.1,10.673334530853753
5.95,6.449439167787944
10.61,9.647312339071815
13.1,11.848011767399264
15.06,15.731828651903607
15.7,14.202108361083365
18.14,15.594613966673744
7.8,7.153523275335782
12.78,12.483477972027975
15.7,10.758616325341324
12.2,9.613808560883557
12.8,14.232797466422461
12.4,13.013188243700741
8.86,7.708556600344105
6.28,7.5148115745365756
17.01,15.662029549617046
7.22,4.868143613437841
11.4,9.469587408424898
15.9,16.376502887390373
19.7,18.295440377571158
0.1,5.870783391608386
15.26,13.691317775280279
11.37,13.825094520757023
19.2,18.189401678876667
2.06,3.5870573699804478
11.8,11.976484949772454
18.7,16.549945311632822
17.41,16.170134797147284
17.14,15.49792315462315
13.9,14.069247390109895
12.34,12.97188879374746
7.8,9.911336732711721
9.31,9.471308435154597
8.11,8.244264965589968
15.3,15.386276540126536
18.8,15.655287591575098
13.07,12.518470229035671
10.6,12.19576713425464
13.31,14.073701217573284
11.24,9.825814794184444
6.5,9.941407954545467
15.6,17.164091318403845
9.37,12.55001561196158
19.5,18.797032048507052
15.15,12.173481541776937
11.27,10.477657711732716
6.9,6.869982337107345
16.88,16.542860807248253
8.5,9.61987234432235
11.1,12.353132600732605
8.43,18.064804502442
2.92,2.2996615851029314
18.3,16.12775906427332
18.5,13.874214876789877
7.87,10.460929642579638
9.05,8.471252439334165
3.4,4.874612190160264
0.0013804,2.790973900677656
17.18,18.933660168997672
14.33,16.1820641083051
15.13,14.505635378510345
14.05,15.774343088001745
0.31,0.6269392349317352
11.84,13.031502694527697
10.9,8.406411778499276
10.9,12.608600474525485
9.29,10.478759299888152
0.1,5.129561866872438
3.7,5.326020009157514
14.9,15.211836349792756
17.8,16.965250976800988
9.4,10.721886707736708
19.81,18.30966425380176
12.99,7.681917643467635
16.53,15.344579417804434
7.38,8.368037280774779
9.4,8.003938210400696
14.6,15.84339768426018
9.25,10.347691749916748
17.7,18.294797026587833
15.0,5.214843942168941
10.57,5.9479070082695085
10.62,9.750008884171386
11.21,10.15621057692307
17.5,18.308141529304013
7.26,11.478817512540237
10.0,13.931026158563652
18.9,13.23332450188702
16.47,15.089631245357198
15.08,19.970726678876666
16.62,16.03655448226986
14.25,14.412984979336919
0.1669999999999999,3.5345367535103804
8.9,6.699647610722617
5.26,5.41754667277167
5.82,5.6435534921052914
12.88,13.062185774161732
13.1,12.231203701853692
16.7,17.372039606227094
7.6,10.852210363247869
11.19,15.155972970085472
9.94,12.023827137445892
15.93,16.8791510035321
17.9,16.954339771339765
15.6,15.97941167582422
3.4,6.835008913308921
11.37,15.155972970085472
17.1,17.968860969585975
11.73,14.333488379675874
3.02,5.233219938715134
18.32,19.094482219169723
7.88,11.585015028027527
1.11,1.1421587606837607
3.8,3.5586276459651445
5.87,6.449439167787944
8.5,8.624666527916528
14.7,17.211363018925518
13.3,13.880961768786772
15.2,10.154588715765016
11.83,12.192179502442015
11.2,9.647312339071815
16.5,16.567726388888925
16.23,16.947891192141213
2.4,5.168838369963374
14.2,13.375404628704631
12.33,11.463757051282053
16.7,13.858372705713084
9.04,10.343712347644805
18.84,11.166975335775337
20.26,17.5142538086913
4.39,3.5558668354081817
13.0,13.078318910256417
18.8,18.279788234641178
16.81,14.617796260683765
16.0,17.292461380286365
13.9,14.178106039793523
9.21,8.029536056422211
8.25,12.724231676656677
18.7,18.691430195018654
17.25,15.772235897435891
17.09,9.720305173992672
5.06,4.540116622266618
15.6,15.611984462759475
13.58,13.49456185758684
19.5,17.931694293206796
12.4,12.265223748473742
8.6,8.833349617263078
10.74,9.697640262515256
10.4,9.98278974358973
4.04,8.688215969264652
15.35,15.888827583527574
12.64,12.361817048229552
15.38,13.898378977966493
12.53,15.795610003884995
10.73,12.011394123931643
14.3,15.568439803252316
17.42,17.508338264620008
16.0,16.747191955266967
15.23,11.226908573371075
15.58,15.900024432511929
7.34,5.082093315018316
13.26,15.787581879231881
5.54,8.940752501665003
15.0,11.530762866300364
12.7,14.81459141830391
15.93,13.320884162992002
12.5,10.797049520110052
3.5,3.365062663725166
9.39,9.839537372349868
18.33,18.776435220335205
15.36,15.522410733710728
14.17,13.14301894078143
15.69,16.04953808136307
14.6,14.136439299589316
9.33,8.890349221611721
16.9,14.395175380388837
5.4,6.503094603877575
7.62,9.268906880619387
13.71,10.440394502242027
18.0,16.261576846764346
13.28,10.542776751667132
7.3,6.045125489787992
10.64,11.330906771844917
16.1,17.741860896155124
17.32,16.82867435897435
16.4,16.71631512184396
10.23,8.561275399386938
17.6,19.117096078921087
2.62,4.868143613437841
18.05,16.601756637806663
14.4,13.179156318681335
17.46,17.62898456196581
13.72,16.793686294261306
15.9,11.778839425851945
15.06,13.056431105006098
8.31,10.186962118437112
0.32,9.693650610500608
14.81,15.04857686202686
12.46,10.336849629537133
20.4,20.640032652070147
1.8,9.281925989288482
9.3,11.256696314796319
9.26,15.182072970085471
3.8,3.7393434333828535
5.3,3.995316178266185
12.8,11.99127612782772
20.5,20.60022460317463
10.8,13.771848555611061
15.0,16.827572005985452
12.04,11.9218098928849
12.52,10.063325733988233
4.79,9.714742819680325
16.22,16.708359344821844
4.06,4.605268173493175
7.4,7.189140845265841
12.3,15.406091761016777
17.05,12.837461747974231
17.1,15.472554090354082
15.7,16.589461401098877
8.83,13.88594185009436
6.9,6.422549764740038
14.31,14.907335004098469
15.5,15.731857387057387
19.0,17.516888825063823
11.5,11.729692735042732
9.2,13.843421118397725
18.37,17.202485772560777
16.7,12.37967630638592
16.08,17.465696649184146
10.7,13.482611180486186
12.43,13.007340552503054
11.36,13.98480219769546
20.7,20.212004212454218
17.08,15.7355546925297
13.53,10.750623641636144
6.85,8.432758648296145
5.1,10.063325733988233
12.5,14.632814017926504
5.57,5.861986141636146
15.3,17.91546375152623
17.73,18.095171757302527
13.84,17.005154491875647
10.11,10.057337881562882
16.0,16.403226474913968
9.9,11.308894153496082
14.2,12.348106139693645
5.6,8.390522806360307
4.4,4.084406227106226
8.6,10.667970471107573
9.6,9.991843960206463
11.9,12.755985397935415
15.1,15.674546391108885
7.5,11.042198548673554
13.5,13.022852304639798
13.6,9.966083731546235
5.38,8.998528291153285
12.01,12.268286218746855
15.8,15.275800152625177
11.92,14.688151877289378
9.4,7.912543757631257
10.0,12.383544239094245
18.47,17.520943310855813
15.62,15.694204532967042
11.9,16.11621675455235
14.5,10.431123914973915
10.18,10.682735300810291
14.5,15.042631922244416
10.92,10.038307278832278
10.57,11.355325845722907
15.76,16.54091184043114
3.02,3.1565655860805886
8.95,12.142178748708556
6.64,6.008762287712287
18.28,15.168645253357747
15.44,14.731598101898088
20.2,19.210854936729934
16.14,15.032117583606105
17.78,17.74724438456845
7.63,7.573106880119883
17.37,16.946151126864592
10.58,13.258877953990456
18.84,15.45462625152624
18.93,16.40333156288155
17.64,18.856516222025835
1.36,6.259326370851369
5.6,7.13653831585081
9.87,10.855446137196136
13.43,10.554569354256856
20.0,18.795327952091764
8.76,12.4756525946276
18.05,15.615925473137974
10.54,9.702142255607647
12.9,11.19492789987792
11.24,9.647312339071815
4.9,5.938927043789539
18.1,18.45086795426795
16.89,17.798839403651904
7.68,8.107186234598744
8.1,6.045887225274733
9.78,11.403120838883325
17.0,11.030617551892552
4.78,7.366104989454991
5.8,8.005251454101453
21.01,19.559799023198963
15.45,15.040127894594718
11.27,11.7575891167593
19.28,18.905968657731155
17.13,16.56576021361119
10.55,11.68225427350425
13.79,16.88406899675897
6.32,6.480043440170937
14.3,14.550888969685873
20.1,18.347095781995776
18.41,16.776415552503078
6.42,10.542776751667132
4.15,3.6093296342546335
15.7,13.871508048895572
5.4,10.452539423076932
17.8,17.883278943278953
19.9,20.199392080142093
17.4,15.820141930291934
9.43,15.020204727217216
4.31,2.288545344932843
14.9,15.023445569594399
1.96,11.638641627545505
13.73,11.256040336052834
5.6,10.205316264291266
14.8,6.405904285778321
13.71,10.844728525641031
15.27,18.355865734347372
16.3,14.768946916971915
5.94,6.073225335775338
15.3,15.365123113553121
16.97,18.287451158344748
10.7,9.424068104118122
13.83,11.583450552012083
11.83,13.473687699800182
5.47,10.900819597069592
8.12,10.343210958485962
19.8,17.7268304150977
