y_test_real,y_test_pred
6.66,6.576167797688426
13.14,11.970653571428565
5.45,6.657060324675319
18.3,19.147543695887443
17.7,15.511587678571429
11.0,13.173569191584559
8.25,5.216819506266231
11.55,6.772115059523806
4.18,2.3284004599567107
12.2,14.223710515873002
18.76,18.304023718944098
3.4,9.543078095238094
6.97,11.307077916666659
16.67,15.176004761904752
7.8,5.793906810512073
17.0,16.461967150072145
3.54,3.599845829725828
10.4,8.446912738095238
20.35,20.24517878968254
16.6,14.749363170024425
14.2,11.777519087301576
18.03,17.740106803695532
20.85,20.548794655483412
14.37,8.339414404761904
13.1,12.226495581228903
16.2,11.192088373015872
10.5,4.599512178932182
12.72,10.598428510211185
7.78,8.51814164502165
13.47,13.75325882756133
17.91,17.386095257936503
18.4,17.065475079365086
1.35,6.42702349314574
8.59,11.93306741883117
11.14,8.921113310439559
11.23,10.430660077561324
11.79,17.842080912698407
16.4,13.580924653679647
0.35,7.424889597069595
8.5,14.486667162698412
13.97,14.376939929631765
14.06,15.353137805081097
11.65,11.372687400808257
1.86,10.580847987914865
13.1,13.7768220021645
10.2,10.886387023809537
6.31,6.785645363292264
6.42,6.309285196608946
8.35,8.21928670746737
11.4,13.556932272727273
13.0,18.076524886363647
17.2,16.356637858391604
18.98,15.262924667554664
11.2,6.939356686507937
10.68,13.052177952186701
10.1,12.561397058982681
8.5,6.649046744227994
7.34,7.94714452041423
13.23,12.931672833694083
12.27,14.27994090667311
14.1,12.647675974025976
14.1,13.034612673160172
19.67,20.09007453712955
16.86,15.176004761904752
12.5,11.913627144441818
16.77,16.256507440476184
19.03,18.242566428571447
7.81,13.715614630508377
17.9,19.941730143467648
10.05,7.75826857376284
8.23,8.327772619047623
12.6,11.338311453823957
19.21,18.928020509768004
12.8,6.604667638888888
13.54,13.197041306792626
13.97,13.049710728960587
7.76,7.277582781385281
12.45,10.663808625541128
0.72,10.591909842934838
5.61,6.996445950956936
14.9,14.103462499999996
18.31,15.838957215007222
10.4,8.641860386002884
14.23,9.907682641529215
16.5,16.472515899309027
1.23,4.09281219404762
6.7,7.910719087301585
7.1,7.948083430735927
16.47,10.258400992063489
9.7,13.547938269647023
12.8,12.97629269300145
13.5,11.929166679292923
12.0,13.46319976190476
14.8,11.950629254006232
3.54,6.9167944444444425
16.59,16.923468060966815
18.8,14.660145256132758
4.7,13.197041306792626
16.42,13.47390781746033
16.62,15.820432536075034
11.45,13.371321278860023
7.14,7.907920066190477
14.15,13.558082932900431
10.72,10.580271354617595
6.3,7.1384434523809555
9.22,12.770750627705622
11.75,9.07071138888889
15.6,15.401779920634914
6.9,8.553337220542616
0.42,18.56243131340881
17.28,17.34940408730158
16.47,16.803803931623932
16.89,14.011861845238084
13.7,15.046549307359296
13.7,12.226495581228903
13.2,14.923670185231435
12.21,12.028702068903318
13.04,14.167362559523815
15.2,15.53060662698413
3.23,10.052330873015874
13.21,14.178115357142866
16.33,15.77361857142857
14.9,14.44024874861249
9.98,8.173583393273391
15.99,16.5024468452381
12.0,13.598022254273497
9.5,10.56327769204827
13.32,12.601614837276294
5.86,4.667240321067821
16.34,17.087272177334903
16.77,18.313732629870152
17.2,13.389384092712843
16.26,15.83153864857364
7.0,6.105455448717947
14.0,12.52059047619047
11.16,9.664466084054837
15.5,15.549189345238105
19.83,19.61459893023643
18.17,17.740106803695532
3.13,7.079063392857147
3.7,6.876521053391052
8.23,12.25934054473305
11.2,9.922622678571432
14.47,12.246566762265523
15.2,15.159267718253977
14.01,15.065170238095234
5.66,6.7214343650793635
18.7,18.147741865079368
16.1,14.725774545454541
7.76,6.9952839375901865
19.05,18.97101309523812
15.58,14.681846746031747
12.7,9.143408923424552
16.7,12.43775374999999
20.06,19.68530747710623
8.82,5.007759801587297
18.68,16.764808353174605
18.55,18.16126318181819
20.43,18.711002507215017
8.61,8.8795562987013
12.5,11.460293531746037
14.3,5.847958214285714
6.64,6.3889631114718615
13.1,13.045065039682534
18.1,16.135658234126982
0.14,0.10738253625541126
7.5,9.075475952380952
18.5,17.50819470238095
19.1,18.936867785409028
18.4,15.11212426779742
14.84,12.773541428571432
3.91,7.261907498196255
14.66,15.090255245876433
16.54,6.225141630591628
13.95,10.23050598484849
13.58,14.412407214052285
16.01,14.212305382395387
1.02,3.9202527849927837
12.92,12.398817115800869
17.5,14.733438584887331
13.3,10.726754343989352
15.0,16.380431091269845
14.05,13.70027624694748
13.15,13.446377604617624
18.99,17.709579218070566
6.94,12.257041356837611
8.35,12.416751042568542
19.5,17.497669107142848
4.02,7.310402797619051
14.1,13.760374586940829
15.96,9.801718488455988
3.6,9.128203537851036
7.32,6.130845595238095
14.93,13.42128863997113
19.0,19.063509381313153
14.48,14.834599107142852
13.93,10.684708053751804
8.07,9.736075039682536
8.2,7.558454906204908
11.43,9.856756522366531
2.79,5.899546361416361
14.9,16.400967521511426
17.05,15.523180654761893
12.98,13.458046534992775
12.8,11.086161904761914
16.85,16.901273234126997
15.14,13.21282916514042
18.5,17.697344719246033
20.4,18.68678039446665
12.9,11.861866845238092
14.21,14.328886884920639
9.0,14.82524475108224
12.6,11.328686884920636
10.53,13.760072916666674
14.3,15.090255245876433
2.47,3.188295686813187
19.08,18.82142759920635
12.5,16.89510067460317
6.89,7.277582781385281
7.26,9.409443968253969
12.67,12.501690212583478
15.2,13.653533066239316
12.04,10.576692817460314
5.19,4.664595744949495
10.9,10.776377714646463
3.76,5.668599294733047
17.1,16.320709677960938
14.62,13.052177952186701
13.14,14.881114133089135
13.5,13.154575486111119
19.88,17.22856495670996
14.4,14.39178527777777
11.0,13.721930804473299
15.59,14.204122321428567
12.95,12.931672833694083
9.68,9.65617216269842
16.9,16.713692321428574
8.95,10.291345864262368
5.7,8.15481212301587
17.68,14.77120164807415
5.91,10.816588644688647
13.92,14.753875575396826
7.5,8.188102110389607
10.2,12.81910271825396
17.7,19.240331403075086
10.69,9.268795654761906
8.03,8.662873886346985
9.11,8.008976592712841
3.29,4.157155357142856
2.34,3.481280595238094
14.03,9.366318239538236
17.46,14.85647038562315
20.0,10.964248095238098
18.26,13.711380189572429
10.0,7.469235434759687
11.41,14.43215957653758
14.4,14.645796104104233
16.17,16.898482670417042
13.96,17.24809688492063
6.44,4.261845111416362
14.3,12.974167694805182
16.28,16.52661480699856
11.2,14.657280788524352
15.66,10.93000411616162
17.2,18.80866902319903
17.13,16.019537610951144
20.77,20.804425248917745
15.6,11.603527157980905
11.7,7.629462715201467
6.74,7.1078368452381
13.8,13.111469458874456
16.11,13.728109599567103
3.63,4.9644963798701305
11.14,12.067483214285714
11.2,13.572081507936508
5.0,3.7747913961038972
18.2,16.792296130952387
13.0,13.371656469780222
14.72,15.090255245876433
9.19,9.84459125
14.61,13.816800133616377
6.8,1.937716956349206
14.48,10.276654523001087
19.05,18.713791420385167
14.73,15.523608987262534
1.0,5.10806153943279
14.5,9.873665099206349
6.56,10.310544404761908
16.1,17.13528261904763
13.5,9.950075450937947
14.72,5.839308518985268
6.0,7.599314781746032
16.8,13.716485595238087
16.09,16.1300541468254
13.25,15.902644215367957
9.4,9.026237040043295
16.62,15.301387125235877
4.47,7.283911329365083
10.72,10.615789444444442
15.75,15.358701328463205
15.4,15.923193630952369
16.72,12.533985
18.53,15.211513596795152
4.11,8.733402359015258
13.32,12.530175813492072
8.12,8.17324020141579
21.07,18.72534293650794
16.6,14.144221118326115
12.5,9.667072325862492
18.37,17.628834834054825
12.46,5.1800169372294365
7.98,9.422450446914205
0.0013804,3.986275617968252
13.5,11.254201367813478
13.72,13.207479045260298
14.86,11.11007051576691
3.0,1.5819148698197223
15.85,15.090255245876433
2.3,1.397792620548341
13.08,11.409569087301588
1.33,4.497616268227389
15.96,15.56509662240536
11.92,9.954448125901875
12.8,10.425334333333335
21.1,20.130937261904773
10.55,13.094530515873018
8.85,9.823676587301588
20.75,18.171458506620016
8.5,9.444464969336213
11.07,14.804442730186478
19.31,19.514752499999975
17.38,14.295377602813847
0.85,1.0837454303418808
17.22,15.863979889971137
17.5,18.60863589868465
16.28,15.346285990586834
2.18,7.461461091269843
16.68,16.8774504507992
6.2,12.116497142857142
19.51,19.253408183886403
10.01,11.73829432539683
9.74,10.986575923763738
9.3,11.930148859649128
16.0,18.249224767316026
6.27,12.89673736111111
5.3,11.084048932178932
17.5,14.144516626984123
0.14,0.1265476666666667
15.8,11.262536831501832
17.35,13.476040439560435
10.6,9.111532997835498
17.8,16.200504523809517
19.8,9.78132627615441
14.97,15.07900417613024
17.13,12.32463821428572
7.73,6.850312338356089
3.61,7.047717742774894
17.2,16.789529397546897
15.7,10.898862231240978
9.05,10.17602281648907
9.7,7.807045764652013
13.37,14.008929265873025
15.58,10.760505365467859
17.6,18.856233208874475
12.74,12.081795833333326
4.6,5.793906810512073
0.91,0.7065086309523809
14.1,14.755180133928569
18.5,17.131711507936508
11.04,11.323789006132756
5.38,9.745220597041852
19.51,18.749526912719627
5.28,5.49139072596383
11.5,12.655814127816624
16.57,17.224901498917742
20.6,18.790302876984118
15.31,13.593276066774644
17.59,17.598098793157902
19.4,17.144708948412706
12.1,16.32376492063492
12.2,10.454145721500723
15.39,13.48233299603175
1.03,1.4346146726425977
15.0,11.292237023809522
0.09,1.3706024476911987
15.65,16.399228313492063
14.15,13.76694559523809
4.4,4.531114805233469
17.8,14.733438584887331
17.5,17.735732361111115
5.0,14.817827559523801
15.56,14.654088664529915
14.32,13.08547813480299
3.02,11.900603319319574
13.59,11.783940620490618
16.59,16.781291579429563
19.22,19.29531674237033
17.1,15.761293644527987
10.37,11.204912088744585
9.5,10.580913003246753
18.82,19.028969041514035
17.77,12.356387832722838
13.7,13.88464295177045
15.55,13.2346863095238
18.1,13.110977079293253
14.4,13.825224047619047
6.32,6.245114821428571
8.02,9.079818214285712
12.5,11.295289529220772
15.02,14.168302144660899
2.86,3.804795245522234
19.76,17.71085407967034
14.5,11.34644706168831
8.76,11.020287069597071
15.05,14.102072709235205
17.0,16.500862005772
12.0,13.40689996212121
15.4,14.741552487030104
16.6,15.069336371961365
8.9,12.236181130952387
13.5,12.40950315235203
10.83,13.264514322074126
12.37,7.919911517098103
13.87,13.798863948412693
0.69,1.6598495088311682
10.18,11.399902142857142
11.52,12.150843531746034
10.8,9.000209424603163
5.1,9.299688667998677
18.56,18.41460007533401
10.46,12.539182769242691
10.95,9.478113115079365
0.57,15.228829801587315
16.66,18.013705813492066
20.03,17.51803560064935
16.99,16.928024231094245
15.72,15.85544379380015
14.1,15.015831024531018
12.47,7.488966602913989
12.49,11.57141455266955
16.67,18.122721030219775
19.64,15.989475306637798
13.0,11.268988273809523
16.67,14.455619487734488
9.41,7.164341249999995
10.8,12.75021281024532
15.51,15.104294378399386
8.17,7.690008380230879
5.8,8.561273079710148
18.2,17.068090701243207
14.5,16.009492362914866
4.98,1.9582539311011495
10.1,10.624456166056168
10.61,11.628806309523814
5.86,11.85901774780774
17.5,13.635285292207795
14.22,11.449396643217892
7.34,9.452146607142852
10.99,7.848368690476186
16.2,15.353269210317457
19.2,16.310088928571428
18.9,18.418112344044836
19.46,19.183189127025184
9.0,7.5592932467532465
16.01,11.81648553571429
4.1,5.512977380952376
13.24,12.275810277777778
12.56,11.737220147907653
15.4,18.48011297619048
18.87,17.569854761904768
11.08,11.217682585858592
4.74,3.757663904706405
1.32,9.523302023809523
12.8,11.245193688672439
8.78,7.14220676954989
10.1,12.835881336580085
0.0073,0.5318402452380953
16.05,16.633657655677656
16.04,15.177478412698397
8.3,8.077066787509233
11.03,9.818883177655678
11.68,14.038668116883121
14.01,15.065170238095234
14.69,13.22505630834248
6.2,12.278510163170164
3.4,1.5924719067549935
11.5,11.640520257936512
5.02,4.777011988566988
12.18,12.538125955433456
8.23,5.034098868231443
14.6,11.499001474220224
13.9,12.123610021645025
18.9,17.711557198773438
17.39,16.077879107142852
17.59,18.191509127636603
12.5,9.666787619047623
12.03,11.766283527722273
10.9,11.338311453823957
11.2,7.105969801587306
5.2,10.100140634920631
19.2,10.030224668109673
6.13,5.929764164030419
6.78,4.773201448412699
13.1,13.085979543650797
12.19,8.775012181301584
14.23,15.719881304112567
8.5,12.155330039682532
11.2,12.970533035714286
8.1,8.17324020141579
18.12,19.026824226190467
9.8,13.971030376984132
14.9,10.449054107142857
16.98,19.79080157033327
1.1,1.5999928769841267
5.0,6.92944364718615
17.1,18.39736881042568
2.04,4.697482726301478
15.26,12.73951155774781
8.92,8.094986071933961
14.3,14.851953115079366
18.48,19.033887579365086
13.64,15.130584433621939
15.65,12.605705340354085
3.63,9.215167952741702
19.05,19.29833056998557
7.4,9.411106336580087
12.73,16.700048994755235
11.17,13.90953892468642
17.3,16.673844365079372
4.39,3.903022491830062
1.6,2.2690758748196243
17.5,16.36185924603174
13.84,13.494274761904757
19.3,16.507945952380943
19.75,18.177290797258305
17.2,17.164965297619048
14.16,16.096190833333324
16.39,16.074214490370732
18.3,18.12265113095238
13.99,13.829728851010104
12.52,11.62641845238095
16.0,15.123874880952387
10.1,11.328101501035196
18.45,16.452417489177478
2.84,6.9985107918470355
2.53,2.491125942389311
12.25,12.143013457416764
7.41,10.758041190476195
9.69,10.708207819208653
16.25,13.11360428751804
14.8,14.240312846320348
17.91,13.610410292207796
21.1,20.130937261904773
6.31,10.875560775474524
8.11,8.17324020141579
19.63,17.900967774170272
14.24,15.435734698656534
11.61,11.299608584721414
0.94,8.871674384920626
14.77,16.149163475387695
15.89,15.916294642857144
12.28,13.300638782128805
13.3,14.549734583333331
15.8,15.350895813492066
12.34,13.173569191584559
9.6,6.481972999639251
10.5,7.81650821428571
18.78,17.69289946123321
15.9,16.584957093600835
18.38,16.69035513888887
16.4,15.280667202380956
1.82,7.717756938339441
11.0,11.545314027777776
14.31,10.431888154761909
6.13,8.793334730269732
14.59,13.944685725108224
17.29,16.11131991214196
8.19,9.18399157106782
12.8,11.599778679792436
9.2,8.759691883116883
12.62,12.161061055194809
17.62,16.67956686507935
9.73,9.388877882738097
13.04,13.321487976190467
12.48,13.07810702922077
1.77,7.662435467449215
7.95,5.328327678571427
19.6,16.605466845238087
7.26,8.328632539682538
13.96,14.752412579365084
5.5,4.273905600415666
17.7,15.78202325757575
2.44,4.057571993145742
19.36,17.38662608044734
10.2,12.990217480158725
8.95,11.100209590409587
16.7,17.59065176587301
21.2,19.64790697802198
14.34,11.529056124014872
5.6,4.102862930952378
13.69,13.585805019841256
16.13,16.307535517676772
14.9,6.604667638888888
19.5,17.7012214464702
10.68,9.463662498889997
5.7,12.06287788600289
17.38,16.898482670417042
10.76,10.958377678571432
19.27,19.183189127025184
10.7,9.4227976984127
17.53,17.36396136204482
8.0,8.922648555194803
19.03,18.489711336996326
19.69,18.096462103174602
7.79,8.749508690476187
7.47,8.688325313852818
16.58,17.307322658730165
15.0,10.135708452380948
21.67,18.848997579365086
14.05,13.446377604617624
0.0,8.57348160991786
13.83,11.0750579029304
15.14,13.294183108974353
15.75,13.786739079539734
10.41,7.6424917490842486
13.4,13.052946956521748
16.8,12.365640535714288
14.2,13.11930128028705
17.4,16.68325926934177
19.1,17.81811174603174
14.43,16.276508044733042
18.81,18.746275634920636
7.95,6.4603438525363535
12.73,13.574587055246731
6.86,6.8803867658730145
15.46,14.212996428571422
2.5,2.7393429761904766
4.69,13.799912656926411
16.7,18.44864380952382
14.72,13.205991727994226
15.17,12.364623257020753
20.44,18.52604912157287
17.5,15.825509604978354
14.2,7.479162423687415
8.15,9.37849524182517
7.83,9.729744834054841
14.9,13.290125483960479
12.02,13.238779742063493
20.0,18.720204523809524
19.45,15.090379291819286
14.67,11.716340146103903
12.43,8.896848182539681
17.3,17.650996349206356
0.89,0.8720440546871423
16.88,16.59457042693417
14.45,15.090255245876433
14.92,12.197605933510935
14.66,13.205232920737176
9.0,7.695693447712418
10.84,11.09431293650794
6.48,10.376493452380952
16.48,14.813262460317464
4.63,10.61453973665223
11.06,13.460220158730156
8.96,11.464678050144306
4.61,9.683207055209232
9.49,9.393037615914785
14.19,15.762276136363637
13.19,12.508091365440123
19.54,19.956637657203906
7.3,8.357595694444445
7.8,8.756820674603178
19.7,19.557795476190485
18.15,16.2795750297619
15.86,16.419003670634932
19.1,18.191613208450036
17.23,13.387164522005767
5.62,9.314487281746029
16.05,10.933649345238088
13.0,12.333118088023092
16.61,11.38394111111111
10.36,9.867159637445884
13.1,14.247077631673871
15.8,16.8100917857143
12.53,12.655820018037511
5.1,8.188037261904755
17.4,14.469498611111105
17.97,17.740106803695532
9.01,9.375422735042735
5.78,5.638679900793652
15.0,9.603424278499283
17.09,17.626594449855705
19.4,14.155408777333792
11.81,12.820293769841273
14.4,10.72931453921079
9.77,8.949042896825393
16.7,17.102534751669886
5.7,5.240383432539684
5.84,7.89263293650794
16.2,15.476838968253988
8.0,9.545447718253968
6.56,9.964632826479079
19.68,19.318784053706402
6.42,6.996445950956936
9.36,10.536208221326165
14.25,16.13266638528138
12.7,15.042172579365085
13.69,13.188588296897546
16.92,13.976370773809528
6.7,7.488268538961035
18.1,15.24240375180376
15.89,15.244514742063487
16.34,11.831616369047618
9.12,9.173155882034626
12.1,12.374585595238093
7.91,6.64672990981241
19.2,18.87966348304473
3.4,4.777706190476195
18.29,17.142383928571423
7.9,15.119448988372737
12.9,16.574723749999997
10.0,11.869609439318001
11.1,10.965824166666662
13.57,14.976338134920644
16.3,16.898482670417042
14.02,12.263817476551228
14.3,14.19274028971769
14.71,15.013293822566329
9.81,10.072156785714297
15.1,12.985455019841265
18.9,16.56669063492063
1.56,7.623528431776558
17.04,17.02417993591376
14.01,12.702020485347989
14.13,10.46838214303752
12.1,12.423164303751802
9.59,14.353133618326124
18.74,17.368451473665235
7.54,6.402804473304472
8.4,10.028912718253965
20.4,19.286368391608395
9.9,12.239667738095235
12.8,7.793825720232419
18.7,19.30302802128427
5.42,2.965840668567545
13.28,10.976116011904757
4.7,11.158016525974016
12.22,12.908283531746038
15.3,12.958380658230654
14.3,15.139247159090907
5.9,5.661466233147293
0.67,0.7702366569704806
10.91,10.384490135281379
6.51,8.92645783730158
12.79,12.909982197157412
14.1,12.39490970238095
18.4,15.819676026056413
8.2,7.61856027056276
19.7,17.674572016317015
18.79,16.593026835317463
18.21,16.33103014790765
20.1,18.467536825396806
18.56,14.884754872105015
10.19,15.063188373015878
13.28,11.47653907076111
12.1,9.00324112914863
8.74,9.029050972222215
4.2,5.722115855325228
12.84,11.38394111111111
15.79,17.55238773809523
14.83,18.013705813492066
18.29,17.876445575396815
13.9,15.114746724386727
16.2,15.91119180555556
16.4,14.821979752886001
3.76,3.9116877182539667
19.55,18.650217222222228
4.38,7.106799325396824
5.53,7.453816726190472
16.1,16.655493897186137
2.6,11.876206071428577
16.01,12.991203998015871
13.1,12.48288327380952
11.1,9.095111309523805
19.0,17.131711507936508
12.2,12.028642380952384
14.02,15.449740714285719
9.66,9.411106336580087
16.16,13.241989731379729
3.5,5.27960116702742
3.5,5.793555705266949
11.4,7.418919484126994
5.27,3.990372263708515
17.04,14.093828589466096
13.5,13.605174904858304
8.5,11.736999007936511
13.34,16.31040041964979
9.61,9.306525454545467
15.51,13.357161528248314
14.08,13.733348257936505
11.6,9.694538539148763
6.0,8.118565670432504
12.0,13.926387202380951
12.13,8.17324020141579
14.54,12.798963692279933
18.79,19.033887579365086
3.43,8.078367559523816
11.5,11.358483571428573
9.58,12.079364501470753
19.83,18.651049424603162
19.5,19.357591501553994
12.31,12.741236507936508
13.45,13.701406190476193
18.6,16.64421461336336
19.64,18.416263333333305
17.95,17.52737097673162
10.5,9.910315119047617
18.1,18.712057304639803
7.14,7.097875556143201
16.73,17.25204698412698
17.59,16.740281072261066
17.9,12.267215535714284
13.5,13.270609237290477
17.0,10.282797729215229
11.69,8.795050485209234
17.16,17.0134574404762
4.2,1.9663702524420017
10.58,11.196759980158731
12.9,11.273483010461769
17.2,12.477530254329007
13.0,13.175355589826838
8.16,10.564973483044731
1.21,6.689368827359309
13.4,13.733348257936505
14.53,14.478988351370852
14.23,15.524657182539691
13.09,10.720430138888887
9.9,13.99218297272173
0.0,11.6986723015873
10.64,10.31035994588745
13.94,14.444602638888888
16.3,17.2565597039072
10.7,10.164606341991338
18.42,17.454504466374267
3.1,6.8439878769841265
14.21,13.025896111111107
7.35,9.061102222222223
1.2,6.872746397907648
11.58,11.294806943949993
15.71,14.933884523809517
21.26,19.835022002164518
17.7,14.310868831168827
11.45,8.644837063492071
5.89,5.49139072596383
14.6,9.102356567321566
10.7,10.912575378510377
11.9,12.885629285714296
11.93,12.277379195526697
17.15,16.968149469696968
18.84,15.23502702380953
9.17,11.257177792207782
13.93,12.819921408730155
10.8,13.517691626718864
7.74,7.884808849206346
6.7,5.566201339985476
1.1,2.2690758748196243
13.5,14.732557738095238
0.42,0.7704718760360316
12.5,6.855832551215986
13.9,14.397837119130859
7.5,8.804853530636032
7.45,14.552394563492065
13.0,13.645206181961314
12.2,13.884420456349206
9.46,13.514059888167376
12.35,11.729225149711397
11.45,13.044541390692638
17.66,17.520817148684635
12.0,9.729953166971912
13.56,14.978111964285718
1.29,6.488427404761904
17.0,17.443805741341986
9.56,11.53627842171717
10.55,12.234153829365079
17.46,18.29809677808302
17.6,17.046066560661547
14.7,13.64386904761904
14.84,14.808469206349216
14.79,15.515672519841273
15.31,17.187484063538573
14.0,12.884507777777776
13.4,14.434279443491032
12.4,13.655268849206355
14.4,14.381644405594404
8.79,9.168159218614727
17.5,13.772348594322343
6.67,5.360466596097833
18.5,17.798409923354427
13.98,13.235257938311682
2.65,10.595410496031748
18.5,17.046066560661547
1.28,1.4994383134920637
19.0,17.25204698412698
7.66,9.100202837301593
12.7,14.003590178571429
14.5,11.528182827687663
11.27,14.973383035714294
3.94,10.94633964285715
6.1,8.050785445110447
17.94,16.806117875180377
12.28,12.116423701298702
20.5,19.764423978174612
19.42,18.498716527777784
15.49,15.467141477272717
7.61,5.318435537518038
13.8,11.915869339826838
14.96,13.989508733839687
19.33,19.74231791666666
14.4,11.123984938672441
17.02,17.270141448412684
16.9,16.960416150793648
15.94,14.054510995393493
10.44,12.189521305916308
17.21,16.15945669381787
19.24,19.29531674237033
16.31,11.350504183455438
16.7,16.364915245426406
8.5,6.426413095238095
14.0,12.96078901196026
12.5,12.479877678571427
19.1,18.17140830988457
10.45,12.97728184523811
18.8,18.190647995713437
12.71,13.516762519841263
6.3,5.769772650013387
3.67,2.8135214682539664
18.98,14.466328615689855
16.0,16.99282162698412
3.85,8.839846662087913
16.86,12.32463821428572
17.27,8.750873531746036
19.4,18.092296706349217
10.3,10.470156569264072
18.05,16.656829601648337
21.7,21.489957344322335
13.2,12.857442638888887
10.3,11.205068349567098
5.11,7.020657380952381
10.82,10.600467634183627
18.52,17.005640734126974
11.2,13.534276998530872
14.95,12.892588804112558
15.96,16.794980892762208
13.04,13.420756488095229
12.4,10.431115009018761
7.8,5.5861538156288155
7.0,6.836106821446097
13.27,13.401794861111108
10.33,12.533195178571424
18.9,19.045620357142845
0.01,1.6928480176767682
10.2,7.793825720232419
14.99,14.412407214052285
8.34,7.957969126984126
13.43,13.57804078165256
11.99,11.931083580447332
18.7,17.796842434121434
17.8,15.977892018398272
9.98,8.07798962301587
3.97,4.4159678174603165
8.28,7.411924506102343
8.5,10.77987105255855
15.6,12.465125560134322
3.63,3.9480301984126958
13.6,10.94981322420635
1.85,11.695325238095243
5.4,13.512202194333438
2.8,6.053613470418466
14.29,18.100589414682545
18.4,14.714280277777775
14.77,14.17531787698412
16.92,15.437016713564217
1.28,5.589695694444442
7.53,7.957969126984126
16.8,16.033671881174374
20.4,20.236265952380958
16.91,15.825509604978354
10.01,7.711555432539679
16.26,15.322772185592184
9.9,8.140996320485069
18.93,18.98041938492063
11.99,11.783940620490618
10.74,8.777079797892554
16.5,9.379719411976913
11.15,14.49927049242423
14.0,16.66297912698413
6.09,10.16198242424242
17.0,15.570884166666678
0.3,1.0155142616883126
15.49,13.591534940476201
3.88,3.8540417363192345
12.63,13.024109404761898
10.31,9.694538539148763
17.34,16.179171428571436
19.89,20.145244108570463
9.35,9.13685506405593
18.0,16.45055867063492
11.25,11.302093174603174
17.4,16.266078412698413
0.25,1.30763007936508
8.2,10.06243593073593
14.0,11.016619752886001
13.5,11.335415156926402
12.8,13.187439130591624
19.33,19.29531674237033
17.5,18.418112344044836
14.33,16.968149469696968
12.42,10.305279027777777
15.3,13.346625209235206
2.54,5.63992747222222
19.46,17.725409825036067
11.94,13.551217777777772
11.9,11.450032252886011
11.7,10.675192152994068
17.28,11.985562063492068
18.05,18.742508183621933
0.336,3.132689215897363
15.6,11.5328304004329
8.68,7.1476456285381245
14.55,14.770633390359647
1.96,0.9956511388888881
2.1,3.5847688833333318
0.36,0.5020357976190476
13.3,14.830216071428572
14.17,11.690877757936512
5.12,8.641380039682542
15.36,15.205735099206356
0.62,11.049716645021645
4.85,7.2626869841269786
16.5,15.551422077922071
16.0,14.93325772144523
3.42,9.718898869047614
14.2,13.350379392135649
8.54,8.212822083333332
14.86,11.72906964285715
6.3,5.195712332528582
18.21,16.253659424508236
16.8,16.908264835858578
11.75,11.101474682539685
9.4,11.444618172587214
19.14,19.29531674237033
5.64,5.470074184704179
10.3,8.613902222222219
16.7,16.62557259920635
10.44,6.855832551215986
16.8,12.87867085317461
11.3,12.158360736832611
9.6,9.298191865079364
10.4,10.471001230158727
15.6,13.548780555555554
12.26,8.99852819832945
3.26,9.518320357142859
16.66,13.593276066774644
7.87,9.19275086399711
7.54,8.340507023809526
16.61,14.431580317460323
10.07,11.638099603174615
13.97,14.146752110389611
17.64,17.866227896825386
12.62,11.64026476190477
12.5,13.223638650793639
5.94,8.662843849206348
12.01,12.27273161430951
3.54,3.676478035714286
17.79,14.727449397546893
16.0,15.581668982683977
10.3,10.364282142857142
15.08,14.159672003968257
12.6,11.777519087301576
8.51,9.907682641529215
8.85,11.19792959401709
14.1,12.827634861111108
11.71,11.372687400808257
0.42,9.459755240592742
17.61,17.55695063492062
18.75,16.785547066283392
11.9,9.513782306728356
18.36,15.678995272556394
18.6,18.822674406565646
10.2,12.001795526140526
16.7,16.390667147613357
7.9,7.9559843452381
15.51,16.26214144688646
19.5,19.2319409383672
16.0,13.144126374962546
17.2,16.80196083791208
11.47,15.624456797511794
8.26,8.795856731240976
12.35,11.79122369311244
12.1,13.287923934419387
18.9,16.223972192460334
5.59,3.84387880952381
21.24,20.446178085190958
13.45,10.494005000000007
12.95,8.747755535714283
10.8,8.426684025772001
17.39,17.187284103535355
18.0,16.01721917183059
16.1,14.568177222222223
0.02,3.1794567460317467
11.95,10.880725652597407
7.7,8.22936813492063
6.7,10.329978443223442
2.27,7.5325180357142845
11.0,11.7825466017316
13.2,13.035903333333328
8.9,9.297817287157292
11.76,17.11077036880125
11.09,11.82261438492063
13.8,15.201826452991455
1.6,6.103938015873015
20.59,19.829170416666656
11.06,13.004205328282847
9.8,14.400634444444448
10.13,8.856297539682542
10.35,10.504177738095231
18.6,18.402081269841275
17.32,13.613191926406934
17.0,9.649556583025245
16.17,11.802514298340544
18.09,17.829741666666692
9.15,8.21928670746737
0.49,0.42945914682539643
15.42,13.183914265873009
17.71,18.762217658730147
12.9,8.343148374134039
18.0,15.332992928876681
9.2,9.810673452380952
6.21,10.361080660173156
5.36,5.109887806776558
10.2,12.018734413919406
19.6,18.093540763403265
11.09,13.481943115079368
15.46,13.800545676268174
6.67,11.43290468030744
12.1,11.704012043650788
12.15,7.091379796176046
16.09,13.15835885281385
16.44,16.57622683441558
18.2,17.942554927849923
19.09,17.258609437160054
9.05,12.169492020954191
16.3,15.23728029220779
10.74,11.432536544566542
9.8,12.151642422022416
17.43,14.165794734073117
6.03,14.135257434743615
17.3,16.783972361111108
20.0,18.914530711439372
14.1,14.830067269119773
17.0,14.22984934846554
