y_test_real,y_test_pred
2.96,10.43549577642284
8.27,9.065237031100336
16.54,16.438105530595607
12.5,16.228899433789064
19.4,18.857823840323036
16.1,18.17914569801505
16.34,14.296786612955305
7.74,9.683949762623119
7.28,1.985305693427267
11.5,15.727827225879134
10.16,13.314676460021127
5.72,9.89981544799803
5.1,12.289350807775893
12.9,13.673167252433275
12.5,16.792990714514133
20.1,16.789993702916874
15.9,16.862422789114355
19.18,16.76752651258821
19.87,16.952654633343542
12.8,13.494647181335598
12.5,10.822723076851664
13.28,15.334914852220106
9.38,12.042159434427594
17.7,17.36918130770054
11.9,10.936940341129645
16.64,16.38252728446406
17.77,16.362917637364372
13.8,16.933745665451355
8.38,9.923822724832283
3.7,10.03084344671628
17.8,16.561764093502532
17.2,15.246091047109726
10.14,12.934205835407363
17.31,18.501206339884604
7.02,5.494932175491214
20.0,16.269363276488164
9.5,8.880650634447159
10.56,10.863362601184294
3.98,1.9875126039324846
17.63,18.13879068628847
8.13,8.272007140050865
12.4,16.305383558539948
15.04,13.486030375614165
12.42,10.72223448690835
11.61,14.660937190272053
11.3,10.25466215440825
7.81,6.489926912316272
13.57,9.592352850448474
19.0,17.459481365371722
19.44,16.489923697652724
0.94,7.907294388486787
0.93,3.4771076451542724
4.33,6.959018270941768
16.06,17.97788634415828
16.04,13.213659146844979
8.82,8.427808359210983
7.3,12.486338534230411
19.29,18.9475127235961
10.95,11.446997131340675
14.56,9.887004945925682
10.03,10.95986660587777
10.0,9.630214019039247
16.91,18.979771846478318
10.59,10.523272171105168
19.3,17.53655304336626
7.5,9.218537775949159
11.76,11.694446342303552
9.8,11.47529663113933
15.59,9.787885899581015
19.2,18.813301149858873
18.13,17.68184859708481
13.53,15.454049980063049
9.9,10.038483907282382
0.52,1.8276793470163097
14.9,16.490883256995026
12.56,14.71149611417189
11.5,12.610034429964015
4.06,9.344865558454133
2.81,2.039668960431098
16.14,13.199618691231407
14.47,11.268021118994708
13.16,13.907642985050037
12.5,14.320763042021584
14.34,14.127175765596395
5.53,6.648410990353763
12.1,12.440097087550859
3.52,6.710775935970076
11.02,16.036258809734207
1.67,11.646276761476093
18.3,13.77353372017461
13.98,10.077099753657572
7.54,10.687721299672477
12.29,12.212946553741487
18.6,17.43879879777995
17.04,9.84066985652454
11.57,11.344577473380637
10.97,12.008168716694765
18.4,15.54278518933842
19.62,19.222477454888963
18.3,16.9768232146061
16.8,14.139825096654983
10.05,10.210658647219185
12.14,14.715555762267938
8.76,9.313886684830964
0.05,12.984777034755233
8.99,10.943968107627319
14.36,11.072370622701955
11.81,10.725725607749482
6.24,7.375287290549347
16.36,13.000760448821657
5.3,12.103368904926707
12.13,14.63399118413372
5.87,9.717771100192044
10.34,6.875241588534242
0.0,11.398292114942667
10.52,13.715605953901283
15.8,16.31808101306871
14.77,15.934578468880192
8.0,7.659689270732578
6.4,10.151391208009965
21.06,11.855729714093284
16.0,16.490883256995026
15.67,13.491336204697289
10.16,10.386144819125043
14.4,14.49468517364364
18.23,15.96637417899238
7.13,14.103860781596087
9.71,10.702162476242615
11.6,9.218537775949159
5.8,8.635029471350345
6.2,6.648410990353763
7.8,9.109942717062234
8.94,9.572189383024563
4.57,4.595049243135403
15.2,15.182686759503333
4.59,12.885704355874665
10.0,9.122032671487245
14.57,13.493783484790894
15.46,16.69797994890466
15.04,16.76355544903562
13.55,12.02734614896187
17.08,13.447796154364207
12.97,12.387666541962094
22.91,19.139252088821554
12.37,11.587434161225412
14.2,10.779178675075018
12.71,16.328408178012744
16.3,16.76601822019293
4.16,9.401107736747461
16.99,15.327576246581383
17.09,17.503457825732475
11.83,15.067009013690999
10.3,10.376551101533433
12.9,7.643873851367099
12.5,11.122346445575507
12.0,11.584088776346762
15.89,13.324908001017997
7.1,10.151391208009965
9.1,12.786486659715738
8.7,15.31606273287352
14.89,11.582994599656896
11.03,11.723338849376683
12.36,16.433675310845462
13.91,16.758402507165677
16.5,16.491150226830484
10.45,10.343743995100072
14.2,15.216539018640654
15.01,13.092474895691455
10.0,14.435791135342177
20.11,17.81116884973938
0.3,2.0436754682431983
8.92,10.629317024132318
14.1,8.892856923159133
18.13,15.317355609675936
15.14,17.82593188617874
19.1,13.594003364576041
16.93,14.442873648798974
15.23,16.93081966078819
19.1,11.923441150148504
17.2,15.065451676352149
18.96,14.894019746869011
11.83,15.646785607402903
16.6,16.561764093502532
15.47,12.88764902845048
16.5,16.304168121740474
15.08,15.183120469954101
16.02,18.662604599905613
17.1,16.50702834544831
8.9,12.105838948094135
19.2,17.79251121098421
14.8,12.957709924283739
5.8,1.9885354514094096
6.31,10.01762163615181
0.18,2.1230411192257055
12.7,17.515214684059263
15.9,17.715198229188736
6.0,7.167867454499629
9.05,12.824712473413179
8.81,11.638400799258486
7.56,13.945002167859895
5.1,8.248287561955078
8.18,5.276163405479598
7.7,10.49048583723948
6.67,7.637405673737726
7.32,15.196355507495921
19.07,15.065451676352149
7.26,7.393518577921468
18.93,18.09788543241342
9.24,10.099996895010353
12.7,11.871314450112658
11.09,16.103703095745068
6.03,11.292242078119477
9.07,13.908364344994375
2.35,11.9385082866005
7.2,7.819139746276357
5.58,11.966042209098633
14.3,17.576000319477156
13.5,15.320011915934808
13.0,10.693693664132015
14.57,13.287578126235585
16.47,15.76411633260893
16.26,12.694825448627041
13.7,11.792900380489169
7.07,1.985305693427267
2.4,17.65958917792964
14.7,12.62493595379366
7.6,8.59295352980232
14.77,17.792336724191138
3.77,9.989271082008509
17.2,17.5255604773962
16.87,17.756831990518858
10.3,7.86523972493804
10.65,10.207754682565215
18.14,16.985019137023862
9.62,7.615823617096322
16.2,15.145484650887376
16.3,10.328927719919344
17.1,14.011695670596104
18.2,17.157547273385333
9.5,8.066042541305714
19.7,15.477456648045138
8.21,15.819258143614999
18.31,17.357649115653672
11.76,12.840564211358636
6.13,9.817208247051726
11.5,9.013772618575782
18.2,18.45679039545134
9.9,1.9901715047498603
11.14,10.959477962241976
16.0,13.99520036085085
0.46,8.365217665068176
18.89,17.498560974741906
16.62,16.81087834147418
18.05,14.709759138039862
12.1,11.377221484420073
15.51,14.14922459750236
4.39,5.243737168667654
10.73,15.51435851292923
5.36,5.7046929458437665
9.9,12.916507961191916
20.48,17.189805264938023
14.7,16.435793466438135
16.0,14.274509627661773
11.77,14.502207934773677
11.87,14.502207934773677
17.06,15.533372019866933
12.0,12.590197424069503
8.82,13.651742955823968
13.0,14.719615919502703
12.16,14.691789072885216
13.1,10.539933926911397
19.1,17.845619871879354
17.1,10.822723076851664
16.04,16.990624147551554
18.36,15.575214227491456
18.1,18.125753118398
14.14,14.207988009735132
20.4,18.263006008646087
19.0,18.966026002809258
10.7,12.842102809588381
13.6,6.93832613551242
17.4,15.316941786794366
4.38,5.738634115009673
10.0,11.35105168615217
13.6,15.228959475682247
10.99,13.307998499842226
17.1,14.508677395340234
17.21,16.469534355289397
11.1,12.84895338271661
0.92,1.9569247712129871
15.56,16.55588011926104
13.1,14.400509758938638
13.0,18.301572842678087
11.04,12.728060126061992
10.5,8.38733968715697
7.96,16.48861706313592
12.28,11.460250494015856
7.5,9.020136420755257
14.58,13.109508454680684
14.81,15.35767906310415
19.39,16.06582807075746
12.8,11.982160902908253
8.05,11.580997878901181
12.96,12.212946553741487
14.25,14.592518405594637
6.1,6.016995858588406
20.2,17.70400800100885
15.2,17.28443697586462
12.33,4.10812229518244
11.6,8.433157570599874
7.0,6.001397013349095
15.41,11.084049518515124
13.26,12.547372380280457
10.89,12.608944934672662
6.59,6.9156328870964705
11.23,9.24692926555029
10.6,12.11473990176945
11.95,13.18465701403895
2.57,9.491451456254149
15.23,11.703743306856923
14.3,16.0226805077335
10.85,11.945823419881428
13.24,15.37400566578994
13.66,14.313858588111882
15.4,12.565153245279264
16.44,17.509301515005994
17.68,15.967542219355696
1.59,12.300348451167318
10.5,14.338927774459007
12.9,14.248155718795195
15.27,17.964955296077154
7.8,9.15738738946469
16.33,15.421222232174548
16.54,16.03523615112114
13.92,11.735883435652015
15.2,16.010981277493517
15.52,16.33453798129904
12.45,13.300720135355535
0.9,3.7748137256632113
14.2,13.640889314127428
13.5,11.605371412099295
18.83,13.82822971516079
5.41,2.047277448307496
4.7,7.416981456140845
7.0,16.361076280616118
12.15,12.218966930957695
16.65,14.14531621135233
12.71,13.026680056196069
6.37,13.091999818137898
15.6,10.954891550567867
9.3,11.00549183248773
4.6,11.278410147527188
18.85,17.78994094014353
10.59,13.329230212788207
12.34,16.40441332226604
16.8,17.420688766203085
17.32,14.67064101741264
2.75,5.444827282340969
14.05,15.663671572540235
19.71,16.87161948592477
6.21,5.599424394208974
21.6,18.198618612224323
18.0,16.62177733575528
16.46,15.78659909114243
8.04,15.89115815724928
21.7,18.5964265606032
5.19,10.607525788014538
9.57,12.490112148902139
18.11,15.885153557808152
8.9,10.358829858920563
0.4,6.757065140471447
16.4,17.144920575050612
14.02,13.17611098190753
15.3,14.443287956199127
10.32,14.958944284742245
8.21,13.45469559338982
15.4,15.113502318459156
13.9,12.126264763251546
12.0,15.861504321715929
18.17,18.28383967102509
9.02,9.60875933315267
16.1,17.43095445610658
16.9,18.24330966373591
13.17,10.94367366216503
19.54,18.385394696270566
13.57,15.421691664176302
5.33,1.9838362320426572
6.01,5.786319005648858
6.01,5.538688883720972
15.0,17.602593374767547
6.6,6.446837355008453
13.78,14.98651286719396
19.8,16.884337343579965
8.33,11.867120581867459
17.7,11.324122345888288
7.69,7.441205200884478
11.17,14.823148046959604
19.17,12.544270638013783
9.4,13.409965342468597
18.0,12.771137278575003
14.32,11.759084963959511
12.2,11.290194469263882
6.89,13.156667408355137
15.91,12.624575910536086
9.7,14.46539619973784
10.85,15.599820751454457
7.12,9.561187117189828
9.92,7.396470633550554
7.15,10.0700555598688
7.2,12.109912717107774
16.42,16.65839053992444
17.25,16.12499250145361
7.14,7.743878541164221
3.22,4.095329343849143
16.58,15.031172226584724
18.51,15.307077947399518
16.66,14.56516007168195
8.92,10.053244410994575
15.8,16.10233464715729
16.1,15.481807530953509
3.27,14.791396818296542
20.6,18.276888165457322
6.0,6.931264942370458
17.67,13.982528113658976
15.9,16.761678963710164
19.24,18.630492049573768
18.63,15.805853091139634
18.62,18.831894882855202
16.0,17.86379801021247
9.66,7.69686525673175
3.69,8.539058711480015
6.8,9.698834538512372
13.12,10.697738806992763
18.71,19.018684661541624
9.3,10.915330759994125
19.8,17.88337762171776
14.09,14.200554839074984
18.79,18.729986088529365
5.01,9.210012160556833
7.55,12.918278224546176
8.5,7.710584522729258
10.97,15.520613760175294
14.2,12.856783069696437
11.5,12.676304881392605
17.44,15.444660120355849
10.7,6.100118356513997
5.4,7.566185768883153
0.02,12.873863316236386
7.13,9.046878539268016
18.3,16.174645572337802
14.28,12.960674711216182
3.04,8.402264690443575
14.39,11.59528181791922
17.1,14.147623400491257
17.33,17.18147945550925
10.28,14.359689881245163
0.0046,2.24776982140739
16.52,16.481720680764383
3.5,10.30391634733867
16.86,17.240237665946367
2.05,10.279386028451142
13.8,14.364096729669031
16.5,13.875130251802728
19.1,15.362342747359081
16.58,18.84994590494747
7.0,8.00034553723473
0.11,7.449092470946237
7.3,11.279412717034264
7.0,4.566720479274568
13.56,11.335763947890824
17.38,16.79823307305811
9.64,10.075586820927962
15.6,15.806970956874133
17.65,17.00142473974322
12.59,10.343881708225979
14.4,12.454862804293011
9.44,10.497031093607458
5.52,6.062525425688157
11.9,12.18971664676196
20.94,17.514400249023797
0.09,7.656816334776195
13.8,9.77522829895249
1.15,7.440497198753196
14.4,13.645705936480176
10.46,12.063961888066862
14.73,15.23715623595129
17.83,15.49385071379609
0.11,2.0436754682431983
6.5,10.595022169310075
15.09,16.03487631593034
19.88,17.249585507999093
14.0,11.098067625607042
9.6,10.312247741481173
19.11,17.16348892245932
15.13,16.74564296601032
17.8,13.46939194366142
11.1,12.390697228904775
7.74,7.147178072391515
15.64,15.14145634740079
14.43,12.67834784180982
10.35,9.13404447284223
2.33,8.295653275282296
17.8,17.231279753719228
18.5,16.7788800441251
14.0,12.758089261580048
12.21,11.997890652929877
10.7,10.285767028803814
20.9,16.99469804215131
16.42,15.490671108617747
19.8,17.817111553223427
19.21,17.78996177537033
16.5,16.58623658137484
15.6,11.842691812689383
11.4,10.883846850228506
11.75,13.64176981091841
11.8,11.961260427257765
15.9,16.542722255260323
2.4,3.4216099825042803
8.23,9.730026130953773
4.87,8.580610175962741
18.79,18.470274001975724
12.84,14.816388814975506
11.2,9.962753762654987
16.6,14.241971297507392
17.02,12.985385604491311
16.09,14.0639291917367
15.88,14.432620772710873
7.34,8.552989017742458
6.04,10.010209419958734
10.39,13.766107050638654
12.29,10.960555673100483
15.6,13.22665043316679
13.5,13.964490593902195
3.8,13.334604203859271
0.15,7.241102344635736
12.6,12.21155468336467
18.67,16.49064242358709
17.0,15.126064947298504
18.22,15.302838382037645
13.34,10.343881708225979
12.7,17.980714163329445
8.13,11.218099476102244
16.1,12.00804241018817
0.01,9.658606794813057
17.05,14.87689239388472
13.92,14.454888395928448
8.81,9.56620191616152
18.98,15.907665149311233
6.2,9.240117304166153
14.2,11.802095984228172
6.9,13.028172209106563
1.57,4.816362501517186
14.97,16.226736923145126
2.59,10.44551109975664
8.35,10.529493170940775
20.28,18.508469527043324
9.79,11.27863443683716
19.3,11.664828447830503
19.1,16.440712269225763
14.52,9.085781947935343
11.9,10.179944363288696
2.36,6.1146225256749664
11.53,15.843836756047798
18.81,15.750491286353407
10.2,12.877481498923778
16.0,17.03538145340228
15.57,16.535799295682544
21.4,18.195974745131213
3.53,3.853885422706547
6.7,10.494179073376023
18.6,17.85690072079515
0.03,10.179297642538826
11.4,10.00809129367913
15.14,14.746409000858577
15.09,13.814371838658763
14.18,12.121598286188222
9.57,12.182359741605604
3.14,5.961634420286792
8.0,9.492635199298556
18.66,15.103481389165172
7.5,6.821125165788919
10.81,10.990303164899164
17.02,16.469494467338897
18.38,17.60126210677889
19.19,18.78031117895192
3.6,5.831171408413222
14.11,15.08232041373901
16.8,15.850640986543787
14.28,14.56142930023458
11.38,15.520613760175294
11.85,13.727248646310517
7.01,9.662996428259572
9.0,10.970285181309297
7.1,9.518826092066929
14.1,11.470906391613878
12.65,11.124405320411375
16.7,15.73352306217092
11.84,11.847800164086797
7.99,11.723333789206114
19.85,17.98146369841039
7.06,6.142853878499124
4.4,8.64370427534916
14.88,17.82593188617874
9.39,11.060487249033295
7.26,11.67215986425006
17.13,17.296603622401925
14.99,11.875426831669584
12.26,5.8843791864106105
11.5,10.393795825398032
14.35,13.503343223215053
2.6,3.957588850482691
10.5,9.266656490129083
15.93,16.856010469480218
11.69,11.140877533032333
14.64,14.15668391241938
1.5,12.768981542935936
15.2,12.550336713778067
11.16,12.932803873725728
17.2,16.894024815419655
1.17,1.9812141200923765
17.56,15.53292857274564
15.36,15.268908551462774
9.96,10.786305023563356
17.26,17.22325168108414
12.8,11.826753533887507
20.1,18.93576893753936
1.9,7.4081297554055565
18.66,17.25502364975403
8.92,9.922739114288433
3.8,16.655575922396295
3.81,6.611923248311713
18.02,17.40926152512464
6.8,8.901389029855862
9.4,8.813217502054952
9.4,9.406642756163277
15.7,16.594737246870412
15.0,14.53828647077542
11.7,11.055048605811479
9.92,11.868258681797522
9.46,10.40207859606522
18.58,16.876422966316397
12.08,14.450297278987856
9.44,11.838518378454255
11.0,8.755947927906549
17.46,17.102885155300626
12.56,12.205697365511595
16.1,14.046216954679776
7.9,11.338771520191772
20.0,17.231035425582633
18.3,18.737265217815136
11.75,14.751355711416965
13.2,13.89866182324092
16.2,16.799155202075006
3.87,5.0448332626890515
10.1,16.05610287647143
11.1,12.446346242895496
9.65,11.275049582591118
19.92,17.514400249023797
5.9,11.114029308576699
5.45,13.11606585127234
11.15,12.397786823446689
18.04,6.234539479968414
15.77,12.941126007051649
15.64,17.233673655646953
10.13,12.343537578942312
1.35,3.9159487848937613
14.45,14.903805357839257
15.96,16.131411121425618
18.52,15.511042868597725
6.2,10.775777352341072
0.11,12.961392755430154
15.8,18.700232762091083
1.83,8.425817814571099
11.2,14.892887894862493
14.61,12.774463617722718
9.81,12.580074239087752
20.8,16.275367486001386
11.55,11.359028420914756
16.83,12.710544313009741
10.96,12.608944934672662
9.1,13.228454825304786
19.79,16.848217654343784
14.77,17.285507418536202
0.04,2.193706264235165
18.46,18.139056441208922
15.38,13.768046510903037
13.13,11.256462814794935
16.57,18.162801050066005
18.4,18.983051495351127
10.6,8.480441207879304
8.65,11.970432328740744
13.3,12.311028332323142
7.17,11.09700693084998
6.0,11.592574384668493
15.4,12.547186389307754
19.9,19.258211810887673
15.8,16.10913046536343
4.47,7.938629479077632
18.35,13.174367318792669
11.46,12.088502982528054
13.97,10.726286658156345
12.16,8.65821492826692
4.13,6.198404479391045
14.53,14.41433295214117
14.85,13.156280301401269
17.38,18.195444320025807
18.84,17.981347359161713
13.1,13.706908446527274
4.71,10.11986467826542
4.13,4.938805329666487
13.1,8.085903089852138
13.59,13.645705936480176
4.38,1.982728960407989
15.11,13.257560154094898
9.35,13.409965342468597
13.8,10.227459671331397
13.29,12.285962921032473
2.3,3.6723921028397157
8.69,9.4763435821251
12.12,17.792336724191138
16.2,14.645157857842017
13.18,13.341989712909932
3.77,13.480563127400004
0.08,2.1482580908357702
15.3,15.738125186003627
17.1,17.226611458574418
12.07,11.007663783409681
11.6,12.277543933138599
5.74,2.0571374579887145
11.1,13.416797399269509
0.07,2.2618557455462693
6.6,13.484984118224816
18.38,18.80410072785745
14.13,9.893797446026612
11.08,14.419787700195501
18.2,15.685586526625972
14.17,15.749413584104017
6.7,6.688919187433831
19.26,17.737115470189078
13.85,17.03305244843491
17.28,11.246736093750021
13.5,15.838134557372047
11.4,12.578277502329636
4.55,6.539207203719255
13.16,14.871767070303257
14.11,11.355184830016023
5.4,10.915086440063453
18.28,14.812691950252056
8.03,7.93653101308941
6.6,11.039575270522844
11.74,12.271292802628901
17.43,12.069951703028993
15.45,15.88657619157092
15.17,16.916947995362406
12.3,13.000582663747096
20.8,12.740458027130476
11.54,11.568439904756358
15.84,16.347107149634365
13.18,12.958252436460374
18.09,16.94209497738697
7.8,9.73021097138545
20.6,17.43072899047029
10.07,12.154795642719225
0.34,15.52386110480971
18.3,18.06934907556461
15.1,11.65779347198285
14.38,15.974638715519884
13.4,12.580074239087752
28.94,15.373472366162764
17.51,11.192768124214044
8.07,12.611952148927237
8.35,15.614396555251842
6.85,1.9808713241338936
16.36,19.203255947019045
16.7,16.568586992656016
8.6,10.29101685617411
4.94,11.037873113885922
16.98,19.148381477513684
10.22,7.862534390555724
9.0,12.233380334852006
10.32,10.616912635146276
17.44,13.415479119260644
15.97,17.33555159814918
16.79,15.846662683518124
3.7,7.647669460503067
16.3,15.166483083208687
14.56,14.47687739132914
8.38,8.320093880710948
15.79,15.235489066647247
10.7,5.483139201088197
8.8,11.196669123750782
14.1,8.697930994658424
16.73,15.65165794994492
6.2,12.72131632995225
15.42,16.05232793850344
17.5,16.052677208253016
14.02,14.607012011929035
2.0,4.599152804082274
15.7,14.286768886414185
7.8,7.040574276091541
15.44,12.02734614896187
18.49,14.322376971098494
11.09,14.950492485574024
8.05,9.778554147306345
9.13,11.164987313027705
11.27,10.327302112207581
15.39,15.444660120355849
7.59,8.518443472338324
13.57,16.484296936867732
13.3,12.076135969249163
15.0,14.92322353674483
11.8,11.378630224741238
7.42,15.835001219011406
4.2,10.15575174227032
9.57,12.929306718789453
16.01,14.607860273426285
15.38,13.07381154160281
10.1,10.223638063360598
1.4,2.7617257085293896
8.34,15.399618941488777
17.0,15.543320247534982
12.4,10.828819128868714
15.7,9.95085061560769
0.66,10.940524408689598
8.0,13.618180815349776
17.5,14.402149270406683
19.98,17.524596039384218
20.3,17.11562636544822
11.28,8.066680210999957
3.3,4.537681281811051
12.0,9.56983195717732
8.89,11.642587109399214
14.6,9.798875334700272
12.38,14.525009742896458
17.1,17.197594475052696
11.12,14.690433579112026
10.1,10.671699781493603
8.56,13.458791517443466
9.0,11.02255334753878
6.58,11.80061563341014
12.04,14.800451184220703
18.2,18.08582885489067
17.88,13.755580399698774
0.08,9.842947763714724
9.1,9.743478854944088
2.3,10.181824908033446
14.6,13.673753733069633
4.89,11.335769181483496
11.34,15.279577882320357
21.3,17.419259234881427
12.47,10.453838581867245
17.24,15.847595157420614
4.28,12.159485158393332
9.7,10.238558553048293
12.67,11.822050772774736
9.16,10.773610120671156
13.93,14.97686361252143
14.7,12.31592972277509
17.5,11.894875979489795
14.72,14.007170965928532
13.78,10.291343059376056
18.9,18.84305508158442
10.36,11.140525779904772
16.8,15.40479159827874
10.8,13.015567788583349
14.23,14.00224948330786
9.1,8.531565906528993
2.63,13.84832800601056
10.5,10.92130754447346
10.0,10.536408254008817
17.86,15.735622994650782
16.7,16.54417610570031
11.6,14.204879520308262
19.02,16.563419464770156
12.9,12.98294320125989
8.3,10.23435342811244
9.41,1.987164302943543
12.8,14.909470685258244
16.32,15.861935376732692
5.8,8.293698796608526
18.85,16.589594003994236
5.1,12.478974734464801
13.5,11.442929696372243
6.8,13.977702502776541
18.46,17.578295095871017
17.66,9.563293984482748
14.08,16.388313442737328
17.68,18.498502960722256
9.96,16.894294768720286
12.3,5.920253659312951
16.45,9.601680535255808
13.02,12.90856288542204
15.45,10.979995405225585
20.87,18.501206339884604
12.9,13.272148853153986
6.99,6.550586341043307
19.0,18.306032135393565
20.7,17.53914176201861
6.06,9.576693758022747
11.42,12.98926038426544
9.63,12.051417644904179
8.53,16.57231127483447
13.09,14.252415640171884
9.13,12.363247059834924
17.4,12.314514842625458
9.15,7.158906441375031
16.2,17.67269151193691
15.9,10.196189391509172
19.2,14.157123529646682
6.2,10.153609694123672
17.9,15.887920172354441
15.74,14.432620772710873
18.01,15.911287385695084
0.11,11.144666757915816
9.8,10.62655930784558
15.75,14.23328738339674
16.3,12.899213286641181
10.2,10.403112330832567
10.2,8.052262656691452
4.8,10.264873133021753
15.8,15.931168542369123
17.8,17.381396858343713
16.04,18.230234500603416
17.61,15.801403401309473
8.9,12.681214602459212
17.51,19.018684661541624
14.06,15.334914852220106
16.7,14.802242574811379
12.56,13.969346509182968
14.5,11.785009100744755
14.95,16.627828316083864
1.92,4.274500032176196
14.2,11.422630361911404
16.7,15.344049922288244
1.76,11.241509840002983
20.3,16.58942667665916
0.653496,4.610814751225644
5.0,10.358829858920563
17.5,17.163261176997118
14.87,15.170576647517493
13.61,14.385541458629556
14.13,14.346818021496402
14.64,14.10936523161233
6.12,18.086469139000798
18.08,16.005934038165282
11.92,18.00753756543815
15.93,15.65165794994492
2.0,6.233253920656291
11.45,11.784097965075931
19.67,18.729986088529365
12.9,15.400522398457333
11.62,10.769341020730566
10.23,10.505703293826784
2.0,16.716680373844014
3.93,8.328252342170883
14.4,9.592352850448474
4.68,2.706998591799959
16.49,13.067737438207397
15.5,12.601607680767295
18.2,17.93079722625982
17.13,14.295584349209745
7.65,8.567431354265745
18.5,16.921474270727273
15.87,11.95354805791344
15.3,15.774764109954507
12.8,13.98019897083469
10.5,13.58179009431881
12.9,11.532479068680042
16.1,16.47398043563108
15.0,11.838179629482026
6.98,9.520003594748546
5.67,7.187927972606267
16.0,16.195147245970105
12.22,10.022311733096755
13.0,14.626779406840745
8.06,12.86284318746638
14.97,12.67834784180982
20.15,18.798857560669994
15.58,16.390257743816125
12.7,10.715635630825078
8.39,13.785655634930906
16.22,17.59117088826204
15.04,14.509218775179026
16.31,16.53262082389363
7.02,6.26175779941348
10.61,14.66497224851706
13.5,17.182536333900295
7.64,11.171046988625566
12.6,9.117685914857388
17.5,15.162866966622481
17.03,17.484220536943603
1.3,7.537031279001687
11.5,8.95171405871312
8.79,10.099996895010353
13.6,15.817910009279089
19.01,18.186103185184987
16.48,15.812636749158111
17.17,16.839115679968884
16.4,18.189909563273304
15.06,14.94388138889329
14.07,17.098410167368435
7.33,6.3203538969624375
19.0,16.101161342373686
13.0,8.945196224427006
12.41,14.492092406929237
17.24,17.46525978060793
11.38,11.378980164732214
15.51,11.424661113599692
20.02,18.946591248619043
11.5,15.379065751044584
20.5,18.768974318932006
14.61,14.615373262372227
12.0,14.328475958375812
17.42,16.25146910694341
17.0,16.96475942979903
18.55,17.41753316749449
15.3,15.31031018869938
12.0,13.071447972470304
4.76,13.9880629443419
12.9,13.569232304541929
6.28,6.262319729525227
8.74,9.55136757855101
20.63,18.376928450849675
8.5,17.40830031502497
10.35,9.90002154261164
20.28,17.126408770946096
9.99,10.635872302389464
10.7,8.638517320486445
17.42,14.37025178261955
0.0007,7.986333868539216
14.32,8.516638588801431
3.25,9.424276450603768
11.94,14.977009903884277
15.93,16.961094501667926
10.79,13.256808844726482
15.08,14.793307336780721
15.0,18.61398918768659
10.7,15.972152738998936
16.92,16.414494888707836
9.72,12.573448032455971
7.11,3.5302881259220564
12.05,10.52536985403214
15.18,14.346818021496402
17.69,18.438247076463163
1.82,8.66252005336431
17.91,7.399901662610121
6.28,6.520606621486055
14.3,12.142919257435418
9.1,8.719005349861558
21.89,18.83702566778878
10.0,15.521549639190726
13.23,17.420123338223785
12.0,17.027139519082397
14.54,15.663671572540235
12.6,10.909274555680197
13.74,12.9453769022152
8.38,8.648332355840246
18.74,15.884167912327959
0.0,1.9845631918996722
16.22,14.93182608548452
13.45,13.321139800178782
18.93,17.524596039384218
14.2,13.049221982807993
18.9,19.066956116200615
14.01,17.420123338223785
6.39,16.115767696641864
17.08,17.394081988948273
2.1,1.9820636654269053
9.9,12.180321748928426
11.0,10.44458142315573
12.05,10.497317773088948
10.7,11.940135982871677
0.56,1.8414167658768226
5.69,6.6840145537454605
18.91,19.093996574878755
3.86,3.02494575010773
15.1,13.013020975575342
12.93,13.23570133220326
14.21,14.046216954679776
16.93,13.816641202599987
0.3,5.876254379282965
4.71,7.708111952555746
15.6,11.931818026273197
17.7,17.075852369504172
13.8,14.37351814261332
14.05,14.606599633867589
19.7,18.573567259443553
7.62,10.943968107627319
17.19,15.115154937182835
16.0,16.444143525004566
2.34,10.30391634733867
2.22,5.779395774566307
12.3,11.282566713016902
17.33,15.031172226584724
11.0,15.05008811011764
11.9,11.966346549430646
17.63,18.407781800221294
14.81,16.023690466827198
12.03,15.067009013690999
18.17,14.231985687404032
8.41,10.91914960884651
12.4,8.838514359306382
13.93,15.936937086121041
14.54,15.132925781968178
16.4,14.50344145943939
12.06,9.239885671849967
14.0,8.778545315511018
0.06,2.434684008326647
7.1,10.795216428173719
3.88,10.759553442366757
19.02,11.918678457397375
14.4,14.500712199243425
17.35,14.864050520266906
14.35,8.764151426196536
14.4,15.639857604732729
12.9,11.184263548987948
18.1,17.101393931780237
19.15,18.10239479874287
17.6,13.735882913147657
0.51,13.244367874243421
12.47,14.764551473836015
4.68,9.796096269472095
15.65,12.598745819050547
7.21,9.435475702385842
12.87,14.632417906219226
12.18,8.41786342551732
20.7,18.812838458759273
15.1,12.159963439726381
0.17,2.144220622560642
3.97,10.156448378696162
3.7,8.880650634447159
6.5,9.51204815339149
11.82,13.325136288816985
15.53,16.053267798960764
3.63,8.583443577392464
8.68,10.392774008377133
0.23,7.131794810384947
16.82,16.630358279259127
18.06,15.47836201486628
8.9,13.071447972470304
9.68,12.635988750207066
9.98,5.900098758798266
19.0,17.278934222782137
18.5,15.853974779077307
14.26,15.008281159329067
16.12,12.815142107354882
13.5,7.697567086034444
13.45,14.553351716572198
19.24,17.981347359161713
14.92,16.176835131279706
17.0,16.064343563762492
17.1,15.917337193212267
2.48,12.341650488325342
7.35,1.985305693427267
14.26,11.158882525155736
9.14,11.787380294188319
8.2,11.998117823144694
13.37,16.71488583618757
4.4,6.1568637015000585
12.89,14.659093340811937
20.0,17.50396127601114
14.36,17.420123338223785
