y_train_real,y_train_pred
21.2,19.897614814814773
10.2,13.966793439153417
6.9,7.664421816979323
3.3,8.975127225552225
8.34,8.205186058201063
9.91,8.261267060439556
7.08,6.662398792503788
12.64,12.765719259259257
4.2,6.801984735717161
15.4,14.75595611307623
15.43,13.704026111111098
3.4,3.258663981481477
16.8,17.058671190476197
17.94,18.333939404761914
13.0,12.693774432419435
19.22,17.92533509259261
13.73,14.909753055555536
13.8,13.92543337301591
9.91,10.017160173897455
18.14,17.965887171532163
9.81,9.536201865079349
18.5,18.416467248677247
18.2,15.642212106074044
13.0,14.4798515957191
14.53,14.339727698412737
16.9,15.895010159611626
8.46,8.84028095238097
12.91,12.943239695767193
17.51,18.04294338624342
17.69,18.265465899470907
13.18,14.029027380952366
14.18,12.583414550264541
20.77,20.407913832411047
9.17,10.030923214285735
8.0,8.476985238095233
18.54,17.610071203703693
13.67,12.964087552910097
13.17,6.788454457316464
18.04,17.878669735449726
19.62,18.572015140692606
13.15,14.348886653439147
11.2,13.607763955026451
13.3,16.414763836884816
11.7,15.054302888884992
8.25,9.728917089947112
21.12,18.7660458189033
12.59,12.41813785714287
15.33,14.998591232424987
15.8,14.067479285714322
20.0,18.418852229437235
8.12,10.317386931216907
0.7,0.9343360228475232
5.82,7.061336243386242
12.1,12.422820793650786
7.5,8.162430912698417
15.87,14.983999722222212
17.9,17.63878253968254
15.05,14.44706276455028
6.74,11.422270753968272
12.1,11.70264230158728
16.9,14.875297764550266
6.31,7.092365674603169
17.1,15.276058981481492
12.74,12.348656309523806
9.8,6.418657394179887
9.83,7.89553906084656
6.88,5.868801058201059
9.35,10.295067738095218
12.64,12.652485701058202
16.31,16.094155357142874
5.15,12.62201814814816
19.62,19.13218579365079
11.7,10.06376813492062
13.13,9.253347602952616
12.73,13.368248232240479
11.6,10.721094814814794
19.41,18.281324232804206
14.12,13.021047288359773
15.8,14.695741804399313
13.37,13.892487870370351
9.14,9.738436137566136
6.98,7.430943756613756
20.65,20.064320925925905
17.57,16.413420542328033
9.0,11.389172830687828
18.83,17.309328029100513
8.6,9.340832804232786
10.9,9.99254576719577
2.4,2.385799246031743
13.4,11.99432920634922
11.92,12.090348535582075
13.0,12.626500863858357
10.18,9.524719171156624
14.0,13.478528278018274
13.6,12.678104206349202
12.77,11.911434973544985
5.94,9.120317608225125
13.5,13.120314339364336
13.45,14.476701904761907
11.23,13.812891778499258
12.59,12.444428082010603
9.96,8.183337380952372
14.03,13.946841111111134
9.35,9.747595337902844
16.0,15.895010159611626
14.91,12.642313981481463
16.2,16.85265079365076
2.51,2.4733137562437517
10.11,10.01452334656085
12.21,11.596148915343921
18.61,17.894245476190502
15.73,15.200919534632042
16.8,17.33298046407296
14.16,14.790933293650784
16.1,13.156990555555533
18.0,17.105784211159218
5.09,5.599621985329491
12.15,10.763720862193358
11.79,13.63639734126982
15.6,15.452548234728237
2.8,2.969426216931213
8.21,8.721629246031753
17.3,17.194223361823383
10.0,8.279049576719574
14.0,14.895622222222219
15.29,14.39083047619048
17.25,16.887100424869253
1.85,10.874887919672927
12.0,10.270508148148142
2.35,9.814865648316532
13.19,16.48994292168816
20.69,19.123032407407365
11.4,14.166473029100535
1.9,6.791123327067691
12.57,12.150301071428572
8.0,9.412798452380954
10.7,10.107205793650794
17.42,16.518355437895433
5.82,6.504919818422325
13.53,15.58888108225108
16.05,15.779246648351675
20.53,19.3274908898509
17.4,18.56976642857142
7.81,6.973227447089936
19.05,17.062942076719583
19.1,18.252482301587296
2.3,3.9544909259259255
7.83,9.433195661375661
6.67,6.933807248677256
11.86,12.622627365009714
17.45,17.02866390211638
16.85,16.311362208994698
0.23,4.468093860028864
1.94,2.1562265608465627
15.58,14.12760475877063
16.83,17.69915054232801
12.51,12.012741534391528
5.83,6.169717050264552
17.05,16.540291878306903
7.89,8.159349197191704
16.7,15.954658120675616
7.91,10.85892734126984
15.1,12.963994959114958
16.0,16.821836037943527
16.69,15.336979605579602
6.15,10.2057073677249
15.5,14.573403691678674
10.9,10.178363870666384
14.1,6.514113201058201
15.31,13.712831137566114
20.6,20.148101283068822
17.36,17.800205714285703
6.07,6.469433617123621
18.15,18.402073941798925
15.48,15.114082888407875
20.03,18.846705711880706
10.19,9.524719171156624
8.64,8.278079302549305
14.6,14.977525978835981
8.2,8.571069670514671
1.82,1.7630406772486753
15.8,15.519748888888898
17.02,15.394896642616644
11.35,13.69178436526436
1.5,5.207103161375664
20.5,19.55479513227513
11.75,12.249037479005949
1.94,5.560324854497353
14.18,14.143280713872178
6.5,7.561095355940359
18.93,18.34843780687954
10.47,10.199199419191926
13.51,13.74577880952384
8.51,7.892456534391531
11.51,14.301135997474752
2.32,4.618734866522363
14.54,14.80884037037036
6.94,7.6646928571428665
11.07,11.054281375661406
15.26,14.860851706349195
0.03,0.05453517989417986
12.5,11.90243586098539
16.99,16.137113068783066
5.1,6.033721957671962
15.13,14.87884371693121
14.44,13.827485753968258
4.38,5.9628344444444545
13.81,12.789422493386233
15.33,14.328721957671936
18.58,18.26700267195767
15.77,16.36332961640213
17.02,16.654460727513225
20.4,20.11039949013947
3.04,2.6543933730158717
10.7,7.371284344729352
14.8,14.827080079365084
17.94,17.615347600917598
14.1,14.193067619047612
20.13,19.53214117724872
9.37,9.667941719576715
17.8,17.85294257936509
15.78,15.343513835978833
13.58,12.888926224146216
13.24,13.039417526454981
14.38,15.936384365079375
17.1,17.300804682539695
0.046,0.04624462592592584
12.43,12.652485701058202
16.1,15.618816428571433
16.1,13.470644170562732
10.17,8.782119246031765
1.56,6.225828425925905
19.0,17.669778730158725
4.81,2.6442921428571418
17.3,16.572571786916797
18.9,18.77576939153442
5.2,4.7786604509379496
4.6,7.761901904761887
19.5,18.533292010582006
20.65,18.719568174603157
19.12,18.596963174603136
14.48,14.998591232424987
17.4,17.353698452380968
18.9,18.070659699374684
2.82,5.130994816294814
18.59,13.873874389129396
14.96,12.64060350889851
19.66,19.644346865079335
19.1,19.25751620634923
6.4,9.223921309523806
4.09,4.528630357142852
2.19,3.9341060132275114
3.0,2.7583435317460308
11.9,12.70986600529101
16.6,16.02614947269507
16.36,17.207464143819134
12.25,10.810372123802123
8.79,7.623779973544979
14.7,15.100384074074048
12.1,11.824020447330428
15.18,15.394131547619024
15.8,15.606139016354025
9.9,10.187474682539698
21.31,20.320490086580133
8.12,8.556051719576711
10.3,10.574814032726529
5.25,8.229996191401192
19.2,19.18908936507937
5.19,10.513402899692906
0.05,10.592701986058609
13.7,10.10192904761903
15.0,14.212187023809525
18.7,18.535009470899496
6.33,4.683158690476186
8.8,8.094909523809529
15.97,14.623704404761945
11.85,11.798468015873006
11.03,11.864977989418017
20.27,19.658104037767863
17.95,17.706432671957618
13.3,10.591508715913706
10.28,12.71968535392797
17.61,18.213557896825385
11.7,11.783345648148146
16.1,17.108413785103792
7.0,7.201357709815985
14.64,14.813254431216926
14.3,14.625376243386233
13.95,13.858501969558198
16.23,15.680225912698393
12.39,16.75398321428571
12.3,11.017430912698433
19.1,16.598311868686874
15.01,15.46548927248679
6.5,7.201357709815985
14.02,13.8085905952381
18.37,18.016459166666653
19.58,19.337424849193628
13.33,13.333511587301581
1.02,1.6582050960984307
8.91,12.144694796777308
18.21,16.703927737112256
17.46,17.41684267195769
17.72,16.69100543650793
14.6,14.614575727513207
15.02,14.354481322751335
10.9,7.47674000721501
9.92,9.589796161278354
9.0,11.910540436507935
15.27,15.45889506012506
5.65,7.134168986013996
19.6,19.641364206349213
10.24,7.7305704166666676
15.9,16.41061156084655
16.4,14.26648111111112
13.63,13.119553002645521
7.53,10.931487109187112
0.63,4.880957261904769
21.1,19.49088068783074
12.6,12.487899774114775
17.28,17.051921190476193
3.99,5.7155120634920635
10.0,9.962379206349214
15.8,15.537073481241015
19.66,18.542282976190474
15.0,13.938627142857158
12.6,12.34037583474148
14.86,15.739134285714298
3.7,3.9899574603174597
7.41,10.027161666666661
15.28,9.814865648316532
19.63,18.45395883033632
2.32,2.500843478835979
15.24,15.31774772486771
8.66,8.287194047619053
10.56,10.529848253968243
17.1,16.086686149591152
18.37,18.239754444444443
19.3,18.705359788359797
16.5,17.19290463203465
4.65,10.591508715913706
11.1,11.175325595238085
10.1,9.562080079365034
14.1,11.330258869648873
9.98,10.776476084656101
16.8,17.398235833333338
2.73,2.4251437169312178
13.21,13.409840515873027
9.1,8.759388386243371
2.35,6.68722407037407
9.29,9.528033630351134
6.92,9.71430994829245
5.8,6.131576030543529
19.2,15.460123783068784
12.97,11.971431071428565
10.82,9.62028516714767
10.9,10.683540013227503
7.8,7.902268167861551
11.05,10.885916441798962
13.45,13.078145277777773
14.02,14.105613148148144
3.0,3.4641262301587297
5.19,6.227791825396839
11.4,8.840645648148156
11.03,12.47642977106227
7.63,9.721826230158737
13.7,14.75595611307623
3.09,3.7652093441693144
1.21,2.4163460312650327
17.75,17.722915099807604
17.51,18.313430182780184
0.29,1.2403890873015875
8.51,8.476683275613272
9.7,9.892579455266945
20.0,18.023968073593085
1.2,1.978984113756612
13.1,12.173209363876857
11.59,11.234994841269852
1.22,5.42439921717173
11.98,12.04720484126984
18.5,18.524940198412704
11.7,12.119614603174599
13.31,13.315848890091393
11.9,11.433265224867757
9.57,10.004305119047627
17.29,17.207195277777757
17.91,16.655129810744782
7.7,8.847536497113998
3.1,6.5209769108668985
18.48,17.454528725348727
7.0,5.630586664106806
6.57,8.522859880952383
13.61,13.483546589706602
12.0,12.926926507936498
12.34,11.869519206349212
13.4,14.964610108523235
6.0,9.560780913900912
9.13,8.607389054834062
1.35,2.397376193991196
18.3,18.75279636243391
7.3,7.125930132275132
0.5,0.8387714021164019
15.1,13.2412381216931
19.0,17.88488489898991
13.1,12.8256542126392
12.9,12.876162116402117
12.19,11.959215264550268
11.46,10.368186468253974
11.63,10.53726119047621
12.47,12.212678124098122
13.5,13.519682676767676
6.56,4.638736813371808
11.68,10.381206428571405
14.8,15.2503652910053
12.44,11.339654000000001
10.3,9.16705566137567
15.29,15.87306843253967
10.02,9.524719171156624
14.68,16.165239880952363
9.57,10.45957565656567
9.42,7.145199690364833
9.57,10.197482301587307
3.2,6.1403758465608504
15.5,14.929081070411064
19.16,18.92996275132274
9.39,8.342049933862436
16.2,15.653259563492053
15.73,17.486382671957678
14.52,12.913953835978841
11.4,11.325537235449758
12.08,12.957421786624682
13.15,11.484742023809533
13.84,13.540001851851857
2.06,8.14998376318337
11.23,9.047181563492071
10.83,10.66498032671033
15.7,16.476769100529072
16.7,16.87081751322748
16.04,15.33798689153438
12.6,12.79511732804231
13.2,11.95639340668588
6.5,10.158840436507932
7.8,6.863791984126973
8.9,7.844497671957674
17.91,16.967896248196226
11.95,10.68775538239537
5.06,6.923101746031736
19.72,19.086653029100518
14.7,13.642503399470897
17.7,17.155333730158702
13.08,13.174979814814822
11.3,13.631849464285722
17.55,14.585808333333343
7.7,9.432306978946967
7.0,6.814554641209324
16.32,16.259633478835976
18.04,15.974339172679171
16.66,20.56576284391534
11.4,9.28694063492063
15.2,14.921039143541615
2.45,5.460887671957669
16.5,14.588381316738815
16.9,12.867572518037523
14.31,13.569435661375651
10.2,10.479632161357161
11.58,10.001210757575745
17.31,17.481546177248653
8.3,7.282144298941796
11.4,11.303603201058188
12.78,12.865934716720966
14.61,14.896905952380955
18.79,17.51084411375662
16.26,13.55035331168832
18.82,18.18287783068784
10.49,9.70660048941797
3.75,3.736342195767197
13.5,10.056083425925934
16.5,15.420400542328025
12.5,9.721017371507934
20.13,19.304774758125493
13.84,14.910354000073998
6.7,8.14998376318337
11.7,11.18040214285712
5.57,6.86341413061611
15.91,13.83681727735227
19.13,19.208803664453114
13.6,13.2364984259259
9.9,11.919129523809529
18.05,19.27130379629632
19.1,12.889647400304373
11.9,12.158754047619043
2.04,3.0108743770118696
19.45,19.225929208287216
15.8,14.75595611307623
15.3,15.134543947811467
13.09,12.78682769841271
21.2,20.144235436507905
18.4,18.319758131683137
12.4,8.890965952380942
10.08,9.990553654401142
18.95,18.773311772486746
11.6,7.143256507936511
18.55,15.151346071428604
13.5,13.178531827801821
14.71,14.80507280423279
14.0,14.20156693963443
12.8,13.109487570947557
9.98,10.124697341269847
17.0,17.576897883597884
10.0,10.492649523809527
16.61,15.894857958152961
14.52,14.907055079365088
20.4,20.46526449013948
11.7,11.523639391534376
12.84,12.690618928571432
11.85,12.38133773109242
5.15,4.339203359788359
13.4,14.202123737928748
0.5,9.107049516505914
13.19,9.107049516505914
19.38,18.88954255291006
10.3,10.312918465608478
6.69,6.43215399470901
3.7,4.444753716931217
15.6,11.404019761904728
7.1,10.424727332775012
14.0,13.478528278018274
13.7,14.234341428571428
15.8,11.32052793650796
14.71,14.939567499999997
10.5,9.961816576479084
2.87,3.2259145634920667
11.1,9.946327857142848
4.4,7.2420259635734645
4.31,4.972700092592582
18.31,17.989990357142844
15.12,13.612038253968256
14.5,14.71784320105819
0.85,0.9910970888888886
15.7,16.887335714285673
11.22,9.525276481481479
3.89,7.984041494708993
14.72,13.752721388888867
9.18,8.998540158730158
12.35,13.368248232240479
1.71,1.6301972883597882
8.2,8.530749761904769
14.06,13.654018780663783
8.82,9.512466375661383
12.03,13.581969431216955
14.9,15.061233752913752
11.2,10.852978730158727
16.7,16.146546627169126
16.1,15.561886296296306
16.38,16.342555515873038
9.57,7.984553302179153
14.0,13.166226865079361
2.6,3.8734162301587323
19.88,17.46856216931218
12.22,12.504618849206354
5.73,6.11404690476191
5.12,5.062147246272249
10.74,11.307761296296269
9.7,10.134538350380554
12.6,11.017993359788342
9.01,11.279417129629673
17.3,17.131091375661356
13.0,12.670175462962959
16.63,14.694761847180589
22.32,21.143986232563737
5.64,7.230484285714304
17.98,17.903677857142767
0.58,1.345236482683984
14.03,13.259528730158765
3.07,3.926887962962969
17.9,16.883405449735463
3.75,5.127882835761732
15.4,12.279189219576722
9.41,9.094291084656083
10.7,10.37866935064934
7.04,8.338298492063483
13.0,12.449506154401154
11.3,11.612363809523817
12.6,12.44783025030522
14.8,13.967027354898176
18.38,18.34843780687954
15.15,15.858262764550263
10.3,9.714478756613742
5.2,4.645554684944685
7.11,7.984553302179153
17.9,17.702739801587306
18.22,16.736795396825386
17.34,16.98979563852815
17.4,17.974157403799886
14.6,15.13679284391533
3.21,2.7206543217893224
10.3,12.841948677248705
18.28,17.10591455026454
18.63,16.117999880952397
17.6,16.968625455277405
13.86,14.362829841269859
11.0,11.499372388167387
13.6,13.398385282865275
12.7,9.432306978946967
10.7,10.746595105820097
17.05,13.000590932550498
7.1,7.772281457431433
13.64,13.049507738095235
17.31,16.74622158730161
13.43,12.733962397787378
8.81,8.824718196248194
17.5,16.647399629629632
11.28,11.930949949718913
14.75,13.982002526455029
13.3,14.485875529100527
19.2,19.504525899470877
14.87,9.757172539682534
15.45,14.52431826719575
12.54,13.28077518518517
18.83,17.265305701058196
13.0,14.2560338997114
12.7,13.395745238095234
19.64,18.98130781746033
0.11,3.788212042328042
12.65,11.336202398887586
0.09,5.9979843915343825
14.19,13.569941494709015
3.25,6.026115317460313
11.4,11.605515079365077
18.85,17.05072696608947
16.79,16.81183488095238
1.08,1.8696681574074068
15.01,13.617412539682583
10.28,10.199199419191926
14.88,13.821037883597901
8.24,7.9292577116402025
8.85,9.832206812169305
1.08,1.3451076587301576
1.45,3.418495171957673
13.0,13.28486274891774
15.9,16.477887222222222
14.66,13.396395264550245
17.7,17.030207222222202
9.9,9.215458280423288
16.36,14.531733849206358
16.7,16.012957103174596
15.2,15.048810753968231
13.03,12.486576851851856
9.92,13.228838730158747
15.18,15.92647554232805
9.1,10.767801507936499
2.2,6.1972418791005355
3.67,4.809770714285718
15.9,15.593066455026465
15.5,15.368650940273033
16.6,15.838897017797013
13.2,12.625949999999973
13.19,9.107049516505914
8.17,9.333638565046071
11.59,11.48953335016836
17.7,17.105784211159218
14.5,15.829360129315134
16.1,14.790672425722423
12.08,11.40943110090875
13.1,13.051322184025116
3.61,3.4248198148148195
19.1,18.26774906084658
1.1,5.802003598370364
6.9,5.757997380952388
19.07,18.421349920634913
10.75,11.530301699138185
9.8,14.841010499609329
1.0,5.844240306915305
17.79,14.92327167388166
12.52,12.06330289735449
15.57,12.244407034632045
13.85,12.012741534391528
5.98,6.505130079365081
15.81,14.699077976190468
0.0,0.13291681623931614
14.8,14.893668716931234
18.29,15.059458915343924
16.47,15.449445722980697
14.52,15.346222631072639
5.0,9.86889940476191
4.0,2.85263876117216
6.85,7.410353373015862
7.38,8.835562936507952
7.99,8.14998376318337
20.61,20.01787119047618
13.3,13.310206686507946
7.9,8.198317936507943
1.54,2.1557844714544734
11.08,12.571184867724869
14.9,15.319578611111115
5.83,9.201722539682539
13.1,13.106791005291003
10.21,10.61030174963925
19.0,18.6195882936508
19.9,18.782727433862433
3.62,3.6886717328042375
3.9,5.040351707551707
5.45,6.474201772486781
11.66,9.874074391534386
12.5,12.34037583474148
7.1,9.937034461279454
14.31,6.788454457316464
11.7,10.785339075276568
11.51,11.536974158249167
17.59,17.49637863227513
11.7,15.059458915343924
0.84,0.8042941177248679
10.2,11.89645984126982
19.78,19.337424849193628
16.5,15.417806089466088
6.21,6.433648083062869
8.38,8.575679841269856
0.0,8.529317169312161
6.81,5.4809131084656
12.4,12.07585121091872
12.0,13.66394740740739
15.0,12.991496904761902
9.8,12.353586909571916
7.91,6.834265158730162
5.5,6.3620788095238066
16.1,15.268457499999991
12.02,12.289581640211638
13.6,12.814329260651618
16.09,18.195111255411273
14.23,13.681101944444457
12.69,15.345354296536792
12.02,12.306847354497346
16.33,15.902681362433853
14.2,13.600820833333314
14.37,12.110422903115404
24.5,20.988351004319746
18.11,18.215498234034463
16.66,15.560188994709009
16.73,14.32216779100528
19.79,17.998790158730156
10.1,9.533754303751808
18.7,19.45673439153437
8.43,10.697233661431168
4.3,4.562949034391528
8.3,9.465983624338627
10.03,11.378614903799907
18.59,17.9131004483924
17.8,17.97318146048398
2.78,3.7517644153439136
14.2,14.050165515873005
18.72,18.94521997456247
15.67,15.796438743386249
14.2,11.940387698412705
22.6,18.583309698172204
7.5,4.9209575396825365
8.84,11.991636644975404
16.67,14.571161886112968
8.22,5.070698492063496
3.4,6.234483465608476
13.32,16.372083787786295
16.24,15.597888690476198
6.76,7.381732344707658
11.45,11.268158928571433
7.52,6.518587936507941
18.6,18.71668959355459
16.1,14.534586560846565
16.6,16.037755740740742
10.8,10.972471213867168
16.83,15.242169642857146
13.58,12.863527103174608
15.61,13.973466256613753
15.0,14.757540129870131
18.2,17.772872420634894
11.15,10.133792967772974
15.3,15.316209642857135
12.29,12.501262619047608
18.7,19.65708324074074
13.4,13.972148611111143
14.64,15.193856825396827
17.25,15.911254986772477
10.5,11.308522754005255
10.4,11.08610357142858
18.81,19.337424849193628
10.8,12.376074034391554
4.64,5.492683280423286
9.75,9.822221412938921
17.32,16.475426897209676
16.15,15.281706753246754
19.5,19.235204544782608
21.01,20.418262328042363
11.7,12.122199814814788
13.74,13.669763029100526
11.47,11.64828817460318
7.93,8.38229265873016
11.59,11.03051882537399
11.5,10.761544510582002
12.8,17.02152347162097
13.4,12.051554404761918
20.6,17.599502979797983
17.4,17.457188968253963
13.54,14.244982896825404
12.0,13.087301256613754
19.25,19.501683267195762
5.3,8.288549113756613
16.02,15.133784586339589
11.41,11.40943110090875
15.3,14.72133883838386
8.0,7.75440454841455
13.4,13.043318254930279
7.79,9.619649457671951
11.51,12.508918095238103
7.9,9.652236349206378
13.8,16.04064548941799
10.9,10.58184030423282
4.96,6.224127724867726
17.2,16.330673015872993
7.8,8.14998376318337
7.95,8.022811798941792
16.6,16.265472353294847
15.15,15.179301185666187
18.08,18.719568174603157
12.8,12.291710966810973
8.42,8.033215674603163
15.0,15.196036746031739
12.9,12.426837296777308
15.2,14.93279219576721
16.2,14.040455209235178
13.1,10.535258333333328
6.69,6.009997738095249
19.3,19.329533513708512
10.42,10.899029183501678
14.5,13.532090505291004
16.02,17.90389595959596
7.71,7.432675626503135
14.3,10.359620558700552
7.77,8.769843359788357
17.8,16.53307327681576
8.6,6.200814155289153
3.65,7.743884748677268
2.5,3.5572143386243398
10.27,9.747595337902844
14.75,13.735142407407409
15.4,15.404526230158732
11.78,13.407655965608491
21.5,19.65456132395382
15.18,15.51273007936507
9.05,10.043633875661383
13.21,13.05166432539682
9.45,9.67557223424724
6.5,6.634694170274172
9.73,9.532989384134392
7.0,6.3620965355940315
19.35,20.312555840548352
11.2,11.791785782828256
10.82,9.320790216727726
13.46,13.63440182539683
17.03,16.852418201058214
12.7,12.342372063492043
20.96,20.72401022486771
3.61,7.4286416666666595
13.51,14.191356626984149
15.6,15.711448771043766
10.11,11.322085224867743
7.4,4.022816405723901
9.19,8.563820238095234
9.74,6.41588025012026
18.5,18.136357010582007
6.71,8.069638373015875
16.37,16.099165780423288
1.92,2.6778053571428577
8.13,6.570090608465619
15.12,11.854501172601767
12.3,10.574814032726529
15.4,14.636612341269847
11.4,11.263762671957691
4.62,7.483022341269813
15.05,14.429698131313147
16.1,14.452046453823936
13.34,13.579606944444446
1.5,1.3111205555555556
0.67,1.2226278991314616
11.7,14.985948161375639
7.03,6.744753029100518
2.66,6.68722407037407
15.0,15.53399163780665
12.8,12.470377478355
17.12,17.240317063492064
6.32,6.433648083062869
11.9,11.144272248677252
15.2,15.548370396825403
19.5,18.07831444444445
18.49,18.099186640211617
17.94,17.156742116402093
15.78,16.17159863275613
12.8,12.027701190476204
6.59,8.330542538480037
13.19,12.655808571428574
15.6,15.078698888888903
14.0,13.31699193121692
1.56,5.107081494708994
12.0,12.273729642857138
14.81,13.976521937830672
5.02,5.813244904281735
7.07,8.228500370370375
18.61,17.96605642857139
12.6,11.730977923280422
3.86,9.478386562049076
13.6,12.687195753968252
16.93,15.574348849576342
1.8,3.4867624735449687
6.0,9.01508891534392
16.34,17.33142434593185
16.71,16.495316349206366
15.86,17.565468690476223
19.69,18.203501868686853
16.13,16.900965132275164
16.76,17.30577349206352
19.3,18.74347642857146
7.04,8.14998376318337
6.3,7.3329986111111145
12.3,11.636446679894195
17.03,17.044374661833263
17.4,16.914312181337184
1.41,1.1537981206349215
12.0,10.669396139971132
14.35,11.759076203703698
9.8,9.78587076719577
6.52,8.74031952380952
4.13,5.2833021428571545
13.72,13.680086777574276
17.7,18.24189381678506
13.8,14.909909947089961
14.8,14.352198293650812
14.92,14.151361764069277
17.15,16.423335939153407
19.68,18.032266653439176
17.1,16.472645695045696
10.12,10.712097253487242
6.32,7.159533690476193
13.18,12.619710462962955
1.38,2.327838029100528
13.07,12.324689537037049
7.23,7.843811693121702
16.87,16.490129499759465
14.5,14.634989907407416
12.58,11.91411480158728
4.0,4.845063425925924
11.9,11.111086468253978
10.97,10.911352156084636
18.2,18.14983494708992
18.78,17.367688029100535
9.46,10.076214379509384
7.42,9.759739449531962
7.87,10.754181846269207
7.25,7.1487098989899005
7.23,6.638609847460322
15.32,13.042022301587316
16.6,16.43296105699855
3.8,4.553756990206357
14.0,14.050165515873005
18.18,17.848100662670657
7.38,5.050864313956739
10.51,10.953136111111121
9.0,10.222762910052918
10.1,10.20717153439153
15.4,15.970916878306893
16.2,17.098509920634864
16.64,16.732556322751318
8.0,11.845138588263577
19.0,17.580609126984108
20.1,19.346623698893715
16.2,17.348748849206327
13.41,13.682914630209106
10.5,9.966365436507933
11.4,9.01508891534392
15.2,14.982584761904748
13.1,11.377932720057721
9.3,8.568704523809531
20.31,18.901608571428575
0.73,0.8580374206349196
14.1,13.831950621693123
13.4,11.746391084656098
14.58,14.199515568783069
13.7,14.03048866402115
17.88,18.369737605820138
15.04,15.13472884920634
19.54,19.502319986772477
10.0,9.488784920634918
15.2,14.579084179894128
8.0,11.002490277777781
11.6,10.721094814814794
16.1,15.733533439153423
15.0,14.957276647426658
7.12,9.153332131833908
18.97,17.948686547619037
16.2,16.35059405363155
6.38,5.364877923280438
4.19,4.373337050264552
10.9,9.974188377825897
14.24,14.08865626984126
14.57,14.651386111111142
10.17,10.585506640211655
1.21,2.3527530952380946
17.25,15.314174444444397
4.85,7.300477857142845
11.63,10.86004480158731
9.7,9.856338730158729
15.1,14.915518121693106
19.1,18.010288624338635
13.39,10.18040107142857
19.13,18.716634841269865
11.72,11.505638421855902
14.4,15.319107751322763
8.8,9.387199294619137
10.1,12.528219076275132
5.7,5.630586664106806
6.5,9.521710939153442
11.23,11.06852533068783
16.32,17.113821190476187
16.3,17.426525543530538
14.34,14.818210079365072
15.6,16.60027629148631
18.35,18.453745317460314
2.61,5.887167738095241
7.21,7.209014646464646
10.6,11.173856388888888
12.73,9.299111068376066
15.24,14.156789669312147
21.45,21.34023641534385
15.2,14.496849999999974
18.88,17.50423003968256
16.67,16.093102910052917
11.3,11.927080718355711
6.93,8.010040568783065
10.7,10.486203412698403
14.69,13.964389087301603
14.4,13.743391428571437
11.08,10.99698906084656
13.16,14.1351357070707
14.3,14.826227142857146
10.09,10.659215400895388
18.57,17.42959383597884
17.8,17.323565714285717
0.54,0.6497809193121699
4.97,3.8608308682058645
7.33,6.203707896825399
19.4,17.23822634920633
0.83,0.8591265886243389
16.8,16.296536283068797
6.7,7.923619413688168
2.36,6.1278672222222115
22.6,21.20587817460323
13.8,14.466115767195793
7.63,7.718495925925942
19.22,19.235204544782608
12.9,12.709216190476205
4.1,8.785642460317442
11.4,11.636869047619049
10.66,10.840383809523813
20.4,20.119389285714252
17.9,17.71346380952379
7.31,8.292935826395825
10.7,10.932230342712828
16.2,16.6175722486772
16.28,16.915273463203466
15.5,13.656567275132277
7.9,8.754727703222704
7.4,8.385654871702368
0.57,2.5780619845831105
18.99,19.225929208287216
13.98,13.055481136363625
17.6,15.744659563492057
16.24,14.470937261904762
5.45,5.64937925204425
13.87,13.599378915343893
8.51,8.220001944444439
10.43,13.81138403439153
4.4,6.9496237962963034
6.5,5.918494960317454
14.32,14.482751031746048
7.8,7.457033611111106
17.13,16.155676541192726
11.82,13.053138809523817
9.81,12.133450992063477
12.39,13.84580939153438
7.2,8.299468928571432
9.11,10.738819285714277
14.67,14.733344263329272
7.4,7.10055591269841
5.96,5.691332804972811
3.9,5.42857096560847
13.12,12.249037479005949
13.82,12.108479484127
8.23,9.267952036154856
11.5,10.891591428571427
5.94,5.664449126984129
12.56,11.266311097883587
16.1,16.433289825637313
12.3,11.286591243386257
17.57,16.61053587246088
11.5,12.294295714285715
10.32,13.79048878306877
17.4,16.94666359788361
7.38,5.870402328042332
15.7,14.59377948412694
17.52,17.130081574074097
10.07,10.533217857142873
19.31,19.759718174603194
15.04,16.53307327681576
11.3,11.55770036075036
8.6,9.126553492063467
14.1,15.501864246031737
18.0,17.81872067460318
7.9,7.60884283189033
13.1,13.49473671957672
11.97,10.538838134920622
15.62,15.810213174603172
13.2,14.21662406565654
13.8,15.018680939153452
13.44,13.88364619047619
15.8,16.139297619047646
15.4,13.051571521164028
15.72,15.847250076682585
20.02,19.075944126984155
6.65,6.635244682539689
7.3,8.754727703222704
15.58,15.839242380952376
20.43,18.472576296296303
18.13,17.774414735449767
14.95,13.960567843915348
20.8,18.7209483862434
16.89,17.03339973544975
13.8,13.147737171717173
15.47,14.73929712962963
4.83,7.386980511778026
17.56,16.88616613997115
12.74,13.397863306878294
8.14,9.72908788359789
19.1,18.973951390091415
15.59,15.37127789682542
15.36,16.352556190476196
12.28,13.110144669312179
9.2,9.114220740740743
14.54,16.432855357142866
6.41,10.26709322150072
9.61,7.142019920634933
16.97,16.258778273208268
17.13,17.30543145502646
13.38,13.940387698412714
11.5,11.991621644281638
12.0,13.805213333333331
6.0,5.483329484126985
18.4,17.861921559644045
7.88,7.663768888888892
12.7,12.465699470899459
19.45,18.900829748677232
18.2,9.988706183331923
11.18,10.65023935185184
15.1,14.189502010581986
13.0,14.905738174603147
