y_train_real,y_train_pred
21.08,13.905122671667549
12.18,2.6905937828636186
14.3,12.139620340743626
1.64,14.38709774536706
10.71,13.242221584549139
4.67,6.659435322657855
10.9,9.850471157880463
17.05,15.274140042996798
10.1,9.363418111428354
16.0,14.274976678538646
15.47,14.462922497477644
13.4,10.343374971241463
13.0,12.743468319355127
8.1,6.4763149432964155
9.6,10.492510072573623
11.6,10.551517890416875
8.0,9.851211156275435
15.1,16.157060551411327
13.9,16.5368098546768
13.57,14.191430832586686
12.5,10.35354672699202
10.3,11.76387811421124
14.32,14.224884823426718
18.2,16.9177979848616
16.53,16.461386400534384
12.2,11.543895711378727
6.2,11.589005511201691
15.7,15.105990106727955
15.1,12.178977017443902
16.57,14.385457525123115
17.63,17.896373614967004
18.05,15.187297742330854
19.2,16.02617603496131
13.3,12.975828527362216
12.69,11.617447451782002
14.55,12.348910075752741
9.4,15.310904554724722
11.23,15.313815013200445
6.9,5.9649355359396
12.6,8.842654796966562
9.7,10.803427950964958
18.0,14.481671753548563
14.95,11.689916301902485
14.58,11.617474528323694
17.69,16.938597316484042
11.4,9.259318764489365
11.61,12.487202652078542
14.0,13.682891043144139
10.83,9.826408724464336
12.88,11.578059164295237
17.2,15.350297014729156
9.46,11.168866978012769
15.42,14.142618616952852
14.5,12.250084695714953
15.36,15.30476688312591
12.0,7.716284819821943
9.1,12.818220375461653
18.2,12.119930051995812
12.6,12.280397025874226
18.82,15.807182963718201
11.76,13.77460396099796
11.06,8.550314824908828
15.12,15.187603729348119
15.0,13.745373219056797
15.05,14.200701718182051
18.2,14.433709046042207
19.84,18.545836905285636
11.7,11.152725487886842
9.88,12.251797736146429
8.65,10.336675712343123
1.47,5.183555174825273
4.96,6.237434174810429
9.5,12.630738477363142
17.04,14.970898312484055
8.6,8.355229640326954
19.58,19.32818038318846
18.74,18.426130453407996
5.63,11.352436823692598
5.73,2.876004723259111
1.86,9.614288703810786
0.103,2.708788488659862
9.05,8.908470494327922
14.3,13.617852269047539
12.81,14.022937196398713
18.8,16.897019788258355
13.9,13.690544237059198
11.3,9.896911476795223
16.25,12.904827622156875
6.81,6.975706656960642
14.56,15.620320613692964
17.77,13.424279639279652
2.32,3.82219656831213
7.2,9.671375763962995
14.3,10.27135806281033
10.4,13.854119743746384
13.91,12.267981464608427
7.4,9.7800944235009
8.2,10.308466000526971
4.69,4.260618640218599
17.26,16.675430453522598
6.13,9.913228099717887
18.36,15.20490415913798
15.3,16.83458270538615
7.16,5.577621105677641
2.42,9.191479396837474
18.1,14.385457525123115
7.97,6.948179547733158
13.22,11.39791016968054
9.04,12.164503629081507
7.08,10.838158873227657
10.2,12.618758776894989
11.5,10.564832786718021
18.8,15.915953424494681
4.2,8.627068374469953
15.57,11.71966917555824
13.4,9.69810409883989
10.44,10.507807674428642
12.88,11.618712518505433
10.2,11.64382333448057
12.44,14.619005901376033
14.6,14.78771431286149
11.66,9.9661430116379
5.1,9.991464324729314
18.8,14.486081973308565
16.25,16.5188820923535
17.1,16.036182111384395
2.8,3.4817484035294135
9.5,10.282827893423292
11.48,11.403616698807957
16.64,16.148950864681414
15.92,16.031881038118133
19.26,17.025454511801833
14.11,13.055670956327948
14.8,10.343528040265069
13.2,13.574478904482422
14.9,12.47937540669032
3.34,3.5641422570409844
21.0,16.94359226528785
13.76,14.12000264547454
12.0,10.663443785121544
18.12,14.77896977356021
17.98,17.402580609525998
16.8,14.3613731804916
1.07,4.666660776489735
15.43,13.515765998599246
15.4,13.135742719858463
19.11,17.894476443592634
18.18,15.816882655926467
11.17,11.684295795434704
1.7,10.353690022876759
11.4,14.639077509642084
18.4,19.705236141177313
11.2,10.733047190488561
2.3,14.355848181969273
11.26,8.776369401376074
9.4,10.231483470347925
12.65,11.022625291391858
13.1,12.166271212741941
14.2,14.64987471973314
13.8,10.928256946828126
5.1,9.767851914128672
6.35,13.915196878032251
0.4,10.293546651826302
1.93,3.148512532544011
6.05,6.533698848687329
15.53,13.781747411727098
12.9,8.745094389173673
12.27,15.44577223400856
7.08,11.046763424102199
18.5,16.900282354376408
19.04,17.382579439943367
15.87,14.92743356349395
15.2,11.708177432952093
14.04,13.801142978860721
17.4,18.19675899736403
14.88,15.564152341754696
12.84,10.385607243653954
20.7,17.01428248818819
16.12,13.486667035268061
13.7,13.252440652454492
11.9,14.597072618788125
16.1,16.38130506692441
10.38,8.994871717690998
11.3,12.830443874910737
16.6,13.446635416267187
15.03,14.327265595217135
3.2,4.013128886867663
2.9,7.983785904828548
7.97,8.713606779620187
12.17,10.308379256994343
13.1,10.722668332659692
19.62,16.857527775202882
16.52,16.46941418863562
5.41,11.118788480767039
14.5,10.768031070529247
15.62,10.819856759992893
7.4,4.772935787856404
13.91,10.223082711517185
14.41,13.762076668412114
13.5,12.337938975054328
14.4,14.84456001651892
1.3,9.632645722920298
1.66,0.3759266029497853
4.36,9.411851731222008
12.6,10.95113924273689
20.1,14.873146141949098
8.66,9.66981339548162
12.03,12.861539691748963
2.2,12.612480025237334
11.43,9.863754375765039
6.94,11.564254913181403
13.56,13.524863681393958
9.08,11.636685663305476
10.81,9.542129445313394
15.19,15.13828008914624
19.05,19.251260225482497
12.5,14.817899782356273
11.52,11.10188388539022
8.9,10.797784576001863
18.57,16.53625626363261
18.2,14.708588920035004
17.68,15.936055913909739
17.8,13.010802033343182
12.6,10.49401646896502
11.6,16.572770996645982
8.5,8.71461510538629
15.9,14.620067424911575
18.3,16.5437089134359
12.5,13.149946099381916
10.53,14.876893907951851
19.0,16.218860237491434
6.03,4.451799587615387
4.94,5.105107615763396
13.01,9.832858437468142
8.3,8.278140455082923
2.52,7.299253633724009
16.17,14.734598416214514
17.4,12.745319343106969
13.49,13.992974931439704
10.03,13.556042830783227
12.5,14.717215660801564
6.1,9.140043081481478
11.35,12.18214264876646
15.6,15.535445864620433
17.1,15.917045838151871
17.85,14.815968666292699
9.67,7.446213063729221
0.05,2.7032004630122812
16.48,12.792600045787534
15.0,13.063166173456143
19.5,17.914159430075394
6.33,14.726121116562677
7.7,6.817224005760141
17.05,15.807182963718201
9.7,9.233480337306338
3.3,2.3132424834512877
15.59,12.263962542963913
13.4,10.351666969742272
19.43,18.18215191719715
13.92,15.737734828115217
18.61,13.598026897199881
15.3,12.389991909292066
0.2,1.4470588390825567
11.8,11.682105548273153
7.04,9.756068550803697
9.18,9.190088076373803
7.8,9.253839219214065
17.65,16.869079653658776
8.0,11.507190534533914
18.2,15.761370710313267
15.93,12.563141670180041
9.91,10.776271778778739
14.87,13.911858318584128
15.4,16.327830290979687
7.92,10.420684402331894
19.64,18.363217426720098
15.14,15.369472298791726
11.44,10.776271778778739
7.9,10.872272114304529
6.3,7.0764036080634565
11.7,14.499356773991245
12.2,12.799721455778995
12.5,15.579273326185326
15.5,15.450190368289055
9.38,10.9818797860608
11.79,12.13244632962133
8.11,12.829364156879143
5.93,13.321649613118415
8.1,10.810811213518644
13.82,13.940791092743495
15.81,13.527036602144259
14.93,11.494231989494951
12.6,9.714939984331613
2.31,8.59644596259347
8.73,9.305994586462774
14.16,11.959080048759951
15.79,15.134851925084096
14.5,11.070873789807438
17.27,15.509466313156864
15.85,14.46193806084443
11.5,14.122467791656979
3.09,3.541233624577353
4.2,3.7217418285926667
9.01,8.23076176677685
6.99,10.34553307571067
13.5,10.62970047241974
7.5,7.199445248745151
3.7,9.657695362403105
12.8,12.274360180884546
12.8,10.227869571997742
11.13,11.752950963387919
16.24,11.909612482374287
15.4,9.47369337819887
18.69,14.225900181935543
12.8,12.47694427022358
7.66,10.996104875361139
17.03,14.048398091916821
11.55,10.48888143412449
4.55,10.020316353529807
12.27,9.633973432522335
18.6,12.42725458864275
9.26,11.986297464316634
15.21,14.44301716126427
10.49,11.682098374069614
12.16,9.923171357048423
9.19,13.136414060088228
9.37,9.436556613260034
11.7,11.063794530342506
19.4,18.164907954206186
0.119,-0.26251180956043546
11.9,8.430182989771893
18.1,12.664509418625512
16.89,11.626808598189182
5.14,14.547064096194418
4.8,5.087018461115687
2.97,4.982403506146117
8.62,10.745745523467795
7.2,7.523677525208707
18.18,16.1171571907648
14.23,15.538925970338557
14.29,13.056696398709141
14.97,12.924178220710964
12.5,12.034256493078058
16.8,14.258408098304608
2.85,4.928241707251607
3.71,8.93340938371759
17.0,15.805174585074843
11.07,11.562181632821273
19.1,18.108365124490092
13.5,12.058524576360153
17.9,15.825035698216158
17.39,15.712973634176358
17.37,15.42827099994908
5.98,6.589788373676893
1.33,4.951054444186429
16.4,14.028335078890382
11.03,12.01800762686602
7.0,7.174922043447774
7.95,9.767288792620683
16.8,15.463773744607812
13.59,16.397383359485936
7.94,9.142412773436082
17.73,17.288940049694574
14.6,13.556333321270301
11.23,16.375738017129642
17.33,16.60763299269007
16.8,14.960523333117578
7.35,9.177092292698223
12.19,11.217943042564453
16.1,11.503932455410668
17.24,16.164645449832726
16.7,14.371201921251302
7.5,5.23718206484314
11.0,11.805275865606358
17.4,15.619275332338288
5.09,13.156798651523665
7.38,9.436556613260034
8.48,11.55236493204482
11.79,12.406770627393733
14.9,11.474598004083091
0.0301,6.756763978617856
20.6,19.003243810009163
0.06,2.3742078864241543
14.13,10.70627404051899
12.0,10.398324015915891
15.29,12.697306849814572
13.1,10.6119044500745
0.7,7.719278575676624
14.3,16.114395635480665
4.05,9.380253719802237
3.0,3.1445759439834142
6.5,7.9685667343570294
14.48,11.196629757634183
15.4,12.306583432574014
14.49,14.857888682818785
16.75,14.136799315920552
10.9,8.413864558339036
18.11,17.190933194633942
17.06,16.99491673688961
6.57,6.784125212105489
10.49,10.538713263878359
13.48,11.018708708477181
11.62,8.732615367892528
21.02,18.125442232516793
5.96,11.44575350237502
18.1,17.186417968812968
7.9,8.285244987907657
15.33,12.963381855251447
16.1,13.203918353034226
9.87,16.629085968857737
9.9,10.312070900318181
17.1,14.852081668469923
0.04,11.673169926489289
9.47,10.337754631265936
14.6,10.415230335318562
9.8,10.776271778778739
15.03,9.948446643168158
6.91,10.353165594950987
20.12,18.222176909257854
13.9,12.41699541460583
15.76,13.079509135643962
14.7,13.840096550390452
17.69,15.935294737832029
16.0,14.19366988114415
13.92,12.345138055289738
3.25,7.895447495043598
16.11,14.077857606413197
17.44,17.107338545350164
16.33,16.261706766635847
12.5,14.620067424911575
15.23,14.238996801518457
6.4,7.343857288115661
17.4,16.392837050216485
12.01,9.143621003649306
2.44,5.785079666387642
9.38,11.120912764373717
9.7,14.118248412845874
13.32,9.322932128434891
15.11,14.908731780512715
18.14,12.219482349854628
16.8,17.020779990874157
14.14,11.337599126011485
15.3,12.933133768552654
16.94,13.526781481859482
13.54,10.879231058859768
15.51,11.130232202681395
17.3,17.33934640302191
12.7,13.093215281634789
11.26,8.736374285742482
9.42,9.877475359910749
16.52,17.061370350002864
5.57,5.6135380015674965
18.1,17.893511449867766
16.8,13.026622640905451
13.5,12.907782902534848
11.1,11.360991590888013
12.58,11.688513775988088
3.0,9.680460417871565
12.76,15.882423065531121
15.4,11.95292049661142
13.48,13.760209255408625
10.63,13.165160012220829
14.0,12.83621214113707
0.06,3.6867213539661203
17.14,16.060804268748317
17.83,18.32315944488914
14.86,15.601114346290474
8.34,8.175442723640721
14.4,11.914166195178954
11.4,14.677064418598702
15.55,14.78771431286149
12.4,11.383162004755446
7.3,10.840671015149923
12.75,12.095513392169272
13.81,11.514805532624276
7.72,9.86288278069549
8.7,7.596230287044742
6.06,13.654501772252319
18.25,16.364454512797188
10.76,10.124546661982915
8.0,10.306137973851333
5.2,7.936251911699556
4.1,3.1445759439834142
19.67,14.552641769515773
9.5,8.125456053329964
14.87,15.955617389935902
12.44,11.969853500173913
16.1,11.985251070915197
4.28,8.797180675204853
14.45,12.61069829127261
14.0,15.985746546244865
11.15,12.500870364535457
19.81,17.637048059521593
14.45,14.675176781856159
8.82,9.69747430182437
9.98,5.696493211547569
17.9,17.03046167538062
19.03,16.12119068192168
12.7,12.514639740192072
17.85,15.42827099994908
2.87,10.11371516401198
14.4,14.682816724439732
16.08,11.459736826490516
14.52,16.67039908974521
18.6,13.71161270015803
15.06,13.992974931439704
9.86,10.495385708969861
7.61,9.358108116717915
19.4,16.77869963695121
12.77,10.996902453389414
9.5,9.726991915039836
8.24,11.055234457443902
13.8,15.24272726092664
2.1,2.684975253986851
13.2,11.403616698807957
13.22,9.216290355053319
7.0,4.048794109371167
16.9,12.559824560005664
19.7,15.935318142579147
10.18,7.573189651072452
12.31,11.11649209031663
13.7,9.7162843385459
12.4,9.493572258597535
14.83,14.46193806084443
11.9,9.744838341192596
15.15,15.17497341978432
14.2,13.692176776902075
8.99,11.163526236641323
17.0,16.41752673688198
16.89,12.956999523925685
18.3,15.619275332338288
15.54,13.265437193912886
9.77,10.810290485716111
8.1,11.654219427168911
2.4,10.250218879127795
14.61,12.449440091123282
12.95,8.705093140054695
7.9,11.115485215061042
13.43,15.134151102548824
19.6,19.32648655466608
11.4,10.105351547574843
6.7,11.615114073888655
13.8,12.789498852218438
13.73,12.406267692790065
14.1,12.331437039614517
11.92,13.223821132928753
18.4,18.08098209620351
15.46,13.371705820940138
7.46,13.995435675712512
15.84,15.711753436108923
14.28,10.789642665208236
2.66,8.162222097909757
19.13,19.221829235212162
18.2,16.649578147758955
17.49,12.48154151788219
15.2,13.334203202290174
20.48,18.696430633251545
13.21,16.167565718948886
18.2,15.993844784013667
13.24,12.164503629081507
8.5,13.071618326572649
9.2,12.024127182752084
11.05,9.890078450542788
4.11,4.1731522212198415
17.79,13.404863933718415
15.15,16.57924468897493
0.31,2.5883619067320605
1.78,7.039190024545801
6.9,7.983785904828548
8.44,12.47694427022358
12.62,12.870609099738965
17.3,16.081143300233297
18.3,16.687815589598586
15.99,17.115831651349144
10.76,11.58000278390272
17.3,12.539525374636208
15.7,14.78771431286149
11.46,11.511148500519846
5.44,5.06073120307543
5.5,4.57866561927201
15.2,11.35980405095174
14.0,12.514639740192072
12.73,12.010110613888266
9.83,9.597504784918831
8.1,14.275624529867226
19.29,17.815161509935887
16.47,13.230430050738414
14.48,11.385697549974887
14.3,13.901355595902261
13.97,11.015126278570229
7.78,10.35277509479056
5.3,8.08448868706435
7.3,13.604806426176362
15.3,14.90247528396084
14.58,11.673169926489289
15.9,13.1908244502996
5.9,11.251101732369177
16.99,14.478149836693484
13.3,10.718760719714693
10.7,12.339665621235518
16.27,11.006100020552713
10.16,9.300967364908235
19.14,16.189673893255303
13.56,12.330476513027605
16.68,17.411489189188245
3.5,4.785842563365444
20.85,21.465865598071762
7.86,7.373013540761759
3.51,10.179303478574218
12.1,12.253884378546624
10.75,10.654427485005511
14.9,15.334231032892198
14.3,10.286197418962011
19.68,18.20838543623534
12.82,10.390293322009697
2.1,12.628992212462935
12.0,12.887538260346728
11.91,9.931877309385934
17.01,15.936055913909739
14.6,13.129399012896474
12.3,11.983314585998157
14.52,12.804898592037812
10.3,14.041999907769736
10.08,9.923878298388258
12.7,11.966910247130684
12.72,12.18276244519045
1.55,13.129383116937321
8.53,10.03427906307385
8.2,10.300293881105917
13.2,11.944788144229793
8.8,11.2490524999951
16.61,15.327588352361298
13.25,13.30559969029296
8.8,9.363418111428354
13.3,13.77165173532579
8.3,9.893683163568797
3.5,9.867352867058043
14.5,14.389989595232784
13.1,11.76483786172464
19.02,17.472585188995883
10.27,12.680819625675847
16.85,16.291455569402775
15.5,10.430609709444063
17.3,16.060804268748317
6.9,6.953270745929157
13.31,13.556042830783227
10.3,11.580891514480326
9.8,7.920822688812079
0.08,-0.07852752871942442
17.56,15.260997116650378
1.36,4.209107833346793
12.99,12.070178535731351
0.05,12.166271212741941
16.43,15.87430196503271
14.1,11.414373079003193
17.56,15.839143073653316
5.73,8.674264221924695
14.8,10.842082406221548
11.1,11.057478451795946
7.05,7.313850366205564
16.9,14.812726111124414
12.99,10.966998370548744
15.15,16.952497255670444
14.95,11.87222987002
3.75,3.8962621258893906
11.59,9.802414224948125
14.16,11.126083643329883
19.03,18.006897937223236
17.37,15.78294739053981
17.04,17.6108494549078
15.98,13.963795222498765
14.0,12.280979518242232
16.66,14.573379926353123
10.4,12.925714411536541
19.24,18.295596832295377
13.08,12.023000014909295
8.93,12.156978913269558
8.4,14.808773865062964
18.1,16.701099600670407
9.4,13.687547349698349
7.49,10.713226593400803
19.75,17.756825753477774
1.94,2.4586149292095496
6.2,11.181631030598487
11.43,12.07204235511106
15.2,15.022375270977866
12.1,13.81928688566821
18.8,17.15812805841141
6.39,5.42351664537155
8.9,12.999930926224405
14.6,18.024547219196595
0.12,1.2001209070984298
14.3,12.818220375461653
16.26,14.200321611231198
13.6,10.711340355453554
8.4,7.721264592299172
15.5,14.19366988114415
16.9,15.749746215904025
15.1,15.422035484283665
16.4,10.943940197379543
20.07,17.065213075943017
15.02,14.246596443166501
14.7,13.701980596182008
12.2,10.314824753993069
12.3,8.907895427976987
17.98,12.354328895176137
15.69,15.260966699466431
15.92,13.972799764520799
20.03,16.321493279662278
13.72,11.888989425138123
12.56,13.029564836043981
9.15,11.44569852246705
17.61,13.752804180367313
15.21,18.23278989398836
14.79,13.784456026123134
11.09,12.471675188407353
6.12,7.706692639211616
7.5,13.737482766719621
10.2,15.487617480765904
8.1,12.776214123168327
13.0,10.008740720256881
21.16,18.487199751876688
12.29,10.481804528599389
15.6,15.993844784013667
17.4,17.33934640302191
16.95,13.872123263854819
17.4,15.617225117758373
4.18,7.492636248734816
15.44,14.58955682836882
13.32,17.096785255120178
18.26,14.755208082501927
14.03,12.495858840014856
18.16,16.502898064413678
7.23,8.004564414664195
20.4,18.056194744749547
18.12,12.559083223777165
4.11,9.127582094737908
11.74,11.548068044746895
5.0,14.85895083959598
13.29,10.975441432012028
0.69,4.320414816465246
9.5,9.449027987911027
7.99,8.144137645571346
14.15,9.584482239295216
14.9,8.465567134088202
15.29,12.904827622156875
10.21,11.184615399761828
17.85,14.622159274960206
12.49,7.137996981133606
10.34,12.225808301051027
13.04,11.012347625781434
9.4,9.740213712579177
11.0,14.344990289668633
20.0,17.374741940708084
0.43,5.9121333280943364
14.13,12.026670637923894
11.5,12.349327844202632
16.2,15.450190368289055
0.7,7.181054443616066
7.4,10.660551860280219
18.38,15.045344478891407
5.6,7.636178598746349
0.96,4.202862151867884
18.0,17.151990073429896
3.2,6.083011421401371
13.78,11.219108956389883
14.6,13.78953073187708
1.74,10.337754631265936
4.9,12.060055767488846
6.85,11.046763424102199
15.3,16.994358496707022
2.69,5.224879448800337
10.7,10.287665115692358
16.96,16.185564948106936
13.9,13.675834471036977
4.01,11.467405572611845
3.91,10.785039005609915
5.2,10.07342437115512
7.96,14.9216292200243
17.1,12.391832352837092
11.45,11.4448599867756
4.54,13.613120870181554
9.0,12.690373336075268
17.42,14.090210191595702
19.46,16.090874772017006
13.5,13.836272826221522
7.79,9.598886477236197
14.8,14.749621004760652
15.6,13.515765998599246
10.27,9.425261245625796
9.0,9.086959744380401
9.66,8.75314149736978
12.37,13.960286426988198
15.19,16.654144555634225
16.2,13.716910066084099
14.1,12.028309979950032
14.6,15.246006258563632
15.6,16.048548027973858
17.12,17.38359583649369
1.16,0.08993800009889712
20.2,14.553927407808207
12.1,11.239490615630295
12.04,11.50536909864234
13.31,11.879123858653704
29.6,11.4448599867756
12.26,12.466479037417447
15.8,11.59837608574396
14.41,9.593068741752646
20.25,15.607922360672799
12.3,11.01204514715646
6.99,7.855978966725833
19.25,16.240673997624
5.99,6.948179547733158
14.43,16.815889660958582
16.91,14.965493669815668
12.01,13.616477204025905
10.05,9.9209764708962
8.51,10.985583112711302
12.22,11.112294979589256
10.71,11.397705522907229
19.2,16.485802004152124
7.1,13.666914596321508
19.3,14.366911304764283
0.046,-0.3294839324779195
11.5,11.468595423055831
0.12,1.9389771641811984
12.8,14.620067424911575
12.91,14.551607530030058
15.7,13.435681188622189
17.5,15.611072129355355
10.08,8.352613294892432
12.3,14.396043519999042
14.5,11.991573796697084
19.02,18.268379269160054
15.78,15.745742889136112
14.66,12.30932138065663
14.3,15.143177270055295
10.11,12.7021939196258
12.9,12.12794167201774
0.02,3.120245032263397
7.0,9.313014221532734
13.5,10.775705686922072
19.17,17.066416051994494
12.11,10.721994679582275
16.26,13.953801659495735
7.59,9.801816475238173
19.1,12.174025003126758
0.13,0.08993800009889712
19.17,16.57850547840354
17.1,15.460753610896127
11.53,10.784785152163687
13.43,12.226548920886504
14.89,9.593077803965208
18.88,15.619574037738754
23.0,18.996229705489764
1.64,1.6152599735911093
19.11,16.117255620707088
12.73,11.261997933344693
12.15,11.408890306848374
8.06,8.33848070154984
14.3,13.049247286283888
12.47,11.35318056821384
12.5,10.94356532353094
12.22,14.148182081519126
18.8,16.523720366468858
14.37,12.931018940890146
18.3,17.29088982420444
10.0,9.083179434367706
19.2,12.156954455645526
7.04,8.283591068072585
10.5,9.53623976025426
19.0,15.720027569381388
0.54,0.1600708627912638
16.4,16.862294655296118
16.12,15.672014711240946
18.9,11.95292049661142
19.4,19.582781989639074
13.6,10.16216105000579
16.5,16.95061387783771
15.2,14.01675307124594
13.87,13.872123263854819
13.1,8.966261974879638
2.5,12.14274250869574
12.5,11.557421021659161
14.8,12.023669037414578
10.3,10.339566105999246
20.5,17.230879792374356
1.9,8.902084189952875
14.72,13.77576479575293
13.3,11.598992046047513
7.86,16.973934310569962
0.77,2.385024423336185
12.8,12.387670748663142
17.82,16.395114662626366
0.027,9.740497971815898
6.67,10.489284625212903
12.23,13.80629751799521
11.77,10.877524148748623
12.98,13.110743846592063
15.3,16.112522456630792
12.77,10.595519552676024
18.57,16.91919763444311
6.07,14.738427971007077
14.6,11.985251070915197
9.14,10.151996867534047
14.8,13.024569438823702
11.0,13.387605874139087
9.23,11.394568622017573
2.2,5.711868684842733
13.0,12.73980090641742
20.63,19.963638520495717
14.33,15.167347128089961
12.13,9.40359272776486
17.09,14.15173299339672
16.02,13.733134964342165
14.22,12.327078694869014
8.29,5.229888703722203
11.0,12.86790487122887
13.9,12.981018762425085
2.4,10.513414680518538
5.9,6.451802316768185
15.4,14.374017987804336
10.4,10.096873711841729
0.1,5.788441022885146
16.11,14.820231112511234
10.44,9.913228099717887
14.5,16.111865898770162
21.48,19.53725866289564
17.67,18.533071166430307
17.69,14.521221405157807
8.4,10.78291825870177
14.2,13.923580626429446
8.84,10.230685746069135
8.74,11.945557655356112
14.05,13.561404964331702
15.9,13.402279939501753
7.38,7.706692639211616
9.9,7.764547812944351
13.0,9.081958054472633
16.95,14.895850483490904
13.32,12.915493932943598
18.04,9.12704411510948
17.71,12.085348840991232
16.52,11.41409342171874
5.09,5.362100693701682
1.22,6.869960890888588
10.4,12.980150605213709
18.95,18.25752306980939
12.3,10.900428356820159
6.24,7.8208237728169046
0.7,7.946432334911953
6.3,10.155680880959181
14.9,15.259859506271928
3.59,12.620457055320033
14.58,12.924178220710964
12.2,14.83791098800207
11.31,12.30067470243155
15.3,15.265876825107316
2.8,13.136414060088228
14.88,14.642376045535043
16.21,10.392969031351415
9.8,9.860440794525351
11.91,12.191788896669486
11.82,12.713927711622462
16.35,14.760663657397718
12.75,9.106680466124857
1.23,7.879298524979727
12.66,13.912781873943583
14.3,11.885656126427
14.78,13.863057546820924
11.2,12.339665621235518
16.22,14.1444132883954
13.13,16.38130506692441
14.42,13.390110083052516
16.8,15.768519877098225
18.02,15.614627359149328
13.9,12.043636410618541
4.9,6.626653966853641
18.5,18.212232822393265
15.02,13.933913591473479
1.98,13.230430050738414
0.17,2.4438109769803082
9.91,11.27215974117665
11.6,13.302546031257211
15.7,13.556042830783227
18.22,18.47582418293389
11.6,11.363129252730628
16.5,13.073136050426116
18.55,16.794821236588092
9.51,11.413711177692383
11.64,12.772289410935938
12.2,12.082100335814808
5.98,14.638810886989202
2.2,11.980194744586498
9.4,13.687547349698349
17.88,14.841059302086125
11.86,7.389815443733683
18.32,14.808790889264936
8.31,6.855096419351331
19.7,17.133259218829423
16.5,15.40011208548118
12.94,13.411251165984083
4.29,2.8009797861112933
6.84,11.261997933344693
16.91,16.660505719831328
9.85,11.110981204256273
12.15,9.923591192288477
15.4,14.68195975517547
9.37,9.904431959221267
14.51,13.556042830783227
12.7,15.619275332338288
16.5,16.59347638635925
8.36,9.57924652947352
15.82,14.868475217216421
11.55,13.763210064293926
17.3,14.470350182557057
17.8,12.53192752374988
19.05,19.251260225482497
3.61,3.150149081372535
18.8,18.393873157740128
16.8,17.44802080208078
17.39,16.99577510321601
8.6,9.896911476795223
13.16,11.394635453750164
16.97,12.15936716099367
4.96,11.261547244572762
16.8,17.193390783186945
15.88,16.039221306325857
20.09,16.57306424971454
9.08,7.259557107245167
11.76,10.830350837304369
10.27,11.370313283021439
9.56,12.83621214113707
15.4,18.350623639412095
10.2,9.652471241761404
8.35,11.865745928086003
12.85,14.550170628432493
13.72,10.737351664936705
17.05,14.932094796065563
14.04,16.711235878636693
0.51,10.720609493329407
19.97,16.527282272485714
1.38,5.064991108413194
17.1,10.0815144270549
13.45,9.621491016777432
11.5,12.160334124905228
14.1,12.406770627393733
15.41,11.552239103495863
14.25,14.713849176053461
10.0,10.989639155224479
6.6,10.08791163571852
9.77,8.433329298532774
6.42,6.749122256924563
11.2,10.754382482063589
20.7,14.931909224980204
18.06,13.640959600430964
15.16,15.14879076684398
10.3,11.917145008363299
4.09,10.215604817778708
16.39,13.53178558037712
7.76,7.826274106887942
20.1,17.571970139726968
11.9,8.966261974879638
16.46,14.223419139997944
10.82,9.727143786641543
12.37,13.302186429808685
8.8,12.202454400293897
7.18,8.53607138996832
0.49,-0.947555370780815
10.18,11.98033476076734
19.6,17.513967781814497
14.5,11.7657351726735
17.9,15.713726279149977
6.4,14.274976678538646
14.76,16.07868000667483
12.8,14.146551917121423
17.25,14.262418388337382
16.22,14.723837699381498
10.38,11.775255309659663
7.62,10.305507383707994
3.87,5.551911599413248
19.43,19.31462862917103
20.2,17.533159077871144
0.09,2.9603547885931953
12.97,10.24818264102989
19.62,18.075417980082246
16.4,12.951086384435644
17.71,18.040792185518622
3.51,10.337754631265936
10.9,10.32581436703942
1.62,-1.7796480294910304
9.05,10.411216475578886
20.0,18.005472295393954
9.23,6.675109171396162
7.9,8.871499062599405
16.28,14.642376045535043
16.15,13.8154001677577
9.91,10.230685746069135
14.06,14.820421523649653
18.4,18.060889845365885
18.32,18.313659482780736
7.17,8.636568354083009
15.71,16.916594946833982
11.11,9.236860781078288
8.56,8.899499234961212
16.82,16.829578115776748
8.59,8.994871717690998
12.45,11.361993421272498
13.16,11.985689111731599
18.98,15.735098046272798
11.72,16.26912081884549
7.88,11.287234771952015
10.3,8.192367052267947
10.8,10.70627404051899
15.2,17.636192959405893
6.2,8.984400159569551
6.56,9.1673791339232
16.18,17.06840170088058
5.04,9.596787285420668
11.48,11.437870646433893
17.25,16.060804268748317
9.0,12.54208032608854
11.9,11.602011220176395
7.4,11.933458110622665
14.58,14.022937196398713
10.54,9.884608027522809
12.51,12.352711068512365
7.53,9.70072240409558
13.0,10.700613726827111
12.88,12.322769582706785
0.3,11.058906449298552
15.98,9.601122194622318
11.1,9.998450628237949
10.6,14.367051903503624
15.18,17.815161509935887
11.35,13.95603239653325
17.58,16.03742057536734
10.18,10.93664886997589
14.3,14.620067424911575
9.98,8.282832378875183
18.58,15.351033786307113
16.3,12.006498833700748
6.2,9.253839219214065
2.4,10.42900048039957
20.44,16.148033097372494
15.1,11.559782076586654
16.36,16.794326051212
12.19,12.253515319205018
16.31,14.670398484430436
14.15,14.076391034158652
0.5,10.947379934575302
10.4,9.520196477100408
13.69,11.989052146736446
20.89,16.973053595029796
15.49,14.900927795222668
11.6,12.156978913269558
12.02,9.323066510814511
15.87,16.837095028637076
20.9,17.750640004893953
13.75,12.916589321834245
15.0,12.482262118219852
16.48,13.87515616434483
