y_train_real,y_train_pred
10.44,5.108973809523808
15.8,15.680240299823659
2.48,3.082347619047617
2.5,3.5085839506172802
12.0,12.1901520282187
14.23,13.814874779541436
13.9,14.340496913580267
6.48,6.354387242798358
9.05,8.037686616161615
12.42,11.974789153439154
13.8,13.304696913580251
10.9,12.041016666666678
18.4,16.41306644487199
17.9,17.83667039976486
18.6,17.735661552028215
16.3,15.367046942974724
9.6,11.062579475873905
9.23,8.881004004329005
1.9,3.1909975308641907
12.4,10.725414800117592
8.9,9.777786684303354
15.92,16.06328201058204
14.5,15.030462962962968
10.6,10.375012345679002
6.48,4.077709541446213
8.1,8.396669664902996
15.74,16.435142048794827
9.13,8.676231173142751
12.1,12.129010067607279
7.8,8.81490123456789
11.43,13.101726444854739
9.6,10.098046913580228
20.24,20.227408024691254
17.68,11.591787715128907
12.6,12.251827264710583
18.29,18.10341684303353
12.6,12.173678988295656
6.4,6.243729320987663
17.36,15.09727364919033
6.1,5.462466754850079
20.56,19.930467548500896
12.11,12.357261170371622
16.48,17.410878130511446
18.1,18.384221119929446
12.14,11.858713691144246
17.4,16.068633215755455
9.69,10.520552557319242
18.85,17.883092151675477
15.37,14.809571340388006
14.68,15.170687022339768
10.55,10.96980117012619
2.5,3.336170194003521
15.83,18.535933641358657
12.72,11.203041975308619
16.1,16.127887125220433
12.7,12.854000112233424
1.76,1.7560756613756585
15.73,15.359429125915243
16.22,16.929708024691323
18.1,18.92722910052908
13.9,14.266696355085239
12.85,12.88691585698253
15.5,15.848001851851846
10.9,11.670299828820434
14.34,14.786499456202248
17.03,16.5739577601411
14.79,15.879678395061745
0.0073,0.2084380903880068
14.6,15.198853067714168
19.73,19.546795679012273
15.96,14.568100264550273
14.37,14.405865432098743
7.87,8.895292181069935
19.96,19.252821957671966
7.0,6.330676227887342
16.79,16.011712345678998
4.35,2.6084072310405637
4.2,5.768019304872085
0.97,0.8037467372134035
7.0,8.301011640211641
13.77,11.756284259259262
11.14,10.991840572390565
11.92,12.576672903639578
18.6,17.767481615092745
14.65,13.872111956561962
11.4,12.447015740740776
19.1,19.19136122868903
16.8,17.097274691358027
22.1,20.80983180255961
10.4,11.582270987654336
7.97,7.935251263962383
4.4,5.148287654320994
1.8,1.7934567909456793
10.49,11.138812034443383
19.3,17.70148477366258
17.05,17.08265241034686
17.02,15.330946913580249
0.35,0.24863880070546734
18.02,18.597682019442576
0.67,3.393984465960691
14.6,15.592137654320972
16.99,15.523769519061183
18.2,18.19384753086417
20.03,18.86481172839507
11.8,12.679399425471637
16.0,15.353793209876558
16.2,15.59649118165785
11.51,12.148097442680779
15.3,15.15701851851855
7.7,7.717835978835983
10.2,9.643662433862435
0.36,2.3647868165784867
16.66,16.460825534444965
15.0,14.060432098765425
17.38,15.238262157287163
14.7,16.348956084656034
14.66,14.937768077601389
10.7,10.65269306476438
4.9,6.566009036201031
17.14,17.48159826839829
11.7,11.883441563785986
11.3,11.771575925925966
14.3,13.794710489366613
15.9,13.67438990700659
9.7,10.869629276895916
7.81,8.228433597883601
13.43,13.312592416225726
0.9,1.147326711560044
7.1,7.001503703703699
13.1,12.911154707638024
7.26,8.6425517590272
4.0,2.0009075276575277
7.54,7.814678174603173
10.22,9.917646913580235
11.2,5.768019304872085
2.94,4.175965873015873
12.34,10.55934060846561
7.13,9.293389829512078
14.3,17.09894065255731
12.99,12.519310493827142
14.38,14.512157965902409
8.69,9.052404058860803
6.16,6.18063024691359
18.95,18.47393355379186
15.0,16.806664462081123
16.81,16.620489065255732
13.1,12.31091874010763
12.4,11.929537918871253
21.25,18.561341769547322
4.88,5.85442724867727
17.01,16.885516121097492
15.08,18.420969459141663
0.25,0.616957464726631
20.9,19.292091975308633
15.23,16.074489417989447
10.7,10.65269306476438
18.32,17.630038089024296
13.67,13.263309171075871
20.7,20.61440843621394
16.83,17.124182980599635
16.54,16.435142048794827
9.74,9.352897486772479
20.05,20.360671604938336
8.34,8.418680041152259
9.28,7.139743238177816
14.1,13.7176013227513
11.34,11.812014726631404
21.4,20.401172045855382
17.6,17.713965917107586
16.0,15.033452028218695
7.81,5.769595679012338
9.2,8.129791344458013
16.6,16.884584567901225
8.8,11.397984347442698
20.15,18.672773456790104
12.2,12.128798765432093
8.6,8.96420917107583
17.6,16.329394444444446
8.52,9.22873765432098
11.5,12.232955908289245
13.1,11.437884126984112
14.98,15.106200308641958
16.23,16.527841358024688
15.0,12.756576984126987
8.0,9.147272839506172
12.16,12.208597001763655
13.14,13.89383198412698
13.1,12.530629656865765
14.0,13.550694091710762
10.31,11.913527670801122
12.14,11.321295414462087
19.21,19.091032877719005
17.4,17.63194459141679
15.19,14.28502143484089
7.95,8.737514482431147
12.6,12.342718106995898
16.28,11.477806701940034
14.7,14.816586772486739
9.79,9.729133731494846
12.14,12.63614157848323
16.1,16.622934391534386
17.1,13.135230864197498
3.1,5.2526839506172776
19.9,18.767112607557063
16.26,16.00860954652348
18.4,18.959447089947105
12.41,13.187346590241013
10.13,9.967492239858933
14.0,14.492745502645501
13.33,13.687262007898234
10.9,11.080555555555605
7.3,9.702277336860677
9.5,10.347525485008816
8.69,9.10413086419754
11.75,11.439439770723098
9.3,9.523069135802471
19.34,18.561779276895933
9.9,11.020371987066431
16.3,15.662766063411915
11.6,11.620378924162235
10.36,10.333577072310414
11.65,12.449295370370372
19.36,19.31786371658417
5.4,6.872823456790136
3.9,4.845956261022928
20.25,19.318029982363335
6.5,7.760465389343168
17.11,14.058168783068806
6.9,8.183519404186793
3.3,3.11016666666667
0.124,1.161336134518519
20.0,19.688213580246916
9.91,12.521165432098737
0.09,0.30903624338624286
10.48,11.158397670156655
16.17,13.698656790123483
13.01,12.06034620811286
8.33,7.760465389343168
17.59,17.630038089024296
17.4,17.47229707792209
11.13,9.133879541446223
9.6,12.39600217580773
14.78,14.63503121968728
5.5,5.674078982951209
15.47,15.464398780129343
19.44,18.74885914168132
17.63,16.515916710758383
9.56,9.263219135802458
11.32,10.305171075837746
11.48,11.282710934744264
12.0,12.398064534231205
15.6,14.78713950617284
11.53,10.114947266313937
18.65,18.209650411522652
11.3,13.040274882422123
17.33,17.769517151675476
11.01,13.377825617283985
0.4,3.8322455026454945
16.6,16.166349823633137
10.6,12.29014658678284
17.96,17.898932691999377
11.82,11.28363042328042
17.42,17.36720868205868
5.34,6.131038888888877
8.78,9.718639329806006
16.26,13.074329378440494
4.77,4.639830864197525
10.0,10.871245502645504
8.11,8.405160346854775
9.1,9.126361111111116
11.29,12.954853953556716
11.76,13.872111956561962
17.71,17.292182583774252
13.46,13.711880246913607
14.28,13.248017981401338
16.01,16.682384273956536
13.37,11.67210864197528
18.1,15.556320855379195
7.6,7.394635802469123
11.8,11.707871957671973
16.0,16.138789506172834
0.8,0.947117813051149
12.8,13.221546326759693
17.37,14.778142680775991
6.2,6.382653703703722
15.4,15.014567078189309
16.9,16.330837925654606
10.96,11.405668100561451
16.55,16.729519620811335
8.64,7.802826895943555
17.41,17.215225761172984
15.9,16.049843738977096
20.3,18.989310052910067
1.49,1.1875070546737199
11.4,12.993199008604563
18.7,18.523416666666634
11.29,10.12223627812516
8.5,10.28746843033509
12.74,13.22690079365076
18.69,17.098704629629633
15.2,14.5226310111699
16.3,11.079585273368622
17.55,18.100280555555578
19.39,17.67480471781306
11.09,11.370020987654323
2.32,3.9726359689236403
11.02,12.137633862433873
14.8,14.503048794826578
15.6,14.377688007054639
0.0,4.402301353481905
19.77,19.995165358612592
3.34,3.512963668430333
9.79,10.751862962962957
17.8,17.54142991822992
4.9,5.001415873015877
9.9,10.533458641975336
17.89,16.00301710758377
10.04,11.575331981187544
7.5,8.08126587301588
14.6,15.52399236695426
18.14,17.08265241034686
16.8,17.0413657659213
16.7,15.189485008818304
18.7,17.82883862433861
8.78,10.421400900336511
17.87,17.761741036070756
4.9,6.5190923360590025
11.0,13.140420327614772
18.39,18.47723236331571
3.0,4.575326249265137
15.2,15.357688712522
19.38,17.04425271097215
8.35,7.971631834215158
15.33,13.549358553791865
10.07,11.66160760432136
10.4,10.124182451499145
9.07,8.44829938271605
13.58,15.800450205761306
16.2,16.647606172839485
15.15,13.8325872134039
18.29,18.62241393298062
14.3,14.141401306717999
2.35,2.8342987654321012
20.58,18.10680214579658
9.1,9.496091563785997
16.68,17.149570723104038
8.8,8.116171957671954
4.64,5.161667901234573
13.0,12.907769664903004
14.56,14.299334391534373
15.24,15.258655511463804
9.84,9.924194503233394
15.23,15.172955787422453
12.4,12.770946127946134
18.4,17.560709876543218
16.15,15.752561718201923
8.78,9.752533744855983
16.16,11.076563353156166
1.7,1.667220370370369
0.48,4.595582539682538
16.06,17.150406966490294
8.62,9.571083686066984
14.31,14.384261593838461
19.13,19.209646244865326
10.75,10.637521781305113
11.9,10.864777336860671
4.19,3.8786322751322797
10.11,9.86979613565447
7.58,11.501815432098754
13.75,14.33788844797178
14.4,14.199472486772509
11.39,11.65781278659611
14.02,11.446946913580229
17.6,16.75018206937095
16.35,15.67578007054672
11.78,11.747033068783079
4.71,2.727192957351294
7.16,7.237153325583895
0.5,5.946771296296295
12.75,13.255575214711099
12.83,15.211402380952357
16.3,15.552422574955893
21.07,19.602350962707995
8.58,11.167214682539695
15.22,14.32310308641972
9.17,8.498649514991186
6.45,5.482579188712536
6.08,6.274328328256115
15.18,14.571543709582587
13.64,12.642883318636095
2.8,4.6495251456362565
14.69,14.189264836295393
10.8,11.79626657848325
20.1,18.57873919753088
15.62,15.881277380952374
14.6,14.941686572069916
15.5,15.75907504409171
16.1,14.76347336860668
17.32,15.297000705467356
16.9,15.079829183368096
8.81,8.815585361552031
9.64,8.853759154117487
13.42,13.106489153439172
7.0,6.234056172839511
17.6,16.016194708994686
8.5,8.564901851851857
8.87,10.371463065843603
15.63,14.28700917107587
11.55,11.202653909465031
17.22,15.853665343915317
11.23,11.312966313932973
0.04,4.336652848040936
12.8,14.63874163141385
4.18,4.285675881834212
0.53,2.9406679600235073
17.53,17.215225761172984
15.33,15.042642286058626
10.1,11.118726075570502
7.9,8.098305820105839
10.8,10.533133061999742
13.99,14.392339506172807
16.6,16.922783068783055
8.01,9.539165049970624
7.41,10.097968741649295
6.48,7.980612139917695
10.3,10.002070017636703
15.3,15.470027072310428
7.1,7.927234920634915
13.4,12.906249823633182
15.78,16.082255627911188
19.9,19.921891246613463
13.19,9.655115691937878
16.72,15.092123456790137
14.8,14.540269312169315
17.15,17.561052793811115
17.63,17.232478314894998
14.56,14.697486507936498
19.1,13.313381804820706
18.1,16.852059611992946
9.7,9.022832451499118
15.31,15.588852645502643
20.7,19.577857142857148
1.21,1.1901622281011175
14.27,11.913527670801122
7.2,9.466864109347455
14.9,15.310466594516614
0.24,0.6247089065255739
19.0,17.72200132275132
13.5,12.737152175191063
11.0,10.158199937752876
12.11,14.404069194591411
15.86,10.913798281248367
6.39,8.489661637539424
20.15,20.018767989418013
6.61,6.906245542009432
20.61,20.102358024691345
14.4,14.843573956496211
20.35,19.576291948997497
1.02,4.074855026455017
13.0,14.563331707691125
16.53,14.890638271604988
17.26,16.690329629629655
6.01,10.525620992998773
15.3,13.425832578429818
20.31,19.954869047619074
12.0,10.581937477954131
11.5,13.062478424456199
5.28,7.778222222222212
6.6,8.965783076112759
17.13,17.031059171075825
10.1,10.490254694470377
16.0,10.528465461493242
13.93,14.478246296296254
1.7,4.670801410934748
15.2,14.936492945326235
8.01,9.33787067901236
15.77,15.420146737213404
10.18,9.984860405643726
7.65,8.420140917107604
15.1,12.668421516754826
18.32,17.789861552028242
15.94,15.540626327530518
0.34,5.722230211640205
14.9,13.734755797391925
15.0,10.95610949174282
9.69,9.70407777777779
19.39,19.426875415530994
13.8,14.446778242744948
15.98,15.52989021164022
19.7,18.554544786078118
10.87,11.381053997648415
13.45,13.249141784244534
19.17,17.35828681390626
17.3,17.33051631701633
18.6,18.472439124044698
0.7,1.4005396825396805
17.05,16.888456216931235
8.08,7.588391358024701
15.62,15.572114814814793
19.33,18.715775514403276
20.1,19.11765767195767
12.8,11.859177248677264
11.0,10.490254694470377
13.0,13.87799166265833
17.57,17.887755643738995
11.24,11.158397670156655
17.2,16.49775194003526
2.3,3.336170194003521
13.91,13.480352941194607
18.47,17.580466142705045
9.0,7.239305114638447
13.0,14.692903659611995
7.59,7.197538095238091
15.3,14.641898675645956
8.22,8.559412345679009
0.35,3.258658818342158
12.54,12.005112972881026
13.72,13.614749059376829
16.61,16.362841879777097
11.75,13.122785317015797
4.47,4.845956261022928
2.33,2.50542513227514
9.68,9.554918606701941
7.74,7.845712169312172
16.0,16.189505026455038
17.9,17.796049206349213
5.3,6.75984567901234
2.5,7.616431393298057
14.9,15.709564285714263
13.3,12.028806349206356
10.85,13.005093445032317
14.15,14.361416049382752
11.66,12.641721913580241
18.81,18.936111728395062
14.14,13.390214344503223
16.09,15.199641113824466
16.2,16.647154850088135
16.18,16.945672075249842
15.7,14.541228426924455
14.43,15.87247921810699
12.26,12.172356213108548
17.4,17.30453439153441
9.3,8.425912698412693
14.16,14.354596296296283
6.48,6.954746428571424
16.94,15.30022945326279
1.35,3.672606167495056
15.19,14.199616813639045
16.5,16.20494611992946
16.17,14.786499456202248
15.95,14.34288531612421
2.45,6.058820546737213
14.5,14.965150264550255
6.11,9.528432912291827
18.41,18.31050811287473
13.56,13.529214999715522
7.0,8.766057509000323
3.79,4.185157054673716
3.57,4.103036847309075
7.8,7.623794091710748
14.3,17.6588143738977
10.5,12.046971017048794
11.6,9.260850448933782
13.4,12.980170987654322
6.87,7.401792328042318
18.29,17.563795679012358
16.32,15.79426780441783
16.14,17.081292077469854
16.74,17.42557773368601
6.2,9.509016607877726
13.45,12.388267019400311
4.0,4.098921604938273
11.08,10.496620282186925
0.69,2.0055123456790134
16.1,12.359444223985891
13.2,13.113177208593855
2.03,3.0257455687830626
14.1,14.934039417989387
13.2,15.406630587211101
4.8,6.495120238095232
0.2,2.332546296296296
12.86,13.03299678873475
17.19,16.02046381540272
10.56,8.932697115217403
12.36,13.355075044091697
4.94,7.3425225749559235
6.7,6.672867372134052
7.78,7.943996285607387
14.2,13.03043192239856
18.3,17.02310661375669
14.3,14.008609156378624
18.6,17.35481913580246
10.8,11.064843773304874
13.89,13.609383101635704
15.4,15.624225749559098
18.1,17.67901446208113
6.13,6.671809378803183
12.1,11.436359171075823
11.8,11.96192389770723
12.95,11.42971834215168
14.03,13.653964506172839
17.0,17.492995987654318
8.6,8.695919135802455
17.5,19.10328747795416
7.61,7.9585149911816355
16.32,16.25286499118168
15.6,14.603899265138118
0.5,2.8135221340387955
15.96,15.754963830099944
8.5,8.68049800117577
18.0,19.207621164021162
11.63,11.344083421516755
8.58,8.553590035273368
18.32,18.297535880404993
17.2,16.90723932980598
9.0,7.523242445620231
0.22,3.616888667094225
9.42,11.200840391630052
10.4,11.529202233980053
11.06,11.9359529100529
10.43,10.492518694885343
15.12,13.03837151675482
13.3,13.940109582598465
9.5,9.614537675502302
13.6,12.626197570947555
6.88,7.303153731264851
17.2,17.976660493827172
7.97,6.9313524691358115
18.1,17.98435308641976
17.07,16.41069902998238
18.1,18.109560382599845
16.8,16.622934391534386
17.19,15.464398780129343
19.68,18.794795679012342
0.22,0.2324805996472661
15.48,13.510951870146316
12.39,12.172356213108548
19.04,16.364501543209865
7.82,6.671809378803183
19.5,18.554147686881027
4.5,4.769566666666663
16.46,16.349178659612008
14.72,12.752688594944113
20.62,20.146870546737166
13.3,13.673334832451527
5.5,5.384612345679013
1.39,1.8417340828924125
10.47,10.125455731922399
16.07,15.142074867724874
2.3,7.7666975308641755
0.14,1.4702254850088132
5.8,6.429351322751305
2.7,4.0328919753086465
2.12,2.4815708112874786
10.54,10.677291975308643
12.26,10.921195679012369
14.0,12.68814074074075
19.2,18.794521390132484
14.34,13.491902028218716
13.03,12.518887918871261
12.7,14.055772873646886
8.93,9.979195208700753
12.6,11.867944334215144
6.17,7.949532319223983
8.4,7.127403880070563
13.6,12.966057916363464
15.15,13.344325396825413
17.5,17.381563294729972
19.25,19.279211522633727
14.4,12.869778063500291
5.2,4.176113477366263
6.5,6.342435220739143
12.8,12.691738977072333
18.3,18.36092927689601
10.0,11.232021428571437
13.12,12.731551322751319
15.61,16.019297883597908
10.64,11.565219047619033
9.35,9.178318130815383
13.8,10.756547033509715
9.71,10.242714957264969
20.7,19.642511552028182
17.6,15.973388712522024
19.3,19.069659171075852
16.98,17.396657760141085
19.0,17.747363844797178
18.76,18.33035781212296
16.16,15.269601851851847
14.0,13.853404409171082
21.37,22.080306581330188
9.76,11.223555467372137
1.46,6.473892110255998
18.3,12.011473271635769
4.0,5.626817624819628
4.5,6.506013315696653
14.45,14.121106557639857
13.69,12.659359758965312
17.24,14.537967724867677
4.59,4.90393783068783
10.6,11.191981687242793
20.13,19.093392945326315
18.8,18.978883623667155
16.0,14.892328560314239
3.0,4.239553911562615
19.27,17.743987830687853
16.07,16.128652028218717
18.89,19.437848148148166
10.91,11.088299617871831
12.73,10.479470066682424
3.56,4.154397354497341
9.69,10.000891358024697
17.8,15.381034904087702
7.04,7.745891887125212
13.09,13.45508398001175
8.35,10.104972398589046
14.06,14.428075808348018
10.01,10.701716920476638
14.97,15.06959395943562
0.001,1.562080445326277
16.7,16.27677674897117
19.32,18.81317716049383
1.83,7.818690740740751
11.22,12.826638172732586
15.3,13.952408962642318
3.81,6.045545679012341
13.11,11.737540432098774
15.8,13.795205554657269
6.73,6.671809378803183
9.88,9.561892283950634
13.3,15.170112734898844
16.9,17.00625097001766
9.84,9.247849918497135
13.53,11.193780011757786
0.94,8.643241645720185
18.53,16.591083646594264
9.0,11.030588712522055
18.9,17.28908177652997
0.99,1.3139685185185204
10.6,8.500970693709585
17.9,16.91505299823631
13.4,11.555103733098175
10.97,13.14667755731921
16.5,16.560232430725893
15.2,14.684995443856511
6.5,5.30614917695473
9.5,9.856133245149918
21.12,18.870497403933502
11.01,9.573754232804239
9.65,8.666331452087016
18.43,18.04000423280421
17.64,17.826130849994097
9.3,9.1277716931217
18.4,18.059077160493825
13.0,13.301942269253374
20.86,20.286742139650446
9.11,10.163357730746622
5.31,5.159959259259246
6.4,7.770407716049395
3.14,4.175965873015873
10.78,10.772172839506215
16.92,16.87510723104058
14.26,13.837902821869493
12.2,11.60462310405643
14.2,14.328325661375636
17.1,15.452121399176947
2.83,4.904016402116409
1.51,3.261375220458559
20.46,19.98481005291005
13.75,11.928632524985302
8.55,8.518121622289275
3.9,4.769939623750737
19.4,18.046403133286475
18.22,17.684714550264513
16.9,15.7934733203011
16.49,16.01711931216924
3.35,3.4255123485185215
14.8,14.30986904761902
18.4,17.153757414245177
18.04,17.830165917107575
18.7,18.04000423280421
19.7,18.983682627865942
7.2,7.037645502645519
15.13,15.047587624926532
9.27,9.836001234567902
14.94,13.673918959435643
12.15,12.073236375661397
5.52,6.559526040045652
2.48,5.0306064814814855
14.05,13.675560097001787
12.0,10.211942210464441
17.46,17.52031525573193
18.34,18.339493650793656
18.86,18.427891446208125
17.45,17.761741036070756
11.5,11.371364197530863
14.71,15.684498576118733
15.26,15.369727306335692
17.44,17.89958686067017
6.0,4.935199382716052
12.39,12.920528081897526
8.62,7.226097533424419
13.45,12.388267019400311
14.3,9.80819626299625
15.79,16.184590828924172
14.9,14.160736419753096
17.98,18.561779276895933
17.78,14.048891358024733
16.93,15.937254246044436
18.4,18.003821957671953
16.0,14.970063152279822
8.98,9.400204015171598
0.41,0.5256970899470897
20.4,18.979019135802474
1.39,2.9686554010158677
5.6,6.163016049382709
4.2,6.629548941798957
15.9,15.879605643738978
8.14,8.166718346160032
21.5,19.696436724386725
14.89,11.456014624881282
15.14,14.382036067019387
12.6,12.245591622574924
10.35,12.508309024103452
15.2,15.631084265939835
12.5,11.473019664902992
12.8,12.05727012987013
13.5,11.737115608465615
10.7,11.851444097360952
9.63,8.625080791575888
14.4,14.261621399176954
19.5,19.3064826834688
9.09,10.211868724279837
19.9,18.109560382599845
17.74,18.69870016249183
13.98,14.148208495002942
15.12,15.273590564373892
10.02,10.794250617283936
12.52,11.82763280423281
14.03,14.886848500881838
13.5,13.563260229276892
6.33,9.737371604938248
17.5,17.691182980599642
8.41,9.112129100529103
15.32,13.89215911816581
9.85,11.66160760432136
11.4,12.149928527336876
17.4,18.26235396825397
7.83,7.978808419709074
15.82,16.0816716049383
0.71,6.430552380952391
17.1,13.595863200790975
18.73,19.20555351130351
9.6,10.566058156966484
13.59,14.924818606701972
13.2,13.260477160493812
17.6,17.495783210411
18.07,15.681067989418011
1.71,1.593005381860938
15.3,15.562974221046476
1.63,2.57660648148148
15.15,15.135973192239863
16.78,16.48673249514728
14.78,15.292091225749587
10.85,11.193512433862427
0.8,0.9451579365079373
17.0,16.604585802469103
12.7,12.565050734861842
15.47,16.364495811287465
17.94,17.72647892416226
8.65,8.897293121693126
10.9,10.326697619047621
3.82,8.947803527336863
15.48,14.134772663139334
12.22,12.58143271604937
12.21,11.971729513055175
12.4,11.60393703703705
5.35,6.040567283950607
12.42,12.46326512345683
5.2,5.129281746031747
5.7,8.126987382987384
0.54,2.5445550264550225
14.63,11.523829320987652
11.0,11.840520370370376
11.7,12.476537677343229
1.2,2.0664074074074046
20.18,19.119902469135827
9.8,9.990656613756613
4.23,4.51173815402704
19.06,18.05786857730748
12.2,11.956863492063468
18.08,18.07676442066164
10.09,10.742241798941805
18.98,17.455232969910757
12.06,12.79397685185184
14.23,12.185672222222223
13.37,13.124957251133635
3.3,4.901754320987639
14.43,14.580667903906798
16.53,16.41110734861844
7.72,9.047120149911809
11.99,11.596560456518754
15.5,15.12415876518324
11.23,10.9370065696649
15.8,13.3851545855379
9.14,9.310112345679032
7.76,7.45871027336861
12.9,11.01689573780129
16.3,16.429078071722547
17.91,16.507093445032304
11.47,12.275768342151641
5.68,5.892491211052326
9.96,11.197817901234583
19.6,19.699066859066846
0.31,1.7152714814814842
19.07,17.07724762171984
17.39,17.62461049382717
15.7,14.604929218106967
12.22,14.147715158195716
13.16,12.9855649738122
18.43,17.041768438465855
13.92,12.90599462081131
11.5,11.290741651969432
13.5,12.99441507936508
6.64,8.97855990593769
16.95,16.19169535433702
2.49,4.93464647266314
9.52,11.158397670156655
19.6,18.98466199294534
12.3,10.093001851851852
10.6,9.833032804232799
10.89,11.064577954144621
5.5,6.320052028218692
12.8,12.003075906766394
8.35,7.58587950835173
13.9,13.587892416225777
10.5,10.31458315696649
15.3,13.92919850088184
14.61,15.49735463857131
7.4,7.855658024691377
3.76,4.080128395061726
10.1,10.385193827160483
12.3,12.25090432098766
14.55,14.463884744268103
9.22,6.11811603869382
15.4,12.555346560846557
11.3,10.65269306476438
0.86,0.8539407407407431
5.62,6.707058730158712
8.4,9.548273544973561
16.62,16.13709629629627
18.2,17.606321869488514
10.39,10.446901402404178
11.15,11.349686331569664
16.8,16.953711090761136
18.05,14.809702469135837
0.79,1.0770793209876546
9.79,8.623245686441804
0.68,5.376930041152272
7.6,8.017438958366736
8.35,8.599443738977063
15.87,15.09672720458554
14.3,13.310660758377418
18.01,17.818807407407512
16.71,17.022205379188687
14.0,12.652043415637845
15.9,14.35547152405207
16.0,15.369151515151515
8.04,8.454643474426804
15.94,15.192112997986035
11.45,15.556320855379195
17.4,14.992629790201477
10.3,10.172125768264664
13.0,12.002898677248695
14.03,13.706899823633169
16.51,16.12673783068783
3.4,5.205267283950624
16.6,17.07908906525573
6.1,9.783467134974087
5.68,5.536180789191899
15.27,12.890067283950607
16.96,17.055610846560853
8.21,7.719105996472672
12.93,14.081709082892386
10.2,10.706780568916669
18.22,16.039408112874764
15.83,15.403558377425021
12.1,12.60114964726629
17.8,17.762165327882016
11.05,11.398756430952321
6.1,6.248783950617284
13.59,14.656843827160474
14.17,13.884322001763673
19.0,16.581091710758386
10.21,11.158397670156655
18.42,17.75241422692537
8.92,8.938734082892424
7.9,9.687862962962974
18.1,17.716970987654328
4.15,3.974355555555554
11.18,11.401217636684295
4.29,3.833706331569668
20.9,20.457020987654303
5.46,5.656062226488034
11.2,11.662329072265152
11.9,12.199342231842238
16.71,16.49437293169792
4.9,8.29687191358027
10.44,11.258692472663142
14.19,15.362975925925914
19.1,19.77729956843568
13.2,13.215839417989429
13.0,11.842846472663135
21.02,20.43219387125225
6.73,8.924443209876554
12.85,9.553699206349197
12.3,12.534896119929462
19.3,19.261160405643768
4.52,4.807880803350961
1.9,5.2918677248677275
16.3,16.21675370370372
13.62,13.698419797178142
12.84,14.189264836295393
12.54,11.405668100561451
15.7,15.024947560258648
4.88,3.9726359689236403
15.27,14.458914197530856
0.07,0.29422235008818265
16.06,15.98682378012932
15.21,14.796001058201075
12.45,13.074214932392698
11.27,10.056928835978837
10.8,10.455349118165795
15.03,13.831540696649057
11.85,12.686071604938233
7.25,5.443709880551543
16.68,15.480617948717942
3.36,2.9628593033509723
7.67,11.236542364785407
9.48,9.279766049382722
8.23,8.39228544973545
17.8,17.998684303351
2.5,4.523089197530865
21.92,21.884119929453316
6.76,7.1003858863235525
19.71,18.412681657848356
19.33,17.951672486772445
13.54,12.226750529100514
21.52,21.000655246913634
11.8,12.467497795414474
9.53,8.384459700176356
0.71,3.423976690182246
16.99,17.002666666666602
1.8,3.961116666666662
9.9,11.267077160493814
11.1,12.257290123456771
13.4,13.225944444444503
7.95,7.8490271898882975
6.99,8.57302698412698
5.7,6.1022871913580365
10.3,9.296806172839512
12.11,12.01771077672328
7.53,9.58709894179896
8.1,8.032791578483229
17.94,18.161082804232787
15.8,14.017743650793696
15.05,13.074329378440494
2.04,4.953120105820094
12.6,12.784940748757405
16.28,11.934435361552035
14.78,13.940298544356901
15.14,15.239562429854084
5.28,8.384391696061135
1.66,1.4980180776014131
0.36,0.6953411552028239
12.72,13.446414693228558
10.9,11.310563580246926
12.42,12.4193458553792
14.33,14.515345061728391
11.6,11.312215461493242
12.22,12.263089109347424
14.26,11.49451261022927
11.11,11.775421215358724
18.23,17.374791464913695
18.2,15.603104761904723
15.74,16.03862671957669
7.89,7.889969341563797
11.66,11.496100013361126
4.7,9.793645502645491
14.8,13.886492857142882
18.7,17.85325580140023
15.01,14.966725529100563
7.94,8.645523589065274
16.33,16.660167548500876
18.85,18.237919268077615
4.3,5.464922530864191
4.82,4.842778218694881
13.81,12.41198390652556
15.85,14.695981040564348
18.31,17.463336067019405
15.96,14.986033827160496
19.72,19.31786371658417
13.31,12.757778924162247
17.95,15.750239300411495
13.49,14.277160802469123
8.8,9.3499659611993
15.17,16.408359240237395
16.6,16.773870634920627
3.46,4.104132186948856
15.05,12.82016997518942
9.79,9.400204015171598
8.24,7.792963339746676
13.46,13.54546948853613
16.16,11.076563353156166
7.7,8.492168783068779
15.35,15.051685185185148
9.7,10.67134488536155
11.38,13.551833245149965
11.2,12.544892592592607
17.1,17.034754232804225
4.15,6.919499997422154
19.12,19.33199382716046
1.57,2.494914197530863
0.9,3.9286047442680743
7.51,9.276146737213406
17.8,18.76030291005293
14.22,14.167897001763647
18.38,18.05891119929457
6.5,9.443641049382714
4.23,3.9605283950617345
14.75,15.06959395943562
18.0,17.416687249144896
15.62,15.692194532627868
12.34,12.172356213108548
17.59,16.38260749559085
10.39,9.433459813745936
0.0,0.5591493827160493
14.43,12.281030128924577
18.03,17.767481615092745
15.03,15.384713888888937
16.8,16.811360493827166
7.3,6.9231925925925895
6.4,7.323506172839522
5.46,5.656062226488034
4.2,4.170592592592596
15.16,15.099212304918504
9.59,9.989240476190464
7.57,7.719105996472672
14.2,13.781407044184332
15.5,16.43103104056436
15.6,15.157462345678995
15.61,14.631693446368455
12.9,12.746433421516759
15.51,15.531260405643746
13.23,13.47224320987654
11.47,12.571423472823442
10.3,8.222044341974895
16.3,14.650310519763476
15.71,15.92967843915346
17.82,17.40850899470902
10.25,9.592108906525565
