y_test_real,y_test_pred
0.000225144,1.679968800162798
17.17,17.622156884203925
13.1,14.194732872775392
18.9,18.76889842712844
14.6,15.305828500203518
10.27,7.544002292152289
13.6,12.997726910866895
15.33,15.11498856754357
19.6,18.359189199134196
10.7,11.104482843915369
15.49,15.793477235449703
3.78,3.6244636459836443
19.46,18.01822468253968
13.0,12.135097073482074
1.74,8.302607923280418
18.85,18.142081533648533
5.2,11.005893765432099
4.72,7.544458637566138
14.95,12.46691244708994
10.56,12.139169563492073
11.92,11.173374169570248
14.4,14.790256433381431
19.7,18.24269811688312
4.5,6.393063597883599
13.44,14.813543026695518
14.45,14.086707065897066
18.69,15.393296746031753
11.93,11.741390449735434
15.39,15.15939965608464
7.22,9.867384272486769
15.2,13.470458412698395
12.3,15.395298095238074
7.95,7.398502275132281
10.83,12.710794338624329
18.46,19.1471765079365
19.6,20.044301970899497
10.3,9.288052671957672
16.55,16.31485144179895
11.3,10.874193082010574
9.8,18.24822185185184
18.6,18.71984156084654
17.42,17.866088769841266
14.9,12.709429708994683
9.0,11.859901969696985
17.0,16.98858824009322
3.05,3.7249171709764535
9.5,12.191719533984532
15.02,12.569759316849833
15.04,14.681050057997545
14.1,10.797562760942764
21.2,19.612948548026058
19.46,14.951986300473415
8.44,12.78889833333333
15.0,14.665575952380962
8.01,10.181513060846557
6.0,7.199315357142862
6.14,11.941054470899484
15.64,12.915301309523793
4.4,11.102055908628394
1.4,2.5708511901693085
8.9,9.562482844905642
15.33,13.545756375661368
17.46,16.903298293650764
4.2,10.156225548861473
17.7,16.736363015873003
15.7,15.845061854256855
13.53,13.496556839549342
14.05,17.151432997558008
18.16,18.004392068117077
17.37,17.24740177655678
13.8,13.612347548100042
3.61,11.349953134920638
16.78,13.983542301587304
12.26,10.827110253912785
18.6,18.512427487327468
16.68,17.570714748677254
9.4,7.9839894444444495
17.9,17.714765158730128
13.09,15.14928964285715
18.06,17.330374206349205
9.82,8.760367883597894
2.67,15.355029642857117
3.0,1.0789021693121692
12.85,6.663064916710956
0.64,1.0642116269841262
12.5,13.922821273636973
18.6,17.417310000000008
5.5,10.136027724867736
20.08,19.516046641876645
12.81,11.0506683333333
13.1,11.900661593073584
18.02,18.112870555555567
16.22,15.115721560846563
0.08,8.98794139744787
8.56,11.096218346560844
8.12,13.127852380952374
11.46,11.401044708994732
15.5,15.321689249639215
12.67,12.52847809278412
7.78,4.887740568783075
9.82,9.553105542328048
7.6,9.987414446941951
9.96,12.05095453703704
19.86,16.633470714285718
18.14,17.162558927368956
0.01,16.713735273314022
15.07,14.286282208994733
6.2,7.27747095238094
8.95,10.799708227513225
17.5,13.564640144300125
4.3,8.342329325396815
18.5,18.48957452380952
20.2,17.438738002645508
12.6,15.179693527028528
12.2,10.789038373015858
17.9,18.220957450523052
15.09,15.775393000240523
15.85,17.034400815206048
16.75,14.8946292989418
18.42,17.641315186387715
14.98,16.517312116402135
13.09,14.457768462633858
17.07,15.05234222149619
6.91,11.139690224867737
19.78,19.29720283014743
15.5,16.407525468409574
17.3,17.612783849206366
14.1,13.603620624098149
13.28,16.347777066815922
16.85,14.668866428571452
1.65,3.088152490740747
14.09,8.398900912698412
18.75,16.89449539909896
23.94,19.492221998556975
4.2,2.912155423280421
10.3,10.866140198412714
16.46,12.84452612433864
10.7,7.820278108465611
18.09,15.426596865079349
18.74,18.646239965127457
19.8,19.88634738095239
13.11,10.548056780501646
7.91,10.592159552669552
12.6,13.045833822751336
15.8,16.869843412698422
12.7,14.737423756613758
4.1,5.464701666648335
8.21,9.85749742063491
12.7,15.76551299182301
19.8,16.04612834656084
6.5,7.3349476719576705
5.22,5.867761904761919
14.82,14.741288333333323
4.69,5.787058637566145
16.8,13.106288002645512
13.62,14.228860502645508
14.8,16.098890939153442
6.29,7.789524642857148
15.58,16.92328612840863
14.63,15.028387314814806
10.1,11.95449380952378
3.32,5.349745124527961
15.6,14.838230410052931
0.02,0.017318714285714253
11.2,11.96432203463202
16.3,16.6919042063492
9.8,13.438714091510354
18.75,18.29945547619048
15.66,14.246603174603175
11.14,11.862182261904758
8.98,12.490359506974489
22.3,17.78755358530358
12.27,10.554026822779628
12.5,10.150512055555566
11.04,10.335599182900431
2.99,3.663388240740744
17.4,18.056289523809554
15.06,14.957823462555952
21.09,19.527383068783067
13.7,14.81916050264551
13.4,10.958911150793641
4.3,6.063849682539686
14.9,14.506743121693134
12.88,12.434734166666663
17.1,14.123906018518513
7.51,4.755883814130344
12.39,11.46151006613757
13.5,12.487192222222255
11.92,11.901177269832557
14.8,14.792521997354495
2.11,5.45375667092167
18.9,16.414983801025773
19.2,17.849424189251618
8.79,8.771549179894174
11.24,13.260602724867717
14.8,6.145375859788361
11.0,8.657150714285708
3.01,5.553008742650269
2.29,3.105761230158734
16.5,13.470458412698395
11.64,12.184441111111093
17.43,16.30392682539683
10.8,9.315981385036533
16.09,16.599239841269835
3.2,6.748292103174593
13.93,14.247778253968233
10.1,8.229433425925935
6.79,6.28136075396827
12.47,12.343477116402115
13.6,12.52736255206085
16.5,15.80838294566542
15.9,17.11848284391535
11.73,14.651370452787948
20.63,19.78456190476197
17.0,16.496344126984123
4.11,3.8682476919255144
15.09,11.630855029619495
9.66,10.267465912698423
14.9,17.413728987493993
12.13,15.499636510989008
16.22,15.021454139999342
14.4,15.486841084656092
11.97,11.921841184463664
18.2,16.8813720935546
2.82,3.7667173109243715
11.35,11.204726984126975
15.6,13.531371946849447
12.9,13.185329436026947
14.67,11.322249087301579
17.1,12.031837560563632
7.48,7.249075317275317
20.07,20.266679193121682
17.51,19.285389828042366
2.27,7.71435939153436
10.4,8.768741884319383
14.28,16.73380005651754
12.68,11.873374206349201
9.9,10.331145625106682
19.0,19.046089907407403
13.16,15.485464603174627
11.74,10.5262928042328
10.1,11.038978002645509
17.0,14.16821481481481
3.87,5.488191737244237
15.0,13.88061091269843
18.61,17.698603592302792
15.86,15.083719312169318
8.85,10.327657716077827
16.2,14.622568468013473
7.5,12.644326562980046
7.85,8.304737815010938
17.04,15.65782277777771
13.5,10.686917066544567
12.45,8.180854285714297
3.77,11.615620882066278
10.12,8.037684130036629
18.52,18.083528418710898
4.75,6.8471842063492
3.1,1.6647582089947097
16.09,16.1303490873016
14.08,11.028021215728737
10.66,11.197316044788531
11.15,11.452360686628193
20.51,18.29256547619049
10.8,10.892493187830699
11.7,12.431041587301571
7.34,8.501984842472345
8.9,8.663332328042324
16.86,17.078153328523328
19.53,16.51758535714286
7.6,12.048147380952381
5.8,5.080935408125147
13.8,14.969544338624344
13.2,14.561832991452986
18.9,18.40722278157029
8.7,5.080935408125147
21.0,17.69637753265253
3.39,3.589906825396823
18.31,17.31748626984127
8.82,9.439579841269827
9.4,9.840733002645498
13.5,12.339557828282825
17.1,13.480247838827841
7.2,6.591889801587307
15.2,9.853177301587287
14.33,13.002869126984116
18.3,17.176505110907613
12.69,11.973119775132291
6.1,7.115847592592592
13.8,11.914663222703224
15.75,16.767034166666658
8.89,16.582508333333315
9.4,10.115272777777767
12.41,15.81067944444445
14.49,14.352153769841252
16.7,15.418896407784272
0.19,5.380696428571429
17.1,14.704608035113033
2.7,6.44672283790283
14.02,10.129732156084653
5.0,6.895345286010285
14.78,15.964261873015888
11.78,12.873400132275115
12.5,11.96283675088239
9.3,7.2270823809523685
12.46,5.283638716931216
9.08,7.821555515873014
3.5,6.895345286010285
10.4,13.896370714285728
3.6,3.3827725000000015
13.29,12.931253138528115
14.64,15.40551963203462
11.8,13.996993524919075
14.0,14.386669297739315
19.0,18.060763412698417
17.26,17.93079395604398
3.99,15.635652487974994
17.1,16.25572021043772
12.3,11.91911251688126
19.83,18.766682380952382
17.0,14.49429774531025
16.57,16.56760876984126
11.4,13.11779595238094
18.0,11.154635270562776
13.21,13.4764990873016
6.69,5.887981124338637
17.5,18.10216452380952
0.0061,3.3767905349206293
4.14,7.647099510582011
19.1,19.2494988121138
7.34,8.619295806878307
10.2,7.662657843915349
17.4,16.553051825396825
0.75,0.7032843518518519
7.4,5.631773253968258
6.2,6.432734595034602
2.89,7.66880242063492
10.0,8.994914920634914
6.72,8.794760492470493
12.9,11.341294576719566
4.98,7.949908888888882
15.7,16.31134148148148
18.97,18.727717632275134
14.5,13.101773765771272
9.7,6.3960979899606025
16.2,15.547130264550272
0.33,2.5159541798941794
18.01,18.057883336940833
11.12,15.861535912698434
15.6,13.660173980371491
12.3,11.66667605098605
16.47,12.654473121693098
11.47,11.801099007936495
18.97,18.633276216931197
19.2,13.39443531468532
13.43,13.334332538757527
6.1,8.927097499999999
12.23,10.329262193880963
13.38,15.651540854978375
0.16,1.3468772883597873
7.82,9.407406203703705
15.0,15.418896407784272
3.13,8.247852499037997
10.88,8.117071521164034
18.9,18.674267341269836
13.7,14.845292460317454
0.06,0.03584596164021161
11.45,11.68933284696783
14.25,14.922136626706655
18.9,17.805077847846604
5.91,7.357467744973545
2.2,4.059832182539681
6.17,7.7775478306878325
11.35,11.679633194444467
4.44,10.47739537999038
13.01,11.20730908489658
7.9,6.020562258898514
6.2,7.9086602655677645
9.15,9.965196296296284
17.69,12.445821168622027
0.62,0.49412043173201076
16.0,11.883611147371477
15.12,13.24820174603174
18.44,16.98486603174607
14.99,15.89425237614238
14.84,15.021454139999342
0.55,3.6969568253968177
17.2,17.220504523809517
17.57,17.887014523809523
14.6,14.265334189514185
13.41,9.80783141293891
11.24,9.234094992784996
10.5,13.206270502645522
17.01,18.18153280423281
9.3,13.62943621693123
11.95,9.88438833333333
13.71,13.973572698412697
19.16,18.994530582010576
12.4,12.917854166666652
18.14,18.02702126984128
17.5,12.606569963369957
13.0,16.61135833333334
0.32,9.896917204184701
11.0,12.102963730158733
5.0,4.418326256613763
12.8,14.107673357753386
17.2,13.798739867724867
5.78,5.303109918229914
17.42,15.093775436507931
6.75,9.103531798941805
12.95,14.476213496873495
19.1,18.995934086523537
14.5,13.843776802555867
11.1,10.688265625300621
16.8,15.7134134920635
10.23,10.24880012145263
18.3,16.17632251544751
6.03,12.433811927609424
12.8,14.463455555555528
19.31,16.92298051883301
16.2,14.148790169649386
10.95,13.78038804473303
12.1,12.994521428571396
18.37,16.606595846560868
12.29,10.2161411472359
11.0,13.155131042568547
13.47,18.28343576719577
8.3,13.485521547619046
17.14,15.623629106541593
12.05,11.419279338624344
14.6,16.36440582608771
9.8,12.412556878306878
5.9,4.528043849206351
13.1,13.706629357864376
14.6,14.812613667628666
15.87,12.810618161808968
3.25,2.287356772486773
4.3,8.757461534391526
10.4,10.082926230158737
16.1,15.1797524074074
16.65,16.824096388888876
15.78,12.870941626984122
3.63,8.463603452380953
13.58,10.798908383838388
15.56,17.112384614459593
15.2,16.34616717412215
8.2,11.734263283475796
8.3,15.999098571428563
9.0,10.146522637177627
9.7,10.728472454304946
5.0,4.937180452380952
19.48,18.80228464285714
11.9,8.557495655600803
13.3,11.96283675088239
20.47,20.514724748579045
7.5,12.2388207010582
19.5,18.808365571835573
18.46,17.823981710789212
0.32,8.940629176286674
0.02,2.0927374074074065
11.09,10.933687396584896
0.02,0.6563018889216928
12.4,14.394693267195759
8.8,15.120319574314568
13.7,13.509816825396816
6.13,5.312049999999994
10.8,8.002239860423282
18.9,18.482006197691202
19.95,18.355109940574124
20.26,17.48448001322752
17.38,17.164887004842804
18.2,18.66344715969217
10.86,14.754500634920626
10.34,13.422386404203381
5.25,8.340773902116405
19.01,19.945420232082714
19.72,19.704890794760793
9.7,12.461379023569016
6.06,6.105387518037521
14.51,14.683546732804245
8.74,9.489517341269838
7.28,7.108130702260704
16.28,19.183806611668064
11.23,12.625012301587288
14.1,16.32552152116401
7.65,11.169082246272264
16.9,15.309889444444476
9.14,8.557227243867253
16.15,7.312172222222214
4.13,3.657276666666668
12.89,12.886582830687841
12.39,11.460469296536795
17.2,15.244097791005304
11.1,10.018735515873018
1.8,2.572446097883596
5.56,9.544662524663435
19.0,17.953358492063476
11.0,9.704620476190497
13.63,14.172276851851842
5.19,10.692784125781618
6.47,6.377178897306396
7.03,7.740896693121688
17.95,18.2932166691179
18.32,16.992725841750836
0.5,9.557925780804096
16.7,16.896746690716675
14.4,13.819277698412694
16.06,14.054023152958116
12.4,14.107564074074075
10.3,14.280117875561489
20.5,20.153458120490626
16.83,15.479328469435467
7.36,7.304461703382233
16.5,15.722138320105838
19.8,20.941022298534808
18.2,17.39170634920636
5.9,7.03029107142856
10.6,11.049078187830663
14.35,13.58369623015871
14.8,13.233306596274097
7.74,8.271493280423272
2.6,4.402552301587304
17.67,15.284777341269846
14.76,12.593741031746015
0.11,2.6521273412698423
14.3,14.23969576719575
14.2,11.056069404761889
13.67,13.604211812169314
13.5,11.449162698412692
11.37,11.56736298941799
16.8,9.307765695045676
16.9,16.939302694805193
9.1,8.511450591630586
13.0,11.491587407407414
1.3,16.70689641173641
7.38,8.522624933862435
15.61,14.015963558201056
14.64,17.160936917989407
18.22,17.23818349567096
11.8,11.84252656084655
11.3,8.176285256613756
6.21,7.268173410663407
0.72,0.6315903095238092
14.33,14.221139007936515
18.98,18.56563119047618
9.9,10.123091705460052
12.8,9.807595370370368
2.6,2.4455496825396823
10.6,10.345704506757892
5.49,7.257105965608475
13.27,12.888136322751295
6.9,7.2836257275132255
6.57,8.782459537037042
11.65,11.756933055555573
0.0,12.457246349206367
0.08,0.13373353306878302
4.8,10.437317433635323
9.5,13.996993524919075
0.02,3.1863270081770074
13.2,15.711317050264558
20.67,19.29720283014743
19.9,20.12378469493469
11.81,12.922160436507943
11.78,12.997882380952394
9.38,10.624555410052912
13.12,10.965996702741712
0.0,2.941978018162394
12.3,10.956057896825392
15.24,13.427761883753456
6.94,16.09980814093314
7.6,5.733285555555557
16.36,19.222159404761907
13.88,12.478909920634953
8.48,13.722539312169348
11.9,11.009309307359306
18.4,19.249596693121696
10.99,10.289343053221288
11.02,13.70541406084657
14.38,14.474650553150546
16.34,15.979488715728694
20.65,18.237603518518505
18.4,18.31422515873013
13.73,11.725542051929569
9.07,3.6961378980096726
11.49,14.602346402116407
17.87,16.348296746031725
2.57,6.196848223622776
8.06,9.201203690476182
1.46,11.331040780423276
15.2,12.976621190476193
19.21,21.5178789273689
14.36,14.153414894179889
0.16,0.9666640476190465
10.66,10.97362059523806
7.42,8.660315595238087
16.26,14.831493904971909
12.7,9.285757255291003
16.0,11.821574761904754
11.7,9.771584717042222
16.36,11.558084695767201
20.9,18.808365571835573
8.31,5.180719841269844
13.26,12.672724853479867
15.82,18.162698471713465
4.2,6.361659947089943
3.35,6.274926190476193
13.6,9.433437186873153
15.8,14.478068396418399
17.3,15.370214603174594
16.4,14.194150158730126
17.8,16.26137138768638
11.4,10.818100009358604
12.84,12.804239157046656
6.69,9.708862559008761
12.14,8.625718677248685
17.3,14.270970954785955
10.4,8.86304486772486
12.3,10.424460068542562
19.03,18.360162407407408
14.0,15.488495198412714
15.0,15.803450455840457
8.63,8.269112542642539
14.85,10.894724430014431
10.59,12.012878134920635
13.29,11.331136785714271
11.4,11.965340363155365
13.9,10.5321327432834
21.0,18.592869706910715
6.7,7.947852565120066
15.78,12.247735292207778
16.2,15.508876547619039
2.8,8.204316507936497
8.9,8.592878227513232
12.2,13.143902830687834
11.47,13.013142619047626
16.5,16.76280065891899
10.9,12.758563451178443
13.4,16.117150529100527
11.4,12.231448703703688
19.7,20.221703861231358
13.0,11.052770476190465
18.51,13.3218384238909
17.0,16.250598108465624
16.94,17.14019103174603
14.71,16.02018730158729
15.8,14.055911083453617
7.66,7.912508412698409
3.02,10.317339975235704
14.95,15.056660281385284
18.3,15.804090014854426
14.7,15.05604035631032
13.31,14.203019047619051
14.05,13.759840108225095
13.19,9.557925780804096
16.37,13.605574682539721
15.8,14.754718924963917
18.2,15.383738999518998
13.75,13.363439155844157
11.15,9.710668928571437
4.06,10.629493852813853
7.7,6.502654591149581
7.76,10.11583429894178
20.1,19.435913055555556
4.89,9.874900039682515
11.22,14.870796085434165
17.49,10.882044457671947
18.9,16.083625634920647
9.8,10.657047354497339
10.19,7.6363653174603146
19.44,17.630602154882144
7.23,6.266728399230398
9.7,13.771573108465578
11.9,11.081882271524783
18.03,16.99530812650312
11.8,8.919876860454364
14.59,13.625313571428578
15.83,13.949253569578577
18.3,16.17632251544751
4.42,3.3099424603174636
14.14,7.633151071798579
15.1,11.902598412698417
10.1,9.703854788359784
15.7,15.212916335978825
9.0,14.507445997628304
13.23,15.234307651515145
12.2,8.42165139938766
15.9,16.6919042063492
11.4,10.04558689153439
2.36,6.436957772354014
15.25,14.371522962962963
12.64,11.144535468975453
12.13,11.553734412862966
16.92,15.625195701058214
17.28,16.63144473544973
14.01,15.303188955026462
13.1,9.95518911375663
17.1,17.477845317460307
7.2,7.2145079785954715
18.4,16.5226161243386
8.39,13.498547764550262
16.4,17.89763309523814
12.68,13.256691277056266
17.9,17.380554206349192
17.33,16.79452821428573
14.4,11.561604338624333
17.3,17.883957999037996
14.49,14.607504390331881
8.9,8.40423088624339
15.88,13.385587182539737
15.73,15.122289100844695
14.6,14.154529404761927
8.95,2.773286190476187
5.99,7.389235454545456
13.32,12.294453677248695
14.58,14.449075980038472
15.6,12.108487752525253
7.64,10.943360873015887
3.88,3.923811044973546
16.17,14.781739285714284
17.7,16.091236103988603
12.1,11.772912932900418
15.03,12.849362248677226
18.21,15.546686362433851
15.73,15.414175198412693
16.7,14.137299023772517
5.23,10.186537407407412
2.25,15.650892288359776
18.92,12.603917486772495
17.2,12.839970410052914
0.08,0.13373353306878302
5.58,5.330551587301589
0.0301,2.626961321428571
2.39,6.410174801587304
6.63,7.383842076719578
12.78,9.6736548809524
12.3,12.174563160173168
15.48,15.659977328042311
12.3,12.60001626142376
4.25,4.098676058201058
15.58,15.814164743867252
7.2,8.768741884319383
15.0,11.78080723066138
16.69,16.18348439153441
18.5,13.53042785714286
2.2,5.759170158730168
8.6,10.90099601851852
9.8,12.048771309523781
3.52,7.021913620024152
14.03,13.801410147907655
12.59,12.600426832611825
17.3,16.293587857142874
4.9,17.26626112433865
15.8,14.711263564213544
10.45,12.081843818342163
20.62,15.906785555555519
9.58,10.105581111111116
17.66,17.505802467532437
0.51,9.671270634920626
6.77,5.283638716931216
13.15,11.570301931216928
10.61,10.288291269841274
15.9,14.620567134920623
15.17,11.704700555555549
14.0,15.265819166666692
13.48,15.021454139999342
14.2,10.5321327432834
17.7,18.472063293650773
12.35,10.856099947089971
9.1,17.303521259018765
9.5,3.3887964273689293
7.6,8.563623030303026
5.8,10.257609629629632
12.7,13.187117222222257
10.7,12.119952539682565
5.3,5.018890000000006
14.79,11.976466388888884
17.04,17.12001337782587
18.72,17.966005806878304
12.55,15.973422063492059
11.22,13.014574484126978
17.21,16.408998373015887
16.9,17.541286813001836
13.14,13.616392614977629
8.2,11.870355634920651
15.0,9.875958375050878
15.6,15.592526497835488
11.65,12.034533265993266
10.6,13.826368394024282
7.0,8.797989708994708
15.04,12.907502529159299
10.1,12.137742076719565
11.71,12.593939238816745
16.2,14.05608570105819
20.2,17.091320520590507
11.4,10.9676233068783
12.4,11.542921067821066
17.5,16.508378011433013
3.42,5.926525380545377
11.63,12.52736255206085
3.37,4.344034957444514
3.02,6.246436706349208
7.63,7.964628743386245
7.86,11.76345015873017
6.9,11.743887063492052
13.9,11.217030695045686
9.17,12.191010924025443
12.3,12.335311111111139
14.76,16.38336512698412
13.3,15.77937202020202
17.31,15.976833095238108
19.55,19.267624682539687
18.4,13.194929743867249
9.42,7.442551031746041
9.12,11.058689259259262
13.92,14.041286653439178
2.33,4.745235767195758
9.7,9.565015939153447
7.1,6.516236991342003
7.87,8.881817888685383
12.0,12.680522975172964
14.4,13.164521605339097
9.38,6.561073051948044
14.56,12.047001388888889
18.1,12.403447124819618
19.89,17.010010701058196
14.06,13.624855066137565
14.14,11.086188460983458
0.35,0.4844667063492064
10.4,16.455608769841298
8.33,9.728564960317463
16.02,17.099127566137568
14.03,13.087994325396872
13.28,12.837009148629134
17.1,15.97085119047616
9.79,11.522347252562243
15.0,15.480879007936494
2.2,10.967101305916316
10.4,13.368529357864363
18.4,18.049361556036565
16.46,14.6047182070707
3.0,2.8152456746031715
17.98,17.46722018518518
11.02,15.34963286307243
8.5,9.388320767195767
17.0,13.726188629148629
14.54,17.65549438460995
18.0,18.40722278157029
8.66,9.931145515873022
10.9,10.05792936507936
17.84,18.914036691861643
13.9,13.469503253968247
18.99,19.29720283014743
9.3,9.062170767195774
15.5,13.27471070105821
9.1,7.986813754948751
2.49,4.4701462073112115
6.45,5.557530600418098
10.54,11.97079380952379
1.0,11.439604071021574
17.21,15.873756362433863
17.01,18.40828637566136
6.3,7.316457275132278
15.64,15.836005894100463
16.6,14.00131219026098
10.89,8.271493280423272
18.54,13.800068743386237
18.65,19.60075791005292
1.1,11.34162063492063
17.2,14.396686059146798
13.83,11.20371932234431
14.9,13.771818849206351
17.09,12.43084374338625
10.72,10.910894435841936
8.58,8.80424575396825
5.2,5.162946322751312
8.5,11.056677861423363
13.41,13.624855066137565
12.3,10.691277546897544
12.21,11.207830076747884
5.95,10.564795613275617
1.92,3.455010408850416
13.4,14.057962526455015
15.59,16.41931203703702
16.66,12.283555464565383
12.28,13.315489404761914
6.96,4.938706885706883
18.1,17.612783849206366
13.7,14.464177473544975
13.08,11.821532962962973
17.53,16.216509054401484
16.2,15.962471678691681
18.1,10.1721536777674
19.55,19.29720283014743
15.77,15.133645414776435
17.1,17.541286813001836
12.1,12.233814338624347
5.96,8.436067021497045
16.98,16.578619126984158
13.4,10.577098730158742
16.68,17.09857407046657
18.1,17.552116112313616
4.68,7.394651169663661
20.96,18.19179828042329
15.7,14.216256957671943
12.69,12.650097949735432
10.44,4.767186455026457
15.16,17.77515650793651
12.86,12.39120398148148
15.98,16.116665517815502
13.8,14.385065639730634
8.95,11.058689259259262
16.42,14.34592047619045
17.4,16.904285857383353
13.0,12.533258293650816
16.37,15.693429074074077
13.1,10.216944604377106
15.03,12.071759312169311
13.02,11.462390201465201
12.58,12.707533548826634
18.8,17.83129303983054
6.18,5.537945401878053
8.1,13.53347243386244
9.22,13.90826204446118
20.84,17.901615270562747
11.32,10.907067142857148
17.29,17.922175859788354
13.11,13.012894098124093
17.31,18.592869706910715
13.93,10.821786762126765
16.07,17.145709711851353
8.26,10.02567485541227
13.8,13.161056507936513
15.0,14.533993227513237
1.1,8.127385119047611
15.78,15.329065357142845
2.1,15.886349153439145
19.48,19.10547721260217
18.3,17.56289948172201
16.42,12.917326957671975
12.41,11.174957698412706
15.73,13.752355793650786
15.1,10.857231203703707
16.0,15.480820421245422
11.4,11.439048314093316
16.64,15.413824377104348
18.42,17.856682023809547
4.48,6.018682567155069
10.84,11.73402595238096
15.27,18.82734728174603
14.32,14.727397979890481
12.67,12.108830714285745
13.74,11.99319496133009
15.54,14.269255022847517
2.62,2.941740158730159
16.4,16.67730322751321
8.08,11.771056137566118
16.6,13.657532301587299
14.11,13.699349814814815
5.87,6.203835865800867
13.0,13.061331570466558
0.38,1.168365317460318
16.1,12.198757465127473
6.66,10.218496693121688
11.4,10.329262193880963
13.99,15.04819583333335
13.81,12.164015648148153
15.78,16.797481954064466
16.0,16.100882169312165
18.22,16.818246944444443
9.5,11.648677619047618
13.3,12.710835251322727
11.45,7.6363653174603146
16.55,12.338243124098117
6.27,14.38732566137565
13.36,9.679684820827317
10.19,11.370999325396843
9.44,14.528723492063497
9.83,11.9856622053872
18.3,19.27329277777776
14.9,12.283555464565383
20.1,19.3143021296296
19.5,17.77814955026453
13.08,13.091141734561736
20.26,17.13300421011579
0.8,10.152103201058196
2.95,12.063075978835958
10.26,11.692393691678678
13.58,13.013142619047626
20.85,20.744371071428603
4.4,9.264063791208788
0.01,0.06420419174603174
1.49,3.868391653439153
6.4,8.784538601491114
0.02,2.6521273412698423
15.56,5.9582367592592576
5.4,4.9917051455026495
1.56,11.958437521645015
12.9,11.042095833333327
17.7,11.326598201058191
28.94,18.385593915343925
10.1,10.31220293650795
10.6,7.536158214285714
12.99,12.758294043631805
13.95,13.094566812169303
15.57,12.627693642376128
13.05,14.266888082010585
8.51,7.740860066137564
20.04,20.514724748579045
16.73,13.688355089540085
11.86,9.064893730158746
17.8,14.71083411640209
7.0,5.464701666648335
6.2,6.203835865800867
18.31,18.550202124196765
15.03,15.133645414776435
11.5,11.688375304232821
16.8,15.934137447089952
17.92,12.602313571428573
11.0,10.209153250360748
0.09,10.573396851851854
13.0,10.896685000000012
12.0,10.667482314814825
8.53,6.104298267195765
14.19,10.41394451770449
8.48,7.322623502351392
18.1,18.220957450523052
1.15,10.129059682539692
3.6,10.065812804232795
10.89,11.83778742063493
17.1,13.529953928571398
12.0,12.111363955026462
16.28,15.661393968253975
11.1,12.737867910052907
13.3,14.191868689273667
13.01,12.40070988095237
0.074,8.64827330516031
14.63,15.501050899470904
17.24,17.52471915852666
8.51,11.902970912698398
14.16,14.263951374458863
11.0,13.384127579365073
16.7,14.584244166666679
8.15,5.239319087301596
15.0,13.771885793650782
15.4,15.40316149470898
20.62,19.714698015872973
9.2,8.11665938431939
17.28,16.533300520590522
6.5,10.556981309523794
15.87,16.217102799166934
6.4,7.665180859788363
11.81,10.954631285473784
11.36,13.070935119047626
10.95,9.483873809523821
9.33,12.887967797017803
14.8,14.533993227513237
12.5,13.654559007936502
11.19,10.63659074074073
11.98,10.574152116402118
9.92,11.856104406981915
17.6,13.41733426434676
17.78,15.63086126503128
9.91,7.108130702260704
5.9,6.53041265873015
13.43,12.49142239010987
19.6,19.694427777777772
14.6,16.535751256613732
16.5,15.882872526455028
11.12,15.59563214491119
17.32,16.1498107449125
3.0,5.802982439782441
10.98,11.916265537738763
18.7,12.97264801587303
15.59,16.54265963355461
17.55,18.142081533648533
5.1,10.046011299343089
0.98,4.312336527176525
14.0,11.24881446174196
12.37,12.347014814814816
5.61,12.724422010582018
11.36,10.528744391534394
11.1,11.83301339947089
13.0,13.900832960223182
17.69,11.966483530543519
7.2,8.844693571428571
13.5,10.569495346320346
14.4,16.10208197089946
7.81,8.108495407277907
10.5,12.15324903799904
11.76,14.17862097162095
19.0,18.753187513227523
19.63,18.095988716931217
4.69,8.724254654375125
14.3,11.052770476190465
13.3,9.324302962962957
18.2,18.2833697619048
15.15,13.194665039682539
14.73,14.121848320105862
13.67,13.578587843915319
8.38,7.066176468253978
12.82,12.89557723785473
18.5,12.704352792207802
16.55,16.561400462962972
10.0,7.8776453860028735
0.11,3.659343919191919
1.67,4.38519902116401
13.87,12.79804493530435
9.17,11.519083333333324
6.5,13.081656984126994
9.4,7.291774830145341
13.5,6.844317712842725
15.01,15.823504473304478
19.89,17.429897328042344
8.7,7.7767984391534535
16.48,14.612615035242548
6.3,10.020456256613745
19.62,15.479328469435467
15.9,15.932871794871792
8.23,11.056069404761889
14.26,11.667758986291496
12.24,13.394820335497828
1.0,3.2102366190476217
14.73,13.191538029100531
8.5,7.932413579365087
10.0,10.787890555555549
18.35,16.52661067460319
1.93,3.364418499278499
14.44,13.175218391053422
9.52,11.87692549758792
14.0,9.324302962962957
18.34,17.429711815129295
17.21,17.784749219576724
6.1,7.879350925925923
2.2,5.727746472601473
7.2,8.29213142857143
13.8,12.678859576719578
19.8,18.532359693362157
19.73,19.410438703703708
15.55,12.085900287582788
2.65,10.784715882635888
0.16,0.13373353306878302
17.72,16.517312116402135
10.18,6.950898761423767
5.9,9.500850753968264
13.2,16.00021876743628
1.2,1.3552028571428598
7.29,8.42145930375181
19.0,19.1612164300603
10.1,9.929971187141321
5.37,7.584659189998456
10.3,11.512398915343919
8.14,7.964571824009322
12.41,13.108826375661371
19.9,15.526333201058181
15.3,12.900505701058187
19.53,20.547091528379006
16.0,14.937040582010589
19.8,18.963930312650323
15.19,15.4584434042809
20.3,19.264653888888876
6.59,5.386184232804241
