y_test_real,y_test_pred
13.14,12.245022480056164
5.45,6.626724596780029
18.3,19.069581363322666
17.7,14.634322374908669
11.0,13.146690866259346
8.25,4.828953141079093
11.55,7.963938485548265
4.18,2.538286342039603
12.2,14.146308723423495
18.76,18.08990674651435
3.4,9.82648641250054
6.97,11.921159013570962
16.67,15.618413630270673
7.8,5.836705216953201
17.0,16.613777966077908
3.54,3.8892892404696724
10.4,7.804439840835495
20.35,20.182948853441253
16.6,15.973956440178165
14.2,12.940623967698967
18.03,17.734488948454075
20.85,20.239057914790507
14.37,10.393284078964507
13.1,12.228781553790133
16.2,10.526352922319232
10.5,4.504101308112178
12.72,10.549818336684929
7.78,8.64994041176215
13.47,13.868564298986042
17.91,17.81452932791845
18.4,16.938297581404097
1.35,9.027736742894792
8.59,11.755550805474721
11.14,9.269664520262348
11.23,10.455696971933058
11.79,16.651296102568928
16.4,13.592865976700647
0.35,7.810447358679973
8.5,14.209051234634936
13.97,14.840232099060362
14.06,15.269852282138146
11.65,11.345467566008864
1.86,10.817536606750744
13.1,13.72357337734729
10.2,11.128924140473059
6.31,7.3831123375416885
6.42,5.943902780914735
8.35,8.204074510754946
11.4,14.327526706626697
13.0,18.022598150762274
17.2,16.428762528654918
18.98,14.958829983060406
11.2,6.422964687245117
10.68,13.054819978150432
10.1,13.833952712106315
8.5,6.276507765302331
7.34,7.946955478700043
13.23,12.959615621214533
12.27,13.869984946816468
14.1,12.413942110546454
14.1,13.103104270970576
19.67,20.103629567413257
16.86,15.618413630270673
12.5,11.798406534286961
16.77,15.802487064746849
19.03,17.565606439273285
7.81,9.882386245216138
17.9,20.077073258142818
10.05,7.855178444381706
8.23,8.46783030930422
12.6,11.77174794685991
19.21,18.83780439017504
12.8,6.822825510600508
13.54,13.17869089738763
13.97,12.983676813890145
7.76,7.365750658761527
12.45,9.975168435549955
0.72,10.696681813235074
5.61,7.145112334223741
14.9,14.193270468661778
18.31,15.878342672062239
10.4,8.987811987107094
14.23,10.315148687182388
16.5,16.602587134785498
1.23,4.803731991498839
6.7,7.8919302577856945
7.1,7.847651720743026
16.47,10.803721709691272
9.7,13.650362752464924
12.8,13.883956956208037
13.5,13.448311622479997
12.0,13.71823217422674
14.8,10.829042022150908
3.54,7.8574528248321736
16.59,16.949909017673153
18.8,14.194473426030495
4.7,13.17869089738763
16.42,13.386341935259665
16.62,15.782015877721314
11.45,13.367035702823758
7.14,8.615254426626514
14.15,13.557875385846035
10.72,10.510092697519877
6.3,7.435017616079578
9.22,12.847880275026268
11.75,10.355963841955145
15.6,15.00092692488671
6.9,6.742650150574065
0.42,18.260990923086574
17.28,17.291054510947983
16.47,16.818788280318714
16.89,14.32920239965349
13.7,14.421909145805884
13.7,12.228781553790133
13.2,14.354533964706794
12.21,12.051681534648928
13.04,14.347827311939273
15.2,15.338060134551453
3.23,10.164686432649479
13.21,13.80291991498839
16.33,15.74927609166197
14.9,14.407331569276128
9.98,8.740365529206514
15.99,16.428606016688633
12.0,13.438251460254717
9.5,10.713045330365375
13.32,12.62438490023487
5.86,4.5909717373206504
16.34,17.075444928501465
16.77,18.30869975531716
17.2,13.36410912776837
16.26,15.849495259209382
7.0,5.939962577077409
14.0,12.145226606726599
11.16,10.039984289445622
15.5,15.556480356504677
19.83,19.616753388399037
18.17,17.734488948454075
3.13,6.885811627140973
3.7,5.945717602566515
8.23,12.203427090059696
11.2,9.779483348897479
14.47,12.5205933320158
15.2,15.05057469885187
14.01,15.021288283455675
5.66,6.7582986013986
18.7,17.788465107597723
16.1,15.15809013124557
7.76,6.9638942711877485
19.05,18.979613264633937
15.58,14.925375041605983
12.7,9.149888870366132
16.7,15.088415441683935
20.06,19.621183094321154
8.82,5.099241033724726
18.68,16.821452409185024
18.55,18.138239618955925
20.43,18.566483169246222
8.61,9.327429163043476
12.5,11.66546890488739
14.3,5.679339094061665
6.64,5.96129189783646
13.1,12.812395452976977
18.1,15.950776037368438
0.14,0.11148138914225868
7.5,9.009599021268588
18.5,17.01350614023659
19.1,18.91455609101043
18.4,16.448709370219152
14.84,12.757013484945007
3.91,7.493334765355421
14.66,15.113816946992516
16.54,6.547593700984999
13.95,9.867232023411372
13.58,14.335326444258774
16.01,13.63631866889148
1.02,3.12417457252892
12.92,12.365619338685612
17.5,15.154198956960913
13.3,10.755330527322917
15.0,16.78220500152023
14.05,13.895861384509207
13.15,13.409310402158223
18.99,17.428832447142227
6.94,12.059031570362004
8.35,12.59483814784251
19.5,17.266781483733656
4.02,7.43072251395947
14.1,13.815539469467728
15.96,9.510459442248584
3.6,8.722596752281532
7.32,6.1394506760148095
14.93,13.35518436973654
19.0,18.96031783361566
14.48,14.738513568919002
13.93,10.723232286915982
8.07,9.595563140685917
8.2,7.513763268799304
11.43,10.18551632170794
2.79,6.744997554739941
14.9,15.266449485417954
17.05,14.44991427787188
12.98,13.520517024280062
12.8,11.156667508940345
16.85,16.79137597559447
15.14,12.598824487107093
18.5,17.8052448003325
20.4,18.60173224456703
12.9,11.593501089610864
14.21,14.425482844691542
9.0,15.269986501059321
12.6,10.686443497082628
10.53,13.073341932647818
14.3,15.113816946992516
2.47,3.080258822916215
19.08,18.877284403398523
12.5,16.70301120365141
6.89,7.365750658761527
7.26,9.149126827279005
12.67,12.538177069367825
15.2,13.673705154024725
12.04,10.376226611432042
5.19,4.352529337932601
10.9,9.746782659828092
3.76,5.449783401320901
17.1,16.18864410492888
14.62,13.054819978150432
13.14,14.771943583817434
13.5,13.396957403224794
19.88,17.2105272005772
14.4,14.434099028628383
11.0,13.801682582031496
15.59,13.131850991037942
12.95,12.959615621214533
9.68,9.500831860048162
16.9,16.29567606029238
8.95,10.380306764250241
5.7,8.04113023715415
17.68,14.610855990024467
5.91,11.08422618625336
13.92,14.92232694177803
7.5,5.5856114025346635
10.2,12.491283265888713
17.7,19.27246543565131
10.69,9.456197432881133
8.03,10.711849628035008
9.11,8.337874381898292
3.29,5.0340084070518865
2.34,3.5506412307499255
14.03,9.93061675619067
17.46,13.714598543018624
20.0,9.72551865019039
18.26,14.745271717726238
10.0,10.031924149699408
11.41,14.493537180599207
14.4,14.653778417898518
16.17,16.917418400924788
13.96,17.252365994562414
6.44,4.501346268465833
14.3,12.936116106357401
16.28,16.196934231585505
11.2,13.948839644896168
15.66,11.72931555618295
17.2,18.58760775299579
17.13,16.044906292982382
20.77,20.789277113707566
15.6,12.887841960286098
11.7,7.784116514765426
6.74,8.520636857707512
13.8,12.935247002635043
16.11,13.703001360354625
3.63,5.955987237279632
11.14,12.119622782290172
11.2,13.822318711964362
5.0,3.699055050505055
18.2,16.8353259724575
13.0,11.65871168928458
14.72,15.113816946992516
9.19,10.855941019792551
14.61,13.884532326972547
6.8,1.385093642634958
14.48,10.14119805610831
19.05,18.124639235522928
14.73,15.556654333787831
1.0,5.229504172397646
14.5,9.764367487826178
6.56,11.6328494626639
16.1,17.025997074082497
13.5,10.251966582210061
14.72,5.513611079221905
6.0,6.540562856829162
16.8,15.873767863054821
16.09,16.290743653930612
13.25,16.119212532877743
9.4,9.189453072651984
16.62,15.539707455850479
4.47,7.539824587610458
10.72,10.54827500253369
15.75,14.22489439895853
15.4,15.979593955078744
16.72,12.179899593763732
18.53,15.301401497958562
4.11,7.810509474961295
13.32,12.369738239296932
8.12,8.254968540810072
21.07,18.586948319132556
16.6,14.41442836559575
12.5,9.822338921275282
18.37,17.690398051948033
12.46,5.397348327155934
7.98,7.858160265700481
0.0013804,3.445492778301748
13.5,11.224675410941718
13.72,13.552791427533812
14.86,11.10246406846843
3.0,1.5708154648775488
15.85,15.113816946992516
2.3,1.3718725696499157
13.08,12.236798983582489
1.33,4.421155671150656
15.96,15.645076658365777
11.92,9.773502757146229
12.8,11.162102537800362
21.1,20.09765202296994
10.55,13.270955083443125
8.85,9.30850496580714
20.75,18.046573737434063
8.5,9.203761742179012
11.07,14.661659944162114
19.31,19.621197942154467
17.38,13.972812652685468
0.85,1.1075701533973263
17.22,15.85047084956107
17.5,18.347725197568128
16.28,15.32307282628234
2.18,7.645612936037394
16.68,16.86505941412949
6.2,12.065332627517407
19.51,19.257209286786708
10.01,11.321463071590252
9.74,11.198334159318938
9.3,11.619365738365019
16.0,18.23299973806386
6.27,14.123029234895533
5.3,12.198282355929102
17.5,14.547833527704176
0.14,0.13861022692212582
15.8,11.778313856192122
17.35,13.23727463329864
10.6,5.909741658824266
17.8,16.173772663795432
19.8,10.208819303259963
14.97,15.086144805148836
17.13,12.551630342001001
7.73,7.398786283643893
3.61,7.43014254101512
17.2,16.595438812636637
15.7,11.327329479095782
9.05,12.114986844487708
9.7,6.993949728894291
13.37,15.210778273296766
15.58,11.445545810052975
17.6,18.879730913892875
12.74,11.498272828861952
4.6,5.836705216953201
0.91,0.7129682131877783
14.1,12.084993704897926
18.5,17.16345740165631
11.04,10.856148393876664
5.38,10.134389853503984
19.51,18.802460069881814
5.28,5.508850571551577
11.5,12.757599403977652
16.57,17.355039437374213
20.6,18.863883011915622
15.31,13.290326373869364
17.59,17.562040332985774
19.4,16.747416883840792
12.1,15.674012842712843
12.2,10.360730511758767
15.39,13.960475846979108
1.03,1.3964508721351112
15.0,11.89849329486938
0.09,1.4763651828847488
15.65,16.59447918084331
14.15,13.694415085639001
4.4,4.448936976841007
17.8,14.203988212089836
17.5,17.946983104335263
5.0,13.622370276342018
15.56,14.749279647405732
14.32,13.221355836313448
3.02,11.829663952713949
13.59,11.765953179549909
16.59,16.86084922830792
19.22,19.303565517794098
17.1,15.843589721751679
10.37,11.336317348955395
9.5,11.069601207729468
18.82,19.000604454482712
17.77,12.219885781368385
13.7,13.133494375672639
15.55,13.325056795740482
18.1,11.427368705811093
14.4,14.166971506995422
6.32,6.509481065914762
8.02,9.49065735773888
12.5,11.173498011167581
15.02,14.930770826154522
2.86,3.8582326539342677
19.76,17.890903999502918
14.5,11.104691856452728
8.76,10.840935820097775
15.05,14.177138813601859
17.0,16.663562768149724
12.0,13.783652368125136
15.4,14.695136376184202
16.6,17.023699455737496
8.9,11.728490882426755
13.5,11.323352760524495
10.83,11.058355367337974
12.37,8.046328645540832
13.87,13.541267218168311
0.69,3.2807455237467846
10.18,11.618394922830788
11.52,12.148390452691665
10.8,8.789872057773145
5.1,9.753616527071962
18.56,18.410524806860746
10.46,12.68533414578458
10.95,10.401150169395823
0.57,14.61638998839325
16.66,17.957350824658437
20.03,17.558707295844247
16.99,16.960944372204924
15.72,15.833600367748186
14.1,15.101380470857658
12.47,7.5672678949779995
12.49,11.4416927379384
16.67,18.055468130420298
19.64,16.285121070475423
13.0,11.263757603990207
16.67,14.129631021394065
9.41,7.103544262259481
10.8,12.038365213892389
15.51,15.074106141201796
8.17,8.415264737677782
5.8,8.605740031586775
18.2,17.102016305071743
14.5,16.00362185676642
4.98,2.108376845930067
10.1,10.661060241931986
10.61,11.131516596085078
5.86,11.467953735930873
17.5,14.181535993475126
14.22,11.549331593889208
7.34,9.153698795890094
10.99,7.320241254156468
16.2,14.640631578566376
19.2,16.050862836921528
18.9,18.377696834445743
19.46,19.156022749593564
9.0,7.355585768417086
16.01,11.433496395633343
4.1,5.508337069934899
13.24,12.503567344370605
12.56,11.984138512865357
15.4,18.44714585293932
18.87,17.57149356537184
11.08,10.406599137806642
4.74,3.3272885554059464
1.32,7.099550395256915
12.8,10.270238776742579
8.78,7.169577326176236
10.1,13.434456178000747
0.0073,0.5263594000250954
16.05,16.787489459815543
16.04,15.454399420265727
8.3,8.05378138551204
11.03,9.859357054901617
11.68,13.951662292176422
14.01,15.021288283455675
14.69,12.660361266873224
6.2,12.561170986260123
3.4,1.6517981254470153
11.5,11.376816446174606
5.02,4.730312462544558
12.18,11.723401126168515
8.23,5.1065814999613925
14.6,11.525518684214338
13.9,11.68345969055099
18.9,17.99367148165209
17.39,16.40659662776836
17.59,17.942841742436308
12.5,9.678598610326867
12.03,12.772232943988374
10.9,11.499062699981181
11.2,8.214890243210894
5.2,9.80674744663549
19.2,9.679792751270472
6.13,5.741901411631848
6.78,4.888259355137617
13.1,13.241205792275352
12.19,8.043235427929863
14.23,15.600273075475256
8.5,11.787568097844177
11.2,9.714139538480845
8.1,8.254968540810072
18.12,19.463926306543694
9.8,12.831730843431933
14.9,10.986698906407605
16.98,19.634864651461065
1.1,1.6332303408074338
5.0,7.379744566993974
17.1,18.47515196452098
2.04,4.287456986612421
15.26,14.318708162610335
8.92,8.160162181055657
14.3,14.859628364389234
18.48,19.117119984001498
13.64,16.51898861070875
15.65,13.47325541294453
3.63,8.390675388355604
19.05,18.80481304866631
7.4,9.467201259489302
12.73,16.263642273668356
11.17,13.212875751015943
17.3,16.15684207447142
4.39,3.860152563137344
1.6,2.8282709955503433
17.5,16.606127865612653
13.84,13.152564111009761
19.3,15.121917531140353
19.75,18.051161177107907
17.2,17.21347070079679
14.16,16.14869451502603
16.39,15.982973425246234
18.3,18.285617793000288
13.99,13.842839238177286
12.52,11.646809812047854
16.0,15.02765017566975
10.1,11.806767300332515
18.45,17.17933091033364
2.84,7.594997734318821
2.53,2.468996640919468
12.25,12.06505993631972
7.41,10.797978726768402
9.69,10.657521108235105
16.25,12.995275981868371
14.8,12.845091393836343
17.91,14.16540737028672
21.1,20.09765202296994
6.31,11.542363249552384
8.11,8.254968540810072
19.63,17.938391574126353
14.24,15.126050610485349
11.61,11.288585801820929
0.94,8.59735418313571
14.77,16.580648050902052
15.89,15.9395269820759
12.28,13.191497337565814
13.3,14.819140672974374
15.8,14.980768980898329
12.34,13.146690866259346
9.6,7.751615263118518
10.5,7.99061750894033
18.78,17.523639747571274
15.9,16.718920515836814
18.38,16.76134566001631
16.4,15.823974883087926
1.82,7.566384429097475
11.0,12.269845053202838
14.31,10.133330306167263
6.13,8.534789687245127
14.59,13.54568725405029
17.29,16.136531894508582
8.19,9.248803151075974
12.8,11.421586473429956
9.2,8.773137766318657
12.62,12.713126450212194
17.62,15.910018390630576
9.73,9.447734103818886
13.04,13.097779600954615
12.48,14.291144897373147
1.77,7.7385700411906955
7.95,5.373338385406864
19.6,16.475683524205266
7.26,8.398077286669851
13.96,14.69966478605935
5.5,4.27231957005129
17.7,17.81152903847361
2.44,5.608778433281698
19.36,17.534480330780337
10.2,12.870902382511906
8.95,11.248802562956373
16.7,17.598079120637824
21.2,19.884719317638883
14.34,11.659374421230938
5.6,5.653253607503608
13.69,13.246358359997489
16.13,16.34646318596861
14.9,6.822825510600508
19.5,17.644059109752153
10.68,8.695115243090248
5.7,11.971755789259054
17.38,16.917418400924788
10.76,10.83626440033397
19.27,19.156022749593564
10.7,9.738140469916555
17.53,17.129914829976773
8.0,9.369928965783213
19.03,18.57124230443469
19.69,18.30699512987013
7.79,9.064724558050642
7.47,8.963233413325808
16.58,18.291940708325495
15.0,12.1744211061885
21.67,18.68403152755173
14.05,13.409310402158223
0.0,8.446812055335965
13.83,11.100374255695991
15.14,13.5859808408379
15.75,14.056854261559696
10.41,7.28740659461312
13.4,13.286199444275539
16.8,13.913165200138023
14.2,13.118668489013118
17.4,16.40502787164526
19.1,17.780783519890157
14.43,16.112341304951084
18.81,18.675187372168892
7.95,6.388587714338801
12.73,13.460678684439069
6.86,7.491573453478885
15.46,13.60510664359795
2.5,2.38532204968944
4.69,13.999313964779182
16.7,18.206625765900785
14.72,13.127108292552855
15.17,13.347203413132751
20.44,18.33017426872644
17.5,17.38391012067643
14.2,10.107072838634787
8.15,9.383213720337636
7.83,9.47246764696656
14.9,14.017414646464653
12.02,13.650130988455986
20.0,18.554645332988272
19.45,15.072289846023544
14.67,11.718468020023451
12.43,8.454095900500464
17.3,17.77136616053029
0.89,0.8581779729560927
16.88,16.55509244620114
14.45,15.113816946992516
14.92,12.103440650412393
14.66,13.156304622821605
9.0,8.853650235271969
10.84,12.063326455428633
6.48,10.772214629211383
16.48,14.645048839324925
4.63,10.456974620675908
11.06,13.047052733498399
8.96,11.664058391367082
4.61,9.338001621268583
9.49,9.21569131291414
14.19,15.446239557966186
13.19,11.192823455047375
19.54,20.16000688610907
7.3,10.882803564725378
7.8,8.265384844623977
19.7,19.45807416858505
18.15,15.987302034680297
15.86,16.67323216807348
19.1,14.459055324112516
17.23,13.156343186885584
5.62,8.035904050706698
16.05,13.87766073310748
13.0,12.931604716298194
16.61,10.211868512767424
10.36,9.832483631947767
13.1,14.037355559733937
15.8,17.071347288098373
12.53,13.1841953358236
5.1,7.976582396950875
17.4,14.570501566308094
17.97,17.734488948454075
9.01,9.984786531009487
5.78,5.561093664909969
15.0,10.082626453377546
17.09,17.56877461765289
19.4,12.580463413639512
11.81,13.022683491025889
14.4,10.668485665662839
9.77,8.860629708576441
16.7,16.978362536859265
5.7,5.289922118702554
5.84,8.487107989559457
16.2,15.33210187143775
8.0,8.659890832235396
6.56,9.01568008971704
19.68,19.313148485325716
6.42,7.145112334223741
9.36,10.082226165139204
14.25,16.14869955455173
12.7,14.776992309743386
13.69,13.168025001190903
16.92,14.300519205070302
6.7,7.690457604714127
18.1,15.040807368718253
15.89,15.260031445969483
16.34,12.238755081874638
9.12,8.590948138214442
12.1,12.476410701134611
7.91,6.97005391963109
19.2,18.84671921810075
3.4,5.219468189660583
18.29,17.161517449338106
7.9,14.743431364620719
12.9,16.419672504548604
10.0,12.684481170240904
11.1,10.642068482725001
13.57,14.504511821632471
16.3,16.917418400924788
14.02,11.69954446785099
14.3,13.724337846395354
14.71,15.018492348533107
9.81,10.120414210065297
15.1,12.963242050944224
18.9,17.061926900997545
1.56,7.838299949567339
17.04,17.098731535976103
14.01,14.051182326369283
14.13,9.435696076041745
12.1,12.552461164439428
9.59,14.37092942986966
18.74,16.19277717475761
7.54,6.580299723223631
8.4,10.040053294169596
20.4,19.588999260461776
9.9,12.252711864705333
12.8,7.918145227889088
18.7,19.558646293923466
5.42,2.984724640353253
13.28,10.53620697440241
4.7,10.121522135955837
12.22,12.811775715129565
15.3,13.39888542315172
14.3,14.01135959360688
5.9,5.654994247507147
0.67,0.7631770422442927
10.91,9.93061675619067
6.51,8.673729639442678
12.79,12.87950461338178
14.1,12.851468455095635
18.4,15.917191262783103
8.2,8.005604208231379
19.7,17.676696941705632
18.79,16.729305161384506
18.21,16.935130188531282
20.1,18.24454894091415
18.56,16.194787756446456
10.19,15.25487326586456
13.28,11.01583062779008
12.1,9.1626985695464
8.74,7.858530528613898
4.2,5.685998298370838
12.84,10.211868512767424
15.79,17.501087525879925
14.83,17.957350824658437
18.29,17.662251950404666
13.9,14.746874562394128
16.2,15.096473473592331
16.4,14.924383186620155
3.76,3.605172525300787
19.55,18.726164126012485
4.38,7.001995460119595
5.53,7.710318246125842
16.1,16.795347316331018
2.6,12.61271206390228
16.01,12.425038954765032
13.1,12.44669461601201
11.1,9.46026417748917
19.0,17.16345740165631
12.2,11.01395158476789
14.02,15.133900048622882
9.66,9.467201259489302
16.16,14.268569195056145
3.5,5.589992000752871
3.5,5.857261221025351
11.4,11.204703049366094
5.27,4.231887990149949
17.04,14.438952092352096
13.5,14.482880448175022
8.5,11.441031903376535
13.34,16.33363268247098
9.61,9.497955375180382
15.51,15.461475569358187
14.08,15.085085031996988
11.6,9.742178687013466
6.0,8.128322881948964
12.0,14.106470534296625
12.13,8.254968540810072
14.54,12.76400432116193
18.79,19.117119984001498
3.43,8.189204471735996
11.5,11.747428785224434
9.58,11.721317940392947
19.83,18.51128799799234
19.5,19.366310302378775
12.31,12.83299806449588
13.45,13.803204989334331
18.6,16.487903768429632
19.64,18.4494841661961
17.95,17.394825107501187
10.5,10.361295199708755
18.1,18.691863422205795
7.14,7.225126682978859
16.73,16.562317664219844
17.59,16.981959258736428
17.9,15.703715515643772
13.5,13.27023444828119
17.0,10.49833657658766
11.69,8.841795415333454
17.16,16.92194928634168
4.2,2.1610272197850455
10.58,11.182250207039335
12.9,11.027384686086858
17.2,11.85585230421752
13.0,12.92206186687709
8.16,11.038032117134073
1.21,6.952952547298983
13.4,15.085085031996988
14.53,14.756099999999995
14.23,15.308133029048232
13.09,10.522797997654521
9.9,14.134668132712694
0.0,11.35075187928013
10.64,10.133311204254683
13.94,14.271876528181972
16.3,17.26687379420097
10.7,9.811602027069528
18.42,17.191135021138287
3.1,6.786442136147669
14.21,13.330752247631596
7.35,9.309314025346628
1.2,3.7508922648607474
11.58,11.250384054252315
15.71,15.000647099880798
21.26,16.89828010072479
17.7,14.362574096555607
11.45,8.726516750873847
5.89,5.508850571551577
14.6,11.212982976926456
10.7,10.740881421356418
11.9,13.359366427654475
11.93,12.26633931138782
17.15,16.95213984252462
18.84,15.411027857408296
9.17,10.824370390237789
13.93,12.803189083259738
10.8,13.993225143099496
7.74,7.228793526099503
6.7,5.471936559059277
1.1,2.8263377829899565
13.5,15.0414484691637
0.42,0.8484705282078329
12.5,6.724391185517271
13.9,14.116360300207027
7.5,8.705876627599457
7.45,14.935436181692706
13.0,12.661957096888624
12.2,12.370526450468999
9.46,14.127671194867924
12.35,12.126973726394382
11.45,12.996028157349894
17.66,17.50686416639626
12.0,10.456946683992335
13.56,15.759763044485453
1.29,5.90231428038146
17.0,17.832589419758985
9.56,11.707796037175385
10.55,12.158213081121772
17.46,18.77630831068619
17.6,17.008333240913675
14.7,13.512855970425715
14.84,15.00773294278186
14.79,14.377909159922202
15.31,17.111367005578966
14.0,12.575292610891536
13.4,14.811601285032097
12.4,13.522446894409944
14.4,14.64392708800861
8.79,9.76937660390334
17.5,11.874815198569545
6.67,5.437555557010481
18.5,17.31305589748416
13.98,12.908309810117414
2.65,10.257712245242677
18.5,17.008333240913675
1.28,1.598365407177364
19.0,16.562317664219844
7.66,8.202831556245695
12.7,12.135772799205967
14.5,13.013416151382007
11.27,14.45367707039338
3.94,10.470491086155391
6.1,6.969927537527585
17.94,16.841180135202958
12.28,12.747107627517414
20.5,19.67607397155983
19.42,18.483550980299896
15.49,15.49472226613966
7.61,5.312306792241575
13.8,12.002427912787695
14.96,13.859968654803554
19.33,19.61536027040593
14.4,11.02011155137133
17.02,17.244254703870993
16.9,16.841501910408443
15.94,14.138617607754561
10.44,12.27050626595627
17.21,16.145594583194573
19.24,19.303565517794098
16.31,11.1456842697158
16.7,16.35561544699262
8.5,6.2534706898174255
14.0,14.409895927782406
12.5,12.747831021876676
19.1,17.796067251709644
10.45,12.516076011009075
18.8,18.449614615698305
12.71,13.529912147634969
6.3,5.76354182822009
3.67,2.804982956294913
18.98,10.167071563460693
16.0,16.775044748005616
3.85,7.590924931831452
16.86,12.551630342001001
17.27,9.899856368993326
19.4,17.705732590356497
10.3,10.570714789196316
18.05,16.643813179815353
21.7,21.600821530039983
13.2,13.405079195181631
10.3,10.569539021123795
5.11,6.8757172062237295
10.82,10.659407172612127
18.52,17.81145656107177
11.2,13.758206879268208
14.95,14.396770879965452
15.96,16.251663568919
13.04,12.887579432282692
12.4,9.834359243365332
7.8,6.795197376898468
7.0,6.870812518073004
13.27,13.463654061156241
10.33,13.19966645649037
18.9,19.05009547409111
0.01,2.075865596963423
10.2,7.918145227889088
14.99,14.335326444258774
8.34,8.281508836815355
13.43,13.422165814038204
11.99,12.041068545584855
18.7,18.021410592064946
17.8,16.917698132664444
9.98,8.071026680807112
3.97,4.572857497333583
8.28,7.313970595696122
8.5,10.38947823529128
15.6,12.472284862601175
3.63,4.307675881799359
13.6,10.849072305713612
1.85,11.429636652236649
5.4,13.669769679614822
2.8,6.825487891215064
14.29,18.218079691745448
18.4,14.717181691134952
14.77,13.594876590076595
16.92,15.208817514249032
1.28,4.995752533577536
7.53,8.281508836815355
16.8,16.030649449342924
20.4,20.24199597721119
16.91,17.38391012067643
10.01,9.918748465834293
16.26,16.198881000641865
9.9,8.069897361816922
18.93,18.8738010647565
11.99,12.191185744931401
10.74,8.448239055624569
16.5,9.588678730178604
11.15,12.931973800716204
14.0,17.153436161302483
6.09,10.73741957040543
17.0,15.372497448083308
0.3,1.1250652803476724
15.49,13.473856026099511
3.88,3.976215462858399
12.63,13.020187182624134
10.31,9.742178687013466
17.34,16.266900032093517
19.89,20.1463014973997
9.35,9.134531742105226
18.0,15.803531682327344
11.25,11.02200395799853
17.4,16.163978615707972
0.25,1.2573555957086404
8.2,10.413162318840582
14.0,10.291537264547042
13.5,11.44199696897305
12.8,13.075080281916154
19.33,19.303565517794098
17.5,18.377696834445743
14.33,16.95213984252462
12.42,11.148775530870093
15.3,13.578124816487863
2.54,6.38234531193444
19.46,17.784136273131743
11.94,13.46412073844031
11.9,11.186550833828008
11.7,10.793543763482893
17.28,12.573924538171346
18.05,18.775042231440064
0.336,3.150676837287078
15.6,10.852784558316081
8.68,7.127367541757761
14.55,14.075947037141614
1.96,1.0343133934061102
2.1,3.079719148001757
0.36,0.5373148982659851
13.3,14.224460897797856
14.17,12.199011701945391
5.12,8.39042146621495
15.36,14.933222799422802
0.62,10.792167263774877
4.85,7.138486514948527
16.5,15.49748608106869
16.0,14.815606937868898
3.42,9.672510414344112
14.2,13.253359558316083
8.54,8.41920405765732
14.86,12.070741291799983
6.3,5.863721152604761
18.21,16.310418391994475
16.8,17.205471185336403
11.75,10.789033166350558
9.4,10.158256720074093
19.14,19.303565517794098
5.64,5.832750985005331
10.3,8.328357900432902
16.7,16.694449297321036
10.44,6.724391185517271
16.8,13.61551589183764
11.3,12.197740062232457
9.6,9.267920634920637
10.4,10.161374226739447
15.6,13.616088819875774
12.26,9.529696811145659
3.26,10.161679399827225
16.66,13.290326373869364
7.87,9.362788568450592
7.54,8.22055152878523
16.61,14.756743647656695
10.07,12.167913585810318
13.97,14.151687003576132
17.64,18.045280309183568
12.62,11.917044833427441
12.5,13.162155732552474
5.94,12.11641176359872
12.01,12.272627786053953
3.54,3.563602591731939
17.79,14.817631741326302
16.0,15.977084585462855
10.3,10.121297081059042
15.08,15.579578000501927
12.6,11.81387630473391
8.51,9.408253833364704
8.85,11.490946174960301
14.1,14.039655931990712
11.71,11.345467566008864
0.42,9.965480344264817
17.61,17.674613286592617
18.75,16.75113639562752
11.9,9.764139690570298
18.36,16.05847699124253
18.6,18.797667008595266
10.2,11.402570362005145
16.7,16.645143134824114
7.9,7.033079750925403
15.51,16.56802391762828
19.5,19.2076557704373
16.0,13.341836807323107
17.2,16.84469883642927
11.47,15.384907678493006
8.26,7.667460303344
12.35,12.620790632917801
12.1,14.683007916117695
18.9,16.145726797839842
5.59,3.847923517786561
21.24,20.403840768829436
13.45,10.003908814615336
12.95,9.50611584043975
10.8,8.343824765089987
17.39,17.07822195594262
18.0,15.354093890613703
16.1,14.035955970478781
0.02,3.9405912902315063
11.95,11.18561634331852
7.7,8.573523449055772
6.7,9.837004319955406
2.27,7.955380039284389
11.0,12.344693523143514
13.2,13.022652136148876
8.9,9.665190311500098
11.76,18.07978828598937
11.09,11.42696949149884
13.8,15.028084988186007
1.6,4.087004484283834
20.59,19.506274438484212
11.06,13.387356441746658
9.8,14.36292574201161
10.13,8.895768133074656
10.35,10.584857415772627
18.6,18.32773215757674
17.32,13.888625302113336
17.0,9.813684314655221
16.17,11.455657971014501
18.09,17.78293790139813
9.15,8.204074510754946
0.49,0.4174518266757398
15.42,14.02571248123856
17.71,18.477797474747465
12.9,8.404759414136587
18.0,15.44026093930224
9.2,9.853603680679218
6.21,10.6113676625307
5.36,5.140694089485396
10.2,11.636035016312192
19.6,16.897128278846743
11.09,13.082528395758835
15.46,13.938068668046924
6.67,10.672904689754692
12.1,11.688812248258984
12.15,7.014433049438482
16.09,13.60366165066818
16.44,16.658687894472678
18.2,17.612694404508538
19.09,17.098360449695235
9.05,12.208456129619185
16.3,15.31594593124267
10.74,11.504450362982423
9.8,10.551555503192462
17.43,13.827672227711906
6.03,15.99565058733536
17.3,16.870849223602487
20.0,18.95617113092222
14.1,14.551951043039077
17.0,14.160835772276887
14.0,12.177489229249012
6.1,7.770482681087034
