y_test_real,y_test_pred
17.75,12.455942948263221
2.96,4.631585523626701
8.27,7.9431855960915865
16.54,16.79997604597783
12.5,13.443944851576996
19.4,19.024181303251808
16.1,17.697228502846365
16.34,16.651521528075108
7.74,9.529635653597103
7.28,7.320151148443675
11.5,14.136355409867912
10.16,11.52257137901781
5.72,9.693401919112631
5.1,7.84837064582243
12.9,12.735898247387532
12.5,15.64720904968047
20.1,17.466499636078204
15.9,16.916110928963665
19.18,17.758404573601005
19.87,17.331771233913148
12.8,9.661672309354975
12.5,12.673413034444552
13.28,14.88703875291375
9.38,10.230247498731424
17.7,18.009701906406043
11.9,10.806039939552068
16.64,17.220464014160445
17.77,17.979230567051996
13.8,11.392942918985774
8.38,10.09712840896265
3.7,6.83243188141224
17.8,17.476896505280433
17.2,14.790077542928595
10.14,12.192655372603586
17.31,16.318396092201453
7.02,5.6667455892730025
20.0,16.639703285451706
9.5,6.709099749912234
10.56,9.418176065601065
3.98,4.077017870819658
17.63,17.932059742475072
8.13,9.171006337313479
12.4,12.394617271220845
15.04,14.965369799644801
12.42,11.336199622984386
11.61,10.374698212898211
11.3,9.878891528312957
7.81,3.94789935463696
13.57,12.212441382228882
19.0,18.001996065325905
19.44,16.704218211153922
0.94,5.389037109481778
0.93,3.2467877690470113
4.33,10.045596013207145
16.06,14.608370834919043
16.04,13.346127668363382
8.82,8.547927927557357
7.3,8.276710822102732
19.29,17.183341787775714
10.95,8.258992255503596
14.56,12.120393921554637
10.03,12.398181238206236
10.0,11.505997594865446
16.91,17.514300255498465
10.59,8.44581470281586
19.3,17.39477878312164
7.5,9.592040166579453
11.76,12.828318107394468
9.8,10.261769375664016
15.59,14.202606933530992
19.2,17.688278358546217
18.13,18.36317044983127
13.53,13.114830471909054
9.9,10.116631870137335
0.52,0.40899546405974974
14.9,14.566191681334535
12.56,13.13217752641849
11.5,11.390681371597223
4.06,8.644678891346748
2.81,1.9593901599253383
16.14,12.050690342792132
14.47,15.060182802645045
13.16,13.602843635134708
12.5,13.448788877392447
14.34,14.20168576720898
5.53,5.593112155584847
12.1,13.443769179746491
3.52,4.820175187312686
11.02,14.957322787728145
1.67,8.70914789615147
18.3,13.802382452864597
13.98,9.482873780234701
7.54,13.530289967968539
12.29,10.938268870811724
18.6,19.03278819795493
17.04,10.584963637646204
11.57,10.133272361368794
10.97,7.675937533101821
18.4,13.367139177629092
19.62,20.484211758532087
18.3,15.273963727938728
16.8,14.152953080743396
10.05,11.217064776412476
12.14,13.2606235931816
8.76,9.560335986194259
0.05,13.659061706150993
8.99,10.23734438900269
14.36,14.35782929113493
11.81,11.619732642180903
6.24,4.7657114996115
16.36,12.600185833074486
5.3,12.271642435968376
12.13,11.61921754535147
5.87,10.66109548887154
10.34,8.311614360065578
0.0,5.974858250876109
10.52,10.076080937911296
15.8,15.705083284770785
14.77,17.40728977600364
8.0,13.073619724917942
6.4,7.8952807838986425
21.06,15.651328960407008
16.0,14.566191681334535
15.67,14.976811702301458
10.16,9.770842973647564
14.4,13.591247042820319
18.23,16.42492894228788
7.13,12.051327363882613
9.71,9.612649116161615
11.6,9.592040166579453
5.8,7.090083935081518
6.2,5.593112155584847
7.8,8.936973161001001
8.94,8.716744377844378
4.57,5.468255453475097
15.2,14.7919814471243
4.59,3.574097346700919
10.0,9.288102395130544
14.57,12.673127180953967
15.46,13.630146349504717
15.04,16.953687941694902
13.55,13.253171331842756
17.08,17.02079971874531
12.97,10.678133478263097
22.91,21.267721195168665
12.37,11.794825659984276
14.2,14.452029159729163
12.71,16.29201405641142
16.3,17.85103397846318
4.16,4.816163857967429
16.99,16.997983536260165
17.09,17.579573654916505
11.83,12.730841429229516
10.3,9.890474304990063
12.9,10.130509139669858
12.5,11.542616160823304
12.0,9.97532685310721
15.89,15.606594307478229
7.1,7.8952807838986425
9.1,12.625057710146995
8.7,11.542161200099594
14.89,13.623247564538636
11.03,11.905824151245582
12.36,15.499534545624776
13.91,17.250945036365618
16.5,16.16455626278484
10.45,8.691520323223141
14.2,13.323700952618802
15.01,11.598107788639929
10.0,10.277245854099213
20.11,17.940086643550202
0.3,1.0110755591630594
8.92,8.554115802055087
14.1,10.1982231141874
18.13,18.34243415076986
15.14,15.629758853448136
19.1,16.092787794150297
16.93,15.485515263156545
15.23,16.0321438718028
19.1,11.599654005015083
17.2,16.334563668381104
18.96,18.389236157120187
11.83,13.267504759526188
16.6,17.476896505280433
15.47,15.885148577869371
16.5,17.519950189096626
15.08,14.147755627507408
16.02,17.936421719153863
17.1,16.093994006588648
8.9,12.640214891791585
19.2,17.2553895021645
14.8,12.505925788695436
5.8,7.674956592345564
6.31,7.996261407639979
0.18,0.21862286221714788
12.7,14.804912133501414
15.9,16.347387056990637
6.0,8.216370693195694
9.05,12.508242354867349
8.81,11.734779439806223
7.56,10.767687374530233
5.1,10.760504848326276
8.18,6.848964223731451
7.7,7.525601364975504
6.67,7.085616405618192
7.32,9.99112593636522
19.07,16.334563668381104
7.26,5.510871054144271
18.93,15.714970689627837
9.24,9.676151424946907
12.7,11.925376000983142
11.09,12.048691201259059
6.03,11.483025053517911
9.07,10.328677774606346
2.35,9.52174292203386
7.2,11.27985330701045
5.58,7.240356416599275
14.3,12.424223906014618
13.5,16.349429712351142
13.0,10.773366429613805
14.57,12.681340647657663
16.47,14.291499111929152
16.26,14.832383519060304
13.7,13.081555999952426
7.07,7.320151148443675
2.4,16.13450102763777
14.7,10.511999031041075
7.6,9.399997250765107
14.77,16.718796761634355
3.77,10.351465863886348
17.2,17.706546920341566
16.87,17.158578572629523
10.3,10.154496234717662
10.65,9.484649534195963
18.14,17.75446252478847
9.62,8.176390835751555
16.2,14.285327708006273
16.3,11.5341090417519
17.1,14.123441066629697
18.2,16.07697361228874
9.5,10.28897192225375
19.7,17.102125463821892
8.21,14.576437772962208
18.31,18.906440678742353
11.76,9.430394726107222
6.13,5.600162975516548
11.5,9.364704558473273
18.2,17.096558161982742
9.9,8.548138101312789
11.14,11.809356515111869
16.0,12.091098137774916
0.46,9.782168469229184
18.89,17.41091201338344
16.62,15.453904039412967
18.05,14.820291302115253
12.1,8.896858813210601
15.51,15.907921282289148
4.39,3.606558660247316
10.73,13.251219249401387
5.36,7.549027609681463
9.9,9.767285292182141
20.48,18.349464657553
14.7,16.334292696589127
16.0,12.44877788719217
11.77,11.347757708363064
11.87,11.347757708363064
17.06,15.81462746022652
12.0,11.67659690111476
8.82,8.16018223686911
13.0,14.412829714566481
12.16,11.194066725338155
13.1,12.054870818237733
19.1,17.421631946343748
17.1,12.673413034444552
16.04,15.555583526394239
18.36,16.776247466026035
18.1,15.723879009645819
14.14,11.26602206702028
20.4,19.965014949336375
19.0,19.365746862300316
10.7,12.497629850541605
13.6,9.04889316397888
17.4,16.84270923520923
4.38,4.655924917711841
10.0,9.52440299264228
13.6,11.266996613971928
10.99,10.930980152981935
17.1,16.263568344750496
17.21,14.697148690991545
11.1,11.95369829376972
0.92,1.056183630734345
15.56,14.922371799932092
13.1,15.145462377305236
13.0,13.889534390392155
11.04,10.91814491678956
10.5,5.04271697984555
7.96,15.265574586597612
12.28,13.650611957685179
7.5,9.117231877786073
14.58,15.50680675082387
14.81,12.87886806209663
19.39,16.08008629743272
12.8,11.013711803474306
8.05,7.758719351283631
12.96,10.938268870811724
14.25,12.406546314796314
6.1,5.3721816546898475
20.2,19.562929966858533
15.2,15.895355161785616
12.33,6.867116003324409
11.6,9.174419700933983
7.0,9.23353875061864
15.41,14.345559900976705
13.26,12.879461180832795
10.89,11.196358466351821
6.59,6.793415179463392
11.23,10.556788280521996
10.6,10.78360657444796
11.95,11.201660752090067
2.57,3.118409562342419
15.23,14.03511347184561
14.3,14.109735158912054
10.85,9.32981980370237
13.24,15.29443214404643
13.66,13.791175361741432
15.4,14.72675970319363
16.44,16.784023437564812
17.68,11.012152164432209
1.59,11.698079360749949
10.5,9.172363997708638
12.9,12.589245593866917
15.27,16.67326269027302
7.8,8.394948944706089
16.33,14.994809693877555
16.54,14.89193426083782
13.92,16.01744654551797
15.2,15.826268825665462
15.52,15.911801395803078
12.45,12.471423277516134
0.9,4.642129075697876
14.2,10.620387850991213
13.5,12.909612646282287
18.83,17.269565612865193
5.41,5.142022611911898
4.7,10.477589541014542
7.0,14.685280449312595
12.15,13.543077267177267
16.65,12.212797277559039
12.71,12.019133925003567
6.37,7.830504778951208
15.6,13.007764374514371
9.3,7.674415782979859
4.6,10.792357050687412
18.85,16.682865581244144
10.59,7.742091568328965
12.34,15.49345184512708
16.8,17.174781398316902
17.32,16.312375343307483
2.75,4.145990360957905
14.05,15.048160746431378
19.71,17.540344484880197
6.21,4.269588369800136
21.6,20.094847563151127
18.0,16.36331665430741
16.46,13.096481014223873
8.04,13.042239994331064
21.7,20.480433548594267
5.19,8.540581807634723
9.57,11.00556818578247
18.11,16.109031900662355
8.9,8.09990901332561
0.4,6.800193980820766
16.4,14.833447324897321
14.02,14.637185687923186
15.3,16.415266433951206
10.32,13.724022651741347
8.21,9.587384451263022
15.4,15.344728080545188
13.9,13.934818582083182
12.0,17.745316791250296
18.17,16.83812941357196
9.02,8.13934371161052
16.1,15.790648061019276
16.9,17.862923095695148
13.17,9.450469108156085
19.54,19.541007400932397
13.57,13.70125299601192
5.33,4.785315878962307
6.01,7.199557687443146
6.01,5.656843907738157
15.0,17.29147944456337
6.6,8.548044547119543
13.78,13.830119390833257
19.8,17.791427147653927
8.33,7.499295995414482
17.7,9.642815049580202
7.69,8.253063880120814
11.17,11.418218931885113
19.17,10.24095514105777
9.4,10.74545385487528
18.0,14.441583169922978
14.32,14.589963935271076
12.2,11.658634630553852
6.89,12.662330870541695
15.91,13.458280813316005
9.7,11.736728049978426
10.85,15.491224281087723
7.12,6.691923527198994
9.92,8.392615152308014
7.15,9.235666723046794
7.2,11.824873140829757
16.42,15.738145099053602
17.25,15.622339507318081
7.14,7.071412329337327
3.22,6.376505938505939
16.58,16.360247228335574
18.51,12.752252047753831
16.66,11.82602386803206
8.92,11.724039830361045
15.8,16.025021251764105
16.1,14.262923025783737
3.27,12.323940959868793
20.6,20.444002161983672
6.0,8.19810580372009
17.67,11.083090751291316
15.9,13.24973467286682
19.24,19.12137177703249
18.63,16.66322121212122
18.62,17.717463419516985
16.0,17.73536748647134
9.66,8.713736699808125
3.69,9.137440394724319
6.8,9.85763299597228
13.12,12.966256930767646
18.71,19.118597881195782
9.3,9.808632838911787
19.8,16.481307061100107
14.09,13.18353971821829
18.79,19.80498973792314
5.01,12.459082460793175
7.55,10.183538230303782
8.5,6.88362849967493
10.97,11.785464058956912
14.2,13.143656032529568
11.5,11.129143840554871
17.44,17.680390306122447
10.7,10.225257231740686
5.4,6.621178982128982
0.02,5.11756660977911
7.13,10.689546121956937
18.3,18.27542850284636
14.28,14.843675821797248
3.04,3.4951299220620653
14.39,12.141054815819098
17.1,17.02801746274267
17.33,15.151025966709277
10.28,15.04892800750836
0.0046,0.23544040731291277
16.52,14.183884914117161
3.5,8.465117975080474
16.86,17.498850680272103
2.05,12.622743724249602
13.8,15.472324779783708
16.5,16.27983223601795
19.1,18.417875268125904
16.58,17.70325902866975
7.0,7.625170412372411
0.11,7.5865944862677
7.3,10.154821710432422
7.0,6.648488408615196
13.56,10.498062114053083
17.38,17.464174977007115
9.64,8.534769745334035
15.6,15.62190582587347
17.65,16.626906172014262
12.59,12.413242013891807
14.4,12.866646591305518
9.44,10.968601339288629
5.52,5.496577510730158
11.9,10.661715739815739
20.94,14.274464679764684
0.09,3.635918248418248
13.8,9.192827928420789
1.15,6.703363448852735
14.4,13.988075480868332
10.46,8.332520590917017
14.73,15.841007677523223
17.83,15.728974939975991
0.11,1.0110755591630594
6.5,8.218644068629782
15.09,12.490028305821163
19.88,18.35401328909186
14.0,10.927663652022584
9.6,10.06403386458453
19.11,18.14005989962419
15.13,15.183673566314638
17.8,16.906517818094603
11.1,11.449885334999353
7.74,6.840676125625076
15.64,14.424885890113618
14.43,14.474498671566533
10.35,8.96272373478529
2.33,7.179878357403569
17.8,17.217211354751694
18.5,18.054044364520433
14.0,12.495494419453877
12.21,10.786994258379337
10.7,10.105185537012005
20.9,18.988009421344294
16.42,17.867957569018284
19.8,17.11304390146195
19.21,21.72884848128062
16.5,15.567340047650763
15.6,12.724797113484088
11.4,8.705085492681922
11.75,13.833418802882456
11.8,12.128653229706805
15.9,16.10065493860776
2.4,2.6279823652537933
8.23,9.140360830439407
4.87,9.419229416626791
18.79,17.621635949274815
12.84,15.465193668842826
11.2,10.260123878106015
16.6,14.065534778911566
17.02,13.87124994747316
16.09,12.717725978584907
15.88,15.029804686577524
7.34,8.862977309455252
6.04,8.55220134891952
10.39,12.93390923778602
12.29,12.852354168054164
15.6,13.99354281196161
13.5,13.26846947060876
3.8,8.985350012883941
0.15,5.438781192991138
12.6,11.799368193314626
18.67,16.891207069879222
17.0,12.57841745248216
18.22,11.933489298353381
13.34,12.413242013891807
12.7,15.923329754430295
8.13,9.42551161278031
16.1,12.868597866221078
0.01,2.7588171894282185
17.05,11.705434165064633
13.92,14.041989774686096
8.81,9.04683943318586
18.98,18.630795595152545
6.2,6.710141325659206
14.2,10.06581666547738
6.9,8.814141816516818
1.57,2.1570777536422496
14.97,13.40482646462769
2.59,11.810562165215737
8.35,7.774888018727305
20.28,19.21887229833658
9.79,10.986995410480471
19.3,16.30038632121847
19.1,17.72796424369282
14.52,9.810966437134296
11.9,10.509230416012556
2.36,1.7711872435897429
11.53,15.161518408085849
18.81,17.642113626651124
10.2,12.32996146697607
16.0,15.467477615521736
15.57,16.414193267446834
21.4,19.32417743832964
3.53,3.5182654095787496
6.7,8.972217949767316
18.6,17.216018300746867
0.03,7.6989192240299404
11.4,10.515141430989644
15.14,12.973871901732725
15.09,13.143733685712043
14.18,13.626781004184897
9.57,9.464814480559127
3.14,7.375907864567737
8.0,10.473972771119856
18.66,14.424622299549188
7.5,5.5710648689079365
10.81,10.34951190496012
17.02,15.088565114250823
18.38,18.256122142773197
19.19,17.936421719153863
3.6,3.5601919996669995
14.11,13.566639039811726
16.8,16.970469398691876
14.28,15.97554297133527
11.38,11.785464058956912
11.85,10.884037855783339
7.01,10.154847100716745
9.0,12.066876756943731
7.1,9.317174345495774
14.1,13.777738487702772
12.65,10.55909381408741
16.7,14.575692771514198
11.84,6.632967004841442
7.99,11.077732257401797
19.85,17.605818096585956
7.06,5.378515549453998
4.4,11.319290713837981
14.88,15.629758853448136
9.39,8.170568202714163
7.26,12.0056714103357
17.13,16.4635855779222
14.99,9.603800077746717
12.26,6.507717111856399
11.5,10.329741381214488
14.35,13.276866252666565
2.6,2.700222820829963
10.5,10.511425452589062
15.93,16.52557052489994
11.69,13.323783399536977
14.64,9.923195470799037
1.5,10.569736254618391
15.2,14.39221419805132
11.16,9.90659620714253
17.2,15.442564732886153
1.17,1.1551806245341962
17.56,15.36037805944056
15.36,15.147154653679657
9.96,10.112209991199272
17.26,16.90600779443479
12.8,12.333043198549815
20.1,19.74001429954266
1.9,6.146975814684847
18.66,18.36512489629885
8.92,12.147510610285702
3.8,14.455337795327925
3.81,6.257319598060673
18.02,17.279828599633323
6.8,11.307939753500468
9.4,7.197637239347951
9.4,6.77265887683745
15.7,16.754777192648618
15.0,13.203074711936056
11.7,10.622634733112358
9.92,10.28679409556363
9.46,8.540122448653126
18.58,18.08659380099359
12.08,12.099048635689703
9.44,10.237598687225475
11.0,10.036543008776938
17.46,17.76470644692609
12.56,10.720102441547713
16.1,12.899813685147723
7.9,9.345921941287866
20.0,19.660694415891125
18.3,17.55855817859778
11.75,13.314668898100276
13.2,14.707200835649559
16.2,17.664591387021005
3.87,3.4940538977945494
10.1,12.121793504667849
11.1,10.07730579863647
9.65,7.313495744941336
19.92,14.274464679764684
5.9,8.835886881570811
5.45,13.033408813376289
11.15,11.839897610245286
18.04,10.814248835449344
15.77,16.240416429742062
15.64,16.866945341516562
10.13,11.555906805099662
1.35,2.783411724386725
14.45,15.065845945543593
15.96,13.292493217755332
18.52,12.002157403905615
6.2,9.448354775977984
0.11,7.578730081426511
15.8,17.124350125414267
1.83,5.842003483526277
11.2,10.314804655265371
14.61,10.198825681263182
9.81,9.700015717219287
20.8,18.342183955320575
11.55,10.14828168809482
16.83,15.92052509437096
10.96,11.196358466351821
9.1,10.378119695827053
19.79,18.77987194128234
14.77,16.63554455372941
0.04,0.14667916305830386
18.46,14.608802886597521
15.38,14.422146999429142
13.13,10.180230585684152
16.57,18.205080460016177
18.4,19.256348197285906
10.6,10.379520832412219
8.65,12.216620276945276
13.3,10.891873940100513
7.17,12.423171847596851
6.0,8.83593063909073
15.4,13.998106390434959
19.9,19.492337183253262
15.8,15.601072363467528
4.47,8.266071966747072
18.35,15.012523562152136
11.46,10.710293693211552
13.97,10.849149525078095
12.16,5.822128870336013
4.13,5.366809175150247
14.53,14.361747811653796
14.85,13.595030482192877
17.38,18.81975555238412
18.84,19.446332795583903
13.1,11.601191308061692
4.71,6.101004424345496
4.13,4.119865035617975
13.1,11.823005309781253
13.59,13.988075480868332
4.38,4.977155203001947
15.11,12.940707597247583
9.35,10.74545385487528
13.8,15.339941308761263
13.29,9.162946153449724
2.3,4.005321506411666
8.69,9.956844280719277
12.12,16.718796761634355
16.2,10.296468322946895
13.18,15.70941428511965
3.77,11.124498187596723
0.08,0.1161608911128554
15.3,12.358984235605657
17.1,18.32559287399109
12.07,11.503349980236848
11.6,10.22392228525443
5.74,5.1140874696731835
11.1,11.508419516606173
0.07,0.45123440734467035
6.6,11.132399199630775
18.38,16.735006146374634
14.13,11.250184423909419
11.08,15.01351534338677
18.2,14.77081671027385
14.17,13.239797189202026
6.7,8.454933656516221
19.26,18.225567854810922
13.85,13.309263023364176
17.28,12.728120089247822
13.5,13.482123907418444
11.4,11.166403106417386
4.55,7.116443965954679
13.16,13.201264983032843
14.11,11.593204881626312
5.4,9.336220790076547
18.28,14.272676716933857
8.03,8.766601579373006
6.6,10.788120974905114
11.74,11.509840284517072
17.43,11.444747778610283
15.45,12.459131946718077
15.17,13.87399650298348
12.3,14.63852417244287
20.8,16.0305049458478
11.54,12.476305470125112
15.84,14.16291084391799
13.18,13.096481014223873
18.09,17.97219110604615
7.8,9.528368884535164
20.6,18.557407773948743
10.07,11.905136291468487
0.34,13.247562790116056
18.3,20.194910010950764
15.1,10.954079250511398
14.38,15.78804297568678
13.4,9.700015717219287
28.94,19.140753804132377
17.51,10.21906175559194
8.07,11.070937790384216
8.35,11.638260962053817
6.85,5.122701675588651
16.36,17.497386382664953
16.7,15.898660074612598
8.6,10.197542661994863
4.94,10.678664811821605
16.98,17.894150529116075
10.22,10.303760844524287
9.0,9.991090501165498
10.32,6.079450759756117
17.44,15.19742946398839
15.97,15.864388610992183
16.79,13.436805528598383
3.7,5.538749691729838
16.3,18.085181010530825
14.56,14.981680927231034
8.38,8.61074595027988
15.79,14.092750066879896
10.7,8.15352984277627
8.8,9.847483344631563
14.1,7.915765922149746
16.73,16.443842616959213
6.2,8.92134540636767
15.42,13.896259872270583
17.5,17.40514876112633
14.02,13.470696608188728
2.0,4.5254128526235675
15.7,12.945586194162972
7.8,7.2106159094873385
15.44,13.253171331842756
18.49,11.691416569494926
11.09,14.07167316234186
8.05,7.039005515912658
9.13,8.993726528828315
11.27,10.359418616878111
15.39,17.680390306122447
7.59,5.441903797882792
13.57,15.37655475585339
13.3,14.315861485969682
15.0,15.229646906594807
11.8,13.197652155116124
7.42,10.353102725052725
4.2,5.0646582623958665
9.57,11.973709380115682
16.01,16.11741324058761
15.38,13.60009358776145
10.1,4.449911911547836
1.4,1.6264054738445504
8.34,13.169397407354554
17.0,13.752463578485001
12.4,10.236380450501878
15.7,11.561379116914834
0.66,8.444209897443825
8.0,10.460934394970112
17.5,14.205364930191186
19.98,18.177642771514197
20.3,17.006473733257874
11.28,8.690544436515864
3.3,4.366661800501701
12.0,9.960053599178599
8.89,9.430114626090283
14.6,9.52558819275963
12.38,13.868514082019754
17.1,17.33849622262658
11.12,15.510637427581754
10.1,11.905933914451559
8.56,11.396241319196674
9.0,12.544174479372169
6.58,10.54910435768283
12.04,12.999008373104493
18.2,18.26102125824689
17.88,18.06950301446919
0.08,12.312788859217468
9.1,10.435903867001345
2.3,7.02911258503401
14.6,14.598038257575762
4.89,10.96200603273943
11.34,11.671797763765058
21.3,19.72932234222361
12.47,10.18648144994104
17.24,15.524554153678395
4.28,6.657219156881868
9.7,12.397472932622934
12.67,11.476122515777874
9.16,9.300713620063412
13.93,14.26907427160841
14.7,12.376848173360257
17.5,15.147610990200285
14.72,6.172646011974721
13.78,10.241840747587831
18.9,18.541484503424734
10.36,8.686460927657773
16.8,17.909699332098803
10.8,9.100157883363135
14.23,14.031368810158098
9.1,11.355520844631556
2.63,9.004759656216796
10.5,10.663980211653426
10.0,8.673810228263799
17.86,17.09914460896247
16.7,12.288043633548993
11.6,12.901012574726854
19.02,18.747993470231922
12.9,12.135350130821553
8.3,11.446327139363902
9.41,7.686612549122211
12.8,13.006271973863361
16.32,14.87838952277881
5.8,4.9463743189350335
18.85,12.064839133089134
5.1,6.702065191862538
13.5,12.368376199990484
6.8,12.145480416805412
18.46,16.005223374641236
17.66,10.016225583590078
14.08,14.549167860845971
17.68,17.597017614763445
9.96,15.895041090258944
12.3,7.89140813438429
16.45,12.599614994599245
13.02,12.171274801592826
15.45,12.048156059661629
20.87,16.318396092201453
12.9,13.653918744903805
6.99,10.901629197215017
19.0,16.052520559074452
20.7,15.70766069811374
6.06,9.227808450174942
11.42,13.101760198764822
9.63,12.957716945365434
8.53,16.306228286652658
13.09,12.367840133675848
9.13,11.542104171423818
17.4,17.189419082668035
9.15,7.79268377574806
16.2,18.16703896440861
15.9,12.26654134952349
19.2,17.004623566512848
6.2,11.29821840293227
17.9,17.690999323528942
15.74,15.029804686577524
18.01,16.463678298883657
0.11,4.211381130377559
9.8,8.281110058195772
15.75,12.3375618631835
16.3,16.214674773382548
10.2,10.76495766931481
10.2,7.664934350371849
4.8,11.60193949685935
15.8,13.793158878819595
17.8,17.423403344974354
16.04,16.981665262573546
17.61,17.217380918987644
8.9,13.237252248941532
17.51,19.118597881195782
14.06,14.88703875291375
16.7,11.830112351700588
12.56,13.907197895556827
14.5,13.21520217877361
14.95,14.338726442605012
1.92,4.024990000079285
14.2,12.461455948020234
16.7,15.489360213595926
1.76,5.424142681944572
20.3,16.04121773955503
0.653496,3.8454469677886913
5.0,8.09990901332561
17.5,17.42308731903017
14.87,13.019803588078585
13.61,13.483202671045108
14.13,13.17505888417562
14.64,14.59165460055817
6.12,14.744001386113885
18.08,17.79240965653456
11.92,17.02412923287031
15.93,16.443842616959213
2.0,3.9950571112734132
11.45,13.99799972070413
19.67,19.80498973792314
12.9,12.967884234742847
11.62,9.042216446648588
10.23,10.886357838391763
2.0,9.52672308221937
3.93,4.887836962640536
14.4,12.212441382228882
4.68,4.744201345479918
16.49,13.383223187372726
15.5,12.457139394534037
18.2,17.26379913629787
17.13,14.434420645227785
7.65,7.013197983762268
18.5,18.14593582370011
15.87,10.191693726569882
15.3,14.561417550336188
12.8,10.670268066597266
10.5,12.913182442953875
12.9,12.838181676505101
16.1,16.201939941897503
15.0,10.48941264413323
6.98,8.831294902856248
5.67,6.621195457716885
16.0,14.28408258347628
12.22,13.189867041665153
13.0,15.30437893217893
8.06,11.697446669600243
14.97,14.474498671566533
20.15,19.833625749448967
15.58,16.381326676101683
12.7,11.417585187058503
8.39,12.796044254356753
16.22,18.42332777064206
15.04,15.646138579091316
16.31,16.34981943929087
7.02,6.23914213900187
10.61,13.358695689627833
13.5,12.927152363812658
7.64,11.988575755488677
12.6,10.332526151066487
17.5,16.747612811631836
17.03,17.844184977720694
1.3,4.17439673976817
11.5,5.734192678353392
8.79,9.676151424946907
13.6,13.81060425487211
19.01,19.20732092583703
16.48,15.251668730079444
17.17,16.372056936714078
16.4,17.239544035201497
15.06,15.007220349961237
14.07,17.754770905086975
7.33,6.390409943068137
19.0,17.71998914502374
13.0,8.658495972036834
12.41,12.215392411358483
17.24,16.078639887050386
11.38,12.004163005365315
15.51,12.259752912313251
20.02,19.76622071751778
11.5,12.210461722602796
20.5,19.598267619285473
14.61,13.643078102651316
12.0,13.159509201664347
17.42,15.349236569149811
17.0,15.217429470447854
18.55,17.154632769884
15.3,17.09214413304949
12.0,11.998229729595804
4.76,11.782406973325457
12.9,13.001594382601525
6.28,6.592557640445453
8.74,7.691191157267102
20.63,20.291119890683564
8.5,14.35475735613593
10.35,11.358460316865678
20.28,18.900334600530197
9.99,11.15436155394559
10.7,9.040126240624456
17.42,17.671108945081528
0.0007,3.959690391782818
14.32,11.780064952182562
3.25,9.683672558324028
11.94,7.338239368171511
15.93,16.345484953142094
10.79,12.37385909779996
15.08,19.633772366918794
15.0,16.3056782535639
10.7,6.921837034347541
16.92,17.28728985088208
9.72,9.620699283058212
7.11,4.343222337023387
12.05,12.181105043087655
15.18,13.17505888417562
17.69,17.265611676605374
1.82,7.389954154575584
17.91,8.26959156557728
6.28,7.780402134420203
14.3,11.538797929847934
9.1,7.891790254816192
21.89,19.326273277213605
10.0,12.451882641028437
13.23,14.757167195829382
12.0,11.335139223078508
14.54,15.048160746431378
12.6,12.615037601101044
13.74,13.305390283735871
8.38,9.696474555404913
18.74,14.667066618383947
0.0,1.9269766891838316
16.22,17.996407743050607
13.45,12.513470496520284
18.93,18.177642771514197
14.2,13.330624080483009
18.9,18.850366764584617
14.01,14.757167195829382
6.39,9.223496064847852
17.08,15.815514229281458
2.1,2.0789559704843796
9.9,12.064744228787085
11.0,7.699870692340245
12.05,12.600970579700414
10.7,12.615037601101044
0.56,0.5420478299478299
5.69,4.5476824405753
18.91,19.778565910874832
3.86,4.177302739522385
15.1,12.484617612569501
12.93,11.979909989147172
14.21,12.899813685147723
16.93,15.028758230658232
0.3,6.519141921716533
4.71,5.772234298871065
15.6,12.512992005356917
17.7,15.694628267169335
13.8,13.711560824084875
14.05,13.426568537570088
19.7,18.60428853685997
7.62,10.23734438900269
17.19,14.047453475294546
16.0,16.200184316216365
2.34,8.465117975080474
2.22,4.128755251890966
12.3,14.414494230372803
17.33,16.360247228335574
11.0,13.393465204041984
11.9,13.608237796528867
17.63,17.7165683451236
14.81,15.402290998318724
12.03,12.730841429229516
18.17,13.448613586413588
8.41,8.584732986527946
12.4,11.15401516737231
13.93,13.24692380298273
14.54,13.727078533716275
16.4,14.213684452172478
12.06,12.094678259042542
14.0,9.906961179856557
0.06,0.048060767951273266
7.1,9.378005081426508
3.88,8.96767092632293
19.02,18.345498212105362
14.4,13.998642926517926
17.35,16.602184491803712
14.35,10.311889874203455
14.4,13.567201509135119
12.9,12.622975377400374
18.1,16.973489385019736
19.15,19.23703785471686
17.6,17.030924753619388
0.51,7.309737123987121
12.47,13.309955555555552
4.68,8.139078905874703
15.65,14.046050578389863
7.21,8.378545981722953
12.87,16.637024515248985
12.18,7.465717181021593
20.7,20.093491406832023
15.1,12.94112188644689
0.17,0.12372403715332288
3.97,8.468017203804598
3.7,6.709099749912234
6.5,8.051078621775051
11.82,12.181658682622233
15.53,16.696544726917267
3.63,8.911186564812406
8.68,7.551049949828416
0.23,5.876845113464966
16.82,16.574583167991154
18.06,17.11449077080717
8.9,11.998229729595804
9.68,13.536604400466482
9.98,6.666215287738847
19.0,16.676908781298064
18.5,16.63841752599641
14.26,14.7688809365238
16.12,13.490022071579213
13.5,10.577635679586521
13.45,15.66362516348032
19.24,19.446332795583903
14.92,15.215080302004253
17.0,16.053387879942186
17.1,17.75796031151388
2.48,11.518893472936961
7.35,7.320151148443675
14.26,13.266485922970588
9.14,11.753293615281958
8.2,9.684389041910467
13.37,14.690006690531693
4.4,3.935009661102203
12.89,14.9080789384052
20.0,18.631554141190282
