y_test_real,y_test_pred
8.11,8.017037415770506
3.9,4.197473302351242
11.48,11.436004184704174
19.91,16.483034899414314
9.73,12.500199255156609
14.79,18.466310493428146
16.49,17.19858486546133
19.3,18.45863501400562
3.7,7.2000734360410785
15.15,12.862920299635006
7.4,10.845604616135496
13.8,15.780878267973856
12.96,15.127361321195142
16.8,14.610038309566265
18.91,17.748002858416093
10.93,11.985271782830775
12.0,12.06591642899584
18.95,19.208712832648406
0.04,0.3553212184449537
12.49,14.901492180205414
3.93,6.220773879551823
14.98,13.384376402682282
16.24,13.369581679594926
11.0,9.05951472373263
12.6,14.537090338256514
12.2,11.049536998132586
17.44,16.701673680078095
6.5,7.220877294437583
10.56,8.389093282126371
2.96,14.681612091690514
9.85,12.079321630167215
8.62,7.461542880485536
20.1,11.553858286647989
6.46,12.907491600882777
15.06,12.752727411314185
17.1,12.102109413462344
17.0,15.751627544351079
11.89,14.623392521857225
3.52,5.421348370583664
18.38,18.8493253098209
16.15,15.635399098124106
17.23,15.547276887491604
14.35,16.079915030557668
12.31,11.94779035735507
9.01,9.16429562006621
5.84,8.449563664799253
17.7,17.118595142602487
18.72,16.360898890325355
17.16,13.892390802987853
15.03,11.636225653594773
8.18,14.549943370681603
13.6,12.618208785822004
7.78,5.381866923436046
0.21,0.7550428338001861
6.29,7.537930018674137
13.13,13.08066065666359
10.43,11.401720796197258
17.08,17.52428066749764
19.25,19.246940526009553
10.81,9.07755305576776
2.23,5.486336671335202
8.18,12.90898872549019
13.1,13.156888356251578
9.33,10.832610200746961
14.3,11.284045448179278
1.5,1.3337428804855282
10.82,12.107116913641917
0.28,0.40635896358543405
19.6,17.731585410831016
11.1,11.191191959839212
15.2,12.577510597572365
14.8,15.485661414565822
16.3,16.44593426704016
12.11,12.76115336862797
14.55,10.534907563025211
16.48,16.111437876665818
11.5,10.732715911376204
16.3,16.097590535608198
3.1,4.721892740429507
16.1,12.778216316526605
18.8,19.048277100840334
16.6,15.64504534632035
19.32,19.414905695611587
12.8,10.669266215728713
18.1,18.785874416433245
10.22,11.752768767506996
11.53,12.18242640904846
17.9,16.903463048552755
13.45,13.268613723368137
17.08,19.250588103726322
15.89,13.010464500042454
16.8,14.856341433239953
18.96,16.123538460232588
11.2,13.790106042160454
15.06,14.360731232493007
14.8,15.809795310245311
10.78,18.57012024233936
2.85,15.169532873662279
8.31,9.057368160597573
9.25,12.61453422035481
10.62,9.800281169320874
2.2,2.4470724251238956
18.09,19.01243529411764
0.0,8.147154396910278
0.71,6.348544187675062
12.4,10.717441433239959
11.64,10.58079305449451
12.0,8.528846484803752
14.3,12.71563332696715
4.8,9.932235317460325
12.19,13.95462249809014
15.61,12.217037426788895
12.74,16.331558560393866
3.3,7.024937535014009
14.08,13.451189960015967
14.65,16.948155835667603
17.91,17.803176299354238
17.99,17.79985872379255
12.5,7.73644460784314
17.58,17.034848497821617
18.13,15.38156156408951
5.26,5.484074441897969
8.2,8.491919546793069
9.29,11.012154643069344
15.26,14.54501038748832
11.5,17.276735903200898
13.3,14.52728880400645
4.2,8.381192600373483
8.4,9.472345704948644
21.2,19.58397730406848
9.8,13.054250980392162
15.53,15.113261811391235
4.33,8.607365508870217
17.13,15.684163419913421
19.3,13.53082537658421
4.94,10.081946890038067
16.38,15.371705761395464
8.48,16.993002073253532
15.91,16.06943773660979
14.23,11.925433940242764
15.59,14.439746638655468
11.92,14.844727390713858
0.1,2.397486788048553
5.17,5.093636141880997
15.07,14.410335258042613
9.81,9.327944751653583
12.7,9.894762224295887
18.81,19.345608099906638
6.91,7.087607819794586
9.02,6.822452903469078
16.7,11.605627639843812
12.42,11.402327094474158
13.4,15.785660342925052
15.2,13.614172600438774
18.71,18.164494257703083
0.0,2.986531862745098
12.54,13.045048839232662
10.8,12.841268561667093
3.66,9.522926816059758
16.44,11.843833929632453
7.5,10.030447260745786
17.3,17.662348529411755
12.7,12.220115989729223
12.28,12.390871078431369
6.65,7.085849051438762
21.38,18.802364644016112
2.51,2.826915943043885
7.73,8.14717198879552
3.84,3.8503949219081584
15.15,11.603598435720881
16.35,16.539453885493604
13.4,15.698071522758292
14.9,14.544049543756888
14.75,14.425147945845005
20.3,20.382898951701875
14.49,6.910547082166196
15.6,15.318937861811381
10.95,6.759198665386903
10.64,9.286724929971994
10.54,11.41333424369747
13.49,15.036651080128994
13.2,16.60555736567354
10.49,11.022175190985468
7.8,12.28019143323996
19.5,17.75394126984128
1.11,1.2896217596129356
12.77,12.8706740429505
13.2,14.338453081232498
16.1,16.659071055088706
7.6,10.930276907732786
10.78,10.815162091503272
16.3,15.405345846233224
3.88,1.8819608641004997
12.72,13.121886102622872
11.9,10.14112366734573
17.54,19.1599801396316
11.25,7.507488562091493
5.44,6.326633706816071
13.9,7.746773736149474
2.8,6.384711190117072
18.4,17.425773525167635
8.37,4.406304175791528
7.7,9.065341112808767
19.4,15.18646372549019
11.1,11.407503505559067
14.7,10.112253882881824
17.27,15.92742838680925
9.67,8.159998737373737
3.06,3.8686902909998473
1.6,3.003
5.0,9.619178665466602
15.19,18.201541734899077
6.7,6.2435100033952935
14.38,14.30803824761435
4.94,10.68602222222222
5.27,9.15595022706052
14.82,16.387388687129864
18.3,14.742613580316263
7.5,13.101555368814187
14.4,12.4545816993464
17.5,16.460688290467708
4.49,10.066033725914602
13.1,11.466531136184086
20.18,18.85049869493252
13.12,12.169775164065307
7.55,6.060436911128088
5.2,5.589122245564891
6.57,6.2435100033952935
8.93,14.011545308123253
16.9,11.694828522621176
20.9,18.24563820346321
10.2,4.984497362278245
18.15,19.965513112214623
9.0,13.246967959001784
7.38,8.976657166199816
17.36,16.523778812037616
19.2,18.04434386087768
15.3,15.395181017535641
17.0,16.798123563364737
15.23,11.284374883286645
11.61,14.89854461078138
12.88,12.950117250233426
10.54,11.191191959839212
14.14,14.228604982599103
13.49,11.465611811391224
15.14,15.745036744301451
20.3,17.259802427637716
14.71,13.6340356442577
20.02,19.056884468635946
10.82,8.551842820578118
0.4,4.581749183006532
0.016,4.08594746923012
12.96,13.147406326026918
12.0,12.391795679483927
11.19,11.391784394363805
6.78,6.220773879551823
17.04,15.625597692666807
9.7,11.50672467532467
17.79,16.491157554536965
16.35,18.9141364524122
15.77,15.684422512618085
15.3,16.761437768440704
9.68,12.810965196078431
13.69,13.681133864885846
17.89,17.659369433834154
19.21,17.984896288515404
6.7,5.344415289449111
18.21,17.517044352903135
10.6,9.196859704184716
17.7,17.85363558933376
19.2,18.930286836855945
10.6,11.418342190815725
14.5,15.637927871251202
14.7,10.480848673058969
16.89,15.262720051353876
10.3,11.8905032533184
20.2,17.918360865115268
7.61,7.326750350140058
15.31,17.69342626899244
11.0,14.006811994867881
16.56,14.7423293035396
20.01,19.647837876665818
12.3,9.040125088296186
19.6,17.631687987012988
9.9,9.951183776844058
17.0,17.640824642024658
31.4,17.558114451235028
13.52,12.907143387658094
16.31,16.783821069820483
12.6,9.606701345386641
10.16,10.529723786181137
17.4,17.503589385451143
16.2,16.643644452932698
9.1,10.492427338511161
15.68,16.855396895424835
18.56,18.9102724025974
18.0,16.08012157385099
13.04,11.395174539131899
17.23,15.18676595100162
10.3,13.190214215686272
11.43,10.07359689118071
0.56,8.696598076001273
10.0,9.043569215261865
14.01,15.706347164273641
15.69,11.771173132586366
10.71,9.564557913165261
13.51,14.672493207282917
19.11,19.056884468635946
12.95,13.02386017952636
14.6,15.102216047024871
3.3,6.734708110516937
16.97,16.76703736524912
13.5,12.517436399711404
10.89,10.878355298786191
16.2,14.55757574350112
14.07,16.256060348964763
14.9,11.891350770308124
8.25,10.721001753801753
7.27,10.393885841609368
17.33,16.732118394024276
2.32,11.996887350394701
6.65,5.69488862363127
12.7,7.4023833842198465
2.11,2.7284955182072843
7.44,8.582551105593755
14.33,13.37790240429505
13.9,13.64965765914209
15.35,15.93796953242836
0.24,9.042437666785503
17.15,16.678197058823525
14.11,14.594039172611321
16.3,18.089595938375336
12.3,5.445229971988794
7.5,5.778750093370679
12.3,10.832765205056372
8.21,7.217000497051964
17.62,17.27881086371057
11.59,11.581860128270426
16.09,16.06943773660979
12.13,12.042840229157616
15.04,14.403131818958181
15.1,11.076065541974367
0.39,1.5701397665732963
4.8,6.853721961371958
8.82,9.892408177769934
20.3,16.6241797385621
13.68,12.768839113827351
14.5,15.669155112044812
2.3,15.37814005390035
12.32,13.508973366013072
12.5,13.125532024021739
15.8,15.206957126860047
19.74,15.371921010525423
20.3,15.716247307104673
2.0,7.631341072489601
18.7,17.38533681139123
16.2,16.93146202147527
15.8,16.309649465240632
16.93,15.776818837535002
18.0,12.7709493697479
4.0,2.3982749112978503
8.5,13.698819724556495
13.64,9.348561043744253
8.59,8.134682633053222
17.5,17.0132612851201
4.57,9.334679112554113
16.37,14.943719429263552
16.1,15.924108885069176
15.62,14.718169397759103
12.29,9.938046723537898
16.09,10.850143105423994
3.69,9.409308286647986
18.97,19.067460351413292
8.52,15.17898581483875
7.96,11.677178381096033
19.5,17.166320074696554
11.26,10.405013267125026
17.7,18.58081036414566
9.86,10.879724668958486
16.7,13.13678750808016
3.81,4.296599418555303
6.3,3.7312456794839135
12.51,13.002568277310916
3.56,17.9450568033274
14.3,14.809830135387488
17.55,18.278541244376537
13.49,14.324489239028951
13.3,12.680459237821001
13.0,12.371118278453567
11.51,12.988636049571339
7.6,6.7849517052803066
13.5,10.88776519820049
18.26,13.704686081402256
12.67,12.855561217214165
7.3,6.720517369917663
10.93,11.451608148714032
11.0,10.030005415499534
14.66,16.259701447245554
11.4,12.555885640013575
6.69,8.911450910364138
16.86,16.20927778312614
18.4,17.989966329258976
10.2,7.889580286053821
12.52,12.70883485909515
15.2,14.032183666675934
17.5,14.274124344283168
12.4,14.751042600373491
19.1,13.592628036669222
18.87,18.291884331287704
14.5,12.796314691027925
7.3,12.73557597827009
13.28,14.960635833121128
14.73,16.454466010949822
11.7,12.7941148119854
17.59,16.67354409430439
8.86,9.869163422035484
6.5,7.677691490045908
4.2,10.612544119769124
15.06,13.303407369917656
7.1,7.330671235953589
11.1,13.176849709527307
19.52,17.881489239028934
14.2,15.060219281045747
16.96,14.73536094771241
8.2,10.284081209150331
15.31,14.405417890566644
6.34,9.023793319752146
13.73,15.441165652321525
13.4,11.187618930905694
4.96,6.163387201850443
10.9,5.618007148243912
3.2,9.757801394194047
10.49,6.683469911297853
11.16,9.824658590102702
19.37,18.452717409388008
18.95,17.9522719187675
10.7,13.507840219421116
6.26,9.1837483426704
11.6,10.665959990662929
0.57,0.6795113391265598
5.4,15.545625700280112
17.95,19.163177754435118
8.06,7.442428047279517
9.68,10.849804891350477
14.61,14.496538759443172
16.46,14.955056695102288
15.6,15.68647187208217
9.8,12.524374467362705
1.24,0.3249755602240897
13.3,13.178264472455645
15.51,17.40107079831933
16.2,17.83516872502182
5.12,12.141837138188611
9.05,5.478014751294461
17.19,16.832615287327055
9.8,9.500300693913934
5.93,10.139829271708665
14.07,13.446739573008694
14.7,14.134483770477884
13.35,14.04008286435787
14.26,15.054384160937103
16.02,15.904873085901007
0.02,0.9304046284271286
15.59,15.627131185807649
0.02,0.06763199525676941
4.0,14.142397164926583
13.4,15.84141189039718
17.17,15.595500957049481
5.4,8.65628816102198
7.2,11.25629532967033
7.8,5.353809506833039
5.9,7.765340126050425
10.16,12.72038597105509
17.46,16.477581968848146
14.61,12.65878878915202
17.53,14.806174299719878
8.0,11.975286647992533
17.77,14.934032698837111
14.36,14.244600556551289
14.67,14.336987838468712
13.5,13.652285924369751
11.4,13.042706086070792
14.82,14.650325626007984
17.4,17.73429309056958
6.0,5.9155543058249
14.59,18.14969899626517
12.77,12.938669306510468
3.13,5.408710364145655
14.69,13.626381816059764
13.1,10.761322302860544
8.0,7.322639432136495
15.28,15.030126880779568
13.16,12.529162208216611
10.41,12.677111968423747
9.82,8.556823459383757
9.9,9.900602544351072
15.7,15.025975910364137
7.2,8.528846484803752
1.9,9.706619391229678
20.44,19.307351718869388
5.39,5.345038165266108
18.6,13.663613979647815
13.35,14.000982123758583
11.25,10.871263061285115
3.91,9.964463562091495
4.26,7.728140058144475
1.12,6.909215669298022
16.04,15.123888018344603
13.82,14.077191293183922
18.25,15.225671358543423
11.93,11.31156024106612
10.74,15.309747782446308
15.0,16.919969217383926
15.66,17.79954192343604
18.51,17.063418592355358
18.2,17.14507289915966
8.03,9.912176261437908
18.39,18.921556746031737
6.96,9.787243786855196
5.51,8.35098228715729
0.11,0.28978816760037324
19.23,15.872085737628362
6.28,6.954403734827266
14.7,12.020602218608488
9.2,13.739591619981331
18.3,17.48084140989729
0.022,0.3403097605042017
16.23,12.290381276403332
9.63,10.348499027168218
19.08,18.179915135028356
8.66,7.010995321345318
10.1,10.10149030430355
13.24,11.114140976996858
15.62,14.699388642729815
6.0,8.98364375265257
14.1,13.477429411764714
1.5,11.38941763066806
16.7,14.688132959850607
17.14,18.14180709169977
19.25,19.455645592354582
6.8,8.445798179271712
16.53,16.536246597812756
17.79,18.170450683303624
4.47,4.544829101943804
16.02,16.536246597812756
7.65,9.941933706816064
4.81,4.17234656650539
11.31,12.91783551268993
11.9,11.30658219166455
5.8,8.609158286647995
9.5,12.182294353195825
7.94,7.306283252012112
10.5,8.325014965589967
10.1,12.594444864612516
20.02,20.165305867498507
19.0,16.144173283252695
19.0,15.768531092436984
11.6,8.979642371190902
12.58,9.69791041931924
17.37,17.304059169425354
15.0,11.076065541974367
19.01,19.1622367410978
13.4,11.651979271708681
13.02,12.169775164065307
16.04,14.023508963585432
15.36,16.813512142432746
6.97,8.688725594177065
13.0,14.888943043884234
17.3,17.369069794584487
9.43,11.380710279263221
16.18,15.642086363636361
2.3,6.722195261437917
15.3,17.887698459383756
11.8,9.74680214752567
19.06,17.28517997835499
20.12,19.40210653594771
15.81,16.536246597812756
18.32,18.360185089212425
9.67,9.802968557422963
11.0,13.328873102877512
19.79,17.47330845004669
16.11,14.160017693744177
9.71,9.648232246185188
14.3,14.681150627627778
12.13,13.253400093370681
17.64,15.68863443043883
18.07,17.54748747135217
18.2,18.653817343604118
12.67,12.131701377217544
17.6,14.880266321332444
0.24,3.2900809417706482
15.32,14.631243646549528
6.51,6.298198944201194
8.64,9.45325198412699
16.46,15.224654938199047
7.95,11.082577869118671
14.79,18.04636596638655
19.4,17.99022175536882
10.4,12.770770121381892
10.4,10.40768666284696
16.64,21.009980920550024
1.0,5.475931932773106
13.02,11.551768818436452
15.3,14.705695989304816
0.108,0.1361103316781258
12.97,12.842091475648639
3.12,5.738248234608526
11.19,13.437544817927161
8.04,9.800281169320874
12.92,12.469824159663867
6.5,3.0189494652406426
14.52,15.403541581981079
12.08,11.345331512605046
3.0,6.291742787220464
8.94,10.309889639608762
2.3,5.202828779390542
18.7,17.92149019395637
12.34,11.45017511246923
9.62,12.04720198624904
19.1,11.612006830126813
15.8,16.129197080044136
8.83,12.255779437229437
19.35,19.176378246753245
18.5,18.396732773109235
0.38,2.511573902894492
16.24,16.386573757451703
16.2,17.393320378151262
9.2,7.677691490045908
13.59,12.387847294372287
7.97,7.816374098124095
13.7,15.019012406523943
16.0,17.08276337946943
18.96,18.40910008063832
12.1,12.502141713352003
12.26,8.26329729861642
14.0,11.076065541974367
17.29,15.651534920634912
15.73,11.358174183006533
7.13,4.29797927170868
6.44,7.56904094516594
14.9,13.72435662776767
13.33,14.86872987225193
7.0,12.146152494074546
16.5,14.021581011798665
18.2,16.994570800114904
4.9,6.017034033613448
12.47,10.899612779051015
18.24,17.301673085901037
18.3,17.923599100246168
16.57,17.072646265172736
12.0,14.606559640522878
16.29,12.587991982853742
14.78,12.093889800232446
3.64,4.164062089381209
8.43,13.508927625152618
14.11,10.91046287948691
10.19,10.72386214357538
6.9,4.208436452762922
5.87,6.5792767213179
19.21,15.493945881406177
7.8,7.677691490045908
9.34,15.804133711773247
1.22,2.659012203548086
8.01,8.307576499461115
11.98,10.701697899159656
17.0,10.13736276844071
11.86,13.197613850124768
0.43,3.7471415732959867
2.8,3.148865660809778
15.8,15.830767876323023
10.93,9.907649643657
18.0,18.774194771241827
13.74,15.904873085901007
6.0,8.781353694508113
18.2,18.958504501054513
6.9,10.567760841772605
9.71,11.30466391223155
14.62,16.0385159771601
7.02,5.415710899557958
17.26,15.506299019607837
18.92,18.24998076988369
12.95,16.955856667515484
6.2,10.14585340678641
14.49,16.14141233766233
15.0,15.06249225023342
15.64,15.15911504280033
12.17,10.300728641456582
1.07,2.254716318858075
14.1,18.461086414565848
17.18,16.2817305958747
2.0,6.49476636321195
13.8,14.377813705268196
13.9,13.193271942110167
19.5,18.179319304388425
17.6,17.034848497821617
8.07,9.153393362278248
16.7,17.156199278499283
4.33,7.717360162549867
11.7,15.449204157117386
15.3,15.23084147780325
16.3,16.65184339402428
11.41,10.97646757964258
14.01,11.873207633053225
4.91,8.528680648926235
17.8,16.569503057889822
17.9,15.56200299635006
7.2,9.119392169595107
0.64,4.952147658361586
3.71,3.897335527544352
10.41,8.864448330101524
12.24,13.9693761947203
5.57,5.693354166666666
9.73,13.756289939309061
4.06,4.538977370342074
13.41,11.520393801127195
16.2,16.83040015278839
0.08,0.6161076606400138
14.0,11.306924233935991
4.11,4.98714941643324
12.95,13.814697128851538
5.0,8.657225000000004
10.4,7.4301574696545325
0.08,0.590882219845514
20.7,19.90588291316528
3.3,5.517215092913625
18.79,17.687111676003752
11.7,12.863732819794588
12.8,11.630515943043875
15.33,13.45852044817928
20.03,19.27001479076478
6.41,8.339664472455647
11.4,5.4672847203435
0.103,7.577644412769894
6.21,4.4794016509634105
15.9,19.2474174857822
12.6,9.6316214519141
18.98,14.122778758169922
16.26,17.663933269671517
15.1,12.654315476190463
15.01,16.960540709617174
12.2,13.191230829301418
10.83,9.201955082730146
11.45,10.786839067142001
10.8,9.120343116360756
18.9,19.878158078359558
16.12,14.439746638655468
15.12,10.511278944911297
8.9,11.085711647992543
18.65,18.1471450262156
14.27,12.661150023342675
0.141,7.145166187080891
11.1,19.2474174857822
11.44,8.180267579152872
7.51,8.013300466853412
18.2,19.221433904330972
9.8,16.99682087471352
10.86,12.081915499533151
14.58,14.898782983193284
12.2,11.688811017740422
5.0,7.770391806722694
8.7,13.099762681436191
3.2,15.37814005390035
13.5,14.120289457601208
14.88,10.222021560139208
13.1,16.251938358373668
10.02,9.406895336326254
15.25,14.86872987225193
10.68,11.520393801127195
16.95,17.452993814192347
17.4,16.621199253034547
18.47,19.237108011450186
0.36,1.1044882492997201
6.3,6.613483254490607
8.8,11.038217704354471
14.24,8.062386577964515
8.22,8.092451657329594
13.61,15.299042768016296
10.8,10.302299709838868
9.88,11.050643754774635
18.89,16.016947852474324
17.12,18.10549172086083
17.1,14.169846222731517
16.2,18.02207246625921
11.28,12.592097337139991
12.17,11.732518103301928
7.9,9.566069701213818
18.77,18.380398291740942
12.05,11.191191959839212
14.7,14.193755024370205
18.78,17.16700524818338
14.36,9.183285830999068
7.82,12.469824159663867
11.21,16.593049777183605
13.4,10.671419234360409
1.5,9.95438345853493
13.8,15.368160861360856
9.73,8.63459255368814
10.86,12.225840943043881
10.2,15.373756652661061
18.0,15.164156499872675
19.01,19.208712832648406
12.6,11.205624183006526
8.5,7.21848344580256
18.2,18.520885107376298
12.5,11.619068650793654
18.31,15.644947619047612
14.98,15.110925683535136
14.1,11.839127696976217
12.51,11.955944374416429
13.52,10.685810890416773
13.8,11.407119047619053
15.25,15.106913836327056
3.35,3.9583369832781594
16.94,17.43483267973856
0.05,4.83372180205416
20.3,17.259802427637716
12.4,12.770885857279975
4.96,5.430649138995124
17.9,18.179600398947482
12.01,11.342061717045928
12.2,10.56164574037073
0.18,6.791449931911227
3.57,6.435388235294118
12.23,12.532973416363632
14.1,13.177558885069175
2.35,6.2435100033952935
10.6,8.462860285629402
9.82,9.420918590377322
11.6,12.07446261179838
17.38,17.32591714200833
6.82,8.044854082845255
1.36,5.904155571034116
17.5,13.360264332399618
11.1,9.892408177769934
15.41,11.169941246498606
1.64,0.7284806962645201
6.71,7.1824812240047535
17.6,18.2968809990663
11.57,10.470774388846445
9.8,8.746548949579838
4.81,1.9114056046894277
16.98,18.154525831847888
16.58,18.400159545030142
13.0,13.336616583906292
13.34,10.470294648162296
6.0,5.528110859728504
14.27,13.47302464985995
8.26,11.048391126847017
15.45,13.971287791783368
12.2,14.165531064850176
10.29,6.986054590975067
15.6,11.713843674136323
15.91,13.23460206264322
12.38,13.018218510737624
11.6,12.113352070805021
5.53,5.661074817673628
9.34,9.802445564892617
10.75,13.208887650666327
9.77,10.505223399966047
9.1,12.659516526610648
15.2,16.48014835540277
9.14,10.25219775098445
13.29,13.859620468489156
9.59,9.198755851019431
17.2,15.0799720121382
7.8,13.49510841397165
5.94,3.989353641456584
8.1,9.560517273576092
10.9,8.709856578388928
10.23,9.406895336326254
18.48,17.11445049019606
14.2,13.767224903527845
6.02,6.579469794584507
14.1,12.456234261653373
15.08,14.405417890566644
17.04,17.092597852474324
9.91,10.488965060266537
15.07,14.602282862235803
17.8,15.754362397080047
10.57,10.345930515236406
19.87,19.430788097360157
15.38,14.82535665478312
6.94,6.602654517867756
10.8,10.35296008827774
1.87,2.885064754689759
9.23,8.184014024700794
7.6,6.406036157796457
17.68,10.394616885238943
18.9,17.264369830659533
15.93,15.626003726339007
18.13,17.422100093370684
4.0,2.5889468020541555
11.51,11.8905032533184
17.62,17.14042252567695
18.0,18.179600398947482
21.4,19.8872671802054
2.8,8.020906566780013
4.3,5.4672847203435
5.96,9.986382603344364
4.0,9.57586949112978
10.8,10.122192412702297
17.7,16.65599876283846
6.2,6.2435100033952935
10.98,9.028108006535952
0.9,4.61267016170104
5.7,5.799820787709024
14.91,15.785630071725652
14.82,15.830767876323023
7.05,9.69074047619047
12.17,10.881338842203547
14.2,13.876456535947714
16.93,15.224550466853401
14.57,14.647977707749769
9.4,8.722759990662935
15.83,14.67932538197097
12.5,12.623265030067964
13.38,13.63104465452848
12.53,12.070669274679585
5.21,11.36678399753841
3.06,5.478014751294461
12.5,12.49376046143399
16.72,16.147892634326446
6.29,10.113939933106108
10.2,16.657438171355498
8.2,10.238483846872084
12.0,11.974593650793647
11.6,9.024037931839397
18.5,17.014498155929054
13.49,11.163892884729655
19.1,18.25540238095237
14.2,10.363453571428568
19.7,19.86516605975723
1.4,1.8099830129021293
18.05,17.629967982084867
16.58,16.706719308632547
13.0,13.281024980248509
7.07,4.769705939811822
14.94,14.964682819794595
10.8,12.728191596638649
2.0,4.092183146591971
14.83,14.478164215359797
15.51,14.378160791414466
0.89,1.6046383626177738
9.35,6.759198665386903
10.38,11.685936817757401
3.13,8.393464031066973
2.87,6.521501213818862
9.88,6.645153314659198
10.8,10.885346290637449
10.35,10.503269374416432
16.55,17.034848497821617
17.7,18.046783725914604
5.4,7.702686671335192
17.13,16.7423665075121
18.3,13.740033146591967
6.55,12.021905755029284
6.96,8.079716842021554
10.34,12.659555742296916
10.2,10.938659487734489
2.6,6.735825222816394
20.3,16.928082049486466
6.0,6.061674159663863
14.3,14.645138058020414
2.4,17.591525694240396
16.4,16.083274557862353
5.86,5.531573232838515
0.61,3.4218428338001887
17.1,16.619263795518197
19.36,18.9141364524122
11.6,12.000227960275032
0.07,5.712094561157797
14.9,12.646660934980058
16.9,13.525663534504698
14.84,12.021143434343434
10.73,11.680280750785153
7.49,8.381954061624654
0.8,5.962153688141924
8.52,10.505223399966047
14.4,14.410393930905688
18.88,19.060855927242685
7.11,3.8473086749851486
7.2,7.527725250403193
2.85,2.874600709258062
13.41,13.940267952635596
14.1,11.653360200746963
8.5,13.49510841397165
12.08,11.031432864357864
17.57,16.094909174975346
15.01,15.10032096171802
6.83,9.051721475256766
15.08,12.85556270184064
17.49,15.384234704184712
6.2,7.265993814192342
1.5,7.326021547406843
16.8,8.611265102707751
15.53,10.817576665981079
13.6,12.520340684152453
15.75,15.166874123588821
16.8,12.26688886015944
7.4,6.340723109243698
3.45,1.567465839062897
13.78,13.545321678974624
12.53,13.013165896358549
11.65,9.09810732535439
10.1,10.732715911376204
8.42,7.173968697478993
15.0,14.635691806722686
6.7,8.360043262456495
9.2,11.774874747474753
16.4,16.218615546218494
18.2,18.649796364909598
0.35,1.5355152003225532
8.23,13.072685597572349
10.96,11.419029505135398
15.35,15.948902492278972
16.4,17.788766556319498
9.5,11.015295311038143
13.08,13.049368543417359
13.05,13.756708940242756
12.04,12.623241573295983
10.25,11.603598435720881
15.93,10.674476899244548
0.13,1.1048075770308128
9.7,11.873893616840665
15.01,16.219818300653575
8.62,17.517174934216104
2.84,6.573509958832021
2.49,5.386284890926069
11.17,10.373916083099902
16.26,12.553913375350136
13.1,15.163381691104787
17.69,17.81182682921653
17.81,15.745273039215705
7.0,10.29041665589313
14.63,15.602517277820217
6.57,8.78486792096792
16.52,16.528188037942456
19.51,18.569253244631206
12.73,17.208204739720532
11.7,12.637154755538578
18.66,15.612599326572116
17.64,18.68504191494778
12.0,15.662170728291311
11.86,13.814697128851538
15.25,17.331807469654528
7.8,16.010648050152447
21.0,20.061782212885134
6.35,4.973864439890177
18.52,18.328296685340796
16.1,11.945904196293897
17.35,13.14885036945081
15.23,17.671417453951282
30.01,19.03895011671336
19.1,17.687111676003752
11.4,12.631308566760032
22.0,21.336382843137276
10.31,11.140277474323062
9.6,13.861438484692119
11.45,10.259301774042942
16.66,15.872659447415323
13.9,16.55451626559715
18.9,17.054327748068925
12.95,12.422595051353884
12.0,11.717358496732023
4.08,8.936317418698804
17.3,14.92332893217892
6.0,7.220877294437583
4.74,5.531573232838515
14.45,10.477888165266103
9.41,10.112212411934475
14.83,13.75661156735421
11.0,8.662369327731094
11.15,12.085272692160967
13.23,14.244600556551289
14.1,14.01517522918257
8.07,7.2873459893048125
12.28,13.72548846447669
14.7,15.030126880779568
16.47,14.664094164332402
12.5,13.0721163165266
18.36,18.719290203260794
3.58,8.660695033397978
5.62,4.297742273576098
18.74,18.14180709169977
13.08,12.73712662876339
2.5,3.20704694211018
13.25,18.544943358112484
6.2,7.444810434173672
8.4,6.216129621848741
19.41,17.876850210084058
7.1,10.933882639419405
11.2,10.050527427637723
12.48,11.944342521857227
5.83,6.529976180763763
10.55,7.402045153212796
18.2,18.28246776377217
1.8,13.236332469654535
17.91,17.803176299354238
15.4,15.259100178906067
6.76,3.0909579365079325
17.74,16.19562338935572
11.9,8.382400170581057
8.5,6.0093591172226475
13.15,11.961205375180379
13.79,12.954810154061622
12.4,14.095451349630773
8.09,10.710673879551818
16.3,17.21737129700365
16.5,14.440522765469828
7.22,6.616189911722263
19.06,17.577627743824802
5.63,16.965997756981587
19.58,19.228260527544347
2.43,2.2689292398777696
17.87,13.621909813715694
1.99,1.57975741363212
22.3,20.36172386681946
13.6,10.776378057889822
4.14,8.61475559326295
5.2,13.760446500999953
15.66,14.182336029493378
17.4,13.867084980052631
5.27,10.540853081232509
1.41,1.3838235251676427
13.8,13.795970707070712
9.86,9.298831412868173
19.4,17.419719160758397
11.95,12.004790219421107
14.0,11.880398266276211
15.76,17.365201541105957
8.3,9.484876309311606
6.51,7.339980570409989
13.3,14.026819327731083
12.4,10.593650255165825
19.5,13.698175006366185
18.68,18.212767763772195
20.63,19.770367670401555
16.0,15.667270354808595
12.69,12.823852054154997
12.2,13.027322315592897
2.4,1.937457446311858
14.47,12.673171493885208
15.67,12.886044140989721
16.22,14.718666738816742
21.3,20.331282403870656
18.0,16.35626001400561
6.52,11.437724796282152
7.16,3.5769352357609745
15.8,15.649629835523946
12.9,5.234294654528479
3.73,6.917823635514806
6.1,6.584801930912218
8.29,8.375100700280111
3.1,5.685627124183004
18.12,18.291884331287704
0.21,14.902708076563961
10.0,6.609682755153345
3.81,6.791525490196073
18.51,17.33711393569906
14.0,12.130440147271026
15.57,15.76143404368123
