y_train_real,y_train_pred
14.4,13.9639052811276
17.6,17.50804350907031
8.8,9.141112755102048
7.17,9.373002395124729
0.99,1.0558880308183882
14.14,13.219804668629353
16.5,16.71866194727891
19.7,19.039804889455763
13.49,10.502109245516392
16.56,16.833004251700675
13.8,14.688023214285723
13.22,12.610802991106112
11.7,11.570024022108846
15.66,16.392839200680275
13.45,14.344262585033992
13.3,14.578759058699244
18.2,15.080130086600951
9.4,9.253882568027208
7.0,11.228512207155582
7.79,8.799417134353732
12.29,12.53822568027212
7.68,9.627467042695004
11.13,9.849704549319746
17.0,17.123583843537414
9.7,8.93653866213152
14.95,16.341689413265303
7.16,7.2960043367347085
15.46,14.906603245464868
14.55,14.960159424603194
8.28,8.455055207082832
9.05,9.693595634920646
4.4,4.440829889455784
15.6,15.000133375850337
16.83,16.3246713854745
19.11,19.35203106318281
12.31,10.936137074829928
12.31,12.75749213435373
11.9,12.827912329931971
15.08,18.67873604391638
13.22,13.389802040816313
9.81,10.158644812925163
13.0,13.381972519841279
11.57,12.773484665532889
8.78,10.872947689909303
12.2,12.722141284013603
11.4,9.190081159812403
6.6,6.667082185374141
18.1,17.905485799319745
14.4,13.11683776283245
5.63,6.646572023809541
13.0,15.627368013038536
6.66,7.685649716553296
7.74,7.44989931636156
15.24,15.138478613945557
5.47,6.457972406462595
18.7,18.2493519557823
17.4,17.743300878684806
10.6,10.511709874847368
9.7,10.391471343537404
12.9,12.068309461966603
12.4,12.561404506802722
11.85,12.668955994897951
17.2,16.78027607709748
9.05,10.223982199546485
6.29,8.947267049319718
20.26,19.87287290249432
19.5,19.34638900226758
9.31,11.373895427251226
17.69,17.58029998041243
2.3,11.654132929421777
13.8,13.020914753401376
16.09,14.593968835034008
11.4,9.912609835600897
0.85,1.0373689342403627
12.34,12.610802991106112
14.06,13.742288038548747
7.8,7.7998259920634885
0.01,0.19325698590333576
7.0,4.685188734281592
14.56,12.984567800453506
13.1,14.550040646258495
19.63,19.6863445011338
2.4,2.9616864795918354
0.05,0.13587693197278908
17.1,17.540325185528754
19.7,18.43242164115646
8.8,11.791964951814078
15.9,14.132412711891286
17.7,13.384164480757336
12.42,12.67667819616978
16.09,16.155283154246554
8.02,8.725227976190476
14.3,14.289828349824784
8.9,8.081105801638845
5.13,9.972521187641751
19.18,19.198415503074315
5.6,4.656473384353741
16.09,15.919434059987637
9.61,9.256374362244891
11.9,10.635846541950128
10.1,8.55500385101008
9.88,12.943632270408182
16.07,14.942146847072182
11.34,11.951210487528364
7.28,6.547521258503398
4.4,3.7017437499999937
18.76,18.612214172335623
5.0,3.8291350838611304
16.26,14.061096215986424
15.8,15.48252548185943
13.92,13.438737244897967
18.55,18.051155461502823
7.23,7.052919359410431
4.88,4.994579085497838
5.1,6.783323609921823
12.4,11.944975765306134
15.06,13.9639052811276
0.072,5.7431564061533695
11.5,11.438614455782316
12.15,14.08460782312926
13.97,13.49871679421766
18.42,17.927981930272132
10.22,12.06461084436398
10.4,9.290915589569174
18.91,19.321478787673904
15.5,15.061926091269834
11.6,11.79543460884351
15.7,15.518835378014835
15.4,14.662475396114067
15.38,14.786061479591856
9.7,6.662552809293878
15.7,15.986286089703942
14.74,14.883743480725622
8.9,10.290372993673003
11.4,6.268054213048856
18.2,16.36979051870748
5.25,8.287694524622204
15.58,14.195941464289676
15.3,14.377373582766461
8.28,9.690595931251297
18.08,18.25232994624422
18.25,17.343027554885612
12.5,13.219804668629353
16.15,15.446662414966006
12.05,11.378983186876146
20.93,20.277285119047605
17.1,17.138690326439434
16.43,16.450045263522714
0.0,1.3706438715986393
13.0,12.474731501633286
14.1,13.47315688775509
14.0,14.92171047335601
15.73,16.52262772465629
14.91,12.234905245151673
8.14,7.1088269274376445
10.12,12.320866666666639
18.47,16.812107212232203
15.03,13.329759393681737
14.25,12.191995209750566
3.5,5.358026813369964
19.5,19.474254818594112
11.7,9.637114448652413
13.1,12.756055938208608
0.0,2.3527114937641724
15.4,13.344744585095034
15.8,15.757193733996168
10.3,9.078602086754676
15.45,15.070594288184445
15.73,15.426283588435362
14.05,12.76259767573698
7.45,7.968691044148227
11.2,10.627994418676556
0.88,0.8981624716553286
20.28,20.50868809523809
20.7,19.29369778911559
13.7,13.439918976757363
14.56,14.275195960884357
12.41,11.346712089002263
16.5,14.511299461451243
16.84,18.103762145881248
11.21,10.96461670918367
9.17,9.210749376417239
3.86,3.658099167290248
9.75,10.546423010719437
15.56,14.036063474620603
13.7,12.972614172335595
7.9,8.808495039682558
14.49,15.11098086734691
11.45,11.545871754535126
13.9,12.843058588435381
12.2,12.425344605989252
16.77,16.47850283446714
15.3,14.869182000043647
16.39,14.541087670068022
0.01,5.678125821995459
2.8,6.199002254887968
16.8,16.624520493197288
16.4,16.784978514739237
15.4,16.09748772675738
10.9,12.261485772164347
17.19,17.79472984693877
16.33,16.294938350340146
14.14,12.87526596875054
1.81,3.3748054421768607
9.91,10.724805413832204
9.44,11.488620890022698
13.0,12.09431020408163
13.33,12.908669092773522
10.6,6.882379492630386
18.03,16.30006434240364
10.49,9.213752436353335
11.1,11.891496981292496
12.3,10.751245663265314
10.64,10.91831471088434
14.46,15.36353507653061
18.07,17.79643608276643
16.68,15.527752511773926
6.46,8.253190051020423
6.01,6.694115646258498
5.04,5.9021898242630355
2.7,6.006086947278917
9.15,9.692616411564634
10.6,10.630699088772866
20.63,20.573346428571508
14.4,14.339782780612254
13.6,12.264669568724903
12.6,11.373071683673468
3.89,2.6615859268707434
20.4,19.21237593537414
18.5,18.106390051020405
8.88,12.106320025510243
10.8,11.795197206761506
18.29,18.590519685374176
18.0,17.90738329081632
18.43,19.255685629251687
17.3,16.994368112446107
6.3,6.620932738095241
14.4,12.243798462100477
14.4,15.663336848072559
21.67,20.17865488073438
16.4,16.12671935683365
7.2,6.999176162131529
18.0,18.403285303287994
10.7,13.197315100603179
8.34,8.306712925170066
0.73,2.870711125283448
14.73,15.507652104591827
16.4,16.23599186250257
10.7,10.630699088772866
12.0,10.190179648526081
14.7,15.588052976190463
18.9,17.028705697278927
3.22,4.607130484693881
19.1,18.594967309872686
13.9,16.26866245017376
13.5,13.496800779478455
1.1,5.977585912698406
10.7,11.357588818027196
16.73,16.940108796957002
17.7,17.9976582482993
18.19,18.762012572645606
15.96,15.72975359977325
12.3,12.380143792517007
3.45,5.453831164965989
15.83,15.673345790816331
0.21,0.13849399234693893
12.56,10.955981690630791
17.7,15.52628278061222
7.63,9.078602086754676
19.5,19.552657180716107
16.9,16.636080399659875
15.6,16.431034030612235
18.95,18.685899404761884
8.78,9.49424931457432
12.52,11.615070980210255
16.1,14.2171101190476
18.98,15.590634948979602
17.21,16.177909863945597
3.45,4.08859385822511
15.1,15.015161621315173
11.64,10.677810969387746
17.7,16.781390873015862
9.4,8.963158843537416
12.19,12.862825410997747
1.8,1.812275564316633
6.4,5.648793205402918
15.2,17.478706079931992
5.24,5.587807302051609
20.89,20.43025528885796
16.0,16.482602295918376
18.31,18.474067148526075
14.8,14.458604727118107
12.67,11.055869203514746
17.07,15.692609580498885
20.5,19.489048484848457
12.4,12.435170280612251
19.4,19.358999064625802
18.46,19.124903861317257
13.14,12.817035629251698
2.27,4.067152791950115
8.5,9.153366062409807
16.06,10.871748164038348
13.4,12.721568598120763
16.14,15.757193733996168
9.3,10.224979770923524
14.01,16.948229549319745
9.38,9.752652891156458
8.77,10.270328018707476
4.2,6.081057780612261
13.85,8.175059188827046
5.98,4.045493480232433
1.6,3.897197974644405
17.23,17.663836085343235
3.72,3.729568296485263
14.9,12.9250246365213
19.2,18.727956749896915
17.7,16.85889557823128
14.98,15.647463435374146
13.39,14.699829726721694
7.67,7.707608386073573
13.43,13.13733032879817
13.76,13.389802040816313
8.61,10.532713497514393
6.98,8.060053387188214
17.53,17.316476082449313
9.85,14.267182943594104
17.45,16.983764965986385
17.5,17.299791496598655
11.96,8.988103988868282
16.83,16.614646130952345
11.48,10.07145527210885
16.14,16.42998186704169
14.1,12.256426459750568
3.0,2.643137117346938
13.24,13.268431150793646
15.4,13.632726363121007
9.91,9.577476893939386
13.3,12.68169948979594
5.4,8.055973175311802
8.34,12.203171004491553
16.23,12.56873261054422
12.32,10.033192283708374
12.09,11.393944302721078
6.54,7.757210374149651
13.3,12.950705808477261
10.08,10.993645665842081
9.35,10.394420236373884
11.2,11.657763038548747
14.65,14.127124985827665
17.37,15.96487405045348
13.9,14.022289909297074
14.18,14.17477036704543
12.1,6.371360657596376
12.37,10.789002700622756
8.5,12.344811011904762
6.1,8.348942421665637
19.58,19.38869982993197
17.27,15.89278399351583
16.01,14.733742828798226
0.84,4.343811692176867
14.5,13.706903174603184
16.07,14.93484808673472
11.76,9.110403040610198
16.2,14.132412711891286
17.66,12.483992912543806
11.0,10.038834467120173
13.7,12.625407823129262
18.9,18.457047266027622
6.0,4.685563562925171
17.2,17.7788300595238
8.02,8.117202196712023
17.51,16.750839430163087
13.31,13.525255839002263
20.79,20.4268307488072
6.36,6.320714453024297
7.52,7.317846768707484
16.17,16.522663988095264
3.4,5.085585090702956
12.8,12.94879071583178
15.6,13.818480371315205
10.5,11.378983186876146
15.0,13.822519909554735
18.82,17.958009610359298
3.3,4.628885629251701
19.15,18.648819146825392
13.78,15.1386635345805
16.8,15.087904251700714
3.85,3.9966944727891174
0.23,3.9999218537415
11.5,12.260284467120181
7.88,10.52288901643994
20.7,19.36685672858885
10.55,13.319449574829939
11.37,10.481779961605822
11.5,12.624350107035818
12.95,14.686213265306083
12.6,13.717049277210856
17.88,18.229649433106616
16.58,14.280335189909302
9.16,11.563884226190474
5.5,6.982181859410427
10.2,9.874253826530612
15.48,15.48369671846012
9.12,10.631865959982456
8.5,8.948084339569164
16.09,16.341689413265303
12.19,11.675673894557832
15.41,15.033756148216874
8.25,8.245398214285716
8.64,9.381927324263037
19.52,15.09460012755101
13.3,13.79546164965989
9.17,8.009997874149665
17.2,16.339552650226747
0.52,7.996172777029658
12.04,11.721451679174
10.7,8.935961006453862
17.0,16.413891169585558
17.9,17.681352465986386
18.71,18.483523894557816
0.01,0.23646611394557826
6.9,7.978976190476193
20.23,19.598765688775472
16.55,16.495602791950112
13.0,12.603294047619055
19.66,19.320447604875252
8.0,7.693415247701337
13.31,12.91376550453513
17.11,15.379188215702948
19.2,15.851482993197283
12.4,12.209554591836735
5.39,7.302831207483002
17.4,17.114029171138156
18.8,18.81059047619049
10.04,9.807654336734682
17.0,16.875611819727887
10.3,11.753857879818595
5.68,6.507155440888478
9.4,8.062393693310659
14.32,15.070594288184445
4.9,9.762131859917616
11.18,10.936519288548741
10.4,11.148473040352512
14.5,13.62620997732427
17.12,15.88742363945578
15.66,16.404756547619012
12.2,12.293883290816296
7.3,13.867467857142861
16.37,16.761676091269834
20.12,19.045347236394566
1.3,4.685188734281592
6.34,9.512509353741502
7.62,8.298754492630373
11.7,10.79353222789114
13.81,13.607822194206165
12.75,12.047720918367352
13.0,12.18505482156732
14.8,13.33100383297259
15.7,13.331353883219933
16.88,16.51610303287985
10.8,9.44662414965988
15.98,16.024872718253953
17.53,17.766025892857158
8.45,9.237799783549779
19.0,18.414033926536824
12.73,12.756767899659867
9.9,10.294533134920664
17.75,16.051474652133585
9.7,10.785579549319715
11.98,12.825705820964757
11.76,11.759259693877558
1.0,3.343222675736961
10.7,11.181646164450603
16.14,16.48046492399959
17.7,17.441030406101802
8.2,13.852946690511867
2.53,4.237599165120585
8.2,9.284308638682745
18.28,17.23017757936509
7.75,7.131449999999996
14.1,14.529653103741481
15.0,13.03777624716554
20.11,20.085204917800446
11.41,15.13338373327769
5.52,6.748105357142866
10.23,10.910856887755106
17.11,17.431553911564617
15.4,14.685911026077108
16.94,17.13914139739229
11.19,13.56963413471449
10.6,8.454464795918353
15.4,14.972185714285732
20.3,19.04526836734697
13.0,11.7786399659864
17.2,15.851482993197283
12.09,12.113444685374144
10.86,10.658641879251707
18.0,17.03031360544216
15.72,15.221574433106545
13.2,12.147322208049873
10.64,9.006095578231292
6.66,7.182739569160999
16.0,15.559232303906391
4.0,4.726683294086873
0.19,0.20251524376417207
17.8,18.44877238713669
3.45,2.9308763463718854
9.2,7.289197023809523
17.17,17.006130938208628
7.3,7.2815008361677975
13.1,11.992359811121414
15.19,13.675515221088435
8.2,8.290338066893426
11.95,11.53650284863945
11.5,13.70798242630386
1.2,2.4711870323129257
10.73,8.85878908036408
14.67,14.658899674036288
1.01,6.2575279761904765
7.64,7.572593033652865
18.05,17.58029998041243
12.98,13.899840192743763
10.3,7.455887950442408
8.91,8.827407525510205
0.033,0.3966536048752838
12.8,12.653921688034215
6.89,9.0823364229025
6.5,7.127084608843544
5.96,7.780666134559897
11.4,12.261070748299312
10.5,15.973406872480924
10.86,13.034713378684822
16.66,17.001819642857132
11.9,11.606479321273982
18.6,17.745888207328374
14.2,12.843126048752827
11.51,11.808636507936534
16.8,16.189738860544228
13.33,12.920024390589571
17.02,15.865875262832411
6.32,6.809581632653044
12.5,13.226900297619041
7.4,10.070631519274375
17.0,17.029846173469377
20.25,18.693656505102037
13.6,13.464435076530604
4.29,4.846750807823126
12.48,9.708275595238081
12.95,9.416732610544218
11.28,11.03062132748204
12.7,13.52508679138319
12.95,12.166750671253364
4.6,6.8692220804988535
4.31,4.005366624149652
15.04,14.020851318027205
10.2,10.096635437280963
14.29,13.224640787981846
11.03,13.33100383297259
20.75,20.164462810966757
20.78,19.341666921768724
17.88,17.414224277210877
15.12,10.564287290848743
13.32,14.046982270408192
16.76,15.74305369897965
11.9,9.874253826530612
5.03,5.185224971655328
15.62,14.501842960313473
12.8,12.856234487734508
8.94,5.528496814847224
13.4,12.912190681045155
15.7,14.962809594671194
8.77,8.863006037414964
11.42,11.915305782159361
9.45,9.907610459183678
0.1,2.3837448240251815
10.17,11.456544382304218
16.53,16.722834892290244
18.0,17.611923270975055
15.88,13.603014053605165
6.4,5.648793205402918
8.9,8.50358248299321
21.0,20.3513980621561
19.23,17.371695096371855
0.2,5.027242219387765
13.0,12.26119053287981
6.64,6.500380357142866
9.9,11.72480817099568
5.76,9.202352777777799
16.62,15.125376743197288
14.3,15.070594288184445
13.96,12.134046938775512
5.57,5.587807302051609
16.36,16.643343282312923
14.6,14.34954566326528
14.3,14.385158134920651
12.32,11.9132888180272
17.2,16.26866245017376
19.7,18.712050255102003
14.79,14.180940958049884
14.36,15.5818900085034
13.03,8.717627611574924
20.3,19.36969617346945
18.62,17.955125705432298
0.75,0.706678765976087
8.1,7.599469166151311
8.7,8.797010204081634
13.0,14.431982972222222
10.85,10.004540051020392
3.52,5.4286623866213075
14.7,13.590585756802701
2.7,5.066078648732232
16.77,16.708807879818632
5.05,8.893872874110542
4.6,6.280588421201816
0.23,0.33321233843537434
16.83,16.614646130952345
9.61,8.08925742630384
9.0,10.294692233560085
2.04,7.245549999999993
10.31,12.10443313492062
19.32,19.192097993556228
12.0,11.150436663832195
18.2,13.658201357479033
3.9,7.982877919501142
13.72,11.756076761234773
9.21,11.095562910997746
4.9,7.624763945578255
7.38,9.057587585034028
3.39,3.9820851048752792
9.66,8.739909736394551
9.0,9.801994090136054
9.33,8.85878908036408
16.7,15.59002380952381
9.29,9.640159282879804
3.27,7.465330054370231
13.26,12.926207766439907
19.41,18.95666218820861
19.52,20.164462810966757
13.3,13.549885544217693
4.4,5.14871601473923
13.44,13.358554946145123
11.1,12.019708956916087
18.9,17.685743931717695
9.22,9.960712216553285
17.1,17.713406798855907
9.4,16.856079365340165
19.81,19.587209141156478
11.1,12.591542261904758
10.84,11.182625410997739
3.9,3.120987528344673
14.59,14.158528316326546
18.91,19.10543613945577
10.59,8.720706164965986
17.59,17.58029998041243
19.1,18.7112089994331
8.85,10.23900918753864
11.4,11.311382029478478
19.08,19.706680228303423
12.19,8.580502443885473
8.62,8.944658077834859
18.81,18.94424522392289
14.64,14.224687953514739
3.36,2.9634920688775535
13.96,14.095009268707486
11.06,11.197215352967808
19.7,16.13077784863944
0.79,1.0558880308183882
7.21,8.087048426870753
2.02,2.3780504862399496
3.6,6.9027311224489685
17.79,14.781711479591829
14.0,14.595869869614516
14.0,13.41738453798185
12.97,13.248332185374137
15.5,15.50484016439909
7.0,10.938848965419503
0.64,0.508934863945578
14.32,14.615324702380951
11.84,11.727045379818598
19.0,18.739108410636973
18.41,16.617708432539672
6.21,4.176209773757987
5.1,5.366996513605432
15.68,16.462994867037715
13.1,13.055307637600466
11.9,8.645556731859408
1.4,6.226419614512482
0.008,4.490892063373133
3.31,3.8942895833333298
2.06,4.662114484126968
12.01,11.376815195384118
18.66,17.745888207328374
1.22,1.0422939716037938
9.65,10.3452649234694
11.1,11.72159741676974
13.69,10.823802277880851
15.3,15.788589518913623
1.74,2.803832057823133
18.58,18.48539950396828
11.64,10.68001133271491
16.28,15.49512399376418
22.1,19.793290306122472
17.75,19.5256446956813
13.06,12.054835119047619
12.77,14.272428287981855
14.71,15.14969489795919
4.69,4.789622278911567
4.06,4.403679591836735
12.96,11.92117750850339
16.16,16.287160147392274
18.7,19.81620610827663
15.16,14.143922222222205
17.07,16.654515504535183
7.02,6.651477329416615
21.3,20.831554195011353
13.97,13.10139328153986
15.72,13.803795765048447
15.87,15.560854818594105
15.55,15.287734906462576
7.81,9.063609863945553
10.81,10.733844600340136
14.2,14.420994430272104
3.9,5.358040915532886
13.9,13.172525382653077
19.36,19.321478787673904
15.1,14.803070053854855
12.41,11.758695280612226
5.92,5.970835246598634
14.58,13.834241581632638
15.06,13.140607417285098
18.2,17.185761139455753
14.2,13.316019557823095
11.06,12.868315017522177
9.24,8.828597278911566
15.4,16.49296840986394
12.3,12.956538051630927
3.95,8.251635558390024
10.29,6.71697593748896
10.38,10.895789073129254
14.6,13.953437655895673
13.48,14.224687953514739
11.37,11.597057043650782
16.6,16.443442644557823
16.42,16.78777572278913
7.12,7.166645098948669
14.7,16.066079223355977
8.4,9.749766751700697
16.1,16.692734353741475
18.21,17.858993391826413
19.3,18.66063261054426
7.99,9.554807568027197
10.6,10.24525208333331
7.8,7.499039230313329
9.77,9.661752650226754
17.68,17.955125705432298
13.5,12.509118197278905
15.27,15.401762668779638
13.29,12.64192698412698
20.3,19.37794733688936
19.67,19.856967732168624
14.2,12.918051903453666
15.6,15.376649419033349
6.3,6.806661479591832
10.9,10.630699088772866
14.0,14.344301530612254
11.35,11.44958764320995
15.67,13.219804668629353
5.7,5.683569886546108
17.54,16.25568167388168
16.3,16.5997017006803
11.1,11.786203661616167
15.28,14.94064268707483
4.6,6.506933078231301
9.29,10.615258588435372
8.39,8.73172142857144
13.8,13.30618341836736
18.6,18.103762145881248
11.3,10.967004832766467
15.32,15.070713810941058
15.5,14.035026919934648
8.74,9.150129357349003
17.21,11.555984662064125
6.97,13.558196740074234
6.52,8.08326112811791
6.98,7.046030158730163
15.32,16.48046492399959
15.1,15.73158630952381
10.52,10.91831471088434
18.4,18.20349652777776
12.0,10.842690320492988
18.8,17.9049280895692
15.87,15.02372743764172
20.26,20.4268307488072
4.2,5.5904330193616
14.8,15.72975359977325
8.86,9.770565547052158
14.5,14.412293954953782
14.21,14.090282812326555
5.3,5.208635268501341
16.2,15.744977947845788
12.08,11.756454622419142
16.57,17.732338732993195
8.8,8.961708418367351
17.81,16.1255555854364
12.15,11.895220106480826
16.1,14.941185150563706
2.74,3.7319918876221414
15.9,14.698115271335825
8.1,8.302040121882088
13.33,12.366655504317121
5.49,7.141278826530615
0.48,1.187424308132344
19.35,18.594967309872686
12.64,14.224825042516997
17.47,17.256811012691795
8.81,8.743456869717573
16.29,15.39760960884352
16.6,16.515873270975053
18.04,18.16386264172335
14.7,14.52557925170068
17.42,17.396559297052153
15.7,12.397074839202027
12.34,12.19999338955958
5.24,5.502031100942709
18.33,16.3743533395176
11.2,6.708766354875287
17.3,16.750839430163087
12.8,5.7431564061533695
12.7,12.201901062925142
18.48,17.911018069727877
15.3,14.662475396114067
19.33,19.21266076811972
2.5,2.640997789115647
13.63,13.374978358843553
8.17,9.386668704906208
8.23,10.95731743197278
16.33,15.908289455782295
14.4,13.4212688208617
4.2,8.014958503401372
8.6,8.875812554112542
14.86,14.710766113945581
20.56,20.11653244047625
7.91,8.643074163832202
10.3,9.498371882086163
14.4,8.656277480158742
13.0,12.423478273809517
17.26,13.349333792001646
11.02,12.764308405483392
9.5,9.97463235544218
6.0,6.5351515048443645
23.16,26.439622224204395
17.98,17.287125297619042
14.7,14.72527075920695
5.3,7.09910620748298
13.02,14.548899688208607
8.0,8.854569270511234
18.11,18.16761428571428
16.5,15.496319132653058
15.2,16.900179048927264
0.26,0.9337806471306455
10.6,11.583846981292501
10.3,10.184068282312918
18.24,17.269594189342396
12.4,13.67750566893425
14.8,14.152337698412714
13.87,14.219957497165526
7.27,9.292625811688302
13.17,8.971306603515524
12.82,12.9898638888889
10.7,8.348942421665637
5.83,9.000930572998428
14.86,15.551853599773251
9.95,11.106926176303858
12.3,12.635488222789153
8.18,8.510825607541038
15.2,15.218178019995866
13.47,12.296010461760465
10.8,11.863126372536211
6.06,6.956068098072556
13.04,12.482838728869748
13.84,13.073208801020415
2.8,2.272985969387753
14.56,8.271847728623253
21.2,20.032192919667818
14.28,15.070594288184445
17.56,14.22451717056751
18.11,18.2802511904762
9.86,9.395394472789114
12.1,11.747040433673446
16.44,16.838397488027837
16.65,17.581177170918377
17.53,17.004441865079347
10.6,10.373518568336413
15.2,14.788947562358274
7.71,9.634461054421772
20.86,20.439819489538213
9.1,8.490048681972784
17.78,17.76801709183676
0.45,2.273433847402598
10.89,11.4703782902196
9.61,10.534265277777791
15.84,12.463820120235557
20.47,19.051560434704182
14.47,14.181507440476187
10.4,11.304895833333351
19.35,16.499363520408163
21.1,20.71371111111112
17.46,17.02642616996099
9.55,10.195843679138333
13.62,12.452781505102031
11.7,10.861566162904552
18.4,17.528667346938768
15.29,15.093010125778177
6.74,13.87552248349515
13.4,13.36083123582767
2.51,2.0478527700687055
13.5,13.30618341836736
12.78,11.39884923469389
18.1,19.164929350907016
11.4,11.354094742063506
12.71,12.058688411267775
10.1,15.851482993197283
16.98,16.594067924139328
18.05,14.524052338435407
3.26,4.561555187074819
13.1,10.8385006377551
11.6,13.382359141156465
16.24,16.192351751700674
3.64,3.9719456993403437
16.1,15.883360946196655
9.17,8.686537882653084
19.76,18.672326615646256
0.02,0.4214626964285712
6.2,5.767487905424404
4.23,4.68908445294784
8.4,8.96925566893425
12.1,12.046321655328777
20.02,18.9028912287814
16.05,16.288423044217723
14.44,16.473145039682557
5.5,7.332551105442178
4.5,4.656473384353741
17.77,17.69845582482995
8.45,8.970870704246154
8.74,8.834160558390016
14.33,13.307982780612244
14.78,14.776447496856004
10.51,10.936137074829928
5.4,8.170353077279861
13.5,15.118401870748299
13.62,13.622540873015845
17.0,16.24339185090703
5.72,7.106994203514742
13.48,12.28082738095238
8.5,12.002869450886424
14.1,13.367707525510202
17.57,17.602676403061214
9.62,10.677810969387746
16.56,16.017401318027204
1.93,2.570110756802723
2.62,3.3784166808390026
13.02,12.19999338955958
9.5,9.386668704906208
17.02,17.58684506802724
9.6,10.22539315476188
18.1,18.317815334467145
14.41,11.738832898917133
16.0,13.852946690511867
18.76,18.61028058390024
13.4,13.436792179447536
11.8,11.518934651360544
17.1,16.395561819727885
19.1,12.40253358033236
12.23,8.946133295969902
10.38,8.852710742630398
4.38,5.574533143642075
18.2,17.658677094928905
8.81,10.264395957613798
11.72,11.301658134920629
13.39,12.215392091836716
15.5,16.491529761904765
6.48,6.759132525510218
0.49,0.5990961734693881
12.68,9.032497576530607
11.75,11.991399064625849
18.3,18.084905725623628
16.1,14.77320842738609
15.23,17.124144784580498
4.0,2.509990646258507
15.7,15.678903358843467
2.55,5.594425176509993
12.45,13.176553316326524
11.8,12.816235473356015
16.58,15.01823249974233
5.03,6.194304742578846
11.2,12.057106632653047
16.4,17.738136556895473
12.73,12.561474574829932
18.45,17.793684906462552
6.73,8.933746116780043
12.71,11.767090731292514
15.8,15.372336890589603
6.9,7.595076891362614
7.5,8.551983645124722
9.35,8.982055952380954
11.44,8.06879314058956
9.57,9.136788835717853
6.37,8.62659127499485
17.51,14.875232754768607
15.78,15.432579478458072
18.02,17.433778613945588
8.2,7.809149064625858
12.6,12.715251431405884
13.31,13.219930980725616
13.81,12.718018069727881
9.56,10.063768409863938
12.0,12.260521896258512
7.55,6.708482128684806
11.62,15.023726550398246
15.59,15.647788860544226
13.8,8.597504477636045
8.52,10.20861289900575
9.83,10.311747137188194
3.8,3.7967365362811782
10.34,10.122098768295201
12.6,12.070396038187992
12.76,12.95975518816504
1.94,4.5858108134920625
20.17,20.164462810966757
16.44,16.71566763038548
11.76,11.911536706349226
13.06,13.431736444706093
16.92,16.078024149659853
15.38,14.371659353741526
15.16,15.185239859476026
8.63,9.513071767806728
1.21,3.175199149659864
13.36,11.629919458616785
13.57,13.809257596371914
13.28,12.27372987528346
6.2,7.136329194218478
18.88,18.917851743197286
16.0,14.973960005668934
13.32,12.662380994897985
8.82,8.65841240976287
19.1,19.084365901360552
14.77,14.279975686495456
9.39,9.842100028344674
16.4,14.347180810657607
6.6,8.573359155328776
19.66,19.455954591501822
11.89,12.302890534168199
14.6,15.814788265306133
15.1,13.771826140327912
6.82,7.336659353741491
0.18,0.20321964852607685
12.45,13.436432142857116
17.13,16.502509587585063
3.6,5.11146823979591
15.33,16.475436904761896
10.7,11.032033843537418
12.4,13.094203316326555
13.11,12.00706413051235
8.2,8.346349829931977
3.79,3.8661284593382765
12.77,13.395432100340116
16.9,16.66556095521542
16.3,16.029167474489807
16.68,14.893951944186758
0.48,3.7783127936547585
3.33,3.4028635062358297
9.81,10.015757227891147
4.8,6.632723425582338
20.5,19.1082155187075
15.17,13.871175170068039
6.6,8.008738449546469
14.1,14.418562514172336
14.1,13.466376976169244
13.3,11.466023639455793
0.1,0.3666547696351268
10.81,10.723694430272099
16.67,17.417712351041803
18.47,17.600696867913815
17.4,15.3341567603848
7.41,8.190286394557823
9.05,6.71697593748896
18.72,19.089446862661156
9.03,9.25604450113379
10.48,11.328789654195011
16.26,17.158842630385507
16.27,11.571997635667577
10.34,10.710019982993188
12.52,12.313767176870755
20.69,20.479860544217654
12.37,12.481134240362808
10.86,10.363898394660898
0.5,3.285329015841627
16.16,15.758411267006796
3.44,3.7958174036281176
16.48,16.161666689702376
9.24,9.987763945578234
15.35,12.960087189497017
8.6,8.696448214285706
11.84,11.21551985544217
10.77,12.265912882653048
10.9,9.939313454700057
9.8,11.7786399659864
15.87,14.32448988095237
14.66,13.449880357142845
16.34,14.937644642857142
9.1,8.906409155328786
14.87,8.99859239490668
8.2,7.8536702280912465
10.7,10.965631065759638
11.74,10.715023639455767
18.19,17.256811012691795
8.78,8.228193920068021
1.11,1.1652123067408822
5.09,6.064727583874453
5.05,3.859900810201703
7.75,8.146988095238099
11.6,17.536348670762038
15.13,12.52430645356629
14.4,15.777498072562366
14.2,13.211151443215929
0.07,3.3105420574285764
9.4,10.502791492493513
10.79,10.554539810090693
3.3,3.946998171768706
8.9,7.950620595475958
8.8,9.912609835600897
13.3,9.272492918985781
5.24,5.587807302051609
15.11,12.000743324829926
16.21,17.236695060296842
12.77,11.89591819727892
1.9,5.879401955782331
21.37,22.027356664489666
18.43,18.099407397959183
6.3,6.325244628684793
18.92,18.89361018990933
6.67,6.6809094812925265
0.8,0.8087549744897962
11.5,12.196579478458055
12.27,14.216179223356002
15.1,14.396278202947839
0.03,2.050424964569157
13.5,12.445061793808435
16.58,16.393835629251708
17.81,16.24339185090703
10.2,10.724857964852594
18.65,15.521675042517026
8.4,9.623326890074233
20.0,19.19879970238098
0.96,0.9611057397959186
10.82,10.725665051020417
11.4,12.56698035714289
10.9,10.38370419501135
13.46,13.124064838435391
14.98,15.075748593071438
