y_train_real,y_train_pred
9.46,12.446346242895496
15.42,14.400692210281653
14.5,12.075179727545853
15.36,16.214606549330856
12.0,6.989293238990908
9.1,12.270265147772095
18.2,11.894875979489795
12.6,12.984777034755233
18.82,16.902042084670708
11.76,13.514263840252136
11.06,9.243960108610812
15.12,16.609139820379077
15.0,13.258408132777289
15.05,14.432620772710873
18.2,16.263754983278154
19.84,18.334067074255113
11.7,10.862696788509526
9.88,12.741166910561422
8.65,10.67534295735915
1.47,4.75830455809963
4.96,5.494932175491214
9.5,11.892936040885148
17.04,16.392124043995942
8.6,10.596141040677567
19.58,18.904850718536935
18.74,17.19211937379613
5.63,13.378802207491438
5.73,4.723182479310324
1.86,9.220382902805888
0.103,2.206573728367445
9.05,8.516638588801431
14.3,15.636566559279704
12.81,15.232474757525159
18.8,18.463001026139864
13.9,12.694971734959749
11.3,10.680587567752532
16.25,12.97680061600606
6.81,9.7645165643144
14.56,14.959687705287376
17.77,11.955023192880132
2.32,1.9833508628355419
7.2,9.93669235265283
14.3,11.744956783364243
10.4,14.785888846667238
13.91,13.486033176303373
7.4,8.920205286743071
8.2,8.08910800770629
4.69,5.982033443438772
17.26,17.82307278898751
6.13,11.085162984287328
18.36,14.987118402167576
15.3,16.726832525943905
7.16,6.746272531038502
2.42,6.96550966926244
18.1,16.268209154579132
7.97,7.356347939866388
13.22,14.820497579576116
9.04,12.443586463941422
7.08,10.830395611929482
10.2,14.015226630459132
11.5,9.662874175592401
18.8,16.754129505073678
4.2,6.757954188381738
15.57,12.556792129809667
13.4,10.516761512279393
10.44,8.719287175034742
12.88,11.605371412099295
10.2,10.194471279955744
12.44,15.948903428294056
14.6,15.663671572540235
11.66,10.18084086914289
5.1,10.296309451025545
18.8,13.862398152046291
16.25,16.96770931820187
17.1,16.321592113459282
2.8,4.844200863641984
9.5,11.324122345888288
11.48,12.46151448919488
16.64,15.868502862697403
15.92,17.5696980697101
19.26,19.043186340476517
14.11,13.627567945982115
14.8,10.742282787431602
13.2,13.689495554445076
14.9,14.56516007168195
3.34,2.9535671567410167
21.0,17.595323479274807
13.76,14.774404390213661
12.0,13.480719328933288
18.12,13.802418400570302
17.98,18.41756104194647
16.8,17.41775717640415
1.07,4.13297154313355
15.43,15.492479300880623
15.4,14.49818849614387
19.11,18.407781800221294
18.18,16.73356926792661
11.17,13.656529338800839
1.7,10.324680299407358
11.4,15.345976244643817
18.4,19.3962036224178
11.2,10.65075360824974
2.3,15.421935200498556
11.26,10.028571938905879
9.4,8.915899886610125
12.65,13.645705936480176
13.1,12.182359741605604
14.2,17.589701881938723
13.8,10.578405448054575
5.1,9.141635992655136
6.35,14.404096885493292
0.4,9.354156846536021
1.93,1.9820985570107368
6.05,6.16028310127806
15.53,14.53038096374917
12.9,8.370594573363745
12.27,15.862029408811521
7.08,10.671059004647201
18.5,18.780198336288407
19.04,18.684964872515582
15.87,13.856037607725579
15.2,12.02734614896187
14.04,13.615551787087924
17.4,18.19735306319499
14.88,16.49319004377917
12.84,12.397786823446689
20.7,17.0304529416756
16.12,14.61788437631031
13.7,14.96685948575212
11.9,12.237353766339039
16.1,16.626876011743654
10.38,9.271288764445357
11.3,13.073362912062128
16.6,15.030765767957572
15.03,15.18514040634108
3.2,2.362833552871659
2.9,8.412286653326523
7.97,7.572926981322905
12.17,11.730477027350686
13.1,11.80458915559833
19.62,17.61300165712484
16.52,16.928160192152454
5.41,11.446489610520743
14.5,11.986612249946997
15.62,15.211042515221889
7.4,5.738634115009673
13.91,12.318677156689011
14.41,17.171004765534903
13.5,14.468521380375416
14.4,15.623625364846053
1.3,7.026779816669959
1.66,1.8654915341983114
4.36,9.521005948571531
12.6,12.39346264141537
20.1,13.974204222888352
8.66,9.504879166343377
12.03,15.216824160895333
2.2,14.338927774459007
11.43,12.234803446135391
6.94,10.693069260611486
13.56,16.226736923145126
9.08,15.045028319919252
10.81,7.08117020740788
15.19,14.420913577234604
19.05,19.158553901568553
12.5,16.171053450770938
11.52,12.267090218810008
8.9,10.23690007568793
18.57,17.79044199898143
18.2,15.269464275363985
17.68,17.832482923057505
17.8,13.631226581197058
12.6,13.76547235559861
11.6,17.65224415273824
8.5,9.642106414152979
15.9,14.100872431202289
18.3,17.083666041753524
12.5,13.411426852815126
10.53,16.039563931139778
19.0,15.556381713778922
6.03,1.9811303756873224
4.94,1.9836954581188921
13.01,11.779957576545149
8.3,8.330070065228538
2.52,5.780580744168813
16.17,15.96637417899238
17.4,16.14653774659701
13.49,14.938066466364065
10.03,14.881872142029488
12.5,15.572652444924952
6.1,8.463548458685008
11.35,12.519640733181783
15.6,16.315289447766055
17.1,15.931865598386366
17.85,17.208990039018154
9.67,8.39225683531702
0.05,9.244005806468943
16.48,14.56717409514865
15.0,13.102351958023585
19.5,18.753868010932678
6.33,15.154022798083831
7.7,7.019981363949765
17.05,15.725979371668304
9.7,8.233161422480185
3.3,3.6951445267985363
15.59,14.090593432951854
13.4,12.888233990610555
19.43,18.336793873237845
13.92,15.603235365345851
18.61,15.205048639569862
15.3,13.871929219440288
0.2,1.9719221542585563
11.8,13.756498194412764
7.04,8.00816536343843
9.18,7.842992608532144
7.8,10.086600530626447
17.65,17.56147425737837
8.0,8.071279686381473
18.2,18.503189980558602
15.93,14.420884303861518
9.91,10.990303164899164
14.87,14.209444696254577
15.4,16.91265391487029
7.92,9.500104994242646
19.64,18.020702268208858
15.14,16.11650296598745
11.44,10.990303164899164
7.9,9.322482607328736
6.3,11.171325897090075
11.7,14.810917222005619
12.2,12.97703761185504
12.5,15.73624161430113
15.5,15.43107054776958
9.38,11.386494435695155
11.79,13.601940454239822
8.11,12.04882495870035
5.93,12.558640634615331
8.1,10.938732091470785
13.82,15.147803871062447
15.81,15.57453669423048
14.93,12.674690272124215
12.6,11.78830470724988
2.31,6.741528433499492
8.73,9.135972784034719
14.16,14.23830960421839
15.79,17.42446810694474
14.5,11.468192262428756
17.27,17.56426587788978
15.85,13.516997498591126
11.5,13.162994498252699
3.09,5.0448332626890515
4.2,5.866011055211147
9.01,8.781408580624019
6.99,9.99982019725798
13.5,10.143424636880455
7.5,7.9534481788299
3.7,12.952583804469567
12.8,10.977923618606754
12.8,11.250756409247542
11.13,12.103908076467466
16.24,13.224480324741764
15.4,10.0005450012931
18.69,14.866359204291182
12.8,12.554920136678929
7.66,13.266865034614693
17.03,15.47232160224688
11.55,12.608944934672662
4.55,10.092662195029796
12.27,12.642072928985773
18.6,16.345092383228113
9.26,15.657399002870255
15.21,13.947462878484604
10.49,11.810410490874316
12.16,11.98888032226728
9.19,12.01918818781583
9.37,10.34039899127026
11.7,12.82327590546426
19.4,18.26227489113953
0.119,2.13560316021768
11.9,12.196769029963294
18.1,15.387352871381665
16.89,13.821631410801064
5.14,13.19066727286411
4.8,7.246796055899044
2.97,4.2640146277561675
8.62,11.752912279390797
7.2,7.864196188223867
18.18,15.859003643037454
14.23,15.374245671584319
14.29,13.44964685293647
14.97,14.885678750159583
12.5,12.0932282712304
16.8,14.049328803127926
2.85,6.934812533890658
3.71,8.852617762563137
17.0,16.55619320755283
11.07,13.452855979707808
19.1,19.03907463081643
13.5,13.069568003253144
17.9,17.91549443562046
17.39,15.884471014424644
17.37,16.005934038165282
5.98,8.218046364545664
1.33,7.138924408527254
16.4,16.65344646815832
11.03,13.559107100454094
7.0,9.855703639483375
7.95,6.423374272724297
16.8,17.139973741605093
13.59,15.286503822535087
7.94,8.256203311538906
17.73,18.450256564745093
14.6,13.273030814568687
11.23,15.066081361435002
17.33,18.744418701949606
16.8,15.873905699084803
7.35,8.73075448017897
12.19,11.446997131340675
16.1,11.071603759585688
17.24,15.373472366162764
16.7,15.344180629098846
7.5,3.83568207127034
11.0,9.138397176300929
17.4,17.264849171191763
5.09,14.08469121629287
7.38,10.34039899127026
8.48,9.90652023221174
11.79,14.039351299482364
14.9,13.924246742101323
0.0301,10.091970062324828
20.6,17.873811168861558
0.06,2.2556353361111006
14.13,9.607171098050893
12.0,12.785289895946976
15.29,14.031914943919913
13.1,13.480284317414414
0.7,8.460522660683205
14.3,14.547023541734129
4.05,8.283377355479015
3.0,4.0808965691744
6.5,7.5139700303011265
14.48,13.307223568098527
15.4,13.05677436579277
14.49,16.967296335679645
16.75,13.430370489517689
10.9,10.20283109610057
18.11,16.891748055433677
17.06,16.783500850012828
6.57,8.010162296160926
10.49,10.954825122989005
13.48,13.382438310396845
11.62,10.387622328838551
21.02,17.228349462588213
5.96,10.020331818874164
18.1,16.44610096475449
7.9,7.753738241897935
15.33,15.715006189197576
16.1,14.053024682400398
9.87,15.053781624277862
9.9,10.685851700629078
17.1,16.17718695497337
0.04,14.007170965928532
9.47,12.964884634905493
14.6,10.69510067867681
9.8,10.990303164899164
15.03,7.045451806413379
6.91,11.403067383873703
20.12,18.03494872923263
13.9,13.358390065082627
15.76,13.677084150207834
14.7,14.145854606990893
17.69,18.15178778988855
16.0,15.44495039982725
13.92,14.345810511512532
3.25,7.45037109633198
16.11,15.453425322092844
17.44,18.072260928147756
16.33,16.802904656367737
12.5,15.167591241918606
15.23,16.357345805548704
6.4,8.016599662644534
17.4,18.095752637760093
12.01,8.01145933314569
2.44,11.461010765334455
9.38,13.443735192814284
9.7,17.109317344354245
13.32,11.297858746946826
15.11,15.522632689680396
18.14,14.781780905209635
16.8,16.9768232146061
14.14,11.989282505362167
15.3,12.286719667993577
16.94,17.358343805376105
13.54,13.351634682009196
15.51,10.494570738522585
17.3,17.604757371580526
12.7,13.228068251184224
11.26,12.160907571370918
9.42,10.73972806441455
16.52,15.575445946534321
5.57,5.211515115627531
18.1,16.83023532058374
16.8,14.711910908750001
13.5,14.490429385773872
11.1,13.221369242021627
12.58,13.7591334560474
3.0,8.490047175986428
12.76,14.218346743202526
15.4,15.68057695566817
13.48,14.251162462453774
10.63,12.61326503939936
14.0,14.480886719454526
0.06,9.658334335049267
17.14,16.787948523681912
17.83,19.282132749036812
14.86,17.44255914549876
8.34,7.471894297509132
14.4,12.602630099074961
11.4,15.198891798705256
15.55,15.663671572540235
12.4,11.198528591463214
7.3,11.75943749978972
12.75,8.813217502054952
13.81,12.738668511202082
7.72,10.695552325609844
8.7,5.272037336095554
6.06,11.335769181483496
18.25,18.54077322704537
10.76,12.444171910997929
8.0,10.358829858920563
5.2,7.33617968216888
4.1,3.836784674528564
19.67,16.890246689487064
9.5,4.6782283612582765
14.87,16.829257708814062
12.44,12.997874680290959
16.1,11.400863337413067
4.28,4.921451864361442
14.45,13.911271934328335
14.0,17.479165932772403
11.15,14.068214387813098
19.81,16.80216660533372
14.45,15.85023799206862
8.82,11.43613381483212
9.98,2.365753292184211
17.9,18.920664910222342
19.03,16.009276564999148
12.7,13.940577488721376
17.85,16.005934038165282
2.87,8.91112791341606
14.4,16.567860704472505
16.08,13.011516551051196
14.52,17.692513731029536
18.6,14.5226444453423
15.06,14.938066466364065
9.86,11.162053912242445
7.61,11.548721719696003
19.4,17.516383641936454
12.77,11.582994599656896
9.5,10.311707763376377
8.24,9.730026130953773
13.8,16.471718486825832
2.1,8.325742037006819
13.2,12.46151448919488
13.22,11.494887925570064
7.0,1.9859366796756182
16.9,15.303872753582253
19.7,14.63372731701673
10.18,8.37744673903121
12.31,11.987494841441167
13.7,9.14948607024078
12.4,13.456502240912206
14.83,13.516997498591126
11.9,11.986680675804548
15.15,15.82483294774813
14.2,14.530100907929992
8.99,14.395709730179627
17.0,15.750491286353407
16.89,10.657521624707874
18.3,17.457372795836875
15.54,15.489820601721187
9.77,10.183030044109392
8.1,9.147099229513687
2.4,9.575030394339635
14.61,13.11606585127234
12.95,9.875994267402543
7.9,10.03340082657672
13.43,17.127542255053378
19.6,19.01498687067189
11.4,9.958388663053881
6.7,11.193028114144518
13.8,13.54898906219264
13.73,12.691762316586756
14.1,15.004037208087096
11.92,12.734429954093835
18.4,18.680461579905213
15.46,14.078171960014535
7.46,14.497632710664025
15.84,16.374004551956496
14.28,13.277643891302525
2.66,8.156840453239532
19.13,19.149042657638788
18.2,17.888934007121247
17.49,12.29442944415879
15.2,14.613794500609274
20.48,17.072780227702555
13.21,16.415077700071357
18.2,15.989981792482071
13.24,12.443586463941422
8.5,11.575687961676795
9.2,10.562757797042805
11.05,11.052086029335412
4.11,1.9813145991021357
17.79,16.049897236087396
15.15,16.417205531126392
0.31,1.9804707389983651
1.78,8.515579928718827
6.9,8.412286653326523
8.44,12.901758079583548
12.62,14.125482435176856
17.3,17.864351552128902
18.3,16.21596106241789
15.99,16.52440043066958
10.76,12.155955877132735
17.3,17.069629605284696
15.7,15.663671572540235
11.46,9.868898894404905
5.44,6.6840145537454605
5.5,1.9866393698704936
15.2,13.715831844086088
14.0,13.940577488721376
12.73,13.043663631312826
9.83,9.604063558888978
8.1,11.023678861753618
19.29,17.707182205063315
16.47,12.684033626275502
14.48,12.635988750207066
14.3,14.657485175740785
13.97,13.564887665180974
7.78,9.515816930903897
5.3,7.404378326175674
7.3,12.367188486896714
15.3,15.290497272033647
14.58,14.007170965928532
15.9,14.982772838300617
5.9,8.536353108217945
16.99,16.71844238088323
13.3,13.405031781811163
10.7,13.146932968003147
16.27,13.265003662511273
10.16,10.654714520116812
19.14,16.865876487757433
13.56,12.378289939496872
16.68,16.930182732892675
3.5,5.514135699029846
20.85,18.985576949768088
7.86,1.9966437014127485
3.51,8.886219280603177
12.1,12.999123627059944
10.75,10.586204027966735
14.9,16.96475942979903
14.3,11.969074846693479
19.68,17.949021751799666
12.82,11.750252264764875
2.1,12.375146416554204
12.0,13.149437463502212
11.91,10.769874972138636
17.01,17.832482923057505
14.6,14.497668911356648
12.3,11.958190377149654
14.52,11.780078698193202
10.3,12.512294908660737
10.08,10.51112362570728
12.7,13.953553569939967
12.72,15.507319330758458
1.55,8.8423606433511
8.53,9.993285288809538
8.2,12.21427466287927
13.2,16.535616862016774
8.8,9.462209079510215
16.61,15.861935376732692
13.25,12.547372380280457
8.8,9.117594191976098
13.3,14.533107160569868
8.3,10.80880507277144
3.5,7.914614285428751
14.5,14.793659402917202
13.1,13.252338253057546
19.02,16.343909067979006
10.27,12.441957733347087
16.85,17.887582665836646
15.5,16.765252337852196
17.3,16.787948523681912
6.9,6.489482627577536
13.31,14.881872142029488
10.3,10.974726609443232
9.8,8.662925383023468
0.08,2.1562464838161253
17.56,16.84293744024142
1.36,1.9826157509375584
12.99,13.924489055863528
0.05,12.182359741605604
16.43,16.23782783087488
14.1,13.833817839849537
17.56,17.54481943916879
5.73,8.35756303396441
14.8,11.0580527067054
11.1,13.244054684629488
7.05,1.9871576096887433
16.9,14.563445042050608
12.99,9.638592163826628
15.15,18.305230475488756
14.95,16.859180592343485
3.75,1.9815904789384198
11.59,11.593811994172446
14.16,14.440604284519152
19.03,19.2184718067619
17.37,15.35825286657122
17.04,18.85084123077375
15.98,16.455876142217576
14.0,14.157557514481041
16.66,15.413392595561184
10.4,12.842102809588381
19.24,18.966026002809258
13.08,11.790348207974665
8.93,10.701913736213761
8.4,15.135757930894384
18.1,16.028713773980222
9.4,12.83756988785919
7.49,11.062045762888372
19.75,17.348046296881044
1.94,3.7821972341905536
6.2,12.381377271362735
11.43,14.707330243855006
15.2,17.376017067987995
12.1,15.15627173559027
18.8,18.08582885489067
6.39,1.9832053530067157
8.9,13.513600655010357
14.6,17.979920125790997
0.12,3.1111454974684873
14.3,12.270265147772095
16.26,15.61560245715019
13.6,9.769012220658235
8.4,10.15575174227032
15.5,14.807387573883739
16.9,17.02688774075051
15.1,14.538296477887332
16.4,9.263418634054426
20.07,18.11344476974369
15.02,15.460135086533308
14.7,16.19121458313525
12.2,9.758954723010513
12.3,10.038852607024733
17.98,11.948272692867763
15.69,16.036149744012608
15.92,14.290509406729527
20.03,16.459166970272484
13.72,13.307605173747975
12.56,13.478929302009984
9.15,10.403570569952198
17.61,15.424655331107902
15.21,18.116270554884764
14.79,14.411841944578201
11.09,11.937443730488296
6.12,7.5446863845553915
7.5,13.839018505292094
10.2,15.399409424468534
8.1,11.831961743893567
13.0,12.232672472775555
21.16,17.128579028063935
12.29,11.848199587186203
15.6,15.989981792482071
17.4,17.604757371580526
16.95,14.559108685956053
17.4,16.65271822093397
4.18,6.964482173456204
15.44,16.478744874468898
13.32,18.061162421235014
18.26,16.20878288692359
14.03,13.682234496859264
18.16,17.883396811207007
7.23,5.927721384861097
20.4,19.068365405395244
18.12,15.49666983661015
4.11,8.236148938469748
11.74,11.007985243322548
5.0,13.753996181583831
13.29,10.431494305434894
0.69,7.443852878705418
9.5,10.228791205578416
7.99,6.976511885611301
14.15,9.798328219622759
14.9,8.646127454470593
15.29,12.986345530202778
10.21,11.453547691427614
17.85,17.16748081232128
12.49,7.155463535837549
10.34,15.28980132906727
13.04,11.95127744680634
9.4,8.830488082891096
11.0,12.809044297347059
20.0,17.816348251341296
0.43,6.523109774871682
14.13,13.880773820140922
11.5,11.758847826610682
16.2,15.43107054776958
0.7,6.355463046392175
7.4,10.663295222278418
18.38,17.001764713715666
5.6,7.659119830592311
0.96,4.942772367396209
18.0,16.96614307835519
3.2,5.113042043993695
13.78,13.743231194968557
14.6,13.107574010082306
1.74,12.957743443370617
4.9,11.635157376492474
6.85,11.755770717073856
15.3,17.042354526407056
2.69,3.7945286764362938
10.7,10.201943366419984
16.96,17.150687608986733
13.9,14.212929115356056
4.01,10.088210317232909
3.91,8.196131706151087
5.2,10.038829872741188
7.96,13.658681181955702
17.1,13.149601752377214
11.45,11.784097965075931
4.54,13.337203882521845
9.0,13.131785221338118
17.42,13.804232753470805
19.46,16.59603605547626
13.5,10.408412935520248
7.79,10.470908040730622
14.8,15.27224828384243
15.6,15.68891020553536
10.27,10.98036068767942
9.0,7.577443842854337
9.66,9.055685950249355
12.37,14.17888693716077
15.19,15.956110103041693
16.2,14.500712199243425
14.1,13.571823106606564
14.6,14.903708352043468
15.6,15.37499252810818
17.12,16.9760020783406
1.16,4.029167126412033
20.2,15.225645565044056
12.1,7.779493299940965
12.04,11.382878957836475
13.31,10.851237057510325
29.6,11.784097965075931
12.26,14.722403533009372
15.8,16.822893618675693
14.41,9.809784532900109
20.25,16.36757554495071
12.3,12.544299820989574
6.99,8.521813497679764
19.25,16.060960437138192
5.99,6.6405093259854
14.43,18.027379791564428
16.91,16.708608142829277
12.01,14.744961762008431
10.05,9.485529394541443
8.51,10.950533017093981
12.22,10.968611828206564
10.71,9.684270463805147
19.2,16.315892482644408
7.1,14.706838026044517
19.3,13.525752065507282
0.046,2.2032192274507825
11.5,10.823519655590443
0.12,1.8240565178543577
12.8,12.950998213733348
12.91,16.056593435414765
15.7,15.922336194641973
17.5,18.02070455942372
10.08,10.855825165775165
12.3,12.248459456250712
14.5,11.17312752833288
19.02,18.56124358694943
15.78,15.37400566578994
14.66,12.0338375322418
14.3,15.433852116927795
10.11,14.544958170943032
12.9,15.210268312712705
0.02,1.9797973849088604
7.0,8.927872982738608
13.5,10.981892492097293
19.17,18.195498616928695
12.11,9.999304386171248
16.26,14.14847917081837
7.59,11.770813830157467
19.1,13.509385814617604
0.13,4.029167126412033
19.17,17.102885155300626
17.1,16.317569875266575
11.53,13.148656946755418
13.43,13.495021147620841
14.89,8.394258058712998
18.88,17.148702737172098
23.0,17.959822590697584
1.64,2.0436754682431983
19.11,17.418131173773986
12.73,10.936940341129645
12.15,11.882032283495809
8.06,8.707975512701138
14.3,17.799762792895997
12.47,13.374358377228836
12.5,12.519305010822256
12.22,12.322006933754304
18.8,17.2293463793292
14.37,15.682474021286955
18.3,17.79251121098421
10.0,10.011785419290428
19.2,11.918065659132841
7.04,8.79513071517657
10.5,10.486287512486681
19.0,15.385590204037046
0.54,1.8604170646677978
16.4,17.23239578853777
16.12,16.44665172124497
18.9,15.68057695566817
19.4,18.457951436712605
13.6,10.313516366741297
16.5,17.57146531598317
15.2,16.889073608155883
13.87,13.435641551262455
13.1,11.252059713936431
2.5,12.045876825590831
12.5,14.580196279378068
14.8,14.108388684044291
10.3,10.798913923388278
20.5,18.508469527043324
1.9,9.280746560742045
14.72,15.399652300045245
13.3,11.551930930917477
7.86,16.17024210559478
0.77,1.9732254904266573
12.8,11.415524216917072
17.82,17.065068326507607
0.027,8.038341669569554
6.67,10.749311657234454
12.23,15.753698977439303
11.77,9.34138821005048
12.98,13.780683803859658
15.3,17.26912220561948
12.77,10.891445765451712
18.57,17.737115470189078
6.07,15.900889807053254
14.6,11.400863337413067
9.14,9.568429371555647
14.8,13.561028130867017
11.0,17.069378272333893
9.23,9.107115153971963
2.2,7.863011905737283
13.0,13.083973337504313
20.63,18.98835880481649
14.33,15.89592212176549
12.13,11.261941890987327
17.09,15.419396913920906
16.02,16.085596106888786
14.22,17.164774217433443
8.29,4.572066009498195
11.0,15.536416850048676
13.9,14.728900532813237
2.4,9.894832786409431
5.9,6.8187776549598516
15.4,15.774764109954507
10.4,11.369392199035643
0.1,11.409621616410659
16.11,16.426438167714757
10.44,11.085162984287328
14.5,16.245288039849683
21.48,18.729986088529365
17.67,18.69681385978
17.69,15.823991699359452
8.4,12.06242149470942
14.2,13.408163465884863
8.84,10.099996895010353
8.74,10.727955936768263
14.05,15.53292857274564
15.9,15.336439488633927
7.38,7.731915237274534
9.9,6.539765247784826
13.0,9.81085617182856
16.95,14.138831749138154
13.32,12.631151564138916
18.04,11.545683655068371
17.71,12.941962201617729
16.52,16.413575719467367
5.09,6.793122444504183
1.22,8.056020186713418
10.4,14.494291347093471
18.95,18.164844998672407
12.3,10.15806061861594
6.24,6.959953975349948
0.7,9.262742402253552
6.3,10.53199076413185
14.9,14.481040966596176
3.59,11.682735551083814
14.58,14.885678750159583
12.2,14.62095322453379
11.31,12.947213276533903
15.3,13.650155456627047
2.8,12.01918818781583
14.88,15.0135728326467
16.21,12.469842989804246
9.8,10.038483907282382
11.91,11.902047245360182
11.82,13.155659888126978
16.35,16.491150226830484
12.75,9.102248372898682
1.23,7.96943381570012
12.66,13.342988339561828
14.3,11.092644576018246
14.78,16.098070328406603
11.2,13.918733333708085
16.22,15.399618941488777
13.13,16.854912184397907
14.42,13.609183246131641
16.8,16.876572219108915
18.02,15.769193454101393
13.9,13.218958498401715
4.9,6.035664039380202
18.5,18.247035113464754
15.02,15.03689706608415
1.98,12.684033626275502
0.17,1.8561036014859846
9.91,11.89215399212859
11.6,13.251805793761063
15.7,14.592518405594637
18.22,18.27187365257454
11.6,11.772015111605239
16.5,15.107049775576575
18.55,18.454684221500948
9.51,12.2609813335427
11.64,15.007894439919513
12.2,11.734253137498904
5.98,15.158876828732604
2.2,12.082134324518616
9.4,12.83756988785919
17.88,15.64338894930109
11.86,9.325794444365679
18.32,15.643131780675759
8.31,5.016550290756244
19.7,17.49029784609195
16.5,14.828699981830889
12.94,13.532222762724768
4.29,1.9810698129791953
6.84,10.936940341129645
16.91,17.4553036351011
9.85,10.453838581867245
12.15,10.852595684169055
15.4,14.446702821509303
9.37,10.254244497376893
14.51,14.881872142029488
12.7,14.774233217413892
16.5,16.814166731803347
8.36,7.69686525673175
15.82,15.115691692086733
11.55,14.83081199989972
17.3,14.850980176871106
17.8,15.624261410826607
19.05,19.158553901568553
3.61,4.300684736148518
18.8,16.876455634690046
16.8,17.777632948781086
17.39,16.776219461980627
8.6,10.680587567752532
13.16,12.64199917092577
16.97,13.481391111332009
4.96,10.596065757519602
16.8,17.82648271902255
15.88,15.536311872568893
20.09,17.524596039384218
9.08,6.395292993421406
11.76,10.156055564754027
10.27,11.518151615971512
9.56,13.058647582978283
15.4,17.489469692327386
10.2,9.533861123273507
8.35,13.56987271363642
12.85,14.968577084553447
13.72,11.18905853373777
17.05,14.698280332419953
14.04,17.87220435298029
0.51,15.206583782811235
19.97,17.79795498461938
1.38,2.045886999496779
17.1,10.929141706656
13.45,8.596886516051223
11.5,14.315640758869966
14.1,11.141118203358273
15.41,13.741593979466844
14.25,14.937903469665043
10.0,10.694330002948199
6.6,9.881204126695526
9.77,8.31308314210404
6.42,8.631949570588048
11.2,11.601972292373013
20.7,15.89214752529004
18.06,15.134652308457124
15.16,18.154099165220583
10.3,10.162726063833034
4.09,11.061810971152681
16.39,15.567717260259823
7.76,5.654288981266242
20.1,18.224559714490745
11.9,10.129257614358275
16.46,14.119965571660243
10.82,12.216094560780249
12.37,13.334944476034062
8.8,14.396351006481298
7.18,8.299186225167398
0.49,1.9727792114928047
10.18,10.91914960884651
19.6,17.446920747539483
14.5,12.130664801790067
17.9,16.25581476831337
6.4,13.891978207739188
14.76,16.229515467140555
12.8,15.096633305911912
17.25,16.527934405375767
16.22,16.03523615112114
10.38,13.388447119939364
7.62,10.730526226731806
3.87,4.270771704527451
19.43,19.030874437347507
20.2,18.579485364583213
0.09,2.6085555077786715
12.97,13.292108988182159
19.62,17.741332625088553
16.4,13.57270060707228
17.71,18.310629593141737
3.51,12.957743443370617
10.9,12.617159979766692
1.62,2.0933156017412036
9.05,10.971389231819243
20.0,18.260598292282864
9.23,8.404880850537593
7.9,11.506364570115151
16.28,15.0135728326467
16.15,17.523616712697677
9.91,10.099996895010353
14.06,14.082608805338435
18.4,18.511300050994016
18.32,16.745048045376585
7.17,8.566817906041754
15.71,17.122543343898222
11.11,8.193996386169305
8.56,7.381153669193739
16.82,16.47196837483954
8.59,9.271288764445357
12.45,12.959196090454762
13.16,13.427080363997993
18.98,18.185390764759113
11.72,16.49945989133304
7.88,10.343743995100072
10.3,8.469341203086413
10.8,9.771146268301093
15.2,18.195246917852966
6.2,8.801193928695112
6.56,9.02332841083208
16.18,17.579861595776634
5.04,8.004294377990927
11.48,10.799462425348219
17.25,16.787948523681912
9.0,10.764710250801206
11.9,12.010887660041115
7.4,9.18276582748518
14.58,15.232474757525159
10.54,10.76414764577345
12.51,9.83903230555069
7.53,8.813865845768182
13.0,11.423796319969716
12.88,13.748353736080466
0.3,7.077201147986201
15.98,11.860337268327402
11.1,11.17757401912517
10.6,15.394864846078145
15.18,17.707182205063315
11.35,14.882594265391651
17.58,16.072601993369382
10.18,15.082535417853485
14.3,13.385965239110634
9.98,7.128108503990094
18.58,17.720403389953145
16.3,12.7169515650127
6.2,10.450808007564355
2.4,11.507188348705684
20.44,16.711516366148363
15.1,10.968883674014782
16.36,17.568606407665726
12.19,11.76904092493667
16.31,15.954968805307649
14.15,13.21693155160437
0.5,9.61899966010741
10.4,9.941327593174973
13.69,14.339395133680602
20.89,16.09013702252154
15.49,15.566303623082055
11.6,11.444847153745412
12.02,9.698573666312162
15.87,17.048707007881916
20.9,17.526926928564464
13.75,12.472810706430431
15.0,13.391615700458345
16.48,15.438209857317046
18.57,16.486816928375823
11.08,14.998990958345155
13.9,12.318961939444412
19.3,18.20255068984715
8.82,8.599792010784872
0.04,9.033593801628262
1.3,14.51917391471332
18.5,17.873811168861558
11.0,13.02111590824218
13.2,9.827924266295817
12.15,12.972032163163972
15.76,14.426159603100443
11.33,11.586333195896712
12.4,13.354647683330283
9.39,10.951944504539012
4.18,1.983932860226156
8.0,10.976060575953577
9.92,10.880368147283784
11.4,12.834914194297601
1.9,8.891922370958241
16.41,18.214207504684197
20.65,14.93025581804194
8.2,14.19196721080237
1.27,8.004294377990927
13.0,11.71647709099148
13.5,11.66128640115867
19.26,16.510216305487784
2.95,9.037493109104778
16.0,15.685767207497737
19.33,18.10239479874287
16.8,14.049328803127926
16.4,10.374386996183775
9.83,8.578920836318689
9.11,11.031791966225915
18.1,17.89640548759407
11.8,11.64619709036771
18.4,19.241246155124447
6.3,8.258379168128679
1.31,2.9415545806850134
15.5,16.85911399315046
0.2,6.2589971221437946
16.29,14.42040700774299
17.44,16.20310406142505
12.7,13.593823243023499
14.53,15.047781682038844
9.36,11.619845467765755
18.23,14.631287119819303
14.95,17.111021144324713
19.77,18.755644162493056
13.28,12.469430296527381
2.32,8.292103106681058
