y_train_real,y_train_pred
15.5,11.779994971694975
14.2,9.295143340214278
16.5,16.037155536965557
10.27,12.153922805666557
18.13,17.438830892718403
17.82,15.129624131424121
6.82,6.212009735136659
14.23,13.329264465651308
16.33,16.87900046721963
15.62,15.777400558578847
12.34,11.97695800310801
7.1,10.081516125541121
16.0,16.054580771472118
12.88,13.152206941669464
16.9,15.64530651709401
16.46,16.482401660839177
6.5,7.9727447039072015
14.3,14.193764008000548
5.27,4.89155943191424
7.9,7.497624203574201
7.16,7.865235485347998
16.97,15.792035543623038
13.57,12.898307247007452
12.5,14.553618582434055
16.6,17.0546510989011
6.9,7.130658005883011
10.0,12.226171203458849
18.09,19.206424420024426
0.28,0.4347996916971918
13.22,9.810505158730146
3.23,5.178337472356706
19.37,19.112102186702174
13.8,13.440857714507697
11.51,10.29383792606966
1.3,4.098187942612941
14.22,14.706345659895657
6.55,3.907577805421074
15.3,14.654058698459666
13.5,15.01340632081594
8.02,9.048744230769227
1.5,2.2533209761392445
0.58,2.3126459081196566
3.34,3.7837995712620716
17.43,17.852070270007754
11.34,13.301380216074987
16.7,17.406378205128192
10.3,8.8906742007992
11.84,12.405666634450808
11.5,10.79912176434677
5.2,6.837354868742381
10.8,9.89524315793875
1.25,6.170408913308921
19.2,16.464046058001834
9.14,8.789343940781455
7.13,8.228902227153185
10.78,10.84070174270175
17.7,17.112644751082225
13.0,13.079954631479618
5.4,6.183696483456216
16.4,16.143912728937728
9.77,10.174861134698633
9.7,8.879767991730493
14.48,11.774464561827067
14.21,13.189338793151302
7.6,8.432748528928334
16.9,16.25498525906462
13.08,14.258085329947832
12.2,10.548605859128571
14.81,15.032578544217662
19.0,17.80239664224665
17.66,17.147332441169958
11.9,13.781408154025481
6.25,7.816497358197359
15.39,13.771191748529247
5.19,7.062899236874251
16.19,16.24689122597487
15.8,15.437711957486977
2.2,7.005665920190922
16.96,16.718516136641146
14.15,14.47705532523035
8.63,9.729425610500632
1.8,2.6295636599511587
12.4,13.945286444111453
15.21,13.182676816239315
11.65,11.52024646880897
16.82,18.13262377761126
17.6,16.501589056284224
17.78,17.737332415768012
16.05,15.665976266788784
15.1,15.186745634920635
14.2,13.491301617826618
2.34,3.6264407911532888
12.4,12.512532894882911
18.2,16.52865554306803
10.35,8.446121162171163
3.37,9.23648167366821
5.2,7.614425750638255
16.26,13.980934096459102
13.1,12.729111747654056
9.7,9.931523540348529
10.08,10.440420417082903
16.6,16.29209718753467
0.42,0.37571765734265766
12.47,11.059452644684374
19.01,17.92964984411724
12.5,13.015164590964591
12.7,12.512464529914546
15.6,16.054605586080584
17.3,16.82751355866355
6.36,5.51972558521245
6.99,6.248181870906869
18.22,16.90210749389497
12.36,12.269195543345546
17.6,17.519788619927077
2.42,2.9868409229659223
8.87,10.007786008435987
7.5,6.297509752747244
13.8,13.744876560939057
17.13,16.439236517649018
16.93,16.563397359584847
10.8,10.87758460150961
9.94,11.713481060606057
18.96,18.832456191031213
18.97,17.533467797480302
7.93,9.02652599326
1.4,1.751680075480074
11.6,13.893323427960908
14.4,13.471984435009455
17.77,17.001504174306355
3.34,5.435478388278378
5.73,5.033434539072037
19.65,20.075243172105658
17.19,17.72544273088022
20.63,20.423004853479927
20.4,19.813500183150172
15.29,15.238579431359224
12.7,12.32605513524937
12.64,13.539217583805078
6.09,9.448096312021308
18.1,17.94191196026195
7.94,7.311922804522054
15.54,16.333428900266398
15.44,15.583425534188036
12.53,13.707108445720955
12.04,8.935293104118106
8.07,7.749134000721501
14.87,12.535427661227649
16.41,16.24026214260885
12.99,13.379396275946283
2.71,9.702491586191593
3.96,7.551531227106223
18.6,19.101166457153973
18.59,18.798938010600512
10.1,11.23807297841046
9.47,9.685696092796091
11.9,12.902284203296698
4.73,4.268031141081141
14.44,13.178429087579106
13.0,12.581668727106228
10.9,10.608322860579591
17.0,15.65485926434676
2.0,7.981616819291815
15.55,14.19861056374183
9.18,9.617377811077803
16.87,17.18367727411476
13.63,12.626291908091924
7.25,8.294765537240533
9.4,9.592134117271627
10.11,11.728924929237433
13.6,12.316424500499485
6.55,9.411485042735038
9.3,10.901565369352877
20.0,18.80297304639806
7.02,9.651558907758899
15.1,11.59427018793428
17.3,16.812114778277287
10.19,9.460019797307533
10.78,10.981595192307685
8.54,9.260857387057374
9.39,9.751164484126985
16.0,15.328478746253753
4.78,3.7722833426897995
14.42,15.313082568820072
1.6,2.386151526251528
11.09,9.633194108669105
19.77,19.967307051282067
10.9,11.164182074869577
2.6,11.007230211455218
18.33,16.554195079920078
10.69,10.532585880785891
11.66,11.541749036720478
14.33,15.358416071428529
11.95,11.447685302197801
14.2,12.878156288156283
13.3,11.525055494505501
16.46,15.24686394855144
8.5,9.343733663664528
20.28,20.129278079383095
11.46,12.659070987576715
8.7,8.156972847985353
18.15,18.27981715922967
2.45,4.641773017058503
14.35,13.83569759925075
17.11,16.882596305083784
11.02,12.733093147130644
10.97,11.108257263412648
19.24,18.055668900543846
7.7,8.154954868742369
9.5,9.46687876151626
7.26,11.027552319902314
7.28,7.311922804522054
8.3,11.15653007686758
21.24,20.011492811462038
2.06,3.0056932498057454
12.5,11.893567858040653
17.5,17.39988587384836
15.7,15.977469673382169
19.5,19.639389815968816
8.44,9.09896765873016
12.56,12.035494742757251
19.22,20.1922050935176
11.5,13.678153785103785
10.53,11.529076831501838
2.8,3.1220884559884534
10.0,10.669573046398044
1.27,3.985070003052501
10.7,10.081516125541121
4.72,6.421862829614835
19.26,19.284950152625154
17.94,17.64719009879009
7.45,8.39466722999223
16.55,15.359980941280961
6.45,5.3117248338200245
16.3,15.459967897380405
4.85,5.657394967273625
12.5,11.880632829670324
0.52,6.522385650460646
17.24,16.55421303856399
10.24,11.2369610875236
14.0,15.276998061660564
15.21,14.987803969641456
13.25,12.898307247007452
2.5,2.9135771672771655
4.96,7.661279211066712
15.7,14.473238778529167
8.9,10.097382049894554
7.1,10.20936759074258
15.87,15.643056239487004
15.78,14.43822669968921
14.59,13.968978464590958
13.91,12.897692182817178
5.24,5.655983449883449
11.45,10.80866245976246
2.99,4.970519763014767
16.29,13.820360879611844
15.0,14.802383694083675
15.67,15.638893009768024
9.8,9.985764356476864
16.9,14.640850140137644
14.2,12.469128907203896
20.2,17.631595196470165
7.93,9.106917453379952
13.47,16.686063318625795
5.08,7.062246031746026
17.92,17.12638024731678
12.41,14.989347176434668
14.14,12.693909367021856
5.01,8.34227119813947
12.8,15.071469753857262
12.51,10.376197649572664
14.92,13.27571955015387
10.06,11.028288618326126
19.46,18.86967063492064
5.98,13.234139209401706
13.49,12.003447441447422
17.8,16.850889149739157
14.53,13.179661453823973
11.17,10.59673682844934
17.0,16.680139621489623
10.16,10.659604849317343
16.26,16.46504935203686
18.36,17.827232298043832
5.31,8.175446611721597
15.61,15.271444372881401
17.4,17.144527496115014
5.61,5.657394967273625
16.9,16.91079508547009
17.3,15.924712087912122
9.3,9.51729436813187
14.69,14.810763002275497
18.65,17.411240098790106
14.0,13.722009508547018
4.63,6.256897921522921
12.3,12.997958713643868
4.01,4.946818983516482
4.86,8.653123308635788
15.68,12.443187455599956
7.8,7.8612366910866935
16.7,16.013133158508154
4.5,3.7519771478521498
5.6,5.657394967273625
2.85,2.3150602472437933
18.25,17.708895536408033
10.25,11.515501692754835
8.2,10.573901412476415
12.75,12.755031186335039
9.56,9.708184554334558
7.8,9.351572924297919
12.19,11.17207745032744
14.06,12.56843370240869
17.0,17.78946282051283
15.15,11.515501692754835
2.5,8.640512723387724
7.35,8.863767841880337
11.0,13.855633699633685
13.92,13.868132450882449
9.37,10.187879585798804
16.57,16.361406142468645
16.37,15.52359340208124
16.94,16.97513668137418
8.4,12.658957707570226
6.08,5.4725106990231955
2.1,4.162503767066265
18.22,17.74366552288523
0.02,0.11688869338994327
11.74,12.12668830656523
6.77,5.7584865079365075
14.12,15.121277517894606
8.61,10.427283861971368
13.89,14.966214167563193
14.92,14.763269272927934
5.93,9.204411788211777
18.55,18.25120932539684
17.7,16.187485027472512
19.0,16.24910734436505
6.59,7.566914406288143
9.85,8.671670386024232
16.43,15.208553556166052
7.4,6.298616025641027
1.5,1.9742245573870583
15.03,14.094798245712337
18.7,16.822364084526587
5.3,6.95929122405372
13.28,10.141361278998774
14.57,13.11018673751462
14.88,15.38603623491894
17.18,17.654457799145284
9.8,10.751308853646357
13.06,11.965242291896118
16.2,17.557221063658567
3.61,3.974810643523144
17.26,17.27771848995023
20.3,18.25351965811967
4.01,5.708862484737488
14.73,14.642519841269845
13.12,10.7689697303231
19.96,9.469665198049812
8.74,11.080262016725728
16.37,11.292811489510479
9.0,9.64301646152992
9.17,10.292536100011098
9.7,10.236962057387064
1.65,2.1197124343605105
0.86,4.743092642080143
8.0,8.3273597000222
12.36,13.27571955015387
6.64,7.836659676434679
16.16,12.076371461444532
14.69,13.976262950937977
4.6,4.014627804140305
13.44,12.806298000447285
17.5,15.835476516539016
17.6,17.409986728549214
18.08,17.973928077478078
13.0,13.189969215506714
14.8,15.276070268620284
16.3,15.751605142080148
18.67,18.304372835497855
16.17,14.143294739875516
17.08,17.04520889804635
17.13,16.730610460159514
9.7,10.448401770451778
14.3,13.087527641162254
13.6,12.92543694222444
8.33,9.395795435120435
2.83,4.254557713120217
11.9,11.935529334554355
8.63,9.460019797307533
10.49,10.077001404151403
18.54,18.256197145909642
12.16,11.792649712787206
5.0,7.597499496337002
8.9,8.206792032967037
18.11,16.527408950771452
10.41,8.959188440243343
15.06,15.596555082417584
4.8,6.858731807081793
10.6,11.7595944139194
20.13,19.850442254967245
6.53,6.658433660783655
14.5,13.747599746821802
3.81,7.1082032481407476
15.2,15.585625664613145
18.2,17.415188940226418
9.4,10.73863515234767
15.29,15.554107821878977
7.1,5.020248129648122
13.31,10.694256178116746
12.11,12.03907725885225
11.3,15.246555017845424
11.5,10.063253785658791
9.15,14.275182338494837
12.97,12.14171697522562
14.69,13.623660606060618
17.9,16.930985969585976
21.6,20.57390671966925
15.71,16.205699975024988
12.6,7.518583434834397
18.82,17.98606126373625
18.33,18.417697634310137
8.58,8.402464654789657
17.95,19.222597158397146
0.02,2.7567017385392396
5.58,6.493315265290264
17.88,17.935366483516496
9.42,9.395795435120435
15.03,13.740068442668456
16.47,16.38163623321122
15.1,13.064780387667874
17.87,15.120704639804611
12.54,12.16181950912338
4.65,4.500165042304622
14.13,15.121277517894606
11.93,11.52024646880897
10.33,10.873909169996656
17.1,17.896979011693432
14.0,15.318652158952162
15.3,16.12426865079367
13.9,14.920114387001886
19.9,18.97425090433071
20.2,19.348056730769187
9.0,7.858685149572651
12.8,13.233304974192487
14.6,14.700527701465203
20.0,18.18096035076035
17.61,12.828396163558663
13.42,13.861955160117658
9.41,8.85945177392053
16.0,15.617898204573192
17.17,17.308431746031744
15.0,12.552634735243387
5.68,5.6784908940418575
10.02,9.370825702075706
10.61,11.369322667183244
10.23,13.035372533022539
10.22,10.22515155677655
10.88,9.335689026251542
18.3,17.52907088019172
9.14,8.789343940781455
16.0,15.406910103785103
18.8,17.6369599067599
18.2,17.75367766122765
13.9,13.20455647130648
0.4,2.087748459040959
1.16,3.0766195818070843
4.8,5.907785561660556
5.69,5.690318849206353
12.19,13.870365416527925
18.59,15.76068540903541
17.81,17.49877231379731
11.7,12.021040931290925
18.9,19.315683886964873
4.3,4.525092098179593
0.1,1.4958251248751255
17.11,15.763442445054958
8.3,8.861696581623503
20.08,18.152166514041518
16.67,17.57634888711715
11.59,10.910740430402933
6.44,6.132573491785993
7.97,10.3474887029637
8.99,9.89524315793875
9.6,10.164991925450597
6.52,5.973476646857414
18.22,17.164835962648443
7.5,7.555714645077143
15.0,15.10396080724831
4.88,6.111244368686879
17.8,17.061956966324292
9.22,8.246488919413915
11.0,10.969722037684539
12.1,11.742948869186364
19.67,14.24637763006225
17.2,17.629398240648197
12.9,12.46228930097681
17.0,17.268606800144298
7.8,6.816629140346313
15.85,14.687355860805868
13.36,13.72597850034582
17.9,17.862490476190487
17.66,17.010213431013412
15.91,14.094798245712337
8.9,10.424248611111123
19.25,19.28594361708812
18.5,18.31770728021979
15.97,14.445283485958441
18.29,17.833999510211992
12.7,10.86241368534798
18.47,18.48318023504273
13.1,11.6064026265401
3.27,3.7722833426897995
15.15,15.14800703879455
10.35,11.53537309218558
16.56,14.990120060495041
14.2,12.852634890109895
20.1,19.98431671384172
15.33,13.648342747715871
15.4,15.379186920024418
16.1,15.684514452214442
19.1,18.2973180157805
17.1,17.127312466273036
17.12,16.29349203990452
17.6,18.928837591575096
8.73,8.231428522332363
19.6,19.565724587912083
16.31,14.342443591131094
7.02,11.856398054723053
16.63,16.227649191406883
16.23,16.24176664030414
0.0,0.26885851761266005
3.16,6.674594628982135
14.71,15.398091693029198
16.2,15.52243014517529
5.46,5.657394967273625
6.87,7.474117925130424
16.53,16.741082599985496
3.98,7.244304377152515
13.67,13.50908182234434
16.5,16.62807123987125
14.97,13.038816941071719
8.19,11.090053524253529
6.2,7.304344498877196
18.9,17.214969826007348
19.54,19.451525639638138
15.79,15.789967948717923
20.85,20.571628224553212
3.74,7.93689123931624
17.42,17.154834462759457
3.7,4.098187942612941
15.64,16.3551216682233
1.04,3.8811501524673693
17.5,16.721115664589043
12.1,11.368622693972686
4.2,5.5973193015318055
16.21,16.492966464304946
9.67,9.221846611721617
2.5,2.65647512973138
5.73,7.517435845470526
12.89,12.911481657231665
10.44,9.764947374847383
7.9,8.883158516483533
7.55,9.779384588488433
16.34,16.601618927600185
18.2,16.874643545343513
17.88,17.74366552288523
11.92,12.031621609069024
13.67,13.581610973748473
16.0,15.147935565823069
11.56,11.79278466394716
13.8,12.18246123321124
16.46,16.220370192307698
13.51,13.373724296536807
16.84,17.296855218392736
6.67,4.21008045042564
16.1,14.899282870654982
3.86,6.91447596616345
15.1,15.121971840659324
14.3,13.631331450493962
7.62,7.921112377899873
11.19,11.833625811688302
9.2,10.798299959762454
13.5,14.90651443001444
10.4,9.45770913919415
15.4,15.426922760817945
11.0,8.510859340659337
8.7,9.112696077533576
12.4,13.376972446997458
16.42,15.752859496059491
20.4,19.00702513159916
13.12,10.95841504723908
13.74,13.423307496670017
16.96,15.643761301487595
19.03,12.200023218752715
15.87,16.433412250569955
9.4,7.672880326617844
2.64,2.407253771442233
5.4,5.220766987179483
7.67,8.064815684315693
0.02,0.4008584718059718
15.51,14.47321317432571
13.34,13.594715575450177
10.04,9.484369932844935
13.36,13.387204960317474
7.18,9.600512866300352
8.4,6.915644352869369
12.86,13.38546128177378
10.45,9.386149815462321
14.4,14.193764008000548
17.1,17.233794062881568
11.01,11.544322714785215
4.44,7.50722396919321
10.94,11.400525233954106
10.57,10.351131093906105
12.84,12.521315767779233
15.47,15.504714454775996
15.32,17.653491335053822
11.48,12.169467445054954
14.33,15.126757431670892
20.59,19.504220583583106
13.0,13.520235343929585
17.2,17.67638510101008
2.45,3.3261005022755024
10.06,10.680849728049717
21.71,21.191353928016447
18.69,17.833999510211992
10.37,10.768080998168513
20.05,19.07268817987569
10.2,10.176728890553884
9.3,8.626209081196578
14.0,13.765660958485942
13.33,14.687355860805868
2.5,4.006269093406594
14.5,15.398094673382175
17.08,17.04520889804635
19.5,18.992841361416353
9.52,11.936017503329998
19.42,19.185917071624853
13.81,13.586179275598576
14.01,14.643812945387952
9.35,9.070356836219332
15.7,14.65260514346763
7.05,8.48538518287267
17.64,18.292012916328897
12.07,11.815519795482297
11.07,10.68227696053947
0.76,0.6920356889155822
17.94,17.693416079753593
13.0,11.954431526806527
14.53,12.902374207736706
8.18,8.895979941720679
15.73,17.200893330280817
14.73,12.038100152625164
9.36,10.813629450784257
14.82,11.37301772949273
6.3,9.922119932844941
6.74,7.83274895823612
14.0,13.069754936729952
11.08,10.510468525102334
6.3,6.767134117399265
19.23,16.26653229313422
0.1,0.47925777032796274
16.7,17.43657199328446
6.56,5.7202626085452986
11.7,15.140173803973797
17.51,15.59931430981299
17.25,16.250725157712658
12.2,11.064028174603164
8.8,8.681438505618306
15.62,13.949711181873669
16.9,15.954985575001924
14.25,13.98305764555957
18.3,17.71880629648133
2.6,5.250743109243696
8.7,7.006662675790872
18.2,17.122141125541123
17.2,15.53351308552555
15.03,11.170147280497291
14.36,15.15734699189699
10.8,12.168430479243007
7.73,7.721954151404147
10.24,11.711065434565416
3.4,5.45296677766678
14.0,12.298734279609278
5.9,8.745129872066936
13.0,12.58666264013764
10.94,10.338366355866357
17.2,16.33742805111553
11.6,11.805329812548553
19.85,19.450028311965813
7.91,9.114152945665452
0.28,0.33895007908757924
20.03,19.18816408335256
0.12,0.4370192948717952
0.04,4.69414032356532
20.96,20.690577442002443
19.48,19.073057813020295
8.19,8.46156051032302
14.55,12.91238124236876
16.0,14.561434262959263
9.93,10.931550485625479
11.23,11.071389418914412
18.3,16.629740140415137
18.46,17.872357911212738
13.26,12.857180547230554
11.03,12.627990392940394
10.3,11.8673208957709
5.75,5.657394967273625
0.62,0.7597911599786792
0.01,0.08778847960372968
18.3,17.95267329059828
16.5,12.420865456765457
13.33,12.538363955488956
18.36,18.084849472749482
16.47,16.12157136133097
18.73,17.694445806330403
10.23,10.231248540348545
2.88,5.744718345543359
15.4,17.06036857885703
12.0,10.557619749694751
8.2,11.018018940781431
14.6,14.402806379731393
18.3,17.27466811660564
19.3,19.21270730463951
17.55,16.87900046721963
14.2,12.16887254273504
15.61,14.985692803137038
11.3,10.643632289932299
11.93,11.811991131091133
12.63,11.90186417887668
9.05,12.720864041514037
14.28,15.223969517555119
17.13,15.696579020979021
15.91,14.84575177877677
11.0,12.404499007936499
13.1,16.120497124277307
11.9,12.801936347626738
0.16,2.6747168206793197
7.02,6.570644088070045
22.3,21.301091687479236
17.65,18.063228069153055
15.4,15.236480169723448
8.54,9.606315911865906
4.48,6.748075004162502
8.0,8.835011481573979
19.6,19.061922165334668
7.8,7.038843605006105
10.52,10.612182827322252
9.4,7.878873015873022
8.62,8.040592125929601
9.85,9.573916871323107
18.0,17.027998000610502
13.45,13.758387637362631
9.72,10.010349171661666
4.73,6.068632852830938
17.3,17.189477457264967
8.28,8.823024065464448
15.6,14.652288335275824
20.69,20.023973426573434
1.74,4.285771124388435
16.01,10.346101351148853
10.96,10.286839667277164
13.28,13.852463321400817
0.29,7.020301495726484
11.09,10.400207269119775
14.45,11.63680530559183
5.41,5.328054459429464
17.05,16.672702173561735
14.6,13.29296113705737
12.95,14.11886512099011
15.84,15.242895955433456
10.5,10.794928227328231
13.5,10.362749862637365
16.5,16.004108996558994
7.5,7.661593312243319
11.9,12.301816157453663
15.7,17.310440906315907
13.39,13.225492135642142
15.61,13.62460814463314
10.36,11.456646813976622
20.1,19.389852571360265
16.22,16.149710164835156
12.29,11.66531863894652
14.46,15.396180594298869
8.12,7.534366742979238
2.0,2.6927619616494614
12.5,12.144854134754137
13.78,16.05186657925408
5.7,7.047029180541678
16.14,15.121277517894606
2.02,4.0815417984793
18.05,12.200023218752715
14.5,14.349256590631589
17.42,16.641913308913296
15.64,14.34574181651681
8.78,10.287138041125546
8.86,9.90060307609058
11.5,11.264640094627605
0.17,1.0573747377622384
7.3,7.655431654456649
4.5,6.852415098790098
18.0,17.121747693972708
13.17,10.981595192307685
16.1,14.53560828754577
11.03,11.360684554918768
6.63,7.217677854090349
10.99,10.526990558373239
5.56,5.020248129648122
8.2,9.230577654290157
12.38,12.174342653180164
14.08,12.908555921855916
12.65,13.286945894383392
0.0,0.08081990146520147
0.3,2.553852916527916
3.77,7.314411033411025
18.07,16.299767660117688
10.82,11.285839362912736
3.15,3.8411399739149714
6.6,7.6179107401145805
14.92,12.153922805666557
2.0,3.0194813949938957
10.12,12.03907725885225
17.7,17.448157448107448
19.0,18.208813132700627
6.0,9.62231807081807
19.38,18.236893574481087
17.1,16.48219722222222
3.46,7.629359077034085
11.1,11.423391078366066
6.6,7.539800244200232
5.2,5.14041875763126
8.99,7.1196005214933376
5.1,5.458546443833941
2.93,6.625432875457881
11.1,12.009478281440762
7.24,5.9834489926739955
15.76,15.147892902930419
14.59,14.362650656288153
20.39,19.063961689983287
11.0,11.243438990176486
3.8,5.639921479161858
8.95,9.974862570762575
15.54,13.16449455128206
11.8,11.689442403750096
11.6,12.680686568986573
15.85,15.012385543623019
9.4,9.880548404373409
12.4,12.851481933344447
12.95,12.393017525530027
3.85,7.093816681395527
5.39,4.5104799131424125
11.2,8.536649005161507
17.66,14.288571947496933
1.0,2.6991684325908043
17.82,15.822137851037853
4.88,3.7980208506048987
5.3,8.455282447536115
18.2,18.842497537185036
18.0,17.29881986763239
13.62,14.21768466117215
19.18,18.632122251359753
6.64,6.492624023199036
18.53,15.271444372881401
16.2,14.431354513542
15.4,13.57414281135534
17.94,17.95034448468199
3.98,5.157685828893332
13.5,13.31070167887668
17.43,17.728550195637688
11.37,12.476419733277694
7.88,9.386149815462321
12.2,11.46611915445665
4.6,7.297219108669091
14.5,14.189866250337767
3.2,3.4293924963924964
15.39,15.756266935841929
13.68,12.478304142623166
18.96,17.835858021679183
12.1,12.448244842657337
11.2,11.301545877733378
4.8,5.612058483183477
0.02,0.032207180874680864
6.82,7.794886126373616
8.77,8.891093718354291
12.46,11.339230049117557
19.4,18.272457951770434
12.84,13.832073590298588
18.57,16.085063171550665
12.13,10.7689697303231
3.26,4.2766197843822855
10.1,10.600907312132307
8.83,8.156384743034748
18.39,19.185917071624853
11.6,12.057076373626373
14.2,13.456593933855972
7.19,4.70944352216672
16.6,15.641962781662787
16.58,14.20244360500612
15.8,17.099797843822838
10.85,11.256021749084239
14.2,12.684897484459992
13.8,13.16115864135866
16.2,14.529676018426015
7.65,7.0027817918192925
13.77,13.520235343929585
12.64,13.823463936063932
10.84,12.335932330452186
13.69,13.770102876290379
5.73,7.1964917249417235
17.8,18.62777583111333
8.62,8.149539194139187
3.69,4.017290705021476
13.6,11.852586643377977
14.6,15.099155644355626
12.9,11.988633119658134
17.1,17.221818116605622
19.8,18.71588595261581
10.9,10.673709303196807
19.19,17.651655910542452
11.45,14.57803328396716
14.8,14.831905523643035
12.0,11.275859661172174
17.1,17.314340750915754
15.03,15.149832376996445
12.73,12.013979247141757
2.87,3.2674253052503066
15.5,15.122114602064597
7.8,6.715859691697181
0.7,0.77148794007326
14.03,13.309822731755425
20.7,18.05133315788661
3.65,3.9526266033411055
8.98,10.141361278998774
0.4,2.994575574425566
9.48,8.566576877289384
15.5,13.296185635198139
13.89,13.243396035908528
4.2,5.043945683483187
6.06,6.13887428266178
12.1,10.724474689199685
15.21,15.137611610077965
8.12,7.999653983516477
10.73,9.155605013680448
10.89,11.438169670607161
17.73,18.188412130924636
14.08,15.121277517894606
11.97,11.939227686095949
11.49,11.67701844544346
8.64,11.533783012820512
8.53,11.683579501054524
28.94,20.076543924131432
3.18,4.00351024114774
20.1,18.958115308302816
12.67,12.455624849261858
2.5,4.7398817224442205
12.77,12.769167847750541
14.0,14.183716317016318
14.81,15.088978370667787
2.06,4.741677411477408
15.5,14.110300396825393
12.9,11.554681227106236
16.0,14.718075385725385
8.07,7.609978730991227
12.5,11.968615054390062
14.68,15.370910150426473
1.43,2.6171958427256494
7.44,7.923896520146521
15.4,15.341572252747257
13.42,11.738583856421368
12.5,13.30989410866911
12.12,10.613321306471313
13.83,12.382106442168928
15.4,14.72063890415142
19.9,17.786435227165995
18.12,19.07268817987569
13.88,14.040885859973363
11.7,11.214438372845104
12.6,12.632079011266514
14.86,14.579297115384609
19.6,18.282857296869786
17.33,17.352515993728495
18.0,18.00294639388388
8.47,9.387235744810747
1.86,1.704638587801087
13.48,14.543055108780102
16.2,18.075543117993107
13.9,14.640850140137644
15.92,15.078046083083597
1.2,6.083471832334338
17.0,10.75489614157209
13.0,11.938248848480582
7.5,7.96146142884893
10.49,10.462713960932227
19.7,20.405724578199564
0.98,2.8795351606726634
4.0,4.32351805833056
12.53,11.385918222055738
17.5,17.612735439560435
12.77,10.608811116661114
18.7,16.63182957416513
10.17,11.752350350491636
13.8,14.358331515920005
20.4,19.639389815968816
12.56,11.901177538295007
13.86,14.31360653374404
7.6,7.721954151404147
15.97,15.49630663780663
15.2,14.756355919080915
18.56,15.792669896449706
8.8,9.399695963758461
18.06,17.749248879664822
13.66,12.388962830865706
17.2,17.174122990897978
17.99,17.749248879664822
7.59,7.165268971306467
5.1,4.6058851870351845
9.0,10.87431642662893
7.12,4.940225659329989
16.1,16.99076059912309
13.0,12.558423290598277
3.68,5.27200736901987
12.58,11.757214346764341
16.66,16.676935642135618
19.3,19.38171600205349
17.1,15.413083333333336
17.68,17.225301386113895
18.09,17.16953122988126
3.27,10.114697997835497
17.6,17.29881986763239
10.22,10.104936921411927
1.39,1.35650166491628
17.7,13.510498814753626
19.3,18.21517596036444
4.35,2.536924422799426
10.06,9.685179620869324
17.69,16.82913797175048
18.8,16.927617694805217
13.5,13.671984342046839
17.43,15.291552702852696
16.3,16.259504178300343
14.73,16.386472983960484
18.1,17.849007188644688
16.55,17.039391727716744
16.9,17.58241859209167
1.82,1.282677976190475
13.46,11.349228159340663
15.92,15.683663771518297
17.6,15.462554777167256
13.75,13.72283202908202
6.74,7.775467741980246
14.72,13.577770314407811
17.35,16.90544079670329
13.58,13.423708552878734
9.65,8.669649786324786
13.7,13.673425152625132
7.1,9.760870479520458
17.2,16.610263990176485
12.4,11.392525027002927
15.65,16.096257525644294
1.57,2.2869062160062152
15.6,13.817905419580395
14.0,13.370252138139628
13.3,14.638393055662277
12.1,12.199652983127981
16.12,16.591649969474968
11.4,14.004485953637868
19.46,19.967307051282067
16.06,16.425579723054724
10.73,11.03108148934399
6.52,6.511794076058978
4.3,3.57027030661646
3.97,4.487203378565874
16.66,13.189719363628019
18.1,18.07412616198038
19.24,18.3218973040848
20.54,19.911538003663022
16.92,16.001126316738823
17.1,17.36306787550058
15.0,16.090442701742695
7.8,8.79147324694536
18.6,19.425140909090914
15.64,15.101760220335212
16.62,17.03281181318676
18.56,16.600849446386935
0.08,3.888505233281676
13.9,14.57901504467755
5.54,6.697349572649566
0.1,1.930908516483517
14.5,14.502952457264955
20.4,19.356622983960484
19.0,18.34617821816678
6.85,8.234742673992672
17.7,15.036032811632795
14.07,14.815295523920556
7.14,8.935293104118106
22.1,21.812586098516864
16.0,15.127395727883222
18.6,19.745029945054945
13.49,13.940662415362413
14.1,13.264423905261406
13.36,15.259394770507265
2.8,3.620704250023476
15.7,16.40717498260286
16.84,16.409843352480845
16.75,15.013941163003665
11.37,13.378627670940169
17.3,17.36306787550058
0.93,2.5070757783882773
18.95,17.54794761904763
15.2,14.757440366139699
7.88,7.3903779595404675
9.9,8.675153138528138
17.33,17.57091110037147
3.7,9.750451477795712
11.7,9.426039947872642
6.85,7.099527937756685
13.14,13.745857842157832
6.79,7.505441038982382
11.4,12.512464529914546
11.6,9.711210507548005
11.0,10.498614908702411
8.1,10.194461523199008
10.2,11.395030808080813
15.22,13.280101920024409
16.54,16.038176906907193
7.6,8.478270879120874
7.05,6.539742463092463
14.8,15.288213034188066
20.7,18.872338523549075
17.12,17.197417364579874
13.3,11.849750844988355
15.23,14.924431562881566
11.1,9.155605013680448
11.79,12.073343183525873
3.53,4.84226190273402
15.44,15.982481501831503
0.8,6.382983996558998
16.0,15.764576846764367
12.2,6.331271306471312
15.2,15.595848085248063
12.65,11.285839362912736
15.14,14.515304990842482
17.44,15.841571128871136
13.0,13.213616404428908
9.58,8.862947371092961
8.65,7.762470970695979
17.25,17.945006430748748
12.92,12.365962591575085
3.2,4.78020512057387
7.64,9.174957600732597
19.2,16.836514825452333
8.29,8.603636968586972
5.73,6.3225324821546
13.4,12.206980662393175
3.72,9.750451477795712
9.9,9.206612752525253
0.06,0.274087851037851
6.02,6.517766183816178
13.95,13.100333041958022
15.2,12.966480433455434
0.67,2.685158254245752
