y_train_real,y_train_pred
11.0,11.561974503274508
17.2,16.51679048867798
19.44,18.732384537361572
6.62,5.558703327228324
3.0,2.9232638500388513
6.4,6.643409393384395
19.35,19.44197022916554
7.95,7.532170514208018
18.38,17.493848046398032
4.69,5.345131639194142
16.26,16.570921974606595
15.18,15.543323076923054
18.7,18.1109692918193
10.66,9.244907503496513
6.4,4.199420585824432
8.07,8.936349427602309
1.62,2.1247971036442195
16.72,13.966475627150624
6.71,7.136499812687314
6.1,7.840205998168494
8.2,7.8282796703296755
9.26,9.2467435838734
13.56,14.67535306360306
14.5,13.241214957264965
15.64,14.687295512820516
14.74,15.160532420296272
8.6,8.455264621489622
14.2,12.236666999987198
17.27,16.812957747807758
5.98,6.751803635253633
12.48,13.97142941086692
17.0,17.657007432844935
10.12,10.55525065628815
4.59,8.808258485958486
22.1,21.827394206754768
13.77,13.150138263125749
17.01,14.606078888312567
13.17,13.615605647130668
16.06,16.249305312742823
6.71,8.497315975264053
1.6,7.010170895770879
15.2,13.904825076312555
14.33,16.540180417285704
14.62,13.2096000152625
10.0,9.033898053335557
6.53,8.264374053724058
17.67,17.18986241397493
18.9,18.414857450882465
21.7,20.09542918192916
10.2,13.542699038461535
7.4,8.518501251526258
13.93,10.887763024582252
7.6,6.398039417420188
9.41,8.523211599511596
16.92,17.154338995726476
15.84,14.847021382783899
19.5,19.082640578331926
6.51,4.467702886002886
7.4,7.1561399755799755
19.27,16.88095656288158
17.9,15.518169819069831
11.63,10.724378800366305
10.22,11.480489341107607
4.46,4.844998229548227
18.3,18.500771774059285
9.7,9.148825557775565
18.3,18.340715476190482
0.14,1.6200556171606149
15.86,15.047321374939152
8.96,8.946768729881239
3.6,4.627946281496282
19.3,19.17063233016985
11.0,11.837584630647125
19.7,20.528791559829045
4.0,4.564441254578753
16.1,16.127889117826626
19.1,19.34081054639805
7.8,8.420460588596061
5.12,5.960050305250301
10.92,11.295041565379075
16.45,14.924624475097549
18.48,17.346585610223105
13.93,14.467526235708727
15.83,16.90873130341879
13.86,14.097369652569661
20.2,18.713387178099655
13.1,13.821939903152389
8.27,12.233320726802198
15.9,18.799932098457102
14.25,14.668824269213697
17.44,15.821111322011337
12.84,12.263313437524017
13.95,14.212179199966691
14.54,12.673332786620112
18.53,17.944660055222577
2.61,5.433403184315682
14.13,11.069917139905098
4.38,8.928667572705075
15.3,15.450486861749376
17.2,17.444688023088005
9.7,9.4061760874294
16.01,14.973226956778774
5.7,5.0572270757020785
15.29,14.937856448828947
17.08,17.029235543302836
18.98,18.437182649295142
14.0,14.749356827894315
10.4,10.421422011322015
17.5,16.90275831807081
4.2,6.832814974519342
16.7,14.634507546620016
19.0,17.076717905524415
13.0,15.122288808413817
9.47,10.380108714896219
15.87,16.039301219613705
2.1,5.743368875221995
8.8,10.253966166525792
6.44,6.21728747779998
17.5,17.14526827478077
10.35,10.580085705960695
8.56,8.468615663823359
9.52,11.374775010922248
14.37,14.355378506215992
5.99,6.910206348565967
19.88,19.70507302697303
5.7,6.88670974143378
12.34,12.913148731286656
14.2,14.708762361249866
14.03,11.189781769299078
16.13,14.442817200854698
20.3,19.692781793206795
13.41,12.61789175824175
19.5,19.62461874791875
12.53,12.623043493472354
14.51,14.263955916305934
17.2,15.707383653846119
15.28,12.668702437321324
17.04,16.60012604062601
18.04,18.391701756576758
2.74,2.682261895326897
4.16,5.204660575962499
11.62,12.002774489399487
21.14,20.77594694749698
7.53,9.070800448162945
16.35,16.35916001873573
12.0,7.988517244876868
6.1,7.167367160617151
12.71,12.397526655289163
11.85,11.282503968253957
18.7,17.880022346243468
11.25,12.720745927683433
11.5,11.602564087301582
12.84,14.085465739815753
0.6,0.5767695332445332
8.29,7.51491284548784
7.5,8.267250961538457
12.6,13.050961330336335
5.86,4.373692926411199
14.4,15.22557567155067
14.9,14.854549755799761
18.5,18.297288003663006
7.7,10.033550316350315
17.09,16.296628909978928
16.5,16.57942437007437
13.4,12.509313480963497
7.21,7.808949690190927
11.8,9.437301572039075
6.09,9.835173382173377
0.24,3.0971285714285743
17.07,15.442695087879965
14.08,13.443680097680097
18.37,17.276937930125438
14.97,15.323129045931577
4.75,8.933182971195473
7.81,10.031566103341095
9.3,9.923266072816082
12.3,12.347058004495512
11.8,9.76931343101343
15.3,13.462931339493846
14.76,10.940214826549326
1.2,6.044777886002908
9.57,10.954115871628375
10.5,10.501563644688643
12.47,14.074851649312198
2.8,3.246310897435893
12.8,12.266402203352213
0.86,2.360202541902543
19.51,17.925526343101385
18.5,15.445153632478638
8.37,7.8074380494505276
17.8,16.986061299811322
1.2,3.4234079892401628
9.6,10.68080628815628
19.4,19.645519173881684
18.51,17.617302286175388
16.17,16.640195085470083
10.84,11.489788113969361
15.65,17.007949422799427
11.7,13.315584325396793
17.08,17.47631405931708
17.08,17.029235543302836
11.2,11.222116208791228
16.24,16.788637279494
14.1,13.594259997694618
18.18,17.052869051087804
9.89,9.836002697302698
11.0,9.564708984654235
11.8,12.289811965312483
9.1,13.107437194749695
8.1,8.009407380119878
20.0,18.920245467032956
18.0,17.04129996947497
15.9,16.683942109279627
10.81,12.758884773559755
19.44,18.30827145354644
16.35,16.68681146908646
19.47,18.586864269064247
11.49,15.442880373472681
12.6,12.335913390669146
14.04,13.237478311965809
13.3,13.82318961177712
1.9,6.171425278887775
14.82,14.919930385319828
20.5,19.164197498334996
4.7,10.006040098790098
13.08,12.838413369963353
12.72,11.999422655122657
10.27,10.305330552780546
14.55,12.764163042513058
14.33,13.685546110833615
16.1,14.928548031135502
14.08,14.673282496669987
11.8,10.626883322233333
21.43,20.503912953712963
18.3,18.47670492979243
10.6,10.812645149295138
15.39,17.39627637362637
11.8,10.75907196275948
11.9,11.626266429403938
15.3,13.492675867188384
12.19,12.459433363858365
15.6,16.685591101953598
12.5,7.455371123284189
17.42,15.138339956197667
12.12,11.081364779664765
10.14,10.249390510878007
13.99,13.386089865476407
9.33,7.691360332722832
11.02,12.881687910700425
1.2,1.1450305930180935
1.03,2.1814393578643556
1.19,1.21043407127061
12.1,13.432742399267402
6.5,11.642175051124097
17.5,16.183563916638928
7.3,9.244048717948715
16.54,16.191342131799836
1.5,4.431110332722829
18.28,18.448143736818736
11.22,11.374775010922248
3.75,3.6850626651126674
13.12,13.045134615384594
6.2,9.484943865856371
1.4,8.343599801587306
13.7,14.413872316572313
20.0,20.12444683788435
14.4,13.071389031801548
14.51,14.592045241617356
13.8,13.216350488400508
4.2,4.492487956701419
18.2,17.84215401404151
10.5,12.055946520146518
13.9,13.706940298590299
13.52,12.981782425907422
9.1,11.310119144744144
14.38,13.732516771156233
10.78,10.931664716159908
15.4,13.39488621688141
14.91,15.139596835109328
2.3,4.492487956701419
15.78,15.395321545121561
18.0,16.850602744050825
16.4,16.27492368742369
15.46,13.072455937118454
6.25,5.837290354090357
7.7,10.192506440781441
0.12,4.076316155831345
17.2,16.620220693945328
9.17,7.728285733710738
17.22,15.483466899766896
18.5,17.021012513875007
10.47,10.522390216727716
12.0,10.324198028360529
5.2,5.823093359418371
11.8,11.050273211937634
10.64,12.549556684981681
13.46,13.690044627914832
15.45,15.10561170079918
8.2,8.523007707570205
17.9,17.168000184779252
3.76,4.233739170551672
13.42,13.784807910145421
18.56,16.105934221334216
19.77,19.173091484477098
8.9,13.139438276787313
19.39,19.409713543080862
15.6,15.185849293761798
17.15,16.192752197802204
9.25,10.887763024582252
6.8,5.83925993201059
9.3,9.305986568986567
11.48,11.91097432151182
17.32,16.21409998473752
18.8,18.295140890960596
4.49,4.729082173382171
13.61,14.450456791819292
12.53,13.684500274725293
17.11,16.895108402601664
14.01,13.689793677156192
6.45,6.548203126040623
19.5,18.56003700231391
7.95,7.6149201923076975
9.71,9.839036889499392
15.0,13.98588777472528
15.98,15.450767232767225
11.7,11.563740299977791
10.68,9.720659676434659
17.0,15.01871192279943
9.9,11.66721254578755
13.59,10.588413073038078
10.51,10.067343812811114
9.88,10.664301480463998
15.7,16.505246472971457
16.24,15.551988893513881
15.63,14.527491841491868
16.9,16.031833656621174
9.54,11.40295651709401
17.52,16.72894674908427
19.05,19.056932592407655
18.7,18.238280330780288
12.03,12.205619659613888
14.99,14.743318086080588
18.2,17.75754525474526
7.0,7.194685707348209
18.0,18.105382753357755
11.8,12.097287044899558
13.6,13.584853195415686
12.8,12.993380579143087
11.5,12.28702361111112
7.5,7.2643834568209575
7.37,7.560311946562571
12.64,13.658337139356359
18.13,17.68367001193253
21.38,20.03118775946278
10.03,10.666375356587865
16.63,16.992431749489853
18.9,18.777230619380617
8.19,11.12474868383251
11.37,13.488970723720714
19.86,19.012837231678567
1.2,1.9598670787545787
16.75,15.315743040293041
0.11,4.229216858141853
15.81,16.47525775752025
5.41,7.02240421245423
17.42,15.343241239316262
20.02,19.186939371696447
16.7,13.418822942335451
11.09,10.322768727106236
10.2,11.55882735320235
21.0,19.224601237651232
4.44,6.02578704703416
17.8,15.63969303196803
9.02,9.72443973110223
15.2,14.991739754689737
11.9,10.683376197809231
6.94,8.77923328477079
13.5,13.819353241309978
14.8,13.580434310134313
6.62,7.5305341999880415
5.1,7.785456959706957
19.1,19.293279549617047
8.77,8.851262545787549
15.63,15.063721221971354
17.5,16.195595634920625
12.62,18.37398967282718
1.0,2.1509670856920864
7.4,8.063572176434675
16.97,16.554149653124654
13.17,12.338311944999452
11.58,11.544078428515919
12.34,11.054558060006656
10.6,11.058319520757012
19.87,19.43238071148935
16.67,17.144225822788318
18.96,18.83313614718615
17.5,18.56928498926287
18.36,16.85000510461762
17.72,17.288713742560844
18.21,17.87295501026752
14.38,12.620945879120889
9.96,10.177312866300374
9.97,8.748027555777556
17.8,17.172428802714382
15.24,13.928417643467593
17.5,17.027569810744804
12.51,12.479707245532293
8.4,10.879945652531228
10.1,9.694399357586853
18.4,17.180125695992043
16.2,13.612286817349295
9.8,9.980471143279798
3.23,7.55222907509158
12.83,14.109484552947052
11.99,12.170548340548342
19.0,17.648892246642255
13.65,14.705101517926527
6.64,6.640760366022865
11.53,11.366578789036971
18.4,18.620805450105436
6.26,8.455015949328452
18.24,17.989074618437098
18.77,18.413506898656912
16.25,14.34889590964591
18.62,18.325589362026857
15.9,18.787218051393065
6.83,9.46542678293928
7.5,8.591319352869357
29.6,15.091841710523651
15.58,14.53661172161171
16.17,15.489385397935393
18.7,17.947631224224487
8.79,9.841509539072044
14.12,14.376244155844145
13.43,13.076941615329115
19.16,14.20699460955712
13.6,12.957001616439102
4.82,5.846685513098008
4.31,6.289860470085455
9.7,9.219513185425685
19.04,14.719037284296906
8.7,8.88416604090354
16.04,15.256508645521142
15.07,14.806052507215023
13.14,11.743724740299742
3.4,5.232819451381952
14.9,15.148195747308257
14.81,14.962156959706954
11.61,11.779271077533583
15.22,15.398069307081798
14.0,13.76824937284937
13.59,13.641906593406603
15.65,15.790957259375867
10.26,11.200544831557343
2.6,2.931220210345215
13.2,12.98449551953259
0.55,1.2399479562104565
20.2,16.497494184981676
16.01,17.123880692918227
13.1,14.237723133810608
18.0,16.81377302142302
16.8,14.898965033577545
10.87,11.195698672161159
14.4,16.119730769230774
6.27,6.310171227659877
12.3,12.834910669885668
14.3,14.520133773064538
11.68,11.505471459096452
6.8,8.39635692363192
4.6,6.418484486346981
14.2,13.640448270853087
18.37,17.89787472804972
0.5,9.68330497103093
7.7,8.51001272893773
15.08,15.063721221971354
5.34,5.9088957667332656
19.06,18.807191695377277
15.79,16.519833243892858
14.64,15.866903074703078
10.75,11.813466849816855
8.82,10.49861236263737
15.8,15.096757188644725
13.54,12.969700584138078
14.2,14.88016583277834
16.3,14.90455579836833
4.9,4.728128311965813
17.5,16.729111183261185
6.9,8.92226453823954
0.9,1.0598146976954674
18.0,17.254648445571526
4.97,5.53785127927628
5.4,5.384865360195364
4.78,6.573451996294306
13.56,12.98995121000792
12.23,12.913148731286656
7.44,6.209692067654572
6.99,6.98297611416362
11.44,12.509149021811524
20.9,19.267178961209744
10.3,9.393977122877125
14.3,13.769420457640665
14.8,7.865288179768953
13.8,12.007242424242415
12.86,11.74210741896992
14.9,13.20306316877567
4.53,5.445721493783987
10.19,10.388970440670445
3.69,3.5634746739371765
9.84,5.431653220390723
13.02,12.551281257631251
6.02,6.649850457875457
4.2,7.173460288109337
8.6,7.256450676246824
8.6,8.373544261294255
9.05,9.585317353479866
12.53,12.623043493472354
14.36,14.926825428737917
18.5,18.297288003663006
12.94,15.5677604822528
10.32,8.86561918829034
14.9,15.877524825174822
21.85,20.898089054001538
8.5,10.15899730824731
9.4,11.197547193084695
9.0,6.2662235211369826
14.64,15.16580836663334
11.43,10.671663138250636
14.03,11.004788031413039
6.6,7.785016300366284
10.6,9.96886613664112
13.1,12.94722925824172
13.17,12.759478365971635
1.03,4.565990033577523
11.4,11.667035043055241
5.59,10.093874729330507
15.61,16.303794057331565
17.0,14.440639257964266
17.0,15.496933882783878
19.93,18.735773635125565
0.48,4.9050762985222685
14.21,13.959931002331013
11.67,11.071047208347208
8.16,9.093418228993233
13.7,13.101059081196562
16.1,15.920518452380922
13.4,11.858167438010733
12.86,14.123615501165508
0.4,6.398039417420188
15.8,14.914211722999232
14.74,13.963722614885103
8.5,10.219969993894992
19.1,19.016072644022646
16.34,16.508812178099674
19.48,20.422782723372396
8.8,9.355127289270559
15.6,15.320920850943924
12.1,12.642741398558712
8.84,9.509874361493802
11.6,12.655614026251524
11.1,12.23214230491728
13.36,12.940072795954038
11.79,12.241843808114961
12.4,12.126734210234224
10.18,8.202787207237215
16.24,16.35776825951826
0.73,2.6242260683760685
10.2,13.127530280830271
1.8,4.914036860361858
14.06,12.84349787851037
21.7,21.091047811910304
15.61,15.804605359917852
3.3,8.941318649282895
12.49,12.012157814407821
4.1,7.158485041347539
8.0,9.139391147741149
16.42,16.494626079476078
17.0,16.739075428737923
20.02,19.11185680281257
4.1,7.601598613459176
19.0,16.88393235653235
6.12,5.237200289987789
7.4,9.096784874847389
15.6,13.139438276787313
11.02,12.089722498334993
11.1,11.434240531797256
9.3,10.25632776251526
18.16,17.550232570207545
13.1,12.973343688256183
9.5,10.851380493117995
16.68,17.395848122710614
8.12,7.620496520146503
16.08,15.87607121073371
18.17,17.017875520093963
0.07,2.6302856777837564
13.05,12.36682523448774
9.3,8.697951541514048
17.85,17.47102642912643
10.29,11.69456165778665
3.0,7.981941938616929
5.75,5.685230183806727
2.46,5.799249710012214
16.2,16.80697768620265
11.23,9.509874361493802
20.9,19.710891419691425
3.14,5.116464560439559
17.8,17.288713742560844
14.9,15.19445926434677
15.6,14.549462089299588
15.82,15.675933975677413
8.1,8.951134025696517
6.23,3.0894410242535226
10.37,13.321774688394006
10.43,11.247318925518917
14.04,13.299853332778332
9.58,9.088500919618141
13.4,13.865988913863927
16.02,15.856697455322456
17.7,16.706820508657984
20.8,19.53914246031748
19.67,18.281222492785005
14.1,12.369201771729001
9.7,8.028699698912195
9.73,10.179024551837067
0.0,6.082742085303592
17.79,14.78908911643912
8.95,9.319989453601952
22.32,21.307474175824147
16.36,16.1299781086435
17.8,18.222761971361972
17.3,17.87706961233214
9.32,9.662818528693544
19.43,19.208450612429374
18.2,17.27656421911422
17.2,14.897451975801946
9.2,8.620842626817627
16.2,12.963280036630033
3.46,4.162136029248533
15.6,10.78989959410562
17.22,16.001516788766764
12.8,11.969520970695974
12.1,12.199989760239763
8.69,6.7567079656454725
12.16,8.416808623321138
16.47,16.02761570790318
9.2,9.02703035714286
14.7,14.83184942279941
5.5,6.779426724664226
0.61,12.800590856365858
19.11,17.59214365911866
0.03,0.33852790446732756
10.51,10.815037903762905
6.43,5.984516176878679
15.56,15.461710209235203
18.73,17.841883512587845
16.02,16.827458488733495
9.9,10.621489178876685
7.69,9.030296059709526
4.41,11.118222741574666
16.12,13.97329193722943
17.34,18.322711039287533
7.38,7.868110164301503
15.7,15.392251556776563
16.38,14.521527183453172
11.66,12.516004811854822
16.34,18.176958212429724
13.43,13.398250320512819
11.51,10.714363377925498
2.75,3.3402951923076913
11.5,11.03547771672771
10.6,10.337951829517703
7.71,6.489958509546024
16.62,17.01222231657226
0.34,1.542944200049716
7.71,6.825065433177928
16.17,17.076717905524415
21.3,20.76025338550341
13.53,11.368312759462754
16.2,16.241623558386053
14.82,16.333525229844934
13.88,13.766055712076385
21.1,19.007725610500618
7.3,8.290009625310578
5.87,9.3465283146592
7.38,8.976818040293043
5.82,10.582990918803432
16.4,15.821454871517377
18.0,17.82143703241204
16.57,15.097495239162571
5.79,5.562895926295925
10.49,10.084236037573538
17.55,15.36631915029416
8.05,5.808332838411591
5.63,7.125990888278396
13.4,12.408631384961186
13.8,9.056852329975584
15.5,15.379638965201478
16.4,15.040381168831171
20.62,20.181696901709337
16.7,15.053588865301364
11.51,11.650239833777336
12.6,12.696231689144177
16.16,16.192613772075102
6.99,7.313772579964926
13.14,14.556286614774098
11.5,9.478841958516485
14.46,14.507824328449315
11.2,9.928885704893395
15.93,13.498222709128473
19.34,19.39277351487786
11.17,11.355007548007553
0.07,0.20693484156868786
10.6,11.589786761849265
14.9,14.548845078532578
5.08,6.871223468198465
6.87,7.621951800976802
11.3,12.685045193374997
11.0,11.21356168276168
6.7,5.758938163841598
3.35,8.831499271134847
9.68,10.87188386890887
14.83,15.236218509268502
6.5,8.753395221556223
16.1,14.619683394383381
14.0,13.123817741980242
17.4,16.026109047155046
17.96,17.142554495931417
8.5,8.465562402554712
8.61,11.753505290542787
15.9,14.887251495726504
15.25,15.675933975677413
0.320436,1.7781203652636977
0.059,0.07612036270353574
19.4,18.322268922743923
13.3,12.149250319125315
17.83,17.633900115162632
16.03,15.413152609890131
13.4,14.110667042359383
13.77,13.10370271373926
19.16,19.11019825313572
14.9,15.20483891386391
12.19,12.409562032838965
15.41,14.11251187423687
16.83,16.831634905372397
20.85,20.76493742603552
16.2,16.13100789989924
8.81,8.558115949328444
19.2,17.60578535769785
17.51,17.172517319432718
10.8,9.701701631701637
14.98,14.980422950660447
14.1,13.439932461078394
14.75,14.472508867521373
19.4,18.704633949610248
16.02,16.895108402601664
18.1,14.584611216561214
16.04,16.412227582140083
0.67,2.066482646520149
15.05,16.12299430014433
13.63,14.133023946886462
16.42,12.298841548756473
15.1,15.027674389499353
7.78,6.21728747779998
6.27,8.706626000922153
21.08,15.95362692723942
3.1,6.832814974519342
8.07,8.04338563936064
14.7,14.626679806011417
18.51,17.11119207384497
19.27,14.751157937788713
13.4,13.19820302197803
15.66,15.274721969803688
11.82,12.960630195125399
14.59,14.391875961538474
14.86,15.178368874181391
11.5,12.13796976495726
7.97,9.261932988165677
13.08,12.342749975024981
4.0,5.193401525077486
15.67,15.068198040001054
6.4,8.053756562881572
6.21,9.702952762515284
8.9,6.9628421402208955
12.97,13.16129735787717
13.55,14.781709302983362
14.5,15.187407264957267
15.3,14.274487633893914
17.21,16.01293678266179
16.12,16.57393428238429
16.01,14.343790535853081
6.76,9.522619155844172
10.2,9.623425747863246
15.1,15.68883818126318
5.4,10.351375274725285
10.7,10.370161691086686
12.4,12.334511308136307
11.78,8.468168420468421
12.5,13.410014407814401
11.9,11.797381639194148
11.34,11.423730473692974
10.23,13.145601831501853
11.62,11.110690762549389
2.0,9.864407264957265
4.26,4.996108465466154
19.17,18.85832670385171
15.77,16.25869884143635
16.8,15.500694027980577
14.7,15.550655459817943
12.01,14.424434410282732
6.4,6.489329578754583
3.4,4.866647650960151
16.71,16.99188876678878
19.64,19.39277351487786
7.28,7.708060927960926
10.7,12.007242424242415
18.77,18.84874469835721
17.85,19.304406060499332
17.15,17.044386213786215
6.1,7.199848293373282
10.59,11.950626183133728
19.9,19.910501583139084
18.12,17.976049976412472
15.1,14.167995163170156
15.83,15.624059859584847
0.02,0.030664709694749694
17.49,17.27322736568983
21.04,18.478066788766778
14.3,15.12628780653108
17.26,16.668282478632477
15.18,15.101778453490958
10.3,10.346179077866585
15.83,15.896522327672319
18.57,17.935653776778775
1.33,1.0573479534354544
10.7,8.817700958208452
8.1,10.362527719502706
6.64,7.172597746697745
16.8,13.385230155208054
15.6,15.409078198083972
13.52,13.312162164224667
6.42,5.832032438288209
3.57,6.672509101155252
15.18,15.736276480463955
17.1,15.713712332112328
15.58,15.623846796792952
18.7,18.06494934104356
12.38,11.157214516573188
6.9,3.807002926240429
8.84,8.098987612387612
7.91,10.072131966110813
10.2,10.317299682262185
15.57,15.063721221971354
16.34,16.044173951048933
16.1,14.452143639907103
8.03,7.096428782862433
4.92,5.775835701798198
17.0,15.599762454212462
12.46,6.943173494560992
20.63,20.225439044207498
3.4,4.082470567765569
0.5,4.199420585824432
12.8,12.424113861138874
14.13,12.46085745643245
12.0,12.8051284035409
13.63,15.381438357814886
13.93,15.680917030192028
16.1,15.741599822399802
15.87,15.25523427405928
12.36,13.469710887723377
13.79,15.942263217338219
15.4,15.754838962533201
7.1,8.729142529692528
11.37,11.661604068154059
14.8,14.350581748806752
5.91,5.441287010212016
10.2,10.661098611111102
17.24,15.866333419358426
8.61,8.894064273226775
18.37,17.18387631118879
13.6,13.59946625277375
15.3,15.081280463980475
17.74,18.212978601953573
9.67,8.950861820124327
13.0,12.633951953601953
18.6,18.485373626373633
18.4,17.441557801920304
14.0,13.605653255078247
12.1,10.679402186702182
1.6,8.836650784755987
5.1,5.870982231657231
34.8,27.122722542735037
17.8,17.19678452935954
12.2,12.147571320346312
9.99,10.295185077422573
19.87,19.897528067765574
20.24,19.713516021478515
15.1,13.529072249972224
13.67,13.633021499333996
10.7,10.761802014652012
5.11,5.3891124333999345
9.58,11.374775010922248
12.53,15.5677604822528
13.0,11.800744690032198
15.8,14.501013804358058
18.47,18.225659325396826
11.9,12.354200886613404
17.12,15.632152696078427
8.2,8.75267379426129
0.2,7.042412042124543
11.4,11.687292078007456
13.5,12.470066406243328
14.4,13.147358473470977
14.51,14.691182194194708
12.9,12.621147224250102
15.1,15.466430956543455
5.12,4.573569119769121
12.16,11.807728712953717
11.17,10.346268377455875
15.3,14.814091378066388
10.77,10.268463795926289
13.34,12.61392215145966
18.34,17.963649866799898
15.72,10.940214826549326
16.53,16.47990398369593
17.6,18.302517571035885
11.08,11.352994215506714
0.8,1.0565477526817624
18.3,18.50529770229771
8.22,8.365257844932843
3.2,5.708872909729164
1.67,4.820773860861354
0.83,0.8316124888999887
2.4,3.7918072039072035
16.37,16.26007064463313
16.26,15.427924755799769
16.93,16.678505830280834
13.68,12.448456150793637
19.6,18.855478364690878
18.04,14.384938944068752
12.17,10.638680877455895
20.71,20.680286538461566
16.1,15.188085447031591
2.11,1.6378933150183157
15.2,14.636688629426116
4.5,7.090735103785106
12.49,14.212984659784624
4.2,7.383775969863479
12.1,12.538981009695433
11.21,11.835938523976028
5.8,7.242454760517252
9.48,10.853104004329008
14.33,14.450419871794866
11.1,10.971924877899879
4.93,4.499063216164177
5.2,3.7918072039072035
14.2,14.37757597680095
10.85,11.121595730658216
10.8,11.746181042568546
18.7,18.32060694444438
14.2,14.169099229936732
14.87,14.312855643928714
7.66,8.050154521867023
5.01,2.382715450702075
18.0,16.910648694361193
16.13,6.96468471440744
15.0,16.92911270652424
14.04,14.621082829670323
15.1,15.650330212309061
6.71,6.921070001045962
11.4,11.118085767010768
14.01,13.962804253834408
3.6,6.604013207625696
11.5,11.797397313797324
11.34,10.268055390122695
15.18,15.047321374939152
18.2,17.610545134032623
16.0,15.754110533910548
15.78,13.62813493034747
16.9,16.218997405372416
10.5,10.347069097569104
9.33,9.499127657065156
18.54,18.30667736985236
18.5,15.605598290598289
0.67,0.5410613275613274
4.92,7.446663650728362
12.68,11.734792826511093
6.3,8.636956522644027
16.2,15.399801068376041
17.95,18.302517571035885
12.6,11.105607193506726
8.87,9.35767156732153
7.13,8.590157310744804
7.02,7.169421314476117
19.29,17.814815938448525
15.7,15.19445926434677
11.9,12.299073298923307
5.78,7.273112072649565
14.72,14.064251475746461
17.05,16.527790950822702
13.8,15.943182396769904
1.62,2.0227567821067822
12.4,12.244913557276062
9.33,9.978761706349209
15.9,15.05026130119881
11.6,12.254780254467745
15.98,16.799202396176064
14.22,14.988956039793514
10.7,8.704124145299142
15.8,15.620551678876682
18.65,18.277948763736273
15.75,15.96877677600176
12.1,10.164341773504269
8.83,9.499365462315453
2.2,2.94175086718837
7.6,6.832814974519342
7.05,8.395196053946055
14.87,13.844664532689535
21.45,21.108779105616584
12.3,11.939538614163629
9.5,10.867136004273506
0.4,5.146749640637139
19.15,18.488383928571434
16.1,14.81570998168498
2.38,7.945198989091572
4.19,6.752600566100593
10.99,6.806615453161725
12.1,12.149250319125315
15.8,16.156743467643487
7.1,8.046688761660555
13.83,13.500965021090009
14.65,12.233320726802198
4.5,4.199420585824432
9.0,6.261698409923412
17.64,17.550644490231996
12.2,13.18957544261292
13.71,13.699883484570982
12.07,11.36463357198358
16.05,15.205719852369867
19.3,18.886888157545144
11.72,12.629843686868687
6.0,6.990980180390718
11.18,10.231089123376618
17.23,14.497189285714288
10.43,11.760940206147152
12.59,12.67289792429793
10.9,10.692029746642246
6.5,7.823732641823992
17.49,17.394245443737525
6.06,7.606721466033965
12.4,11.963335378510372
7.8,8.317281988844485
12.34,12.154851129426145
8.95,9.889211487123989
17.2,15.364060347985344
7.37,8.060715731490717
12.21,11.661928267565775
16.8,16.7839223873349
16.39,16.490583774558775
18.1,16.347809676434668
7.39,8.640207396769902
8.76,8.630819512432014
12.14,11.788648792450008
2.85,5.8312509435009385
17.15,17.55379032911534
12.41,13.106127693140184
17.0,14.861662653372258
14.56,14.926475330225324
14.29,13.575167727785033
11.33,11.826691078366078
2.8,2.413158527583529
0.14,1.5068102652902653
12.89,12.22027622100124
13.01,10.71845825702077
13.74,13.738245832799656
6.2,7.137131532356532
9.3,8.109125954600945
12.2,12.17818655649906
9.0,7.988517244876868
2.7,3.623140123765123
7.32,7.6740297771672745
15.21,15.50729775086026
16.73,17.696478366078377
13.77,15.147871169108665
17.3,15.15814145123039
2.1,4.934290291652789
17.9,17.83642175740927
18.14,16.60109097985347
6.64,6.330796606171602
2.51,2.9965435561660545
9.4,9.587546825396828
6.8,8.20228050976801
18.7,17.90848155733153
5.93,7.591518288655789
20.47,20.02357281746032
12.0,12.540930405705407
16.1,14.561626129426127
2.31,2.4739066065878563
18.13,17.671973520923512
12.7,13.938210317460323
13.66,13.973993446830947
20.14,16.99185499084249
13.41,11.756064631013125
8.06,7.553268066655569
13.0,13.539929212454219
13.43,12.168028263403269
1.7,1.6760148805254569
16.56,16.486010900210893
16.87,16.92929733375599
16.3,16.1763135989011
19.9,17.555036503453813
14.1,12.419017556055048
15.8,16.01505419719173
19.7,19.92194355260124
12.9,9.85212828265513
4.23,6.953067601842603
6.65,7.651310607448107
14.91,13.675981729381721
12.81,15.114522991477692
8.16,9.662098092185584
15.17,14.068938827838837
11.49,11.92668096486845
16.5,16.230632718136548
15.87,15.710957951529128
13.65,14.390251336163843
11.9,11.83418680486181
20.0,16.78945830627392
17.57,16.041417809967832
14.2,14.016786359985034
15.5,15.602849531024528
2.85,4.9730355644355635
18.15,19.154729366466864
10.27,10.137594859307361
17.1,14.144859433621937
18.17,17.147001626151617
15.0,15.28870632134959
11.32,11.756064631013125
16.0,14.85922835636586
5.58,7.05631371854641
14.0,16.026109047155046
19.3,18.542230040792543
15.62,14.716069932844931
12.84,11.743724740299742
9.31,6.887829792429789
14.42,14.441070161782658
19.2,18.95895064102562
6.95,3.749447259684757
18.5,17.98639064407813
13.0,13.819353241309978
0.12,0.39820208402708435
6.1,10.78989959410562
12.28,12.228012831612837
4.0,4.728128311965813
9.9,10.49573298229548
6.3,5.109456757878873
12.14,14.01161488650238
7.2,10.276859600122085
12.7,12.667857248307248
20.0,16.06018893467644
2.7,2.2946704365079365
16.02,16.46916303418805
6.53,8.06492004341812
18.1,17.654447628866855
