y_test_real,y_test_pred
11.47,12.564011657497588
10.54,11.297056113215488
14.97,14.666909760609759
12.35,12.751335308019529
6.0,12.74902063919876
5.02,7.303174231092977
14.32,15.545952647757343
16.62,13.167752667933916
19.12,16.480414912518043
14.66,13.368162453782617
11.67,9.568583657199289
13.4,12.246825808682066
15.1,14.391715022246268
13.94,15.798624174783553
9.42,13.11607533369409
9.7,6.947780503293007
7.69,11.120949145646017
10.4,10.427436686808559
19.8,16.15955521793022
9.64,10.499892822224071
18.74,18.88568502862877
6.4,7.500691435185189
13.4,13.70231766034891
15.4,15.874781407597052
9.7,8.74090454661079
19.6,17.95108263588263
13.02,13.010803447940946
14.38,13.167663200456985
17.51,13.561301905501912
0.65,0.736200348725349
15.5,15.761758340848976
0.03,11.785980993080996
15.21,14.336366060906693
18.14,17.60104003045565
0.4,4.7070686990093185
4.97,5.886705344192838
20.82,16.289551662457914
4.82,4.815364159220406
17.7,14.627127292809954
17.12,13.953400368265985
15.51,11.518923641173643
9.8,10.369294018423705
3.22,8.981222756363866
8.72,12.71288066678692
18.35,17.231039129157885
13.36,13.476162580359453
15.96,15.423891095478604
9.41,11.78350566181504
11.24,9.82021295127122
18.97,19.385183267427024
18.8,18.034734272787382
1.1,12.64698194826007
14.01,11.851297944695556
13.9,10.374871987734489
15.44,13.521269262566118
15.4,14.530280695346358
22.75,21.953615933950328
17.69,17.49254260171019
18.98,17.95760358125672
10.92,9.516953906625776
10.22,9.718619010523794
20.85,20.71653165491915
15.23,18.052816340488206
18.49,19.006757800417184
3.16,9.02099974897787
12.28,13.401181693306674
17.3,17.71009604527416
18.54,18.104128117484354
12.13,13.264524887959254
14.16,12.123013330535198
17.0,18.2565173776455
10.69,9.728606039446666
14.43,15.674547799422793
3.05,7.81128884009508
13.11,15.723157919048539
11.2,10.595556324115702
19.1,18.524019606180858
19.89,17.920555844155857
16.7,16.18176253214378
3.84,5.065027979196725
17.9,17.588711761964884
14.91,13.681752579365074
6.53,10.43759184553874
0.44,2.615447408725535
10.8,9.527165163540163
5.13,3.481780951629389
15.2,16.325244600294308
6.28,9.0054576739233
15.46,10.90963769240019
14.05,12.138064911014911
8.23,12.826139085104694
11.8,15.998950980038476
12.85,11.108459390378147
9.1,7.809338025863025
17.2,13.859548925148937
23.53,21.790745983135864
1.2,1.3242870475589226
5.87,8.078577896177869
10.7,14.324760505351131
19.05,15.595328339947104
5.52,5.459073135548413
19.36,19.336494582269065
14.46,14.583885425066486
10.01,5.855473345057721
8.2,11.358006825350573
17.3,16.560299276996144
3.62,3.271124857202983
16.9,15.166990253959009
17.8,18.871947676860177
12.08,13.132075781741422
12.14,12.203772345478598
18.1,18.290723142773547
11.25,13.644331615144122
18.08,17.301493759654694
15.5,15.725929579217084
15.7,11.05388090173715
17.02,13.32133481610981
16.2,14.107792943405984
17.1,17.163990818325193
18.49,16.516080803918307
10.19,9.680631993931994
15.93,16.83231941045063
11.7,10.924758131914384
15.0,14.845762823056562
6.4,9.558061420408297
14.5,12.124621428571423
15.3,15.340699380596254
15.8,16.439923163179408
5.96,10.124592995430499
11.8,13.269579177940129
3.55,11.499905429755431
11.21,13.939923172545042
9.97,5.700314363876859
15.68,18.42682763196312
0.5,5.768675327932283
16.19,15.561008910649543
8.41,8.691241822991822
7.0,9.12253900042087
16.2,7.588259710197217
15.5,12.933615877525234
20.4,18.504468379305862
16.0,14.164289811924192
6.7,13.781961981904255
10.51,13.705648544626674
15.09,12.62949830736393
17.8,18.290723142773547
1.8,1.7472420510681426
16.1,13.117882907948532
2.65,5.051768486952861
17.4,16.74106450066138
15.03,14.851431634787856
13.4,17.198882992123615
16.17,17.670184910402103
16.7,17.441972743344614
19.85,19.247354509379495
16.53,15.239849088064696
0.03,3.184872551753803
14.7,16.492680725408853
12.39,14.637455125273329
17.3,17.059391813857438
14.4,16.1629939153439
15.71,10.3680959676319
3.98,3.635695472582972
13.0,12.528103165584415
33.4,25.252050823713333
12.84,11.632544701255883
6.8,10.106518349243352
7.5,9.252907251891637
15.12,13.99706337031024
12.7,16.506006239478136
11.03,7.063410747007627
17.2,16.001707565235694
13.82,13.716588785057548
8.28,9.633491633944764
18.06,15.565859666375294
10.93,8.23993479182854
9.37,9.682462851384718
18.75,18.682912509471063
10.0,9.11840774410774
10.64,11.308509220177973
18.0,16.19774594456471
16.8,15.756517618145743
8.4,4.148466561100937
15.3,14.808103151593793
8.46,12.81356843584657
14.29,18.099780035473785
16.96,14.731148216598207
16.83,16.351550179103313
18.9,13.867441368700753
10.27,12.0894136983387
13.4,14.421320520948282
9.94,11.771478227212603
14.5,13.557921772787392
16.36,18.62109807819495
0.33,2.438024607401489
10.2,11.580505496008614
16.5,16.447845905483387
14.62,16.678175163725165
10.25,9.754594809588555
14.02,10.99958664703352
1.58,1.2977500263347759
20.3,11.203579454827569
18.05,15.841961031561045
15.7,13.210803753306879
18.15,17.64289226155788
10.57,9.834538175135048
6.98,7.154784533406414
18.1,17.024655599146218
13.1,13.51435544131794
0.0,2.2432062194749682
14.01,13.631187071608961
14.76,12.639617072973321
15.7,14.893819211441583
12.9,15.28236146330522
9.5,10.82901328359141
13.77,15.998950980038476
9.21,11.228038756498146
13.43,12.67496879255004
15.39,12.108646070827323
11.86,14.226466194684944
17.72,17.74641009242203
17.9,17.976195480214233
17.17,14.743409961933489
7.97,12.400584784068059
16.3,17.107668604196736
9.2,10.076766639032273
17.01,17.239844964825483
13.46,13.562695277292175
13.92,13.528782876382877
6.65,12.893436465744095
8.89,4.777132208794289
9.58,11.83949764460077
18.8,16.646577141955266
10.34,9.793450365953491
1.6,0.9734786991943255
12.57,12.55299664809326
19.09,16.54856243848744
17.26,14.834039846380476
14.87,14.179155948045024
15.75,15.147460061513552
15.65,14.355199643759011
10.63,10.158505024836272
5.13,18.316395609945626
12.16,9.24266672679173
9.62,7.2944279100529155
15.1,15.78623849356661
12.3,9.21400270632145
1.1,2.6293019003218996
15.33,11.080328402962776
0.16,0.11221503649128663
15.85,16.622809662626803
12.17,12.928602135827136
9.8,9.66755385702261
13.4,12.618304224479253
12.82,9.523595514208024
6.7,8.153253744866243
13.54,15.331061902218158
9.33,11.841166524332156
14.7,15.158293689296805
12.21,9.710090968869089
17.49,17.848327253186635
10.7,12.767190354205985
17.66,18.48996842197154
17.7,13.97103625020812
13.9,9.895513081709947
7.25,6.451607295944794
13.32,12.042378630281775
19.34,18.80059720013783
13.63,11.613979504870127
0.2,11.093829000792242
3.56,6.7674276153244906
12.8,15.347182290626034
15.2,10.749389328033077
17.84,11.416406423784549
14.72,13.589079324032436
16.39,16.451343825965697
12.88,13.03438611728008
11.3,9.80571800820706
18.7,13.85649986841862
15.4,10.941342619648868
4.14,10.375595280992147
6.65,6.430921758857256
18.79,18.195031071127953
9.83,9.31953787219725
7.8,5.108562028596408
0.535,4.382474472883599
17.67,17.826200446197333
12.42,13.348911304898813
15.2,14.638014554369237
21.48,20.677875578241196
13.24,11.27822536976911
15.38,14.67804293094569
10.0,7.548773775992532
10.83,11.537787324134182
18.65,19.951141832010606
16.73,16.31040388431014
19.59,19.048751680495425
17.15,10.73202792647167
17.2,15.597276007094765
18.71,17.728747186147192
0.34,5.99250597092722
15.77,16.85945848063978
19.21,18.04174195110444
11.2,10.986168373640236
13.31,13.215155540524284
11.1,13.047974219877341
9.7,11.122877013033266
2.59,11.890975949166567
12.15,13.011522940716702
9.2,5.73604796315349
15.0,17.449222937132316
20.9,18.696999645262157
11.63,13.590366106000475
15.5,13.427837607300102
11.75,11.008541295856912
15.91,13.663420326664085
10.0,12.313867555416964
0.0,3.4710356000480993
0.42,0.8951514853511302
0.51,1.1053178295547041
10.95,10.834770105095748
15.35,12.169981347703219
0.31,10.029475952750959
19.71,17.27472800590612
11.2,12.772124789562291
16.18,18.104447754791508
21.53,17.28989640556203
14.5,14.701807829785963
17.67,13.482321407527666
16.05,15.17600816798943
8.5,11.121442130092131
15.3,14.367825270100267
10.81,10.435615112086985
16.12,15.461116755235505
10.4,9.017682591366972
0.04,0.06795103809385061
13.9,14.192134708462836
19.0,17.192787232096617
12.99,11.7205992739899
6.03,8.043013834660714
14.2,11.696285706654455
0.08,0.14528531039793555
11.82,9.613816761410709
10.8,10.621226623607878
11.52,13.584590321368445
8.89,7.712859167526702
16.5,12.658039004745262
11.16,9.804464034692158
18.81,18.443109737600366
20.3,16.595741092819203
17.04,12.3973358435546
2.1,15.035952906584157
13.5,12.930193796596921
18.76,16.984734379046877
19.4,18.341640312696562
13.87,15.460669927757454
13.0,13.120294043109663
14.04,11.956436199044015
4.72,4.350653323412698
6.8,7.485342348161101
12.75,17.427841717079215
12.93,10.893970227396519
12.7,16.05047519818144
15.62,13.801271660052928
17.0,16.279085737063863
14.7,14.573985924029666
10.2,11.43732418229919
9.0,13.209336089142337
17.1,15.860909256253004
2.42,8.69483567069504
9.2,7.370870923520923
10.89,15.976974087949085
13.66,13.797117511423757
10.9,7.597020105736518
10.79,8.301930240708364
5.31,4.187870249633284
18.86,17.83207140787453
16.0,14.586243859728224
13.0,11.281078548881682
13.55,13.722517445286206
5.16,4.960977128427127
15.3,11.921086727392971
6.56,10.407025486666104
18.0,15.634743127705615
11.1,10.468258906024538
16.46,14.982017497664382
20.71,17.844807689070198
12.5,13.950342700817702
2.17,1.1005047588179415
3.5,5.860589344551485
21.1,20.57434655182781
15.53,8.859609817497313
19.01,19.23550675169207
11.14,10.930656738516117
17.25,17.846873323551456
9.51,17.407600423881686
10.57,10.044243639809258
10.3,6.943686790524288
10.3,11.88811751304252
8.06,9.43399262519613
12.39,13.350347023809535
1.0,5.297507006072636
0.7,2.3854801061207316
9.32,9.622270380892259
17.1,15.92017391138953
15.2,15.041196162520892
16.58,15.947162380327988
12.3,12.94179671821235
20.0,18.22262830988456
17.87,16.69815553771885
12.97,12.78984965740278
13.44,13.006497308651998
11.35,13.23178147327211
18.25,15.285511762196144
3.79,10.711187972444232
8.03,10.25957288001722
10.3,10.548778272537648
6.0,6.878744612254431
19.94,19.860332549395036
11.28,10.531778144887522
15.9,15.550358713161845
16.46,14.736220031935648
14.3,12.242026809995544
18.25,13.645467953574203
16.1,13.605543044571165
14.24,12.982501062710424
1.2,1.3879334204981497
12.6,9.65641058009523
20.2,19.56992690735193
6.05,8.22354531475469
6.8,7.844105200817698
7.2,10.105896425565176
20.78,19.374171587671587
4.17,10.563909339387443
15.48,16.70039438131311
14.07,17.13790436750749
8.7,15.791628212412585
13.12,12.73373439766252
17.1,14.77365723327599
14.82,14.855531437890814
11.07,8.784287923881672
11.7,11.475266786916784
12.97,14.76436808700559
18.3,15.969618514614467
5.6,8.664666707713568
9.1,11.746460553451179
4.29,12.59023328974268
0.33,1.371693061709957
15.6,12.839795888949014
5.27,7.603322561928815
4.2,5.860589344551485
19.8,16.75955039485978
4.7,9.672232447529323
11.7,10.432508426874056
3.51,5.844753747756875
10.89,9.093717867780368
22.18,21.953615933950328
13.98,13.295283676855542
12.95,12.804046554834057
9.56,7.818811103595482
19.7,19.91231725947663
11.8,12.806985565823062
12.52,12.944021783309285
19.45,17.943885502344887
7.2,6.1069218526843505
8.4,9.566617559176931
7.14,8.700409438593818
17.91,14.498653681156808
19.0,18.60107114898989
5.59,5.936234421596923
3.14,8.390278351972107
17.8,14.900216045066049
19.2,19.96241691352628
8.61,9.65801310876623
15.51,15.882779810004786
6.29,7.774615743746995
10.6,11.783614668433414
18.53,18.690605426286673
10.87,10.755170036676297
0.7,0.8384238912938913
19.61,10.058568805615689
14.3,12.70488370761183
15.7,15.092563441882183
4.9,7.110529386123133
21.21,18.246601362526373
12.9,12.297798824555079
16.0,14.420847825785328
9.15,16.277049877437364
6.1,9.13277988146114
17.9,16.950309994288126
14.01,14.969776941923818
20.41,19.485354862961106
17.97,15.230194541076619
11.2,10.754047607022615
13.4,14.00765067941319
14.13,8.244872374361995
8.74,7.025449096274107
12.64,11.632544701255883
20.2,16.75041453569579
15.5,12.636184960641206
9.48,9.449790382534125
0.3,1.686514919792219
18.4,17.374963858132613
14.5,12.7349873346561
19.79,18.537554025604045
16.1,16.635436423530166
11.67,10.56846591660654
18.4,15.86764484277297
17.17,17.02791253085151
17.37,17.09721890632518
19.1,18.107310008163104
3.1,7.305107622238876
14.97,15.150160769524094
11.37,10.261394658697787
0.7,5.191379870129871
11.4,10.079023003571567
12.46,8.532997623557
16.51,15.274688440957194
5.93,13.748768814634428
9.73,11.110910841473347
5.2,5.387390636909386
13.6,12.493034908609912
15.4,12.250738532647917
9.3,9.107659168609167
9.67,8.606685007006883
1.16,0.4353627975265471
1.3,5.73224132915696
3.7,8.38544830707487
12.5,12.818572123015882
12.55,15.457717214614085
14.94,15.001629040404039
10.46,11.594920063385684
8.9,7.317097623499179
16.48,16.650602058589577
9.82,9.283739729020981
12.4,11.95013764430015
15.08,14.728626917411287
3.13,7.763809364478108
14.31,15.029850627633126
16.82,16.290130038480036
11.56,10.995937918407384
17.6,17.507231728456716
17.2,15.724267729492734
12.16,10.511113404224922
10.3,9.531749239418
15.25,13.260010212241463
7.72,10.652845653216596
9.68,6.503995073502904
14.3,14.205019507344497
16.8,15.004830826118338
7.8,8.090728311387679
1.2,3.288093210377584
15.42,13.23567668650793
13.62,14.76268363245551
20.1,17.911534335918702
15.9,14.637425254028386
12.57,12.440853744288122
9.22,11.114591061253567
16.96,17.019180596751006
19.0,18.186393581996683
15.77,15.16828236381672
3.05,10.583363150853774
2.48,8.632114112854735
13.52,12.361288129810008
10.8,12.065946948768824
11.5,12.404919155612914
2.7,11.822544062650303
16.4,10.57951144607708
13.25,13.28089365981241
12.94,15.976974087949085
4.06,9.673606193459335
4.5,4.403208047970547
0.23,6.358447812009981
17.1,17.04544173534798
12.0,7.958661459844007
15.07,8.008233314843517
14.56,15.523395312389848
17.02,16.82501890282131
18.61,15.971186219336225
10.2,14.026838712213719
15.1,12.412080511964877
16.89,14.810261910774404
19.0,15.722006246415622
11.42,14.233704575285827
18.62,19.368006007996637
18.72,18.335042676189534
11.12,13.602230238858372
18.2,18.53433250788564
15.92,9.039520689033193
9.41,10.426624378861883
6.74,7.693783284770785
11.6,10.877832701442072
8.4,10.255082051166434
0.96,1.0030304245060495
11.5,9.48555345568783
10.6,6.000675732831982
5.94,7.710639831580459
7.71,3.6043966860685575
14.4,12.470630874735283
17.98,17.960031723484853
0.6,1.8405860345672842
13.49,13.527337598281356
7.16,6.2396589270683025
16.21,15.523342135064023
10.68,7.9606137223771665
11.98,13.155816874098111
10.6,11.931308630952381
5.16,6.697112262043517
13.13,13.512207417929302
8.87,8.399529779248532
13.5,12.301892512926896
3.91,3.4314751439532696
16.68,14.539420435004809
9.14,8.676653256118898
16.5,12.809456435693944
17.7,16.639321543502795
14.81,11.998668990500239
7.8,6.5050912764319015
12.8,12.973178330465851
16.57,18.244251013107252
13.53,11.54782217828469
8.9,10.720300545634917
17.4,17.680242534317554
9.17,10.407782763427338
20.02,20.375773684764294
12.96,14.5021062890813
8.74,10.469608235630101
12.2,11.34042000649813
7.29,6.994135317460322
15.0,18.79899772426647
0.49,0.4415227643999512
15.06,15.881847707963328
17.08,17.024445361004727
8.4,7.844105200817698
7.01,7.801060932239058
16.55,8.038942656995776
15.5,14.734766747559183
8.91,9.074262798197168
22.03,21.724947986735494
20.2,18.000850060125046
19.03,19.23263270675833
4.35,10.631430887746507
18.11,17.117723581048594
19.51,18.151337064093305
9.6,13.51435544131794
17.37,17.136780035126886
9.91,8.790209518722017
18.08,11.037597933201052
12.79,11.964455102883225
18.86,17.516459257871755
13.25,13.476162580359453
12.8,3.281330992734118
13.54,13.090300601250608
10.5,13.796141856060618
3.79,3.946805329677732
8.7,9.409226231291854
0.87,5.755494712000964
10.03,7.297496150493027
4.0,4.987664683854916
15.22,13.553161328763801
12.83,15.93547514788451
15.02,14.550851577357829
17.78,18.160988827260702
6.86,7.289947104284604
11.45,15.741120368425145
5.97,4.231121048280424
18.9,16.98694602041476
17.27,16.207402884499746
4.47,4.221380275742774
11.6,12.825668637496765
18.34,16.77640069733506
17.42,16.992759957288083
17.5,17.407258817340086
10.4,7.241257218013469
14.8,12.554917993927388
18.55,18.594738271103896
14.25,13.867104344151223
19.87,19.57897082817067
15.36,15.100728652828657
16.3,17.15421203877143
13.32,11.641676179376171
11.43,12.904619136534754
1.36,12.410318425902794
15.22,8.438216947990117
12.0,13.169518721440594
20.1,16.338660951779715
12.24,1.8485257121962424
12.2,11.628811016876641
17.42,15.79505958393458
15.8,15.516136608183494
3.83,8.555603334975219
15.87,16.311289554773925
11.74,9.678265618293743
17.5,16.19774594456471
12.29,13.849863870851367
15.5,19.116561730514828
9.7,14.351279920821518
8.7,15.786209002802751
10.5,10.520003340525218
7.33,7.174649304052428
17.3,17.265210787938923
11.7,15.246479834585362
4.3,9.227229115560364
7.16,8.790742025913902
15.7,15.869093386590256
17.67,17.344520313251564
14.7,13.282652402458659
14.33,13.043668838684464
11.18,14.082917291157928
12.7,12.804465693334443
15.3,14.342497226731604
16.8,16.203309872419275
17.0,17.856127844840355
15.36,8.713902204018746
17.56,17.429806828009955
3.57,3.624690521512747
15.7,15.856007221713474
3.8,10.181287068140188
16.0,12.809456435693944
7.19,7.3016230529886785
10.9,10.528657735088986
18.95,19.23263270675833
11.68,8.501283971699593
5.8,7.530820685976427
6.95,8.974239515849074
8.1,8.141205587264047
1.2,6.058606030543532
9.78,10.032725518231768
10.19,10.710484757141012
15.48,12.410022494288134
15.36,10.844626512839016
11.8,12.680156291740673
15.05,15.099675261544016
9.4,9.517520272667156
9.5,10.85351674270906
11.75,10.119666862073109
18.12,17.25119296236171
14.65,17.153610805433118
12.89,12.903749442340064
10.69,10.680013419913426
13.44,17.10792577561328
8.13,12.636714298548673
8.5,5.65187338055463
9.2,13.615536589105321
3.8,13.805237599206356
14.9,14.946238506979148
15.58,12.537698046687114
6.04,9.233019206950456
16.68,16.45888093041217
16.42,15.4329814581252
8.6,8.982076570073449
6.46,9.427216422321807
7.83,8.183198811373813
12.76,12.581055240130235
9.07,8.893652176180312
12.25,13.378303383537759
16.3,16.30469685727509
18.96,18.63536921747234
2.8,9.451359913234903
18.1,16.45651454575517
14.1,13.530004424510674
16.4,15.449257727573352
18.2,18.152890124111998
16.4,16.608056427368922
12.26,12.664892641155125
15.79,10.72033022186149
18.14,17.803053931369544
17.21,16.867126133357367
10.99,7.863321484533986
1.22,9.412947134809635
14.65,14.354580121151988
17.2,15.15423061943843
14.5,14.968599582130844
19.26,19.023583557646038
3.1,2.190968807508603
10.0,12.376647656625774
14.5,10.145033170301929
16.8,15.436134567631445
18.01,18.041291351010095
12.25,11.345593879384522
14.36,16.05307577561327
17.99,17.74641009242203
14.76,14.460503496714342
16.99,17.530111022426645
15.7,13.832347646103896
14.86,15.091826376285747
10.17,9.40282818512506
13.15,9.400033400742775
10.71,9.426389188011063
6.4,6.0381841090622315
15.6,11.052050853544612
14.8,14.871410482804224
11.6,10.770579177188557
9.9,13.264367364117343
10.71,12.997896255018123
20.18,20.149791544144513
6.8,10.961951264129379
7.91,9.183068259171387
18.62,18.128478455687816
9.39,8.412319429586613
12.6,8.22458543678543
14.5,14.498149228896105
19.6,14.491438197450726
8.3,5.487412173821551
11.52,8.254040688131312
12.16,9.633830966371592
9.8,12.385355530002403
2.0,20.606529232804245
15.56,16.438012103521476
17.33,17.019180596751006
13.66,11.931184384018756
16.42,16.458351251873136
11.7,13.864647334956713
10.46,12.168780163123916
19.97,19.90208098984351
17.3,14.493837237530991
14.13,12.07864173430736
15.0,10.989121838924964
1.67,2.3058468318718317
8.24,9.348641865079372
19.33,17.187995424829797
10.18,10.265355718673144
17.19,17.50718812495375
11.1,11.101226792352529
15.14,16.508363308913314
9.1,11.025321917203165
22.2,18.710871812678057
14.45,16.640831580340965
14.91,11.918692386086128
20.0,17.93764133297259
15.2,13.019299225889872
17.3,16.004503949522707
15.67,14.819813916060808
5.2,8.207608294136412
0.52,5.0632404746873485
12.3,12.662264506789484
13.05,14.413672399591153
12.74,8.180053371512749
12.38,12.790237784090923
2.2,10.499258004148626
11.8,8.705121384980753
12.8,7.4676290313852824
9.81,11.212835152174216
16.18,15.74106891083453
16.48,14.113375995069756
16.0,16.368875604950595
11.78,13.425821111411723
7.18,15.78530684292558
15.16,16.248008854918233
17.17,16.865110745851368
12.2,11.145687396284275
16.56,12.254533008658008
13.5,11.627931236934371
15.04,16.36118068632757
11.9,12.037615486827994
16.46,17.019180596751006
17.8,14.458460922179675
4.88,7.687891735810494
1.8,9.96972863629427
8.79,11.563782564426315
17.2,14.75425291146584
19.59,15.609125525978634
16.39,16.3567873591686
11.4,11.877850497188005
17.75,10.57792306414882
4.4,5.457450112734487
16.6,17.176718836657972
16.94,17.38021981861234
19.9,17.923711374158245
0.1,14.133787822247191
16.97,15.439292143620285
12.01,12.298943735084354
18.8,16.521250590959955
12.35,12.300431683131682
16.1,14.296919841269842
12.11,13.422742609358245
14.66,11.755425876322745
10.78,10.680013419913426
16.0,15.699288716607482
14.2,13.317483094336213
13.55,17.535405708411954
14.3,11.16823709866522
10.79,10.710484757141012
17.2,18.124029401905958
10.12,9.524521010702264
12.8,9.711361619861622
7.71,10.660063289488294
12.42,15.13479516548267
17.46,16.06955371861935
18.93,16.967951385188897
20.1,16.06101502606189
9.09,13.72774114924427
14.9,15.138572894351023
0.59,7.073561362942614
8.35,9.086875870310253
0.002,13.121703045334295
20.12,18.670528103956226
15.99,14.945683682058684
9.47,11.253404210488583
7.22,12.826225415077174
15.3,15.843130074381639
13.5,11.576541720547969
15.9,16.062471604437242
11.73,12.772240471681092
18.94,17.799534651690912
15.3,14.336988465354116
19.25,13.246442022329525
12.85,13.865636490130235
10.2,7.289055136761389
14.69,14.851903001743635
14.66,13.43277099176139
13.08,12.632343002483617
0.35,7.810204405316913
13.16,12.981034617003365
12.12,12.529508709577462
16.83,15.541699382215002
8.85,9.140977588827008
15.98,16.379390458962323
16.52,13.800334315915569
8.4,7.838873708814321
20.96,20.765891709719693
7.34,8.06762415073352
9.88,10.861463030603652
8.5,5.860589344551485
13.9,14.361998458832833
11.43,11.055156022102889
6.8,10.400286652236653
17.65,9.37577144062579
17.48,16.4970467627041
9.41,7.802953936688315
7.9,6.733684205354821
6.3,7.818544489191361
13.4,12.385355530002403
15.2,13.336677789571542
2.01,3.445275716991346
3.73,5.702649637296779
8.17,8.58578336640213
11.33,14.47260459690772
12.4,12.245578816438186
0.42,4.820218627899885
5.59,10.102349930278054
12.88,13.156013251563252
15.91,13.705648544626674
17.5,16.176227336083056
8.4,7.785490736231363
14.41,14.062918267496393
21.56,20.51501485690238
15.12,15.289924014989644
5.12,3.9856785051753785
13.63,13.867104344151223
5.56,5.5183529053122795
7.1,5.055972330216083
19.43,18.755677187511555
16.43,17.01406164171475
8.08,11.573265059824434
12.37,7.506422235403487
17.06,14.35442459114959
19.1,19.385448276723267
5.25,6.793196054524179
15.7,13.405576124338621
20.47,20.40661050724893
19.25,18.83708735338736
12.7,14.55461000226627
19.07,18.543592440776813
16.05,17.826631664862923
0.0,1.0130605396122325
6.21,4.474754874639248
3.5,9.248001864686243
12.37,8.751130457042954
2.87,8.444331125240469
13.5,12.076267458814323
12.54,11.440419008190885
5.1,13.793264083555325
11.5,10.454155408249154
9.96,9.395580464211712
7.93,11.735512188159055
17.69,13.882707299783553
15.5,16.188204601763953
8.8,12.82816873045936
3.17,8.844978781740448
12.3,12.228842251382872
0.0,4.777132208794289
19.4,18.15494130106685
6.31,10.046828294968924
5.3,8.797323281001404
2.02,3.837363164381914
17.4,17.679515721238637
13.6,11.121894640082141
16.9,10.984913731060606
11.9,15.790071570674693
18.35,16.502156265031267
4.11,5.613056228956228
11.42,10.124362426578042
3.85,8.577707055328931
11.6,12.270537717837707
4.2,4.403208047970547
17.12,18.226161692821066
12.3,13.368710082163213
4.73,4.979170780723907
18.09,18.130086061276707
18.9,18.82278853785103
15.51,15.150160769524094
10.6,11.618245218323347
2.54,2.4678206537647522
14.75,13.781179515160767
19.07,18.383969496591362
7.7,9.58640824927388
19.38,16.439790277546525
14.1,8.08797787548099
15.4,14.155061308830067
3.54,8.518203742784989
18.1,16.981444587935204
12.8,13.841412551106313
19.0,18.27090070646945
13.56,10.727279131169757
19.14,18.477200410584803
10.46,9.79438423994987
18.03,16.917043006299256
14.5,15.235828451178463
7.0,11.538825484584864
21.6,20.42221059704184
15.78,10.750799108530362
21.1,18.767954703550576
7.38,8.449163880332641
10.8,14.58896604969418
10.18,9.63609776785714
14.3,16.192654249338624
10.19,11.50121800595238
5.9,10.26733983886484
15.6,8.310778878817953
9.58,8.39129964052152
6.18,19.618310600626234
20.1,17.43329002525648
12.07,12.64476823280886
2.89,5.807779021672771
10.36,12.43152070776446
1.22,3.8715215099715086
1.27,1.0720127302558553
10.46,13.56778174869111
13.17,11.586111614542869
1.0,3.4388131434852247
18.0,12.76565159892191
0.3,3.1311514214951717
20.8,17.97851789657102
10.67,15.609741305916303
15.2,15.75521295544733
15.08,10.85587066671755
9.7,14.836826348304466
12.2,11.950172948232323
8.2,12.861251533189046
12.29,11.432004199851074
7.39,7.642203025793649
3.14,5.895452279086656
7.67,8.043013834660714
16.3,16.533877355399223
18.0,17.820538164381915
7.25,6.096618036014913
18.21,16.351550179103313
19.5,18.497994509078897
14.0,10.83257923777611
12.52,9.641547994251122
7.75,7.373211270442519
8.91,10.407025486666104
17.1,16.114275350561734
3.34,12.884126439532698
2.5,6.474476436988937
14.2,12.732829195804191
15.6,13.510910299191544
13.4,10.323696878758822
12.2,12.445225755957004
12.27,12.672741013514004
13.1,13.16868077801828
12.9,10.906929059944686
18.0,16.329480212842693
12.66,12.189067867664741
8.36,8.368887627765767
6.9,7.201271161014906
12.7,13.739673722342465
9.4,9.983561158054908
12.24,11.698475484006734
19.0,18.344762796462742
11.8,11.738312451553073
16.46,14.405739743474124
7.9,11.946937705928326
0.87,4.468334125907817
15.37,12.276376573773453
12.34,12.834525127418877
2.5,6.10046676800188
13.6,13.915056898888137
10.34,10.218577055236429
8.08,8.629693756026382
11.5,12.450497412425529
17.9,17.115733110870607
4.17,4.929939684042808
15.96,11.586648967063025
15.43,11.170091819985569
18.19,16.944153127543753
15.41,14.551357387866764
11.38,12.570971598500433
15.62,12.56046235569986
17.06,15.873490098785009
13.8,14.626566954457585
12.48,12.832537077158953
7.46,10.12817299852926
12.2,14.248927420033663
14.51,15.338523600589225
14.0,15.039973438251554
15.0,11.364978641497396
11.75,12.275371918359404
7.74,10.044243639809258
1.7,10.633132712195215
19.41,19.301733669968876
13.3,18.416527064255202
19.8,18.670729367160632
3.13,8.325344361772492
6.79,6.303382535057534
7.52,12.078032106203985
8.9,13.3597698682105
3.3,9.94853658760221
14.07,12.145819316216198
17.6,15.566470313251575
15.7,12.136092021288896
8.5,10.395263623182355
17.7,17.4646568061568
0.06,2.15055264953102
11.43,15.083387176827806
17.63,16.063628080253093
9.88,11.433638192478812
18.81,14.994052107267732
15.13,15.798801611582878
5.26,7.736384034946528
11.2,13.21637637108261
13.1,10.764393500480988
16.02,18.038433878274514
13.6,11.006093875568876
13.6,13.116538316197692
16.2,16.031540395021647
15.6,9.015884692878785
13.79,14.726708032129917
8.5,16.93196714639527
9.5,10.826714843374225
1.22,1.2204059542309542
5.6,4.867191092009841
14.78,11.538502282360676
14.32,10.140107536560672
15.66,15.827074256703929
6.42,5.318790226671472
18.1,15.959398789983165
12.8,14.821291722166723
19.1,18.481081704059832
15.3,15.511830233659781
4.79,4.687256703944205
17.0,16.08157911671663
8.1,9.868209726153475
7.78,9.405814438455058
17.73,17.854167858646
17.69,17.96596495761184
11.14,11.779732776135909
17.36,17.583944885091746
13.37,13.140701172901183
13.03,12.433011850649358
10.32,11.52200458904523
