y_test_real,y_test_pred
8.0,10.744453130711882
13.31,14.091225621693102
0.72,10.128506469456463
9.7,8.635648386243405
17.02,15.992179933862412
16.4,12.733276709771701
11.1,11.455094891774884
12.5,10.636342910052916
11.81,14.199032367724874
16.52,11.960683007534401
20.4,17.856337050264532
15.1,16.485262195767202
12.61,12.225618148148142
17.1,18.156646659266713
13.3,12.335278992303996
17.16,16.392328306878305
18.9,18.56113705266956
8.16,11.778714754689755
15.52,14.041985079365086
17.0,16.14900383597883
8.45,7.052892983035486
12.72,17.224044404761912
14.97,15.429044275902264
18.53,16.066818411495912
12.8,13.474105899470896
16.2,11.171886843434349
6.62,7.042829193121694
8.85,8.26224111111111
13.44,15.031984351851845
18.5,17.28502527777777
15.6,13.962897261904796
16.0,16.267158888888883
13.29,8.554288690476188
10.54,9.974253002645495
22.1,16.636797412124913
10.6,12.750849848207345
3.23,8.180494917027426
12.6,16.01135466098171
13.56,12.387106428571435
19.8,19.02593227513229
10.67,7.475696213323714
3.64,4.071249708994706
10.83,8.950716984126979
8.96,6.459361335978824
16.0,15.44027939042439
7.76,11.147654273689273
15.65,12.575835637396361
17.9,18.68684089291426
18.7,17.084612182539686
11.09,9.06303080952381
9.48,12.275299034391532
16.1,9.449684735449742
14.63,15.035091098901088
14.2,11.428100238095231
10.8,11.199302460317462
2.7,6.634776011904747
11.79,13.365586388888847
14.1,13.226257182539673
6.04,6.40580566137566
18.0,17.377438730158733
12.0,12.012006031746012
17.36,12.483113075905578
14.8,14.896600075474637
14.83,15.750402500000003
6.78,5.5775414093314115
11.2,9.965370278980267
11.5,15.775538346560856
0.31,8.065930518278016
15.96,12.314040548599538
12.2,14.11383435185184
0.13,1.0646642169312168
17.37,17.230836217994973
15.2,16.953419004051504
7.6,5.862669470899469
12.67,13.59856265873017
12.4,13.737905175565187
13.19,16.168899814814814
15.28,15.061163743173474
15.59,16.484418306683036
11.38,9.61912845194997
11.0,7.707602936102136
10.74,9.112378769841254
11.1,10.77264056878307
16.49,14.56794876984125
0.07,0.7015570079365077
10.23,11.28257645502647
16.95,15.581077745310258
4.05,6.1981723809523785
8.5,8.25317349206349
11.93,12.238075158730156
17.67,10.808263597883608
5.52,7.792803754269776
2.02,1.0591518736558736
14.9,9.792231154401152
15.13,11.427276455026442
0.44,12.907123334111457
11.7,10.668967208994708
17.1,16.163381082251103
15.61,13.840196362433856
16.66,17.670508749953747
17.3,14.324462658730154
15.11,18.310353744218748
16.37,13.99940750467126
18.27,18.321108873120348
13.3,14.191642937710425
11.7,11.649947037037034
21.6,19.61548255291008
11.92,9.188522112794615
19.19,17.227287923280443
12.88,12.784488796296289
12.64,14.322903193843201
2.32,3.6829026984127
9.12,9.11810546296295
0.28,3.1264976406926466
0.27,0.4096182936507937
15.49,13.55388817460318
14.81,16.132647484367467
16.1,15.00885153439153
9.9,15.339967817460325
14.7,12.794933939393948
10.85,16.187497438117457
10.8,9.892072169312167
8.0,11.238730066137556
16.33,15.608293994709008
14.82,10.732011071428564
3.43,7.717207129629628
12.23,8.993259563492062
14.54,11.981838809523818
15.0,5.558163134920632
14.15,13.808514016831117
21.48,19.75969373015875
0.021,0.05219336904761909
6.51,7.822565753968255
9.86,8.731893452380941
16.52,14.889399446259079
3.09,2.320923494708995
11.79,12.841459643874664
16.6,15.238341238576226
13.8,13.042772513227492
7.1,14.432179047619053
15.78,12.387008359788355
15.34,9.265177899322898
16.9,13.433223796055813
7.6,5.981767433862434
14.38,14.303011548706943
4.92,1.9635523015873018
0.02,5.882417822751321
3.5,8.149215693121706
20.56,17.775764246031727
14.75,12.035448760221259
12.89,12.623807897617125
13.1,12.655858849206345
7.0,9.015796719576723
12.2,8.833822843915339
9.4,10.736770350699109
11.2,11.521337447089943
0.17,1.9801735714285726
13.5,13.91148964285715
20.03,18.910034947089954
18.97,18.84475156084656
0.98,3.5089223412698525
10.56,12.70409674963925
16.8,16.68875928571432
13.5,13.006697840307849
14.99,15.981914656084651
17.01,17.425904669312157
16.04,15.05629793650796
13.6,11.70055047498797
12.44,13.624447261904793
9.2,8.230589894179898
18.5,12.388344230399229
13.8,12.789976759259273
9.04,6.499874957912466
14.54,13.751538201058223
18.7,12.640017490657492
17.74,17.799316955846475
13.53,16.07784279461278
13.3,10.959240185185191
18.42,14.994749074074079
15.12,13.818105449735443
8.2,8.353387318422314
7.18,7.826164960317453
7.7,10.060453025493011
10.6,12.694649867724879
9.8,12.561543584656105
12.6,13.087344735449733
13.1,7.332300595238083
14.9,14.64024402551151
6.2,3.961792539682542
19.84,19.215818068783072
16.2,14.603445528083041
11.04,10.214567870370376
21.56,20.829346305916342
16.26,17.3067281878307
6.73,13.56912054232804
5.53,6.472720289802793
6.7,5.778431429916688
12.2,13.286709338624343
7.05,7.585230208696535
14.06,13.420484444444401
13.4,14.747515066137549
15.2,16.426517448421304
10.63,8.854400171957673
20.09,17.361589246031745
18.21,15.295199682539693
7.17,7.8800116269841345
12.6,11.251236759259248
17.62,17.46955042328045
8.42,9.385151415343916
22.4,22.058785238095233
11.0,7.531743716931219
18.41,17.062716743626748
15.15,15.066480767195772
14.49,14.275859069587796
4.06,4.3270515873015905
12.95,12.325259034391541
17.43,16.71619827441076
16.23,15.575858968253922
0.0,4.391898369408371
0.5,6.187141567162692
19.75,19.088512680375146
15.96,15.672802107807641
1.87,5.60301546296297
15.7,13.095197063492053
12.86,12.341781164021166
3.81,5.966225231990231
10.5,14.675057169312161
18.4,19.461353294020807
15.72,14.071466084656077
6.82,9.73036298110143
13.57,10.79766094003219
17.3,17.168741587301568
19.4,15.67465124338624
14.08,12.13859976190476
8.0,8.84638035714286
10.01,10.668967208994708
8.76,8.054265966810968
16.16,10.994024537037031
19.0,17.81958488095242
12.26,9.265177899322898
9.4,12.800658799718805
17.47,17.036188583712054
15.6,16.08880018518519
16.6,16.52335028073779
18.05,10.872784793779207
11.55,12.517556758426753
12.23,13.327453888888892
18.04,15.343481904761909
9.9,13.288577305194751
16.89,12.695874692785237
17.6,18.541733941798938
18.17,16.967251560846545
13.68,15.392907420634929
8.25,6.788025613275611
13.56,12.705772539682535
0.14,0.10035532275132268
21.88,17.77034554010804
13.5,13.017977615440133
11.22,9.411369493810465
17.7,14.551557275132279
13.12,13.05568736772484
11.9,13.49112103174602
3.23,14.405646798941804
12.1,13.036407061087056
9.4,14.788031441798955
10.4,9.47970827731092
18.08,17.812433624338638
16.9,11.038884096921624
15.7,15.735300378787889
18.41,17.785201177248656
16.7,15.35160422142672
11.42,11.60752681402833
17.3,17.768549034391516
16.53,15.722580436507949
6.67,7.590962734487754
15.0,14.853756111111078
13.9,8.419332490760878
8.4,10.484024576719586
14.67,15.040577023809531
11.45,13.42719146825397
11.08,11.828338662818663
18.56,14.254950238095256
15.07,15.359149474969481
9.11,11.115303373015882
13.63,14.828905674603174
16.9,16.031335383597902
11.57,12.324215330687833
14.27,13.707922508417514
9.16,13.428564933862434
0.108,0.13574810317460306
6.73,7.597921581170769
16.8,16.04881141895142
3.0,13.374195208032704
9.64,12.917384894179891
15.92,15.594434522607031
15.21,16.719915462962966
11.6,12.022754015151511
14.4,15.158706856661853
6.68,11.262656243386232
1.06,1.213437898582898
14.29,13.742916331168828
18.75,18.97022222222227
10.85,13.396645413165261
16.2,14.45390871535227
7.03,8.328139281644274
16.2,15.600131084656095
18.08,16.635484563492057
2.38,8.523208962836554
16.1,13.18555007936507
11.81,11.77555250684501
4.52,10.177632106286966
17.6,19.120231137566154
12.6,3.3678824458874503
15.2,13.296097063492056
14.72,13.607856468253974
16.92,17.280715383597865
7.7,9.093913229918222
17.2,12.256246289682556
0.047,0.1285051893476894
18.23,18.62294962121209
7.9,9.889942296777294
16.71,16.567544365079346
16.34,14.289918928571408
17.87,16.700963730158687
13.35,13.37720061259259
11.82,13.688990780423268
3.8,5.954140143707359
14.75,8.82747296536797
11.21,10.949828148148153
14.83,14.627921349206362
13.07,13.770403928571426
19.26,12.663953650793621
15.5,14.733059606475395
15.27,17.06448909238909
3.3,4.940363164983163
9.11,7.394963928571431
19.8,19.55938420634921
7.26,7.4108196031746
13.05,14.47474095238095
15.14,15.475902848594755
14.5,16.87113199735448
11.11,14.731882116402119
15.1,14.350357033853951
11.82,15.322028120490568
7.9,13.438896684981687
13.54,14.180173174603157
12.8,10.383861880711873
15.39,19.312004472227812
11.3,9.437571349206346
4.1,2.6026835052910062
13.7,11.324417485523735
16.2,13.790188915343911
17.15,15.384281772486784
10.07,13.008512645502675
11.68,13.372311309523802
19.89,18.97348385540491
7.97,8.198342156084653
11.54,10.911815767195767
6.83,8.718987082130827
20.5,18.964332724867738
17.6,14.362427586580097
19.03,16.91332603443941
14.5,14.480258968253969
8.5,8.91299894179894
6.96,7.33083178723129
13.5,12.14802001322752
17.8,17.606711657046674
14.54,17.283788243145747
16.71,14.994586732804224
14.25,14.648814513079545
10.15,6.4300100529100535
17.5,16.588312367724885
10.54,15.329557322775068
8.0,11.27999555435305
17.3,16.01511666278167
7.43,7.65999603174603
18.2,17.965200368705382
0.55,1.9777952777777734
9.5,9.793040873015853
14.3,14.228726521164013
16.7,16.24573901154401
5.04,6.207171335978834
20.18,15.121265582010565
15.4,14.599623742183757
2.64,2.7467193518518527
10.0,12.233485582010578
8.69,11.4471206746032
13.14,11.948760787638301
21.4,19.84814657407402
3.12,3.618304841269844
6.51,7.941053333333335
16.7,14.425258056758057
14.12,13.891137076719588
11.2,10.780070127465118
9.31,9.074417179764673
14.38,14.565663730158725
17.45,16.314498835978817
10.89,11.094805806878304
14.6,14.439306322751323
19.08,18.251964404761893
17.1,15.320277513227502
7.3,12.530978518518513
17.32,17.702703571428575
17.4,16.16700322829133
18.67,13.467301427208076
13.06,9.824495476190481
12.1,12.969480022813464
11.13,8.311362390878298
6.22,15.02670179894181
1.4,1.6887205595426684
7.37,8.575409388888888
10.8,8.611368669841273
9.7,10.597441216931221
9.48,10.828211216931201
17.8,17.919322849002835
16.5,17.31155510101012
15.3,13.405564113756622
1.4,1.3617096428571402
3.81,8.008026348478658
13.91,11.389745457875453
18.07,17.19739382275133
19.3,17.577684918784914
8.63,14.435688221500708
17.5,19.487271925204436
9.26,9.2825692989418
17.8,16.240150425884973
13.2,13.07175474867725
0.07,6.291972460317438
14.8,9.78867186507938
8.4,8.733338227513235
14.34,14.196763439153438
7.7,5.485602857142854
20.71,20.304591335978856
10.3,11.540086843915349
8.4,8.483620264550263
12.0,10.486155063732557
11.43,11.668680708273216
1.67,0.9672797222222222
15.3,10.698213835978844
11.4,6.213267852332856
15.2,10.160819873848377
16.1,14.379495351222852
17.45,14.20898953703705
0.8,8.282917160802162
10.0,11.506342341269805
13.1,14.994430571421763
6.82,7.707165547138038
14.9,12.889582711640214
15.03,12.35469318181818
17.68,9.920709358974358
16.7,15.701400370370363
3.02,10.994024537037031
13.1,12.852330330687831
9.0,7.178250820105831
8.19,10.43228182539683
14.1,12.334520340400344
12.14,11.665408253968254
19.15,19.090365277777757
19.81,18.192855542328044
15.07,14.352038042328047
13.41,12.196420873015859
20.78,16.84975226190477
0.3,5.511647296918764
7.23,10.817320238095242
9.7,11.41844108465608
14.5,13.901694589947086
0.5,1.150602526455027
0.87,2.333215351851852
9.58,12.166797791005283
10.14,9.522852195767197
11.83,11.77555250684501
10.96,11.506425899470912
10.09,9.190129074074054
17.18,17.883343333333322
18.8,15.421622269119768
3.1,7.073827486772486
10.7,11.032759920634929
3.86,11.466643291615803
0.73,1.1393394285714298
12.3,16.97132433862434
9.32,13.390534188311683
19.5,17.705948855218857
10.48,11.793043544973552
10.1,15.339967817460325
8.5,4.561758756613754
18.68,16.669448769841257
14.57,16.382427235449722
11.6,12.25782343434343
5.12,7.917789523809521
11.34,10.852285462962953
14.2,14.551557275132279
9.2,7.770106211640214
13.6,14.043780396825378
14.81,14.125235873015853
11.24,12.26699996031748
6.2,10.258070587644072
6.9,5.70993653078403
12.03,9.1296894756252
15.6,15.267442619047621
14.5,14.194881919191904
5.3,8.897856746031769
16.58,13.902634122914112
3.71,4.112460634920627
9.2,7.183883862433848
8.52,9.873144954665717
11.98,12.154557341991332
11.3,10.160417593809516
5.08,9.30149387962964
11.2,8.311309642857147
11.03,13.845412420634917
10.1,9.679080992063483
18.36,15.57217873015874
16.62,17.045315291005252
3.15,2.243344464516966
17.06,15.477654801587317
11.81,12.348921309523812
12.5,9.54588227707478
16.16,10.994024537037031
7.8,5.399843416588851
12.93,15.418967936507958
10.16,10.30777381431621
4.31,4.748437989417988
1.84,2.5204164021164055
12.33,13.178009601983986
21.45,18.777607624135104
3.88,4.071249708994706
16.69,14.479071764069264
14.03,13.36746847883599
4.7,1.5597241428571427
9.64,9.389270158730172
3.29,5.687938915343906
15.89,15.722968886483898
3.05,5.007058330928324
3.62,7.293248611111091
11.67,8.897700158730148
12.4,12.525771097883604
15.28,14.620445079365073
13.1,12.375305402837911
9.96,8.82720312169313
15.7,15.090376785714279
21.09,20.090583756613743
12.3,12.145763941798965
13.75,13.173457883597914
17.52,17.715559126984118
14.0,11.661880229213299
17.49,17.492821825396796
9.8,15.438534140211647
6.1,6.957704435009432
7.95,8.157563187830695
12.42,13.433735429358368
0.79,0.9709279497354506
17.52,15.51913814574314
16.5,15.457506412666834
12.9,11.192466825396815
16.24,15.71240067460319
12.62,8.13507415536485
6.6,8.733157804232777
12.25,8.384737885401641
20.0,20.68937860509861
10.78,11.322889925925924
8.23,6.141330873015863
13.18,13.059615436507933
15.61,11.230610296647802
18.0,16.578982460317462
15.31,11.919996071428558
14.5,14.480258968253969
6.19,10.229240524432006
16.7,14.566712632275127
5.1,11.075459219576718
2.55,12.093080238095256
15.76,11.391572081307071
16.5,17.15634952787953
17.46,10.71080323463572
14.28,11.745912738095246
3.8,9.85047368945868
14.0,14.847128944444439
11.8,6.160932474878066
1.1,9.992620833333326
16.0,14.78799775274726
10.61,14.70432010828103
3.59,7.807555312650315
16.06,10.51158805675805
22.6,17.654155610857003
15.04,11.384485495372052
8.5,9.601667420634918
10.8,13.778908802308818
8.87,6.0712357539682555
18.47,16.115811693121685
19.39,19.340692533670044
14.71,11.719602433862411
15.26,12.237642698412698
19.79,18.05111772366519
20.0,18.10562476190475
16.76,13.129640039682524
1.49,3.9264880687830668
9.33,10.120599629629613
12.0,8.420583902116396
13.95,15.59312966931218
16.55,17.332751428571406
13.59,14.783319801587291
5.51,13.198365841906009
22.6,19.6064719191919
12.6,10.367074325396832
17.0,15.358239047619024
17.54,17.620705066137557
15.95,12.517556758426753
15.08,9.394473373015874
13.56,14.687668809523824
7.54,8.787229388019394
9.3,10.51158805675805
19.02,19.2100626784796
2.3,3.78335764550265
15.8,16.19366935846562
5.4,9.664499166666687
7.59,12.55876289258499
12.39,13.677484603174593
8.7,7.5769384523809515
14.2,15.34086160878308
11.51,11.918778731916234
14.03,12.721355727513222
15.16,14.275419492662843
12.0,4.658453452380957
1.42,1.3463948039923037
17.56,17.847668924963937
14.8,13.927629523809522
14.01,12.090833452380958
4.03,4.498343803511298
15.45,15.061163743173474
9.49,9.657667870370366
17.2,13.983552101139598
1.5,2.2943848544973533
10.34,9.05390901635403
19.62,17.854660859788364
13.8,15.262024735449726
14.43,16.65855079365082
6.36,5.490596132468712
16.1,15.137038466625963
18.89,19.04543924603174
17.04,17.562161269841262
15.9,17.379559365079363
10.6,11.014928994708972
18.13,16.97803947089947
14.94,16.477990752765752
12.8,11.957050021645019
7.4,9.77324970899472
12.8,13.980582104231914
2.51,3.5264556783031797
17.1,16.886549365079375
13.0,18.608362729741003
20.67,18.467213120490626
5.68,10.460882035834532
4.8,9.735511429773924
14.95,16.832586807081807
17.5,14.815468721741214
13.1,14.373058386243386
11.7,12.021929334554352
18.21,19.31390329365079
11.8,10.997384907684905
8.8,9.03851293650793
16.83,16.165684166481665
14.15,13.792304074074066
15.0,15.437297830687827
13.8,11.070690626780648
15.38,15.05606812169313
0.11,0.29030957658033946
3.54,3.957466785714289
6.7,7.996261878306885
9.56,9.883389680134677
12.32,14.179255411609095
12.2,11.613006917989397
17.41,18.97348385540491
7.5,8.023943888888889
15.53,17.541797777777777
10.68,10.818477969530466
14.03,10.231517777777764
0.0,3.1118535226853905
18.0,18.710002499999987
11.09,11.995002895622909
15.62,11.284919642857137
18.0,16.16968118085619
19.44,19.954157103174555
8.9,8.613666375661369
18.09,15.427374351019337
14.2,14.290452592592583
10.61,9.537187764550266
10.8,9.89331107142859
6.1,9.702469284512791
0.1,6.281075614940613
7.12,7.440950676455029
4.93,8.980675015632517
12.91,13.214663732770497
4.19,2.7382300264550286
17.15,17.507707301587292
11.95,12.543761499557474
14.18,14.350731659451657
16.71,18.477380224867716
15.12,10.702295544733039
14.73,15.086076732804228
15.4,11.949639755799737
11.88,12.03848485449733
10.11,13.803842447089938
9.31,10.16844536931217
10.31,11.261031547619043
11.24,9.838715291005292
7.0,7.507073333333334
15.9,16.65743464285712
19.1,18.122487585377563
4.27,8.271141521164028
18.37,17.008710899470927
15.7,17.17956918340919
15.79,14.672035674603164
16.03,15.874340664983157
16.09,16.09441432609299
14.51,14.179991626984126
13.7,13.47821920634919
15.78,16.030824603174604
19.7,19.654805608465587
13.21,12.022325634920618
6.4,8.385301375661378
9.6,10.991894841269866
18.72,12.155937380952363
16.72,12.594656879509392
16.59,15.921886035353545
2.49,4.678617857142861
15.5,16.12175250233427
10.5,9.610736189273695
11.45,8.989623474025981
7.1,9.584352460317449
11.17,12.37866654058905
17.05,11.819129771617261
6.62,7.748521524216521
11.1,18.966777180689686
5.35,5.4733960052910104
16.54,16.709909100529096
9.87,10.584461078926497
3.87,3.769459722222223
7.26,9.266653488455978
14.11,14.845024920634923
17.65,13.352747910052903
17.91,18.573050908628364
5.92,11.33977884920636
19.97,19.94455479932896
13.8,14.947637619047649
14.98,16.297993426427137
19.5,19.2100626784796
13.11,12.848159274891781
9.9,11.141915365560362
7.6,12.72827301587303
15.77,14.972848611111075
16.7,14.947557962962971
14.56,13.911677318840596
15.18,12.788151926857052
12.83,13.711993949013959
8.37,9.744308540796435
12.01,14.264380436507933
13.18,15.827020912698417
4.48,7.052892983035486
8.54,6.2796497089946985
10.4,11.487632667147679
9.34,10.520981388888877
5.24,5.490596132468712
4.8,8.814121107503603
19.0,17.21487094516594
16.0,16.370106058201042
8.5,8.455227111592116
15.92,17.16228031746026
15.7,15.395836878306866
17.72,11.819129771617261
20.15,20.485147485405868
8.48,14.551680476190468
13.3,11.894894523809525
10.5,12.130503108784911
10.76,15.940939300976833
13.43,12.303724956247466
10.8,11.18060329365079
17.0,18.8108209397547
9.9,9.721173537851044
21.1,17.903750595238055
14.5,10.559014021164044
4.6,5.422788228360615
17.61,11.928755863395867
14.61,13.474008148148142
3.92,4.608058121693124
13.5,13.233646679894196
13.8,8.187352082917087
9.1,8.353393418803417
14.5,15.055773258778263
5.06,4.943158968253963
15.0,9.474709404761912
11.09,11.757965088985088
12.1,12.809649735449735
19.08,18.22821095238094
14.22,14.814921302725061
10.5,8.761286388888912
9.43,9.424937092352094
9.96,7.707602936102136
9.4,9.17463571428573
13.8,15.070888022856634
9.75,10.165635079365089
10.52,11.427543492063522
16.72,17.535818029100525
18.53,15.64563567460316
17.2,15.22497412698411
11.6,12.649424417989426
14.15,15.51043694172116
2.2,6.109290952380951
15.8,14.482244854497363
15.87,16.830856789321786
4.0,4.325254828042332
15.32,15.872465145502629
17.1,14.332894592352092
14.38,9.82698952044252
7.16,6.527655806878308
18.57,18.28672404761905
15.1,15.061163743173474
1.12,3.711083412050911
10.5,13.064042401394898
17.0,17.27109083333333
12.17,12.10238433862433
15.7,14.735526587301583
6.73,6.083730965608462
16.71,19.567447817460362
18.7,15.730646671812364
12.37,9.94740772486772
17.69,17.588871862930763
17.58,17.64036846249612
10.1,9.959017688792686
15.07,17.205901111111128
3.19,5.877763994709001
15.47,12.535212701914087
17.67,17.369256441798957
1.32,4.951014761904748
13.0,15.78268911856662
15.7,10.3073003968254
5.63,5.409790119047622
15.27,13.960693076275593
14.3,15.008060428743304
18.92,15.495258055555553
7.86,6.75310904882154
16.31,13.735271723184233
10.77,10.443139015059021
14.26,12.301844523809528
13.49,13.238480595238112
17.7,15.078938116883133
11.7,11.538394325396835
17.27,17.759302764550288
15.83,17.045482447089952
14.1,13.309055941172124
8.49,10.668967208994708
20.25,18.878480992063494
17.2,18.090291150793636
15.8,13.39692166666665
12.14,13.706164444444445
3.6,6.715488681318679
19.19,19.43025033820966
9.1,8.241358716931211
7.5,13.71931952214454
14.2,10.866804389015602
14.9,14.5345276851852
7.34,7.206675433738374
17.74,15.470381335978848
1.08,1.006808108465608
15.01,14.831688073007662
16.7,13.104950357142855
8.5,8.545647843915342
14.71,16.14987590605302
12.94,10.959829987528819
14.4,14.036237936507945
12.0,12.311446080952363
16.4,13.472998007131748
12.26,11.014294404946941
14.0,14.17793707671957
18.83,9.55487909164907
4.2,2.9740736375661343
15.7,13.508445234623759
10.4,13.864214113756622
14.65,13.808514016831117
11.1,3.7650814175176652
20.5,19.55938420634921
15.86,9.91657126550465
19.23,18.521155701058202
7.13,6.24685115192504
18.3,17.98215151154401
9.3,10.787962460317464
5.0,10.275666777296784
18.05,16.90375641534392
15.24,15.5075447751323
18.9,16.693291761016773
10.37,10.221422362914868
7.94,7.33083178723129
15.37,15.23869007936509
5.94,11.113078174603178
14.37,13.683878306916545
3.36,3.6712050793650755
9.7,11.674074947786142
0.12,1.0072493193843177
18.0,17.69134679894179
11.23,11.463337558872146
9.33,12.431063478835984
14.8,15.297125198412703
21.0,18.89880616402114
12.65,12.139974971139958
18.9,17.704053929720022
10.34,12.923278894993892
19.7,17.653718531746023
10.1,11.364619325396813
13.4,11.224050396825398
16.0,13.769761415343913
2.49,6.276590873015873
14.3,15.950832023809513
5.11,5.824841791514576
18.4,13.12714230278979
15.56,14.873280998742839
15.3,14.932778677248692
7.03,7.775420899470901
7.0,7.356660753968256
3.32,7.335089627967351
13.8,14.0253174206349
5.5,10.668872354497358
6.4,6.378805953577284
15.15,12.993954167036675
8.72,7.96216578042328
19.9,20.15905021506271
7.91,8.32181528439154
17.5,18.62188845238094
9.71,12.394799616402144
18.41,18.75198608585858
12.82,11.488875648148138
16.7,17.992252830687818
19.8,17.919322849002835
17.88,17.763574930875578
17.04,16.332572509712495
15.09,12.81039318302068
13.98,15.076078685666191
1.08,2.714068333333336
9.0,11.384229920634912
11.05,11.463337558872146
12.1,10.249960875253084
12.5,15.295521405723916
7.25,11.163508672438677
13.3,10.227623175111926
13.92,13.987153123001699
16.03,15.02719999093494
14.38,15.664151917989416
18.1,13.670176931216924
11.12,11.416524325396807
7.39,5.497456195033039
13.6,12.693899954304959
6.9,14.701297777777775
4.76,9.359924990685329
15.58,14.772510462962968
15.14,14.425379986772493
19.7,13.913043407888393
0.0,0.934188399470899
14.9,16.28927052910055
20.4,20.612045555555525
8.12,9.002701970899473
15.1,13.095197063492053
0.8,2.306222582010583
18.96,17.369256441798957
16.96,16.628026137566145
8.39,9.02677653439153
14.48,14.83642523264861
8.2,9.613700899470901
10.17,11.976481527176526
16.89,17.389947030562027
3.9,15.920414616402107
15.0,13.291165568783045
7.7,10.539081031746036
19.29,18.794549484127
12.4,13.88280395262145
16.0,15.234498478835976
11.9,11.969109219576689
15.84,17.06515072076073
14.5,14.21205893458396
7.93,5.416307195767194
17.51,16.499084729437246
0.07,5.318862420634918
1.25,6.775568333333341
7.3,12.405556660561642
6.6,8.78999888888886
16.0,14.257713152588146
9.67,17.248014880952393
16.7,16.047317983868
10.68,9.977580013227511
18.61,15.091132619047661
14.8,13.7521797089947
12.23,10.11715952380953
16.7,16.117976865079356
15.31,15.812107777777777
2.83,5.14163741082991
13.8,11.11721113395864
7.34,8.58715984126984
7.67,7.587739964294968
19.59,19.965884724627223
15.8,15.597354576719583
16.2,10.33189693121693
9.96,8.498807890499195
5.8,4.96259174603174
7.86,11.924929811207308
15.2,12.885821150793664
18.81,18.448223148148134
14.21,13.806554902597405
16.13,15.376885369907871
17.92,17.076514775132285
13.0,16.466161296296313
18.72,17.749325097402583
14.25,15.061163743173474
15.33,13.295162632275122
15.4,13.578060343915324
10.76,10.724687804232811
16.5,17.056172586580086
7.68,11.860284113756617
12.39,11.29803774290524
13.89,11.797817764550256
18.22,18.97348385540491
12.6,13.52313576719577
12.52,12.540854925444906
15.28,15.10157104497353
4.08,5.701935661375661
8.6,9.015796719576723
19.83,18.87629750000001
0.08,3.772745607263107
18.59,14.289918928571408
9.7,5.856060661375659
19.48,12.818818915343927
13.79,11.5354172859548
8.11,8.56946195767195
17.8,15.644469325396829
11.3,8.78884515873016
14.01,15.296581933621932
12.4,13.347964960317471
20.5,20.485147485405868
9.8,5.796396349206344
14.9,14.568654150242688
6.16,13.948089694564697
10.57,10.377920231481482
14.36,9.696721539004509
17.58,17.001441255724803
13.86,14.300476653439148
13.0,11.353155608465608
10.35,9.553147671957687
9.78,15.01540742063493
11.68,12.400627857142846
9.07,10.902617433862439
14.41,12.619078888888888
5.15,5.694024740740741
19.66,19.465343084415558
16.0,14.098109285714305
18.13,18.117909831649875
16.7,12.751131897546905
7.8,12.03229369047619
7.61,5.271067261904761
0.45,2.3313101122369475
11.72,12.955619775132298
12.78,13.737905175565187
20.77,17.815201959614434
15.92,13.744449298941815
6.1,8.84638035714286
18.81,18.30645640211642
16.83,16.51646638888887
12.46,13.76985125781626
6.1,5.997906644507939
13.7,14.52846722222218
9.42,6.825734121249118
9.9,7.8979563639138615
8.3,6.610450536223035
17.7,16.630537169312177
18.1,18.32169498677249
13.67,14.041465159932661
11.1,12.239217976190456
17.07,16.01517752645505
1.1,8.888267592592586
15.1,13.253600939153438
14.03,14.49005548941796
12.03,10.66951030423282
6.0,7.143798015873019
8.84,12.618014736652226
3.1,8.44575829365078
15.25,14.563539421596918
18.1,16.48012460872461
13.6,11.187172367724873
16.8,13.948089694564697
14.1,14.03841685906687
14.36,14.878916641491717
18.42,18.598640254930253
10.3,10.051403095238092
19.2,18.45416499999999
14.21,13.601914735449755
3.5,3.0411204761904664
16.79,16.47772097883598
10.5,12.033046812169326
15.8,15.393464761904779
16.2,15.686560259740263
15.3,13.467548953823956
4.0,11.340288152958154
15.9,14.022015238095255
12.4,7.854922777777782
14.18,13.395559999999989
3.82,11.208095134680155
18.3,16.16968118085619
9.7,7.637108876678873
13.0,12.158080842490826
18.13,19.312004472227812
13.1,9.456620952380955
16.4,18.85985614598365
5.31,6.560194788359794
8.7,11.208705727513228
15.9,16.453303386243377
10.68,9.567243340548341
16.19,16.48804448653198
17.7,18.108700224867718
10.72,8.218356650793654
12.5,11.129385954304956
8.9,9.96382447089948
4.66,4.127988888888887
18.24,10.707644470899481
12.28,14.411569867724854
21.5,18.696367328042317
13.07,12.924045555220205
17.38,17.132624685668798
16.03,13.960810048840045
15.6,14.02601249388956
11.2,9.582455681115178
0.0,2.1481379922854917
6.74,5.170923640433642
6.23,7.158907500000005
8.0,8.984702592592594
3.48,5.375709702380957
16.7,16.890825105820117
4.18,3.6016232671957624
5.3,8.863997288359798
19.44,16.78014082010583
18.0,13.446434166666648
13.4,14.966461825396827
14.61,16.619998536556068
10.29,6.3780732958152955
0.95,2.780533677248679
8.76,11.240599298941808
11.71,10.929189074074062
4.1,7.113980410052914
17.94,16.136274034391537
12.0,12.388344230399229
13.33,15.538770542328036
12.26,9.686335183705177
0.0,8.296917460317456
18.02,15.798934047619056
20.21,18.116981838624355
12.27,11.943199589947069
2.02,9.697872492997204
15.21,12.612869634717134
7.0,13.155030393689842
15.72,16.994406243386248
0.01,8.79965705747956
6.61,6.009892658730161
18.0,15.011083629148619
11.82,11.500845649165653
14.69,13.982040105820097
4.56,6.354707802840445
11.32,13.692883257020767
17.1,12.698211943241978
