y_test_real,y_test_pred
8.11,7.842784442938016
3.9,4.163917604022959
11.48,10.850160545010546
19.91,16.324936209425495
9.73,12.170369146667989
14.79,18.07100966176681
16.49,16.92238769220975
19.3,18.203851816437528
3.7,6.837477650920509
15.15,13.646611788357845
7.4,11.975509843936344
13.8,15.875766731681022
12.96,14.4349715655898
16.8,14.79202314451421
18.91,17.62689836913787
10.93,11.461774719876297
12.0,12.570572356236083
18.95,19.20937307737165
0.04,0.15972551697322285
12.49,14.182241690978929
3.93,6.739419364960438
14.98,14.050087099012096
16.24,13.076664568134948
11.0,11.316448999016853
12.6,14.204170134648137
12.2,10.450204215625646
17.44,16.793330673889603
6.5,7.232002758096244
10.56,8.255682999507002
2.96,14.427849217682407
9.85,12.220455576799486
8.62,8.195899085636587
20.1,13.785565880548022
6.46,12.929392497628426
15.06,12.702766204347029
17.1,12.132073185148187
17.0,15.936471056721055
11.89,15.11736240866976
3.52,5.7204927687238545
18.38,18.605825566671893
16.15,16.255537660950157
17.23,15.790583610040754
14.35,15.895298377777683
12.31,12.176586911501195
9.01,9.125081016905598
5.84,8.760148865341746
17.7,16.678980905602337
18.72,16.276569649001797
17.16,13.4812480717695
15.03,9.642018610777646
8.18,12.601049335188623
13.6,12.275427556780286
7.78,6.086569841269841
0.21,0.6584970470006183
6.29,7.362884160482373
13.13,13.213525938394007
10.43,11.385188310149232
17.08,17.626560386862764
19.25,19.24218897340083
10.81,8.85447401764902
2.23,6.621556997764141
8.18,11.701800541300438
13.1,12.660402724656294
9.33,10.936034623091656
14.3,13.070872679461303
1.5,2.3965525700489994
10.82,11.858929019754761
0.28,0.9671859190412763
19.6,17.841959992924906
11.1,11.23045030228467
15.2,12.258106572990506
14.8,15.769959766027624
16.3,16.025163479004657
12.11,12.470720195773069
14.55,10.465877559543632
16.48,16.039203347644413
11.5,10.715844882498454
16.3,15.176383534882481
3.1,4.244752124172653
16.1,12.652290350032786
18.8,18.861303269746138
16.6,15.90873542889183
19.32,19.222030005078956
12.8,12.518728028728978
18.1,18.78199362102649
10.22,12.1820189436847
11.53,12.204876707046452
17.9,16.104021096970257
13.45,13.568812857578928
17.08,18.66056832928976
15.89,11.164722811432268
16.8,14.742453535353539
18.96,15.128821306774464
11.2,14.35758346035752
15.06,14.42531086373943
14.8,15.670855695098554
10.78,18.06478658761874
2.85,15.798277498097141
8.31,8.931106242963393
9.25,14.086513554466071
10.62,9.8546847259883
2.2,2.7128899217845652
18.09,17.99247810998525
0.0,10.959868482824367
0.71,6.480715425843998
12.4,11.96065663344592
11.64,10.145230425213883
12.0,8.836730321979578
14.3,12.738794478933766
4.8,7.783764062921203
12.19,13.235109438973723
15.61,11.304577669750888
12.74,16.233720911806017
3.3,5.942687729334158
14.08,13.241528076747812
14.65,17.23706712652426
17.91,17.594436339850624
17.99,17.852804246080712
12.5,7.19461673338333
17.58,17.031012124374268
18.13,14.680986877804733
5.26,5.683696894573682
8.2,8.327477071749447
9.29,10.056144370148992
15.26,14.812158325801189
11.5,15.363664798296943
13.3,14.638123778788904
4.2,8.501057134928564
8.4,9.236023913050678
21.2,19.511511733702807
9.8,13.622755754959325
15.53,14.514786024934443
4.33,8.470465813630815
17.13,15.386994889237748
19.3,12.797795168056183
4.94,10.57342812839588
16.38,15.043292670401495
8.48,16.344548325425745
15.91,15.966038962857874
14.23,10.93075949487021
15.59,14.14828439160047
11.92,15.04213619812727
0.1,3.4800358141858134
5.17,4.841071840721934
15.07,14.776328076148879
9.81,9.299597626913604
12.7,10.85533204018204
18.81,18.904713577039207
6.91,7.272701217036931
9.02,6.749377050493855
16.7,10.734409195566338
12.42,11.652290966736347
13.4,14.824195882408906
15.2,13.34888511015129
18.71,17.56672247791891
0.0,4.3129592510663946
12.54,13.652148202194626
10.8,12.89308755257348
3.66,10.207342944753663
16.44,11.948040047475871
7.5,9.6113235131815
17.3,17.72542678511964
12.7,14.40309988384631
12.28,12.384988454694229
6.65,7.576512841127126
21.38,19.013386870074385
2.51,5.073367153481439
7.73,8.149240613331584
3.84,3.8545092264877967
15.15,11.606535932538272
16.35,16.50620748387933
13.4,15.267921491626947
14.9,14.712315056706029
14.75,14.346044904302051
20.3,19.478078540297236
14.49,6.58563256663971
15.6,15.329614663712372
10.95,7.215017692694794
10.64,8.898386452040024
10.54,10.862988790516207
13.49,11.614611361456005
13.2,15.861442524538948
10.49,10.124489423275133
7.8,12.502192635539066
19.5,17.500492722649124
1.11,1.459840834013645
12.77,12.644699345892201
13.2,14.522915567672284
16.1,17.129105972995255
7.6,10.540628014049444
10.78,10.622577431298858
16.3,14.246946600225172
3.88,2.763316587115433
12.72,11.839009534909529
11.9,9.98608253359619
17.54,19.00635485744414
11.25,9.403499769779094
5.44,7.241872939478817
13.9,8.709602241409387
2.8,5.847168279736136
18.4,17.358800055709924
8.37,4.66478884524206
7.7,9.701402480024646
19.4,15.708267778160206
11.1,11.375884525829566
14.7,11.92077468563183
17.27,16.197149859862353
9.67,7.701826553803338
3.06,3.5094939784818346
1.6,3.004497480997062
5.0,9.76785031833246
15.19,18.198229479530738
6.7,6.355583434119567
14.38,14.267025635969636
4.94,11.29515991262472
5.27,9.433255539500184
14.82,16.31477179540139
18.3,14.674638054072782
7.5,13.087398170981677
14.4,12.283508335455394
17.5,15.41227369378987
4.49,10.285253179593516
13.1,11.236959251462824
20.18,18.67676693931652
13.12,12.182127321661092
7.55,6.6077030869923705
5.2,5.94440548281084
6.57,6.355583434119567
8.93,13.390486768786767
16.9,12.1161181731667
20.9,19.268476195035113
10.2,5.818699441081794
18.15,19.746177986299404
9.0,13.69251714517975
7.38,10.240030292816428
17.36,16.73257722632421
19.2,18.012749730428304
15.3,15.297548814863944
17.0,17.249963637751137
15.23,11.41848076625756
11.61,14.570971348889207
12.88,13.609539206741458
10.54,11.23045030228467
14.14,14.493374918137413
13.49,10.68197352131995
15.14,15.692517909867908
20.3,17.195130314088583
14.71,14.236951745721601
20.02,19.083483825826367
10.82,7.094817677818892
0.4,5.606374363572934
0.016,3.4815371632354575
12.96,13.182642085692088
12.0,12.650322387066723
11.19,11.53261951322487
6.78,6.739419364960438
17.04,15.739948289478964
9.7,10.95343481540635
17.79,16.480365636959604
16.35,18.861344464359167
15.77,15.057274187320617
15.3,16.77339171571954
9.68,7.8634406807478205
13.69,13.700449283629535
17.89,18.09952138436961
19.21,17.688350719297038
6.7,6.578753437633792
18.21,17.650979763688685
10.6,8.876229156161298
17.7,17.945369808465653
19.2,19.29255962910806
10.6,12.604860659228732
14.5,15.591873760763045
14.7,10.849120070009356
16.89,12.277727014850228
10.3,11.0895490764954
20.2,17.353899628942482
7.61,7.150042127946749
15.31,17.844433535644253
11.0,14.242471094638319
16.56,14.850043834340259
20.01,19.485784905395725
12.3,8.79955241850881
19.6,17.177787962037964
9.9,9.090835035995756
17.0,17.118874156993805
31.4,16.90842548760763
13.52,9.654152087571626
16.31,16.276335248085243
12.6,9.2501270144538
10.16,10.09905835077621
17.4,17.087411072820736
16.2,16.096427406156913
9.1,10.493203452348304
15.68,16.193244292110784
18.56,18.26407959897246
18.0,16.159704478271493
13.04,12.132713391118932
17.23,14.806220394288246
10.3,13.093441879945448
11.43,9.619104803891256
0.56,8.799655750400396
10.0,9.239578334819386
14.01,15.765013088697017
15.69,11.839422244818673
10.71,8.92029666563595
13.51,15.207736146195073
19.11,19.083483825826367
12.95,12.213228692537621
14.6,14.971090534628775
3.3,7.244401622583764
16.97,16.760337050251337
13.5,12.01770816912828
10.89,10.3806982852465
16.2,14.7052972451341
14.07,16.33224091285698
14.9,11.779559255030684
8.25,9.720193943754657
7.27,10.433667985423833
17.33,16.87941128157557
2.32,12.541250791307199
6.65,5.267794189738833
12.7,7.904916313401816
2.11,2.8861758626294343
7.44,8.00587050434626
14.33,13.346095386149793
13.9,13.73235771079994
15.35,16.14072794098132
0.24,8.069432229350014
17.15,16.38429028749029
14.11,14.696362949769528
16.3,18.443150386121822
12.3,6.483894171492667
7.5,6.321911592772309
12.3,10.944868243066463
8.21,7.023447001819375
17.62,17.286606049291656
11.59,11.459408347942903
16.09,15.966038962857874
12.13,13.131009396614125
15.04,15.739386805076558
15.1,10.972065670638884
0.39,1.3869285965145968
4.8,7.039077969008113
8.82,9.921253996598642
20.3,16.727981125492157
13.68,12.446039788782649
14.5,15.151025983143839
2.3,14.697349012499123
12.32,14.27617644538002
12.5,12.275193915141815
15.8,15.120449125081269
19.74,15.407709286348572
20.3,15.877205075855642
2.0,7.408013704549418
18.7,17.55071216413612
16.2,16.913980965859547
15.8,16.277762730784257
16.93,15.451569540788341
18.0,13.079781732751375
4.0,3.1143321585277444
8.5,14.388157947258154
13.64,9.064670146890956
8.59,10.46945765014017
17.5,16.007853916123565
4.57,8.977548977609697
16.37,14.91294005869247
16.1,15.786074785130582
15.62,14.900990680701177
12.29,12.463162725043397
16.09,10.831018070025214
3.69,9.476414473738215
18.97,19.352961658882062
8.52,15.798277498097141
7.96,11.522827129313262
19.5,16.172715413158272
11.26,10.299568741325505
17.7,17.61428392084106
9.86,7.472994646821433
16.7,13.105714162681387
3.81,4.325264951015371
6.3,3.9278067310705387
12.51,11.3508382581704
3.56,16.413613729944192
14.3,12.719273301301874
17.55,17.760420553302904
13.49,14.149940830796186
13.3,12.437099098186694
13.0,12.080927084621731
11.51,10.395212298217658
7.6,6.862970208174055
13.5,10.273490504500169
18.26,13.291361376147195
12.67,12.774436473050761
7.3,6.917780904214831
10.93,11.32838943557609
11.0,9.693456715506718
14.66,16.41057686955902
11.4,12.671762947160213
6.69,9.572709830843756
16.86,16.336729792336516
18.4,18.276652881840384
10.2,7.956255437023295
12.52,12.45001542284746
15.2,13.065821718751042
17.5,14.357500840032982
12.4,14.292437426812219
19.1,13.04839076005694
18.87,18.31730186455701
14.5,13.601007254253686
7.3,11.687260684996604
13.28,14.57613732993197
14.73,16.38211329741687
11.7,12.759275556189843
17.59,16.76998913229627
8.86,10.011043240109567
6.5,7.469067264085119
4.2,10.660198155019588
15.06,13.541855321697446
7.1,7.624395667031381
11.1,13.312519991652652
19.52,17.97017862891077
14.2,15.271034124022572
16.96,14.929392139758
8.2,10.768680176266312
15.31,13.02733453259759
6.34,9.020670090192256
13.73,15.186053710435226
13.4,11.519355896484464
4.96,6.273453730000161
10.9,5.6348856911529195
3.2,9.764353437517197
10.49,8.18141860044717
11.16,9.762510894400087
19.37,18.042864695131513
18.95,17.378284040562605
10.7,14.022817103770713
6.26,8.623487968737614
11.6,10.614195382255465
0.57,0.5528399284762856
5.4,14.693960323931437
17.95,19.140079033874628
8.06,7.322524554647034
9.68,11.224419531204086
14.61,15.18034838350872
16.46,14.96989543710258
15.6,15.405017740196314
9.8,12.083875972207068
1.24,0.5616794432176011
13.3,13.689582215963307
15.51,17.512397706063776
16.2,17.863217772225443
5.12,12.482214153703435
9.05,5.4356795861234914
17.19,16.905181188804196
9.8,9.039840311089474
5.93,10.229019435629738
14.07,13.494900757492909
14.7,13.784653884735707
13.35,14.155564612138562
14.26,14.671326729083242
16.02,15.236456158920447
0.02,1.2121476622187335
15.59,15.92990899457686
0.02,0.06508359273101454
4.0,12.289649998810711
13.4,15.314389483380763
17.17,15.421854618001044
5.4,8.412392442478158
7.2,13.549472952444383
7.8,5.108906487443463
5.9,8.628200000198214
10.16,12.502002769837535
17.46,15.780930600736799
14.61,12.451777932781503
17.53,14.712616132259557
8.0,10.642460527556008
17.77,15.141861692275981
14.36,14.272402200577204
14.67,14.756324992467857
13.5,13.54628021224807
11.4,12.895752330221136
14.82,14.290188672998333
17.4,16.84270196460868
6.0,5.689267566310045
14.59,18.569960156801645
12.77,14.4598588319477
3.13,7.5613853430299836
14.69,13.19013924428746
13.1,10.719103701830381
8.0,7.642622397840255
15.28,15.004892790786139
13.16,12.663782467136041
10.41,11.938364149833662
9.82,8.293630421312189
9.9,10.378790438133292
15.7,14.736296890807607
7.2,8.836730321979578
1.9,7.498394231807495
20.44,19.387482772806095
5.39,5.105560884272125
18.6,14.078573833752616
13.35,14.0367156339692
11.25,10.373834372000545
3.91,9.251269340580057
4.26,7.232281101601479
1.12,6.688744916987772
16.04,15.552604727555357
13.82,12.793123139558853
18.25,14.838897988076344
11.93,11.411575856902074
10.74,15.475698619785291
15.0,15.45431470454149
15.66,17.636457808251503
18.51,17.011823769088053
18.2,15.842665340611767
8.03,9.402478409715682
18.39,18.486979019268126
6.96,9.821489382186439
5.51,8.597333235357077
0.11,0.41087766646052365
19.23,15.435654280441781
6.28,6.8038791878756175
14.7,12.115409180035646
9.2,16.74647767076528
18.3,16.270778169449596
0.022,2.125333985181486
16.23,12.143966008594582
9.63,11.688020241266672
19.08,17.82975029514137
8.66,7.150797618126505
10.1,10.444801073926072
13.24,11.426754412149473
15.62,14.528400640430993
6.0,8.726469001736042
14.1,13.905439981843557
1.5,10.97512381678779
16.7,14.8269271957501
17.14,18.19399998155623
19.25,19.303444434533723
6.8,8.06105356207751
16.53,16.543120522437583
17.79,18.249313290677573
4.47,4.38506228295514
16.02,16.543120522437583
7.65,9.252563776932682
4.81,4.586470940031026
11.31,13.262829097886247
11.9,11.246599312790385
5.8,8.133109350570065
9.5,11.965884679699387
7.94,7.314183478478923
10.5,8.785103075892366
10.1,12.393373899116751
20.02,19.328052527432888
19.0,15.8049355854463
19.0,15.248988680064098
11.6,9.789948093374877
12.58,10.294469107765252
17.37,16.748644129283417
15.0,10.972065670638884
19.01,19.152056156346937
13.4,11.51355214891318
13.02,12.182127321661092
16.04,14.012837751930611
15.36,16.15947464103357
6.97,9.094692407289253
13.0,14.831632914704343
17.3,16.909032388444892
9.43,11.55814411501197
16.18,15.439293433550581
2.3,7.227883874458872
15.3,17.348445675857146
11.8,8.688483078429508
19.06,17.179477206127206
20.12,19.462583636589837
15.81,16.543120522437583
18.32,18.269276329531138
9.67,9.428148490993138
11.0,13.695163597851725
19.79,17.489369611737473
16.11,13.725680086976515
9.71,10.289870887049457
14.3,14.69722847286233
12.13,13.857513283903309
17.64,15.740834299628942
18.07,17.351793974477904
18.2,18.686958993760673
12.67,12.149687150792715
17.6,15.397946237492663
0.24,3.778248316109384
15.32,14.949457381903805
6.51,6.279536352542301
8.64,9.926901265004837
16.46,15.083441030992818
7.95,11.712831446844465
14.79,18.08140020679785
19.4,17.806616434545848
10.4,13.219009168212743
10.4,10.81931261354192
16.64,21.049744154666527
1.0,6.504568828014092
13.02,11.595238820982939
15.3,14.77399211740641
0.108,0.1398828928785967
12.97,12.856506720580327
3.12,6.340260038572538
11.19,13.50312281884782
8.04,9.8546847259883
12.92,12.327389981447123
6.5,3.424323541141398
14.52,15.40251527819753
12.08,12.441413432694874
3.0,6.832773273901638
8.94,10.87247546005582
2.3,4.86079681294429
18.7,17.938189182491175
12.34,11.441939893836325
9.62,11.647046144704973
19.1,12.652368312336588
15.8,14.976158825103468
8.83,12.316463111214182
19.35,20.157339975500683
18.5,18.886675441808425
0.38,3.0036777630166274
16.24,17.058066899817838
16.2,17.35872661572787
9.2,7.469067264085119
13.59,12.489076918914424
7.97,7.90843992790589
13.7,14.902241865504635
16.0,17.24521278840207
18.96,18.368824441758047
12.1,12.587013813765601
12.26,8.278907811117454
14.0,10.972065670638884
17.29,15.168414684172038
15.73,11.927227069472089
7.13,4.802821037039523
6.44,7.6930499904857035
14.9,13.470848567737116
13.33,14.700422488226062
7.0,12.277866521923448
16.5,13.978976556380124
18.2,17.017102351022007
4.9,6.434482249659771
12.47,10.852095297361368
18.24,17.135989489676987
18.3,18.664549293563578
16.57,17.68127002243788
12.0,13.554623710393248
16.29,12.903735807166688
14.78,12.19710215617716
3.64,4.463344673253918
8.43,12.647146331388033
14.11,10.054059489466258
10.19,10.556256832790226
6.9,4.408978656264371
5.87,6.869314422120828
19.21,15.561109064546564
7.8,7.469067264085119
9.34,13.27885918353355
1.22,2.2661528086199523
8.01,8.267669035369725
11.98,10.639554192830978
17.0,9.942151508412225
11.86,13.46632569533641
0.43,3.491536760321844
2.8,3.299661881652428
15.8,15.82799995996067
10.93,10.106286541749567
18.0,18.78926513353593
13.74,15.236456158920447
6.0,8.05148604213247
18.2,18.99652531196628
6.9,10.622043410161268
9.71,12.961482156210538
14.62,14.968227205415971
7.02,5.419875193364058
17.26,16.739657565450422
18.92,18.49648761819412
12.95,17.0188989729808
6.2,10.251018014886606
14.49,15.996768255180855
15.0,14.356982873100167
15.64,15.53237110562051
12.17,12.148106471504681
1.07,2.2723500343920056
14.1,19.010706143793552
17.18,15.729634133796448
2.0,7.8454498693533345
13.8,14.334473169827369
13.9,13.014109108398602
19.5,17.901544795400675
17.6,17.031012124374268
8.07,8.815992214531498
16.7,17.50569509835403
4.33,8.309084037057348
11.7,14.157943447064145
15.3,15.625182060796348
16.3,16.57066968071611
11.41,10.1024824354567
14.01,11.758984397068852
4.91,8.553859603305192
17.8,16.640222247955123
17.9,15.852810095460095
7.2,8.976350787704357
0.64,5.741678816223456
3.71,3.9243393755367437
10.41,8.826128538875984
12.24,14.228696499718763
5.57,5.677486148631949
9.73,11.689945684089492
4.06,4.217933570794285
13.41,11.546859968008183
16.2,16.6032325563792
0.08,0.6002409685086155
14.0,12.450161082439356
4.11,5.427755726544697
12.95,13.855639968761391
5.0,8.69162485371771
10.4,6.882402623170481
0.08,0.31347694926572034
20.7,20.086791546093963
3.3,9.81983291985792
18.79,17.52954985580479
11.7,12.347490456182475
12.8,12.048673395651967
15.33,13.82090380244234
20.03,19.488467311260177
6.41,7.510120825999398
11.4,5.528206997854377
0.103,12.029799852718538
6.21,4.4093638290281145
15.9,18.4069509811617
12.6,9.466130389713463
18.98,18.52721771997843
16.26,17.242714887691676
15.1,12.12655349724972
15.01,16.961878876224148
12.2,13.239837331610971
10.83,9.233239024188133
11.45,10.841437946513414
10.8,8.377652570841853
18.9,20.07968136163556
16.12,14.14828439160047
15.12,12.163877383167716
8.9,10.982542341388763
18.65,18.59141859836009
14.27,14.661321081101438
0.141,6.200355346297027
11.1,18.4069509811617
11.44,8.671123361360863
7.51,8.56276188702754
18.2,19.206030913516795
9.8,17.564402778372422
10.86,11.363465127472896
14.58,15.029677595837743
12.2,11.0590404149422
5.0,8.613087573141144
8.7,13.070030013584995
3.2,15.51761845694357
13.5,13.691042939600086
14.88,11.360002804933162
13.1,15.483438494442073
10.02,9.446977940493815
15.25,14.700422488226062
10.68,11.546859968008183
16.95,17.325221910058335
17.4,16.192024251343888
18.47,19.348347050766698
0.36,1.7531331242170531
6.3,5.95368661884371
8.8,11.271594545022642
14.24,7.877943751043545
8.22,8.949740507111937
13.61,15.276400902272332
10.8,10.20959847103177
9.88,10.630805352187496
18.89,15.667200629529196
17.12,17.870990004241794
17.1,14.521157941090186
16.2,17.253197887826463
11.28,12.693421671978816
12.17,11.76912530079631
7.9,9.05833138904746
18.77,18.375534349954552
12.05,11.23045030228467
14.7,13.52594836876844
18.78,17.149452811477076
14.36,9.61487434747792
7.82,12.327389981447123
11.21,16.92570221315799
13.4,9.990444679625927
1.5,10.484897881751772
13.8,15.223466331894068
9.73,8.785425941915223
10.86,9.844615414149342
10.2,15.04367551733981
18.0,16.55086190040119
19.01,19.20937307737165
12.6,11.844745341609835
8.5,6.905232258789295
18.2,18.588500914165195
12.5,10.673280910359484
18.31,15.86569741963219
14.98,15.14858707687713
14.1,12.149605152783726
12.51,12.191413012547674
13.52,10.47393753627325
13.8,9.947905742460152
15.25,14.8969591152545
3.35,4.250644041532697
16.94,17.140288188169396
0.05,4.583702452671048
20.3,17.195130314088583
12.4,13.070132662575519
4.96,4.852160723566816
17.9,17.93711994097173
12.01,11.44444812007124
12.2,10.254598126838147
0.18,7.913179781663614
3.57,6.7240776279276275
12.23,12.51387029005995
14.1,13.974989177489178
2.35,6.355583434119567
10.6,7.944092003568695
9.82,6.723311660561663
11.6,12.263869405572015
17.38,17.320029901792637
6.82,10.322250816736958
1.36,6.767520901381655
17.5,13.361366840302553
11.1,9.921253996598642
15.41,11.45755123011909
1.64,0.7755249072356213
6.71,7.501914420249758
17.6,18.211096143465983
11.57,11.034610502989073
9.8,8.935299950842804
4.81,1.8045164360368129
16.98,17.818703662815892
16.58,18.277498779802066
13.0,8.289347555003474
13.34,10.33542837598909
6.0,5.191027946143494
14.27,13.97688068293751
8.26,11.693152416630985
15.45,14.289842547100422
12.2,14.89387922791494
10.29,7.554383906775198
15.6,11.401085252445966
15.91,11.970418838117995
12.38,14.332589078924414
11.6,12.10976071801681
5.53,5.651252682230448
9.34,9.919498951223844
10.75,16.08631840822453
9.77,10.105956865936166
9.1,12.706863708315492
15.2,15.77204250134786
9.14,10.80570782431854
13.29,13.712090036485193
9.59,8.174437626460843
17.2,14.989891544602747
7.8,13.267975254444806
5.94,4.575269031021193
8.1,10.010534947335579
10.9,9.13025497478712
10.23,9.446977940493815
18.48,17.320057351775212
14.2,13.725428371252805
6.02,6.5803226678083835
14.1,12.305675350036346
15.08,13.02733453259759
17.04,17.024891434720743
9.91,10.32958414977879
15.07,14.747443421731347
17.8,15.884291377075302
10.57,9.491848876718517
19.87,19.517054286854602
15.38,14.35154490437201
6.94,6.4101103569988895
10.8,10.582051289187005
1.87,3.152643140109682
9.23,7.2920239143792696
7.6,6.673464295374635
17.68,10.321010474247974
18.9,16.756828974348906
15.93,16.355683195376052
18.13,16.970946002013868
4.0,2.5472026507106342
11.51,11.0895490764954
17.62,17.103059813492322
18.0,17.93711994097173
21.4,19.64092820294785
2.8,7.285408686353328
4.3,5.528206997854377
5.96,10.18839420242456
4.0,10.356795154448726
10.8,10.091929664033447
17.7,16.914999166734535
6.2,6.355583434119567
10.98,8.672421669600242
0.9,5.140588982049695
5.7,6.30293977926835
14.91,16.7439502243162
14.82,15.82799995996067
7.05,9.673011961054817
12.17,10.938295501860418
14.2,14.26276426985713
16.93,15.020664082940874
14.57,15.185844041672619
9.4,8.661442335908726
15.83,14.553455342090222
12.5,13.60930013855192
13.38,12.303778605649722
12.53,10.6668560461364
5.21,11.413291480463979
3.06,5.4356795861234914
12.5,12.307908636006855
16.72,15.932218969988922
6.29,10.25342310229453
10.2,16.754070140643666
8.2,10.650515273615277
12.0,11.858720200773236
11.6,11.159412426182593
18.5,16.82627201850437
13.49,10.404068885258068
19.1,17.742543993506494
14.2,9.330189491437599
19.7,19.786367210940327
1.4,2.3379835616764195
18.05,17.596782402421145
16.58,16.261711964424475
13.0,13.408382045801998
7.07,3.8124172794936895
14.94,15.278974524681663
10.8,13.135835612799902
2.0,3.134142786088795
14.83,14.494901299249305
15.51,14.343557008665936
0.89,1.7393108577930005
9.35,7.215017692694794
10.38,11.800433002747782
3.13,8.932348098423518
2.87,6.654577772238206
9.88,6.585874520836309
10.8,11.467570016491443
10.35,10.318628444684219
16.55,17.031012124374268
17.7,17.936432723229153
5.4,10.284152304803037
17.13,16.086688407530843
18.3,17.054164031603317
6.55,10.667863489789855
6.96,7.10867857396227
10.34,13.97781309484166
10.2,11.483235806303872
2.6,7.181005535430956
20.3,17.07810597175933
6.0,6.633816147986003
14.3,14.519047512170127
2.4,16.857095754817074
16.4,15.931712259845662
5.86,5.525683116518642
0.61,3.473189287946807
17.1,16.689772655122656
19.36,18.861344464359167
11.6,11.026669290035361
0.07,6.7672214026053314
14.9,12.358694250987106
16.9,13.418862772346705
14.84,11.840659733263939
10.73,11.673602102461027
7.49,8.33652216156859
0.8,4.832648759433846
8.52,10.105956865936166
14.4,14.514450427350432
18.88,19.075871397649966
7.11,3.8516342243634027
7.2,7.193922179606107
2.85,2.986772000222001
13.41,13.771567685489112
14.1,11.4500871420363
8.5,11.633355922648779
12.08,11.324723936129079
17.57,16.765021420559385
15.01,15.354095819260108
6.83,6.545894622044623
15.08,12.512584136906511
17.49,14.640653086047944
6.2,7.43265648028442
1.5,7.730034480995195
16.8,8.627745935681967
15.53,12.139055456215118
13.6,13.494664422758424
15.75,14.799935707462964
16.8,11.496742509019924
7.4,6.569522104086388
3.45,1.7285108281004713
13.78,12.400808739673025
12.53,13.541366330098471
11.65,8.652124817920175
10.1,10.715844882498454
8.42,7.054757887327427
15.0,14.77910245349888
6.7,8.062116004058971
9.2,11.720497089314199
16.4,15.514301822605498
18.2,18.735272810522808
0.35,1.5784450704524233
8.23,12.725416417196243
10.96,11.84454743419696
15.35,16.207331682603108
16.4,17.707052546053383
9.5,13.074752408639819
13.08,13.524852019525762
13.05,13.446591993324136
12.04,13.088461979290548
10.25,11.606535932538272
15.93,10.701681003310416
0.13,1.7531331242170531
9.7,12.197412714957778
15.01,15.920217214927925
8.62,17.771672437728007
2.84,7.081299452767243
2.49,6.807249208331348
11.17,10.109300927200719
16.26,12.333744374276518
13.1,15.032710706678085
17.69,17.920514223474942
17.81,14.654434673065037
7.0,10.444751787404938
14.63,15.667945094156542
6.57,9.96327075503861
16.52,16.432363880187086
19.51,18.197037059742307
12.73,16.79639185857793
11.7,11.175197319347317
18.66,15.499332767034554
17.64,18.401681646726292
12.0,15.769423419216173
11.86,13.855639968761391
15.25,17.484750128594566
7.8,15.6627513795728
21.0,19.305622770879918
6.35,5.038732869604722
18.52,18.65691268592518
16.1,11.688494912510466
17.35,13.590297734641647
15.23,17.80129327636649
30.01,19.08335944928087
19.1,17.52954985580479
11.4,11.999724548467407
22.0,21.027316189576062
10.31,11.031419658203117
9.6,15.951915469054754
11.45,9.759529149515286
16.66,15.735014273424989
13.9,16.984559717663288
18.9,17.299572451759502
12.95,11.640559706656553
12.0,11.721502786499217
4.08,9.172330602835538
17.3,9.825510817415543
6.0,7.232002758096244
4.74,5.525683116518642
14.45,10.016756153766869
9.41,10.062341551952644
14.83,12.133158296069013
11.0,8.704499181770617
11.15,12.159155729442436
13.23,14.272402200577204
14.1,14.227596648589506
8.07,7.377505130719322
12.28,12.923166647439864
14.7,15.004892790786139
16.47,14.418629609533665
12.5,12.952346660482378
18.36,18.039438045486264
3.58,9.119573604966462
5.62,5.96165772828945
18.74,18.19399998155623
13.08,12.717973673746888
2.5,3.533066673802388
13.25,18.769528247149672
6.2,7.613882272454434
8.4,5.633123932123429
19.41,17.41426761730333
7.1,10.740098820483905
11.2,10.309780566655565
12.48,12.289721284865923
5.83,6.437318262736502
10.55,5.554285297790442
18.2,17.59451259125169
1.8,13.223136831539145
17.91,17.594436339850624
15.4,14.200862788378755
6.76,3.1102500586714874
17.74,16.51062137188208
11.9,8.835425191486852
8.5,6.6511598373848395
13.15,12.313225964709895
13.79,12.94205671944769
12.4,13.814708603697886
8.09,10.816064160279494
16.3,16.255537660950157
16.5,17.947882075334125
7.22,6.636443048618046
19.06,17.759035165266567
5.63,16.730973357489855
19.58,18.936949591899694
2.43,1.7748186432615
17.87,13.767941290568492
1.99,1.4124372699839844
22.3,20.183549927453498
13.6,10.676434178916322
4.14,8.453528968639967
5.2,14.682671715142936
15.66,14.343535924241495
17.4,13.908583016586585
5.27,11.954239021179573
1.41,1.39234344814849
13.8,14.574377111404004
9.86,8.94701028891743
19.4,17.799779232742043
11.95,12.24504380295242
14.0,11.611996878121873
15.76,16.948877573220425
8.3,10.234754196795265
6.51,7.412496631772573
13.3,14.601334796937417
12.4,11.413220742352884
19.5,13.54207813381272
18.68,17.99313563381064
20.63,19.52071124530234
16.0,15.486348839255987
12.69,12.882742442023426
12.2,12.913931547514105
2.4,2.426716028812457
14.47,13.583136925772635
15.67,12.980613398369405
16.22,14.683940260409775
21.3,19.837279700854697
18.0,16.115512238951517
6.52,11.470002736945592
7.16,3.3949243173259993
15.8,15.214948536524162
12.9,6.6404022005772
3.73,9.48694447302231
6.1,6.824144702123277
8.29,8.339268068950682
3.1,5.0964352357959495
18.12,18.31730186455701
0.21,11.852078899671758
10.0,6.301160739307379
3.81,6.630975972836687
18.51,17.847347977022974
14.0,12.299997684120276
