y_test_real,y_test_pred
8.0,10.69351042354111
13.31,13.153613636363614
0.72,10.000654186343963
9.7,9.05346742424244
17.02,16.584209090909074
16.4,12.35406904761905
11.1,12.13216287878787
12.5,10.881269300144304
11.81,13.779892532467532
16.52,12.425967611325088
20.4,18.69947777777775
15.1,15.83584924242421
12.61,15.496429981278384
17.1,18.727779978355027
13.3,12.83913287037037
17.16,16.31263712121215
18.9,18.74482196969696
8.16,12.194233225108228
15.52,14.046777326839827
17.0,16.2578183982684
8.45,6.279137770562775
12.72,17.01170070346319
14.97,15.385457184014351
18.53,16.093184177817136
12.8,16.22453054748282
16.2,11.545665136179604
6.62,6.9743324527744965
8.85,8.296516666666658
13.44,14.877954256854244
18.5,17.309965151515147
15.6,14.02597564935069
16.0,15.60884877769287
13.29,11.083860930735934
10.54,10.213210930735913
22.1,17.326886435786438
10.6,13.475314799783547
3.23,10.095353138528134
12.6,15.907558544990364
13.56,12.335002417027415
19.8,18.770817316017325
10.67,8.012666883116875
3.64,4.024191643709825
10.83,9.154607611832612
8.96,6.380793939393928
16.0,15.573912229437196
7.76,11.66842467532467
15.65,11.93224825036075
17.9,18.148434568083434
18.7,16.976555735930727
11.09,9.97320782828284
9.48,13.448818752459651
16.1,8.85710340909093
14.63,15.162952705627704
14.2,12.280542652392633
10.8,11.046395021645015
2.7,7.14084852912239
11.79,14.734071969696922
14.1,13.000023809523807
6.04,7.0938553030302955
18.0,17.157703386809278
12.0,11.531044696969678
17.36,10.872396915584432
14.8,14.814259097468192
14.83,16.106873115899255
6.78,5.319996303696302
11.2,12.128825416250406
11.5,15.773872474747485
0.31,6.244747186147189
15.96,12.518240453233625
12.2,13.887950974025985
0.13,0.6798383451397094
17.37,17.244083260363375
15.2,16.584685930735915
7.6,6.502243235930734
12.67,13.539600151515165
12.4,13.73467385707727
13.19,15.673463419913418
15.28,15.064004015631708
15.59,16.478043228728918
11.38,8.084816910173165
11.0,7.708249490589002
10.74,9.746418323847866
11.1,10.714168398268386
16.49,14.784610064935034
0.07,0.19464548701298692
10.23,12.1700107864358
16.95,15.743085173160177
4.05,6.351538636363633
8.5,8.175006060606057
11.93,12.326694815033441
17.67,10.700209505772007
5.52,8.297180303030325
2.02,1.0694597311935072
14.9,9.67119296536797
15.13,11.594685227272722
0.44,13.812026334776354
11.7,10.610603264790763
17.1,16.141071756526298
15.61,12.418806132756133
16.66,17.00160476238705
17.3,15.165199390003925
15.11,18.26448129345401
16.37,14.363529791732336
18.27,18.31906726183056
13.3,13.039511580086568
11.7,11.010470513577328
21.6,19.487688654401158
11.92,9.235225649350644
19.19,17.164620292207804
12.88,12.012816486291477
12.64,14.326371969696964
2.32,3.109892532467533
9.12,9.497350000000006
0.28,2.025233829365078
0.27,0.404028797717434
15.49,13.641885497835485
14.81,15.863544877344879
16.1,14.894963528138511
9.9,15.381103787878782
14.7,12.95742716450217
10.85,16.055038906926406
10.8,9.806434740259746
8.0,11.175501208513698
16.33,15.673234199134212
14.82,11.055907575757566
3.43,8.122904437229428
12.23,8.959612293388425
14.54,12.182468253968265
15.0,6.2782825757575775
14.15,13.860577584221334
21.48,19.74524307359309
0.021,0.04053829807818438
6.51,7.8968579004329005
9.86,9.388627380952371
16.52,14.965712345419727
3.09,2.511126937662339
11.79,12.615377489177492
16.6,15.703893768857405
13.8,13.117115151515126
7.1,14.949958874458892
15.78,11.56111004784688
15.34,8.950691412501639
16.9,13.705303364817011
7.6,7.083861363636366
14.38,14.308168458705739
4.92,1.921330952380952
0.02,5.0707977988678
3.5,7.793118113275612
20.56,18.08806055194809
14.75,13.577591287878784
12.89,12.733556095230535
13.1,12.840562121212121
7.0,8.937800373868557
12.2,9.315471969696976
9.4,10.472233746556475
11.2,10.873954187983735
0.17,2.3101317099567136
13.5,13.862420779220772
20.03,18.859147727272727
18.97,18.850259307359288
0.98,3.358541666666677
10.56,10.472773440530057
16.8,16.761145021645067
13.5,13.491595105273532
14.99,15.932831818181828
17.01,16.46584580873671
16.04,14.992124242424266
13.6,10.884115602453097
12.44,13.417006926406943
9.2,8.213684523809519
18.5,12.461867112685301
13.8,13.4485826839827
9.04,6.1337330447330425
14.54,13.640321841794592
18.7,12.234031163281166
17.74,17.794822315417164
13.53,16.197255627705612
13.3,13.240730086580074
18.42,15.506579978354976
15.12,13.88158939393939
8.2,8.269550718221176
7.18,7.9091390692640715
7.7,10.046389610389614
10.6,8.828277528532082
9.8,12.88280757575759
12.6,12.965850324675332
13.1,5.856356439393936
14.9,14.753182024793386
6.2,9.636454067797912
19.84,19.195364880952393
16.2,14.896534848484876
11.04,9.695722440276375
21.56,20.713790151515163
16.26,17.33415725185897
6.73,13.853431349206353
5.53,6.478891799488396
6.7,5.75722113011765
12.2,12.3958024891775
7.05,7.6197302931916555
14.06,13.52930616883114
13.4,14.317788798701285
15.2,16.414993059680718
10.63,8.784510714285712
20.09,17.25080364029912
18.21,16.291171320346347
7.17,7.5632130411255325
12.6,10.9853247564935
17.62,17.08805151515153
8.42,9.55239502164502
22.4,22.073206060606058
11.0,7.328568742621018
18.41,17.251461742424244
15.15,16.282026406926423
14.49,14.080600757575738
4.06,4.663231818181819
12.95,12.57412619047619
17.43,16.702719336219328
16.23,15.858125777253026
0.0,10.095353138528134
0.5,3.7662122133769897
19.75,19.336985822510787
15.96,15.662013041701778
1.87,6.674136742424247
15.7,13.375679112554119
12.86,12.31848055555556
3.81,6.363520598845602
10.5,14.690051126266052
18.4,19.472877164502197
15.72,14.073528066378065
6.82,9.771458908322819
13.57,8.966300389635629
17.3,17.175385137085133
19.4,15.45453778860029
14.08,12.255155735930728
8.0,9.00953116883117
10.01,10.610603264790763
8.76,8.12943106060607
16.16,10.801762590187595
19.0,17.2729814935065
12.26,8.950691412501639
9.4,9.310660261707985
17.47,17.03927838491722
15.6,16.48510319264071
16.6,16.569984690183574
18.05,10.977447790652603
11.55,12.614093343903583
12.23,13.529102164502163
18.04,15.30268636363636
9.9,13.001303463203444
16.89,12.662941997631632
17.6,18.266156060606043
18.17,17.21686493506493
13.68,15.066331277056289
8.25,7.258524504788143
13.56,12.564490584415568
0.14,0.1069679292929292
21.88,17.554806343359548
13.5,13.182201479076491
11.22,10.943987878787883
17.7,14.325263744588739
13.12,13.398146808746796
11.9,13.07519092826365
3.23,14.38692325700616
12.1,13.07763798701298
9.4,15.412247402597405
10.4,9.477073917748914
18.08,17.72611948051949
16.9,10.86460784215785
15.7,15.635076623376627
18.41,18.02494989177485
16.7,15.274411236330867
11.42,11.54857106869016
17.3,17.504846212121198
16.53,15.701329906204895
6.67,6.693632575757589
15.0,14.736031818181791
13.9,8.63726494400071
8.4,10.645369900301716
14.67,14.678605616313511
11.45,13.572515156434486
11.08,13.46578614718614
18.56,13.72011093073594
15.07,15.43369696969699
9.11,9.675701165879573
13.63,14.709537878787875
16.9,15.788356427915534
11.57,13.019233008658004
14.27,13.603908039813716
9.16,13.56095174471993
0.108,0.1309626082251082
6.73,7.684866550839021
16.8,15.889016755214476
3.0,12.54932115308933
9.64,10.450628950216458
15.92,15.677876298701277
15.21,16.94590530303028
11.6,12.240794264069269
14.4,15.05434577922077
6.68,11.475934199134198
1.06,1.1213120435120434
14.29,13.711737121212128
18.75,19.12520984848483
10.85,13.394361186540719
16.2,13.907091828318778
7.03,8.931811796536788
16.2,15.618242965367966
18.08,16.721264177489196
2.38,8.407775572912325
16.1,13.19309924242424
11.81,11.660095129870127
4.52,12.313285606060626
17.6,19.42216179653681
12.6,3.687250632700635
15.2,13.722340367965346
14.72,13.837626515151516
16.92,17.249210389610393
7.7,9.711469913419908
17.2,12.417360781323556
0.047,0.11898917814508715
18.23,18.54543712121209
7.9,10.06940627705628
16.71,16.462105519480524
16.34,13.981532034632028
17.87,16.666774999999966
13.35,16.540859559884552
11.82,13.738579430291933
3.8,5.910885564161145
14.75,9.120584848484858
11.21,11.130120743145744
14.83,14.81172121212124
13.07,13.93001753246755
19.26,13.372353305785097
15.5,14.246194011993621
15.27,17.036944695329925
3.3,4.464360678210682
9.11,9.614060182998822
19.8,19.372557647907637
7.26,7.341692316017321
13.05,14.665806060606059
15.14,15.488865765169177
14.5,16.785046590909076
11.11,15.262359038918623
15.1,14.738354906204895
11.82,15.157770454545435
7.9,13.689156887556889
13.54,14.649799999999976
12.8,12.912848135261196
15.39,18.18479007472793
11.3,9.009198484848486
4.1,2.7020765151515156
13.7,12.19461475468975
16.2,13.83353679653678
17.15,15.627548268398286
10.07,13.091648484848506
11.68,11.427752272727266
19.89,18.967589481930368
7.97,8.164073593073601
11.54,10.799265909090918
6.83,9.427094624819622
20.5,19.095695093795076
17.6,15.90283538006113
19.03,16.932114590964595
14.5,14.502954545454545
8.5,8.727734090909095
6.96,7.329161227965344
13.5,12.225803030303025
17.8,17.76984696969698
14.54,17.18435984848487
16.71,14.80371585497835
14.25,14.540513151053519
10.15,6.343081926406923
17.5,16.571888961038965
10.54,15.180242641022843
8.0,9.357455916305915
17.3,15.887703741965106
7.43,7.0948277056277105
18.2,17.961790482875717
0.55,1.8992243506493462
9.5,9.996179401154377
14.3,14.23258658008655
16.7,16.41842217630856
5.04,6.336178787878789
20.18,18.465288311688308
15.4,14.554061796536823
2.64,2.777209090909094
10.0,9.908040823147447
8.69,11.7437622271668
13.14,11.880654906204912
21.4,19.78662348484845
3.12,3.46566742424243
6.51,8.134133549783554
16.7,14.391597455070192
14.12,14.021868181818189
11.2,11.62473712121211
9.31,9.045391774891774
14.38,14.610225757575757
17.45,16.9564811688312
10.89,12.569098535050802
14.6,14.471844746162919
19.08,18.241685281385262
17.1,15.161894741532974
7.3,12.502328950216443
17.32,17.55316937229437
17.4,16.90932614784207
18.67,14.246443743377842
13.06,10.034332293523464
12.1,13.448967237308153
11.13,8.229736976911962
6.22,14.712114923672829
1.4,1.7289621411333345
7.37,7.040139285714284
10.8,9.449898376623377
9.7,10.183661904761907
9.48,10.647623484848463
17.8,17.79662498360226
16.5,17.421406277056292
15.3,12.3219734848485
1.4,1.0925238095238075
3.81,5.0170717532467535
13.91,10.876166125541133
18.07,17.530457178932163
19.3,17.533261560409294
8.63,14.656417950609997
17.5,19.618858874458887
9.26,9.36590492424242
17.8,16.24457347958199
13.2,13.196164177489184
0.07,6.326831818181813
14.8,9.464740501165508
8.4,8.817227272727278
14.34,14.435447727272736
7.7,5.372191630591627
20.71,20.357718181818203
10.3,11.017265701128958
8.4,8.523008116883119
12.0,10.565341919191926
11.43,11.670895228256596
1.67,0.9761511551546319
15.3,9.57635248917749
11.4,6.2439060015741825
15.2,16.05266785714289
16.1,14.33509267247904
17.45,14.077980519480533
0.8,8.004570251213435
10.0,11.501784090909089
13.1,15.110951239164883
6.82,6.447352705627697
14.9,13.1379384199134
15.03,12.394904024636983
17.68,11.64272533779352
16.7,16.06677483766233
3.02,10.801762590187595
13.1,12.81380492424244
9.0,6.709270562770571
8.19,10.84288441558442
14.1,12.328210278358
12.14,11.318103030303023
19.15,19.14181190476194
19.81,18.132185930735925
15.07,14.377260078053267
13.41,12.616386363636348
20.78,17.35817034632034
0.3,5.159288419913419
7.23,10.806402272727267
9.7,11.411302597402587
14.5,13.883665495867785
0.5,1.1441938311688322
0.87,2.1028300505050512
9.58,11.457817316017318
10.14,9.939976082251077
11.83,11.660095129870127
10.96,12.258799927849934
10.09,9.301585389610386
17.18,17.945394588744545
18.8,15.330134017119253
3.1,6.914626118326117
10.7,10.75117109834611
3.86,10.384630194805192
0.73,0.3920567099567096
12.3,16.809297979798
9.32,13.257320454545455
19.5,17.752270403838594
10.48,11.228701190476206
10.1,15.381103787878782
8.5,5.0498982683982705
18.68,16.399023593073554
14.57,16.037258333333316
11.6,12.265493867243865
5.12,8.374961742424242
11.34,10.520985930735934
14.2,14.325263744588739
9.2,9.213452056277058
13.6,14.15987878787877
14.81,13.781845075757566
11.24,12.01446666666667
6.2,10.351636740433197
6.9,5.8706625541125526
12.03,11.43932299101749
15.6,15.324056818181845
14.5,14.211370923520926
5.3,8.979974242424259
16.58,14.444504761904742
3.71,4.3005900432900415
9.2,8.4868212121212
8.52,9.91649361471863
11.98,12.66244080578511
11.3,9.89939563820018
5.08,9.73309512987014
11.2,10.49153365800867
11.03,13.611644588744598
10.1,9.535377380952381
18.36,15.874393688811184
16.62,17.14715097402593
3.15,2.2567435721176747
17.06,15.836964393939423
11.81,12.16409038600288
12.5,9.570418099915768
16.16,10.801762590187595
7.8,5.4517718092286405
12.93,15.82487987012989
10.16,10.360713163313527
4.31,4.905768181818183
1.84,2.1834416666666656
12.33,13.186789178809892
21.45,18.966612012986992
3.88,4.024191643709825
16.69,14.578949567099581
14.03,13.119773809523814
4.7,0.8868967337662339
9.64,10.4480800865801
3.29,6.143880627705628
15.89,14.763823051948057
3.05,5.022600757575762
3.62,6.725475378787867
11.67,8.455175414862916
12.4,12.577840159840168
15.28,13.43581450216451
13.1,12.645048348368805
9.96,8.737570923520929
15.7,15.111592424242426
21.09,19.809871067821042
12.3,11.984102272727304
13.75,13.183225432900459
17.52,18.26678863636361
14.0,12.089621152312585
17.49,17.452497294372268
9.8,15.644925927770624
6.1,6.880038780663784
7.95,8.236237445887431
12.42,13.714141677766689
0.79,0.9754153679653691
17.52,17.001498484848472
16.5,15.459711805034996
12.9,11.196091504329004
16.24,16.02322348484852
12.62,8.09551000012612
6.6,8.69988409090908
12.25,8.594588311688305
20.0,20.66834756493505
10.78,11.446973316656553
8.23,6.170034384986216
13.18,13.040853048340557
15.61,12.573477110389607
18.0,15.405211491538758
15.31,11.684815151515139
14.5,14.502954545454545
6.19,9.915883802308821
16.7,14.812078138528138
5.1,11.37216645021644
2.55,10.283637770562768
15.76,12.16335627705628
16.5,17.13663555749807
17.46,10.008575703463206
14.28,9.78377537185037
3.8,9.795069696969694
14.0,12.575979120879126
11.8,6.082101843232526
1.1,10.186237012987016
16.0,15.093153876426618
10.61,13.670374739275882
3.59,8.129927116948707
16.06,10.538728030303025
22.6,17.545989172443715
15.04,11.58967164502164
8.5,9.619324242424238
10.8,14.165194284305002
8.87,5.909390584415583
18.47,16.332321320346317
19.39,19.30970965007214
14.71,13.50387965367965
15.26,10.922488149350652
19.79,18.28472821067817
20.0,18.229669372294396
16.76,13.256458116883111
1.49,3.8141700216450207
9.33,10.460895021645012
12.0,8.532027705627698
13.95,15.148566200970752
16.55,17.40357586580085
13.59,15.00039870129869
5.51,13.511669949494959
22.6,19.813758116883086
12.6,8.54432344877345
17.0,14.979984090909072
17.54,18.02494989177485
15.95,12.614093343903583
15.08,10.893850108225102
13.56,14.772803571428588
7.54,8.967081718155578
9.3,10.538728030303025
19.02,19.214068632507043
2.3,3.4589261904761908
15.8,16.572744776193296
5.4,8.109969696969708
7.59,13.450943590730814
12.39,13.909868290043288
8.7,6.909346854912767
14.2,15.54663181818181
11.51,11.878399106322968
14.03,12.754507575757566
15.16,13.716179437229462
12.0,4.314329545454545
1.42,1.3493854453627183
17.56,17.998971248196277
14.8,13.748250270562773
14.01,11.978052995867774
4.03,4.313601893939391
15.45,15.064004015631708
9.49,10.61863246753246
17.2,13.622511038961045
1.5,2.4440199134199134
10.34,10.016092424242444
19.62,17.4191468975469
13.8,15.692339502164504
14.43,16.628859361471886
6.36,5.5053355026780135
16.1,14.954625987144171
18.89,19.014798755411242
17.04,17.812687878787862
15.9,17.48264927849928
10.6,11.034559848484822
18.13,16.985405627705628
14.94,16.47002424242426
12.8,12.657862554112562
7.4,10.314035876623377
12.8,13.960915689745413
2.51,3.527906102861785
17.1,16.37069545454543
13.0,17.619898484848495
20.67,18.500677272727295
5.68,7.499700541125538
4.8,9.712826597763346
14.95,16.85061666666664
17.5,15.06938465221646
13.1,14.19728095238095
11.7,11.218467505411258
18.21,17.801971595828412
11.8,11.016246888962778
8.8,9.015178571428567
16.83,16.8137953934954
14.15,8.545213068181821
15.0,15.256215151515153
13.8,11.799996284271302
15.38,13.830302385408704
0.11,0.4889324404761903
3.54,3.891662878787874
6.7,7.962954220779214
9.56,10.335863636363637
12.32,13.902874350649347
12.2,11.862541991341985
17.41,18.967589481930368
7.5,7.716290909090906
15.53,17.11655454545456
10.68,10.871608680965501
14.03,10.018000974025982
0.0,2.6689170995671
18.0,18.41460054199366
11.09,12.45759242424243
15.62,12.278480519480516
18.0,16.574356277056275
19.44,20.187423989899
8.9,8.779587445887447
18.09,15.391541017316012
14.2,14.984108225108216
10.61,9.598882875457884
10.8,10.227583080808094
6.1,9.92029993039062
0.1,6.1383766317016315
7.12,7.220888852813856
4.93,8.93251375114784
12.91,12.023326785714275
4.19,2.689228030303031
17.15,17.419931601731637
11.95,11.985674253362124
14.18,13.445245238095257
16.71,17.857644846092708
15.12,10.648947691197682
14.73,14.934550757575762
15.4,11.160197792863684
11.88,11.959593398268387
10.11,13.905350216450215
9.31,10.344702723665213
10.31,11.68018636363637
11.24,9.5952682900433
7.0,7.453430844155854
15.9,16.779279329004318
19.1,18.00593098681618
4.27,7.950485822510828
18.37,17.839595021645064
15.7,16.450079040404045
15.79,14.700515800865787
16.03,15.813668383510425
16.09,16.260619206298735
14.51,14.526761994949497
13.7,14.065550865800862
15.78,16.206372222222218
19.7,19.655030411255417
13.21,11.876688095238086
6.4,9.022671645021653
9.6,11.126874242424243
18.72,11.888680578512385
16.72,12.970870995671005
16.59,16.600170129870122
2.49,4.922358225108214
15.5,17.234507585596212
10.5,9.63393852813852
11.45,8.919173809523832
7.1,9.356083008658008
11.17,12.451018346678573
17.05,11.756575695314117
6.62,8.622771482683975
11.1,18.941418218850366
5.35,4.672502922077934
16.54,16.73428525186934
9.87,11.214775865800867
3.87,3.731546969696967
7.26,8.90749859307359
14.11,14.841112878787863
17.65,13.658313877788869
17.91,18.572882359307318
5.92,11.171118037518042
19.97,19.9236391053391
13.8,15.178350180375201
14.98,16.614947366522372
19.5,19.214068632507043
13.11,12.67256900700309
9.9,9.142863419913413
7.6,12.55321085858586
15.77,15.001200432900415
16.7,14.381624242424255
14.56,14.713181890331906
15.18,14.431564365339833
12.83,16.55725367965372
8.37,11.796708913813454
12.01,14.088712130041678
13.18,15.874179545454547
4.48,7.33778636363636
8.54,5.673165151515148
10.4,11.675839049586774
9.34,13.482794930069945
5.24,5.5053355026780135
4.8,8.186278084415573
19.0,17.26668160173159
16.0,16.35752348484846
8.5,8.455361038961028
15.92,17.626209704184674
15.7,15.278840746753243
17.72,11.756575695314117
20.15,20.492356098148303
8.48,11.78761193370691
13.3,11.883120454545452
10.5,11.087155573593074
10.76,15.306789177489193
13.43,12.896888311688347
10.8,10.608250095804221
17.0,18.80907606194311
9.9,9.4384393939394
21.1,17.78086731601729
14.5,10.553442748917755
4.6,5.448844962102152
17.61,12.72771901154401
14.61,13.779401406926414
3.92,4.359213419913416
13.5,13.327541666666688
13.8,8.746297438672443
9.1,7.763284307359295
14.5,14.52192029712712
5.06,4.9227678571428495
15.0,9.239792424242424
11.09,11.650790331890326
12.1,12.805901677489187
19.08,18.54168874458871
14.22,14.781691813029514
10.5,9.068706818181827
9.43,9.490237042502944
9.96,7.708249490589002
9.4,9.185850378787869
13.8,14.295321098996144
9.75,10.061020634920633
10.52,11.362471212121234
16.72,16.267654557845596
18.53,16.063354437229428
17.2,15.257063870851345
11.6,12.489199675324683
14.15,15.793892621015354
2.2,6.105295238095236
15.8,15.302419913419914
15.87,17.66801461845806
4.0,4.2824174797717465
15.32,15.236230303030284
17.1,14.994633882783885
14.38,10.448161705760436
7.16,6.609476948051951
18.57,17.49253923160174
15.1,15.064004015631708
1.12,3.6982748143270885
10.5,12.783602651515144
17.0,17.236270454545462
12.17,12.348305844155831
15.7,14.877159902597404
6.73,5.870828192640692
16.71,20.109219047619064
18.7,17.265917388167377
12.37,11.47641964285713
17.69,17.58001022645301
17.58,17.97003917748919
10.1,8.847780429292932
15.07,17.01377196969699
3.19,5.836967748917749
15.47,12.586094065039168
17.67,17.395925837320604
1.32,4.800148484848473
13.0,16.65397148104418
15.7,10.52183939393939
5.63,5.441169137806639
15.27,15.554270220688394
14.3,15.009817114417485
18.92,17.24316281193554
7.86,7.209017748917739
16.31,13.684207839761253
10.77,11.099389505444046
14.26,12.873932792207809
13.49,13.41319393939395
17.7,15.115584343434367
11.7,11.682284946871311
17.27,17.880396212121255
15.83,17.05123290043291
14.1,13.287682305773549
8.49,10.610603264790763
20.25,19.622884398268383
17.2,18.06700818903319
15.8,13.611227813852805
12.14,14.030205303030305
3.6,6.6575395021645045
19.19,19.416748474857233
9.1,8.330470995670987
7.5,14.788821969696995
14.2,12.507717062203474
14.9,13.111896428571441
7.34,7.309798858651808
17.74,15.514250901875917
1.08,1.304390584415583
15.01,14.877728802861885
16.7,12.652296554834054
8.5,8.248289610389612
14.71,15.931380303030265
12.94,10.911186600394556
14.4,12.92806790271132
12.0,13.324999168255978
16.4,13.222560509506833
12.26,10.743527543290067
14.0,14.370174296536794
18.83,9.715551731601714
4.2,3.1833642857142816
15.7,12.31549296536797
10.4,14.23673658008657
14.65,13.860577584221334
11.1,3.9415229085939307
20.5,19.372557647907637
15.86,9.732116171877735
19.23,18.56615790043289
7.13,6.227976692674297
18.3,17.877823232323223
9.3,10.933502272727287
5.0,10.457674242424243
18.05,16.468629978354976
15.24,15.849935335497872
18.9,12.937354761904755
10.37,10.510931078643582
7.94,7.329161227965344
15.37,15.380388636363653
5.94,12.265645833333334
14.37,13.703876957671717
3.36,3.9209143939393853
9.7,12.213722601010117
0.12,0.9268571543355635
18.0,17.663394480519504
11.23,11.468951465667251
9.33,12.49848409090909
14.8,15.497098067841254
21.0,17.90375670995668
12.65,11.877529437229432
18.9,18.665960545010552
10.34,12.803337900432894
19.7,16.704610540058326
10.1,10.975686530136514
13.4,11.089283549783556
16.0,7.930595995671015
2.49,5.954828517316014
14.3,16.67578225108222
5.11,4.324408333333329
18.4,13.26447835497834
15.56,14.781857600795526
15.3,14.122003030303052
7.03,8.071659740259735
7.0,9.181352823691459
3.32,7.599479852092358
13.8,14.046120454545434
5.5,10.206945887445888
6.4,6.3726274562877805
15.15,11.420614992457036
8.72,8.475916558441549
19.9,20.14152315361407
7.91,7.335746212121208
17.5,19.355023484848495
9.71,11.800274783549801
18.41,18.376052272727282
12.82,11.39298022924045
16.7,17.646130578512373
19.8,17.79662498360226
17.88,17.81277435064935
17.04,16.348034357435484
15.09,12.926928192640695
13.98,14.647795941558432
1.08,2.9759587662337688
9.0,11.624726515151512
11.05,11.468951465667251
12.1,10.601436309523804
12.5,15.166514645989988
7.25,10.539176245649767
13.3,10.357641797091793
13.92,13.449337642259685
16.03,15.204365731995233
14.38,15.328910674931114
18.1,13.329199242424234
11.12,12.416315656565626
7.39,5.464741125541127
13.6,12.628823593073607
6.9,14.810484740259728
4.76,9.372267492272892
15.58,14.589082900432928
15.14,14.307170966155056
19.7,16.61386628649128
0.0,0.8081424603174596
14.9,16.505352272727265
20.4,20.69232435064932
8.12,9.004151695526687
15.1,13.375679112554119
0.8,2.933408062770564
18.96,17.395925837320604
16.96,16.696444805194847
8.39,8.949302813852814
14.48,14.771609029898483
8.2,8.527522727272727
10.17,11.965338157549514
16.89,17.423532073860482
3.9,16.21455746753247
15.0,13.702926515151493
7.7,10.773744227994234
19.29,18.89659318181816
12.4,13.932637806637809
16.0,14.917445071595091
11.9,11.276430916305904
15.84,17.246843055555583
14.5,13.911474765512274
7.93,5.280249783549784
17.51,16.859813257575762
0.07,6.026211688311691
1.25,6.712605465367977
7.3,11.388206126197016
6.6,8.900894588744563
16.0,15.745542207792237
9.67,17.38513701298703
16.7,16.094616096025188
10.68,10.051327272727285
18.61,14.563272294372315
14.8,14.125651361357923
12.23,10.323885317460327
16.7,16.553730303030285
15.31,15.536947294372286
2.83,5.618596330184956
13.8,11.136771566312484
7.34,8.637993560606068
7.67,7.514902464707008
19.59,19.98268917748918
15.8,15.506033333333338
16.2,10.214186075036078
9.96,11.205777705627694
5.8,3.3471703823953853
7.86,10.421441804407717
15.2,13.472793181818199
18.81,18.36314428374657
14.21,13.805065909090922
16.13,15.54557409503376
17.92,16.957234595959605
13.0,16.88425854978355
18.72,17.761568831168805
14.25,15.064004015631708
15.33,12.914536363636348
15.4,13.811646807359292
10.76,9.739568290043286
16.5,17.325696500721495
7.68,8.102609963269055
12.39,11.435192640692645
13.89,11.866043181818185
18.22,18.967589481930368
12.6,13.3303866883117
12.52,12.479024134199134
15.28,14.56695584415584
4.08,5.735451244588755
8.6,8.937800373868557
19.83,18.817497943722927
0.08,4.571853796077658
18.59,13.981532034632028
9.7,12.437624260461769
19.48,12.18112440476191
13.79,11.389407553305277
8.11,8.51579329004328
17.8,14.793540151515156
11.3,8.85801634199134
14.01,14.58068786307359
12.4,13.457029545454558
20.5,20.492356098148303
9.8,5.8530977813852765
14.9,14.529634934758684
6.16,13.907914725173816
10.57,10.509079004329005
14.36,9.654804267768768
17.58,16.981987156485832
13.86,14.189839971139959
13.0,11.731991558441555
10.35,9.791497229437237
9.78,13.214906709956699
11.68,13.143223937426189
9.07,10.260853679653673
14.41,12.366412409812407
5.15,5.486777235497829
19.66,19.478295454545442
16.0,14.483926479076503
18.13,18.12444545454552
16.7,14.662195779220792
7.8,12.050767483274301
7.61,5.2591909069465865
0.45,2.347972514495044
11.72,13.480025216450217
12.78,13.73467385707727
20.77,17.066497274695
15.92,13.07167272727274
6.1,9.00953116883117
18.81,18.41863133116883
16.83,16.913124675324674
12.46,13.57231948051948
6.1,5.491321940909094
13.7,12.537556818181804
9.42,6.864635966684832
9.9,7.837679391315757
8.3,8.330392502951588
17.7,16.60518344155844
18.1,18.512144047619046
13.67,14.028465329367602
11.1,12.093302272727277
17.07,16.042890259740254
1.1,9.077797619047606
15.1,11.85903217237308
14.03,13.279339935064918
12.03,13.036459090909107
6.0,6.954155844155842
8.84,12.680187154512153
3.1,7.446340909090887
15.25,15.480653138528146
18.1,16.492419903329004
13.6,11.447886002886007
16.8,13.907914725173816
14.1,14.141718939393952
14.36,14.740804744225732
18.42,18.86553663911845
10.3,10.200976515151511
19.2,18.302306450872372
14.21,12.33090000000002
3.5,2.5691060606060603
16.79,16.302219805194788
10.5,12.01628804112554
15.8,15.575451581751597
16.2,15.73832499999999
15.3,13.501623600452588
4.0,11.526531601731604
15.9,14.032425378787876
12.4,10.063140964590966
14.18,12.994470454545468
3.82,11.471959948511088
18.3,16.527144155844155
9.7,7.506952823691457
13.0,11.554930716253429
18.13,18.18479007472793
13.1,11.2534125770694
16.4,18.790598701803248
5.31,6.474817540666412
8.7,10.696175865800855
15.9,16.174578787878783
10.68,9.440421103896114
16.19,16.549284165834177
17.7,18.496711363636397
10.72,10.669786147186146
12.5,9.948514887511482
8.9,10.086349152236659
4.66,5.059662121212125
18.24,10.398324675324675
12.28,14.897027489177498
21.5,16.80487129083039
13.07,12.921682158338548
17.38,17.119750489790654
16.03,14.109130086580068
15.6,13.960410750865304
11.2,9.470087211399711
0.0,2.179690154794701
6.74,5.381219520378611
6.23,6.903872727272736
8.0,8.779505447330449
3.48,5.3769878446115245
16.7,15.124249621212128
4.18,2.7929159090909086
5.3,8.722737878787889
19.44,16.50855963203464
18.0,14.570667712842683
13.4,14.884612445887443
14.61,16.18322597919758
10.29,7.243256655844151
0.95,2.3067356060606046
8.76,11.481094318181821
11.71,10.948639538239526
4.1,7.120564285714288
17.94,16.41966358225108
12.0,12.461867112685301
13.33,15.407318909877981
12.26,11.127466991341981
0.0,8.653540299094837
18.02,15.559867803030302
20.21,18.005513923286014
12.27,11.868770329670319
2.02,10.870713323166736
15.21,13.555316287878778
7.0,13.13636003592368
15.72,17.099895815295827
0.01,8.653229112554108
6.61,5.9209850649350635
18.0,14.761862704971795
11.82,12.386565367965382
14.69,13.960491558441559
4.56,6.039288744588753
11.32,13.601704004329024
