y_train_real,y_train_pred
17.75,17.530271753246762
17.51,18.67417640692643
0.29,1.1906892357642356
8.51,8.917231601731599
9.7,10.695765151515156
20.0,18.391281691919186
1.2,1.9528143939393907
13.1,12.53903809523808
11.59,11.108035831592646
1.22,5.746823414994109
11.98,12.177062229437226
18.5,18.582591666666662
11.7,11.984322077922082
13.31,13.501921103896104
11.9,11.477321664698957
9.57,9.705662770562752
17.29,17.767150204425196
17.91,16.831959848484825
7.7,8.734155140692645
3.1,5.561499025974029
18.48,17.669958874458864
7.0,5.679363141916482
6.57,8.260160606060598
13.61,13.469018109668113
12.0,12.881256222943723
12.34,11.886533225108227
13.4,14.92153917385622
6.0,9.35913039485767
9.13,8.490791017316031
1.35,2.345436790356108
18.3,18.584196969697015
7.3,7.094603896103896
0.5,0.6730000000000005
15.1,13.837617178276233
19.0,18.167721915584423
13.1,12.9127930194805
12.9,12.9106743221425
12.19,12.401563095238112
11.46,10.108044696969714
11.63,10.577679545454565
12.47,12.26550850601418
13.5,13.522702269447718
6.56,4.671900108225099
11.68,10.136792640692633
14.8,15.478370238095252
12.44,11.516222727272718
10.3,8.998369867506234
15.29,16.015356313131303
10.02,9.425691986940743
14.68,16.237598106060595
9.57,10.835249242424252
9.42,7.245774305429742
9.57,10.047259415584415
3.2,6.437054866850324
15.5,13.888826490176482
19.16,18.99022316017313
9.39,8.404212391774912
16.2,15.859474999999977
15.73,17.609487878787878
14.52,13.81213582251083
11.4,10.996158549783562
12.08,12.95979805327248
13.15,11.771315544682597
13.84,13.665755844155857
2.06,8.111465226563674
11.23,11.31121666666667
10.83,10.711752146464653
15.7,16.60003787878786
16.7,17.028986471861426
16.04,15.60130465367964
12.6,12.721551515151486
13.2,12.378718885281383
6.5,9.266446969696972
7.8,7.06894318181817
8.9,8.323858225108234
17.91,16.852913528138522
11.95,11.082831493506495
5.06,7.093802056277043
19.72,19.03783593073589
14.7,14.02277950937951
17.7,17.186188528138512
13.08,13.068665277777784
11.3,13.693301734881285
17.55,14.47161639610389
7.7,9.520580214482495
7.0,6.850068650667126
16.32,16.436425
18.04,15.906517243867233
16.66,19.661982142857134
11.4,9.280229292929283
15.2,14.943052430902407
2.45,5.348431818181816
16.5,15.221376948051947
16.9,12.4072431293454
14.31,13.49425303030301
10.2,10.50107651487698
11.58,10.16747727272726
17.31,17.69543131641086
8.3,7.403856060606059
11.4,11.272425865800866
12.78,12.867485535115883
14.61,14.850873737373735
18.79,17.542303640395552
16.26,12.72942438672439
18.82,17.91289666469897
10.49,9.79994846517119
3.75,3.8191450216450225
13.5,11.604279545454549
16.5,15.432665259740252
12.5,11.531111349134198
20.13,19.019680086580117
13.84,14.988649867178275
6.7,8.111465226563674
11.7,11.141947727272727
5.57,6.774140800865801
15.91,13.79117824561802
19.13,19.2092056619141
13.6,13.142885606060577
9.9,11.926263266594512
18.05,19.272685191197716
19.1,12.660136644794605
11.9,12.00453443526172
2.04,2.9526762987012973
19.45,19.2312959552014
15.8,14.756591636327896
15.3,15.545282680510235
13.09,12.995267657090391
21.2,20.17623106060606
18.4,18.248286206218026
12.4,9.268360929653658
10.08,9.146341414141402
18.95,18.84683333333328
11.6,6.88564751082251
18.55,16.924027164502196
13.5,13.170074773711132
14.71,14.819813852813835
14.0,14.443659451659455
12.8,13.098755009132274
9.98,9.855414718614714
17.0,17.267090584415588
10.0,9.429114177489181
16.61,16.081553197560012
14.52,14.973709415584395
20.4,20.254253896103904
11.7,11.443329545454539
12.84,12.680896717171738
11.85,12.269521428571405
5.15,4.616581060606056
13.4,14.268753558310374
0.5,9.290061657366044
13.19,9.290061657366044
19.38,18.893215043290066
10.3,10.292175811688306
6.69,7.577938004419836
3.7,4.247483333333336
15.6,13.02973636363633
7.1,10.47852590038958
14.0,13.469870791329884
13.7,14.176276984126988
15.8,14.569923200483746
14.71,14.824971969696955
10.5,11.183991450216453
2.87,3.2551501082251098
11.1,10.382090909090888
4.4,7.152825768549634
4.31,4.660770021645013
18.31,18.124912878787857
15.12,13.700880050505045
14.5,14.657236634199132
0.85,0.9621716597796129
15.7,16.812328246753204
11.22,9.60063051948052
3.89,8.14017292568543
14.72,13.8900226190476
9.18,9.422976515151522
12.35,13.40704445689857
1.71,1.7265291625041637
8.2,8.478818290043302
14.06,13.760301298701304
8.82,9.674263095238096
12.03,13.115201515151536
14.9,15.045901039238538
11.2,10.993142099567097
16.7,16.135871365629324
16.1,15.929787878787856
16.38,16.535909253246796
9.57,7.921934107556194
14.0,12.79928593073593
2.6,3.541383333333332
19.88,17.51412640692641
12.22,12.552717063492056
5.73,6.084579545454549
5.12,5.064056403318908
10.74,11.112614671439655
9.7,10.114136785562925
12.6,11.145299242424214
9.01,11.416765692640709
17.3,17.203359090909107
13.0,12.543694347319347
16.63,14.627663727938728
22.32,21.616360754604855
5.64,7.136996161616173
17.98,17.93153409090911
0.58,1.3509805201112022
14.03,13.461809956709974
3.07,3.9858238636363716
17.9,16.814395995671006
3.75,4.720803789518559
15.4,12.627241666666674
9.41,8.923174891774902
10.7,10.751221428571426
7.04,8.189688419913413
13.0,12.464126984126988
11.3,11.446652056277069
12.6,12.51494848484845
14.8,14.384223484848487
18.38,18.357895847763547
15.15,15.686034848484875
10.3,9.686456457431445
5.2,4.628875934671391
7.11,7.921934107556194
17.9,17.828679870129864
18.22,17.211391233766197
17.34,17.508311796536823
17.4,17.914252489177514
14.6,14.73738008658007
3.21,2.766145364357866
10.3,12.656209090909103
18.28,17.355740800865796
18.63,16.3259560606061
17.6,17.30313629148627
13.86,14.292651515151515
11.0,11.420654761904759
13.6,13.503574783549757
12.7,9.520580214482495
10.7,10.931782431457433
17.05,14.588193777056293
7.1,8.185602020202
13.64,13.328338419913424
17.31,16.535168073593105
13.43,13.145841125541118
8.81,8.766816253443505
17.5,16.40525544733045
11.28,11.899443362193374
14.75,13.867163528138533
13.3,14.459788436311163
19.2,19.440499999999965
14.87,9.932834804084804
15.45,14.731641378066373
12.54,13.312762337662326
18.83,17.17059469696968
13.0,14.404251608618651
12.7,15.03851006493508
19.64,19.05981396103896
0.11,3.2218180952380986
12.65,11.306977515434575
0.09,4.591531709956711
14.19,13.806635389610413
3.25,5.021337878787879
11.4,11.334867965367962
18.85,17.53767670454543
16.79,16.50832489177488
1.08,2.0173025675036045
15.01,14.015006060606105
10.28,10.189997059884561
14.88,13.773800869080437
8.24,8.338793506493511
8.85,9.773693506493515
1.08,1.2439278138528156
1.45,2.740072997835497
13.0,13.495865929903426
15.9,16.12317673160176
14.66,13.566990476190457
17.7,17.34470434704183
9.9,9.514523809523823
16.36,14.717013636363653
16.7,16.135062337662344
15.2,15.30086287878786
13.03,12.5259640741834
9.92,13.374829383116886
15.18,15.860003679653666
9.1,10.583334054834049
2.2,5.8829966450216595
3.67,4.266926893939388
15.9,15.559153138528153
15.5,15.358900528329324
16.6,15.89635822510821
13.2,13.102782972582963
13.19,9.290061657366044
8.17,9.330848147054965
11.59,11.508357031352489
17.7,17.09765937950937
14.5,15.834054417804419
16.1,14.837419480519456
12.08,11.393212818536693
13.1,12.757411825266223
3.61,4.0150540043290075
19.1,18.541653787878765
1.1,5.341278679653681
6.9,7.976746113734763
19.07,18.473147835497855
10.75,11.380255194805185
9.8,14.760293717898262
1.0,5.778498237242548
17.79,15.205897186147178
12.52,12.202324783549775
15.57,12.126870474222756
13.85,11.749147474747476
5.98,6.204678481240971
15.81,14.77821666666664
0.0,0.25517357503607513
14.8,14.923944264069279
18.29,14.76753943001443
16.47,15.617890797586215
14.52,15.227844552669547
5.0,9.208352272727272
4.0,2.826589746364749
6.85,7.15990194805194
7.38,8.832734077922094
7.99,8.111465226563674
20.61,20.0290875
13.3,12.90046893939395
7.9,8.063463492063493
1.54,2.2722871325644043
11.08,11.829301384142157
14.9,15.171740367965384
5.83,9.237127597402589
13.1,13.098303030303027
10.21,10.53711841491843
19.0,18.724082575757574
19.9,18.64017348484849
3.62,3.6822036075036104
3.9,4.9522838990554865
5.45,6.848314393939401
11.66,10.713111904761911
12.5,12.347164740572506
7.1,9.009397727272708
14.31,6.736780359292741
11.7,11.035282391093753
11.51,13.19918174325676
17.59,17.15575389610389
11.7,14.76753943001443
0.84,0.8048814574314572
10.2,11.888365277777785
19.78,19.338796209585574
16.5,15.612801298701301
6.21,6.422150043633119
8.38,8.63478906926409
0.0,6.860641161616159
6.81,5.593585768398262
12.4,11.629401831501848
12.0,13.59841396103894
15.0,13.380459848484847
9.8,12.1227313852814
7.91,7.061233441558455
5.5,6.183119047619046
16.1,14.798638524858964
12.02,12.079097312409806
13.6,12.56043246753246
16.09,18.132284848484858
14.23,14.39711569264068
12.69,15.59260568181819
12.02,12.56554837662337
16.33,15.877456818181802
14.2,14.17228629703628
14.37,12.196808635051813
24.5,20.62033930375181
18.11,18.219091991290046
16.66,15.646755681818167
16.73,14.264879000721484
19.79,17.77507121212121
10.1,10.234145202020192
18.7,19.223875541125516
8.43,10.66844705925036
4.3,4.769977922077913
8.3,9.821181257378974
10.03,11.791453102453108
18.59,17.784070093795112
17.8,17.778763682277354
2.78,3.1891949134199105
14.2,14.28147908757906
18.72,18.940387121212062
15.67,15.878721158008679
14.2,13.287964177489167
22.6,18.500083868782735
7.5,4.744573376623375
8.84,12.011618105001059
16.67,14.622385412794726
8.22,5.338281313131317
3.4,6.267804274891774
13.32,16.468044188639645
16.24,15.63333208874462
6.76,6.6650439393939385
11.45,11.508870075757576
7.52,6.6163618785255185
18.6,18.743572727272706
16.1,14.414772799422785
16.6,16.138881818181797
10.8,10.967716658726433
16.83,15.462461949035792
13.58,13.846548484848473
15.61,13.926983412042508
15.0,13.928480303030307
18.2,17.77234722222219
11.15,10.220336904761911
15.3,15.187034523809517
12.29,12.023392424242417
18.7,19.65218235930734
13.4,13.98378636363639
14.64,15.30289848484846
17.25,15.984682215007233
10.5,10.303763636363634
10.4,10.655965151515163
18.81,19.338796209585574
10.8,12.182467676767688
4.64,4.814068181818178
9.75,9.853148520923519
17.32,16.47963587062817
16.15,15.573194913419938
19.5,19.229762989293686
21.01,20.47525822510827
11.7,10.721295454545462
13.74,13.690393181818152
11.47,11.519675757575762
7.93,8.29847932900434
11.59,11.023493296175747
11.5,11.325905303030295
12.8,16.863426341335433
13.4,11.592732900432923
20.6,17.95864772727271
17.4,17.605148484848474
13.54,14.28702305194804
12.0,13.110988961038968
19.25,19.458543162719632
5.3,7.300010653235642
16.02,15.459696212121194
11.41,11.393212818536693
15.3,14.84047575757577
8.0,7.6588888477832295
13.4,13.117625757575793
7.79,9.06010205627704
11.51,12.333003787878793
7.9,9.866753787878801
13.8,16.17050108225106
10.9,10.768284090909109
4.96,6.400127759740253
17.2,16.49138354978352
7.8,8.111465226563674
7.95,8.024338041125546
16.6,16.241464935064908
15.15,15.350630169340475
18.08,18.534013961038962
12.8,11.962419660894666
8.42,7.940759036796535
15.0,15.12711742424243
12.9,12.782337629037654
15.2,14.91915981240982
16.2,14.279485606060591
13.1,12.170765259740243
6.69,6.073060606060621
19.3,19.401072510822512
10.42,10.745699799190708
14.5,13.723048917748923
16.02,17.95470801685688
7.71,7.212635714285722
14.3,10.38271366260002
7.77,9.181769765840214
17.8,16.473432990620477
8.6,6.1501484512961815
3.65,5.8887736763236775
2.5,3.862408658008657
10.27,9.709634902345128
14.75,13.929509920634912
15.4,15.496213690476214
11.78,13.06668874458876
21.5,20.08219126000262
15.18,15.591642424242394
9.05,11.152490476190481
13.21,13.045085714285708
9.45,9.85671446280992
6.5,7.070294155844155
9.73,9.470065584415597
7.0,6.34404025974026
19.35,20.28625779220778
11.2,11.348412121212114
10.82,10.768070238095243
13.46,13.511100865800888
17.03,16.98371093073597
12.7,12.293167011019284
20.96,20.881302759740255
3.61,7.307552164502155
13.51,14.240432954545478
15.6,15.532838636363625
10.11,10.287636147186147
7.4,3.8838354451104444
9.19,8.163277184179451
9.74,9.331669696969703
18.5,18.202095346320345
6.71,8.090333008657998
16.37,16.046142965367952
1.92,2.5539382575757568
8.13,6.625013311688326
15.12,11.690741150865847
12.3,10.580589639905558
15.4,14.600624242424242
11.4,11.126413311688326
4.62,8.64427694805192
15.05,14.400385606060627
16.1,14.746978427128408
13.34,13.640367640692633
1.5,1.3007083333333322
0.67,0.7735195429437229
11.7,14.770228174603147
7.03,6.8921799422799355
2.66,6.67160101161465
15.0,15.48867424242427
12.8,11.628652209065452
17.12,17.16947076938212
6.32,6.422150043633119
11.9,10.79050064935067
15.2,15.537471807359312
19.5,18.636294588744594
18.49,17.98807929292928
17.94,17.197459848484836
15.78,16.094344047619064
12.8,12.200457792207805
6.59,8.536173758690804
13.19,12.727626515151533
15.6,14.99667878787878
14.0,13.40331845238095
1.56,4.924000000000002
12.0,12.193164935064937
14.81,14.098310064935037
5.02,5.837289576887491
7.07,8.581612337662335
18.61,18.317262500000027
12.6,12.287279870129863
3.86,9.595008005378455
13.6,12.4456185064935
16.93,15.646919277628939
1.8,3.541174891774888
6.0,8.890385166601076
16.34,17.349091017316017
16.71,16.560732051282063
15.86,17.72183809523811
19.69,18.190940224800453
16.13,16.78785404040406
16.76,17.123458087367204
19.3,18.661475649350688
7.04,8.111465226563674
6.3,7.293952164502153
12.3,11.69002272727274
17.03,17.092929927729724
17.4,16.94299046786547
1.41,1.2072197658402188
12.0,11.40542803030302
14.35,11.742328341860159
9.8,9.515933062770563
6.52,8.658164087301584
4.13,5.069994255744257
13.72,13.710711361996594
17.7,18.27120910465797
13.8,14.170055248917771
14.8,14.444583766233789
14.92,14.369557323232332
17.15,16.535890151515165
19.68,18.369940404040392
17.1,16.41798207070706
10.12,10.686514000393524
6.32,6.770138419913415
13.18,12.859527164502156
1.38,3.5856066666666644
13.07,12.926895897284552
7.23,7.7996170634920725
16.87,16.459829771743372
14.5,14.259201082251089
12.58,11.689054870129851
4.0,5.00838971861472
11.9,11.662260822510838
10.97,10.950464069264067
18.2,18.46243787878787
18.78,17.240200432900473
9.46,9.849862786960522
7.42,9.9127287878788
7.87,10.791526727068236
7.25,7.115741017316014
7.23,6.574945887445894
15.32,14.217084415584432
16.6,16.254613600288593
3.8,4.60029734325546
14.0,14.28147908757906
18.18,17.903965259740257
7.38,3.5408610440064994
10.51,11.416568506493512
9.0,10.089746969696964
10.1,10.273089393939385
15.4,16.26718409090912
16.2,17.01661937229433
16.64,17.30653354978356
8.0,12.261178705890073
19.0,17.938015476190447
20.1,19.21904004329003
16.2,17.37182045454547
13.41,13.678043113259289
10.5,10.117728138528136
11.4,8.890385166601076
15.2,14.882320779220773
13.1,11.442390224674307
9.3,9.009982575757576
20.31,19.336879437229424
0.73,0.6678481060606062
14.1,13.970408513708518
13.4,11.722267045454561
14.58,14.57862283549782
13.7,14.088836614262926
17.88,18.29642878787884
15.04,15.227433333333305
19.54,19.61219025974025
10.0,9.874568142968146
15.2,14.817022510822481
8.0,11.03836222943723
11.6,10.96493051948049
16.1,15.75490530303029
15.0,15.20336916240326
7.12,9.165979645713422
18.97,18.144953030302993
16.2,16.375933080808075
6.38,5.61039850288601
4.19,5.760725974025984
10.9,9.913514069264076
14.24,13.991315530303035
14.57,14.71911147186151
10.17,10.650965151515164
1.21,2.199404545454543
17.25,14.608205844155844
4.85,6.308762337662332
11.63,10.876731818181824
9.7,9.675808838383848
15.1,14.95344621212118
19.1,18.314853787878775
13.39,10.492516311466314
19.13,18.735484740259764
11.72,11.4068098124098
14.4,15.03364642857146
8.8,9.56386451700877
10.1,12.562704329004308
5.7,5.679363141916482
6.5,9.524951328217222
11.23,11.483776136363646
16.32,17.15873322510822
16.3,17.463310881921107
14.34,14.350054942279934
15.6,16.749348222484578
18.35,18.419735624098127
2.61,5.492452272727276
7.21,7.089128625541127
10.6,10.947127813852804
12.73,11.596430790043275
15.24,14.130380086580063
21.45,21.344063744588684
15.2,14.499367784992767
18.88,17.280705253837098
16.67,16.142426839826857
11.3,11.94695546473729
6.93,7.86916534992785
10.7,10.779219516594502
14.69,13.716886363636382
14.4,14.225591233766247
11.08,11.061557604237866
13.16,14.34921742424242
14.3,14.94525638528138
10.09,10.684029689754686
18.57,17.643829870129906
17.8,17.572882467532455
0.54,0.6395331662389615
4.97,3.9146159271284278
7.33,6.403776731601736
19.4,17.744053030303036
0.83,0.8809356060606068
16.8,15.703473268398287
6.7,8.563734307359324
2.36,5.1108397186147165
22.6,21.17077095959595
13.8,13.966617487297409
7.63,7.909875757575776
19.22,19.229762989293686
12.9,12.502947727272728
4.1,8.305534090909074
11.4,12.287864177489189
10.66,10.901136038961045
20.4,20.113606060606074
17.9,17.745085153482904
7.31,8.24746588449429
10.7,10.570893226470508
16.2,16.56029772727269
16.28,15.691227344877383
15.5,13.871165000655909
7.9,8.764079830523015
7.4,8.359197924928607
0.57,2.8859549676105276
18.99,19.2312959552014
13.98,13.019123734094178
17.6,15.549955429292899
16.24,14.514021318706547
5.45,5.662634090909092
13.87,13.46309615800865
8.51,8.352955411255413
10.43,13.87893376623377
4.4,7.042907575757579
6.5,6.283939393939389
14.32,14.635430230880237
7.8,7.567440259740247
17.13,16.074683440734844
11.82,13.089388203463205
9.81,11.230491341991325
12.39,13.492412121212118
7.2,8.431954720279732
9.11,10.278285389610383
14.67,14.171783244785537
7.4,7.186182413419911
5.96,5.429672763347768
3.9,5.426276406926413
13.12,12.251010438781051
13.82,12.560973484848493
8.23,9.240995421766915
11.5,11.003269696969697
5.94,5.646095346320356
12.56,11.516382575757559
16.1,16.143620454545438
12.3,11.937684523809533
17.57,16.601906531221317
11.5,12.267100216450217
10.32,12.976343434343411
17.4,16.969093614718638
7.38,6.242576136363641
15.7,14.877270959595942
17.52,17.18295411255413
10.07,10.933961580086592
19.31,19.704726515151485
15.04,16.473432990620477
11.3,11.674153787878792
8.6,9.433449494949476
14.1,15.288640909090878
18.0,17.886132900432898
7.9,7.81630658533386
13.1,13.400005627705628
11.97,10.962392784992778
15.62,15.788026515151511
13.2,14.154875352206247
13.8,15.035519516594537
13.44,13.868656764069275
15.8,16.19885898268402
15.4,13.724126731601748
15.72,15.849839134921826
20.02,18.978092424242423
6.65,6.558277380952386
7.3,8.764079830523015
15.58,15.882039393939356
20.43,18.490674783549753
18.13,17.78371688311693
14.95,13.92453102453103
20.8,18.770782828282847
16.89,16.791452272727252
13.8,13.178003246753251
15.47,14.621483225108216
4.83,7.5212689252899025
17.56,16.949166450216442
12.74,13.377497727272704
8.14,9.14067846320348
19.1,18.574063332500792
15.59,14.997542694805214
15.36,16.0170503787879
12.28,13.017718939393944
9.2,8.818731439393943
14.54,16.282788167388183
6.41,10.595910082972589
9.61,6.7858880853994545
16.97,15.775227922077903
17.13,17.269571969696987
13.38,13.892207359307378
11.5,11.955662175324674
12.0,13.666801948051937
6.0,4.954806818181826
18.4,17.923155844155847
7.88,7.48542283549785
12.7,12.561596237096225
19.45,18.794589826839804
18.2,10.079280253657435
11.18,10.47140882878788
15.1,15.110565584415566
13.0,14.924701298701283
6.3,6.718980519480503
19.8,20.17623106060606
13.3,13.76327794175523
9.8,9.11377727272727
12.4,11.518618199855698
5.63,7.030900505050515
12.7,13.041281385281371
9.6,9.172386363636354
16.39,15.112365692640699
15.03,14.48055984848486
16.23,14.915396969696973
17.62,17.860898809523796
19.2,18.965572619047602
20.3,18.479246861471882
15.6,15.68002272727269
10.35,10.83141392256734
9.0,8.07499502164502
5.67,5.805622727272728
13.1,13.429273051948032
12.5,12.666859126984134
18.81,18.678627036599764
16.59,17.322753679653683
17.61,17.270279256854266
8.33,7.858981673881676
11.26,9.699920238095228
21.3,22.15487592483275
13.17,12.26727503607505
11.75,12.142849242424239
14.1,12.115926515151482
14.39,13.696057828282838
13.46,14.251497835497833
1.02,4.087286776859497
14.0,13.576272619047613
13.11,13.089388203463205
11.0,11.397789393939393
13.4,13.592001082251098
9.52,9.716244137806637
19.1,19.21082397186143
15.07,14.46650350482851
15.77,15.290247943722916
7.31,9.120837050701821
16.2,14.24155970589126
12.5,13.960247925685422
9.5,10.068937067099558
4.14,7.094601911976912
15.9,14.910072068083425
12.48,13.700880050505045
17.37,18.283671753246768
15.11,15.347417938500898
18.6,18.74629986553848
0.09,0.11381032729896363
8.28,8.579473911189812
15.43,14.053504989833408
19.5,19.343406060606064
19.06,17.674471196829412
16.0,16.45913073593075
11.65,11.543162878787898
8.8,9.828882323232317
4.35,2.5429560606060675
11.7,12.650614433811803
14.4,15.054464266037016
13.52,13.637483928571426
17.4,17.29388409090913
11.38,11.291688896457075
16.4,16.2275934704185
5.79,6.624334307359291
8.9,9.973035551948076
9.1,9.85671446280992
18.56,18.700442297979794
13.3,14.679802744982322
6.98,11.107899603174593
10.27,8.396588211535942
7.5,10.035818939393943
6.97,8.381266883116893
18.28,17.347622727272757
10.37,10.51090752164499
17.5,17.081709956709968
12.41,14.894452894201752
14.61,14.271969616168157
17.4,16.231640151515162
15.69,15.855743831168844
11.26,11.516717316017333
5.98,6.485580266955283
17.45,17.753776056041403
13.0,13.646661147186148
15.4,15.475544696969726
12.6,9.036634487734483
18.3,18.091526695526692
16.74,15.147471087246059
15.9,14.028549837662364
13.0,13.108362229437237
8.99,10.90026814410337
17.55,15.777104584809177
5.04,5.468685064935064
6.7,6.546675811688325
0.027,4.601235779220785
4.05,6.583307626212169
13.09,13.043093506493515
7.9,7.017908874458882
14.59,14.305844159123692
12.5,12.946554653679655
16.42,13.360517816148503
16.75,16.98043095238098
5.03,5.689377400629666
8.03,8.79266006493505
15.86,15.698192099567112
19.61,19.273125108225106
2.02,1.8222058441558429
0.88,0.9037455988455984
9.38,9.997993007497556
5.73,4.9522838990554865
18.14,18.09685811688313
18.9,18.820320454545453
9.29,10.848617424242406
14.6,14.25970519480517
10.0,11.91703712121212
11.0,11.885615151515154
16.8,15.73322310606064
20.82,18.624935387970616
7.45,9.138000324675328
14.11,13.149573917748908
1.2,2.1850457070707026
13.0,12.736545454545452
11.66,13.533795420110193
16.12,16.477008116883116
14.2,5.371616197691198
18.34,16.26231385281386
10.63,10.90727348484849
16.75,16.543547727272735
10.22,11.476917532467537
16.72,16.19566515151513
7.8,7.871811147186141
6.5,6.211144444444444
17.82,17.64996060606064
20.01,18.614529978354977
7.91,8.373800559163062
14.95,14.183888744588721
16.79,16.225907683982673
4.52,4.714387987012978
11.4,10.770467316017328
15.0,14.526398484848478
5.26,5.454598665223664
6.75,11.297621969696973
10.59,11.046749350649335
6.6,5.385605140692638
13.9,13.749041666666685
18.1,17.830659415584428
13.61,15.535235812419893
10.81,11.242374999999974
15.45,15.692103282828258
16.5,16.628671212121194
11.3,10.889519859307356
13.2,13.407029056801786
8.2,9.33129870129871
0.0,9.036634487734483
11.5,11.907678066378065
18.3,17.936472997835537
8.8,8.844083333333305
17.48,17.20311295093796
14.53,15.737160858585865
21.97,20.66056367243866
14.26,11.666899999999993
12.9,13.46132341269842
22.3,21.512980808080876
11.6,11.865829004329003
17.2,17.119646212121197
13.0,13.372217748917741
10.7,10.585692965367965
6.8,7.900140909090905
9.0,8.847214754689746
19.95,18.56897224025971
17.7,18.690161655011654
11.57,12.592891486291496
16.6,16.84513906926403
8.5,8.401038365800854
15.81,15.071401406926396
8.86,9.341940367965352
16.1,16.92208409090909
17.52,17.198705827505833
16.1,17.01361042568543
9.2,8.914622009051566
21.6,20.9896212121212
16.5,16.760496608946614
12.9,12.935921013923688
3.5,7.805212121212123
19.55,18.321142893217893
0.9,5.09632489177489
14.8,15.224160606060645
16.3,16.634712870462877
11.1,10.70359155844153
14.8,14.479698051948075
9.9,11.301377922077943
0.11,1.1691729797979808
13.14,12.510529267954258
8.5,12.361516522366523
0.49,0.4738170562770558
18.2,18.091526695526692
9.73,9.10896888528141
19.6,19.242659848484866
11.8,12.001005239205238
14.34,14.826308204674117
16.1,16.553594123048665
16.7,16.72208365800864
16.41,15.553538095238071
15.09,13.639981239719871
15.8,13.72560378787879
18.33,17.132428335301046
14.9,16.101910606060624
0.6,0.5260492424242426
18.43,19.291094155844142
14.5,13.929329545454546
16.7,16.59758203463204
13.27,13.777481782106783
1.3,2.3002861471861475
11.1,11.02715150834014
18.03,16.627970833333368
12.68,12.536484307359299
16.11,16.27971136363638
18.22,17.556539475108195
13.74,13.676637878787897
9.77,7.282192734159777
15.99,16.17561280007868
9.8,10.30109671717171
3.54,3.5463439393939344
12.25,11.670311580086599
5.71,4.585077525252529
13.37,13.957917045454538
6.2,8.409846969696991
17.1,18.624303528435938
12.1,12.526393181818182
8.79,10.972011042240574
13.6,13.555002380952352
16.19,16.485043290043308
17.26,17.18222196969699
9.33,8.97552026269185
16.34,15.72940606060609
15.4,13.500142207792239
13.8,13.915578030303045
14.38,15.193564947532069
10.6,13.528002813852801
7.9,7.614792099567114
8.39,10.194492929292926
18.2,15.966845398288582
6.52,9.594172536234018
17.78,17.738159090909164
10.1,11.48775984848482
8.87,9.84849090909088
4.69,5.546066341991362
12.7,9.994636002960878
11.33,11.473277976190474
17.5,17.044856060606072
15.41,15.645254220779213
13.2,13.454595310245297
6.61,7.478872727272731
20.31,19.84790974025973
9.37,9.655264935064922
17.8,17.590107323232377
11.22,11.306977515434575
15.5,15.9414765151515
18.4,17.745085153482904
9.9,9.861997619047617
16.81,17.2272852289125
11.87,11.360570887445865
8.59,8.683490692640678
9.57,9.63191715367964
2.11,3.414932142857141
15.47,16.379568521251468
17.09,17.32354285714287
15.4,14.695399458874473
7.27,7.21947359307359
16.37,15.312743399908173
7.5,7.038467006099956
19.13,18.190940224800453
16.7,16.586690909090894
14.15,14.396637878787875
17.0,17.5347893939394
11.4,11.307871212121253
12.01,14.017050146318326
21.3,20.693541017316033
3.4,6.67160101161465
14.01,13.711753156565674
14.72,13.024140151515157
11.77,11.76027813852812
15.3,14.68240422077921
10.2,10.138025541125547
18.0,16.51158333333333
16.5,14.265594521513844
10.58,10.940446212121197
15.7,16.655441287878748
16.36,17.670818939393953
8.29,9.048417837465559
16.0,14.217101029778306
18.9,18.501194342778454
5.67,5.939222510822512
0.55,1.7424445346320379
2.3,3.3515772727272655
17.09,16.433076515151527
12.64,8.794936186540737
15.87,17.05296456081797
13.04,6.736780359292741
15.04,14.826308204674117
16.6,16.29548088023085
8.0,8.577808441558437
0.073,6.736780359292741
20.39,17.011956609379478
7.54,7.838516991341987
3.41,5.837289576887491
16.96,15.69497667481297
4.93,7.184251303620614
13.0,10.330253030303021
18.89,17.35216825396825
9.8,12.03443852813852
11.4,16.45306803171576
13.5,15.345962126131445
16.62,16.251168831168833
14.83,14.45811623376622
13.8,12.152168506493517
13.0,13.215450000000008
9.5,10.727014757969304
8.62,10.077252272727247
6.5,9.60633766233766
8.7,8.907844480519481
12.11,13.763846969696978
8.01,11.377882377344884
13.7,14.191623809523815
12.26,11.909784730421105
20.2,19.399935606060573
20.33,19.64567427685948
8.0,8.587481060606063
12.9,9.694547438672444
21.5,19.756525647963166
21.14,20.725255681818183
15.06,16.187160876623363
3.91,3.7689189393939375
11.61,12.085812012987015
16.96,16.379568521251468
8.38,8.646923376623398
18.2,18.42935505050503
13.8,12.6341536075036
14.68,14.620978045061003
13.0,13.88189117965368
7.8,6.907225108225091
15.02,13.930089320401823
7.32,9.556804653679645
15.25,14.764345845316303
14.2,11.463835020661149
17.0,15.840201515151513
2.1,5.855516195208693
14.48,14.809015151515164
15.2,15.033619047619045
11.69,12.320083549783565
0.13,0.7094665836940832
6.68,11.911819775678874
18.3,18.289990367965423
16.8,18.770782828282847
9.51,9.16427974550701
12.73,11.883050108225117
11.01,8.216460606060606
14.3,13.910220129870146
11.3,12.649646103896089
9.0,7.97413531746032
17.71,15.743552651515165
12.3,12.417555194805193
9.0,8.737598917748922
12.9,9.989951898369016
17.51,15.757718939393962
10.2,11.158321320346317
18.1,18.034943831168786
3.7,6.8377482454414285
16.09,16.030598268398265
