y_train_real,y_train_pred
10.57,13.046864894533572
3.26,0.8622865871628378
9.22,6.126795257936511
20.1,19.899553075396813
15.3,12.99163814560439
14.9,13.549737987012977
9.51,8.788158105680868
9.71,8.985147859384663
10.2,8.986047142857148
15.38,13.738061388888875
15.3,13.242956547619045
15.32,15.229519432234426
7.35,7.28533064731173
8.66,6.72295783189033
19.94,19.93658339237563
9.5,10.299611309523812
7.3,7.28533064731173
11.41,10.361080660173156
7.7,8.077066787509233
6.63,8.461455477994225
9.47,11.993276904761908
10.12,11.86755337301587
17.92,19.29833056998557
16.4,16.582809269341748
11.18,14.037299865204247
20.4,19.941730143467648
11.66,11.798273138528138
13.5,15.09162964285715
15.9,14.40245638095238
13.08,14.066917738095235
3.02,11.900603319319574
18.41,17.787162579365074
18.06,19.183189127025184
19.48,19.347341031746033
10.38,13.383739518588136
6.37,6.905360306021761
14.98,13.004164188311695
12.14,15.203879067460313
13.2,12.75950136904762
15.76,16.334239920634918
0.56,0.4210114862914861
15.96,14.634284363553117
17.37,16.956434094516588
7.79,12.562478762626267
14.32,12.572201895743156
10.66,11.15755589285714
16.52,17.221323511904757
10.86,11.261975673631923
10.4,10.307305227272725
10.97,9.318798226551225
12.8,12.226495581228903
10.51,10.632021161616164
3.3,2.803246329365079
15.8,11.75259413419914
10.15,8.025354761904765
13.69,13.361840416666661
10.39,10.758041190476195
14.9,13.546404286663623
14.2,13.995767718253965
12.5,14.483500952380952
9.9,12.622373730158726
15.0,13.008455243783992
13.7,10.704258432539682
5.94,5.638185141941391
14.5,14.239347784992788
11.59,14.43215957653758
11.47,8.60623716991342
9.79,11.639835355339107
4.2,3.6227445683483173
19.7,19.26646767316017
9.57,9.719390590062106
14.9,13.692382388583628
18.6,17.826306043817297
11.11,11.453095456349194
15.3,15.427608809523809
13.15,11.549912003968252
2.7,5.727964503968252
12.84,13.198780173160175
18.0,18.07896283008656
13.49,13.130103134920638
10.7,12.18039615079365
0.0,0.03837400793650795
35.2,29.164067857142847
15.18,14.623358829365081
4.25,10.635581607142868
19.0,17.71583285714285
2.82,3.3072402777777783
15.66,17.6333531962482
13.63,14.118328066378083
18.33,20.583702516233757
14.39,15.284537797619048
19.2,18.46146523809524
12.9,14.534220824314561
10.0,12.431460199947114
14.8,13.014711083638582
4.86,5.390414027777779
16.73,15.093076666666677
18.3,17.968349980158735
6.61,6.443406138167386
6.8,6.953606093614724
6.97,7.548201244588747
12.2,10.124904091349205
14.03,13.481895714285727
13.28,13.55498972222221
6.0,7.639197427849935
14.5,12.71882188492064
19.55,18.097076010101
15.3,15.750908035714295
15.0,14.66521926587302
1.6,4.435996365440111
17.1,14.400260247114016
9.7,5.47945141761017
9.13,12.890108146208368
13.6,12.799590634920635
11.69,11.953989711824127
11.18,10.718035708874458
19.73,17.6333531962482
10.16,10.891075782828286
12.35,13.045032936507946
14.52,14.942544530175702
16.36,16.783004973299448
17.34,17.617149963924955
11.58,10.995844316378069
18.06,17.81530408730159
11.25,12.223678134920632
6.34,6.313899406256252
14.48,12.890108146208368
15.77,15.227793115079372
14.6,12.967874702380952
2.9,7.398257738095243
15.3,12.617345000000002
13.6,9.649556583025245
10.0,9.931968769841275
19.3,18.86417261904762
12.2,12.312535198412695
10.2,9.296828594877352
13.3,11.016619752886001
8.31,8.56405184523809
14.71,14.525537159090897
13.3,12.49159181818182
9.78,10.227996924216136
18.0,17.35783503066378
10.6,10.310758571428568
7.38,8.249560436507934
18.2,17.624240404040382
10.73,8.563586055194802
12.2,11.745937976190474
14.8,16.50696781204907
8.6,10.51093785714286
8.91,9.979707159197007
18.25,17.469549663600297
10.7,9.103125438311688
1.02,3.4417244047619056
14.7,15.137314484126975
6.31,6.3889631114718615
16.16,15.708960907287167
12.78,13.115915896464646
16.19,15.785782103174606
11.45,9.520050919913414
17.63,17.03364095238094
18.16,16.400165773809523
18.7,17.140514107142845
19.4,15.483524702380942
3.3,5.444180238095234
10.77,14.257542638888888
11.7,13.233240989299226
12.6,12.821620637001883
12.33,12.431460199947114
4.22,6.48473563492064
0.073,0.06278309523809524
17.36,16.712869689754683
1.4,6.481972999639251
16.47,16.152375059523813
1.9,6.081831388888886
22.0,20.73754154761903
16.7,15.1820712541625
10.9,10.445082321428572
13.2,10.82079865497076
16.0,17.18793007936507
16.0,15.796456953879451
10.6,11.584398333333333
15.25,14.942544530175702
14.38,14.496743323412694
15.7,15.890495342712825
13.2,15.564629563492053
2.84,7.878557857142857
18.91,18.936867785409028
13.15,12.726341071428571
17.33,16.928024231094245
7.16,4.599168849206349
11.6,12.572321924603173
14.5,14.257105243506492
9.55,9.361290400432903
10.5,12.510915833333337
10.5,11.669471996336993
16.16,15.599518171411926
14.6,13.037485844155844
12.11,10.297795892857142
16.53,13.138201111111114
1.26,1.1717560547703934
18.1,17.893893333333335
15.0,13.79703387876013
13.49,8.604806147186144
13.3,12.74145488095239
13.1,14.998129189421688
18.51,17.67185816017316
15.93,13.860057321428576
15.01,12.262052174908424
13.19,17.216124806998565
15.58,15.565998769841269
3.13,3.55313642857143
19.1,17.679767559523803
20.9,20.134700281385282
0.15,0.24946119047619045
9.95,9.240243039701522
13.0,11.338311453823957
13.07,13.173569191584559
21.98,20.860623195970707
4.4,8.380327202380952
4.4,6.8751726473526515
18.8,18.228704715007215
18.0,17.90539107142857
16.11,14.946601408730162
13.1,12.969701652236658
13.9,12.116787083333339
19.0,17.37693452380952
20.01,17.78100125
8.74,8.658287876984117
0.8,1.8974362698412697
10.49,11.166205892857143
15.4,15.027010616883125
15.86,12.398817115800869
5.01,6.873438962842709
4.49,9.197752301587302
16.8,14.702605773809525
0.22,7.436204285714292
6.43,7.473620180375184
0.33,1.333967180793651
17.4,17.127441129148643
18.11,17.150542698412686
18.29,16.86337107142857
15.4,15.4116981547619
20.2,17.704516518759007
14.0,13.655268849206355
5.56,4.9499523214285714
11.51,9.93702859126984
12.2,11.091648797313795
13.1,15.0765019880064
11.3,13.028458631646144
10.5,12.471450912698412
3.12,9.866147187950935
17.88,18.01331361568986
14.77,13.287441042568542
19.43,14.69524240169553
19.4,16.374796476440235
17.6,17.27023501023418
12.51,10.815767936507932
17.5,15.834498671467408
7.8,10.416089574175828
18.5,17.94624092297797
14.46,13.702757489316241
15.25,15.531863979076476
13.4,9.267911765873022
12.7,11.427106763167394
6.28,6.953606093614724
19.79,19.090180753968255
16.92,17.098854404761905
3.12,8.283069869019874
13.78,14.376939929631765
5.09,4.997876462842714
16.06,16.907677854878774
31.4,23.283569523809504
5.2,7.108745496031756
19.5,18.68348588293651
16.77,17.10369009354208
15.3,14.480565172638167
21.17,19.72534222222225
8.2,9.143930304834056
17.41,16.109026795846
7.62,9.147005376984126
12.39,10.026749543650796
14.39,14.750655454545454
12.9,13.540653948412709
4.5,8.321382983266737
3.0,5.452501309523809
12.1,11.817581706349202
9.12,9.479837579365075
6.18,6.1058126911976895
5.5,5.403284563492065
9.51,8.648633021284274
8.3,8.544483582251077
5.73,13.101856352120103
11.4,10.668167123538225
10.7,12.239667738095235
1.5,7.19761726190476
15.3,13.519839365495608
6.45,6.4264339357864335
19.2,16.35506
10.1,9.127729808455442
0.13,0.11568810753968252
11.9,11.0496821031746
20.1,20.048730337301542
13.5,13.17901617063492
8.03,6.428541051587305
2.6,4.007002393439894
16.7,15.421143730158716
16.4,15.84420928210679
11.6,11.605880416909608
19.88,17.63145695139786
14.0,14.520003650793647
20.3,18.664795753968253
12.8,12.798507579365085
8.4,10.206581525974025
0.1,1.9627866414141397
8.35,6.221774107142859
10.27,11.035731111111104
11.28,15.077594107142861
9.81,10.223172133005876
17.13,15.581384957264957
3.02,6.583487857142851
19.75,18.713791420385167
15.4,15.673106686507934
13.5,14.314987678987682
17.17,17.63145695139786
18.34,17.91881583333334
11.6,13.542298650793652
14.2,14.810704159451658
9.0,9.265363510979869
7.3,6.980284404761906
15.86,15.391282067099569
16.84,15.965978281718286
13.34,13.091281084887333
0.05,3.3677779563492054
10.86,11.516054770646017
4.34,6.324841746031747
11.19,12.475332281746025
14.6,13.101012936507939
16.11,16.045727817460318
17.4,17.108310119047616
15.94,16.007859982864357
14.2,11.184849781746024
17.05,14.723968198745697
6.4,6.835996369047618
11.72,11.43148621572871
10.44,11.350491213924965
13.03,13.424123836996328
11.2,11.145166907136552
13.74,14.354699897186144
3.0,8.137731803751803
14.34,14.835945710470087
15.62,15.709933668831162
15.5,15.846147678571437
7.65,12.12252059718059
13.58,9.575480754523257
11.67,9.845450734126986
16.2,15.019717400793652
8.3,7.061361507936507
13.75,14.381236857864359
14.5,16.086591666666667
0.34,7.957775921717168
16.21,12.837449146825396
9.9,10.77175437229437
7.22,7.935654702380958
9.32,10.492143006715505
8.38,7.105560376984127
18.7,16.496879979736455
14.15,14.020880456349218
13.5,14.155886190476197
12.6,13.84161436507937
19.16,16.102701448412706
7.32,7.59643139880952
16.13,16.644930892857143
17.4,16.46870464285714
18.5,18.057396256104997
13.43,12.557091309523813
10.5,8.276923703290175
8.34,6.614022337301586
14.5,15.907385091979101
17.73,17.602957794566557
15.4,12.323313511904763
14.47,15.092515257936487
0.04,5.471877266702742
10.02,12.977086247779994
17.26,15.234482220418473
13.17,12.97728184523811
13.14,14.002722833694083
3.37,7.101766488095244
15.85,14.346854361471857
11.87,13.90931087925963
20.9,19.573949880952377
16.39,16.38203510822509
11.49,9.056820483405474
5.7,7.968677500000001
14.81,13.048552535242539
0.99,1.2802480593091008
15.0,13.905179523809515
16.73,18.853896114996108
13.52,13.713248582251076
16.44,15.701580486694686
13.88,13.87780880952382
14.32,15.451260346320366
17.7,18.21005680402931
1.82,2.3709300822625097
10.5,8.934924749278496
13.7,13.510152440476183
18.03,17.083764768907564
17.8,14.523701649698358
15.59,15.199021785714294
16.3,16.32940209776335
17.6,16.31026937229437
15.37,15.634642290764791
14.2,13.698081266233748
12.98,11.644733650793649
10.7,11.277720178571428
15.36,12.377181839826848
12.46,11.740922440476192
13.93,10.872529021199382
16.72,16.41409375
1.38,1.6598495088311682
18.82,18.3313989411977
17.56,16.30385411012491
8.07,8.994463432539685
0.61,6.347752765151517
11.6,11.357861289682539
6.51,8.51576333721533
10.4,10.668167123538225
9.65,10.472857341269842
16.44,16.81597477994227
17.01,15.59932402777777
15.6,15.07392913059163
12.2,14.194022083333332
14.55,13.466612380952384
6.83,8.03626433399934
10.33,10.629841145382395
11.37,10.157686527777786
11.22,11.294806943949993
13.51,12.803400645604402
0.09,2.6894819047619065
13.41,13.307198838661344
16.53,16.812539894966136
10.92,6.837835901515148
14.71,14.469696340603843
18.35,18.091167669552675
6.9,9.855367777777785
9.5,9.916798035714283
17.38,15.494080124597621
12.03,10.708207819208653
9.08,8.498314325396818
16.35,14.85805891955267
0.42,0.8955191699134191
13.56,13.795096071428572
6.64,6.608682412309911
17.17,17.73927281746033
15.61,14.335674264069267
7.97,7.488966602913989
7.84,8.042544971139968
8.29,7.105560376984127
1.55,1.03757378968254
4.0,2.0154980158730154
13.54,12.70506969877345
11.42,9.505123546597666
18.38,18.21125379691044
18.28,16.881745654761893
0.0,1.3287589831002333
13.0,13.548180238095233
5.17,4.471462480158732
15.0,15.147863631491044
9.6,11.204832321428574
13.51,16.526383787878775
12.9,12.685604292929277
0.28,0.6851603336940838
20.1,18.891616121933627
11.2,13.702548141233772
12.1,11.858765458846706
15.7,15.090131559829057
20.66,18.798845992063484
17.0,9.975821051587298
10.3,9.13685506405593
14.0,12.840244325396817
7.1,8.84168190446128
16.63,13.750883698384957
17.57,15.798704209956718
16.05,16.075120337301588
16.54,14.904666765873017
9.1,7.972026661949165
16.47,14.402715239898985
8.67,7.930693968253965
16.82,17.29895203712953
12.5,12.659031408730161
18.76,17.540978336038958
5.2,3.7848470238095224
15.01,16.500154464285732
9.73,9.350082777777777
7.89,8.49136813714064
13.82,12.891866516955268
19.6,18.172079880952378
13.1,11.968173878066375
18.2,17.667699166666672
14.47,13.917377078754576
18.93,19.86639866452991
7.91,7.035263937590191
12.0,11.23580551428572
10.42,12.231882831890337
15.57,15.62402401154402
10.18,9.811447658730152
2.61,2.1317829180541685
17.2,18.271048791486294
11.6,11.627708809523808
10.3,10.77267511904761
12.13,11.393728694083693
10.08,4.020518769841269
6.41,15.467141477272717
8.69,9.745220597041852
15.19,13.294183108974353
7.2,6.036316625180372
6.72,8.360507023809525
4.0,5.195712332528582
7.0,8.18259051587301
10.9,10.77987105255855
16.64,14.95668484126984
14.0,12.689159841269841
15.4,13.149573511904759
19.47,17.709342500000012
9.8,8.776816883116883
1.02,6.89239103174603
18.07,17.668660461017748
10.3,11.219394186507936
4.06,8.184746031746034
18.2,17.73427898809525
11.5,12.990988611111112
9.25,8.320564722222228
5.55,7.716723750000004
0.64,1.544243212481963
12.42,12.59968708333333
18.38,17.95788142857143
18.67,17.68491663961038
7.8,8.19677863095238
8.2,9.855030238095239
12.2,15.463731390198857
11.5,10.60528927128427
12.89,14.152269702380968
14.6,15.661296726190482
4.8,3.422831719669219
18.25,17.713006246947486
16.4,16.472515899309027
12.66,11.229317588383838
0.78,1.8238344642857143
15.36,15.79761499999999
8.91,7.787993502747254
10.14,4.762818113455985
12.0,13.760991071428569
14.69,14.075981190476211
13.71,14.199516750333002
10.97,13.17916388167388
16.3,14.210839998468446
14.69,14.736275029761906
20.15,18.461060920329686
15.4,15.391973086219343
19.6,18.791037608225082
17.4,16.857035773809525
12.16,12.147029601648349
8.38,9.58745075396825
3.62,8.976984572567956
18.42,17.11675634920636
18.8,18.21277142686563
20.26,19.292620927128425
18.75,19.050791357414603
18.7,18.406282433261183
13.2,8.721732936507937
9.9,8.892150496031745
17.04,16.364915245426406
11.9,11.90253387515262
4.25,2.646201944444445
18.0,18.790302876984118
21.1,20.519336706349204
4.92,5.217082261904769
17.62,17.23312249458875
8.1,8.875258273809532
18.11,18.0642821230159
12.7,11.447955097402598
17.3,16.8100917857143
2.34,3.481280595238094
13.72,13.471148571428571
12.72,12.517516309523808
20.4,20.270740853174615
11.61,14.43215957653758
15.78,15.270856190476188
0.0,4.422206286381316
16.1,16.191186877705633
12.0,11.685143946608948
17.71,17.157874747474725
19.59,19.434702108585856
15.18,14.542472759185264
16.33,17.947476994671998
11.4,9.251571821789325
9.28,11.010070189006896
12.06,12.141084152930407
16.4,14.563814861111096
19.54,17.69455688852813
18.3,17.375836967893232
16.53,16.442382205988455
15.6,11.95465385531136
19.15,18.734846944444456
10.6,11.459213630952371
9.0,10.322981369047618
12.5,12.226495581228903
15.66,13.635460164141405
18.83,15.78120467564519
14.0,13.741763462648453
6.3,12.368257374686715
11.48,11.162935219780218
12.7,13.715323020965968
4.33,5.451017480158726
18.97,16.19500152777778
18.18,17.737475151653904
7.2,6.584487496833457
17.2,15.920792539682544
14.52,11.805214742063496
13.5,11.91491396825397
15.4,12.37471421356421
6.27,10.420056984126978
18.48,18.241106896109784
16.3,16.49652619047619
17.0,15.767818360805864
14.92,14.83439396645022
15.2,14.490092638888884
4.0,4.534167976190478
10.15,9.67038783730159
10.92,11.39506039217727
14.0,14.165794734073117
10.2,10.281143683261178
9.3,8.0892781160809
5.58,5.49139072596383
14.5,13.341810149295142
13.75,12.420763769841265
8.0,9.823213905122655
11.35,11.584027564935061
6.6,10.244275930735931
14.0,14.021324384920634
7.88,7.283759166666669
12.1,9.889168484848486
3.7,4.562950555555558
8.54,7.311654721667224
3.5,3.844953432539679
10.86,10.945320909715287
12.1,9.00324112914863
11.9,11.991056205380875
14.97,14.722217242063493
12.1,11.627708809523808
13.6,14.00082708333333
4.3,3.8517664079670344
15.42,17.03416275953214
12.31,13.40306037698413
12.69,13.865170091713837
19.01,18.821559563492066
18.17,17.70780339285715
15.2,13.401316402780218
14.8,13.79639758477633
10.18,9.478954096459296
16.91,13.58476351190476
18.2,17.674572016317015
9.61,10.294425544733048
8.21,8.888235853174596
6.96,8.149297658730159
16.7,15.870840714285709
7.12,7.598004412948159
12.09,12.432517544261295
12.12,11.450032252886011
14.7,14.165485515873009
1.12,0.9461376893939406
9.6,11.79413232683983
15.4,15.335390019841263
14.5,15.535662420634914
7.04,7.45395421564547
16.48,17.016947857142856
14.57,14.317592433261172
12.29,12.625576626984126
7.44,5.034957187950934
13.53,13.220113775252528
8.04,10.670687440476197
15.59,15.544854857503616
13.25,11.637069597763357
2.33,2.7554532864357877
13.09,13.511394067460314
12.9,12.280181587301588
11.9,10.77533722943722
8.6,8.337725818903325
12.57,12.75976011544011
7.8,7.936801203102459
0.1,0.11798065809190816
12.1,13.715617083333338
20.0,19.284917142857143
0.03,0.10879362643190144
13.7,12.660331352258858
18.64,17.53966182900432
9.81,10.648917698412706
17.6,16.928024231094245
16.71,16.339173702686214
16.96,15.643140199579841
17.12,17.905458582251086
14.33,16.385519640914637
7.2,6.1736307539682524
18.97,19.045620357142845
12.9,9.667072325862492
5.98,6.621712301587304
13.4,11.427820376984128
18.51,15.998209101870343
16.5,14.444108630952393
17.92,17.28379187229437
7.34,8.2653897077922
10.29,6.336277649206858
12.1,13.38635282287157
11.83,15.78120467564519
8.6,8.15481212301587
18.48,14.300577559523822
7.0,10.354175119047618
13.39,13.066331796536808
12.6,12.856792738095237
10.5,10.413167261904762
12.31,11.140548140331891
6.46,5.23927611111111
21.6,21.41105234126981
13.91,14.625008928571425
7.91,8.319555867604619
13.5,12.516602010169912
14.72,15.985868084733895
0.57,4.061522141926174
14.61,13.290871280663783
16.5,15.104468550061055
11.8,11.57689680555556
11.53,11.168867321428566
6.98,6.876858412698413
19.1,16.378387186285934
19.8,17.459485750360763
11.6,12.513281066017312
10.03,9.24872801587302
19.2,17.120678655489254
13.9,14.33751706349207
4.76,9.439259186507938
12.17,10.987594816017324
17.37,17.621072707431466
15.76,17.335977164502165
1.0,6.745400180375177
13.3,13.75545022817461
7.17,7.622722304941768
12.97,12.858697790750918
17.21,16.971271289682537
14.4,12.489345725108226
13.29,13.205232920737176
20.65,20.07692059523811
11.27,11.034736964285715
10.7,9.029050972222215
13.82,13.991516904761916
10.85,13.24912314935065
19.1,18.481298194444445
13.33,13.41914400793651
6.3,5.122248981296482
12.04,11.372687400808257
5.11,8.529684713897218
3.42,4.198814484126983
14.93,13.048552535242539
9.61,10.593929645158767
9.16,11.248116246392497
13.29,11.831214586940835
8.6,9.049842462121216
2.95,3.375599199758575
19.95,17.15707536796537
19.84,19.632050357142866
9.01,7.473620180375184
12.18,11.119228887085136
15.0,15.84420928210679
4.85,6.114877922771671
8.59,9.100202837301593
10.84,11.41771734265734
12.49,9.596589523809527
3.64,3.830735059523809
2.7,2.328530408730157
12.52,12.140935802669555
10.1,9.945517577561327
14.6,14.403919014596513
11.4,11.084488672438674
12.03,11.299608584721414
18.0,15.448026484487727
4.2,5.649235769841272
15.9,14.758676680125426
0.11,0.12130349886224892
15.18,14.579604989901483
10.84,9.430997539682542
5.13,4.521349940476193
7.73,12.643605577543797
17.56,16.944853129925622
9.77,10.056321421356417
11.9,7.793825720232419
18.6,18.46671819139194
17.41,16.641940436766223
4.71,7.381529973498726
12.94,12.931672833694083
16.29,16.923468060966815
13.1,13.10908190476189
11.1,12.828968075396824
5.75,4.861418817710067
0.4,1.1914246031746043
11.7,13.598022254273497
8.77,9.916087480158728
16.58,12.38667437967685
1.84,2.991869841269842
11.49,14.402521547619049
0.66,0.7775113338744595
4.02,4.24768339285714
19.62,18.34657446428572
3.79,4.625738928571433
5.7,6.796807808653766
11.45,11.792086547619045
6.29,6.729973174603174
19.09,17.880978035714282
13.1,12.909982197157412
14.06,13.96521226190476
16.3,16.356637858391604
2.49,4.2464124637862115
2.51,4.234402089022092
16.1,14.233065773809514
12.12,15.78120467564519
11.64,11.06343007034631
17.1,17.19874076021201
15.08,18.528922220279718
3.63,7.424889597069595
19.0,17.10750964285715
15.6,16.70801783730158
16.71,16.519188717860224
14.58,14.397837119130859
6.53,5.566201339985476
15.85,12.90850057539683
20.0,18.338257629870153
6.91,8.441713080530581
14.51,13.786739079539734
15.02,14.831458080808076
6.5,8.118565670432504
8.6,8.955964702380953
6.97,7.290145833333331
9.5,9.385181337285905
1.3,1.2645075274170274
11.2,11.047000476190476
14.2,15.050981511544013
1.35,3.8058351785714306
6.03,10.722449355293397
9.01,8.60155202155933
10.05,8.077066787509233
12.0,13.747234067460322
15.9,16.76526732142859
14.04,14.147474722222212
3.27,4.34078324134199
0.41,2.8123734250538077
21.92,21.609965436507974
18.88,18.87966348304473
15.2,13.49595378413252
11.63,11.09431293650794
12.0,14.031764930902437
12.9,12.747431737012992
8.12,7.3044355430680445
12.7,13.993971289682547
19.2,18.374380957792216
20.59,20.375632579365085
12.78,12.877713392857148
9.91,10.415040773809526
15.87,15.645941051587307
2.4,2.1791200165514746
13.7,12.793211661255409
19.03,19.349976726190473
6.97,8.842549642857138
13.5,12.808638470695957
14.39,14.276169944083687
14.04,12.819921408730155
16.3,16.266173531746023
15.59,15.175545292346545
14.39,14.17531787698412
17.2,15.5234416020091
15.57,15.653140877496913
8.43,8.493262380952377
4.83,4.157155357142856
18.12,17.269317114260012
17.0,16.96810625
19.5,18.187812357519928
18.17,16.881945952380953
13.38,13.574587055246731
6.2,6.9332699296536715
11.0,7.867249880952382
19.06,18.154186835594945
17.4,16.741770158730176
14.5,13.034612673160172
10.02,9.478954096459296
16.7,15.366177260101017
15.0,12.963149226190474
17.62,17.510525678210676
14.94,14.579604989901483
17.7,17.196828829365078
19.26,18.59197961385836
14.8,13.205631145451761
15.27,15.946747521008403
10.0,12.502879940476186
8.6,10.948293196248194
5.9,5.195712332528582
14.8,12.851686208791202
13.3,12.845859563492061
10.19,10.361080660173156
13.5,13.13432399156399
14.1,13.860071528822061
14.3,14.27986813492063
15.9,13.992885873015867
16.17,14.040947202380957
13.9,15.84420928210679
11.76,11.911585415279163
19.72,18.30202738580864
8.81,8.422403837967591
15.7,16.108545773809524
7.8,8.17324020141579
8.1,7.324221538461543
12.83,12.62667135822918
19.2,19.812160753968236
16.55,14.6170818145743
19.1,15.355619931457431
13.97,14.103637142857142
10.4,7.793825720232419
13.0,13.449256829004337
17.87,19.055870582611835
7.5,8.80164603174603
14.3,16.457625793650795
11.44,12.4027093037518
14.3,13.64575544979531
18.08,18.06884925685425
11.96,12.479678676739928
0.55,7.662435467449215
13.5,12.655968452380954
15.86,12.559331677489178
17.21,14.639660481601735
17.22,15.026567617243865
13.11,14.226396488095236
12.16,10.410269563492069
11.99,11.9345264033189
20.9,17.942554927849923
16.49,15.183136475885238
3.06,7.3789323051948035
16.53,16.88223831529581
17.1,15.069881601731602
6.7,5.566201339985476
10.92,10.218467976190475
0.01,1.658353196248197
11.4,11.915478789255346
13.04,11.914502165033678
11.43,11.120500515873013
18.5,13.341810149295142
4.2,3.574447936507935
3.0,2.474555299006548
12.82,11.462081666666663
16.8,13.864627857142859
16.3,15.923193630952369
15.71,9.286359742063496
2.0,5.477833464590967
12.27,12.114540674603171
14.36,13.11548035714286
9.07,10.446464168956043
6.48,7.049634500360752
13.65,10.771917197802194
10.46,8.267612817460318
7.68,7.277582781385281
5.24,4.24768339285714
15.1,15.261749001137755
17.42,17.243989563492065
14.7,13.205232920737176
9.5,10.029935952380953
14.5,13.942751706349206
18.41,18.024213157398155
20.62,18.746275634920636
15.5,15.287521672563557
5.6,6.913683055555553
14.19,14.11886626984126
15.68,15.735092579365073
17.22,14.742268482922311
17.8,16.14324972222222
15.84,16.726385833333328
16.7,17.086376527777762
12.29,12.181730468559213
15.98,15.738497925685426
14.83,14.752412579365084
11.86,10.077889285714296
9.11,4.159949444444441
19.0,18.221470932539663
6.7,8.050785445110447
14.8,15.258834563492055
11.09,11.302291473978924
16.27,14.780786726190481
17.07,16.7628919047619
12.46,10.494291038961048
13.16,14.420787321428561
3.2,7.45433996031746
17.0,14.646220908882789
11.2,12.65077245670996
16.59,17.276255602453087
15.94,16.479509265873016
12.91,12.09625521825397
17.46,16.272681059218552
13.19,12.430627559523817
14.03,13.925451071428576
12.3,13.70186498015873
10.52,11.418982116910856
6.68,10.399123232600735
13.53,14.231707994056597
14.7,14.523817599206351
10.5,10.079699550033299
15.79,14.883294179292923
11.2,7.004995503246756
13.93,14.468410896603393
6.37,6.104506031746028
14.5,15.545391190476199
9.81,10.544645446844818
15.23,13.211771269841257
13.8,12.434557976190474
5.39,5.6752054365079365
16.7,15.95353898491215
4.05,5.38686392857143
14.37,15.14814726065601
15.93,16.398175398490395
10.9,11.790125472582963
19.92,19.02634305555556
6.99,6.505429107142853
20.8,18.645459093024495
19.02,19.253408183886403
7.92,7.245867996031747
14.4,13.11930128028705
15.45,16.35741343253967
4.5,7.948083430735927
16.0,12.72233208333333
14.79,15.0973604004329
8.71,9.4433472420635
10.49,9.990552063492066
15.23,15.104294378399386
15.05,16.419003670634932
11.54,14.43215957653758
14.8,14.673072052669559
10.1,9.79898003413983
4.5,3.859663928571427
7.47,5.94340595238095
17.1,17.108990932539665
3.0,7.670428055555556
15.07,15.56127878052503
11.1,9.454195396825389
0.37,0.2850731443001444
18.41,17.58671802530802
13.84,14.306681108058612
1.94,1.4821359166666659
6.66,8.65094340909091
7.86,10.496094523809525
15.8,16.24581916666669
0.653496,2.4834303324603164
17.66,18.171743340548346
14.7,12.290545079365081
15.47,14.280859312076814
13.6,11.759179226190467
8.86,7.962727420634918
4.37,12.326564226190468
16.37,17.097820840132066
17.05,18.122721030219775
12.67,11.58733190476191
15.0,13.555938585858588
10.89,10.297844732869253
7.9,9.30375581918082
15.4,12.835881336580085
0.73,3.046779503968255
12.21,12.481849479467467
17.61,18.70754277777779
0.87,3.4641189323463197
11.9,10.414102640104991
20.8,19.057803885281395
3.5,3.32705484126984
7.19,7.73571351190476
15.2,14.93947615079364
17.1,16.470411998418257
3.14,5.583370582611829
13.7,14.998129189421688
13.37,13.996349047619042
5.0,3.9504789033189085
4.84,6.6421720346320345
19.25,17.067409902597408
17.75,17.664385806277053
16.59,15.714739583333323
9.99,9.878791884920638
12.9,10.919837619047616
10.2,10.09394291666667
18.61,14.648209601190471
14.2,12.158917459346199
17.0,16.73917464285715
17.04,16.99673463383839
11.7,10.808950410292317
16.1,15.504274801587309
15.3,13.948949126984123
6.3,7.138503035714284
15.23,11.590116913780664
12.22,12.698646233766237
19.25,17.402857543650793
13.46,13.402770714285719
11.04,10.187717671225183
15.86,15.494080124597621
14.41,15.199021785714294
5.08,8.063681499983929
8.5,9.359195
12.94,13.235758542429796
2.93,4.368888091491843
6.68,7.653138095238091
15.64,13.403830734126995
21.4,20.465779920634898
14.4,11.364738059163068
10.15,10.56323994588745
12.7,12.517610773809535
2.1,1.5999928769841267
16.7,17.536414087301573
15.05,15.660593483738475
7.8,9.75496531746032
12.8,12.177912810359576
6.1,8.291864880952383
9.85,12.043991739857368
11.67,10.580919087301584
11.09,11.5478794011544
10.06,10.962393279220779
18.83,19.183189127025184
11.25,13.432657003968254
13.63,13.91865233766233
15.9,15.84420928210679
10.02,11.69592176767677
1.3,2.837342652729492
2.82,3.1040016269841275
17.18,15.742128903508771
11.6,11.247541525974016
17.4,18.200426071428584
18.95,19.209306248605778
17.8,16.071511984126985
18.26,18.152294268786775
17.04,14.653429045815296
12.95,12.676962162698407
13.6,12.670531758658008
15.2,14.421025952380967
21.18,20.67495915584415
9.09,8.873037682563613
11.1,11.299608584721414
15.41,15.733923188755682
6.82,7.988922698412707
15.6,13.170108569208578
8.69,8.699661161616158
9.57,7.239302063492061
13.2,12.12252059718059
15.9,10.30992050270249
4.5,5.324812976190474
0.84,0.45861497324864664
10.52,9.15131844004628
16.1,15.478969623015866
17.13,13.969917916666668
18.24,16.242198488455994
3.41,5.793555705266949
3.2,3.969292813852816
15.25,16.488491242690067
6.8,7.277582781385281
17.33,16.588544997960977
16.2,14.84891494588745
18.84,16.881745654761893
