y_test_real,y_test_pred
15.47,15.773191354875287
19.4,16.177128672194556
8.8,15.118401870748299
5.54,9.997123184097449
20.0,17.808068112244896
8.64,12.673137925170083
11.4,10.421827628819603
8.9,9.594478127498082
22.2,17.297375840032977
14.6,12.710426179846943
14.45,11.571447850661235
12.97,11.545170833333323
10.2,10.533168112244898
13.1,12.315367942176868
9.6,11.139704603432287
18.33,17.419693409864003
7.9,12.90651030328797
9.51,7.802919540816319
19.55,13.934317737322207
12.5,10.884064866780035
6.2,10.690044063079778
14.85,16.50191453952793
14.29,15.742880777159339
18.0,14.184795804988662
3.04,8.442026232993186
17.79,17.177924918957284
6.23,6.237869766047443
17.22,17.716146913007623
10.7,9.556045776643986
8.0,4.231762042182839
17.94,18.533606556439583
12.7,14.910574659863943
15.05,15.670120326994414
17.4,16.135289654195002
5.41,8.863353532776749
9.93,8.698792838126165
8.37,10.153023001700685
14.7,15.934479733560112
13.52,14.022109486446094
12.36,10.931354294217698
15.54,17.67557655895691
6.22,12.657458241758235
4.08,3.3784166808390026
19.33,17.252977806122455
17.47,15.702809698436493
6.5,6.726678204236233
15.63,10.997263407029484
10.32,12.59436448412699
10.4,10.421827628819603
16.86,16.946144282106786
2.33,4.018781221655333
12.66,9.251837202380957
20.03,19.404715433673466
0.71,12.04701191893424
12.9,14.13110056173987
13.63,12.540684183673497
11.22,11.376815195384118
12.95,12.870812306740874
15.2,11.741330002834454
12.33,13.100222280053911
19.5,17.926269501133746
5.0,7.516667233560091
17.9,16.66202077664398
6.4,6.783323609921823
17.8,16.248725085034003
7.7,4.981361394557822
12.8,10.137467786281183
14.59,13.358554946145123
8.9,12.370546981292545
6.97,7.271015969645448
18.3,19.311918565759655
15.3,13.802200892857144
4.49,5.49428551329623
12.05,12.737757964852616
18.12,19.322554464285737
3.31,2.4971414115646264
16.81,17.559440603741475
13.19,9.837493463212542
20.43,20.19377994029781
10.4,14.490746633426104
4.03,8.488713565105522
20.93,18.79062916537827
14.2,13.64733949443414
1.1,7.701609070294775
16.0,13.823197452844749
14.8,13.91453830911153
19.23,17.39509893598465
5.94,5.72462954931973
15.4,12.3819203373016
15.6,16.05532319109462
9.4,5.637709098639466
2.57,5.618802182539673
9.2,9.109904846938774
16.1,16.927377026643974
17.32,17.279117346245012
18.17,17.723745824639256
6.4,11.643593640486493
12.4,12.845320790816327
10.4,10.817254719672265
8.8,6.2799764877979145
14.0,12.948335645604388
8.45,7.148271106175566
15.34,10.192709027210892
17.2,15.643281930272106
18.0,16.22471887636173
6.13,7.442886947278921
7.48,9.429063123582765
12.0,15.156014901566692
4.27,4.495991142290244
18.63,17.197992885487572
17.4,17.16174536564627
10.91,15.319799107142847
15.03,15.343518851783156
16.1,12.329182654746043
17.64,16.157705703859627
10.9,8.22602893733251
19.42,19.21266076811972
19.9,20.50868809523809
0.29,7.6417531462584956
12.64,10.16479566326531
15.04,14.65555846346114
8.27,8.892769783404129
13.6,11.160008444135219
13.3,12.40608826530613
18.9,11.065183413114667
19.82,18.99464220908058
16.4,14.95012165532881
17.97,17.83379138579672
13.54,13.923122236394542
7.6,11.10130154478458
16.46,13.50100690846854
15.61,14.791876445578215
13.72,14.560293362344918
0.09,3.0520800421326517
19.1,18.727126473922915
6.73,5.310295705782314
11.3,11.310197832524617
19.6,18.03812920918367
11.1,10.292628300865804
13.9,9.809696626984131
12.29,10.508643919557816
11.7,9.08254540816327
16.56,15.825474291383204
10.89,12.380454506802717
8.0,8.299200368480728
11.53,11.790588160453003
11.21,9.273201034580504
7.34,4.5536175453514725
12.88,13.222271896258507
12.12,10.091817049319712
1.1,9.134313492063495
21.0,18.690458197598275
13.46,11.55318276539929
16.27,14.635631647017782
14.01,15.700157893990939
7.33,9.880181517084125
20.07,19.4406513721398
8.7,8.298825316152104
16.59,18.522929808450183
10.26,10.356280683106572
16.29,12.485949954212462
17.59,15.635580640589609
7.1,11.399449234693854
12.72,15.809248441043078
12.6,13.370002521387345
8.39,7.538534744897963
20.05,18.77864149273347
7.65,10.484389399092972
15.8,14.312236607142857
11.53,13.431736444706093
14.19,17.160509744897986
12.93,12.497279265873006
17.5,11.492148979591846
17.2,13.470911866897104
13.3,13.184608418367375
16.8,15.677435089414558
18.2,18.0436345804989
16.3,16.535901020408172
13.5,12.51893140589568
16.0,16.242883225108226
12.7,15.23613847789116
16.1,11.377249105854467
21.3,19.415170748299296
13.53,9.818499768089046
14.35,8.383211421614096
15.2,15.583766595804985
0.3,4.747991653125484
13.95,12.307350085034017
10.9,12.80721850907029
12.3,10.232591269841272
6.69,9.836175983499464
9.55,10.208781774376403
15.58,12.610802991106112
13.0,11.021550021803606
3.71,4.05954620181406
15.0,11.253448127963324
16.09,12.505033205782308
7.8,9.667902423469393
17.21,16.53384209183673
9.33,11.087591284013616
14.36,15.65112115929705
17.62,16.390835629251708
7.8,5.903035445011329
13.01,9.355347718472004
14.5,13.370003762110922
15.0,17.389399319727882
14.15,10.670906561791398
11.75,13.523028507653066
18.05,14.868048030045362
11.0,13.3597806972789
15.3,13.271456335034033
19.8,19.606454152494372
3.2,5.576307142857143
12.48,12.41160138888889
0.19,0.41184903061224504
19.0,18.415788605442167
14.58,12.679329184406873
18.45,19.236855192228393
3.15,3.7567645691609965
15.0,14.847024835126334
1.65,6.560867562358264
7.46,13.959565405328803
6.03,12.155640224928023
15.89,14.842439200680266
11.7,10.79353222789114
12.5,9.412935551558958
7.75,6.214502755102036
10.0,13.993700099206361
12.16,12.58125856009068
14.5,14.397594727891159
10.2,11.149818601834678
7.25,6.845075880865165
9.6,10.639433767522155
15.64,14.646137627550996
16.6,16.539173345701922
4.0,4.7867539540816235
16.79,16.618301261337876
12.01,12.19999338955958
12.35,12.092131899747063
6.59,7.978976190476193
16.3,13.767360657596369
19.8,16.82314413503163
7.99,8.066000694444435
18.05,16.67765341464091
14.6,12.486383758503399
15.64,13.99619110849469
14.0,15.265233630952382
14.0,12.433285728458056
5.8,8.8796335175737
14.38,14.61346737528346
2.7,8.90927238119024
16.2,17.686758590528278
18.48,18.813260839259925
1.6,5.172262287414961
16.5,18.288465947332174
5.37,4.068536804267176
10.75,12.108667036639224
18.4,18.2851553562591
12.96,16.295828202947853
7.8,5.537836037414966
10.1,9.405135799319735
7.35,14.003077638246424
8.59,7.679793296782577
6.76,7.045183588435369
16.76,17.558418150401184
20.04,18.843866612554123
4.26,8.753222845805
12.9,15.643874333900213
11.4,10.290372993673003
10.19,9.513071767806728
17.7,16.192768849206363
15.93,16.8497589994331
14.3,13.783088463718821
14.82,13.184246851561149
14.7,15.042196070397882
15.43,14.475903575293763
11.0,12.397074839202027
14.9,13.711294681508965
20.26,16.54298917233562
10.85,11.393954005914743
13.7,15.101563707467049
14.24,13.392800240929702
12.03,13.434475325963703
12.76,12.084270649092986
19.81,17.758172548185932
16.13,16.450045263522714
14.9,12.30156527777777
11.3,9.347124234693881
14.1,8.284973966707895
12.6,12.24387185374149
15.74,14.615251360544235
16.81,14.639254136042535
19.1,18.031004632150058
16.9,14.14273396156463
8.5,6.944866154678671
1.38,9.847660957716414
11.96,10.952817545351474
12.6,9.701398574263038
15.5,14.916406389146596
14.69,4.263308163265307
17.39,16.202506505102033
12.6,12.224791397392293
19.7,19.509405418985786
15.18,17.785700606952833
7.4,3.343264030612241
14.21,13.216650651927456
1.73,9.031018874974226
18.0,16.135289654195002
18.15,18.510004081632637
7.76,6.832162641723352
2.94,9.682163973922911
3.68,5.572393208874464
19.5,15.24231693868489
18.15,13.899840192743763
19.11,17.417712351041803
16.3,16.41820212585035
15.47,15.401762668779638
0.42,3.2075552857879814
10.3,10.061276502267583
14.0,11.01743681509627
6.59,9.36253418367347
19.13,18.533954818594104
18.45,16.10356635358688
5.02,5.234224461451246
11.16,13.510923852040825
13.3,12.646665617913833
15.2,15.234822831632634
17.2,13.197315100603179
17.2,13.29661118669688
4.0,3.4474514172335584
17.16,16.780337672644816
16.0,18.27833207783112
5.02,2.999610246598638
14.7,13.02241659521035
10.98,16.3246713854745
10.4,8.962880956246142
18.8,17.766901785714293
15.06,21.07587939342405
2.44,3.163606164965986
15.3,13.504727076247175
7.98,6.907749099412493
6.75,9.438693551587308
18.12,18.63576950628737
16.07,18.313442855895264
10.27,13.476621244331065
10.35,8.060053387188214
16.34,11.650695896464649
14.03,12.799724503968264
12.58,12.50441752622378
16.85,14.692699631519272
21.37,20.12427103174599
12.2,14.189129615027857
17.65,13.638077735260737
18.6,15.968859884807639
19.13,18.02442757034633
14.4,13.636317602040824
12.0,7.244821874355804
14.65,13.821856387759066
15.46,13.622394075963708
17.54,16.358421726190482
21.91,18.67873604391638
8.69,8.076397689909292
10.1,10.812287485827655
10.24,15.344157077149049
14.94,13.887654138322004
10.61,12.401914417130492
13.01,12.30156527777777
15.78,15.237521511440937
14.02,14.562892687074827
9.51,5.234224461451246
18.96,18.737637213976523
17.7,17.666737457482974
8.16,8.364478954081614
16.84,16.08513456890333
9.41,10.546423010719437
15.62,13.092943806689343
6.65,14.738739951814061
15.43,14.530118409863961
17.24,11.637403446057903
15.47,15.171604115130917
9.04,10.374813775510216
0.52,4.404758037795533
10.11,12.741559382086187
18.64,18.528386942224433
19.15,18.865656341475997
11.92,8.897309716474007
19.68,20.04083720238096
18.64,18.47590785147392
14.0,16.779223922902503
13.8,9.53176262755101
16.68,17.676078784013633
13.4,5.7335819727891035
11.7,11.285597406462578
11.1,7.816768962585025
4.93,3.7783127936547585
12.31,12.106290986394539
15.0,16.183970676149244
15.8,14.171265834364053
17.15,11.877878111471858
14.41,14.368052348246975
17.5,17.082526757369607
20.97,18.69960501700683
9.0,6.788955112742838
13.2,13.8981986819728
10.78,10.768501424660778
11.5,11.373071683673468
12.73,17.112033271490425
13.1,12.927414413265314
14.17,13.713940518707476
12.56,13.226837457482938
16.01,12.218658806722289
19.07,17.48598633915686
17.32,14.779243339002285
11.03,8.796123526077093
8.22,6.171412670068017
9.3,7.832187542517019
17.43,18.16386264172335
5.9,5.028769306586273
14.95,16.900387810502988
17.8,18.01227620110545
14.03,12.716217913832207
10.8,7.7808919024427885
6.21,5.065842375283449
7.19,8.185082829670336
9.56,9.603323001700682
10.49,14.007718069727897
0.11,0.2977322562358272
6.48,8.549696666924357
17.1,15.476427508503402
14.32,13.245974236874229
9.55,10.938998781179142
12.0,13.886601374716552
10.8,9.969959927620144
7.29,7.732392241290456
14.4,14.665238137755088
16.17,14.772259807256198
17.19,15.180781527034368
13.42,9.935180822847778
10.13,9.213752436353335
17.1,16.54591655328798
8.0,8.399887783446701
13.52,15.356665065192738
9.7,8.519721660155891
13.8,13.519570153061192
11.13,8.628700736961445
11.44,12.568624072356226
9.64,12.086479380540093
16.96,16.400285133319056
9.13,7.835945238095241
16.8,15.592198490646293
13.9,14.820330527210883
15.5,15.708791200267976
0.01,15.43264388565988
5.7,4.12309931972789
16.62,16.462994867037715
13.6,14.029538506235852
11.98,13.458175510204063
13.67,13.266631887755135
14.86,14.082580841182624
10.5,14.496169090136057
6.4,4.145212113184435
6.0,3.8840177295918394
14.89,12.033169005102039
13.28,11.18842606883498
18.1,17.60695426716142
18.12,16.818778771129654
14.7,12.72837518810554
7.32,10.842563463718824
4.29,3.656486980777158
11.22,11.934289922379199
14.18,13.563250170068024
6.4,8.261687114764992
5.96,9.889987485827664
18.4,17.774959098639457
16.1,15.424173242630378
10.5,12.71859079452293
9.07,9.287112641723358
13.56,9.754788010204075
4.0,5.66210789399093
17.25,17.93138979591839
7.49,8.550753883219954
17.2,16.061082837301594
12.0,10.454287714620694
15.1,13.576748809523796
9.61,5.102228585600899
12.93,13.438030934343432
15.56,13.950904506802697
10.3,10.115852593537419
7.4,9.34945820578233
17.8,17.488595110544228
13.96,18.32475728458048
15.96,14.011864767573677
19.0,16.705599156416707
13.9,12.86119838435375
9.7,11.243824999999985
10.1,15.525898272659882
10.1,11.761611833900211
17.17,15.03418863378686
18.4,17.38845941043084
0.98,15.456637389297219
19.3,19.198415503074315
11.01,4.84126544217687
9.46,7.996172777029658
5.93,8.708555867346936
20.36,16.926711054421784
0.63,10.198963766540999
11.9,11.199905385487542
19.0,5.723645620748299
5.68,5.587807302051609
16.1,15.353331207482958
11.55,11.853121478818792
13.27,12.679329184406873
11.09,11.95573728933253
16.0,14.05033251133788
14.4,12.327506292517016
10.96,8.377383205782309
11.61,15.13338373327769
10.02,12.505033205782308
15.44,12.22527658472481
15.3,14.172635363842543
18.3,18.92358686224493
12.05,4.912504014120807
13.8,10.290372993673003
13.95,15.856025382653057
8.2,13.197315100603179
14.48,14.526295804988669
5.32,4.3342892573696155
13.05,13.441520555337517
3.2,7.950150836167807
10.29,13.74398259310133
17.92,18.917851743197286
4.52,4.010089880952384
20.3,15.851482993197283
12.5,10.210650861438161
16.68,16.48046492399959
18.4,18.600675892857147
16.11,17.3408930697279
14.21,13.620827088486912
19.57,19.455954591501822
13.8,13.0672251777984
14.15,14.714803741496596
19.3,19.26778500000001
11.41,11.376815195384118
15.9,17.103720238095228
13.01,9.164124518140582
13.1,14.16774615800866
4.4,9.201525996572874
1.1,7.5658859007064425
1.08,6.44054281849104
17.21,18.389810856009063
18.0,15.39558033327363
16.8,16.655264554988687
15.52,12.79426930272113
16.7,14.976532418573477
11.7,10.798731393011758
17.0,13.799991496598647
14.1,10.228078043944857
14.3,13.9381297760771
12.87,17.372996839569147
17.03,16.050891624149656
11.29,12.832205053726033
16.03,11.17471261209029
17.6,17.462389469954665
15.4,14.14005199958771
12.6,12.690273667800449
18.07,17.544967658730123
17.1,14.733016231189445
18.09,18.569880470521518
12.45,12.571090352504626
2.2,9.991157936507914
15.03,11.35588796768708
13.23,12.908669092773522
1.83,2.4719541666666682
18.43,17.537903379199804
15.63,13.371059317802077
11.43,11.94623990929704
13.53,17.101576899092958
3.79,8.150566380008767
11.4,12.243839384920635
14.06,13.542635501700687
14.31,10.632744217687057
12.39,10.613409268707478
7.52,8.287694524622204
4.19,3.8567188633786826
7.7,9.884968055555566
13.13,9.734573407544836
6.46,11.998595323129258
8.7,7.127084608843544
14.1,13.408524255604599
6.87,10.678773341836726
16.36,17.234862552328618
13.83,12.919884382086172
10.04,12.633565475893159
14.49,16.596719348967653
3.51,13.186485473356013
15.6,14.521539073129265
1.94,6.252284592986381
8.6,7.7230463435374155
17.44,17.723745824639256
14.13,15.070594288184445
1.56,2.2256460536487293
16.28,16.571831256441982
14.6,7.37083688399381
7.74,8.688419869614505
18.51,17.397071517966168
14.53,17.080385303287965
18.24,17.269594189342396
9.36,8.578287287414968
7.32,7.31302731905242
17.03,17.908047066326546
19.31,19.459922321428596
7.1,5.946392205215423
8.76,12.716493103226147
19.11,17.636874077358225
16.72,13.983014247062455
13.04,5.7431564061533695
22.0,18.578102433281053
12.86,11.619271116780077
17.1,14.465934687336494
11.7,7.5845006802721056
5.2,5.798887882157526
9.0,7.628875127551008
15.6,15.042546910430831
13.93,8.613138262471656
18.6,18.585193351886215
4.06,8.68846650887629
15.6,16.534214214852632
4.69,7.123462926359351
17.34,17.07187209576137
17.6,16.33229401927438
7.8,4.861400578488975
6.67,8.417488061739846
10.7,13.052326658163283
11.68,11.94623990929704
13.1,15.532560424397055
17.75,18.06451028911565
12.62,14.03824421768707
15.16,16.291140785999698
13.5,12.5682545138889
21.98,17.87649168083901
14.9,12.311054676870754
9.0,17.06578686224493
20.52,19.322676785714258
2.8,11.128190206916116
9.24,11.283152196712026
3.12,4.450086442129299
16.98,15.97127256235828
9.08,9.022324737811788
14.8,13.426790617913847
13.76,13.065245971587927
7.4,7.246385147392293
17.95,14.5689014455782
18.75,18.154654209183665
13.74,18.725204362502552
15.5,14.864670847505682
6.1,6.783323609921823
16.58,17.70753270975058
11.2,10.684822825190677
18.07,15.89673740865063
14.18,13.139775793650776
8.1,9.571993820103803
15.09,14.124310473356019
18.31,16.940108796957002
18.0,17.940099149659847
14.5,14.576377170646795
9.66,10.036269982993211
12.06,12.254179563492059
18.55,17.09942722049775
9.7,8.933549617346934
14.4,10.902411337868484
17.27,16.406120804988657
1.4,4.317371468808968
12.2,13.008686862244904
5.1,10.939525070861679
11.7,6.304826966089475
2.5,2.709887089002269
18.2,19.134670096371913
12.57,8.822453449561644
3.6,9.991157936507914
16.8,11.256285005668934
9.0,9.201729379251704
18.6,17.745888207328374
5.5,8.489118345444234
7.9,6.312546610019304
11.24,7.378649433106573
19.8,20.164462810966757
1.3,4.576020379818592
16.89,16.1362676445578
9.91,9.987763945578234
11.66,15.250000170068013
19.66,18.55512382369615
14.17,15.814122307256243
16.69,17.729984382086172
5.3,6.783323609921823
5.97,5.502031100942709
11.0,10.8105121250773
11.97,11.978214469954635
11.17,12.627488019718376
5.6,5.266158843537425
18.23,18.725827846062636
19.07,17.124144784580498
5.73,7.773089781746029
15.35,15.08036257086166
14.4,16.18561030328797
9.84,8.922216198979582
7.2,9.767313690476193
1.1,12.737891765873021
11.4,12.54033501984129
12.16,13.943241701453305
13.1,12.9440496364688
7.0,5.0550172335601
14.5,14.108746158008646
14.73,16.063433011730325
10.3,11.327439512471672
12.6,12.948195493197288
15.76,13.778899942022283
15.1,13.379704620181396
14.82,14.197936026077079
5.04,3.4148504251700738
6.06,7.641530749383407
16.0,14.339782780612254
14.27,13.946932680910352
2.25,2.32999683956916
8.71,11.54394618764174
0.56,8.271847728623253
13.65,15.51715460600907
3.2,4.3212452522675715
12.55,12.035570266439919
17.4,17.395565759637176
18.4,17.92927486343022
10.72,9.421136134401316
16.9,16.10694860853431
21.63,19.679189384920665
5.04,7.220490348639455
14.9,16.879955668934244
1.96,1.718617714131107
12.2,12.710471471088436
16.01,5.234550840290651
17.3,17.761033758503395
12.03,12.685475322693188
8.72,9.363267191043093
12.2,13.100063900484443
5.35,4.839688052721097
6.53,5.767487905424404
13.92,14.657130366161622
4.46,6.774124943310659
0.46,0.9871507756132758
15.93,10.031200538548752
6.23,7.231866836734713
15.2,15.618400000000026
13.27,12.041660629251695
14.15,12.47534594671201
12.28,11.378983186876146
19.0,19.600174957482984
10.4,16.759470381107008
14.9,14.948942247732429
6.2,8.7738507391418
13.19,16.475400524376415
14.8,10.57647016628872
15.12,15.696474022108857
8.29,8.74618431449505
15.7,12.329182654746043
9.3,14.051991411564627
13.8,14.722962443310617
6.1,6.320714453024297
14.4,16.949889857761313
12.35,15.009254265873011
6.25,6.889995578231286
17.0,16.47540087868479
12.5,13.537506292517007
10.8,13.892874220521541
5.24,3.878687670068029
8.45,11.361057621445998
16.16,14.522585544217673
14.43,13.923122236394542
11.35,12.339184126984112
3.4,4.033324858276645
11.3,16.313568150896703
10.7,13.562162514172341
13.32,16.11149325396824
14.3,14.55626321892392
14.37,13.573660969387747
8.02,9.005269501133785
10.15,8.377383205782309
7.9,17.712706439988576
13.7,12.24475946471474
13.25,12.407586414181086
15.38,14.988641416718215
19.2,16.927764413265322
1.3,2.291295181405897
8.0,9.886585742630379
15.9,16.372467191043107
16.9,15.490628223363952
22.5,22.027356664489666
11.49,9.943846130952391
15.5,16.27620517290249
17.1,9.342979521934533
5.63,5.2330750785920355
5.4,13.134866352298493
19.1,16.779330300453505
18.0,16.448671726190486
3.3,3.5182755952380944
8.88,7.619711153628116
13.24,11.580505782312892
15.31,17.262914788188
12.81,11.618401700680286
22.18,22.080038675015455
12.86,11.617613386316057
7.9,8.060053387188214
13.42,12.53497026643993
6.75,9.069501166855625
10.9,9.643330980725633
14.6,15.070594288184445
18.75,16.920834155328784
7.54,9.504637755102051
17.59,15.846421074263036
15.6,16.176352763605482
15.85,13.414675873531232
0.65,2.8775287811791372
17.9,14.54156606127012
12.0,9.969959927620144
9.36,9.05482155612245
15.18,16.233018367346933
18.16,16.975260402494364
8.44,6.26156001984128
14.36,15.601901573129258
12.9,16.737827641009794
7.23,12.145206377551023
11.29,10.710019982993188
11.48,19.40006198335394
4.28,4.863494960559982
0.7,1.9542709183673481
7.46,10.564287290848743
13.8,11.883150510204075
11.0,9.051510211811996
8.1,8.18897858560091
10.8,15.680463655330534
18.95,17.347837763129757
12.9,7.787605442176878
17.24,13.742667715419508
8.03,8.758355437320612
12.1,8.715077628968238
5.64,6.238076629818595
8.7,8.723161763038549
5.19,7.0447583900226745
16.11,14.195540646258523
12.75,10.917341028911562
17.0,15.265233630952382
10.03,8.248912287414969
1.08,2.544124682750978
0.6,14.800877210884346
15.19,15.114560939952902
14.89,11.381138336167798
19.9,19.65274310451452
12.01,14.856453047052154
4.91,5.097942531179135
17.43,15.602177690166965
19.4,18.79075029375389
1.84,5.797843664965967
12.65,5.088588656462588
14.92,16.585903370071808
15.47,15.716179790249432
14.5,16.1255555854364
16.0,14.716172534013607
9.57,9.655193863378685
16.0,13.215618452380937
13.1,14.398361309523791
17.34,13.658201357479033
6.43,10.987471400226736
6.86,5.574533143642075
17.15,17.756051091269832
14.55,11.582780144557834
7.76,8.373770450680281
17.28,17.102905909863964
8.2,8.574123214285713
11.91,11.378983186876146
13.38,12.921851445578234
6.9,12.977710714285735
1.26,1.021379917800455
15.2,12.987532823129245
12.56,14.16502845804989
13.93,11.83771147959184
5.1,6.372262783446715
9.41,10.491184614512465
11.91,16.295828202947853
16.8,16.444919472789127
14.7,14.622451477094334
4.09,5.887907511337858
13.16,15.102964810090716
8.27,10.192467616213147
9.68,11.083706660997732
9.0,9.521437507730376
8.89,8.224446513605441
8.12,11.237937833954893
7.1,8.739774121315198
19.09,16.50583549525873
6.63,9.270421552257266
11.3,10.958587159863942
4.59,3.203178070887445
17.14,17.46085252505431
15.46,16.057829974489785
10.5,12.788645819160973
18.4,18.30962788084932
11.11,9.966629790249419
10.0,8.377627942692227
6.3,3.956955696089625
0.15,2.9109097367459205
0.73,1.043171513605442
9.71,8.570018938019945
13.74,12.799724503968264
9.03,9.881747619047617
14.36,12.495844515306135
15.92,15.504837585034023
5.2,10.498670408163266
11.1,10.394265235260773
10.29,10.85544200680272
5.56,14.163735884353763
16.28,15.85671285430839
16.13,14.443429620181401
7.54,12.76651177721087
20.21,17.49975496031749
17.75,17.102905909863964
3.1,8.24922436224487
10.34,9.196308871882087
14.73,12.425075997217066
17.3,15.814788265306133
16.61,16.218075708616784
12.2,9.79503398526078
13.81,12.618742416512069
20.43,20.414027446660477
21.0,17.235892219387743
5.4,6.783323609921823
16.1,16.992609717068653
3.08,11.188750895830358
17.28,16.193142956349202
18.53,18.103762145881248
14.6,12.584572519841233
10.61,13.089471405531912
13.6,17.77592766439912
17.17,16.710697448979584
17.3,15.702809698436493
9.1,5.019565947742711
3.12,5.279995841063696
5.11,6.500380357142866
5.52,5.587807302051609
3.12,10.910284651360552
13.4,12.590290504535147
12.04,7.738535159483383
18.08,17.049819685374185
11.3,12.662856627499504
6.15,7.679793296782577
13.6,15.540333588435383
15.4,13.604571873067385
14.67,10.597765731292524
19.34,18.93236267006802
10.5,9.924441795506082
13.33,9.069501166855625
11.75,10.874476729024943
1.04,1.2706347647392282
19.5,19.34638900226758
18.0,15.725143075178796
12.09,8.759859089125158
2.42,6.480848269092023
18.56,14.958935267212912
15.79,16.450045263522714
17.01,14.95330605411453
13.95,15.140149983387268
15.5,14.593658106575953
5.7,7.746779697668527
14.0,10.322039977581943
4.3,5.648793205402918
10.55,15.54603802437643
14.52,13.871909963151914
12.8,12.902872704081613
9.34,14.60131393140591
13.1,11.571447850661235
6.0,9.837493463212542
9.15,12.579707270408164
17.87,14.26852496412316
16.46,14.36198297902495
1.59,12.203171004491553
5.51,3.583016938775511
14.6,15.89278399351583
0.33,0.5258576031746032
1.21,3.1178127331993393
2.64,2.197321918508079
9.0,6.7755838652127505
10.35,12.627488019718376
6.57,10.20037096217276
14.09,13.661130938208613
18.6,18.458816291169146
13.6,14.543399431513034
6.31,6.694115646258498
10.1,11.115368842764376
13.5,10.239589296388141
14.7,16.60775977891156
13.1,12.04281533446711
17.9,17.798936373943523
20.77,17.66369837501435
18.2,17.72246554705218
17.2,17.189620431750782
0.35,6.78664520975058
14.9,16.37084169300311
11.67,11.438231865158656
6.3,6.783323609921823
17.94,17.784869472789087
13.72,13.639647155225717
18.84,17.040773554421765
11.06,11.003158437693251
16.56,12.680481689342436
16.97,17.27103116496598
17.81,15.587913180272107
8.66,8.349004294217675
10.3,9.642300438054006
22.09,17.577306774376417
16.26,15.700939006132781
11.5,15.67353316326532
11.8,12.555570337301601
8.92,8.130353883814593
18.9,19.198415503074315
17.12,17.030249348072537
15.88,14.1226509353742
13.4,13.807230583900223
12.2,8.746402433875646
8.99,7.303829237528347
8.6,9.53824134070296
6.47,7.161144059214597
8.91,7.220490348639455
12.3,11.188196730055656
10.28,10.366282971294577
6.23,8.15441795395082
9.3,5.303377040816335
12.98,11.789972278911554
10.5,10.07027896825398
5.81,7.150041170634919
17.13,16.48046492399959
13.4,15.215451488095235
8.0,13.798128662904551
17.74,17.100309467120212
12.5,12.481709297052165
8.68,10.989969132653059
1.55,15.193833744331046
13.93,14.503401445578234
20.01,19.858807015306088
16.56,11.143904987373736
8.73,7.927542143070272
3.7,4.423928004535149
19.8,18.73340754513342
17.1,18.235026062925183
15.95,16.22987519966612
9.27,12.837283037002685
11.74,9.230419391620275
14.16,16.86518276643991
1.86,10.544127607709747
15.6,13.827758801020408
17.08,17.032022231934725
4.95,12.6058297760771
12.14,14.287907780612244
17.88,17.6655986819728
17.8,17.40572507730366
0.08,0.6027778486394557
14.7,14.75989781746033
2.1,15.658068099360944
4.0,3.650483418367346
19.8,17.914885366419316
0.07,3.6836150444637163
15.3,13.050299312300666
14.2,13.080720960884351
20.36,17.330165405328803
18.7,14.412293954953782
4.13,4.3342892573696155
8.75,8.291125484039782
11.7,8.488952097505654
15.6,13.623140221088429
12.32,14.787725878684808
9.68,11.150235285250485
10.27,17.485149699804154
18.2,8.63688140282337
17.69,15.538399388805633
10.66,11.03062132748204
12.21,11.832678330498851
14.6,14.27567175453513
7.07,5.493506487064515
14.4,10.112280964460385
3.4,8.328640022675744
12.52,11.694855342970527
17.94,17.365905430581314
16.19,15.760453245464847
12.9,11.64172069160997
5.0,8.4830131377551
15.3,15.236642743764154
14.33,12.890660218253972
11.08,10.430635225984336
7.7,5.17614369975263
2.65,4.41113422252351
16.7,13.211151443215929
16.1,16.569778401360526
12.8,10.81004712885157
18.53,18.57400367063493
12.24,11.217101357967449
18.0,12.306972718253979
17.2,16.465012585034003
11.71,12.56873261054422
10.7,13.25702091836737
12.82,11.963361352040808
17.75,17.39692525252523
13.2,11.90228252442003
8.08,7.44989931636156
17.42,18.227008217920332
15.53,15.21099243197284
19.0,17.798936373943523
14.0,19.421469091226214
10.5,8.43422469425693
12.51,8.175059188827046
0.05,0.38053590599876436
12.06,13.802111982938342
9.6,9.751925211098428
9.74,4.923919926303857
16.4,16.586594444444454
21.25,19.337533503401357
14.22,13.57162359956512
8.9,8.053770580015222
15.82,15.754224787414975
3.72,1.7768019481335688
5.63,5.705037414965985
12.48,14.011692318197664
8.97,12.811519047619058
13.13,15.647190353860852
10.2,9.08254540816327
12.99,11.657705753968251
17.37,17.316476082449313
17.45,14.61240694702123
6.8,9.912609835600897
12.37,11.915987230725623
5.13,7.826255494897943
13.62,14.326194849000197
19.38,17.894829195011354
12.5,11.691464413265306
12.76,13.203347443977599
22.3,20.06535161564627
21.1,17.654936664922385
12.7,12.160300537260364
14.5,13.48024829931973
15.9,15.968159098639466
16.5,17.25886437461348
15.99,15.22098773448773
15.5,15.757193733996168
8.96,11.482535175736963
0.34,13.367598100907028
4.8,4.3212452522675715
11.86,13.471174333900203
3.76,5.728505782312924
8.7,14.010607481704808
10.5,11.31973916066427
18.0,12.606175738249831
13.43,12.756767899659867
2.64,10.543498042496081
19.0,16.656208783968143
8.95,11.572305616110077
15.48,13.461743594104307
15.0,14.071994231859419
5.83,6.929207730892014
