y_test_real,y_test_pred
13.14,12.345019629629599
5.45,6.405314960317464
18.3,18.39661224386723
17.7,14.447531679894206
11.0,13.2376952117327
8.25,4.915221349206347
11.55,7.364999219576705
4.18,3.1069135687830705
12.2,14.611661657046625
18.76,18.519893293650792
3.4,9.990339285714287
6.97,10.871478968253966
16.67,13.120090784030799
7.8,5.7568415522114655
17.0,16.424188571428562
3.54,4.013346455026451
10.4,8.016169232804227
20.35,19.121865072150054
16.6,15.396213000240504
14.2,13.11382095238096
18.03,17.751688449376605
20.85,20.47992892857146
14.37,15.342256850649346
13.1,12.234764110902486
16.2,9.787914656084665
10.5,4.545346428571426
12.72,10.441126924001914
7.78,7.714026230158726
13.47,14.092847010582
17.91,18.387273632756127
18.4,17.121883253968253
1.35,7.524586053391052
8.59,11.91554902597402
11.14,9.683353690476197
11.23,10.614395925417186
11.79,16.431576150793653
16.4,13.513128650793641
0.35,8.107178412698426
8.5,15.003253817663815
13.97,14.713906388888894
14.06,14.114216048581048
11.65,11.35429826053576
1.86,10.569483412698427
13.1,13.7866125986976
10.2,10.682075965330961
6.31,7.427762222222231
6.42,6.36602166666666
8.35,7.758921700799195
11.4,13.621012241462239
13.0,17.550855714285706
17.2,16.428646349206343
18.98,19.00997291245793
11.2,4.816542037037036
10.68,12.526961764084243
10.1,14.192067749129965
8.5,7.068392817460338
7.34,8.111525793650797
13.23,12.826083783068784
12.27,13.61873289201538
14.1,13.071805595238088
14.1,13.032717905242919
19.67,20.142808769841277
16.86,13.120090784030799
12.5,11.005335317460332
16.77,16.162981746031765
19.03,17.55638640119139
7.81,3.485416957671962
17.9,20.20426780423279
10.05,7.486822698412695
8.23,8.96095814814814
12.6,11.59781814814815
19.21,18.94683509139012
12.8,6.530794892977393
13.54,12.727034576719573
13.97,12.905867117234616
7.76,6.864948544973561
12.45,10.878008531746021
0.72,10.834527592592595
5.61,6.1392755236538985
14.9,14.640151851851849
18.31,16.487135132275128
10.4,10.355347829485332
14.23,10.439454100529106
16.5,16.65312301587302
1.23,4.144922468734968
6.7,7.911449395141896
7.1,8.494345515873011
16.47,10.920735198412707
9.7,13.53286738927739
12.8,13.443991666666665
13.5,13.237426653439162
12.0,13.264138465608474
14.8,12.540434629629642
3.54,8.181911666666664
16.59,17.155856706349216
18.8,18.60240798941799
4.7,12.727034576719573
16.42,14.053152433862424
16.62,16.76517993386244
11.45,13.361824431216931
7.14,7.046571062433877
14.15,14.134048359788357
10.72,9.451248029100505
6.3,7.884664832852328
9.22,11.333287138278386
11.75,9.642663082010579
15.6,15.299645873015873
6.9,7.227701515151516
0.42,18.890113441558437
17.28,17.44999956349206
16.47,16.905427846320343
16.89,15.595756984126943
13.7,15.04073255651756
13.7,12.234764110902486
13.2,15.01041973304474
12.21,12.859897076719568
13.04,14.204334642857127
15.2,11.80634941077441
3.23,9.65864225730696
13.21,13.554355370370393
16.33,15.810760846560855
14.9,14.38379010702258
9.98,8.90743612433863
15.99,17.566085542328036
12.0,13.518653030303017
9.5,9.562668599886866
13.32,12.569693535145316
5.86,4.633849855699853
16.34,17.299360238095257
16.77,18.066324735449765
17.2,13.3963194853295
16.26,15.850643020187865
7.0,6.551866719576707
14.0,11.714399921837414
11.16,11.247487702713947
15.5,15.013896493316619
19.83,19.49213662522661
18.17,17.751688449376605
3.13,5.867577499999998
3.7,6.786547926702928
8.23,12.13208499999998
11.2,10.272886296296294
14.47,14.418296364838882
15.2,15.193414550264581
14.01,15.09355698412699
5.66,6.713475013227514
18.7,17.447529497354473
16.1,15.298105846560844
7.76,6.848436746031746
19.05,19.04375899470906
15.58,15.133931746031745
12.7,9.10071429765496
16.7,14.59920996031747
20.06,19.578035208032713
8.82,5.0347819047619
18.68,17.683396018518525
18.55,18.056277976190476
20.43,18.418517169312178
8.61,9.13301424814815
12.5,10.78111369047618
14.3,5.488446653439149
6.64,6.225860449735441
13.1,11.535404126984105
18.1,17.06157484126987
0.14,0.1080218664021164
7.5,8.58953966931216
18.5,17.68088357142857
19.1,19.258927420634848
18.4,15.580399862914879
14.84,13.331541891534414
3.91,10.44685921908156
14.66,15.112181770791425
16.54,5.899973237133231
13.95,10.19239431216931
13.58,14.795216269841278
16.01,16.318616587301577
1.02,3.0670733730158686
12.92,12.371911537922871
17.5,15.583892195767188
13.3,11.112874775132283
15.0,16.10662666666666
14.05,13.957174259259245
13.15,13.423710661375674
18.99,18.031813148148135
6.94,12.724771257723758
8.35,13.329669426406928
19.5,17.35825825396826
4.02,6.754251150793652
14.1,13.859853201058188
15.96,10.449229880952387
3.6,6.5483684331735885
7.32,6.33657908730159
14.93,13.306914338624354
19.0,19.4917841666667
14.48,14.716211587301581
13.93,11.760609235856743
8.07,9.954340555555566
8.2,8.035369682539686
11.43,10.56221649470899
2.79,6.202720317460321
14.9,13.67640980833981
17.05,15.108481771544973
12.98,12.491775052910059
12.8,11.173151984126992
16.85,16.81424255291002
15.14,12.18615462250712
18.5,18.406265357142843
20.4,18.86046192131943
12.9,11.652157843915353
14.21,14.497814989177492
9.0,16.78139436507937
12.6,11.064581931216928
10.53,13.629159047619057
14.3,15.112181770791425
2.47,3.2371996706169686
19.08,18.97267283068781
12.5,16.862055416065413
6.89,7.016172552910046
7.26,7.951267486772485
12.67,12.523390962093469
15.2,14.295793518518513
12.04,11.19365796296296
5.19,4.470399593554594
10.9,9.801846997354499
3.76,5.5673930820105735
17.1,16.434764272486774
14.62,12.526961764084243
13.14,15.527635277777774
13.5,15.928923928571457
19.88,18.659774801587293
14.4,14.431638611111111
11.0,13.423522698412697
15.59,14.436459431216948
12.95,12.826083783068784
9.68,7.14676104497353
16.9,16.97265708994708
8.95,10.798136481481471
5.7,8.44340544973545
17.68,14.76620474867725
5.91,11.398596825396822
13.92,14.358990277777794
7.5,6.366091311928805
10.2,11.958502552910044
17.7,19.424154312169296
10.69,9.637888492063489
8.03,7.589892804534728
9.11,8.037641375661376
3.29,11.03356063401043
2.34,3.139609708994711
14.03,10.336821071428565
17.46,14.668135110630095
20.0,14.095227193356756
18.26,14.012838214285715
10.0,10.398329768518511
11.41,14.334049913740934
14.4,14.693940952987651
16.17,16.899018051461418
13.96,17.713530206182718
6.44,4.830877517117962
14.3,12.89771589947089
16.28,16.661718201058214
11.2,16.279064484126973
15.66,12.772702579365076
17.2,19.133369100529126
17.13,15.681505644404622
20.77,21.003723504715907
15.6,12.710242218013471
11.7,8.835414973544966
6.74,7.762701511544013
13.8,12.997813412698415
16.11,13.704731700336703
3.63,5.159612865560363
11.14,10.564762645502642
11.2,14.717222477570745
5.0,3.879377182539682
18.2,17.239048888888917
13.0,12.779736796536794
14.72,15.112181770791425
9.19,11.83511885124135
14.61,14.474645126262622
6.8,0.7922902275132275
14.48,10.249796640474312
19.05,18.953926111111112
14.73,15.65490378091478
1.0,5.32890541699042
14.5,9.870794246031751
6.56,11.369940229174619
16.1,17.104020304232805
13.5,10.895714298941783
14.72,5.321806859605712
6.0,6.750218835978831
16.8,16.638147208994702
16.09,16.189369341306843
13.25,15.90965460317459
9.4,9.739785436507951
16.62,16.473564616402125
4.47,6.482493941798939
10.72,10.800426325156332
15.75,12.36434248677249
15.4,16.16564415343916
16.72,13.167177037037069
18.53,15.291944197839202
4.11,8.681913602998861
13.32,12.643229166666684
8.12,8.266603110615927
21.07,19.96303728835978
16.6,13.865865662008586
12.5,9.812507535279176
18.37,17.847141139971132
12.46,5.148225555555555
7.98,6.7932242989417935
0.0013804,3.523635319703706
13.5,11.268394131794137
13.72,15.051724748677243
14.86,10.965699908041303
3.0,1.5148822367501777
15.85,15.112181770791425
2.3,1.0109642748917766
13.08,12.285811007696003
1.33,1.666890805338624
15.96,15.69493384920634
11.92,11.555456124338606
12.8,11.669902158119648
21.1,20.361246071428578
10.55,13.575750780423283
8.85,9.915767916666665
20.75,17.85569001047412
8.5,10.06095626984127
11.07,14.295049969937482
19.31,19.451599735449772
17.38,14.147272566137554
0.85,1.1031533068783057
17.22,15.747365304232787
17.5,17.74758193121695
16.28,15.924970105820124
2.18,7.313936204906219
16.68,16.905326909664414
6.2,12.159615145502631
19.51,19.277883170502275
10.01,11.60758343915344
9.74,10.93860059403559
9.3,10.433130374671622
16.0,17.91201138888888
6.27,13.567655378510382
5.3,12.311730952380952
17.5,14.046861706349178
0.14,0.14956100264550243
15.8,10.473712424242416
17.35,13.71703768763917
10.6,6.315142169312168
17.8,15.99187797619048
19.8,9.389615323750323
14.97,15.197859568526585
17.13,13.42300141534391
7.73,7.609157724867727
3.61,8.03857086410582
17.2,17.540008650793702
15.7,10.787999960317462
9.05,12.679344617446409
9.7,8.805262600917594
13.37,14.658832539682528
15.58,10.310610026455016
17.6,19.227610992063564
12.74,12.201959365079368
4.6,5.7568415522114655
0.91,0.6980289033189031
14.1,12.342998042328047
18.5,17.32744634920634
11.04,11.060294313464322
5.38,9.648573662818665
19.51,19.023495459817973
5.28,5.523409890786971
11.5,13.082345406445413
16.57,18.0050512037037
20.6,18.600283386243383
15.31,13.411585216403966
17.59,17.581566255134998
19.4,17.587626111111117
12.1,16.372885317460316
12.2,11.620053227513223
15.39,15.523085701058259
1.03,1.3587969372294346
15.0,12.047440596903112
0.09,0.21293499999999982
15.65,16.22241250962002
14.15,13.655251574074082
4.4,4.499390731943206
17.8,15.560398227513215
17.5,18.08998996031748
5.0,14.524645198412694
15.56,14.287937536075042
14.32,13.558339126984126
3.02,11.69969792328042
13.59,12.117437109187092
16.59,16.118912971935483
19.22,19.29874304495927
17.1,15.577968975468979
10.37,11.138841266233756
9.5,10.63182100529101
18.82,19.274533080808084
17.77,12.556328412698395
13.7,13.475619633237155
15.55,13.458686476190497
18.1,11.245373253968244
14.4,14.00378805555556
6.32,6.3625307287157264
8.02,9.821952036019546
12.5,11.123932451899954
15.02,14.954553958633964
2.86,3.8037612445397744
19.76,15.229627619047655
14.5,10.844181771041447
8.76,10.023404312169315
15.05,14.648040449735493
17.0,16.37656205026456
12.0,13.755905608465609
15.4,15.301874140211615
16.6,17.640250198412694
8.9,12.319065339845343
13.5,12.300321482177662
10.83,10.403938057818083
12.37,7.878614503644502
13.87,13.397964484126975
0.69,2.685802518042324
10.18,11.460570264550272
11.52,12.431736273448776
10.8,8.84682705026454
5.1,10.04714911315536
18.56,18.430461089142465
10.46,12.860558743386228
10.95,9.032030145502645
0.57,14.910414722222233
16.66,17.90571832010583
20.03,17.59490881294632
16.99,16.96872883234569
15.72,15.838427646288897
14.1,16.574894404761896
12.47,7.341097799804258
12.49,11.849993267195769
16.67,18.135653231490735
19.64,18.786136190476192
13.0,11.823515913900927
16.67,13.692403350168348
9.41,7.344692499999996
10.8,12.416660238002754
15.51,15.095680500240492
8.17,10.062430334295334
5.8,9.028036269841268
18.2,17.021912037037033
14.5,15.990018393458394
4.98,1.6278419312169303
10.1,10.710035105820094
10.61,11.223697374678453
5.86,10.906452412217403
17.5,13.560612857142852
14.22,11.521962764550276
7.34,10.612127129629627
10.99,8.781677777777793
16.2,14.10438753968255
19.2,16.10678981481481
18.9,18.457451167813662
19.46,19.17532288180343
9.0,8.423660013227515
16.01,11.789097857142847
4.1,5.523864748677244
13.24,13.078788346560854
12.56,11.879644718598389
15.4,18.45959309523809
18.87,18.54291839947095
11.08,12.98242121091871
4.74,4.328896124338625
1.32,8.243703095238088
12.8,11.367202301587291
8.78,7.145635756321562
10.1,14.081432800625299
0.0073,0.41459048296203244
16.05,16.56882165343921
16.04,15.306036240981236
8.3,8.10161938011607
11.03,9.879154259259268
11.68,13.05465261904762
14.01,15.09355698412699
14.69,12.978255378757957
6.2,15.455064576719572
3.4,1.25667769930639
11.5,11.523147275132285
5.02,4.662821429311428
12.18,11.831652394179907
8.23,4.350478143338141
14.6,11.390504810929805
13.9,12.00242173280422
18.9,18.52883745879121
17.39,14.920213445165976
17.59,18.008858860028855
12.5,11.445415079365054
12.03,12.168226455026456
10.9,11.088905282865287
11.2,6.956377387566142
5.2,9.958097116402119
19.2,10.694683809523834
6.13,5.394479379509369
6.78,4.725776215821216
13.1,12.989911005290987
12.19,6.612320532627338
14.23,15.452228134920645
8.5,11.721942433862436
11.2,10.207764047619037
8.1,8.266603110615927
18.12,19.23829388888887
9.8,12.422955277777769
14.9,10.465172253345795
16.98,19.14069721380471
1.1,1.5813262244237243
5.0,4.254061917989429
17.1,18.40989311854812
2.04,4.907888712121211
15.26,14.249211031746027
8.92,8.168823799903794
14.3,14.501887830687838
18.48,19.0435111904762
13.64,16.584048793861637
15.65,13.966887242664718
3.63,9.114698225285066
19.05,19.13680914622415
7.4,9.326007961760467
12.73,14.2855274110149
11.17,13.126243981481462
17.3,18.101251515151535
4.39,3.7470621693121653
1.6,2.372144920634924
17.5,16.504741494709005
13.84,12.634822294943612
19.3,15.598903201058201
19.75,19.164301468253917
17.2,17.707844562289548
14.16,16.48655082010581
16.39,16.069767478354976
18.3,18.688113934583935
13.99,13.762704312539327
12.52,12.05868130952381
16.0,15.58474915704667
10.1,13.07553908850409
18.45,17.051690444925427
2.84,7.855819452380962
2.53,2.363141448189608
12.25,11.898726661856683
7.41,10.75990585978836
9.69,10.437560809575269
16.25,12.716413271369166
14.8,14.216671984126984
17.91,13.566761746031743
21.1,20.361246071428578
6.31,12.466802685185192
8.11,8.266603110615927
19.63,18.423349275539284
14.24,14.965853436116534
11.61,11.321369448245967
0.94,8.722619984968736
14.77,17.07352775623062
15.89,15.662645105820108
12.28,12.517964089706577
13.3,14.508073359788371
15.8,14.236427341269852
12.34,13.2376952117327
9.6,5.845710753968267
10.5,7.532584351851841
18.78,17.641135634920623
15.9,17.030375357142898
18.38,16.756678650793642
16.4,15.389475529100533
1.82,7.559106946849446
11.0,12.849924742452533
14.31,10.62835019841269
6.13,8.973709885825683
14.59,13.814129423631924
17.29,16.035743773495025
8.19,9.436258597883596
12.8,11.76131884920636
9.2,8.77096058201059
12.62,12.484272764550273
17.62,16.563782932900434
9.73,8.510161825396823
13.04,13.506675641923447
12.48,14.949565714285718
1.77,7.87465856245606
7.95,6.285665079365073
19.6,16.28954330687831
7.26,9.11628656325156
13.96,14.68564652116402
5.5,4.151395637205932
17.7,15.260713585673566
2.44,4.306059294131793
19.36,18.62527999999999
10.2,9.158153824675312
8.95,12.942081164021166
16.7,17.762798987493987
21.2,19.069187976190495
14.34,10.75798925925926
5.6,5.281407275132276
13.69,14.132105317460303
16.13,16.38139742063491
14.9,6.530794892977393
19.5,17.722393983238977
10.68,8.513992342657348
5.7,12.06497683862434
17.38,16.899018051461418
10.76,10.881026706349205
19.27,19.17532288180343
10.7,9.807140952380935
17.53,17.694443888888898
8.0,10.202037182539698
19.03,18.48353156084656
19.69,18.2001039021164
7.79,9.005021137566136
7.47,9.895445661375678
16.58,17.695768968253944
15.0,12.119326371313859
21.67,19.404143082010545
14.05,13.423710661375674
0.0,8.61279612433862
13.83,11.24544251924003
15.14,13.6446064814815
15.75,14.013124729437193
10.41,7.394218902116404
13.4,13.161989346732854
16.8,12.329846349206353
14.2,13.073553897464192
17.4,16.155706901154396
19.1,17.808715661375675
14.43,16.459301031746033
18.81,18.84055729335479
7.95,6.446668968458012
12.73,13.48574918931645
6.86,7.351293624338623
15.46,14.311493822751336
2.5,2.3011288095238105
4.69,14.5176459896585
16.7,17.778705691900655
14.72,13.506154603174584
15.17,13.966887242664718
20.44,19.66819408730154
17.5,17.93204155363156
14.2,10.486686362433874
8.15,9.303840403577903
7.83,13.239515026455042
14.9,13.45952275132277
12.02,12.958057337662336
20.0,19.50575932539685
19.45,16.298593849206352
14.67,12.897273253968237
12.43,7.83085197546898
17.3,17.47355436507937
0.89,0.8286845389610401
16.88,16.39217486772486
14.45,15.112181770791425
14.92,12.187767180967187
14.66,13.294488149691778
9.0,8.544738465608464
10.84,12.252857323232337
6.48,9.388923412698452
16.48,14.902027037037033
4.63,9.825601515151527
11.06,12.747375849390263
8.96,11.344092222222224
4.61,9.136401928624334
9.49,9.196598740981255
14.19,15.81180115079363
13.19,11.465145793650784
19.54,20.328418564213553
7.3,11.325351055148566
7.8,8.510566203703698
19.7,19.732656203703666
18.15,16.362808716931227
15.86,17.203162499999994
19.1,14.553956243386246
17.23,12.395738174001918
5.62,8.267245198412695
16.05,17.18950420179236
13.0,13.14358523809524
16.61,10.61208062169311
10.36,10.390862500000008
13.1,15.29471899470897
15.8,16.636020343915387
12.53,12.946676349206394
5.1,6.01237685185184
17.4,16.392745555555557
17.97,17.751688449376605
9.01,11.257453416730323
5.78,5.824104312169314
15.0,9.180027679172678
17.09,17.331757142857164
19.4,16.733893531746023
11.81,12.71100795093796
14.4,10.459295144300132
9.77,9.05375735449735
16.7,16.19175384920635
5.7,4.031051203703708
5.84,8.829430481000477
16.2,15.93396886243391
8.0,8.291067830687815
6.56,8.182756640211633
19.68,19.311342552702932
6.42,6.64120303688141
9.36,11.057624909812404
14.25,15.249439757094741
12.7,14.37549072649573
13.69,13.165527915343917
16.92,14.700272895622897
6.7,7.1916224074074035
18.1,15.332768981481482
15.89,15.920020231990232
16.34,15.188749608262139
9.12,8.582895952380955
12.1,12.182965634920633
7.91,7.0619423015872975
19.2,18.967311865079367
3.4,5.034591077441078
18.29,17.2952011904762
7.9,15.16007755223176
12.9,16.632613146205653
10.0,13.30259791245793
11.1,9.197308148148142
13.57,14.53236005291006
16.3,16.899018051461418
14.02,12.433114422799418
14.3,14.14049931257017
14.71,15.03288898194397
9.81,10.39115253968254
15.1,13.025246602934104
18.9,16.547880198412713
1.56,10.793872332852324
17.04,17.04804345478597
14.01,14.018807503052503
14.13,9.804704158249157
12.1,12.316319240019244
9.59,14.99613464285715
18.74,15.332741677396688
7.54,6.2852601322751305
8.4,9.396851917989425
20.4,19.92155252645499
9.9,11.682565873015825
12.8,7.876089185784302
18.7,19.803539047619086
5.42,2.959896236767617
13.28,10.510334470899474
4.7,10.967451283068755
12.22,11.98175829133829
15.3,13.121948015873006
14.3,14.940924968734965
5.9,5.658383204650644
0.67,0.7703150211640216
10.91,13.361007738095251
6.51,8.88656380952382
12.79,12.848005540478045
14.1,12.575216096681089
18.4,14.441661481481475
8.2,7.814738480038495
19.7,17.649993192156433
18.79,18.286149603174618
18.21,17.449137552910052
20.1,18.86911912698412
18.56,17.06520761904762
10.19,14.234733511303526
13.28,11.16394060471459
12.1,9.333436904761903
8.74,7.4591307960557875
4.2,5.671857137981846
12.84,10.61208062169311
15.79,17.578990590150603
14.83,17.90571832010583
18.29,17.93043292328046
13.9,14.741292883597886
16.2,15.551169319384307
16.4,14.428126111111117
3.76,3.681788611111108
19.55,19.86219285113036
4.38,6.775753968253967
5.53,7.0110803968253945
16.1,16.639856507936525
2.6,9.957107222222243
16.01,14.478255490435494
13.1,12.699290502645503
11.1,9.007418346560845
19.0,17.32744634920634
12.2,11.985240158730155
14.02,15.358458690476187
9.66,9.326007961760467
16.16,14.006727757335284
3.5,5.4014036243386245
3.5,5.892074351851852
11.4,10.104074603174599
5.27,3.3982506746031764
17.04,15.15620810647414
13.5,13.904901932950084
8.5,7.089556285473788
13.34,16.36373972925223
9.61,9.520479669312168
15.51,15.300576086043572
14.08,14.655270452140455
11.6,9.70304598706849
6.0,7.974351575276575
12.0,14.105431547619055
12.13,8.266603110615927
14.54,12.84345618011618
18.79,19.0435111904762
3.43,7.999837420634914
11.5,11.237629193121704
9.58,11.026997301587285
19.83,18.993513584656064
19.5,19.321461239408748
12.31,13.178224338624348
13.45,14.14620460317461
18.6,16.536360753968246
19.64,18.522608822751334
17.95,17.762580238095246
10.5,9.95378054232803
18.1,18.93251432659935
7.14,7.424479947089946
16.73,16.282751481481466
17.59,16.40617247354498
17.9,16.15468398453399
13.5,13.327409463776963
17.0,10.672989391534395
11.69,10.836173134920639
17.16,17.103443492063505
4.2,1.9526988306878312
10.58,11.214590781611715
12.9,10.401682715247714
17.2,12.647619021164012
13.0,12.677099444444437
8.16,11.325584735449745
1.21,7.7499542251099305
13.4,14.655270452140455
14.53,14.273187328042335
14.23,15.774107288359788
13.09,11.411867976190486
9.9,12.175339999999967
0.0,12.428923809523809
10.64,9.907923399470896
13.94,13.93491421957671
16.3,17.371916865079367
10.7,9.437138134920628
18.42,16.97932732202981
3.1,6.980309151851845
14.21,13.411108531746045
7.35,8.371806666666668
1.2,3.310018314000818
11.58,11.300542547005778
15.71,15.53409238095241
21.26,19.44615695887445
17.7,14.481724434824434
11.45,8.836645661375682
5.89,5.523409890786971
14.6,11.383689034391532
10.7,11.295643121693125
11.9,13.552226932419428
11.93,12.189386309523796
17.15,16.92292499158249
18.84,15.588049682539696
9.17,10.672163431746029
13.93,13.20813865079364
10.8,15.353565303122778
7.74,7.133636079846072
6.7,5.714311992754122
1.1,2.255561349206351
13.5,15.448117679172682
0.42,0.7803719336517457
12.5,6.693265192207606
13.9,14.551586865079361
7.5,8.70485981481481
7.45,14.738704841269827
13.0,11.894474920634924
12.2,13.823392663639192
9.46,13.04578468253969
12.35,14.299454246031747
11.45,12.805797023809522
17.66,17.490927615440068
12.0,10.6003936904762
13.56,15.741212698412694
1.29,5.078680195767197
17.0,17.768669927757443
9.56,11.134139722222217
10.55,11.829157738095246
17.46,17.43315972582976
17.6,17.045195281385272
14.7,13.094796031746036
14.84,15.005805105820109
14.79,15.866071428571434
15.31,16.927189125781595
14.0,12.013784819624819
13.4,14.650841611491074
12.4,13.54590288359789
14.4,14.414905244292747
8.79,10.683974126984124
17.5,13.533659470899465
6.67,5.137508311225802
18.5,17.69939984126982
13.98,12.42896932539682
2.65,8.487022367724881
18.5,17.045195281385272
1.28,1.153100903818404
19.0,16.735239259259252
7.66,9.515960846560848
12.7,12.273672258297246
14.5,11.278056998797497
11.27,14.48603535714285
3.94,6.028456857936506
6.1,6.769593419913434
17.94,17.04477429894181
12.28,14.51933790524288
20.5,20.243822460317485
19.42,18.59400134920637
15.49,15.521632647907644
7.61,5.330665607263109
13.8,12.763011650366316
14.96,13.920751656121663
19.33,19.879890582010603
14.4,11.79206716931219
17.02,17.44945632275132
16.9,16.991157341269847
15.94,13.923761304713798
10.44,12.30649451058201
17.21,16.163005634920644
19.24,19.29874304495927
16.31,10.91188914381913
16.7,16.342895422077913
8.5,5.825301721001221
14.0,14.868244074444076
12.5,12.976895383597885
19.1,18.844396693121716
10.45,13.629159047619057
18.8,18.525323306878317
12.71,13.60548400913901
6.3,6.374596666666653
3.67,4.95008318116402
18.98,11.945136150793651
16.0,16.427647208994696
3.85,8.417234284511782
16.86,13.42300141534391
17.27,12.160463796296304
19.4,16.23926097883599
10.3,10.589506534391557
18.05,17.78372146825397
21.7,21.3644326275576
13.2,13.583932181725682
10.3,11.069009682539704
5.11,7.299313544973546
10.82,10.397827397248715
18.52,18.241082645502676
11.2,14.345835115294436
14.95,14.826782817460328
15.96,16.471172552910023
13.04,13.824312192760964
12.4,11.77329642977394
7.8,6.0991375792688745
7.0,6.965477209364716
13.27,13.091774007936532
10.33,13.539194100529139
18.9,19.11672465608464
0.01,2.0046597222222236
10.2,7.876089185784302
14.99,14.795216269841278
8.34,8.330049206349209
13.43,14.212056089234839
11.99,12.014866031746031
18.7,17.724130946189256
17.8,17.40794028759174
9.98,8.501880000000002
3.97,3.8695237566137584
8.28,7.318875800836594
8.5,10.430861243386254
15.6,12.309176169958075
3.63,2.6794528968253974
13.6,10.054958912365418
1.85,11.446690568783067
5.4,13.884849732489732
2.8,7.230117791005292
14.29,17.715858822751336
18.4,15.261518835978835
14.77,13.564394378306874
16.92,15.817497394179881
1.28,6.267061825396822
7.53,8.330049206349209
16.8,16.273647619047647
20.4,20.078101507936534
16.91,17.93204155363156
10.01,8.07215563492063
16.26,17.7841431084656
9.9,7.66204667166167
18.93,19.002906746031734
11.99,11.711167698412696
10.74,7.883235304232803
16.5,8.606028969826465
11.15,13.650712215007196
14.0,17.548889920634938
6.09,11.247189098124094
17.0,15.939388492063506
0.3,0.7074955158730168
15.49,13.640515978835984
3.88,4.2591329497354575
12.63,13.444572632275136
10.31,9.70304598706849
17.34,16.727118980278973
19.89,20.134998215099614
9.35,9.20442974450587
18.0,17.271860171957687
11.25,11.102546865079365
17.4,16.398044576719577
0.25,1.2223958776966768
8.2,10.151756349206359
14.0,10.345852619047616
13.5,11.305600105820094
12.8,13.16727413900914
19.33,19.29874304495927
17.5,18.457451167813662
14.33,16.92292499158249
12.42,10.09534099206349
15.3,13.644689254449258
2.54,6.347102275132282
19.46,18.30565329485332
11.94,13.565494166666676
11.9,11.300916679894174
11.7,10.655574702935954
17.28,12.502956481481476
18.05,18.704059841269817
0.336,6.282908306739067
15.6,11.358741058201064
8.68,7.103454216847972
14.55,15.567548333333328
1.96,1.5068452936507952
2.1,3.144245105820104
0.36,0.1803895317460317
13.3,14.38576038359788
14.17,12.678110105820103
5.12,6.63466853968255
15.36,15.540546111111102
0.62,10.78863207671958
4.85,8.810222169312171
16.5,15.345252222222207
16.0,14.644759629629625
3.42,9.198759206349202
14.2,12.973813720538722
8.54,8.083414696969701
14.86,15.402612079124584
6.3,5.204451874735449
18.21,16.212465722055725
16.8,16.8805615079365
11.75,12.923430772005794
9.4,10.711717426231177
19.14,19.29874304495927
5.64,5.373877988215484
10.3,8.137198029100528
16.7,16.189310530303054
10.44,6.693265192207606
16.8,12.922693597883603
11.3,11.61169757455508
9.6,9.120304550264544
10.4,12.042339920634916
15.6,13.14960842953345
12.26,8.754054137667888
3.26,7.744465555555556
16.66,13.411585216403966
7.87,9.62120822510822
7.54,8.134338399470904
16.61,15.225903862433888
10.07,12.017628276815783
13.97,15.049662777777781
17.64,18.083246666666668
12.62,11.809668395863406
12.5,13.561141838624355
5.94,12.378151436705991
12.01,12.268506350990199
3.54,3.7962755687830745
17.79,14.806571938431938
16.0,16.530052619047623
10.3,11.195155661375678
15.08,15.212117448107444
12.6,12.060180277777782
8.51,8.963070595238104
8.85,10.755860925925925
14.1,12.595863361915882
11.71,11.35429826053576
0.42,9.401650139386762
17.61,17.655677341269797
18.75,16.779594179098478
11.9,9.734077698412694
18.36,15.939185583177707
18.6,18.83283858104858
10.2,10.634271166148666
16.7,16.57116626984127
7.9,6.311146190476189
15.51,14.811006008192468
19.5,19.256067457079958
16.0,14.10363896945649
17.2,16.90203356541607
11.47,15.780435277777782
8.26,7.736348293650795
12.35,12.374744219576725
12.1,14.873653894684226
18.9,16.535763827561357
5.59,4.041188505291009
21.24,20.550203828393837
13.45,11.389238624338619
12.95,11.778395859788356
10.8,8.22270100529101
17.39,17.23135384920638
18.0,15.411150320769744
16.1,14.838585674603145
0.02,5.401703780663781
11.95,10.786376896584898
7.7,8.590650343915335
6.7,9.922928280423287
2.27,7.128693421115928
11.0,12.505667222222238
13.2,12.849363783068782
8.9,9.576051404151405
11.76,18.404499867724866
11.09,11.527543134920627
13.8,15.04383703222703
1.6,3.8757546825396822
20.59,19.608186269841298
11.06,12.363086172438665
9.8,14.233657539682529
10.13,9.117338068783072
10.35,10.294757503607508
18.6,18.452131904761906
17.32,14.016167407407405
17.0,9.676474787222585
16.17,12.160401528471542
18.09,17.980986111111168
9.15,7.758921700799195
0.49,0.44612440476190424
15.42,13.433927777777773
17.71,18.408778862433834
12.9,10.61610780182784
18.0,15.746971375661378
9.2,10.80385496031744
6.21,10.7337474867725
5.36,4.769156584711582
10.2,12.800878320105829
19.6,17.638956269841263
11.09,14.120529062830698
15.46,14.252505952380961
6.67,11.128822552910048
12.1,11.676295714285706
12.15,7.2293401443001475
16.09,14.044319365079376
16.44,18.002699669312175
18.2,19.229680674603166
19.09,17.29109084595959
9.05,12.57595674603175
16.3,14.705390703463245
10.74,12.131139920634922
9.8,10.399831966181946
17.43,14.322632936507926
6.03,15.588639616402125
17.3,16.6407505820106
20.0,19.08370468253966
14.1,14.967557579365073
17.0,14.971433784733772
14.0,10.549181484419726
