y_test_real,y_test_pred
5.83,6.0997760735761615
4.57,6.080782539539456
10.2,11.519865018451569
18.26,18.30260360706415
5.46,15.000363385943515
5.54,11.84957972291189
7.27,9.04122558583025
6.53,5.417508775678603
9.22,19.493967708445712
20.01,18.846610870981483
12.9,11.238365307241505
5.7,5.786338787273534
9.73,9.363469559360976
13.37,11.314048615249936
11.33,12.017720938139552
20.28,18.82669885185334
10.16,11.840948470215801
17.55,17.364745591847683
4.3,5.360931399247951
5.1,10.909058119651153
6.39,6.71785522598564
18.32,18.857671504883758
19.33,17.701680175691532
8.69,9.426618478867017
10.8,11.518354874133696
7.56,7.979897149839073
11.68,11.08892705691412
8.82,10.386393914668998
11.4,17.230439711235
16.2,15.795420650360338
19.44,17.915262667756792
16.34,16.703563518948492
18.37,17.714516451181147
9.94,12.589048952447623
5.2,12.696030053148503
12.76,12.808956307387794
12.81,11.176066088505669
19.02,18.685575033896004
13.48,13.221856682859471
21.05,20.11072191912115
8.38,6.521820438914437
18.35,16.511586690868366
13.47,13.887548087830258
14.4,12.555702090510412
18.27,18.48422062414585
13.91,10.793567752338706
16.34,16.45489794618657
12.7,14.642837901018947
16.92,16.454051402002435
0.49,0.4554422962488604
16.24,13.606595102061451
19.4,19.630820061645927
13.01,13.021364976087884
12.01,9.50090512486325
0.01,8.70859225429622
6.6,5.329979436968454
6.82,7.133056700538516
15.89,16.019889726202464
6.74,7.050934559980531
6.9,10.824499379546623
18.51,16.66403312585235
14.5,12.782148012055568
12.7,16.419681548304588
11.83,11.927441780135704
8.87,12.11956934716514
20.0,13.866906071923804
3.08,0.9292598196668577
2.5,3.8868092610932736
11.4,10.019134229482056
10.41,8.108789318012647
12.17,11.627239838869194
13.6,10.153744469011084
10.5,13.49875846504238
17.59,15.821187170478089
3.76,9.0027127985135
6.56,10.16188494737915
15.56,13.666724074718337
1.2,3.171109700085915
0.01,0.36214415129938626
12.16,12.569876482068363
14.12,9.837446244869948
14.5,15.541718592655357
11.2,17.85278132693291
18.42,14.199991323533695
13.1,12.275388281202725
8.25,9.758276204162598
10.45,12.835000391306844
12.0,9.217965735229395
17.17,15.639919174737065
16.04,13.873315325213516
6.01,15.176319883650516
8.32,8.90985860792088
5.4,12.692886525886113
8.8,8.154161252842602
13.0,15.118497306171886
13.0,8.01759140684334
16.17,11.321250149682948
18.11,18.080501353792098
8.18,10.076065772366793
16.4,16.635823693121562
4.8,7.164321543147002
21.23,20.42045795896395
12.08,14.988165543916736
13.92,13.508594498737144
12.9,7.769830339013845
12.94,11.813386914524987
4.52,10.189420235907129
9.15,15.000363385943515
12.44,14.403957188114713
13.23,11.404336804186318
16.3,14.915238262498727
8.83,6.761477924929759
9.8,9.191890355556033
15.6,14.209918333853475
9.49,9.806490504964932
12.4,11.863931228567065
16.72,16.97610896736547
1.22,11.366583806824094
15.87,17.008465860083383
1.1,2.5325112632058264
17.74,17.73869614484291
12.18,10.50115875127173
14.34,16.475929299021153
15.12,13.483041840782528
9.02,10.956969391661668
20.0,15.536686297100678
2.1,5.770755328618959
16.67,15.40199746837835
12.13,11.156115236204059
10.9,12.302926673111655
16.94,12.704334689361147
12.32,9.106225913741406
9.7,8.651117720318435
16.0,15.662367173186956
14.49,14.18382235767217
18.1,17.821966887478276
10.05,10.584728988850387
10.0,18.321910094839904
18.76,16.442008297661662
10.1,10.762393792434297
17.3,13.385211752354286
9.35,11.026624131806441
18.21,12.951128416084618
7.22,10.272684216012413
4.7,4.549615742111241
19.37,19.313681790858617
10.41,13.4496281526567
18.42,16.467049269017135
13.5,11.982779561374176
7.16,3.397916821647455
17.17,16.13222815916945
12.65,11.540846459165252
16.6,13.997491020085752
14.72,5.31993894036255
0.16,4.0742835641449435
15.02,12.993986121972691
12.53,11.641805660763666
15.2,14.578694737182298
15.7,14.508118203703734
14.85,13.627472081497455
13.49,11.354154258697811
15.7,12.873635184572382
14.0,13.676442636008307
13.93,14.35786581968431
1.76,16.39523711149466
6.27,13.725072028818488
16.42,15.15622372690234
8.39,12.52426518760004
13.94,11.840899591277601
9.83,10.060945306423237
13.49,10.305568259214256
8.74,11.813386914524987
14.4,12.26858585075056
12.91,9.47329427141823
2.56,7.880530941339275
17.81,16.89427916869647
15.7,14.741928437233511
14.73,15.897793490846308
8.94,12.576692023446608
4.84,6.875284479803872
18.95,19.197243170796458
13.3,12.233465927957976
15.78,13.836741369674233
17.1,13.915617937292632
4.77,5.8630008086608125
15.8,13.070642055888158
10.0,9.469845866770827
14.2,8.336618743153238
18.05,15.510110850966257
8.4,9.55765469781513
20.33,19.823948955707884
10.0,9.735695878982073
6.07,6.921245411738566
14.84,11.881956370247387
11.05,8.667173995708087
15.9,12.524412558532005
4.64,8.912157931140229
3.4,5.527548669752262
8.2,10.972041521084275
9.56,11.488730653462024
15.6,16.378665798756906
14.15,13.271840541629349
15.3,13.567800474057643
16.5,14.187878328078762
6.96,10.193344399127708
12.88,13.414054769334317
16.18,15.686235531866805
19.57,17.236880102495952
14.2,15.021680961484014
2.84,12.905261336419542
13.0,9.01280938944733
10.45,10.226453484678723
2.24,1.7549280716765114
11.64,14.379836293566864
7.5,8.88875935377067
15.2,14.564470941991265
16.9,13.85037202534372
16.1,13.416435833949953
15.2,12.817837178982435
19.01,17.29072568777382
1.5,2.061718451581277
7.7,8.848792170800573
12.4,13.299334727041662
18.82,15.56683827968225
7.54,6.760201000080869
10.74,12.537322331787825
15.25,13.564226903946016
16.34,16.93381564621446
11.3,13.166528915855142
11.61,7.100835933846594
13.8,13.080058044524899
17.05,12.640560842244785
12.42,14.165341594432874
15.12,12.901473656424079
14.1,14.816770814068713
18.78,14.380162857572477
13.1,15.223776568615133
13.0,13.331109654868001
18.6,17.495771660665277
10.7,12.373693713666489
18.7,11.566854103367856
16.71,19.102333838316948
14.16,17.39716344385868
13.99,14.832750581259711
18.7,17.912756731169573
9.2,11.117898401586094
17.12,15.305229926270261
12.33,12.044562551445942
12.99,12.978037515772524
18.7,17.58632529811553
2.45,12.16492882644786
12.9,13.26822881765005
13.93,11.061461425873906
11.04,9.01011698005398
14.25,15.877453395107427
7.91,6.03452877005036
13.5,9.265777093932364
13.65,13.476235858067493
15.0,15.757801555149346
11.95,13.308970969341189
9.73,13.107273817514033
20.55,16.20526848550159
16.0,13.260340134663242
14.01,14.110440069695041
15.0,12.507359401328134
14.0,14.209354123930378
17.2,14.388427677158267
16.12,13.230272698653284
14.4,10.093959093664294
12.94,9.782257392270449
10.7,9.979827564521596
17.42,16.35104084382036
10.8,13.287447047816409
9.0,8.185848271974232
7.79,9.668960276516568
6.2,7.285542685707574
15.3,14.768557225987596
11.64,11.727837434753008
2.34,4.749636520540982
14.48,14.971288761529433
17.46,16.36477203280889
12.3,10.07631833058908
14.0,10.335463741244755
5.02,8.738914348363377
15.28,14.04929962071348
9.7,9.189081389696153
18.3,17.8694209293672
15.92,15.549291360353948
8.2,8.291790415986066
7.0,5.595059351846809
14.5,13.469245008877627
7.65,13.233002345864174
17.6,12.487322552682661
13.03,8.863421843018818
14.9,12.65170840160641
0.4,4.236838487796814
12.6,13.960478302454145
15.3,12.755024475374565
11.8,10.512905822860267
10.3,10.473724860633734
11.6,10.670232015804526
10.12,12.782472875832404
13.15,8.880515587797618
19.02,19.197243170796458
20.03,16.865989696346173
16.3,16.256704240145584
9.65,7.671666223104116
12.4,12.817660179722512
13.5,13.725151728886122
11.42,14.377013871782424
12.1,14.637503574845743
16.3,16.382794184617037
13.7,11.277639390266172
10.22,10.444692707156047
14.39,14.972838293892107
3.02,15.751259589438245
17.6,14.405170929748252
14.88,16.071154845752808
8.5,11.095700665622598
10.4,11.279046833207705
15.98,14.31056373852133
16.5,16.378812910144045
13.52,13.719861649631929
5.6,5.843973745787233
6.44,4.583681001649462
12.4,11.27907727514707
13.93,15.136793244622154
15.6,16.34302529789614
12.77,14.477252201732075
15.24,15.183932960487619
9.03,12.658991209176694
11.8,10.584728988850387
0.73,6.00119144276551
16.6,15.98520078610159
18.3,19.424762285977245
15.38,15.668050001838456
1.2,8.210239344261852
13.61,15.392863473087207
3.31,15.344494073656282
11.0,12.388778546081829
8.0,9.456722645463913
15.2,14.640868146066357
12.45,8.161235924712878
15.01,15.061904534475165
10.25,10.060581442124281
13.87,14.030039709289834
14.9,17.15737374673588
9.53,11.597205309573999
4.23,5.072204958964682
14.2,9.768614316116809
17.2,15.487842742216333
10.29,11.445953294001804
0.23,8.188722162053027
11.2,10.036805733314347
15.5,11.186015998190268
6.3,4.7717133394646165
15.57,15.683746452174685
10.62,9.584791088167709
12.0,9.096288589192902
7.03,10.595281225595231
10.5,13.278305595098805
15.92,13.531527266453605
18.34,16.638187776811954
14.0,15.286665304038545
7.4,11.002611089746773
17.5,17.358788141110207
6.3,9.812461951604782
13.25,16.249441338878697
13.2,11.545160953086617
8.6,11.029929813864376
15.52,15.963420871477975
13.3,10.093959093664294
8.51,8.376469160233636
12.6,11.377682943374586
17.93,18.16640266238958
9.6,9.900996477272205
11.9,12.288436273674208
4.26,3.5516773987357957
14.71,17.028848220597954
16.7,15.319933879697544
13.64,14.226623596694683
11.72,14.141222658258737
15.7,11.909136821523816
0.6,4.730190567437758
9.2,8.685729520140828
5.59,4.526820632561554
12.1,12.508304859527875
18.24,15.108985640227994
17.41,15.883473319670244
11.0,7.49378473400305
11.6,10.83534439641458
19.6,16.519724434020667
18.64,17.225355488364542
10.73,12.24940377541524
15.29,9.416302710053213
4.82,5.475200994843684
10.18,10.623342217382113
10.44,11.67652782649315
17.82,18.158162055926812
16.5,16.224860730643893
8.49,10.259404597361602
16.01,15.810969175511763
8.7,10.075143812580679
18.19,17.614913570727857
17.69,15.667189195071453
13.75,11.90355114241231
0.12,0.3671535420388396
21.2,19.757218862544736
18.81,18.783127644729355
17.42,18.129837533916806
0.17,2.5474757442606015
7.8,9.065102604103997
18.22,14.727699760735614
4.8,4.800869941781658
16.04,13.385211752354286
16.0,15.208933846669046
12.27,14.729815399765911
13.3,12.234135544714619
19.38,17.554492156394513
9.38,10.289497565861964
12.4,12.839371580227464
8.16,8.80918526566247
14.2,12.383033143918727
5.07,5.084651605118556
1.71,2.400816034841008
19.24,19.192011060687715
9.66,10.794828644968227
5.61,6.307809120344686
10.91,8.463062804248569
18.59,18.958003054058103
17.35,13.821239500726511
0.96,7.758882031641713
16.57,16.670442011277935
12.66,10.449166109182705
16.73,16.82193049440835
19.69,18.370432240972622
6.64,10.208994025228943
12.54,12.25451694967325
18.5,18.545252275842703
7.8,7.712909827783205
20.0,17.087879875468673
15.56,12.823076807633484
16.22,18.317571454889922
6.91,9.273283866910838
10.34,12.640560842244785
18.33,20.533734782224936
14.39,12.733372563013777
13.11,15.254331490609578
14.73,12.344566063314426
14.25,15.061904534475165
2.5,3.8065699697752344
14.9,11.059643259392136
14.21,14.713601402829687
21.21,18.457032731605672
13.44,12.620523930908194
10.6,3.659199115305912
17.63,16.15075278169158
15.32,9.836898319687677
18.0,16.609845759364333
14.17,12.564753909180887
20.14,17.42110090940138
11.61,10.483535996143694
20.63,18.350736381027282
12.29,15.358458061271964
8.7,10.620900297381164
8.6,9.798562881992252
5.02,7.394670142775555
4.58,6.212288866472299
15.98,13.329893422111065
10.3,9.346632262402757
11.67,13.816013927845578
12.66,11.274300649595533
13.77,12.122119779994325
6.12,11.57909896417142
13.93,11.391735950426725
11.11,8.46534081184695
18.1,18.508804906054586
19.7,15.386586479022629
13.2,14.9790633070342
11.28,11.764596655284382
18.35,17.761740562146063
20.7,19.783762306150948
15.1,9.397210178528464
9.5,11.96164359470336
9.2,9.024369334862863
12.69,13.317318734393998
0.15,9.680821735150865
11.2,12.878584207664336
9.1,9.252723490788032
8.6,10.865780446102551
9.5,7.7835443360574414
11.07,8.15124981713382
14.91,16.386740939713455
13.0,11.70399403422597
1.9,5.250366074199202
15.08,18.786917819450984
15.47,14.173662168080403
15.56,14.579076980021558
19.1,16.95147779098954
18.11,16.279965089754732
5.4,11.904306294064273
18.3,12.951128416084618
15.5,13.65628985225408
12.17,11.546389005182878
14.1,11.953624044204652
10.21,11.089979382111874
9.0,15.58237616123221
13.51,10.16741409557962
12.0,10.973727229641971
16.09,15.71559604381874
15.9,13.459206118366705
15.5,11.682866018172046
18.4,19.397737148503136
5.55,5.841901778004085
16.48,18.80786450095983
18.1,18.65921308452376
15.96,15.148217806545608
12.46,11.12216017546211
12.9,11.505686527789342
12.3,13.640616459483903
8.25,10.556034398687395
20.32,19.344318222663855
7.28,6.524418265001392
21.2,19.57619445355652
3.1,5.6268024892825474
9.39,9.300327659603198
0.86,2.4342453097722747
18.01,18.224109266187178
11.5,12.44219853962576
3.4,10.34809081415472
7.5,7.639581086234232
13.4,14.875813193385564
9.6,10.747551513022088
11.0,13.437072164035822
16.45,16.898361457173824
9.25,7.415760146698813
3.14,5.2855207088979625
17.0,9.829542266353949
12.8,13.56066269129732
19.9,16.909769111770604
20.08,20.15376453470241
5.2,3.5023723180465645
14.22,13.036052842054033
4.6,8.68071786479044
0.54,0.5733479624792339
19.79,18.782910046812866
19.37,17.792506585783467
17.1,14.397503866994658
20.67,19.61760531855072
6.4,7.447720212516288
16.1,18.185867788047137
0.61,0.44643067597295116
10.3,6.2842937468619615
18.03,18.736217215961748
12.55,16.09343357159515
18.17,16.90708456655754
3.8,6.2090470845892245
8.7,10.380721606001028
19.44,17.915262667756792
7.1,11.079113211588194
14.42,15.217089882115868
14.95,13.617879436810952
17.21,13.905042655528163
11.4,11.100862448810432
10.3,9.946199165661122
17.07,14.622060527228069
7.48,7.032923686543631
16.1,15.69941066902128
4.21,3.5109666703655504
17.94,13.755815355527734
14.08,12.182971563555451
11.1,12.839472504510123
11.7,9.417531965205661
17.04,17.196235121703673
12.36,13.773843830035593
3.58,3.8975579436109706
10.6,13.282403357209285
12.45,15.457606322750815
14.12,12.79622021403993
13.99,14.09362845393062
12.45,17.01556991198469
2.87,3.92221694335393
19.4,16.935304011530942
12.6,10.9722951697223
3.41,10.309191642026711
19.48,19.079535826354558
8.67,6.0459540741153805
17.85,17.733052479239902
6.0,7.786389252407969
12.51,9.597396386110132
15.03,10.823536589834536
15.0,10.191972712795117
1.56,3.4765565603463124
19.7,17.55975121089875
16.7,15.736841722948267
18.6,19.045942781004516
12.0,14.289846508092626
14.5,16.178873436172243
8.4,11.192180874781636
11.5,12.836409134769251
0.33,1.1514893202502892
5.64,6.45078540929336
3.56,5.498092822721644
13.5,12.873467627279586
16.01,14.323811256956892
9.96,18.1774660786913
17.64,16.7123721893175
18.9,18.481539754274607
10.44,13.76990831153147
6.32,8.30147136652999
4.12,6.841606502635637
9.46,12.421385891358058
9.17,11.339973573281991
17.34,13.587200375060215
19.61,3.7529027608831784
14.32,15.480560251556966
19.6,18.627469109887713
17.87,15.975346272164009
18.84,17.640717360840767
12.59,12.504067486041665
5.26,8.21282271117499
4.14,8.279273645814751
18.14,17.656648410365342
9.7,11.172968894306894
12.18,12.88123731207267
17.1,12.16492882644786
0.85,4.393532431435181
7.3,7.538856509008868
18.32,18.392574677640535
8.23,10.346145319708718
15.5,15.246603102891791
13.2,12.840117282680765
7.16,5.761077308656924
9.5,8.743884625930464
8.5,9.613299155188892
7.91,5.026068233262322
14.03,14.155583983668588
3.48,6.002968060954524
9.02,11.437680396348307
20.1,16.77820832351083
12.3,13.908291895264998
19.96,15.192924242951637
16.37,8.377962357673667
19.1,15.138440576959379
18.5,16.7801884590877
12.73,10.647268597731628
14.0,10.099172600147845
12.7,10.291794074000684
14.6,14.964528965361444
15.7,13.889714485322548
10.5,14.60883818320541
17.73,17.922929500608454
16.6,11.469266979040105
4.4,3.898952940967517
15.56,14.961114804633407
19.49,20.15376453470241
0.1,3.1088254375141804
15.65,14.598581100089486
4.8,10.082938103349438
19.5,18.094769240447672
17.9,18.4417402072963
7.3,9.50382970004041
15.6,15.10053430959346
10.78,17.313556175742203
14.1,10.465700146999918
12.7,11.405947121599743
19.5,18.505193702195985
1.53,3.374785196256879
10.13,8.760803417831898
16.59,11.426700718881749
19.63,18.121923905495855
1.15,0.9319143180928726
17.83,14.82695421388324
12.34,13.949999013623492
20.63,19.87478030528623
0.38,3.2658728626506877
10.92,9.019347145793278
13.52,14.235348177671366
17.2,15.545443062593145
17.2,17.34808509139868
2.6,5.417508775678603
10.46,15.45609054776234
14.87,11.324719630584772
11.2,9.079932640036189
4.3,7.08631669075975
13.3,9.954450567832652
20.4,17.238943778284373
18.6,15.50552819416038
10.2,11.130299037131767
13.73,10.682493967625561
16.3,16.39919207996214
15.11,14.182131128292388
11.6,10.512905822860267
8.82,8.497941312797163
13.68,12.018991514230436
12.15,10.395898501978303
18.67,15.76116883739237
9.48,7.941212009115243
18.12,15.256070948854482
4.06,11.204760072796471
18.96,17.96458646607565
17.85,15.24908622927407
5.0,5.598085203774644
16.47,16.030200773324967
13.95,14.494148699301693
12.2,10.504474528792779
5.4,11.15286140958256
7.05,9.660764068989192
13.06,12.222375326903432
18.61,16.527162320151092
7.57,9.485893560430261
16.66,14.557402045943018
11.85,7.979897149839073
16.13,15.533747423738864
11.28,9.957476059761236
6.02,11.477160518363306
12.28,13.230272698653284
14.41,13.712451182151465
9.5,9.662013321567276
11.1,12.06700718625353
19.01,17.029128530596974
20.0,17.595112474249753
15.89,15.674440428840702
19.78,19.313681790858617
1.73,1.543224431839687
12.57,14.426836950707678
1.82,10.580151651280046
20.4,19.616863858553575
10.13,13.134422045288739
0.53,1.835120760527206
15.14,16.071154845752808
16.08,14.463060968979567
11.4,14.001712478002215
6.19,6.648303745301914
10.3,7.158207511394262
9.07,5.261773458916869
16.15,16.052048148249078
9.6,10.949369758945268
7.93,12.968317196224579
13.0,12.830467036247882
12.9,13.615368167279797
5.8,9.006401040870344
12.8,13.65347633731873
0.01,6.2643102834453686
8.23,8.898314931574713
12.4,13.054557550693909
16.76,17.76196718660568
6.03,5.811053071594459
0.0,1.8697700409929443
16.33,16.494928952132277
17.7,14.75162203418546
12.47,9.276005266779881
0.7,5.40455827324738
17.9,17.733052479239902
3.0,2.874123201538887
17.4,16.631011144796307
12.57,8.911767955391253
19.23,16.533837514620476
20.1,12.422040128214629
14.43,16.07832475461565
10.94,10.699178834904874
5.11,5.981079121675694
18.99,18.539495663528225
15.61,16.454051402002435
16.62,16.305220376868274
19.24,15.01131035848888
9.8,10.958088817867408
9.9,9.335888432246428
12.88,13.760796771699702
19.5,19.080939778011594
9.88,8.317540533834068
8.69,9.680821735150865
10.7,8.797268728622452
9.3,9.673760603131607
16.5,12.310066167078794
0.72,4.638377335257843
5.13,5.915449667566385
14.26,18.191729985208855
18.4,16.55278027001996
19.0,9.711619814245516
16.61,16.191942267273312
9.34,8.127496741518996
13.4,15.95060652320102
15.0,14.457184215517552
11.87,12.952489075407172
13.0,13.934632997226377
18.24,16.37023167939097
15.4,13.535319770303024
17.48,16.494928952132277
1.95,4.355093660511466
15.3,15.595671721214568
16.11,15.830919318249201
16.48,14.891246555894506
14.6,14.129287325785018
7.82,7.880530941339275
7.49,9.044423453116746
9.34,5.234362687466964
4.1,9.916689053407657
9.32,7.254022307550899
9.12,9.309416627804156
12.9,12.888421513319972
15.11,14.175460981693615
14.5,14.055763388223895
0.3,4.266661347100326
14.58,5.31993894036255
11.75,10.029713294152568
7.19,6.801597650287235
7.62,9.836898319687677
18.8,18.275942736760847
14.61,12.296621969789475
12.97,12.298325037550672
11.2,12.565968325013275
11.22,13.531872423499376
13.23,14.796741155147199
19.6,19.387406429978913
14.2,15.84506316491606
7.9,12.517439779159444
18.81,17.57913449009282
13.29,10.524321940332523
19.31,19.201984597594382
16.5,14.270438234363288
7.1,13.640225079575782
8.26,7.84596741582302
0.2,2.2097008236506674
15.6,16.947401244320265
13.3,13.038620518860423
13.1,14.682161024796994
11.9,13.83196306454866
7.3,9.978977143377648
18.35,17.271307196813254
13.37,12.602963620603749
17.61,14.043848238335139
9.18,9.9091177570051
13.6,13.083927948469025
13.47,12.163521154371237
4.27,11.656859185262626
17.31,18.20871339838061
12.3,11.329159845681103
13.1,10.890666580011942
19.85,19.081844410795348
6.99,7.120627057934935
14.27,5.31993894036255
7.27,11.156115236204059
12.0,8.866705467908542
16.74,16.83214333232625
15.6,11.131947967831671
6.94,15.728821169893703
13.8,11.188998070123402
5.91,11.174880362537996
9.21,9.102528849701427
13.41,12.561608405131162
17.91,18.837502763220492
18.76,16.66186628728741
10.83,6.862267542075067
9.23,4.945022130482974
14.89,13.358270258367302
12.6,12.65632636072756
2.19,4.654425205208082
1.12,13.970530946949882
7.8,6.6471072516640675
12.9,10.768307213656666
4.5,4.579300663744477
16.92,9.769889873381528
10.8,8.62960540800127
12.5,12.639826360931734
15.14,14.878006367230773
13.01,12.048437958111652
5.82,8.758242796255164
8.0,9.243014764019755
10.2,13.252123896597237
14.74,16.494928952132277
12.52,11.363629246913419
17.03,18.78749186412744
18.8,17.06725198938077
16.6,13.516051152746602
0.08,4.056229709597302
7.83,11.075446810859054
18.89,16.367561452260976
14.01,12.84805210160815
16.89,14.098704137475238
16.2,12.073891539313312
8.98,10.087823084828186
11.8,13.001573317590715
3.5,7.0752795041978915
13.1,12.841288152501523
18.0,14.856905389161719
15.1,13.501731677143152
9.23,13.141083656888881
16.9,16.235735123360254
14.0,13.590911533562055
18.1,18.43896285926325
9.34,11.904309553401635
11.09,10.538647373694705
9.35,9.02320396475935
17.63,16.122347593091934
10.23,10.785788028283324
17.68,16.452546608342303
17.3,17.74480672800659
14.2,15.631584488466023
17.46,17.05683602012956
13.45,14.171750219951736
15.22,15.340491860661302
19.5,19.197243170796458
12.0,9.042091241933974
4.0,6.490036537118795
10.94,12.871940112034466
16.9,17.394148596318352
17.12,15.243949499343463
16.4,10.616393937651187
15.05,12.325246578893305
12.6,8.822150905964714
8.78,10.717113602060838
12.26,12.382073922705136
16.94,14.759632818793131
13.67,15.835751971885148
15.06,14.775913057937467
17.46,17.05683602012956
18.9,18.486631272429122
4.0,8.51026956352096
17.1,15.435083710314746
18.7,14.67966848933602
19.0,18.493304167333598
15.3,11.27684164594757
13.07,12.304202677656747
11.22,10.254447585521529
14.7,12.600581914799744
13.14,11.641805660763666
18.42,17.158378983113394
22.2,15.81481743274072
8.9,13.366482175839442
2.6,9.117689717332887
16.12,15.06660918591632
18.91,18.439369338154826
20.24,20.01333232962831
15.0,15.215229606950157
10.96,12.28550729503117
17.3,18.121153572242253
1.42,1.131659548258829
14.7,16.66756999818579
13.5,13.062912757283536
12.22,15.237344153030245
14.6,14.018696641943711
16.8,11.712248348557276
16.99,16.442008297661662
9.83,10.15212278124428
10.92,9.40884491075651
8.1,5.900581781708089
18.1,16.331383089454572
3.3,5.069768926497695
15.9,13.85570397424697
19.12,17.38065718664068
9.7,11.710995298888973
8.1,10.154408538416671
12.5,14.53587517684932
3.0,8.005907899384058
7.6,11.249347540744795
14.16,10.984992775589184
14.21,14.520981584355244
14.5,15.795420650360338
2.1,7.468352672041422
14.0,13.345109620297688
10.85,14.606827088067703
13.74,14.235348177671366
11.4,12.760094932182517
12.7,7.655918206000779
8.51,7.887347289111929
17.66,16.863681061906316
7.52,7.306990788740592
7.91,7.481843536954827
15.2,14.749697622976228
5.9,8.966079435306586
12.0,14.28486314555046
10.5,10.218015569263155
4.0,2.81046978053717
18.04,14.918882095874263
10.27,9.797452556683748
12.2,14.106838447103064
12.1,11.809605151697617
15.32,11.555506999873923
12.9,12.672849672550763
17.0,15.247378953655076
19.0,18.39951707810299
7.0,9.991025303243287
13.5,15.134551014854617
18.84,16.295596687014715
9.11,9.08897552980972
17.21,16.130791711289284
0.39,2.305341217305548
6.69,7.12238564532309
12.9,11.507266902427538
3.5,5.900904501689213
11.4,12.215365026296688
15.8,17.165550251028492
11.44,12.924593871820141
13.1,12.364459436632671
17.6,16.69240639005684
14.54,12.56566560767339
16.04,8.890319523833737
20.9,13.63156276726048
7.04,8.428268137054884
13.77,13.144368815373458
10.46,8.127496741518996
4.6,6.019068405731528
14.3,6.080803576303573
18.15,14.077690688875942
3.86,9.971790845026725
13.63,14.83009633332727
11.3,8.278400759896007
9.96,9.618148323048988
3.22,3.7016552129364073
17.14,16.148703250966513
19.9,19.238294665706352
8.0,9.83571431988247
15.2,17.21985402799511
12.61,10.971535058170172
11.67,15.208429847068611
17.78,14.49496187842557
15.14,12.000347375423898
10.84,10.991690409955496
9.01,9.054954634582181
11.34,11.742605493111547
8.78,9.47329427141823
10.8,11.432086098728577
8.8,8.398008349209771
15.84,16.733283115074705
12.47,11.758883549093268
9.23,14.816069857884505
12.69,14.263460154200066
8.81,7.054579878259119
17.01,14.690053267145476
1.8,8.326178175709217
14.0,12.894150598230116
12.7,11.964778862916358
1.87,2.788893147733119
17.18,12.947902636705624
20.4,18.237978755702347
11.37,11.031965385206586
1.26,4.533590867449388
16.4,16.978410713802667
10.0,10.180093711639133
11.48,9.89988699652189
18.0,14.991792928379349
11.07,12.321235808038974
0.42,5.463514778754531
14.94,12.956661587556344
8.7,16.10145475239016
12.78,12.895036317193355
17.3,17.44825821899342
13.2,14.554025579838179
13.93,15.380046075372281
15.0,14.582045635556955
9.7,7.392335233927726
6.59,5.175813178246532
19.73,19.306093405998602
6.63,8.464212300109416
13.8,13.840193391555962
3.23,6.373565649697614
6.37,13.42661779929981
13.87,12.014090712531104
10.7,13.062912757283536
14.24,15.027701974897345
17.13,16.697514737277224
9.29,9.034157997386284
12.7,7.390266827879638
14.07,12.805349954885287
10.96,12.920998226611928
9.6,12.087261892313835
7.8,5.24351623332415
11.38,11.151576810025166
7.42,14.0045119539041
12.9,12.891699553750243
15.99,17.032170101593927
0.12,0.7144854365806853
13.96,14.200908642362327
13.0,15.125623526883142
17.2,11.469266979040105
1.03,0.8210729352937911
11.0,16.828509804674695
3.34,11.474710652247452
3.73,6.007816175102316
18.4,18.405439353222388
15.32,17.032170101593927
13.59,11.210186633591888
1.14,1.602035413914295
15.27,15.677197485376164
8.2,11.278387467873218
2.0,0.8210729352937911
11.88,13.322840073714437
13.27,14.213266251459396
16.7,15.774285581586572
16.76,18.174020687151632
7.36,7.306990788740592
14.09,14.217039122177344
3.98,3.397916821647455
16.43,18.22111867537885
18.9,18.44161963728032
14.34,15.26388109033725
9.51,9.054954634582181
4.7,1.300633207655311
12.6,13.424464191349589
15.93,16.092756432847217
13.8,15.639919174737065
4.12,5.11111769510874
3.69,8.317540533834068
13.5,13.13711396114093
15.8,12.176838596947034
17.5,17.995655592069205
12.2,8.51219368511958
15.21,17.42610657484117
9.0,6.69330548630565
11.27,14.473426572773898
10.6,9.596054388575794
14.55,10.68137729859741
13.68,14.217039122177344
15.1,12.65632636072756
14.0,12.336067180876615
9.54,10.23077300231991
18.57,16.831673015018833
12.99,12.970193681470096
16.53,15.494910680620183
1.54,2.0587037893474154
0.26,6.96129649322364
18.22,16.78628846659485
5.4,10.073783698442458
9.14,11.615643392536729
9.86,11.155528400106787
14.0,14.323811256956892
13.3,12.218049881239349
10.8,13.445130082860365
9.0,6.860985859157945
10.47,12.46949307926585
19.41,19.723606888458868
16.86,14.569897789855949
0.042,4.506802811910156
15.26,12.638213175938294
10.73,12.377153405774934
12.7,12.879053706830778
17.0,17.703236408108133
16.2,14.027000209942239
16.66,15.777226823839433
19.18,13.948009706845843
7.3,8.291790415986066
14.7,13.28701653520647
17.87,16.43428061373297
8.1,8.700530888481751
10.88,13.335772698653283
14.54,12.838956235303002
10.0,8.68295436868687
10.0,9.702225625024905
0.13,7.325677364522828
12.3,14.599156994183215
8.1,11.234927334161311
10.07,12.839247927411867
5.7,16.34105559131889
16.2,10.725095223515211
16.48,15.644910851617212
16.4,11.258039253867251
14.21,13.582293522378631
18.94,17.507566596329657
3.7,15.751259589438245
16.83,18.319940489424674
11.5,12.438416973776823
