y_train_real,y_train_pred
13.2,12.249449278499274
5.0,6.119083235375732
7.8,6.69207793650792
1.83,1.7960618516853508
13.44,11.574730709938201
13.91,13.648289947089934
1.18,1.5973893722943722
17.69,17.651408022486763
12.74,10.79199896719575
19.52,19.334245171957665
18.7,18.585580555555584
6.7,9.012411706349207
18.8,18.336604933862475
13.1,11.397677619047627
18.82,18.67444819264069
8.6,9.385418386243378
15.9,15.554116498778997
13.08,13.56027460056341
15.2,14.662112738095223
11.98,9.207961481481483
4.1,7.020776269841267
0.11,3.0373481216931255
15.91,16.399937076719564
3.1,2.3003660722610726
13.18,13.168865329772247
15.96,15.66742825396826
7.45,8.697518950216448
4.97,5.407425357142866
19.3,18.431196613756594
4.64,5.196080555555559
18.16,17.8842984126984
17.14,16.501777679043983
9.92,6.863533572054307
6.4,6.774471534391539
20.85,19.46527796296301
18.26,18.263203271820785
13.49,10.895670586635594
12.0,11.430858108465607
18.36,16.289401746031743
12.2,15.068592539682516
14.2,13.589754860509842
9.11,6.912185648148146
8.54,7.474702939718121
15.5,11.616282023809523
1.44,5.530036408730164
14.98,16.63658566137565
4.43,6.485680132275135
16.67,17.43456787037038
17.29,18.09229919312169
14.37,14.250660646945617
8.8,11.347772228049745
10.41,11.225143412698408
12.62,11.770845224867719
11.6,12.298674761904751
10.8,9.802561368819806
15.61,15.001030340030347
5.13,4.45768067460317
2.68,9.011148994708996
15.8,14.891340899470888
21.7,21.377655888648356
15.23,15.65920086358086
15.45,16.300038280423284
18.56,18.823723045935548
5.87,6.221280127465127
7.1,10.160633121693104
9.66,11.702678581048584
17.1,17.66978723544974
20.6,19.61015097883599
18.06,17.80201462000963
12.0,11.85978690476191
18.83,18.521382475949967
13.74,12.662782380952384
17.89,16.988502653920158
20.11,19.207221635923972
17.62,17.830761481481485
18.7,18.291497672933936
11.74,11.406623452380918
10.48,11.306175795819108
20.4,20.214537962962964
17.4,17.508946121933622
14.6,14.731158505291011
14.59,14.062745015082967
13.31,14.06072933862434
11.46,11.532215039682553
13.8,11.985142528860047
9.9,11.019293888888889
2.53,5.056806719576717
16.2,14.796447748888552
15.19,14.501756891534393
10.09,9.344896865079374
20.0,19.629133941798944
10.8,12.347247990620488
10.82,8.672437116402115
19.16,18.877393650793607
16.5,15.357569775132278
0.89,0.8384277116402118
9.61,7.278738059523812
16.37,15.353637771765271
12.67,13.165541746031764
19.43,19.81437132275134
14.15,14.063608227513235
14.5,14.675538279661517
14.17,13.48635683862435
10.1,11.959291053440149
13.1,14.584878492063483
3.34,3.6480374338624317
4.52,4.209499166666665
7.52,7.498797370159685
15.98,15.30261494708993
13.86,11.795416569233
7.29,8.099286250601251
15.04,15.149774761904759
13.04,14.205367375217365
4.87,11.42739490947778
13.63,12.315412182539694
1.4,1.123805503663004
9.72,11.988555997803944
19.0,18.988145512265515
13.57,15.086731022355133
8.2,9.771666642246638
16.8,16.70972730158731
14.4,13.836063650793655
10.75,12.648650648148154
15.51,15.80228267195767
11.4,12.140125846560851
13.3,13.970612076719593
15.54,14.42688288359787
11.28,15.525016408128916
11.62,10.173830238095224
14.94,14.140368605291009
19.6,17.592104285714296
10.5,12.523818492063496
17.08,17.432838769841254
6.23,7.29012178641047
8.0,8.457998941798937
17.25,15.936225476190465
7.2,9.18264281746031
10.67,9.840381825396825
5.61,5.5111653042328035
14.95,15.14873695654249
6.8,8.45372349567101
11.34,11.291937976190482
18.9,17.88680714285712
8.9,9.443531671476682
11.5,12.22391670736671
11.8,11.728733664021185
13.3,12.75553583333333
11.14,10.986338955652178
11.68,10.4541093121693
4.9,12.502530000000002
11.08,11.464157419894919
13.0,11.752333888888895
10.01,9.883525661375685
13.88,13.381370459355484
20.4,17.22579103174603
7.8,11.055991719576722
0.52,0.6137948677248674
13.5,10.148754087301596
3.14,4.276840228105233
12.21,12.144394047619047
14.67,14.714387473544981
9.0,10.285238280423272
8.71,8.668143187830692
13.0,10.256487460317462
0.0,4.579105886463903
7.6,9.298168109668097
16.4,15.041686150793643
14.7,12.053380390857592
9.32,7.7971063492063495
17.3,16.56004257936509
12.8,12.246791732804256
13.26,14.225042063492092
18.37,18.31068851851851
14.9,14.861062579365083
15.22,14.261433065175554
6.36,10.390507605820115
15.3,15.876026443001477
12.5,12.876432896825406
18.9,17.214843412698404
9.7,10.936787314814795
13.83,13.107611177248671
1.03,1.7843440740740697
6.02,7.335668095238099
13.8,13.346638039923043
7.99,10.210787658730142
14.11,13.697962552910075
11.8,12.380014992045009
19.5,19.63166948773449
11.9,12.00867232804233
12.3,13.387328042328038
10.9,11.669228584656103
18.28,16.9040228968254
12.12,11.659613452380928
7.2,8.029932424242425
17.85,16.78235531746032
17.68,14.867424388749633
8.71,9.032566195239943
11.99,11.809116441798917
14.2,14.108653611111082
2.56,2.6471172763347757
3.77,6.9572439417989385
12.6,13.194999880952377
18.6,18.340976269841292
7.03,6.530505859788351
11.05,12.522728174603161
17.99,17.90086723544971
15.24,13.820628403540898
0.4,0.9037428571428571
2.6,2.596634193121697
16.53,12.883335996905199
11.78,12.767247876382909
4.53,6.878736964285704
20.62,20.258599960317383
11.52,11.512000657768162
0.4,8.354686208143704
9.12,8.7012072222222
2.32,3.8884550562400566
0.63,4.215787311207311
11.08,10.51491091269841
11.1,12.148322870370354
10.42,10.864410753968254
14.23,15.096550396825402
3.33,3.5696022883597895
15.07,14.675071417748914
15.49,15.701326890331899
7.4,8.002099184704194
17.88,17.459696326358863
7.6,6.785543753098753
7.78,7.498409285714282
2.53,4.718697116402102
15.36,16.529231184463676
6.0,5.8337880175983425
0.57,0.4497431208606204
14.62,12.701696525420507
18.8,15.94469068903322
6.2,4.962880309959648
16.1,15.825375904280897
15.6,14.5941544047619
15.38,15.174326805206025
16.1,16.43389591269841
15.14,15.528070568783066
6.7,6.342306016113517
10.6,10.839203302068292
19.25,17.920220582010593
10.3,10.706089880952407
7.5,5.482820699355465
14.2,12.96131376984127
17.23,17.309366719576705
13.6,13.170799484126967
19.81,18.008377817460346
9.2,8.201503029100538
14.4,14.825525793650788
12.1,11.027069735449702
16.8,14.788513915343954
6.9,7.024635529100529
19.42,17.81273331252081
18.3,19.112985039682584
9.11,7.463569130289355
16.12,17.787818134022842
16.83,16.075235317460304
11.2,12.148910740740734
5.25,5.73504636243386
15.11,13.237059007936512
9.2,9.308207857142849
11.8,9.718063727753718
6.3,9.963225211640236
16.2,14.956253015872969
10.38,9.50853383597886
14.04,13.805365793650784
6.5,8.389156428571427
14.16,15.269850158730156
17.33,16.574774920634923
19.4,19.468849894179876
7.98,9.696915965608476
13.07,12.30886880952384
19.07,19.48457542328043
17.5,17.77989288359788
20.36,20.177276317518096
16.6,15.549345335405333
16.4,15.37828361111111
13.81,16.75389789007289
13.1,14.722276483886484
6.7,6.955237391959891
3.93,4.645485031265028
17.42,17.30789581453638
12.64,13.335867222222205
15.5,15.457141938431938
12.1,11.64526095238094
11.5,13.76356051587302
4.27,6.200529484126986
8.65,7.403023573833587
17.0,13.399846060421057
14.8,15.874605753968293
12.1,10.426895158730154
6.3,6.247673531746012
9.4,9.896438690476208
20.71,20.655128492063522
5.6,5.347544761904761
8.8,9.366623756613757
13.0,12.88347013468014
10.43,10.609212539682524
11.4,9.320571521942119
8.6,7.836185304232795
11.23,14.275891639009142
14.5,12.820746137566145
18.45,18.35222469576717
6.9,7.383658038905535
15.8,15.704882420634952
17.0,15.805729841269837
15.38,10.690623149203025
4.7,5.202345978835983
15.3,11.43186579383581
18.01,17.370360945165967
14.26,13.495735965608487
16.36,16.802431784881787
14.04,12.997379841269838
17.31,15.525016408128916
18.3,17.54534354497359
17.21,15.937340343915348
16.31,17.032833917748928
15.1,14.835340711140718
16.3,15.264512896825442
14.43,13.765960873015862
18.99,16.866686171236168
6.3,6.692727619047618
12.8,13.500159047619073
13.36,15.213886957671955
16.67,17.469715370370388
13.4,13.61305875661377
10.18,10.894434828042334
13.11,13.451853650793636
6.88,12.421309640606063
11.57,11.274066507936515
12.0,10.76688490740741
20.1,19.46955667989416
12.86,13.244697537667355
10.73,10.989250701058202
13.82,13.919296957672005
15.43,14.14326148508896
16.86,16.882302658730133
14.7,13.938994325396804
16.89,16.574774920634923
15.15,13.563005846560852
14.08,13.063626190476176
0.03,0.061779367724867765
4.3,3.9692667043853005
10.9,12.348946349206349
16.2,16.920023492063454
15.09,13.715742010397006
18.3,18.448009365079347
16.99,17.138849656084645
0.07,0.6056516044363284
16.4,18.00813678932178
10.8,11.6958481952307
6.28,6.552232976190476
9.9,10.909641322751343
18.4,17.24220404761906
17.3,17.301421450216463
2.9,6.492219341584341
15.84,16.018504365079366
18.59,18.864836239686248
11.53,9.78213753968254
10.73,11.139755410052917
19.5,18.136890238095248
7.22,8.586048917748913
19.5,18.629373756613745
2.17,1.7429376984126999
14.6,15.101486490532892
6.07,12.421309640606063
19.2,19.044986230158713
17.2,17.052371118326114
8.95,8.256819496031742
10.05,7.894625167920232
9.48,10.992232671957678
9.23,8.778512124819628
19.5,18.071927301587312
15.1,12.625429682539691
10.0,11.752218492063493
18.04,18.701549603174595
0.34,3.7489834054834077
14.5,15.143863870851368
6.32,7.089669007936506
10.9,7.459948174603178
16.87,17.063980317460313
12.29,14.97704138888888
15.9,16.81153621693122
14.92,14.941578719336212
12.96,13.216345238095256
18.4,17.818926455026467
12.98,13.367891483886467
16.08,16.469275820105818
10.47,9.279524246031743
16.5,16.087065608465604
16.85,16.997619682011656
17.3,16.714552966570498
12.86,12.65927675925927
14.79,13.244697537667355
21.07,20.554780767195744
0.1,0.3272767380952377
15.82,16.317236534391547
13.4,13.171791587301648
17.0,15.904968293650795
8.43,10.75326472222221
8.51,7.949758888888893
5.7,8.86215085777759
15.43,14.781223205868216
10.06,10.607544820827313
5.87,6.61063182539678
12.21,11.88748218253969
9.79,10.993262817460332
21.97,20.72848302549302
10.42,10.61737855699856
5.9,6.797330727513228
11.71,9.000352271524779
17.69,17.37706924603172
8.44,10.635711651019548
0.02,0.35424268518518515
7.8,9.096670687830692
19.4,19.35884920634915
16.0,15.242468337885315
10.5,10.618268812479016
14.38,14.728941021999459
13.82,15.28210982082188
12.8,13.87076964609466
18.6,19.00421125661377
14.02,14.976170529100525
14.5,15.058036931216941
13.14,14.014170476190463
15.34,15.04559452380952
13.4,14.803787778910548
13.4,14.490603946608966
13.15,13.622545626133117
15.2,16.54254992063491
3.5,5.660174834006214
5.93,8.122459841269848
11.0,11.626613412698424
10.33,10.55845136243386
0.1,10.020548928571424
17.5,16.969549894179895
17.54,17.904469193121706
17.8,17.946530119047647
17.96,17.473787275132267
12.8,13.105229034391552
7.18,8.782491785714285
8.24,7.55609892015392
16.39,16.38678714285716
10.51,9.599546133675716
2.3,3.3125266931216957
13.1,12.971634047619043
13.65,14.994771349206355
6.03,5.867805833333331
13.83,14.528783941798938
8.25,9.032647455507451
16.2,14.25658749278499
17.42,16.567025622895628
4.36,5.412020396825394
18.45,18.425666944444416
9.8,9.332315079365067
4.1,4.057365317460313
20.0,19.018813214285714
18.95,18.89905348003846
10.49,11.389946428571415
11.0,12.592607665575173
16.0,15.194912579365083
16.4,16.028810343915342
1.56,6.028604973544978
15.61,15.825900912698414
13.69,12.563286693121707
18.5,18.093736464461468
17.96,17.923863253968232
5.1,7.3008536243386075
4.01,8.135321860979435
14.9,13.418398650793677
10.49,12.454247729677672
1.74,4.38711558515559
8.2,8.178024431216933
2.02,4.606639063706555
10.8,12.304893650793703
20.0,19.491801825396845
18.4,17.644259841269836
13.8,14.559329312169336
12.6,13.071694894179888
7.01,8.021764802365391
9.6,10.610556507936494
17.1,15.601349801587293
12.13,11.746515595238119
15.48,15.28210982082188
13.5,13.315128412698394
14.52,13.462802907647902
14.5,15.843516481481483
2.39,4.987290806878311
9.0,10.738165193602697
7.18,10.268320886243378
18.66,17.36894246031745
19.22,20.089868941798937
11.9,11.367158488455999
7.13,6.3181357909594125
12.13,12.503619947089952
4.24,3.4546827248677263
6.5,9.898763795093787
10.81,10.602843544973547
15.34,14.58567579365082
10.3,11.569458452380967
15.4,16.32487965608465
11.8,12.411493399470906
12.87,12.876952759740256
13.55,13.122247420634956
10.5,9.594349933862437
8.0,7.090115661375661
8.07,7.492990105820101
12.6,13.47673527777776
15.15,13.537338531746052
0.16,2.9298845043956043
18.79,18.404680621693128
18.57,18.745477275132306
14.15,15.063249867724874
4.6,5.660174834006214
13.24,14.80101520174269
10.8,8.720039373219379
14.24,14.00947067460316
15.7,16.00974524124025
15.23,8.293663062894337
15.3,12.42670128246754
14.5,14.768364801587293
7.0,6.29866428571429
18.6,18.33471431216932
8.5,7.605517619047616
20.8,19.560291402116427
9.9,11.079251177248699
10.7,12.968013558201049
13.52,13.999161826599329
10.3,4.760816067821065
15.85,13.800109417989418
4.67,5.0334976984127
3.3,5.820558276129193
19.19,18.37395887566137
15.9,16.117844365079367
5.4,7.19532631313132
9.73,8.957763796296307
17.75,16.87574448412699
8.53,9.00844679894181
13.92,14.090218320105826
0.2,2.0914357936507963
13.0,12.464409947644945
10.95,12.777073439153442
7.97,8.049523513708511
11.7,12.523818492063496
14.3,14.230842362914892
13.0,14.121456600529093
13.79,13.190800899470895
15.2,15.298315681355676
19.3,17.435594239417973
9.34,9.80466194444445
16.38,16.015963584656085
19.4,18.321972076719558
16.56,16.457090407647932
2.95,2.625835052910055
6.42,8.21655858844858
11.32,14.515788042328067
9.79,8.293663062894337
0.02,1.3976821369047632
15.76,15.582680555555577
14.83,14.418054475709463
12.2,12.003377579365068
13.0,14.502016345598852
12.87,11.749388531746014
18.88,19.134756119713625
17.2,15.837604153439136
13.01,12.313882486772501
17.22,16.61005588624336
20.09,17.840821399760102
18.9,18.130472111592105
15.21,15.181571632996643
5.5,7.305557198172197
17.8,17.45801728715728
13.2,12.671844973544973
12.0,12.318530039682543
17.37,17.23721942351148
14.73,10.993262817460332
13.85,10.467092182539677
14.17,13.641599532504523
8.1,7.6807610509860496
0.96,1.1044747077922081
3.0,8.86215085777759
16.31,16.234991107503607
14.76,13.609301158269117
2.02,2.5869640079365075
18.2,16.987024470899463
9.76,8.415789758056757
11.6,10.93762474867724
1.4,1.9431967724867707
17.38,17.036009550264566
20.5,19.6213716053391
7.23,4.6523363028638025
15.92,18.596248842638836
11.6,12.566128571428546
19.6,16.408934754689763
7.16,7.9808128932178946
14.15,13.144267817460323
15.84,15.865491111111108
0.32,0.7665950229667715
5.8,9.03268257374878
2.68,6.2001377777777815
19.77,19.758840806878393
7.35,7.315228471313194
15.68,14.479853439580125
15.1,15.583924326599329
18.12,18.698767566137548
11.05,12.552887777777801
16.0,15.086757182539671
7.5,10.277276785714294
7.22,7.536582089947083
19.39,17.5898803880379
2.62,2.6471172763347757
18.38,18.613516190476204
11.11,11.027731375661366
13.4,13.125638492063485
0.02,0.17020607834035995
6.2,8.702577552910048
9.17,11.70276975629507
0.0,0.4088023571428572
18.6,18.71907497354498
5.5,11.911853439153438
6.0,6.577710873015876
17.1,16.227890370370382
18.62,17.037618214285704
15.18,15.667375740740738
11.0,11.48266047619048
15.8,13.266570211640243
12.16,10.653964828042321
14.3,12.489930489417992
1.4,3.999614246031739
11.73,10.981875767195776
17.3,15.18746933862437
3.9,5.234719206349211
4.46,6.99622609788361
9.6,9.250164470899456
17.7,17.030773023088024
13.2,12.871436111111107
2.6,9.795809309764309
11.4,11.36801684106957
17.59,16.27705913419915
10.79,10.30526063899063
14.1,13.086277859879573
9.1,9.860773412698402
12.2,11.02827525853776
5.86,8.146397031024522
13.05,13.879165137085165
17.18,17.352597224627228
20.47,19.282859907407424
15.8,12.428273531746031
19.1,17.577366626984148
9.5,9.503134764277739
8.21,8.511901182539685
13.57,14.485824219576738
13.64,12.350157539682543
16.52,14.126756346306207
18.13,18.297224378306908
11.9,12.00918746272248
6.9,7.321574444444456
11.31,11.014653633958632
17.09,15.02859146825398
15.19,14.827889484126981
11.32,9.744456693121695
7.53,9.709376455026462
5.3,5.376373018278012
14.9,15.707737698412693
16.9,15.376959232804232
11.7,12.512178174603157
3.97,3.6992469444444502
18.19,17.802404007936477
17.9,17.798314047619034
18.5,16.282857934657933
13.0,11.014845370370372
19.01,19.177004546907366
13.98,13.6094910770781
8.08,7.753377849927835
15.75,14.136454444444434
5.96,7.5566022222222164
18.1,17.10826847763347
9.72,9.683788878066371
13.88,12.922765394975398
11.9,12.715951613756593
19.1,18.27139527777778
16.4,15.026301534391523
9.2,8.864944439634446
11.6,8.329542683982686
18.68,19.49142635140774
15.18,11.628714166666658
14.0,12.84033357142857
16.3,17.043512183547683
12.58,12.657913267195761
11.84,6.749207300329391
16.37,16.315162764550234
17.01,16.234093931577696
13.75,13.742539718614708
15.1,14.899899120971613
17.51,17.09703980158731
13.72,14.169384166666669
8.6,6.758930592833086
12.52,13.212186507936513
0.38,8.135321860979435
14.71,13.501004920634934
0.23,1.6251505158730153
18.72,17.81729922715084
15.69,16.429380965608477
5.8,7.591771249398748
5.5,6.4412992857142815
7.8,9.391375167147668
14.29,14.890734960317447
18.8,18.727783174603243
8.8,13.320887089947094
13.18,12.99613913660413
8.84,9.074531697931699
17.09,17.009517539682562
10.2,10.583832780830264
12.5,12.134624444444434
11.9,16.3451108922559
16.0,14.921454832915627
19.22,17.93994615079366
14.46,14.982189365079366
7.59,8.055831798941794
19.01,18.634133108465623
11.2,11.281773459595948
0.25,0.5131031147641268
14.34,14.924666521164054
7.42,9.281649523809545
17.13,16.46017817941317
8.8,9.238767063492059
12.39,11.738692724867722
20.01,19.177004546907366
5.0,5.733206825396821
7.87,8.681806071428555
14.0,13.865767910052915
14.09,13.813762222222218
13.54,15.662782345866647
13.78,14.14806615079366
17.8,18.290519920634953
18.43,17.285529284280532
13.26,13.349476505901528
6.66,6.926240873015874
10.73,12.437736216931222
16.01,17.201565726310722
7.94,7.315228471313194
17.3,15.722792910052927
18.08,16.018592128427112
11.6,7.658536595762912
15.4,15.625403187830695
17.6,18.585580555555584
17.45,17.72395660616287
13.0,11.804740846560845
6.8,7.657294745787983
14.6,14.60831839105339
8.2,11.23206611483832
11.47,11.863224907894226
4.54,4.410042587858762
14.59,14.085063804713807
0.03,3.583964989417988
13.03,13.953889643967154
14.27,15.590246296296316
9.0,8.240530555555555
17.56,17.512773047112468
13.4,14.291295396825413
12.62,12.780029616402125
14.57,14.018706984126998
3.77,8.001441111111102
10.79,9.532115396825388
19.2,19.10401527777775
13.4,14.156378412698427
6.4,6.946355846560853
15.58,15.524642579365075
10.2,9.111597367724865
13.3,13.702391984126988
19.02,17.255245529100517
14.72,13.244697537667355
15.56,14.864620599647278
0.8590000000000001,0.683985476911978
11.15,11.94262170634923
20.7,20.052148161375595
8.59,9.503134764277739
15.7,14.81499961640211
9.22,8.869663849206328
17.5,16.54145571428573
23.94,21.95471174603169
14.32,13.621584153439173
12.1,11.762797724867713
6.55,5.562510468975458
19.29,18.879037075995747
12.0,10.367366164021162
7.8,9.802561368819806
12.1,10.771116481481465
10.4,11.31479103535354
10.0,10.45237482804234
1.05,1.0657074843674852
7.06,6.141810489417983
3.83,7.77001613756612
12.4,10.829805396825396
10.61,9.599786587301583
12.44,12.489869166666674
15.1,12.350046190476162
13.6,12.181739325396824
4.82,4.31301694444444
15.69,15.679597661673824
20.45,19.1573422222222
5.9,6.209315145502653
0.49,5.877891388888889
9.22,6.062026076238577
14.15,13.815430317460317
18.19,17.775322764550257
19.1,19.132037910052937
13.7,15.744456243386237
15.68,14.698374582732088
12.7,10.206769827672332
19.79,18.879037075995747
11.37,12.009809960317472
9.0,8.707192823029795
10.79,11.657617002164491
8.0,7.7313504629629595
15.96,15.186748827993027
13.1,11.911717097162075
8.4,5.094354199134194
6.15,4.433723994024489
9.85,9.220286706349185
9.6,7.189618544973541
13.9,13.588747116402118
13.3,12.699818932178928
10.6,9.873155119047611
21.48,20.78752325637328
14.92,14.239093516113535
2.9,3.616982037037036
7.1,10.553797371332351
13.0,12.596779722222225
16.6,17.15137841269842
15.5,15.633911243386232
14.6,15.48076768555519
16.16,14.745737513227498
20.9,20.49956707671955
13.25,13.285888148148146
17.49,17.39024101851852
10.34,8.984760740740738
16.9,13.320887089947094
13.9,13.502419325396835
17.92,18.030948730158766
18.89,15.475111586099095
9.6,10.64325515873014
17.6,18.291497672933936
13.25,12.651587513227515
18.1,18.044253690476207
13.7,13.096252103571812
5.6,6.709867539682535
12.4,8.896329179894174
9.0,8.793408835978841
11.4,5.660174834006214
19.4,17.908050978835966
11.45,11.327981798941787
16.82,15.977117328042313
14.91,15.001030340030347
15.22,14.859893584656092
12.7,13.003489682539666
7.18,6.986579894179896
9.75,9.933139047619044
9.01,13.109901468253975
15.73,15.573439344636856
19.82,20.01442637566136
13.11,12.891693304473298
13.6,11.19486955026453
10.08,10.16177076719576
14.85,10.138553067844464
14.5,11.77177444444444
16.7,12.70045262746511
16.15,14.525614682539697
12.56,13.174150357142851
10.55,11.088030978835985
18.93,19.084238412698415
4.1,5.0885507142857165
2.18,13.244697537667355
11.97,12.884530396825363
16.73,17.077690673585682
7.5,7.369458730158731
20.3,18.27873463684466
16.97,16.501777679043983
16.24,20.366804099326583
14.8,8.789796001808652
15.23,15.842155198412692
12.5,12.957684497354492
17.53,17.441861137566143
17.7,16.634401560846566
14.41,13.99356166666666
17.82,15.89607333903608
16.1,16.879445238095244
9.48,9.675481931216925
8.78,7.483971390069625
15.79,14.610022354497353
9.3,10.115286724386735
12.5,11.988555997803944
17.9,17.585070396825408
17.09,17.91794172082546
17.58,15.286202962962955
7.25,7.792255592185587
15.95,15.351291547619045
4.02,6.254017222222216
4.64,5.4083034777777765
13.41,13.649770489417985
12.85,13.282314795759769
13.37,13.286376746031738
8.84,12.634428382265877
17.3,13.435119748677259
9.26,9.338410635938146
1.22,2.3003660722610726
17.01,13.235446693121688
5.72,6.004743597883596
10.5,10.720992116402122
16.95,17.54993422947422
14.1,12.954766944444408
18.87,18.292658213762873
12.19,12.015868730158731
13.38,15.902965398030064
16.7,16.55882014550263
15.95,14.366511337181345
14.36,9.945123278804529
18.56,16.062046031746032
6.57,8.099286250601251
13.5,13.585774188311694
15.54,16.680342420634908
18.28,17.951947222222238
12.23,11.54640281746032
14.52,12.918125139277931
9.4,11.163405912698426
12.66,12.959340568783054
11.26,10.01247431216932
9.98,10.979665885610496
7.5,8.97282801587302
13.4,12.495435873015895
22.18,22.04868725831903
10.53,10.636081547619055
17.04,16.31792563492064
21.6,21.152281349206415
11.92,12.085231373033292
8.02,9.113707491859994
10.1,10.92141848695966
18.1,18.251614638787153
12.74,12.196144765512255
4.12,9.051001862119362
12.6,12.970465674603163
8.64,8.793046746031745
12.73,11.655455066137558
15.23,13.569090198412695
11.7,10.795404761904773
12.3,12.329461891534418
17.8,17.255013306878308
16.8,15.501459351851878
5.0,4.614760995670991
2.3,1.123805503663004
6.3,8.168352741286489
21.22,19.772967764550284
11.4,15.740170244200236
7.41,6.455300594035591
14.16,16.70406663540165
16.2,15.987036865079311
0.1,2.579772189322754
17.16,17.282105701058182
16.95,17.13626252645502
8.93,9.723787609710538
5.14,6.584393928571436
10.84,11.306175795819108
0.8,8.789796001808652
16.16,15.61641043650795
14.6,14.657788730158721
4.36,4.681371521164025
13.9,14.167274460784325
1.0,6.36072505032005
1.88,3.2146306108706115
14.73,14.247668637566148
4.56,4.250620806878307
17.4,14.931282142857144
15.7,15.683016190476161
6.61,6.836984104136604
15.37,15.023739325396825
9.85,11.376175288600264
13.2,12.245655158730145
17.9,17.36066408249158
5.58,5.470861640211639
6.82,6.2707648026973
18.67,18.70936252164505
10.0,10.184486245791247
14.49,14.82412548941795
7.5,12.813507484367483
10.5,10.899943531746032
16.66,22.752993253968246
2.45,5.58404062049062
15.21,16.679601746031757
0.1463,0.9203903089130823
9.25,9.560233372655121
14.63,13.63436960317463
16.9,16.969549894179895
12.38,12.404004550264565
13.0,12.16058396825397
14.6,13.87076964609466
10.9,10.951789117364115
0.98,1.5677434126984142
14.04,10.800278399470889
9.24,13.261006309523763
20.63,21.123025484793004
16.73,17.13070338624336
15.73,14.662140476190485
14.69,13.787225807479563
20.4,18.9131103968254
18.0,16.344381441798937
10.0,10.192410015262515
5.22,5.843437936507942
10.63,13.76322614007452
6.73,6.830815251322755
16.3,17.34111531746035
4.6,4.168818928571431
7.73,7.759891031746035
11.1,12.478663642376121
12.65,12.522178783068792
10.8,10.728448531746038
19.0,18.31737093554594
7.9,8.980607817460324
18.3,16.93573801587302
15.58,12.328958293650777
12.69,12.481079404761921
2.55,5.550058981481471
15.45,15.426469338624283
16.6,16.157559939874933
15.25,15.205634867724882
3.76,7.017334298941801
16.2,15.868558134920614
16.83,15.601030277777749
2.46,10.585211273818766
13.62,14.86480091269841
9.21,10.566621944444446
7.34,7.970593761971351
10.5,10.601716366041371
18.03,17.032158611111104
5.5,5.660174834006214
10.7,12.374836174843647
18.52,18.239616468253995
18.77,18.187182354497402
2.11,3.7204823809523804
17.63,17.456059470899476
8.22,6.938321277056284
15.45,15.074592274535789
14.37,12.547893268860772
8.3,8.33773018759018
16.53,16.912268108465604
17.79,17.10537112433863
16.95,16.35786805555554
14.92,15.823151708754231
14.59,14.094217685185173
12.98,13.559686970899472
16.94,17.248267923280437
12.4,11.86878330687834
14.36,10.92141848695966
2.5,2.343399499759499
3.3,3.32291674603174
18.55,18.310902479557484
19.2,17.261770661375625
19.71,19.2104294062583
18.35,18.32547257936508
7.94,7.264691392496402
12.5,12.563848134920633
12.95,12.879313293650776
4.2,4.38711558515559
11.36,10.440722751322753
18.05,17.814396640211655
14.62,14.637830132275145
13.39,16.537332431972796
13.7,13.433128959493677
15.3,15.939362168109716
14.5,15.48076768555519
13.5,15.409690708180703
20.92,20.422047395363577
14.7,12.937301626984103
8.9,8.912931970899479
16.4,17.310269232804234
9.78,10.998398888888902
7.6,8.295879617604605
18.5,18.598969047619033
21.0,20.219485925925927
12.16,11.213447037037042
15.16,16.86834965608466
8.2,9.310618769841266
14.72,15.137291844401856
17.3,17.35744922470126
13.11,8.135321860979435
13.52,10.690623149203025
15.58,16.316541243386265
12.51,12.254014338624355
13.1,12.568686481481459
19.03,18.464487782865284
11.61,11.706565447330448
15.57,15.805200634920626
16.28,14.388140606475993
0.83,2.603006283068784
0.01,6.741731141910497
8.39,6.951943253968264
11.25,11.028964563492064
18.25,16.914228476800965
6.57,6.887571035353543
19.11,18.574033368205857
8.81,10.464437499999992
10.1,11.017869974747471
11.54,13.817442367724892
6.35,13.564377889610396
13.74,14.34315862433862
8.2,9.11696341269841
14.4,14.003121084008578
17.6,17.47893027777778
8.8,9.312041531986532
7.17,9.293778558201076
0.99,1.0740497944647949
14.14,13.244697537667355
16.5,16.245553941798953
19.7,19.11507617604618
13.49,10.519101666666668
16.56,16.757838108465617
13.8,14.743812063492085
13.22,12.592607665575173
11.7,11.867653690476201
15.66,16.312711719576722
13.45,14.238913958633946
13.3,14.502245687830694
18.2,15.092093341843341
9.4,9.59765608465608
7.0,11.23206611483832
7.79,8.651662579365075
12.29,12.54901890211641
7.68,9.499974183404303
11.13,10.11770961640213
17.0,17.26381702741701
9.7,9.020904404761895
14.95,16.404582514430015
7.16,7.519714933862438
15.46,14.882299656084651
14.55,14.669137033429543
8.28,9.164994879254746
9.05,9.470390000000009
4.4,4.527046204906202
15.6,14.83848123015872
16.83,16.29000309205172
19.11,19.311987412217388
12.31,10.846353174603179
12.31,12.76623519841269
11.9,12.762976640211651
15.08,18.469669510582
13.22,13.47537977513228
9.81,10.198286455026444
13.0,13.433043703703714
11.57,12.801026798941804
8.78,10.839431269841276
12.2,12.659915595238086
11.4,9.221757804232793
6.6,6.981032526455012
18.1,17.919676640211662
14.4,13.147645595238135
5.63,6.268598293650803
13.0,15.558705529100532
6.66,7.676344682539681
