y_train_real,y_train_pred
7.92,7.308110696248214
18.04,18.097599999999996
4.4,4.933088095238095
5.3,5.953344106740084
20.0,19.93385994897959
18.1,15.753211522207952
15.53,16.67097618269759
18.58,18.031403993328098
12.98,12.65475099206349
7.1,10.390409098639436
19.79,18.029900073438448
13.38,12.957009323228116
15.53,15.971821740362829
11.27,11.58492163134484
2.55,3.7872852164700377
14.9,15.4556792465471
19.89,20.13135091947059
5.7,4.002067814625853
20.05,19.713786479591874
19.08,18.454575722789112
7.3,8.158096102607708
8.33,9.838066317511844
11.66,10.353126105442177
19.2,19.21341941609976
6.66,7.474350694444454
12.1,11.457294217687066
16.36,14.795176204648529
10.29,9.443651444289838
6.03,14.278668998660075
10.2,11.456402869947507
4.64,7.683379507000936
12.0,12.217942375283442
8.07,7.2409446428571345
9.6,8.985670488241906
10.9,10.975339899485455
13.1,9.633225467687064
13.7,13.297143664965974
17.71,13.070170918367348
15.17,16.244010523184716
14.9,13.489549997423213
16.4,16.331116638321998
17.7,16.925098809523796
19.23,17.144961805258237
16.25,13.853620450680266
19.7,18.634635487528307
3.4,5.899211537569591
12.34,12.925863754228393
0.01,0.15455744047619002
4.69,3.696409750566894
18.1,17.42840617913833
12.35,13.10352610544217
19.05,16.7632654761905
16.18,14.06974056122446
18.14,17.5921938195733
12.9,12.582909280303028
18.09,17.79906767290248
13.5,13.47858200113377
17.83,16.984991978458066
16.14,15.538690290364402
17.0,18.382597828560336
16.47,15.763943411152328
4.8,4.07397511645963
21.98,20.79702967687069
16.67,18.48102110260771
4.23,7.5269474850546345
3.0,4.460701217829793
11.46,12.434301445578221
13.97,15.08975422335598
16.1,15.72122138605441
14.22,15.711758758503363
18.29,18.255534056122446
6.2,6.645607830859618
10.7,12.425672193877526
19.2,19.81116483843538
10.6,11.129564682539666
13.31,14.926477771434904
3.8,8.600520860467299
15.2,13.585616295609142
11.7,12.336084793083899
13.1,12.102000491274593
13.7,12.481237289991755
11.53,13.31139405082547
13.0,13.44731934523809
13.42,13.308893324829938
12.8,12.827013038548776
8.1,10.092739384920613
11.32,10.015806005799762
7.6,7.483144575860645
6.34,4.386591908686551
10.04,10.042503344671195
5.53,9.575243883200132
16.31,17.315032865646273
4.42,6.292845436507939
10.73,10.939629486188426
16.55,16.450858085961695
10.1,11.526025311791352
7.4,10.018715075896322
15.6,14.504541184807234
13.9,14.773397789115663
17.44,17.797337638308758
9.58,9.496332681405889
1.6,8.600520860467299
15.9,14.321056216997288
12.17,11.247057185374151
15.98,14.728916156462592
17.49,17.178273469387733
11.16,10.515174397031535
12.0,11.92716800530819
17.13,16.65595401077097
10.57,10.066738492063505
1.73,4.9424742965368
16.37,16.061202514945368
15.83,16.75637311507935
1.1,4.066588276643991
8.1,9.132006009070276
16.55,16.329670436507932
14.9,13.19015814909296
0.02,0.06266216128117895
11.32,13.146668282312943
14.21,15.718768112244911
12.1,13.00551909013606
20.63,21.06095107709758
10.07,9.65990459183674
9.82,9.274379039115654
11.22,12.429531746031728
3.5,5.084674505890633
11.9,13.929783545918399
17.7,17.721407610544194
18.95,18.180727692743762
12.53,13.055863533292134
11.6,8.33824570578231
11.94,12.240573015873023
13.0,13.636271853741496
19.6,17.02557916666667
8.7,9.603727494331062
15.0,13.648182397959175
4.05,8.174594117192319
8.22,8.005523526077097
2.8,5.76793178854874
5.73,5.644346428193496
2.57,4.049469727891159
0.08,0.47880990646258487
2.7,1.8054960927381114
22.95,20.958845249433065
2.7,4.930228656462585
14.0,15.033056009070307
2.61,2.5628265022675754
16.07,12.368207369614506
18.4,17.792685289115642
12.25,14.063656653267364
16.5,16.096312925170064
7.7,9.325356335034003
18.62,18.47421427154194
13.9,14.171721712018153
12.88,12.930165816326564
19.6,18.651213551230512
6.3,8.530497602298503
10.1,10.448649518140588
15.0,15.51112378117914
15.85,16.995381648256643
17.23,17.147217173005572
13.81,14.845160826172556
16.21,16.31893838577098
11.8,12.102000491274593
15.9,15.558234580498862
20.33,20.115793336425472
14.2,12.729681575963726
18.71,18.692600765306135
2.2,2.349950079675473
13.1,12.488043962585037
17.07,15.847545535714302
14.1,12.069682741861312
15.9,15.559408997036128
18.0,17.03958010204081
15.41,14.290206350494763
5.32,7.02705365646258
12.13,12.898537564233274
18.74,19.289875170068058
16.17,17.13140455908006
10.32,10.165764044784579
13.18,12.691181037414964
0.46,2.5895280328798163
11.65,10.934905559562475
16.87,15.590913477891153
12.27,11.937115518707479
14.7,14.750261181972778
12.8,12.19199576504845
2.44,7.116132142857148
6.48,8.452744614512474
9.2,8.353669217687075
8.76,10.115491981320531
18.45,18.693404953578163
7.78,8.359524173827456
15.39,15.05327482993198
10.15,8.78777940759639
2.5,2.372925751133787
8.79,9.631324447278914
19.0,18.50520654761906
16.6,14.894560034013606
10.6,10.875772642238712
12.3,11.016733611626462
8.01,8.361376309523813
13.5,12.846199688208614
16.4,14.016569175170083
17.16,16.995381648256643
11.1,9.770447959183665
15.65,15.721685572562357
15.6,15.758076969954638
17.3,17.278231065759655
15.58,14.87558108999136
11.2,11.92139938781159
16.7,16.15089035765821
0.13,0.4067616893424037
14.7,13.770143296485257
14.82,14.739171499433136
13.83,13.57820799533653
3.66,4.223937074829928
9.75,8.70871335034013
11.7,12.492422789115635
0.1,8.766095323129248
20.39,18.969853060395916
0.0069999999999999,1.8211166123063445
3.39,3.2905448837868447
11.82,12.618209920634916
16.37,15.347893827303661
16.15,15.671134926863338
19.02,19.430296492855675
20.1,19.83330909863945
17.45,16.003740450422548
13.7,13.553224674036269
5.09,6.438599455009268
19.1,17.528190263605445
20.27,19.712509770341757
14.66,14.982695068027196
5.55,7.5514548784548765
12.9,12.615350360750359
13.24,13.617800765306097
14.2,15.071337731910948
15.37,12.486862997320147
16.9,16.624903231292496
10.9,11.376403968253971
14.59,13.961461826318512
7.85,8.387008432539695
11.7,13.039502451814059
18.15,18.326743594104318
12.25,10.983123469387758
18.9,18.089359409142435
9.07,7.688028231292518
13.5,14.330140267470624
9.2,8.62261399404167
9.66,10.33207245026799
7.97,7.910598908730159
16.84,15.319315419501137
14.39,15.039367501546065
2.95,2.3843026247165535
10.4,11.797944742063498
0.29,4.197548639455774
17.0,16.892391836734692
12.18,12.200692757936505
9.57,8.884434918950099
15.5,14.243725552721088
13.08,13.709109203891352
9.1,10.09956185362255
11.79,13.387742531179134
4.09,4.893453670634917
14.7,15.702604251700645
15.3,13.982548757988077
17.4,17.764884098639435
13.52,14.120469992011964
21.9,19.156160729151797
13.1,12.761794557823121
7.1,5.940221544526904
13.1,11.986243094207348
10.1,12.38218091635939
5.41,7.457816354875292
10.3,9.050408485363839
19.3,18.73307312925174
18.2,16.616693438208614
15.85,15.916027395124726
16.22,17.089223687869676
20.49,19.676505247988217
13.09,12.721429209183688
6.83,4.832089339940061
14.94,14.264533454442391
14.2,13.6608413530347
17.8,17.27447293083903
11.6,12.17355897108842
2.7,5.199241071428582
6.63,7.19539977135959
17.52,18.405300150742125
14.5,15.291610322583068
1.53,2.2717428865777065
18.4,18.296429166666655
7.97,10.018125623582762
10.2,11.181955031179124
7.17,8.543230102040827
13.2,13.4016028344671
8.47,8.869769855442174
16.35,16.672008886054428
14.96,12.601063070758622
17.8,17.425363973922963
13.0,10.215984966392705
9.41,11.44425666615131
16.1,14.174214030612244
6.59,8.76313131263577
4.8,4.724353812358273
13.53,12.501209297021868
4.7,4.147812862732506
6.0,4.922060850558174
9.23,7.745078429705222
6.7,6.949812457482996
17.41,18.969853060395916
20.23,20.72835187074829
13.19,13.964755782312922
15.19,14.75491377551022
19.51,18.19863886917094
19.5,18.467925283446707
2.11,1.2644287556689342
12.91,12.409468027210874
5.44,4.8112435090703
13.16,14.030948979591809
17.1,16.753268591527505
17.3,16.603024744898022
10.15,8.696558857709757
5.22,3.1463892431972793
4.73,3.601567977756373
9.64,8.76313131263577
18.18,17.862451073232318
16.89,17.015564413265306
9.1,10.492596811224491
0.35,0.43142704081632705
17.01,15.959631122448988
13.5,12.925331689342402
0.49,4.711265816326535
5.81,6.189907382498449
16.2,16.930385629251653
10.6,10.726402811187157
0.89,1.5322585317460313
6.92,9.055213818027214
17.9,18.011570748299302
15.4,16.170405120573875
14.78,14.688851020408164
11.38,11.011508750379374
11.04,9.743465722273754
4.45,4.843059346110242
14.0,11.346024178004535
2.57,4.229211848072565
18.2,18.20157947845801
2.0,7.263236819727888
19.73,19.28060836167799
13.17,11.100650056689352
8.4,9.559497604875295
2.83,3.616693557925175
12.8,11.4006017857143
13.4,12.69213516156465
4.75,9.205286989795914
5.2,7.16550323129252
7.79,8.668210941043084
16.6,16.48645379818592
16.45,13.281852713988089
9.4,10.015806005799762
1.14,2.757880486931611
14.97,15.172071158675012
7.39,10.59224103765632
16.46,14.891571049244726
6.14,6.4596100198412705
13.0,13.998768301143311
15.8,8.834716985090713
18.17,17.797337638308758
15.0,13.276067783109736
18.17,17.504701005542064
16.5,11.901707792207782
14.4,13.30669761904762
15.78,15.410173384353746
14.49,15.70480933956916
12.3,12.206918197278952
18.7,18.372609438775513
9.4,8.78718601190478
15.41,14.857038818027192
13.3,12.782058758503405
10.7,11.442521924603161
12.1,12.77602910997731
14.8,13.751949829931984
0.34,1.2644287556689342
10.4,9.258953543083898
0.88,2.4269299100700907
8.74,9.276048727066597
6.0,8.028773100907028
17.55,15.519184193980667
2.42,2.8900182397959178
14.9,15.685627777777796
9.6,8.912012429138318
12.63,11.350890517419113
10.62,11.479413123582773
14.29,14.03136747448978
11.1,11.985366439909296
7.78,9.463282157029482
3.82,7.103292204297214
12.44,12.681092857142852
14.7,14.109070408163246
11.1,10.496536665120594
15.02,14.133183791745134
11.66,10.19347604875283
16.2,14.830149801587305
1.2,4.636149744897967
17.6,16.04187116038722
4.3,5.986524560657588
19.41,18.68568150510207
10.64,9.575381448412703
7.5,7.80242063492064
13.13,14.167060813492075
10.1,9.549251615646256
16.83,17.29015355210264
15.0,14.63228056625913
5.0,14.278684920646576
2.1,1.6124274234693878
7.8,7.900737854308388
16.19,15.857402820294773
14.2,14.593756305817177
8.76,9.155540078076688
13.4,12.696255534031792
14.4,15.16118202947849
19.5,18.35511371882088
18.13,17.167561352040824
2.74,3.139362531367441
12.57,13.067479421768727
15.0,14.489750425170065
9.4,9.056761252834468
13.71,13.90007845804989
12.71,13.30080688775511
14.97,15.164623201401778
4.78,6.069429568645636
10.4,11.493102380952397
13.33,11.700842080241172
9.64,10.462739030612235
13.0,13.955234835600907
20.92,19.79421643990931
16.68,11.753658432539673
12.7,12.242395153061214
7.2,10.028488038548748
14.2,14.084805470521546
13.9,12.926565830498864
10.32,12.893629676870784
14.5,13.936142060915262
15.6,15.229061451247153
12.2,12.236265943877546
19.15,18.6604613520408
14.15,14.200403146258504
17.91,18.44478202947841
2.68,2.8788493905895702
6.96,8.118515051020422
11.3,11.722566411564632
9.52,9.783480510461759
12.11,12.601063070758622
10.4,9.756377919501146
9.57,11.387102338435378
4.95,5.190829676870752
2.83,4.832089339940061
8.46,8.121854875283452
14.2,13.554990977375786
14.02,13.824459745413314
16.89,16.67355699598022
14.03,15.338378840702976
10.3,9.817151955782323
12.65,11.932733166535845
9.2,9.79102375283447
16.46,15.198268546433724
11.07,6.277765391156463
16.07,15.281846173469388
17.0,17.08722216553288
10.25,10.964514753401364
5.61,5.613630399659857
16.9,16.609684693877558
16.83,16.341910204081604
15.8,16.069387783446743
14.8,13.678375028344673
16.33,16.19702482993197
10.61,12.024087400793654
16.7,17.0125634212018
14.0,14.227441883116876
17.24,17.14398691635743
0.17,1.4070936972823123
7.3,7.328250181603537
12.1,12.025989458359083
0.4,0.3990940901360551
15.85,13.792409141156453
9.32,11.035661177325967
11.2,10.982499747398952
18.6,18.68957393707484
9.2,8.721074574829926
13.3,12.527787386621311
14.72,12.792621690148545
16.2,17.01675654761902
10.4,10.028406561791392
14.01,15.292055640589592
8.3,12.751701714852596
17.33,17.065272785250443
16.6,16.479476440424655
12.64,11.718061210317456
8.94,9.965087712585028
7.25,8.743605385487527
21.0,20.53270548469389
15.99,15.609886607142847
15.1,14.996005725623585
18.4,20.752274468190546
6.8,6.672080272108836
12.5,10.001066792548967
14.0,14.874102673569428
17.26,15.055138463718828
16.26,16.625224149659875
17.07,15.648987996031769
14.3,13.367332794784591
12.67,12.94103287981861
0.15,1.3066254818594094
11.9,10.680736612296435
7.55,9.085179776077098
16.67,15.795764687693264
1.6,2.126514002267576
15.46,15.800709382086179
13.3,12.201153401360544
15.5,13.587127267573694
17.65,10.215984966392705
8.92,9.430619444444456
11.8,11.29244658446711
12.62,13.4652382227891
2.8,5.199634963151915
17.1,17.398515943877534
8.02,7.250053071531641
15.46,14.811764012574733
12.74,11.391352253401339
14.05,13.958130555555574
14.23,15.519686833900218
6.34,6.252803616386183
18.6,18.767526476499686
10.47,10.379482282134115
17.01,15.104514231601723
8.6,8.54596405340691
8.39,9.85905140306122
14.0,14.031503316326523
18.28,18.374037273242624
18.06,18.398826105442197
17.28,16.303231207483012
10.81,10.783792290249433
11.68,10.394838435374151
4.46,9.645813520408165
18.88,17.699566935941036
15.96,15.4603340128982
13.3,13.89179586425481
14.08,13.67943410845399
18.12,17.381193551587288
12.72,12.580334547000607
12.09,12.932941057256235
14.6,13.247469812925148
14.71,13.320554582817977
10.98,7.441028233274665
13.31,13.042031462585017
14.8,15.254896258503393
8.6,10.372195606575938
13.48,11.769417529139353
16.3,15.6041005527211
9.5,9.14149913935271
13.0,12.847117157247512
4.6,7.604214641240193
14.35,13.85604406179138
7.54,8.920487372448976
12.42,12.169732015710204
6.59,7.32526099773242
6.74,7.473582610544219
11.07,10.685618074881459
7.75,9.086016994984586
17.59,17.6558672619048
4.8,7.3824352891156435
8.0,8.799485785147397
19.12,19.213098748886924
14.7,12.708723767006804
10.31,10.071973568258894
13.54,14.386076785714272
4.6,8.176045337301577
6.48,7.232857153164293
11.22,12.641063010204068
13.08,13.14075379818591
2.7,2.386273784013605
15.78,15.375325399659868
13.95,12.555671995464849
3.9,4.90120941043084
18.51,17.851309470461658
14.3,13.463122959183702
7.5,8.200536920222635
14.22,12.266410076530597
18.47,18.168356632653058
13.7,14.547713703442614
12.0,13.504001218820886
19.15,19.293737344104297
16.25,17.779757530862014
0.19,1.4666372389515239
11.9,13.85226663832202
16.1,16.347994515306123
11.4,12.150775226757384
12.6,13.743860034013599
12.7,12.201153401360544
10.9,12.57488667800454
7.01,9.403251955782313
17.2,16.057548922902484
14.72,14.923670960884344
16.04,15.708057899144507
5.19,9.309718007027985
18.6,19.153836394557814
4.92,5.085693487167598
8.8,8.90185344387755
19.02,19.213098748886924
17.69,16.89579715136053
13.33,12.898537564233274
18.96,19.087668112244877
7.13,5.54763341836735
11.84,11.259710264636155
15.83,15.706504884302197
19.88,17.814348061080484
13.02,12.847293784786647
14.21,12.654189328231302
9.0,10.727802593537419
18.51,19.792182444341393
5.45,8.369264285714287
3.01,6.3642983186456386
9.37,8.951196404091949
17.62,17.201818282312914
16.75,15.027460622215091
11.36,11.787719727891162
8.5,8.570013062532704
9.04,10.716258999433109
9.1,12.243737159863946
6.52,6.665828441300755
16.61,16.347262612090297
10.53,8.762592559523817
6.7,6.479636040249441
17.7,17.569373937074822
13.29,14.165305952380933
19.0,18.29406921768707
0.0,2.2436901038445694
8.7,9.19622925170068
15.23,13.539815338332303
15.05,15.80961244331069
16.2,14.489750425170065
18.43,19.291137103174602
11.91,12.418738888888866
10.64,11.011508750379374
13.37,13.961461826318512
19.9,20.069832610544214
12.91,12.68125032378335
19.4,18.39932850056691
8.8,9.480729610142426
19.5,18.344015192743775
15.02,16.347262612090297
13.1,11.710265126738339
18.5,18.749962273242634
11.32,14.31802512755104
14.62,12.941403273809488
8.43,9.53260745464851
18.85,18.553025736961423
10.71,11.280136908627098
6.64,8.306795748299326
15.58,15.387681898044768
18.1,17.618032539682538
5.39,8.637941372318167
15.4,17.599820408163275
3.5,6.625402295918366
2.59,9.627699234693878
15.61,14.144896130952402
17.79,17.797337638308758
13.4,13.775156320861702
17.33,16.771496548392086
6.4,7.845972704081648
9.9,10.020523441043087
11.1,12.102000491274593
12.1,11.078279790249413
11.56,12.264842956349192
13.42,12.0946159580499
13.3,11.850682528766207
13.65,11.59409125051536
12.0,10.32843579931971
15.99,16.001491014739205
14.5,15.163755697278907
5.3,5.077699759070294
5.1,7.687428344671189
10.51,9.791363321995476
12.9,13.654474688208646
12.8,13.263536224489792
20.8,19.437936819727895
17.03,17.30431067176872
16.93,16.777565796703286
5.9,6.362586507936515
17.92,17.32950616496602
13.67,13.285490759637213
7.5,7.068313958333331
1.5,2.2781524376417233
14.32,15.06257894070377
17.6,18.068645833333356
16.3,15.72501014739231
8.89,8.451328481312789
15.44,13.87070277777779
11.6,10.010622323311605
12.01,13.758916624149677
6.88,12.349178591324426
11.02,12.290127891156459
13.98,13.57820799533653
0.1,1.9618811507936502
9.33,8.741931845238083
9.4,9.777248478972005
6.75,7.675382171201831
10.16,12.284906320861657
8.2,11.776945704047934
10.4,8.370265136054428
17.2,15.418464030612245
17.73,17.69220537131518
15.96,17.05916279504227
10.09,11.824211060863744
2.7,6.1059168338605865
15.45,16.15457589414554
7.61,7.5162091308493135
3.53,5.642162301587293
9.55,10.265873416563597
18.5,17.749647236394555
7.87,9.041685386984046
19.3,17.422073115079392
20.79,20.483186755242667
15.5,15.209280598072551
18.27,18.51741208900229
15.85,14.779768112244891
5.62,6.257904520975044
9.02,9.198936451247167
14.5,14.021928182333529
14.8,15.86904883786851
5.18,6.5581814625850425
10.09,10.653035671768711
10.54,10.774404988662125
14.5,14.498302040816329
19.3,19.033549659863972
8.4,7.907532173778605
18.83,16.67097618269759
8.33,8.291766411564623
15.9,15.7303312306741
16.46,16.404361833900236
4.9,7.890289143990942
4.92,5.2121231150793585
12.93,13.637165306122435
2.56,2.582266907596373
11.09,9.886566454081633
11.3,9.42209651360545
13.32,12.883977551020447
17.28,16.89012658730159
18.26,16.805145521541945
13.61,15.495474986197847
12.03,12.547637287414997
10.83,13.210552579365071
16.63,15.065124238640685
4.68,5.6134878613945585
18.26,16.471330187074845
11.27,12.010528061224482
12.33,12.162869124972246
17.55,15.312558404195014
15.36,14.286666454081638
11.14,11.051337244897958
17.01,16.751578727324294
15.8,15.312507497165555
0.12,3.546978057184806
3.63,3.6567199263038574
16.02,14.819195904194999
11.22,11.920315221088442
18.5,18.96520725623584
17.65,18.606332727269237
11.5,11.126291235054632
13.33,14.409262202380942
8.91,12.111495918367337
15.33,14.304904591836735
4.26,4.145810636982067
11.73,14.922897725104024
3.56,4.365174192176857
10.38,10.764367519831369
18.43,18.51014698129251
4.06,5.878534999999988
2.27,3.8304253401360517
14.8,14.889892261904766
7.4,7.614594493403423
14.51,14.923670960884344
11.33,11.569228486394556
9.35,9.774542091836734
11.3,13.239184339569174
3.58,6.216670305091733
14.92,15.049026955782324
6.74,7.087293438208622
12.7,13.05276304695766
3.6,4.750466581632651
16.6,13.452027465986369
9.23,6.104701328917353
0.61,3.92809217687075
7.42,9.027286862244909
9.56,9.399299319727888
17.6,16.175127021490407
10.89,13.304695762471647
5.23,4.658744753659044
14.1,14.099565178571439
15.64,13.856695025510232
14.69,14.197434013605474
17.76,16.499543707483035
16.8,14.180249914966003
13.09,12.14915786564626
8.27,8.70059647237683
13.3,11.889294389043497
6.06,3.962735859081396
6.4,7.42020347222224
8.7,6.6616726754396405
17.65,18.21797770691608
8.1,9.69178255385487
16.92,16.423451523864326
9.71,8.718035408936297
18.8,18.928041071428602
11.25,12.152265093537425
15.61,14.406906335034023
12.17,13.53366160327769
12.63,12.498726899093002
10.68,11.605946948523004
17.06,16.461842871315177
9.2,9.777415915532885
9.7,10.988700127551018
11.96,12.18277227891157
4.5,7.6377850907029465
10.38,11.553380357142904
5.0,7.808552456273885
12.8,13.54064757653064
13.23,12.919698242630378
3.0,4.643203764750286
11.4,11.514155201247162
0.36,0.38363363997113975
4.2,5.860963180272117
16.22,16.610509566326517
16.0,16.2490631377551
11.04,8.462254781230666
9.51,8.401279366367751
11.34,13.281852713988089
13.5,13.284436394557817
14.22,14.799628764439936
14.33,14.298290362811793
12.64,14.6502232142857
8.19,7.5020957341269945
12.1,10.465667885487514
18.49,18.98904685374144
15.8,14.623687095444271
9.77,9.88584230957535
0.07,2.9006901814058956
20.5,19.62066020408163
2.97,2.400099529478468
17.3,16.59303971088438
8.59,8.104277763605442
10.4,11.556015646258519
7.31,8.08068334750566
3.94,4.761790901360548
11.55,12.118798852040829
12.0,13.998768301143311
15.5,13.89657363945579
12.7,13.15965561224488
16.8,16.79623626958363
0.0074,0.143049014305941
17.43,17.58859452947846
2.29,2.582266907596373
14.0,14.413511663832214
1.21,2.6335699149659866
11.29,12.217323200113377
13.31,11.557190637041531
13.41,13.040843353174605
16.2,16.309567630385494
4.3,8.030849886621311
10.9,12.742672959183679
12.74,12.5843635955557
0.4,0.6196697534013605
12.6,10.95567372448978
7.8,5.930986451247166
13.2,13.869737770296707
0.08,0.1171190965284715
13.17,12.401741680839006
6.61,6.533221215986387
0.08,2.7439296768707524
4.6,4.0631521116780025
12.5,12.617586337868497
8.17,8.54201394557824
20.23,19.392789200680237
6.3,5.311588218923935
12.2,13.342723299319694
7.87,5.651503173314783
19.03,18.110230612244898
6.05,6.836062766697589
10.9,10.121609736394579
16.19,16.423451523864326
13.46,16.046861776616236
19.14,18.792872278911574
15.62,14.632931377550978
11.44,11.990981210466652
5.01,5.745519812925164
12.24,12.95120137471653
13.28,14.523280378401404
14.6,14.86766105442178
14.71,15.18876215986394
20.21,19.204366588261895
14.15,13.758875850340146
18.97,19.026423852040814
16.0,15.561106689342393
15.0,13.603236592970525
13.7,14.337953599773241
11.83,12.415066165367662
14.94,14.658821641156488
6.82,7.783858503401356
17.15,16.773174744897965
15.5,16.500486791383214
12.8,12.509581483199355
18.9,18.344862585034015
18.91,18.65643662131517
10.1,9.88553547850959
7.8,8.63335182823129
15.7,15.301811782364451
17.62,17.50356500057479
12.4,11.056231524229746
17.31,16.750741482426307
17.7,16.99495655019582
2.64,2.349950079675473
0.83,2.5758710317460323
19.0,19.206054758460347
13.3,12.920838647959197
2.53,5.87275305349411
16.04,14.857038818027192
14.92,13.157914375866444
8.36,7.734627480158729
7.9,10.483941751700709
12.8,8.407851341119208
14.5,15.225167687074833
17.9,17.43483798185941
19.69,18.20912075384933
9.4,9.677029846938797
10.15,10.357323639455782
14.7,12.742672959183679
17.0,17.095854393424034
16.41,17.29246031746031
20.22,17.69613020382395
0.02,0.038384759348316665
5.93,7.580482509279013
10.52,10.316288279478457
18.18,17.423625722789115
7.1,10.335254265872997
20.3,20.152473554421782
20.98,20.05288949829926
18.08,16.162691953978545
11.03,11.689672335600928
18.02,17.569373937074822
16.78,15.233144135923599
19.28,18.90601805555556
21.0,20.87662448077719
5.6,4.875477664399093
16.77,15.788407993197282
4.5,7.5536982993197315
3.0,3.5170206655544205
9.5,9.85695748582767
9.13,10.311802650226763
17.74,12.873043742269628
6.06,4.833165958049881
16.47,16.59571964285714
13.92,14.145063860544225
19.8,18.609143027210887
18.5,16.85747611317253
17.1,15.28383054138322
15.87,16.19829085884354
14.5,14.806404988662134
12.83,12.881822675736958
15.9,15.38499230442177
13.34,12.577107136954435
14.31,15.4603340128982
18.39,18.75918767006803
6.8,7.494430017006789
8.8,10.365421308106596
13.67,13.344719614512492
13.6,12.565936565450663
0.0,8.440372023809527
20.96,20.53111737528344
14.6,13.350719616692816
15.95,14.642131788548753
8.96,8.819192559523808
11.0,9.446887232014017
12.41,12.679611989795912
4.1,4.54776960918367
11.29,10.13340300453515
10.34,9.763020673572457
14.8,14.583079059829064
17.5,17.427110841836747
13.72,16.244729010770964
12.98,14.021011575973631
5.28,8.273840943877556
14.6,15.133845292207784
11.63,10.904449036281187
17.98,17.52711139257568
20.17,19.807461408730152
8.9,9.6622571112915
21.3,20.341741836734723
14.74,16.005481930272097
5.52,7.605948451052909
12.3,15.425204166666672
10.43,10.61988030689548
0.0,0.021470197021232693
13.4,12.326102905328815
16.4,16.26925181811958
12.56,10.41612765022675
4.53,6.045890877698407
8.99,10.38704848356007
13.78,13.289498554421804
11.6,12.009918341579063
12.5,12.105378633271485
19.33,19.676505247988217
20.65,18.641937528344666
1.81,1.7980344104308374
17.7,17.067821857012017
7.45,13.077901135075251
8.31,9.432345918367341
11.25,11.188553781436816
6.27,9.032932653061206
17.51,17.929885415378305
14.67,16.478473997315515
17.04,16.209329322562347
13.01,11.783857043650778
10.0,11.764478368765918
6.18,5.502003773731071
17.7,15.427149674654402
13.96,13.92282321428572
7.9,7.821286875822593
18.54,18.322001089959045
6.5,8.906118976757375
11.29,11.245895663265278
14.3,17.065573965419507
6.47,8.5165902494331
3.42,5.412969059710135
13.3,13.419851680710165
8.3,9.877243154761903
9.4,8.553536359771186
10.77,12.186673044217688
11.79,14.098759608843517
13.6,10.135554506802704
14.12,12.4128609126984
13.06,11.954744019274363
12.9,13.591771641156475
18.13,17.64004693877552
17.6,17.626836082766435
0.01,0.4804873895068024
11.1,12.336147477324241
9.7,11.371695578231282
2.37,5.359776403061205
18.34,17.98048826530616
10.47,11.033259580498864
2.76,4.832089339940061
8.2,9.942680541383206
18.84,17.902657100340154
16.24,14.16458662002681
12.74,13.52404379251698
7.29,7.340729776077096
18.0,16.987700864512473
20.48,19.668786051844993
10.57,9.963707213718818
14.11,13.825815504535159
17.37,17.489878259637166
18.57,16.9485697845805
16.38,15.576011422902502
1.71,1.8054960927381114
10.5,11.383649546485263
2.95,2.7215090136054427
17.2,16.144215107709737
17.05,18.09318909810428
15.24,14.800502052411892
16.0,13.671267098278696
17.95,16.144493905895693
3.6,3.7518916666666677
15.0,15.1718277658432
11.22,10.901381689342397
14.6,15.0224835275889
10.63,10.42581897675736
18.21,17.29605952380953
17.12,17.200188407029465
15.6,12.97386673842031
8.4,9.920630102040855
10.4,10.597816028911575
15.78,15.815069416099778
13.83,13.64451006235827
18.5,17.56482641723356
6.25,6.457980272108845
16.98,18.226938860544212
18.2,15.728102678571398
11.7,11.57733295068026
9.09,10.991808545918367
16.4,18.737220153061248
14.4,14.232328146258503
9.0,9.794801600780174
13.4,11.592086719233137
18.07,17.851309470461658
5.43,5.662842318594107
9.13,8.804502891156515
0.02,0.32061443882575996
7.0,6.892534481292509
0.08,3.599420408163271
9.6,9.579519713718819
15.98,15.55001795699341
14.85,14.953789002756265
9.0,8.91533299319727
10.5,11.0221543367347
14.4,14.474161862244902
16.58,15.426950226757361
6.31,5.834535161564612
16.99,16.26492227891154
9.06,10.234676998299308
12.73,12.90054818594104
20.12,19.741269005101998
16.84,17.044333833781174
15.66,13.540786134453777
16.37,14.922897725104024
15.5,14.729929577664402
16.36,16.29524294990723
7.25,7.199162018140592
10.45,11.45708460884353
15.8,16.352957879818593
10.02,10.792040306122454
14.97,15.25659965986393
19.77,19.74288037131527
13.97,13.552956972789083
6.36,9.99578197278912
11.8,12.186678713151943
13.8,13.57783422619049
22.2,19.217324596138006
11.2,5.720673724489798
17.62,17.057470294784576
10.66,10.66921458333332
10.01,9.93811461167802
13.9,12.162956859410441
9.15,9.473769274376426
11.76,13.800367211307904
17.35,16.72881909013605
4.51,5.407383421561765
15.7,13.695762740929688
11.75,12.307314080859621
18.13,17.536905867346977
17.39,17.09026207482994
10.1,10.831630045351476
7.89,6.945299509121836
9.85,9.55409754174396
16.99,15.576737095840661
13.5,12.895632142857153
19.5,26.281217475778202
3.49,4.892684878117916
18.07,17.951148483560097
4.4,5.305040942787376
14.59,13.511390221088439
15.6,15.37383786332713
7.83,7.8572559862756295
0.11,0.1370475651927438
16.2,15.52446482426303
15.55,14.944449787414948
9.9,9.922221683673483
20.0,18.91289791666666
13.1,13.387742531179134
