y_test_real,y_test_pred
11.47,12.848981228354978
10.54,11.37400796897548
14.97,14.454022200715942
12.35,11.257598463064717
6.0,13.132081372875485
5.02,6.830062420634926
14.32,15.722727052669567
16.62,14.037973255494501
19.12,16.342743630952384
14.66,13.334063081319327
11.67,8.981714130036638
13.4,12.198378683261188
15.1,14.422286462842717
13.94,15.86973032467533
9.42,13.805146755466756
9.7,6.9531997713397695
7.69,11.834556825396824
10.4,10.381274286130534
19.8,14.31001248931624
9.64,10.538544821428568
18.74,18.821565108225126
6.4,7.717178888888891
13.4,13.724748062770558
15.4,14.669024507020755
9.7,8.764984372294373
19.6,18.528776688311694
13.02,13.208494047619038
14.38,12.543586329365082
17.51,13.582471666389168
0.65,0.7688479798918401
15.5,16.45992166666666
0.03,11.605019750266067
15.21,13.777347339466091
18.14,17.550035633116885
0.4,3.9133240909090925
4.97,5.583391645021648
20.82,16.425359464285705
4.82,5.167648591269842
17.7,15.659244548368292
17.12,13.98105093795093
15.51,11.84580049603174
9.8,10.740031290237539
3.22,9.049106862273803
8.72,12.658244469696973
18.35,17.010544629398375
13.36,13.503959039224661
15.96,15.317315598845601
9.41,11.811931785714284
11.24,10.15689609848485
18.97,18.964829563492064
18.8,18.28590703427619
1.1,12.08605797619048
14.01,12.113637638888878
13.9,10.691625238095236
15.44,13.357920357142854
15.4,14.421645615079377
22.75,21.948308940642697
17.69,17.519009893441684
18.98,17.858236408730175
10.92,10.268809500915753
10.22,9.770674557664556
20.85,20.895259206349195
15.23,18.077725881618388
18.49,19.111680466894235
3.16,6.898808782467536
12.28,12.60393940476191
17.3,17.74719496753246
18.54,18.178882279942275
12.13,13.353421340048834
14.16,12.165573663419913
17.0,18.295658988095234
10.69,9.208984126984129
14.43,15.613329682539682
3.05,7.62099067821068
13.11,15.596889823232335
11.2,10.537852739898993
19.1,18.208166441197687
19.89,17.70710246031747
16.7,17.03665244047619
3.84,4.634916964285715
17.9,17.535919676274023
14.91,11.479658928571428
6.53,12.350821932234428
0.44,2.639544126984126
10.8,7.712824754273502
5.13,3.6916360443722938
15.2,13.65226019993895
6.28,8.00721611111111
15.46,10.122564988206248
14.05,12.136409794372293
8.23,12.74031582611832
11.8,15.679089404761902
12.85,12.017037023809525
9.1,8.268231309523813
17.2,13.94341915404041
23.53,21.78764394744145
1.2,1.2428669588744585
5.87,9.681780912698413
10.7,14.688272182539679
19.05,16.364046627400384
5.52,5.439851484626485
19.36,19.33539767324507
14.46,14.406171735649112
10.01,5.639355198412699
8.2,9.825505414862917
17.3,16.40262934002816
3.62,3.26694291666667
16.9,15.271573730158728
17.8,18.85102892857143
12.08,14.284687202380942
12.14,12.9537528968254
18.1,18.292303483226803
11.25,13.765954246031754
18.08,17.208002895437893
15.5,15.76782640970141
15.7,13.362920178571425
17.02,14.02054212662338
16.2,13.9957776022174
17.1,17.382646765873027
18.49,16.436398729048722
10.19,11.774009804362308
15.93,17.156581174242422
11.7,11.074266388888894
15.0,14.685628856421351
6.4,9.074983472222227
14.5,10.431185694444444
15.3,15.271482896825411
15.8,15.847209729437234
5.96,11.119743154761903
11.8,13.104454703548095
3.55,11.222250277777778
11.21,14.47037476780164
9.97,6.830660187590187
15.68,17.957601736609533
0.5,4.302310606300421
16.19,15.546593577256075
8.41,9.027792445887439
7.0,7.892300001928626
16.2,10.18070011904761
15.5,12.713649126984123
20.4,18.33973468253967
16.0,14.372498279220782
6.7,13.199965091991348
10.51,13.907349106379725
15.09,13.051591186521804
17.8,18.292303483226803
1.8,1.7501263730158698
16.1,12.093258392857146
2.65,4.642933764291267
17.4,16.980557646520154
15.03,14.82308570228061
13.4,16.367902619047626
16.17,16.629658656204906
16.7,17.00674573412698
19.85,19.239176274420014
16.53,14.858295170801414
0.03,3.2381796825396822
14.7,16.367777301587292
12.39,12.425675382060748
17.3,17.05307132936508
14.4,16.138137420634916
15.71,10.28230257936508
3.98,3.6605121532634057
13.0,12.526302274531021
33.4,26.157483749999987
12.84,11.48974132978198
6.8,10.44822009654819
7.5,9.182863677433673
15.12,13.765083315295819
12.7,16.994450811688296
11.03,6.961903749999997
17.2,16.08268397907648
13.82,13.683036569264075
8.28,8.918740019841273
18.06,15.243916603119095
10.93,8.143659556549006
9.37,8.785017380952375
18.75,18.940671463014333
10.0,8.855578214285718
10.64,11.159127696747696
18.0,15.408936138784462
16.8,16.00237273809524
8.4,4.875029592670403
15.3,15.216389769119768
8.46,14.09118461614775
14.29,18.09430653554779
16.96,14.629899761904756
16.83,16.571104325396835
18.9,15.323792770562775
10.27,11.993103013791766
13.4,12.71705679584304
9.94,13.259381428571421
14.5,13.64734075036074
16.36,18.140683194444446
0.33,2.646560829754689
10.2,11.936726669719164
16.5,16.49057148809524
14.62,14.80634539155289
10.25,8.82864215367965
14.02,10.758847510822504
1.58,1.317701567460317
20.3,10.676237498196253
18.05,16.059912707847715
15.7,13.973612857142857
18.15,17.065166809163053
10.57,9.722272959956706
6.98,7.206702204184705
18.1,16.509626083099896
13.1,13.880630391414147
0.0,2.3956966136559528
14.01,13.554248584126995
14.76,12.647076686507928
15.7,15.214935238095244
12.9,15.297311531385281
9.5,10.853800591630595
13.77,15.679089404761902
9.21,11.873691181457431
13.43,12.618908710317452
15.39,12.955563023504288
11.86,13.364708106060602
17.72,17.75180795357519
17.9,17.744803591269836
17.17,14.424346071428577
7.97,11.497260214285719
16.3,16.647280000000002
9.2,10.283023481240981
17.01,17.206708563519808
13.46,10.851586980158727
13.92,13.655120451770449
6.65,12.436277460317456
8.89,6.738126011904765
9.58,11.802366312576307
18.8,16.47115607142858
10.34,9.691216190476185
1.6,1.1620233189033184
12.57,14.406171735649112
19.09,16.201854629953388
17.26,14.738463544927306
14.87,14.099899485791987
15.75,14.996194936070331
15.65,13.951614724025962
10.63,10.061970965477759
5.13,16.63096134462759
12.16,8.090232460317457
9.62,8.100621527777774
15.1,15.958818744588745
12.3,9.301666114718618
1.1,2.6692348647633337
15.33,13.715600670995663
0.16,0.11522529822954822
15.85,16.047333412698396
12.17,13.178466525974022
9.8,9.675724206349205
13.4,12.234114166666664
12.82,9.667137549259957
6.7,7.143677496392498
13.54,15.414836525974033
9.33,13.549684166666655
14.7,15.829374821428573
12.21,8.488052876984126
17.49,17.832696150793655
10.7,13.316513730158736
17.66,18.59483051744824
17.7,12.580511251803753
13.9,8.784125710816959
7.25,10.28300938949939
13.32,12.033564126984139
19.34,17.265138127705626
13.63,11.088918569185441
0.2,11.156893452380958
3.56,5.153570853174603
12.8,15.029960927128426
15.2,11.812824700577195
17.84,13.325601011904766
14.72,14.195140972222223
16.39,16.55537448412698
12.88,13.503072835738601
11.3,9.693451190476194
18.7,12.70579176728972
15.4,10.394504653679656
4.14,8.418725254329003
6.65,6.438006561071084
18.79,18.08666872294373
9.83,8.271410694444441
7.8,5.152207002164504
0.535,3.406656803968254
17.67,17.720041785714287
12.42,12.989323353174603
15.2,14.622426334600867
21.48,20.608126165223666
13.24,10.671514522005769
15.38,14.744194864081997
10.0,10.065136904761905
10.83,12.660274880952384
18.65,17.994076785714284
16.73,17.151151765873024
19.59,19.623415456349193
17.15,11.743636428571428
17.2,15.976587182539665
18.71,17.73892315476191
0.34,5.781117619047621
15.77,16.71045072691197
19.21,17.519725773809537
11.2,11.640113492063499
13.31,12.426441686507927
11.1,12.462932619047614
9.7,9.54519583333334
2.59,11.86387406107781
12.15,12.937993461399701
9.2,5.707044584145348
15.0,17.473608333333335
20.9,18.737270785187032
11.63,13.603803903318896
15.5,14.713091346229135
11.75,11.438643538961038
15.91,12.664871114212595
10.0,12.347373675686152
0.0,4.33500652777778
0.42,1.0858918342857136
0.51,1.727915992063493
10.95,9.171098333610834
15.35,12.3215823015873
0.31,10.034769485930738
19.71,17.352558146804167
11.2,12.473400697683081
16.18,18.43606010225886
21.53,16.878128804112553
14.5,14.650417658730161
17.67,14.498666980519488
16.05,15.253246547619055
8.5,11.200531454517705
15.3,14.658776366419534
10.81,10.013325126262622
16.12,14.482526031746035
10.4,8.428746845238093
0.04,0.08763268849206353
13.9,13.362013027834745
19.0,16.952355982350973
12.99,11.833650992063475
6.03,8.194957116588473
14.2,11.931657339466087
0.08,0.12655438492063506
11.82,9.569043330102556
10.8,10.857039226190475
11.52,11.805226825396831
8.89,7.831441295346382
16.5,14.21238888888888
11.16,9.931244871933629
18.81,18.836427889194155
20.3,17.70113716269841
17.04,12.193921078088584
2.1,16.89852668498168
13.5,11.565957242340996
18.76,15.849146817579442
19.4,18.045377896825403
13.87,14.984431567460334
13.0,10.361927202380954
14.04,12.181591666666668
4.72,3.9978134523809565
6.8,7.125186572871571
12.75,17.317392794011543
12.93,10.688833401320903
12.7,16.473062599206344
15.62,13.645104107142854
17.0,14.747808234126971
14.7,14.501388015873019
10.2,11.225502932900426
9.0,13.541105595238093
17.1,14.03162612013803
2.42,7.518833235930739
9.2,7.468938842962591
10.89,15.811821408730161
13.66,14.959502003968257
10.9,7.632437751486775
10.79,8.281034653957153
5.31,3.9498958660783665
18.86,17.788595357142864
16.0,14.568417074314585
13.0,11.119549810744807
13.55,14.092629107142862
5.16,5.421071805555555
15.3,11.624551706349196
6.56,11.103922380952381
18.0,15.777586038961024
11.1,10.088132501803752
16.46,15.04898663766788
20.71,18.218314990981256
12.5,13.306537678571424
2.17,1.493030551948053
3.5,5.642629428379713
21.1,20.23821464285714
15.53,11.407458057359316
19.01,19.230009539445163
11.14,10.923489581529582
17.25,17.9134099334734
9.51,16.8943415873016
10.57,10.059497261904768
10.3,6.705332875457872
10.3,11.790897023809523
8.06,9.448959764027515
12.39,14.122975674048183
1.0,5.970927619047617
0.7,2.445214823232324
9.32,9.60426270304214
17.1,15.71210383297258
15.2,14.867505402176514
16.58,14.85348238095238
12.3,14.667006966366966
20.0,17.83332071428571
17.87,16.696020991199415
12.97,12.647380344516602
13.44,12.987345274655897
11.35,11.101257083333335
18.25,14.043105925324676
3.79,11.540249999999997
8.03,8.612318354834052
10.3,9.950987063492065
6.0,6.884860785821507
19.94,19.859668555194833
11.28,10.650524960317464
15.9,15.32673502886002
16.46,14.766756277819395
14.3,12.206698988095233
18.25,13.46302761280386
16.1,13.818069496753244
14.24,13.099527440476185
1.2,1.3793691723283084
12.6,11.199377287851037
20.2,19.23856985123945
6.05,7.838112142857143
6.8,7.218701266233769
7.2,8.655559660725388
20.78,19.409501470057737
4.17,9.993668614718604
15.48,16.07089640394089
14.07,16.33346873015871
8.7,16.341442906260394
13.12,12.644106495032743
17.1,14.300802083333323
14.82,13.96429672619047
11.07,10.963413055555561
11.7,12.728719587912089
12.97,14.752556210317458
18.3,15.759977627217543
5.6,9.24902645757021
9.1,11.748746443001435
4.29,12.646566798340546
0.33,1.2735770951819299
15.6,12.576653745013152
5.27,5.8109988311688285
4.2,5.642629428379713
19.8,15.94544226190475
4.7,8.511109722222225
11.7,10.842219839466088
3.51,5.27496461122211
10.89,8.927386575785327
22.18,21.948308940642697
13.98,12.9383599440837
12.95,13.268085693062977
9.56,8.28168142857143
19.7,19.48803663239539
11.8,12.807520759379509
12.52,11.531665557359311
19.45,17.41194627344877
7.2,6.278826825396827
8.4,9.563906782106779
7.14,8.85244998015873
17.91,14.028114583333338
19.0,18.725047662337683
5.59,5.979242970779218
3.14,7.41401551046176
17.8,14.68507996933622
19.2,19.757859787157294
8.61,9.371768829365081
15.51,15.417288392857145
6.29,7.618990297619047
10.6,7.769444926046178
18.53,18.415491906565656
10.87,10.942787238171192
0.7,0.9450394329004341
19.61,13.307390334249092
14.3,11.997503185425686
15.7,14.897680705659075
4.9,5.5799971834864515
21.21,17.787209227994225
12.9,12.289635075273896
16.0,14.169277485951138
9.15,15.774705873015877
6.1,8.959223255772008
17.9,17.15983481782107
14.01,14.490535497557996
20.41,19.295014774531023
17.97,13.132166408730154
11.2,11.073439209956712
13.4,13.757253212481965
14.13,7.8311356722268295
8.74,7.602045404040406
12.64,11.48974132978198
20.2,17.45190086385836
15.5,11.296554634475001
9.48,9.780301453823952
0.3,1.8552806499901888
18.4,17.376148410814327
14.5,12.475847698412712
19.79,18.58221380233994
16.1,17.07153196248197
11.67,10.715748730158728
18.4,15.867649037629038
17.17,16.96270871142746
17.37,16.93786043650793
19.1,15.820679166666661
3.1,7.44571197030094
14.97,15.138406832473072
11.37,10.287190089216345
0.7,5.669424226190479
11.4,9.954157785484716
12.46,8.10931986111111
16.51,15.38694011904761
5.93,9.344553542568548
9.73,10.248342336621711
5.2,5.366463125236688
13.6,12.146400494227997
15.4,12.300027182539672
9.3,9.112799623015874
9.67,8.846535418470417
1.16,0.4096761904761907
1.3,5.9307319841269805
3.7,8.53452444805195
12.5,12.23653380952381
12.55,15.610464047619041
14.94,14.089342202380944
10.46,8.778636091269847
8.9,7.586983531746032
16.48,16.271784841269856
9.82,9.282837462121217
12.4,11.638299285714288
15.08,14.221513890947016
3.13,7.6107121825396815
14.31,15.043202982514394
16.82,16.55537448412698
11.56,11.009775300221357
17.6,17.45656628198169
17.2,15.823430549289899
12.16,11.14500827380952
10.3,9.629916428571427
15.25,13.355420158730167
7.72,9.429976017316017
9.68,12.362427196969698
14.3,13.53275341269841
16.8,13.70595055555556
7.8,7.9782733838383875
1.2,2.667949603174602
15.42,11.299442950937951
13.62,14.900459503968252
20.1,17.838438220113222
15.9,13.869451415945171
12.57,12.152376150793655
9.22,10.69687505888719
16.96,17.008204655268106
19.0,17.00429759323765
15.77,15.367882667748926
3.05,10.758030945165945
2.48,7.67488040223665
13.52,12.96514914502164
10.8,11.842310853174604
11.5,12.615706345029237
2.7,10.186295886278751
16.4,10.57501542568543
13.25,12.090557380952392
12.94,15.811821408730161
4.06,6.2483957218254
4.5,4.270428860167612
0.23,4.415403911071432
17.1,17.168999365079358
12.0,11.015903447802204
15.07,7.922405112380309
14.56,15.715178413742695
17.02,15.387678452380946
18.61,16.104899424603175
10.2,13.79361933802309
15.1,12.333557976190477
16.89,12.366737178932178
19.0,16.059791964285726
11.42,14.138994192890443
18.62,18.950852817460316
18.72,18.402201717171714
11.12,14.208883291847036
18.2,18.374760443722927
15.92,8.880647941919198
9.41,11.02696851190476
6.74,7.443853777611274
11.6,7.5629094047619025
8.4,10.003724662698414
0.96,1.0342671431151436
11.5,9.809284668109665
10.6,5.3312702020202005
5.94,7.355089404761909
7.71,3.070995595238098
14.4,12.541026419413916
17.98,18.12190278860028
0.6,2.089134821428571
13.49,13.67616428391053
7.16,6.309215963203464
16.21,15.348634044011563
10.68,7.671596498085251
11.98,13.368089585137083
10.6,11.398266051587305
5.16,6.203957564935064
13.13,12.267511098484851
8.87,7.017338059856805
13.5,12.269706468253979
3.91,2.9252013257575755
16.68,14.69723404761905
9.14,8.584871356421354
16.5,12.882594960317462
17.7,15.591028311003177
14.81,11.723894761904756
7.8,6.072746936813189
12.8,11.78672688242314
16.57,18.32856803391054
13.53,10.543193511904763
8.9,10.779155680708184
17.4,17.51904779761906
9.17,10.33720904810274
20.02,20.369802368326106
12.96,14.570440826118324
8.74,10.433171239177486
12.2,7.335161942224446
7.29,7.856878313492058
15.0,18.809751165501176
0.49,0.40955508333333335
15.06,15.819897395382377
17.08,16.984670187590176
8.4,7.218701266233769
7.01,7.601790297619046
16.55,8.252067110389603
15.5,14.723946443769155
8.91,9.007339338855585
22.03,21.320381055194808
20.2,18.280954345238076
19.03,19.232436468465565
4.35,13.286167079725828
18.11,16.54923333333332
19.51,17.96491729589854
9.6,13.880630391414147
17.37,17.179066019119762
9.91,8.817775573193474
18.08,12.08978888888889
12.79,12.101617049062057
18.86,17.510337956349204
13.25,13.503959039224661
12.8,3.6516080743367736
13.54,13.349157341269843
10.5,12.572421109307351
3.79,3.9681724007936516
8.7,9.026862494588736
0.87,6.848654230158736
10.03,8.043761242784992
4.0,5.159985883009488
15.22,12.326907567424243
12.83,15.530531854256852
15.02,15.645352738095232
17.78,17.70051162698413
6.86,7.36859861111111
11.45,15.396401051587302
5.97,5.6896674512987
18.9,16.7668431038406
17.27,15.635837480158717
4.47,4.317605524671406
11.6,12.350695043290038
18.34,15.518844565295819
17.42,17.355491130952377
17.5,16.744653536258436
10.4,6.738055441364185
14.8,12.029823434343436
18.55,18.77352950757576
14.25,13.94413845959595
19.87,19.342611726190487
15.36,15.020434702380964
16.3,17.1745328066378
13.32,13.380219181096678
11.43,12.856993769841274
1.36,8.030585357142856
15.22,8.287036967708813
12.0,12.34114053571429
20.1,17.201170501443002
12.24,2.729213035714285
12.2,11.978510575396815
17.42,16.55485415750917
15.8,14.443310838744592
3.83,8.575807222222227
15.87,16.150602400793645
11.74,11.83789900974027
17.5,15.408936138784462
12.29,14.426485128066371
15.5,19.32362551587302
9.7,14.25124190886699
8.7,15.149323214285728
10.5,10.764451731601735
7.33,6.88747818362194
17.3,17.265338849206344
11.7,15.584332738095243
4.3,9.194578531746032
7.16,8.561699076479078
15.7,15.867337301587305
17.67,17.2539653373016
14.7,11.629122480158724
14.33,12.931654576118321
11.18,14.121849192127318
12.7,12.820291747557997
15.3,13.237649603174606
16.8,15.824632287296033
17.0,17.392093680486184
15.36,10.093915573593069
17.56,17.23456009920635
3.57,3.9977294624167197
15.7,15.907970595238101
3.8,8.546021845238103
16.0,12.882594960317462
7.19,7.294169033189031
10.9,9.970363151154398
18.95,19.232436468465565
11.68,8.448985075480078
5.8,7.596536057821064
6.95,9.579225272366518
8.1,8.052664958301502
1.2,6.687626147186149
9.78,9.741999206349206
10.19,10.611722018398273
15.48,12.499064880952382
15.36,11.059902619047616
11.8,12.68097109279609
15.05,15.523370265567774
9.4,9.44520883116882
9.5,10.751505545512472
11.75,9.947355914502161
18.12,17.1755472005772
14.65,17.06916596913495
12.89,12.946606924603179
10.69,10.351776450216455
13.44,17.132689423436048
8.13,13.726259392413146
8.5,5.639573806471309
9.2,13.330067359307364
3.8,11.619121010101011
14.9,16.039096785714285
15.58,12.40371835371328
6.04,6.582180503246754
16.68,16.539930535714277
16.42,15.270865106421363
8.6,9.34355307539682
6.46,9.332100842588957
7.83,8.07826231173238
12.76,12.5104638315157
9.07,6.537142700216456
12.25,13.391876679292931
16.3,16.166685473918733
18.96,18.24791968253968
2.8,11.597629778138531
18.1,16.584198216089458
14.1,13.557651666666663
16.4,15.504467680375186
18.2,18.359529673236132
16.4,11.312946825396818
12.26,12.319527023809528
15.79,11.20309495310245
18.14,18.067070952380952
17.21,16.152908035714294
10.99,7.89370226190476
1.22,9.612214861111108
14.65,14.203641206709955
17.2,14.99120178571429
14.5,13.612316825396826
19.26,19.087564841269838
3.1,2.3023075
10.0,14.680415658369414
14.5,6.946960300099899
16.8,16.035514190115425
18.01,18.088124094516587
12.25,11.105470595238094
14.36,16.06445908730159
17.99,17.75180795357519
14.76,14.521101210317452
16.99,17.834718908730157
15.7,14.155106282842157
14.86,15.779302206486038
10.17,8.52691730422356
13.15,9.430736520146526
10.71,8.825666347402592
6.4,6.546074265873024
15.6,11.251982132936504
14.8,14.392534924242428
11.6,10.710131071428568
9.9,14.487962727064604
10.71,11.7629193452381
20.18,20.158909164712256
6.8,11.971112936507936
7.91,9.201616845238096
18.62,17.689433625541128
9.39,8.397698959720833
12.6,9.332249357864358
14.5,14.492828725024983
19.6,13.907311805555558
8.3,6.294002003968246
11.52,8.522575575396825
12.16,9.6504828968254
9.8,12.289635075273896
2.0,19.539734166666673
15.56,15.47583628804202
17.33,17.008204655268106
13.66,12.146601785714276
16.42,16.68981188492065
11.7,14.689316567460319
10.46,11.902248750000005
19.97,19.8948644047619
17.3,14.64036273226773
14.13,12.341440634920643
15.0,10.433302261002892
1.67,2.443063472723097
8.24,9.789877184343435
19.33,17.42020011904762
10.18,9.28419269412407
17.19,17.250449668109667
11.1,12.29272117063492
15.14,17.120275099206356
9.1,12.720131011904762
22.2,18.62145196428572
14.45,17.065166809163053
14.91,12.103656111111102
20.0,18.323355180260034
15.2,14.283832440476194
17.3,15.196533528138527
15.67,14.663515230880233
5.2,8.952641962660874
0.52,4.562626746031748
12.3,12.159140297619047
13.05,14.735632777777782
12.74,6.594515874819624
12.38,12.168932187118434
2.2,10.90671979617605
11.8,8.216357380952383
12.8,6.52594912698413
9.81,10.801677121212112
16.18,15.547078213591954
16.48,14.704823615288214
16.0,16.383591461732703
11.78,13.074776751443004
7.18,15.942695375180381
15.16,16.14894557539683
17.17,16.90474415945166
12.2,10.145449246031747
16.56,12.025247857142864
13.5,12.14914659632034
15.04,16.203859372363738
11.9,11.714474126984125
16.46,17.008204655268106
17.8,15.121295712481963
4.88,7.99378702380953
1.8,8.70565216616359
8.79,11.39157654761906
17.2,14.027458734916324
19.59,15.07120798941799
16.39,16.414521273448752
11.4,11.70403781746032
17.75,8.324635338827841
4.4,7.655572168109671
16.6,17.387027825068746
16.94,17.741829781746038
19.9,17.976583769841273
0.1,11.669734471361979
16.97,14.93247517857143
12.01,12.197444880952366
18.8,14.330036762543019
12.35,11.432460902777773
16.1,14.860881974969468
12.11,13.337026329365074
14.66,11.720510603741495
10.78,10.351776450216455
16.0,14.934031349206355
14.2,11.49671638888889
13.55,17.875099759221136
14.3,11.176589186646694
10.79,10.611722018398273
17.2,18.151521011002888
10.12,9.955938690476192
12.8,9.243415492424242
7.71,10.650046792562017
12.42,14.910010099206351
17.46,16.687794126984116
18.93,16.11810630952381
20.1,15.875308547147307
9.09,14.083382532467533
14.9,15.026555889249634
0.59,3.2653893759018753
8.35,8.490787182539693
0.002,13.01462994408369
20.12,18.515796513347755
15.99,13.868902200034231
9.47,11.127985363636355
7.22,13.398000475419188
15.3,15.56869029151404
13.5,11.63960029761904
15.9,15.985342321428579
11.73,12.347671388888882
18.94,17.154699906204904
15.3,13.389080960428469
19.25,14.008732254273507
12.85,13.79007299603175
10.2,7.630632539682539
14.69,14.158564523809527
14.66,13.441832925477302
13.08,12.323698457792203
0.35,7.721540804473312
13.16,13.035617418831166
12.12,12.321947510296075
16.83,15.69353069444444
8.85,9.331616428511019
15.98,17.17211922619048
16.52,14.133124920634923
8.4,9.84069183691309
20.96,18.870519246031762
7.34,8.048110634920636
9.88,10.680198635808635
8.5,5.642629428379713
13.9,14.23887547799422
11.43,9.998203690476188
6.8,10.49626753968254
17.65,9.432975626047071
17.48,16.478733680510196
9.41,7.8723598502886025
7.9,7.946387376373635
6.3,8.495965634920637
13.4,12.289635075273896
15.2,13.498644819624824
2.01,2.636054714590965
3.73,6.5747281706349225
8.17,7.879871845238091
11.33,13.883919940476192
12.4,12.789243841991354
0.42,6.1761072873900345
5.59,9.911069285714282
12.88,13.733203955627681
15.91,13.907349106379725
17.5,16.70032154761904
8.4,7.816054764957261
14.41,14.116928849206348
21.56,19.65896011904762
15.12,15.296203392857146
5.12,4.12274634018759
13.63,13.94413845959595
5.56,4.081485714285712
7.1,5.519710557359308
19.43,18.801875598845598
16.43,16.834533596681087
8.08,11.437760202713957
12.37,7.419550537218336
17.06,14.31789499999999
19.1,19.477761796536782
5.25,6.525020304850379
15.7,13.565605714285715
20.47,20.385708653821386
19.25,19.09516420634921
12.7,14.95823166666667
19.07,18.51714468253968
16.05,18.04125394480519
0.0,0.9689910152915759
6.21,4.6192485
3.5,9.554059821428572
12.37,8.949414752447547
2.87,10.990731726190479
13.5,12.127284503968259
12.54,11.438492598528926
5.1,13.917929473684206
11.5,10.879081726190478
9.96,9.319592866161617
7.93,11.87886568528693
17.69,14.668843263888903
15.5,16.24008789682539
8.8,12.883315456349207
3.17,9.093880147341698
12.3,12.529705076035077
0.0,6.738126011904765
19.4,17.87091319805195
6.31,10.001705198412703
5.3,7.867384751082258
2.02,3.770751924603177
17.4,17.89341702020202
13.6,10.367765645743145
16.9,11.287812493656887
11.9,16.179887791930287
18.35,16.222218840187594
4.11,5.5162159632034635
11.42,10.171956661255416
3.85,8.70178313492063
11.6,12.160045455779597
4.2,4.270428860167612
17.12,18.258336865079357
12.3,13.535100912698418
4.73,4.374045957792209
18.09,18.006605833333335
18.9,18.019361111111106
15.51,15.138406832473072
10.6,11.962778878205132
2.54,3.294672321020615
14.75,13.806644983766235
19.07,18.677307440476177
7.7,8.98337172619048
19.38,16.38421820526696
14.1,7.191717213480963
15.4,13.858164054093567
3.54,8.752280992063493
18.1,17.35853014069264
12.8,13.717954330808082
19.0,18.502574067460316
13.56,10.709255600118833
19.14,18.08658656746032
10.46,9.728493841575094
18.03,16.895560685425693
14.5,15.27047642704518
7.0,11.259547657758906
21.6,20.05996639971139
15.78,11.334286246947494
21.1,18.6608198173653
7.38,8.440163975468973
10.8,14.376855623265627
10.18,9.574162804834053
14.3,16.289328075396828
10.19,11.518717556471307
5.9,7.696425551587299
15.6,11.007655059523813
9.58,8.268231309523813
6.18,19.56619511904763
20.1,17.274662269119762
12.07,12.858325297619047
2.89,6.817451964285717
10.36,12.47298259920635
1.22,4.315014880952382
1.27,1.129325777333778
10.46,13.17493646173271
13.17,12.573278235653234
1.0,3.875088366078367
18.0,9.02723591161616
0.3,6.257267499999998
20.8,15.92402323484848
10.67,15.344801964285715
15.2,15.626375622294377
15.08,10.968560059523817
9.7,14.96307391233766
12.2,12.531857083333334
8.2,16.43180833159895
12.29,10.518625322871577
7.39,7.548252825507823
3.14,5.731500892857144
7.67,8.194957116588473
16.3,17.254047881979126
18.0,17.700581646825395
7.25,6.663466480880228
18.21,16.571104325396835
19.5,17.894206482683966
14.0,10.615947429653684
12.52,9.919733989898994
7.75,7.346075912698415
8.91,11.103922380952381
17.1,14.80899407273282
3.34,13.134569047619044
2.5,7.135763980602729
14.2,12.73440306277056
15.6,13.563063095238103
13.4,10.644922738095236
12.2,12.674103630952379
12.27,12.325963740703742
13.1,13.647691401098903
12.9,11.551100084635438
18.0,16.76533940323566
12.66,12.023028864468863
8.36,8.502565878565887
6.9,6.475913611111113
12.7,10.620402101226551
9.4,9.83940167374292
12.24,10.478617254595894
19.0,17.002756567596624
11.8,11.18517708333334
16.46,14.443322400698726
7.9,12.403233310439559
0.87,3.1386994820384273
15.37,13.545129545454543
12.34,12.945789762043514
2.5,7.638022817460316
13.6,14.746879604978362
10.34,10.11370927489177
8.08,8.359432965184816
11.5,12.108949485653227
17.9,16.893668630952376
4.17,5.287444583333333
15.96,12.929270205766464
15.43,10.818706224747475
18.19,16.82663035714287
15.41,14.580014121572868
11.38,12.896718635262575
15.62,12.648203214285713
17.06,16.4046730952381
13.8,14.784629808802316
12.48,11.004334715007216
7.46,9.522206051587313
12.2,14.192712705627711
14.51,13.947333734043738
14.0,14.37033502164501
15.0,10.107338709454801
11.75,12.693106746031741
7.74,10.059497261904768
1.7,11.02696851190476
19.41,19.316868082767126
13.3,18.466328253968282
19.8,17.966195850122098
3.13,7.870843624098128
6.79,6.266366011904766
7.52,11.612166428879096
8.9,12.746891026334774
3.3,10.144030867604615
14.07,12.461365236291481
17.6,15.31843291666668
15.7,15.052508968253965
8.5,8.74329001526252
17.7,17.73289781746031
0.06,1.4724381392857147
11.43,14.343128334436749
17.63,16.44408291666668
9.88,11.784077041153298
18.81,14.907225138611379
15.13,15.728470575396816
5.26,7.484798784271281
11.2,13.047601643217883
13.1,8.39500642857143
16.02,17.781628710317477
13.6,11.059270171356419
13.6,13.469350210084025
16.2,16.11456973290598
15.6,10.058500178571432
13.79,14.944970456349193
8.5,16.202097962144865
9.5,10.445300952380956
1.22,0.9867830992063493
5.6,4.458545793650794
14.78,12.505649083694085
14.32,8.981714130036638
15.66,15.561921468253963
6.42,4.8369218452380975
18.1,15.672185314269063
12.8,14.832118015873009
19.1,18.37386611832612
15.3,15.501950707910948
4.79,5.2760489285714245
17.0,16.094452834249097
8.1,9.73553048382173
7.78,9.884815565406818
17.73,18.00273806096682
17.69,18.12190278860028
11.14,10.328458301767677
17.36,17.497989702380963
13.37,13.12093699922648
13.03,12.076994603174604
10.32,11.541654388111885
