y_test_real,y_test_pred
17.75,9.871121922453788
2.96,2.766865639988092
8.27,10.38396863353151
16.54,15.882423065531121
12.5,16.011742967297728
19.4,19.30961348640745
16.1,16.508919490006132
16.34,15.662942976052538
7.74,9.831428135243256
7.28,6.189476152676525
11.5,13.24642529509588
10.16,11.709160848879405
5.72,6.456262590499035
5.1,10.073529628740367
12.9,12.395346009602719
12.5,16.307460456313745
20.1,14.918109543331463
15.9,16.10300011907397
19.18,16.24564512830413
19.87,16.62725885226804
12.8,11.65102834023862
12.5,11.642668159219884
13.28,15.356558224105221
9.38,11.791226458148959
17.7,16.617615864147584
11.9,11.261997933344693
16.64,15.909034610066968
17.77,16.62864617807591
13.8,16.461419704007454
8.38,9.397832905643813
3.7,10.076797609392003
17.8,12.185097919116318
17.2,12.652311978949722
10.14,11.058511180838265
17.31,16.48262613840805
7.02,6.237434174810429
20.0,14.635589460512548
9.5,8.07125831462978
10.56,8.002311186814866
3.98,5.346731040855945
17.63,15.864622188772456
8.13,7.043395500261975
12.4,13.636823487611169
15.04,13.197881353791276
12.42,9.822424127624744
11.61,11.314072434899638
11.3,11.644341659479448
7.81,11.340018010839982
13.57,8.876837413424271
19.0,16.67614138214872
19.44,16.934562806988435
0.94,8.443020323807383
0.93,5.273890493133364
4.33,9.836006386942865
16.06,17.356454854536647
16.04,13.609247796987335
8.82,8.513822240195823
7.3,9.996110414536119
19.29,18.201166215450165
10.95,11.217943042564453
14.56,8.891485907324247
10.03,10.061837248982874
10.0,10.567505126206227
16.91,19.47758102889088
10.59,10.525297005488207
19.3,15.645736042917743
7.5,6.3282228232265325
11.76,12.811098643338429
9.8,9.1129020128109
15.59,11.853244476643853
19.2,16.80074154538437
18.13,16.351519849577837
13.53,13.292994858484978
9.9,9.860440794525351
0.52,-0.04028963429071599
14.9,15.022375270977866
12.56,12.680940092194623
11.5,12.819172928133959
4.06,11.720236070987099
2.81,2.467358915971745
16.14,12.6215985188613
14.47,13.565592290419847
13.16,11.179782193809679
12.5,13.438088732466657
14.34,13.156798651523665
5.53,5.92979482837354
12.1,12.012061590580686
3.52,7.600633772739406
11.02,14.30201972576527
1.67,10.652359248643972
18.3,14.323240504514564
13.98,9.371136041744077
7.54,9.129576476748177
12.29,10.982154052896886
18.6,18.553357369130413
17.04,9.716163208521388
11.57,12.459329307931132
10.97,12.977833381561629
18.4,13.289463687178674
19.62,19.886090244107493
18.3,17.020779990874157
16.8,15.01168714136562
10.05,9.48517103457961
12.14,11.717609509289385
8.76,10.230689346897407
0.05,12.280397025874226
8.99,11.940002021082298
14.36,11.76134196702043
11.81,12.800796494244903
6.24,8.682222137345663
16.36,11.331720000526285
5.3,12.925722714875373
12.13,12.155738216725375
5.87,10.067497921973981
10.34,9.48432961891938
0.0,9.851211156275435
10.52,12.79697368203708
15.8,16.31666388518106
14.77,15.869568057011515
8.0,9.1496234800872
6.4,8.281182302057042
21.06,13.430051241377333
16.0,15.022375270977866
15.67,10.07924663204202
10.16,7.809256027373
14.4,13.012277751096159
18.23,14.734598416214514
7.13,13.249777069663844
9.71,9.14862575215916
11.6,6.3282228232265325
5.8,10.277857182100844
6.2,5.92979482837354
7.8,10.34008945156792
8.94,8.738434291163072
4.57,5.437913345039347
15.2,13.354879954282369
4.59,7.864720022421972
10.0,7.954837210937205
14.57,13.483368560973203
15.46,13.5186155525854
15.04,16.604205931648256
13.55,11.708177432952093
17.08,11.765093340586924
12.97,12.063724254832376
22.91,18.73862634774928
12.37,8.544930147842507
14.2,11.22743978136771
12.71,14.568506463504395
16.3,15.158268300588544
4.16,8.891877801332804
16.99,15.423913124699764
17.09,15.066582658992369
11.83,15.31510134304407
10.3,8.966261974879638
12.9,8.553079928132174
12.5,10.726813103646105
12.0,10.947842872244372
15.89,11.595604156870609
7.1,8.281182302057042
9.1,13.014324961551186
8.7,14.530107702299352
14.89,10.996902453389414
11.03,10.214954603450423
12.36,15.350637604792873
13.91,13.93690879118216
16.5,14.760663657397718
10.45,11.287234771952015
14.2,9.477995667971458
15.01,10.54183594983835
10.0,12.337938975054328
20.11,18.056822074305174
0.3,1.6152599735911093
8.92,8.738434291163072
14.1,10.013108894939132
18.13,13.612101762505313
15.14,16.191265019977923
19.1,13.485809474544672
16.93,12.362144106400775
15.23,17.194499896954245
19.1,10.71496559181088
17.2,16.187150034113035
18.96,15.836967666025727
11.83,13.835136682052704
16.6,12.185097919116318
15.47,12.342047725228147
16.5,14.621567758099726
15.08,13.267947985379529
16.02,18.84166914238923
17.1,14.760663657397718
8.9,12.311769152516382
19.2,17.29088982420444
14.8,12.199122563003765
5.8,7.4296247107592395
6.31,9.333826781862184
0.18,1.3447759889998212
12.7,15.665400964238566
15.9,16.54360794506094
6.0,9.426092027831457
9.05,11.063794530342506
8.81,10.445765882209086
7.56,13.773225202226257
5.1,11.065271365297516
8.18,4.434414003027811
7.7,10.191626053941006
6.67,11.452846555116944
7.32,12.90216161673622
19.07,16.187150034113035
7.26,6.467599693453621
18.93,16.71493215619184
9.24,10.230685746069135
12.7,12.967880021813286
11.09,12.40948160944651
6.03,8.52604334662616
9.07,11.904296934412658
2.35,10.885324246647976
7.2,9.629996654135061
5.58,12.36074363915417
14.3,16.120877908834224
13.5,16.606888894282516
13.0,11.870676183205811
14.57,10.435229183569202
16.47,12.902055247168704
16.26,11.002412069512499
13.7,11.623765037647782
7.07,6.189476152676525
2.4,15.272710803032442
14.7,10.894236856320404
7.6,6.951749169239318
14.77,16.818426104892914
3.77,10.540584177570926
17.2,16.230605241754336
16.87,15.191765875593997
10.3,8.76463014618777
10.65,9.4905712025017
18.14,15.923681308494507
9.62,7.095738982070815
16.2,13.060501225997626
16.3,12.726938293325695
17.1,12.036147034286085
18.2,17.29123697218521
9.5,7.4798687755298765
19.7,15.861877280609392
8.21,15.187297742330854
18.31,18.08424025341454
11.76,11.651888903694065
6.13,9.99758660703115
11.5,10.323094577601106
18.2,16.51255103198797
9.9,7.4296247107592395
11.14,11.537687645096936
16.0,12.020075642791642
0.46,7.405571529237906
18.89,16.915911837978925
16.62,14.734896258257896
18.05,13.576258347799525
12.1,8.432531092030493
15.51,13.676613271412956
4.39,6.290716400631931
10.73,14.204171392185183
5.36,5.109773295305308
9.9,13.056696398709141
20.48,13.375249496500949
14.7,14.920222089168934
16.0,14.073646016000444
11.77,13.64204291570777
11.87,13.64204291570777
17.06,12.419188518532703
12.0,13.871390375125523
8.82,12.052858889704618
13.0,10.430434562780285
12.16,14.53591417307735
13.1,9.667675081899624
19.1,16.055763133676052
17.1,11.642668159219884
16.04,17.476735669949186
18.36,14.297078999716504
18.1,18.041064569246277
14.14,11.834395251760943
20.4,17.474014838376437
19.0,18.295596832295377
10.7,12.925714411536541
13.6,11.423410338427125
17.4,13.71161270015803
4.38,4.772935787856404
10.0,11.721113861252144
13.6,14.972167350244192
10.99,13.164259209264735
17.1,12.656562044499932
17.21,14.78268350897289
11.1,11.975169716473221
0.92,0.37737561922539187
15.56,14.36342980266969
13.1,12.610776884692795
13.0,14.804015948939755
11.04,12.487202652078542
10.5,6.3797652304283865
7.96,14.9662135731062
12.28,10.263826110995705
7.5,10.37409245315412
14.58,12.517732692459367
14.81,11.372410884663193
19.39,15.167347128089961
12.8,10.330516609432554
8.05,11.513806426589287
12.96,10.982154052896886
14.25,13.556042830783227
6.1,4.460858775301158
20.2,18.197015314814188
15.2,16.150222454504558
12.33,6.663750563185368
11.6,8.865173612531855
7.0,5.637611499317374
15.41,10.986042533092332
13.26,13.30559969029296
10.89,10.48888143412449
6.59,5.9649355359396
11.23,10.619344290416155
10.6,11.700455008982933
11.95,13.53485578073974
2.57,9.428952167418329
15.23,10.201383795188212
14.3,15.997091253666355
10.85,10.923023317232495
13.24,15.745742889136112
13.66,13.760209255408625
15.4,11.070873789807438
16.44,16.455071528648112
17.68,15.059632566388123
1.59,10.600817281528476
10.5,12.612480025237334
12.9,11.53953991775861
15.27,16.320530290720036
7.8,9.12961178466706
16.33,15.311010862375204
16.54,14.723837699381498
13.92,13.684243833280048
15.2,15.074575112151608
15.52,13.468475429845583
12.45,13.726292068313043
0.9,4.242523757862649
14.2,13.583984943022003
13.5,11.618712518505433
18.83,13.364213986546991
5.41,5.145625946001531
4.7,8.924591005003661
7.0,15.84948799534852
12.15,14.06275896690263
16.65,14.255677050974699
12.71,11.724723834567763
6.37,13.433153666904616
15.6,10.685246084829496
9.3,12.509689394009667
4.6,11.408321785148939
18.85,16.573443001487508
10.59,10.941520118796175
12.34,14.838727857070008
16.8,15.230846271238018
17.32,14.211496215271739
2.75,5.752999106072586
14.05,14.78771431286149
19.71,17.836098891709018
6.21,5.175235791608368
21.6,17.474014838376437
18.0,15.806379343308423
16.46,15.143097372085824
8.04,14.749716686786075
21.7,20.560868370186945
5.19,9.27444350398719
9.57,10.028822060259431
18.11,15.515234960887621
8.9,10.306137973851333
0.4,6.7538519807723025
16.4,14.556929079169072
14.02,12.812575318399203
15.3,12.674022383534046
10.32,13.859614964623859
8.21,12.212627433905668
15.4,14.150190787431141
13.9,12.265475871339289
12.0,16.41307689620571
18.17,16.91530202960859
9.02,9.236614870690891
16.1,15.601114346290474
16.9,18.016929056876428
13.17,12.17290022051191
19.54,18.574938351749434
13.57,14.191430832586686
5.33,6.579029357062338
6.01,5.635336889883188
6.01,5.654835929321033
15.0,15.180576070734725
6.6,7.044548286778881
13.78,13.775799464080787
19.8,14.665886468547106
8.33,10.289438395584288
17.7,10.282827893423292
7.69,8.74491366525918
11.17,13.484064558420073
19.17,14.197640739405578
9.4,11.57140276634316
18.0,11.521570366693725
14.32,13.259997268614098
12.2,11.723788586744334
6.89,10.694845610304174
15.91,12.526441023779997
9.7,12.383633086423178
10.85,15.404307446314244
7.12,8.471986145083003
9.92,7.097954132234085
7.15,10.47091243382589
7.2,12.765657067487224
16.42,14.679954657789319
17.25,15.426771357869251
7.14,8.642522955086513
3.22,4.607719272673779
16.58,12.810694527207394
18.51,15.016026400676408
16.66,12.47937540669032
8.92,8.840575488684014
15.8,16.81139953697525
16.1,15.210191713882248
3.27,14.593623468448664
20.6,19.44858572232392
6.0,8.04426034302059
17.67,10.826188973864577
15.9,15.41726647233763
19.24,20.95226029335977
18.63,13.440509784599792
18.62,19.224893703264694
16.0,16.32749340828072
9.66,9.57924652947352
3.69,12.191091834991642
6.8,10.233349934866142
13.12,11.357834218640198
18.71,19.17504336408622
9.3,10.638276922927178
19.8,17.409382932569812
14.09,12.064962918023683
18.79,19.53725866289564
5.01,8.707428683947786
7.55,11.432566086420046
8.5,8.60765329042521
10.97,14.689064853248286
14.2,13.232635952124916
11.5,14.53591417307735
17.44,14.048398091916821
10.7,9.05024564658413
5.4,8.952982134483827
0.02,12.589843036732177
7.13,10.955691817586755
18.3,13.984386591902897
14.28,11.985689111731599
3.04,9.267174507955191
14.39,11.416996280694027
17.1,15.387879210363533
17.33,14.789112443810598
10.28,14.012450293488303
0.0046,0.6022871192806175
16.52,16.27337951357213
3.5,8.619339699776607
16.86,16.397044041461257
2.05,10.211397634016151
13.8,15.265876825107316
16.5,15.080118105835957
19.1,15.123120521159688
16.58,17.55481227594359
7.0,7.417866491534605
0.11,8.677378633670111
7.3,13.290945292876382
7.0,8.159008599002302
13.56,10.451551746777442
17.38,14.896235166288935
9.64,11.897410973587323
15.6,12.804057799069238
17.65,17.119556283985087
12.59,11.505756441560326
14.4,12.465988796212137
9.44,11.505756441560326
5.52,6.470158752715511
11.9,11.21164738766082
20.94,16.97906457988054
0.09,4.466475236415619
13.8,10.19613554795596
1.15,9.910593800445419
14.4,11.022625291391858
10.46,11.140684613231297
14.73,14.969438314930764
17.83,15.94807479662231
0.11,1.6152599735911093
6.5,11.348635197435588
15.09,14.737871523566962
19.88,17.351554811996643
14.0,10.77004104843624
9.6,8.462687169719512
19.11,16.559670830785624
15.13,16.077968056127194
17.8,14.692858395527775
11.1,11.446751492645037
7.74,8.579534709300647
15.64,14.256383197870822
14.43,13.190495945232245
10.35,10.183765992378236
2.33,7.696184506443041
17.8,16.593178236119357
18.5,16.038524850393415
14.0,13.673749591171626
12.21,10.538713263878359
10.7,10.760357463525015
20.9,18.83067719282556
16.42,16.53442650995709
19.8,17.260763727269207
19.21,19.699662581674296
16.5,13.580602119248416
15.6,11.85654066202335
11.4,9.380339895656112
11.75,13.80612438796488
11.8,11.758168860273658
15.9,15.622337815922936
2.4,1.843122602478643
8.23,11.055234457443902
4.87,8.032848425951073
18.79,16.668294577413448
12.84,15.404307446314244
11.2,9.037900678200437
16.6,12.2793966596641
17.02,11.219108956389883
16.09,13.490980370772814
15.88,14.200701718182051
7.34,6.975583732261264
6.04,10.595519552676024
10.39,14.033439560318266
12.29,9.19531701726943
15.6,11.263384954349535
13.5,12.726500770319488
3.8,13.671710910693097
0.15,4.08020843971356
12.6,11.09802928434534
18.67,16.641424012507862
17.0,14.485129666262411
18.22,14.035054171140898
13.34,11.505756441560326
12.7,16.363647080909
8.13,10.158827301742674
16.1,10.90630324095214
0.01,6.8911799506016
17.05,15.456566525120424
13.92,13.035024078097635
8.81,7.431137404663131
18.98,15.143177270055295
6.2,10.361814839476667
14.2,10.147449268293784
6.9,10.302064929342857
1.57,2.876004723259111
14.97,13.524863681393958
2.59,8.996351243208768
8.35,10.581726305331294
20.28,17.230879792374356
9.79,11.00817905634429
19.3,10.642275887376583
19.1,15.693000099398835
14.52,10.29094381591767
11.9,11.06807829057838
2.36,5.2859960118056915
11.53,14.52270922421993
18.81,16.41752673688198
10.2,11.13739464041033
16.0,17.920102545550588
15.57,15.448992060045747
21.4,17.334068782726785
3.53,4.673863024150293
6.7,10.041816278146342
18.6,16.058863493156686
0.03,11.000663486293282
11.4,7.070747942156372
15.14,13.46038783198587
15.09,13.878293232266675
14.18,11.865339235729165
9.57,12.166271212741941
3.14,7.380054604512844
8.0,7.089762455366758
18.66,15.861428537870028
7.5,5.118233016147777
10.81,10.776271778778739
17.02,15.494868902307095
18.38,16.48449505815887
19.19,17.15700828754684
3.6,2.5466094573925275
14.11,13.859614964623859
16.8,15.163467311946777
14.28,16.084204808364415
11.38,14.689064853248286
11.85,13.483324502229822
7.01,11.406523144921106
9.0,10.347044451033911
7.1,10.383342533754082
14.1,13.761689917727187
12.65,10.282482297990159
16.7,17.4441008018114
11.84,9.971158907155072
7.99,10.828153611833423
19.85,18.70118858851579
7.06,7.183571897024901
4.4,8.455270968603292
14.88,16.191265019977923
9.39,10.114282123436807
7.26,11.862774923038454
17.13,15.86366293990718
14.99,12.4574578522366
12.26,6.485853634700373
11.5,10.927526580478418
14.35,12.034349377335143
2.6,1.8886426345095535
10.5,9.569123972630333
15.93,15.696616883246655
11.69,11.567227752891876
14.64,9.502380031007094
1.5,13.050322330408473
15.2,12.689670186270945
11.16,12.093479947900903
17.2,15.61342756427633
1.17,3.4496454239654937
17.56,13.561404964331702
15.36,12.624260986569995
9.96,11.144609826052788
17.26,16.446903920452044
12.8,10.802597986653494
20.1,20.79861481680874
1.9,7.845737321568841
18.66,18.409031043691932
8.92,9.940474025697766
3.8,14.576198569014615
3.81,6.256087550331163
18.02,17.57913063451388
6.8,9.623618738485542
9.4,12.095513392169272
9.4,9.884888528255358
15.7,17.902823523126397
15.0,11.470690614759453
11.7,8.879061467596795
9.92,9.449092252087604
9.46,9.303391421236608
18.58,16.49213721491487
12.08,13.615404061277957
9.44,10.583974622972454
11.0,9.02001546099763
17.46,16.57850547840354
12.56,9.966260926403297
16.1,11.24500476569495
7.9,13.133646051106018
20.0,17.63521421457385
18.3,18.75347634502394
11.75,13.053380460147572
13.2,14.817598619797073
16.2,16.013895716505896
3.87,3.541233624577353
10.1,13.266148536663334
11.1,11.168866978012769
9.65,11.173870305134445
19.92,16.97906457988054
5.9,10.60106469243629
5.45,12.449440091123282
11.15,10.385607243653954
18.04,14.483189042689592
15.77,12.815581582655007
15.64,16.069071217029137
10.13,11.026486233047398
1.35,5.308085082219459
14.45,14.710156128655973
15.96,15.339641317675849
18.52,13.651182816962002
6.2,10.731570638267877
0.11,12.59774092052212
15.8,21.874203652094423
1.83,8.952626834350928
11.2,10.943709786775605
14.61,11.706721357726057
9.81,12.62557897198737
20.8,16.094392272467026
11.55,13.225943586634262
16.83,12.077156941169706
10.96,10.48888143412449
9.1,10.897296804952925
19.79,16.76381605257456
14.77,15.640166668193265
0.04,2.0292937280104817
18.46,15.726824139740355
15.38,14.777866239644943
13.13,11.308855752357244
16.57,15.617671557967848
18.4,17.735018542729772
10.6,8.292909199468026
8.65,12.034349377335143
13.3,12.424845582554024
7.17,10.547468903472764
6.0,13.785975558224067
15.4,11.83029479157812
19.9,19.24167517187775
15.8,14.832261024084204
4.47,7.444718364191963
18.35,13.216902248045544
11.46,12.634023225866207
13.97,11.08183423134628
12.16,9.54117907846907
4.13,7.292055148791562
14.53,14.830743280076415
14.85,11.441758654469627
17.38,19.023396257311838
18.84,18.986091642035426
13.1,14.973869443826636
4.71,7.469122002068213
4.13,8.765424097563379
13.1,9.691400316958365
13.59,11.022625291391858
4.38,5.286397906668188
15.11,13.640465395531558
9.35,11.57140276634316
13.8,8.889117593538534
13.29,9.717360875651844
2.3,3.3849818445960826
8.69,10.897712967738542
12.12,16.818426104892914
16.2,12.472705097484518
13.18,11.51768095151888
3.77,12.628631061009212
0.08,-0.5112304135391574
15.3,14.414513550212517
17.1,17.106885367269204
12.07,11.084959618720266
11.6,10.766034051226125
5.74,5.275046815497421
11.1,10.402426878835335
0.07,3.358118164831335
6.6,12.496335278665777
18.38,17.10787983652119
14.13,9.174753569552449
11.08,13.937981531881992
18.2,15.498177863478997
14.17,12.413221540988483
6.7,6.050535676125336
19.26,16.91919763444311
13.85,16.73813118480408
17.28,13.248953481052675
13.5,15.97421506259407
11.4,10.777070488937904
4.55,6.2977927622707
13.16,11.378419907766979
14.11,10.037057339132883
5.4,10.891339935679062
18.28,13.374972372889408
8.03,9.408846329766213
6.6,12.606465517368013
11.74,11.581913788970498
17.43,10.951088184305608
15.45,12.282098149536246
15.17,16.821264464787617
12.3,12.744105369249908
20.8,13.393274227713896
11.54,13.392474817149969
15.84,14.075165014701412
13.18,14.960783803968312
18.09,16.76381605257456
7.8,9.434555724507709
20.6,18.55530522371776
10.07,11.057857809529278
0.34,13.959298254248532
18.3,16.90173508553685
15.1,11.790442907251323
14.38,13.183832539020903
13.4,12.62557897198737
28.94,16.164645449832726
17.51,9.628627188397767
8.07,12.487202652078542
8.35,15.938639656469133
6.85,4.077864834282793
16.36,19.57004349807541
16.7,18.526445879152586
8.6,12.341324525085163
4.94,10.003008920403522
16.98,17.618336767983095
10.22,7.419135010737426
9.0,9.754950642448392
10.32,10.803415805909612
17.44,13.682366411497858
15.97,16.49297857791868
16.79,15.494868902307095
3.7,7.2484304324673
16.3,14.481671753548563
14.56,13.933150528635721
8.38,9.05645928326157
15.79,15.23425138656492
10.7,7.901304437347346
8.8,10.151996867534047
14.1,9.506659567073356
16.73,14.708720901372843
6.2,12.419673316859928
15.42,13.83486264318557
17.5,14.385457525123115
14.02,13.884215795594791
2.0,5.264276074114143
15.7,10.668488264572504
7.8,6.632863915075281
15.44,11.708177432952093
18.49,12.585065672987218
11.09,13.135284207300266
8.05,8.867191792313259
9.13,11.27215974117665
11.27,10.8194667210605
15.39,14.048398091916821
7.59,5.3658115662012476
13.57,14.337332426904227
13.3,12.120206328369832
15.0,15.162931861292785
11.8,11.096049772440582
7.42,14.495995421336682
4.2,7.721264592299172
9.57,11.859117950852271
16.01,14.571309766770273
15.38,13.243725669137374
10.1,8.526861150155053
1.4,2.5301631671336917
8.34,14.1444132883954
17.0,13.869147409444485
12.4,10.411338622622695
15.7,9.471116648809987
0.66,9.070203603536946
8.0,13.321807726073626
17.5,15.524052154361359
19.98,16.57306424971454
20.3,17.237437589067518
11.28,9.408846329766213
3.3,3.3240974800370604
12.0,10.400574770983722
8.89,10.909998339838534
14.6,10.315633340524222
12.38,13.976727893294854
17.1,14.844374785434779
11.12,13.685892116864101
10.1,11.428353232178674
8.56,11.35318056821384
9.0,11.85654066202335
6.58,12.659382933937577
12.04,14.796017734959644
18.2,17.15812805841141
17.88,15.682091874717454
0.08,10.726574585317612
9.1,8.661793891410648
2.3,9.485559170603
14.6,12.361969448770397
4.89,13.654501772252319
11.34,14.286398552609933
21.3,16.188720173259874
12.47,11.110981204256273
17.24,15.016641262765123
4.28,11.439536448897064
9.7,7.517966747709371
12.67,11.624205765654553
9.16,11.848048835961295
13.93,14.726121116562677
14.7,11.728979144796115
17.5,12.119930051995812
14.72,11.673169926489289
13.78,10.275669612893644
18.9,18.336911398151006
10.36,11.388016928957084
16.8,15.457393480014085
10.8,11.334670661409092
14.23,14.480130396077598
9.1,10.261449034002402
2.63,15.223014772961735
10.5,9.712318891096794
10.0,10.557641618216486
17.86,16.877824775161994
16.7,11.201578094511028
11.6,11.52555010235778
19.02,17.931079814918064
12.9,11.086270313932484
8.3,10.232962612922657
9.41,7.06027262376957
12.8,13.045514293960379
16.32,15.327588352361298
5.8,6.412870450744048
18.85,15.257407145212829
5.1,11.292382392972339
13.5,11.409831868785536
6.8,12.609761401572648
18.46,16.713814416215232
17.66,13.329197199796324
14.08,13.147505354662954
17.68,17.48504016406372
9.96,17.274631541061893
12.3,7.197444700843306
16.45,9.584482239295216
13.02,11.446751492645037
15.45,10.217720233877701
20.87,16.48262613840805
12.9,12.143130828665162
6.99,8.364721431235097
19.0,14.988112417665699
20.7,16.706927359621115
6.06,10.67410263827626
11.42,13.884215795594791
9.63,10.630256440781734
8.53,15.855989313452362
13.09,12.611403861749286
9.13,12.261866759802665
17.4,14.091650643578387
9.15,6.08278441521897
16.2,16.559670830785624
15.9,10.58880277484046
19.2,12.971107055571508
6.2,10.866914247368037
17.9,15.08626024882178
15.74,14.200701718182051
18.01,15.712973634176358
0.11,10.74360086700193
9.8,10.622145580573898
15.75,11.711602105390991
16.3,12.672438877382913
10.2,11.150996438280043
10.2,7.904436843304494
4.8,10.342754666741193
15.8,12.917083748324295
17.8,15.619275332338288
16.04,16.77300485912756
17.61,13.954530747089354
8.9,11.637533603495697
17.51,19.17504336408622
14.06,15.356558224105221
16.7,13.460478685412339
12.56,13.87165117776686
14.5,13.212870326639804
14.95,15.881910555237777
1.92,6.227930943048564
14.2,11.967065194735408
16.7,14.058805800142762
1.76,10.336507131550674
20.3,16.735640531973925
0.653496,2.62265888440576
5.0,10.306137973851333
17.5,14.636494920994906
14.87,13.353983928182512
13.61,12.993883277867447
14.13,12.47694427022358
14.64,14.820421523649653
6.12,16.69432534293916
18.08,15.42827099994908
11.92,17.99534587965934
15.93,14.708720901372843
2.0,6.414699869414364
11.45,11.4448599867756
19.67,19.53725866289564
12.9,11.348485263738828
11.62,7.201913813041344
10.23,10.40639406204583
2.0,14.298409355279516
3.93,9.238005608104084
14.4,8.876837413424271
4.68,6.8345686449991
16.49,14.766917001220119
15.5,11.020008664437105
18.2,16.297457067737138
17.13,14.352343093205395
7.65,9.604288189448997
18.5,16.657647309379943
15.87,11.081778664152184
15.3,14.374017987804336
12.8,13.893107737291986
10.5,10.806273270448514
12.9,12.10466137881274
16.1,14.967945269965666
15.0,11.901022623594777
6.98,7.957364236038798
5.67,6.009593659540099
16.0,14.254495808905407
12.22,10.320225993764963
13.0,14.332894448775606
8.06,12.57435982780725
14.97,13.190495945232245
20.15,18.25148387368354
15.58,13.517038232708694
12.7,10.775133968796336
8.39,12.98555540237397
16.22,16.77051852148905
15.04,14.082732640811182
16.31,14.31537389454722
7.02,6.470158752715511
10.61,13.78205993983129
13.5,14.521075849962504
7.64,10.572725765900394
12.6,9.322177809036093
17.5,14.262550259192517
17.03,16.879149238750735
1.3,8.160207582194712
11.5,10.11371516401198
8.79,10.230685746069135
13.6,13.261314519322339
19.01,18.50638398488086
16.48,13.845763393581159
17.17,14.754433364515675
16.4,19.074726243115027
15.06,14.76962423207176
14.07,17.55701167061877
7.33,6.332682885844449
19.0,16.39980295943124
13.0,8.238101860198825
12.41,12.836711083747778
17.24,16.934843957157817
11.38,9.343691632095803
15.51,14.257597902512913
20.02,19.581106388020768
11.5,14.240228069390332
20.5,19.929695082769207
14.61,14.326508352581103
12.0,13.11983914847063
17.42,15.281572941418307
17.0,15.334231032892198
18.55,16.29819168594189
15.3,15.503020393368182
12.0,12.339665621235518
4.76,11.230781662126175
12.9,13.068034556222086
6.28,7.79237048451569
8.74,11.783367673794048
20.63,16.43771144114703
8.5,15.239405939604913
10.35,9.044943990898432
20.28,17.931079814918064
9.99,9.99886553283911
10.7,8.610531486763097
17.42,14.935453016340078
0.0007,9.163256382216662
14.32,8.908470494327922
3.25,11.466961824183599
11.94,14.052546911151193
15.93,14.872262509299153
10.79,11.496194497258559
15.08,13.957167700001321
15.0,18.826774374995292
10.7,12.173571159689374
16.92,16.410226503181136
9.72,9.677347998626544
7.11,1.895505567981696
12.05,9.89957205308584
15.18,12.47694427022358
17.69,17.778544664239632
1.82,8.890710118896843
17.91,7.21553868812003
6.28,7.438401383195052
14.3,11.521728670749063
9.1,11.428350388729111
21.89,18.73862634774928
10.0,14.497461717043553
13.23,16.681231962100757
12.0,15.253170633847724
14.54,14.78771431286149
12.6,11.507203280807767
13.74,14.076391034158652
8.38,8.884055834910122
18.74,15.587463125310862
0.0,5.485164598288558
16.22,15.197128473139255
13.45,11.43356619421441
18.93,16.57306424971454
14.2,11.923245676100226
18.9,18.056194744749547
14.01,16.681231962100757
6.39,13.613120870181554
17.08,15.662245747717664
2.1,3.148512532544011
9.9,12.560638798694384
11.0,12.011523186245988
12.05,9.919154948178116
10.7,11.507203280807767
0.56,2.194764739364853
5.69,5.06073120307543
18.91,20.44299064381591
3.86,3.024580879908118
15.1,14.821482185388378
12.93,12.73851743105826
14.21,11.24500476569495
16.93,12.587517938492713
0.3,9.00637322963842
4.71,9.948761138363444
15.6,14.262431583546347
17.7,15.482143831447388
13.8,12.934744274330182
14.05,12.698898647854003
19.7,18.08098209620351
7.62,11.940002021082298
17.19,13.408078703690723
16.0,15.103031078980111
2.34,8.619339699776607
2.22,2.3389327306173135
12.3,12.51208163063569
17.33,12.810694527207394
11.0,13.260807887645354
11.9,11.158049323055597
17.63,17.894476443592634
14.81,14.309320308329038
12.03,15.31510134304407
18.17,14.610861982334166
8.41,11.98033476076734
12.4,9.466072048677656
13.93,15.426785130122344
14.54,13.940791092743495
16.4,14.531535607935947
12.06,11.443971696876439
14.0,9.840748969009152
0.06,-0.5997878031674181
7.1,10.407073767864624
3.88,6.409843602031848
19.02,17.23998333918113
14.4,13.716910066084099
17.35,14.654398417233507
14.35,10.570630600902836
14.4,14.545023106079443
12.9,10.062633004278506
18.1,15.03705281708225
19.15,18.26656334094027
17.6,12.357562618147835
0.51,10.060989304429368
12.47,11.879837798503246
4.68,11.607581964498257
15.65,10.653146824143077
7.21,10.57500301556021
12.87,13.185545612042509
12.18,9.699851238761996
20.7,18.769195189067243
15.1,10.95113924273689
0.17,0.5057417292935217
3.97,9.873535369628266
3.7,8.07125831462978
6.5,9.511140548369703
11.82,12.861947394213969
15.53,13.38522040534996
3.63,9.260034715038858
8.68,10.279626782681754
0.23,6.880991006982333
16.82,14.591496494370986
18.06,13.881443000988371
8.9,12.339665621235518
9.68,11.385697549974887
9.98,7.08853519383258
19.0,15.521527587244343
18.5,16.01731936434275
14.26,14.48902445160686
16.12,11.265247937011953
13.5,8.420990078757596
13.45,15.68086722640446
19.24,18.986091642035426
14.92,14.717078125394071
17.0,13.480576785263352
17.1,15.350297014729156
2.48,11.230781662126175
7.35,6.189476152676525
14.26,10.95536386802006
9.14,10.27135806281033
8.2,10.594744733958658
13.37,15.844483442760929
4.4,6.852688799881325
12.89,13.456244479027333
20.0,17.83299429561779
14.36,16.681231962100757
