y_test_real,y_test_pred
8.12,10.790128354978364
19.8,17.72237943722942
11.47,12.623502344877352
10.54,11.13275290240064
14.97,14.56196439393941
12.35,10.923096915584411
6.0,12.983195181081546
5.02,7.247233170995678
14.32,15.865657196969707
16.62,14.737767532467524
19.12,16.687846536796545
14.66,13.32356864305569
11.67,9.348212878787887
13.4,12.154291178518449
15.1,14.511771536796527
13.94,15.855743831168844
9.42,12.752678246753248
9.7,6.811461350518171
7.69,13.320021176046176
10.4,10.251277777777767
19.8,14.813115311563218
9.64,10.551225396825396
18.74,19.00705833333335
6.4,6.705373484848491
13.4,13.937605844155847
15.4,15.09676428571431
9.7,8.459942640692645
19.6,18.661300641025626
13.02,13.131247979797982
14.38,13.525771645021669
17.51,13.533795420110193
0.65,0.6903054653679642
15.5,16.19146915584418
0.03,12.24999864718615
15.21,14.527268434343439
18.14,17.45016963336369
0.4,4.018941522366517
4.97,5.794795129870117
20.82,16.416368867243854
4.82,4.892552705627704
17.7,16.47660021645022
17.12,14.328412878787883
15.51,12.087450280401427
9.8,10.346023101393556
3.22,9.165979645713422
8.72,12.743100974025975
18.35,16.935059848484865
13.36,13.475797562664601
15.96,15.66350494227994
9.41,12.386130952380958
11.24,9.949625988783948
18.97,19.01608752587992
18.8,18.343435052447543
1.1,11.970629683195577
14.01,12.194613997114
13.9,10.479255411255407
15.44,12.053598160173134
15.4,15.039060606060653
22.75,22.045092276662725
17.69,17.509023027753713
18.98,18.342636255411282
10.92,13.00468506044726
10.22,9.71617335593699
20.85,20.767384848484852
15.23,18.250977562715054
18.49,19.20744768236815
3.16,9.560350649350653
12.28,13.859560822510804
17.3,17.76146212121211
18.54,18.09685811688313
12.13,11.88166284271284
14.16,12.091068290043307
17.0,18.688954870129876
10.69,9.515933062770563
14.43,15.543789697802179
3.05,7.395044696969693
13.11,15.686690764790761
11.2,10.448773144784509
19.1,18.33538100736163
19.89,17.821068939393946
16.7,16.6193106060606
3.84,6.401836363636359
17.9,17.59406864259478
14.91,13.879067424242418
6.53,9.773109523809545
0.44,2.6756125541125546
10.8,7.1166083333333425
5.13,3.4309265151515143
15.2,13.62691818181819
6.28,9.372528787878782
15.46,10.25231468253967
14.05,12.243616991341996
8.23,12.594686507936483
11.8,16.02492007575757
12.85,11.483776136363646
9.1,8.17531688311689
17.2,14.284960046897552
23.53,21.786717627375282
1.2,1.1685097402597395
5.87,7.957880627705602
10.7,14.606427705627713
19.05,15.74206331168831
5.52,5.473636886561149
19.36,19.338796209585574
14.46,14.622385412794726
10.01,5.468192478354978
8.2,10.842436580086572
17.3,16.459829771743372
3.62,3.4927325757575742
16.9,15.694485606060592
17.8,18.9185363636364
12.08,11.98978993506494
12.14,13.071737824675322
18.1,18.303260908914332
11.25,14.171755863254404
18.08,17.33108253968252
15.5,15.725201998758818
15.7,14.2827373917749
17.02,12.683249242424228
16.2,13.974202449071614
17.1,17.182823106060585
18.49,16.08223388751068
10.19,13.226249242424268
15.93,16.820547727272704
11.7,12.505346969696964
15.0,14.561017153679646
6.4,9.537261580086575
14.5,12.529174675324677
15.3,15.590574675324685
15.8,16.525913301590748
5.96,11.381123878394332
11.8,12.975896599234117
3.55,11.814528246753255
11.21,13.33960481601732
9.97,5.781946461871458
15.68,18.11455311773386
0.5,3.9991986927350136
16.19,15.646919277628939
8.41,9.030403246753263
7.0,6.766546536796532
16.2,7.298151948051952
15.5,14.039901623376585
20.4,18.799008333333305
16.0,14.29199509379508
6.7,14.443702164502156
10.51,13.79117824561802
15.09,13.967715151515169
17.8,18.303260908914332
1.8,1.806531421356418
16.1,12.826742153679648
2.65,4.8506066755214485
17.4,17.545175757575727
15.03,14.826308204674117
13.4,16.821305411255395
16.17,17.730136958874454
16.7,17.297707093663906
19.85,21.373532291401393
16.53,14.996113830613806
0.03,1.635778354978352
14.7,14.08160714285714
12.39,6.3170397842056945
17.3,17.18578333333334
14.4,15.998256637806627
15.71,11.310911252510117
3.98,3.6341525974026028
13.0,12.708975127902402
33.4,27.295215151515176
12.84,11.572192261629448
6.8,8.141258495670998
7.5,8.750523692973712
15.12,13.591165367965354
12.7,16.280116666666697
11.03,6.551748484848493
17.2,16.070176511367425
13.82,13.758691287878806
8.28,8.777453517316035
18.06,15.80693690476192
10.93,8.327973015873011
9.37,8.441388095238098
18.75,18.563059039256206
10.0,9.069137518037516
10.64,9.731107839761249
18.0,16.260792709563184
16.8,16.030598268398265
8.4,4.22951450216451
15.3,15.3122851731602
8.46,12.60974090909092
14.29,18.253700426341336
16.96,14.604825000000007
16.83,16.742537337662366
18.9,14.48395227272729
10.27,12.196808635051813
13.4,13.779585485237337
9.94,10.854498701298706
14.5,14.291334848484839
16.36,17.941458946608943
0.33,2.237512103030304
10.2,12.360214954742224
16.5,16.36733338744588
14.62,15.466984090909113
10.25,9.524156547619054
14.02,10.977153787878793
1.58,1.3460398268398266
20.3,11.527071209239859
18.05,15.709148878394345
15.7,14.291077855746416
18.15,17.80957121212119
10.57,10.513370238095238
6.98,7.909875757575776
18.1,17.434962770562734
13.1,13.243064361143912
0.0,2.2722871325644043
14.01,13.961375000000006
14.76,12.69957191558442
15.7,15.238005303030322
12.9,15.392407300275487
9.5,10.35781147186147
13.77,16.02492007575757
9.21,12.13022370129873
13.43,12.901009415584413
15.39,13.436741341991329
11.86,13.743025459136815
17.72,17.753776056041403
17.9,17.903943398268417
17.17,14.579330844155834
7.97,12.509903896103891
16.3,16.868968147382922
9.2,10.261734307359307
17.01,17.192369005174122
13.46,11.308607277452193
13.92,13.65151076839826
6.65,12.933952361853848
8.89,11.173836093073584
9.58,11.161531177849934
18.8,15.942254004328975
10.34,10.073546103896097
1.6,0.93589068986569
12.57,12.595180936550841
19.09,16.122568344155855
17.26,14.203762664860397
14.87,14.336055698954196
15.75,15.167252919375747
15.65,14.669312121212126
10.63,10.111487337662336
5.13,16.805596374458876
12.16,9.275364826839843
9.62,6.874711580086584
15.1,15.584755627705619
12.3,9.753068016632477
1.1,2.697346600495464
15.33,14.369229975431903
0.16,0.11831673520923544
15.85,16.1604547799423
12.17,12.864564393939402
9.8,10.651222402597396
13.4,12.911431818181857
12.82,9.920696414616769
6.7,7.904772510822512
13.54,15.102721212121239
9.33,11.535963597513609
14.7,18.84098181818176
12.21,8.860441666666654
17.49,17.903965259740257
10.7,12.323953571428582
17.66,18.42728170995673
17.7,14.755467424242418
13.9,8.030643939393933
7.25,7.783171156263083
13.32,12.059802813852835
19.34,18.35626818181819
13.63,11.93674796176047
0.2,11.305974891774897
3.56,5.020238636363641
12.8,15.439772582972576
15.2,12.129823701298704
17.84,14.366943398268406
14.72,14.558434199134185
16.39,16.55804924242425
12.88,13.296617197468963
11.3,10.534703787878785
18.7,12.764325865800869
15.4,9.68588409090909
4.14,10.021340737203968
6.65,6.422150043633119
18.79,18.20843198051947
9.83,8.155040800865804
7.8,6.94184880952381
0.535,4.023817949134201
17.67,18.069185606060625
12.42,12.793288085399457
15.2,14.62751916098978
21.48,20.751429978354984
13.24,11.213818144103366
15.38,14.834358857178168
10.0,6.882399134199135
10.83,12.450940909090875
18.65,18.183186958874465
16.73,16.35543712121212
19.59,19.504058838383845
17.15,14.620477597402605
17.2,15.34341955266955
18.71,17.658361526352426
0.34,6.406580808080808
15.77,16.865031385281448
19.21,18.533678263403296
11.2,12.086584090909085
13.31,13.550504870129854
11.1,12.868909632034628
9.7,10.554544696969693
2.59,11.980249765512259
12.15,12.80513097041847
9.2,5.679363141916482
15.0,17.500008284140097
20.9,16.62446059332082
11.63,13.48441212121211
15.5,13.791473809523824
11.75,11.314316865079352
15.91,13.213725177236611
10.0,12.347164740572506
0.0,4.512792803030307
0.42,1.0181908787878768
0.51,1.847180411255413
10.95,9.7926796239745
15.35,12.177062229437226
0.31,9.999866178013905
19.71,17.4576354978355
11.2,12.788254388714737
16.18,18.478856060606073
21.53,16.32090716101475
14.5,15.215137337662345
17.67,14.657059090909117
16.05,14.9338297619048
8.5,10.738591892955531
15.3,14.912188690476189
10.81,11.408489502164493
16.12,14.177211716544317
10.4,8.498089069264077
0.04,0.08560057575757579
13.9,14.715164069264086
19.0,17.1275302808303
12.99,11.724259090909086
6.03,8.030582885252004
14.2,12.435590133477637
0.08,0.15938468975468983
11.82,9.594172536234018
10.8,9.965724873737374
11.52,12.010151948051945
8.89,7.867744390288353
16.5,13.624516747141739
11.16,9.778085714285703
18.81,18.624935387970616
20.3,17.16542119408368
17.04,12.318928787878802
2.1,16.61037173104674
13.5,12.755302110389644
18.76,17.326889379181424
19.4,18.589912121212127
13.87,15.077868939393976
13.0,12.21605429292929
14.04,12.240165440115447
4.72,5.095654220779221
6.8,7.46705346320348
12.75,16.969419913419895
12.93,11.173846969696973
12.7,16.202938636363637
15.62,14.387282088744609
17.0,16.215942424242392
14.7,14.464060606060592
10.2,11.32425203823954
9.0,13.119994155844152
17.1,17.55144480519477
2.42,5.978762686934288
9.2,8.061632750582746
10.89,15.931713419913423
13.66,13.381382467532465
10.9,7.490006158614114
10.79,8.24746588449429
5.31,4.66133636363637
18.86,17.955690043290048
16.0,13.928480303030307
13.0,11.91703712121212
13.55,13.745563454348673
5.16,4.841843452380948
15.3,11.28956103896103
6.56,11.022484650072144
18.0,15.952625649350606
11.1,11.189208766233792
16.46,15.156451961170145
20.71,18.138456008133296
12.5,12.968012878787873
2.17,0.9674139069264076
3.5,5.855516195208693
21.1,20.9896212121212
15.53,10.870216824337279
19.01,19.2312959552014
11.14,11.087038636363639
17.25,17.933544385026764
9.51,17.562094588744586
10.57,9.59193484848484
10.3,6.706417857142849
10.3,11.645584740259748
8.06,9.425691986940743
12.39,13.513312138114431
1.0,4.279117171717177
0.7,1.397746031746033
9.32,9.658577214452219
17.1,15.972924242424241
15.2,14.92153917385622
16.58,16.15520054112553
12.3,14.65845381436745
20.0,18.749069958988382
17.87,16.70990183502254
12.97,12.962923130923102
13.44,12.95979805327248
11.35,11.944800401744724
18.25,15.701118452380944
3.79,13.305096536796531
8.03,10.719792362554125
10.3,10.145020346320358
6.0,6.850068650667126
19.94,19.91060757575759
11.28,10.50835809720583
15.9,15.597976737967906
16.46,14.827093398268387
14.3,12.81119036796535
18.25,13.685237698286567
16.1,13.549628192640691
14.24,12.324026154401151
1.2,1.4254032701437225
12.6,10.928289571035018
20.2,19.54664759445101
6.05,8.213539285714281
6.8,7.673657287157295
7.2,9.899877395808742
20.78,19.6611901515152
4.17,12.415740151515138
15.48,16.85675763888889
14.07,17.29747348484848
8.7,16.51822443490853
13.12,12.695821134673409
17.1,14.126460936285943
14.82,13.677488528138527
11.07,10.519750052472773
11.7,11.94096645437896
12.97,14.971129653679657
18.3,16.332354784104776
5.6,8.26862272727271
9.1,11.625150757575756
4.29,13.330091125541129
0.33,0.8309076514285716
15.6,13.111838070641484
5.27,5.4749728715728745
4.2,5.855516195208693
19.8,16.02134054506101
4.7,9.196684848484853
11.7,11.946567316017314
3.51,5.710422092049358
10.89,9.054606098320864
22.18,22.045092276662725
13.98,12.25201428710178
12.95,12.932312121212124
9.56,7.858981673881676
19.7,20.090512229437255
11.8,12.895416059950152
12.52,12.550399242424234
19.45,17.651722783025072
7.2,6.889499891774902
8.4,10.628904112427987
7.14,7.886411616161625
17.91,14.30800075757576
19.0,18.810423326673344
5.59,5.661604329004327
3.14,7.442377417153554
17.8,14.705240292535748
19.2,20.244109577922075
8.61,9.217081998557026
15.51,15.138402392344469
6.29,7.478250757575752
10.6,13.051620490620483
18.53,18.76219698281517
10.87,10.923820129870148
0.7,6.221953140975187
19.61,11.218765043290036
14.3,12.536595733652295
15.7,15.375274314574307
4.9,4.977183333333336
21.21,18.308787950937962
12.9,11.840140151515165
16.0,14.156494178391052
9.15,16.306246845074103
6.1,6.893381060606066
17.9,16.929791233766256
14.01,15.12357922077923
20.41,19.789371645021642
17.97,12.302447068083422
11.2,10.084606872294373
13.4,14.101131709956725
14.13,8.001181821965917
8.74,7.376342099567112
12.64,11.572192261629448
20.2,17.67348750000002
15.5,12.183981724588545
9.48,10.02669978354978
0.3,2.1150296149891408
18.4,17.144524432638068
14.5,13.076459956709988
19.79,18.5466429215615
16.1,17.126124134199127
11.67,10.7612751082251
18.4,15.969571956326526
17.17,17.065501824185908
17.37,17.353441233766258
19.1,15.419522979797968
3.1,7.341853527080469
14.97,15.089672950534313
11.37,10.257203128422372
0.7,4.709065404040407
11.4,9.994636002960878
12.46,8.37396904761905
16.51,15.19166493506493
5.93,13.068253661616149
9.73,9.789255568673749
5.2,5.448649571577999
13.6,12.732535606060608
15.4,12.311255411255424
9.3,9.024889141414139
9.67,8.457209740259728
1.16,0.3082533116883122
1.3,4.6621418831168855
3.7,9.082904870129857
12.5,12.363020923520935
12.55,15.646755681818167
14.94,15.286848484848509
10.46,9.218230014430015
8.9,7.402738528138535
16.48,17.16420151515155
9.82,9.507319480519485
12.4,12.086882683982697
15.08,14.049102837419623
3.13,7.726179761904753
14.31,15.030352769523477
16.82,16.474424242424256
11.56,11.023493296175747
17.6,17.465331313131305
17.2,15.658786183261203
12.16,10.191124512987015
10.3,9.52531878399379
15.25,13.324926190476189
7.72,10.205790710678208
9.68,10.903668939393933
14.3,14.267094155844147
16.8,15.40990212924704
7.8,8.302433549783537
1.2,1.71936893939394
15.42,13.950773701298692
13.62,14.946491017316015
20.1,18.01762241722923
15.9,14.48382186147186
12.57,11.951052272727287
9.22,11.061557604237866
16.96,17.030491631562548
19.0,18.243852489177467
15.77,15.617049665486006
3.05,10.588974531024537
2.48,7.507205952380948
13.52,11.961367712842726
10.8,11.966186616161608
11.5,13.041690043290066
2.7,10.842618939393926
16.4,10.357208333333334
13.25,12.687701244588741
12.94,15.931713419913423
4.06,7.691483333333345
4.5,4.040793181818186
0.23,6.023454965367972
17.1,17.089340909090893
12.0,11.480447077922083
15.07,7.947374418466851
14.56,16.00120454545453
17.02,16.419045941558412
18.61,16.312170321345327
10.2,13.985336507936504
15.1,12.733191774891742
16.89,13.036061255411246
19.0,15.365277282565913
11.42,14.548771645021626
18.62,19.229618772136956
18.72,18.762292050373862
11.12,13.681135250229572
18.2,18.54442164502168
15.92,8.899156658493022
9.41,10.728873484848487
6.74,8.649913997113991
11.6,9.032740259740246
8.4,9.344610822510822
0.96,1.080049242424242
11.5,10.058810551948051
10.6,5.385605140692638
5.94,7.585897077922079
7.71,3.0776848484848456
14.4,12.409465289760751
17.98,17.89924274891777
0.6,1.5651273448773428
13.49,13.621350000000005
7.16,6.588724296536797
16.21,15.123737229437248
10.68,8.014467424242438
11.98,13.76385054112552
10.6,12.029011688311684
5.16,5.919953436967073
13.13,13.103432665945165
8.87,8.510138636363635
13.5,12.173729220779236
3.91,2.7511484126984103
16.68,14.548057474091562
9.14,8.681858225108243
16.5,13.116821212121224
17.7,16.711971320346336
14.81,11.536476688967596
7.8,6.706725757575753
12.8,13.6545984848485
16.57,18.18553398268399
13.53,12.22496742424245
8.9,11.064890151515161
17.4,17.983210930735954
9.17,10.381013141942171
20.02,20.628897540338432
12.96,14.905808170995709
8.74,10.231915187590191
12.2,10.669020887445892
7.29,7.709661976911969
15.0,18.771168105884026
0.49,0.47059141991341885
15.06,16.013041209169586
17.08,17.030990435826784
8.4,7.673657287157295
7.01,7.483743181818174
16.55,9.869036481700114
15.5,14.756591636327896
8.91,8.865595544733043
22.03,22.431729978355005
20.2,18.298197673160153
19.03,19.229762989293686
4.35,10.595910082972589
18.11,17.280705253837098
19.51,18.08118203463204
9.6,13.243064361143912
17.37,16.912275180375158
9.91,9.120837050701821
18.08,12.685465398994943
12.79,12.049548051948056
18.86,17.47634458874459
13.25,13.475797562664601
12.8,3.6506527613800337
13.54,13.5268391774892
10.5,14.106868210955705
3.79,3.715509938672438
8.7,9.902249999999983
0.87,6.393229586834731
10.03,8.948384523809512
4.0,5.197321536796536
15.22,14.309794518716567
12.83,15.927528535353542
15.02,15.618888528138527
17.78,17.92733127705629
6.86,6.96933263642923
11.45,15.397956060606049
5.97,5.106191945428308
18.9,16.96615505050504
17.27,15.882039393939356
4.47,4.168205918828648
11.6,12.875176289682553
18.34,16.695295346320332
17.42,17.689292640692646
17.5,17.315694717164842
10.4,7.411985606060607
14.8,12.887080086580104
18.55,19.03218495670997
14.25,14.217047294372302
19.87,19.809449660566752
15.36,15.350910984848495
16.3,17.111612121212147
13.32,13.121663636363662
11.43,12.889359090909094
1.36,4.916427705627707
15.22,8.911001945065799
12.0,13.129987987012983
20.1,16.260796536796562
12.24,2.3699398989898954
12.2,10.66620749528249
17.42,17.108382890594253
15.8,15.331866167166169
3.83,8.523001928374674
15.87,16.30136812770563
11.74,12.017756060606063
17.5,16.260792709563184
12.29,13.446637770562772
15.5,19.465165702479318
9.7,13.237511038961037
8.7,15.32536540404039
10.5,10.91233295454546
7.33,6.946873376623395
17.3,17.42016396103897
11.7,15.584011255411257
4.3,9.312135755658483
7.16,9.078435119047613
15.7,15.76419329004327
17.67,17.445084090909088
14.7,12.845665692640685
14.33,13.034824957365876
11.18,14.069122562412337
12.7,12.921426243075118
15.3,14.106817424242426
16.8,16.18986838489797
17.0,17.884780447330478
15.36,10.979695995670992
17.56,17.863612229437212
3.57,3.9654462121212197
15.7,15.8426158008658
3.8,9.177015043290034
16.0,13.116821212121224
7.19,7.184251303620614
10.9,9.10330580808081
18.95,19.229762989293686
11.68,8.327806344791565
5.8,7.199929857575752
6.95,9.839031721056713
8.1,7.991511094641124
1.2,7.197260064935066
9.78,10.048309199134202
10.19,10.620110172403354
15.48,13.026166125541138
15.36,11.384881818181821
11.8,12.641219593537775
15.05,15.491190422077915
9.4,9.905410064935065
9.5,11.130261490967062
11.75,10.235954545454542
18.12,17.399274621212143
14.65,16.88927182868887
12.89,13.057304545454535
10.69,10.893417316017324
13.44,17.163119696969694
8.13,10.174169014003676
8.5,5.119248484848485
9.2,12.819392424242402
3.8,13.813481601731601
14.9,16.074229870129884
15.58,12.51513608651449
6.04,6.003282966023877
16.68,15.923578138528127
16.42,15.598045454545442
8.6,9.024647835497849
6.46,9.42700506105214
7.83,8.260899376002781
12.76,12.61387629266159
9.07,7.862023376623383
12.25,13.3193643365473
16.3,16.292783172035076
18.96,18.78449794372291
2.8,8.050385733963012
18.1,16.343406962481964
14.1,13.754228138528108
16.4,15.45129942279944
18.2,18.955640789473694
16.4,11.826468831168821
12.26,13.04988460478912
15.79,9.438825757575756
18.14,18.073907539682526
17.21,17.016921212121204
10.99,8.542528030303037
1.22,9.600700158175158
14.65,14.348955663780659
17.2,14.855227380952378
14.5,15.843196645021676
19.26,19.291094155844142
3.1,2.2146540043290086
10.0,11.85299166666667
14.5,9.970472474747474
16.8,16.526277236652227
18.01,18.135097930604747
12.25,11.405577597402626
14.36,16.12954411421912
17.99,17.753776056041403
14.76,13.930416630591623
16.99,17.386993181818177
15.7,13.213467633097897
14.86,14.755987424242415
10.17,9.736823484848488
13.15,8.211642965367973
10.71,9.62644999999999
6.4,5.472733279220779
15.6,10.543814898989908
14.8,14.110180808080793
11.6,10.639967832167828
9.9,13.000511760461736
10.71,13.82160865800865
20.18,20.150396480724734
6.8,10.639583766233748
7.91,9.400148917748929
18.62,18.260727705627723
9.39,8.396588211535942
12.6,8.582186435786436
14.5,14.494272727272726
19.6,15.196211832611857
8.3,5.955753354978353
11.52,8.376054545454556
12.16,9.944128066378079
9.8,11.96729329004329
2.0,20.30900681818184
15.56,10.185090692640694
17.33,17.030491631562548
13.66,12.134244913419904
16.42,16.274507348484885
11.7,15.145990026640032
10.46,12.31574145021646
19.97,20.233983462875518
17.3,14.484422240259759
14.13,11.813682900432898
15.0,10.095854256854253
1.67,2.2725175535323276
8.24,8.801207720057732
19.33,17.450387193362193
10.18,10.836418856137017
17.19,17.506014172184027
11.1,12.249720670995671
15.14,17.59640779220781
9.1,12.486283982683984
22.2,18.60304264069263
14.45,16.563244696969715
14.91,12.230523165092478
20.0,18.70906352813852
15.2,15.154831060606055
17.3,15.809676298701298
15.67,14.793280945821868
5.2,7.132514391542784
0.52,5.465351377491778
12.3,12.760447835497835
13.05,14.635430230880237
12.74,7.543626839826837
12.38,13.437292857142866
2.2,10.847111111111102
11.8,8.854577344877349
12.8,7.8359113636363595
9.81,10.3812873917749
16.18,15.686987337662297
16.48,14.360745346320346
16.0,16.360420651444517
11.78,13.471508549783543
7.18,16.978078340220392
15.16,15.961488528138537
17.17,16.772405303030297
12.2,11.795327272727292
16.56,12.208598484848496
13.5,12.328959848484875
15.04,16.341888347763355
11.9,11.081252164502164
16.46,17.030491631562548
17.8,14.068959504132222
4.88,7.694980863833149
1.8,8.769500000000015
8.79,11.71306504329006
17.2,14.121697483393556
19.59,15.622923225108229
16.39,16.438255303030274
11.4,11.871265909090917
17.75,9.917330642857147
4.4,5.851381818181816
16.6,17.375443540669828
16.94,17.699526839826827
19.9,18.282897943722922
0.1,13.357197031629994
16.97,16.36117045454548
12.01,12.390529509379492
18.8,18.51075703463204
12.35,12.043840259740255
16.1,14.519762987012985
12.11,13.225415517563253
14.66,11.936870346320356
10.78,10.893417316017324
16.0,15.737243506493527
14.2,12.422045725108228
13.55,17.879507629870126
14.3,11.086425685425692
10.79,10.620110172403354
17.2,18.180206569819067
10.12,10.29596948051949
12.8,9.50043203463204
7.71,10.5401177638946
12.42,14.981101010101009
17.46,15.921557359307366
18.93,16.597365612291757
20.1,16.109478030303013
9.09,13.716135606060602
14.9,14.995703246753234
0.59,2.0115587121212135
8.35,11.983821278721276
0.002,13.466892424242449
20.12,18.902863257575746
15.99,15.185390892693174
9.47,10.895524025974021
7.22,12.01115311602763
15.3,15.097090449954084
13.5,12.402605375180373
15.9,15.905401515151551
11.73,12.791606818181814
18.94,17.419539393939417
15.3,14.366063600288623
19.25,13.144548593073596
12.85,13.929459632034622
10.2,7.204956493506487
14.69,14.57937207792209
14.66,13.42912239027841
13.08,12.707811544011541
0.35,7.44886764069266
13.16,13.270580717893221
12.12,12.439076324433136
16.83,15.621605086580061
8.85,9.070743954018354
15.98,16.813922407516717
16.52,14.060195346320329
8.4,11.131746212121218
20.96,21.166043025408925
7.34,8.02812922077922
9.88,9.978529866850321
8.5,5.855516195208693
13.9,14.32608322510821
11.43,11.344423575036057
6.8,10.652408697363247
17.65,9.47328172044428
17.48,16.47963587062817
9.41,7.8313324855699875
7.9,8.724127597402594
6.3,7.7632336580086605
13.4,11.96729329004329
15.2,13.374847510822505
2.01,3.295945887445887
3.73,5.040133333333347
8.17,8.91648030303032
11.33,13.502979220779219
12.4,12.681569372294373
0.42,4.078157725907733
5.59,9.224082762691866
12.88,12.95080806277056
15.91,13.79117824561802
17.5,16.73711252913756
8.4,7.733289971139971
14.41,14.03096807359308
21.56,20.82472770562773
15.12,15.473209523809551
5.12,3.8838354451104444
13.63,14.217047294372302
5.56,3.5441612121212125
7.1,6.090830495280877
19.43,18.828951641414147
16.43,16.971959090909085
8.08,11.381495129870116
12.37,7.377914118331167
17.06,15.081416450216457
19.1,19.32559632034628
5.25,5.620600868639524
15.7,14.091926948051945
20.47,20.3989445207562
19.25,19.27575129870131
12.7,14.816732142857154
19.07,18.729050432900394
16.05,17.79714803227079
0.0,1.0300928152025395
6.21,4.3832720779220775
3.5,8.860259632034623
12.37,9.380645060999592
2.87,9.782013744588717
13.5,12.257009740259742
12.54,11.423778640937195
5.1,14.197131988718352
11.5,10.738349783549792
9.96,9.330848147054965
7.93,11.924854256854248
17.69,15.427386631570196
15.5,16.57592097763344
8.8,12.970494696969721
3.17,8.860774176203364
12.3,12.137372528860027
0.0,4.604897619047618
19.4,18.100307033370672
6.31,9.97467272727272
5.3,8.093719119769121
2.02,3.052933116883119
17.4,18.033575523088032
13.6,11.123721005509642
16.9,11.030610532270774
11.9,14.970432954545458
18.35,16.575521212121235
4.11,5.209398917748924
11.42,10.189997059884561
3.85,7.895688744588753
11.6,12.507392155319428
4.2,4.03956482683983
17.12,18.169019696969684
12.3,13.154832070707084
4.73,5.209878246753251
18.09,18.074134632034678
18.9,18.329579978354968
15.51,15.089672950534313
10.6,12.626107575757558
2.54,3.145106818181817
14.75,13.460479329004327
19.07,18.4196109848485
7.7,10.452278571428577
19.38,17.20662178932179
14.1,7.220320202020179
15.4,14.385376100330783
3.54,9.774495887445882
18.1,16.799449163336657
12.8,13.654064285714298
19.0,18.349145670995636
13.56,10.745699799190708
19.14,18.679318722943755
10.46,9.842067586580102
18.03,17.15124437229438
14.5,15.456817124163717
7.0,11.57954004329003
21.6,20.710579220779206
15.78,11.479539582513452
21.1,18.30321325757576
7.38,8.646923376623398
10.8,14.730021536796533
10.18,9.693082467532475
14.3,16.397960281385284
10.19,11.508357031352489
5.9,11.062643181818185
15.6,9.499756060606064
9.58,8.59526006493508
6.18,19.534935139860146
20.1,17.307555977355985
12.07,12.243176948051946
2.89,6.721296103896102
10.36,12.26052651515151
1.22,3.414932142857141
1.27,1.034708528466482
10.46,13.729045093795076
13.17,12.355784523809524
1.0,3.8289480519480508
18.0,9.13784141414142
0.3,5.096925541125546
20.8,19.62468106060605
10.67,13.982640584415577
15.2,15.643020557851248
15.08,11.123490151515169
9.7,14.893054545454524
12.2,12.352294264069243
8.2,13.705398917748926
12.29,11.584630194805188
7.39,7.148788961038961
3.14,5.760725974025984
7.67,8.030582885252004
16.3,16.67794236874234
18.0,17.946942321567327
7.25,5.085628282828286
18.21,16.742537337662366
19.5,18.587518939393924
14.0,11.305465025252527
12.52,11.407063716586448
7.75,7.4116431818181985
8.91,11.022484650072144
17.1,17.045408044733026
3.34,12.92969621212123
2.5,6.473701262626267
14.2,13.138454568159114
15.6,13.419168181818169
13.4,9.695323701298683
12.2,12.093101515151515
12.27,13.171624891774895
13.1,13.476100288600282
12.9,10.99292803030304
18.0,16.928119860084085
12.66,12.187036580086568
8.36,8.406141558441586
6.9,6.7690822510822475
12.7,11.542131060606055
9.4,9.709848358585862
12.24,11.711484307359319
19.0,18.764799458874425
11.8,12.258747313470831
16.46,14.634574522825659
7.9,13.186658658008668
0.87,3.227806818181815
15.37,13.787269036912287
12.34,13.301979505771977
2.5,6.288392424242426
13.6,13.58917813852813
10.34,10.194492929292926
8.08,9.417562878787887
11.5,12.274777680652674
17.9,17.110730303030326
4.17,3.9661530303030235
15.96,12.560911319236329
15.43,11.046462918142474
18.19,17.647825757575795
15.41,14.84612916666667
11.38,12.778893390948122
15.62,12.771383658008657
17.06,16.234023268398257
13.8,14.371176406926406
12.48,11.267838564213559
7.46,9.80107002164504
12.2,14.090527597402598
14.51,15.050464502164518
14.0,14.951627682670848
15.0,11.003381818181815
11.75,12.204354707792197
7.74,9.59193484848484
1.7,10.807000757575759
19.41,19.314803356027788
13.3,18.62005151515157
19.8,18.708668939393966
3.13,7.919410064935063
6.79,6.481180089859633
7.52,11.794104884887838
8.9,12.684904380341887
3.3,10.39365865800866
14.07,11.962182746167967
17.6,15.962920238095236
15.7,16.000134731934708
8.5,8.887926984126965
17.7,17.67141114718613
0.06,2.337615227272721
11.43,14.48571906656147
17.63,16.460819913419936
9.88,12.095834848484843
18.81,15.17761632395382
15.13,15.737160858585865
5.26,7.79751904761903
11.2,13.130027489177479
13.1,11.408579545454526
16.02,17.78057330447332
13.6,11.757662878787878
13.6,13.74733939393939
16.2,15.953197727272746
15.6,10.483637499999999
13.79,14.736617424242446
8.5,16.81735123685838
9.5,11.196838095238101
1.22,0.7373015331890335
5.6,4.871263636363634
14.78,12.423530230880235
14.32,9.348212878787887
15.66,15.856851948051926
6.42,6.131844913419906
18.1,17.547759469696945
12.8,14.498371753246738
19.1,18.464956976356987
15.3,15.547494589130833
4.79,4.489160101010103
17.0,16.118782792207806
8.1,9.100030411255418
7.78,9.766618452380968
17.73,18.32519242424243
17.69,17.918284415584402
11.14,11.339589002411719
17.36,17.666607783882796
