y_test_real,y_test_pred
3.9,4.209963465007217
11.48,11.362404292550343
19.91,16.749029223356
9.73,12.404007981767984
14.79,18.045957185374125
16.49,17.251081590136064
19.3,18.26016422902493
3.7,7.569038236961447
15.15,13.312313775510201
7.4,9.045605782312943
13.8,16.668566085600894
12.96,14.653215249433108
16.8,14.989670110544246
18.91,17.788147044076958
10.93,13.040029354772212
12.0,11.765886359771182
18.95,19.212758870874364
0.04,0.13914128330498876
12.49,14.550935941043075
3.93,6.209749447278917
14.98,13.808416658936306
16.24,14.350788407029501
11.0,11.330692991135857
12.6,14.486077551020418
12.2,11.414016213151934
17.44,16.762819075963716
6.5,7.087404864976293
10.56,6.406553954081635
2.96,14.685578381241772
9.85,12.120984428468365
8.62,8.004024489795922
20.1,18.995262400793685
6.46,13.005245000436076
15.06,12.75195477032888
17.1,12.343647091412304
17.0,15.632241071428568
11.89,14.6658593679138
3.52,4.398062528344667
18.38,18.633928571428573
16.15,16.894768494897978
17.23,16.829417880036655
14.35,16.263200855295498
12.31,11.747372534013591
9.01,9.211776086116267
5.84,7.4335433815192715
17.7,17.10795447588128
18.72,16.60191955782313
17.16,14.347745252267575
15.03,8.44833099489796
8.18,11.081983211233224
13.6,11.13510825920113
7.78,6.0027076388889045
0.21,0.6710236241496603
6.29,7.571741128117921
13.13,13.530872642238709
10.43,11.26584064625849
17.08,17.50880725085287
19.25,19.24453871388542
10.81,13.271635728458056
2.23,5.364732638888878
8.18,12.984083230261811
13.1,12.090277650226755
9.33,10.587784991496628
14.3,13.611854235426206
1.5,1.0670890306122462
10.82,12.251574730725622
0.28,0.32650825113378706
19.6,17.89012073412702
11.1,11.179892163019977
15.2,12.61036767290247
14.8,15.130870350185504
16.3,16.423641607796984
12.11,12.70530313453761
14.55,10.664878979849517
16.48,15.728456180624935
11.5,10.634199244009958
16.3,16.022270230364885
3.1,4.067399263038548
16.1,13.087728468357032
18.8,19.021733163265335
16.6,15.774522137188189
19.32,19.276623044217665
12.8,10.737083439179862
18.1,18.858749829931952
10.22,11.740246471088433
11.53,12.159137273242637
17.9,15.122677295918391
13.45,13.39652971938778
17.08,19.256807709750554
15.89,12.326649004715517
16.8,14.806914895124708
18.96,15.73708431122449
11.2,14.308639922181015
15.06,13.438875949546466
14.8,16.01246551870748
10.78,18.71776102607712
2.85,14.917306046538654
8.31,8.331660239125956
9.25,13.68928353174603
10.62,9.778749565811172
2.2,2.415830260624063
18.09,18.541428217120174
0.0,4.035407752267577
0.71,6.122671074263038
12.4,11.522311536281174
11.64,10.252147123015854
12.0,8.517291682040227
14.3,11.891775211296647
4.8,8.248179761904765
12.19,13.665307146722323
15.61,12.962617439759416
12.74,16.48594040532882
3.3,5.883887514172341
14.08,13.437381945732843
14.65,17.95621322278913
17.91,17.7955589768862
17.99,17.748572023809537
12.5,8.256460667903529
17.58,17.034716482041706
18.13,15.552360454181676
5.26,5.519675666099768
8.2,7.77724744897959
9.29,11.765572959183672
15.26,14.642506349206334
11.5,15.206088605442174
13.3,14.49691738945578
4.2,6.964548927263214
8.4,9.268926814058952
21.2,19.630802196712008
9.8,12.717173086734705
15.53,15.100883163265355
4.33,8.056050506338895
17.13,15.630123115079359
19.3,12.806778846114193
4.94,9.787998247783959
16.38,15.220574985827673
8.48,16.41912882653061
15.91,16.179296286848082
14.23,11.302879591381991
15.59,14.439093537414971
11.92,15.294475680272113
0.1,2.5966686791383204
5.17,5.231302551020408
15.07,14.31346092687075
9.81,9.269125362038764
12.7,10.664417521246556
18.81,19.109475870954444
6.91,6.898556325585804
9.02,6.894068891723361
16.7,12.519529003684786
12.42,10.901768650793665
13.4,14.754893494897958
15.2,13.623795691609986
18.71,18.276056802721087
0.0,2.640536769480512
12.54,14.015800155895686
10.8,12.9872420242456
3.66,10.27021886337868
16.44,12.24050920557616
7.5,9.803427806122453
17.3,17.691229903628127
12.7,14.169520360492681
12.28,12.048138732993195
6.65,7.094981420068032
21.38,18.730558106575966
2.51,4.240154551896514
7.73,8.019650807823126
3.84,3.4329875850340135
15.15,11.655892809905975
16.35,16.564212018140616
13.4,15.288435841836726
14.9,14.776554688466305
14.75,13.98129026360545
20.3,19.841884031642973
14.49,7.748486777210878
15.6,16.061826333487907
10.95,6.810986108237003
10.64,9.067223341836735
10.54,11.44352044810348
13.49,12.328180527210852
13.2,15.678809070294788
10.49,9.958152140022671
7.8,12.373696779609274
19.5,17.980188378684804
1.11,1.2975079359925799
12.77,12.60063142006802
13.2,14.640242913832205
16.1,17.032948285147388
7.6,11.025402636054425
10.78,10.79017338177696
16.3,14.410507341269836
3.88,2.038895405433106
12.72,12.205677843485883
11.9,9.132158786848093
17.54,19.33412304421768
11.25,9.821385700113371
5.44,6.050485048185943
13.9,9.069521599816365
2.8,6.473815634662955
18.4,17.30705557488147
8.37,4.407035725108226
7.7,8.824820701917137
19.4,15.318604620181409
11.1,11.390592037692889
14.7,11.286265359739456
17.27,16.143206682900413
9.67,8.933504646258495
3.06,3.6594809600017357
1.6,1.985866964285714
5.0,9.05153405741086
15.19,18.177081331069726
6.7,6.259593873685841
14.38,14.31054477320081
4.94,10.89251529195012
5.27,9.15116241496598
14.82,16.368652620296366
18.3,14.975703700957132
7.5,12.046881164965972
14.4,12.427265337043911
17.5,16.600635289115676
4.49,10.149732905586475
13.1,11.369871592494802
20.18,19.20033562925173
13.12,12.180141518156438
7.55,6.075734963151924
5.2,5.691850240929702
6.57,6.259593873685841
8.93,13.194515376984139
16.9,12.051070126004955
20.9,19.626241326530604
10.2,4.761216383219956
18.15,20.068793496186334
9.0,13.567016553287996
7.38,9.07504209183674
17.36,16.820305513038548
19.2,18.169548511904754
15.3,15.34959320428235
17.0,17.14415637755103
15.23,11.500629421768705
11.61,14.800745258511338
12.88,12.73185072278912
10.54,11.179892163019977
14.14,14.52300481859411
13.49,11.272853344671203
15.14,15.487240441403829
20.3,17.81102448979592
14.71,13.274995833333321
20.02,19.148206316996465
10.82,9.055833596165746
0.4,2.8234933106575912
0.016,1.5774966751700679
12.96,13.14113701525605
12.0,12.380169459706947
11.19,11.204285090702951
6.78,6.209749447278917
17.04,15.663036513276023
9.7,10.85628741496598
17.79,16.70721283498249
16.35,18.9124577291762
15.77,14.72574263288648
15.3,16.803174872448984
9.68,7.895383228458063
13.69,13.677497999529066
17.89,17.813117460317468
19.21,17.6796680697279
6.7,6.129887556689352
18.21,17.50585130224612
10.6,10.497897562358283
17.7,17.88809344595963
19.2,19.11812084879407
10.6,10.744638163919419
14.5,15.589370546413729
14.7,11.262675595238115
16.89,13.145003755668924
10.3,12.943020790816323
20.2,17.892607936507936
7.61,7.4984571003401355
15.31,17.78819916002051
11.0,13.808994584459661
16.56,14.462572930838999
20.01,19.67905703849721
12.3,10.002809920634917
19.6,17.4291581632653
9.9,9.930232001133767
17.0,16.725187686817154
31.4,17.35142857142857
13.52,12.607255513038536
16.31,16.51562347606706
12.6,8.90299368815708
10.16,10.130038336167813
17.4,16.57503687641725
16.2,16.359521033034422
9.1,10.423816709183688
15.68,16.76812844714807
18.56,18.792104365079368
18.0,16.100364498299314
13.04,11.832068870881692
17.23,15.20590200593059
10.3,12.782639801071939
11.43,10.290051261337865
0.56,8.65801761319038
10.0,9.081518225623574
14.01,15.819187856809387
15.69,11.723397505668931
10.71,9.629588364512488
13.51,15.377135530045345
19.11,19.148206316996465
12.95,12.15295070861679
14.6,15.236516852195415
3.3,7.200544012832405
16.97,17.17839797206761
13.5,12.473854875283445
10.89,10.601084693877558
16.2,14.597711797950693
14.07,16.309928912060176
14.9,12.226752636054428
8.25,11.492766793640548
7.27,10.208036935850293
17.33,17.066254274891772
2.32,12.114934580003347
6.65,5.75225952817024
12.7,7.658035841836735
2.11,2.651416879251698
7.44,8.523747789115655
14.33,13.992169430272124
13.9,13.660946656617197
15.35,15.693110555813252
0.24,8.227329484693886
17.15,16.637952196712025
14.11,14.50537788431805
16.3,18.363798270975035
12.3,5.31273385770975
7.5,6.44743924319728
12.3,10.556601508132392
8.21,7.219908215990355
17.62,17.317545803971928
11.59,11.642039089878372
16.09,16.179296286848082
12.13,13.568332280994376
15.04,15.478319926303843
15.1,11.146283446712015
0.39,1.5047325255102044
4.8,6.924277526838243
8.82,9.89237738749346
20.3,17.357041510770976
13.68,12.69219635513297
14.5,14.822657293599248
2.3,15.055743013038542
12.32,14.234284123118938
12.5,13.183871428571413
15.8,13.93830195657517
19.74,15.385578828395403
20.3,16.548064795918382
2.0,7.869529861111109
18.7,17.404766341991344
16.2,16.931664757266535
15.8,16.795830722353028
16.93,16.313908290816286
18.0,12.587335629251697
4.0,2.845081590136062
8.5,15.35510227629513
13.64,8.767070000804923
8.59,8.53864384920635
17.5,16.541727909193956
4.57,9.248588430418797
16.37,14.913534564146163
16.1,16.01783325860648
15.62,14.716873157596368
12.29,11.923316255668931
16.09,11.66460779478458
3.69,8.379632582199543
18.97,19.085177168367352
8.52,14.917306046538654
7.96,11.944007185374158
19.5,16.175855158730158
11.26,10.510903306691558
17.7,19.09361930272108
9.86,9.965342006802727
16.7,13.171596230158743
3.81,3.7386410289115704
6.3,3.7945506638203086
12.51,12.757122017367582
3.56,15.999576665666265
14.3,12.95994426020407
17.55,17.847622973356007
13.49,14.291906944444456
13.3,12.774386819727889
13.0,12.00986729024944
11.51,12.68162257653062
7.6,6.783622372674617
13.5,10.07059431441572
18.26,13.859677678571414
12.67,12.955551327045965
7.3,7.07008592687075
10.93,11.626091344568122
11.0,9.808798724489797
14.66,16.703405569727863
11.4,12.841278755668926
6.69,8.970579903628135
16.86,16.220771867843876
18.4,18.162297271181206
10.2,7.5959781037415075
12.52,12.250641496598634
15.2,13.001238109014214
17.5,13.978710019841243
12.4,13.757136933106581
19.1,14.073423213691079
18.87,18.317027207266957
14.5,13.987388633786852
7.3,11.882339341852282
13.28,15.079301415945165
14.73,16.487582738095217
11.7,12.941358480210262
17.59,16.983362280636886
8.86,9.79345586734694
6.5,7.701481937308722
4.2,9.52351105442177
15.06,14.134173894557843
7.1,7.657770195578229
11.1,13.635408375850355
19.52,17.963623197536606
14.2,15.828279039115642
16.96,15.200698908730134
8.2,10.729670918367345
15.31,12.908960733274627
6.34,8.503812797619057
13.73,15.547964455782306
13.4,11.287253174603189
4.96,5.2924641156462595
10.9,5.6263075993451
3.2,9.616402587878792
10.49,6.835864569160993
11.16,9.720087003968256
19.37,18.28548715986394
18.95,17.950863577097483
10.7,13.615204535147406
6.26,9.79275425170068
11.6,10.553530782312928
0.57,0.7239174263038552
5.4,15.641421244331061
17.95,19.030893125128824
8.06,7.387657624716557
9.68,11.01694302721089
14.61,14.85474413909504
16.46,14.7318031462585
15.6,15.53933815192743
9.8,12.574465986394552
1.24,0.24329384070294785
13.3,14.224236493764193
15.51,17.64423181431663
16.2,17.790305468880433
5.12,11.7014097505669
9.05,5.386091709183669
17.19,16.964782227891167
9.8,9.131012174036284
5.93,9.829463407029449
14.07,13.41357995694198
14.7,14.176855017006792
13.35,14.14413181431665
14.26,15.039018055555578
16.02,15.677007893990902
0.02,0.9204835175736962
15.59,15.852547580395754
0.02,0.03725520840589571
4.0,13.362533125604557
13.4,15.521457482993203
17.17,15.795126388888885
5.4,8.698936118643259
7.2,11.918823019143552
7.8,5.26592984693877
5.9,7.187274092970526
10.16,12.160805944650592
17.46,15.109523511904737
14.61,12.75519075963717
17.53,14.56240989229025
8.0,11.192742907011297
17.77,14.849886777210893
14.36,14.20003004663987
14.67,14.507332171201803
13.5,13.571137550742897
11.4,13.022631900639048
14.82,14.518225481859453
17.4,16.533376984127
6.0,4.649490858843541
14.59,18.718704308389995
12.77,12.87001575190683
3.13,5.016930342970515
14.69,13.461839427933175
13.1,10.540306703514753
8.0,7.107555697278919
15.28,15.025393750306467
13.16,12.47532762753118
10.41,12.826552777777744
9.82,8.871100680272122
9.9,9.900057043650783
15.7,14.846111805555532
7.2,8.517291682040227
1.9,7.368725548611105
20.44,19.874571826685198
5.39,5.144099241135852
18.6,13.58606263082157
13.35,13.900575807823133
11.25,10.698753259637192
3.91,9.289689753401362
4.26,6.985258191609971
1.12,5.725217611059574
16.04,16.00252056623933
13.82,13.744234024048192
18.25,15.30108263631212
11.93,11.55584547129457
10.74,15.186277239229016
15.0,15.892507913316848
15.66,17.67205456349205
18.51,17.071911585785223
18.2,16.980270365646266
8.03,9.20901242244898
18.39,18.847059013605456
6.96,9.236888883735316
5.51,9.472878387188203
0.11,0.3012075623582764
19.23,15.393496114354505
6.28,6.193274589002268
14.7,11.218794107051414
9.2,16.459985048185956
18.3,16.01373545918368
0.022,1.7113508219736586
16.23,12.149754662698397
9.63,11.853306760204067
19.08,18.119481505102037
8.66,7.0884621456916115
10.1,10.182411522108845
13.24,11.283012953514726
15.62,14.460473015873017
6.0,8.389172562358274
14.1,13.516043877551036
1.5,11.283972634129412
16.7,14.329872604875268
17.14,18.151325502918013
19.25,19.90758915816326
6.8,8.51439602015049
16.53,16.55885404932013
17.79,18.017968507781916
4.47,4.567258205782307
16.02,16.55885404932013
7.65,9.057038236961453
4.81,4.647674257369618
11.31,12.704843311945979
11.9,11.339407086167794
5.8,7.661287230725622
9.5,12.391407001133798
7.94,7.3066728206896565
10.5,11.142049589002266
10.1,10.831777313154998
20.02,20.314032185374135
19.0,15.94345480442177
19.0,15.596964852607725
11.6,8.913458302411883
12.58,9.881562017006823
17.37,17.30836466836737
15.0,11.146283446712015
19.01,19.1500032063777
13.4,12.30821600056689
13.02,12.180141518156438
16.04,14.098023144712418
15.36,16.817030791331693
6.97,8.901999777107818
13.0,14.683861780667982
17.3,16.97668283730157
9.43,11.457379084209439
16.18,14.68458214285712
2.3,6.638746683673486
15.3,17.488709457903216
11.8,9.71373078231294
19.06,17.429141794217667
20.12,19.610681704803145
15.81,16.55885404932013
18.32,18.33260547769792
9.67,10.506974817048034
11.0,13.403196750669961
19.79,17.341482865646263
16.11,13.992633896361585
9.71,9.949239923469388
14.3,14.658041481711154
12.13,13.8963263425067
17.64,16.083389811379085
18.07,17.564919423159704
18.2,18.69427984693885
12.67,12.524810700113369
17.6,14.289053585600898
0.24,2.7383455640589554
15.32,14.667855158730124
6.51,6.319714350619085
8.64,9.807304850209311
16.46,15.252461363983242
7.95,10.276793257833441
14.79,18.038838052721086
19.4,17.675306958616787
10.4,13.422831746031742
10.4,10.552945068027205
16.64,21.03601274538953
1.0,8.05616695011338
13.02,11.366515646258478
15.3,14.187928075396828
0.108,0.12713970637497418
12.97,12.83929374116149
3.12,5.621317071420645
11.19,12.144216156462578
8.04,9.778749565811172
12.92,12.508828635204098
6.5,3.2613565107709754
14.52,15.481086033947843
12.08,13.144093792517012
3.0,6.643138461736674
8.94,10.420382752267567
2.3,4.837019316893425
18.7,17.9531699829932
12.34,11.386480017006809
9.62,12.043932426303844
19.1,11.930904808123717
15.8,15.233167020975081
8.83,12.349243570168548
19.35,20.294422817460305
18.5,19.07704037698416
0.38,2.306223979591834
16.24,17.03518282828282
16.2,17.356910147392277
9.2,7.701481937308722
13.59,12.905020153061198
7.97,7.825606842661302
13.7,14.953271313363699
16.0,17.076352859541252
18.96,19.171594770408138
12.1,12.627286054421775
12.26,7.943123544511048
14.0,11.146283446712015
17.29,15.616456958616787
15.73,10.842485933114501
7.13,4.55313544629972
6.44,7.561977947845802
14.9,13.511801420416688
13.33,14.906159783222737
7.0,11.974188856679058
16.5,13.602456009070293
18.2,17.23645161564619
4.9,5.358796626984131
12.47,10.965691071428575
18.24,17.632025115955482
18.3,18.550243516842198
16.57,17.773148602439232
12.0,13.849517687074826
16.29,12.806977749433123
14.78,11.81827996289425
3.64,4.224758857709751
8.43,12.643901544784562
14.11,11.078641241496605
10.19,10.502376176303859
6.9,4.453748603479845
5.87,6.5283240646258465
19.21,12.783356703514729
7.8,7.701481937308722
9.34,13.416739819109461
1.22,2.7671859546207784
8.01,8.330311789543577
11.98,10.92790470521542
17.0,11.665149801587283
11.86,13.328221643711467
0.43,2.8546322820037093
2.8,3.3735115362811734
15.8,15.80719499221016
10.93,9.859282975655296
18.0,18.78825594980417
13.74,15.677007893990902
6.0,8.427442431972795
18.2,18.9102458900227
6.9,11.83759604562104
9.71,12.79139163832202
14.62,15.170324730725614
7.02,5.453777614994134
17.26,16.370358645124703
18.92,18.441381292517015
12.95,17.204444293770134
6.2,10.186847596999169
14.49,16.118837595341162
15.0,14.95090644197068
15.64,15.173327410585417
12.17,8.089546754535148
1.07,1.7153408312884963
14.1,18.494544501133777
17.18,16.317391666666666
2.0,6.997804257720372
13.8,14.420619204957628
13.9,12.952656934137291
19.5,18.234734116676975
17.6,17.034716482041706
8.07,8.463005753968249
16.7,17.316492091836725
4.33,7.88116618887066
11.7,14.780136734693867
15.3,15.907579209183675
16.3,16.809106342764395
11.41,11.288985464733676
14.01,12.03625894274376
4.91,8.83212064909297
17.8,16.411385204081625
17.9,15.728605072407747
7.2,8.874571995464864
0.64,4.357946657905576
3.71,3.962940745464852
10.41,8.866727370011771
12.24,14.048086224489783
5.57,5.767264217429406
9.73,11.936561267006804
4.06,4.551139314058957
13.41,11.531288932335764
16.2,16.730476773623202
0.08,0.6740245464852608
14.0,11.725147448979603
4.11,4.95477592249021
12.95,13.05430826955782
5.0,8.833429832766447
10.4,7.323760884353739
0.08,0.3840874716553288
20.7,19.96159472789114
3.3,9.828802395124713
18.79,17.694501629818596
11.7,12.590473779057078
12.8,12.152614919604181
15.33,13.47596193181819
20.03,18.91907878401354
6.41,8.80175397578612
11.4,5.500828486144673
0.103,11.554326012321013
6.21,4.689803188775503
15.9,19.41826225837654
12.6,9.838356250000006
18.98,18.632126615646285
16.26,17.13291228741498
15.1,12.35875246598637
15.01,17.00394695423623
12.2,13.402289611677977
10.83,9.151107899063119
11.45,10.91145357142856
10.8,8.793459396258495
18.9,19.84021198979593
16.12,14.439093537414971
15.12,10.453865873015868
8.9,10.983407610413828
18.65,18.723165164399067
14.27,14.237286507936517
0.141,6.875854506802723
11.1,19.41826225837654
11.44,8.283595549886611
7.51,8.23454216269841
18.2,19.12512057823127
9.8,16.82420052772858
10.86,12.418438265306122
14.58,14.667446612811796
12.2,10.729913693052978
5.0,7.766582274273356
8.7,12.531827777777757
3.2,15.650686654119681
13.5,14.19268596938777
14.88,11.158979166666667
13.1,15.235297619047612
10.02,9.451711324837325
15.25,14.906159783222737
10.68,11.531288932335764
16.95,17.563177959441358
17.4,17.126626819212515
18.47,19.43653418496191
0.36,1.0609213208616772
6.3,5.925196426933266
8.8,11.609499936868678
14.24,8.000184905372407
8.22,8.205181009070294
13.61,15.334222000618434
10.8,10.271330797327668
9.88,10.962030938208644
18.89,16.392895725108225
17.12,18.080388927389137
17.1,14.269008758503393
16.2,17.826017687074806
11.28,12.633443262293264
12.17,11.488000526953199
7.9,8.291607454648531
18.77,18.33016944444444
12.05,11.179892163019977
14.7,13.137210080802653
18.78,17.15407394975747
14.36,9.351196861471857
7.82,12.508828635204098
11.21,16.947526587301596
13.4,9.75895197885842
1.5,9.41531252834468
13.8,15.295685569490054
9.73,8.480268022057304
10.86,10.01304534929357
10.2,15.391075935374147
18.0,17.754245457927368
19.01,19.212758870874364
12.6,11.462553974695952
8.5,6.959331521851176
18.2,18.47512847222222
12.5,11.820669005102042
18.31,15.731826700680253
14.98,15.139998098207048
14.1,12.221483606472887
12.51,11.36988962585033
13.52,10.797205073696139
13.8,10.030691853013053
15.25,15.063518141405721
3.35,4.18771295351474
16.94,17.70119784580498
0.05,4.656309906462584
20.3,17.81102448979592
12.4,12.585482599741532
4.96,4.570672534013607
17.9,18.04793312074827
12.01,11.396147356318162
12.2,10.094184750566894
0.18,8.148149948464232
3.57,6.3361202380952335
12.23,12.525178698390777
14.1,13.381253273809529
2.35,6.259593873685841
10.6,8.546555796485254
9.82,3.702499801587301
11.6,12.129567513764597
17.38,17.198390206916155
6.82,8.600593664965986
1.36,6.183943990929699
17.5,13.455260600907023
11.1,9.89237738749346
15.41,11.815830428004539
1.64,0.7510845063666491
6.71,7.607425680272113
17.6,18.1686523100907
11.57,10.315936947278914
9.8,8.727385886930533
4.81,1.9570637511298226
16.98,18.380102790661727
16.58,17.810814696712004
13.0,8.448495479024958
13.34,11.70691113945578
6.0,6.381230004122858
14.27,13.887904946145122
8.26,12.896162528344679
15.45,13.611322131638191
12.2,15.209662244897952
10.29,7.144511549510276
15.6,11.749727891156446
15.91,13.003307177643803
12.38,14.582753160430839
11.6,12.053007051083839
5.53,5.649584603232507
9.34,9.713182185374151
10.75,15.471580045351484
9.77,10.737535473356015
9.1,12.275164314058959
15.2,16.597246660482377
9.14,10.485273009431056
13.29,13.855357748542797
9.59,8.92055941043084
17.2,14.763830033755946
7.8,12.332989554988663
5.94,4.089592729591844
8.1,9.669514965986396
10.9,8.670818339002276
10.23,9.451711324837325
18.48,17.259561833900193
14.2,13.816289787097814
6.02,6.641588034683577
14.1,12.42013482142856
15.08,12.908960733274627
17.04,17.656579265873024
9.91,10.4517548964924
15.07,14.6069153202948
17.8,15.698483574263037
10.57,10.282502239229027
19.87,19.427337188208636
15.38,14.610962103174591
6.94,5.897056164965984
10.8,10.23063968253968
1.87,2.654745819160996
9.23,8.311735942331486
7.6,6.801036777210891
17.68,10.141424120026787
18.9,17.149319244743346
15.93,15.85242068903317
18.13,17.445493329983506
4.0,2.499024092970522
11.51,12.943020790816323
17.62,16.989937471655363
18.0,18.04793312074827
21.4,19.828804591836747
2.8,7.232332808956921
4.3,5.500828486144673
5.96,8.72056857993197
4.0,10.033703061224475
10.8,10.095655909245988
17.7,17.09604709467118
6.2,6.259593873685841
10.98,8.918337373737385
0.9,4.510555612244894
5.7,7.720416624149672
14.91,17.028626502267578
14.82,15.80719499221016
7.05,10.270557511337874
12.17,10.845516652494325
14.2,13.838820428777577
16.93,15.468420878427125
14.57,14.9226958449289
9.4,8.502641947536587
15.83,15.296241666666655
12.5,13.078396053946044
13.38,9.979624461451248
12.53,8.72056857993197
5.21,11.393346133122312
3.06,5.386091709183669
12.5,12.53204954306345
16.72,15.750792431972783
6.29,10.155138530913533
10.2,16.56115545634924
8.2,10.539431359513493
12.0,11.878696736372268
11.6,10.383870705782307
18.5,17.338775680272104
13.49,10.810762528344686
19.1,17.250742970521543
14.2,6.560283588435375
19.7,19.920200198412704
1.4,1.9154553571428559
18.05,17.62951491144465
16.58,16.805688207328387
13.0,13.16439461451249
7.07,3.181350325963719
14.94,15.716279073336679
10.8,13.133540611471846
2.0,1.985866964285714
14.83,14.416933120748299
15.51,14.412229007800676
0.89,1.6412542942176884
9.35,6.810986108237003
10.38,11.499612769274359
3.13,8.23629238945577
2.87,6.247319047619049
9.88,6.664385530045354
10.8,10.544273511904787
10.35,10.461488732993185
16.55,17.034716482041706
17.7,18.03164815630798
5.4,10.327464262671842
17.13,16.250089625850325
18.3,18.420131136621322
6.55,9.074736281179126
6.96,7.596493849065902
10.34,14.11774271541949
10.2,11.382048032622139
2.6,7.188981543753868
20.3,16.958367077664406
6.0,6.0103805272108755
14.3,14.585913945578241
2.4,16.646129889455782
16.4,15.777880940388975
5.86,5.537733200941035
0.61,2.9493842403628165
17.1,16.627890277777766
19.36,18.9124577291762
11.6,11.918672673160154
0.07,5.726947491496602
14.9,12.663346130952393
16.9,13.090500724870358
14.84,11.497669260204075
10.73,12.264416764205656
7.49,8.595808205782323
0.8,6.20389637188209
8.52,10.737535473356015
14.4,14.462036507936515
18.88,19.322646768707486
7.11,4.026232908163271
7.2,7.8178992772108895
2.85,2.9361526785714265
13.41,13.816419038600298
14.1,12.898044387755107
8.5,10.529810445011336
12.08,11.330925817132803
17.57,16.372322584260957
15.01,14.863787929035249
6.83,7.280722835053559
15.08,13.523855088463137
17.49,14.869897023809546
6.2,7.94322561327562
1.5,6.7228717305512
16.8,9.146786556895487
15.53,10.440715206916114
13.6,13.553993636621328
15.75,14.905796130952353
16.8,10.42229383652061
7.4,5.219180160018553
3.45,1.800134040661719
13.78,12.810601473922926
12.53,13.686245294784595
11.65,8.501752957260988
10.1,10.634199244009958
8.42,7.283642460317458
15.0,14.580206896884624
6.7,7.9597102040816266
9.2,11.259174078798186
16.4,15.67704842687076
18.2,18.715226374716533
0.35,1.8754904336734686
8.23,13.062622553571416
10.96,11.477316943671378
15.35,15.907884365337061
16.4,17.289913704648534
9.5,12.916490120593703
13.08,13.06278455924038
13.05,13.012497803287989
12.04,11.965128755668925
10.25,11.655892809905975
15.93,12.464073228458059
0.13,1.048921831065759
9.7,12.14733879885287
15.01,15.920296912363417
8.62,17.81831071428573
2.84,7.897808343606096
2.49,6.857141751700681
11.17,10.534696286848042
16.26,12.230839532788647
13.1,15.173377383975142
17.69,17.834949219431355
17.81,16.29999854024945
7.0,10.540232823129262
14.63,15.573427070251181
6.57,8.875407933039185
16.52,16.537482896567735
19.51,18.614776658163294
12.73,16.818875979141662
11.7,12.692393952277873
18.66,15.614231616311262
17.64,18.677252210884358
12.0,15.737744189342408
11.86,13.05430826955782
15.25,17.752311309523805
7.8,15.949133052859832
21.0,20.240788662131525
6.35,4.906447541554497
18.52,17.732149279391255
16.1,11.951140893630187
17.35,13.585615951707005
15.23,17.79987643140591
30.01,19.03187275432899
19.1,17.694501629818596
11.4,12.310674659863956
22.0,21.34284647108845
10.31,11.25365581065761
9.6,15.784176558956899
11.45,10.567147647392275
16.66,15.965869827097498
13.9,16.739573760465724
18.9,17.097458445423634
12.95,11.89444468646431
12.0,11.788408134920648
4.08,8.678621416593566
17.3,9.802651803157154
6.0,7.087404864976293
4.74,5.537733200941035
14.45,10.755947227673108
9.41,10.141475253813647
14.83,10.302431942952609
11.0,8.699388010204077
11.15,12.11545267405817
13.23,14.20003004663987
14.1,14.188239951814053
8.07,6.815711296986745
12.28,14.786621989022867
14.7,15.025393750306467
16.47,14.704612429138283
12.5,13.130426899092967
18.36,18.451885997732425
3.58,9.354253719692998
5.62,5.054713479179552
18.74,18.151325502918013
13.08,12.719459577872522
2.5,3.196389342403632
13.25,19.348453709372656
6.2,7.4265316043083915
8.4,5.768369984353744
19.41,17.88721578927029
7.1,10.383641808390033
11.2,10.275718792517019
12.48,11.943536862244892
5.83,7.057078071992131
10.55,6.315180234745425
18.2,17.984385572562367
1.8,13.474671699066375
17.91,17.7955589768862
15.4,14.594641609977309
6.76,3.315596631152456
17.74,16.29124880952377
11.9,8.453643806689342
8.5,6.388969163832197
13.15,12.87404537414965
13.79,12.775914923469411
12.4,13.948221173469415
8.09,10.641142047139375
16.3,16.894768494897978
16.5,18.24195327380953
7.22,6.419216539115644
19.06,17.603200467687085
5.63,17.043276458462174
19.58,19.126760487528315
2.43,2.2106373299319713
17.87,13.674654534949175
1.99,1.5081531887755109
22.3,20.56053082482996
13.6,10.843295794545892
4.14,8.615651091269848
5.2,14.045629367656147
15.66,14.556861933106589
17.4,14.061911493764162
5.27,10.828911720521498
1.41,1.3382124858276643
13.8,14.049334570494866
9.86,9.035837925170062
19.4,18.069141487579895
11.95,12.099462684240363
14.0,11.838851615646245
15.76,17.129715133180312
8.3,8.257628458049883
6.51,7.291085759379512
13.3,14.362586422902508
12.4,11.056343075624767
19.5,13.192539739229039
18.68,18.188790306122442
20.63,19.43199455266962
16.0,15.749973157596374
12.69,12.49576738945578
12.2,12.9323522675737
2.4,2.1822817460317476
14.47,13.457389597505696
15.67,12.659430555555547
16.22,14.71353979968735
21.3,20.373851445578243
18.0,17.584832511337925
6.52,11.436462810007454
7.16,3.798126870748303
15.8,15.629237556689333
12.9,6.199955824829941
3.73,9.23018502093146
6.1,6.488532214808993
8.29,8.52789033446713
3.1,4.955460331632656
18.12,18.317027207266957
0.21,12.658672236394551
10.0,6.6962514875005965
3.81,5.370019077252109
18.51,17.899391411564633
14.0,12.172871541950114
15.57,15.751201191750468
10.1,11.289049923687418
