y_train_real,y_train_pred
14.05,15.39209755050505
15.9,15.616997751322751
7.38,7.698118478835992
9.9,9.314690555555567
13.0,11.539367910052913
16.95,15.946803452380943
13.32,13.275916150793654
18.04,14.321129592352085
17.71,16.5413381878307
16.52,15.187221269841272
5.09,6.147345357142841
1.22,4.273190000000007
10.4,11.34737853174606
18.95,18.396637751322732
12.3,12.066037248677251
6.24,6.911929298941803
0.7,3.288270952380959
6.3,7.742161693121688
14.9,13.300435873015887
3.59,6.481140523458019
14.58,14.431442572150075
12.2,13.642933955026432
11.31,11.624426097883592
15.3,15.117186374273894
2.8,7.537242380952374
14.88,14.581003446368456
16.21,14.515802449494961
9.8,10.07810234971426
11.91,10.993641640211644
11.82,12.387106428571435
16.35,16.282451388888887
12.75,13.166619035409031
1.23,3.5114722089947152
12.66,14.057092643097636
14.3,13.557634391534407
14.78,15.159300641858135
11.2,12.868402177729681
16.22,12.668107755392757
13.13,13.411418518518532
14.42,15.151510784770784
16.8,16.835262513227555
18.02,16.859258888888863
13.9,13.102945708273225
4.9,7.0972496825397
18.5,18.408762936507927
15.02,14.291673880182985
1.98,12.304471088263597
0.17,0.2716795238095241
9.91,10.389241850926847
11.6,12.078107543290027
15.7,12.28535862257568
18.22,17.412203730158694
11.6,10.742448773891773
16.5,15.63012611231361
18.55,18.325604074074075
9.51,9.873144954665717
11.64,14.160938993506491
12.2,12.39590646825396
5.98,13.052911055796052
2.2,3.537109656084654
9.4,12.6574614006364
17.88,17.89257474867725
11.86,10.764661997354505
18.32,16.370826640211632
8.31,6.985435568783067
19.7,19.062974126984088
16.5,14.96373652116402
12.94,14.045213095238102
4.29,3.509742978835978
6.84,10.916425460476212
16.91,17.397472929894178
9.85,10.163069126984125
12.15,12.094222354497388
15.4,14.73745859788361
9.37,9.17876736161985
14.51,13.155030393689842
12.7,12.527329761904774
16.5,15.068003029100527
8.36,8.635136067081072
15.82,16.145231587301605
11.55,12.517556758426753
17.3,15.626797182539717
17.8,17.15540301587306
19.05,19.05171865079375
3.61,3.6800408597883574
18.8,19.792409973544988
16.8,16.663355128667657
17.39,17.31388130952379
8.6,11.537290461760465
13.16,13.193753703703695
16.97,15.078531970899464
4.96,7.137683769841271
16.8,17.773772063492068
15.88,16.038483849206372
20.09,18.19156610269357
9.08,8.466461970899461
11.76,11.900590198412676
10.27,10.66584990740741
9.56,10.812675661375646
15.4,15.561361812169313
10.2,10.800240773809517
8.35,9.745753677248674
12.85,13.123896444444421
13.72,13.276218175085106
17.05,13.453710277777779
14.04,13.106158082010571
0.51,7.8669510990861
19.97,19.37541671296297
1.38,2.633169063281376
17.1,15.47539074074074
13.45,11.609999285714276
11.5,12.292604259259251
14.1,11.309465552347982
15.41,14.828297579365062
14.25,14.473511706349203
10.0,11.38295895502646
6.6,6.378805953577284
9.77,7.282577747622749
6.42,6.558175555555556
11.2,11.319565820105815
20.7,18.820551984126972
18.06,16.22646047619046
15.16,15.682083373015848
10.3,10.270097156084665
4.09,4.404989206349202
16.39,15.978965836385832
7.76,7.21646208994709
20.1,19.83165444444446
11.9,9.391842662337664
16.46,15.213536150793662
10.82,9.656463941798938
12.37,13.128717766030269
8.8,9.99041346560848
7.18,8.13507415536485
0.49,0.6864796946044442
10.18,8.58715984126984
19.6,19.44622995189997
14.5,14.340365373977862
17.9,17.593822857142857
6.4,10.824717329244823
14.76,13.249450784770794
12.8,13.568759873737388
17.25,17.213642976190478
16.22,14.831688073007662
10.38,11.180289145502655
7.62,7.905911753110719
3.87,5.240506253894908
19.43,19.177084325396827
20.2,20.436293929773935
0.09,0.5949950803825805
12.97,12.737876507936507
19.62,18.916550066137535
16.4,14.6814984018759
17.71,16.589262261904782
3.51,2.3453213789547855
10.9,11.070488492063541
1.62,1.2039529497354526
9.05,10.099756020553517
20.0,18.804103769841266
9.23,7.9799703968254105
7.9,7.4825297883597885
16.28,14.581003446368456
16.15,15.419417764550284
9.91,9.668578293293562
14.06,13.26247528601029
18.4,18.088910007122493
18.32,18.700123571428577
7.17,7.389472804232795
15.71,16.502514484126994
11.11,11.198531865079367
8.56,8.482237910052913
16.82,15.975855277777777
8.59,7.367679048985929
12.45,13.571143357487893
13.16,13.985987896825378
18.98,17.10511464285711
11.72,12.269896944444422
7.88,8.387365529100537
10.3,8.793894761904761
10.8,12.633569446849448
15.2,14.951512944925456
6.2,7.10701873496873
6.56,5.780711164021167
16.18,15.732985317460301
5.04,3.868563624338623
11.48,11.664390873015888
17.25,16.95872154598612
9.0,9.949614362026862
11.9,12.12678542328043
7.4,7.656875288600291
14.58,14.318707625430127
10.54,9.947317341269846
12.51,12.4554297222223
7.53,8.399450234487741
13.0,7.707602936102136
12.88,12.80623017195768
0.3,2.5758985846560845
15.98,14.121268558201049
11.1,11.204623015873024
10.6,9.509502182539682
15.18,17.47641389734979
11.35,9.116552050264541
17.58,17.434692341269827
10.18,10.971723849206331
14.3,15.909882902837902
9.98,8.84114503968255
18.58,17.73791565416066
16.3,16.47206007936513
6.2,6.1097018795093865
2.4,9.960514608132774
20.44,20.27078585738336
15.1,14.061912605820089
16.36,17.026430568783063
12.19,12.348921309523812
16.31,16.462147579365073
14.15,13.594563558201074
0.5,2.502599752284752
10.4,9.805757380952379
13.69,13.982040105820097
20.89,20.624134417989417
15.49,14.078131964550275
11.6,10.862625912698403
12.02,10.561599775132285
15.87,16.27830963184961
20.9,20.215310952380936
13.75,13.014043716931209
15.0,14.476993068783061
16.48,16.060287685185184
18.57,17.784827910052897
11.08,10.608152989417988
13.9,14.452622539682558
19.3,18.899980264550283
8.82,8.63256982804233
0.04,4.4647346164021116
1.3,5.971691058201038
18.5,18.314111363636364
11.0,12.32095714285714
13.2,11.286837619047613
12.15,13.138244315732855
15.76,13.82157130952382
11.33,11.486174421134418
12.4,12.496032883597904
9.39,9.005645412087906
4.18,4.664748624338626
8.0,9.527333452380947
9.92,10.193053373015887
11.4,8.720165806878319
1.9,3.6624147619047602
16.41,17.032447777777758
20.65,20.079648664021153
8.2,9.368055140692631
1.27,3.868563624338623
13.0,12.745755955988463
13.5,12.399760833333334
19.26,18.842401904761964
2.95,5.708604087301588
16.0,16.653996714165455
19.33,19.255995553796954
16.8,16.189870476190507
16.4,13.20236854497356
9.83,10.391166708291701
9.11,7.439538611111104
18.1,18.162494603174608
11.8,11.963686693121685
18.4,19.055206904761913
6.3,10.144016984127008
1.31,1.12917233684127
15.5,14.430836256613745
0.2,5.485602857142854
16.29,15.387374986772478
17.44,17.050767208994703
12.7,12.397086957671942
14.53,14.477324219576719
9.36,10.068454219576726
18.23,16.26322382275129
14.95,15.217243756151246
19.77,19.422331785714324
13.28,12.737664047619056
2.32,6.26126728715728
20.24,20.343598893698875
15.5,15.114908571428577
6.52,6.2283004761904746
13.4,12.700941772486788
11.91,11.691182381268819
11.5,11.606963373015876
9.12,11.556709758297234
14.4,16.002545423280427
8.5,9.415164410774418
16.88,16.770690966810974
21.23,20.52671861111109
14.52,13.389296646224148
7.12,10.33189693121693
4.0,4.9402262878787875
9.78,9.855967764550272
12.5,13.018654642857143
10.8,10.329454245133956
1.9,2.704730502645502
7.75,8.740139669312168
12.06,11.914479101731594
15.59,15.376789854497392
18.13,18.648670039682557
0.0013804,1.2862727952507935
5.77,5.490596132468712
0.0,2.0347869495002997
7.8,7.743950119047619
16.13,16.049440251322785
11.66,14.182558999888995
15.2,14.238392830687804
10.25,9.895301891534395
1.14,1.7531680423280442
18.0,15.711271086136094
16.5,15.663760079365083
17.25,15.586337560680057
17.0,16.793155357142858
5.88,8.255437582417606
0.52,0.687229234737485
11.46,13.185748637566135
16.97,17.398124332334326
15.5,14.316929658625677
11.86,10.613772857142868
12.89,13.055758716931207
14.25,14.859513603896112
18.4,18.511527301587307
12.8,11.745585833333353
18.3,17.57803473544978
4.73,7.187134950697459
17.2,15.849797056878305
15.2,14.897191746031725
10.6,10.436323650793646
11.4,11.374965435305434
14.1,14.630403333333316
10.84,9.91657126550465
16.73,17.770674907407408
12.6,13.36779067460317
7.22,8.44915218253968
15.91,13.43728548932048
14.6,13.332839074074059
15.26,15.586337560680057
13.77,13.499658558201075
7.54,9.200096172438661
11.6,11.635263924131406
16.74,18.22630132034631
14.45,13.883312513227514
14.7,16.14696730158727
13.38,13.428011693121721
11.77,12.297384828042322
14.55,12.769103386243412
16.9,15.480343372266146
18.28,17.982497619047635
19.77,19.347764007936572
12.3,12.143094708994697
11.0,9.63840285050734
14.3,15.155443333333354
18.91,18.310353744218748
13.37,13.815942050264542
12.1,11.907216292596274
15.25,15.672802107807641
14.0,13.601085039682546
14.1,12.896142632275117
9.01,8.40910654434289
15.91,14.163157171717167
15.26,15.757821230158767
12.4,11.827152857142863
12.72,11.890754312169294
3.35,4.098449193121691
18.01,17.465463690476234
10.7,12.313433412698387
10.3,10.651902380952395
19.5,17.919951203703715
13.14,11.413219324194321
15.24,15.394640396825382
16.7,16.862946507936503
2.41,4.457578357383363
18.96,19.041223761423762
18.9,18.70365349206352
20.1,18.798209603174648
18.5,17.469078588642578
15.2,15.391221441798926
15.2,13.224257671957647
18.0,17.807504500314497
19.68,19.733181904761945
14.32,14.152564828042319
4.52,4.305008733766226
18.1,18.923977271524755
6.68,6.527655806878308
13.92,13.680220357142895
10.63,11.453756126743638
8.99,8.777607195767187
14.38,14.306764338624328
18.08,17.958855341510354
16.6,16.97875548701298
14.8,13.75992996031748
8.7,9.830330899470896
5.0,6.074127036833536
3.77,4.002884126984123
16.23,16.675554521652067
8.06,8.660079947089937
10.1,10.630569365079351
12.0,11.66586123015873
17.3,16.48012460872461
15.02,13.423418928571422
8.1,7.921002394179887
10.53,9.347515846560848
18.5,18.032042883597892
6.28,7.0564224867724885
18.69,18.856776904761904
15.69,17.965200368705382
15.81,16.406097566137557
17.29,17.799316955846475
17.05,14.331823437950934
10.47,10.779306243386223
9.19,8.601457685185183
17.03,17.002978870712614
19.08,18.680648571428552
19.87,19.932683399470896
17.72,16.60562265873014
10.94,9.688250960798463
8.54,9.770758968253952
12.98,12.135198526936037
15.03,14.04554768518522
8.24,7.461773478835976
16.84,17.155837420634935
18.03,16.03085724867726
12.26,13.528240000000018
3.32,5.290313266178263
9.73,9.366472607936503
15.27,15.585590468682994
12.5,11.773960052910045
10.9,11.534893822751334
2.35,5.778431429916688
10.0,8.067930692052748
10.74,10.957951891534368
13.5,11.147022738095243
13.4,12.447565714285735
2.0,5.93629981481482
11.4,11.28625873015875
18.89,18.20878290163542
8.5,8.020083544973545
8.5,10.060453025493011
19.44,18.755565159932644
19.03,18.52018453703703
15.71,14.994430571421763
13.94,10.270374484126993
9.87,10.74923526421018
15.6,15.74381253968253
1.03,1.731953643578639
7.39,8.103615039682538
15.52,16.045077275132314
15.67,15.069519991582487
15.48,14.232265079365067
13.1,12.859055066137559
16.59,16.132339285714302
15.21,14.415646917989436
18.2,17.60643711362711
13.4,14.18492412698413
6.96,8.096639047619053
9.2,8.13507415536485
5.45,5.62361851851852
21.3,21.091061666666754
18.56,15.383736097883594
7.4,9.402011455026482
17.56,15.603270271950263
12.21,13.311611388888887
16.69,16.859642711640213
13.48,13.730872857142849
12.52,12.42426373015872
15.4,16.23823923280422
15.7,15.475271349206345
15.5,15.3923232936508
18.05,16.17489882367632
17.28,16.556635013227513
10.2,10.220798941798932
15.91,15.366070621693106
19.16,17.967231321271324
6.34,7.541341512746512
15.2,13.393458715728684
0.17,0.23475340211640258
15.4,15.409454880952387
10.5,10.523359206349207
17.27,16.599637804232827
19.1,18.314111363636364
16.61,16.276481375661387
16.0,15.86055785714287
14.92,15.034249642857157
12.99,11.335346876556407
14.7,14.730728140933122
13.03,13.703107843915353
11.0,11.68288009259259
3.26,4.373462460317455
15.52,12.76847713573464
14.78,14.114758641636163
5.8,8.067930692052748
4.93,3.7132362230199
7.82,7.597921581170769
3.31,2.5975983730158716
17.08,15.781745912698392
6.1,6.443964457671952
14.7,15.19883714285715
16.64,20.663551264383766
18.87,16.125980211640183
18.0,17.117150899470914
13.2,12.623037870370348
15.91,14.728127301587294
5.2,5.19411111111111
18.76,19.204340678833116
8.6,8.55593119047619
13.23,14.502442949735466
10.07,10.36034524281276
17.36,16.167799365079365
12.86,12.450355690790689
13.2,12.624721560846561
1.94,4.11252074434825
11.42,12.623807897617125
13.88,14.32984277777778
10.9,11.137314939227439
14.88,14.942323346560864
13.5,14.638271296296288
15.2,14.53260343915343
19.5,18.168054219576675
18.6,16.79515785714286
15.87,15.498193774651272
0.53,4.027746248794777
19.84,18.039089710474713
18.77,17.965224065656596
5.6,6.638820396825387
17.1,16.13781361952862
8.72,8.176492486772482
14.78,14.13208587301587
18.27,17.28079970057722
15.98,16.016723366845557
15.05,13.695194986772488
11.54,11.297512103174618
16.5,15.611538412698405
8.9,7.932976230158738
9.7,9.810077460317457
17.2,17.249692987013
10.8,9.782071459836457
17.77,17.47709341269841
3.7,6.374155258537758
12.81,13.245197037037036
13.9,11.523938654792914
16.22,14.94809964285713
20.03,19.81968338624338
13.0,13.423304761904769
0.9,1.5267442063492
17.03,16.911100899470906
10.0,10.167362264309777
8.2,9.814478730158713
3.3,3.9671304846079845
11.9,12.374239735449738
14.82,16.32205664021164
15.89,15.228053481722812
3.27,9.294667187997195
12.62,13.633890263347729
19.5,19.361678928571425
15.68,15.223547658730137
13.21,13.547450198412697
1.67,3.034239638047137
15.78,15.981914656084651
14.5,15.868484199215825
16.24,15.17703247124449
9.4,8.416128513708522
13.3,12.36151174603177
17.79,13.33392661511745
14.94,14.549686838624345
7.1,6.32442341750842
9.13,11.848626988936996
4.27,5.125448849206345
13.3,11.844012724867719
0.09,6.8603345154676205
7.18,8.087725502645503
11.66,12.505597037037015
11.62,9.974253002645495
0.27,0.7859797420105823
1.11,2.239567804232803
18.14,17.899471944444457
9.2,8.24966123025123
13.1,12.535122090114625
11.39,11.271526044973541
10.2,10.436789484221492
19.46,18.973045912698428
5.63,6.900938100529112
12.29,12.279481838624337
15.35,14.97977605820105
0.53,0.9239354444444452
9.8,10.194656355820118
16.2,14.86291238095235
7.87,8.48997826719577
19.95,17.774602037037024
8.1,8.251862804232786
0.5,2.00093066137566
0.23,0.38261940873015904
19.14,19.255995553796954
14.45,13.521218822751324
9.0,12.075393849206348
7.0,5.603503671412415
12.67,8.880676111111121
14.64,14.111486071428569
14.56,14.92209964646464
19.11,16.26578294973544
6.16,5.972522116402133
17.7,17.349395085932603
15.24,15.817115425685406
10.92,10.334715313390321
15.53,16.671752142857166
12.79,11.994594206349202
16.0,13.996779332275134
15.1,12.295982380952347
14.0,14.257574790764787
17.26,17.281474272486786
4.0,4.369661630387156
15.74,15.061163743173474
5.82,9.956502420634928
20.31,19.83165444444446
15.7,14.899993492063464
13.04,13.708699404761903
11.42,11.316716706349208
14.64,14.595067896825395
8.55,7.054021337481965
12.9,11.878726706349216
6.79,8.561574404761911
9.13,10.503213434343449
9.2,8.282917160802162
14.9,13.201180965608474
16.5,16.367322222222217
9.42,10.48155243386244
12.68,12.084645753968239
18.4,18.244644087301566
15.43,16.687312645502644
14.55,14.310379484126997
10.1,9.2261421139971
10.39,11.46740673280424
19.6,18.572575396825403
5.36,7.646639826917809
7.0,8.576342420634925
20.24,18.468822989015347
20.46,19.035570185185207
12.68,13.39633051226549
13.15,13.404578470418498
15.85,15.897408128908136
17.3,17.6365692857143
10.35,10.829947798590299
13.67,13.18232668229922
3.83,7.605627362914846
19.1,17.69098373626374
14.18,12.37866654058905
18.7,16.13499103174603
12.2,13.275383187830693
9.57,9.980990724867729
9.48,9.311738743386245
0.32,10.89161742063492
3.73,3.6465496873496885
15.34,14.971211243386236
17.75,16.033831865079378
15.7,13.247517539682509
19.4,18.729199960317427
3.2,4.163898118686867
13.78,13.730335092592625
16.35,16.059201944444453
9.7,8.374272764550266
15.4,12.376049894179896
16.23,14.970610251322748
20.14,20.118799183419394
3.0,7.356660753968256
17.72,17.05470837301587
16.24,15.470381335978848
10.2,11.093483333333351
16.28,15.156608703703709
12.0,12.189415138228027
20.6,19.686481468253977
13.59,12.955619775132298
15.93,15.874340664983157
14.84,15.061163743173474
19.11,19.482072261904737
9.75,10.126744444444444
3.2,7.8979563639138615
1.37,2.5857639947089934
17.74,18.616014824434814
14.4,14.362671497114013
8.62,8.132746785714263
12.98,15.783138412698406
16.2,16.754760054112502
12.83,12.814104999999984
16.39,18.503360802648388
13.1,13.679770598845602
6.1,8.575649528619529
8.6,9.204983333333322
0.04,1.4710695999278567
15.24,16.241228359788316
7.7,7.7557780134680145
14.47,16.001118609742747
2.01,3.119603306878307
12.74,11.268045714285686
14.3,12.832827781385292
13.84,12.256246289682556
13.26,12.690762823472838
1.9,2.243344464516966
11.9,12.222834785954788
8.23,9.090954601370877
2.0,3.5788835185185137
17.0,18.424016878306876
14.7,13.49450976190474
19.66,17.47641389734979
11.6,11.31696394179893
10.94,10.745500873015876
11.4,11.09295490740742
6.86,5.740988360805861
14.0,15.295521405723916
13.93,10.818477969530466
13.5,13.635906313131299
17.6,18.321108873120348
2.9,3.286992301587297
15.25,16.21141169312169
13.0,14.645162486772472
18.24,16.770690966810974
17.1,16.08474743867246
8.77,6.558175555555556
11.8,11.394817830561264
15.18,15.1153563095238
12.1,12.296004841269825
8.18,8.86800845598845
9.92,9.488388664021162
8.94,10.58395977513228
14.86,15.700468293650793
9.2,9.352165638528142
11.2,11.703174112554093
6.57,7.967279828042333
15.2,14.819508605098592
8.98,9.926227010582009
17.02,17.18477873015877
18.11,17.783120306637795
14.83,15.470381335978848
11.3,9.610736189273695
15.6,15.29430000173028
10.04,11.985854870129863
26.25,21.545854325396796
7.32,7.82684972222222
13.3,11.969263690476204
8.7,8.284443144469902
12.03,11.86030991582493
11.8,11.555012896825405
12.9,12.994975171957673
13.68,13.852862625661361
15.81,15.577909960317475
0.09,2.779319362319576
13.02,12.647156980519487
15.0,15.437297830687827
9.41,8.155237592592592
13.97,13.68569988095237
13.66,12.557145945165928
8.39,9.683756354386354
14.9,14.374430060125071
17.91,16.495804417989397
5.0,7.80518457912457
5.73,6.012193505291011
14.11,13.547450198412697
15.5,15.63149283068784
19.1,18.601529999999997
7.2,7.8979563639138615
6.5,8.668573722943721
15.49,15.925585370370355
9.5,8.040727791005287
1.34,3.75004640673333
11.6,12.62127910052908
16.6,15.973751038868537
14.52,14.158271584711574
18.21,18.121005198412725
16.58,15.914984801587288
7.0,6.246091772486776
16.24,15.216154841269814
9.71,10.401743214285718
16.23,13.155030393689842
10.61,9.079731497113997
11.65,12.190308846872082
16.73,18.362367720427716
9.1,9.802796428941798
7.41,8.989623474025981
0.31,0.3749075925925927
17.73,18.222933373015852
10.9,13.508970105820106
8.5,8.088625737133233
11.14,11.210584343434347
16.28,16.79682712061087
17.3,16.790182023809532
14.6,15.711271086136094
3.4,3.6590354629629602
13.48,12.726947341269842
1.12,3.21269686026936
8.81,8.638749981714904
18.32,17.596275343915337
13.3,14.697404642857164
16.68,15.817115425685406
1.51,5.897669431216925
12.5,12.535122090114625
14.5,12.249888253968258
8.27,8.18640301744552
0.73,2.351976230158733
18.9,16.260659968253965
16.5,15.920787963980475
16.1,14.888397947994974
14.1,13.299805936840942
13.52,12.983240952380966
16.7,17.18417947089944
15.86,16.363080440115425
11.38,11.977751931216932
17.0,16.31545996031747
11.2,12.898530410052896
6.1,9.091197225334549
10.1,8.921413584656074
16.0,15.540531587301587
10.1,11.0950824867725
2.2,2.8104099206349233
9.7,9.799054470899472
15.12,16.016723366845557
12.6,12.205400568783055
8.6,9.405238743386239
10.5,12.126906868493169
20.2,18.80570957671955
13.2,13.916474603174578
10.64,10.465618690476202
0.36,6.8603345154676205
11.9,12.013546547619068
20.26,20.485147485405868
12.6,7.972845104895106
17.22,17.338609967532463
16.46,15.258191507936514
16.1,16.547266190476197
16.17,15.6022024963925
8.74,9.545506871091868
11.2,10.679947486772482
14.12,13.902690714285722
16.8,14.276630551420237
9.61,9.668578293293562
18.2,17.259810806878306
15.4,15.2606980952381
17.8,17.945979894179935
8.51,9.69572846560846
16.51,15.831629656084655
12.02,12.087386058201055
10.75,12.695874692785237
19.0,18.832009898989895
16.12,16.484418306683036
9.35,9.090954601370877
14.0,12.589480952380953
12.7,12.02852223544972
18.1,18.517252843915358
12.8,12.081364841269844
18.0,18.126785542328044
4.4,7.467143518518516
12.11,11.60132063492065
11.89,11.996895502645486
12.2,11.520353055555542
9.98,11.51196068783068
8.92,9.651840952380962
6.3,5.12723071428571
10.8,12.972678287037057
17.09,17.22318543650797
4.17,6.031146269841271
5.05,6.163618386243388
19.94,19.93048253968246
18.87,18.84475156084656
12.8,12.473220555555589
14.5,14.480258968253969
13.5,13.17300122581123
12.4,13.366509195156707
17.3,17.28502527777777
0.0,8.187352082917087
12.88,12.648604022366534
12.2,12.602868664021159
18.2,18.415560423280432
9.11,8.575027828837829
18.5,18.550860115440134
6.38,5.998248907227518
8.2,9.35151309523809
14.3,14.543493811645874
10.11,10.744453130711882
14.5,15.592223214285704
10.5,12.092516957671968
13.26,12.942946588319105
20.43,29.973902089947096
14.89,13.29265793650794
6.64,5.743687513227519
15.11,14.427169854497357
0.81,0.7625882539682537
11.2,9.803326878306875
18.96,19.255995553796954
16.56,16.81306412698413
18.66,17.608496634199117
7.8,7.465542738095247
3.2,2.126639635313261
18.38,17.109589586339585
16.69,15.730518340548349
10.78,9.91657126550465
17.55,17.505776746031763
16.41,16.814025277777734
17.27,15.930394176286693
11.8,13.138596309523837
14.5,14.586365357142853
13.1,11.875878183020673
10.04,10.924730343915334
15.93,16.309961507936507
11.07,10.65811923280425
12.3,12.792945601343076
16.0,15.223850963850976
14.9,14.379495351222852
7.02,9.181933296055796
15.67,15.843795198412696
18.05,17.28267309523813
3.67,3.7952051322751315
16.3,16.19846642857144
10.7,12.587785343915318
12.4,13.201330568783089
17.4,17.633303170533146
9.48,10.36498063492064
14.6,14.134899047619035
16.3,15.868484199215825
13.1,14.281637539682537
15.1,14.601637650590131
9.78,9.744248824143689
17.88,17.729252738095273
0.75,4.438449457671957
7.46,7.464436534391533
12.0,12.513988095238085
7.64,7.85505128908129
15.78,15.594773403298765
12.91,10.817320238095242
11.2,10.060453025493011
13.4,14.637025899470915
5.7,6.4600660882635905
0.4,12.640017490657492
14.91,13.78518230158728
15.0,13.799892796092797
5.05,6.394677877585378
16.0,16.31160304232805
15.1,14.161620633718133
3.5,5.458549310776942
15.01,16.704289071669077
2.9,5.877306798941801
11.94,10.43228182539683
11.4,11.42762097883599
12.17,11.900854226699224
8.2,7.927816666666663
13.71,12.882099761904756
5.73,5.272549616402118
1.5,4.972706904761906
13.49,11.309465552347982
11.9,12.373515342765138
11.85,11.44574739824988
9.92,6.330238253968252
5.57,5.490596132468712
11.72,11.292297380952366
18.24,18.513453730158695
18.0,16.787963690476186
11.6,12.748271450216443
7.4,7.893036190476196
14.9,12.896514933862438
8.2,10.259017071909565
18.8,18.468822989015347
18.19,18.256679404761908
16.8,16.437879894179915
13.4,11.36127698412699
14.97,15.165874709940192
12.3,11.038884096921624
16.01,14.153868553306747
11.5,11.191413518518516
13.63,14.658523833943827
17.91,18.221542582345577
16.3,15.388274780219824
15.1,14.619702380952358
16.3,15.842476785714277
15.8,16.31733781746033
18.82,18.44648427849927
18.76,18.638786031746044
4.11,4.455184074074072
15.31,15.551477037037035
10.3,11.517722777777793
13.06,12.495510529100526
4.93,7.869805351013027
12.75,11.844927063492072
17.5,17.107095291005294
12.2,11.340288152958154
7.66,8.614596785714285
12.6,12.707411031746018
11.5,9.702469284512791
1.5,9.960514608132774
14.35,13.327453888888892
7.5,8.666721084656082
19.12,19.347786626984117
10.3,11.009109682539686
9.67,9.30044809523809
14.61,14.332304470899466
5.75,6.503309478114473
10.76,13.846184647482133
12.04,12.175934218349779
4.55,6.092040119047611
17.13,15.26397985449735
5.5,6.059681150793647
18.69,17.534842460317453
13.8,14.564522976190487
2.6,2.9702963339438337
10.0,7.081180014430013
15.38,15.672802107807641
12.9,9.671441111111102
18.4,19.055206904761913
12.68,12.81039318302068
4.32,5.3969420634920695
12.9,16.329635396825395
12.2,12.081368708513711
13.1,13.948102991452988
18.33,18.037539761904746
12.41,14.11396281746029
11.7,11.579331230158717
3.47,6.906294793650801
8.71,7.6465955741626885
12.1,10.033355996873484
3.48,5.69906464045215
14.8,14.439306322751323
12.46,10.630322936507943
7.68,7.41092611111111
11.3,11.484209100529098
17.88,18.468822989015347
9.98,10.197887305194808
9.08,9.470752499999987
14.69,13.771491205923718
11.4,10.65854464285715
16.1,15.703687806637806
10.1,10.050284748677244
9.81,9.75638156084655
8.4,11.286354126984143
5.22,5.782255846560849
13.3,13.92544876984128
19.52,17.381511703944245
17.65,17.33153666666665
0.87,1.043875410052911
11.57,10.872784793779207
17.3,16.783594014319032
7.11,6.154558559218554
8.72,6.8603345154676205
13.3,12.54118846560849
7.86,8.013985515873017
12.2,9.947675580808074
10.12,11.3001979124579
3.94,7.284895441317955
10.3,12.256246289682556
15.2,14.79942399470896
17.17,15.920520002845397
11.13,11.622341468253971
10.9,11.126777566137575
7.33,9.540930224867722
16.56,15.732112539682536
15.02,13.79097911375662
12.1,12.204632685185187
4.8,4.980420902485298
13.0,14.121268558201049
15.0,14.858321587301605
8.1,10.149918201058185
14.4,13.867871164021157
12.3,12.794933939393948
14.3,11.87858383597885
3.65,3.904875410052911
16.22,15.60554364598364
4.8,3.6179258870758866
10.04,9.439484406288145
11.0,7.356660753968256
20.1,19.04551100529104
11.85,11.864395657860657
18.33,18.037539761904746
20.0,19.341994603174623
14.5,13.173238561423757
14.9,16.577458678451183
13.2,12.932592741702729
16.5,14.48094862210229
11.2,11.3029991005291
2.0,2.403044848484848
11.88,11.841926521164021
16.07,15.635103592436975
13.05,12.577418690476195
11.9,11.522105198412703
16.4,13.964304900404635
20.08,19.09949561050061
12.47,11.916867234802234
10.11,11.301834502442007
18.7,17.920649523809516
4.6,6.168085820105814
7.65,9.016097341269862
11.16,11.183593258778249
11.03,8.020083544973545
18.09,17.86014494709
9.59,10.333558121693112
19.34,17.97794556558967
11.0,12.750581018518513
12.2,13.372968624338613
10.56,10.72489615312791
15.22,14.710977354497354
15.35,15.352283677248677
13.7,14.23368499999999
6.83,14.873280998742839
10.69,11.130494323671508
11.43,12.543761499557474
11.06,9.60777127934968
16.6,14.77954088624338
3.26,6.560194788359794
16.0,15.395234034391551
2.34,6.00601256854256
16.3,14.42940092592592
13.2,14.379495351222852
12.07,12.05748515873016
3.44,9.771248082010583
16.67,16.276481375661387
14.62,14.011411574074067
17.8,16.643302063492076
14.7,14.692791482591453
17.59,17.85240195767195
17.4,17.758149661531284
18.4,17.577684918784914
12.8,11.272273286435812
8.12,8.13507415536485
0.28,0.4767850661375661
12.54,11.841176584896589
16.64,16.848670095216665
18.0,17.009211298701295
15.88,16.35684370370373
14.54,14.729225912698405
5.7,7.10701873496873
17.78,14.419684715007227
5.37,3.3907778095238106
16.56,16.374328915343906
14.3,15.247725840825838
12.08,12.504036891534396
12.0,12.334520340400344
16.89,16.019003626373635
4.53,3.119603306878307
17.72,17.562161269841262
16.7,16.29842595238094
7.2,9.268281798941787
18.7,18.760838571428575
18.64,18.568091627724122
16.05,11.623520532708032
14.6,10.221374240019244
10.62,10.743738055555543
6.6,7.081180014430013
1.82,6.441637507580128
10.4,11.91521000869502
7.07,9.209131173071578
6.36,5.7888946031746
5.9,6.285220820105833
1.73,5.317326904761916
10.8,12.19215928811929
12.28,13.051759867724869
0.17,0.9605966216931218
18.06,17.799316955846475
12.89,14.284026190476188
14.7,14.76467537037036
15.03,13.640702373737373
14.29,12.616687791005274
17.7,17.710633108465604
12.2,9.050639404761897
10.2,10.559754801587292
20.75,20.118799183419394
15.8,13.911641928811948
20.81,20.485147485405868
