y_test_real,y_test_pred
4.57,5.889098688064072
10.2,11.600615209790204
18.26,18.302517571035885
5.46,14.944331670893199
5.54,11.468834125703363
7.27,9.10562094113151
6.53,3.7419304945054916
9.22,19.402249970584975
20.01,18.805930775741345
12.9,11.131237254412262
5.7,5.1078762959263
9.73,10.04201424270173
13.37,10.819586659487854
11.33,11.787444015706512
20.28,19.49897892246643
10.16,12.159313840539802
17.55,17.36950482734203
4.3,5.146749640637139
5.1,11.656775045787548
6.39,6.7708628968253946
18.32,19.164930944055953
19.33,17.739978280053272
8.69,8.741294579032086
10.8,11.08118203601954
7.56,7.988517244876868
11.68,10.87149079670329
8.82,10.280424532412031
11.4,17.468490706591048
16.2,15.802174784510365
19.44,17.60219360916861
16.34,17.46680988317237
18.37,18.064776917526903
9.94,12.541409281530436
5.2,12.631974019036535
12.76,13.4020692918193
12.81,11.693070162835102
19.02,18.62787092490842
13.48,13.341035042735053
21.05,20.408929822954843
8.38,6.961748962148961
18.35,16.76301217254966
13.47,13.744472388722397
14.4,13.147358473470977
18.27,19.060375931013425
13.91,10.75809817984618
16.34,16.26007064463313
12.7,14.254175066871577
16.92,16.457738312477726
0.49,0.4550275914596514
16.24,13.957563802863804
19.4,19.456121736703473
13.01,12.872289774114769
12.01,9.812706374181367
0.01,8.638586043123542
6.6,4.979640556665557
6.82,6.888589434176931
15.89,15.980878277278267
6.74,7.109263820566663
6.9,10.97245314407816
18.51,17.205605219780296
14.5,12.738922435897429
12.7,16.517877396214885
11.83,11.74326177849928
8.87,11.531149901487389
20.0,14.02669554889554
3.08,0.9967283291815029
2.5,3.251281757131759
11.4,10.954115871628375
10.41,7.775775356587857
12.17,12.1779613955489
13.6,10.38244896214897
10.5,14.170877095127086
17.59,15.939955959808154
3.76,9.119120604395595
6.56,11.699961829607506
15.56,13.689565815857026
1.2,3.2458493464868474
0.01,0.4092701548451545
12.16,12.509149021811524
14.12,11.72145445665445
14.5,15.647619490231993
11.2,17.632463450278358
18.42,14.412727221282989
13.1,11.832598828948836
8.25,9.564502211677205
10.45,13.550596922628651
12.0,9.699036456598954
17.17,15.649418203095303
16.04,14.11251187423687
6.01,13.607444068431551
8.32,8.565094062881567
5.4,10.351375274725285
8.8,8.22248623321123
13.0,14.368260059385054
13.0,7.515302899877905
16.17,12.289291272981412
18.11,18.16645792124541
8.18,10.088645467032968
16.4,16.648259761926106
4.8,6.016765931290929
21.23,20.422782723372396
12.08,14.70765322039069
13.92,13.608163936704328
12.9,6.187064743589737
12.94,11.60805043642254
4.52,8.839855872546256
9.15,14.944331670893199
12.44,14.605623824786335
13.23,10.41119113941616
16.3,15.367054687940264
8.83,6.973296367521364
9.8,9.391733852258852
15.6,15.183483784271298
9.49,8.892234294871797
12.4,12.052565702673396
16.72,16.992431749489853
1.22,11.34018354007104
15.87,15.954357791514047
1.1,2.689415557412674
17.74,17.71864585949822
12.18,10.231089123376618
14.34,16.191777283827278
15.12,13.998214210789207
9.02,10.503006302885149
20.0,14.837838522588536
2.1,5.83925993201059
16.67,16.28655779914531
12.13,11.24317667332668
10.9,12.6492599969475
16.94,13.76035958485959
12.32,8.435917617679264
9.7,8.309807784629896
16.0,14.285386914474413
14.49,14.536630649905636
18.1,17.551338240231985
10.05,11.110690762549389
10.0,18.704153259134003
18.76,15.967300530025518
10.1,10.079188064713065
17.3,13.453211753524263
9.35,11.250421681952515
18.21,12.069057831057842
7.22,10.910234055204135
4.7,4.026342916805416
19.37,19.313360780102453
10.41,12.448273649961159
18.42,16.83626419413918
13.5,13.064246774059274
7.16,3.3754281926406935
17.17,16.016180638805647
12.65,11.581974363350326
16.6,13.917486591186586
14.72,5.034266426016473
0.16,2.830691193528696
15.02,13.556224984737515
12.53,11.743724740299742
15.2,14.640923867798861
15.7,15.153498687423717
14.85,13.80622596932981
13.49,11.465375782123843
15.7,13.39429921883674
14.0,14.115222180597177
13.93,14.546180312315892
1.76,16.04122388999889
6.27,12.804030026290924
16.42,15.103154791042261
8.39,12.342749975024981
13.94,12.588581565656568
9.83,9.080072054334549
13.49,11.434161341436331
8.74,11.60805043642254
14.4,12.259268833943828
12.91,8.726262559662572
2.56,7.455371123284189
17.81,16.839733442305583
15.7,14.865881181318684
14.73,15.961714893565448
8.94,12.106907735320233
4.84,6.397674456419651
18.95,19.190983335166298
13.3,12.225528179272882
15.78,14.684495247807746
17.1,14.435432340896272
4.77,5.908516775852353
15.8,12.059724361322436
10.0,10.319928159340659
14.2,8.474106676656676
18.05,15.942263217338219
8.4,9.770172002997008
20.33,20.369367582417535
10.0,9.831284874847377
6.07,6.660393055555556
14.84,12.005739098401587
11.05,8.800594905094911
15.9,13.036479573204597
4.64,8.679075078764248
3.4,5.324542114082499
8.2,10.96005424714175
9.56,12.26130778388276
15.6,16.314687240537232
14.15,11.08090986193295
15.3,12.779743070818075
16.5,14.389624353424354
6.96,9.544074282661798
12.88,13.709813175713174
16.18,15.736276480463955
19.57,17.336981392972294
14.2,14.585054940892444
2.84,11.943471142105754
13.0,9.412964460539468
10.45,10.380108714896219
2.24,1.8385553919477986
11.64,14.240424406149415
7.5,8.221157775557772
15.2,14.757581123790718
16.9,13.674118510655997
16.1,13.748111176323675
15.2,12.523087561743814
19.01,17.647959126984137
1.5,1.6226265401265403
7.7,8.490962347374845
12.4,13.618986008969674
18.82,16.543188278388296
7.54,6.589108454045953
10.74,12.188479269341777
15.25,13.306936630036637
16.34,17.12225880177515
11.3,13.033426404151392
11.61,7.5305341999880415
13.8,12.861017368742358
17.05,12.673332786620112
12.42,13.738897226384726
15.12,13.894129258241744
14.1,14.101645157620148
18.78,14.123766407203908
13.1,15.352874210831901
13.0,13.175913257575765
18.6,17.467129173896257
10.7,12.363491040903556
18.7,12.252066973304474
16.71,19.349099988899983
14.16,17.408297054761466
13.99,15.11855578449328
18.7,17.619504787400892
9.2,11.235754212454207
17.12,16.046896975246984
12.33,11.737636095848602
12.99,13.364661706349208
18.7,18.805677412864906
2.45,12.687947372072355
12.9,13.006891265145116
13.93,10.647927576590076
11.04,9.05741738902124
14.25,15.66407408424908
7.91,6.684673844211338
13.5,9.213267694805195
13.65,13.727143861693865
15.0,15.047193131868127
11.95,12.473632875457879
9.73,12.805007725607714
20.55,16.970210311910332
16.0,14.267384401709403
14.01,14.438332244144744
15.0,12.429027632196865
14.0,14.594005082417596
17.2,15.022353074489608
16.12,13.756171649999324
14.4,11.364100366300363
12.94,10.45331379496572
10.7,10.25340082417582
17.42,16.35916001873573
10.8,13.106500045787529
9.0,8.100307227513568
7.79,9.80780602961016
6.2,6.5816677017427025
15.3,14.467538986013977
11.64,10.56424324425574
2.34,4.24982662476412
14.48,14.926475330225324
17.46,16.23767611362995
12.3,9.904340168165163
14.0,11.13850012210012
5.02,8.398539270451764
15.28,14.556817498206927
9.7,9.05595563186814
18.3,18.16675422771673
15.92,15.924067368742369
8.2,7.334158422133424
7.0,5.619063456914454
14.5,10.510301129426129
7.65,12.949484219733266
17.6,12.935432578532573
13.03,9.057176445776438
14.9,13.211572728660219
0.4,3.0472996006130604
12.6,13.374745314407795
15.3,13.35422449911199
11.8,11.315345909645897
10.3,10.692029746642246
11.6,11.21356168276168
10.12,11.811676232528145
13.15,8.700771535409029
19.02,19.190983335166298
20.03,17.13284034800669
16.3,16.577486546786552
9.65,8.098987612387612
12.4,12.403355692918206
13.5,13.349489217726715
11.42,14.386381694694208
12.1,15.209421134421127
16.3,16.33310334110334
13.7,11.957612355806582
10.22,10.987103904428904
14.39,15.103133287545791
3.02,15.518462912087907
17.6,15.597301080863579
14.88,15.147871169108665
8.5,10.95408460225672
10.4,11.933461043956052
15.98,12.983842818003254
16.5,16.27492368742369
13.52,14.208504484297734
5.6,5.654998819008012
6.44,4.585805176767676
12.4,11.643906037018532
13.93,14.380373153235649
15.6,15.962642483905004
12.77,14.067573465423463
15.24,15.583370192307695
9.03,12.873678935145321
11.8,11.110690762549389
0.73,4.9015963425124465
16.6,16.498305830280852
18.3,19.54576234385272
15.38,15.610549679487193
1.2,7.368674635087138
13.61,15.683240811965806
3.31,16.120430435163133
11.0,12.059381299256293
8.0,10.515486083361086
15.2,14.929841099178596
12.45,8.404136170773661
15.01,15.063721221971354
10.25,10.850046034627761
13.87,14.231540560828078
14.9,16.505246472971457
9.53,12.46557373182373
4.23,4.78343964785215
14.2,8.532776572572725
17.2,15.440780586080578
10.29,12.408283496732034
0.23,6.751412519921745
11.2,9.746801584526592
15.5,11.566225015262518
6.3,4.929317169015198
15.57,15.675933975677413
10.62,9.316305459817963
12.0,10.998443421855912
7.03,9.955821635309134
10.5,11.740674610805861
15.92,13.744961235986246
18.34,16.31386848013098
14.0,15.384042099567097
7.4,9.846912821900323
17.5,17.226208288933286
6.3,10.375209600122101
13.25,15.87516001221001
13.2,11.270302029914532
8.6,11.14403181495478
15.52,16.37436148989899
13.3,11.364100366300363
8.51,8.532838575313578
12.6,11.53158835470084
17.93,18.407769104506613
9.6,9.024010894660899
11.9,13.067084340659356
4.26,3.4753346999812256
14.71,17.550232570207545
16.7,15.686628447940924
13.64,14.735157928182922
11.72,13.777975710400716
15.7,11.756887147574652
0.6,3.713891339109616
9.2,8.512587942612944
5.59,4.359142460317462
12.1,11.870329333166824
18.24,15.143754088966592
17.41,15.62316503357753
11.0,6.29689336080586
11.6,10.883785607341379
19.6,16.26593952436451
18.64,17.20722272588521
10.73,12.233353067765568
15.29,9.411094791319789
4.82,7.511759111774973
10.18,10.152520533953226
10.44,11.835938523976028
17.82,17.96055807664556
16.5,16.98429465811962
8.49,9.047996979409477
16.01,15.295719623432117
8.7,9.810576984126993
18.19,18.079350717338222
17.69,15.946827472527474
13.75,11.950626183133728
0.12,0.3224922038922833
21.2,20.240963037496655
18.81,18.792950106837605
17.42,18.230908207070712
0.17,1.5987358530358522
7.8,9.196940685703195
18.22,15.145696139971141
4.8,4.26530071900322
16.04,13.453211753524263
16.0,15.736681299256308
12.27,14.254509004884007
13.3,12.102390096015101
19.38,17.949701641414162
9.38,11.308608215395719
12.4,12.396053108003109
8.16,10.23582202380952
14.2,13.853303895997158
5.07,5.586664072039072
1.71,2.077627808302809
19.24,19.186939371696447
9.66,11.17557691752692
5.61,6.269614835164844
10.91,9.249174698912208
18.59,19.294273794261283
17.35,14.686918605006138
0.96,7.369005265567765
16.57,16.848248611111106
12.66,10.652811340048837
16.73,16.47525775752025
19.69,18.741626165821355
6.64,9.582678060828073
12.54,11.450221482683967
18.5,18.815632677942965
7.8,8.128984050671553
20.0,17.401377729215227
15.56,14.03014994866244
16.22,18.447942203629697
6.91,8.860608548396042
10.34,12.673332786620112
18.33,20.543099007936494
14.39,12.490583021145508
13.11,14.441221959984462
14.73,12.623629008872392
14.25,15.063721221971354
2.5,3.285649444092229
14.9,10.969352080812603
14.21,14.530491368134122
21.21,18.913933701021232
13.44,12.283482326007318
10.6,3.949373174880681
17.63,16.41310010822511
15.32,9.3465283146592
18.0,16.558811065323564
14.17,12.971005723443218
20.14,17.8622399420024
11.61,11.068008241758237
20.63,18.793671443833933
12.29,15.750505906593416
8.7,9.820252816627823
8.6,9.51576216006217
5.02,6.732732036019531
4.58,5.518991498778996
15.98,13.396915964590965
10.3,9.14090549450549
11.67,13.094740102312226
12.66,11.194085436785425
13.77,12.540556058044537
6.12,12.265631520936317
13.93,11.702053357753346
11.11,7.57838289723098
18.1,18.724965860528357
19.7,15.327351923076899
13.2,14.768991681929185
11.28,11.760940206147152
18.35,18.146593978243978
20.7,20.078037425608578
15.1,10.600322747689457
9.5,12.209449381174384
9.2,9.571397241647237
12.69,12.776965247252734
0.15,9.68330497103093
11.2,11.774646825396824
9.1,9.89890813374659
8.6,11.644099780988249
9.5,8.065774289823079
11.07,8.362769974469979
14.91,16.4596717185592
13.0,11.284855366855362
1.9,3.9113736485736443
15.08,18.86473356227108
15.47,14.74035289571538
15.56,15.633102106654032
19.1,17.49631987897724
18.11,16.43961149683652
5.4,11.640154350510596
18.3,12.069057831057842
15.5,15.60684055250305
12.17,11.766175740925739
14.1,13.211040750915743
10.21,11.043640362415367
9.0,15.658216350316359
13.51,10.131029913142418
12.0,10.91463869314445
16.09,16.0458181041181
15.9,13.65903442198826
15.5,10.845036530136525
18.4,19.578526572039053
5.55,5.074093121216388
16.48,18.855888461538463
18.1,18.234547939560393
15.96,15.20813415750917
12.46,10.93576691086691
12.9,13.738888431013418
12.3,14.374552754884006
8.25,9.273568945103625
20.32,19.733522337384837
7.28,6.909921123321124
21.2,19.5828654026529
3.1,5.327490857753358
9.39,9.013530240912935
0.86,0.9868841255966253
18.01,18.64011378205128
11.5,10.921512899645744
3.4,11.629019856532357
7.5,6.712790729844833
13.4,14.738503327228313
9.6,10.835642651792647
11.0,13.117913324175841
16.45,17.08008127011877
9.25,6.889833805083796
3.14,5.306002854090353
17.0,9.72071251035289
12.8,13.439932461078394
19.9,17.338502274114763
20.08,20.168367629944544
5.2,4.097649184149183
14.22,13.07220865523366
4.6,8.594926567769836
0.54,0.6027214567250879
19.79,19.46843595293595
19.37,17.961865094627584
17.1,14.658583316683323
20.67,20.499924603174573
6.4,7.048732126207121
16.1,17.540470426795434
0.61,0.3391681763924742
10.3,6.267661135495974
18.03,19.078886227661233
12.55,16.33190388361636
18.17,17.160317933455424
3.8,5.027282452269954
8.7,10.248367277167285
19.44,17.60219360916861
7.1,10.692084398934398
14.42,15.904824399211899
14.95,13.58716378205127
17.21,13.784070214507704
11.4,11.105607193506726
10.3,8.229779571496879
17.07,15.845527960927974
7.48,7.620496520146503
16.1,15.628766100139178
4.21,3.463990806258847
17.94,13.840920142998042
14.08,12.210254199539776
11.1,12.205619659613888
11.7,9.275120100732599
17.04,17.35997394549894
12.36,13.345700016650017
3.58,5.27243939403357
10.6,13.191908157227394
12.45,14.584791300366291
14.12,13.26559534632035
13.99,13.918988705738697
12.45,16.816905614044074
2.87,3.5950010350760375
19.4,17.497659261571773
12.6,11.562154032826147
3.41,10.236983143245643
19.48,19.190408189033192
8.67,8.218934626484623
17.85,17.730070098223067
6.0,8.532744827394831
12.51,12.728921711329626
15.03,10.846499114774097
15.0,10.174409473859473
1.56,3.7197023962148963
19.7,18.273432896590613
16.7,15.972455716049259
18.6,19.6948249139749
12.0,14.122639086127542
14.5,16.466093449605946
8.4,11.124553940503944
11.5,12.766686059773551
0.33,1.05975670907373
5.64,7.083193240093241
3.56,5.43763751221001
13.5,13.384463354700872
16.01,13.754108391608403
9.96,18.26095715811963
17.64,16.77290832498321
18.9,18.95895064102562
10.44,13.928699603174588
6.32,7.10444009768011
4.12,5.8703344415818135
9.46,12.244003595016093
9.17,10.82338254606504
17.34,14.02395991924741
19.61,3.611366681929184
14.32,15.364371980464233
19.6,19.39853267565766
17.87,16.382799130036645
18.84,18.236906776556776
12.59,12.279719645632154
5.26,7.418951037851032
4.14,8.499054410866904
18.14,17.85858634837383
9.7,11.125425375692686
12.18,12.381140230602709
17.1,12.60658633727382
0.85,3.745638250638247
7.3,8.200515999812149
18.32,18.537094833691945
8.23,9.80689016539016
15.5,15.333144985569984
13.2,12.052209317648153
7.16,6.198974908424908
9.5,8.065295314407814
8.5,9.408782157576296
7.91,6.0373170940171
14.03,14.081476333388839
3.48,6.117208466533466
9.02,11.794414529914532
20.1,16.467059813797334
12.3,13.086205623543126
19.96,15.416102815240317
16.37,8.684024753024746
19.1,14.918881125818624
18.5,17.374957854645356
12.73,10.683376197809231
14.0,7.384989135864138
12.7,11.277848183760678
14.6,15.224791121378628
15.7,14.560005998168487
10.5,14.853986568986562
17.73,17.85947114413364
16.6,11.65224298169779
4.4,3.990726463536464
15.56,14.873071343933841
19.49,20.168367629944544
0.1,2.7875383144633146
15.65,13.624290338827848
4.8,10.04579684620935
19.5,18.476325993451002
17.9,18.189231964198083
7.3,8.500553747641254
15.6,15.194491040903536
10.78,17.357914844877364
14.1,11.347134827672317
12.7,12.169506926406912
19.5,18.783018352480855
1.53,3.358316694416694
10.13,8.279999669774668
16.59,13.378915938623546
19.63,18.26538577181365
1.15,1.039763962426462
17.83,15.33692784817306
12.34,12.866699285198118
20.63,20.461152594627666
0.38,3.3459852403924426
10.92,8.898924540950498
13.52,14.26390952658453
17.2,15.641253839216334
17.2,17.737272843822844
2.6,3.7419304945054916
10.46,15.482261100686014
14.87,12.721072774341048
11.2,9.299445446220439
4.3,6.349725705694863
13.3,11.010989410068557
20.4,17.38687605866355
18.6,15.251308275058244
10.2,12.238801347263852
13.73,11.13512103868354
16.3,16.419345587745585
15.11,14.758669738594733
11.6,11.315345909645897
8.82,8.662625781163275
13.68,12.238452260026298
12.15,11.39537303529803
18.67,15.839884524983553
9.48,7.850422684260178
18.12,12.868427020202
4.06,11.277915478965474
18.96,18.66119500915753
17.85,15.556222362359868
5.0,5.560935033442782
16.47,15.783271407865637
13.95,14.41337699800202
12.2,10.939752788877781
5.4,9.38969813103563
7.05,10.031566103341095
13.06,12.249229404783248
18.61,17.007825224775218
7.57,9.4043472041847
16.66,14.635311500998984
11.85,7.988517244876868
16.13,16.409024578199592
11.28,10.72435138888889
6.02,12.5069097971473
12.28,13.756171649999324
14.41,14.433265842490835
9.5,9.735284554334559
11.1,12.28112916805416
19.01,16.881804670900983
20.0,17.550467209179722
15.89,15.882154895104895
19.78,19.313360780102453
1.73,1.8103264235764225
12.57,14.116918192918188
1.82,10.429158776018479
20.4,19.818894429181945
10.13,12.638555647130609
0.53,2.15762005183315
15.14,15.147871169108665
16.08,14.688899236874224
11.4,13.717635683760655
6.19,6.4590247863247825
10.3,6.472233748723502
9.07,5.905020400432902
16.15,16.815960302197798
9.6,10.891920541309347
7.93,12.596887157287147
13.0,12.98995121000792
12.9,13.633021499333996
5.8,8.795677564102563
12.8,12.830889213564204
0.01,5.9791871113928785
8.23,8.301307097069593
12.4,13.423042299367292
16.76,17.777822946497952
6.03,6.032378250915749
0.0,0.46885989560439517
16.33,16.47990398369593
17.7,15.108599808524817
12.47,10.008913838298463
0.7,4.223834158896658
17.9,17.730070098223067
3.0,2.8383533882783882
17.4,16.859271993284477
12.57,11.399842521367518
19.23,16.978041727716732
20.1,11.868977129259628
14.43,15.768147502579135
10.94,11.329615254190266
5.11,6.5195616758241774
18.99,18.5460821012321
15.61,16.457738312477726
16.62,17.346256943056943
19.24,15.793117399267405
9.8,10.743022949272975
9.9,9.260573996836504
12.88,13.337626313643643
19.5,19.018122720749595
9.88,7.698472100122096
8.69,9.68330497103093
10.7,9.581302876290367
9.3,10.040221245421247
16.5,12.149384490509494
0.72,3.9029500549450535
5.13,5.955199386724385
14.26,18.400676394438893
18.4,16.830996746309246
19.0,10.946620025807524
16.61,16.944216758241748
9.34,7.421720826395826
13.4,16.237835604673066
15.0,14.540422621822628
11.87,12.47727405158946
13.0,13.472179756354759
18.24,16.324083379120875
15.4,14.527086294261341
17.48,16.47990398369593
1.95,3.935082707570207
15.3,15.985464438339445
16.11,15.589617765567764
16.48,15.436875094350091
14.6,14.511289522977023
7.82,7.455371123284189
7.49,8.243009823787325
9.34,4.9307124111999086
4.1,10.274803464590951
9.32,8.187949837059623
9.12,8.78652485708736
12.9,12.685045193374997
15.11,14.022837074037074
14.5,14.414307711625968
0.3,3.582522252148725
14.58,5.034266426016473
11.75,10.087930383505377
7.19,6.322982393994906
7.62,9.3465283146592
18.8,18.42481336996337
14.61,11.655924487158144
12.97,11.596560057997548
11.2,13.284944107281618
11.22,12.793883651071152
13.23,14.924624475097549
19.6,19.39277351487786
14.2,16.491242715617712
7.9,12.702416833166833
18.81,18.065080767843288
13.29,12.074527869352854
19.31,19.208450612429374
16.5,14.127809917859903
7.1,14.802900763125772
8.26,8.19505461066711
0.2,2.7731369047619023
15.6,16.876569024962564
13.3,13.216350488400508
13.1,14.76662257261968
11.9,13.842136050061045
7.3,9.485530355755351
18.35,17.69242565490063
13.37,12.590340335105648
17.61,14.788287619325116
9.18,9.850992162004665
13.6,13.434124771062267
13.47,12.569745725108213
4.27,13.10176063936065
17.31,17.824418162393155
12.3,11.799788365800866
13.1,11.211128205128215
19.85,19.55830656080031
6.99,6.775582616955685
14.27,5.034266426016473
7.27,11.24317667332668
12.0,9.268303434065935
16.74,17.379129854867344
15.6,10.145584605992294
6.94,16.24895035866911
13.8,9.816565252294208
5.91,10.412558276445772
9.21,8.99411697191697
13.41,13.093823097735603
17.91,18.8414029082029
18.76,15.958458755133751
10.83,7.794050671550675
9.23,4.748607913795605
14.89,13.640448270853087
12.6,13.537364742202255
2.19,1.8221022963147977
1.12,15.978666773504276
7.8,5.789578080253078
12.9,12.1489581833028
4.5,4.308059544622049
16.92,9.579198046398046
10.8,8.51361941157133
12.5,12.420896378621384
15.14,14.876366164818064
13.01,11.445899847374841
5.82,7.644109984459992
8.0,9.057246048396053
10.2,13.435897804972821
14.74,16.47990398369593
12.52,11.22566605008239
17.03,18.723556519869014
18.8,17.19867138833389
16.6,13.779016277205702
0.08,3.995541040903541
7.83,10.896469597069592
18.89,17.22416303418805
14.01,12.84985425407924
16.89,14.259736587273233
16.2,11.836909783272285
8.98,9.920307933732936
11.8,12.474021546509046
3.5,7.905751572039069
13.1,11.702518656343655
18.0,15.053588865301364
15.1,13.347092606005114
9.23,12.894987914862922
16.9,16.267614277389274
14.0,13.88589380480631
18.1,18.586930448717936
9.34,11.63638160322585
11.09,10.470267839105334
9.35,9.088500919618141
17.63,16.695857739482733
10.23,10.391053468753471
17.68,16.499367081529602
17.3,17.836299612479035
14.2,15.963327281158994
17.46,17.39479096320348
13.45,13.863840617715622
15.22,15.943470328282826
19.5,19.190983335166298
12.0,9.178557829670327
4.0,5.741576053113548
10.94,13.20536239316239
16.9,17.36113724053723
17.12,15.74695215895216
16.4,10.662138031413031
15.05,12.233320726802198
12.6,8.592746406798327
8.78,10.751726814851809
12.26,12.424136477411485
16.94,14.809791347692071
13.67,16.396681069891653
15.06,14.417341834554334
17.46,17.39479096320348
18.9,18.368558943833946
4.0,8.410847863247888
17.1,15.875585866910859
18.7,13.958408119658122
19.0,18.48655203407705
15.3,11.426551283438792
13.07,12.639050263436921
11.22,10.161066093628595
14.7,13.176527991452987
13.14,11.743724740299742
18.42,17.929482554945054
22.2,15.85486193165808
8.9,13.216925056887554
2.6,8.836734629259634
16.12,15.401331135531146
18.91,18.47108910491216
20.24,20.207018543956014
15.0,15.77770246975245
10.96,12.258370516983021
17.3,18.441375641025655
1.42,1.2926216128316128
14.7,17.027014112276607
13.5,13.139438276787313
12.22,14.92834737484738
14.6,14.24155376984126
16.8,11.603190309690312
16.99,15.967300530025518
9.83,10.706199313186806
10.92,8.831499271134847
8.1,5.4206894688644685
18.1,15.377715438727932
3.3,4.944890227827726
15.9,14.176388303363304
19.12,17.819747459484955
9.7,11.626266429403938
8.1,10.350011254273511
12.5,14.820654212454224
3.0,8.410586965811968
7.6,10.679469996669987
14.16,11.712345922667065
14.21,14.310775556388064
14.5,15.802174784510365
2.1,7.597573536012602
14.0,13.083350842213353
10.85,14.723829413641909
13.74,14.26390952658453
11.4,12.154280982905977
12.7,6.6705381365301335
8.51,8.18055465506716
17.66,17.173165338827832
7.52,7.313772579964926
7.91,7.538012923614856
15.2,14.65710146832474
5.9,8.724370844433347
12.0,14.601659564047067
10.5,10.045467799294725
4.0,2.240132742521366
18.04,15.613327985902995
10.27,9.441441550116549
12.2,14.937186570374065
12.1,12.086505254040837
15.32,14.481355806693324
12.9,12.636154070395419
17.0,15.650330212309061
19.0,18.426367738137923
7.0,9.4175416971917
13.5,14.86791217532466
18.84,16.51597319368667
9.11,7.975345926295913
17.21,15.859841330891326
0.39,2.6099806566244883
6.69,6.910206348565967
12.9,12.299311767292542
3.5,5.719491577439656
11.4,12.322085875022415
15.8,17.207847039072043
11.44,12.75853995587745
13.1,12.450647573260074
17.6,16.362920313233776
14.54,12.5291167441533
16.04,8.779154395604396
20.9,15.63058440448441
7.04,8.154671688034188
13.77,13.436361938168648
10.46,7.421720826395826
4.6,5.8005511557886615
14.3,6.194983211233209
18.15,13.44601945127523
3.86,9.436568321769723
13.63,14.522263385332607
11.3,9.569610302197797
9.96,9.418319307081807
3.22,3.35465171411921
17.14,16.28562717160293
19.9,19.57068854201354
8.0,9.4367538988789
15.2,16.815806979131978
12.61,11.281509447496946
11.67,15.026043348318337
17.78,14.521527183453172
15.14,12.53257641941393
10.84,10.931664716159908
9.01,9.176024284049285
11.34,10.71369225368648
8.78,8.726262559662572
10.8,10.450016727716735
8.8,8.833283294261285
15.84,16.460684287240525
12.47,11.342101449938946
9.23,15.19280043151293
12.69,14.09032513736264
8.81,7.691360332722832
17.01,15.137189545177042
1.8,7.871727930989966
14.0,13.109962250249746
12.7,11.865911281773792
1.87,2.263966758241759
17.18,11.763136628649123
20.4,18.6750693077304
11.37,10.633583470695964
1.26,3.210172258574757
16.4,17.244604090354102
10.0,10.196008380508385
11.48,10.64762888916638
18.0,15.213948121359632
11.07,11.344950100967424
0.42,5.089460439560449
14.94,13.269670048007542
8.7,16.040665254296975
12.78,12.913148731286656
17.3,17.474894448606932
13.2,14.799464477189467
13.93,14.971491446053948
15.0,14.547714436951937
9.7,8.746764829294635
6.59,5.500251261238765
19.73,19.175669420963665
6.63,8.427689634283185
13.8,13.358319592907103
3.23,6.02578704703416
6.37,13.166139186033265
13.87,13.19111034937285
10.7,13.139438276787313
14.24,14.973416301753808
17.13,16.55997411477414
9.29,9.480710052447547
12.7,7.277882173382173
14.07,12.241260669885676
10.96,13.404280601343098
9.6,11.799098828948837
7.8,5.9510539522974755
11.38,11.094730715118219
7.42,12.957982539682543
12.9,12.052775864413366
15.99,16.65797353896104
0.12,0.9312991910866902
13.96,13.837764371739372
13.0,14.773004990842498
17.2,11.65224298169779
1.03,0.5918799169996669
11.0,16.63491666944168
3.34,10.87188386890887
3.73,5.832032438288209
18.4,18.635160223110237
15.32,16.65797353896104
13.59,11.088283358735284
1.14,1.7749093781218777
15.27,15.588398315573306
8.2,11.245895087711432
2.0,0.5918799169996669
11.88,11.556690707765082
13.27,13.732573029961493
16.7,16.226918278943273
16.76,18.639259762459762
7.36,7.313772579964926
14.09,14.265930314663969
3.98,3.3754281926406935
16.43,18.062511868686858
18.9,18.284859512709534
14.34,15.573736904761912
9.51,9.176024284049285
4.7,1.1854226899764595
12.6,13.005632779720269
15.93,15.87607121073371
13.8,15.649418203095303
4.12,4.854131523199022
3.69,7.698472100122096
13.5,13.360090609145763
15.8,11.837584630647125
17.5,18.07596394300144
12.2,9.955049859862362
15.21,17.33384165987521
9.0,7.4063030219780215
11.27,14.388171189921193
10.6,9.952809570984565
14.55,11.703221321733814
13.68,14.265930314663969
15.1,13.537364742202255
14.0,12.45040337803223
9.54,10.109746642246645
18.57,17.49599190392941
12.99,13.199814148351651
16.53,15.74323108141858
1.54,2.2495016637517598
0.26,4.626446253746254
18.22,17.281378746253726
5.4,10.488664695611405
9.14,11.832163462499016
9.86,10.817028281440775
14.0,13.754108391608403
13.3,12.892949512987006
10.8,12.583629678654669
9.0,8.233555173992674
10.47,12.764509108946617
19.41,19.929711492674002
16.86,15.380782081807071
0.042,4.314391866070709
15.26,14.16625349895831
10.73,12.363229502441989
12.7,12.619751218226215
17.0,17.676017984158886
16.2,14.084381726073058
16.66,15.901824549551744
19.18,14.463494603729592
7.3,7.334158422133424
14.7,13.321774688394006
17.87,16.37394956432456
8.1,8.659954897741775
10.88,13.756171649999324
14.54,13.210780763680772
10.0,9.618854856254865
10.0,8.559614126151631
0.13,7.130843017159868
12.3,15.197649876123876
8.1,8.79901753801755
10.07,12.939049725274733
5.7,15.91633194028195
16.2,12.963641941391927
16.48,15.772541002543193
16.4,11.41883691308691
14.21,14.067825629925654
18.94,17.560356496281493
3.7,15.518462912087907
16.83,18.33069294871796
11.5,12.069253067765569
