y_test_real,y_test_pred
0.000225144,1.551706056443556
17.17,17.63736707745643
13.1,14.423002118483367
18.9,18.818322543891295
14.6,15.097964667508421
10.27,7.644092572922719
13.6,13.194423046166786
15.33,15.069421354918223
19.6,17.482641922198173
10.7,11.661542501248766
15.49,15.47760510970509
3.78,3.6424472734441466
19.46,17.7526571095571
13.0,12.124992433261173
1.74,6.915405599030598
18.85,18.113497805781478
5.2,10.25245560643061
4.72,7.825938120791251
14.95,12.334584403790668
10.56,12.020190316396576
11.92,11.208197343800908
14.4,14.664911845561848
19.7,18.102174653648028
4.5,8.044216928650052
13.44,15.175064638949015
14.45,14.080596123668006
18.69,15.588861846139961
11.93,11.543201279854406
15.39,15.155236152042413
7.22,9.417609045005916
15.2,12.192723170695045
12.3,15.051097755600862
7.95,6.903038492063498
10.83,12.541118311202673
18.46,19.089048135776277
19.6,19.855173346676466
10.3,9.266872310906683
16.55,16.270000967261907
11.3,10.815790994190994
9.8,18.40025641384078
18.6,18.72444909916475
17.42,17.75619390482203
14.9,12.880324459568191
9.0,12.091818353868364
17.0,16.685114987211872
3.05,3.72369553008696
9.5,11.821162469937462
15.02,13.87723637791607
15.04,14.709010199130898
14.1,10.893331182706188
21.2,20.440201890933132
19.46,14.690484099927861
8.44,12.935788303298871
15.0,14.276627886581034
8.01,9.314835285663413
6.0,8.005792211376598
6.14,12.394104506005887
15.64,13.280155292681846
4.4,10.465238427429053
1.4,2.5451452494055555
8.9,9.55959408680916
15.33,12.641814295311173
17.46,16.96105432726992
4.2,10.328324494602617
17.7,16.980130050505057
15.7,15.81543393308081
13.53,13.42383145130332
14.05,17.25184177188552
18.16,18.046914335317464
17.37,17.23962737944925
13.8,12.457714526214527
3.61,10.103714951599322
16.78,14.047953260281389
12.26,10.948017994389899
18.6,18.578483146945644
16.68,17.60170603354982
9.4,7.098455291005296
17.9,16.855080421777338
13.09,14.888387908503535
18.06,17.337018127705637
9.82,9.54806411135161
2.67,15.045884833453567
3.0,1.2946584435934425
12.85,6.691533040649477
0.64,6.429647465613082
12.5,13.426469261062998
18.6,17.06191681085119
5.5,9.601599790453296
20.08,19.27149653633405
12.81,12.153968748496862
13.1,11.449599755475997
18.02,18.08209332912459
16.22,14.914232735204605
0.08,8.54025397137585
8.56,11.072855636261885
8.12,12.881274179813245
11.46,10.409483393574028
15.5,15.214615709290696
12.67,12.52817141714495
7.78,4.77540746822622
9.82,9.55247543139731
7.6,9.962868602265111
9.96,12.407407146360592
19.86,16.402391190291198
18.14,16.529498744658135
0.01,13.206168712421816
15.07,13.963067284451679
6.2,7.514987043049545
8.95,10.02228402211215
17.5,13.66569728847541
4.3,8.350088998963992
18.5,18.561928423312803
20.2,17.59189801344489
12.6,14.229538398869652
12.2,11.007801993145737
17.9,18.228836845236806
15.09,17.00165360299422
15.85,17.036820648457137
16.75,15.283468064111831
18.42,17.220913527791662
14.98,16.37614800384801
13.09,13.83290040133477
17.07,13.755362320280371
6.91,11.385590899031534
19.78,19.294330031167217
15.5,17.026735750938876
17.3,17.67662826802827
14.1,13.366999808062314
13.28,16.394595001202507
16.85,14.891454958814348
1.65,2.8646268668831185
14.09,8.129403786375653
18.75,16.841494946631524
23.94,19.614797917822916
4.2,2.776768034974283
10.3,10.340175693519445
16.46,13.216537749519013
10.7,7.5082625060125086
18.09,15.450275334040949
18.74,18.27636933621935
19.8,19.873355671990055
13.11,11.841319535325788
7.91,10.738596457130823
12.6,12.663171464762097
15.8,16.687370183982672
12.7,14.249815063177575
4.1,5.509999906706997
8.21,9.886396456321455
12.7,15.905994973544955
19.8,15.916754844576703
6.5,7.16698428932179
5.22,6.371858875962001
14.82,15.175064638949015
4.69,4.274753674477759
16.8,13.040845187913941
13.62,15.75190542628668
14.8,15.784308408489682
6.29,8.491104502673247
15.58,17.035884695982134
14.63,15.073477926124779
10.1,12.899711631192854
3.32,3.648245971511382
15.6,14.989765892672157
0.02,0.019441857406482403
11.2,11.953903334628317
16.3,16.683239241082997
9.8,12.5336319276788
18.75,18.378997159090897
15.66,14.126668909331407
11.14,11.900288421416544
8.98,13.778877866462215
22.3,17.696664700288135
12.27,11.540972446188075
12.5,10.347364367345612
11.04,10.492291956670032
2.99,3.6085274255836786
17.4,17.319285421060425
15.06,14.990242626239505
21.09,19.481066990879494
13.7,14.691799455174463
13.4,10.727530830520408
4.3,5.909448693551821
14.9,14.087768055555566
12.88,13.06097965217653
17.1,14.394170703370714
7.51,7.4852826088263535
12.39,11.741460238488367
13.5,12.659122756063393
11.92,11.944718702304638
14.8,15.105901679917299
2.11,7.6760440491221695
18.9,16.183087235904544
19.2,17.229196389526503
8.79,9.798435824013948
11.24,13.436078500550376
14.8,6.474143031505537
11.0,8.48011277148777
3.01,4.2383778484247205
2.29,5.886044279100533
16.5,12.192723170695045
11.64,11.72890042839105
17.43,16.65054909662098
10.8,9.26786528574732
16.09,16.559593765969716
3.2,6.194555322917817
13.93,13.556871524771525
10.1,8.718808960715219
6.79,8.097141593013472
12.47,12.215965019818134
13.6,12.949364814018688
16.5,15.968509886063005
15.9,17.214039072270328
11.73,15.223063535654157
20.63,19.299491069925498
17.0,16.271440211640215
4.11,3.785998411079659
15.09,12.901226988709253
9.66,10.11793234832297
14.9,17.28485479462668
12.13,16.47826202408701
16.22,15.035365979114914
14.4,15.924264012954643
11.97,12.068850951479073
18.2,17.093681765052075
2.82,4.251974786324788
11.35,10.950383121392498
15.6,13.624420642898773
12.9,13.206193399540268
14.67,12.344456179353044
17.1,12.891300441907076
7.48,7.268562009865135
20.07,20.12897060786435
17.51,19.475613038928678
2.27,8.87329123977871
10.4,9.152497646103894
14.28,16.763995032166886
12.68,12.085195486111106
9.9,10.620442307229808
19.0,19.183768751503116
13.16,16.164914364454994
11.74,10.226015296277797
10.1,10.51531039157602
17.0,14.377968726643731
3.87,5.3774031001406035
15.0,14.08368041449292
18.61,17.528578851125737
15.86,15.235903398453399
8.85,10.452673424607799
16.2,15.019638883107657
7.5,14.445796414927674
7.85,8.319009208543775
17.04,15.341614063135886
13.5,11.076856187099937
12.45,8.473201130351136
3.77,11.205691107041103
10.12,8.543014524711388
18.52,16.71816705597643
4.75,7.293197906144775
3.1,1.5721316110394232
16.09,16.046973459410957
14.08,11.406731991041372
10.66,10.722541629034085
11.15,11.130898066979324
20.51,18.578685929232805
10.8,11.020208109367482
11.7,12.631630995971614
7.34,8.408396978715725
8.9,8.62157874162874
16.86,17.120274533683904
19.53,15.825142706483318
7.6,11.423673771945655
5.8,5.07177805982994
13.8,15.141328337287717
13.2,14.255356823616207
18.9,18.401056096681103
8.7,5.07177805982994
21.0,17.376744456469456
3.39,3.616368290575164
18.31,17.451787112598062
8.82,9.067638633357387
9.4,9.891647948232317
13.5,12.578306802341181
17.1,12.915833627946137
7.2,8.027078246753243
15.2,8.573421119158617
14.33,12.855472108215867
18.3,18.039768544996658
12.69,11.877586029711038
6.1,6.81395016163711
13.8,12.736909929653685
15.75,16.398283527583526
8.89,16.78642095208032
9.4,10.39522685335498
12.41,15.799091334013216
14.49,14.546406798641163
16.7,15.38953856742601
0.19,4.873022156043846
17.1,14.798136958990094
2.7,6.753064749949127
14.02,10.586929297438669
5.0,6.34055352032227
14.78,16.39128101979039
11.78,12.62394798615736
12.5,12.011845666348957
9.3,7.343418985528348
12.46,5.4873299503737005
9.08,7.8180967757936575
3.5,6.337365557359306
10.4,14.264779288657262
3.6,3.390353577556701
13.29,12.505677227633463
14.64,14.66392362174862
11.8,13.942592853905351
14.0,14.20247305830743
19.0,17.985914490139507
17.26,18.501692531340193
3.99,15.793412169485595
17.1,16.211258612472783
12.3,13.018784836677474
19.83,18.49381577542829
17.0,14.564426154401163
16.57,16.89765499939874
11.4,12.801382966339215
18.0,11.944929974076855
13.21,13.526658522611653
6.69,6.046209426106315
17.5,18.090098360551494
0.0061,2.0543334261063015
4.14,6.877304615985869
19.1,19.303382569976318
7.34,8.649995300879679
10.2,7.06066271032208
17.4,16.681537440337454
0.75,0.7137451564639063
7.4,5.351601983201983
6.2,6.410445448532953
2.89,7.678952295274173
10.0,9.174972556841306
6.72,8.792713589766718
12.9,11.620778923622673
4.98,8.062894903424453
15.7,16.442291492303987
18.97,18.83596132906446
14.5,12.852132953042322
9.7,7.770838852430256
16.2,15.752874031986543
0.33,2.7966222327441077
18.01,17.40708855137916
11.12,15.81571674922302
15.6,13.85441416326729
12.3,12.038300559047427
16.47,12.774554564995194
11.47,11.700618766534385
18.97,18.755600897597756
19.2,10.777763304403932
13.43,11.394450180953312
6.1,10.154614894249269
12.23,10.525891316392011
13.38,15.412276269216886
0.16,1.6537865768028264
7.82,8.579136662296039
15.0,15.38953856742601
3.13,7.904713496225994
10.88,14.761945069745073
18.9,18.7059165508103
13.7,14.192189266173623
0.06,0.03450314450595701
11.45,11.47795068843194
14.25,14.917255875721521
18.9,17.75458059683372
5.91,8.061716068226218
2.2,4.34502916539479
6.17,10.069664129273503
11.35,11.212249574730828
4.44,10.59272610213861
13.01,11.370359678573744
7.9,6.117761769540484
6.2,7.66490525030525
9.15,9.016344975692524
17.69,13.553494327907933
0.62,0.5485015101796352
16.0,10.772839382886998
15.12,13.738770804773916
18.44,17.10490583085897
14.99,15.239355178270833
14.84,15.035365979114914
0.55,4.1644093349937
17.2,17.073058997021484
17.57,17.698903672716156
14.6,14.104963636363642
13.41,12.805432298026055
11.24,11.08490710227273
10.5,13.348087501503146
17.01,17.811794911916788
9.3,13.84626907467534
11.95,10.281228780363152
13.71,14.02966646825397
19.16,19.011296508930876
12.4,12.939958166486289
18.14,17.752579504870134
17.5,14.285717454767449
13.0,15.879357282879164
0.32,9.59446027606653
11.0,12.531771503496515
5.0,4.360230677308802
12.8,14.051305539021165
17.2,13.572178755769004
5.78,4.692380793627667
17.42,13.86419823082011
6.75,10.405246893731267
12.95,14.435473827561315
19.1,18.4832421732203
14.5,12.881218296055794
11.1,10.925695095298217
16.8,15.170373881673902
10.23,8.974077299783554
18.3,16.29569209325532
6.03,13.60926285924723
12.8,14.354003619297353
19.31,15.212583297258298
16.2,14.269812780533025
10.95,13.365553150437524
12.1,13.40533912037037
18.37,17.63324066581568
12.29,10.519016986832604
11.0,12.917640237077732
13.47,18.27790578854015
8.3,12.033501228054357
17.14,15.552057177602483
12.05,10.864125206968955
14.6,16.40586808515558
9.8,12.257379479316986
5.9,4.277503206168827
13.1,13.54920623485311
14.6,14.258379549963909
15.87,12.649154835959253
3.25,3.4608508207070714
4.3,8.519901515151512
10.4,10.11801752946128
16.1,14.83086402047027
16.65,17.345197706691472
15.78,10.753508592217962
3.63,8.297784299843675
13.58,10.621439107073481
15.56,17.007863100903734
15.2,16.615348673317424
8.2,11.766391098947354
8.3,15.148626693561063
9.0,10.559432272126019
9.7,10.673159512651699
5.0,5.04059345689033
19.48,18.06124600468974
11.9,8.534779945443626
13.3,12.011845666348957
20.47,20.51990356318248
7.5,11.667728775853778
19.5,18.99064708162208
18.46,18.197046255249383
0.32,9.178412725931471
0.02,2.4290276119597984
11.09,13.418384868603619
0.02,1.721895226585496
12.4,14.406754383348138
8.8,15.384459453162581
13.7,13.475195397657906
6.13,5.225387800972175
10.8,9.320475916907162
18.9,18.64532481523106
19.95,18.384912230362236
20.26,17.521012753219008
17.38,17.151105196743572
18.2,18.617679822029825
10.86,14.420272982804232
10.34,13.323589834773761
5.25,8.574183653152405
19.01,20.092773158670017
19.72,19.63730492424243
9.7,14.40205370971621
6.06,6.247662056577689
14.51,15.284748824092583
8.74,10.722513573688023
7.28,6.59848585708273
16.28,19.38790346609408
11.23,13.141672315184817
14.1,15.971305334861222
7.65,11.160245851486472
16.9,14.861986331955098
9.14,8.731043721882706
16.15,7.473814671555294
4.13,4.846505824268316
12.89,12.780198113576246
12.39,11.364420759680135
17.2,15.653011195286199
11.1,13.096852475302466
1.8,2.67169579124579
5.56,9.64644731345043
19.0,18.17472032227031
11.0,8.874652912596666
13.63,13.9699789186508
5.19,10.464004893166475
6.47,6.594393601190476
7.03,7.826341734307358
17.95,18.297954336066578
18.32,16.134237843753468
0.5,9.688059963816167
16.7,16.806637053571432
14.4,14.112185521885522
16.06,13.789149459568211
12.4,14.556181545075297
10.3,13.777316869819986
20.5,20.067792944324193
16.83,15.419103836096061
7.36,7.309596889959437
16.5,16.05961416847044
19.8,20.91514712417214
18.2,17.49785453643578
5.9,7.063272212856581
10.6,11.169272506693984
14.35,13.831644068778429
14.8,13.204501904230023
7.74,8.348532452963697
2.6,7.229987066521446
17.67,15.513944071669075
14.76,13.784870316142165
0.11,2.8894696924603176
14.3,14.846600764744496
14.2,10.859218376993368
13.67,13.564114652477151
13.5,11.338932184019688
11.37,11.943445579420585
16.8,9.15335346470658
16.9,16.93272681843619
9.1,8.456264999699373
13.0,11.555663514610393
1.3,16.436887437331173
7.38,8.27856506639466
15.61,13.073526938801939
14.64,17.563095637695618
18.22,16.9715205956081
11.8,11.313031863275615
11.3,5.81868592878186
6.21,7.403176292538475
0.72,0.6748531365625119
14.33,14.497890459309213
18.98,18.89865866702742
9.9,10.16345688867914
12.8,9.332130512196136
2.6,7.803392375564249
10.6,10.324090788752232
5.49,7.5818229865620514
13.27,12.853325559163052
6.9,7.168076375707627
6.57,9.361706665325414
11.65,11.65956031092751
0.0,13.551298723845601
0.08,0.13565284765003524
4.8,10.069364374398756
9.5,13.942592853905351
0.02,3.4005510866448367
13.2,14.724707348669844
20.67,19.294330031167217
19.9,20.124275791569527
11.81,13.542743261137023
11.78,13.090677501202505
9.38,10.108999189814812
13.12,11.020876800167429
0.0,0.3240304533429531
12.3,10.820450106721982
15.24,12.071033647486765
6.94,15.067520627983134
7.6,5.364915449134201
16.36,18.448270058066928
13.88,11.953768145743162
8.48,7.456695354876596
11.9,11.453753054699925
18.4,19.044357111869612
10.99,9.663700753817938
11.02,13.414445544617429
14.38,14.3379513553576
16.34,16.136451355588843
20.65,18.201972261881643
18.4,18.167505670718178
13.73,12.381401336973228
9.07,3.8704645076179274
11.49,15.04224686100937
17.87,16.43493648733484
2.57,5.55479504419191
8.06,9.297377813737189
1.46,11.198407079725833
15.2,13.402757523148148
19.21,21.62641696127945
14.36,13.838650638944385
0.16,1.5818921182983663
10.66,11.14077516233764
7.42,8.624990154521393
16.26,14.834337706156553
12.7,11.7987470211039
16.0,11.565994107983215
11.7,9.77324860509861
16.36,11.823951510665268
20.9,18.99064708162208
8.31,5.559672821275949
13.26,12.184395851370864
15.82,18.261016423602282
4.2,6.683849531313587
3.35,6.145979053850563
13.6,8.250651588573463
15.8,13.740661413239534
17.3,15.331200691438195
16.4,13.66892748316496
17.8,16.403036940836934
11.4,9.900154117063487
12.84,12.728761778961786
6.69,9.721583472627591
12.14,9.239050820244568
17.3,13.8930739287333
10.4,9.112906963985084
12.3,11.458273040464167
19.03,18.353810872114
14.0,15.972976071151074
15.0,15.609024709376266
8.63,8.319825568413068
14.85,11.173954454688827
10.59,11.76043055493662
13.29,11.301426493413986
11.4,12.322651554232804
13.9,10.452623509406475
21.0,18.50659722039367
6.7,8.23247960557961
15.78,12.373307590904458
16.2,15.342621977212596
2.8,8.072710762385757
8.9,8.5039952008177
12.2,12.92915237031487
11.47,13.02871530020905
16.5,16.737776642396955
10.9,12.891694805079158
13.4,16.34693685168998
11.4,11.136386160714268
19.7,20.145433821502575
13.0,11.08889418590669
18.51,13.339191420500784
17.0,16.312849003542762
16.94,17.42032908630722
14.71,15.612104330507444
15.8,14.07169250471753
7.66,8.433504613095238
3.02,10.51424454688829
14.95,15.518050534188031
18.3,16.108321897893806
14.7,15.314234970469345
13.31,13.90504631685932
14.05,13.745974903799908
13.19,9.688059963816167
16.37,13.435926996152022
15.8,15.053524644741834
18.2,16.44647940589503
13.75,13.588175284090912
11.15,9.571040955687831
4.06,9.243461422489547
7.7,6.580422854691601
7.76,9.586458525733526
20.1,19.27097415836478
4.89,11.149283763227498
11.22,14.57215444462945
17.49,10.841006669834796
18.9,13.953009158549797
9.8,9.569443559102925
10.19,8.127053383537755
19.44,17.663764516270767
7.23,7.492781303811932
9.7,14.060213286135145
11.9,11.201485577154326
18.03,17.05416760450197
11.8,9.964986177826797
14.59,13.694658093179966
15.83,15.098638238035102
18.3,16.29569209325532
4.42,3.934363468897661
14.14,7.915756422743934
15.1,12.086176375360743
10.1,9.419030478896095
15.7,15.345040137871388
9.0,14.321424486566666
13.23,15.204913574966701
12.2,9.523663699379325
15.9,16.683239241082997
11.4,10.18148057659932
2.36,6.9053579049422735
15.25,14.147380059870686
12.64,11.213846565355936
12.13,11.738397610028874
16.92,15.879546583740336
17.28,16.736487782125277
14.01,14.741048995911477
13.1,12.77031754449255
17.1,17.881843644781153
7.2,7.6289430649211925
18.4,16.60917073297072
8.39,13.764274256530495
16.4,17.26021989179803
12.68,13.76218255872214
17.9,17.156053550384794
17.33,16.895592021057652
14.4,11.064705079064446
17.3,17.48397653619529
14.49,14.378624646880898
8.9,8.34013039009601
15.88,13.641902750721545
15.73,15.12265769159354
14.6,14.082300511641142
8.95,2.9961825802669537
5.99,6.826926482892108
13.32,12.218195621392502
14.58,14.443432847592227
15.6,11.886676673211046
7.64,11.338586429427057
3.88,4.1527989207551705
16.17,15.009486686346058
17.7,15.763950993566603
12.1,11.574892298761958
15.03,12.737240774387642
18.21,15.406734203412327
15.73,15.45853178962241
16.7,15.716438169238181
5.23,8.137093651104012
2.25,14.306074788174787
18.92,13.87676761941763
17.2,15.091246057299182
0.08,0.13565284765003524
5.58,5.209999964849967
0.0301,2.5787862316618573
2.39,3.8608663803210663
6.63,7.343634391534385
12.78,9.489342982596112
12.3,12.135324721921611
15.48,15.219515143999534
12.3,12.618971251202503
4.25,4.1171793154761875
15.58,16.082470531204912
7.2,9.152497646103894
15.0,11.431432806363468
16.69,16.454218269346413
18.5,12.97474941979317
2.2,6.188541434144563
8.6,11.700130856018978
9.8,12.393649373196238
3.52,6.2755233194898095
14.03,13.760115770803273
12.59,12.753765228058985
17.3,16.53849881160506
4.9,17.07994208962335
15.8,14.629741167397414
10.45,12.370095897967776
20.62,16.4112046566859
9.58,9.592672171925297
17.66,17.616809918438026
0.51,9.818241165084913
6.77,5.4873299503737005
13.15,11.247711854063692
10.61,11.342457169913427
15.9,14.011953929403921
15.17,12.11594919582732
14.0,15.145601939033195
13.48,15.035365979114914
14.2,10.452623509406475
17.7,18.25046183411497
12.35,10.460889022667152
9.1,14.704001128732376
9.5,3.5113119211806687
7.6,7.944494325119318
5.8,9.54249796626984
12.7,13.285107975358
10.7,11.833201863067499
5.3,5.311950576275576
14.79,11.389862880291
17.04,17.14620032872221
18.72,17.938578223859484
12.55,15.958608898508906
11.22,13.002133053751802
17.21,16.32458504238816
16.9,17.58480922179673
13.14,13.421476031029158
8.2,11.660891532079042
15.0,9.980760638551263
15.6,15.153310957792177
11.65,12.375770622062626
10.6,13.85410893967753
7.0,8.624464852971096
15.04,12.75045592416841
10.1,12.293427089114575
11.71,13.346093368957435
16.2,13.828531771122377
20.2,17.121449389268147
11.4,11.640224930856169
12.4,10.889496233164987
17.5,16.71675098905724
3.42,5.99938936630499
11.63,11.868858289320968
3.37,4.361490716459468
3.02,3.8725208942099547
7.63,7.135295932539685
7.86,12.85169375231251
6.9,10.886464275886151
13.9,10.383009204568578
9.17,12.137223508541966
12.3,12.024602191558445
14.76,16.550836733174236
13.3,14.09437321578884
17.31,15.919254398263778
19.55,19.44971928811929
18.4,14.536193666518667
9.42,7.5433148424492185
9.12,10.966770437490739
13.92,14.2447703031922
2.33,5.713811429773927
9.7,10.73914053030303
7.1,6.215739621489628
7.87,8.805783495670997
12.0,11.247729751498506
14.4,12.8904872444685
9.38,7.483610598544957
14.56,12.31254356523107
18.1,13.452741326960055
19.89,17.21497699823325
14.06,13.725451878908132
14.14,8.986989051226557
0.35,0.477063333171458
10.4,18.230630447112286
8.33,9.717799705734077
16.02,17.235806164553047
14.03,13.119174657749669
13.28,12.083958331425514
17.1,16.531630086580073
9.79,11.59161545780608
15.0,16.100841887626256
2.2,11.155476653092277
10.4,13.548621504768384
18.4,18.117692581030074
16.46,14.552010665695953
3.0,2.7022445316257806
17.98,17.7431477828884
11.02,15.220161697561695
8.5,9.383352197570941
17.0,12.797714662999043
14.54,17.670021431107273
18.0,18.401056096681103
8.66,9.160253992692894
10.9,9.809838592888593
17.84,18.90220623764172
13.9,13.42358242093555
18.99,19.294330031167217
9.3,9.347286081626704
15.5,13.031659602318976
9.1,7.962516718582342
2.49,4.742108572792946
6.45,5.671458812079125
10.54,11.908011264198764
1.0,10.70874021765272
17.21,14.984444142316018
17.01,18.67421526193713
6.3,7.252531477434606
15.64,15.829459988391243
16.6,14.146468271658867
10.89,8.348532452963697
18.54,14.28617697661134
18.65,19.701260860667116
1.1,11.675467043291677
17.2,14.857540333116402
13.83,11.125386213323717
14.9,13.82029908459596
17.09,12.700518002136755
10.72,10.616420830905204
8.58,8.477053952297696
5.2,4.918438791185662
8.5,11.01592694064675
13.41,13.725451878908132
12.3,10.800445419973538
12.21,12.22859167568543
5.95,10.33701661894241
1.92,4.090527248202579
13.4,14.296070544733015
15.59,16.338127308571064
16.66,12.327143656170222
12.28,13.982129241822975
6.96,4.969642935339443
18.1,17.67662826802827
13.7,14.42146531107782
13.08,11.76968942550506
17.53,15.29804259710197
16.2,16.08560574344636
18.1,11.842644751082247
19.55,19.294330031167217
15.77,15.118694846088697
17.1,17.58480922179673
12.1,12.336413170394417
5.96,9.052564201539209
16.98,16.418941612554118
13.4,9.734103513731638
16.68,17.10347420935545
18.1,17.541422265350395
4.68,7.347375945929069
20.96,18.034723653892403
15.7,14.425457215122846
12.69,12.752619905441778
10.44,4.636430172258299
15.16,18.447118402546526
12.86,12.560474987512492
15.98,15.90393350399601
13.8,14.577875922572797
8.95,10.966770437490739
16.42,14.338243431337165
17.4,16.98517687590189
13.0,12.573154857295496
16.37,15.587813415635289
13.1,10.083851323213823
15.03,9.88977387173012
13.02,11.609558471620973
12.58,12.696122673722234
18.8,18.499231018518515
6.18,5.534795588941327
8.1,12.716183140355017
9.22,12.30926909930347
20.84,17.824723462287977
11.32,10.581211746933624
17.29,17.70815592983406
13.11,12.88328336489899
17.31,18.50659722039367
13.93,10.716548166070044
16.07,17.043895732784954
8.26,10.021075173111194
13.8,13.009577181036565
15.0,14.648672482263098
1.1,8.433659712394084
15.78,15.461236619745973
2.1,15.789683132608129
19.48,19.12270695566008
18.3,17.66059468378845
16.42,12.842697190309696
12.41,11.143334364131245
15.73,13.551861114117353
15.1,11.694439238076736
16.0,14.709661178751807
11.4,11.292389072270314
16.64,14.103488935485789
18.42,17.478181771353647
4.48,6.401356237725839
10.84,11.372467684283317
15.27,18.51950455137864
14.32,13.807594074790954
12.67,12.23466337782589
13.74,12.328072838272837
15.54,14.377914697570946
2.62,2.9968735269360294
16.4,16.672805467333593
8.08,11.817522025775151
16.6,13.556621494708985
14.11,13.534816095247335
5.87,6.199964875518002
13.0,12.983724165649152
0.38,1.2079272707038333
16.1,10.902326512145263
6.66,11.229171032324155
11.4,10.525891316392011
13.99,14.497890459309213
13.81,12.40415078590391
15.78,16.768553463115023
16.0,16.274879601070225
18.22,16.812871551827794
9.5,11.564088913054539
13.3,12.9444257154882
11.45,8.127053383537755
16.55,11.415564252645504
6.27,13.185594346410447
13.36,9.060199543049546
10.19,11.44658459676898
9.44,14.713259585437704
9.83,11.289346592820307
18.3,19.12416278258778
14.9,12.327143656170222
20.1,18.882158945221423
19.5,17.677043683862458
13.08,13.053628751919376
20.26,16.98756310553035
0.8,10.674256478822103
2.95,12.089858045542412
10.26,11.534721702602948
13.58,13.02871530020905
20.85,20.668914194023575
4.4,8.194997392884893
0.01,0.033090177068302064
1.49,3.377847526686277
6.4,8.980110732323238
0.02,2.8894696924603176
15.56,6.569370006266882
5.4,6.970735340122842
1.56,10.57116868108743
12.9,10.813844654188397
17.7,11.99598551887926
28.94,17.92486941137566
10.1,9.91009783029472
10.6,6.877304615985869
12.99,12.941178625541134
13.95,12.8286610600048
15.57,11.725223965848961
13.05,15.112449433899432
8.51,7.819033829365077
20.04,20.51990356318248
16.73,13.538950292531542
11.86,9.253643141927514
17.8,15.005560514369865
7.0,5.509999906706997
6.2,6.199964875518002
18.31,18.546013711288722
15.03,15.118694846088697
11.5,11.671838337241471
16.8,16.157550339706592
17.92,11.708590575396824
11.0,11.200623548673546
0.09,10.654533370333366
13.0,11.667366465363338
12.0,10.482420667989421
8.53,6.37288323563011
14.19,9.811824448930704
8.48,7.349375296316564
18.1,18.228836845236806
1.15,9.569334944684954
3.6,10.436404259860502
10.89,12.344982815564068
17.1,14.098259002976166
12.0,12.106441568500943
16.28,15.712339072964074
11.1,12.675456932419426
13.3,13.430143729575171
13.01,12.187247821969697
0.074,8.67228234972841
14.63,15.624958773980648
17.24,17.4757053541366
8.51,11.49472211746586
14.16,13.904250808797684
11.0,12.79178362887112
16.7,14.392581385512667
8.15,6.993981864778746
15.0,13.976861037457903
15.4,15.306907102272726
20.62,19.668953353243953
9.2,8.15097988816739
17.28,16.902199991139792
6.5,10.866004251998003
15.87,16.32407685307697
6.4,7.9303245599308125
11.81,13.406128519397269
11.36,13.037887360209233
10.95,9.689184060384052
9.33,12.70024018770582
14.8,14.648672482263098
12.5,12.811696757137202
11.19,10.39756819205101
11.98,11.022157625360745
9.92,11.333693701899959
17.6,11.620801122835507
17.78,14.894351793993046
9.91,7.71788770130333
5.9,6.442778829966329
13.43,11.999072413119286
19.6,19.634457437354325
14.6,16.37749321939635
16.5,15.56805193961133
11.12,15.639354904361708
17.32,16.115552246942908
3.0,6.467891025987898
10.98,11.021986007048506
18.7,13.34931312079124
15.59,16.55512134778051
17.55,18.113497805781478
5.1,7.200405593635761
0.98,4.042963508713507
14.0,9.976148123924686
12.37,12.452464099326598
5.61,13.68675317945943
11.36,10.557151358595116
11.1,11.779832813251568
13.0,14.380442552111848
17.69,12.375511335655078
7.2,8.97147196067821
13.5,10.493758973318348
14.4,15.487131848244353
7.81,8.670899734062235
10.5,12.325889427701927
11.76,14.087404306457426
19.0,18.781073605561115
19.63,17.700430878380878
4.69,8.432097665188849
14.3,11.08889418590669
13.3,10.370526967592589
18.2,18.675649035339667
15.15,12.83593500191937
14.73,14.078192909752287
13.67,13.71123590182965
8.38,6.81208283970659
12.82,13.077736981305737
18.5,12.491853266293896
16.55,16.879910381033728
10.0,7.506185087481959
0.11,2.318371753547378
1.67,4.378709925560551
13.87,12.83765618661024
9.17,11.020883627946127
6.5,15.924117791352167
9.4,7.141040012957779
13.5,7.368869248112999
15.01,15.093566483285226
19.89,17.5282062830688
8.7,8.218001904345657
16.48,13.364605745411996
6.3,9.79219424869112
19.62,15.419103836096061
15.9,15.71328844072594
8.23,10.859218376993368
14.26,11.491147158512792
12.24,13.719202056277052
1.0,4.40312801527177
14.73,13.850033871683882
8.5,7.701506918891297
10.0,13.143122649110149
18.35,16.112777625730764
1.93,3.877706594100344
14.44,13.198553488756632
9.52,11.82620631589855
14.0,10.370526967592589
18.34,17.32312297667612
17.21,17.523551711945466
6.1,8.008873026394904
2.2,5.735677636674328
7.2,8.179977013264516
13.8,12.925618561993563
19.8,17.862291462125828
19.73,18.863029286209436
15.55,12.019528862688237
2.65,10.950137611231357
0.16,0.13565284765003524
17.72,16.37614800384801
10.18,6.160862018999526
5.9,9.66446617664743
13.2,16.20939704785956
1.2,1.4558900881525871
7.29,8.379234197977945
19.0,19.156828823399696
10.1,9.990471051286685
5.37,7.601304364936533
10.3,11.582566453222704
8.14,9.341469930069932
12.41,13.18188065776816
19.9,17.28764284904908
15.3,13.767983492664742
19.53,20.53158916095476
16.0,14.051229032772776
19.8,19.038135167032046
15.19,15.576851726976717
20.3,19.252703043021775
6.59,5.331659901672408
