y_train_real,y_train_pred
1.5,4.09245155083012
19.0,18.72037437641724
13.08,13.082058191609955
14.05,15.025393750306467
16.71,18.643550410997733
16.03,15.098934311224486
17.21,15.706524574829935
11.0,8.538626518940909
12.77,12.11545267405817
8.21,9.742430824829931
11.8,13.03852921280111
14.19,14.446813137755107
16.86,11.288985464733676
10.7,11.963155612244895
12.39,16.944073585343215
0.28,0.39703443877551065
10.4,9.380143313234385
19.2,19.407382568027206
10.57,11.2588024234694
18.5,17.6410806122449
18.89,18.451885997732425
10.7,10.486795296533842
13.78,14.176086522108848
14.42,13.69771254638221
7.5,8.664364540816324
0.0,0.010774319727891153
8.12,8.5730832057823
12.8,13.287474348072605
10.7,12.401133708866318
4.9,7.614878188775536
16.3,15.808660119047623
8.0,8.215284637188205
2.3,11.605606448412718
18.27,17.863531972789136
13.91,13.298333290816323
16.75,15.127667947330458
9.8,11.333705895691622
12.68,12.192617800453498
15.66,13.409875949546468
14.58,13.713664878375582
19.2,19.14488873299317
0.0,0.48401850340136077
16.24,15.301617659820314
18.3,17.354833364254812
17.2,15.920578838126168
16.3,16.74159978741498
14.82,14.762310246598657
1.19,3.7602440518598224
8.98,9.61869848881277
8.33,9.365436862244888
18.7,19.243914115646234
15.47,14.996174165598632
14.1,11.466991301406932
15.2,13.01154602465986
15.4,12.764267602040833
18.9,18.773679974489806
0.2,2.9451071853741504
10.41,11.563285487528345
12.1,9.150962443310636
17.75,16.067582075266007
2.26,2.7453299319727886
10.78,10.767918027210928
6.79,6.962962457482999
6.4,5.500828486144673
15.21,14.959781988051638
15.07,15.950778358843555
2.0,3.514877721088434
18.0,16.474287103174607
13.95,13.893964158163248
14.46,14.448088990090119
8.49,7.611956141774893
15.0,15.41322988885269
14.71,13.629331519274386
16.38,16.80592667233563
5.5,5.537733200941035
13.39,11.883204802286969
18.73,16.974804464285683
16.98,17.034716482041706
16.2,15.134885629251682
5.6,4.830906827299683
9.37,9.485690929705209
19.62,18.821792233560053
9.98,12.368786126373632
13.2,13.254938732993187
9.25,9.468307922335603
10.03,11.85049112484737
4.02,4.2765358353947605
7.1,8.752142786281166
10.11,10.195276700680285
15.07,16.588163010204102
17.69,17.516304322562355
14.2,13.891526445578227
12.1,12.229331420067997
15.47,16.41779097222221
12.54,10.698753259637192
15.82,15.80719499221016
21.9,21.168701658163243
14.6,13.838820428777577
8.7,9.884313534580489
14.8,14.551005442176894
15.15,16.766727580603916
6.5,8.269805301147272
14.62,14.750758758503414
12.67,12.00399794481312
17.92,18.113115800865828
16.47,15.610833007369596
19.1,19.321370096371883
5.19,6.979064611678016
9.84,5.421183900226754
0.44,1.1571841102350022
16.68,16.309928912060176
10.7,11.477316943671378
17.5,17.017624605751397
15.41,14.277670123428152
1.18,4.958273157596369
16.75,16.88121177721089
6.89,7.020703458049883
18.15,17.269398639455773
15.8,9.925641539115656
7.39,7.212380272108837
10.4,10.948116454081648
12.94,11.791377777777797
12.5,11.500656249999992
15.38,15.201784396258514
15.34,16.010166213151926
3.81,4.375042573696148
8.08,8.422542304421755
14.02,14.7751791589363
11.03,11.660869116819212
11.3,9.956021272675736
7.9,7.668406845238104
1.95,2.7914647959183703
10.24,8.64485499574829
9.66,10.124729761904767
18.86,18.930771116780022
15.07,15.025393750306467
19.83,19.441380047928252
16.91,16.59482859977323
18.97,17.318042403628112
15.61,16.59278933938669
16.5,17.025280300453506
11.64,11.085329696196665
10.86,10.41078237942613
18.49,18.71152422696349
18.15,17.955177951711
7.94,8.167035629251709
5.95,6.34920726783138
18.3,17.25377069161
8.36,8.208662287414962
7.13,6.6962514875005965
18.1,17.76654175623424
18.2,18.91764785095855
14.8,15.389449617346983
8.79,9.869544571995474
12.62,12.525178698390777
5.2,8.138675892857147
16.5,13.11957851255887
11.45,10.567579448824974
15.16,13.995624574829941
5.64,6.247400552721094
16.79,16.79082134353742
5.9,6.775153486394567
15.53,15.736144005102071
12.5,13.134681718281717
19.37,19.31040183755535
13.0,12.733980991032777
7.54,8.698030018295192
14.25,14.436746357709763
5.5,5.500828486144673
18.09,17.853430922747904
18.25,17.76661772959184
12.0,11.194865306122447
11.3,11.00593767006805
7.8,7.815972250566889
13.2,13.841294503710552
13.4,11.860594062435581
19.0,17.026954818594106
18.8,18.738044237080825
10.5,13.104086054421767
15.45,15.91800528628116
17.6,17.34598254731379
11.81,12.148021755823546
16.01,16.53177637858173
1.9,5.326636791383224
13.1,12.131409991496602
1.1,4.180530063492062
14.19,14.115015221088443
11.54,11.399231887755091
12.37,12.805552210884327
16.13,16.119979124149665
9.45,9.452661094671198
12.7,10.176575046382188
19.6,19.554636422902487
6.83,10.271330797327668
3.5,8.12140538412698
1.77,3.680830659915479
15.31,13.824983974061656
7.8,7.9648229153782735
5.1,8.080579620181384
15.93,15.639647959183659
16.04,15.508885473356004
7.36,10.984791585914971
18.56,18.310251488095236
16.48,17.33740137471653
8.03,11.937543543083942
16.25,17.426736856397564
16.36,16.65781288265303
11.68,12.266678670634908
18.67,17.525629224644415
14.23,14.011321832261304
16.0,15.021529068748723
17.88,17.269613635075235
10.63,9.413103528911574
9.4,9.237731590136052
11.4,11.790720181405893
1.69,4.775894154272737
10.6,10.114639243197265
0.11,1.5166770810142238
8.2,9.972592501546076
0.01,0.22664146088435366
10.07,11.351057383786857
13.81,14.190181737040392
14.8,14.530161777210887
16.5,15.908060700113378
9.0,6.452371797052155
4.8,4.067289739229019
13.22,12.546677338435355
12.48,13.787567193619854
9.6,11.234064625850326
15.25,13.790502451814055
17.38,16.822341156462564
9.9,10.187853826530615
6.82,6.170279818594106
2.7,2.816029970624611
12.47,11.418070663265267
15.1,14.405559740362797
16.3,16.480886422902493
6.69,6.702536479591847
17.3,16.887002168367378
17.4,17.282693792517
12.97,12.702695542174112
6.0,6.070385119047619
11.48,8.299815690757653
12.8,14.658041481711154
9.23,11.74710235260771
7.7,6.640449674036287
14.25,13.14113701525605
14.1,10.965661196145112
16.9,16.739573760465724
3.48,6.105832440476196
13.82,12.178639569161012
14.69,7.327264512471653
14.0,13.815846768707484
10.0,9.050225425170067
11.4,16.273137191258552
18.39,18.33260547769792
13.24,13.114832171201774
14.8,12.501963520408157
11.6,9.169467088958024
14.24,15.438592219387747
13.1,13.278373412698407
10.98,7.4023773983952506
13.19,9.706279390948223
6.27,5.184411720521541
13.94,12.17135446428573
5.74,5.543566823850757
16.71,16.466919153267376
18.94,18.245883886054433
19.04,19.431935841836737
16.0,14.989609137885918
16.12,15.824531150793641
15.56,13.735862336373923
13.22,12.998473526077072
12.0,11.703697151360544
15.92,14.206116992630399
7.4,4.6130762909709375
17.6,16.513593494897957
18.01,17.39992020975059
10.97,7.718571598639457
13.3,13.302987020717385
0.25,0.6139120578231286
16.7,16.355720975056666
19.48,18.533261465419503
15.2,13.789937882653048
14.7,17.501800503068367
8.52,9.182929846938768
15.9,15.03735502860237
8.03,11.863395721595753
18.39,18.096163945578247
11.66,11.811443197278916
10.47,10.17207753684807
8.0,12.200293282312916
15.5,14.673572165532882
4.17,4.484152083333333
9.9,9.246640771489703
12.0,12.758338732993199
12.3,10.96123835034014
3.5,7.0880005102040755
11.7,13.0724294718612
20.5,19.828804591836747
10.6,10.252805864770137
17.22,17.201143069727895
11.37,12.75195477032888
8.1,8.184631391723352
3.87,3.5559316751700707
13.62,12.702695542174112
15.56,14.715498511288553
17.4,18.494544501133777
11.9,11.0598959750567
8.6,8.986448459080597
16.5,14.97890960884354
3.77,5.459041539115645
11.89,11.592048995052558
17.78,11.426142168644853
0.14,0.29764850958565237
9.7,10.55733704648525
11.47,12.83068191609976
11.57,11.390592037692889
16.17,16.759099989990176
15.72,15.039219033446663
4.91,4.516732738095242
12.1,12.55046486678003
16.1,15.856888265306104
12.73,12.518570040970934
4.58,4.7598713293650805
14.2,14.357787868480715
8.37,8.36592108843536
18.4,16.60303673469388
11.22,11.390592037692889
8.8,9.076733942743768
12.9,12.224962202380953
9.08,10.943062797619035
18.0,17.374782114512442
14.7,12.236605924036258
17.0,16.06629838821893
12.18,12.701563690476174
17.25,16.55885404932013
11.7,11.220807312925155
14.49,14.225717219387716
3.6,6.915276870748285
3.8,5.117872709926317
11.9,10.88180259353743
4.27,3.9581882626867775
11.1,4.180005137475879
0.14,0.1380885742630388
9.5,10.497457073878508
0.1,2.1340125808254005
11.93,11.55584547129457
15.76,14.781565660430891
14.17,14.172034098639458
9.43,9.440407057823133
8.92,8.066459878117909
20.02,19.39527267573698
10.7,10.097650198412683
15.0,15.081032865646252
12.12,9.369938769446689
10.0,11.783106264172337
14.0,15.630176775208923
0.05,0.2412006207482992
3.78,4.567258205782307
2.5,3.893694727891154
13.16,14.71353979968735
17.3,14.840200907029526
13.21,12.554919600340137
9.9,8.833429832766447
9.83,9.600384531539879
15.4,14.653070209750574
9.9,10.486795296533842
2.9,3.983088265306124
13.4,13.271664115646272
16.59,15.263915235260779
12.56,14.385893636621311
8.86,10.477799744897965
0.03,0.25410839710884353
12.5,6.742444499096949
20.07,19.254640731292497
14.2,15.232475977891141
16.21,17.107776349444066
7.5,8.851509183673471
10.6,14.064018865955475
17.3,17.396104620181422
17.8,17.15448189806225
15.93,16.21358038419913
10.77,13.98652746598639
14.73,16.60644460034013
14.14,14.19059834183673
1.16,2.3555792942176863
4.73,5.079071513605445
16.0,17.14313504744003
15.29,15.603336564625849
12.38,11.956275623582789
9.0,7.484695668934241
4.96,7.093407142857145
19.62,19.391230073696136
16.1,14.373029393424
5.9,6.0568231846526555
16.0,15.449306774376415
15.74,14.646961579859365
17.89,17.05255197253144
16.8,17.57852349773247
6.72,7.925193905895695
12.34,11.206943027210881
14.25,13.206157100340127
9.89,8.806714455782307
12.9,12.032123220203747
12.8,12.090601826050944
20.0,20.010185657596356
11.9,11.132009516596115
14.2,13.700121173469379
1.3,4.55782694032158
15.9,15.547404393424065
20.73,20.649730654761896
9.0,8.29708634173366
17.7,16.411255725623548
0.02,0.02134363662131516
13.95,13.8231226284628
16.26,15.738767749189021
12.4,12.549055153279273
2.1,4.283020167233564
19.2,18.47291098356006
14.1,13.427939767573706
8.6,8.694649985827638
8.41,8.40405327380953
16.4,18.51292035147393
18.11,18.15414199263036
16.0,16.716286581859496
11.2,8.717862804061015
13.2,14.57852073412699
15.48,15.249100025470577
8.99,9.712777253401352
16.6,14.913534564146163
13.67,13.159761139455817
12.9,15.036963137755142
18.39,18.47375906054146
17.05,13.538414214852613
8.48,9.644615391156446
17.0,17.0882555272109
9.3,7.545637849154818
18.22,17.929607738095246
13.26,12.659740617913853
0.91,0.8287376275510203
9.1,10.243163594863764
12.14,12.50981401643992
5.58,5.537733200941035
14.23,15.710710260770975
3.04,5.607924474335178
9.56,8.103011961451248
19.9,19.31040183755535
4.7,7.6114656462585
17.77,14.764174844104309
0.33,0.45542599206349144
15.08,14.359691156462572
6.28,8.190211408730159
5.98,5.696487372448984
17.1,15.827027267573687
11.6,7.465380640589566
14.73,14.843711989795926
9.2,7.992237967687074
11.58,11.880279195011328
19.2,19.176105442176787
18.43,17.918326955782295
18.34,18.009163917233607
16.7,14.33947386621313
14.6,13.903668795898309
11.66,12.4966244047619
12.87,11.377884816373795
20.55,19.24610956632657
8.5,8.491597108843536
6.94,8.109964965986412
1.89,2.278312698412699
18.62,18.520801247165494
16.51,15.61568188517834
18.15,15.57866609977326
16.77,14.956460202793242
19.17,18.43601933106577
17.36,15.86699743642212
12.5,12.571283401822264
18.04,16.730496173469383
12.46,11.292487500000014
13.5,13.316614609448083
6.2,4.734412103174605
10.0,11.878696736372268
13.0,11.933164540816314
11.26,12.211864370748309
17.55,15.330836809420742
11.14,11.781629251700682
11.0,10.552691406411043
17.1,17.4869022727273
15.37,14.826213293650786
11.6,12.144664368171497
16.81,17.38551832482993
14.63,12.543958319161009
1.7,1.4737451530612222
7.0,7.786099092970523
0.23,0.9834346230158727
10.6,9.970398299319719
13.81,17.13543424234496
20.8,19.587242115325168
15.6,14.959839082148008
15.7,14.45532034632033
14.44,14.352337074829943
10.06,9.093284505276458
15.5,14.03015221088434
6.8,7.641152465986389
13.13,13.585015334467144
9.7,11.329658024118716
0.12,0.3083395569727893
10.9,11.130221088435418
14.21,15.67830464852609
11.4,9.94680337301588
14.5,15.394506251189274
4.8,5.117872709926317
11.8,8.863163062631816
9.7,10.275544529478442
8.05,5.836718891723359
13.48,13.578166510770986
15.45,15.144000382653063
12.51,11.8411442602041
11.4,8.618304591836734
14.4,15.933507504251708
19.1,18.316536096938794
18.46,16.246344685374176
17.18,17.24052928004533
15.9,15.88456414399092
17.39,16.172834098639456
14.82,14.316776162131534
16.52,16.1401408021542
7.8,7.847676057162224
6.6,8.129829010770957
20.39,19.74175077947845
16.83,15.598661955009263
0.15,1.1511347505668932
14.1,13.865761096938762
16.9,15.077182454648543
11.0,13.609399404761907
12.46,12.88600174319728
8.0,10.508006533446716
1.16,1.4801511904761913
15.5,14.229689370748295
15.4,15.28305089394734
21.23,20.383151175015424
14.04,13.838994246031753
17.7,17.08328394918572
11.37,13.546284612609618
11.98,9.67594378220985
11.5,10.880771130952374
11.43,11.221554450113375
13.0,11.9835703798186
18.65,18.690922009637177
12.42,13.262207185374168
20.18,19.543165858843555
19.93,18.67473353432282
14.4,15.72676220238097
20.04,19.29899301303853
15.6,14.933492942176843
5.29,5.3209880102040845
2.4,7.438449631519273
13.1,12.37695017006801
10.09,14.545648426870772
9.61,10.534731505102041
4.67,6.810986108237003
3.93,4.786262925170078
13.88,14.909786054421764
5.56,8.104031377551001
17.84,17.419954280045356
15.13,14.627380059523835
19.61,19.21958589852606
5.1,5.031359778911563
18.75,17.500306462585034
14.89,12.908960733274627
17.51,16.352946215986417
5.04,5.208322760770975
9.51,9.278535204081635
13.1,12.096617517006806
19.97,19.989006972789117
10.34,11.117275070861687
16.5,15.692490986394539
5.0,4.557888988095239
20.8,21.161748483560135
8.0,9.610870284477429
15.49,15.248510197540563
15.22,13.287447330447305
9.81,9.552917460317445
13.0,10.406922193877538
6.0,8.618304591836734
4.79,5.3864365929705125
13.91,13.025602738531305
5.83,8.982178217120172
7.39,8.758341964285714
11.4,11.217965669449605
6.2,7.557355973391693
17.83,16.799349064625837
16.1,14.1673351409503
16.15,16.597590206916117
0.2,0.2412006207482992
4.32,3.3835134327973644
7.68,7.366669118480731
8.05,7.4984571003401355
14.1,10.625888435374131
13.84,14.17295459183675
11.83,12.099462684240363
18.3,19.150988293650823
17.5,20.012093707482986
19.1,19.039162797619056
14.9,14.346326289682539
8.38,7.86936415816327
3.75,6.1832663548752835
16.9,16.822971811224487
9.57,9.7942265873016
11.1,11.922088709286752
15.95,16.030726388888866
6.63,8.540348639455791
15.01,13.22432793367353
16.94,16.79952219387754
15.92,18.402839389450406
4.7,6.882998561953918
9.54,8.1894282551278
9.3,8.840000453514744
12.42,12.466618650793677
17.7,16.581862089002243
17.85,15.168810941043061
4.29,7.617573086734683
11.07,11.031277592249037
10.94,10.141475253813647
14.11,13.767032327097523
16.1,15.430892982117097
6.88,5.16456380385488
19.6,18.707266255668916
13.57,12.487704649726968
18.75,18.707127692743775
15.6,15.789382908163255
11.22,10.367823556998554
11.4,6.9111130952380995
6.2,6.791096258503398
11.79,13.665267602040787
7.37,7.318213432704079
9.91,5.977442495996071
4.93,7.4023773983952506
12.6,12.72697145691609
1.43,2.338220053854874
16.4,16.716286581859496
17.51,16.924388789682567
9.4,9.904417091836741
19.2,18.078860378014788
12.55,11.00825587507731
2.36,3.8043938775510218
0.3,4.947540745464851
18.73,18.882860289115637
18.4,16.29033227970675
6.84,5.000189243197278
11.14,11.317931037414974
15.32,13.007043849206353
17.5,17.32191715794125
25.7,26.758507511337882
13.6,12.225170549886602
17.76,13.088806966347144
14.94,14.237868027210897
18.01,17.97653235544219
12.3,9.6486173211709
15.15,14.715386819727922
1.79,1.273449900278294
6.02,6.542986054421768
11.5,12.963197930839005
8.93,8.196600470589793
16.08,15.550373264533066
15.03,15.144000382653063
13.1,13.591480810657579
4.4,6.6941453885400435
17.16,16.667591071428564
11.45,12.642000113378657
7.07,5.300249972943721
18.05,17.104700878684845
9.97,9.628433205782317
20.62,18.88353818116407
12.7,11.934263350340128
15.51,16.16706644763968
11.8,9.049186268096983
4.2,5.798772562358271
10.52,10.380362712585033
14.5,15.945470634920639
18.55,17.269613635075235
3.48,4.7086982111935685
13.1,14.101138463718803
16.71,16.32697827638632
2.71,7.142811947278922
12.16,9.8561300170068
14.22,14.022806792413943
8.0,8.833429832766447
13.4,14.448088990090119
14.13,14.085657653061247
12.76,13.061726360544233
0.046,0.0585907678571427
6.26,7.429071301020413
5.67,6.064137089002276
3.27,5.5803373441043025
17.67,18.000169047619078
13.43,12.791412840136056
6.34,4.410606083797152
14.25,11.89333797863703
16.65,16.55885404932013
14.25,12.454919727891154
10.8,12.877361748866232
0.06,0.0921567494588744
13.84,13.934480099464034
18.25,17.188431774376408
7.26,6.783798299319736
11.9,12.364284106865364
2.2,1.9154553571428559
16.04,13.456522647392275
8.69,8.06579625850341
15.54,15.898302807410843
16.7,16.80475972222223
13.0,12.485540447845802
9.88,8.523747789115655
17.5,17.02263075396825
18.0,17.23385778061225
11.1,10.763597041847037
15.9,13.742591369047641
11.4,13.387568452380965
17.62,17.242948030045333
14.91,14.412229007800676
16.2,13.643733361677983
8.07,9.328347888322005
14.97,15.115328176883274
6.07,8.316102182539701
21.26,19.77163486394563
17.2,16.766497314986577
13.48,13.557759714491848
14.06,13.863518962585028
11.0,11.421852834467124
8.48,12.595740953689177
17.0,14.073423213691079
8.0,11.42336292001648
11.26,12.325594501133812
15.84,15.880366850907034
11.5,11.535876824366103
7.3,10.186847596999169
14.15,14.355980598072565
13.32,14.037470691609998
2.05,6.209087670068012
16.85,15.427237074829918
12.9,13.695369742063514
12.59,12.587794515306125
9.67,12.128528443877578
12.7,11.962733538187997
17.0,17.52780508786849
8.9,12.428730420868822
16.74,14.707456746031754
3.65,3.6892667233560066
10.5,10.108165042497186
19.4,18.164701643990906
12.8,16.00707186920223
17.14,17.05255197253144
20.92,20.945913662131545
9.02,8.68801021954236
4.4,3.6033595521541923
10.64,12.436254381432045
12.56,11.655211862244878
14.57,12.61036767290247
6.83,7.4984571003401355
13.01,11.59393190476192
16.5,15.393524744897965
14.89,15.115328176883274
5.22,3.1678647787728154
20.85,20.755468565759674
4.67,17.433674192176863
14.15,12.835360969387757
8.79,10.610019239490656
7.38,7.5582200023191195
12.75,12.251367531179138
14.3,14.18817457482995
19.34,19.212758870874364
11.11,10.540634339569161
17.7,17.03116554051107
17.51,17.447555144557818
20.4,20.15567661564625
8.82,8.31206509353742
6.1,7.296973327664397
19.31,18.471950680272126
20.19,18.504384325396796
6.0,5.968900113378685
13.0,12.625256065759645
18.57,18.798069090136064
15.5,15.414245196271992
17.05,16.477034474227157
11.4,10.348985388322006
14.4,14.57852073412699
10.24,11.031277592249037
6.75,8.601770337301588
16.05,16.03561162131519
0.63,4.251935983560094
7.91,7.4648123002989175
14.02,14.172034098639458
17.77,17.145481547619035
1.0,7.285303103741497
6.0,5.206583632240777
8.5,10.176575046382188
7.43,11.860594062435581
5.58,6.576612259070295
8.85,9.917369642857139
9.62,10.252147123015854
14.31,15.310002901509785
13.38,15.812119288548745
16.31,15.672828628117902
4.69,2.8475224064625895
7.1,9.80211427798391
11.29,8.59938540027316
11.0,10.248496003401364
12.95,13.00954078798184
14.55,13.245566411564637
15.38,16.354480314625853
14.15,13.372708347505668
13.34,13.839443201144102
12.8,12.228029322562373
15.18,13.895247902494317
15.79,14.876140717120153
20.6,20.36018103741501
6.28,6.319714350619085
13.83,13.187191198979576
11.7,12.259545578231272
9.0,9.156883866728508
9.2,9.018711068594106
9.97,9.349654227221176
19.5,19.16438826530615
11.6,9.608347307256222
17.5,16.16832821712019
4.14,8.7367857618681
11.44,10.307723441043091
14.0,13.610844387755101
8.1,10.626327527301166
11.05,9.865953295613119
5.28,5.724969387755094
15.1,15.269357482993174
10.5,10.83033059807256
20.31,18.448823696145155
8.25,9.326383367128898
14.3,13.897766241496623
8.9,8.111211451247177
13.47,13.302987020717385
16.92,15.245120144042469
13.5,14.366612074829938
2.17,1.4988886743415317
19.19,18.815376020408134
8.39,8.31206509353742
13.24,13.128349282067102
12.5,11.07216286590395
9.94,12.120984428468365
21.88,20.900734536693495
12.81,11.887367219387734
18.4,17.774869529478455
17.8,18.00476974592869
20.6,18.17369241886731
19.6,19.471836692176883
13.3,13.212669359410487
20.85,20.647108843537417
0.99,1.0485446029169239
16.7,16.2930513747165
18.48,16.56732465986394
16.42,16.855500595238105
14.35,14.567614944083676
9.97,13.84080680173001
2.97,5.204794767137631
18.02,17.746763492063508
18.0,17.42314745670994
18.61,17.45370368480724
16.25,17.30978367862296
12.57,13.473990816326554
14.7,15.202114285714275
17.4,16.817030791331693
11.58,11.436198073850749
5.28,4.464510756802717
12.92,12.582798639455778
3.43,3.5181581091527505
12.5,13.17358356009071
16.8,16.455353188775526
14.55,14.963511011904764
7.22,6.455738520408165
13.71,13.76371931689343
10.76,13.4111201672336
6.1,7.020160799319712
8.98,9.356650374922705
18.8,17.552988506235828
22.75,22.01366482190059
10.5,13.38977845368917
18.17,17.86290193410409
18.11,18.24645365646258
1.32,1.8084139880952357
16.5,12.24250989229025
10.6,11.157257851473908
21.45,20.443386026077047
6.89,9.375574801587305
8.49,8.26492891156462
18.5,18.282457785964027
18.39,18.53555850340136
12.2,11.75048419655741
14.3,14.624917148526093
16.83,16.14753762755103
14.28,15.025393750306467
15.9,15.553900694444438
18.3,17.024112712585058
8.59,8.54420114795918
8.5,8.325775774423985
19.05,16.826467502834458
12.1,11.068744472789103
20.37,20.137073684847625
16.55,17.221162783446694
15.31,15.548396030457639
18.76,18.727175992063508
10.18,10.166477636054415
11.44,12.049309049680499
3.4,5.42075876700681
17.2,15.835774716553288
14.5,13.930805039900585
14.44,14.314752947845813
14.7,15.398683956916079
7.25,7.641639119511446
12.01,13.276312755102078
15.4,14.19608711992375
11.2,10.895393664965976
5.9,5.649584603232507
13.3,13.169052678571452
1.2,3.3737083191610027
12.19,11.414240844671204
7.5,10.295030357142863
15.91,15.94794645691609
17.04,16.792319163574522
7.1,8.156689965986379
15.04,14.048086224489783
3.4,4.792289708505776
18.45,18.78825594980417
15.1,13.401881200396799
8.19,11.055056845238111
2.45,1.419750613275614
3.59,4.980183248299318
16.61,15.93936288265307
14.9,14.38640327380954
8.9,9.705535374149685
3.44,5.981422498950518
15.11,15.616456958616787
13.15,14.369553174603178
17.7,15.806438407029477
13.45,13.871266553287981
15.9,14.020741935941059
16.87,17.11837164115646
15.98,14.059037670068037
14.0,14.044967562100597
18.2,17.19759518140591
14.4,14.750758758503414
11.55,12.313865259740279
18.68,19.441380047928252
12.1,11.356792729591833
10.0,12.231316921768716
8.64,9.285209117965367
19.0,17.15407394975747
9.39,9.435772619047619
9.37,9.644301828231276
13.83,14.645564994331046
12.4,8.938692316326527
6.38,7.195268622448988
15.4,14.174375850340166
6.05,8.552718849206348
7.11,10.757236975623593
15.5,15.598952636054417
16.82,18.46786003014841
11.6,11.582551218820832
8.66,10.80778246882086
14.7,13.740190844671186
19.2,18.65487701138145
10.15,10.504151190476184
11.53,12.688085969387789
11.6,10.252805864770137
15.66,14.448088990090119
15.6,15.374340795712222
12.77,11.876717729591832
6.31,6.318708971088434
0.3229999999999999,1.7792162117346924
14.74,14.97903248943517
9.0,8.8105966553288
16.1,15.511615391156456
10.5,11.457379084209439
11.21,12.250720592403624
15.59,16.03561162131519
11.25,12.280893013038545
15.19,13.694857284580493
15.1,15.134921853741476
19.44,17.297415022675725
12.84,12.11545267405817
9.37,8.7367857618681
18.2,13.953681064472526
20.0,19.477455017006776
0.96,3.5341417517006852
15.9,14.788675085034015
8.9,10.8699738972104
11.21,11.091550340136065
10.38,9.514003940765395
16.26,15.755947151360559
6.0,8.63562956287211
12.21,12.80650905612244
0.9,1.2895093537414926
13.64,12.75195477032888
9.9,9.82492599206349
5.47,13.385611916357453
18.4,17.45737093144951
17.41,16.745552730900048
17.29,18.09237280105025
12.61,12.796987755102057
12.0,12.404534751855287
10.73,11.364400524376407
15.18,13.511572604875273
13.9,13.160869359410446
21.01,20.09739740646259
10.7,9.068580753968254
14.32,13.792416850907053
17.2,17.025280300453506
18.0,16.359521033034422
11.4,12.56536656746034
3.96,4.207197945011336
4.05,7.837005031179131
13.7,12.823533219954644
0.72,2.039761147959188
14.55,14.489463821892409
18.4,18.598735204081624
19.59,20.50805979304947
10.12,8.576367916272089
17.9,16.877545562770578
19.99,20.137073684847625
13.37,12.991510629251705
15.0,14.750391555864772
11.6,11.38685331632649
7.9,8.559872353741511
15.51,16.10985950926596
5.94,7.2901525368480735
6.7,7.539321258503407
5.0,8.165080373779945
9.19,10.279997934704195
14.09,14.151464220303522
17.5,17.322189625850356
11.3,9.697114569161004
12.1,13.419046655328799
2.3,1.9400975340136077
18.14,17.710479974489804
11.02,11.076053571428561
12.25,11.900808871882088
15.57,15.357943225623593
15.58,15.753372689909298
16.41,15.32779862528342
7.4,6.475942685757285
8.22,7.075196952947847
12.64,12.11545267405817
12.7,8.23556304676871
11.22,12.374512117346926
16.2,14.598898685837936
3.26,0.9283180426716141
5.87,6.759802976190442
17.33,16.657130215419496
16.91,16.325482766439887
3.91,5.577948375334979
15.4,18.140120718567154
12.75,13.360119557823124
17.7,16.941926077097474
5.6,6.07115207199546
9.63,10.012777385986462
19.15,18.967993280231678
11.76,12.536787159863966
11.2,10.54335929705215
9.6,10.217394143554845
2.0,10.141424120026787
7.39,6.8510860312306905
13.58,10.713774702380935
10.53,8.880129875283458
14.42,14.310935475635475
11.62,12.60063142006802
14.4,15.494201573129262
13.75,12.663346130952393
12.6,12.148027814249236
16.01,12.270806505102076
4.1,6.573387329931968
20.68,22.01366482190059
9.51,8.037368310657596
6.36,11.053187019428995
7.99,9.736051062925172
13.5,12.148027814249236
4.3,6.062337585034015
11.41,12.61036767290247
4.64,11.426142168644853
15.0,14.359266662305945
16.9,17.747212301587325
10.2,10.700471130952375
14.8,15.911128061224524
5.8,7.790705756861238
14.1,16.10297172619048
18.31,17.69631556122449
3.86,3.7420951616548117
3.43,5.827968664965983
10.3,11.951853784013615
15.6,15.688937783446697
19.77,19.69198068310664
13.76,15.330836809420742
13.6,13.677497999529066
3.53,5.6034187033146505
4.29,3.50491330782312
16.4,12.859353714569172
3.15,4.278370861678
16.39,16.403639073129245
12.0,12.647660685941032
3.57,3.7233947397344713
19.58,19.258846074263015
6.36,6.319714350619085
11.88,12.490553316326547
4.97,7.265975368480736
5.0,7.4993667517006815
10.4,11.798607610544236
15.41,15.295957100340129
15.94,14.956154648526073
16.22,16.363707143635434
12.3,13.805269208767422
11.01,9.136079022108841
18.0,17.861051884920627
16.8,16.12025371315197
19.29,18.33260547769792
8.62,7.662004818594089
11.4,11.75546534863946
17.83,16.6314650510204
16.4,15.314402210884356
11.6,12.723643905895692
16.53,16.65185956632653
18.1,18.47512847222222
9.8,11.478166496598645
9.34,7.144511549510276
10.81,10.603145634920635
6.64,8.600993395691617
17.9,17.96556764455781
6.34,6.319714350619085
18.5,18.051104053287975
8.22,9.07504209183674
3.5,5.788706306689342
12.3,12.70799920634922
8.73,7.686294486961462
7.9,4.046021258503403
4.11,7.10966852324263
7.99,8.804046088435372
17.6,16.467099220521526
7.62,7.961667046742926
14.52,13.766606845238087
15.9,13.606452477581954
16.13,6.1980040210541985
19.5,17.814279251700672
16.4,13.738447150072155
16.5,14.079248712894241
7.78,9.945355824829944
13.19,13.356082553854884
14.8,13.076244828914469
15.02,14.847271967120177
2.92,2.3949180840488884
16.41,16.56787274659863
14.54,15.069182015306115
14.92,16.12607600623583
17.0,15.548970294784576
16.62,16.201740164399048
