y_train_real,y_train_pred
0.41,5.0494017180501825
21.92,21.836374347643147
18.88,18.927147809944692
15.2,13.434990772422024
11.63,11.398420991392872
12.0,14.019394412878793
12.9,13.09483284932662
8.12,7.235612506475009
12.7,13.938758639277383
19.2,18.43934228595479
20.59,20.381958358886493
12.78,12.59594339977152
9.91,10.104107451576198
15.87,15.8063289794696
2.4,2.06332421361151
13.7,12.902409235787365
19.03,19.07476681200744
6.97,9.127902940115439
13.5,13.05305871663059
14.39,14.26849336643497
14.04,13.09657613994801
16.3,16.488238035731978
15.59,15.243294590247718
14.39,14.883880508496134
17.2,16.089890742821975
15.57,15.673417610817031
8.43,8.151669842772975
4.83,6.6439265495307085
18.12,18.015772262806642
17.0,17.116398990708355
19.5,18.541640346921593
18.17,17.329921510202766
13.38,13.47711339068747
6.2,7.019796661556033
11.0,7.989977725168354
19.06,18.044231280062522
17.4,16.790205379983526
14.5,13.123261100126722
10.02,9.464859659498455
16.7,16.03456232794981
15.0,12.572804001554001
17.62,17.453832374107364
14.94,14.634131098032562
17.7,16.912833842315084
19.26,18.607662784090916
14.8,13.119173774836277
15.27,15.777526569610947
10.0,11.551300850075851
8.6,10.935151732064226
5.9,5.258173408189033
14.8,11.96599094296907
13.3,13.22990509108948
10.19,10.533357550204432
13.5,13.595851812770565
14.1,14.058281293590664
14.3,14.048850770988283
15.9,14.47934740449267
16.17,14.684401048257318
13.9,15.817393566618573
11.76,11.94855963064712
19.72,18.950676611351593
8.81,8.635260245310242
15.7,16.203974687465305
7.8,8.24393043809608
8.1,7.346203563912935
12.83,12.833279300791785
19.2,19.689600874125855
16.55,15.224721527777794
19.1,16.124068034280523
13.97,13.805130254891697
10.4,7.855012847209179
13.0,13.448570952080319
17.87,18.607421983225084
7.5,8.228559328403078
14.3,16.99288424018109
11.44,12.455427955146707
14.3,13.73063905932033
18.08,18.37634359032171
11.96,13.085337861328492
0.55,7.78816644744145
13.5,13.086279767917263
15.86,13.173584869528622
17.21,15.229074495874494
17.22,15.704718955928314
13.11,14.442901265516877
12.16,9.559467490379994
11.99,11.996638921495173
20.9,19.568522497525624
16.49,15.240161967661967
3.06,6.89873685353997
16.53,17.031092934149186
17.1,15.458061646224131
6.7,5.6099451932224955
10.92,10.334185099153306
0.01,2.1728011017917277
11.4,11.727660307169684
13.04,12.236555037177455
11.43,11.31771056697931
18.5,13.41309813438876
4.2,3.603017726948976
3.0,2.55927862854738
12.82,11.556526344373223
16.8,14.683059804894198
16.3,15.981753922928922
15.71,11.857380678580691
2.0,4.922168214886963
12.27,12.808511582399076
14.36,13.636442102573362
9.07,10.220831122234255
6.48,7.169893660689798
13.65,11.013844938626196
10.46,7.4294481985607
7.68,7.358340538165537
5.24,4.177886848683723
15.1,15.300626153720996
17.42,17.166051265170022
14.7,13.266131440908516
9.5,10.269034534331414
14.5,13.865458031204904
18.41,17.862994485028867
20.62,18.853557601888863
15.5,15.39672259885028
5.6,5.978187737239611
14.19,14.037808143592516
15.68,15.965408909030767
17.22,15.543190165043269
17.8,16.25957615289803
15.84,16.7492469591751
16.7,16.980549684343437
12.29,11.630746745731122
15.98,15.481638789682544
14.83,14.707464353354975
11.86,10.370108306161425
9.11,4.467334783850406
19.0,18.0724342968374
6.7,7.500431861126364
14.8,15.471871256405612
11.09,10.804032336066701
16.27,14.995214834355465
17.07,16.858577960002954
12.46,13.450387024896402
13.16,14.490761306517545
3.2,7.128698145141898
17.0,15.474273719955166
11.2,11.88560672961297
16.59,17.19420529250842
15.94,16.430274903106156
12.91,12.113550012025005
17.46,16.869263483044737
13.19,11.058830797558958
14.03,13.965127107730218
12.3,13.321014771224158
10.52,12.654446670574783
6.68,9.912226500467126
13.53,14.34666131715507
14.7,14.394240070346322
10.5,10.126727025520788
15.79,14.841809703722207
11.2,6.98046149607337
13.93,14.759958609446084
6.37,5.389815043290038
14.5,15.34888811928812
9.81,10.549312824097198
15.23,13.261920416967289
13.8,12.366599425805687
5.39,5.7140124924843665
16.7,15.44346807509619
4.05,4.700666390091387
14.37,15.045444101731574
15.93,16.43453475517537
10.9,12.236578125000014
19.92,18.605401683501686
6.99,6.365390658531279
20.8,18.653994454825536
19.02,19.287584294031817
7.92,7.654301111504241
14.4,13.063204638430733
15.45,16.285392997974245
4.5,7.490956448412699
16.0,14.162696999759504
14.79,15.972779225288587
8.71,9.201261027282902
10.49,10.254313967629587
15.23,15.06121564454064
15.05,16.03686423611115
11.54,14.399428613918111
14.8,14.604400640331912
10.1,9.991401005591625
4.5,3.8054929864117404
7.47,6.777717960164831
17.1,17.07409075658137
3.0,5.845701197876201
15.07,15.462405357720979
11.1,9.86657216417841
0.37,0.3233688561438561
18.41,17.56574354106542
13.84,14.011711601572745
1.94,1.9457500049834415
6.66,8.971215275349651
7.86,12.497352535774418
15.8,16.273542949411713
0.653496,2.2359742502934106
17.66,18.23770245078994
14.7,12.838401043516662
15.47,14.252122019300149
13.6,11.653133764730631
8.86,7.84061631944444
4.37,10.856402124264605
16.37,17.100407615532585
17.05,18.135031347818856
12.67,11.820444736802557
15.0,13.536038000541124
10.89,10.347955782990157
7.9,9.15548486501924
15.4,13.529454462204468
0.73,3.036058250661377
12.21,12.605289530653739
17.61,18.417801826298714
0.87,3.052886984273969
11.9,11.385691024831658
20.8,19.479436775493046
3.5,3.3562253783253815
7.19,7.898194984066866
15.2,15.603971966690716
17.1,16.376745911264646
3.14,4.543297699753954
13.7,14.94348478158552
13.37,13.170237308987309
5.0,4.778946087708591
4.84,6.5973922860704075
19.25,17.61011711309524
17.75,17.52957069481444
16.59,16.33674059193123
9.99,9.848559220177957
12.9,11.650314360870611
10.2,11.346330367722551
18.61,15.15459599266475
14.2,13.019147126022103
17.0,16.73008143488456
17.04,17.162894106240987
11.7,11.151540058552557
16.1,15.609589417989417
15.3,14.607623996489645
6.3,7.266984917975537
15.23,11.554030689680696
12.22,12.529907440476183
19.25,17.75852001031376
13.46,13.673312146765277
11.04,10.374406727110033
15.86,15.613473604057962
14.41,14.9080239282708
5.08,7.542801461476753
8.5,9.381050743816369
12.94,13.618108231467621
2.93,4.420935874657748
6.68,7.881619749579125
15.64,14.434609247118617
21.4,20.703795530858045
14.4,12.0876996362434
10.15,10.00224142541719
12.7,12.369770730542594
2.1,1.6351751518157782
16.7,17.366791435185167
15.05,15.61597875654437
7.8,9.031166097675463
12.8,12.410905988402298
6.1,8.2981734517797
9.85,12.056532741640057
11.67,10.47180916629668
11.09,11.400227457611845
10.06,10.381201041666657
18.83,19.17767577582261
11.25,12.60429192254505
13.63,13.928411682299188
15.9,15.817393566618573
10.02,11.48480102362914
1.3,2.110032657095682
2.82,3.2138453253922017
17.18,15.957263630929248
11.6,11.513875099206338
17.4,18.10494391210641
18.95,19.209274330071903
17.8,16.03245463714527
18.26,18.10811066630132
17.04,15.013349971440595
12.95,12.531829986679979
13.6,12.443491081025444
15.2,14.020917168710922
21.18,20.86517325487012
9.09,8.951940831238698
11.1,11.320636819494101
15.41,15.756074696715315
6.82,6.679208831446329
15.6,13.095776483585864
8.69,8.014386637205396
9.57,8.163820900974018
13.2,12.982900789892975
15.9,10.142856313626394
4.5,4.953254350048099
0.84,0.4196466754654397
10.52,9.14051717785763
16.1,15.638989912518023
17.13,14.654872067400207
18.24,16.55108010866448
3.41,6.320515547646796
3.2,4.244217455461205
15.25,16.09395864297739
6.8,7.082702216764711
17.33,16.994876700036073
16.2,15.444029695015622
18.84,17.583833357383366
14.59,15.080631744528628
18.9,18.424187902837904
2.6,7.333297026815773
13.5,11.700690787337662
13.2,13.851312048888603
5.25,8.273980229088044
14.78,14.788550738728862
12.8,13.081855342111602
19.23,17.624038889582632
17.4,18.266415965978474
15.87,16.295554859839218
14.75,13.729478482605362
17.62,16.64578849206347
9.81,11.938630899771509
14.19,13.20085926527177
14.34,12.395954928751815
18.86,18.241915826705856
15.07,15.192518362193368
20.87,20.3207907535751
5.8,7.3862012166074695
16.71,16.616867392329905
12.03,10.968491368353877
0.9,1.5373435962185935
16.12,15.531382030469523
2.94,5.41397178966867
13.56,12.887579168747921
7.04,8.28823309271746
12.7,13.378233211580085
18.2,17.24574029431217
6.79,5.7809197625291375
7.76,8.317220964105344
15.7,16.184595670995673
8.45,8.729159187109191
0.02,0.0537078617562992
9.05,9.136263483044731
16.8,15.3961277635559
21.4,20.52903733939669
12.6,11.169230920658858
16.2,14.511928556397311
17.26,16.66046576440131
9.7,9.44843244909027
10.51,13.449842143121257
11.9,11.323410869107748
13.73,14.934913183806916
12.99,11.96303458243145
11.22,10.146536714558595
8.37,7.496009851491097
13.88,13.352105797558924
9.17,10.858881544612808
12.8,13.122045295214038
8.8,7.933046267736899
14.36,14.709851983086356
7.8,6.72103393511003
14.2,9.749452830387208
5.71,8.893912363215497
14.79,13.955805132945748
12.8,12.276083570827327
17.5,16.704077575086938
12.68,12.440084160052901
17.39,16.434121640281017
9.61,10.334235070485068
17.3,16.86795701428201
10.07,11.580834532828293
7.1,9.044487490981238
9.7,10.760567278439158
3.46,4.613557126377095
12.6,11.939394859307356
15.5,16.084394434731923
19.0,18.383376597823485
13.49,13.32722018305767
10.5,10.574046566859067
6.88,5.741049314574316
7.03,8.683977810846567
14.6,16.30143300091112
13.8,15.677740829772082
14.5,15.021265227133979
6.22,7.45884889774578
16.2,15.054048342212912
14.7,15.8071483455202
14.13,13.027392111592125
17.81,18.21506359878547
18.12,17.258825297619026
7.04,9.033331956469457
8.92,13.463815362877869
2.68,8.260628992303994
16.15,16.69083800204428
3.53,5.785747693394565
12.33,12.451209078305938
16.8,16.664275229631475
17.15,12.906557605820094
11.3,11.340662947931696
17.5,18.071924058927188
4.53,5.422316512885262
9.62,11.344915193602692
4.06,6.4310551549723325
7.1,10.568553767659711
20.14,18.353986136664258
16.78,15.431066625330713
15.53,15.101513253066438
8.85,11.421478119449997
17.38,17.026211724386755
10.64,8.109626468554591
4.46,6.347135703763829
16.3,14.853248484848491
14.5,16.085894351250595
11.44,12.542413513916644
16.89,16.783033549783546
11.96,12.198769420394425
14.94,14.074882770007779
19.33,19.29525198782323
17.9,18.59227362012988
9.5,10.520708549552303
3.3,7.0555723092879274
18.79,19.713640730218852
18.34,17.61461868929683
5.0,5.658951979848854
15.15,14.352414847883606
14.64,15.281657951076701
14.1,6.911110344979097
12.7,10.52025952681578
17.08,17.081743412605878
15.19,15.445203530266033
14.48,15.410490464165472
14.3,14.242972514117838
12.72,14.43883225293222
15.15,15.811104296282432
9.4,13.24036553180615
3.85,5.391681706719211
8.0,7.3862012166074695
9.33,8.775699953056202
19.5,18.009450664381927
15.59,15.937524595427726
18.73,17.761521079846087
12.89,13.746510788979537
5.9,8.744045935545948
10.75,11.4414858454046
5.91,8.21991599719725
12.31,11.887247429075558
13.15,12.801122395081782
9.74,11.81792226205507
12.4,14.208481353715747
8.85,10.74666767653642
22.85,17.674463761527814
9.97,13.759723973364597
10.82,12.883021736712356
18.81,18.836274087602227
16.5,14.98448699286824
10.0,8.850281467953348
16.64,16.85531437439874
13.85,13.529375582403704
9.8,8.883964290223663
14.5,14.500908736171233
17.14,14.871752482239977
14.68,15.300279204244813
6.39,7.469140954878459
17.57,16.315048986719283
15.6,15.51043157525344
10.43,13.89327926436988
19.77,19.73522675865803
18.63,18.449199338624336
10.54,10.425809028405656
8.92,10.97572708333335
1.21,2.364529208754209
12.1,11.807773974867718
8.81,7.865046640512247
12.79,14.377083310034847
10.2,10.289726358710732
20.7,20.92272587493523
3.91,7.943724893278015
9.98,9.83281255411256
19.1,18.467049020655278
17.4,16.410778709716226
16.68,14.396415812428291
1.4,2.06332421361151
12.08,13.109593347162097
20.96,21.00574462690768
6.53,8.197069898504262
17.1,17.632977411014906
14.79,12.500918657037404
12.99,11.285576065976707
18.08,18.751962320549822
2.95,5.208359032980908
9.6,9.53152404852092
13.31,12.908016664340346
8.02,8.140418869671997
7.94,7.30462526302489
17.3,17.03835683494745
17.46,17.407131299603186
8.8,13.560605885491821
8.69,9.071340856300505
9.48,9.033331956469457
17.3,17.33561322196322
17.59,17.029773127104384
20.8,18.179788107263132
3.46,3.5517854171291674
13.2,13.442948498376625
13.7,13.172870386904748
10.1,11.521625015031253
12.7,13.618108231467621
1.56,4.506040614054828
14.4,14.381754385082509
3.26,5.220380674302548
4.1,6.405908167989417
7.25,5.918779686054686
18.7,18.941879315707432
4.7,4.050146769781148
6.5,12.481502421768045
13.0,13.75187563767252
15.0,15.45657924633236
6.75,7.884894370791261
11.11,10.568099840668582
11.8,12.402696397352637
10.91,10.590820749158246
14.3,13.130829347041864
19.0,18.316121056721045
11.39,11.996546911075034
17.05,17.014551652629798
10.03,9.674032225413479
10.41,9.941864623917745
13.18,12.470818696003063
14.8,13.894213071419331
18.63,17.72860859938676
12.85,13.055742660348889
12.72,10.145509489237611
13.86,14.376108432716519
18.0,17.818605263833387
21.53,19.938999774531045
19.0,18.292379385660627
17.3,17.715428069384334
13.13,11.555328966750848
10.3,9.019937193362193
15.81,15.901033266964506
16.21,16.7970541967292
18.18,17.351169564694562
13.56,12.99667947168572
19.04,17.517737566021943
12.17,9.542660551948046
13.6,13.674412113696487
22.33,21.178284612493965
12.97,11.62861561864062
13.24,14.183066188672418
14.0,14.981535520529702
4.17,7.2855634289321785
8.7,7.408806930916312
11.5,11.395880315055315
3.58,5.653667615370737
1.18,2.272305131673882
10.1,10.792101694370443
12.3,11.439234036796543
5.44,5.336395431882936
20.47,19.708780759980755
18.96,18.71550597273098
7.8,9.556905145202027
20.41,19.273275855278975
3.67,4.425869237082361
13.13,13.307877650358888
17.8,16.773105598683735
13.2,14.544640880850883
3.4,8.445986906265054
4.62,8.053525232984585
0.88,0.9569903947210201
15.67,15.30103654551468
4.9,6.833839778739787
15.12,13.626647381669255
15.32,10.52133467863155
16.2,15.545088799626267
9.5,9.853245967111599
11.2,12.232292299482923
13.98,13.328373556998555
15.09,15.833882001678889
15.67,15.417808748196247
11.0,10.297877175024038
13.39,12.433636103595484
17.0,17.86951228450522
17.42,16.62425267151829
20.14,19.06753565867003
7.5,8.673768265993266
10.86,10.258682170029042
12.2,11.584719830516708
6.2,7.920675527597405
13.11,12.235064593970844
12.0,12.92315123707312
7.9,9.373673657708043
13.9,12.363630295514676
9.7,9.603153760822506
17.9,17.72769691986254
12.4,13.556535698098202
12.8,13.958341438191427
19.36,19.209274330071903
11.5,11.747023041426164
6.54,7.731118010808637
12.06,10.285000610095915
19.9,19.688767394989274
17.9,14.792774537037044
14.91,11.801548928270792
8.73,8.24393043809608
4.0,6.700713138366263
1.01,1.5139300846416661
9.11,9.439931994741368
14.02,14.46120907738094
16.8,16.382363410085286
0.6,2.401153560906685
13.16,13.1876921065046
14.1,12.295797142209624
15.85,13.86227876371313
15.64,14.385468577256068
16.92,17.71474346059036
19.53,18.56160188492067
18.79,18.122900746128874
15.7,12.329580866702738
15.88,16.315048986719283
11.1,10.928732008211693
13.3,12.663616860454368
17.47,15.755575148809525
15.47,15.934369074906563
14.93,15.269461220723711
6.49,5.906900416366043
18.97,17.895329679321215
3.85,4.177216463744592
15.41,15.385530922318411
19.4,17.65610863118364
13.6,13.561522727272706
7.72,6.91316142780831
17.94,17.605051010910394
18.2,18.608672300616046
12.7,11.403360702029444
17.01,16.448612931397307
20.47,19.603590521284254
2.66,2.5815169035825303
1.56,3.608856800722423
11.01,14.068332242063521
14.8,15.107331256012499
8.39,10.377271360468232
7.0,8.253258029354901
10.53,10.210555464352337
5.24,4.138528885582015
15.9,16.180314780474156
15.85,15.944769513588271
15.02,14.462533536255414
10.71,10.897564458573848
14.32,15.006966932720067
15.3,15.98459114508177
6.8,6.971845717592596
10.2,11.310637893819145
0.3,2.39423669582732
10.6,12.539409672619028
14.3,14.544640880850883
19.73,19.32925650425962
20.72,20.893947007853253
17.8,17.926651042822932
4.32,5.722444081844083
7.76,8.116113664923036
9.46,8.887429035894668
19.79,19.179092625661365
19.5,19.029164153439165
11.4,11.337514841871087
9.42,10.132601945045705
11.61,12.47605928056793
6.9,6.962466645171959
15.4,15.075888290644533
16.72,14.934907557720027
11.6,12.928329673104678
13.63,13.198118551587305
13.5,13.28183351070226
5.72,5.261121938131319
15.2,15.429572253325384
15.5,15.206472787397777
4.14,7.09655393217893
15.57,16.776425660450663
5.56,7.210376118326115
8.76,8.49310523388649
5.25,7.583313354816481
0.073,6.8145845776340375
17.54,18.23938670461484
17.48,16.665376832752653
14.38,14.222000271294464
16.66,16.560116602032227
7.1,8.655871085974209
8.69,9.497335971320348
15.3,15.890644648869646
14.68,15.108801929211
12.5,11.975049913281168
14.6,13.92476911826599
14.78,14.693726509659319
2.11,2.784754530538904
5.93,5.069760455747953
2.9,3.9919477471602485
10.45,11.528782109788352
22.1,22.040238118247487
8.1,7.007671075336697
18.11,17.657869052128426
16.02,16.295660788517036
16.5,16.33789371242184
13.53,11.167262673090793
11.7,11.085859874384878
13.38,13.5919359397547
4.23,7.105359933006818
10.2,11.108662465543711
17.11,17.65285923648111
5.31,5.632060458754203
15.1,13.977201299626289
11.84,11.037978367697121
11.8,11.827935230278984
5.61,4.549549624218376
10.67,9.66335956023144
8.4,13.214734677128426
2.91,5.732615434334186
11.62,11.675300930088442
13.86,15.898375287821938
20.7,19.48338525109149
18.0,16.637240201465215
9.36,10.145250786135156
10.35,10.999006628209761
19.1,18.96334907708034
7.11,6.1397808288933255
2.64,7.2630242544492685
9.51,9.205017983405485
5.4,7.792947058150194
11.45,10.700737765475276
20.08,19.26118629530192
13.41,13.768499406265022
17.7,17.858887322399827
12.0,12.807748483229739
14.33,13.266131440908516
12.84,12.039845089079524
9.64,8.724491985445118
14.09,13.457903840488221
20.12,18.72034588443962
5.82,6.856566400497649
17.3,15.327032818512503
20.95,20.594016883695012
10.7,12.370095281685916
14.08,16.33475150173901
10.15,9.727920842352082
11.82,10.415483855880234
9.2,8.411744713504094
13.76,13.404949591612096
15.78,15.891686180948694
12.1,9.145794485491363
14.7,13.929326276664513
19.24,18.531433581349187
7.2,8.927703096440597
18.08,18.010444686779454
20.1,18.65579613395864
16.74,15.789394983026222
20.12,17.63780042885356
18.62,20.46259633237134
19.01,18.387675396825397
1.12,7.78816644744145
18.83,18.93135139721388
6.5,6.975714390817525
0.77,0.5455420766733267
16.55,13.480217382154887
4.2,4.212111704383577
17.4,16.098109064777827
15.51,14.395172884985387
2.1,1.895865518278019
4.0,5.195268982166913
18.5,17.02184698056574
19.41,11.66878307225182
10.06,8.873604181119804
15.52,15.889517261846947
9.72,10.46117561570374
0.55,1.6061155318061577
7.8,7.658219653379023
7.89,6.196929972838977
5.67,6.513776542323422
6.7,8.556139006132765
8.89,13.94539274440835
9.34,9.658895133223252
15.49,13.961255346620964
8.63,11.285576065976707
16.52,14.992165031727547
15.49,15.011324195827308
8.19,15.25715237933363
10.59,11.57808061695251
11.61,11.719089888121138
16.59,16.03293097492785
7.1,8.781825229053355
3.81,4.713120036445029
12.42,11.375554264485531
1.7,4.344322018097646
19.11,19.077302633477643
11.23,11.37712012686387
20.84,19.680518781565645
14.23,13.969805682675174
7.41,9.088924513796396
11.6,12.39024183428228
8.7,9.732091050384803
19.05,19.007406696428607
17.11,17.115738005859875
5.0,5.178011325238653
19.15,18.23255320015632
14.2,13.984404443241926
25.4,18.397323834383208
9.83,10.176890457574839
0.91,1.0074154587861877
12.54,11.741069576719575
17.14,17.32781627209596
0.073,6.8145845776340375
9.8,9.523106947450701
4.81,2.06332421361151
13.11,13.99839157347281
9.4,9.23657773719336
15.09,15.03955530023235
10.3,8.999781401815769
14.36,13.773745071248204
7.41,11.031746584896585
4.69,4.602995916236547
12.51,12.208346222643097
16.76,17.327935042272564
17.16,17.580450148809515
12.44,11.579392983867992
17.6,16.976309994288115
12.9,12.546967437770563
10.94,10.662687940416061
12.64,12.413257698204577
8.83,8.689552150858397
16.14,16.783033549783546
18.1,17.483387323093577
0.00875,5.766468899363846
7.1,7.659223304010805
13.0,14.212576674482925
9.96,7.807344645400897
20.0,18.941847645757015
17.66,17.525486212745577
4.26,7.47153595027657
9.18,9.989689964549349
13.41,14.218646504652748
17.01,17.667517179926563
6.23,7.106523201913833
11.99,12.550650542813385
16.28,17.087188296657057
13.1,13.243977255730384
10.3,8.749492607855114
18.31,17.873704850589228
13.0,13.998009369912493
12.6,12.249346538640943
12.65,12.804356877150639
13.0,12.542162969437973
19.0,19.05627518685019
11.26,9.673200369653507
3.73,5.034939723124101
7.41,10.422770588323708
19.1,17.033511131835898
17.06,16.55768289141413
14.0,12.44760187798313
2.5,3.968769458550708
9.1,8.389339387371889
2.45,4.971408381895883
12.3,12.42997082882396
14.8,14.59358497925686
14.57,17.10230502518316
8.55,9.843345111540152
12.0,11.860720631567512
17.57,17.646160559926173
5.0,5.62147196368446
9.1,8.464224804593549
0.26,3.9618732022606995
3.87,4.828238287638288
3.7,3.900144774438525
16.0,16.43453475517537
16.1,17.01045391865079
15.03,15.401821955196226
8.61,10.15316066017316
13.28,13.723103428053426
4.1,6.9351439122859535
19.34,18.07338412609995
12.7,14.118308113067503
16.09,14.353275910952467
12.3,15.03325304082492
16.73,17.597351630892252
11.6,9.928276964586331
12.89,14.39162556886
16.14,16.510364768217887
15.64,14.262716109006737
11.8,11.946021717518592
12.5,12.609056839552352
0.11,0.7715793808658012
15.66,17.303582621545125
11.8,13.742913282319535
14.57,14.680118204365106
17.09,16.34613543320108
10.6,10.584818785150011
14.07,14.157989384920642
14.89,13.739114885461762
11.18,13.514763474025973
14.55,11.768901059704183
11.1,15.022277549071301
10.7,8.602438559681758
15.29,14.333718808621931
14.12,12.863388614394875
11.6,12.38759408970659
15.45,14.822127391474265
10.69,10.758555573184925
11.66,12.303980410677285
10.3,10.457739472101979
11.0,9.870928732263108
13.83,11.741069576719575
17.2,15.462483387445843
5.86,10.499152795996967
17.04,17.18830294312171
12.1,10.956586186488131
12.17,10.246074764240394
17.7,18.84227111233673
16.16,11.94051464825683
15.8,15.088257118807118
17.0,17.28669094828783
12.8,13.20630545183983
5.96,9.948483796296305
16.6,16.67900134680135
10.7,12.090563291569532
14.34,13.696407652417037
8.5,9.685753317400195
7.66,9.132641490107119
12.02,14.39162556886
6.6,8.174216435185166
12.44,12.653114469095723
16.95,15.798412285052905
15.97,16.631657201710293
15.5,16.176282291666663
10.7,10.04109201597014
10.8,10.793868467004593
16.9,16.56697009067322
15.7,13.904847745194607
12.0,12.474974520502633
17.1,16.175977423039917
12.0,10.57070696548821
11.0,12.453188349266474
21.5,19.684324492058884
3.25,4.309007903439157
17.27,16.821735515873016
22.0,20.480597993904233
11.7,10.793868467004593
14.8,15.198474580627723
11.82,11.861397374037987
14.2,14.53373303432677
19.6,18.78570766293891
17.52,20.068229943783088
8.2,9.568548460694068
18.81,19.02317711489898
4.4,5.010417843614721
0.53,3.545570552248677
14.64,15.108801929211
22.73,20.594016883695012
8.01,8.419337970883282
13.67,12.833279300791785
18.43,18.52139682990618
13.3,12.61166771862396
15.85,16.35509477358834
11.37,12.268063040663048
10.3,8.609801632395378
15.76,15.689898799811292
0.02,0.19110900743558673
13.94,13.759865521746786
14.39,13.86227876371313
9.5,9.7678749428812
15.03,13.84319194324196
13.9,14.318622070984583
15.6,15.289671884943765
11.43,10.778568718318718
1.3,8.880643817640692
7.0,7.919784769397267
16.01,16.202175800935187
18.55,17.96959900354278
18.67,17.920655239898988
16.44,16.143190304140308
8.84,9.412948982383353
19.46,19.209274330071903
7.41,7.731777055814558
13.57,15.365494291464403
5.03,5.116649281852408
5.18,8.380992867664748
15.22,14.507822305819191
1.9,1.7801403731453729
13.96,15.6735883342352
9.18,9.473669896885525
18.46,17.69411915676916
16.2,13.999465102605706
12.81,14.369934248737373
18.41,18.69222033279221
17.81,17.949717969063855
11.81,11.653272724613347
12.1,11.624001123631269
16.79,16.91175183924871
22.18,22.136814880908165
20.24,20.132842503908098
10.2,9.06622052337963
14.7,13.105895962370957
15.79,15.359788863335742
13.2,13.039258521686646
14.3,15.127863504435389
2.8,3.9921402221620914
20.6,19.888193790584406
16.9,16.46959109825361
5.0,7.2623786541005355
9.62,13.562851808261168
12.08,12.942096355958846
19.15,18.48136548370611
11.7,10.568553767659711
12.05,8.11304723459411
12.52,12.986944844276097
16.42,15.661928729372468
14.7,13.063204638430733
9.3,9.677453840141341
18.88,18.20793608544237
15.8,12.481502421768045
15.8,16.225006676887936
15.32,12.401223846292602
9.84,11.675679937886189
15.81,15.950057415038666
16.6,13.93047795815293
9.3,9.730150112734487
15.2,15.337170470848601
15.08,14.496327362799232
5.59,5.122511404683279
13.52,14.552639863955495
19.33,19.092633118386253
11.28,11.515425551763062
20.47,19.06705916005291
11.74,12.048372490819377
20.5,18.59977704575517
10.7,9.41937731389662
15.9,15.160022051328296
12.27,11.46907690446128
15.5,14.393373324013952
18.86,17.8446333985459
13.67,13.265011042892308
17.16,16.731212333962315
17.3,15.872178421115933
11.12,11.488241454725813
11.02,12.88810949282198
6.39,3.9919477471602485
9.3,10.278169134684761
9.4,9.21586839075277
16.04,14.76533089537777
6.46,6.370731168831171
9.86,10.568099840668582
11.14,11.861397374037987
14.98,15.045669440569904
11.43,10.511263128306869
0.3,2.34401711459836
8.56,7.110960960914081
17.1,16.414289281898654
8.04,9.701082038216413
13.83,13.87857776806525
10.19,10.796096745152992
16.69,15.695652511030643
12.19,12.89187852332853
19.23,16.22061567159694
5.2,4.448554007450884
13.4,12.900197247775372
13.31,13.034921099271092
12.8,12.770026614357873
13.75,13.732444103697226
7.9,8.43366774290525
9.8,11.20270527123339
9.83,10.596789800592923
5.6,5.403536888227509
2.12,2.657328391284642
15.52,14.405901393051403
7.53,6.996303267797015
6.12,5.838098021885522
14.0,14.965832463023082
7.95,7.951277472989975
3.89,2.7454679022366495
5.9,6.477396186105557
14.03,14.678570285270293
1.5,4.698136150192401
1.5,1.6471548220298176
7.28,6.699265976962851
19.0,19.15506078181079
3.94,7.140263840788848
15.5,17.121253705206822
14.41,13.93792984307359
16.2,16.12518656239593
19.0,18.724924465002587
17.8,17.924142123617127
0.69,1.4018208798146297
7.86,11.058830797558958
0.027,4.44415082242064
11.0,11.185435290982166
10.84,11.051232777407773
20.63,21.213201335701356
3.52,3.6497991835710595
18.4,18.63164725529101
14.2,7.758730714886965
14.69,11.30487366487679
17.11,17.52939307509621
18.35,18.604307108285234
9.74,10.154651776579902
13.68,12.577740317899694
11.4,9.59343746693122
12.9,13.936197769360284
15.57,14.34103194351946
4.57,4.687538086573015
19.62,19.148666042869174
10.7,12.064922169612789
12.8,12.91658831469457
7.0,7.641951621873498
7.31,5.416693473424729
1.07,0.9774747820466568
20.6,19.71634043121229
7.38,7.200493777750028
9.1,10.229000377396428
15.86,16.210392010420126
20.1,19.636242764527143
11.63,10.64189458492896
6.2,6.564194956894964
13.63,11.924809396043777
11.6,12.257091370550743
16.79,13.524336864639984
14.3,14.68350555555555
14.91,15.944769513588271
11.22,11.579071282768139
0.77,1.9237384632265884
14.0,10.62131828602232
21.07,20.299819976551223
4.92,9.143380766258533
21.33,18.604907493548122
15.3,14.83231963187277
11.64,12.021546453315205
3.43,3.6535005456349205
20.1,19.550124173742926
4.13,4.467240047105674
17.54,16.428279843998595
8.74,11.121794724141582
8.55,7.3862012166074695
9.2,9.077716193181821
14.9,13.702960284622797
10.78,10.684640292577804
2.42,3.808860762047478
20.34,20.157174104136605
8.92,9.578259627640875
16.37,15.353581461247085
17.7,16.098535368566612
5.87,7.201397097462693
9.2,14.159074887265511
15.23,14.442573926767682
17.53,16.035913057891214
11.21,11.267392812742823
6.42,5.804536235870613
17.78,17.03610537703039
13.5,13.707518199855706
0.69,3.697663394961522
7.97,8.101078554894189
16.97,17.306830872715242
10.0,8.898866127044249
16.02,17.832693871753243
8.7,7.865436971940102
