y_train_real,y_train_pred
16.6,17.24131377947782
20.0,18.888494518560876
12.88,13.035820971348368
11.2,13.023608299693944
8.35,7.740439119101677
13.62,13.2021709310204
11.63,11.2699746416092
17.05,12.047617939175876
7.51,9.058009180248959
3.78,4.973065316211976
13.3,11.501618519186044
6.7,8.229124930924554
15.69,15.078474136408948
9.98,7.7641626994232595
9.18,10.9660543580235
10.4,12.275914978239859
15.3,15.134889594532217
8.64,11.159385089282953
1.4,1.6702508520460142
5.41,6.576220624940933
13.41,14.217097435959081
9.36,9.785078581451677
17.37,17.805952386900465
8.9,10.390224070491453
16.82,16.39519739938841
11.48,15.956232657722182
7.31,9.060742169980392
15.6,12.370339721537892
5.37,4.883506843536743
15.0,16.24192708623131
8.78,8.78550339323022
9.96,8.271750155243435
9.66,8.368566566863759
12.38,12.41915596642722
16.93,16.194610906258717
0.59,2.6787797870789327
20.5,18.492674813304795
17.18,15.070121574584828
3.09,3.756989643234145
0.03,1.8609060183291521
13.04,14.783375588123047
19.8,20.352619182636754
4.85,5.067792350228375
18.95,17.09402094828844
18.69,17.947407260746044
6.21,4.210945556317785
9.4,8.601278072590715
15.7,16.11762105914993
10.39,13.595666318002031
16.5,12.743741245516443
13.2,13.394343646077449
2.84,8.278364179462493
16.23,15.312212275641079
8.69,9.47947994842638
6.48,8.370199996858252
15.5,15.952436889042186
17.42,17.01701293728014
14.5,12.567464000246584
16.81,15.288056748096082
3.54,3.9874468767237827
7.8,6.546645753267681
11.88,11.860392180634074
14.44,19.318404641514615
6.7,8.41353146472303
9.59,12.00122464294883
2.7,2.969243756774943
0.69,2.0115511498689203
12.2,12.859546192449887
0.073,0.12055810096614077
11.3,12.912487295407583
13.23,14.25053043636386
12.05,11.241075714357695
14.6,14.636686224606297
9.41,7.2755403165075405
8.11,13.5070645234512
6.4,7.274128108044704
21.16,20.787142611108866
16.0,15.317228920736119
6.51,7.708223559726318
2.54,5.270189781980987
20.1,18.311753867029253
14.04,14.805709201831633
16.25,16.77763756695123
15.87,15.578017609980368
10.7,9.836816512684663
9.76,9.381529177218663
13.4,13.346526291033921
16.64,15.399760380457213
9.27,9.825222347354645
16.1,14.693181385150064
16.17,16.345359902828005
14.5,15.42883000827456
12.67,11.165303693109806
14.5,14.41834341273388
17.98,15.584796490737833
6.1,8.572380978498625
13.32,16.45477277061456
17.98,18.434113253625902
17.15,17.591474424646666
11.95,12.316665739603579
6.91,7.306519082999477
14.2,5.566899684216035
5.11,5.600795629322073
15.7,15.668926827020169
7.33,6.835459040082261
7.27,6.522058930679096
8.8,10.560523369744768
17.3,15.267316402293947
5.72,5.663976545331086
14.7,13.553861696678737
5.41,8.263545895351388
20.3,19.445707250203256
16.9,15.900903448477788
4.55,7.548157018635554
4.93,9.440850751788307
5.82,7.649424723584519
16.37,15.13790946882673
18.2,17.250784829630664
18.89,18.326292098535227
19.68,18.765602453523144
20.0,18.829371381004915
17.5,18.572742787755423
17.41,17.761977707258644
9.87,10.172438215161124
17.7,17.29802851814462
2.14,4.436279565843137
17.36,16.78368911222426
19.2,18.189603830598138
5.3,12.178123188222665
17.2,15.133072901877478
15.15,11.944116699264113
16.64,16.491096585066714
15.52,15.819276243054906
7.14,7.697689450189292
9.1,9.19073351879652
14.42,13.938742674780318
16.39,16.24774260459335
9.71,16.127501933439767
4.85,5.6605884004918074
14.9,13.706425954477158
12.7,12.332652371375321
12.12,11.27173290126374
14.0,13.703186898858226
14.95,16.1724952095551
14.87,14.380384980326303
0.16,0.1356862751977113
10.3,10.68447143090267
16.92,16.109349685944018
6.06,7.134326567959972
4.1,8.875249678813024
18.12,16.790917919422903
14.96,14.394699126414531
19.46,19.161837123711866
15.1,15.425171134921092
7.19,7.586523493001454
15.89,14.486772406203988
20.0,18.846822648766125
15.59,14.524250374336924
15.59,16.7288820866577
11.3,8.858334181967802
12.45,13.066827798689314
17.03,16.241795211635804
12.8,12.591681426037836
6.98,11.032378453784812
12.9,14.115990501113771
0.076,0.12055810096614077
10.5,11.125861624945346
6.79,7.345003850718574
5.0,8.81141475974152
13.94,15.078474136408948
19.0,15.977965737246507
0.06,0.6397137531777205
16.8,15.501671935008849
16.9,13.552019202867944
14.59,13.295491094147511
17.8,16.10995347557813
12.56,12.627597994071417
19.85,18.23310782531851
4.28,5.4210368090025
4.21,4.7380412517283705
11.15,9.892056607239677
16.03,14.897971380278426
19.4,18.533782182689276
17.98,17.602296725039416
10.5,11.710084872553487
17.46,16.667070679749045
15.0,15.14968845805266
14.27,15.438781017790737
17.5,15.277659297523618
12.01,12.394666672925714
12.1,10.49077785701893
9.83,10.118552595750373
20.2,18.663027396152128
9.96,9.87287023777937
11.9,12.985401872004047
7.3,9.419381385000287
16.2,16.740807384288114
10.5,14.307305990494417
8.9,9.795334677295616
2.87,4.405376913242525
18.94,18.273240091113703
3.7,4.827609861208052
16.65,18.32096408750406
17.8,18.868276695105017
13.31,12.584739023117418
14.87,15.639381642873062
12.27,13.74924357060597
16.0,13.347442589425876
3.7,4.957379362001783
11.97,13.142992370439984
4.88,8.659063965999223
15.26,11.089543525118305
18.24,15.972406867943494
4.1,7.466905134170224
10.45,12.57810955422233
12.22,10.525001100020656
2.56,1.261614940614326
11.1,13.549291007175103
15.97,15.82476302021163
16.08,15.785490169011666
14.7,12.902978266955
15.0,14.29687328048583
11.2,10.607765333723226
1.0,3.557022333425408
15.62,14.305204339572487
0.79,1.4864125267819488
1.87,2.3407748423760495
6.66,9.60848130127376
15.7,14.261257129592636
17.69,17.30645485730184
15.87,16.1724952095551
1.84,2.115901816592688
8.02,7.9550822690542144
10.5,9.28951659623455
10.23,8.711087651225217
3.93,5.051441752678978
16.5,16.233862398541426
10.89,11.320932837200045
4.95,8.972896920900306
16.38,15.376519038648976
2.4,6.521927614552778
10.66,12.157017614006676
17.74,17.82942121770131
13.0,13.261681068590459
0.09,5.436285697833568
13.56,14.170865010926317
19.5,18.020805457244833
5.3,6.3748490627648735
18.2,17.22134424572819
7.1,8.453246987639762
10.7,9.65588721748107
16.8,16.28729447158104
0.04,1.3770659307348294
9.6,12.534381300992823
17.34,17.62050642877282
15.6,12.735184594596946
5.37,3.8332052560857086
9.73,8.74326405724398
16.8,11.90941088248851
16.0,15.896590406927064
9.4,11.735583489024446
13.73,14.40374825525796
0.61,4.290509825987867
11.32,10.681379319209752
16.34,17.535423091917817
10.6,10.631011066534093
8.29,8.401517500801091
13.0,12.464792492296208
16.31,15.698690431476745
14.67,13.361247467322102
14.7,14.542627084443675
16.37,18.32200445587049
8.13,6.280914348748935
8.81,9.775740003843595
11.66,12.525348659492858
9.33,10.645036778139463
19.2,14.301232926094253
13.63,14.811852875461692
13.7,11.820845216266896
18.7,17.998944346339
12.7,12.215237933468515
18.59,17.13027336569196
20.14,18.281144439771563
16.7,14.834661716964462
17.7,17.612998685363888
12.95,11.911399323491217
0.2,7.215389188366357
10.83,8.881783980465539
14.65,14.423938974034433
18.1,17.952692038108104
13.9,14.379610929071486
17.44,18.21282617387339
6.56,7.623585108765011
16.51,16.241795211635804
15.98,14.505806496691354
15.6,15.12323370417273
10.71,11.255504691165344
9.5,10.018160314848506
7.7,10.658867923045682
2.3,6.640262820439477
13.84,16.44876570211834
16.4,16.473528290236864
6.87,8.333732007545951
16.9,17.111948062373575
10.9,9.924196181744346
13.7,13.185801252291421
12.45,13.681587101458272
11.5,13.275918991553038
4.77,6.238711132562613
10.79,10.245921865179966
12.3,12.590569766860103
10.9,10.545742879001452
13.37,14.301289499273096
5.32,6.021396506327034
5.23,7.791920134845592
8.2,9.840847321724157
17.7,17.551330904807852
17.3,15.55755183952048
7.08,6.984965726968146
15.97,14.688529046993121
15.82,16.321099154236467
12.19,8.567325885722498
13.4,11.89684423749277
16.9,15.460345706261501
13.99,12.877572081917478
10.23,12.958239832258775
15.48,14.523203922947477
9.65,7.69998705198375
15.12,15.799900536040075
13.52,15.745742088783222
12.1,13.001815216376812
11.99,14.660589758868582
13.08,14.140125091886844
7.42,9.34693219030619
9.64,11.234174886194
13.74,15.54407556492472
11.17,9.766608814738488
13.95,15.066216575545244
10.7,8.88103476689645
17.78,15.966520591453607
17.6,16.865975914283887
9.0,12.038191981342797
15.78,14.638782302111485
13.3,11.712291403031497
10.53,12.224663839165936
19.0,18.44174074947035
12.2,12.103148624529677
14.4,13.415621964965558
0.73,3.3857964880198717
19.5,18.74212377656932
12.76,13.826049473988027
16.45,16.876858810165647
13.39,9.528480123467869
14.6,15.849990771008146
0.02,0.2759128111189983
13.4,11.029852114413973
18.3,17.612439529892388
14.01,13.606785560744608
1.17,2.0528597815030114
17.22,14.848308339137935
15.64,16.15605849736231
14.2,14.66627769572471
14.98,15.874426381280722
16.4,16.845684708186006
6.5,9.160519630658628
18.1,18.13668280803618
16.14,13.915521072111769
5.73,7.965770940625807
5.82,8.251161985300397
3.3,5.904780462477289
18.19,17.021212066151016
15.51,15.173229298138533
17.43,18.774908677165733
15.04,13.693756179215143
17.09,13.657881666938247
9.6,9.333948484284713
20.27,14.837935453345532
3.0,9.670766174690916
15.17,15.040923140874161
16.8,16.027544366659743
11.06,10.29509371973888
11.17,9.680188893678155
14.13,14.432246172067588
12.27,10.974226167293114
15.05,14.909506132766605
10.73,10.205146384232982
5.65,5.028211941874778
17.6,17.459236908648784
12.8,12.205787742832502
13.18,13.00395538029945
16.8,15.659649286378055
9.22,7.882421375682175
18.0,14.14870426708753
21.03,19.488117214614203
4.38,6.435051840185709
17.1,15.813564524992426
6.6,6.541098636274148
7.4,8.873058924251378
16.95,15.273084212706104
14.15,15.77861885630682
2.96,5.152989488423776
13.0,14.746064276563065
11.16,8.28781561881825
8.5,8.818658268254577
4.26,8.229915780926124
10.6,12.443493532405741
19.5,19.318883352605255
9.4,8.744668752156343
15.62,17.277843513446054
10.42,10.836078910817644
36.2,28.619029318606643
7.9,10.658763837962486
13.34,15.471775165374165
20.8,18.32461838747028
9.2,9.026908265273423
16.3,16.055420965750308
13.7,15.531143296954218
0.94,6.470206502266666
15.8,14.41193187207244
6.2,5.816658196858479
0.52,0.4506932540183263
20.81,20.20931378475277
13.51,13.719862972373772
8.5,12.462993721263764
9.12,12.737942314796395
1.03,1.4527988528915743
7.68,6.673813371978591
5.4,8.038258587892885
4.65,6.105479911116752
12.8,14.252428966926791
17.68,14.61343160183229
10.1,10.332081270887224
9.2,8.237682466596839
16.49,14.510307697180625
12.3,13.390735045611526
12.4,13.463437314278323
20.02,18.31834869459181
18.24,16.419643014944842
13.2,13.910411255594322
10.0,15.108932599555851
16.39,15.254348058252873
12.64,11.513841343432397
20.0,19.833169196111935
10.2,13.692629415378974
18.4,16.781523712297716
15.5,12.340096807330735
5.32,6.933662893709581
14.4,12.92426540794919
14.11,13.481370620454864
5.45,6.796459663981262
17.1,15.573185736154661
10.42,9.17827096998595
11.91,11.987006656684667
8.9,10.00072402101929
17.6,18.247712695404687
10.18,11.321227740106346
15.26,14.097883182217378
16.04,14.778392916407796
17.06,15.93166226374429
9.0,10.99858521770788
16.46,16.380431871816928
13.5,13.906735616225234
12.7,12.562690074460672
8.7,8.841855204132564
17.22,16.053863685279943
16.0,14.31689451291362
16.2,17.179540474923797
16.91,13.478204439997546
19.72,18.189851254907694
19.63,18.274955930202946
14.04,12.321413038833626
18.29,18.941523467887613
7.9,8.725686316734604
16.83,15.696886308738286
4.69,5.656984418676444
15.5,16.806994831795713
9.5,6.204028490136293
10.6,14.529313869356539
11.43,11.074097160774542
18.04,18.92297726633293
17.0,5.950216690659059
8.13,8.124499428066859
11.17,12.771234588815926
18.8,19.08329802583232
2.8,3.4507193830646683
4.19,5.198909317548905
2.0,1.9604459709606907
11.67,10.863798701530618
18.39,16.589362891292094
14.9,13.526488933277875
13.07,12.570095386684821
12.3,12.144936327943048
19.01,17.953280082146158
14.39,13.327968761404625
19.05,18.60520745821828
12.7,9.993246206208422
11.35,11.249806766159733
16.3,15.79819013072013
9.8,8.778961701906947
1.5,1.985099569916454
18.38,17.7431695056332
5.19,5.237323024840611
12.27,11.519588676643925
22.6,21.109922328149928
2.43,2.945527602387918
5.8,8.184211317352734
13.58,12.940720662816727
9.63,9.791477418798724
9.91,9.381529177218663
12.67,14.380705402424047
5.1,4.303620742267301
13.5,14.98475120872205
8.2,11.110143720650369
11.26,8.987879974712982
7.0,8.222344095781175
9.6,10.24776757295555
4.76,9.707441292531481
17.66,17.32777529002578
18.0,16.03997712499677
3.9,7.566253131715255
9.93,11.55873521274798
9.81,10.26253441746523
11.54,12.02148703471837
11.7,14.010834988379674
15.37,15.139939174725564
15.57,15.099034849655641
3.2,5.566755608273174
7.82,9.885124827069372
14.06,13.670945566635893
8.7,7.8143520180350095
18.43,18.1254596192653
15.32,13.746223200636006
8.69,8.74326405724398
17.29,14.823630300733459
16.16,16.22125880050908
18.4,18.485472834784538
19.05,19.044884526249064
12.1,12.668530139572816
16.86,16.5510094229411
16.0,15.481421740503837
4.73,7.58320875469583
10.8,12.610112785925603
7.82,8.078619247024584
20.8,18.13668280803618
19.26,17.48024461040156
14.0,12.509648049758619
12.42,12.359286952115212
18.21,10.595489707763138
13.8,14.501890079753082
16.24,15.472325067379458
13.98,13.641041495981622
13.9,12.028540034962607
14.38,15.481674958064175
4.69,6.815224804096433
14.48,13.606785560744608
17.26,15.14575972596079
15.26,15.288056748096082
15.62,13.586799224991092
17.5,16.4941551577621
4.6,3.98167279852983
13.07,13.429738217426294
12.66,9.627917822921516
5.1,6.321286811195668
4.72,3.990220194527347
6.6,8.128521784275797
13.1,12.087735337102576
13.59,12.61377321021237
11.09,9.436300071302423
2.4,8.267507435034549
15.85,13.34928079465657
10.56,10.43518902244751
15.48,15.471775165374165
14.53,16.109364250899837
13.2,14.034363376587754
6.74,6.570176116005273
15.5,16.264979503915107
10.5,8.300628648674824
11.44,12.519404684721135
16.6,16.02849334535032
12.46,10.792349292021347
17.8,17.319796310493086
16.92,11.462153581019349
18.16,16.041565845182973
15.45,15.354840950638675
17.9,17.175830111734655
12.76,12.025155528843895
3.97,3.4286205832893906
10.2,11.00779514746829
17.3,18.295126601805244
11.9,9.94458779888849
6.01,5.6605884004918074
20.26,19.76062233158604
16.87,14.95094016371686
11.8,12.743787622181772
11.91,10.513651349287107
13.98,9.617112916212562
12.95,12.431098232122086
19.54,18.801729868775794
13.3,15.38207432772685
12.01,12.783212449630671
21.6,21.035582905173943
12.1,12.30754569287218
15.94,16.134977049397577
12.0,13.495380772798615
6.7,11.027846446563634
13.92,13.621170648872328
13.7,14.841780795646631
14.66,15.016441126198739
15.5,15.810865262871806
12.8,12.140634869157376
21.33,20.531088009933914
19.29,18.69995854534476
4.05,5.799050588472036
19.05,17.122476915335245
14.12,12.943897451328521
18.12,17.605870343514447
13.96,11.568150858482657
5.2,5.948455458919392
5.7,5.888483115874087
2.88,8.974133307084875
16.21,15.816058917120136
19.38,18.49851146712721
7.0,5.2176238216109825
11.23,7.343455010859833
2.42,4.0533235226599365
2.17,1.618926920843354
11.59,10.754171526201986
8.84,9.560111816967508
20.37,19.214550199902746
0.49,0.4116352952654315
15.55,14.723573246897999
0.01,2.6488889568684377
12.7,11.13823574065599
19.16,19.856304655258764
17.87,16.940186600880786
4.8,5.1491130716123825
19.17,18.376678352440493
12.32,8.078619247024584
13.0,15.080228825305309
12.7,10.319682745303595
0.61,1.319171826563354
6.52,10.003249813046027
14.0,13.832768768439948
12.8,11.200196787969602
13.35,13.29440513241489
14.9,5.064732346732056
10.06,8.14634623992106
0.27,0.30669942410289835
17.18,14.783375588123047
15.5,13.453870084245825
15.29,14.657359960300017
9.2,9.587353735529847
8.9,7.706324432286992
20.6,20.115706588455314
15.45,15.12323370417273
21.7,20.553661780950232
15.58,12.570095386684821
4.6,6.421337097912373
11.0,12.333429281794933
14.04,12.03665695714468
12.77,13.247828865399033
17.13,16.069419928422956
15.85,15.982068933454169
5.2,6.426300075933975
6.4,9.315057022202698
20.4,18.85511531148066
3.4,3.9428460541013166
9.35,10.449592749776889
12.1,11.029852114413973
17.27,12.63573738301724
16.77,14.27443121846903
7.2,7.769581143959668
16.12,15.520939694431178
0.17,4.210945556317785
10.78,10.241642575272616
4.0,10.319790972832948
13.3,13.640395147190494
7.75,9.073687893032693
0.81,0.8938053081703942
13.4,12.422196526237698
13.7,11.70319588722209
14.23,15.219565512354219
8.08,7.586699289388427
13.13,11.291023404576935
12.5,8.98070303169019
12.31,10.002970501385521
12.36,13.970223170487566
9.7,10.948002118692425
19.01,18.77238970472649
12.2,9.633782364173545
13.49,11.943088795055669
14.9,14.44558568956899
5.93,8.14634623992106
11.88,11.428849104551116
8.24,13.488489750132052
1.88,12.063019056617993
23.07,21.43299160124539
11.4,10.898661768388532
0.72,8.826188385658359
18.22,17.172501840016587
7.45,9.595895806263236
16.03,15.31635080278237
3.65,4.517094557031502
14.93,15.359869170487935
4.55,6.370294821362544
13.5,12.862958897963855
21.95,20.381939845654053
11.5,9.659741840553053
14.3,14.379610929071486
14.02,13.809825345298671
13.23,13.693756179215143
7.9,8.882599817532583
13.05,9.464483264988953
17.94,17.97179435657909
12.0,10.69143658797503
17.97,16.62026880693173
6.61,6.056082358923366
5.72,6.812095917066256
18.03,16.054635745083008
17.05,16.751085099562466
13.6,13.651824356147262
12.81,14.59091827642286
17.35,12.46310962408361
13.53,14.447822592626647
8.2,7.584835074207371
17.8,17.04622360798977
11.91,11.837674776473705
4.48,7.133805171723947
15.58,14.037198554618389
5.0,5.059097114009967
19.5,18.837819695210083
0.49,0.7912331195001289
6.5,12.44042755299765
17.6,16.188780760220933
9.4,10.162114845414022
17.54,15.77861885630682
16.66,16.675520152405376
17.2,14.980744147886686
10.46,9.379932159792705
14.94,14.090724954121509
18.4,15.835654713009301
16.9,17.612998685363888
18.1,17.74459921412565
14.6,12.42716246905748
20.23,20.20931378475277
16.4,13.572931020595444
13.5,13.77885347570511
15.93,15.604931725392408
11.2,12.413279817689041
8.07,8.54115498150798
7.14,6.927049195260506
18.83,17.424680795146
9.5,9.29341825556672
15.0,15.637010006796938
11.9,11.511956372084956
1.52,4.21519462004069
9.69,7.548157018635554
16.26,17.86907039800612
17.7,16.28793128854052
11.17,10.616057759727433
10.76,8.66339476156524
12.2,13.310474387977138
14.5,15.05475683576745
17.87,12.063019056617993
8.91,10.449592749776889
13.9,13.275171599534882
13.34,12.025155528843895
16.23,11.749609893013993
14.97,15.471775165374165
0.1,3.151402270834761
17.53,17.77958880217301
17.37,17.054296142204485
20.54,19.40611624790873
6.31,5.855623541745262
17.02,16.1998487879713
12.8,7.740955207481359
0.08,0.8832466478871611
14.7,14.365608819380224
14.21,15.795966222494409
8.81,7.338169140998859
16.74,15.83496881934633
4.83,5.1689779258781146
12.36,11.528796018395443
12.83,11.928195874075522
7.9,8.537967520343736
17.94,17.638129797005497
14.2,13.07826906506638
6.9,8.379160475362932
16.1,16.54613983287491
16.77,15.972406867943494
11.8,10.119885781663566
4.05,5.755572836057611
17.03,16.001839986002643
10.91,10.839188560149424
10.6,10.400570142434692
15.9,15.927726676402068
19.12,17.855591595533053
17.0,16.573082262615483
1.4,5.379048526542486
13.8,12.3212907765029
17.5,18.37257630342281
9.89,10.133277468005506
11.6,10.785515232939742
18.55,18.382946877673746
11.48,11.954129108903865
7.7,8.399607985831825
5.73,6.893045771603082
7.03,12.917734130763506
16.15,14.986518067437965
14.4,14.805709201831633
16.6,16.171210732646202
9.94,10.263293915392369
0.12,5.578502895425322
11.37,12.15904211623886
12.86,13.884336909918398
10.38,9.015488806404175
16.8,16.161933997853016
7.39,8.25711681770808
13.25,11.65755970329108
16.3,15.919597325052411
15.2,13.823733200079161
17.7,17.48193889060587
14.83,15.640724003731421
1.67,5.643658322922505
14.42,14.290333559930763
17.43,17.948615532207338
14.7,12.414547065527964
13.32,10.858453054651275
12.4,10.55360601914518
12.3,12.443154498553216
12.32,14.004225672974474
9.1,13.312712410091573
13.08,11.6706624252843
13.8,12.352075205407461
16.9,16.829341528856506
17.72,16.829341528856506
19.19,18.260847930090797
20.47,19.12222359503494
12.4,12.877258688253164
17.4,15.671941925134593
11.24,12.532780997334472
15.34,15.31635080278237
7.3,8.514423380953785
20.63,19.96371468084058
17.1,18.934483737066035
9.73,9.885124827069372
18.1,15.481421740503837
16.1,13.74205318369325
10.51,10.16967590412791
4.09,4.976503335744465
11.1,11.465301887800123
15.1,13.789201058645025
15.75,14.748534617810453
19.13,14.661428794378946
13.51,11.829536241628324
8.4,7.8798513428841614
19.38,19.44653119513505
12.06,10.383166584233042
8.3,11.651088250195432
8.46,7.344042098515199
18.1,17.50633615467938
13.23,12.680165593667416
13.3,13.074406551697754
16.7,13.539994684957303
17.48,17.084702821847603
17.4,17.795601114645514
3.57,4.697356295793484
4.92,2.641051257899755
20.1,18.142209760584162
9.34,9.831465855974956
16.28,14.677948540158999
12.05,11.669195750195097
15.2,15.4573863698817
19.1,18.263611811872607
16.1,14.468944954440142
16.33,15.959604924673652
18.13,18.176735056910818
4.7,11.516682952938062
19.2,17.97578319185158
5.57,3.756989643234145
16.25,16.251195465281047
19.46,18.615481961852502
14.58,10.801794134847817
12.0,9.491223461772128
10.02,9.871689961227881
19.2,19.46650048250896
15.5,16.017297205382093
17.43,18.04932442619795
11.75,12.733982245643713
16.3,13.386227347699228
12.29,12.171031808118938
12.56,12.515883642424939
3.23,5.034187857542955
18.5,18.370506147795265
8.8,10.113451179251676
13.49,15.179001050115591
10.7,10.612910989711391
7.2,6.775583347710496
11.0,11.136224784199861
21.1,18.547983484165574
0.65,1.319171826563354
16.54,16.505670150991627
18.0,17.691748454086003
17.43,15.088620553844573
8.2,8.402841340570815
13.85,14.266898959246992
13.1,14.6769041133906
17.87,15.385189103866802
15.7,14.263081518348068
13.9,15.045537285581664
19.4,17.155558675643977
15.01,12.239079556138622
15.29,13.696833792012466
15.5,15.059487624766495
14.2,14.971575030637524
12.2,14.713228211047
14.0,13.222741521466663
12.79,12.581594732864888
12.87,14.986518067437965
11.3,13.903976078848899
8.5,8.475474790818286
2.18,5.3249903279657005
18.4,15.927803311858089
4.64,6.976556688052163
6.59,6.896567957608653
13.86,13.605925894740384
11.9,12.202405670296734
13.06,11.86795953736937
14.29,12.32269805148348
2.08,1.6941528042174518
7.2,6.397153881788144
16.5,16.429181128912337
11.0,10.631350958731929
18.8,18.621963667730995
14.53,16.637434789491348
18.87,17.256215120503725
0.00083,7.833541014983825
16.3,17.04067131979618
0.3,3.482265723347215
17.73,16.615854550175847
14.0,14.765058602227338
12.8,13.298762555314218
10.5,10.119685229007931
15.53,14.756430614436033
13.64,15.745255791962645
1.74,1.6851498040446355
19.09,17.405302131328263
14.6,15.288215698153806
15.12,14.86729952386573
13.8,13.327968761404625
10.74,9.922966108731675
5.6,9.154259820796572
16.07,13.002815494312733
6.39,6.290318137127462
15.14,15.56958644608315
7.0,8.491489731707189
19.0,18.721823841701788
14.45,15.016441126198739
18.4,17.951541121106583
19.43,18.054766686398366
16.97,16.53758046024895
0.27,1.5446975179913773
18.15,18.298087678403398
12.3,14.194331929954194
9.6,10.765142023148849
13.0,12.551144012552733
0.1,2.115901816592688
17.98,17.380223401458444
15.2,15.286622727837301
2.51,2.383560920302747
3.52,5.755932594682915
13.96,13.361532189220682
16.35,16.075188186294746
13.16,12.869794779853043
19.7,17.55225184870629
14.5,12.249954757997996
1.92,1.8556859841254365
0.13,2.2598936314679863
14.59,13.620562337336597
12.62,8.315264666952316
11.96,13.371227825147324
17.09,17.74284532882774
17.04,16.281514906492752
14.02,12.011298459085971
16.34,14.611602433222355
13.03,12.179763180465851
18.32,15.534960131157158
2.7,5.375392152771925
15.65,14.305204339572487
19.77,19.189132595555314
14.32,15.29317464667633
6.63,6.925251670982116
16.5,16.549244853513837
9.3,9.29669918882053
13.4,9.856818589006078
12.0,13.920988361587263
11.3,12.665126658361423
8.1,7.374180472282111
16.6,15.147203753475603
0.0,7.343455010859833
10.73,11.91860297051783
5.0,5.2176238216109825
15.19,15.076367838174411
10.8,8.966423497421374
11.5,12.125060620471363
4.1,3.404494223900477
3.02,11.318782182281897
11.76,16.38281466328166
9.8,11.188665288621028
5.55,5.349237801891969
9.7,11.173698517866615
4.71,7.375042157901072
10.46,9.015201486414519
10.7,14.71291674247183
15.26,13.606785560744608
16.4,14.60822782423509
18.4,18.934483737066035
6.28,7.127509620451498
3.24,7.412347185115958
15.2,14.856728799765637
14.47,16.35699615865178
19.7,18.229172733676165
18.42,17.023666835480817
12.4,13.318980097286309
12.01,14.19882088202038
14.15,14.077826092068985
12.1,13.105228053030078
12.1,11.763637386004978
19.31,18.766017519765434
7.27,7.984744565220372
14.68,15.572225222284889
20.2,19.7748202046932
17.59,16.53758046024895
17.08,15.93676053569762
8.4,10.058097580870042
11.2,11.080035092325957
9.3,11.078912769306285
15.18,13.33767896650593
13.14,12.514618740844032
0.21,3.0106497078185694
1.57,2.10987954139721
14.82,15.099034849655641
18.15,17.458372949064547
14.99,10.197248096381324
7.91,8.504568062521807
15.85,16.24746342329691
18.5,14.724433290192897
11.0,8.662054414268177
16.4,16.276982132568193
9.9,6.316239756805339
5.04,5.854543958280972
16.78,13.538121408096112
0.39,2.43018964853272
9.6,7.21486513840637
11.64,13.87667055354699
0.013,0.06324124411526252
16.71,13.73057714443918
16.34,15.94229713543461
15.37,13.423049457545906
8.95,10.354725350664332
18.13,18.160457065015507
19.8,13.680275927219299
15.5,16.494087397364744
11.6,10.579561087196218
15.06,15.636338228044911
10.65,9.825222347354645
14.5,14.087823962982139
20.07,17.717662193806486
16.54,15.799900536040075
17.6,15.769945133136712
17.5,18.15498826749489
17.2,16.703465146980562
17.14,14.387814074312331
17.4,15.900353189729406
7.13,6.290318137127462
8.83,8.549978230969186
16.42,16.341315801552632
13.0,12.415710298256908
12.38,13.723737977376212
14.13,13.856198722119426
20.1,19.047961904342582
17.85,16.734659169002462
8.07,8.253212768619733
18.5,17.755216060476222
18.7,17.404451348758993
2.61,2.317907755859175
16.47,15.054894625622385
15.51,12.899747744067728
5.82,8.220079811659465
10.95,14.019073752619349
13.79,12.084752627185404
9.1,9.606745688211667
17.21,16.280143582730908
10.75,11.329705543254834
13.15,12.087222343534592
16.33,15.385189103866802
16.21,15.884495929970871
14.4,14.699109123427817
7.89,8.024453415886239
10.3,10.263293915392369
12.42,11.224102093127051
11.9,12.350435496821564
16.8,16.19427105768589
18.0,17.838460233338488
6.1,7.584835074207371
17.0,14.9538800988397
11.5,9.382993712137687
13.87,15.845534343928339
9.4,14.808368157414497
17.9,16.505113366528285
13.4,13.073538762870083
9.45,9.17827096998595
14.39,12.864187283525615
15.6,16.43384094616947
7.6,10.438172380628853
14.54,13.59093234062865
11.0,13.972771740076785
11.53,10.117323793226799
9.21,10.369107651457544
19.34,16.98951875540056
9.76,10.489688746231263
17.0,13.927728207277573
5.54,3.859360085687135
20.03,18.9746839436937
16.7,11.656943086846526
2.55,4.46564812257819
22.91,21.58462175879675
12.26,12.24494364794897
12.67,11.071217554860052
11.8,11.825393258858178
6.58,10.459152892876462
10.2,11.921513368374066
17.78,15.116395502356042
8.4,7.945834813387454
7.24,5.782024674931174
10.29,11.799406791980296
13.16,14.789382116183457
9.81,9.031117216201785
16.1,12.985848948669917
16.43,17.792223036789622
11.9,12.577832619964038
8.74,8.711087651225217
5.4,10.596896897558437
17.49,16.350435248364796
13.26,14.004671837963803
8.2,9.295141221902735
9.6,9.907269273897754
15.39,14.15932542191003
13.5,13.116263704347983
6.11,10.701043244881832
9.11,7.133805171723947
15.21,14.949753624110917
19.54,19.494573977129697
10.95,10.630017970162106
19.95,17.622700666890232
14.5,12.141156148935831
14.74,15.455057459025436
10.59,10.925567529428168
19.19,19.29579708352868
18.0,17.47186010994541
13.84,13.439531817098834
