y_train_real,y_train_pred
17.68,16.83567352813852
17.8,15.317081825396825
12.6,12.637468944805194
11.6,16.489782976190476
8.5,8.159281617210787
15.9,17.070667976190478
18.3,18.177740248917765
12.5,12.906757445887445
10.53,12.90209625721501
19.0,18.62921042568541
6.03,5.900738458485957
4.94,4.266138273809524
13.01,11.425421035128654
8.3,7.448488373015874
2.52,3.963265555555554
16.17,16.392582601911982
17.4,16.35797162698411
13.49,14.098300638528142
10.03,13.063047186147196
12.5,14.281939034992782
6.1,6.528805114607616
11.35,12.03742827380953
15.6,16.437079319985568
17.1,17.70008372230711
17.85,17.08268497113998
9.67,9.024573603896103
0.05,0.540075155344655
16.48,14.823629278339913
15.0,14.982789702380948
19.5,18.94247622655123
6.33,9.674868704906208
7.7,7.347682465312465
17.05,17.23536833333333
9.7,8.780515912698412
3.3,4.774809603685789
15.59,14.651148784548786
13.4,14.169442480158743
19.43,17.55431612595736
13.92,14.775628095238092
18.61,18.256272494588746
15.3,14.678947559523815
0.2,1.2277802690528434
11.8,11.909772413419917
7.04,9.226403262987013
9.18,8.214644022800274
7.8,7.142679404761911
17.65,17.92272177322678
8.0,8.586136976911984
18.2,17.940055216450222
15.93,12.033452658730168
9.91,10.566700259981033
14.87,15.373746131042166
15.4,17.145451097399324
7.92,6.7515351893939375
19.64,19.46213450754898
15.14,15.522131071428579
11.44,10.566700259981033
7.9,8.812761428571426
6.3,8.85347022618656
11.7,12.935347015190686
12.2,12.675445277777776
12.5,12.70203916666667
15.5,15.23222580835508
9.38,9.240142472943724
11.79,12.363982797619045
8.11,9.553134638694639
5.93,7.411083988095246
8.1,9.176239305000555
13.82,13.567146937229449
15.81,15.953168804112543
14.93,14.133383588911087
12.6,5.225806281981907
2.31,4.2637867640692635
8.73,8.456134821428567
14.16,14.640642599206362
15.79,16.743322561050064
14.5,14.123544702380952
17.27,17.300657796092796
15.85,15.018441987179495
11.5,13.730299087301585
3.09,3.482137753774003
4.2,3.4816486108336098
9.01,9.39935452367077
6.99,8.918882005192511
13.5,11.763372454906209
7.5,5.508686691513654
3.7,7.067404837301588
12.8,11.7535248051948
12.8,11.869528862942607
11.13,11.271485912698406
16.24,16.293956489621497
15.4,13.782271071428568
18.69,18.07586506701632
12.8,14.848539206602219
7.66,11.775016567460323
17.03,15.891893365939616
11.55,11.178998513222892
4.55,4.421909565295813
12.27,12.65838445165945
18.6,16.23129061507936
9.26,11.265589437229442
15.21,14.43537297619047
10.49,11.043994523809536
12.16,9.097622328643574
9.19,8.813830753968247
9.37,9.352646974359116
11.7,11.291865010822514
19.4,19.15100585137085
0.119,0.1262995366161616
11.9,11.919218719336218
18.1,17.33608391330892
16.89,14.327163950216454
5.14,5.8937945725108225
4.8,5.7376563928571445
2.97,2.980970476190478
8.62,8.309982833333327
7.2,9.911174056776561
18.18,17.370327985209233
14.23,15.75927720238095
14.29,11.867116608946606
14.97,14.364904437229432
12.5,11.195573174603169
16.8,16.328772956349216
2.85,2.408439911824286
3.71,5.602532996031746
17.0,16.75985482142857
11.07,10.766268273809523
19.1,17.508433392857135
13.5,13.943517387995998
17.9,17.617826222388715
17.39,16.449832837301585
17.37,17.797481101565108
5.98,6.59931775738151
1.33,2.949703129759129
16.4,15.659441309523814
11.03,11.872174126984111
7.0,8.319248015873018
7.95,8.515369876789876
16.8,16.773379285714284
13.59,14.111984821428582
7.94,7.714076385281385
17.73,18.064952559523814
14.6,15.361305289710302
11.23,12.672451468253973
17.33,16.247284166666667
16.8,15.838733615251943
7.35,7.5179150992063395
12.19,7.756476984820733
16.1,16.89018366702742
17.24,18.3053066125541
16.7,16.37391516788766
7.5,5.625183253968251
11.0,11.632821607142857
17.4,17.323429000721504
5.09,12.008285833333339
7.38,9.352646974359116
8.48,9.274017460317458
11.79,10.971698392857132
14.9,12.082223422619052
0.0301,2.0061384024891766
20.6,18.292093716977465
0.06,0.084084722077922
14.13,11.36231208777333
12.0,11.64399081349206
15.29,14.769159880952381
13.1,12.444088397574644
0.7,1.8405600000000002
14.3,14.546423988095237
4.05,5.158535039682542
3.0,2.9285324747474757
6.5,7.698912236652231
14.48,15.112362301587304
15.4,15.497738939532692
14.49,16.253429077034067
16.75,16.616371884920635
10.9,13.296155555555558
18.11,18.06186868166556
17.06,14.488335257936512
6.57,3.2263637698412686
10.49,10.786064044011539
13.48,10.224799915382778
11.62,12.509698373015873
21.02,18.864329742063486
5.96,9.064635416666672
18.1,17.060259801587296
7.9,8.092500456349205
15.33,14.394769099927863
16.1,14.317151706349208
9.87,14.11919824314574
9.9,9.226789702380954
17.1,15.630332602813846
0.04,6.059760708401764
9.47,6.34999499334815
14.6,11.639646692057942
9.8,10.566700259981033
15.03,12.509787904040415
6.91,8.33440573232323
20.12,19.228954464285707
13.9,13.634567248307256
15.76,14.465627085137093
14.7,13.920566428571437
17.69,17.89303392288267
16.0,15.825914246031754
13.92,13.416117415223683
3.25,3.915157500000003
16.11,15.381600885642136
17.44,17.42590922152194
16.33,16.422774736652233
12.5,14.28449663059163
15.23,15.405271236818733
6.4,6.7344493709126985
17.4,17.175569110056607
12.01,8.188379103674109
2.44,3.462688051948051
9.38,12.03597226752823
9.7,10.568166706349219
13.32,12.945298849206354
15.11,15.658564378121882
18.14,15.165923903318895
16.8,14.844016924603167
14.14,12.746259701047752
15.3,13.904727222222228
16.94,16.202170670440672
13.54,13.943113749999993
15.51,14.227741399010094
17.3,17.142245216450213
12.7,10.308955003607506
11.26,12.183963789682535
9.42,8.540741594581892
16.52,16.144546170634925
5.57,6.299474749278501
18.1,18.67766200396827
16.8,14.432408432539678
13.5,12.40989027777777
11.1,13.524959273088031
12.58,11.054885101010097
3.0,7.916750793650791
12.76,14.743714825036074
15.4,17.067002026584543
13.48,13.713233571428567
10.63,11.611617012987013
14.0,14.147539523809531
0.06,1.3919698880286377
17.14,16.972169515180177
17.83,17.550216796218493
14.86,15.479689682539679
8.34,8.74262679834055
14.4,13.211858470418472
11.4,13.655900427072925
15.55,15.068983142193236
12.4,12.156361026334773
7.3,8.91196498015873
12.75,7.067119273226775
13.81,13.799028650793646
7.72,8.437781269841267
8.7,6.340280850260853
6.06,10.9121431302521
18.25,18.323152976190485
10.76,10.87107895909646
8.0,8.130214107142855
5.2,6.320755079365077
4.1,3.8843371969696974
19.67,18.57504414682541
9.5,8.233192022005774
14.87,13.809651084748584
12.44,12.792767406204906
16.1,15.416636960108594
4.28,4.628812330917877
14.45,14.628145455245214
14.0,15.272797420634936
11.15,11.10743775793651
19.81,19.20655223436562
14.45,12.501031686230437
8.82,9.390635039682534
9.98,6.847834484126984
17.9,16.92318730158731
19.03,17.75297322181903
12.7,13.38564525613275
17.85,17.797481101565108
2.87,4.340388035714285
14.4,13.715829131652649
16.08,13.35283346230159
14.52,13.735100591353088
18.6,16.9733716576479
15.06,14.098300638528142
9.86,10.160532202380956
7.61,8.53457122474748
19.4,19.142072619047656
12.77,13.685602872266621
9.5,9.492609541153291
8.24,9.48362019480519
13.8,13.737379093137259
2.1,2.599400758207937
13.2,11.7917124238586
13.22,11.463588928571431
7.0,5.282920757575759
16.9,15.201407051559558
19.7,17.756318584054842
10.18,9.795465734126985
12.31,12.64334329544639
13.7,10.850037859477126
12.4,11.771385535714275
14.83,15.018441987179495
11.9,10.866114247835496
15.15,16.160126547619043
14.2,13.753451707320455
8.99,8.53958543650794
17.0,17.236042698412703
16.89,16.280787857142865
18.3,17.323429000721504
15.54,16.268018075396835
9.77,10.469240286935289
8.1,8.737124260461767
2.4,7.982007277257058
14.61,13.576442763347764
12.95,12.774519880952383
7.9,8.25815194069819
13.43,11.846651918914413
19.6,19.611467420634924
11.4,10.919628611111111
6.7,8.275270952380946
13.8,13.918891191169932
13.73,12.729581498917746
14.1,13.069490127788876
11.92,13.955153771367526
18.4,17.193893060411813
15.46,16.834263922028367
7.46,10.893844134244018
15.84,15.582506051587309
14.28,13.042273988095237
2.66,8.08440285714286
19.13,18.2021509461372
18.2,18.33436163419914
17.49,13.795079598457102
15.2,14.597739147102898
20.48,18.936286686507934
13.21,14.505983455988469
18.2,15.936884058996554
13.24,11.180143353868356
8.5,10.15462863636363
9.2,10.611970467171709
11.05,8.93347845238094
4.11,4.671465238095238
17.79,15.834197619047616
15.15,17.9612734892885
0.31,0.3941605790043291
1.78,2.787969166666664
6.9,5.9431428932826
8.44,11.447122736185918
12.62,13.651279821428554
17.3,17.481047849927844
18.3,17.824967023809524
15.99,19.350360809687682
10.76,11.955425992063493
17.3,15.694798858225099
15.7,15.068983142193236
11.46,12.72730925568304
5.44,5.040975553751809
5.5,5.478149464285718
15.2,14.079996363636353
14.0,13.38564525613275
12.73,12.038596780303026
9.83,9.816164383116883
8.1,10.153574064407824
19.29,17.542415610791654
16.47,11.798111448412701
14.48,12.875677876984128
14.3,13.82937816738816
13.97,10.397657667748915
7.78,6.5238531132756155
5.3,6.042136120129871
7.3,10.288603731962482
15.3,15.16037574134199
14.58,6.059760708401764
15.9,15.939652260101013
5.9,8.314008571428566
16.99,15.943462023809538
13.3,13.91094539141415
10.7,11.894516587301588
16.27,14.180498075813073
10.16,10.433894107142855
19.14,18.565763832972586
13.56,12.865067368326129
16.68,17.31042846681097
3.5,5.463995867604616
20.85,20.790562492368736
7.86,7.070097480158735
3.51,6.246643144841272
12.1,11.884822400793645
10.75,9.907636103174603
14.9,14.842424004329018
14.3,13.005228663419913
19.68,19.13694036616161
12.82,11.968051661255416
2.1,10.329100396825403
12.0,12.890206587301586
11.91,11.41729363095238
17.01,16.83567352813852
14.6,12.826968412698402
12.3,11.81126618950493
14.52,13.817117996031746
10.3,12.351017420912429
10.08,9.916743095238097
12.7,12.430149792429793
12.72,14.064954803391066
1.55,8.875709880952387
8.53,7.8096713347763345
8.2,7.538961459235205
13.2,13.038598908730153
8.8,10.013946714662154
16.61,15.064840023448767
13.25,12.881941426416962
8.8,8.90153523809524
13.3,14.563037467532462
8.3,9.39742122023809
3.5,5.428044047619048
14.5,13.367668589906826
13.1,12.744459967532466
19.02,18.860955079365077
10.27,10.670125400432898
16.85,17.946501485875242
15.5,15.809137153730154
17.3,16.972169515180177
6.9,6.714638234126987
13.31,13.063047186147196
10.3,10.869313690476188
9.8,9.363444725829716
0.08,0.10262125577200575
17.56,16.050501924603164
1.36,1.5698620543345547
12.99,12.969063687119371
0.05,7.760505769230767
16.43,15.928916697191696
14.1,13.58663636002885
17.56,16.52304872835497
5.73,7.992620892857142
14.8,8.086349799783553
11.1,10.91657222527473
7.05,7.148044172077924
16.9,13.401409523809512
12.99,9.229666290000841
15.15,15.867806255550008
14.95,16.62525106962482
3.75,3.7783960317460297
11.59,11.2670276973027
14.16,13.198919265873021
19.03,18.84922329004329
17.37,18.181665755205188
17.04,16.732930634920645
15.98,14.803230833333334
14.0,14.118050396825394
16.66,16.5339967703356
10.4,12.434920476190475
19.24,19.353848484917467
13.08,12.683343463203466
8.93,9.951592644300144
8.4,12.033815892857142
18.1,18.346706190476205
9.4,12.76994714840715
7.49,9.376345315934067
19.75,19.03257122252748
1.94,2.000036646825398
6.2,8.147563861832612
11.43,13.321942451298694
15.2,14.730419013238667
12.1,13.121601985930738
18.8,18.15111517316017
6.39,7.166895515873016
8.9,7.736695992063497
14.6,16.557582584249086
0.12,1.8779666475811965
14.3,9.6484320497558
16.26,15.76336874098125
13.6,11.380222211399701
8.4,4.985372125510705
15.5,15.559566984126995
16.9,16.14813923145733
15.1,15.374581884920635
16.4,14.577490370879122
20.07,19.231592380952396
15.02,15.681830629219634
14.7,14.954145654761907
12.2,10.128553551587304
12.3,10.93978786976911
17.98,16.290232083333336
15.69,14.759355739538229
15.92,14.062063261183257
20.03,18.867910158730147
13.72,13.100211468253972
12.56,12.485362480158726
9.15,10.441932364718609
17.61,15.3502851984127
15.21,16.443655221861484
14.79,12.519400773809513
11.09,12.207647055640436
6.12,7.531644101731608
7.5,9.846230992063493
10.2,13.172793253968257
8.1,8.449168769841265
13.0,11.801859675740934
21.16,21.070206230713747
12.29,10.720750533216778
15.6,15.936884058996554
17.4,17.142245216450213
16.95,16.206648948412706
17.4,15.922823525571657
4.18,4.762933253968253
15.44,15.891694231601727
13.32,16.221763506493495
18.26,18.07754619047618
14.03,13.939311810966812
18.16,17.94635005952382
7.23,7.31579439514189
20.4,19.556765357142854
18.12,15.909746984126969
4.11,7.413104312770559
11.74,10.709179503968246
5.0,12.30908389069264
13.29,13.397672341269836
0.69,3.7962690530384653
9.5,10.568253269616164
7.99,8.342462738095241
14.15,12.356938168498177
14.9,13.591942964466098
15.29,15.236509745779887
10.21,10.527392400793653
17.85,17.501639242424236
12.49,9.717389242424247
10.34,10.327584095238096
13.04,12.995953690476199
9.4,9.691140793650797
11.0,12.388911865079374
20.0,18.823156707792194
0.43,2.3665200793650807
14.13,12.247205822510816
11.5,12.88697588924964
16.2,15.23222580835508
0.7,3.5288077520173164
7.4,7.501176114718611
18.38,17.122665496031747
5.6,6.2613551676101675
0.96,1.458329674214675
18.0,17.84412656003311
3.2,4.466282797619048
13.78,13.387578032187758
14.6,12.009596408730157
1.74,2.314681230955791
4.9,11.270009404761904
6.85,8.08272277555778
15.3,15.78416535714288
2.69,2.953452559523811
10.7,10.949523214285716
16.96,16.584757142857146
13.9,14.583129226190474
4.01,6.979255984848481
3.91,7.067673035714286
5.2,4.710002380952381
7.96,6.579875366161615
17.1,13.37315824229692
11.45,14.350324705882354
4.54,9.884066197691194
9.0,10.193149484126984
17.42,16.181991396520147
19.46,18.587651596459104
13.5,11.398545496031737
7.79,11.848942380952384
14.8,15.208380365397026
15.6,15.509983189033196
10.27,8.437286646825399
9.0,11.099702712842708
9.66,8.755614898989895
12.37,12.265422323093578
15.19,15.191530420274162
16.2,14.08495749278499
14.1,13.242326111111108
14.6,15.076398313492064
15.6,15.73813886183261
17.12,17.984952733516483
1.16,0.5430147817460315
20.2,17.86421619047618
12.1,11.955876327561317
12.04,10.978342645807498
13.31,12.913378140295169
29.6,14.350324705882354
12.26,10.226719503968246
15.8,15.957684141932628
14.41,12.23478063492064
20.25,18.424048214285715
12.3,12.653946329365077
6.99,6.916364170168069
19.25,16.731017429098674
5.99,7.232798041125547
14.43,16.43408920815295
16.91,15.62043285714285
12.01,13.45484188492063
10.05,10.888679291125538
8.51,8.034438095238091
12.22,9.603660476190475
10.71,9.710717884921225
19.2,17.888517222222227
7.1,11.528838551587295
19.3,18.459537142857158
0.046,0.0855459964285714
11.5,11.427016895604392
0.12,0.8978314238816743
12.8,12.971527661505165
12.91,14.144237222222227
15.7,16.355472377344878
17.5,17.91141995670995
10.08,6.938855019841269
12.3,10.502262797619055
14.5,13.199824306526798
19.02,18.259231182687046
15.78,15.14347492784992
14.66,13.267957142857144
14.3,15.434663293650802
10.11,11.730383501082258
12.9,11.796745932539684
0.02,1.2797241767399274
7.0,8.719847971472975
13.5,10.437591423160173
19.17,18.623228075396838
12.11,11.72721102994229
16.26,12.680127063492069
7.59,8.56938719072594
19.1,12.521054899096004
0.13,0.5430147817460315
19.17,17.943036129148634
17.1,16.237406100288602
11.53,11.07828464285714
13.43,13.963221825396843
14.89,12.91916073412698
18.88,19.11993671176046
23.0,20.37730253968253
1.64,0.9882951581751587
19.11,18.922228948412698
12.73,10.90842924678306
12.15,11.823179592352092
8.06,7.892891800144303
14.3,15.707697003968251
12.47,11.55374428571429
12.5,11.598637545995674
12.22,11.965466507936512
18.8,18.017169761904764
14.37,15.26255642857142
18.3,17.64374118589743
10.0,11.03312501984127
19.2,15.212732440476186
7.04,7.532022380952381
10.5,10.998742492784993
19.0,17.395144603174607
0.54,0.4448400435182307
16.4,14.965555692501951
16.12,15.946608182851078
18.9,17.067002026584543
19.4,17.91494468253968
13.6,12.558399707167828
16.5,16.609482301587295
15.2,15.036381428571431
13.87,12.768488630952389
13.1,10.988177481962483
2.5,11.330153935786436
12.5,12.961694404761896
14.8,14.2860893488456
10.3,9.793806746031745
20.5,19.53419078201972
1.9,4.576236468253968
14.72,13.904364345238093
13.3,11.244146427183923
7.86,12.18374444805195
0.77,1.118395067155067
12.8,13.446276383061383
17.82,17.396538455988455
0.027,6.706740797619047
6.67,8.997335466408583
12.23,14.096780119047619
11.77,10.153195780663777
12.98,13.108122857142861
15.3,17.300774319985567
12.77,9.276931844960597
18.57,18.107863869047623
6.07,9.943026872294372
14.6,15.416636960108594
9.14,9.427561376984128
14.8,12.905315713453207
11.0,13.571490317460308
9.23,10.571670628978868
2.2,1.954838888888888
13.0,13.44714812049063
20.63,19.39366585858586
14.33,16.51127097222223
12.13,11.617901386724393
17.09,16.044686250000012
16.02,16.183055573593077
14.22,14.53913880952381
8.29,7.75351595238096
11.0,13.465222261904763
13.9,14.3530327020202
2.4,8.97608708333333
5.9,6.039884477613887
15.4,14.520860964761427
10.4,11.061832714646465
0.1,5.860131210317462
16.11,15.301513273809528
10.44,7.728859933778401
14.5,14.408706944444434
21.48,19.8271201497114
17.67,17.61831988303363
17.69,16.8309147420635
8.4,8.975415833333335
14.2,14.529165830377709
8.84,9.57665358490592
8.74,11.01898444148988
14.05,15.342268259379512
15.9,15.528301130952398
7.38,7.531644101731608
9.9,10.055174720100167
13.0,11.433242301587304
16.95,15.266964086240561
13.32,13.350860833333345
18.04,11.526626399711398
17.71,15.012048187229441
16.52,14.659162837301581
5.09,7.014011640304142
1.22,5.758173593018093
10.4,11.786381001082248
18.95,17.98224946428572
12.3,11.719018016150521
6.24,7.157366428571425
0.7,4.87723471825397
6.3,6.62374948412698
14.9,14.228931428571435
3.59,7.659469024170273
14.58,14.364904437229432
12.2,13.848520892857142
11.31,11.612518234126975
15.3,15.272052916666668
2.8,8.813830753968247
14.88,14.55871922799423
16.21,12.588691414141417
9.8,10.053764671823275
11.91,11.089762431318672
11.82,12.449771805555548
16.35,16.183762005078247
12.75,13.667274600649337
1.23,3.2144784772727313
12.66,13.937514099927848
14.3,13.059521507936505
14.78,15.039755624098126
11.2,12.697643661616162
16.22,12.678508231906983
13.13,14.518708511904755
14.42,15.166195852217957
16.8,16.278111428571425
18.02,14.439416363636367
13.9,13.653258214285716
4.9,4.710831958874454
18.5,18.54649576118326
15.02,14.307563855135877
1.98,11.798111448412701
0.17,0.33761123356050765
9.91,10.403160406676655
11.6,13.14874188492064
15.7,12.214335945941318
18.22,17.235479837523577
11.6,10.422993418109666
16.5,15.039458194444435
18.55,18.12942858585858
9.51,9.939160535714283
11.64,13.984209101592839
12.2,12.239977976190474
5.98,13.231388923160171
2.2,4.601711706349202
9.4,12.76994714840715
17.88,18.03386036075036
11.86,10.005103869047622
18.32,15.749559715007209
8.31,6.696534305555558
19.7,18.657068313492072
16.5,13.692121369047614
12.94,14.885632579365067
4.29,3.5207014862914856
6.84,10.90842924678306
16.91,17.256160638666902
9.85,10.900480019841261
12.15,11.84545519660895
15.4,14.837232913059154
9.37,9.50142777777778
14.51,13.063047186147196
12.7,13.032310952380959
16.5,15.86756742424243
8.36,8.677474312493063
15.82,16.35891122655124
11.55,12.732238623459871
17.3,14.609952341269837
17.8,16.731182043650804
19.05,19.0479061165224
3.61,3.7294935425685414
18.8,19.655021111111104
16.8,16.637585806277045
17.39,17.27117307539683
8.6,11.696990967643465
13.16,13.924433333333324
16.97,14.185472622932615
4.96,7.950453313492059
16.8,17.683673997513914
15.88,16.07406869047619
20.09,18.198945169552655
9.08,8.463455853174604
11.76,11.79653693542568
10.27,12.429278570492817
9.56,12.063377142857144
15.4,15.484041884920627
10.2,9.777852142857144
8.35,9.593271699134206
12.85,13.17739204059828
13.72,11.787234009740255
17.05,15.555542047258298
14.04,13.132708997252749
0.51,7.878429834471085
19.97,18.917454913003652
1.38,1.9274943849206345
17.1,14.941083809523809
13.45,9.583001553030302
11.5,12.101869233405488
14.1,11.241872782495289
15.41,15.132301765873018
14.25,15.227029781746033
10.0,11.794163228715735
6.6,6.375295048402022
9.77,6.910091907675659
6.42,6.7861106547619094
11.2,11.595694007936501
20.7,18.207238293650796
18.06,15.978850264180258
15.16,16.48804337301587
10.3,10.27071880952381
4.09,6.041022847985343
16.39,16.059431222943726
7.76,7.258597610306363
20.1,19.264520938644683
11.9,9.531412323232326
16.46,14.995360059523813
10.82,7.573908366883116
12.37,13.174859920912418
8.8,10.451638354978344
7.18,8.001135278657847
0.49,0.7599156388888885
10.18,8.914201051587307
19.6,18.95176785714285
14.5,14.146600779645185
17.9,17.09124053571428
6.4,10.938610885642131
14.76,13.229223407287154
12.8,14.077699058441551
17.25,17.19995632936509
16.22,14.844940463916341
10.38,11.212804047619045
7.62,8.042217880869138
3.87,5.317111862779038
19.43,19.934415910894653
20.2,19.827804285714294
0.09,0.4451468360805858
12.97,12.732294617861715
19.62,18.798360773809534
16.4,14.513524173881683
17.71,16.52520684523809
3.51,2.314681230955791
10.9,11.67849676406928
1.62,0.9853838957986463
9.05,9.819856671037297
20.0,18.603050198412692
9.23,7.30420471999945
7.9,7.76893337301587
16.28,14.55871922799423
16.15,13.361237103174608
9.91,9.57665358490592
14.06,13.221723103899023
18.4,18.110987174279977
18.32,18.8750131022409
7.17,7.456393418547569
15.71,16.963139821428573
11.11,10.779152857142858
8.56,8.341301924603174
16.82,15.762753333333317
8.59,7.359107824606163
12.45,14.224614848484832
13.16,14.171440355339104
18.98,16.469332817460298
11.72,12.078237182539679
7.88,8.353371607142865
10.3,8.374887678571435
10.8,12.902426778499283
15.2,14.878438280608288
6.2,7.402789276140525
6.56,6.022953452380955
16.18,15.721734769119756
5.04,3.9502785119047616
11.48,11.169750257936506
17.25,16.972169515180177
9.0,10.092897075840831
11.9,12.21611664862915
7.4,7.789469336496835
14.58,14.417722978410477
10.54,10.562218609307363
12.51,12.4947198214286
7.53,9.205119054001552
13.0,7.9988562897332285
12.88,12.702491666666676
0.3,2.9363786190476158
15.98,13.970735833333327
11.1,10.993629404761911
10.6,9.757506130952388
15.18,17.542415610791654
11.35,9.526497607560565
17.58,17.48797187791783
10.18,11.575715815295819
14.3,15.86127422258298
9.98,8.684828630952385
18.58,18.219365892857137
16.3,16.240326130952393
6.2,6.513412500000002
2.4,9.804403802527023
20.44,20.143954751914748
15.1,12.997146452020194
16.36,16.592816591031514
12.19,12.059621428571425
16.31,16.30322738095238
14.15,13.301059922438666
0.5,4.806110952380953
10.4,10.254355876623377
13.69,13.138713829365086
20.89,19.616136262071258
15.49,14.05978617243867
11.6,10.544256215728717
12.02,9.321796054639806
15.87,15.816670144577644
20.9,20.56488234848483
13.75,12.27384321608946
15.0,12.919465804473312
16.48,16.00988714729714
18.57,16.247755612745095
11.08,10.764442774038825
13.9,14.130511904761905
19.3,19.162043629148624
8.82,9.5597790530303
0.04,5.466913353174603
1.3,9.708985833333326
18.5,18.292093716977465
11.0,12.556210654761895
13.2,11.52917575396825
12.15,13.12392892662313
15.76,13.892818727106228
11.33,11.508023098845616
12.4,12.435605059523812
9.39,9.081716335470084
4.18,4.988647301587301
8.0,9.604138273809523
9.92,10.26257586940837
11.4,7.788794325396824
1.9,4.458392440476193
16.41,16.161668080808077
20.65,19.49991761599513
8.2,9.573259105061606
1.27,3.9502785119047616
13.0,12.261000863164611
13.5,11.890728255772013
19.26,18.222245044261275
2.95,5.466913353174603
16.0,16.7632265452603
19.33,19.25701458832306
16.8,16.328772956349216
16.4,12.693960303030304
9.83,10.18061051822361
9.11,7.085200651154402
18.1,18.10694688492064
11.8,11.934536858974361
18.4,18.691972510822517
6.3,10.37965114466089
1.31,0.9930100497539681
15.5,15.24730929168054
0.2,5.391683095238097
16.29,15.272474675324672
17.44,17.35750059523811
12.7,12.548495811688316
14.53,14.302345059523809
9.36,10.001906190476198
18.23,14.612415161435793
14.95,14.801245099206348
19.77,19.364067361111104
13.28,13.366352640387205
2.32,8.992158690476197
20.24,20.280781275252526
15.5,14.776823425324679
6.52,6.39883356102231
13.4,12.647946607142865
11.91,11.77896157467532
11.5,11.53919678932179
9.12,12.885003063186813
14.4,16.033913035714278
8.5,9.089673809523811
16.88,15.647351607142859
21.23,20.464654821428564
14.52,13.431970844155842
7.12,10.316587182539688
4.0,4.997804314574314
9.78,7.9600005357142845
12.5,12.825909047619046
10.8,10.32949025793651
1.9,3.4816486108336098
7.75,9.163939707127673
12.06,12.26725582070707
15.59,15.334595714285735
18.13,18.539642638888896
0.0013804,1.1425029867119043
5.77,5.478619859415424
0.0,2.262573083237086
7.8,7.389225802563448
16.13,15.924312976190482
11.66,14.180498075813073
15.2,14.218634096597834
10.25,9.207331607142853
1.14,2.000036646825398
18.0,15.630332602813846
16.5,14.67442626984127
17.25,15.471146018981024
17.0,16.808695873015868
5.88,8.391587184343432
0.52,0.6091592844516588
11.46,13.281923849900101
16.97,17.512532690826337
15.5,13.540228331529567
11.86,10.175787103174608
12.89,13.18119478715729
14.25,14.08162091061717
18.4,18.540693603896106
12.8,11.149888170995673
18.3,16.874931445637692
4.73,9.232069439033184
17.2,15.659441309523814
15.2,14.813339237012991
10.6,10.11711198412698
11.4,11.311031886724393
14.1,15.068684145576647
10.84,9.796876596597848
16.73,17.638870079365073
12.6,13.251263870573872
7.22,8.691670357142847
15.91,13.41815252267749
14.6,12.550438273809528
15.26,15.471146018981024
13.77,13.506786450216458
7.54,10.473835018037521
11.6,10.718738658424904
16.74,18.218063071789324
14.45,13.94962720238096
14.7,16.028725515595507
13.38,13.396662997557998
11.77,12.140577902236657
14.55,10.946840508658013
16.9,14.804935692640688
18.28,17.7718249404762
19.77,19.030108865440113
12.3,12.180942628066376
11.0,9.57946844433344
14.3,15.325016190476184
18.91,18.20753636405261
13.37,14.247258035714301
12.1,10.365597631673875
15.25,15.63807876963229
14.0,12.602361111111101
14.1,12.569057460317454
9.01,8.373812292818256
15.91,14.13489784090909
15.26,15.304277321428577
12.4,10.742970223665216
12.72,10.486479305555553
3.35,4.551345577200578
18.01,17.124230238095233
10.7,13.30854538419913
10.3,10.537339958791211
19.5,17.731657818778437
13.14,11.216787115800866
15.24,16.163869067460315
16.7,16.81514366147742
2.41,6.2272425793650825
18.96,19.07063071428571
18.9,18.537623353174613
20.1,19.138078531313457
18.5,14.088944920634916
15.2,15.51972015817516
15.2,13.00712607142858
18.0,16.97815691378068
19.68,19.802651376262595
14.32,13.669113917748918
4.52,3.8124740028027513
18.1,18.910564424603166
6.68,6.327313452380951
13.92,13.416117415223683
10.63,11.449712553141302
8.99,8.567988074841821
14.38,14.064412162698414
18.08,17.67723500793651
16.6,17.512564058441583
14.8,13.94611139194138
8.7,9.4157943975469
5.0,7.382861343884873
3.77,4.16140755952381
16.23,16.692242611532198
8.06,9.058341845238102
10.1,11.149888170995673
12.0,11.739763888888888
17.3,16.663242165195918
15.02,12.326220853174595
8.1,7.851713073593074
10.53,8.977460634920629
18.5,18.093500216450224
6.28,6.903284464285718
18.69,18.836431574675345
15.69,17.92272177322678
15.81,16.463417442810456
17.29,17.797481101565108
17.05,15.165923903318895
10.47,9.29217786796537
9.19,8.840690438034189
17.03,16.99978002324065
19.08,18.783772316849802
19.87,19.64513360569986
17.72,16.54144472222222
10.94,10.023233533688536
8.54,11.103101204212447
12.98,11.184950714285696
15.03,13.828964906460497
8.24,7.340883694083692
16.84,17.47686315476192
18.03,15.44532677998933
12.26,13.795795694444458
3.32,7.539500257936502
9.73,9.560564113095237
15.27,15.525464945260493
12.5,13.28217286976912
10.9,10.15340119047619
2.35,5.62980785535135
10.0,8.188379103674109
10.74,10.827838383838387
13.5,11.527064126984122
13.4,12.082964632173379
2.0,6.169411944444445
11.4,11.110487456293704
18.89,17.639567443528698
8.5,8.339833392857141
8.5,10.193965488816747
19.44,18.08479941919192
19.03,18.564290995670984
15.71,14.906428268961436
13.94,10.436964716810973
9.87,10.753804199604968
15.6,16.119539067460316
1.03,2.0494140638528116
7.39,8.348076101953597
