y_train_real,y_train_pred
7.54,7.467909953125575
17.67,17.757187815194072
14.4,15.958308993205899
8.87,8.642714919686798
6.7,7.3634550357050434
2.7,6.551705361652239
4.4,6.572121697399828
10.48,11.11504171476672
7.91,8.326191610588495
14.74,16.55512134778051
6.49,5.598278352550226
8.8,11.59338043611482
15.2,16.314851387385755
16.6,14.479058666408484
12.3,11.990526346801351
16.7,16.763995032166886
14.51,15.013132270622895
17.1,17.729153740125604
16.51,15.155236152042413
14.5,14.489975939454064
11.06,10.887448355348356
11.97,12.602840895447141
6.91,6.318895028235657
13.9,13.412462770562772
17.06,17.173851853123715
14.97,13.93074045190919
14.53,15.19834471847599
1.3,10.908270839577087
16.0,16.56562752675565
9.77,6.8275917827066746
14.41,15.541657826874566
12.2,12.724036789657095
17.7,16.06091695677007
7.09,12.461222740222741
10.31,10.756566167628666
17.1,16.285302202889692
16.68,12.21858499428813
10.51,12.008972490241243
14.07,15.23443579822957
11.95,12.266068859728234
16.92,17.20439816387317
3.83,7.003340756928254
10.72,13.538950292531542
5.75,5.251997426647427
19.33,18.956109203643578
19.3,17.787758929265188
11.4,13.285107975358
8.16,8.20804758991009
19.82,18.8328311252405
13.01,12.550028258778264
5.73,4.9764790447977925
12.3,12.227753969641485
14.1,13.30600258803696
14.8,12.867982316872958
18.06,16.512357876382875
4.72,6.046209426106315
4.99,9.052162390271766
10.65,10.101134122474749
12.92,13.1941313627345
11.8,12.00085710377586
14.7,14.349466480163356
17.66,18.401661226620597
15.46,16.40542953759837
9.02,9.875551763629888
6.56,5.60466751292689
13.88,11.676310899285912
8.8,9.16313583141395
11.5,13.278735108872612
13.25,13.688072974479232
2.06,2.936085680291927
15.25,15.527118364621495
20.3,17.57151601731603
12.73,11.10205195510508
10.1,10.909381570165948
10.3,9.85488609157047
18.23,17.500159472818844
16.1,16.936489114242228
12.4,12.488469992044998
16.76,15.480466295077983
7.0,7.361185814995194
12.5,13.007325900372786
19.0,17.505331514550274
17.4,16.77575700341327
11.99,11.929198125866511
3.6,5.451139042670292
4.97,7.205837892431644
5.61,6.373479979511232
20.15,18.00400825066139
14.2,13.174116523869632
14.78,13.865348360840553
15.84,14.334646757409262
18.22,17.17431573172196
18.21,17.118756454425217
17.5,18.56159523786399
14.29,12.214579399651262
12.36,12.653896598424735
12.5,12.307670126863888
11.28,10.592266078944204
6.87,10.16345688867914
9.39,8.454868064921193
12.7,10.719415255924625
14.01,13.19102089958653
11.62,9.552719655807168
18.19,18.945638389755675
0.65,1.5387647147065886
7.31,7.1447341044372275
20.19,18.20697681144428
14.32,13.46959145171959
17.94,17.318890787222042
12.13,10.358908612914878
9.83,10.473995175657677
20.12,19.53060052366615
7.4,7.116603571428575
10.54,12.390456814481817
7.04,6.098498386798388
15.89,15.273736288595666
18.32,18.894025159331402
18.25,17.203263961501452
9.76,10.536754038900915
1.6,5.532502597865092
0.11,0.11174513399794651
15.71,16.577499827602967
7.8,6.318225186074522
0.5,1.553311934824435
19.59,17.19254240007678
15.48,13.974896371336998
11.07,12.57357878938193
9.78,10.192489085220341
16.76,16.28328523328525
10.7,11.218050811688311
16.6,17.017805863002746
20.0,19.651337503700017
12.88,13.264957687567064
11.2,13.169581220168716
8.35,6.785603697691202
13.62,14.275506305037542
11.63,11.151161899674404
17.05,12.39412954565061
7.51,8.233098009860516
3.78,4.335917987914868
13.3,11.579943636687386
6.7,7.689405858262105
15.69,15.240305944749696
9.98,9.291701414557668
9.18,10.33464534838459
10.4,11.636737857744128
15.3,15.332018528346643
8.64,11.242892086263412
1.4,1.208181454251767
5.41,5.795641260013136
13.41,14.261511568986574
9.36,10.171206663822288
17.37,17.826572997026126
8.9,9.955697918169793
16.82,16.552249624102767
11.48,15.12386203761517
7.31,9.012859338231207
15.6,12.327143656170222
5.37,5.724158722643093
15.0,16.398277178839667
8.78,8.728852090617714
9.96,8.766873872655127
9.66,8.685654142269767
12.38,12.400071475168353
16.93,16.64381066167628
0.59,3.0628153335437736
20.5,19.04218860179173
17.18,16.07378880772003
3.09,3.72369553008696
0.03,1.8471073159479403
13.04,14.785189716302208
19.8,20.174522838272846
4.85,4.783281868686871
18.95,17.552317101070216
18.69,18.393819579725818
6.21,4.276496278721281
9.4,8.014821893037523
15.7,16.10509727436911
10.39,14.176197656625783
16.5,12.188796285774414
13.2,13.424805280483401
2.84,6.512862495721857
16.23,15.804082858460983
8.69,9.208423538267294
6.48,8.131360991670359
15.5,15.71525066137566
17.42,17.119692003367017
14.5,12.987617816674076
16.81,15.282199495937483
3.54,3.94998631403319
7.8,6.339933525733523
11.88,11.926485864598362
14.44,19.602001941230082
6.7,7.573505365984778
9.59,11.924312705581459
2.7,2.5658291907166895
0.69,1.5440786360630099
12.2,13.597628875060119
0.073,0.12660998912435714
11.3,12.65094836286399
13.23,14.280394250541132
12.05,11.580513365453998
14.6,14.321249868996732
9.41,7.736697635582012
8.11,13.204501904230023
6.4,6.938848695286194
21.16,21.028914960271223
16.0,16.07754350949975
6.51,7.5458376022125995
2.54,4.701438551332927
20.1,18.27269602417257
14.04,14.642895382819763
16.25,17.10347420935545
15.87,15.748299237221083
10.7,10.111190774156404
9.76,9.398803322248972
13.4,13.199216887626257
16.64,15.518543243446352
9.27,9.746962187349691
16.1,15.366698400557773
16.17,16.36840827971048
14.5,15.427262812650316
12.67,11.470968766418766
14.5,14.593365661075048
17.98,15.550975254837772
6.1,7.837374084595944
13.32,16.16939505760443
17.98,17.976789753938192
17.15,17.578173041426176
11.95,12.070528981550835
6.91,7.309596889959437
14.2,4.669349620633999
5.11,5.457621068167943
15.7,15.053375468744214
7.33,7.495769755938506
7.27,7.186206054593554
8.8,10.215007357804222
17.3,15.346834648684654
5.72,5.228617894721022
14.7,13.796111053298546
5.41,7.578851032647907
20.3,19.957939121526632
16.9,16.497649721574717
4.55,8.386287920875425
4.93,8.429706942941323
5.82,7.423870597342473
16.37,15.186840085377575
18.2,17.730817608201974
18.89,18.370240659571895
19.68,18.908558552789785
20.0,19.24347981647982
17.5,18.329961985815114
17.41,17.76887036977074
9.87,9.948119431956918
17.7,16.62622032943907
2.14,4.860020095991971
17.36,17.79590501292688
19.2,18.945993439546566
5.3,11.753156768578652
17.2,15.978199553687054
15.15,11.65956031092751
16.64,16.359214795042917
15.52,15.650880443793678
7.14,7.901937021080773
9.1,8.653718325887072
14.42,13.992673204688822
16.39,16.806637053571432
9.71,16.014554213205784
4.85,5.671388096270274
14.9,14.681492013657635
12.7,12.352765421210728
12.12,11.422601167929294
14.0,13.718836031445411
14.95,15.648321321849444
14.87,14.799485917207782
0.16,0.13565284765003524
10.3,10.548335138010136
16.92,16.62340781510159
6.06,6.893788090728719
4.1,8.579728712722448
18.12,16.88886032497593
14.96,14.374836814404977
19.46,19.156828823399696
15.1,15.413360477716708
7.19,7.367375342180977
15.89,14.735269022065898
20.0,19.647960451238575
15.59,15.071859621975252
15.59,16.42521294943483
11.3,9.391580068542561
12.45,13.33120599308099
17.03,16.276335521480835
12.8,13.136297510938148
6.98,11.01588595177969
12.9,14.088240908165915
0.076,0.12660998912435714
10.5,10.697394378191259
6.79,7.498064041398413
5.0,7.330308775252524
13.94,15.240305944749696
19.0,16.290926423807672
0.06,0.22502482384513614
16.8,16.046973459410957
16.9,12.880876971986348
14.59,14.081836163720538
17.8,16.209913209475705
12.56,12.387516431947688
19.85,18.781284263768633
4.28,5.243169243025493
4.21,4.211386521464648
11.15,10.96892420183983
16.03,15.29498066921505
19.4,18.602046192587366
17.98,17.55492029405781
10.5,10.237869972041848
17.46,17.089314150895415
15.0,15.052201494107745
14.27,15.453423783970658
17.5,15.525536758496123
12.01,12.032363060666192
12.1,10.676341428767982
9.83,10.09730236730861
20.2,18.1645717111592
9.96,9.499485802970188
11.9,13.15925769600771
7.3,8.785053890900759
16.2,17.108678275312663
10.5,14.743522604016345
8.9,10.643460849335865
2.87,3.21001667869168
18.94,18.176809551675166
3.7,4.796887608225107
16.65,18.000859736675384
17.8,18.886432884014127
13.31,13.187704029882152
14.87,15.517220860389596
12.27,13.1210988679145
16.0,12.902159361471847
3.7,4.571887303881549
11.97,12.324355300024052
4.88,9.011342661736414
15.26,12.838785588601219
18.24,15.832696410996402
4.1,6.686879558982678
10.45,12.65060004174066
12.22,9.53623839135402
2.56,1.5536402356902361
11.1,13.036399698334046
15.97,16.140423246602925
16.08,15.86272742361805
14.7,12.721753805916318
15.0,15.12059879483942
11.2,9.79792991522366
1.0,3.266764737230362
15.62,15.136691090159845
0.79,1.0855495638620647
1.87,2.1579515420921656
6.66,8.362175090187597
15.7,14.48322569166945
17.69,17.067176345363585
15.87,15.648321321849444
1.84,2.1810185966811004
8.02,8.130993835678206
10.5,8.982265901575277
10.23,8.414271197089949
3.93,4.587479466945088
16.5,16.49732405303029
10.89,11.363132602423482
4.95,6.649961041967299
16.38,15.734419700727507
2.4,6.56801506283069
10.66,11.279860154891413
17.74,18.09829292929292
13.0,13.259174454018195
0.09,3.7439452035233303
13.56,13.942793240440116
19.5,18.415057228304104
5.3,6.318225186074522
18.2,17.515502304292927
7.1,8.288052595899467
10.7,9.720988213985093
16.8,16.00796153591779
0.04,0.5205662582787587
9.6,12.336516799866798
17.34,17.56541155869594
15.6,13.159986136432996
5.37,3.724280791638917
9.73,8.159380516474268
16.8,12.004398254638884
16.0,15.660559986772487
9.4,11.220337037037032
13.73,14.260851366341994
0.61,3.6927032743876507
11.32,10.264930603655607
16.34,17.187477647005785
10.6,10.62460951817196
8.29,8.408396978715725
13.0,12.663241714072976
16.31,16.63015544756776
14.67,13.894328811928808
14.7,13.430143729575171
16.37,17.130946282768132
8.13,6.77723654339261
8.81,9.531639644383397
11.66,12.097668141580638
9.33,10.349635141594515
19.2,14.19616314484127
13.63,14.627630292508432
13.7,11.796402741702734
18.7,17.738536954018205
12.7,11.874937937409811
18.59,17.540018383121513
20.14,18.544261524470883
16.7,15.150909507275129
17.7,17.528976286213783
12.95,12.07445591052466
0.2,6.183420362623494
10.83,9.813303786144411
14.65,14.372522235750365
18.1,17.913430734427607
13.9,14.4172803918644
17.44,18.20697681144428
6.56,7.2761100318662715
16.51,16.276335521480835
15.98,15.660460917207788
15.6,15.139325032712764
10.71,11.093119880929265
9.5,9.955255914272279
7.7,10.383363472522849
2.3,5.374125960497826
13.84,16.858762104677727
16.4,16.362961167073674
6.87,7.2364141439578855
16.9,17.299471008852272
10.9,10.614448755411257
13.7,13.743586005892258
12.45,13.772059614575236
11.5,12.546390219155843
4.77,5.471154607920746
10.79,10.521772144406517
12.3,12.421139151160663
10.9,10.584977584221342
13.37,14.387159050324664
5.32,5.233967837363027
5.23,6.9407146554834105
8.2,8.764957693001444
17.7,17.570005801143296
17.3,15.766316081950464
7.08,6.849803564837938
15.97,14.865678568191068
15.82,16.28462988663592
12.19,9.056989343626991
13.4,12.209238667929325
16.9,15.40463123647188
13.99,13.588175284090912
10.23,13.32322482945296
15.48,14.235072246272248
9.65,7.644092572922719
15.12,15.90393350399601
13.52,15.393785954785956
12.1,12.704452075817702
11.99,14.66128764938764
13.08,14.078192909752287
7.42,9.280889867193007
9.64,11.197062986434855
13.74,15.309349517496342
11.17,9.6435294789701
13.95,14.824625267556502
10.7,9.823663562479181
17.78,16.694959642961198
17.6,17.255528309884546
9.0,11.53424466956654
15.78,15.469287092652722
13.3,12.770663553691683
10.53,11.718083973665223
19.0,18.592789623166183
12.2,12.27807489345485
14.4,13.188941608507234
0.73,3.128706795634922
19.5,19.106434582431465
12.76,13.475240913369065
16.45,16.577588480038443
13.39,9.552719655807168
14.6,14.881070286195275
0.02,0.17796229506257658
13.4,10.908270839577087
18.3,17.47109047318422
14.01,13.838982269119777
1.17,1.709016827732454
17.22,15.205931923053805
15.64,16.208686155511153
14.2,14.48638641011766
14.98,15.985991172600551
16.4,16.752692901427277
6.5,9.435048591975155
18.1,18.526807883898506
16.14,14.966571443949567
5.73,7.177613277116411
5.82,7.018502377946121
3.3,4.451537310606051
18.19,17.046013749197005
15.51,15.335800990560376
17.43,19.097200748672623
15.04,13.775278007640512
17.09,14.06133844847284
9.6,9.608533836071334
20.27,18.197046255249383
3.0,9.688059963816167
15.17,15.076632623857614
16.8,16.09169305763681
11.06,12.34608725903727
11.17,9.85938591154217
14.13,14.234766154678677
12.27,11.718045186988945
15.05,15.371473610468382
10.73,10.567436379592634
5.65,5.716304076479078
17.6,17.50536503034002
12.8,12.764681756322393
13.18,12.96719883682491
16.8,16.003193142736915
9.22,7.822619909488663
18.0,15.069380850515238
21.03,20.10702700262702
4.38,5.5986953727985
17.1,16.38614854185166
6.6,6.581003329071523
7.4,8.658300472777494
16.95,15.619520684523799
14.15,15.877543691840584
2.96,4.095077934565441
13.0,14.375704437830684
11.16,8.206460476444848
8.5,8.32713299963925
4.26,8.379530453458576
10.6,11.948349486855728
19.5,19.61176921947334
9.4,9.114834312909316
15.62,17.328502858946607
10.42,10.837281077256076
36.2,28.91122548400673
7.9,10.405732338263611
13.34,15.430441537804985
20.8,18.882853483206656
9.2,8.986587226430975
16.3,15.364945620351877
13.7,15.099715978697207
0.94,5.320780980940371
15.8,14.91868221049783
6.2,6.039596161014917
0.52,0.40631103949291475
20.81,20.51469158734784
13.51,14.39501186888771
8.5,12.481725177137674
9.12,12.933039756192867
1.03,1.576478268764618
7.68,7.264311007511002
5.4,7.5429339000120335
4.65,5.817406268384392
12.8,13.577650738613256
17.68,15.474942946983564
10.1,10.729421016136646
9.2,8.392222929963559
16.49,15.173875721153841
12.3,11.011642164201543
12.4,14.682844840953402
20.02,18.564355796055803
18.24,16.84482356081418
13.2,13.544119509078891
10.0,15.207354823879815
16.39,14.847343762718758
12.64,11.276368599571725
20.0,20.13614408901282
10.2,13.404807187719667
18.4,16.929647617959386
15.5,12.376648010590054
5.32,6.8164461056304795
14.4,13.537608201636322
14.11,13.456304494926368
5.45,6.469324882756136
17.1,15.798455349280335
10.42,9.427619563191437
11.91,12.167420699092578
8.9,9.957061554533437
17.6,18.05175886705886
10.18,11.322485488122997
15.26,14.404014457070714
16.04,15.344496483030872
17.06,16.300869056637787
9.0,10.292779197538573
16.46,16.78781081938894
13.5,13.949495174270185
12.7,12.513896401515153
8.7,8.757514225473605
17.22,16.09560645292209
16.0,14.47253082010581
16.2,17.151105196743572
16.91,13.413090415949775
19.72,18.81400865199615
19.63,18.401056096681103
14.04,12.970360305435305
18.29,19.074528421462787
7.9,7.763368406593409
16.83,16.08287186840934
4.69,5.2991746110371105
15.5,16.450355149827026
9.5,6.396395714355089
10.6,12.814296066317914
11.43,11.215725883375883
18.04,18.69725665098789
17.0,8.560991021825393
8.13,7.819709990356873
11.17,12.375807357804238
18.8,19.312503074471824
2.8,3.0736288341288343
4.19,4.480439623917749
2.0,1.8267904535857664
11.67,10.519217697464573
18.39,17.157299560046432
14.9,13.827643157768158
13.07,12.83765618661024
12.3,11.773900335312833
19.01,18.240019872835486
14.39,13.654101787217412
19.05,19.04583442207981
12.7,10.259755498783617
11.35,11.835374786556034
16.3,16.273587381253016
9.8,8.962541038359786
1.5,2.4321143906643043
18.38,17.817165419302917
5.19,4.881021095298227
12.27,11.374931911375661
22.6,21.208074831534212
2.43,2.4193425769832038
5.8,7.684511464207087
13.58,13.062862980537977
9.63,10.16757059618623
9.91,9.398803322248972
12.67,13.721373141788781
5.1,4.130202353896109
13.5,14.365310840085836
8.2,10.538732970617342
11.26,9.79890858886485
7.0,7.429868899040774
9.6,9.447622483766223
4.76,8.56294872396122
17.66,17.544158485611607
18.0,17.825412477453092
3.9,7.323634412693788
9.93,11.264083594877341
9.81,9.582448851033218
11.54,11.82805261093073
11.7,13.68400073202258
15.37,15.175064638949015
15.57,15.296971950863677
3.2,5.68359067462803
7.82,9.849788723259318
14.06,13.883442867202241
8.7,7.658111357623861
18.43,18.048859706959703
15.32,14.152489581830205
8.69,8.159380516474268
17.29,15.612127830560622
16.16,16.106091487794618
18.4,18.315880186595834
19.05,19.063851449013992
12.1,12.631938807720063
16.86,16.754489784752295
16.0,15.971901981351976
4.73,7.251827623880757
10.8,12.948732982064229
7.82,8.061196021224145
20.8,18.526807883898506
19.26,17.712444327200583
14.0,12.24590285443722
12.42,12.503188643879271
18.21,10.29685237944926
13.8,14.715360245310233
16.24,15.579417638264498
13.98,13.788279205747957
13.9,12.742438521779153
14.38,15.454951415135785
4.69,5.170840671712553
14.48,13.838982269119777
17.26,15.736371466380854
15.26,15.282199495937483
15.62,14.572675578819311
17.5,16.72960127060441
4.6,4.152715604649981
13.07,13.197935332607207
12.66,9.887552868080986
5.1,6.362531036556037
4.72,4.235214231601735
6.6,7.585895005341874
13.1,12.377729010572766
13.59,12.678904845848596
11.09,9.316513788179403
2.4,9.26786528574732
15.85,13.771357661410343
10.56,10.411510747759182
15.48,15.430441537804985
14.53,15.428998647186166
13.2,13.883563594044848
6.74,6.526122760816862
15.5,16.75200039381914
10.5,9.387828161075042
11.44,12.477809391534397
16.6,16.123614499158254
12.46,11.458380973309099
17.8,17.598313090959984
16.92,12.506117860149116
18.16,17.035833985690214
15.45,15.486559779341004
17.9,16.855080421777338
12.76,12.347692423317426
3.97,3.322146651149781
10.2,10.322925864405274
17.3,17.8241862049987
11.9,9.784709160399792
6.01,5.671388096270274
20.26,19.70932446072446
16.87,15.297960445585115
11.8,11.870671559459057
11.91,10.613950075618828
13.98,10.734533155964407
12.95,12.53630331138769
19.54,18.930491159766156
13.3,14.949332604779505
12.01,12.491596007696014
21.6,21.37095842652719
12.1,10.903203144309378
15.94,16.495376313732567
12.0,13.00289869251119
6.7,10.051269013047131
13.92,13.619133181517551
13.7,14.42014779341029
14.66,15.035365979114914
15.5,15.61915400513838
12.8,12.410123258107637
21.33,20.609221814412425
19.29,18.90220623764172
4.05,5.394120155423278
19.05,16.830327018236396
14.12,13.620492545301923
18.12,17.63736707745643
13.96,12.194918117183748
5.2,5.566425112734495
5.7,6.212984305856184
2.88,8.328439383047511
16.21,15.919254398263778
19.38,18.62481422408609
7.0,4.777168422318424
11.23,6.620277998737376
2.42,3.8139955657768145
2.17,1.5446078274734532
11.59,10.890031482984613
8.84,9.4868784316378
20.37,19.355611678425042
0.49,0.4549828602878601
15.55,15.233792013888891
0.01,2.47018823849761
12.7,12.154405357142856
19.16,19.487818733581193
17.87,17.093855191914553
4.8,4.904944227878601
19.17,18.39405830801143
12.32,8.061196021224145
13.0,14.740849338624328
12.7,10.636841316077438
0.61,0.7329674362674363
6.52,9.990471051286685
14.0,14.064204257085503
12.8,12.173908224992608
13.35,13.635133674080556
14.9,3.4005510866448367
10.06,8.128922533763083
0.27,0.2594769200660452
17.18,14.785189716302208
15.5,14.013627902537273
15.29,14.85569029234654
9.2,9.323682521645024
8.9,8.179977013264516
20.6,20.124275791569527
15.45,15.139325032712764
21.7,20.948971096380486
15.58,12.83765618661024
4.6,6.394354516965779
11.0,12.354043503371622
14.04,12.856089955068084
12.77,13.30600258803696
17.13,15.49909878159732
15.85,16.181301202848076
5.2,6.554196027699167
6.4,7.785628176106317
20.4,19.801505806577683
3.4,4.597116216191215
9.35,10.151606819684948
12.1,10.908270839577087
17.27,14.07787909752285
16.77,14.87292676016114
7.2,7.214032870370372
16.12,15.691838093388103
0.17,4.276496278721281
10.78,10.662231549469068
4.0,10.452623509406475
13.3,12.930455562629113
7.75,9.156400513056377
0.81,0.7247488876863881
13.4,12.623127962662348
13.7,13.535087782587778
14.23,15.587813415635289
8.08,7.81511075302013
13.13,12.166026796143685
12.5,9.238697310675438
12.31,10.321868979168979
12.36,13.955989290917408
9.7,10.47642632575757
19.01,19.388463513107265
12.2,8.906359500915748
13.49,12.04203060481185
14.9,14.64347864508177
5.93,8.128922533763083
11.88,11.543201279854406
8.24,13.511015920075291
1.88,11.853336435241069
23.07,21.954015140993263
11.4,10.964992054473301
0.72,8.927576186313683
18.22,17.86305742694805
7.45,9.426605141848889
16.03,15.39144161162912
3.65,4.200400907541532
14.93,14.447073781311277
4.55,5.755977141377134
13.5,13.155813247053874
21.95,20.814379638648337
11.5,9.558388014184887
14.3,14.4172803918644
14.02,13.824521723184228
13.23,13.775278007640512
7.9,8.873203975982598
13.05,9.659644884860517
17.94,18.264261786014906
12.0,11.848047333106713
17.97,16.72955836778961
6.61,6.209931605200352
5.72,5.8122231947450835
18.03,16.627200823713334
17.05,17.338198367604623
13.6,13.41814520352332
12.81,14.528601802248664
17.35,12.369949164261651
13.53,15.366780623658753
8.2,7.599963061244305
17.8,17.63944269283956
11.91,11.816684537337668
4.48,6.691533040649477
15.58,14.09239714715431
5.0,5.07177805982994
19.5,19.01125306487494
0.49,0.8310865802715802
6.5,12.283066305569427
17.6,16.29569209325532
9.4,9.788489409433176
17.54,15.877543691840584
16.66,16.943589218073594
17.2,15.746272331950431
10.46,9.326687386571766
14.94,14.076687014490151
18.4,16.655388130537332
16.9,17.528976286213783
18.1,17.361306896460015
14.6,12.578249319083692
20.23,20.51469158734784
16.4,14.155040068149454
13.5,13.723707691620739
15.93,15.735109887566132
11.2,11.840897963263583
8.07,8.023870875767749
7.14,7.1447341044372275
18.83,17.78171486849788
9.5,9.053109957172458
15.0,15.449237111152733
11.9,12.572249818931079
1.52,2.558996715120892
9.69,8.386287920875425
16.26,16.960443174186942
17.7,16.870985857082726
11.17,10.771049219877336
10.76,9.3254567011692
12.2,12.71491516007141
14.5,15.38953856742601
17.87,11.853336435241069
8.91,10.151606819684948
13.9,12.747660132691388
13.34,12.347692423317426
16.23,11.830454380132457
14.97,15.430441537804985
0.1,2.3350450066137562
17.53,17.47288546528703
17.37,17.105531250693733
20.54,19.96456006655381
6.31,5.815284400553147
17.02,16.22637130531505
12.8,7.6734006613756645
0.08,0.4150885311447809
14.7,14.747656875300635
14.21,15.319637017265146
8.81,7.457485344747839
16.74,15.450275334040949
4.83,5.128777280990347
12.36,11.429132178721728
12.83,12.146108419127167
7.9,9.224964300745548
17.94,17.382200086140724
14.2,13.36156908182671
6.9,7.91652698112074
16.1,16.543107392607393
16.77,15.832696410996402
11.8,11.005813549876047
4.05,5.431838855820093
17.03,15.893717377645503
10.91,10.77897787883412
10.6,11.139313281625762
15.9,16.43852984607985
19.12,18.162329182507275
17.0,17.029284919131793
1.4,4.898815659571906
13.8,12.336413170394417
17.5,18.447118402546526
9.89,10.426294877807376
11.6,10.971056880388124
18.55,18.728916133056767
11.48,12.262734953703708
7.7,7.7577000986051035
5.73,7.258768783878163
7.03,12.506216938616928
16.15,15.229795342620342
14.4,14.642895382819763
16.6,16.385497444684905
9.94,10.597614287217418
0.12,4.77139135564056
11.37,12.031834431656316
12.86,13.58935260792449
10.38,8.755464091117217
16.8,16.346717478354986
7.39,8.634741460160216
13.25,11.927309755291002
16.3,16.21082601796351
15.2,15.056931773088024
17.7,17.742353260281384
14.83,15.417672450292763
1.67,4.884832595298217
14.42,14.93928646284272
17.43,18.180499511483887
14.7,12.592584538493917
13.32,12.184395851370864
12.4,10.192888965888411
12.3,12.449743124699372
12.32,14.008519256553637
9.1,12.505607016363257
13.08,11.49191171010702
13.8,12.679304331085582
16.9,17.06397853523791
17.72,17.06397853523791
19.19,18.582356711459838
20.47,19.63871509925258
12.4,13.996146069671095
17.4,15.6520448746855
11.24,12.204221587902829
15.34,15.39144161162912
7.3,8.26400832840308
20.63,20.568232273629228
17.1,19.027879958080483
9.73,9.849788723259318
18.1,15.971901981351976
16.1,13.490436204189308
10.51,10.035584581622084
4.09,5.490642544492541
11.1,11.426199342902468
15.1,14.245884367368742
15.75,15.118694846088697
19.13,14.573921175352442
13.51,11.537227190705723
8.4,8.266570631567507
19.38,19.386936362826997
12.06,11.000536014911008
8.3,10.58540696685532
8.46,7.768617192760939
18.1,17.591101197876185
13.23,12.489533019989265
13.3,13.266302910052929
16.7,14.430807795445297
17.48,17.462727209942834
17.4,17.79519713608152
3.57,4.287176228054358
4.92,2.338842782911533
20.1,18.804011624370997
9.34,9.825771814528064
16.28,15.284124941146816
12.05,11.667469532666424
15.2,15.565543542568545
19.1,18.53839072420635
16.1,15.06344976770914
16.33,16.403376930476934
18.13,18.197691046742204
4.7,11.769432437469938
19.2,18.849338719151202
5.57,3.72369553008696
16.25,16.515673749283128
19.46,19.038742350589228
14.58,11.717837375240494
12.0,11.510405716390094
10.02,9.9977639078514
19.2,19.665139629930255
15.5,15.807181050315426
17.43,17.959481092171714
11.75,12.401099106911612
16.3,14.55609327200577
12.29,12.615777708055829
12.56,12.52817141714495
3.23,4.51653335507086
18.5,18.49381577542829
8.8,9.873545187478642
13.49,15.423781201899923
10.7,10.613989760702253
7.2,6.821363456913464
11.0,11.175034626381896
21.1,19.35723140066632
0.65,0.7329674362674363
16.54,16.171633013167384
18.0,17.991477638218246
17.43,15.10715018638766
8.2,9.912967790195918
13.85,14.292879883908775
13.1,14.363120737133231
17.87,15.684056202478068
15.7,14.549531111712334
13.9,14.606571564084062
19.4,17.958134501262634
15.01,12.710733975399618
15.29,14.186157151875898
15.5,14.664911845561848
14.2,14.479058666408484
12.2,13.432963099747475
14.0,13.007325900372786
12.79,12.549660026588317
12.87,15.229795342620342
11.3,13.067827811771568
8.5,8.23247960557961
2.18,4.1634519880582355
18.4,16.216708429533426
4.64,6.657762047558923
6.59,7.231462520928153
13.86,12.895040022015028
11.9,12.528255459355458
13.06,12.35752829710799
14.29,12.019528862688237
2.08,1.7120161479261469
7.2,6.184940242821416
16.5,16.79587353156103
11.0,10.686177234802232
18.8,18.738631519059645
14.53,16.717664229833346
18.87,17.884093083062144
0.00083,6.077957718425312
16.3,17.019444221056723
0.3,2.9797994409525663
17.73,16.737776642396955
14.0,14.716231529350287
12.8,13.987535703763832
10.5,10.094168616131176
15.53,15.180079181697927
13.64,15.056594450456938
1.74,1.8423053189865695
19.09,17.836720369329765
14.6,15.20443526404151
15.12,14.872496135230517
13.8,13.654101787217412
10.74,9.875716931332551
5.6,8.005079353054349
16.07,14.023639647620909
6.39,6.291694732502413
15.14,15.541657826874566
7.0,8.456264999699373
19.0,18.977724685846557
14.45,15.035365979114914
18.4,18.045540875906504
19.43,18.046914335317464
16.97,16.55512134778051
0.27,0.7027369002525251
18.15,17.295135591029347
12.3,14.395203696188084
9.6,10.299830349627221
13.0,13.321819178391051
0.1,2.1810185966811004
17.98,17.575724662721527
15.2,15.332514648913179
2.51,2.4015295078763836
3.52,5.924055337602212
13.96,13.748490659571912
16.35,16.72446181006493
13.16,12.984208041726788
19.7,17.784913982082728
14.5,12.984754417688807
1.92,2.5850309021996525
0.13,0.7145892358104857
14.59,14.243051115319869
12.62,8.319009208543775
11.96,13.250697781385272
17.09,17.904285034988163
17.04,17.253512771950277
14.02,12.725450888347753
16.34,13.746589879449271
13.03,11.623588363141497
18.32,16.211275858285237
2.7,3.6636048730204975
15.65,15.136691090159845
19.77,19.466262835775353
14.32,14.864879725829734
6.63,6.9940180620305705
16.5,16.47195383597884
9.3,9.854486309523809
13.4,9.912930173280426
12.0,12.771441854441854
11.3,11.86310384950698
8.1,8.084910205419572
16.6,15.231952074083322
0.0,6.620277998737376
10.73,11.45068687043468
5.0,4.777168422318424
15.19,14.902919343734986
10.8,9.497825647038152
11.5,12.64374577771766
4.1,3.5929834449115723
3.02,11.073881665325414
11.76,13.83428625390818
9.8,11.158493507996639
5.55,5.3770999657171545
9.7,11.360103968485213
4.71,7.345495538299664
10.46,8.920669190184816
10.7,13.9061569309163
15.26,13.838982269119777
16.4,14.922239027176524
18.4,19.027879958080483
6.28,6.576463314694568
3.24,6.247662056577689
15.2,15.117156720594238
14.47,16.134545401936013
19.7,18.63662358405482
18.42,16.750132703523334
12.4,13.598478697806824
12.01,14.041113546176051
14.15,14.039824423377555
12.1,13.074312845719088
12.1,11.74254404611592
19.31,19.350997913265925
7.27,7.879093554131049
