y_test_real,y_test_pred
17.9,17.69954512075226
15.47,15.725180393042992
19.4,15.877899114377682
8.8,14.851397502695717
5.54,9.932743328589643
20.0,17.61868685302793
8.64,12.41053708434423
11.4,10.022473708037994
8.9,9.530451724664225
22.2,16.862554057706998
14.6,13.014374609517466
14.45,11.52576252202513
12.97,12.360619512900245
10.2,9.982286252396305
13.1,11.80171924139979
9.6,11.124218471211329
18.33,17.58916452133914
7.9,12.885060127174418
9.51,6.428382749976448
19.55,14.161304239644574
12.5,11.155147825866946
6.2,10.095371460880392
14.85,16.644362579087584
14.29,16.30796680474054
18.0,14.798609536390313
3.04,9.412740193058573
17.79,17.159926699619238
6.23,6.949182218971507
17.22,17.299346315449256
10.7,9.75781030256293
8.0,4.280804202765022
17.94,18.348492785587432
12.7,13.589751299960543
15.05,15.067977973077342
17.4,14.571288987541406
5.41,9.255233320787521
9.93,11.216331372595658
8.37,11.711907549989697
14.7,15.52685621257827
13.52,12.570660381285382
12.36,9.558013268158204
15.54,17.20765403126654
6.22,11.807968244092507
4.08,3.5147714503283836
19.33,16.615920289086688
17.47,16.094676192500682
6.5,9.466866790049355
15.63,9.875295457883803
10.32,13.507170107728406
10.4,10.022473708037994
16.86,17.20006086849659
2.33,5.43007605430284
12.66,9.25333805659933
20.03,18.69202917175029
0.71,8.505412440733872
12.9,14.300986856595788
13.63,12.757161841939565
11.22,11.377846761239123
12.95,12.93062800848778
15.2,11.442156742155827
12.33,13.070903399938064
19.5,17.280608783455108
5.0,7.242494878930594
17.9,16.389609508745217
6.4,6.893063065459282
17.8,16.158422433250685
7.7,5.103685106163677
12.8,10.643260678210678
14.59,13.222866684902398
8.9,12.349694660498226
6.97,8.179300461886388
18.3,19.200237644769594
15.3,13.75294580579318
4.49,6.357061556254207
12.05,12.901707997161573
18.12,16.398280633500487
3.31,2.1299651550480334
16.81,17.295372901305047
13.19,9.619739546960973
20.43,19.757451597228272
10.4,14.8342740031677
4.03,9.010243457138099
20.93,18.553860035995758
14.2,13.778563579184588
1.1,7.400035027155387
16.0,12.74057107151412
14.8,14.059071676659864
19.23,18.04364662398759
5.94,6.705502537938254
15.4,12.288604866165578
15.6,15.98992627109118
9.4,6.343563908397366
2.57,3.9205363894042486
9.2,10.298466433939545
16.1,16.833565433597688
17.32,16.58994530828403
18.17,17.739330714431446
6.4,10.283012283748
12.4,12.757119869416298
10.4,10.742049745846694
8.8,6.2709482887327415
14.0,12.529885257401327
8.45,7.279684082010302
15.34,10.233168096044826
17.2,15.272668076764505
18.0,16.14754287577502
6.13,7.2622730652867205
7.48,9.030600936167007
12.0,14.946355889943385
4.27,5.961105886970173
18.63,16.596252603605542
17.4,16.81150194781875
10.91,14.265170887842315
15.03,15.031015055975763
16.1,13.63762545486726
17.64,15.988011122607558
10.9,8.492777765686693
19.42,19.212028671569936
19.9,20.35182973474938
0.29,7.586127422379208
12.64,10.773324385558416
15.04,14.727323313987606
8.27,9.99725257520258
13.6,11.59355576343591
13.3,12.834455413436599
18.9,12.133323429372977
19.82,18.813899390292253
16.4,14.599062114869257
17.97,17.822325844195483
13.54,14.080384287141433
7.6,10.681621355826715
16.46,12.878869838891266
15.61,14.702004231902551
13.72,14.415321531642961
0.09,1.4650162427508626
19.1,18.688279268548907
6.73,6.17249958710757
11.3,11.065689418716207
19.6,17.1557907212652
11.1,11.41375382959711
13.9,9.662458735312306
12.29,10.527445586952732
11.7,9.27865019366721
16.56,15.47096852532388
10.89,12.20654142528807
8.0,8.954091037732107
11.53,11.258988993546126
11.21,9.038894420250616
7.34,4.413807295085866
12.88,12.897215131891912
12.12,10.201722813892456
1.1,9.652486029843173
21.0,18.688111480746148
13.46,11.566760500493904
16.27,14.650080428570027
14.01,15.50788983220328
7.33,10.286729013446871
20.07,19.38141926565497
8.7,9.207323622551707
16.59,18.42630656584434
10.26,10.387373615191995
16.29,12.73721585636585
17.59,15.846515552304838
7.1,9.887063430617001
12.72,14.954631764244157
12.6,11.035778331752283
8.39,7.518981567463816
20.05,18.67910504039611
7.65,10.764896715946438
15.8,13.650125306439591
11.53,13.383383965334385
14.19,17.054612652823366
12.93,12.502959088926945
17.5,9.318490741005032
17.2,9.094141045742305
13.3,14.352075837654409
16.8,15.637509696442683
18.2,18.131887756687753
16.3,16.461558863275414
13.5,12.818870276548848
16.0,15.701297548285044
12.7,14.668679829635819
16.1,12.252322613730806
21.3,19.461070378827518
13.53,9.675766502789932
14.35,8.400039597867117
15.2,15.718220548895554
0.3,6.490904473304472
13.95,12.171224571063858
10.9,12.679200239792884
12.3,10.805785121227977
6.69,9.881342583117164
9.55,10.761439132098058
15.58,12.507192173372848
13.0,9.777675551281119
3.71,3.9253866601652323
15.0,11.327603925066533
16.09,12.677766940202657
7.8,9.770179244704874
17.21,16.44108151174223
9.33,10.622799518399555
14.36,15.562443648415073
17.62,16.19625684652649
7.8,6.423848801436661
13.01,7.81886907100836
14.5,13.029686235255973
15.0,17.387231646924512
14.15,11.798884217160055
11.75,13.317784015587586
18.05,15.2906114900972
11.0,13.217767490644274
15.3,12.621076392654961
19.8,19.64645405427905
3.2,5.770770156034441
12.48,12.074139017728303
0.19,0.5212628502449931
19.0,18.448643230078194
14.58,12.904455768974257
18.45,19.01391297274155
3.15,4.1106364026846185
15.0,14.757332395125873
1.65,5.29760958471034
7.46,14.567471329265976
6.03,11.870725584336299
15.89,14.731639774865902
11.7,10.166565691451407
12.5,8.582124200597463
7.75,6.697885692283904
10.0,14.064636968190541
12.16,13.028426070358211
14.5,14.30038776452244
10.2,12.048226197751827
7.25,7.57605286780213
9.6,10.672088457177741
15.64,14.987612163968148
16.6,16.687761636775928
4.0,4.644813962158288
16.79,16.39443023228553
12.01,12.190212245891942
12.35,11.694064489642008
6.59,7.670878990810775
16.3,14.310069959428986
19.8,14.997369372224417
7.99,7.8561307010449895
18.05,16.545480622552056
14.6,12.57563531453251
15.64,13.903747311418735
14.0,15.222308274708485
14.0,12.433634298124844
5.8,8.97984084031048
14.38,14.551115546929728
2.7,8.975061307343452
16.2,17.723526932964322
18.48,19.020721018780467
1.6,5.418575803469467
16.5,18.290147826304484
5.37,3.987713227416841
10.75,12.485056297367432
18.4,18.063201088213038
12.96,15.886551625556987
7.8,6.761594128094129
10.1,9.48166648040335
7.35,13.59911145875599
8.59,7.667066002648146
6.76,6.706637007833437
16.76,17.687937049458473
20.04,18.5808831296523
4.26,7.64965633691705
12.9,15.728802000777007
11.4,10.664588696434283
10.19,9.5027523084588
17.7,16.853757386439426
15.93,16.747505128415
14.3,13.720707867478975
14.82,13.317206330714104
14.7,14.982113367246672
15.43,14.666654851497709
11.0,12.49674561115331
14.9,13.866434436198718
20.26,16.917062422673023
10.85,11.833119887439702
13.7,14.001185665011926
14.24,13.198778913344256
12.03,13.056694814625645
12.76,11.831454398216161
19.81,18.405490217718796
16.13,16.451239721077876
14.9,12.20612295048556
11.3,8.987985962963277
14.1,7.072066588530518
12.6,12.3081368718583
15.74,14.561120165350523
16.81,14.494153138224988
19.1,18.154331632781314
16.9,14.367678733263563
8.5,7.379258393450618
1.38,9.072883331945835
11.96,10.9757794271205
12.6,9.172087851788735
15.5,14.631911499611505
14.69,5.601944104308389
17.39,16.299488427049138
12.6,11.66000967365968
19.7,19.545323346098343
15.18,17.854099557923412
7.4,3.318696671068133
14.21,13.49981984840556
1.73,8.512516084312516
18.0,14.571288987541406
18.15,18.175458984269696
7.76,6.572785595555239
2.94,10.772049532143864
3.68,6.13575960304868
19.5,15.157011783296067
18.15,14.168543728487592
19.11,17.211458240767172
16.3,16.126780993108195
15.47,15.853897206703193
0.42,4.542190091488531
10.3,10.027382093863185
14.0,11.442233737492664
6.59,10.319878095432749
19.13,18.194662677996607
18.45,15.799753910375337
5.02,4.74447631554953
11.16,13.647718042160431
13.3,13.688020728686524
15.2,15.568355834198483
17.2,13.107265547151261
17.2,14.158974639646065
4.0,5.071421152458653
17.16,16.017415918375686
16.0,18.122254029105818
5.02,3.322614697405768
14.7,12.437160623666715
10.98,16.25990834825896
10.4,8.362609436606808
18.8,17.604643832993826
15.06,21.311605078056857
2.44,3.792255792421863
15.3,12.99252844728371
7.98,6.891306691364193
6.75,11.391313390577675
18.12,18.21724854986282
16.07,18.475683009065488
10.27,14.600186982461983
10.35,7.975224598580691
16.34,11.329141129108988
14.03,12.718226104591018
12.58,12.478354020582593
16.85,14.14734137392719
21.37,19.825582906577544
12.2,14.40399446638795
17.65,14.187467935531469
18.6,15.235338105148822
19.13,18.10866102042217
14.4,12.939432690513334
12.0,6.978769849198422
14.65,13.641817346344137
15.46,12.568818362135069
17.54,15.801709033030466
21.91,18.169305998145177
8.69,8.499244371105087
10.1,10.691100223387725
10.24,15.845460361088366
14.94,14.19540840957595
10.61,11.142380194933455
13.01,12.20612295048556
15.78,15.433322321914313
14.02,14.914207456234235
9.51,4.74447631554953
18.96,18.208064301989353
17.7,17.88524547186007
8.16,8.471036338987807
16.84,16.516468984983273
9.41,10.431445853632829
15.62,12.931838092661309
6.65,9.392088449645593
15.43,14.52110123646195
17.24,11.340578860227078
15.47,14.034567037129547
9.04,10.208772453340314
0.52,4.482351945253626
10.11,12.383701043004613
18.64,18.961602020248662
19.15,18.788960911369212
11.92,9.283553260033617
19.68,20.170107961284753
18.64,18.267939577486008
14.0,17.271299503076285
13.8,9.10506240777197
16.68,17.61224134032399
13.4,5.04152365375894
11.7,11.204575714761429
11.1,9.708937910621126
4.93,4.283313304761238
12.31,12.578073484848478
15.0,16.190739056928138
15.8,13.952755000251853
17.15,12.410795284080997
14.41,14.276884917859913
17.5,17.079965818308683
20.97,18.65102874287244
9.0,6.753533878729384
13.2,13.904697233463992
10.78,10.445968688617643
11.5,11.34033764112871
12.73,17.35324805538533
13.1,12.68030274963132
14.17,12.698525821272565
12.56,13.858951360824049
16.01,12.3450367634675
19.07,17.458196929844192
17.32,16.2892750848358
11.03,9.078669005201148
8.22,5.849549423499007
9.3,7.638414805486665
17.43,18.00995908463619
5.9,6.360792465471037
14.95,14.883688590051403
17.8,17.931298965499423
14.03,12.663694930804485
10.8,8.422773694512772
6.21,5.573328871327087
7.19,8.20434953498882
9.56,9.274779719288647
10.49,13.291146622530132
0.11,0.3755779311363239
6.48,8.636434554334556
17.1,15.744645062687079
14.32,13.411225512186226
9.55,10.927580801447062
12.0,13.894486159125655
10.8,10.007656977960622
7.29,7.055343275771845
14.4,14.331909962796308
16.17,14.996805211583474
17.19,15.142077617457241
13.42,8.44683337262153
10.13,9.650190117416741
17.1,16.34558320976409
8.0,8.764113220707863
13.52,14.941590954412066
9.7,8.31688812415409
13.8,13.045180899098078
11.13,8.517987757527253
11.44,12.033010577715936
9.64,12.272437095630794
16.96,16.39251224475804
9.13,8.006405820859813
16.8,15.034362535783536
13.9,15.31698057027007
15.5,15.899225982350984
0.01,14.793735339159564
5.7,4.066465589569161
16.62,16.866174160770306
13.6,13.540559992388564
11.98,13.53907216632574
13.67,12.880713970156819
14.86,14.078977302855872
10.5,14.609881456638595
6.4,4.0851697808494025
6.0,4.2000805206698075
14.89,12.53996759986046
13.28,12.056798151712533
18.1,17.628831105600742
18.12,17.458196929844192
14.7,12.419522783962073
7.32,11.088275104062602
4.29,3.80380932993244
11.22,11.911931963682907
14.18,13.337778015635163
6.4,9.67197743724529
5.96,10.498351299890583
18.4,18.067410237894688
16.1,15.44585081244987
10.5,11.908849505373247
9.07,9.302048807802475
13.56,9.744763896222826
4.0,5.695808774162345
17.25,17.794874974503355
7.49,8.46878677214476
17.2,17.076223712727636
12.0,9.901283160048639
15.1,12.468980804314734
9.61,6.380184415584415
12.93,13.516836466672917
15.56,13.422688895744777
10.3,10.805597739165595
7.4,9.278893174122796
17.8,16.91942069002426
13.96,18.137640586397726
15.96,13.797082029874888
19.0,16.58363816659531
13.9,12.872190731094303
9.7,11.57612951255094
10.1,15.069911008039574
10.1,12.468635395999895
17.17,15.232386385276712
18.4,17.261644720160795
0.98,15.487664686702189
19.3,19.21944292487379
11.01,6.494626358144781
9.46,7.7812360994508225
5.93,8.357243255355758
20.36,16.86463701754594
0.63,12.030379944784315
11.9,10.469646569536907
19.0,6.730178509189223
5.68,5.587342305941537
16.1,15.050284357705785
11.55,10.859574089495938
13.27,12.904455768974257
11.09,11.95651494620054
16.0,13.590107238396524
14.4,12.711250916189075
10.96,8.375082344896002
11.61,14.81133073531277
10.02,12.769363642904718
15.44,12.751017109221312
15.3,14.15268913122358
18.3,19.399298807145232
12.05,4.827399120799836
13.8,10.664588696434283
13.95,15.487894695780405
8.2,13.107265547151261
14.48,14.62342390763998
5.32,4.91164418121561
13.05,13.414179038620103
3.2,6.808156723831724
10.29,13.552672596474485
17.92,18.751863299957453
4.52,4.190470379818594
20.3,15.994410294863876
12.5,10.606785755730728
16.68,16.500276353486278
18.4,18.38203158109398
16.11,17.222397895901096
14.21,13.081093040689469
19.57,19.45746465298057
13.8,12.612165896498452
14.15,14.827535053438627
19.3,18.918855621560983
11.41,11.377846761239123
15.9,16.99230885181578
13.01,9.199007180517896
13.1,13.845662982850483
4.4,7.974993273836341
1.1,8.183230036233612
1.08,6.832626894114291
17.21,18.544205217401643
18.0,15.488621575250148
16.8,16.391698024617774
15.52,13.216986168278495
16.7,15.427837705408505
11.7,10.630841775486418
17.0,12.92431196633358
14.1,10.565154892329891
14.3,14.72705179205715
12.87,17.99110090467974
17.03,15.783437569608262
11.29,12.362044318380029
16.03,11.480896259296259
17.6,17.793481233320843
15.4,14.55618388397317
12.6,11.928509268477972
18.07,17.72913054524841
17.1,15.055067469796777
18.09,18.392999702678267
12.45,12.532377562481875
2.2,10.302693162952826
15.03,11.534529426327639
13.23,12.904597545374422
1.83,2.2043503627325056
18.43,17.622534709453653
15.63,13.230520878328024
11.43,11.835989355485781
13.53,16.93281746943533
3.79,8.223329407949993
11.4,12.558863919215705
14.06,13.57215972915973
14.31,9.93501059806207
12.39,10.326873898720324
7.52,8.4819269173287
4.19,4.451235544812332
7.7,10.342442380075571
13.13,6.601518273789702
6.46,12.54072403309931
8.7,6.676430967643469
14.1,13.620090492700578
6.87,9.832596218860505
16.36,17.217838345174897
13.83,12.559239945966736
10.04,12.414003704687007
14.49,16.430817198538723
3.51,12.880006100447178
15.6,13.991324036677607
1.94,6.413016645026309
8.6,7.623575626940751
17.44,17.739330714431446
14.13,15.053953842607513
1.56,2.3859041787577504
16.28,16.440994556853543
14.6,9.158441279950207
7.74,8.642170450633326
18.51,17.060250134854783
14.53,16.884340948733804
18.24,17.29308731053028
9.36,8.771486152036571
7.32,7.317416328583537
17.03,18.22588184581525
19.31,19.814520680592803
7.1,6.190525257877042
8.76,12.53816736831096
19.11,17.50856826268969
16.72,14.118473743716597
13.04,5.472426754673897
22.0,18.286164215546346
12.86,12.080511967351045
17.1,14.467700760223122
11.7,8.798064199292766
5.2,5.865511466707895
9.0,7.161471554834052
15.6,15.128575352425353
13.93,8.823020668062096
18.6,18.488826558268993
4.06,8.491330912994565
15.6,16.392214525950244
4.69,7.12955662690484
17.34,15.019310503502096
17.6,16.182494965048964
7.8,6.377099998216073
6.67,8.80991609362859
10.7,13.295199409110964
11.68,11.835989355485781
13.1,15.076924432856202
17.75,17.870328600344568
12.62,14.27386472575044
15.16,16.14688138865103
13.5,13.194732042432358
21.98,18.32206370734774
14.9,12.165401255292325
9.0,17.00001161583515
20.52,18.523156082713566
2.8,12.363414060740846
9.24,10.667895831549403
3.12,4.967196159396159
16.98,16.716708024118734
9.08,9.837490000813848
14.8,13.999186534695465
13.76,13.176606710154932
7.4,7.1600284924599205
17.95,15.064824475081407
18.75,18.098952750202645
13.74,18.591358856421362
15.5,14.402924993657136
6.1,6.893063065459282
16.58,17.907542936626868
11.2,10.887441344626424
18.07,14.912365000423554
14.18,12.729677196811128
8.1,9.258885481185482
15.09,11.088208413213769
18.31,16.54491034937285
18.0,18.401102205928996
14.5,14.832024449115305
9.66,9.98962401844187
12.06,12.371246221437287
18.55,16.950163234009096
9.7,8.95474451619809
14.4,10.432081224389522
17.27,16.916954743867244
1.4,4.19402175191755
12.2,13.623838418327711
5.1,11.059542415532645
11.7,6.789391477817233
2.5,3.1353746631053356
18.2,18.92299595166737
12.57,11.195522907053268
3.6,10.302693162952826
16.8,11.4489266285302
9.0,8.331275277302064
18.6,17.569502849904534
5.5,8.010851231051864
7.9,6.251109104784103
11.24,10.459206347224203
19.8,20.171093211895233
1.3,4.295721640660925
16.89,16.572000905152265
9.91,9.895255237852718
11.66,14.873745709647496
19.66,17.752037506342866
14.17,15.578775066996498
16.69,17.58410253740191
5.3,6.893063065459282
5.97,5.74374832548404
11.0,10.708143098066733
11.97,12.3209143973207
11.17,12.587504757853331
5.6,4.928007119957538
18.23,18.872226849061303
19.07,14.324928068138679
5.73,8.116265283502678
15.35,15.524919321155043
14.4,16.605765928119496
9.84,7.953111262803493
7.2,10.083949410206975
1.1,12.586023923100711
11.4,12.717101904747912
12.16,14.239113596259878
13.1,13.160289985014982
7.0,5.726014910486339
14.5,13.820397766472555
14.73,15.905385936449166
10.3,11.744759175313481
12.6,12.949601862936312
15.76,13.708040906665703
15.1,13.79605386412141
14.82,13.894931844346127
5.04,4.006353888175317
6.06,6.510503478267766
16.0,14.539344618278548
14.27,13.930214884007217
2.25,2.427841440084192
8.71,11.037171061081773
0.56,8.0528329571922
13.65,15.47756362815523
3.2,4.534709192348267
12.55,11.806831638004851
17.4,17.15933183557806
18.4,17.622440768358633
10.72,9.113260778740406
16.9,16.47757762892913
21.63,19.227201565299783
5.04,7.180471758283732
14.9,16.717839107892576
1.96,1.7687465927163408
12.2,13.294664827026384
16.01,6.905363321281891
17.3,17.626002052662553
12.03,12.840662646993533
8.72,9.269977758341096
12.2,12.32805608818119
5.35,4.960996727199039
6.53,5.389785472703372
13.92,15.117428049308305
4.46,6.89647099329242
0.46,0.9964202947845799
15.93,9.115414874259727
6.23,6.790988540114856
15.2,15.147487342023055
13.27,11.922516890858905
14.15,12.279787031619177
12.28,11.359773418902268
19.0,18.94903043318726
10.4,16.470918416714003
14.9,14.694719354338472
6.2,7.725497053938131
13.19,16.534402036980296
14.8,10.273732153164298
15.12,15.000341389761031
8.29,8.12854878058449
15.7,13.63762545486726
9.3,13.674082398355614
13.8,14.312181701235282
6.1,6.327966919018364
14.4,16.862465194663308
12.35,14.962505169037314
6.25,8.554195235320234
17.0,16.503280106145024
12.5,12.710441206809058
10.8,13.602240101168677
5.24,4.481868488257774
8.45,11.5057969427398
16.16,14.53609620498549
14.43,14.080384287141433
11.35,12.29659383235812
3.4,3.796906800136137
11.3,15.980392204037802
10.7,13.700425135881858
13.32,16.065377237841524
14.3,14.457661823097538
14.37,13.133665467865471
8.02,9.655040776683634
10.15,8.375082344896002
7.9,17.666425944526996
13.7,12.199564882175517
13.25,12.693320047746743
15.38,15.326759434216576
19.2,16.799972324897332
1.3,2.275063531549488
8.0,10.062758479417411
15.9,16.32805164716237
16.9,15.918728466771316
22.5,22.097067492551552
11.49,8.990849495800651
15.5,15.453888689286902
17.1,12.02856569658105
5.63,5.414025170068029
5.4,12.665083343640491
19.1,16.484303386296236
18.0,16.3923934406863
3.3,3.3793316909164584
8.88,7.515554085596945
13.24,11.104799897721328
15.31,17.10172165548037
12.81,11.273776909201908
22.18,21.994680522418754
12.86,12.625230834641545
7.9,7.975224598580691
13.42,12.867646350689705
6.75,9.126409421624126
10.9,9.533764455735673
14.6,15.053953842607513
18.75,16.075387140240732
7.54,9.812921990905918
17.59,15.631483800863004
15.6,16.11328524763481
15.85,10.59717857360893
0.65,2.7091336477329864
17.9,17.746637357880218
12.0,10.007656977960622
9.36,9.903773057894488
15.18,16.143203850514567
18.16,17.623142976223125
8.44,6.424766895675753
14.36,15.590835050430425
12.9,16.81020050445586
7.23,12.317994397351008
11.29,10.428544236517446
11.48,19.39817613061542
4.28,5.3177741035341874
0.7,2.627119760117271
7.46,11.028041179653677
13.8,11.794316989593039
11.0,6.827415801658656
8.1,8.101182843743556
10.8,15.5903037065458
18.95,17.25440431532753
12.9,7.949136238819539
17.24,13.239558497198411
8.03,9.745652443040154
12.1,8.58364250872475
5.64,6.946413111305128
8.7,9.395573572459288
5.19,7.002664549735978
16.11,14.033645887469211
12.75,11.504415275399204
17.0,15.222308274708485
10.03,8.24715189125337
1.08,3.3318358898990827
0.6,14.131816677766677
15.19,15.410022035524435
14.89,11.873069314415739
19.9,19.56376243676958
12.01,14.75828281321853
4.91,5.3845131295292035
17.43,15.119711561850847
19.4,18.5909060324596
1.84,6.314074854708786
12.65,6.511697786716208
14.92,16.845420627924835
15.47,16.265262078397793
14.5,15.963168300688565
16.0,13.41419067301746
9.57,9.33665608340073
16.0,12.742833273670774
13.1,14.543340611769185
17.34,13.650269070184203
6.43,10.142627163907523
6.86,5.555430036233608
17.15,17.922845368636963
14.55,12.084133953080068
7.76,8.221749077673026
17.28,16.99836799598627
8.2,8.90812429542913
11.91,11.359773418902268
13.38,12.964195130569713
6.9,13.108884567486664
1.26,1.1097450260453832
15.2,13.267106240561489
12.56,14.240146577525302
13.93,11.261588924984789
5.1,7.668104433201328
9.41,10.49768548267792
11.91,15.886551625556987
16.8,15.671024726837118
14.7,14.383995507736893
4.09,5.987341901702406
13.16,15.167389967739028
8.27,10.487212575566353
9.68,11.741747599424382
9.0,9.253299611603937
8.89,9.530845521938375
8.12,10.985284405219574
7.1,9.231915051510116
19.09,16.46507596490811
6.63,10.26329310213596
11.3,10.491008097854525
4.59,3.9218001863295457
17.14,17.22476694337409
15.46,15.75299799188906
10.5,13.34713354066569
18.4,18.2807133245606
11.11,9.753452688977688
10.0,8.80991609362859
6.3,4.035247290950412
0.15,3.060682261041922
0.73,1.251280869051583
9.71,10.226119640280354
13.74,12.718226104591018
9.03,9.498353290756862
14.36,12.566341579219104
15.92,15.074754949567238
5.2,10.901042076177797
11.1,10.40820221940757
10.29,11.05847523995612
5.56,13.89913763379477
16.28,15.97544131684142
16.13,11.887240655178154
7.54,12.963520163326649
20.21,16.891110949717877
17.75,16.99836799598627
3.1,9.977547565790514
10.34,10.704499497724496
14.73,13.346053798582366
17.3,16.064844766526566
16.61,16.21761540814461
12.2,10.722885452782515
13.81,11.975371838712176
20.43,20.444646078514218
21.0,16.70941445657517
5.4,6.893063065459282
16.1,16.779313960502616
3.08,11.194452334931027
17.28,15.976316611166618
18.53,18.063328290224813
14.6,12.334367019092024
10.61,14.102107385021764
13.6,16.802244100588947
17.17,16.44376616251519
17.3,16.094676192500682
9.1,4.315716553287987
3.12,6.019033945617875
5.11,5.988991383219954
5.52,5.587342305941537
3.12,11.850145859299428
13.4,12.280637111348035
12.04,7.446754972804971
18.08,17.301096163756878
11.3,14.030064193544556
6.15,7.667066002648146
13.6,15.16765791901843
15.4,13.46965967888628
14.67,10.59587427215642
19.34,18.59983272144522
10.5,9.489319341116405
13.33,9.126409421624126
11.75,10.488412828651272
1.04,1.3186790592448487
19.5,19.4075153342689
18.0,15.482451308728624
12.09,9.975293886237475
2.42,5.327957879422164
18.56,15.678004594565104
15.79,16.451239721077876
17.01,15.088545878807915
13.95,15.098024058595959
15.5,14.701094709585462
5.7,8.135067275558242
14.0,10.415950127045054
4.3,5.799996511146639
10.55,15.094297282875855
14.52,14.244501037955981
12.8,12.847303828946004
9.34,15.465717503131792
13.1,11.52576252202513
6.0,9.619739546960973
9.15,11.86568095178631
17.87,14.51113909664099
16.46,14.464181606686962
1.59,12.264011400317704
5.51,3.9992582213339873
14.6,15.86526150579113
0.33,0.6515274517312754
1.21,2.761645095579024
2.64,2.5849640918605203
9.0,7.102077842197485
10.35,12.587504757853331
6.57,10.640000623780983
14.09,13.610486585636588
18.6,18.803243537238505
13.6,13.691114141612351
6.31,7.616307356730569
10.1,10.291391266075193
13.5,10.558884405848586
14.7,16.415946339596445
13.1,12.55496884905477
17.9,17.543261347382778
20.77,17.875687040200695
18.2,17.57329572467682
17.2,17.09068858879216
0.35,6.610367343965558
14.9,16.391901043964385
11.67,11.514190473089005
6.3,6.893063065459282
17.94,18.44780927802356
13.72,13.466930816009384
18.84,16.199205171812302
11.06,10.583093264473623
16.56,12.387244075145706
16.97,17.016018424036282
17.81,15.612623637870067
8.66,7.879782554210494
10.3,9.88244713787613
22.09,16.695181870906872
16.26,15.938861106750391
11.5,15.598484612421826
11.8,12.203222334015198
8.92,8.505281383299241
18.9,19.21944292487379
17.12,17.14555752620396
15.88,14.029271903493331
13.4,14.53369256257748
12.2,9.248778005328006
8.99,9.260933892099965
8.6,11.350182284580498
6.47,7.48420727050727
8.91,7.180471758283732
12.3,11.005383960087535
10.28,10.302994882078705
6.23,8.520739634571777
9.3,5.06483879830487
12.98,11.790575952898639
10.5,9.734995115400475
5.81,6.508552106623535
17.13,16.500276353486278
13.4,15.383104297406613
8.0,13.4104651577181
17.74,16.805057046723114
12.5,12.419820925127501
8.68,11.258592817812932
1.55,14.732272022223807
13.93,14.91082005177362
20.01,19.507135667903515
16.56,11.632784946402802
8.73,7.970351536142357
3.7,4.1786412692069845
19.8,18.474083331351192
17.1,18.45486811739848
15.95,16.217098944309654
9.27,12.404013500808244
11.74,9.473901695876489
14.16,16.948112601089388
1.86,10.024448505635966
15.6,14.28018840722769
17.08,17.067472891988967
4.95,12.264504995996068
12.14,14.03400490501562
17.88,17.785305418714533
17.8,17.133212886518244
0.08,0.9741030191237332
14.7,14.872493662290092
2.1,14.901604763980185
4.0,3.3206763091273817
19.8,17.885405297480304
0.07,5.696094575107446
15.3,12.399877978370839
14.2,12.752438226257873
20.36,16.968656261000906
18.7,14.352866831557805
4.13,4.91164418121561
8.75,8.161856811244313
11.7,7.438591287482362
15.6,13.792312055404912
12.32,15.032997370766491
9.68,11.321707278300225
10.27,17.554736321416684
18.2,8.992281519274378
17.69,15.337408950771446
10.66,10.866443830134186
12.21,12.723276715149929
14.6,13.97105763819514
7.07,5.646527011247388
14.4,9.962215486348507
3.4,10.14709308739506
12.52,11.039845140573718
17.94,17.051233454202436
16.19,15.532192831573184
12.9,11.187088150738143
5.0,8.507990812607094
15.3,15.142246893471537
14.33,12.483386657786658
11.08,10.816671667967887
7.7,4.920554427318711
2.65,5.711617199560479
16.7,13.189231101601475
16.1,16.040647899700918
12.8,11.036320964411402
18.53,18.50987163233592
12.24,11.15117942248228
18.0,11.983997753833467
17.2,16.061672933990184
11.71,12.141335206040461
10.7,14.026644984380697
12.82,12.357738124107444
17.75,17.2682061323597
13.2,11.717047453538521
8.08,7.53045362433159
17.42,17.68548768870018
15.53,14.745278870336003
19.0,17.543261347382778
14.0,19.53891392713385
10.5,10.248090825840826
12.51,8.217303210678214
0.05,0.449262456234242
12.06,13.338261201893346
9.6,9.552025482634471
9.74,5.861036837368976
16.4,16.21131073077716
21.25,18.95801209326388
14.22,13.688534575077119
8.9,8.567332122242833
15.82,15.608597922315782
3.72,1.7013791469046817
5.63,6.38374258106506
12.48,14.081465641282275
8.97,13.153379290095993
13.13,15.730344236761288
10.2,9.27865019366721
12.99,11.840582676450538
17.37,17.282722917955066
17.45,14.494526918716202
6.8,9.668144116364493
12.37,10.438486552499784
5.13,7.8449351951619795
13.62,14.64811878018929
19.38,17.96802388960246
12.5,10.202991016753087
12.76,12.922655480234049
22.3,19.983997456511748
21.1,17.312777487393557
12.7,12.376610789805433
14.5,15.172183136144898
15.9,16.226766105299312
16.5,17.02461449525032
15.99,14.592128190063898
15.5,15.780237986836248
8.96,11.1538855307391
0.34,13.044990556665557
4.8,4.534709192348267
11.86,13.837280649905654
3.76,5.410362507777003
8.7,13.866296665740881
10.5,11.16110833987441
18.0,13.725197770483485
13.43,12.876456094174268
2.64,10.259783311996129
19.0,16.965870732223085
8.95,11.51350258925248
15.48,13.007550486814768
15.0,14.113892774883846
