y_test_real,y_test_pred
8.27,11.999393449301568
16.54,11.999393449301568
12.5,11.999393449301568
19.4,18.385347890127633
16.1,16.911998509306784
16.34,16.7947211904762
7.74,11.230337820585397
7.28,4.835043881626023
11.5,11.999393449301568
10.16,11.999393449301568
5.72,11.999393449301568
5.1,11.999393449301568
12.9,11.999393449301568
12.5,11.999393449301568
20.1,16.401360409874197
15.9,16.401360409874197
19.18,18.10858422305764
19.87,11.999393449301568
12.8,11.999393449301568
12.5,11.999393449301568
13.28,11.999393449301568
9.38,11.999393449301568
17.7,18.941790000000026
11.9,11.999393449301568
16.64,16.170850472504036
17.77,11.999393449301568
13.8,11.999393449301568
8.38,11.999393449301568
3.7,11.999393449301568
17.8,11.999393449301568
17.2,11.999393449301568
10.14,11.999393449301568
17.31,18.69237493477269
7.02,11.999393449301568
20.0,11.999393449301568
9.5,11.999393449301568
10.56,11.999393449301568
3.98,3.7401527711177702
17.63,16.490712542041294
8.13,11.999393449301568
12.4,11.999393449301568
15.04,11.999393449301568
12.42,11.999393449301568
11.61,9.55275381313131
11.3,11.999393449301568
7.81,11.999393449301568
13.57,11.999393449301568
19.0,16.13035526331052
19.44,14.985385359917862
0.94,14.839644601008649
0.93,11.999393449301568
4.33,11.999393449301568
16.06,11.999393449301568
16.04,11.999393449301568
8.82,11.999393449301568
7.3,9.51720084054834
19.29,16.77824674242425
10.95,11.999393449301568
14.56,11.999393449301568
10.03,11.999393449301568
10.0,11.999393449301568
16.91,17.07017845614258
10.59,11.999393449301568
19.3,19.21510676406926
7.5,9.252444526584528
11.76,11.999393449301568
9.8,11.999393449301568
15.59,11.999393449301568
19.2,16.31548627398546
18.13,11.999393449301568
13.53,11.999393449301568
9.9,11.999393449301568
0.52,0.4175927777777779
14.9,14.98330810982656
12.56,11.999393449301568
11.5,11.999393449301568
4.06,11.999393449301568
2.81,2.5222775000000035
16.14,11.999393449301568
14.47,11.999393449301568
13.16,11.999393449301568
12.5,11.999393449301568
14.34,11.230337820585397
5.53,11.999393449301568
12.1,11.999393449301568
3.52,11.999393449301568
11.02,11.999393449301568
1.67,11.999393449301568
18.3,11.999393449301568
13.98,11.999393449301568
7.54,11.999393449301568
12.29,11.999393449301568
18.6,19.138376666666694
17.04,11.999393449301568
11.57,10.176804494949504
10.97,11.999393449301568
18.4,11.999393449301568
19.62,12.864480014767315
18.3,11.999393449301568
16.8,11.999393449301568
10.05,11.999393449301568
12.14,11.999393449301568
8.76,11.999393449301568
0.05,11.999393449301568
8.99,11.999393449301568
14.36,11.999393449301568
11.81,15.698605927016306
6.24,11.999393449301568
16.36,11.999393449301568
5.3,11.999393449301568
12.13,11.999393449301568
5.87,11.999393449301568
10.34,11.189026432319297
0.0,11.999393449301568
10.52,11.999393449301568
15.8,11.999393449301568
14.77,16.13035526331052
8.0,8.626220226837821
6.4,11.999393449301568
21.06,11.159668073152101
16.0,14.98330810982656
15.67,11.999393449301568
10.16,7.514616388888889
14.4,11.999393449301568
18.23,11.999393449301568
7.13,11.999393449301568
9.71,11.999393449301568
11.6,9.252444526584528
5.8,6.7666335714756345
6.2,11.999393449301568
7.8,11.999393449301568
8.94,11.999393449301568
4.57,5.962446048177339
15.2,11.999393449301568
4.59,11.999393449301568
10.0,8.965040910863005
14.57,11.999393449301568
15.46,16.13035526331052
15.04,11.999393449301568
13.55,11.999393449301568
17.08,11.999393449301568
12.97,11.999393449301568
22.91,22.41846
12.37,12.113065453759555
14.2,11.999393449301568
12.71,11.999393449301568
16.3,16.522351070041072
4.16,11.999393449301568
16.99,16.13035526331052
17.09,19.14473358974359
11.83,16.13035526331052
10.3,11.999393449301568
12.9,11.999393449301568
12.5,11.230337820585397
12.0,11.999393449301568
15.89,11.999393449301568
7.1,11.999393449301568
9.1,11.999393449301568
8.7,15.23411190086817
14.89,11.999393449301568
11.03,11.999393449301568
12.36,11.999393449301568
13.91,12.864480014767315
16.5,11.999393449301568
10.45,9.163577263648635
14.2,11.999393449301568
15.01,11.999393449301568
10.0,11.999393449301568
20.11,17.645322944832948
0.3,0.39252766824913593
8.92,11.999393449301568
14.1,11.999393449301568
18.13,11.999393449301568
15.14,16.909669477651693
19.1,11.999393449301568
16.93,11.999393449301568
15.23,16.170850472504036
19.1,16.13035526331052
17.2,16.170850472504036
18.96,11.999393449301568
11.83,11.999393449301568
16.6,11.999393449301568
15.47,11.999393449301568
16.5,11.999393449301568
15.08,11.999393449301568
16.02,18.186319285714298
17.1,11.999393449301568
8.9,11.999393449301568
19.2,13.770481106510136
14.8,11.999393449301568
5.8,4.835043881626023
6.31,11.999393449301568
0.18,0.39252766824913593
12.7,16.13035526331052
15.9,11.999393449301568
6.0,11.999393449301568
9.05,11.999393449301568
8.81,11.999393449301568
7.56,11.999393449301568
5.1,11.999393449301568
8.18,5.962446048177339
7.7,11.999393449301568
6.67,11.999393449301568
7.32,12.864480014767315
19.07,16.170850472504036
7.26,11.999393449301568
18.93,18.69237493477269
9.24,11.999393449301568
12.7,11.999393449301568
11.09,11.999393449301568
6.03,11.999393449301568
9.07,11.687197870411197
2.35,11.999393449301568
7.2,11.999393449301568
5.58,11.999393449301568
14.3,11.309463255799754
13.5,17.94630868402839
13.0,16.170850472504036
14.57,11.999393449301568
16.47,13.936430331190033
16.26,11.573331770411379
13.7,11.999393449301568
7.07,4.835043881626023
2.4,18.69237493477269
14.7,11.999393449301568
7.6,11.999393449301568
14.77,17.564940437760338
3.77,11.999393449301568
17.2,16.170850472504036
16.87,11.999393449301568
10.3,8.626220226837821
10.65,11.999393449301568
18.14,17.66863514203645
9.62,11.999393449301568
16.2,15.024471435792544
16.3,11.999393449301568
17.1,11.999393449301568
18.2,11.999393449301568
9.5,11.999393449301568
19.7,14.343584970152936
8.21,11.999393449301568
18.31,16.170850472504036
11.76,11.999393449301568
6.13,11.999393449301568
11.5,11.999393449301568
18.2,18.15980111111108
9.9,4.835043881626023
11.14,11.999393449301568
16.0,11.999393449301568
0.46,7.76509254074589
18.89,11.999393449301568
16.62,11.999393449301568
18.05,11.999393449301568
12.1,11.999393449301568
15.51,11.999393449301568
4.39,5.962446048177339
10.73,11.999393449301568
5.36,5.291536605616608
9.9,11.999393449301568
20.48,11.999393449301568
14.7,11.999393449301568
16.0,11.999393449301568
11.77,11.999393449301568
11.87,11.999393449301568
17.06,11.999393449301568
12.0,11.999393449301568
8.82,7.2200755555555665
13.0,11.999393449301568
12.16,12.864480014767315
13.1,11.999393449301568
19.1,11.999393449301568
17.1,11.999393449301568
16.04,11.999393449301568
18.36,14.343584970152936
18.1,15.066848450160949
14.14,11.999393449301568
20.4,16.14693023121015
19.0,17.762516794180723
10.7,11.999393449301568
13.6,11.999393449301568
17.4,11.999393449301568
4.38,11.999393449301568
10.0,11.999393449301568
13.6,12.864480014767315
10.99,11.999393449301568
17.1,11.999393449301568
17.21,12.864480014767315
11.1,10.522114567709977
0.92,0.7421252831069144
15.56,11.999393449301568
13.1,11.999393449301568
13.0,11.999393449301568
11.04,11.999393449301568
10.5,11.999393449301568
7.96,11.999393449301568
12.28,11.999393449301568
7.5,11.999393449301568
14.58,11.999393449301568
14.81,11.999393449301568
19.39,11.999393449301568
12.8,13.82161143628763
8.05,8.242093949450437
12.96,11.999393449301568
14.25,11.999393449301568
6.1,5.962446048177339
20.2,18.825985177717016
15.2,16.13035526331052
12.33,11.999393449301568
11.6,11.999393449301568
7.0,11.999393449301568
15.41,11.999393449301568
13.26,11.999393449301568
10.89,8.626220226837821
6.59,11.999393449301568
11.23,11.999393449301568
10.6,11.999393449301568
11.95,13.770481106510136
2.57,8.626220226837821
15.23,11.999393449301568
14.3,11.999393449301568
10.85,11.999393449301568
13.24,16.170850472504036
13.66,11.999393449301568
15.4,11.999393449301568
16.44,11.999393449301568
17.68,14.343584970152936
1.59,11.999393449301568
10.5,11.999393449301568
12.9,10.423177164502162
15.27,11.999393449301568
7.8,11.999393449301568
16.33,11.999393449301568
16.54,15.923316439313558
13.92,11.999393449301568
15.2,11.687197870411197
15.52,11.999393449301568
12.45,11.999393449301568
0.9,11.999393449301568
14.2,11.999393449301568
13.5,11.999393449301568
18.83,11.999393449301568
5.41,3.9312948034203496
4.7,11.999393449301568
7.0,15.29177835164835
12.15,14.167523517535098
16.65,11.999393449301568
12.71,11.999393449301568
6.37,11.999393449301568
15.6,11.999393449301568
9.3,11.999393449301568
4.6,11.999393449301568
18.85,11.999393449301568
10.59,11.999393449301568
12.34,11.999393449301568
16.8,11.999393449301568
17.32,11.999393449301568
2.75,5.962446048177339
14.05,11.999393449301568
19.71,11.999393449301568
6.21,5.962446048177339
21.6,16.14693023121015
18.0,16.170850472504036
16.46,11.999393449301568
8.04,11.999393449301568
21.7,17.06711281746032
5.19,11.999393449301568
9.57,11.999393449301568
18.11,14.052722810537496
8.9,11.999393449301568
0.4,11.999393449301568
16.4,15.400932920008342
14.02,11.999393449301568
15.3,16.444776942012233
10.32,11.999393449301568
8.21,11.999393449301568
15.4,11.999393449301568
13.9,11.999393449301568
12.0,11.999393449301568
18.17,12.262486202800474
9.02,11.999393449301568
16.1,15.7466189553923
16.9,16.170850472504036
13.17,8.469713452380947
19.54,16.170850472504036
13.57,11.999393449301568
5.33,5.202263912950046
6.01,5.962446048177339
6.01,5.64711975785165
15.0,16.646392158129974
6.6,12.864480014767315
13.78,11.999393449301568
19.8,11.999393449301568
8.33,11.999393449301568
17.7,11.999393449301568
7.69,5.962446048177339
11.17,11.999393449301568
19.17,11.999393449301568
9.4,11.999393449301568
18.0,11.999393449301568
14.32,11.999393449301568
12.2,11.999393449301568
6.89,11.999393449301568
15.91,8.242093949450437
9.7,11.999393449301568
10.85,11.999393449301568
7.12,11.999393449301568
9.92,11.999393449301568
7.15,11.999393449301568
7.2,11.999393449301568
16.42,17.07017845614258
17.25,13.274959170849531
7.14,11.999393449301568
3.22,6.881117988717279
16.58,11.999393449301568
18.51,11.999393449301568
16.66,11.999393449301568
8.92,11.999393449301568
15.8,16.170850472504036
16.1,11.999393449301568
3.27,11.999393449301568
20.6,19.200137849015466
6.0,11.999393449301568
17.67,11.999393449301568
15.9,14.734658063294267
19.24,16.401360409874197
18.63,11.999393449301568
18.62,11.999393449301568
16.0,16.401360409874197
9.66,11.999393449301568
3.69,11.999393449301568
6.8,11.999393449301568
13.12,11.999393449301568
18.71,16.400725045435166
9.3,11.999393449301568
19.8,11.999393449301568
14.09,11.999393449301568
18.79,16.13035526331052
5.01,11.999393449301568
7.55,11.999393449301568
8.5,11.999393449301568
10.97,16.13035526331052
14.2,12.873931024531027
11.5,12.864480014767315
17.44,11.999393449301568
10.7,12.471083424165922
5.4,11.999393449301568
0.02,11.999393449301568
7.13,11.999393449301568
18.3,18.518325833333343
14.28,11.999393449301568
3.04,11.999393449301568
14.39,11.999393449301568
17.1,12.864480014767315
17.33,14.803135714285713
10.28,11.999393449301568
0.0046,0.1986556739234072
16.52,11.999393449301568
3.5,9.968392955829781
16.86,12.864480014767315
2.05,11.999393449301568
13.8,15.986590768040402
16.5,11.999393449301568
19.1,11.999393449301568
16.58,16.13035526331052
7.0,11.999393449301568
0.11,10.072315083261934
7.3,11.999393449301568
7.0,11.999393449301568
13.56,11.999393449301568
17.38,11.999393449301568
9.64,8.65028052907187
15.6,11.999393449301568
17.65,15.888846788766786
12.59,11.230337820585397
14.4,12.864480014767315
9.44,11.230337820585397
5.52,6.272931012647108
11.9,11.999393449301568
20.94,16.868686666666648
0.09,11.999393449301568
13.8,11.999393449301568
1.15,11.999393449301568
14.4,11.999393449301568
10.46,11.999393449301568
14.73,11.999393449301568
17.83,11.999393449301568
0.11,0.39252766824913593
6.5,11.999393449301568
15.09,11.999393449301568
19.88,16.170850472504036
14.0,12.864480014767315
9.6,11.999393449301568
19.11,16.401360409874197
15.13,11.999393449301568
17.8,13.74613982807098
11.1,11.999393449301568
7.74,11.999393449301568
15.64,11.999393449301568
14.43,11.999393449301568
10.35,8.242093949450437
2.33,11.999393449301568
17.8,15.853226594685841
18.5,16.13035526331052
14.0,11.999393449301568
12.21,11.999393449301568
10.7,11.999393449301568
20.9,18.88320101010102
16.42,11.999393449301568
19.8,11.999393449301568
19.21,19.742871619413016
16.5,11.999393449301568
15.6,11.999393449301568
11.4,11.999393449301568
11.75,11.999393449301568
11.8,11.999393449301568
15.9,16.37468041625772
2.4,4.707119081926228
8.23,11.999393449301568
4.87,11.999393449301568
18.79,17.961031712454208
12.84,11.999393449301568
11.2,11.999393449301568
16.6,14.31004231774761
17.02,11.999393449301568
16.09,11.999393449301568
15.88,11.999393449301568
7.34,8.595956428571428
6.04,11.999393449301568
10.39,11.319142491262221
12.29,11.999393449301568
15.6,11.999393449301568
13.5,11.999393449301568
3.8,11.999393449301568
0.15,6.527888053890556
12.6,11.999393449301568
18.67,16.170850472504036
17.0,13.74613982807098
18.22,16.13035526331052
13.34,11.230337820585397
12.7,11.999393449301568
8.13,11.999393449301568
16.1,11.999393449301568
0.01,11.999393449301568
17.05,11.999393449301568
13.92,13.73834122849373
8.81,11.999393449301568
18.98,16.13035526331052
6.2,11.230337820585397
14.2,11.999393449301568
6.9,11.999393449301568
1.57,3.5195067757064153
14.97,16.13035526331052
2.59,11.999393449301568
8.35,11.999393449301568
20.28,19.41325660853264
9.79,11.999393449301568
19.3,11.999393449301568
19.1,11.999393449301568
14.52,11.999393449301568
11.9,11.999393449301568
2.36,11.999393449301568
11.53,13.770481106510136
18.81,11.999393449301568
10.2,11.999393449301568
16.0,17.216325829725832
15.57,11.999393449301568
21.4,16.170850472504036
3.53,4.707119081926228
6.7,11.999393449301568
18.6,17.984735141247643
0.03,11.999393449301568
11.4,11.999393449301568
15.14,11.999393449301568
15.09,11.999393449301568
14.18,11.999393449301568
9.57,11.999393449301568
3.14,11.999393449301568
8.0,11.999393449301568
18.66,15.024471435792544
7.5,6.3305696308984265
10.81,11.999393449301568
17.02,11.999393449301568
18.38,16.13035526331052
19.19,18.186319285714298
3.6,11.999393449301568
14.11,11.999393449301568
16.8,16.13035526331052
14.28,11.999393449301568
11.38,16.13035526331052
11.85,16.170850472504036
7.01,11.999393449301568
9.0,11.999393449301568
7.1,11.999393449301568
14.1,11.999393449301568
12.65,11.999393449301568
16.7,11.999393449301568
11.84,11.999393449301568
7.99,11.999393449301568
19.85,18.541230822510826
7.06,11.999393449301568
4.4,11.999393449301568
14.88,16.909669477651693
9.39,11.999393449301568
7.26,11.999393449301568
17.13,11.999393449301568
14.99,11.999393449301568
12.26,11.999393449301568
11.5,11.999393449301568
14.35,11.999393449301568
2.6,4.707119081926228
10.5,11.999393449301568
15.93,16.13035526331052
11.69,12.864480014767315
14.64,11.999393449301568
1.5,11.999393449301568
15.2,11.999393449301568
11.16,11.999393449301568
17.2,16.170850472504036
1.17,2.6167047968565953
17.56,11.999393449301568
15.36,12.864480014767315
9.96,11.999393449301568
17.26,16.769445377612573
12.8,11.573331770411379
20.1,18.153426573182955
1.9,11.999393449301568
18.66,16.170850472504036
8.92,11.999393449301568
3.8,11.999393449301568
3.81,5.962446048177339
18.02,16.13035526331052
6.8,11.999393449301568
9.4,11.999393449301568
9.4,11.999393449301568
15.7,15.698605927016306
15.0,11.999393449301568
11.7,11.18164460317461
9.92,11.999393449301568
9.46,11.999393449301568
18.58,18.044341701670692
12.08,11.999393449301568
9.44,11.999393449301568
11.0,11.999393449301568
17.46,16.170850472504036
12.56,12.864480014767315
16.1,11.999393449301568
7.9,11.999393449301568
20.0,16.401360409874197
18.3,16.31548627398546
11.75,11.999393449301568
13.2,16.760079824666672
16.2,11.999393449301568
3.87,3.5195067757064153
10.1,11.999393449301568
11.1,11.999393449301568
9.65,11.999393449301568
19.92,16.868686666666648
5.9,11.999393449301568
5.45,13.21611784798535
11.15,11.999393449301568
18.04,13.467983443804629
15.77,11.999393449301568
15.64,16.13035526331052
10.13,11.999393449301568
1.35,11.999393449301568
14.45,11.999393449301568
15.96,14.881345870279162
18.52,11.999393449301568
6.2,11.999393449301568
0.11,11.999393449301568
15.8,18.385347890127633
1.83,11.999393449301568
11.2,11.999393449301568
14.61,11.999393449301568
9.81,11.999393449301568
20.8,16.563342460317457
11.55,11.230337820585397
16.83,13.892058055555554
10.96,8.626220226837821
9.1,11.999393449301568
19.79,16.170850472504036
14.77,11.999393449301568
0.04,0.39252766824913593
18.46,11.999393449301568
15.38,13.74613982807098
13.13,8.714877539682542
16.57,12.822669340389982
18.4,16.13035526331052
10.6,11.999393449301568
8.65,11.999393449301568
13.3,11.999393449301568
7.17,11.999393449301568
6.0,11.999393449301568
15.4,11.999393449301568
19.9,11.999393449301568
15.8,11.999393449301568
4.47,11.999393449301568
18.35,11.999393449301568
11.46,11.999393449301568
13.97,11.999393449301568
12.16,11.999393449301568
4.13,4.604124057231757
14.53,11.999393449301568
14.85,11.999393449301568
17.38,16.13035526331052
18.84,11.999393449301568
13.1,11.999393449301568
4.71,11.999393449301568
4.13,11.999393449301568
13.1,11.999393449301568
13.59,11.999393449301568
4.38,4.835043881626023
15.11,12.864480014767315
9.35,11.999393449301568
13.8,11.999393449301568
13.29,11.999393449301568
2.3,5.474588333333333
8.69,11.999393449301568
12.12,17.564940437760338
16.2,11.999393449301568
13.18,11.999393449301568
3.77,11.999393449301568
0.08,0.39252766824913593
15.3,11.999393449301568
17.1,16.13035526331052
12.07,11.999393449301568
11.6,11.999393449301568
5.74,4.268562515556132
11.1,11.230337820585397
0.07,0.43721500550240555
6.6,11.999393449301568
18.38,15.892518429077047
14.13,11.999393449301568
11.08,11.999393449301568
18.2,11.999393449301568
14.17,14.978153571428582
6.7,8.242093949450437
19.26,16.170850472504036
13.85,16.13035526331052
17.28,11.999393449301568
13.5,16.13035526331052
11.4,11.999393449301568
4.55,6.848970436507938
13.16,13.379659617604617
14.11,11.230337820585397
5.4,11.999393449301568
18.28,15.230555000000017
8.03,11.999393449301568
6.6,11.999393449301568
11.74,11.999393449301568
17.43,11.999393449301568
15.45,14.844936428571444
15.17,16.13035526331052
12.3,11.999393449301568
20.8,11.999393449301568
11.54,14.030444191542285
15.84,11.999393449301568
13.18,11.999393449301568
18.09,16.170850472504036
7.8,12.864480014767315
20.6,12.513468754578758
10.07,11.999393449301568
0.34,14.39533547953971
18.3,16.170850472504036
15.1,11.999393449301568
14.38,11.999393449301568
13.4,11.999393449301568
28.94,11.999393449301568
17.51,15.337659643164713
8.07,11.999393449301568
8.35,16.170850472504036
6.85,4.835043881626023
16.36,17.07017845614258
16.7,12.942757678746261
8.6,12.864480014767315
4.94,4.989275833333332
16.98,20.253115481731598
10.22,11.999393449301568
9.0,11.999393449301568
10.32,11.999393449301568
17.44,11.999393449301568
15.97,17.07017845614258
16.79,11.999393449301568
3.7,11.999393449301568
16.3,16.13035526331052
14.56,14.052722810537496
8.38,11.999393449301568
15.79,11.999393449301568
10.7,11.999393449301568
8.8,11.999393449301568
14.1,11.999393449301568
16.73,11.999393449301568
6.2,11.999393449301568
15.42,11.999393449301568
17.5,16.27122052235836
14.02,11.230337820585397
2.0,5.191996394044597
15.7,11.999393449301568
7.8,12.864480014767315
15.44,11.999393449301568
18.49,11.999393449301568
11.09,11.999393449301568
8.05,11.999393449301568
9.13,11.999393449301568
11.27,11.999393449301568
15.39,11.999393449301568
7.59,6.9890002586792415
13.57,11.999393449301568
13.3,11.999393449301568
15.0,15.119016095016095
11.8,11.999393449301568
7.42,14.763148826938028
4.2,11.999393449301568
9.57,12.84652416283813
16.01,11.999393449301568
15.38,11.999393449301568
10.1,3.552609523809526
1.4,11.999393449301568
8.34,11.999393449301568
17.0,11.999393449301568
12.4,12.03560714285714
15.7,11.999393449301568
0.66,11.999393449301568
8.0,11.999393449301568
17.5,16.170850472504036
19.98,11.999393449301568
20.3,17.94630868402839
11.28,11.999393449301568
3.3,4.707119081926228
12.0,11.999393449301568
8.89,11.999393449301568
14.6,11.999393449301568
12.38,11.999393449301568
17.1,17.49098545527075
11.12,16.13035526331052
10.1,11.999393449301568
8.56,11.179686666666667
9.0,11.999393449301568
6.58,11.999393449301568
12.04,14.39533547953971
18.2,11.999393449301568
17.88,14.343584970152936
0.08,11.999393449301568
9.1,11.999393449301568
2.3,11.999393449301568
14.6,15.551291666666648
4.89,16.760079824666672
11.34,11.999393449301568
21.3,16.27122052235836
12.47,11.999393449301568
17.24,11.999393449301568
4.28,11.999393449301568
9.7,11.999393449301568
12.67,11.999393449301568
9.16,11.723061659721232
13.93,16.170850472504036
14.7,11.999393449301568
17.5,11.999393449301568
14.72,11.999393449301568
13.78,11.999393449301568
18.9,11.999393449301568
10.36,11.999393449301568
16.8,11.999393449301568
10.8,11.999393449301568
14.23,11.999393449301568
9.1,11.999393449301568
2.63,14.985385359917862
10.5,11.999393449301568
10.0,11.999393449301568
17.86,16.13035526331052
16.7,11.999393449301568
11.6,11.999393449301568
19.02,11.999393449301568
12.9,11.999393449301568
8.3,11.999393449301568
9.41,7.3102932986457985
12.8,11.999393449301568
16.32,11.999393449301568
5.8,11.999393449301568
18.85,16.401360409874197
5.1,11.999393449301568
13.5,11.999393449301568
6.8,11.999393449301568
18.46,16.13035526331052
17.66,12.864480014767315
14.08,11.999393449301568
17.68,16.13035526331052
9.96,16.13035526331052
12.3,11.999393449301568
16.45,11.999393449301568
13.02,11.999393449301568
15.45,12.864480014767315
20.87,18.69237493477269
12.9,11.999393449301568
6.99,11.999393449301568
19.0,11.999393449301568
20.7,15.759159707156492
6.06,6.855675061327562
11.42,11.230337820585397
9.63,13.892058055555554
8.53,11.999393449301568
13.09,11.999393449301568
9.13,11.999393449301568
17.4,14.396386750370894
9.15,11.999393449301568
16.2,16.711824552355157
15.9,11.999393449301568
19.2,11.999393449301568
6.2,11.999393449301568
17.9,11.999393449301568
15.74,11.999393449301568
18.01,11.999393449301568
0.11,11.999393449301568
9.8,11.999393449301568
15.75,11.999393449301568
16.3,11.999393449301568
10.2,11.999393449301568
10.2,11.999393449301568
4.8,11.999393449301568
15.8,11.999393449301568
17.8,11.999393449301568
16.04,11.999393449301568
17.61,11.999393449301568
8.9,11.999393449301568
17.51,16.400725045435166
14.06,11.999393449301568
16.7,11.999393449301568
12.56,11.999393449301568
14.5,11.999393449301568
14.95,11.999393449301568
1.92,11.999393449301568
14.2,11.999393449301568
16.7,11.999393449301568
1.76,11.999393449301568
20.3,17.94630868402839
0.653496,4.8753034569319595
5.0,11.999393449301568
17.5,11.999393449301568
14.87,11.999393449301568
13.61,11.999393449301568
14.13,11.999393449301568
14.64,16.31548627398546
6.12,13.895208067517283
18.08,11.999393449301568
11.92,16.13035526331052
15.93,11.999393449301568
2.0,5.962446048177339
11.45,11.999393449301568
19.67,16.13035526331052
12.9,11.999393449301568
11.62,11.999393449301568
10.23,11.999393449301568
2.0,16.170850472504036
3.93,11.999393449301568
14.4,11.999393449301568
4.68,11.999393449301568
16.49,11.999393449301568
15.5,11.999393449301568
18.2,17.074565873015874
17.13,11.999393449301568
7.65,11.999393449301568
18.5,11.999393449301568
15.87,11.999393449301568
15.3,11.999393449301568
12.8,11.999393449301568
10.5,11.999393449301568
12.9,11.687197870411197
16.1,11.999393449301568
15.0,11.999393449301568
6.98,10.256024444771281
5.67,11.999393449301568
16.0,11.999393449301568
12.22,11.999393449301568
13.0,11.999393449301568
8.06,11.999393449301568
14.97,11.999393449301568
20.15,19.85799612554113
15.58,11.999393449301568
12.7,11.999393449301568
8.39,11.999393449301568
16.22,19.41325660853264
15.04,11.999393449301568
16.31,11.999393449301568
7.02,6.272931012647108
10.61,11.999393449301568
13.5,16.13035526331052
7.64,11.999393449301568
12.6,11.999393449301568
17.5,11.999393449301568
17.03,14.39533547953971
1.3,11.999393449301568
11.5,8.242093949450437
8.79,11.999393449301568
13.6,11.999393449301568
19.01,11.999393449301568
16.48,14.578654901128287
17.17,11.999393449301568
16.4,16.058252496734113
15.06,11.999393449301568
14.07,16.170850472504036
7.33,6.651466825396823
19.0,16.170850472504036
13.0,12.864480014767315
12.41,11.999393449301568
17.24,16.170850472504036
11.38,11.999393449301568
15.51,9.779129983579644
20.02,19.89636898351649
11.5,11.999393449301568
20.5,16.401360409874197
14.61,11.999393449301568
12.0,11.999393449301568
17.42,14.343584970152936
17.0,14.722765714285728
18.55,11.999393449301568
15.3,11.999393449301568
12.0,11.999393449301568
4.76,11.999393449301568
12.9,13.274959170849531
6.28,11.999393449301568
8.74,11.999393449301568
20.63,11.999393449301568
8.5,15.193182007766934
10.35,11.999393449301568
20.28,11.999393449301568
9.99,11.230337820585397
10.7,11.999393449301568
17.42,11.999393449301568
0.0007,11.999393449301568
14.32,11.999393449301568
3.25,11.211697377051053
11.94,11.999393449301568
15.93,17.118619673659676
10.79,11.999393449301568
15.08,11.999393449301568
15.0,18.153426573182955
10.7,11.999393449301568
16.92,14.343584970152936
9.72,11.999393449301568
7.11,4.707119081926228
12.05,11.999393449301568
15.18,11.999393449301568
17.69,11.999393449301568
1.82,11.999393449301568
17.91,8.714877539682542
6.28,6.272931012647108
14.3,11.999393449301568
9.1,7.942156666666673
21.89,18.74128888888888
10.0,12.814737301587297
13.23,16.170850472504036
12.0,11.999393449301568
14.54,11.999393449301568
12.6,10.256024444771281
13.74,11.230337820585397
8.38,11.999393449301568
18.74,16.401360409874197
0.0,4.835043881626023
16.22,11.999393449301568
13.45,11.999393449301568
18.93,11.999393449301568
14.2,11.999393449301568
18.9,11.999393449301568
14.01,16.170850472504036
6.39,11.999393449301568
17.08,16.195250714285706
2.1,4.835043881626023
9.9,11.999393449301568
11.0,12.064026675442056
12.05,11.573331770411379
10.7,10.256024444771281
0.56,0.9023997456061309
5.69,11.999393449301568
18.91,18.385347890127633
3.86,11.999393449301568
15.1,11.999393449301568
12.93,11.999393449301568
14.21,11.999393449301568
16.93,11.999393449301568
0.3,4.451041968862914
4.71,11.999393449301568
15.6,11.999393449301568
17.7,15.11751956887101
13.8,11.999393449301568
14.05,11.999393449301568
19.7,16.170850472504036
7.62,11.999393449301568
17.19,11.999393449301568
16.0,12.864480014767315
2.34,9.968392955829781
2.22,11.999393449301568
12.3,11.999393449301568
17.33,11.999393449301568
11.0,11.999393449301568
11.9,11.999393449301568
17.63,16.170850472504036
14.81,11.999393449301568
12.03,16.13035526331052
18.17,11.999393449301568
8.41,11.999393449301568
12.4,11.999393449301568
13.93,16.13035526331052
14.54,11.999393449301568
16.4,16.13035526331052
12.06,11.999393449301568
14.0,11.999393449301568
0.06,0.02445160788557846
7.1,11.999393449301568
3.88,8.520333856789495
19.02,14.908360000000009
14.4,11.999393449301568
17.35,11.999393449301568
14.35,11.999393449301568
14.4,11.999393449301568
12.9,11.999393449301568
18.1,11.999393449301568
19.15,16.13035526331052
17.6,11.999393449301568
0.51,11.999393449301568
12.47,11.999393449301568
4.68,11.999393449301568
15.65,11.999393449301568
7.21,11.999393449301568
12.87,6.996460735930734
12.18,11.999393449301568
20.7,16.911998509306784
15.1,11.999393449301568
0.17,0.39252766824913593
3.97,11.999393449301568
3.7,11.999393449301568
6.5,10.47515836380476
11.82,11.999393449301568
15.53,11.999393449301568
3.63,11.999393449301568
8.68,11.999393449301568
0.23,11.999393449301568
16.82,11.999393449301568
18.06,11.999393449301568
8.9,11.999393449301568
9.68,11.999393449301568
9.98,6.272931012647108
19.0,16.13035526331052
18.5,16.170850472504036
14.26,11.999393449301568
16.12,11.999393449301568
13.5,11.999393449301568
13.45,16.170850472504036
19.24,11.999393449301568
14.92,11.999393449301568
17.0,11.999393449301568
17.1,11.999393449301568
2.48,11.999393449301568
7.35,4.835043881626023
14.26,15.11751956887101
9.14,11.999393449301568
8.2,11.999393449301568
13.37,11.999393449301568
4.4,5.962446048177339
12.89,11.999393449301568
20.0,15.024471435792544
14.36,16.170850472504036
15.22,16.75618569629213
10.79,11.999393449301568
