y_train_real,y_train_pred
2.0,3.663829365079365
17.69,17.765478953556745
17.1,16.887208024691354
23.05,19.056105070546753
18.86,18.625573868312753
19.1,18.901256172839517
1.3,1.3502763259785477
12.5,12.80111895943563
20.4,19.191794620811272
18.2,18.040615343915302
17.5,16.644708612580832
3.1,3.7039779541446287
18.33,18.326260052910033
12.3,11.871141887125248
15.4,13.693398500881864
11.04,12.216160758377416
8.64,8.666709964726635
12.57,12.402642151675506
7.84,8.091103277483837
15.1,16.984620105820106
19.87,19.934370634920644
10.41,10.696215700165107
19.07,18.591241622574962
13.95,13.687265432098746
0.3,1.88577619047619
15.3,15.274124514991204
19.4,18.243079805996462
5.5,8.598825843395288
18.1,17.730332142857147
7.7,8.485203568036907
14.14,14.678735185185177
6.98,7.62045317460318
15.83,15.567930246913575
11.53,11.287556907701356
18.8,18.422959772326433
7.79,9.419044332145136
0.124,1.1753787303033512
16.5,15.68707592592591
13.6,13.636859259259253
15.0,15.076322751322744
15.98,15.150443356848914
19.49,17.612520198011865
20.07,19.96674457671958
14.2,13.577633466327912
13.97,13.75121516754849
8.0,9.537840388007053
12.2,13.646787860082297
13.1,13.858263932980574
11.15,10.899964506172845
9.68,10.404265961199277
17.82,18.23036343327456
10.8,9.098268474426812
5.63,6.930788386243401
1.19,1.279600867136977
16.08,15.890879688418588
5.9,6.992924074074084
5.58,5.243909649404093
14.77,5.6760846610319025
12.0,11.343024250440918
6.92,5.018703591470263
18.16,17.435744672919622
8.0,9.309126543209878
11.8,12.299877777777802
12.4,12.70976703409759
20.1,19.43668333333333
17.1,16.121508994708982
4.0,3.748915917107585
9.0,9.547265830260272
20.09,18.010944383394406
4.0,4.863522045855377
7.13,7.631099721883053
7.3,10.28410008139101
8.46,8.9498827160494
5.49,5.480639256319811
9.39,9.755264506172855
18.2,16.214219223985847
7.27,8.148876455026457
12.8,15.473851701282264
18.2,18.36317089947087
5.47,5.503661287477955
12.34,12.001585008818331
3.5,6.140657054673722
12.1,12.550494415049977
19.36,18.979633942217674
10.35,10.499660890652535
1.47,8.48996688712522
13.3,12.830603086419734
1.12,5.018883940596442
14.7,13.963525749559084
5.31,4.833538447971775
18.4,17.39672054673724
18.5,17.6117648148148
17.03,17.248926262626277
11.45,10.693407511624159
20.63,20.592030864197618
12.4,13.542541844369639
16.8,16.647844356261068
13.17,9.766841144143928
11.89,10.087974304489677
16.4,14.094306790123474
7.42,10.000944059644066
14.55,14.462985230613006
9.44,10.91266310541313
0.07,2.748685229276901
4.33,6.26190325889668
15.65,15.456912742504402
10.34,9.631855114638444
16.6,17.108049500293944
13.9,12.534894946411637
16.44,15.196019223985907
14.1,10.587726555627867
15.7,16.775464991181632
20.4,19.68175345990245
5.65,6.367906834215176
20.61,19.939348809523803
4.5,5.469316754850088
7.81,9.370713791679153
17.7,17.508373398001158
5.52,8.319228571428564
18.83,17.345171546149302
15.86,15.28043935251992
13.0,12.20978827160494
11.89,13.45360187189352
11.75,10.706090740740727
18.27,17.04521164878181
13.74,13.705633950617244
8.75,8.03368395061728
12.51,12.204635398963173
21.0,19.455139506172834
20.35,20.17397839506173
12.6,11.460889359200465
9.57,10.707482627865975
12.1,12.445524368018791
0.15,0.7590395061728384
0.61,2.0059925925925928
12.1,13.650445825984725
11.85,12.748661522633716
16.4,15.377128483245162
12.9,13.798743474426844
0.8,3.0118701058201074
14.24,14.436710920047009
12.45,13.181825957091807
12.3,11.536118606701947
14.5,13.565941945914162
19.2,18.838103439153468
12.6,13.464399975949977
4.75,4.700564770723097
13.6,12.96865233708827
19.01,18.27776287477956
15.7,15.672711947517456
14.5,13.474794444444445
11.03,11.024698045267504
9.1,8.2857288867511
18.1,18.35564682539683
11.43,11.330217115375191
14.74,14.506126262626232
12.1,11.841760493827124
7.8,8.390553086419756
10.68,10.301707475240798
14.76,11.33395701452957
10.66,8.738031481481482
17.3,17.22660590828923
4.44,6.184260082304547
20.1,19.965054409171078
17.61,17.864595679012343
14.05,16.811691629563846
10.59,11.325706261022937
6.67,5.0977798059964705
10.4,12.108607407407442
14.8,15.404133950617288
17.21,16.61839567901235
2.7,4.867712630270971
1.9,5.98494320987656
9.0,10.745266813639038
10.49,9.899817901234552
17.33,16.986826766480103
8.24,6.754438109935334
15.76,16.275828284832485
17.42,15.589414462081162
12.5,12.558191269841268
11.7,16.22694885361551
7.12,4.895019199174101
17.46,13.168413180646517
10.39,13.046617724867717
14.02,13.981140961199296
11.5,13.80381296296296
19.12,18.503455643738967
12.03,11.926285449735461
16.5,15.085449176954736
14.89,14.451896370677023
3.62,3.3140479717813065
11.12,10.462724094823102
16.02,16.74970502645504
2.87,6.534441110843894
17.21,16.37723500881836
13.5,13.880613580246909
19.25,19.484447619047618
8.69,7.936629320987672
15.7,14.475954270254848
14.87,13.691978173369844
12.1,11.201912962962956
17.2,17.48979113670156
12.07,12.06965714285716
8.15,8.226103086419766
11.5,11.383428277483837
20.1,19.847100529100544
9.3,10.000699999999991
14.4,14.936859587942921
10.8,11.761644377425055
5.43,4.430396858625356
16.76,17.14470445326283
12.9,11.463238095238118
18.96,18.930885802469167
12.4,12.451408289241645
14.84,13.213003626318736
12.42,12.684767901234583
6.25,6.247810493827154
11.7,11.611108024691347
13.42,13.514684567901243
0.26,0.24991732804232808
12.4,12.05938624338624
0.49,0.8088007936507948
14.6,13.670800088183414
17.59,16.090353803912137
14.7,13.037634097589628
17.1,14.610550665874477
16.6,14.281818518518516
12.0,11.06054118165784
15.98,16.329023677248674
16.89,17.473528483245172
17.8,17.913110846560876
17.47,17.051165221198566
6.54,6.369505874886437
12.06,11.813071604938257
10.7,9.36861234567901
14.29,13.835955026455014
7.76,8.195294209288654
14.34,13.359664522375466
16.0,14.86407389770721
0.04,5.902407760141083
16.5,16.30699761904761
0.24,1.344305291005293
17.84,18.979633942217674
12.8,12.166710405643753
5.0,6.351330246913576
8.8,9.158276984126992
1.13,2.240090090208146
19.37,18.44031049885514
6.32,6.800096432579775
13.5,9.998201499118172
14.9,14.459664109347463
7.4,7.880216666666674
16.6,16.461507583774225
6.66,7.296737654320984
7.92,7.222132626529867
18.04,18.074479012345666
4.4,4.774330246913581
5.3,5.979252518514522
20.0,20.105298765432096
18.1,15.751714472770022
15.53,16.626130689316675
18.58,18.073880989074485
12.98,12.305828292181065
7.1,9.94135432098764
19.79,17.721795299145295
13.38,12.974973053541115
15.53,15.69242001763671
11.27,11.660720652290092
2.55,3.7441180725713425
14.9,15.50716185116022
19.89,20.12525233478127
5.7,4.46349603174603
20.05,19.58182183742185
19.08,18.51722985008817
7.3,8.365138683127569
8.33,9.61204678300094
11.66,9.906239241622574
19.2,19.283751940035252
6.66,7.338493209876563
12.1,11.411572732617161
16.36,14.464505364491478
10.29,9.435759372828816
6.03,14.37703986959543
10.2,11.800621399176956
4.64,7.781074207788101
12.0,12.228368636096409
8.07,7.3966624418791
9.6,9.260421693121666
10.9,10.722314682539707
13.1,13.024988359788338
13.7,13.320874074074068
17.71,13.02538915343916
15.17,16.222333766936494
14.9,13.453185361552022
16.4,16.279351706608587
17.7,16.95815705467372
19.23,17.17326856929081
16.25,13.949774838330404
19.7,18.730251851851826
3.4,6.682424074074093
12.34,12.894397107866718
0.01,2.756347230136116
4.69,3.750019237347017
18.1,17.268070370370356
12.35,13.430041975308638
19.05,17.155779673721387
16.18,13.889545326278627
18.14,17.53675917107585
12.9,12.886798456790126
18.09,17.805374661963526
13.5,13.550717871840073
17.83,17.048346369782504
16.14,14.794593841857715
17.0,18.36595004276163
16.47,15.69334704585537
4.8,3.983774421056671
21.98,20.51457248338078
16.67,18.534022457378025
4.23,7.598369782480902
3.0,4.67365120126787
11.46,11.926285449735461
13.97,15.58904074074071
16.1,15.65677063492061
14.22,15.597467901234523
18.29,18.32617019400354
6.2,6.821435626102306
10.7,12.142207980599634
19.2,19.584952645502625
10.6,11.082188271604915
13.31,15.03708392656726
3.8,8.604668895696944
15.2,13.904262318545639
11.7,12.409021428571418
13.1,12.009052569767439
13.7,11.825452087007653
11.53,13.261393058330563
13.0,13.059305526161083
13.42,13.221119635508536
12.8,12.63531261022931
8.1,9.90244409171073
11.32,10.115393565282448
7.6,7.421749029982356
6.34,4.389329864785418
10.04,9.981481095344973
5.53,9.623273775504337
16.31,17.36613747795414
4.42,6.821772574955919
10.73,11.084140211640213
16.55,16.537279629629687
10.1,11.335194444444415
7.4,10.221726422959748
15.6,15.37885370370368
13.9,14.660999470899489
17.44,17.798192099844325
9.58,9.384050970017645
1.6,8.604668895696944
15.9,14.336938775216549
12.17,13.345012650312672
15.98,14.896930188124635
17.49,17.483057407407358
11.16,10.480164639917689
12.0,12.161712757201647
17.13,16.47165824514991
10.57,9.889689506172848
1.73,5.678626049382723
16.37,16.33852328042325
15.83,16.556504938271573
1.1,3.3361678605345317
8.1,6.728456172839502
16.55,16.354040740740743
14.9,13.092965476190468
0.02,0.09063424603174593
11.32,13.947129797979835
14.21,15.171389506172845
12.1,11.913902145796579
20.63,21.07715555555563
10.07,9.615169135802478
9.82,9.227239329805993
11.22,12.769277777777747
3.5,5.139358108448971
11.9,12.996753086419771
17.7,17.473968518518497
18.95,18.35090961199294
12.53,12.950763580246955
11.6,8.550485802469137
11.94,12.291421487360381
13.0,13.567733686067017
19.6,16.838348765432094
8.7,9.727930511463828
15.0,13.581314814814819
4.05,6.754478671215065
8.22,7.983585420340973
2.8,4.725134788359781
5.73,5.642780185908225
2.57,3.9614985008818393
0.08,0.3536326866549085
2.7,1.866044180786406
22.95,21.65136672278333
2.7,4.370407407407415
14.0,15.186825308642003
2.61,2.5516338624338655
16.07,12.387413227513242
18.4,17.957609788359793
12.25,13.854069753086419
16.5,16.824622839506166
7.7,8.455319400352739
18.62,18.40424788359786
13.9,14.280939770723098
12.88,12.905537830687873
19.6,18.785706613756613
6.3,8.484467107583775
10.1,10.875722516166956
15.0,15.38323827160494
15.85,16.986826766480103
17.23,17.32619417989418
13.81,14.727041093474412
16.21,16.337206723985883
11.8,12.009052569767439
15.9,15.612857995296876
20.33,20.132779653268535
14.2,13.429466137566127
18.71,18.733639153439164
2.2,2.3289347915745418
13.1,12.65003500881834
17.07,16.087102469135818
14.1,12.852329805996472
15.9,15.59843766932655
18.0,17.713098794826582
15.41,14.936437213403892
5.32,7.051140652557314
12.13,12.90957647085141
18.74,19.422765432098775
16.17,17.108689457578105
10.32,10.372451219870673
13.18,12.654357814407826
0.46,1.8629187389770683
11.65,11.357380852594465
16.87,15.75053774250439
12.27,12.109814858906514
14.7,14.327011331569663
12.8,12.32264212228101
2.44,7.466774867724882
6.48,8.573348059964736
9.2,9.134677777777776
8.76,10.411479566611709
18.45,18.80396125808348
7.78,8.519013044876933
15.39,14.427825925925932
10.15,8.992080423280449
2.5,2.408812169312169
8.79,9.747016313932992
19.0,18.553369753086443
16.6,14.991954497354497
10.6,10.755609347442688
12.3,10.97677432259098
8.01,7.960047089947088
13.5,12.815256506867625
16.4,14.681750793650824
17.16,16.986826766480103
11.1,10.191648148148138
15.65,15.741940564373902
15.6,15.717718518518513
17.3,17.330933274544392
15.58,14.90111488714626
11.2,12.148767107493432
16.7,16.44713015873016
0.13,0.319318315696649
14.7,13.692406349206337
14.82,13.938730202821882
13.83,13.581974047109359
3.66,3.9712682539682556
9.75,8.500692747581638
11.7,12.997776278659602
0.1,8.254077954144615
20.39,18.979633942217674
0.0069999999999999,1.4292958818342176
3.39,3.4242705467372114
11.82,12.675278391053382
16.37,15.285603439153446
16.15,15.658861405067128
19.02,19.43459049986823
20.1,19.89600634920635
17.45,16.122387654320942
13.7,13.20975974426807
5.09,6.312179938271603
19.1,16.250286037624907
20.27,19.641276190373468
14.66,15.144171604938245
5.55,7.4144461416155885
12.9,12.617747053872046
13.24,13.440650617283897
14.2,15.112576205173424
15.37,12.45709160787773
16.9,16.831615608465604
10.9,11.382451352145802
14.59,13.984375176366846
7.85,8.146678042328045
11.7,12.973177483833046
18.15,18.26424797178131
12.25,11.019974867724871
18.9,18.693103635870308
9.07,7.589945590828921
13.5,14.323877425044085
9.2,8.711401234567901
9.66,10.124368686868694
7.97,7.878679399304403
16.84,15.535261728395074
14.39,14.008434391534383
2.95,2.8017263227513243
10.4,11.395650000000016
0.29,3.522215564373889
17.0,17.083526807760137
12.18,12.211299647266312
9.57,8.905663493194051
15.5,14.941544620811282
13.08,13.717617290425629
9.1,9.93292942386829
11.79,13.377755165102387
4.09,4.694556481481473
14.7,15.523438271604906
15.3,14.236544091710797
17.4,17.73825367430924
13.52,14.060310111699
21.9,19.160781062240627
13.1,11.915090740740728
7.1,6.016551675485011
13.1,12.361281569664884
10.1,12.420481191181624
5.41,6.6657443121693225
10.3,8.954157607824275
19.3,18.555512933568533
18.2,16.655168688204807
15.85,15.87208368606703
16.22,17.132075376372615
20.49,19.718730472841724
13.09,12.796638932980601
6.83,6.113905315055317
14.94,14.226109259259275
14.2,14.111678953556696
17.8,16.86981917989422
11.6,12.160809876543178
2.7,4.328608024691361
6.63,7.187810912030355
17.52,18.584325705467364
14.5,15.312221135053722
1.53,2.1036429453262735
18.4,18.179934567901228
7.97,10.220564373897705
10.2,11.145473420715073
7.17,9.062716931216938
13.2,13.569807054673717
8.47,8.780418650793653
16.35,16.62764735449737
14.96,12.68968784538507
17.8,16.993433891828413
13.0,10.28410008139101
9.41,11.491851293665173
16.1,14.002221604938276
6.59,8.77751482057038
4.8,4.94553518518518
13.53,12.708114315108785
4.7,4.285230528833307
6.0,5.094706084656083
9.23,8.605390432098776
6.7,6.736943738977073
17.41,18.979633942217674
20.23,20.72151268772379
13.19,13.54926490299825
15.19,15.042623765432111
19.51,17.866031701940102
19.5,18.99990061728393
2.11,1.2700607583774248
12.91,12.577825749559063
5.44,4.515135390946509
13.16,14.268844532627847
17.1,16.845791627097164
17.3,16.766796737213472
10.15,9.160845767195775
5.22,2.9946188828661056
4.73,3.6913176715260034
9.64,8.77751482057038
18.18,17.89288516236848
16.89,17.074076543209884
9.1,11.303400088183412
0.35,0.42614294532627883
17.01,15.995698206937087
13.5,12.743223721340392
0.49,4.732553703703713
5.81,6.764032716049371
16.2,16.97320776014104
10.6,9.297300852439722
0.89,1.5566427689594358
6.92,9.00319184303351
17.9,18.047093217893202
15.4,16.13000656031211
14.78,14.741373897707252
11.38,11.026680288779344
11.04,9.841451819785144
4.45,5.078276543209881
14.0,10.826920987654322
2.57,4.109093474426809
18.2,18.172741181657805
2.0,8.432982716049386
19.73,19.27655864197531
13.17,11.287556907701356
8.4,9.050200325895274
2.83,3.0287475435978846
12.8,12.668813932980623
13.4,12.851086067019418
4.75,8.597734303350965
5.2,7.555790917107592
7.79,8.792527160493819
16.6,16.461507583774225
16.45,13.213003626318736
9.4,10.115393565282448
1.14,2.280730511463843
14.97,15.160557931974731
7.39,10.506278537511866
16.46,14.859196607675093
6.14,6.451692063492061
13.0,14.026860977499876
15.8,9.237007319224
18.17,17.798192099844325
15.0,13.234985520549406
18.17,17.840510998877644
16.5,12.325501162417822
14.4,13.263633127572016
15.78,15.152686155202817
14.49,15.764950881834217
12.3,12.242246913580287
18.7,18.42161975308642
9.4,9.387184744268092
15.41,15.228487037037006
13.3,12.643266561113794
10.7,10.934803233392103
12.1,12.795933156966475
14.8,13.949050970017648
0.34,1.2700607583774248
10.4,9.147129629629635
0.88,2.0285551146384484
8.74,9.403498340209785
6.0,7.777106657848321
17.55,15.652329805996525
2.42,2.929334876543208
14.9,15.66161543209879
9.6,9.37841393298059
12.63,11.582829365079398
10.62,11.379797724600511
14.29,14.360263844797162
11.1,11.981588668430332
7.78,9.088120321379586
3.82,7.251090984478482
12.44,12.377467901234578
14.7,14.218209347442643
11.1,10.282146090534983
15.02,14.230623861340092
11.66,10.24229532627865
16.2,14.936859587942921
1.2,4.638003703703719
17.6,16.45741578483243
4.3,5.267418253968245
19.41,18.849221604938297
10.64,9.846159788359785
7.5,8.329087037037043
13.13,14.221108201058229
10.1,9.82416596119928
16.83,17.216622398589035
15.0,14.58421150783373
5.0,8.885641975308653
2.1,1.5845407407407428
7.8,8.21505661375661
16.19,15.858085934744267
14.2,14.291982098765418
8.76,9.415121604938284
13.4,12.665398395328952
14.4,13.65425555555559
19.5,18.33975753012422
18.13,17.27656662257498
2.74,3.185425840414728
12.57,13.016971436588118
15.0,14.487065843621405
9.4,9.251758024691378
13.71,13.808689947089958
12.71,13.387749682539688
14.97,15.098582945860727
4.78,6.433221031746021
10.4,11.324426895943589
13.33,11.683382054673705
9.64,10.722133848758356
13.0,14.001153527336859
20.92,19.97854947089949
16.68,11.878837555448653
12.7,12.302911963550855
7.2,9.59467733686067
14.2,13.892260582010595
13.9,13.004068783068783
10.32,12.826540329218124
14.5,14.043330246913577
15.6,15.196028395061724
12.2,12.134088888888874
19.15,18.760854056437374
14.15,14.390741775599142
17.91,18.526032716049336
2.68,2.58883245149912
6.96,8.088333068783085
11.3,11.681090218423575
9.52,9.738244208158104
12.11,12.68968784538507
10.4,9.766263492063509
9.57,10.944928395061737
4.95,5.119116402116409
2.83,3.4388517783656702
8.46,8.173630864197532
14.2,13.562321772877322
14.02,14.151603703703707
16.89,16.816027601410926
14.03,14.914414814814851
10.3,9.842590828924179
12.65,11.927810758377444
9.2,9.540351763668422
16.46,15.135047927689595
11.07,6.273989726631392
16.07,15.290782245737807
17.0,17.063233862433865
10.25,11.161271604938287
5.61,5.543222398589071
16.9,16.784518136390357
16.83,16.558979012345635
15.8,16.270558112874806
14.8,13.727949468227237
16.33,15.75323518518516
10.61,11.698657613168722
16.7,16.84878403880066
14.0,14.201696408529722
17.24,17.476477689594333
0.17,1.5943102292768974
7.3,7.331568290937009
12.1,12.435809347442657
0.4,0.3986482497368619
15.85,14.95781375661373
9.32,11.048801786101237
11.2,10.841440476190467
18.6,18.839039682539678
9.2,8.302202469135809
13.3,12.754395620223383
14.72,14.451896370677023
16.2,16.884603306878258
10.4,10.199277072310421
14.01,15.258685978836004
8.3,12.781688271604935
17.33,16.875860758377417
16.6,16.54589179894177
12.64,11.958718430335091
8.94,9.512059090909109
7.25,7.870637624926508
21.0,20.518769797178145
15.99,15.760228012933537
15.1,15.006990035273375
18.4,20.79393648666149
6.8,6.648431040564369
12.5,10.131763336602525
14.0,15.347872839506167
17.26,15.543260346854808
16.26,16.706064638448
17.07,15.736384420928896
14.3,13.330137448559698
12.67,13.221012918871278
0.15,1.2259271164021142
11.9,10.662732683982686
7.55,8.892284038800701
16.67,16.07441234567902
1.6,2.1615225749559106
15.46,15.759912522045875
13.3,12.582188624338626
15.5,14.720797089947085
17.65,10.28410008139101
8.92,9.565340123456812
11.8,10.992735273368602
12.62,13.658453659611977
2.8,5.2855145502645415
17.1,17.259740211640203
8.02,7.803872222222216
15.46,15.052954585537927
12.74,11.99499797178128
14.05,13.933477248677283
14.23,15.637021554166
6.34,6.26190325889668
18.6,18.778940714018468
10.47,10.395378279231052
17.01,15.080882467532474
8.6,8.671362882447655
8.39,9.159743048206938
14.0,14.219686640211638
18.28,18.25823611111111
18.06,18.444971428571442
17.28,15.936670223398016
10.81,10.861723280423266
11.68,10.693647530864201
4.46,5.599581569664908
18.88,17.75337768959436
15.96,15.50530643795505
13.3,13.771385626102322
14.08,13.687921586027143
18.12,17.68058581151358
12.72,12.77102897842895
12.09,12.659986213991772
14.6,13.314101587301554
14.71,13.291387691629366
10.98,7.453983659858655
13.31,12.765804512051721
14.8,15.244452073646519
8.6,10.152356848912374
13.48,11.774496535460425
16.3,15.48339382716053
9.5,8.972616343327461
13.0,12.783757783006143
4.6,7.787124831770748
14.35,13.891500970017635
7.54,8.650348634493072
12.42,12.18006945759068
6.59,7.534360787771893
6.74,7.161794444444454
11.07,10.67339335684892
7.75,9.060093323845265
17.59,16.482851234567914
4.8,7.63782222222221
8.0,8.979135802469134
19.12,19.208097190669026
14.7,12.317717372134027
10.31,10.069034454894252
13.54,14.23327208994707
4.6,7.432080511463831
6.48,7.05915809016087
11.22,12.45785361552026
13.08,13.17811331569662
2.7,2.451298236331569
15.78,15.451603452720148
13.95,13.133043915343888
3.9,4.8308984567901225
18.51,17.813966603678523
14.3,13.77654805996475
7.5,7.994383744855968
14.22,12.473544532627855
18.47,18.203002248677254
13.7,14.577507553848646
12.0,13.257234744268088
19.15,19.358520164609022
16.25,17.77188205868206
0.19,1.2667541873764079
11.9,13.116835420340989
16.1,16.24664338624338
11.4,11.966225749559108
12.6,13.672029717813052
12.7,12.582188624338626
10.9,11.87877404601574
7.01,9.03592469135803
17.2,15.850417342729276
14.72,14.87362738095238
16.04,15.567520370370362
5.19,9.315019139819876
18.6,18.950482804232816
4.92,5.106870867404211
8.8,9.441453968253978
19.02,19.208097190669026
17.69,16.801709847148732
13.33,12.90957647085141
18.96,18.96116804820693
7.13,5.388266887125226
11.84,11.31084312169312
15.83,15.809924691358011
19.88,17.7866435246852
13.02,12.916938874191649
14.21,12.539458994709001
9.0,10.048837654320977
18.51,19.666289506172888
5.45,9.416302469135807
3.01,5.689393094559759
9.37,9.008488292982735
17.62,17.27069497354496
16.75,15.043300803517466
11.36,11.605365921115922
8.5,8.245397530864203
9.04,10.57240056414778
9.1,12.02145164609053
6.52,6.7810580046496645
16.61,16.46882318730653
10.53,9.072366666666666
6.7,6.931997530864209
17.7,17.61907842445619
13.29,13.881752380952362
19.0,18.663310288065816
0.0,2.17546953437509
8.7,9.18939559082892
15.23,13.154875956656522
15.05,15.631431834215213
16.2,14.487065843621405
18.43,19.32147772166104
11.91,12.752744444444424
10.64,11.026680288779344
13.37,14.051401374859704
19.9,20.189143298059964
12.91,13.337958465608452
19.4,19.010978924162266
8.8,9.50723802806973
19.5,18.14354135802468
15.02,16.46882318730653
13.1,11.601009535913127
18.5,18.747221075837743
11.32,14.390169664903041
14.62,12.881068042328
8.43,9.07211080246913
18.85,18.617099823633126
10.71,11.094188447971792
6.64,8.42243271604939
15.58,15.450142916240127
18.1,18.01284144620811
5.39,8.679736331569686
15.4,17.567903880070553
3.5,6.844344276094274
2.59,7.618240623162846
15.61,14.098377865961215
17.79,17.798192099844325
13.4,13.897150411522675
17.33,16.842966213724544
6.4,8.063204320987666
9.9,10.338980158730177
11.1,12.009052569767439
12.1,11.33090493827156
11.56,12.048417841109496
13.42,14.393131174586747
13.3,11.801933289710599
13.65,12.010767107583797
12.0,10.338132657260424
15.99,15.614565873015815
14.5,15.056094532627858
5.3,6.050514197530852
5.1,7.859019062316281
10.51,10.252447530864217
12.9,13.628089506172875
12.8,13.302871105232212
20.8,19.867337037037064
17.03,17.322160317460334
16.93,16.809757142857137
5.9,6.63019941211053
17.92,17.385651278659623
13.67,13.336322424053817
7.5,7.295778042328046
1.5,1.4348165784832427
14.32,15.051091386184074
17.6,18.057944091710773
16.3,15.993369753086434
8.89,8.427247314715475
15.44,13.805351146384504
11.6,10.079068002368
12.01,14.063086564053235
6.88,12.410001206240658
11.02,11.609250705467362
13.98,13.581974047109359
0.1,1.0165806878306864
9.33,8.962084215167538
9.4,9.744612348586541
6.75,8.017547398589087
10.16,12.271474691357996
8.2,10.608998248356576
10.4,9.245338977072326
17.2,15.578509347442687
17.73,16.933378218694898
15.96,16.990137260167824
10.09,11.941608393458392
2.7,5.386389054566841
15.45,16.090353803912137
7.61,7.457515992957664
3.53,4.5107394260060865
9.55,10.834908024691373
18.5,17.731722398589056
7.87,9.122079314307092
19.3,17.098596825396854
20.79,20.486832303056044
15.5,15.336424250440915
18.27,18.56994135802472
15.85,14.870290563037786
5.62,7.7711524103468275
9.02,9.277636360964136
14.5,14.019183336005552
14.8,15.642748853615577
5.18,6.435453615520285
10.09,10.70955630511465
10.54,10.628127072310404
14.5,14.92320811287478
19.3,19.016028218694935
8.4,7.838760552616107
18.83,16.626130689316675
8.33,8.245443930041146
15.9,15.624638712522069
16.46,16.33821512345681
4.9,7.809869988242227
4.92,5.070933774250438
12.93,13.472018106995868
2.56,2.5911081315803544
11.09,9.858372751322756
11.3,9.768746913580246
13.32,13.007177777777825
17.28,16.865672222222234
18.26,15.99606300705471
13.61,15.540447187072184
12.03,12.734249382716072
10.83,13.208989081083523
16.63,15.054939012257808
4.68,5.757647442680778
18.26,16.37444395943563
11.27,12.283281481481472
12.33,12.142219566339005
17.55,14.597726234567883
15.36,13.851009499759515
11.14,11.117045370370372
17.01,16.79019701646097
15.8,14.99648192239863
0.12,3.4564290564373903
3.63,3.748915917107585
16.02,15.099043827160482
11.22,12.172769885361555
18.5,17.98315506466785
17.65,18.540970539645528
11.5,11.233657407407414
13.33,13.987392945326276
8.91,12.215115394687587
15.33,14.225566049382698
4.26,4.211899647266316
11.73,14.95108257887114
3.56,4.185293209876524
10.38,10.73715106346692
18.43,17.31552045855378
4.06,6.076373458126224
2.27,4.36495158730158
14.8,14.826175044091688
7.4,7.703784215167554
14.51,14.87362738095238
11.33,11.681491005290988
9.35,9.744932216343317
11.3,12.973198515579085
3.58,6.30082655919184
14.92,15.077582627865956
6.74,7.231984126984133
12.7,12.98554958928528
3.6,4.370641358024688
16.6,14.286260758377399
9.23,6.0934854044104085
0.61,3.7266709876543267
7.42,8.59807911155204
9.56,9.276791446208119
17.6,16.197438035113024
10.89,12.574805555555548
5.23,4.820807407407409
14.1,14.142651410934743
15.64,14.606908994709014
14.69,14.082177368927404
17.76,16.49309417989423
16.8,14.934285185185216
13.09,12.151990946502057
8.27,8.552234215167541
13.3,13.458664814814819
6.06,3.992041448366449
6.4,7.416959347442704
8.7,6.645485339557568
17.65,18.26736084656085
8.1,9.323123897707218
16.92,16.42511678485323
9.71,8.455079188712519
18.8,18.918251410934804
11.25,11.813743209876556
15.61,14.931766578483266
12.17,13.645681569664925
12.63,12.619611206077904
10.68,11.623618594883595
17.06,16.356991533055414
9.2,9.499927513227508
9.7,10.64975881834214
11.96,12.072916402116421
4.5,8.011035185185182
10.38,11.932360361552075
5.0,7.74228361658917
12.8,13.248045414462126
13.23,12.898015740740739
3.0,4.566806214437342
11.4,11.234957348618455
0.36,0.38172633744855916
4.2,5.5794788427621835
16.22,16.65539567901233
16.0,16.03050158051825
11.04,9.357554629629622
9.51,8.628132627865963
11.34,13.213003626318736
13.5,13.068107345137541
14.22,14.772348313644724
14.33,14.288698677248655
12.64,14.135787654320987
8.19,7.703625925925927
12.1,10.609009347442678
18.49,19.069059259259216
15.8,14.786103086419793
9.77,10.33289805595639
0.07,2.3268610229276914
20.5,19.946833950617275
2.97,2.1653714667842507
17.3,16.33896322751326
8.59,8.301174426807762
10.4,11.230309876543227
7.31,8.026524162257484
3.94,6.218801543209895
11.55,12.01901975308643
12.0,14.026860977499876
15.5,13.724148765432092
12.7,11.991445590828915
16.8,16.489409964726665
0.0074,0.18467469912028212
17.43,17.53570564373899
2.29,2.5911081315803544
14.0,14.372387037037043
1.21,2.645147325102883
11.29,12.463801234567905
13.31,11.490801288526288
13.41,13.46759894179892
16.2,16.30614947089949
4.3,6.484455731922384
10.9,12.851095149911817
12.74,12.586656964788421
0.4,0.8398506172839513
12.6,11.141872574955887
7.8,6.125118106995881
13.2,13.563729306220065
0.08,0.1174983671678116
13.17,12.849790520282195
6.61,6.6674377425044
0.08,2.174736419753087
4.6,4.275778806584359
12.5,12.683988359788389
8.17,8.768695590828932
20.23,19.479226895943526
6.3,5.435230154619042
12.2,13.089932480893555
7.87,5.662363051146384
19.03,18.157464285714294
6.05,6.631434567901243
10.9,10.448604232804268
16.19,16.42511678485323
13.46,16.045677101602106
19.14,18.941316402116428
15.62,15.470126984126944
11.44,11.20408169546504
5.01,4.987007407407405
12.24,12.977353182619819
13.28,14.014819356261068
14.6,14.504190799529695
14.71,15.136811521297634
20.21,20.113993566618547
14.15,14.075727028218708
18.97,18.989200793650788
16.0,16.092981040564368
15.0,13.580638271604943
13.7,14.48657246472663
