y_test_real,y_test_pred
3.9,3.98167279852983
11.48,11.485201318568958
19.91,15.944236164496743
9.73,12.973980388256711
14.79,17.933993446119477
16.49,16.566243527195578
19.3,18.205448298941047
3.7,6.514709988867699
15.15,14.285048774799137
7.4,12.5558190212086
13.8,16.560966561201766
12.96,14.76327227928376
16.8,15.1462902489688
18.91,17.578773219419766
10.93,11.176280706164693
12.0,12.21639943940907
18.95,19.206616563515674
0.04,0.3963074498979297
12.49,14.173440931584121
3.93,6.248714853194253
14.98,13.365215012596341
16.24,12.565958981598877
11.0,10.887221099946592
12.6,14.337815911573188
12.2,11.098815195012557
17.44,16.412440580851673
6.5,7.527073240550533
10.56,8.961011672722751
2.96,13.838506123066717
9.85,12.32269805148348
8.62,8.617744594580147
20.1,10.211655896744967
6.46,13.051367411876821
15.06,12.713744659676786
17.1,12.324438218944445
17.0,14.974754205773099
11.89,15.004800876413986
3.52,4.982873840906852
18.38,18.558655374063203
16.15,14.538537296211818
17.23,14.990141241430512
14.35,15.85985042263402
12.31,12.718415248046066
9.01,8.71845106705592
5.84,8.664651655104405
17.7,17.259741543120107
18.72,16.354570602869753
17.16,15.446467472717941
15.03,11.044677681727165
8.18,14.672443446091654
13.6,11.958622935636786
7.78,5.279153776722931
0.21,0.7115441634394191
6.29,7.774895763841593
13.13,12.33130308134552
10.43,11.668808243351224
17.08,17.611280682097682
19.25,19.240241785470502
10.81,11.307708385402224
2.23,6.699417919633456
8.18,12.080253158161062
13.1,12.416799434978259
9.33,11.25905137326553
14.3,13.068929563145938
1.5,1.762926039370237
10.82,11.845294643048446
0.28,0.4275204175069491
19.6,16.86299965087085
11.1,11.20099396174351
15.2,12.717169893769494
14.8,15.849990771008146
16.3,15.91986993287576
12.11,12.7690222524975
14.55,10.263293915392369
16.48,15.840420650363285
11.5,11.029852114413973
16.3,15.372721883677858
3.1,5.1692161235326335
16.1,12.609018864648755
18.8,18.843754262429144
16.6,14.076400238748173
19.32,18.669030938987483
12.8,11.583320094539799
18.1,18.565905656011175
10.22,12.043036209877474
11.53,12.161026423204357
17.9,14.301554185374133
13.45,14.003213891299865
17.08,18.508380611262176
15.89,11.721875359903423
16.8,14.954863086540135
18.96,16.31319944833745
11.2,14.779110576415647
15.06,13.52758713556172
14.8,15.806958202829534
10.78,18.090664694063086
2.85,14.970342585479482
8.31,9.986356483586833
9.25,13.163412871855645
10.62,10.111053087518282
2.2,4.21519462004069
18.09,18.61143114253953
0.0,5.363752767851289
0.71,7.113303914735582
12.4,11.948453951613123
11.64,10.76333005676793
12.0,8.446788399824888
14.3,12.660130380631525
4.8,4.223476874106287
12.19,12.912878153698799
15.61,10.1828814954991
12.74,16.029535681680123
3.3,5.922116296561411
14.08,12.662264252385542
14.65,18.186880804538067
17.91,17.6359245921219
17.99,17.78023289470962
12.5,8.414852708819042
17.58,17.021156862015168
18.13,13.222068888042845
5.26,6.466751353835106
8.2,8.441673150391669
9.29,10.75397506356301
15.26,14.86262292332803
11.5,16.271569604467295
13.3,14.769813966286113
4.2,8.284527615176994
8.4,9.372151766550953
21.2,19.50748598042364
9.8,12.777211442869277
15.53,14.143354301526367
4.33,8.226092988782861
17.13,16.082265581617094
19.3,15.390828497806101
4.94,9.841414259845484
16.38,14.901304056968192
8.48,16.694367998127365
15.91,15.922190572897787
14.23,11.906477167058956
15.59,13.917824710412097
11.92,14.796038713022105
0.1,5.115933292813353
5.17,4.91649856038869
15.07,14.915336397025598
9.81,9.91154309334185
12.7,9.447813359562595
18.81,18.79224198847893
6.91,6.709645184648743
9.02,6.694087133624388
16.7,11.092905550636793
12.42,11.274241490206569
13.4,15.436586547617775
15.2,13.145713053146954
18.71,17.51580505742715
0.0,4.968295684777253
12.54,12.482916177351045
10.8,13.051367411876821
3.66,9.964386356194664
16.44,11.655821323044538
7.5,11.066787508810263
17.3,17.790218393434834
12.7,14.631758968628919
12.28,12.80616342574605
6.65,7.718605148744194
21.38,18.71564801623286
2.51,3.2206161810235683
7.73,8.54115498150798
3.84,4.56830547896113
15.15,11.557740180026265
16.35,16.508650409664025
13.4,15.749683432393875
14.9,14.396228239141303
14.75,15.137800522432887
20.3,19.701133520472247
14.49,7.895990795335116
15.6,15.061816638459026
10.95,7.493559823800259
10.64,8.924128791442339
10.54,10.657318863774169
13.49,13.107761865233797
13.2,16.831550810652065
10.49,10.553127020907706
7.8,11.571055427301722
19.5,17.51623919257374
1.11,1.356393995722036
12.77,12.774328671249892
13.2,14.161851466557284
16.1,16.432206938502393
7.6,10.70887144590439
10.78,10.661969374000074
16.3,14.91180880331053
3.88,3.414111271850529
12.72,12.712174420486564
11.9,7.811406915654155
17.54,18.88338465201432
11.25,11.512191644669029
5.44,6.523906856950506
13.9,9.036882920388738
2.8,6.776525515601742
18.4,17.669721731857216
8.37,4.787841143180758
7.7,9.350673310521884
19.4,15.501340077424214
11.1,11.398970124110821
14.7,11.245096077438271
17.27,15.90347073948568
9.67,7.771004131610836
3.06,3.708590503401195
1.6,3.524756085323157
5.0,10.270509044592137
15.19,18.383367106470637
6.7,6.269576298091089
14.38,14.266898959246992
4.94,10.811251731133257
5.27,8.974133307084875
14.82,16.473086739771258
18.3,14.731625633510955
7.5,13.993399824086719
14.4,12.14744821161588
17.5,16.697008580583958
4.49,10.449592749776889
13.1,11.140538476535806
20.18,18.67327602655371
13.12,12.182157176365772
7.55,6.953224800590976
5.2,6.094675228264384
6.57,6.269576298091089
8.93,13.276334306233807
16.9,12.196173666463093
20.9,18.237357736536886
10.2,5.510884079108834
18.15,19.488117214614203
9.0,13.67659340719948
7.38,10.267981901918121
17.36,16.493572911747258
19.2,17.6423045727138
15.3,15.05475683576745
17.0,16.746788717057804
15.23,10.859866063509887
11.61,14.374735756079971
12.88,13.433200643119871
10.54,11.20099396174351
14.14,14.231930297593596
13.49,11.089978943690944
15.14,15.549149971770612
20.3,17.65476384295556
14.71,14.069391468621394
20.02,19.035231392204132
10.82,7.222003935185093
0.4,6.311410879095755
0.016,2.0546742440003842
12.96,13.048003836976147
12.0,12.267892312738644
11.19,11.73897675455322
6.78,6.248714853194253
17.04,15.722509836798102
9.7,11.088503196058824
17.79,16.201791864478505
16.35,18.69995854534476
15.77,15.34265360320309
15.3,16.755700788890067
9.68,6.597737325473332
13.69,13.822946737523512
17.89,18.061663734360373
19.21,17.706530333917392
6.7,6.346620642296925
18.21,17.215291573876282
10.6,9.15533839264909
17.7,17.862620550945973
19.2,18.951655055663373
10.6,12.914257518034981
14.5,15.42117563435149
14.7,11.795562371514352
16.89,15.79493835399857
10.3,10.188420603722633
20.2,17.647989806416554
7.61,6.800760321042828
15.31,17.492485073704422
11.0,13.492408102227788
16.56,14.678238401591884
20.01,19.411264512080173
12.3,8.809191674044481
19.6,16.71965891433341
9.9,9.747612123041602
17.0,17.456787661535014
31.4,17.27265454966564
13.52,12.834418407076702
16.31,15.900353189729406
12.6,9.017023576108382
10.16,10.529871829735715
17.4,16.75091319462536
16.2,16.454798195191422
9.1,9.675934092481068
15.68,16.346468160375448
18.56,18.25041785617678
18.0,16.305724569647975
13.04,11.488752200732339
17.23,14.810899736079303
10.3,13.253711713076424
11.43,10.242193693735363
0.56,8.860752747087094
10.0,9.333321000778735
14.01,16.685655348010112
15.69,11.703400721301515
10.71,8.30821941936247
13.51,14.833041861260565
19.11,19.035231392204132
12.95,11.617256155369954
14.6,14.696325537181735
3.3,6.631243564878136
16.97,16.99807515172791
13.5,12.249103450583544
10.89,10.390625537124148
16.2,14.622864152834723
14.07,16.3867852963646
14.9,11.722513761480752
8.25,11.139250077201373
7.27,10.628388582262085
17.33,16.397049962464298
2.32,12.035458230575266
6.65,5.0012474371845235
12.7,8.553618770963386
2.11,3.2810658562343016
7.44,8.257499144149623
14.33,12.775379707316976
13.9,13.70248960859291
15.35,16.33195766435434
0.24,8.640255972920098
17.15,16.295628487366596
14.11,14.660589758868582
16.3,17.66830669377697
12.3,6.057373127234259
7.5,6.156552837629179
12.3,10.558082774112865
8.21,7.456816396916047
17.62,17.361389205817733
11.59,11.359726151753812
16.09,15.922190572897787
12.13,13.33394727544471
15.04,14.02660139006396
15.1,10.787460238726032
0.39,1.6162090694809041
4.8,6.957577502190086
8.82,10.003249813046027
20.3,16.341533533153648
13.68,11.809468917193618
14.5,14.410886571661681
2.3,15.296374199533384
12.32,13.690062997794097
12.5,12.247761217347936
15.8,13.503086970648218
19.74,15.625983639081408
20.3,15.416212974070026
2.0,7.80674138462156
18.7,17.362116572468175
16.2,16.95435656437187
15.8,16.114342701945766
16.93,15.300802696356294
18.0,13.914999720329007
4.0,2.954231161529333
8.5,13.70574920298446
13.64,8.697276249001785
8.59,8.669606060469626
17.5,16.312113763381557
4.57,9.028333966679522
16.37,15.025635778196966
16.1,15.147157563559706
15.62,14.929985723507164
12.29,11.58157218417923
16.09,11.698194633630537
3.69,9.289445426754884
18.97,19.495774089213402
8.52,14.970342585479482
7.96,11.969894710078425
19.5,15.943942038713615
11.26,10.99475600195599
17.7,17.67933751921648
9.86,8.01861553765367
16.7,13.228251819287568
3.81,4.836027111594776
6.3,3.8926675741541614
12.51,10.858453054651275
3.56,17.478254993409926
14.3,11.115526310038954
17.55,17.74951801191357
13.49,13.89264691181016
13.3,11.996643260725596
13.0,12.179763180465851
11.51,11.88611057901046
7.6,6.8245817305095455
13.5,10.269357110301303
18.26,13.626877191570998
12.67,12.366347718560199
7.3,6.492733134277439
10.93,10.557809134887547
11.0,9.821458131930935
14.66,16.163284600519717
11.4,12.572771512206687
6.69,8.680971035158077
16.86,16.241795211635804
18.4,17.609725267577144
10.2,8.094932667734295
12.52,12.432693207178861
15.2,14.422542831418198
17.5,14.475066496997105
12.4,14.144181061086618
19.1,13.511441104169515
18.87,18.307216716923328
14.5,14.158581594376855
7.3,12.061597315492433
13.28,14.964345953793199
14.73,16.249086256422302
11.7,12.896020045652847
17.59,16.380431871816928
8.86,9.956729944790144
6.5,7.584835074207371
4.2,10.831360402437777
15.06,13.522273907245571
7.1,7.661252744381794
11.1,12.697852553090105
19.52,18.004438457030936
14.2,14.875358940898542
16.96,14.768183496386467
8.2,10.74191536951976
15.31,14.394699126414531
6.34,10.065517078223312
13.73,15.052438284807954
13.4,11.623606013933198
4.96,5.89484834488335
10.9,6.537878401032127
3.2,10.68599583522057
10.49,9.864303846448149
11.16,9.753690777912206
19.37,18.4461282635757
18.95,17.182586683714796
10.7,13.793084119304222
6.26,8.543167567014281
11.6,10.644402225392046
0.57,0.8314510326995501
5.4,15.609535755563087
17.95,19.151662807654937
8.06,7.164552226409981
9.68,11.250636439280823
14.61,14.905500000714317
16.46,15.155791409231465
15.6,15.182429533830918
9.8,11.758123527591952
1.24,0.8652726162800557
13.3,13.661303926753751
15.51,17.263925409232137
16.2,17.73921721287116
5.12,12.545006348409995
9.05,5.770644854756334
17.19,16.83436483647359
9.8,9.22405132456863
5.93,10.804021651714695
14.07,13.472772652215895
14.7,13.668256875689877
13.35,13.746223200636006
14.26,14.617048099243831
16.02,14.62536111637217
0.02,0.985202909334251
15.59,15.787916028853402
0.02,0.4366846433143582
4.0,15.298019223585644
13.4,15.869323006284432
17.17,15.556025625890825
5.4,8.826188385658359
7.2,13.09361785905312
7.8,5.459012339699349
5.9,7.892201328908831
10.16,12.592204562381166
17.46,16.47213802823321
14.61,12.2159111158111
17.53,14.126349323721675
8.0,10.640612313367715
17.77,15.597119727643468
14.36,14.25053043636386
14.67,14.793453824493321
13.5,13.416672792519822
11.4,12.443878255714068
14.82,14.477482541823699
17.4,16.40525915646657
6.0,4.708435462816859
14.59,18.623555495661474
12.77,13.93136432487941
3.13,6.883279863564743
14.69,13.213706452840265
13.1,10.856076202365756
8.0,7.93088199063604
15.28,15.016441126198739
13.16,12.80543407268525
10.41,10.983430219953386
9.82,7.3650008765206705
9.9,10.251907008933426
15.7,14.828437077257547
7.2,8.446788399824888
1.9,9.773843081651933
20.44,19.517957184496417
5.39,5.757092830491312
18.6,13.577405024881605
13.35,14.658407952008801
11.25,10.486064053161646
3.91,8.870129193379286
4.26,8.088346263044878
1.12,6.792716991018546
16.04,13.82486584965655
13.82,13.859255390894836
18.25,15.37190550575733
11.93,11.12816714499576
10.74,15.687906237299003
15.0,16.13402164634132
15.66,17.876955078818806
18.51,16.97709818189978
18.2,15.460036371615738
8.03,7.9667705358094425
18.39,18.20003537384101
6.96,10.675265414771523
5.51,8.61737455640267
0.11,0.3386611239718693
19.23,15.397772510954912
6.28,6.73206932581297
14.7,12.386787322968786
9.2,13.473608879321167
18.3,16.337201806348006
0.022,0.5153509514129315
16.23,12.261672241476207
9.63,11.338656081979012
19.08,18.39996892872815
8.66,7.124589806441764
10.1,9.899593442594268
13.24,11.735583489024446
15.62,14.520819898431801
6.0,9.284008712084358
14.1,13.83930864604262
1.5,11.215248068591794
16.7,14.357442715210249
17.14,18.205325298818074
19.25,19.52331658265219
6.8,7.430787816380158
16.53,16.53758046024895
17.79,17.98261173873354
4.47,4.646626406903893
16.02,16.53758046024895
7.65,10.252413238739248
4.81,5.050021412192954
11.31,13.447167486952656
11.9,11.019896741474241
5.8,6.670087619154636
9.5,12.237515539262066
7.94,7.306519082999477
10.5,10.119850102200974
10.1,12.572918817248787
20.02,19.57665838613827
19.0,16.131762051730853
19.0,15.42357095942523
11.6,9.604429780161366
12.58,9.404914303516065
17.37,16.68634941043245
15.0,10.787460238726032
19.01,19.161837123711866
13.4,11.978202768986835
13.02,12.182157176365772
16.04,13.967643831660004
15.36,16.399791423682604
6.97,8.383987790102932
13.0,14.934644469186505
17.3,17.032441631200818
9.43,11.634010861448361
16.18,15.35153968822346
2.3,6.84945634686199
15.3,16.56414472780167
11.8,8.928060884603333
19.06,17.275519602377432
20.12,19.14076388155591
15.81,16.53758046024895
18.32,18.302256701223776
9.67,10.648486595053257
11.0,13.519405291153006
19.79,17.558506848457604
16.11,13.64654287787125
9.71,9.548869038686693
14.3,14.61468664318464
12.13,13.817667623186898
17.64,15.19989063543675
18.07,17.343016128789568
18.2,18.504539591471858
12.67,11.981328889580528
17.6,13.795046000960733
0.24,3.386835231435436
15.32,15.196361600366146
6.51,6.290318137127462
8.64,9.732417878235264
16.46,15.078221069384355
7.95,12.018878469389616
14.79,18.197443069888063
19.4,17.884152363129896
10.4,12.859546192449887
10.4,10.76259792708879
16.64,21.116757465003932
1.0,7.395020182342982
13.02,10.551128545677804
15.3,14.29946498657895
0.108,0.13529189217680954
12.97,12.834168986304118
3.12,6.281809757430132
11.19,13.00604109085279
8.04,10.111053087518282
12.92,12.753215336725386
6.5,3.0848444122395144
14.52,15.471775165374165
12.08,12.834516760902918
3.0,6.204028490136293
8.94,11.576500935456227
2.3,5.457902227062084
18.7,18.044594675756443
12.34,11.416097677451596
9.62,11.42665937752102
19.1,12.516699332876609
15.8,15.7104925806408
8.83,12.35773735912581
19.35,19.675855000413577
18.5,18.15635850237553
0.38,3.0571634340101506
16.24,16.171178826702302
16.2,17.414840337535516
9.2,7.584835074207371
13.59,12.461522935947901
7.97,8.100635885893926
13.7,15.049850294687506
16.0,16.955698919905817
18.96,17.66624841396301
12.1,13.07385132283078
12.26,8.229915780926124
14.0,10.787460238726032
17.29,14.838877412431637
15.73,12.63058190221186
7.13,5.615490154972781
6.44,7.450375994377056
14.9,13.373909469647947
13.33,14.657359960300017
7.0,13.334231185052705
16.5,13.648296868393524
18.2,16.681771093556627
4.9,6.133976974562128
12.47,11.243019334883389
18.24,16.924363755305833
18.3,17.666608678133844
16.57,17.02666360509145
12.0,14.783827624968726
16.29,12.85156498457076
14.78,11.656412535997088
3.64,4.049031544026275
8.43,13.142992370439984
14.11,11.70320882764776
10.19,10.71007563649854
6.9,5.11008493073163
5.87,6.97401202498107
19.21,16.594076026408835
7.8,7.584835074207371
9.34,16.19226512754626
1.22,1.8556859841254365
8.01,8.315264666952316
11.98,10.278454504068856
17.0,9.72038993056636
11.86,13.526509362200901
0.43,5.281716806460969
2.8,3.4460048611940515
15.8,15.7657072629903
10.93,10.177151841877697
18.0,18.902106192183673
13.74,14.62536111637217
6.0,9.376025998282772
18.2,19.09252290803272
6.9,9.034248413762665
9.71,12.95400329544412
14.62,15.831596013665607
7.02,5.349237801891969
17.26,16.532887647151803
18.92,18.460219601571882
12.95,17.196252835987046
6.2,10.273771095000141
14.49,15.799900536040075
15.0,14.712963595103778
15.64,15.011206133392843
12.17,11.358305609545942
1.07,2.8238607630145403
14.1,19.15946802433399
17.18,15.310558996362847
2.0,5.561221938546441
13.8,14.190390105280533
13.9,12.90628598812837
19.5,17.626719389937712
17.6,17.021156862015168
8.07,8.94892714871651
16.7,17.39870669237545
4.33,7.855507473475122
11.7,13.27989501447318
15.3,15.519190171188066
16.3,16.861460523342124
11.41,10.068547410880292
14.01,12.099697080386546
4.91,8.793831065161001
17.8,16.348660989179255
17.9,15.605592123050446
7.2,9.628291511350126
0.64,5.243679706147505
3.71,3.97640115114032
10.41,8.921876415226771
12.24,13.713610634046958
5.57,5.59864690445745
9.73,13.689624289061308
4.06,4.188568384532108
13.41,11.534239660207046
16.2,17.238813779477823
0.08,0.6949946727277492
14.0,11.938119039127079
4.11,5.305069391120428
12.95,14.194375338925505
5.0,9.34097578230571
10.4,6.520900536637013
0.08,0.6627555866666719
20.7,19.925977381483403
3.3,5.437545512280689
18.79,17.397681616668056
11.7,13.150106411346801
12.8,12.767868171748834
15.33,12.16880630220109
20.03,19.387950878449093
6.41,8.38664072054943
11.4,5.4628427456034885
0.103,11.769023996550715
6.21,4.638027462496585
15.9,18.362453741646682
12.6,9.59108795816108
18.98,13.680275927219299
16.26,17.49760989608678
15.1,12.217877146765662
15.01,16.537759427930872
12.2,13.411941433726989
10.83,9.073687893032693
11.45,11.085555610002725
10.8,8.937158110342576
18.9,20.1409764195273
16.12,13.917824710412097
15.12,11.451943003243052
8.9,11.076573753546853
18.65,18.678644710733465
14.27,14.107722811788761
0.141,7.097733411983144
11.1,18.362453741646682
11.44,8.575884257705754
7.51,9.463036170252973
18.2,19.487185680363048
9.8,16.205648839449143
10.86,11.156942416719128
14.58,13.737009464736275
12.2,10.872235062758842
5.0,8.731591215342522
8.7,13.486711699994478
3.2,15.296374199533384
13.5,14.096152074489297
14.88,10.442136179038672
13.1,15.52367977650359
10.02,9.381529177218663
15.25,14.657359960300017
10.68,11.534239660207046
16.95,17.30875850543827
17.4,16.685092962284923
18.47,19.249922896102056
0.36,2.317786319162237
6.3,5.841365073102155
8.8,11.307154847776333
14.24,8.319019764293659
8.22,8.370199996858252
13.61,14.959981681050172
10.8,10.520518540018546
9.88,10.823764007302858
18.89,15.612289772826841
17.12,18.054766686398366
17.1,14.682861096092044
16.2,17.969027417045496
11.28,12.511675820649568
12.17,11.137531029194117
7.9,9.736738023094109
18.77,18.2596017680921
12.05,11.20099396174351
14.7,13.965930000209662
18.78,17.179540474923797
14.36,9.62266539857497
7.82,12.753215336725386
11.21,16.821812635083646
13.4,11.432456864701525
1.5,10.567405696961881
13.8,14.909506132766605
9.73,9.010088797405464
10.86,11.435946506089477
10.2,14.738516991642925
18.0,17.642957574768904
19.01,19.206616563515674
12.6,11.73012280996757
8.5,6.164408283275659
18.2,18.644207424102543
12.5,11.082803073193695
18.31,16.0648654344168
14.98,15.12323370417273
14.1,11.961905997485752
12.51,11.831491167526838
13.52,10.839188560149424
13.8,11.935756590304639
15.25,14.8343571044791
3.35,4.006671246062693
16.94,16.421091253051586
0.05,5.000495118281919
20.3,17.65476384295556
12.4,13.48515354712786
4.96,4.607657708083137
17.9,17.936208175328392
12.01,11.1013910354896
12.2,10.300403744131902
0.18,7.876072700701307
3.57,7.005620754153915
12.23,12.515883642424939
14.1,12.756363510580746
2.35,6.269576298091089
10.6,8.173632591820754
9.82,6.6752991154254016
11.6,12.289607799965545
17.38,17.46610173197633
6.82,9.597764005960075
1.36,6.666936156803613
17.5,13.12438563023986
11.1,10.003249813046027
15.41,11.191454710517817
1.64,0.7473887088217619
6.71,7.313726911786418
17.6,17.88281796485463
11.57,11.036907339759024
9.8,9.735151706251667
4.81,1.9177482602474334
16.98,17.765188285426362
16.58,18.112567900738327
13.0,9.415864879013382
13.34,10.80898724773824
6.0,5.579386348872201
14.27,13.761381365564123
8.26,13.110106576948052
15.45,13.72792888239251
12.2,13.97369783628709
10.29,7.012081466028668
15.6,12.211153459657279
15.91,11.892897679162758
12.38,13.540029979193537
11.6,12.298946071512443
5.53,5.6605884004918074
9.34,11.278006077421505
10.75,15.967344869095935
9.77,10.432120353775
9.1,12.579953994711271
15.2,14.863458038281433
9.14,10.588420706179777
13.29,13.750551763864646
9.59,10.69919679690675
17.2,15.10249576108146
7.8,11.16956389618134
5.94,4.776656325178038
8.1,10.081286134675075
10.9,8.882294828572736
10.23,9.381529177218663
18.48,17.14808633273745
14.2,13.693756179215143
6.02,6.739028333376554
14.1,11.503839142674575
15.08,14.394699126414531
17.04,17.327391455536436
9.91,10.133277468005506
15.07,14.758378718148965
17.8,14.909663868834368
10.57,9.608931649564218
19.87,19.742614199583237
15.38,14.087305289381035
6.94,6.581603612353926
10.8,10.201015048929566
1.87,3.27188065517939
9.23,8.02112185705814
7.6,6.772807120031922
17.68,10.470379440676627
18.9,17.35383314539476
15.93,15.604931725392408
18.13,17.20351790849186
4.0,2.823022743368254
11.51,10.188420603722633
17.62,15.875254007763067
18.0,17.936208175328392
21.4,19.519748159044106
2.8,8.181546276791986
4.3,5.4628427456034885
5.96,9.179139063185364
4.0,9.996538184222988
10.8,10.119685229007931
17.7,15.615304588189797
6.2,6.269576298091089
10.98,9.049251041393626
0.9,6.691804237046386
5.7,5.118018881014443
14.91,16.511780619124746
14.82,15.7657072629903
7.05,9.481984320619354
12.17,10.777802735153557
14.2,14.130759925093287
16.93,14.715016238829316
14.57,15.660416560630159
9.4,9.214717368915375
15.83,13.55368612922911
12.5,13.74924357060597
13.38,10.617238413527964
12.53,10.598320238319207
5.21,11.474991339557034
3.06,5.770644854756334
12.5,12.448142743701796
16.72,16.30713325946052
6.29,10.092875850148332
10.2,16.6600719980108
8.2,11.110143720650369
12.0,12.258297043143969
11.6,11.118602257024389
18.5,16.84261055062642
13.49,10.825363089020453
19.1,17.51146066942434
14.2,9.698851024302439
19.7,19.771252924694704
1.4,2.0094787247288757
18.05,17.605870343514447
16.58,16.464804403034883
13.0,12.956406472017296
7.07,4.8119824705284175
14.94,15.415674230150657
10.8,12.969082995813764
2.0,3.869966977334427
14.83,14.454408498756328
15.51,14.308256321450486
0.89,1.618926920843354
9.35,7.493559823800259
10.38,12.069565921837365
3.13,9.15434011608451
2.87,6.855760575910733
9.88,7.240906932201051
10.8,11.662942117789033
10.35,10.41210604832198
16.55,17.021156862015168
17.7,17.148489094176295
5.4,10.655689227449535
17.13,16.64683508866262
18.3,15.855936046251248
6.55,10.924941842445133
6.96,8.398022067532564
10.34,12.425903044248399
10.2,10.817950565094709
2.6,6.6059340786985645
20.3,17.02209205951246
6.0,6.765945982160675
14.3,14.612096520139222
2.4,17.556343654075253
16.4,16.032617246346536
5.86,5.5349057155797405
0.61,3.587775935147165
17.1,16.19713933053192
19.36,18.69995854534476
11.6,10.874599806132668
0.07,5.792291300123431
14.9,12.232481729883517
16.9,12.664789458268766
14.84,11.381297700719664
10.73,11.49068941461126
7.49,8.451655162097206
0.8,5.832034733367763
8.52,10.432120353775
14.4,14.215195778118263
18.88,18.434209837728854
7.11,4.232764938016522
7.2,6.596098666984458
2.85,2.9312661997957106
13.41,13.720841605551092
14.1,12.094300129552092
8.5,10.727328020448065
12.08,11.00397436299453
17.57,16.0235795492745
15.01,15.173766229927509
6.83,6.500143127035346
15.08,11.098089976992922
17.49,14.130015804750627
6.2,7.890826629401518
1.5,7.176407884333647
16.8,9.160519630658628
15.53,11.449910283684172
13.6,12.565196303090103
15.75,14.861098937555886
16.8,12.705145176937418
7.4,7.098431411678044
3.45,2.089122415041656
13.78,12.296857746016906
12.53,13.543385034682924
11.65,9.891939388234762
10.1,11.029852114413973
8.42,7.148309030469621
15.0,14.212204037477767
6.7,8.719497680170068
9.2,11.602877510888256
16.4,15.355453373706377
18.2,18.859198897905323
0.35,2.3648553049915337
8.23,12.8403506316142
10.96,11.76452231004409
15.35,16.526367610488894
16.4,17.03047436594202
9.5,12.667557552273555
13.08,13.852978673237425
13.05,13.19865714090859
12.04,12.920096486753323
10.25,11.557740180026265
15.93,10.046557511025807
0.13,2.317786319162237
9.7,12.126919753103508
15.01,15.452344911356661
8.62,17.552191369572242
2.84,7.218960023718237
2.49,6.667694853199935
11.17,10.19583331555221
16.26,11.553608769423175
13.1,15.158487704171014
17.69,17.576214035585227
17.81,14.812527733064575
7.0,10.643296563429978
14.63,15.572339420254096
6.57,9.780212337909244
16.52,16.382418997167278
19.51,18.088059114836394
12.73,16.478113821028252
11.7,11.357371851099131
18.66,15.626672557421662
17.64,18.370506147795265
12.0,15.445953010772916
11.86,14.194375338925505
15.25,17.786275340379895
7.8,15.641164803759176
21.0,18.79698998758343
6.35,5.149996699053591
18.52,18.87554032192606
16.1,11.249259490769887
17.35,13.969747298186524
15.23,17.61337499013178
30.01,18.774908677165733
19.1,17.397681616668056
11.4,11.81670761223599
22.0,20.754637792767376
10.31,10.935128561176041
9.6,14.228568108966863
11.45,10.1023013015338
16.66,15.58927085417378
13.9,16.778171630588822
18.9,17.00969873651936
12.95,11.955865883479918
12.0,11.715990588415007
4.08,9.185263827340343
17.3,12.456517975342717
6.0,7.527073240550533
4.74,5.5349057155797405
14.45,10.29164333121246
9.41,10.076991028594858
14.83,12.690683927940716
11.0,8.863801817082436
11.15,11.989350437268559
13.23,14.25053043636386
14.1,14.030204734705006
8.07,8.220215897625973
12.28,12.23154598761652
14.7,15.016441126198739
16.47,14.44990088019205
12.5,12.687297977172673
18.36,18.038536206138154
3.58,9.557079225444538
5.62,5.538854366437347
18.74,18.205325298818074
13.08,12.898705533444055
2.5,3.9550049869529467
13.25,18.977571489040905
6.2,7.8767316780453696
8.4,4.5620412284439
19.41,17.288568764413725
7.1,10.251436519373977
11.2,10.00072402101929
12.48,11.888967192183006
5.83,6.161395563866715
10.55,6.834553273291133
18.2,17.888160946025412
1.8,13.372599548679025
17.91,17.6359245921219
15.4,14.805629008705921
6.76,3.2736993308994338
17.74,16.41249101956237
11.9,8.622032010860057
8.5,7.958300769799962
13.15,11.822574476681936
13.79,13.227554825391632
12.4,13.98730411776665
8.09,10.350773869832112
16.3,15.768056597826567
16.5,17.923515839694794
7.22,8.311720126285758
19.06,17.853557560758027
5.63,17.138224540077978
19.58,19.023776873149068
2.43,1.752689029375076
17.87,13.53833120520982
1.99,1.6302694732476741
22.3,20.110797483468232
13.6,10.984637192418976
4.14,10.321580338890067
5.2,13.645424371250115
15.66,13.978377105867082
17.4,13.496056586685592
5.27,13.809364380022194
1.41,1.2706813641506578
13.8,14.29280608133806
9.86,8.559953553756547
19.4,17.81790784446093
11.95,12.05238386207834
14.0,11.728794932909107
15.76,17.361992467166868
8.3,8.94181844795534
6.51,7.697129883402624
13.3,14.380742151713406
12.4,10.751168965214543
19.5,13.778331066342258
18.68,17.743756183880084
20.63,19.107701485053106
16.0,15.420999821686873
12.69,12.77278276859181
12.2,12.890021152368032
2.4,3.6251333239418377
14.47,13.441422576282767
15.67,13.300651004750259
16.22,14.739200265109687
21.3,19.313285275301403
18.0,16.00194119827159
6.52,11.379092587417553
7.16,3.46722456772376
15.8,15.061995578946318
12.9,6.436880281717434
3.73,7.535485391341228
6.1,7.22499480389408
8.29,8.176922181559934
3.1,5.670645075777658
18.12,18.307216716923328
0.21,9.823233341473843
10.0,6.219129990529441
3.81,6.71054188173755
18.51,16.990487532107974
14.0,12.257382181917922
15.57,15.76397811970181
10.1,12.436373679053457
15.0,16.13190369579814
