y_train_real,y_train_pred
12.58,10.742623917748924
3.0,6.687029004329007
12.76,13.58446666666668
15.4,17.11973577331759
13.48,13.618766017316018
10.63,11.502553715728723
14.0,14.916019696969704
0.06,0.1696834105288651
17.14,16.960627934511937
17.83,17.97388196248198
14.86,15.30518564049587
8.34,8.479804978354963
14.4,13.010818978748517
11.4,13.184342196692198
15.55,15.064004015631708
12.4,12.431383658008658
7.3,8.539533874458867
12.75,7.012204966750421
13.81,13.868455952380941
7.72,8.886564285714293
8.7,6.008727849927849
6.06,9.802699999999982
18.25,17.324165909090908
10.76,10.834673232323235
8.0,8.081409012199927
5.2,6.105295238095236
4.1,4.139392965367963
19.67,19.19380541125543
9.5,8.76055757575757
14.87,13.887328384872703
12.44,12.821746968057194
16.1,15.524929096156349
4.28,4.506420815295807
14.45,14.66420817526206
14.0,15.484825324675324
11.15,11.10756255411256
19.81,19.19474522596144
14.45,12.506247032512947
8.82,8.677575757575754
9.98,8.397525865800878
17.9,17.37497348484852
19.03,18.41391749639254
12.7,13.425936521054693
17.85,17.794822315417164
2.87,5.014501406926406
14.4,14.095470454545456
16.08,14.469711147186125
14.52,14.02573760822511
18.6,18.499470760122232
15.06,14.133031072084478
9.86,9.862901082251067
7.61,7.749798268398271
19.4,19.351082251082293
12.77,13.721048652673085
9.5,9.52307454035863
8.24,8.967106331168836
13.8,13.769118506493522
2.1,1.783419601956712
13.2,11.82571829212084
13.22,11.875106709956693
7.0,6.1819030303030305
16.9,15.656839069264091
19.7,18.757425541125535
10.18,10.020544696969703
12.31,12.235191233766232
13.7,12.269813419913424
12.4,11.973448484848477
14.83,15.23339642857143
11.9,11.122698051948065
15.15,15.754377922077941
14.2,13.903114849796678
8.99,9.209440151515153
17.0,17.90530974025975
16.89,16.731909956709934
18.3,17.848714935064958
15.54,15.71359696969698
9.77,10.121212996851627
8.1,8.587915043290042
2.4,7.995260899936368
14.61,13.94397279942281
12.95,12.929596861471856
7.9,8.216778335301063
13.43,12.423704491341983
19.6,19.50789507575756
11.4,10.976060173160182
6.7,8.121124621212134
13.8,14.236741774891781
13.73,13.408715712317987
14.1,13.263325757575739
11.92,12.751911255411274
18.4,18.506438311688353
15.46,16.258963439151014
7.46,10.733873124457983
15.84,15.851407359307384
14.28,14.2130916666667
2.66,5.815720562770568
19.13,18.227311011084883
18.2,18.465696482683995
17.49,15.204365731995233
15.2,14.690629784357057
20.48,19.355904725829713
13.21,14.589187085137109
18.2,15.977011136985107
13.24,11.642733952411229
8.5,9.460041450216451
9.2,10.08181201298702
11.05,10.155599783549773
4.11,4.050102705627711
17.79,16.914322727272708
15.15,17.807171861471865
0.31,0.36857987012987026
1.78,2.39598912337662
6.9,5.910885564161145
8.44,11.415002623386714
12.62,13.136519372294348
17.3,17.30707091973683
18.3,17.811725613275655
15.99,17.170225047315956
10.76,11.880654906204912
17.3,16.20795732323233
15.7,15.064004015631708
11.46,12.013713419913437
5.44,5.049666371002735
5.5,5.579998484848487
15.2,13.070753030303027
14.0,13.425936521054693
12.73,12.43439502164503
9.83,9.776322835497837
8.1,10.060156168831154
19.29,17.602178941546676
16.47,11.64404116653548
14.48,13.279647041847038
14.3,14.157839610389617
13.97,11.477043249783543
7.78,6.131540476190475
5.3,5.945038961038953
7.3,9.146653409090899
15.3,15.174123484848502
14.58,5.766669942916563
15.9,16.22834300472258
5.9,8.667906060606061
16.99,16.408991666666612
13.3,13.260398593073596
10.7,12.019082467532469
16.27,14.25093398407148
10.16,10.47058235930737
19.14,18.70493344155845
13.56,12.959841666666652
16.68,17.057244480519476
3.5,4.735500874125883
20.85,20.804676357733168
7.86,6.959134902597395
3.51,5.00383679653679
12.1,12.219781926406904
10.75,9.801952651515153
14.9,14.621545454545478
14.3,13.019039277389282
19.68,19.176685232192035
12.82,11.797487878787893
2.1,8.801582792207785
12.0,12.597331944444447
11.91,11.952597727272721
17.01,16.940664915387647
14.6,13.333391774891753
12.3,11.897596313787227
14.52,14.090348484848475
10.3,11.594692689885877
10.08,10.038987824675319
12.7,13.126228354978341
12.72,14.077980519480533
1.55,5.631828300865788
8.53,8.213884090909088
8.2,8.536350649350656
13.2,12.956147510822477
8.8,9.472841666666657
16.61,15.521553138528143
13.25,12.90778495052535
8.8,9.155881836219327
13.3,14.411838419913426
8.3,9.518691558441551
3.5,5.671225757575758
14.5,13.287682305773549
13.1,13.156782565918931
19.02,18.548883603896094
10.27,10.742594805194804
16.85,17.26371126524988
15.5,16.00244015151515
17.3,16.960627934511937
6.9,7.139699999999996
13.31,13.13636003592368
10.3,10.800699025974025
9.8,9.906279978354974
0.08,0.10669520202020193
17.56,16.8223897186147
1.36,1.5882620720188914
12.99,12.994619935962351
0.05,9.241373719336218
16.43,16.010059361471853
14.1,14.03510804473304
17.56,16.852195454545438
5.73,6.630651515151523
14.8,7.194293398268401
11.1,11.0462619047619
7.05,7.181870303686216
16.9,14.554582575757573
12.99,8.938198502886003
15.15,15.859007792207823
14.95,16.878304112554126
3.75,3.822849675324676
11.59,11.194385217181805
14.16,13.641244913419904
19.03,18.88219661500115
17.37,17.20325422903292
17.04,16.747740043290023
15.98,15.494578896103906
14.0,13.97360227272726
16.66,16.60843106060605
10.4,12.151711868686897
19.24,19.34885411910233
13.08,12.78474140430275
8.93,9.710433333333322
8.4,12.392971212121216
18.1,17.829465584415573
9.4,12.804160940070032
7.49,8.491937878787883
19.75,19.321618181818184
1.94,1.7302479437229448
6.2,8.533051515151527
11.43,12.16709696969696
15.2,14.584898473012734
12.1,12.705147727272688
18.8,18.050024350649352
6.39,6.910502813852821
8.9,7.485906204906206
14.6,15.84345338044306
0.12,1.5336527016922488
14.3,9.607250065590966
16.26,16.0362154761905
13.6,11.307552863046025
8.4,5.064516212519815
15.5,15.46501028138531
16.9,17.343851538326824
15.1,15.622538636363613
16.4,15.90902045454549
20.07,19.445018201495493
15.02,15.562794588744577
14.7,14.396315584415586
12.2,10.735554797979812
12.3,10.88265295815295
17.98,16.875844660894668
15.69,14.829949452315363
15.92,14.656417950609997
20.03,18.955979509379503
13.72,13.279339935064918
12.56,12.046065259740253
9.15,9.88786363636365
17.61,16.139215682297518
15.21,16.439676664824564
14.79,13.860260173160173
11.09,12.532916558441554
6.12,7.196877705627692
7.5,9.941772438672446
10.2,11.78480272366522
8.1,9.36099660770262
13.0,12.078814646464647
21.16,21.04231542207792
12.29,11.244311728044673
15.6,15.977011136985107
17.4,17.37787152695791
16.95,16.894455086580056
17.4,16.723475010090947
4.18,4.884358333333329
15.44,15.82926803751806
13.32,16.295526585283397
18.26,18.004130194805203
14.03,14.05698898809525
18.16,17.756478354978356
7.23,7.054630303030312
20.4,19.846490692640682
18.12,16.36455779220777
4.11,6.9743324527744965
11.74,11.237231709956708
5.0,12.73823196248196
13.29,14.186943958215691
0.69,3.719418377960425
9.5,10.519576486810054
7.99,8.069660606060612
14.15,12.531705303030305
14.9,13.513792042606532
15.29,15.196481239520642
10.21,10.607196212121211
17.85,17.42903950216448
12.49,9.640549783549785
10.34,10.785567424242416
13.04,13.420769264069252
9.4,9.455401515151523
11.0,12.029327705627693
20.0,19.014645306965754
0.43,1.5363331168831176
14.13,12.275361742424247
11.5,12.85400584415584
16.2,15.274411236330867
0.7,2.8689109307359315
7.4,6.689003679653683
18.38,17.18435984848487
5.6,5.752909090909088
0.96,1.0977943638432277
18.0,18.223195454545458
3.2,3.6962639610389596
13.78,13.565786742424258
14.6,12.346538744588722
1.74,2.3167420421387037
4.9,7.754311688311714
6.85,7.873761425947779
15.3,15.32573713710535
2.69,2.82122391774892
10.7,11.130911363636374
16.96,16.95049188311689
13.9,14.01509090909091
4.01,6.313928571428565
3.91,6.316309090909097
5.2,4.873118939393948
7.96,6.478891799488396
17.1,13.28052521645021
11.45,14.193994324896734
4.54,8.448657575757577
9.0,10.486690422077919
17.42,15.98380140692642
19.46,18.438592857142865
13.5,11.883017327409434
7.79,8.229016774891765
14.8,15.227328787878823
15.6,15.369275108225114
10.27,9.270650072150062
9.0,9.965527597402604
9.66,8.622049314574321
12.37,12.5153443167943
15.19,14.979678499278494
16.2,13.960410750865304
14.1,13.678188997113981
14.6,14.669201298701294
15.6,15.672899999999974
17.12,18.135965438475658
1.16,0.5851702380952369
20.2,18.15670530303027
12.1,12.240582185491256
12.04,11.016246888962778
13.31,12.921682158338548
29.6,14.193994324896734
12.26,10.011063149350644
15.8,15.42110432900434
14.41,12.24492294372294
20.25,19.31583160173163
12.3,12.614589935064956
6.99,6.737996536796542
19.25,18.3946768939394
5.99,6.73419058441559
14.43,15.392482196969656
16.91,15.452226875901847
12.01,13.349159361471864
10.05,10.791288852813851
8.51,8.191316774891767
12.22,10.813180303030292
10.71,9.758512260610756
19.2,18.45709469696967
7.1,10.609778300865782
19.3,18.76078138528142
0.046,0.05644145021645008
11.5,11.230623953823962
0.12,0.8455763233792208
12.8,12.969756345926799
12.91,13.609727272727262
15.7,16.12620021645022
17.5,18.192818207282915
10.08,9.500933874458873
12.3,11.661375865800867
14.5,13.699061255411252
19.02,18.25305259740259
15.78,15.248058175915007
14.66,13.612534848484843
14.3,15.136903354978372
10.11,11.889666937229437
12.9,12.638075324675354
0.02,0.8732189393939391
7.0,7.806978138528135
13.5,10.972036363636352
19.17,18.36033358585862
12.11,11.942599229691874
16.26,15.178916558441605
7.59,8.435949567099554
19.1,12.234031163281166
0.13,0.5851702380952369
19.17,18.039485425685417
17.1,16.312628558310358
11.53,11.44369722058245
13.43,13.823161038961032
14.89,13.56727564935064
18.88,19.113380883317515
23.0,21.248954437229433
1.64,1.0051002984389346
19.11,19.011794696969716
12.73,10.95953435303419
12.15,12.032320146267892
8.06,7.975478787878776
14.3,15.28904339826841
12.47,11.674221861471853
12.5,11.797746212121211
12.22,12.12003625541125
18.8,18.16362500000002
14.37,15.37920002497503
18.3,17.64528311688313
10.0,10.037522943722939
19.2,16.077506818181806
7.04,7.888483225108214
10.5,11.05726212121212
19.0,16.6274602813853
0.54,0.4666198511084873
16.4,15.581641774891805
16.12,15.84158875988855
18.9,17.11973577331759
19.4,18.697231493506507
13.6,13.105767045454531
16.5,16.467615909090906
15.2,15.12337012987012
13.87,13.214593578643589
13.1,11.806500721500706
2.5,11.352228653417288
12.5,13.155288636363622
14.8,14.133145021645051
10.3,10.254189141414134
20.5,19.54797543290044
1.9,3.429272727272721
14.72,14.326742803030289
13.3,12.83750217434082
7.86,10.022658982683962
0.77,0.990298809523811
12.8,12.947663570772672
17.82,17.471987121212134
0.027,4.79390568181819
6.67,8.818034040454483
12.23,13.104714393939402
11.77,10.876888760986487
12.98,12.955862121212133
15.3,17.25536103896102
12.77,11.332861363636347
18.57,18.16045660173162
6.07,8.842343181818176
14.6,15.524929096156349
9.14,9.470087211399711
14.8,12.927901854584814
11.0,13.020201298701298
9.23,9.89280660173161
2.2,1.0925238095238075
13.0,13.368550757575756
20.63,19.622007413419944
14.33,15.666091071428548
12.13,11.790323484848496
17.09,16.368716955266976
16.02,15.984301406926395
14.22,14.465560822510799
8.29,7.9091390692640715
11.0,13.127387770562773
13.9,14.558486507936498
2.4,7.362433838383837
5.9,6.292213852813863
15.4,14.529634934758684
10.4,11.02908668831169
0.1,4.140805028305039
16.11,15.536947294372286
10.44,7.684866550839021
14.5,14.472752705627714
21.48,19.917569564147986
17.67,17.59339323025459
17.69,17.23289764528403
8.4,9.036597077922085
14.2,14.675980248917751
8.84,9.579205238050541
8.74,10.911186600394556
14.05,15.54526461038961
15.9,15.805567424242465
7.38,7.844061904761916
9.9,10.225189046307246
13.0,11.565360750360748
16.95,15.848269696969698
13.32,13.056939393939404
18.04,13.836742099567076
17.71,16.443750000000005
16.52,15.168898268398266
5.09,5.7371731601731595
1.22,3.6585653679653785
10.4,11.247127164502192
18.95,18.61535303030299
12.3,12.009750216450215
6.24,6.761825216450211
0.7,4.047696212121217
6.3,6.585762878787873
14.9,14.029071969696982
3.59,6.067157180319682
14.58,14.468236958874458
12.2,13.06634567932067
11.31,11.771726665001662
15.3,14.780207142857167
2.8,7.254831493506488
14.88,14.681127635117413
16.21,14.588757251082258
9.8,10.05883880264863
11.91,11.1806590909091
11.82,12.335002417027415
16.35,16.28301369539551
12.75,13.161656637806631
1.23,3.406362878787887
12.66,14.022628066378061
14.3,13.325935606060623
14.78,15.08552087596747
11.2,12.91389264397219
16.22,12.548632251082253
13.13,13.810127597402602
14.42,15.173235710627756
16.8,16.713746753246802
18.02,16.006587987012992
13.9,12.715560822510826
4.9,6.089476948051957
18.5,18.368962121212128
15.02,14.430506069509809
1.98,11.64404116653548
0.17,0.2883851142909095
9.91,10.389338193624553
11.6,12.715619696969672
15.7,12.314809372976256
18.22,17.4174238095238
11.6,10.9788485209235
16.5,15.861439015151515
18.55,18.342278246753256
9.51,9.782470887445898
11.64,14.082195856290173
12.2,12.490352272727268
5.98,13.231917766955258
2.2,5.133007251082259
9.4,12.804160940070032
17.88,17.772798268398276
11.86,10.769304761904756
18.32,16.395418722943724
8.31,7.167292207792208
19.7,19.257574999999964
16.5,15.105599242424235
12.94,14.343539953102463
4.29,3.708079112554117
6.84,10.95953435303419
16.91,17.2293344155844
9.85,10.912315043290027
12.15,12.268501406926434
15.4,15.02497756998648
9.37,8.993275167256975
14.51,13.13636003592368
12.7,12.547258982683992
16.5,16.102598411058647
8.36,8.596244133139585
15.82,16.158726623376648
11.55,12.614093343903583
17.3,15.840798484848515
17.8,17.317524675324727
19.05,19.03709848484856
3.61,3.686774375245967
18.8,19.80810909090911
16.8,16.62355414862919
17.39,17.414617207792194
8.6,11.533345743145746
13.16,13.355770446220449
16.97,15.199508658008643
4.96,7.458813852813855
16.8,17.847610930735954
15.88,16.11982012987017
20.09,18.386189646464636
9.08,8.60414307359306
11.76,11.923231231268726
10.27,11.97551849355955
9.56,10.733435119047604
15.4,15.74399166666668
10.2,10.041456611570256
8.35,9.801778066378073
12.85,13.175721428571388
13.72,12.245380116852829
17.05,13.681941233766247
14.04,13.32304551282051
0.51,7.869169462481962
19.97,19.31409843073592
1.38,2.2442131493506494
17.1,14.954796645021624
13.45,12.107339393939391
11.5,11.526474675324684
14.1,12.371146123573366
15.41,14.794959956709947
14.25,14.550824242424245
10.0,11.35679090909091
6.6,6.3726274562877805
9.77,7.226797633805586
6.42,7.235557467532466
11.2,11.175340367965363
20.7,19.580934199134198
18.06,16.97853214285715
15.16,15.594140734265705
10.3,10.181238613406787
4.09,4.1870600649350616
16.39,16.396545021645018
7.76,7.1959711038961025
20.1,19.95181060606059
11.9,9.530381903450085
16.46,15.239746572871566
10.82,9.70554751082251
12.37,13.148949779008868
8.8,10.114608766233763
7.18,8.09551000012612
0.49,0.6738901515151514
10.18,8.637993560606068
19.6,19.22216334776332
14.5,13.894617640692646
17.9,17.450933441558465
6.4,10.80398650011604
14.76,13.241123321501737
12.8,13.476923484848493
17.25,17.10016282467533
16.22,14.877728802861885
10.38,11.188095983115494
7.62,7.8826636737000335
3.87,5.21279182080546
19.43,19.71245335497833
20.2,20.26681774891774
0.09,0.5986651515151517
12.97,12.90564772727272
19.62,19.147893290043267
16.4,14.881423773448782
17.71,16.692905303030322
3.51,2.3167420421387037
10.9,11.13296212121216
1.62,1.1391617329135533
9.05,9.61019815732384
20.0,18.974752272727258
9.23,8.024480194805205
7.9,7.576267424242424
16.28,14.681127635117413
16.15,14.877955175127905
9.91,9.579205238050541
14.06,13.254111509576282
18.4,18.242790151515173
18.32,18.67417889610391
7.17,6.942278571428579
15.71,16.505087554112578
11.11,10.983775432900433
8.56,8.570408603896103
16.82,16.13291136363638
8.59,7.3025047780041525
12.45,13.618676515151495
13.16,14.004299531024532
18.98,16.35383203463205
11.72,12.403303463203446
7.88,8.289436363636378
10.3,9.135980844155842
10.8,12.61499304306804
15.2,14.877503692015054
6.2,7.091091974944251
6.56,5.532345454545455
16.18,15.72866471861473
5.04,3.7551005411255423
11.48,11.582223051948052
17.25,16.960627934511937
9.0,9.854414718614722
11.9,11.789241450216458
7.4,7.659943939393941
14.58,14.381172585116904
10.54,10.47898582251083
12.51,12.452056060606106
7.53,8.26649972451789
13.0,7.708249490589002
12.88,12.865773484848495
0.3,2.415948917748917
15.98,14.279143073593062
11.1,11.27667348484848
10.6,9.55257586580086
15.18,17.602178941546676
11.35,9.296102543290038
17.58,17.443762249114517
10.18,11.626670346320342
14.3,15.885137626262635
9.98,8.270864718614737
18.58,18.29605984848483
16.3,16.389986363636414
6.2,6.226756198347112
2.4,9.78583009021579
20.44,20.285551447037804
15.1,13.53810043290041
16.36,16.620396753246766
12.19,12.16409038600288
16.31,16.561201431523017
14.15,13.673012878787905
0.5,2.4495801948051956
10.4,10.606686363636364
13.69,13.960491558441559
20.89,20.292888482224832
15.49,13.978176949691711
11.6,10.981703030303002
12.02,10.476266937229434
15.87,15.75865581829784
20.9,20.377810173160167
13.75,12.720314393939388
15.0,14.724661363636352
16.48,16.55907424242426
18.57,16.546262445887464
11.08,10.215459848484834
13.9,14.108792640692663
19.3,19.2166325757576
8.82,8.750821969696958
0.04,4.6614569264069265
1.3,6.901700757575736
18.5,18.285266833545247
11.0,11.892392532467545
13.2,11.173351515151515
12.15,13.167550608079223
15.76,13.994956818181835
11.33,11.451109920634915
12.4,12.251268105742321
9.39,9.211994913419938
4.18,4.327501262626261
8.0,9.395328030303029
9.92,10.162436688311695
11.4,9.126086435786442
1.9,3.544236147186148
16.41,16.372308874458867
20.65,20.231384469696984
8.2,9.330472933884296
1.27,3.7551005411255423
13.0,12.802131818181827
13.5,12.509534812409806
19.26,19.063145887445874
2.95,5.4139932900432965
16.0,16.6395098068598
19.33,19.2497706809453
16.8,16.747716666666715
16.4,12.983040620490632
9.83,9.818550009000203
9.11,7.445743362193355
18.1,18.098606926406934
11.8,12.076386002885997
18.4,18.912287121212128
6.3,8.887927056277045
1.31,1.2172669696969696
15.5,15.024014015151518
0.2,5.372191630591627
16.29,15.45003432539681
17.44,17.39974150432902
12.7,12.703262932900426
14.53,14.419881818181802
9.36,10.126276623376615
18.23,16.0740643939394
14.95,15.181357611832604
19.77,19.563782251082255
13.28,13.395550252525272
2.32,5.830084577922083
20.24,20.30595636724385
15.5,14.846019252677147
6.52,6.243709415584411
13.4,13.05984935064938
11.91,11.624286486619441
11.5,11.668896969696965
9.12,12.232176370851336
14.4,15.949252398989916
8.5,8.734345163170179
16.88,16.653523051948046
21.23,20.6311329004329
14.52,13.367954125672316
7.12,10.214186075036078
4.0,5.102843256743256
9.78,8.092122474747466
12.5,13.048513239538229
10.8,10.616301082251084
1.9,2.633967207792206
7.75,8.715058624055683
12.06,12.104131277056252
15.59,15.18787781385283
18.13,18.243786038961062
0.0013804,1.0376676092727275
5.77,5.5053355026780135
0.0,2.1480957079536624
7.8,7.0895476731601565
16.13,16.532545959595996
11.66,14.25093398407148
15.2,14.372306818181807
10.25,9.872471392496399
1.14,1.7302479437229448
18.0,15.741012911331104
16.5,15.293220129870148
17.25,15.69862438016529
17.0,16.868524891774893
5.88,8.220171969696986
0.52,0.6295737012987008
11.46,13.022636847369801
16.97,17.343299293257232
15.5,14.563176659451642
11.86,10.53172738095239
12.89,13.09306980519481
14.25,14.739468668831172
18.4,18.514732467532475
12.8,12.007087878787885
18.3,17.355336598124126
4.73,7.2072593975469035
17.2,15.773139898989898
15.2,14.871047348484842
10.6,10.020106601731591
11.4,11.386724435917616
14.1,14.646211363636338
10.84,9.732116171877735
16.73,17.453278679653685
12.6,13.205817640692645
7.22,8.083643939393948
15.91,13.35227992146742
14.6,13.345229707792187
15.26,15.69862438016529
13.77,13.45358484848486
7.54,9.350416341991334
11.6,10.488194119769107
16.74,18.194422889610397
14.45,14.021587554112546
14.7,15.810165584415556
13.38,13.286441666666699
11.77,12.471052867965364
14.55,12.55581893939396
16.9,15.517869101731637
18.28,18.04390021645023
19.77,18.793936796536794
12.3,12.107901708644885
11.0,9.626988045666458
14.3,15.024501082251104
18.91,18.26448129345401
13.37,14.122220075757557
12.1,11.503472671231012
15.25,15.662013041701778
14.0,13.467365259740273
14.1,12.837739393939373
9.01,8.47988571428571
15.91,14.098177994227985
15.26,15.244437314705516
12.4,11.892930952380953
12.72,11.836959848484831
3.35,4.053350757575768
18.01,16.92008601928379
10.7,12.286411707988973
10.3,10.242407323232307
19.5,17.642736986843563
13.14,11.473227700708396
15.24,15.423821969696938
16.7,16.872703535353537
2.41,4.935492971927061
18.96,18.983031818181804
18.9,18.747354870129886
20.1,19.168243506493486
18.5,17.47508787878789
15.2,15.17242196969695
15.2,13.570833748196252
18.0,17.772998812803365
19.68,19.752761363636317
14.32,14.184350216450213
4.52,4.27615021645021
18.1,19.069675577200574
6.68,6.609476948051951
13.92,13.67012099567103
10.63,11.469558620293846
8.99,9.523549134199138
14.38,14.058112121212112
18.08,18.158498799685155
16.6,17.15823116883115
14.8,14.309685353535375
8.7,9.540696861471865
5.0,6.183769153187874
3.77,4.096412229437229
16.23,16.689156597940784
8.06,8.49784945887445
10.1,10.529209090909072
12.0,11.704177922077923
17.3,16.492419903329004
15.02,13.391632575757576
8.1,8.324872979797972
10.53,9.342601262626262
18.5,18.138418290043294
6.28,7.439781818181808
18.69,18.888774567099574
15.69,17.961790482875717
15.81,16.428571536796532
17.29,17.794822315417164
17.05,16.916431060606055
10.47,10.697188636363636
9.19,8.313859902597398
17.03,17.05069636284319
19.08,18.868865746753222
19.87,19.898741450216452
17.72,16.52704318181815
10.94,9.712802817763055
8.54,9.4445568181818
12.98,12.125144696969693
15.03,14.188861616035515
8.24,7.8557286796536845
16.84,17.11428820346323
18.03,16.43883354978359
12.26,13.60724361471863
3.32,4.899512721369549
9.73,9.303236688311692
15.27,15.599887223058944
12.5,12.84541363636364
10.9,11.45436320346322
2.35,5.75722113011765
10.0,8.22990077522686
10.74,10.777187752525247
13.5,12.141759090909094
13.4,12.52825000000001
2.0,6.389299153876428
11.4,11.354260822510836
18.89,18.423967857142856
8.5,8.020768452380958
8.5,10.046389610389614
19.44,18.570371969696982
19.03,18.64889523809528
15.71,15.110951239164883
13.94,10.680965259740258
9.87,10.538536424868308
15.6,15.72636439393938
1.03,1.6517004329004292
7.39,8.054475703463215
15.52,15.788010610979923
15.67,15.239020454545468
15.48,14.36500476190476
13.1,12.993215909090914
16.59,16.3375532828283
15.21,14.698678896103909
18.2,17.76850176767679
13.4,13.881069480519479
6.96,7.788146428571432
9.2,8.09551000012612
5.45,5.719646428571435
21.3,21.079281932680907
18.56,14.981532142857112
7.4,9.06135952380954
17.56,15.68307106782106
12.21,13.103295454545442
16.69,16.99211677489179
13.48,13.782120887445899
12.52,12.480954292929267
15.4,16.26974264069267
15.7,15.736255844155846
15.5,15.408881818181817
18.05,16.24651689976691
17.28,16.644547438672443
10.2,10.456626839826834
15.91,15.819404112554105
19.16,17.95218216606625
6.34,7.118557683982677
15.2,13.230307900432882
0.17,0.22992729437229495
15.4,15.342790554899677
10.5,10.526398484848485
17.27,16.669577020202023
19.1,18.285266833545247
16.61,16.159936796536822
16.0,15.909509920634932
14.92,14.971823484848493
12.99,11.359633029867357
14.7,14.683920129870101
13.03,13.437255952380973
11.0,11.771932251082248
3.26,4.323269696969693
15.52,13.20851413485504
14.78,14.179763453213486
5.8,8.22990077522686
4.93,3.719418377960425
7.82,7.684866550839021
3.31,2.7292378787878766
17.08,16.208397186147177
6.1,5.6550803030303
14.7,15.09258690476191
16.64,20.663078163154427
18.87,16.15963333333329
18.0,17.012726834781372
13.2,12.184245021645024
15.91,14.839007900432897
5.2,5.112598484848484
18.76,19.19474522596144
8.6,8.782634740259738
13.23,14.670203030303044
10.07,10.314180906593405
17.36,15.974667424242421
12.86,12.506247032512947
13.2,12.528299242424245
1.94,4.18299747474748
11.42,12.733556095230535
13.88,14.319348484848488
10.9,11.220836889054594
14.88,15.446491414141443
13.5,14.409493073593055
15.2,14.500773917748903
19.5,18.06437427849925
18.6,17.205004220779198
15.87,15.551620202020194
0.53,4.008687281315842
19.84,17.967328376421563
18.77,17.760290909090905
5.6,6.584310606060599
17.1,16.611575381562858
8.72,8.202720454545469
14.78,14.424082034632027
18.27,17.292177164502164
15.98,16.053052358121683
15.05,13.372721212121206
11.54,11.474550595238098
16.5,15.707356385281374
8.9,8.536350649350656
9.7,10.345709722222221
17.2,17.539252931916565
10.8,9.723702151383966
17.77,17.56135216450217
3.7,6.0379953463203515
12.81,13.148294696969687
13.9,11.547936532533122
16.22,14.940074783549763
20.03,19.621093885281375
13.0,13.551873376623385
0.9,1.2233030303030326
17.03,16.94591351338058
10.0,10.652022032828288
8.2,8.759226731601741
3.3,3.98712031024531
11.9,12.30945622294373
14.82,15.971324458874467
15.89,15.196481239520642
3.27,9.23885047717434
12.62,13.541894696969658
19.5,19.290212878787877
15.68,14.94507012987011
13.21,13.63060854978355
1.67,3.6931696969696954
15.78,15.932831818181828
14.5,15.977011136985107
16.24,15.185779004328971
9.4,8.445970238095244
13.3,14.72428409090911
17.79,13.174908798961031
14.94,15.101662662337679
7.1,6.335122655122655
9.13,11.809744582185496
4.27,5.957456709956708
13.3,11.800891414141413
0.09,6.950482815760753
7.18,7.776483585858587
11.66,12.367806818181807
11.62,10.213210930735913
0.27,0.7020714826839825
1.11,1.9254362554112574
18.14,17.792990367965345
9.2,8.216778335301063
13.1,12.497617360543494
11.39,11.855295454545466
10.2,10.44601073378962
19.46,19.013849242424264
5.63,6.541916991342006
12.29,12.220634956709947
15.35,15.199647619047596
0.53,0.8968530303030322
9.8,10.018122510822511
16.2,14.77753535353534
7.87,8.358432070707078
19.95,17.502298009313918
8.1,8.975088005050488
0.5,2.0819413419913424
0.23,0.26303567142857176
19.14,19.2497706809453
14.45,13.421496079299487
9.0,12.619307575757576
7.0,5.747327915361614
12.67,9.44352992424242
14.64,14.115751839826821
14.56,14.91465232028073
19.11,18.115544696969717
6.16,6.161804733672133
17.7,17.30707091973683
15.24,15.78564234061392
10.92,11.39540216450217
15.53,16.46627240259745
12.79,12.08223430735929
16.0,14.858221108815423
15.1,15.127874999999964
14.0,14.211065525383708
17.26,17.22802651515155
4.0,4.445015512265512
15.74,15.064004015631708
5.82,9.718526731601731
20.31,19.95181060606059
15.7,15.014502272727242
13.04,14.110230573593066
11.42,11.916085822510837
14.64,14.863243073593054
8.55,6.759675324675323
12.9,12.040142857142873
6.79,8.65528181818182
9.13,10.482115963203478
9.2,8.004570251213435
14.9,13.742314610389611
16.5,16.51377272727274
9.42,10.36352018398269
12.68,12.218488798701285
18.4,18.26183051948052
15.43,16.511521969696965
14.55,14.28417575757577
10.1,9.40339365079363
10.39,11.417004437229442
19.6,18.707492207792164
5.36,7.585103006368522
7.0,8.745215259740256
20.24,18.436306791218282
20.46,19.195293686868702
12.68,13.2477988095238
13.15,13.58446666666668
15.85,15.85901179653678
17.3,17.507733982684
10.35,10.869707242883376
13.67,13.226139393939416
3.83,8.576885606060593
19.1,17.317550403384477
14.18,12.451018346678573
18.7,16.352493181818176
12.2,13.290731601731599
9.57,9.898671320346317
9.48,8.987528571428578
0.32,11.081174458874445
3.73,3.6614963924963964
15.34,15.704843959071235
17.75,16.087246428571444
15.7,13.25934207988979
19.4,18.83121374458875
3.2,4.186009676219501
13.78,13.981644588744606
16.35,16.090399242424233
9.7,8.422230627705632
15.4,12.289597402597403
16.23,15.214517207792213
20.14,20.122767627802258
3.0,6.123689566115702
17.72,17.094027272727256
16.24,15.514250901875917
10.2,11.179747835497832
16.28,15.263266774891777
12.0,12.177134918932929
20.6,19.920173051948044
13.59,13.480025216450217
15.93,15.813668383510425
14.84,15.064004015631708
19.11,19.48540647874852
9.75,10.22992218614719
3.2,7.837679391315757
1.37,2.941843181818179
17.74,17.844700649350635
14.4,14.507351731601764
8.62,8.510800216450193
12.98,15.895719678932199
16.2,16.678015151515126
