y_test_real,y_test_pred
6.66,6.336131055551588
13.14,12.2970753259637
5.45,6.625925127551024
18.3,18.39806605081426
17.7,14.980209382086192
11.0,13.242440553508695
8.25,5.0971502551020365
11.55,7.299998511904749
4.18,2.8940085770975084
12.2,14.533712074829907
18.76,18.57750005926613
3.4,10.051826998299314
6.97,11.35126142290248
16.67,13.247591992630397
7.8,5.814588255377562
17.0,16.457227054988653
3.54,3.699620790816325
10.4,8.519695365646262
20.35,19.668167201350215
16.6,9.640361975623582
14.2,12.537727156771805
18.03,17.748966131654704
20.85,20.668981391723367
14.37,15.444493757730353
13.1,12.260190382337537
16.2,9.329158588435373
10.5,4.412539515048444
12.72,10.086522817460308
7.78,7.904956215213365
13.47,14.20402731009068
17.91,17.903221704287777
18.4,17.025595227788077
1.35,7.237260147392292
8.59,11.97020582482993
11.14,9.79790821995465
11.23,10.795971424706247
11.79,18.31227637085137
16.4,13.595767304421768
0.35,7.849936224489805
8.5,14.700487267192784
13.97,14.448526842403641
14.06,14.44614825680273
11.65,11.262101820253163
1.86,10.258377791950116
13.1,13.732065090465085
10.2,10.696644351184537
6.31,6.678588350340133
6.42,7.215584821428557
8.35,7.834448666908486
11.4,12.810076033589427
13.0,17.912252012471647
17.2,16.402938141620297
18.98,18.962465793135465
11.2,5.810173306032936
10.68,12.534785515943634
10.1,11.178961258904788
8.5,6.927492261904775
7.34,8.11475840355082
13.23,12.833574589002263
12.27,14.250443098072568
14.1,12.237211026077103
14.1,13.084072890403242
19.67,20.154852551020397
16.86,13.247591992630397
12.5,10.767806648113817
16.77,16.215509438775516
19.03,18.263607533531488
7.81,3.3093146825396826
17.9,20.163005952380956
10.05,7.479254308390026
8.23,8.879446471088432
12.6,11.4951293792517
19.21,18.9614440166976
12.8,6.525653883219952
13.54,12.936510048185928
13.97,12.77408021125701
7.76,6.895040603741508
12.45,11.011216964285687
0.72,10.908748674242425
5.61,6.162810884353729
14.9,15.045452225056689
18.31,15.929715476190479
10.4,12.6253084451487
14.23,10.59832867480326
16.5,16.589386337868476
1.23,3.993036794217687
6.7,7.794611352040822
7.1,8.824750106292512
16.47,9.958180229591838
9.7,13.473363610595758
12.8,13.261170564058965
13.5,11.933132908163262
12.0,13.508160592702003
14.8,12.150289485418144
3.54,7.6707378107011985
16.59,17.190656434240367
18.8,18.673784054834055
4.7,12.936510048185928
16.42,14.143460586734685
16.62,16.71895715702949
11.45,13.499820294784579
7.14,6.894312599206356
14.15,12.606640051020403
10.72,9.532842031282188
6.3,7.624498237476806
9.22,11.681588525731263
11.75,9.447604620181394
15.6,15.248001544784591
6.9,6.4816093542545286
0.42,18.946826303854852
17.28,17.416190572820042
16.47,16.82701691919193
16.89,14.982263081065737
13.7,15.415304535147392
13.7,12.260190382337537
13.2,15.060371995464847
12.21,12.720726484230049
13.04,14.181649929138315
15.2,12.556406212438361
3.23,10.143134643630182
13.21,13.640882865646274
16.33,15.835644279529996
14.9,13.253132695578197
9.98,8.661758106575979
15.99,17.461253032879807
12.0,13.565995266439904
9.5,9.571930142375608
13.32,12.563907763715404
5.86,4.688489764996907
16.34,17.401800531751185
16.77,18.165851814058954
17.2,13.409534498041651
16.26,15.813687742317208
7.0,6.72944444444443
14.0,13.688622406462581
11.16,10.986650937950943
15.5,15.095658460884364
19.83,19.493885050762717
18.17,17.748966131654704
3.13,6.164314244485672
3.7,7.176371097454129
8.23,11.903982638888882
11.2,9.841068112244903
14.47,13.397043055555578
15.2,15.264893664966001
14.01,15.295296655328778
5.66,6.638548100907028
18.7,17.305883451865586
16.1,15.008745408163264
7.76,6.979848667800454
19.05,19.047879719387822
15.58,15.515274688208628
12.7,9.03657848635806
16.7,13.784882993197293
20.06,19.64449440708101
8.82,5.051855569727894
18.68,17.479579747732434
18.55,18.09075222505666
20.43,18.25500993480726
8.61,9.068438631210064
12.5,10.428891709183661
14.3,5.646988577097505
6.64,6.166448216466065
13.1,11.483206760204052
18.1,17.25276267006807
0.14,0.10525872590702949
7.5,8.726455820964752
18.5,17.80754885204081
19.1,19.37091193052972
18.4,15.71575208333333
14.84,13.505246853741522
3.91,10.187478117913818
14.66,15.122933594416693
16.54,5.558954535147389
13.95,10.473208942743764
13.58,14.905645351473924
16.01,17.08312397037486
1.02,4.140278854875282
12.92,12.343375110435623
17.5,16.65784339569161
13.3,10.63393700396827
15.0,16.121033843537422
14.05,13.829572987528339
13.15,13.436618707483007
18.99,17.795445450680262
6.94,12.049083843537415
8.35,12.830807695578223
19.5,16.820424149659882
4.02,7.134909567614928
14.1,13.625506711145997
15.96,10.9523142544955
3.6,6.367679191134506
7.32,6.402932936507941
14.93,12.96203762755104
19.0,19.401229053288013
14.48,15.116495493197277
13.93,11.557572602298496
8.07,9.628598311254345
8.2,7.596402664399095
11.43,10.602737244897952
2.79,6.208136210317466
14.9,14.864768171511047
17.05,15.761596074263045
12.98,12.40682576530611
12.8,10.87570887188209
16.85,16.864018608276627
15.14,13.566902820294798
18.5,18.482413988095225
20.4,18.873210997732432
12.9,11.53728007369614
14.21,14.497826600185533
9.0,16.71684757544045
12.6,11.451444472789117
10.53,13.639695663265323
14.3,15.122933594416693
2.47,3.09921524518141
19.08,18.944701445578215
12.5,16.862104569934022
6.89,7.059418126417229
7.26,7.762666952690162
12.67,12.515820598647386
15.2,14.45790344387757
12.04,11.314184943826016
5.19,4.304095408163265
10.9,11.328313647959186
3.76,5.571974041950102
17.1,16.225514994331068
14.62,12.534785515943634
13.14,14.815564073129242
13.5,15.510216397392316
19.88,18.84602772108843
14.4,14.043057730463989
11.0,13.374080340790162
15.59,14.866060657596387
12.95,12.833574589002263
9.68,7.870655782312912
16.9,16.64012976190475
8.95,10.565137048677794
5.7,8.177280697278915
17.68,14.916306157879804
5.91,11.302979931972777
13.92,14.280897760771001
7.5,6.953865674603173
10.2,12.37057236394558
17.7,19.531170507369627
10.69,9.606958616780043
8.03,9.925331662925187
9.11,8.030199695938984
3.29,10.998000448493828
2.34,3.190286578798189
14.03,10.703568198567305
17.46,15.043484053545654
20.0,14.307720335451684
18.26,14.983273420622043
10.0,9.560270375309216
11.41,14.549053192714789
14.4,14.683255068592114
16.17,16.9065444688071
13.96,17.86834520717376
6.44,4.243150081168831
14.3,12.822076275510184
16.28,16.684766849618637
11.2,16.488093721655332
15.66,12.875709098639488
17.2,19.305190816326547
17.13,15.878658593588947
20.77,21.00705144557825
15.6,12.926261437074832
11.7,7.666638431508966
6.74,7.668207689136262
13.8,13.24749576247166
16.11,13.699452643983
3.63,3.908027396413107
11.14,10.371226700680268
11.2,14.407708574263058
5.0,3.914720323129251
18.2,17.285717035147435
13.0,13.289210615079371
14.72,15.122933594416693
9.19,12.18496765873017
14.61,14.110971277829295
6.8,1.1708498497732422
14.48,10.318907978254487
19.05,18.947301431405894
14.73,15.641075946190796
1.0,5.2299621624407315
14.5,9.979694954648524
6.56,11.563598701814062
16.1,16.98508363095239
13.5,11.510583928571416
14.72,5.774862359829225
6.0,6.717373157596366
16.8,15.434315433673467
16.09,16.096449086528562
13.25,16.555305127828955
9.4,9.513873781179157
16.62,16.545653656462584
4.47,6.343499914965983
10.72,10.716103727324267
15.75,11.52893082482993
15.4,16.313055998168487
16.72,13.182867260616401
18.53,15.27097052610089
4.11,9.112805786534896
13.32,12.542916883116899
8.12,8.28611549100025
21.07,19.742201622088217
16.6,14.06108698077716
12.5,9.897336917184129
18.37,17.89378742913833
12.46,5.553624206349205
7.98,8.054670578231294
0.0013804,3.6553342465306136
13.5,11.23790425495956
13.72,15.230391269841267
14.86,10.85531727390226
3.0,1.5468885846792109
15.85,15.122933594416693
2.3,1.0551064739229035
13.08,12.398563222789107
1.33,2.264360459183676
15.96,15.565980997474734
11.92,11.291862202380926
12.8,11.25477159863944
21.1,20.244583741754294
10.55,13.262988052721084
8.85,9.775634353741498
20.75,17.966467331518853
8.5,10.400016844058198
11.07,14.311278188775539
19.31,19.467075255102085
17.38,14.423345289333675
0.85,1.0912545634920632
17.22,15.79445386904761
17.5,17.926685870181444
16.28,15.919440632086179
2.18,6.7515401955782375
16.68,16.898598218343274
6.2,12.058259365832578
19.51,19.285407321247543
10.01,11.703247874149657
9.74,10.557821656418984
9.3,9.127681208275844
16.0,18.12675114795918
6.27,14.003143215316431
5.3,12.16767348639456
17.5,14.091596456916076
0.14,0.1291777267573698
15.8,11.34649166557648
17.35,13.541701779767868
10.6,6.772237851731601
17.8,16.04711109693877
19.8,9.470743943259123
14.97,15.200056071334796
17.13,13.749426799886614
7.73,7.6696251275510265
3.61,7.732172992400569
17.2,17.39382755102044
15.7,10.590762670068038
9.05,11.555885044320766
9.7,8.44694985312307
13.37,13.107159263553905
15.58,9.98017859977324
17.6,19.112779081632688
12.74,12.701924291383216
4.6,5.814588255377562
0.91,0.7490748299319729
14.1,13.787162998204577
18.5,17.391395294784562
11.04,11.031816106215214
5.38,9.643648426870758
19.51,18.871440217817906
5.28,5.506052877998241
11.5,13.101179705215424
16.57,17.78711175795105
20.6,18.50575667517004
15.31,13.968413322823302
17.59,17.561441728083327
19.4,17.659223837868467
12.1,16.72348418367347
12.2,11.122252664399099
15.39,15.251034041950168
1.03,1.254798518707481
15.0,11.076474390589581
0.09,0.3315521645021647
15.65,16.162712273242636
14.15,13.714750730519475
4.4,4.567196903220402
17.8,16.52832851473923
17.5,17.883195560852545
5.0,14.80887487244898
15.56,14.30733419140386
14.32,14.161268917639907
3.02,11.76823913626056
13.59,12.927166581632628
16.59,16.080995825602972
19.22,19.301413296969297
17.1,15.852112542517007
10.37,11.138528146258496
9.5,10.69260892857143
18.82,19.22108251133788
17.77,11.462206462585034
13.7,14.240132235621534
15.55,13.524260981853203
18.1,13.523895875850329
14.4,14.122754294217685
6.32,6.420300935374144
8.02,9.150182251082251
12.5,11.233395915691451
15.02,14.750711403576585
2.86,3.7841515139752686
19.76,14.597229161513129
14.5,10.442606202329424
8.76,9.390938846371869
15.05,14.543249844104357
17.0,16.32821088435374
12.0,14.270276658163265
15.4,14.951608730158714
16.6,16.90392083333334
8.9,11.823131516697595
13.5,11.13181635874047
10.83,11.904033909969037
12.37,7.9151183131236165
13.87,13.562384909039366
0.69,1.4765586734693876
10.18,11.484191751700683
11.52,12.283515093537417
10.8,9.438010799319718
5.1,10.824906115362804
18.56,18.416325401830612
10.46,12.774419293058113
10.95,9.668094416099771
0.57,14.905151743197283
16.66,17.87846609977326
20.03,17.508272938172933
16.99,16.948098818723725
15.72,15.836323381747802
14.1,16.765486862244863
12.47,7.422161285803276
12.49,11.6652743622449
16.67,18.119666050516944
19.64,18.818923526077096
13.0,11.824033517573715
16.67,13.903024558080803
9.41,7.235107469566773
10.8,12.569764814428131
15.51,15.113286822800218
8.17,10.082892479048732
5.8,8.934861153628114
18.2,17.070398370181397
14.5,15.94327303420786
4.98,1.6289238894042473
10.1,10.636877097505659
10.61,12.207586177497326
5.86,10.892984793083878
17.5,13.59330119047619
14.22,11.444823211708938
7.34,10.451590192743762
10.99,8.84090537131521
16.2,14.799959125695747
19.2,16.27553071660481
18.9,18.412230068047045
19.46,19.173932040600295
9.0,8.047467120181409
16.01,11.828215136054412
4.1,5.232279152494327
13.24,13.248898299319734
12.56,12.145461139455765
15.4,18.504381179138324
18.87,18.43739017857146
11.08,14.069238619614522
4.74,4.6608530328798174
1.32,8.816729645949284
12.8,11.364950439342396
8.78,7.148476784682408
10.1,13.274861451247178
0.0073,0.3262957343841986
16.05,16.280847843228234
16.04,15.316787840136051
8.3,8.220658085664333
11.03,9.921943494897963
11.68,13.064947491496604
14.01,15.295296655328778
14.69,13.122371263458765
6.2,15.254583642547917
3.4,1.588876595196388
11.5,11.924661380385496
5.02,4.601636151051331
12.18,12.493232412131539
8.23,5.195053331787263
14.6,11.59497583369012
13.9,12.082127589672233
18.9,18.189025921201807
17.39,14.28878282312928
17.59,17.23584745777623
12.5,11.494625056689324
12.03,11.74548110956504
10.9,11.4951293792517
11.2,6.753558985260771
5.2,10.689237451041015
19.2,10.652038052721108
6.13,5.505925389095033
6.78,4.696877565836939
13.1,12.974263818027202
12.19,6.631229584750569
14.23,15.402521552257271
8.5,12.112960501700693
11.2,13.058462174036274
8.1,8.28611549100025
18.12,19.35828677721086
9.8,14.709966198979588
14.9,9.969856470216289
16.98,19.206483134920614
1.1,1.5904705176767695
5.0,4.9178812925170154
17.1,18.387859585751542
2.04,4.8522245888040585
15.26,12.345277069160991
8.92,8.114638905638005
14.3,14.60394757653062
18.48,18.88251162131519
13.64,16.008447336889322
15.65,13.40201974206346
3.63,8.96331829648526
19.05,19.1571930259225
7.4,9.3001631377551
12.73,14.671141822562344
11.17,13.246079804421749
17.3,18.162876088435382
4.39,3.9239705782312893
1.6,2.139454790249433
17.5,16.511909353741498
13.84,12.934639419905494
19.3,16.002133035714277
19.75,19.209861419631913
17.2,17.72914560657597
14.16,16.561714299886603
16.39,16.07660552205729
18.3,18.368203429705222
13.99,13.831579923796447
12.52,11.958635204081636
16.0,15.522167715419531
10.1,11.727112951334384
18.45,16.302305640589573
2.84,7.965061227323104
2.53,2.353734389877744
12.25,12.037930866950534
7.41,10.689121116780045
9.69,10.431715590598134
16.25,12.431471003401372
14.8,14.719376666587378
17.91,13.575537159863948
21.1,20.244583741754294
6.31,11.520941126829507
8.11,8.28611549100025
19.63,18.386246657410055
14.24,15.370673200381017
11.61,11.307067490945265
0.94,9.097451190476184
14.77,16.949897330060995
15.89,15.540585218253977
12.28,12.357806972789097
13.3,14.423666043083916
15.8,14.320056377551026
12.34,13.242440553508695
9.6,4.854254733560095
10.5,7.726863747165529
18.78,17.98720576814057
15.9,16.434495436507945
18.38,16.70141125283447
16.4,15.242613718820865
1.82,7.523289257369619
11.0,13.242638718820853
14.31,10.575470918367333
6.13,9.579849914965994
14.59,13.74421794733045
17.29,16.003850331662388
8.19,9.455147704081632
12.8,11.989797930839009
9.2,8.779352565192752
12.62,12.581227380952386
17.62,17.1837589569161
9.73,8.694872339640979
13.04,13.518490898468647
12.48,15.230405895691606
1.77,7.690780269829375
7.95,6.207616695011335
19.6,16.450576950628733
7.26,9.005781207482991
13.96,14.758903379457859
5.5,4.159669193172604
17.7,16.195516184807232
2.44,3.274266518501342
19.36,18.903125538548753
10.2,9.997525768140578
8.95,12.978479772211912
16.7,17.575123894557834
21.2,19.386467928004567
14.34,10.870428061224496
5.6,4.043525892857141
13.69,14.113822378117904
16.13,16.35465500283446
14.9,6.525653883219952
19.5,17.70946912749948
10.68,9.58415268610358
5.7,12.144867857142852
17.38,16.9065444688071
10.76,10.903574192176873
19.27,19.173932040600295
10.7,9.714656405895685
17.53,17.448156979231076
8.0,10.65578482142859
19.03,18.450651403061233
19.69,18.16110908446714
7.79,9.480984367913825
7.47,11.929571161180103
16.58,17.367782185374125
15.0,12.015951459750571
21.67,19.424035884353714
14.05,13.436618707483007
0.0,8.679427310090697
13.83,11.269580522057309
15.14,13.351374858276637
15.75,15.355351540622008
10.41,7.422861026077097
13.4,13.053541375760826
16.8,13.059679988662133
14.2,13.04108962474543
17.4,16.391480998763114
19.1,17.81889753401362
14.43,16.46034107142855
18.81,18.87057012233797
7.95,6.441852344778236
12.73,13.542636298960755
6.86,7.546765008503397
15.46,14.959271031746033
2.5,2.0604526927437647
4.69,14.750357142857132
16.7,17.793521726190438
14.72,13.173662244897937
15.17,13.40201974206346
20.44,19.728880666357423
17.5,17.417229470727676
14.2,8.268146825396828
8.15,9.34873418882704
7.83,13.59996310941043
14.9,12.21665510977118
12.02,12.82547573587127
20.0,19.75602244897961
19.45,16.060410005668935
14.67,12.722964965986375
12.43,7.807699937641725
17.3,17.555851062925164
0.89,0.8179698894557831
16.88,16.518037103174606
14.45,15.122933594416693
14.92,12.217060135796746
14.66,13.268347542306298
9.0,7.870995870696754
10.84,11.17407117346939
6.48,8.905896130952394
16.48,14.859554761904738
4.63,10.003234849773257
11.06,12.840430576169865
8.96,11.174858588435377
4.61,9.351891135971997
9.49,9.2885851473923
14.19,16.251000325963727
13.19,12.339070862916833
19.54,19.56034785997733
7.3,9.33342753066378
7.8,8.380777295918369
19.7,19.781871060090694
18.15,15.625082355442174
15.86,17.03489032029479
19.1,14.099279053287978
17.23,11.08160896206968
5.62,8.91130705532213
16.05,17.108280631871043
13.0,12.820792587868489
16.61,10.932499291383214
10.36,10.593500297619059
13.1,15.124252976190448
15.8,16.65559539399098
12.53,13.031717899659899
5.1,6.055055370026787
17.4,16.123767658730173
17.97,17.748966131654704
9.01,11.45115717120182
5.78,4.75244523036487
15.0,9.11475554138322
17.09,17.390575765306142
19.4,16.322146669501137
11.81,12.729119203514744
14.4,10.367833248299313
9.77,9.17826924603174
16.7,15.824325538548763
5.7,4.289650453514747
5.84,7.8893380243764195
16.2,15.963918296485295
8.0,8.678844231859399
6.56,8.264054467120179
19.68,19.300823198249436
6.42,6.702717602040805
9.36,10.851945153061214
14.25,15.534699007936497
12.7,14.05175626417234
13.69,13.194032709750553
16.92,14.463569444444442
6.7,7.095927239229023
18.1,15.719652040816332
15.89,16.0183014314059
16.34,14.929433587147
9.12,9.294560076530615
12.1,12.10973768295197
7.91,6.694127721088431
19.2,19.001344928880673
3.4,4.908763739706408
18.29,17.27138510745209
7.9,14.931940480321718
12.9,16.80292147495362
10.0,12.81540595238098
11.1,8.780284410430843
13.57,15.300152073026188
16.3,16.9065444688071
14.02,12.661151797309834
14.3,13.445271704931999
14.71,15.059548382966236
9.81,10.154268324829932
15.1,12.871212329931979
18.9,16.57708911564628
1.56,9.411874475623579
17.04,17.120822748936412
14.01,13.580933484769192
14.13,9.49350197025197
12.1,12.334970470006189
9.59,14.769749829931987
18.74,14.020597619047617
7.54,6.429528746650172
8.4,9.740512025870958
20.4,19.554518140589533
9.9,11.710402210884315
12.8,7.863016578536232
18.7,19.787319012832437
5.42,3.0172067596094396
13.28,10.588919614512482
4.7,11.449364342403598
12.22,12.523872844714813
15.3,13.127550616496594
14.3,14.870599342919004
5.9,5.657003147818149
0.67,0.7570701445578241
10.91,13.86102783446714
6.51,8.96249189342405
12.79,12.905882574851036
14.1,12.220665051020408
18.4,16.99984275020614
8.2,7.421585473356012
19.7,17.679152294134425
18.79,18.39889503968254
18.21,17.031537500000002
20.1,18.677720323129254
18.56,17.184003374304268
10.19,14.467939413265311
13.28,10.946049796433718
12.1,9.36438418367346
8.74,9.119661448670369
4.2,5.644595635891299
12.84,10.932499291383214
15.79,17.47750960884355
14.83,17.87846609977326
18.29,17.98828129251702
13.9,15.542052933673478
16.2,15.815609651360523
16.4,14.56742733843538
3.76,3.672055895691608
19.55,19.89266727459049
4.38,6.852008245722531
5.53,7.419090719696967
16.1,16.296480102040796
2.6,10.190884651360562
16.01,13.61778336694362
13.1,12.273645677437653
11.1,9.272978231292512
19.0,17.391395294784562
12.2,12.200987301587293
14.02,15.418027593537408
9.66,9.3001631377551
16.16,13.479755867346961
3.5,5.341756434240363
3.5,5.681367536332715
11.4,6.404663166099768
5.27,3.740551232993199
17.04,14.33455344387756
13.5,13.93414076865595
8.5,7.3685779916512075
13.34,16.333354484491945
9.61,9.590373370181403
15.51,14.473650748556993
14.08,14.82683053107607
11.6,9.730209761254523
6.0,7.98496859113109
12.0,14.154644869614518
12.13,8.28611549100025
14.54,12.834902012471659
18.79,18.88251162131519
3.43,8.032117063492061
11.5,11.216080711451255
9.58,10.994960374149652
19.83,19.039464605710677
19.5,19.284460882966236
12.31,13.371388407029484
13.45,13.988624458874465
18.6,16.493158570397856
19.64,18.524668962585014
17.95,17.891138633786852
10.5,9.378668650793646
18.1,18.899836966902154
7.14,7.6655699404761934
16.73,16.615974304267137
17.59,16.381139073129265
17.9,15.622294940476179
13.5,13.225090745464858
17.0,10.454982162777695
11.69,10.400843466553281
17.16,17.019745436507943
4.2,2.0661187190785415
10.58,11.2261531462585
12.9,11.541723639455784
17.2,13.124376490672015
13.0,12.593232908163268
8.16,11.089088598901114
1.21,7.862137759778911
13.4,14.82683053107607
14.53,14.163816893424034
14.23,15.843242644557833
13.09,11.501940504535163
9.9,11.905313860544183
0.0,11.649995266439918
10.64,9.851634671974846
13.94,13.957971556122429
16.3,17.205343225623587
10.7,10.37159204931973
18.42,17.06406499433106
3.1,6.977157096474946
14.21,13.591049489795925
7.35,8.430884070294777
1.2,8.184266539115647
11.58,11.303838875198606
15.71,15.35093660714289
21.26,20.082946002112948
17.7,14.512876502267575
11.45,8.857050467687092
5.89,5.506052877998241
14.6,11.398025648062244
10.7,10.912399116161616
11.9,13.645225301484214
11.93,12.219260544217676
17.15,16.955998079797187
18.84,15.413782798055117
9.17,10.706150637755098
13.93,13.197750396825397
10.8,16.054302222073023
7.74,7.547646258503399
6.7,5.741407550417417
1.1,2.139454790249433
13.5,15.222820436507943
0.42,0.7657036153536503
12.5,6.672934278355864
13.9,14.565452834467097
7.5,8.568148688414755
7.45,14.113485629251702
13.0,14.128321905871895
12.2,13.31955391156463
9.46,13.101334311224491
12.35,14.173272250566884
11.45,12.884838690476194
17.66,17.516490538033356
12.0,10.578812429138319
13.56,16.414122094671196
1.29,4.994220762471654
17.0,17.598663449546486
9.56,10.413953103741504
10.55,11.71384090136055
17.46,17.182764734273682
17.6,17.11295351731599
14.7,13.242510338684921
14.84,14.942183801020409
14.79,16.284209297052154
15.31,16.977121554312397
14.0,11.575022392290238
13.4,14.697774524334799
12.4,13.600014326942901
14.4,13.601733069906293
8.79,10.177361621315198
17.5,15.867856604308392
6.67,5.2524168761793675
18.5,18.075570365646257
13.98,12.354619175170074
2.65,9.017156462585044
18.5,17.11295351731599
1.28,1.0999965986394555
19.0,16.93496231447123
7.66,9.783252073026178
12.7,13.151486824275162
14.5,11.04200683364255
11.27,14.923509268707464
3.94,6.602554464285712
6.1,9.014954716018103
17.94,16.962115150226772
12.28,14.423788123582735
20.5,20.265733078231335
19.42,18.599692063492075
15.49,15.456410841836734
7.61,5.364975810399918
13.8,12.602371596371896
14.96,13.92241195877536
19.33,19.798052369356842
14.4,11.940029591836764
17.02,17.56982380952382
16.9,16.975137528344685
15.94,14.863494472789128
10.44,12.301651162131517
17.21,15.482476431405903
19.24,19.301413296969297
16.31,10.733238711090486
16.7,16.298796967120186
8.5,6.006568381083207
14.0,14.295642800453502
12.5,12.96070754715522
19.1,18.70098126417236
10.45,13.639695663265323
18.8,18.557471060090702
12.71,13.62203976499689
6.3,6.130192984693867
3.67,4.789756240551773
18.98,16.38551659817834
16.0,16.74601456916099
3.85,9.625401899092978
16.86,13.749426799886614
17.27,11.307072349773254
19.4,17.110247973356014
10.3,10.367018480725637
18.05,17.27467154195011
21.7,21.268962069246843
13.2,14.437658882189236
10.3,11.087585161564647
5.11,7.292955640589562
10.82,10.436423115568763
18.52,17.85122044681512
11.2,13.382919583591022
14.95,17.35149692460317
15.96,16.650536034303002
13.04,13.829322661564643
12.4,11.954347888322008
7.8,5.9732410203883335
7.0,6.850344160916113
13.27,13.147071060090735
10.33,12.866246088435416
18.9,19.068286734693846
0.01,1.446667901840222
10.2,7.863016578536232
14.99,14.905645351473924
8.34,8.157739895124712
13.43,13.978399210610819
11.99,12.226735034013606
18.7,17.71180608444136
17.8,16.244879181871795
9.98,8.610089158163257
3.97,3.9460268849206352
8.28,7.283020632183523
8.5,10.108420238095256
15.6,12.437790802154215
3.63,2.8215413690476203
13.6,10.100722830495844
1.85,11.812729441391932
5.4,13.900454165378278
2.8,7.581230697278919
14.29,17.907883008658008
18.4,14.972630810657607
14.77,14.895851785714285
16.92,15.940385264636168
1.28,6.844823181126519
7.53,8.157739895124712
16.8,16.38773285147395
20.4,20.190876383735326
16.91,17.417229470727676
10.01,7.357047137188212
16.26,16.877106836219326
9.9,8.057082133838383
18.93,18.883427295918356
11.99,12.072746690214542
10.74,8.477392917346945
16.5,7.4997801461610365
11.15,13.711559353741492
14.0,17.51631895822435
6.09,11.479429517704517
17.0,16.200015477478875
0.3,0.6573513180272113
15.49,13.650827154195017
3.88,4.242641113945583
12.63,13.462382256235832
10.31,9.730209761254523
17.34,16.611033361677993
19.89,20.130561805246874
9.35,9.180539128817239
18.0,17.164407582199548
11.25,11.16797019300145
17.4,16.46616198979592
0.25,0.9843375086176879
8.2,10.211225170068039
14.0,10.850550850340133
13.5,11.24942945011337
12.8,13.186862301587297
19.33,19.301413296969297
17.5,18.412230068047045
14.33,16.955998079797187
12.42,10.898542276077093
15.3,13.36117681405897
2.54,6.871859226190476
19.46,18.293723894557854
11.94,13.840163265306124
11.9,11.347923398526069
11.7,10.734846479710761
17.28,11.709413818027206
18.05,18.69036690759635
0.336,5.8530520408163165
15.6,11.666335180890545
8.68,7.046146662167202
14.55,16.022120230067554
1.96,1.3082944982993203
2.1,3.1303842261904755
0.36,0.19327452947845805
13.3,14.461274489795908
14.17,12.646351959052856
5.12,6.775159937384056
15.36,15.479138208616778
0.62,10.695848039361433
4.85,8.676979102891169
16.5,15.849420535714284
16.0,14.516022278911558
3.42,9.276780272108844
14.2,12.179663038548759
8.54,8.447405881519277
14.86,15.930380442176874
6.3,5.222687315759641
18.21,16.12523981058625
16.8,16.33910518707482
11.75,12.40459024943312
9.4,10.373861011423802
19.14,19.301413296969297
5.64,5.307896031746036
10.3,8.078498696145127
16.7,15.748260700113415
10.44,6.672934278355864
16.8,12.537536422902521
11.3,11.507189852607707
9.6,9.174633075654498
10.4,11.994041879251705
15.6,12.923881859410455
12.26,9.627692587868482
3.26,7.523861323696134
16.66,13.968413322823302
7.87,8.70382180468341
7.54,8.237811819727899
16.61,15.137572321428593
10.07,11.736093083900224
13.97,14.544150176609092
17.64,18.047951332199542
12.62,11.557884693877554
12.5,13.496222633219961
5.94,9.63717480867347
12.01,12.268158300096752
3.54,3.683160823799223
17.79,14.766777236850457
16.0,16.44184706632652
10.3,11.228627664399099
15.08,14.567226440226431
12.6,11.205014231601742
8.51,10.59832867480326
8.85,11.031075949546487
14.1,11.825156972789125
11.71,11.262101820253163
0.42,10.231795863164615
17.61,17.68288304988658
18.75,16.786601862574855
11.9,9.814438702071737
18.36,15.994845870597652
18.6,18.818800106936695
10.2,12.243533960781274
16.7,16.75824540816325
7.9,6.995219865105139
15.51,15.179414375686202
19.5,19.24161484358894
16.0,12.845952328623769
17.2,16.93137887905745
11.47,16.118216561583978
8.26,8.679982412131524
12.35,12.319370930607107
12.1,13.723758345163297
18.9,16.78786198593078
5.59,4.078448696145126
21.24,20.42202454262007
13.45,11.545458999433107
12.95,10.720772321428568
10.8,8.186476218820857
17.39,17.119356264172342
18.0,15.44081008301642
16.1,14.873593395691591
0.02,6.861172581532612
11.95,10.705524928179592
7.7,8.093954081632651
6.7,10.023444112038755
2.27,6.471995960884358
11.0,12.393983715986412
13.2,13.030043253968236
8.9,9.490774022108841
11.76,17.296188350340135
11.09,11.708756703514736
13.8,15.08291856575964
1.6,3.3427633902803557
20.59,19.651965589569205
11.06,12.90515966424449
9.8,14.405223391066945
10.13,8.804034311224491
10.35,10.364902914347557
18.6,18.46771734693877
17.32,14.076393291926331
17.0,9.58365069037521
16.17,11.998489674115575
18.09,17.992884382086224
9.15,7.834448666908486
0.49,0.4361524930426714
15.42,12.032195591115235
17.71,18.222109693877524
12.9,10.949426119614557
18.0,15.622024345892195
9.2,10.280217956349185
6.21,10.589082466244083
5.36,4.567534693877546
10.2,12.308674397229762
19.6,18.26987182539682
11.09,13.24202806362097
15.46,14.295375510204101
6.67,10.949590320294789
12.1,11.616319033446707
12.15,7.204122817460327
16.09,14.171339540816335
16.44,18.052815617913822
18.2,18.807315986394553
19.09,17.636660160276236
9.05,12.500870634920638
16.3,14.632218947223441
10.74,12.117737372448977
9.8,10.412953854875264
17.43,14.621892176870752
6.03,13.133243509070306
17.3,16.658333539773757
20.0,18.73955430402927
14.1,15.245203061224487
17.0,15.028195406390987
