y_train_real,y_train_pred
17.32,15.62114586189274
9.86,9.90520284634347
13.42,11.605271419552667
18.0,17.645456059078604
1.53,4.600084758297261
14.26,14.468030869708992
10.8,9.525110113035119
10.5,11.15421134663947
17.1,17.14055645604395
3.6,6.753283670634929
15.68,16.547878571197344
18.86,19.246857732806323
10.5,9.722839602873977
9.2,9.735866478775854
8.5,9.02235721856725
6.64,6.650777810846558
17.7,16.958544775132278
12.0,13.869979723748477
7.73,6.658243832671961
12.62,14.879620296717173
12.7,11.512815092893218
15.08,14.866636138167388
10.94,12.205232919973556
1.83,2.239140426587301
6.5,6.492051939033187
4.6,6.772612483465609
20.93,19.881631686253566
16.75,14.399425043590677
4.9,8.835767989417995
3.5,3.213758961640214
15.84,14.631421509335578
12.6,10.110762259384135
11.53,11.572320600348716
8.74,12.058268276862032
0.17,2.3753274801587296
16.55,14.123772080176774
7.0,9.88319646441522
14.19,13.5310226461039
3.47,4.319583584355457
16.1,13.773889720117836
19.64,19.36101807044098
17.59,17.46172996933621
14.3,13.0760171497484
8.1,7.7165061177248715
17.51,17.898554679232817
13.5,12.742597073412696
15.58,12.982170382395385
6.3,9.917027236652237
16.39,16.467949933862435
0.56,3.301104133597883
16.2,14.184335762385762
15.2,14.834944430916277
7.6,7.796811794108663
7.75,5.480848594576719
17.05,16.119683653499287
19.4,19.40861577380952
0.0,4.291431467953346
14.25,11.892529350048115
17.32,13.847293941359574
10.92,6.9194917274854735
16.65,11.091378042328046
15.1,15.262810361975976
16.96,16.59358273508898
7.5,8.468398650770528
10.82,12.51396965222278
1.2,2.376831951058202
18.37,20.036834308862435
11.4,11.318105080567586
8.0,9.349682838920346
14.0,13.479776355820102
0.7,3.3398630359088064
12.41,12.165291357857363
14.35,9.366534190312686
13.83,11.633973529765447
13.3,12.05574017232115
14.0,13.916968485449747
6.36,5.538217908887528
11.6,14.309003225709477
15.5,12.150947766534388
8.55,9.787793601190474
14.6,12.726126187469943
5.73,4.941105542027421
15.64,15.261012400793666
14.02,11.811854803860935
8.2,8.567559570406447
16.12,15.504851190476193
8.47,9.624992904317901
2.97,3.112670305735931
16.47,16.6740765570078
15.85,14.669061458333353
17.02,16.03654501170127
0.0,2.6990452711640227
6.1,9.17871901455026
14.02,14.088242296476682
14.99,14.439361227824461
17.3,17.16598918199856
15.18,14.12868642691731
13.1,9.0024524500962
16.88,17.433824057539702
6.9,8.775581773088023
11.44,11.178334329212445
4.88,6.294114734686608
5.41,5.523936326938992
15.4,14.911531831709947
19.88,18.44897092051467
10.2,10.45395567430255
10.51,10.493613971560842
12.5,14.053468205430045
8.12,8.184241720148515
18.81,18.988682595298222
14.6,15.0733491388698
14.6,14.800452199074062
16.86,17.54388531526343
11.5,11.935602828884074
3.26,4.2102122685185215
10.8,7.711839730639734
19.2,17.07780663029101
16.24,16.79862703373015
18.7,19.3573960978836
18.75,18.09055877976191
10.88,12.025284077380936
5.8,5.83641973665224
12.45,7.935673623136122
13.48,14.800527843915344
11.67,11.49003789682541
6.5,8.659169645863402
18.03,15.185209926647428
10.02,12.906709408068776
9.07,8.76574761904762
3.44,4.6901409857503635
10.33,10.597165492724875
14.84,14.331494510582026
11.45,14.510024269249275
9.78,10.576392746998364
17.3,15.115658969155845
16.56,15.724941856060607
8.9,10.290319055250308
11.4,9.76979024320586
0.027,5.839471675760587
5.25,6.391511383797376
6.0,4.862205224867725
9.93,8.365407622354507
11.38,11.841386742424254
16.21,17.13749108004945
14.0,14.010448802561967
12.74,11.765613946759263
9.63,9.144117646705146
21.92,21.658563167388213
19.43,19.246857732806323
15.63,15.219562268518526
15.6,15.13156006944445
8.82,11.223785383597873
1.86,1.2874278769841265
11.2,10.808636497414625
8.61,9.114041397491402
7.04,7.8703872790404
9.4,9.025461656746021
15.59,16.229071463340752
17.7,13.869979723748477
5.0,4.608299786556035
6.9,7.088941567460327
9.8,11.032905916768412
0.57,10.579037481153101
16.16,15.658308333333327
8.92,8.156584503228252
17.0,17.342983115379987
18.25,16.936666534391545
12.6,12.714403389550261
11.1,12.593958633958636
20.4,19.624505489417984
13.2,13.194590291305909
10.48,9.875016087962967
5.1,7.946795379389128
14.1,13.93205396825397
6.75,8.888989181998555
14.2,15.150660615079373
8.2,8.297542602420718
8.1,6.6199858781265
16.82,16.835066311928806
18.1,15.256476547075856
11.6,11.579681746031742
16.8,16.770759275793644
3.1,4.787982444985569
5.5,5.923891472763346
20.0,17.82877147366522
19.29,17.764838033609912
9.9,9.740575611772488
7.84,8.870542261904756
10.4,8.76338209325396
12.2,12.377158961640212
14.39,15.566064635191204
14.0,11.220652581908828
21.4,18.12730575755262
17.67,17.36652495039682
8.0,9.17733797949735
18.1,17.785153174603177
7.18,8.184241720148515
11.1,12.25507464202464
9.13,10.677597375894806
14.06,15.220173238451357
8.4,5.901402162305284
11.8,12.490852298280425
4.57,5.605551601292221
3.75,3.7449772156084653
1.1,4.380384363553113
17.2,14.37296746031747
12.42,12.851056795634934
17.8,15.411001322751316
14.31,13.668256905101478
10.2,10.986310168650796
11.0,13.51099486924432
19.5,17.658499178004536
5.2,6.801949007936502
15.29,15.316991136063013
3.72,12.341995805467672
11.74,12.250275347222217
18.3,18.46749815716689
5.41,11.959242903855404
11.64,9.392354606635275
12.16,13.382836096814408
16.03,15.825461053992287
16.84,17.460142938311684
0.09,1.4305585681216935
15.3,12.691861359127001
12.36,13.280230345117843
15.72,17.729084060846557
3.5,1.763306404320987
15.4,15.112705632215004
15.83,16.195724718915358
18.76,16.096719163359783
16.6,15.794733680555549
18.09,17.624593949684588
19.84,17.654996103028925
11.6,12.126229282407401
6.67,9.157061111111108
15.85,15.129231431878308
16.59,15.473904695767187
17.79,16.433841418650793
18.84,18.589112285052913
19.6,18.95391338383838
14.9,16.667192592592595
8.8,12.736897772366527
11.13,11.758773645683014
4.8,8.896296617965362
14.5,13.00121964285715
18.75,18.26842901785715
19.2,19.09480410052905
3.2,6.550002331349209
14.2,14.169336706349196
9.5,7.254987702575202
17.06,16.617002562830695
14.3,15.473928857022603
7.17,7.591823149073153
17.9,16.135736885683762
4.13,4.389945037370039
15.6,16.330623027857207
4.78,6.6478790395946685
6.28,10.140025628306889
2.65,5.726994527116406
16.37,13.847293941359574
11.8,9.60868773148148
17.93,17.54388531526343
14.57,14.174966650132257
9.69,11.614883862433858
8.4,15.1011501984127
11.3,11.055564504277969
10.01,10.912735565476186
12.67,13.581324502349496
19.41,19.302933234126964
20.6,20.1844118716931
8.24,9.721938930224868
14.22,16.5539560011507
5.66,8.36114821047009
11.6,10.793572482301649
17.1,14.651079497354496
16.48,16.626512019693273
8.02,7.38388478835979
7.81,9.144117646705146
17.78,16.67000980489419
18.41,18.04682060185183
10.64,6.753822340969216
11.03,13.668256905101478
10.52,8.549337466931215
14.9,15.053577910052915
13.8,14.344130507986025
9.21,11.100359541847034
18.5,14.398717941317944
4.22,5.582764793771043
8.0,8.300438376322752
12.8,11.764392443783073
16.8,14.907691319444464
0.49,10.608167513409793
4.5,3.190724036495911
9.5,10.406172812950919
15.7,14.290122800925936
11.4,12.59387941849817
14.51,14.086129599567101
17.56,8.541897520496333
14.2,13.488293367974618
2.1,5.027757589035818
12.9,10.816689169973557
10.3,12.753586805555559
15.4,15.930777442580561
13.03,12.123055205327079
3.37,7.508303553391053
14.8,11.255532170144669
8.74,11.03046279225161
11.41,10.821873792989418
10.41,8.335359430615682
11.17,10.440577876984126
14.9,13.975843593096707
20.17,20.12990287127368
14.41,11.603515625000007
9.7,9.423877017195762
15.76,11.806996825396817
18.57,17.670789572634607
10.64,9.699067120610872
17.1,17.359053083028073
14.3,12.24818251563251
13.7,12.297083085317448
5.4,4.779510697150071
13.71,12.405936816844557
13.63,12.590148935439561
14.9,14.664023974867733
19.3,17.899235160672653
18.15,18.514120008810625
13.4,14.204013268097643
15.04,14.197555831552704
16.53,16.368197503306888
3.09,11.82931128978933
21.22,17.72639560185186
15.5,16.843201785714285
4.62,7.226090625000012
4.04,5.868760511904758
2.53,4.018398552489175
15.0,14.242423710317466
20.92,19.42598222252285
3.22,3.7738721642634316
14.29,14.8425954147126
4.5,9.848688789682548
15.32,13.3944752886003
20.0,19.16093246778734
11.1,11.362766187169314
12.09,11.058545224567098
7.98,7.5819499083092845
17.2,16.18406266534392
9.52,9.830523245851372
12.03,12.014552314814802
10.2,10.053880853174604
16.17,17.152985099506978
11.72,11.942282572751319
13.83,13.647238284030816
11.1,8.843958627660466
19.61,19.34833661315536
3.94,3.499848627414255
13.2,12.467762871896628
12.83,13.68248711970899
13.5,12.446447396244832
14.2,12.919976603835975
8.69,8.739893799603172
19.05,19.235012466931217
12.73,11.917692279942283
14.01,15.002447643097648
8.6,8.144627640993267
16.2,15.019591352513233
13.44,13.144459870684871
12.24,11.80605749007937
4.7,3.491090521515526
4.9,4.189506165280439
8.88,9.286464992183742
14.5,11.756800793650775
7.9,7.863476039536369
14.54,15.03328712775178
0.11,0.13263802203583464
18.8,17.612631682437936
17.3,17.054332754629648
9.0,8.09409427910053
10.7,10.73748218795094
12.5,11.485083827861958
8.6,10.049313971560839
1.1,2.6172217038476484
16.93,15.981718154761912
16.1,16.662470525192415
16.37,13.274436755952387
9.2,9.327297652116398
12.89,13.74829579390517
2.69,3.25978609457672
13.75,16.131201405423287
0.13,0.7084736091269838
12.94,13.130949156746025
10.0,7.746253803141299
14.95,13.328623537457908
4.41,8.047607485536512
3.95,11.890467902236647
12.14,14.655837512241815
9.88,10.261000744741388
10.43,12.301784573412696
11.05,9.56125173611111
16.71,16.878807617845105
19.9,18.04981888077201
15.03,14.670744511971861
15.1,12.74277696308322
3.1,11.546993650793647
15.88,15.57398973132131
13.03,14.063041305916302
19.0,17.53260376984127
13.0,11.56297072880822
11.2,11.841851966715199
14.22,15.051254570545193
21.1,19.952236485389612
12.37,12.366415228174596
12.1,14.175125959688456
8.7,12.754848164682535
14.9,14.473870386904764
13.8,16.03615630714601
12.1,12.466520866402123
12.6,12.052652335858593
6.18,7.308705113478135
17.09,17.54388531526343
15.16,15.232232046657044
13.49,13.591575251906312
9.66,9.382856622023807
9.4,11.742485978835962
16.8,14.93362003968256
5.9,5.746456779100531
9.22,8.760495045232545
11.19,13.466630221514603
17.9,14.068347136890884
12.0,10.414861973755102
6.0,6.73029773178211
15.7,17.323609627525244
20.92,20.518307830565877
9.47,8.549242000052569
6.4,8.026469229497355
13.01,10.908387620164657
12.9,12.188931968494469
15.7,15.905606490500219
17.18,17.27036483134921
8.0,8.927575048331303
12.71,11.797199652777788
17.83,16.5539560011507
10.5,10.457665288555257
6.34,7.163813673941805
11.5,12.001558449074079
17.51,14.869212764550262
13.37,10.946979654866341
7.44,7.327594163359783
17.0,16.204010040885052
4.73,11.178149350533737
17.63,16.924525198412677
12.13,12.206575578703706
16.1,14.586967283815722
19.9,17.85070578593859
18.49,17.654996103028925
2.6,6.666992346079843
13.33,14.04854372294372
13.3,14.462076686507936
7.3,6.818720908011209
6.68,6.699203290343921
18.33,16.643215492724867
9.51,11.053342894721009
13.3,14.350730297194628
13.74,13.234038876343561
0.07,0.35149415674603113
14.1,14.978926963083222
19.0,17.373118553321678
13.73,11.106442278439163
3.29,5.78865658525132
8.93,8.440716749338627
16.99,16.522250814694576
14.49,16.75541130952382
20.2,19.94123746693122
0.38,8.541897520496333
3.34,9.24796822089947
7.8,9.52495094246032
7.53,7.3474232518638685
16.5,13.21803688441188
17.7,16.162533101851846
13.47,12.752781243776061
14.52,13.675552083333336
3.9,3.0422436614311623
15.7,16.795487599206343
3.75,4.865468661431161
6.2,6.6926196939634455
13.6,13.450481729497353
9.46,10.85739578974266
0.0,1.4282040496540498
18.3,16.974260681216936
15.98,15.24404419642857
11.53,11.100359541847034
2.68,2.9598342109279585
14.48,13.65384079785955
16.16,17.196087718987698
12.13,11.260439076548455
15.23,14.19398683862435
15.4,15.319486079039459
19.01,17.26855128077941
7.4,6.880674995374991
12.2,13.203964707861576
7.02,8.174003413600289
18.0,17.978269669872724
14.9,14.470605499593024
9.38,8.760241513347767
9.95,12.399549179061674
15.4,13.245324206349197
18.04,11.776087242965373
3.48,6.117034275793656
0.12,0.7862796329365078
14.83,16.567844923941802
12.5,12.05574017232115
2.4,4.075434621512745
12.5,11.329927683080815
13.68,14.055059425875056
14.02,14.201373776455029
0.34,0.6291287095658972
18.22,18.17279968584656
4.96,6.2551511574074095
12.47,12.764162351190487
14.15,13.954128598484848
15.0,13.970601636904775
11.64,11.121544609788362
14.79,13.609042956349212
12.25,12.611638717342029
12.9,12.5043739568302
9.4,9.070026951058207
19.13,18.50246244889369
12.08,11.344510836096784
14.59,13.654160267857138
0.3637788,2.750300485545634
19.02,19.12172961309523
16.04,15.73308060388684
16.11,15.176358134920635
4.46,7.201331828703707
13.13,13.919047883597889
19.1,18.70107605820107
1.36,4.803846487193362
15.4,11.712609839466085
6.9,6.772612483465609
7.38,8.408532291666665
18.3,15.787772255291003
11.54,10.74970955421892
11.7,11.183979606967114
13.1,8.993266071428563
3.85,5.391310315957188
0.0,9.60565356541607
3.62,2.9731129133597864
11.62,12.176444122890993
11.1,11.511555226370866
1.28,1.3991953127890642
15.0,14.022693202977582
13.5,13.614394405539995
15.46,10.678992651098914
18.09,16.573319485028854
10.86,10.4290009323143
11.68,11.184180555555564
14.4,13.164839252645502
17.7,17.84706979166669
12.6,13.92034222582972
7.86,9.526129613095234
8.19,7.911512239380989
12.8,13.108035699254447
3.93,6.623775496031749
10.59,11.811854803860935
11.65,10.107697470238099
13.2,10.50287533068783
7.6,9.238517972883603
18.6,19.678536144179905
3.92,7.009442724867726
9.37,9.451152083333334
14.1,16.410609822800847
16.25,15.19295361344256
7.27,8.628807771924496
9.4,8.570200661375658
11.54,11.14996970749158
9.9,9.708356646825397
18.68,17.67110677910053
1.5,6.16475131523569
6.3,10.460962638287633
19.13,18.796242989418
12.1,12.4245033399471
4.16,3.032897096711157
17.5,17.780135515873024
18.09,17.898554679232817
8.0,8.950788855820106
10.8,10.741446153499284
17.7,17.77912883597884
16.7,16.916313640873017
8.2,7.74990208333333
15.29,13.544921810195168
14.05,13.889003380531495
11.03,11.851950992063498
13.04,12.51346474867727
17.59,16.25518737707039
6.36,6.424240679459435
5.2,6.7476849867724855
1.0,6.666992346079843
6.07,11.594262010212008
21.3,20.67773174603173
1.22,6.9194917274854735
11.53,9.100459474206351
12.69,12.895804910714288
14.5,14.782335201508742
11.1,12.202594166366042
15.62,14.812618234427593
17.02,14.654797396584902
14.83,14.523692179232816
15.1,13.344044896885514
4.51,4.135654807461059
9.05,11.486399830323538
15.68,16.78448742944148
17.71,18.718701901455027
21.4,20.299766478475235
16.19,15.654882097586517
8.2,12.387799399525498
11.2,10.555173979608362
15.98,15.08442710137084
4.06,5.024621070650479
16.4,17.618370320767205
8.0,10.071943998131493
3.54,6.018946920477842
13.0,14.972608309283311
5.53,6.197393693783073
15.3,14.871953253459504
6.4,4.704793795623234
2.02,1.3134557344276077
11.55,12.375230820105816
11.3,10.327961408730145
11.8,13.005259408068786
18.08,17.831160102513238
16.1,14.742624967393715
8.27,12.704158233324408
12.96,12.919668270502653
14.87,15.49586085107021
13.93,11.076239384920642
8.1,7.714536143833028
8.4,9.742007487073112
0.0,0.802298906084656
18.3,15.872419459210445
15.03,13.74057358104859
6.2,5.568127168970237
11.9,11.01065399981963
15.11,13.979130475427343
18.05,18.49636922800784
13.95,12.151321808862445
1.2,2.0647055102305103
15.9,15.258921643518509
14.82,14.709845304232788
15.09,13.058836790524284
7.1,7.2731546611952815
9.4,9.115221593915344
14.36,13.486121698092315
8.41,8.549242000052569
13.4,12.626140452140453
14.49,15.69437539682538
10.77,12.80007007575758
7.56,8.023440232683985
5.45,9.844767893217888
14.4,12.529277083333332
3.5,6.081825512566135
15.3,14.960372836313999
13.16,13.492092201779691
13.3,14.786183190469368
16.78,16.243757672396402
14.6,13.780884215668586
17.71,16.76274191468253
19.5,17.054699870554284
16.7,15.911551447510819
13.5,13.486607242063483
9.8,10.665589895983645
12.4,13.40596721230159
12.5,11.633248517570033
16.24,14.626292876221003
15.51,15.854395663480037
12.57,11.713472181637814
7.5,5.495975889070331
8.04,12.585671609755988
11.74,11.850270242257753
7.52,7.3091945364664115
9.71,9.806537887806638
13.4,13.47705164442041
1.3,7.551674606655528
4.73,5.429079067460318
18.03,18.618461402717678
18.06,13.789082742958303
1.38,1.1138331168831166
5.47,8.23963832671958
18.33,18.21388740079366
18.56,15.81914847883599
12.4,13.122391468253953
8.2,8.947735765392014
12.78,11.937791662987657
8.0,11.588464401455022
10.94,10.160997653388279
18.17,17.42980386453826
14.21,15.542591731906448
1.4,1.894059141668517
14.13,13.728295882936495
12.82,13.45260637776575
15.51,15.936412417328064
18.13,17.434130191798932
9.4,8.997461011904761
5.8,4.704793795623234
7.02,8.301937477453102
18.4,19.042183757330623
17.21,17.54388531526343
14.72,15.770418817640705
10.43,11.439337632275125
2.3,9.186052611508865
15.31,13.660068849206342
11.2,12.46672341269842
11.5,11.34765595619658
17.14,15.497557172919668
14.5,15.383447294372294
18.0,17.108787113696494
18.18,16.5539560011507
15.66,15.146334358465614
1.71,1.784138348430608
7.46,11.86444649631557
14.19,15.723311591186592
19.3,14.372156094368599
11.08,12.394690294312161
18.08,16.917416369047615
12.83,12.754784738756609
15.4,13.808958828020167
9.3,15.230329195919818
0.04,6.242978106684979
7.56,11.594557163900907
16.88,16.53608939831793
5.01,8.910483217592587
10.0,11.579036488627116
11.14,12.948201593234087
18.0,18.584829831395457
9.4,9.392354606635275
15.08,12.602384974053727
2.38,3.032897096711157
15.43,13.025146478926162
11.99,11.976377397486777
0.25,0.6816814583333334
18.4,16.371433972508974
19.94,19.88183767285954
18.38,17.25275155423281
17.81,16.247718138227494
1.88,4.641953524831652
13.69,13.737112868265994
18.1,14.836462460918705
0.31,0.23473418650793637
9.1,10.328796863553112
6.42,8.356400413359783
11.4,10.769741526875913
9.76,12.569990406774604
11.0,13.21809887566137
8.78,9.887432589285714
12.33,12.112819047619052
12.67,12.650554217772973
10.51,14.077185102645306
14.6,14.220536755952388
2.5,3.190724036495911
2.68,2.6785103571197344
17.4,15.70796747234249
9.0,10.150757118807121
23.31,22.478513137325635
15.49,13.209104684947834
5.9,7.965175892857144
14.12,11.513486342592586
13.53,12.242252722162087
12.3,13.200984047163416
15.12,14.800527843915344
16.2,12.294001570767202
17.37,17.631736553220446
18.1,18.324186177248656
16.15,14.929331415343915
17.78,17.612632738095293
13.6,12.460525878866491
13.03,9.095541651635397
7.99,8.080031927910053
10.26,10.405523317845008
17.39,16.5539560011507
17.08,16.279820717592568
12.33,12.907738806216933
13.27,11.811729735803649
14.42,15.25473439980158
17.91,16.175157000407005
5.9,2.7243863260582013
19.87,19.057973567520442
12.9,11.280003390244014
17.5,15.561238707010585
19.47,18.35677061838624
0.11,6.034297371783304
12.91,10.775520685795694
7.12,4.884544007004027
13.3,14.15799905681146
18.81,18.924815295815293
12.9,12.80655869708993
13.1,12.05574017232115
12.6,11.413369486477581
9.86,10.288193622757074
23.4,22.03422211537783
0.02,0.02974191272385019
23.32,22.03422211537783
6.8,7.498898462301587
9.93,9.820107615546222
14.0,13.046637946428586
6.9,6.5891616615206745
14.81,15.20074881351287
18.81,17.70992053571429
16.88,15.905738492063485
1.7,8.365407622354507
17.3,15.486715668590668
15.4,16.065259193121708
6.7,5.308074302549303
7.13,11.923912202380963
16.6,15.31301344246033
12.1,11.853308384439648
2.86,2.9731129133597864
16.7,17.043907061688294
12.67,15.400795117382794
15.72,15.393537334656079
14.79,13.036001273148148
3.7,10.358487547110963
15.07,11.546857987614253
5.3,9.407555902777778
17.8,18.416821445105825
9.74,9.554520287698411
6.32,6.167939063367188
3.19,8.451551700036067
6.82,8.057470322270323
6.61,7.23299900793651
12.2,13.70128318151756
5.78,7.295520165945166
18.72,18.188202325532778
15.66,16.109443111171235
14.7,11.452369873100746
17.94,15.97982655573591
21.28,19.882857408910528
19.24,18.44671940536314
4.28,8.273215873015875
19.19,16.619301934523786
13.06,13.532446085858577
14.1,12.36952925084176
9.7,8.92601396705147
18.22,16.35276793172105
14.04,12.769717493386246
15.02,12.583702036736414
17.6,16.03615630714601
15.2,15.76810279431218
7.19,8.272060433201057
14.3,13.307664445045695
11.28,11.427768946909575
10.7,11.167846805856179
22.1,21.674995368724407
10.2,11.109991471375842
14.1,12.552132043650793
12.1,13.848418844962234
7.92,6.634159120971622
8.16,6.135117359354498
13.28,13.548985317460325
14.29,14.378806998977264
6.28,7.0093810201270665
18.5,17.492789264554883
1.5,4.172130686558812
14.3,13.858457766654654
3.22,4.055724102980353
11.17,12.714643578874824
9.9,10.208231233465613
15.5,14.147110028050658
2.85,5.971213529641657
10.89,11.850881823922263
14.11,13.703319498556993
16.66,16.309759805009808
12.5,11.430332712542087
19.22,18.155614527717646
8.97,11.087293683862445
7.2,5.027757589035818
13.3,10.499642328042325
14.03,15.03880352182539
21.23,19.860817129629652
6.74,7.937590624999997
2.46,4.110861078042324
20.6,19.85934226190476
7.6,7.810762195674699
8.6,8.779469476588226
6.8,5.7046609863516125
13.7,12.51396965222278
16.97,16.43086211970901
0.71,0.9616660759379507
13.6,11.674202774377022
18.1,14.836462460918705
7.48,8.057470322270323
17.47,17.631736553220446
12.86,12.341995805467672
19.22,18.40823244395712
15.92,15.739425056489665
13.3,11.920828661616165
9.88,12.614863888888891
8.54,6.338190410052913
15.7,15.124454668710909
16.5,16.28124387834729
6.8,9.079474782509159
13.37,15.392786574652195
14.12,13.998884457671952
18.27,17.23247733134921
17.7,13.950831191956194
20.55,19.976080472883606
15.41,16.19083050444925
3.67,6.823644494047619
3.17,3.46977488206238
11.35,10.872066335978841
16.8,17.576140062830675
12.9,14.175125959688456
8.6,9.56707035997132
13.45,11.98876732387069
15.29,15.961847808441549
16.17,15.90573460648148
16.01,15.928704978123731
4.79,5.360423842592594
7.0,6.152097928691679
0.63,4.657323578042327
9.21,8.00682465647778
15.93,16.243757672396402
8.8,9.168773122268231
10.12,9.431085739087303
17.0,13.856694808201064
7.99,7.607079175791922
18.75,18.25343496121933
16.12,16.808277926587287
16.0,16.218145086626336
4.18,8.003961257757767
18.88,19.25927917036667
15.56,14.51588873406685
16.34,11.521564831349206
16.5,15.326900843253958
1.74,5.627601894094126
20.2,19.35686504629631
21.05,19.520672172619037
15.2,14.10145783429534
2.9,3.1331559435934464
15.56,15.228641816459007
11.0,14.469235168650812
16.04,15.987865928631548
13.8,15.178388755110642
0.08,3.3123933779761905
16.5,17.53146447973323
8.59,9.787333217592591
6.63,8.549242000052569
11.79,13.147270951849048
17.44,15.675096577380948
11.62,9.579927406505522
16.0,16.276854190716683
17.53,17.021146642015385
0.8,3.154741096067819
13.9,14.248958432539677
17.49,19.224997619047635
0.15,0.4115388921957678
19.3,15.508575925925932
20.59,20.241632093253955
5.08,8.566243554362304
19.7,16.584295767195773
14.0,13.689995619912503
17.8,13.87593638479576
12.16,11.56005639880953
10.35,11.735208597883593
14.9,14.540736799119571
17.4,16.836303633634877
2.2,2.2676351190476187
9.3,9.528683452080324
18.35,18.58104485144486
7.16,7.148939100829727
17.8,17.054332754629648
10.22,10.885127141839643
17.61,15.706775889850888
13.0,10.071943998131493
14.85,14.018351527928093
12.8,11.831645899470903
15.62,17.05647742394241
15.1,17.72972524801588
18.47,17.068351735070475
3.4,3.8788816678691633
11.2,13.719359771825404
8.28,9.291881597222227
12.4,12.608311313339453
5.05,10.430124848940315
16.7,12.93115047949735
15.5,14.405149487433864
11.37,12.704158233324408
0.009,0.05219721142977396
12.01,12.185059526231974
2.75,3.4925902940809213
3.12,3.2557439980158756
10.55,13.507088095238093
13.0,14.779258961640208
8.5,13.101512289562287
8.9,8.391982842188272
20.78,20.954385484076113
1.5,8.2626559944685
15.74,15.45175110780424
4.48,3.2391984486578234
16.33,12.005935380591625
17.2,17.188952711640223
16.0,14.462302671055786
6.67,7.584048578042336
11.52,10.815679484635726
19.4,19.215965963203477
11.0,12.75125189244307
15.96,16.5539560011507
4.5,4.368788028759383
18.1,18.2547044048544
15.2,11.800723983621229
6.5,8.154715942159694
7.6,8.045499424302548
17.2,15.201928240740724
10.3,9.602339192520438
17.0,15.23053250661375
10.6,10.661190319825108
10.6,10.53262830872831
12.55,13.026838781184093
11.15,13.083245519179899
15.81,14.110515106421365
5.8,8.949989738420621
0.06,0.6323302579365079
9.18,7.466079067460322
13.5,12.572087698412686
7.21,8.434728455687836
9.25,10.126440150012014
13.68,14.302500625144786
14.01,13.534868394568406
17.71,17.633497909151043
15.36,12.204444050625305
4.05,3.7076629464285715
9.35,7.883004083994697
9.89,8.782061608645986
14.8,14.404566877335636
14.81,14.46880064484128
16.08,15.732907038563289
20.55,20.12990287127368
0.91,0.9874169387325636
22.3,21.96422387762701
6.66,8.150742691798932
19.43,17.372787566137564
15.3,17.33832184042809
8.5,8.296553472222222
8.74,9.312678497890992
18.83,18.30543908730157
17.05,17.94208554876836
11.07,8.661118814033195
13.93,15.054846345899477
10.5,11.022900183150167
14.55,15.311853786375655
19.2,18.370894111811392
11.1,9.32724639550264
12.11,11.573817311507932
7.16,9.303033163133152
12.34,12.83654090447787
18.2,17.81791863425926
10.9,11.093530966865586
16.58,17.444562077356192
9.58,11.10840456198893
14.95,15.219171918590666
18.08,16.24982961691087
8.1,7.558114613395864
15.1,15.147433525733524
19.97,18.819415422829497
14.8,11.61336915434104
16.0,15.592718121693107
2.33,2.759234632936507
12.7,12.256374206349198
16.8,16.357580304533464
11.34,11.49003789682541
14.64,15.06833288690476
5.67,6.362248517454767
19.67,19.494115950269904
9.1,10.086832236975987
18.13,17.50395922619047
11.4,14.461254455266962
8.29,8.37570402408264
8.82,10.74970955421892
10.62,11.743163735569993
4.0,3.4838931046962305
6.09,7.153558647486774
18.62,18.332700198412702
10.59,8.465434689153442
12.62,10.389690178571426
10.7,10.053880853174604
15.19,15.19295361344256
14.16,15.045629315476198
14.0,14.0357332747386
18.08,17.43456554232804
20.19,18.89341701388888
15.6,16.014575694444442
13.1,11.764308169492553
11.55,11.368852863629789
11.6,15.963939434523814
18.61,17.74787241913181
18.2,11.229922298771415
11.3,10.850497833994712
17.2,16.03615630714601
12.74,10.358487547110963
4.8,13.21803688441188
17.01,17.97084983465608
14.6,16.405623065476185
11.7,12.641432184019676
14.2,13.227091848544978
14.51,14.172688750601258
10.33,8.549242000052569
10.67,15.340364781746024
16.4,15.352680505952378
13.2,13.41254360119048
8.58,9.90347164652477
13.52,12.93254505621694
16.86,16.2877223150692
17.8,16.450980175264554
10.85,12.532435515873024
13.3,12.08476844636845
13.1,12.354190817400195
9.38,9.014250269059643
17.7,16.47035138437952
12.29,11.927397368025487
10.06,12.48592706679894
12.4,12.679752463624343
9.5,11.258088955026453
16.8,14.645298842592593
19.19,18.47911583994709
15.1,12.104469808201054
2.7,2.2680689484126977
18.07,15.751246060305444
12.8,14.445814295195541
19.15,18.632084788359798
10.41,10.53607998966799
10.75,10.971579649644946
9.39,9.140933399470894
11.9,10.567605303006493
4.35,9.333726521164037
5.13,6.366441765873011
11.99,11.997327293869649
16.0,15.013136184764335
15.14,15.556750677910038
4.74,5.424853547378546
5.15,4.727116137566137
4.8,3.593446071636696
14.0,13.924880254139124
16.7,16.357162648809542
17.66,16.470031927910053
15.8,15.287708746693129
16.34,15.610138525132289
4.58,5.128303448172194
14.82,15.103652438071185
11.1,9.690643121693112
18.67,18.196413095238107
14.38,15.314579290963671
19.3,18.86444229497353
6.7,9.755822694203943
5.71,4.216616762866763
11.86,8.354269888639632
17.71,16.18008174603174
7.74,7.345024550565173
2.29,4.2307566087092745
14.03,14.130935951779701
6.7,8.16256001984127
15.24,15.291255212842723
14.01,13.351103323412701
6.23,5.65564152340715
