y_train_real,y_train_pred
7.8,10.224155514413122
19.4,19.255467632850245
16.0,14.098725858441082
10.5,10.634487578218403
14.38,14.363468743695908
13.82,15.300343937019921
12.8,13.837842017225839
18.6,19.49189222347702
14.02,14.858597296302746
14.5,14.783099502791904
13.14,14.092705048936558
15.34,14.611264230817481
13.4,14.824131114606455
13.4,14.552126592248324
13.15,13.616427066411847
15.2,16.02770503650938
3.5,5.701539420416125
5.93,9.766561777715053
11.0,12.101429042157054
10.33,11.196272859025038
0.1,7.78005282012674
17.5,16.818456920012355
17.54,18.353368657912142
17.8,18.067890213289125
17.96,16.86995562818824
12.8,13.682591437668622
7.18,8.807542714411193
8.24,7.819357704372919
16.39,16.45504299673753
10.51,9.172349052034923
2.3,3.330482136148873
13.1,12.622910103423145
13.65,15.419721762657627
6.03,5.773351074408683
13.83,15.557280391709737
8.25,9.172591034207342
16.2,14.390983146804887
17.42,16.42841256038648
4.36,5.383108791932707
18.45,17.97778878283553
9.8,10.476952696216832
4.1,3.8684952577615586
20.0,18.441721889945818
18.95,18.87258272633164
10.49,10.937725682409386
11.0,12.662197929092828
16.0,15.22310868010932
16.4,15.767823684166085
1.56,6.715593239610632
15.61,16.210349744096483
13.69,12.504029791754142
18.5,18.20673021531609
17.96,18.2968654667796
5.1,8.400085319873368
4.01,8.229601710253368
14.9,12.991878806459257
10.49,14.426688363199757
1.74,4.512109124202028
8.2,7.956413681366941
2.02,6.7651291015747566
10.8,14.024436506488678
20.0,18.131199632975708
18.4,17.518678766764644
13.8,13.490847860264848
12.6,12.411035146857959
7.01,8.406097101363555
9.6,11.500604374490244
17.1,15.110814303329523
12.13,11.181183121212118
15.48,15.300343937019921
13.5,12.179651578373313
14.52,13.208209199134192
14.5,15.021546356300712
2.39,5.3517239350021955
9.0,11.15864030836314
7.18,12.003694163445248
18.66,16.8919546348579
19.22,19.672992429068515
11.9,11.380690713754841
7.13,6.279981543680263
12.13,12.376061403089663
4.24,3.027113022243457
6.5,10.466683723884815
10.81,10.692274548277805
15.34,13.767806374302028
10.3,12.688253086768304
15.4,17.196353268229352
11.8,12.080718464144555
12.87,12.526085780644483
13.55,13.196887187088276
10.5,9.771642061923576
8.0,7.705706021032105
8.07,7.323942647087217
12.6,13.994700277620934
15.15,12.569470402785619
0.16,3.820131777401344
18.79,18.418843742971994
18.57,18.589425341084038
14.15,15.70655638371291
4.6,5.701539420416125
13.24,14.83026453823954
10.8,8.704704039438822
14.24,14.21931660863291
15.7,16.03764270874053
15.23,8.339971545098201
15.3,12.503743256381297
14.5,14.824314102202155
7.0,6.341176869627955
18.6,18.11863415364828
8.5,7.177929103674099
20.8,18.90373792367053
9.9,11.055488131071828
10.7,13.639816381203339
13.52,14.146488969967237
10.3,5.034116604048124
15.85,12.85369578078927
4.67,5.773419143296317
3.3,5.807301989941283
19.19,17.989475948930295
15.9,15.415643638245806
5.4,7.867272939258806
9.73,8.927110470930039
17.75,16.072317247004197
8.53,8.931581375267237
13.92,14.109203157349896
0.2,2.3874047870004373
13.0,12.407463982997674
10.95,12.555984655561836
7.97,8.180930543007719
11.7,12.529216043376922
14.3,13.801803917218052
13.0,14.001296121149387
13.79,12.175058540794947
15.2,15.401201634703739
19.3,16.847560613179084
9.34,9.862854347826085
16.38,15.48817120150381
19.4,18.498008645460825
16.56,16.297710442938712
2.95,3.785214166509821
6.42,8.391417806891177
11.32,14.543744393287872
9.79,8.339971545098201
0.02,1.524535740510699
15.76,15.797684205408117
14.83,14.342007229606144
12.2,12.28579846759521
13.0,14.826740935875712
12.87,11.239669322908972
18.88,19.05889171287649
17.2,15.448837989305394
13.01,12.126375930200805
17.22,16.10130894612634
20.09,16.034572777450446
18.9,18.190275715709422
15.21,15.444395669427191
5.5,8.354926874333396
17.8,17.063588312050253
13.2,12.486106293826944
12.0,12.275373322088539
17.37,17.643483502227472
14.73,11.311402197440243
13.85,10.526683196754933
14.17,13.400119906422074
8.1,7.3962791918226705
0.96,1.5029269715791456
3.0,8.77261320902124
16.31,16.06374682949899
14.76,13.64309854239963
2.02,3.004299823485692
18.2,17.054367900095073
9.76,9.425091038044082
11.6,10.669478647801473
1.4,2.048275856612952
17.38,17.11700379101575
20.5,18.921250437123266
7.23,4.686082320641847
15.92,18.79349883691188
11.6,12.790492057218144
19.6,15.33843826813283
7.16,7.945692563837136
14.15,13.144458934061106
15.84,15.902567317589957
0.32,0.823594850482978
5.8,9.04158928104557
2.68,8.244248606037477
19.77,19.4363586971
7.35,7.325815105242223
15.68,14.561631156283337
15.1,15.459587546390821
18.12,19.23415686994165
11.05,13.349396651898825
16.0,14.910973858146678
7.5,11.005677517410126
7.22,7.5684612365171
19.39,16.669181900104732
2.62,2.7047136188690546
18.38,18.52241187652926
11.11,10.713099890206411
13.4,13.528134318338667
0.02,0.3649591405404503
6.2,10.065758650528217
9.17,11.698889476965702
0.0,0.674167020043241
18.6,16.96001680348636
5.5,12.138646637179242
6.0,7.102321579748756
17.1,15.870999568915712
18.62,15.660944971091714
15.18,14.517756808770942
11.0,11.483203314197878
15.8,13.247136995127587
12.16,10.86650295815296
14.3,12.102625139715354
1.4,6.377836275801493
11.73,11.369971466214938
17.3,14.723238609699486
3.9,5.580450492864622
4.46,8.886016054959534
9.6,9.453641765118933
17.7,17.106897073216633
13.2,12.388497752368409
2.6,10.268966272978231
11.4,11.34836040005339
17.59,15.554689842261116
10.79,10.143432157859195
14.1,12.36292455925717
9.1,10.653886774578075
12.2,10.845758473410646
5.86,9.528817419778283
13.05,13.583630613589317
17.18,15.4884489848245
20.47,18.15189681128051
15.8,12.285443358332493
19.1,16.264446064684105
9.5,9.760598068608573
8.21,9.197166991341991
13.57,15.051408566312915
13.64,11.701474606311564
16.52,12.017222920233237
18.13,18.53430224292616
11.9,11.803670936068759
6.9,7.252846287408244
11.31,11.122314661546186
17.09,14.28055030899053
15.19,13.950933009381922
11.32,9.718932305283523
7.53,11.779251303406733
5.3,5.232329924813748
14.9,16.460012201204595
16.9,14.924851315351328
11.7,11.707028700043917
3.97,3.5204676853339896
18.19,17.251381316268294
17.9,17.421672416713715
18.5,16.134129519031685
13.0,12.112284983253474
19.01,19.22699450162013
13.98,13.573317383691494
8.08,8.10662759269715
15.75,13.92729083826801
5.96,7.57679764173025
18.1,16.66687294372294
9.72,9.980140455800234
13.88,12.63154543753349
11.9,12.886124716105142
19.1,17.854638297571995
16.4,15.011273102139413
9.2,8.880063462383026
11.6,8.575364371980674
18.68,19.45302070921242
15.18,10.825037997147787
14.0,13.121569447219443
16.3,17.07135673119252
12.58,12.530519531193438
11.84,7.036751108425297
16.37,16.175490128229264
17.01,15.962880615097465
13.75,13.715935573122525
15.1,14.759792868122215
17.51,16.996006858962296
13.72,13.552004976786497
8.6,7.088664070711894
12.52,13.514213737349618
0.38,8.229601710253368
14.71,13.901690684195042
0.23,1.5673891932946278
18.72,18.021695432888038
15.69,16.49350149319279
5.8,7.736140573315576
5.5,8.058347246352685
7.8,10.225722939500116
14.29,14.903551198318587
18.8,18.820869522868456
8.8,13.309601742701737
13.18,13.449597620616105
8.84,9.064316723976507
17.09,17.31367788879493
10.2,10.678085935692332
12.5,12.028417266187915
11.9,16.283015225091763
16.0,14.181865369292536
19.22,17.901418795817698
14.46,14.900005265990048
7.59,7.6366003985145285
19.01,18.17522083033477
11.2,11.384768777840511
0.25,0.725393759605959
14.34,14.936668647174086
7.42,10.624778260386952
17.13,16.08879899050225
8.8,9.628381041000065
12.39,11.524790411158893
20.01,19.22699450162013
5.0,6.646994083694089
7.87,8.858882963534054
14.0,13.986114384528515
14.09,13.796506242549727
13.54,15.674056639087311
13.78,13.973668640598516
17.8,18.576646532694358
18.43,17.306004433730518
13.26,13.132050306637813
6.66,7.172642079176865
10.73,12.798327279001187
16.01,17.01519529323334
7.94,7.325815105242223
17.3,14.862778725501563
18.08,15.040537634105029
11.6,8.275229168778083
15.4,15.282272159362382
17.6,18.470379198820496
17.45,17.721668817824614
13.0,12.913775226404033
6.8,7.922959502865709
14.6,14.511730935127675
8.2,9.115702617792836
11.47,11.57784109598132
4.54,4.832793572007704
14.59,14.014673168498167
0.03,4.493888504249376
13.03,14.079167222270483
14.27,16.029902427630628
9.0,7.775600833663917
17.56,16.614375308990514
13.4,15.602322884120706
12.62,12.847497705314005
14.57,13.99197434304826
3.77,8.440337808206284
10.79,8.04029361218492
19.2,19.104849331827594
13.4,13.889174635630084
6.4,7.090059664972715
15.58,15.28224902766315
10.2,8.77742416378308
13.3,13.49336682351465
19.02,17.13659316022143
14.72,14.517604578061157
15.56,13.900927472551604
0.8590000000000001,0.7966984479452917
11.15,11.740122672375941
20.7,19.16268738942219
8.59,9.482889779282864
15.7,14.49044663561076
9.22,8.39417225407443
17.5,15.73508206600164
23.94,20.660198218689516
14.32,13.45685224109904
12.1,11.572124297321023
6.55,5.618878391053393
19.29,18.855840905667826
12.0,10.522438664716935
7.8,9.878405935067718
12.1,9.821442127799738
10.4,11.773403204404293
10.0,10.663880304116171
1.05,1.064630229311751
7.06,6.378746048371918
3.83,11.270296952443694
12.4,10.776579850584197
10.61,9.732643219461698
12.44,12.37740840077797
15.1,14.962174570236535
13.6,12.359930228949791
4.82,4.3820104327932645
15.69,15.625370060490958
20.45,18.676824617049604
5.9,6.36615502275502
0.49,6.389017485413137
9.22,6.397583795310965
14.15,13.472880232328047
18.19,17.71897527424267
19.1,19.37767274295751
13.7,12.499160835058667
15.68,14.300367122129085
12.7,9.751200394894965
19.79,18.855840905667826
11.37,12.259246439550797
9.0,8.405038389871
10.79,11.65438698161741
8.0,7.677515247675028
15.96,15.213224277459549
13.1,11.699789542221067
8.4,5.646200814041028
6.15,4.586201394692265
9.85,7.010617594482813
9.6,8.64592220134937
13.9,13.318550438571094
13.3,12.324631225055146
10.6,8.927405834744969
21.48,20.13334013377926
14.92,13.974706726486081
2.9,4.302042995601983
7.1,12.211481710921932
13.0,11.998326179134875
16.6,17.394178540662228
15.5,15.658664201981587
14.6,15.459286068456983
16.16,16.065471711621708
20.9,19.97152586266389
13.25,13.32613661827304
17.49,17.066991029863846
10.34,8.854515876152833
16.9,13.309601742701737
13.9,13.226762312566663
17.92,17.406882657318533
18.89,15.292594268895366
9.6,9.55125467262207
17.6,18.29071858120624
13.25,12.548387185519784
18.1,17.975082694962044
13.7,13.096432213211626
5.6,7.180894123436945
12.4,9.040672244180934
9.0,9.285842800677578
11.4,5.701539420416125
19.4,16.145537802173685
11.45,11.013356299014998
16.82,15.879235469844172
14.91,14.985887610592016
15.22,14.909180078737684
12.7,12.897323317021147
7.18,7.186894290733422
9.75,10.14586951345755
9.01,12.759965525054664
15.73,15.393426897860586
19.82,20.28186326065239
13.11,13.020392159531287
13.6,9.729242041533343
10.08,9.729307981028633
14.85,10.154847183802866
14.5,11.956399940645417
16.7,11.177635126709033
16.15,14.905729968298257
12.56,13.487672865298954
10.55,10.955703104021584
18.93,19.192174669533358
4.1,5.5169204228139
2.18,5.81828028816215
11.97,12.729917118388869
16.73,16.92079332690258
7.5,7.306917695710086
20.3,17.62522961024483
16.97,16.483684942724793
16.24,19.371777992659517
14.8,9.01054853540179
15.23,15.136484282263638
12.5,13.44924841269841
17.53,17.29893539431582
17.7,16.516123196248202
14.41,13.652024692577953
17.82,15.855933131776577
16.1,16.91202553811633
9.48,9.745485558402953
8.78,7.453474312959521
15.79,14.492597619047636
9.3,9.946942365065652
12.5,11.983667139864956
17.9,17.204904504674072
17.09,17.908642382361872
17.58,15.223157980425372
7.25,7.989227423301336
15.95,14.360018820540938
4.02,7.01373569823896
4.64,5.9330718018696285
13.41,13.667091492565397
12.85,13.77173586908261
13.37,13.168749930745589
8.84,12.712149476248394
17.3,16.350971133214607
9.26,9.13413665066817
1.22,2.211117599912165
17.01,13.324029227415098
5.72,6.2157656299015
10.5,10.76069653522806
16.95,17.407835329404893
14.1,11.973548470732155
18.87,18.292829800465867
12.19,12.058896095329782
13.38,16.08369054760265
16.7,16.135402481335085
15.95,14.437871359558322
14.36,9.877030922579836
18.56,15.717847337203862
6.57,8.209237274319882
13.5,13.242884937888189
15.54,16.74644100633667
18.28,17.60392047650417
12.23,10.612144473220013
14.52,14.077749658795312
9.4,10.853936965932617
12.66,13.09082520860782
11.26,10.143354589371976
9.98,11.761426443846018
7.5,9.99799763690416
13.4,11.960844265517103
22.18,22.05594678688745
10.53,10.630042140347573
17.04,16.097491837389676
21.6,20.738674700420358
11.92,12.051033884583028
8.02,8.215580128929043
10.1,10.946455220688662
18.1,17.77267015026036
12.74,11.96926300197387
4.12,9.120955859358032
12.6,12.520665454942973
8.64,8.804428624756888
12.73,11.439088433383889
15.23,13.18274950749733
11.7,10.719079594077433
12.3,12.031228797289675
17.8,16.673551882175786
16.8,16.40781085388042
5.0,4.141003571428569
2.3,1.1962263232495838
6.3,8.274306582909846
21.22,18.884177855734553
11.4,15.620734358757181
7.41,6.457819589227197
14.16,16.655312625648726
16.2,15.157272901012023
0.1,4.945650410584875
17.16,17.102345288286593
16.95,17.755692175578044
8.93,9.02466802183324
5.14,7.3898617101497575
10.84,11.34361282127525
0.8,9.01054853540179
16.16,15.2397639422172
14.6,14.780701272037144
4.36,5.3518241922328835
13.9,14.791355184571051
1.0,6.10771085653477
1.88,3.709475750022926
14.73,14.41489822315366
4.56,4.125455373370592
17.4,14.622090095532485
15.7,15.747661491648444
6.61,7.145830463015252
15.37,14.576500013051728
9.85,12.1473155719884
13.2,12.38826979633751
17.9,16.73957479923458
5.58,5.388031369113981
6.82,6.357946489500834
18.67,18.39771180124223
10.0,10.16866060159647
14.49,15.384870699348959
7.5,12.903584228935317
10.5,10.66702123094297
16.66,21.50436361597339
2.45,5.5790125729343085
15.21,17.414858214913092
0.1463,1.4158152801490829
9.25,9.773671640643904
14.63,12.791169768878468
16.9,16.818456920012355
12.38,12.67423812117834
13.0,12.012043167701872
14.6,13.837842017225839
10.9,10.903079179154183
0.98,1.9498617551289297
14.04,7.822020737354438
9.24,15.227541191417274
20.63,21.093466841129903
16.73,17.198117838079796
15.73,14.81076059508126
14.69,13.400266406419663
20.4,19.209840157909717
18.0,16.087446983813294
10.0,10.489008946608951
5.22,6.363986148435253
10.63,13.7184089314316
6.73,7.2043080353221685
16.3,17.94475738126607
4.6,4.159943785682918
7.73,6.956025730911603
11.1,12.928968981742901
12.65,11.819867880670051
10.8,10.520709889102088
19.0,18.225075030525034
7.9,9.526753693770006
18.3,17.00636859589686
15.58,12.050655985444498
12.69,12.635071686887994
2.55,6.991166875274483
15.45,15.575963505938496
16.6,16.124642004251783
15.25,14.080241146413968
3.76,7.4532629621586155
16.2,15.934711893782552
16.83,14.478767805383036
2.46,10.492085411750086
13.62,15.216094003701615
9.21,11.52648959313633
7.34,8.058546695830739
10.5,10.927939341817606
18.03,15.387013717924598
5.5,5.701539420416125
10.7,13.89200855609296
18.52,18.395590085940622
18.77,17.995175993330342
2.11,6.80945468348077
17.63,17.248331866588785
8.22,7.8735913954901475
15.45,15.080381429191629
14.37,12.547381537530383
8.3,8.250948125666605
16.53,16.814425056891114
17.79,16.49758479431197
16.95,15.660998984831588
14.92,15.930469181663751
14.59,14.153687078863166
12.98,13.759727808544117
16.94,17.19883695652174
12.4,11.249946996361134
14.36,10.946455220688662
2.5,2.5724858167074474
3.3,3.4189271261347365
18.55,18.32834359686208
19.2,17.52340382081687
19.71,19.21180447866314
18.35,17.819767947873373
7.94,7.087745762208806
12.5,12.916455116381202
12.95,12.319733108678765
4.2,4.512109124202028
11.36,10.12294933906673
18.05,17.414769312692126
14.62,14.81361467180164
13.39,16.254866133142208
13.7,13.57621956603469
15.3,16.04093609228935
14.5,15.459286068456983
13.5,15.27201711838885
20.92,20.42269241447113
14.7,11.99167676924524
8.9,8.604090634606937
16.4,17.73928077514274
9.78,11.248235394315824
7.6,8.029750790634491
18.5,18.625968322981358
21.0,19.917695984691637
12.16,11.131794373862855
15.16,17.30673501160675
8.2,9.522483170211434
14.72,14.486058933457844
17.3,16.31867796358231
13.11,8.229601710253368
13.52,10.739652004236875
15.58,16.584767413504366
12.51,12.061393537259843
13.1,12.514000842273667
19.03,18.220848517786568
11.61,11.662470927261145
15.57,15.960301126168533
16.28,14.333722620462392
0.83,2.695761823200955
0.01,6.7202729714972556
8.39,6.744946944480637
11.25,11.019467928822397
18.25,15.284397386791955
6.57,7.103983994628563
19.11,18.290348428383204
8.81,10.386695079678779
10.1,11.177548867557556
11.54,14.336971380221334
6.35,13.661630383626028
13.74,14.306006922787358
8.2,11.204490497264414
14.4,13.904743140917056
17.6,16.934532204993086
8.8,9.40289872953134
7.17,9.232602567963438
0.99,1.260834146891755
14.14,14.517604578061157
16.5,15.45259720653742
19.7,18.916033457243234
13.49,10.775146870038173
16.56,17.148112701670307
13.8,15.835561638120335
13.22,12.662197929092828
11.7,11.800133399692102
15.66,16.458607764457774
13.45,14.444608535667228
13.3,14.561219148001765
18.2,15.021202303372965
9.4,8.9496519025974
7.0,9.115702617792836
7.79,8.82348581792603
12.29,12.110243637039291
7.68,10.293048841036766
11.13,8.117880324922666
17.0,16.131118846853628
9.7,8.262716897715812
14.95,16.506128036034013
7.16,7.822020737354438
15.46,14.49773610773284
14.55,13.880444253089905
8.28,8.528184998455648
9.05,8.421875167827341
4.4,4.847649215277477
15.6,14.66330522699312
16.83,16.30714199354446
19.11,19.34566288578571
12.31,10.279881446452103
12.31,12.860431319405233
11.9,13.17553313449836
15.08,18.44707165756947
13.22,13.341783796447636
9.81,10.01894349708263
13.0,13.748115266014194
11.57,12.925591941271291
8.78,11.16453348861284
12.2,12.21270740708567
11.4,9.434348682235637
6.6,8.688864880530096
18.1,17.66959792852076
14.4,11.985673958529397
5.63,6.500883356860532
13.0,15.253674268243826
6.66,7.847217367500361
7.74,7.5387601186414805
15.24,14.644567308174922
5.47,6.820964673852716
18.7,18.53325660800552
17.4,18.40955568103394
10.6,9.868446965232836
9.7,8.578169391719394
12.9,12.50177977445259
12.4,12.587181333521544
11.85,13.255286889077118
17.2,16.73982284177175
9.05,8.789088527535268
6.29,10.720229026890985
20.26,19.359047652226998
19.5,19.4023741712394
9.31,11.357087156466697
17.69,17.553921061515585
2.3,11.377278695700433
13.8,12.070955069206152
16.09,14.384049194163323
11.4,9.630560910345695
0.85,1.162445605665143
12.34,12.662197929092828
14.06,13.592128604366646
7.8,9.18899312221595
0.01,1.2672554725467757
7.0,4.815602332298138
14.56,12.48252528896225
13.1,14.123983490422614
19.63,19.432582130309314
2.4,3.005853782450857
0.05,0.15404815509128555
17.1,17.897007396950873
19.7,18.21158259397609
8.8,12.924628495928632
15.9,13.99613141363468
17.7,13.333826638458156
12.42,12.74362711020863
16.09,16.06798891567371
8.02,8.925558107472236
14.3,14.41489822315366
8.9,6.84862602970701
5.13,10.700154801116762
19.18,19.22699450162013
5.6,4.8959018445322755
16.09,15.842125854218244
9.61,8.750026872041005
11.9,10.221137111801246
10.1,8.178534396883313
9.88,13.314769723633857
16.07,14.389181046489735
11.34,12.406304247805336
7.28,6.097865042083518
4.4,3.4958298732668314
18.76,18.550554793033044
5.0,2.8959374433537475
16.26,13.772395349819265
15.8,15.572355056537658
13.92,13.099221386222467
18.55,16.7671013457557
7.23,8.346952104899936
4.88,4.904775719932241
5.1,6.795819552910849
12.4,11.9859930092854
15.06,13.904743140917056
0.072,5.515216068891327
11.5,10.688463655909304
12.15,13.762073607310557
13.97,13.20255147425039
18.42,17.683118170959485
10.22,12.051033884583028
10.4,8.613668616287088
18.91,19.305241405368484
15.5,14.773451052449964
11.6,11.76117628301649
15.7,15.689325059119634
15.4,14.64377874513364
15.38,14.129129106280187
9.7,6.617921586193001
15.7,16.03764270874053
14.74,15.262928422362663
8.9,9.730846718740196
11.4,6.245259761615196
18.2,16.364578862803867
5.25,8.49174636209201
15.58,13.916480428508692
15.3,12.355935877407621
8.28,10.975576891586673
18.08,18.15325711697723
18.25,16.75006365047997
12.5,12.047724962851794
16.15,14.837452181996738
12.05,11.403011218827643
20.93,20.08680529165038
17.1,17.360556810822025
16.43,16.423043817449365
0.0,1.4637302812959987
13.0,12.407463982997674
14.1,13.540931794654611
14.0,15.6726522266635
15.73,16.49030935530853
14.91,12.223614196396108
8.14,6.765725840705192
10.12,13.25962934782608
18.47,16.924894595018504
15.03,12.098941773323302
14.25,11.13420846508564
3.5,6.054907282813804
19.5,18.738479445675093
11.7,9.752368199192109
13.1,12.497023379760337
0.0,5.093651189269667
15.4,13.303310471886446
15.8,15.746755550398703
10.3,9.152181398965713
15.45,15.080381429191629
15.73,12.798923217603646
14.05,13.084014281256497
7.45,8.058546695830739
11.2,10.529226559913516
0.88,0.9270566425120781
20.28,20.30416166164753
20.7,18.210266954203384
13.7,13.449678650093867
14.56,14.542055641821943
12.41,10.321673009599094
16.5,14.267001328261115
16.84,18.08656858336581
11.21,10.737430120483381
9.17,9.212351443001442
3.86,3.991020264759396
9.75,10.518842818413475
15.56,13.267252291428377
13.7,13.20250446859903
7.9,9.204323448773453
14.49,15.03098217434739
11.45,9.645985745655308
13.9,12.411035146857959
12.2,12.179524699334486
16.77,15.96357890080933
15.3,13.128992170510651
16.39,13.753742071334472
0.01,8.321362169834995
2.8,6.122068702184434
16.8,16.411791504148017
16.4,16.996086892817328
15.4,15.876463081121784
10.9,11.48529412133761
17.19,16.980648237511286
16.33,15.728789290419726
14.14,12.248150807163851
1.81,6.100031261371476
9.91,10.908355323661842
9.44,13.20884199785721
13.0,11.981791671372106
13.33,12.903339346801747
10.6,6.703718370035764
18.03,16.517755511638118
10.49,9.49168080652652
11.1,10.462105590689509
12.3,10.039705486542442
10.64,10.200772765640147
14.46,14.235397476315946
18.07,18.01237488586293
16.68,14.831070331962712
6.46,8.754623448773453
6.01,6.878625452397844
5.04,6.373224091850181
2.7,5.820891462734125
9.15,10.345221566597644
10.6,10.634487578218403
20.63,20.519771075663527
14.4,14.607512204341546
13.6,11.743728884581598
12.6,10.75923935629588
3.89,2.5064244301712773
20.4,19.444598738942226
18.5,17.22439578549469
8.88,13.713890891596318
10.8,10.879541660272107
18.29,17.944780140632318
18.0,17.9271738957902
18.43,19.211217157600835
17.3,17.01054468563639
6.3,6.750285071932897
14.4,12.522871676391246
14.4,16.532181101386527
21.67,19.28955965713032
16.4,16.108200877062796
7.2,7.18852684923772
18.0,18.458781029115816
10.7,13.126292445798086
8.34,8.39417225407443
0.73,3.0895855676931765
14.73,15.49336816516816
16.4,16.254074917740528
10.7,10.634487578218403
12.0,7.731253533785056
14.7,15.759027426196996
18.9,15.020810493130044
3.22,4.926666360413039
19.1,18.54909013654007
13.9,16.191201449221495
13.5,13.576474847857456
1.1,6.871498274672187
10.7,12.520846394909439
16.73,16.95042781469737
17.7,18.068393952424383
18.19,18.61255178963549
15.96,15.717183886282811
12.3,13.333158070190684
3.45,5.642644402095492
15.83,14.936668647174086
0.21,0.12349878019323678
12.56,10.476235175452558
17.7,14.146768788337265
7.63,9.152181398965713
19.5,19.55055926911253
16.9,15.655711666594277
15.6,16.59126102406048
18.95,17.61406700859527
8.78,8.990576069144435
12.52,10.614569299154951
16.1,13.755124218897048
18.98,15.073625517960302
17.21,15.684754801116759
3.45,4.221863056026097
15.1,14.89633230754753
11.64,10.961117950889683
17.7,16.590494676579443
9.4,7.798438518727649
12.19,13.101717858470026
1.8,1.73221798614429
6.4,5.701539420416125
15.2,17.272677130357568
5.24,5.602067623645297
20.89,19.75175256989387
16.0,15.722996883792545
18.31,17.484814041031438
14.8,14.3493520217705
12.67,11.866440769496204
17.07,15.51859587646655
20.5,18.942262232574198
12.4,11.491693560787041
19.4,19.255467632850245
18.46,19.05889171287649
13.14,12.465712347073213
2.27,5.203959397124614
8.5,9.373839678920111
16.06,10.90194480374698
13.4,12.940200486470046
16.14,15.746755550398703
9.3,10.834222773241251
14.01,17.35775007118485
9.38,10.607191319791324
8.77,10.124010970551184
4.2,6.8872571222256
13.85,8.09046650993934
5.98,4.315641409435974
1.6,4.637591040722558
17.23,17.755741708653673
3.72,3.5792977610553716
14.9,14.2901333546888
19.2,18.46670708446145
17.7,16.785295969259728
14.98,15.174894440100962
13.39,14.784134774833724
7.67,7.922959502865709
13.43,12.689690893406098
13.76,13.341783796447636
8.61,10.440254022064886
6.98,8.434705257544389
17.53,17.28052246622375
9.85,14.238605340553166
17.45,16.222080732793774
17.5,16.843840692640704
11.96,9.190508158387503
16.83,16.02098720434153
11.48,9.982632891383977
16.14,16.772923550724624
14.1,13.770791647844911
3.0,2.476866302055433
13.24,12.855888613077747
15.4,13.663719073800603
9.91,9.541266240040157
13.3,12.072676880245357
5.4,7.560879540749107
8.34,12.478123359334619
16.23,12.548387185519784
12.32,10.531304428542471
12.09,11.251010127432954
6.54,7.947512855260677
13.3,12.551908180708178
10.08,11.082287641947424
9.35,8.906387069331636
11.2,11.671794956130828
14.65,13.552004976786497
17.37,14.927041604168771
13.9,13.16310161553423
14.18,14.144633502981101
12.1,7.0289390647999355
12.37,9.612458076496349
8.5,15.165086069124111
6.1,8.363426650040779
19.58,19.207699235426393
17.27,15.887737936164392
16.01,13.705970950305721
0.84,4.380821983813288
14.5,14.231600355682964
16.07,13.353066475167344
11.76,8.770006154895823
16.2,13.99613141363468
17.66,12.513827222596246
11.0,8.935975020390234
13.7,12.82785100552106
18.9,18.397231006071227
6.0,4.211249760022587
17.2,18.20914852333657
8.02,7.975561201117724
17.51,16.74520497243385
13.31,13.263412475447257
20.79,20.42269241447113
6.36,6.279981543680263
7.52,6.304912619988708
16.17,16.581852332329508
3.4,5.831510499403979
12.8,12.815497368090844
15.6,13.715935573122525
10.5,11.403011218827643
15.0,12.395235414706072
18.82,17.176905971805972
3.3,6.85853677614656
19.15,18.705724580431657
13.78,14.89341625572495
16.8,14.005026882428766
3.85,4.142121396357269
0.23,4.335117764602546
11.5,12.364112460607025
7.88,11.106460386473424
20.7,19.161361870737966
10.55,13.316329158522631
11.37,9.261039114749982
11.5,13.48827296411318
12.95,16.244276845980117
12.6,14.84937278663366
17.88,18.38034821627649
16.58,14.193958837539272
9.16,11.814511889077103
5.5,7.078861291486289
10.2,9.88960513942579
15.48,15.062663953437868
9.12,11.327936352053742
8.5,8.234362271665534
16.09,16.506128036034013
12.19,10.846938159545779
15.41,14.87632061766735
8.25,7.798360518225738
8.64,10.021230081633338
19.52,14.863304994160416
13.3,14.973236583223544
9.17,8.148897603362823
17.2,16.39168649550932
0.52,9.036040628936284
12.04,11.662470927261145
10.7,10.002669521299946
17.0,16.007197559637014
17.9,17.742091191417316
18.71,18.634786329009145
0.01,0.22789172177822178
6.9,6.5931491912475595
20.23,19.11130336366532
16.55,16.468828075788956
13.0,12.713122318261458
19.66,19.158260038270924
8.0,7.700315845840534
13.31,12.377717460076157
17.11,15.727969228072286
19.2,16.209052877074623
12.4,12.076601724236697
5.39,7.89860271033314
17.4,17.420734020086194
18.8,17.797259420289866
10.04,9.877605110831192
17.0,16.55754016207223
10.3,11.562294842838321
5.68,6.4768918160342075
9.4,8.484846974161101
14.32,15.080381429191629
4.9,9.859557948963326
11.18,12.646136316581972
10.4,11.10707419536985
14.5,12.35092872513959
17.12,14.844686020139282
15.66,15.591711642825759
12.2,12.459926767676768
7.3,14.157291069558458
16.37,18.438192442750477
20.12,18.976829177585714
1.3,4.815602332298138
6.34,12.807628443841944
7.62,8.808056162557246
11.7,10.526301209297955
13.81,13.573317383691494
12.75,12.291502993624734
13.0,12.244907600853255
14.8,13.527760800552102
15.7,13.938985880665216
16.88,16.43041064539326
10.8,9.05527296592297
15.98,16.083161876529275
17.53,17.317971505419845
8.45,9.87842850350134
19.0,18.09553877623513
12.73,12.937541119267209
9.9,10.261979689754694
17.75,16.020721112341768
9.7,10.459619845975286
11.98,12.849057398217722
