y_train_real,y_train_pred
11.82,14.201221821152712
19.16,18.660202100840333
12.61,12.767341647078414
19.73,18.742477030812317
11.1,8.068052450980387
7.01,9.347074471606824
0.22,1.994294845513966
2.92,2.38086173479589
15.79,14.85655076181987
12.0,12.0782508424582
13.64,12.730890060266532
5.56,7.518300350140042
17.3,17.238059313725504
17.63,17.00699193747431
4.98,6.377122432306256
13.01,12.772998732630308
0.37,1.1539802293523473
10.9,10.741323599439776
0.13,0.9043695471521941
19.29,19.195971124950212
6.57,8.202819576012223
16.6,16.352140686274506
1.17,1.172437229507375
17.27,16.716534110007643
11.5,11.76039076691282
17.4,16.234361461251165
18.36,17.610092670401496
18.2,18.865547245564887
17.02,16.966374910873437
9.4,9.781197852474325
13.9,13.422394518063642
9.45,9.4504809714795
17.5,17.294887655971483
6.67,9.066750046685346
5.1,5.143445410471883
0.02,0.20308590696884798
5.23,5.774492040149389
13.15,12.46697350606911
12.5,13.254236321195147
17.43,17.745087457803628
11.5,11.02808218954249
18.83,16.358549053478885
6.83,14.020671481179477
17.28,15.132193008870226
15.2,14.785724206349201
9.0,10.22806426237161
11.0,11.019476470588241
14.93,13.811950210084037
14.1,14.023339854426604
11.0,11.554519467787113
8.13,8.989557015533483
17.1,16.49116821789322
15.51,16.395280640438003
11.54,10.995009617180209
14.12,13.605524939684502
15.08,15.291933029878606
5.9,7.495907700959175
4.0,10.270513410119294
13.04,12.286607344452927
15.7,16.650637721755352
16.7,16.007357936507933
15.43,14.828305636193885
13.19,12.878658594346833
10.74,12.993817936148814
15.8,15.498127777777777
5.86,10.142832565154091
3.15,2.38086173479589
14.26,11.592345915032674
7.95,8.408515119684234
16.32,16.021410949181536
14.1,16.473348179271706
12.59,12.641732862235788
17.1,17.068235113742467
0.01,0.1783829598506072
16.0,14.348066335625159
4.7,4.820163914353619
15.6,15.47944434911494
9.53,8.53203219873807
13.15,12.144258815041175
19.4,18.688977156013916
6.23,8.13598200704525
11.7,11.015464075630266
18.43,17.058237114845923
14.78,16.359179921712283
6.02,8.991231164587038
10.55,11.558497689075624
11.34,10.895104318394022
16.6,14.523670985060683
5.59,5.75471479925304
8.21,8.796944397759102
10.1,10.682107586367879
16.0,15.586937830854271
19.2,19.629507422969194
11.2,10.387191666666675
15.24,14.003563772175536
18.45,19.49039062686741
9.56,9.3031472667855
1.56,2.9927403361344544
6.4,7.258447900602668
14.91,12.311191900093378
10.9,10.964302847805792
19.58,18.794153340123916
10.1,10.167772610069662
18.63,18.307838364250124
17.1,17.509746019503364
15.98,15.390653384687207
5.02,6.224860985060686
16.01,15.448903804855279
0.21,2.137836850638296
15.27,15.955233450046677
16.72,17.147239858670748
2.39,1.5595882819794578
15.1,15.86687630718952
18.96,18.470981512605054
11.7,12.811588323278027
15.9,16.386297069433837
13.82,14.611947413207707
15.25,15.532668124522525
17.2,16.044505063237402
11.7,11.772315796621683
15.41,15.22261390798743
8.5,8.97379507469655
6.81,3.334742283043754
11.28,11.025803291642994
9.65,10.260368652915723
10.01,10.918271568627448
0.86,0.8248341525716156
11.6,10.826666117052877
17.44,17.567776920119474
17.9,17.2019627880977
13.1,14.017956241634192
15.1,17.051096125116707
16.48,16.519404214249814
9.6,9.95122752610135
16.9,17.220087908496737
0.05,9.287970102283328
11.7,9.82013708379279
11.41,13.126599021566664
13.02,12.73910352474323
14.0,14.127495774976655
6.2,9.246256162464999
18.2,18.46589619090059
15.6,15.611097719600656
8.2,9.70887056489262
0.535,1.5746463748832866
15.74,16.27928799239976
10.84,10.095847007894069
14.2,14.518263269794415
0.08,0.440142918682625
8.21,9.177030114656583
12.8,11.175178291316513
6.7,5.746767877818168
17.5,18.050173450895517
4.7,6.554635283507351
12.6,12.280239177489188
17.01,17.413993116034295
21.23,18.791156079704614
10.79,11.171409288260762
18.7,16.853608216619982
10.3,10.232615699006868
16.38,15.937190312791788
13.91,11.11345933706816
19.18,17.17187614379083
19.5,18.06215386786416
15.32,16.907812446213924
17.56,17.852254229267466
13.34,12.171994864612513
12.56,11.319723911382727
6.13,5.746767877818168
15.0,13.454566893727192
1.82,3.9375400836092034
19.1,17.732498682200138
8.71,8.542246250318312
11.1,11.425207106782109
1.2,1.2165048208910343
17.65,17.664404689754686
8.61,9.272989890991362
5.37,4.715598211298506
13.89,13.611894756877117
15.24,15.537577240896361
5.47,11.681422616925552
7.94,6.492121101774041
18.13,18.451746602580446
18.86,17.150762114845936
13.0,12.519855132641295
9.4,8.942440788459907
15.3,13.229821615312794
18.0,17.14685109922758
18.2,18.168903991596622
10.61,10.808198767082589
4.6,6.815834818958342
7.72,11.652653420762253
7.6,5.665853967711286
18.37,18.381684740259725
13.32,12.307214480943887
3.27,9.83894952678041
18.4,18.89143186274513
17.31,15.067652684407085
10.37,12.306657385588275
5.57,5.642508585858589
12.5,8.038952240896363
15.84,12.288065752836163
8.33,11.619628325269503
11.19,10.623002824463118
15.3,15.073327679183576
16.2,16.195312208216613
4.02,5.652110224089636
19.11,19.370207308377918
1.4,3.9417537581699333
9.1,8.699833496732033
18.14,18.143201267196858
12.8,13.185540242763768
14.53,15.350958674985154
4.8,7.586326672184018
13.5,12.899017530345464
21.1,19.607354855275446
17.2,17.215247222222217
17.8,16.61963534080299
18.91,18.58256257876111
7.0,7.8846610177404255
10.1,10.215906956115775
10.87,10.271179180460065
16.7,16.98628493973346
15.6,14.129795284780565
13.9,13.564937791783377
18.7,18.867285466494284
14.62,14.421766403531112
20.25,19.87380618580765
13.1,13.834383169934648
1.82,6.449529653679656
13.67,13.484465953654196
3.05,3.790637978524744
18.1,18.395883496732022
1.66,1.4275815412639665
19.46,19.401151633986938
8.6,8.29796809056956
11.89,11.552649021729914
16.78,15.596194561157803
1.23,3.4544406226126814
13.0,14.144776260504202
14.6,14.620063488472306
10.5,9.476771846617433
12.4,12.61316863593923
8.05,8.05479777444776
12.91,14.836848015873016
15.41,15.564669024276384
10.4,8.53700665266107
14.97,15.39345976890756
15.3,15.381224836601314
5.3,7.642677824463116
0.13,0.15020507936507949
17.5,15.26012311136575
12.5,11.806937931839405
9.42,11.900943038497452
6.1,5.712045564892625
10.6,9.072364389695265
4.22,6.358153003205947
7.73,7.249867235542236
14.82,18.223233723936577
9.0,10.28000071089042
13.0,14.732120835623428
11.37,10.77956170156913
11.76,13.819345593866924
16.97,18.175009117941737
11.5,11.651543207282915
18.8,18.75249449112979
7.7,8.282557605042019
9.3,6.727477251082249
19.5,17.749559496222734
8.9,7.729813459383756
13.8,13.668483986928099
19.01,17.896385714285717
12.14,10.402534803921583
10.7,11.804876797385624
4.69,9.19241949798568
13.16,12.774495401493924
11.22,12.461249089635864
4.85,5.172419618453442
2.79,4.588862838468718
8.9,8.740481631440456
15.03,15.661349390968502
17.03,17.396308450046707
14.2,13.422394518063642
14.7,12.996543884220356
17.8,18.010027028690267
14.0,12.423465208810802
14.47,11.586983955097194
15.3,13.325799893896946
12.02,11.3826110898905
17.03,17.158720494864625
11.72,11.546577646210004
4.51,4.903989648586706
17.6,17.159033067585995
19.96,12.007036266700275
6.9,6.286046178168239
8.05,7.320783450046691
10.7,10.847474569221632
13.1,14.286134967320255
14.07,13.610921992138058
3.72,11.004320131983604
10.43,10.592401122896712
5.65,7.128482959850608
7.18,9.841209213988634
17.78,17.775620675892768
15.6,16.59701829640946
9.1,8.845005088702157
8.17,8.800820751633987
15.33,14.96525953441982
14.51,14.793364090484681
5.73,7.241924354893471
14.11,13.82289201044054
18.86,18.40350431839403
9.97,9.699373690688397
8.74,9.49583006535948
11.45,9.588047300738479
12.48,12.370859593837542
15.16,15.501914799253031
9.22,10.432987519909924
6.75,7.168897805788986
8.74,9.021759063322296
15.74,14.831920560648495
18.44,17.894990616246513
17.58,18.290893930905696
9.51,8.525213396570743
18.71,18.500885807656395
20.22,17.303764185977418
11.07,11.581797897037607
15.46,14.80289964985995
12.13,7.962974384283006
11.65,11.201936601053736
18.3,17.164250511081633
17.55,16.504729778442993
15.38,14.189550770308118
15.51,15.950926506663277
17.0,17.07407237288855
9.1,9.336314519140991
12.42,12.67251426661574
14.31,14.611947413207707
4.9,5.1478946078431385
14.45,15.968767773316655
9.02,10.316753677531613
3.59,3.663520821055087
4.0,3.9985312069251715
17.87,17.23125378151257
6.5,6.335464062401038
0.08,0.3205009733893558
18.63,18.603574187250647
8.51,12.459519086353103
18.1,18.309004054159786
18.56,17.740590249129955
8.06,8.656843285799166
2.19,12.007036266700275
18.4,18.778692687675147
10.58,10.962215917579156
5.26,5.5321275910364145
10.23,11.862790264174913
7.88,10.790830368814195
12.56,11.615805455818686
18.2,18.537688585434168
12.6,13.197597552679982
13.09,12.838433114761052
17.3,17.139316829738895
17.5,16.631200114591294
11.17,10.821460387488337
9.64,8.60437918894831
18.5,16.651279512916282
16.4,16.276479808590118
17.54,15.979344777771246
18.13,18.129187208216656
10.2,7.6864814659197025
12.74,11.395524647737885
18.14,17.85901629318394
17.83,18.399436395497457
3.4,4.174852240896357
15.4,13.870518225238817
12.43,12.8489091503268
10.6,9.802375910364137
10.4,8.17211379127409
6.34,5.098483473389354
6.2,6.015735947712424
4.4,3.9506014939309053
15.69,17.664404689754686
16.7,16.638487369330008
0.484,2.2682445972498075
13.54,14.333293052372452
12.0,10.621290079365078
17.15,16.601004790634196
15.4,14.985779108309984
21.66,19.527172209489855
0.57,0.4243603199643491
30.01,21.074159337068163
16.6,15.053858017146243
7.75,8.532291611493084
12.61,14.270604271708676
16.38,17.028889262371603
8.63,13.34840763093116
10.71,13.004416433239971
8.54,9.675531605975712
8.35,10.389096451914092
17.8,16.841462146676857
18.01,17.75593887191241
14.2,10.670810224089635
1.92,1.6049764811985396
12.29,12.453726406926398
14.97,15.142691951022831
15.15,14.141569491129795
15.57,15.1753642285037
8.79,10.76568893557423
5.4,6.274515786185222
17.24,16.515433674985132
16.69,15.777820611577983
18.23,17.48502250233426
12.13,11.643611881419233
10.3,11.850872256175185
18.57,18.315538339438334
4.48,3.2886427871148465
17.71,17.187825216450207
16.0,16.45005476190476
8.14,8.266775261013498
14.4,12.76676881419235
10.39,12.772352032934403
19.09,19.408665331774607
14.8,14.776826528700058
14.0,13.10629776326185
7.52,8.1585364379085
18.0,18.245035113742478
13.2,13.037396846617437
13.94,12.96223414183856
12.83,13.391695153212817
6.79,8.48556093922417
14.4,14.189646125116724
5.0,4.182895088081854
5.91,8.181477637721757
0.25,9.627013888888888
21.11,19.641196171802065
17.16,15.669719747899164
15.6,13.949705589508525
17.05,16.59839772477618
4.58,3.8610401307189544
11.2,11.369839688905868
14.7,13.42602446736269
14.4,14.279922599949078
7.65,8.835644533571003
17.5,16.635242833800188
8.1,8.870476572447155
18.7,18.369794737288856
0.68,5.332352267830204
15.74,15.120379831932777
11.6,11.287047315592897
3.46,3.9954618113912233
14.5,14.484391280451572
8.93,8.646304271708683
3.95,4.005597612681434
18.89,18.362060480858997
11.05,12.98662707749767
16.5,16.527568315018325
16.72,15.000281349206347
9.5,9.296414177489172
13.48,13.312793903318893
18.0,17.466058044733046
14.99,14.683239483065956
11.0,11.71673942577031
15.65,15.989394421101775
13.23,13.143716153127924
15.1,14.663497403623245
17.5,16.88228440709617
18.88,17.70011690009337
12.23,10.76568893557423
15.68,16.774724960033083
1.64,1.007059243697479
18.29,17.790199518292173
12.27,13.306667142008312
16.5,16.36159542059248
17.52,18.223233723936577
0.28,0.29654345378151276
11.08,12.487309570494856
13.9,11.348868207282917
15.07,15.17931764705882
15.05,15.132053767142834
6.06,5.981395121381883
19.77,19.282376470588225
18.7,18.860074429165614
13.96,14.393191900093376
6.01,7.805895289024694
16.7,16.397058679229275
12.4,12.968130905695622
16.0,15.15062254053137
11.95,9.895871946778714
15.05,14.254277404295044
16.8,17.128923385111623
10.1,11.375281313131307
12.92,12.464405345471516
13.76,12.535660340802991
4.25,6.563133916900087
1.94,6.917988532212894
5.0,7.909594616331377
19.37,19.888248915626843
7.93,8.395744194041253
14.2,13.756741246498603
17.17,12.01024283380018
13.87,12.585786821295779
16.92,17.264511336049573
7.51,9.569551167133524
17.1,16.73471477591037
12.65,13.504575116713362
12.4,11.855644917069462
14.67,13.710312955182074
16.32,15.760469537815128
10.42,10.5565746965453
11.3,10.859736737677519
2.8,4.727343837535009
13.58,11.552961234190647
10.0,5.6882808627646835
17.32,16.865703665860288
5.96,5.96579575163399
8.12,8.218558263305319
7.75,7.525389705882352
0.11,0.440142918682625
8.1,7.8846610177404255
13.18,11.567917857142856
18.77,17.96232439309055
13.33,13.504526727357602
15.72,16.289085748238694
11.1,9.908353238264993
16.3,15.488793656670127
11.33,12.582810816380844
14.9,13.626357166199812
19.6,19.026347665732963
18.88,17.857927147525672
11.3,12.193215730837782
6.66,7.213045121381888
0.0,2.384885434173668
18.4,18.641747733638905
9.07,7.896356864867159
14.98,13.150034203378327
13.64,13.507576647861955
19.16,18.47052831041505
7.0,9.431809033613447
17.1,16.438823306595335
9.64,8.835644533571003
11.78,11.73036034080299
12.2,13.607402949664715
11.55,13.55656258594347
4.5,8.624235224089633
8.66,9.23813386809269
4.8,8.609343137254886
11.38,11.506273856209143
17.1,16.629059243697473
10.43,12.068406915796627
17.28,17.209312371615304
6.4,7.745451633986929
15.55,16.017362394957985
6.9,7.675041566929802
7.62,9.481400642984458
16.28,17.233674868432225
19.24,18.307838364250124
15.0,15.626529326882265
14.5,15.156992347464143
7.98,9.00413615779646
13.0,12.640332236227824
12.4,11.752075770308142
19.24,19.467693196672606
4.99,6.207332186277773
16.5,16.430608450046698
15.38,15.897139752567707
18.92,17.751375802139055
11.92,11.699743279432989
4.5,4.9199095004668525
12.8,4.47855058568882
13.8,12.475665151380722
16.5,17.152171526186233
15.0,14.623368570155336
16.4,13.91711785714288
11.27,12.832850611153553
16.36,17.028106403279125
10.1,10.332909873949577
6.84,10.408582400743136
10.9,10.886492904252611
19.12,18.814266277023624
18.3,18.87227387955183
17.3,17.53726638655463
15.11,15.675074019607843
11.87,10.92344937711926
1.86,6.592120961718024
17.69,17.960256886087773
15.7,15.746373287496812
10.47,11.191120660385362
11.96,10.67746790595027
15.57,16.367990819715207
11.8,10.434631527459464
18.6,18.870892530345447
10.45,13.717133839852957
15.5,16.043256113984057
5.56,10.538370471521946
0.4,1.2548399541634836
9.48,10.07073531109413
12.4,10.73726505602242
18.03,18.384586414565845
12.02,12.380868359010261
10.2,8.895310605721898
6.71,6.2802866925558085
9.59,9.359166153127916
11.0,11.420986681945505
8.79,9.514325978052844
17.1,16.502647829131647
9.86,10.894362838468707
18.3,18.015274649859947
7.7,8.169957773109253
16.48,17.413993116034295
17.0,16.092153722094903
11.05,11.37716421625496
21.08,20.429670282861956
11.65,12.44982492148375
11.31,11.113207189542486
10.0,9.396110945916822
8.4,8.804834082420845
11.4,9.64598431160344
14.0,13.036894304388413
13.0,13.06531788048553
19.5,26.642692912316456
10.54,10.701336028350735
16.34,17.23249620575503
4.21,7.483694024276387
14.2,13.560991569051863
14.74,13.062061849588323
12.1,13.117158356675995
16.19,17.022782482386905
19.2,18.52775385154061
6.1,6.614224079025547
16.83,16.800306934895165
12.69,10.767760143451317
15.2,15.198704884984299
5.16,6.715501824972413
13.5,14.427657032509975
15.2,14.965995004668537
15.29,16.122489574314564
12.16,13.203928378321027
13.3,13.630902894491136
2.53,2.771412050694402
9.31,9.001016555666554
7.54,8.996490779645185
16.2,15.636310317460309
11.71,11.201936601053736
14.2,13.619332683982678
14.98,14.798425696035988
19.97,19.29243041549953
17.81,17.63436930259283
10.0,11.576604995331468
19.7,19.385177090230016
19.2,19.199608029878615
18.6,17.817832569391392
23.53,22.06989791368283
14.2,12.690671545284776
4.34,5.156530532212884
16.92,16.629978779390562
15.1,15.481079948646109
19.0,17.762609663865558
6.1,8.626533882947115
5.7,5.027596997283761
6.47,8.689721615312802
12.1,13.717133839852957
14.21,14.823736198115618
17.1,16.06458291316525
15.65,15.127644319242858
19.2,18.211477264239022
13.54,14.047878828197945
11.49,11.831142708108885
7.89,8.182951402682292
14.13,14.254592366946786
14.02,11.97882988206046
6.15,9.23849368262458
1.31,1.0684131653671167
14.2,13.583530785554316
14.2,13.036294412613536
5.51,6.425215732959845
12.19,12.646226680672287
15.33,14.771686718020536
9.5,8.770452796876327
14.54,13.312793903318893
20.0,20.12509661955691
13.45,13.398577567693751
10.1,8.833718160597574
17.65,18.55073316144641
18.8,19.661031139122322
3.02,11.32057697139463
17.79,11.718443379527823
18.2,16.080643495719965
12.2,12.292081565656567
10.6,9.652134782700951
20.77,20.429670282861956
17.65,17.509649719887964
7.25,7.9345962885154036
6.46,8.885848506069093
3.67,3.012097879244941
1.63,5.397899064171121
13.5,12.53091276844071
15.2,14.732120835623428
12.1,8.895310605721898
11.7,12.88150917366947
17.58,16.508861930226644
15.5,14.274808053221292
15.81,16.389274393090574
13.63,12.579960405117761
0.91,1.215024603174603
17.5,16.842392180205408
20.51,19.31553649093004
3.59,7.32422311136576
18.0,17.88653655462186
11.22,12.068191314404553
9.71,9.565913097360154
19.48,20.25054778881249
14.63,15.542683914778022
13.7,12.217840665053897
17.05,13.861211577964514
10.19,10.492893300653593
6.82,8.250173778182598
3.22,2.0970314917509634
13.23,12.862003244631191
12.4,10.758603688141932
20.04,19.374822273151683
10.59,9.310444440526796
20.8,19.78292843137256
7.7,8.72329866097954
17.56,17.515490826330513
18.27,14.515825755453703
10.8,10.07116255835668
4.0,5.027596997283761
12.95,11.01647093837535
17.1,15.628921322468377
13.5,13.197597552679982
15.21,12.979101421780845
6.3,9.601046410615526
17.07,16.410480491893736
10.42,9.649189920210507
10.6,11.748047984291759
4.32,6.012425746965451
16.89,15.949695681605975
16.41,16.096032993803593
11.85,10.155435221967576
15.3,14.095290686274513
5.5,5.150707689369456
13.69,14.051563842203556
10.41,9.887052903838518
7.7,7.617314397040868
14.42,12.578559943977604
12.6,12.37245041804601
6.78,6.351907575757571
15.5,14.904151464222052
19.72,19.31553649093004
11.51,13.684612441643319
1.62,4.1481555088702144
2.4,2.1101793056616573
17.2,16.31880445845005
5.06,6.624379104065867
13.4,12.069913910109504
12.95,13.831620068330361
14.51,14.02033727824464
14.22,13.737573834988538
8.08,10.538370471521946
14.57,14.85655076181987
15.6,15.36623130252099
19.29,17.26849042526102
17.0,16.818984871337815
6.54,6.071931049506046
10.0,8.453972035480854
13.0,12.846319539937191
16.9,16.49116821789322
17.4,15.357300038523569
9.7,7.601061442152624
10.05,9.292925490196083
14.0,14.663497403623245
9.5,7.602153569306512
1.86,6.345964799253034
18.4,18.562998537900008
14.75,14.414738487819376
19.9,17.710861310584853
8.96,9.208705695611584
2.33,4.198847619047627
12.65,10.791763702147529
12.12,10.653203550105378
19.2,18.81608998599439
8.5,11.28748704481793
8.74,9.434926633986928
13.22,11.550603991596644
11.8,12.973330434271611
7.87,9.188295494864603
21.6,20.509753212800263
13.39,11.155753917324516
2.45,5.2497788154655876
17.61,18.020062762074527
14.9,15.304851003734827
12.12,16.358549053478885
3.85,4.655278050217757
3.7,4.447384559884563
13.6,9.82013708379279
2.8,5.022827731092435
8.83,9.476422759103642
11.1,11.58069157949893
20.14,19.035535457516346
5.19,9.695109920634923
13.29,13.825739848060431
7.6,7.842843253968255
9.83,10.341393137254897
18.43,18.301254144549087
14.9,12.874858254817074
17.6,17.461804513489202
7.1,8.665654061624647
14.9,12.034165109073935
8.6,10.890141314404541
8.32,8.11724724132077
17.8,18.15761521942112
0.8,5.571081998556994
11.35,11.732531686614033
13.0,14.011490348866825
12.8,8.895310605721898
5.5,8.401272735760973
17.54,16.4803754732196
11.34,12.686750957049478
15.47,12.288065752836163
11.39,13.133044858246336
14.03,13.163095028011195
17.17,17.56940439054411
19.3,16.93995024403701
14.03,13.89632399414312
18.5,15.57744332399626
15.93,14.56967470291148
17.55,18.03337802605891
9.2,7.696346872082166
11.5,10.128559069525252
15.4,13.867016363211961
18.7,18.032274563671628
15.94,16.51697987861812
15.8,15.396061507936508
13.5,13.360606582633043
12.59,12.129394844861016
18.09,17.935847219466424
12.45,13.34840763093116
16.72,14.016659952465831
6.5,8.206691967574907
0.13,0.12014421304186008
17.9,17.384191189202955
16.95,15.120592810457516
11.5,9.807663661828368
15.53,16.017296965452857
16.8,15.16305261437909
5.16,7.5064333566760055
6.3,6.469987568542566
11.8,12.324024126269324
11.0,12.89428601986249
16.0,14.475240261862323
9.58,11.113241092077857
4.5,4.0710210699431295
13.71,14.38060021008404
19.09,18.095967460317468
18.09,17.83492284610814
15.6,15.151062197606311
18.61,18.189475630252083
15.2,15.52131937866055
15.17,14.088248062558362
17.87,14.799299224569173
2.9,3.6289900560224093
11.3,11.407414915966388
12.9,11.089316619981314
4.48,7.107053565062392
15.8,15.891696732026142
16.56,18.105882450896598
18.6,19.807836741363225
0.4,4.926251073762836
17.82,17.852254229267466
3.23,4.314524893896956
14.0,13.833253244631187
7.65,6.651269075695548
9.2,11.632796388252281
18.3,18.59684529539088
10.8,12.104353314659187
11.1,11.911467436974778
21.0,20.380352634130563
11.31,12.798654575163381
13.93,15.488793656670127
13.97,16.04441433239963
14.2,13.647030517358463
17.01,17.05824921059334
18.0,18.093557915287338
17.95,19.58288417366946
12.95,12.547663492063496
9.0,8.213226012223071
14.7,14.564866095832269
17.33,16.382545817417867
15.0,15.775609736639762
7.5,5.871419758509464
2.96,3.403020496986675
3.68,7.577240546218483
14.97,15.132053767142834
15.7,16.431313125071775
12.89,14.293950657281972
7.12,7.174403865546217
3.9,5.1574744631185805
15.93,16.94819076903488
13.68,15.58957892156862
18.18,17.599966526610654
0.21,3.334742283043754
4.2,4.331952610134963
10.83,10.151613935574229
9.57,9.587347812155164
17.32,17.547847712418314
9.81,10.624011906883963
12.0,10.787740382819797
18.08,18.04840925855191
17.53,17.79089222689077
8.84,8.204408473389355
15.92,13.055447570240217
19.73,19.29834020668873
14.0,13.65803800398948
11.7,12.773021116628463
17.88,16.96127418837699
7.21,7.36064112978525
5.1,5.7149544117647055
4.49,9.004524444020031
17.87,16.950498039215677
14.7,13.026398467871998
2.16,6.394325933706819
13.52,13.905163702147526
5.7,6.2186407096171825
12.3,11.956609523809515
10.44,5.513095036499449
15.53,16.017296965452857
6.94,7.722223412698415
6.29,6.72044474789916
11.72,12.19164419828537
11.4,8.783221218487398
17.07,16.005956069094303
17.12,15.889371375743263
17.12,17.183435075545354
4.04,5.809147385620913
17.0,13.038705047288358
15.8,15.231984990662948
3.14,5.9442991260504146
16.7,16.76184516806721
17.0,9.82013708379279
17.4,16.092520985060702
18.9,17.39910686911128
6.31,6.0203469548425375
19.0,17.259518697478992
4.94,7.786929014939317
12.3,12.566661985400224
15.2,13.83382000825971
16.7,17.660068253968245
7.53,6.859449649859943
13.4,9.837897901960789
19.59,19.408665331774607
12.7,13.036894304388413
16.83,16.72836474407944
14.0,13.938330905695599
15.1,15.04918189520014
14.24,14.382529014939301
15.07,15.13996468678381
14.45,15.590250159154582
11.45,14.731040255582558
9.9,7.088081298276885
14.04,13.775003758169936
14.4,13.810249579831929
19.5,18.754203299804775
10.2,10.717172414350358
11.63,11.105485934980056
13.68,14.524583730158726
16.11,15.903236381913938
3.75,4.903989648586706
14.23,12.868222355912062
9.2,11.345478758169934
9.1,9.62007345938375
6.66,7.6585679271708695
16.26,12.826920889078247
11.72,11.292101779429721
15.26,14.496956890331898
18.13,18.129187208216656
12.2,11.868788188608779
7.5,7.62341508573126
10.4,11.418755578898242
12.51,12.040861959935482
16.37,11.945552650454118
3.7,7.873523843476788
11.4,11.223873567608857
15.09,14.285747207367788
13.91,13.177717137764201
11.25,13.822867451829218
8.35,12.400769694847632
8.0,5.83481514090485
15.2,14.847900769491954
1.83,1.7903157796451907
18.41,18.109726557592733
13.8,14.43071403361344
0.12,1.0457005322128856
20.1,19.256519421101753
9.63,9.514325978052844
4.79,8.724178250997364
17.56,17.31426958450046
16.9,16.891884171873873
14.2,13.906751848315082
11.56,12.01572861503164
16.83,16.261292670401488
19.89,20.16543506948293
9.8,9.416167992954751
12.93,8.01459095955467
8.82,7.446062166918052
14.94,14.04895641923437
16.8,17.749559496222734
7.67,7.960421521942114
12.24,13.18091776377217
10.4,10.771406605975734
8.09,8.432696133604955
20.0,19.39006463585436
2.38,4.407133329089215
3.11,8.942634296749
10.88,10.295272572362288
13.0,12.240375046685344
17.6,16.416193481028742
14.25,14.328593640183351
14.9,15.05054042950515
17.51,17.681760504201684
4.26,6.661935084033613
11.6,11.01887040149393
12.55,14.18226689633895
8.59,10.621952544351075
5.0,8.043553104575162
11.05,10.921647029114668
15.2,11.215663944062475
16.69,16.734129038281964
3.95,3.77391170826937
16.04,14.921665288325649
10.72,10.420465387063917
17.22,17.200809710550875
15.6,15.690697782446323
6.74,6.921821988795513
13.13,13.062061849588323
11.6,13.129710387488316
14.69,14.996051445123507
12.85,11.664505625583562
7.8,8.632691246498599
10.8,10.313175445632794
8.9,7.664551657329596
10.7,11.779356313131316
12.18,11.113207189542486
16.0,16.252859010270765
18.81,17.028889262371603
8.48,9.820128770902306
16.6,14.916410003395285
14.0,13.23544323911383
11.0,11.770291316526608
15.01,13.664463345641295
8.5,10.280098762838472
6.94,5.176725793650796
11.6,11.513395836473972
11.49,11.386296869960104
12.8,10.446865546218488
18.25,18.527216297428062
16.3,15.510974681690863
19.38,17.05824921059334
18.71,18.577855284387596
12.14,11.020469911297859
14.9,15.352297349545891
9.15,9.347060559375272
6.73,7.417411224547113
10.24,15.157440776380495
6.28,7.245352465834815
15.87,15.607929038281966
17.3,17.332259897292253
16.24,16.487976404804336
15.36,16.01930728291316
7.6,8.764267521857224
18.17,17.61706035141329
12.58,13.113110043661642
10.6,11.498652917833784
17.7,17.45015995246584
16.37,16.814854458450046
13.96,13.227740153637216
16.7,17.153901928953395
16.6,16.241237891520232
8.2,9.621334315521082
6.34,7.344076610644258
1.8,2.3343498132586364
10.19,11.47324882013412
15.82,15.669143464052288
14.5,14.888670564892626
12.6,12.602508053221289
14.89,14.944650314621942
14.32,15.394578081232503
18.15,17.875961297852477
13.7,14.165512341906462
15.5,13.982858607079189
15.52,15.119245331465915
9.1,8.955225650644257
3.85,7.698097502334269
17.18,17.022782482386905
19.6,20.06968651642475
6.23,6.703709001782533
18.0,17.723588772175535
14.57,14.151655648926237
17.68,16.15084418130887
19.13,19.21097036407535
19.23,19.701352332144975
18.4,17.308500195229602
14.53,14.478965382819794
9.65,9.177095051353872
16.22,15.615418837535007
14.1,12.681710627281216
11.06,12.098381879721575
12.1,10.05919783337577
15.46,10.782270798319333
5.11,8.515059890926068
11.9,13.349119716068259
5.19,10.142832565154091
17.1,17.133227043381442
9.5,10.760837068160594
18.3,17.253656304643084
16.84,17.335598327489503
15.07,12.221957633053211
10.54,11.106169887955176
13.6,12.798540911212964
17.6,17.302864555216015
15.5,13.967753615991855
16.23,15.863927041422633
13.16,13.138464355742302
11.6,12.965611718020543
8.49,7.691627754435108
15.35,14.401194140989714
6.47,6.480125266923435
5.47,7.244399779305664
3.81,4.24019082633053
9.2,9.448371988795516
7.73,8.429757410236823
17.2,17.104970704948645
21.2,19.473250412006287
20.5,20.321559243697497
15.51,15.907245985060694
16.46,15.37039103641457
18.12,18.299169165077572
15.4,14.718490896358547
18.78,17.028106403279125
2.61,2.3852416029557317
9.0,9.776939565826332
18.51,15.007153488668203
15.8,11.523338366861894
10.15,9.519506718444958
13.9,12.240375046685344
12.96,13.133584856973089
14.74,15.931804811038635
11.9,11.12973731431967
14.6,14.308866471273822
13.26,10.655634848811319
12.62,12.839842623716143
35.9,27.00009729225023
5.2,5.2462767507002805
11.8,12.744950373482725
14.08,13.8075627684407
12.0,12.616930241490527
14.8,14.665917110177407
0.16,1.3734969467787113
11.9,11.475640662931848
18.12,17.230545144724573
6.0,8.595848746994022
10.57,12.195357143424163
